Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
148,0.775,8.236,20.223,0,8.315,20.721,0,0.505,0.728,255,255
149,1.011,8.289,5.613,0,9.154,5.508,0,0.872,0.955,255,255
150,0.111,8.315,17.443,0,8.393,17.521,0,0.111,0.111,255,255
151,0.581,9.049,13.718,0,8.577,13.928,0,0.517,0.489,255,255
151,0.306,8.341,14.059,0,8.577,13.928,0,0.270,0.287,255,255
151,0.249,8.761,14.085,0,8.577,13.928,0,0.242,0.191,255,255
152,0.052,8.393,23.685,0,8.393,23.738,0,0.052,0.052,255,255
153,0.037,8.446,7.554,0,8.472,7.580,0,0.037,0.037,255,255
154,0.111,8.446,16.315,0,8.525,16.393,0,0.111,0.111,255,255
155,0.164,8.551,0.420,0,8.630,0.498,0,0.111,0.132,255,255
156,0.063,8.551,12.748,0,8.577,12.695,0,0.059,0.066,255,255
157,0.865,8.603,25.285,0,8.813,26.020,0,0.764,0.811,255,255
158,0.789,8.866,18.334,0,8.944,19.069,0,0.739,0.767,255,255
158,0.531,9.443,19.148,0,8.944,19.069,0,0.505,0.526,255,255
158,0.369,8.656,19.226,0,8.944,19.069,0,0.329,0.334,255,255
159,0.258,8.839,4.407,0,8.761,4.616,0,0.224,0.239,255,255
159,0.227,8.866,4.800,0,8.761,4.616,0,0.211,0.208,255,255
159,0.079,8.682,4.616,0,8.761,4.616,0,0.079,0.079,255,255
160,0.413,9.207,11.515,0,8.892,11.751,0,0.393,0.343,255,255
160,0.406,9.233,11.908,0,8.892,11.751,0,0.376,0.333,255,255
160,0.343,8.708,11.567,0,8.892,11.751,0,0.260,0.323,255,255
161,0.516,9.521,15.580,0,9.049,15.475,0,0.484,0.488,255,255
161,0.352,8.708,15.449,0,9.049,15.475,0,0.342,0.347,255,255
161,0.347,9.023,15.161,0,9.049,15.475,0,0.316,0.335,255,255
162,0.026,8.734,17.757,0,8.761,17.757,0,0.026,0.026,255,255
163,0.090,9.102,22.138,0,9.180,22.111,0,0.083,0.080,255,255
165,0.090,9.154,23.790,0,9.233,23.816,0,0.083,0.080,255,255
166,0.100,9.180,16.551,0,9.233,16.472,0,0.095,0.106,255,255
167,0.201,9.207,2.492,0,9.364,2.597,0,0.189,0.200,255,255
168,0.227,9.233,6.951,0,9.390,6.820,0,0.205,0.215,255,255
168,0.205,9.390,6.636,0,9.390,6.820,0,0.184,0.201,255,255
168,0.153,9.521,6.820,0,9.390,6.820,0,0.131,0.158,255,255
169,0.697,9.233,12.564,0,9.469,13.141,0,0.623,0.632,255,255
170,0.622,9.285,20.407,0,9.574,19.934,0,0.553,0.593,255,255
170,0.539,9.889,19.541,0,9.574,19.934,0,0.504,0.524,255,255
170,0.168,9.600,20.092,0,9.574,19.934,0,0.160,0.168,255,255
171,0.701,9.390,24.734,0,9.993,24.498,0,0.648,0.660,255,255
171,0.526,9.967,24.026,0,9.993,24.498,0,0.473,0.497,255,255
171,0.238,10.177,24.630,0,9.993,24.498,0,0.226,0.217,255,255
172,0.164,9.443,22.872,0,9.574,22.951,0,0.153,0.169,255,255
173,1.103,9.600,2.256,0,10.151,1.443,0,0.982,0.971,255,255
173,0.601,10.675,1.311,0,10.151,1.443,0,0.541,0.604,255,255
173,0.264,9.993,1.259,0,10.151,1.443,0,0.242,0.239,255,255
173,0.258,9.679,2.466,0,9.600,2.256,0,0.224,0.240,255,255
173,0.153,9.469,2.308,0,9.600,2.256,0,0.141,0.149,255,255
174,0.063,9.495,6.295,0,9.521,6.348,0,0.059,0.066,255,255
175,2.761,9.574,7.554,0,11.121,9.102,0,2.189,2.538,255,255
175,1.068,10.938,10.072,0,11.121,9.102,0,0.988,1.041,255,255
175,0.865,11.593,8.262,0,11.489,8.997,0,0.742,0.794,255,255
175,0.411,11.121,9.102,0,11.489,8.997,0,0.382,0.267,255,255
175,0.411,11.856,9.102,0,11.489,8.997,0,0.382,0.348,255,255
175,0.286,9.784,7.370,0,9.574,7.554,0,0.279,0.286,255,255
175,0.164,9.495,7.423,0,9.574,7.554,0,0.153,0.143,255,255
176,0.681,10.098,5.980,0,9.915,5.430,0,0.581,0.641,255,255
176,0.647,10.072,4.879,0,9.915,5.430,0,0.573,0.630,255,255
176,0.592,9.521,5.797,0,9.915,5.430,0,0.538,0.544,255,255
176,0.286,9.705,5.246,0,9.915,5.430,0,0.279,0.265,255,255
177,0.343,9.548,25.784,0,9.679,26.072,0,0.317,0.315,255,255
178,0.142,9.600,3.593,0,9.626,3.462,0,0.134,0.132,255,255
179,0.738,9.600,21.954,0,10.230,22.216,0,0.682,0.686,255,255
180,0.391,9.652,15.895,0,9.941,16.105,0,0.357,0.371,255,255
180,0.358,10.334,16.498,0,10.020,16.603,0,0.332,0.372,255,255
180,0.336,10.020,16.918,0,10.020,16.603,0,0.315,0.322,255,255
180,0.299,9.915,16.393,0,9.941,16.105,0,0.290,0.236,255,255
180,0.269,9.915,16.393,0,10.020,16.603,0,0.235,0.190,255,255
180,0.216,9.731,16.472,0,9.915,16.393,0,0.200,0.195,255,255
180,0.090,10.020,16.079,0,9.941,16.105,0,0.083,0.082,255,255
181,0.026,9.652,18.308,0,9.652,18.334,0,0.026,0.026,255,255
182,1.120,10.020,17.469,0,10.807,18.125,0,1.024,1.038,255,255
182,0.670,11.095,18.675,0,10.807,18.125,0,0.622,0.628,255,255
182,0.363,9.679,17.416,0,10.020,17.469,0,0.345,0.349,255,255
182,0.334,11.043,17.889,0,10.807,18.125,0,0.334,0.334,255,255
182,0.238,10.203,17.338,0,10.020,17.469,0,0.226,0.177,255,255
183,0.232,9.731,10.964,0,9.941,10.911,0,0.216,0.230,255,255
183,0.168,9.967,11.069,0,9.941,10.911,0,0.160,0.168,255,255
183,0.116,10.020,10.859,0,9.941,10.911,0,0.095,0.108,255,255
184,0.052,9.731,23.738,0,9.731,23.790,0,0.052,0.052,255,255
185,0.179,9.757,18.859,0,9.889,18.938,0,0.153,0.160,255,255
186,0.485,9.784,4.118,0,9.941,4.433,0,0.352,0.449,255,255
186,0.212,10.098,4.564,0,9.941,4.433,0,0.205,0.212,255,255
186,0.153,9.810,4.485,0,9.941,4.433,0,0.141,0.141,255,255
187,0.269,9.836,13.561,0,9.915,13.325,0,0.249,0.260,255,255
188,0.026,9.889,25.757,0,9.915,25.757,0,0.026,0.026,255,255
189,0.190,9.967,2.544,0,10.125,2.466,0,0.176,0.174,255,255
190,0.502,10.125,13.744,0,10.466,14.059,0,0.464,0.474,255,255
191,0.090,10.282,23.948,0,10.361,23.921,0,0.083,0.094,255,255
192,0.153,10.308,21.089,0,10.439,21.141,0,0.141,0.134,255,255
193,0.201,10.334,12.590,0,10.492,12.695,0,0.189,0.177,255,255
194,0.026,10.466,14.951,0,10.466,14.977,0,0.026,0.026,255,255
195,0.403,10.990,3.672,0,10.807,3.384,0,0.342,0.382,255,255
195,0.358,11.121,3.279,0,10.807,3.384,0,0.332,0.335,255,255
195,0.358,10.492,3.489,0,10.807,3.384,0,0.332,0.329,255,255
195,0.100,10.859,3.305,0,10.807,3.384,0,0.095,0.104,255,255
196,0.697,10.492,6.374,0,10.885,5.902,0,0.615,0.682,255,255
197,0.899,10.938,10.885,0,11.620,10.361,0,0.860,0.859,255,255
197,0.738,11.226,11.620,0,10.885,11.069,0,0.648,0.698,255,255
197,0.658,12.433,10.020,0,11.830,10.151,0,0.617,0.595,255,255
197,0.579,11.541,10.885,0,11.620,10.361,0,0.530,0.566,255,255
197,0.502,10.885,10.492,0,10.938,10.885,0,0.397,0.476,255,255
197,0.463,11.777,9.731,0,11.830,10.151,0,0.423,0.429,255,255
197,0.450,10.544,11.436,0,10.807,11.095,0,0.430,0.389,255,255
197,0.402,10.492,10.885,0,10.807,11.095,0,0.378,0.370,255,255
197,0.297,11.620,10.361,0,11.830,10.151,0,0.297,0.185,255,255
197,0.205,10.885,11.069,0,10.938,10.885,0,0.191,0.105,255,255
197,0.090,10.807,11.095,0,10.885,11.069,0,0.083,0.056,255,255
198,1.592,10.492,22.793,0,11.279,23.187,0,0.880,1.506,255,255
198,0.738,11.908,23.292,0,11.279,23.187,0,0.638,0.707,255,255
198,0.491,10.964,23.502,0,11.279,23.187,0,0.445,0.466,255,255
199,1.432,10.570,19.961,0,11.462,18.990,0,1.318,1.358,255,255
200,0.517,10.649,20.407,0,10.833,20.826,0,0.458,0.491,255,255
201,0.026,10.702,14.898,0,10.728,14.898,0,0.026,0.026,255,255
202,0.100,10.754,12.800,0,10.833,12.852,0,0.095,0.098,255,255
203,0.026,10.780,4.459,0,10.780,4.485,0,0.026,0.026,255,255
204,0.063,10.885,4.774,0,10.938,4.748,0,0.059,0.056,255,255
205,1.027,10.964,16.289,0,11.751,16.682,0,0.880,0.905,255,255
205,0.920,11.672,17.548,0,11.751,16.682,0,0.869,0.823,255,255
205,0.819,12.380,16.262,0,11.751,16.682,0,0.757,0.768,255,255
205,0.437,11.567,17.941,0,11.672,17.548,0,0.407,0.420,255,255
205,0.232,10.964,16.289,0,11.016,16.079,0,0.216,0.190,255,255
205,0.142,11.148,16.052,0,11.016,16.079,0,0.134,0.132,255,255
205,0.116,10.990,15.974,0,11.016,16.079,0,0.108,0.106,255,255
205,0.116,11.777,17.521,0,11.672,17.548,0,0.108,0.120,255,255
205,0.090,10.911,16.341,0,10.964,16.289,0,0.074,0.082,255,255
206,0.238,10.938,7.843,0,11.043,8.000,0,0.189,0.215,255,255
207,0.037,10.938,12.275,0,10.964,12.249,0,0.037,0.037,255,255
208,0.242,10.964,14.977,0,11.148,14.872,0,0.211,0.224,255,255
208,0.127,11.095,14.767,0,11.148,14.872,0,0.117,0.127,255,255
208,0.063,11.200,14.898,0,11.148,14.872,0,0.059,0.063,255,255
209,1.589,13.036,20.774,0,11.856,21.246,0,1.271,1.462,255,255
209,0.878,11.357,20.590,0,11.856,21.246,0,0.824,0.821,255,255
209,0.823,11.174,21.272,0,11.856,21.246,0,0.682,0.635,255,255
209,0.269,11.069,21.534,0,10.990,21.298,0,0.249,0.266,255,255
209,0.194,10.990,21.298,0,11.174,21.272,0,0.185,0.131,255,255
209,0.138,11.148,21.167,0,11.174,21.272,0,0.108,0.124,255,255
209,0.026,10.990,21.298,0,10.990,21.298,0,0.000,0.000,0,0
210,0.026,11.121,13.193,0,11.148,13.193,0,0.026,0.026,255,255
211,0.347,11.725,2.492,0,11.436,2.387,0,0.307,0.340,255,255
211,0.249,11.279,2.203,0,11.436,2.387,0,0.242,0.235,255,255
211,0.074,11.436,2.439,0,11.436,2.387,0,0.052,0.074,255,255
212,0.026,11.305,14.111,0,11.331,14.111,0,0.026,0.026,255,255
213,0.784,11.462,12.144,0,11.541,12.590,0,0.453,0.737,255,255
214,0.127,11.567,11.148,0,11.567,11.252,0,0.105,0.108,255,255
215,0.522,11.698,4.511,0,11.725,4.957,0,0.447,0.485,255,255
216,0.258,11.777,3.200,0,11.961,3.305,0,0.211,0.234,255,255
217,0.275,11.777,7.816,0,11.961,7.633,0,0.260,0.275,255,255
218,2.014,12.511,13.561,0,14.374,13.770,0,1.874,1.877,255,255
218,1.155,11.803,14.269,0,12.511,13.561,0,1.002,1.082,255,255
218,0.895,14.295,12.984,0,14.374,13.770,0,0.791,0.844,255,255
218,0.618,12.275,13.062,0,12.511,13.561,0,0.551,0.579,255,255
218,0.496,14.820,13.849,0,14.374,13.770,0,0.453,0.470,255,255
218,0.100,14.374,13.849,0,14.374,13.770,0,0.079,0.093,255,255
219,0.127,11.882,2.728,0,11.961,2.649,0,0.111,0.115,255,255
220,0.026,11.882,3.777,0,11.882,3.803,0,0.026,0.026,255,255
221,0.090,11.934,12.249,0,12.013,12.275,0,0.083,0.083,255,255
222,0.906,12.721,24.970,0,12.380,24.236,0,0.810,0.849,255,255
222,0.574,12.302,23.790,0,12.380,24.236,0,0.453,0.532,255,255
222,0.299,12.092,24.210,0,12.380,24.236,0,0.290,0.264,255,255
222,0.253,11.987,24.000,0,12.092,24.210,0,0.235,0.197,255,255
222,0.249,11.934,24.393,0,12.092,24.210,0,0.242,0.235,255,255
224,0.127,12.066,8.210,0,12.118,8.105,0,0.117,0.135,255,255
225,0.384,12.092,4.275,0,12.433,4.223,0,0.345,0.356,255,255
226,0.190,12.118,2.387,0,12.197,2.544,0,0.176,0.197,255,255
227,0.063,12.118,23.816,0,12.144,23.869,0,0.059,0.066,255,255
228,0.164,12.144,14.715,0,12.275,14.636,0,0.153,0.150,255,255
228,0.105,12.380,14.636,0,12.275,14.636,0,0.105,0.105,255,255
228,0.100,12.328,14.557,0,12.275,14.636,0,0.095,0.104,255,255
229,0.800,13.167,6.741,0,12.564,7.030,0,0.669,0.755,255,255
229,0.726,12.459,6.400,0,12.564,7.030,0,0.638,0.633,255,255
229,0.649,12.354,7.554,0,12.564,7.030,0,0.565,0.613,255,255
229,0.469,12.643,6.007,0,12.459,6.400,0,0.434,0.446,255,255
229,0.179,12.407,6.977,0,12.564,7.030,0,0.166,0.167,255,255
229,0.168,12.302,6.426,0,12.459,6.400,0,0.160,0.158,255,255
230,1.243,13.298,10.439,0,14.348,10.780,0,1.103,1.108,255,255
230,1.219,12.879,11.410,0,13.298,10.439,0,1.057,1.108,255,255
230,1.095,14.007,11.200,0,13.010,11.436,0,1.024,1.051,255,255
230,0.782,12.302,11.830,0,12.879,11.410,0,0.714,0.724,255,255
230,0.391,13.534,10.177,0,13.298,10.439,0,0.353,0.360,255,255
230,0.321,14.374,11.069,0,14.348,10.780,0,0.290,0.310,255,255
230,0.142,12.879,11.410,0,13.010,11.436,0,0.134,0.079,255,255
230,0.127,14.452,10.780,0,14.348,10.780,0,0.105,0.120,255,255
230,0.100,13.062,11.515,0,13.010,11.436,0,0.095,0.093,255,255
231,0.227,12.328,2.833,0,12.380,3.016,0,0.191,0.206,255,255
232,0.190,12.407,2.256,0,12.485,2.098,0,0.176,0.168,255,255
233,0.026,12.564,9.075,0,12.590,9.075,0,0.026,0.026,255,255
234,0.280,12.564,12.538,0,12.616,12.302,0,0.242,0.253,255,255
235,0.253,12.695,3.987,0,12.879,4.066,0,0.200,0.230,255,255
236,0.908,12.748,22.505,0,13.167,21.770,0,0.846,0.851,255,255
236,0.284,13.430,21.770,0,13.167,21.770,0,0.262,0.280,255,255
236,0.164,13.036,21.797,0,13.167,21.770,0,0.134,0.154,255,255
237,0.127,12.905,7.502,0,12.905,7.607,0,0.105,0.109,255,255
238,0.253,12.905,8.079,0,12.957,7.869,0,0.216,0.226,255,255
239,0.063,13.062,16.341,0,13.115,16.315,0,0.059,0.066,255,255
240,1.050,14.846,20.354,0,14.479,21.036,0,0.775,1.000,255,255
240,1.002,13.141,21.272,0,13.875,20.774,0,0.888,0.949,255,255
240,0.806,14.479,22.374,0,14.610,21.666,0,0.720,0.760,255,255
240,0.640,14.662,20.459,0,14.269,20.905,0,0.595,0.593,255,255
240,0.568,15.134,21.613,0,14.610,21.666,0,0.527,0.549,255,255
240,0.557,14.479,21.036,0,14.505,21.561,0,0.525,0.484,255,255
240,0.528,13.508,20.511,0,13.875,20.774,0,0.451,0.495,255,255
240,0.448,13.875,20.774,0,14.269,20.905,0,0.415,0.354,255,255
240,0.428,14.085,20.433,0,13.875,20.774,0,0.400,0.341,255,255
240,0.349,14.243,21.770,0,14.505,21.561,0,0.336,0.322,255,255
240,0.264,14.269,20.905,0,14.479,21.036,0,0.247,0.174,255,255
240,0.164,14.505,21.561,0,14.610,21.666,0,0.148,0.098,255,255
241,0.659,13.298,24.157,0,13.377,23.843,0,0.324,0.595,255,255
242,0.358,13.351,4.197,0,13.351,4.511,0,0.315,0.323,255,255
243,0.131,13.377,6.033,0,13.508,6.033,0,0.131,0.131,255,255
244,0.443,13.430,7.187,0,13.561,7.554,0,0.390,0.411,255,255
245,0.052,13.456,2.439,0,13.508,2.439,0,0.052,0.052,255,255
246,0.063,13.456,3.777,0,13.482,3.830,0,0.059,0.056,255,255
247,0.127,13.508,25.652,0,13.561,25.757,0,0.117,0.116,255,255
248,0.758,14.479,9.128,0,13.875,8.918,0,0.639,0.703,255,255
248,0.485,14.033,8.498,0,13.875,8.918,0,0.448,0.471,255,255
248,0.374,13.534,8.944,0,13.875,8.918,0,0.342,0.368,255,255
249,0.795,13.534,19.961,0,14.243,19.803,0,0.725,0.738,255,255
250,0.227,13.587,14.531,0,13.770,14.584,0,0.191,0.194,255,255
251,0.439,13.666,17.311,0,13.980,17.049,0,0.410,0.427,255,255
252,0.116,13.692,6.426,0,13.718,6.321,0,0.108,0.107,255,255
253,0.406,13.718,22.479,0,14.059,22.321,0,0.376,0.373,255,255
254,0.026,13.744,26.020,0,13.770,26.020,0,0.026,0.026,255,255
255,1.751,13.823,24.787,0,14.925,25.784,0,1.486,1.656,255,255
255,0.574,14.715,26.256,0,14.925,25.784,0,0.517,0.531,255,255
255,0.153,15.056,25.836,0,14.925,25.784,0,0.141,0.140,255,255
257,0.201,13.902,11.908,0,13.954,12.066,0,0.166,0.179,255,255
258,1.025,14.321,2.098,0,14.452,3.069,0,0.979,0.988,255,255
258,0.777,14.452,3.069,0,15.030,2.623,0,0.729,0.671,255,255
258,0.755,13.928,3.515,0,14.452,3.069,0,0.688,0.709,255,255
258,0.513,14.820,3.384,0,14.452,3.069,0,0.484,0.472,255,255
258,0.168,15.187,2.649,0,15.030,2.623,0,0.160,0.168,255,255
258,0.100,15.030,2.544,0,15.030,2.623,0,0.079,0.093,255,255
259,0.052,13.928,7.554,0,13.980,7.554,0,0.052,0.052,255,255
260,0.627,14.138,19.121,0,14.348,19.016,0,0.235,0.591,255,255
261,0.754,14.295,5.797,0,14.531,5.141,0,0.697,0.645,255,255
261,0.729,14.715,6.321,0,14.295,5.797,0,0.672,0.683,255,255
261,0.336,14.531,4.826,0,14.531,5.141,0,0.315,0.332,255,255
261,0.196,14.689,5.246,0,14.531,5.141,0,0.189,0.179,255,255
261,0.142,14.164,5.770,0,14.295,5.797,0,0.134,0.132,255,255
261,0.142,14.400,5.115,0,14.531,5.141,0,0.134,0.132,255,255
262,0.934,14.190,15.423,0,14.662,16.131,0,0.851,0.829,255,255
262,0.557,14.190,15.423,0,14.269,14.898,0,0.530,0.477,255,255
262,0.415,14.216,14.505,0,14.269,14.898,0,0.397,0.398,255,255
262,0.386,14.951,15.948,0,14.662,16.131,0,0.342,0.395,255,255
262,0.332,14.531,16.393,0,14.662,16.131,0,0.293,0.301,255,255
262,0.127,14.374,14.846,0,14.269,14.898,0,0.117,0.124,255,255
262,0.037,14.164,15.449,0,14.190,15.423,0,0.037,0.037,255,255
263,0.026,14.164,24.341,0,14.190,24.341,0,0.026,0.026,255,255
264,0.026,14.243,23.816,0,14.269,23.816,0,0.026,0.026,255,255
265,0.249,14.400,4.144,0,14.452,3.961,0,0.191,0.247,255,255
265,0.100,14.400,3.882,0,14.452,3.961,0,0.095,0.087,255,255
265,0.090,14.400,4.013,0,14.452,3.961,0,0.074,0.082,255,255
266,0.116,14.479,20.118,0,14.505,20.013,0,0.108,0.106,255,255
267,0.902,15.921,23.082,0,16.262,23.843,0,0.834,0.816,255,255
267,0.828,15.843,22.085,0,15.554,22.793,0,0.765,0.805,255,255
267,0.799,14.689,22.715,0,15.292,23.187,0,0.766,0.770,255,255
267,0.692,15.003,22.505,0,15.554,22.793,0,0.622,0.658,255,255
267,0.574,15.921,23.082,0,16.420,22.898,0,0.531,0.524,255,255
267,0.500,16.866,22.820,0,16.420,22.898,0,0.453,0.467,255,255
267,0.465,14.636,22.977,0,14.872,23.344,0,0.437,0.400,255,255
267,0.454,16.498,24.184,0,16.262,23.843,0,0.415,0.423,255,255
267,0.450,16.682,22.557,0,16.420,22.898,0,0.430,0.427,255,255
267,0.448,15.292,23.187,0,15.659,23.030,0,0.400,0.385,255,255
267,0.365,15.003,23.370,0,15.292,23.187,0,0.342,0.235,255,255
267,0.352,16.603,23.869,0,16.262,23.843,0,0.342,0.347,255,255
267,0.295,14.610,23.370,0,14.872,23.344,0,0.264,0.269,255,255
267,0.284,15.659,23.030,0,15.921,23.082,0,0.267,0.216,255,255
267,0.280,15.554,22.793,0,15.659,23.030,0,0.258,0.194,255,255
267,0.205,15.056,23.554,0,15.003,23.370,0,0.191,0.201,255,255
267,0.142,14.872,23.344,0,15.003,23.370,0,0.134,0.107,255,255
268,0.026,14.662,24.026,0,14.662,24.052,0,0.026,0.026,255,255
269,0.063,14.715,17.049,0,14.767,17.075,0,0.059,0.066,255,255
270,0.037,14.767,8.052,0,14.793,8.026,0,0.037,0.037,255,255
271,0.190,14.793,9.679,0,14.925,9.574,0,0.168,0.178,255,255
272,1.142,15.187,12.223,0,15.003,11.200,0,1.039,1.069,255,255
272,0.454,15.344,10.964,0,15.003,11.200,0,0.415,0.416,255,255
272,0.026,14.977,11.200,0,15.003,11.200,0,0.026,0.026,255,255
273,0.063,14.977,19.384,0,15.030,19.357,0,0.059,0.066,255,255
274,0.871,15.921,10.990,0,15.397,10.413,0,0.780,0.824,255,255
274,0.460,15.685,9.941,0,15.397,10.282,0,0.447,0.409,255,255
274,0.428,15.056,10.072,0,15.397,10.282,0,0.400,0.399,255,255
274,0.400,15.056,10.518,0,15.397,10.413,0,0.357,0.380,255,255
274,0.131,15.397,10.282,0,15.397,10.413,0,0.131,0.105,255,255
275,2.020,15.187,18.439,0,15.292,17.180,0,1.263,1.895,255,255
275,0.153,15.344,17.049,0,15.292,17.180,0,0.141,0.158,255,255
275,0.079,15.213,17.180,0,15.292,17.180,0,0.079,0.079,255,255
276,0.194,15.449,24.184,0,15.266,24.210,0,0.185,0.194,255,255
276,0.090,15.239,24.289,0,15.266,24.210,0,0.083,0.083,255,255
276,0.026,15.266,24.210,0,15.266,24.210,0,0.000,0.000,0,0
277,0.985,16.315,5.220,0,15.843,5.902,0,0.829,0.914,255,255
277,0.487,15.449,6.243,0,15.764,5.902,0,0.464,0.458,255,255
277,0.480,15.685,6.295,0,15.843,5.902,0,0.424,0.472,255,255
277,0.354,15.475,5.744,0,15.764,5.902,0,0.329,0.218,255,255
277,0.138,15.449,5.639,0,15.475,5.744,0,0.108,0.124,255,255
277,0.116,15.370,5.718,0,15.475,5.744,0,0.108,0.110,255,255
277,0.079,15.764,5.902,0,15.843,5.902,0,0.079,0.052,255,255
278,0.063,15.370,16.262,0,15.397,16.315,0,0.059,0.056,255,255
280,0.469,15.580,20.721,0,15.974,20.538,0,0.434,0.425,255,255
281,0.142,15.607,2.492,0,15.738,2.466,0,0.134,0.137,255,255
282,0.138,15.633,4.144,0,15.738,4.223,0,0.131,0.131,255,255
283,1.022,16.079,13.797,0,15.974,14.689,0,0.898,0.991,255,255
283,0.808,16.603,15.607,0,16.184,15.003,0,0.735,0.761,255,255
283,0.640,15.711,15.449,0,16.000,14.951,0,0.576,0.585,255,255
283,0.511,16.630,14.846,0,16.184,15.003,0,0.473,0.440,255,255
283,0.450,15.633,14.951,0,15.974,14.689,0,0.430,0.427,255,255
283,0.310,15.974,14.689,0,16.000,14.951,0,0.264,0.247,255,255
283,0.205,16.000,14.951,0,16.184,15.003,0,0.191,0.106,255,255
284,1.555,15.921,7.502,0,15.554,8.839,0,1.387,1.447,255,255
284,0.961,15.659,9.626,0,15.554,8.839,0,0.794,0.889,255,255
284,0.607,16.026,9.128,0,15.554,8.839,0,0.553,0.540,255,255
285,0.063,15.711,7.082,0,15.738,7.134,0,0.059,0.066,255,255
286,0.026,15.711,16.734,0,15.711,16.761,0,0.026,0.026,255,255
287,0.127,15.790,25.757,0,15.790,25.862,0,0.105,0.120,255,255
289,0.164,15.895,9.889,0,16.000,9.941,0,0.117,0.138,255,255
290,0.142,15.921,3.725,0,15.948,3.856,0,0.134,0.137,255,255
291,0.459,15.948,20.092,0,16.341,20.197,0,0.407,0.360,255,255
291,0.343,16.157,20.433,0,16.341,20.197,0,0.299,0.299,255,255
291,0.343,16.630,20.328,0,16.341,20.197,0,0.317,0.332,255,255
291,0.232,16.000,20.302,0,15.948,20.092,0,0.216,0.222,255,255
291,0.063,15.921,20.039,0,15.948,20.092,0,0.059,0.056,255,255
292,0.332,16.420,24.656,0,16.131,24.551,0,0.307,0.287,255,255
292,0.232,15.921,24.603,0,16.131,24.551,0,0.216,0.214,255,255
292,0.153,16.079,24.420,0,16.131,24.551,0,0.141,0.110,255,255
293,1.081,15.948,6.584,0,16.079,7.344,0,0.772,1.008,255,255
294,0.037,16.000,17.180,0,16.026,17.207,0,0.037,0.037,255,255
295,1.135,17.180,3.751,0,16.577,2.911,0,1.034,1.067,255,255
295,0.954,16.498,2.151,0,16.577,2.911,0,0.765,0.900,255,255
295,0.745,16.026,2.518,0,16.577,2.911,0,0.677,0.724,255,255
296,0.516,16.262,8.656,0,16.734,8.761,0,0.484,0.492,255,255
296,0.280,16.630,8.997,0,16.734,8.761,0,0.258,0.198,255,255
296,0.216,16.603,9.180,0,16.630,8.997,0,0.185,0.144,255,255
296,0.201,16.472,9.102,0,16.630,8.997,0,0.189,0.195,255,255
296,0.153,16.708,9.259,0,16.603,9.180,0,0.131,0.140,255,255
296,0.100,16.551,9.259,0,16.603,9.180,0,0.095,0.098,255,255
296,0.079,16.813,8.761,0,16.734,8.761,0,0.079,0.079,255,255
297,0.280,16.289,11.672,0,16.525,11.620,0,0.242,0.277,255,255
298,0.723,16.393,19.725,0,16.708,19.148,0,0.657,0.671,255,255
298,0.605,17.259,19.279,0,16.708,19.148,0,0.566,0.581,255,255
298,0.535,16.708,19.148,0,16.734,18.623,0,0.525,0.500,255,255
298,0.273,16.997,18.649,0,16.734,18.623,0,0.264,0.264,255,255
298,0.164,16.708,18.492,0,16.734,18.623,0,0.134,0.150,255,255
299,0.968,17.154,5.167,0,17.521,5.823,0,0.752,0.841,255,255
299,0.823,18.361,5.613,0,17.679,5.954,0,0.762,0.741,255,255
299,0.500,16.498,5.193,0,16.944,5.062,0,0.465,0.462,255,255
299,0.422,17.548,6.321,0,17.679,5.954,0,0.390,0.402,255,255
299,0.395,16.866,4.564,0,16.918,4.879,0,0.319,0.378,255,255
299,0.352,17.548,5.482,0,17.521,5.823,0,0.342,0.352,255,255
299,0.253,16.944,5.062,0,17.154,5.167,0,0.235,0.164,255,255
299,0.238,16.761,4.721,0,16.918,4.879,0,0.223,0.212,255,255
299,0.216,16.918,4.879,0,16.944,5.062,0,0.185,0.143,255,255
299,0.212,17.521,5.823,0,17.679,5.954,0,0.205,0.111,255,255
299,0.063,17.207,5.193,0,17.154,5.167,0,0.059,0.063,255,255
300,0.063,16.551,8.026,0,16.603,8.000,0,0.059,0.056,255,255
301,1.935,17.993,12.616,0,17.259,11.174,0,1.619,1.826,255,255
301,1.029,16.892,10.203,0,16.892,11.043,0,0.839,0.919,255,255
301,0.618,17.574,10.702,0,17.259,11.174,0,0.567,0.569,255,255
301,0.422,16.892,11.043,0,17.259,11.174,0,0.390,0.366,255,255
301,0.358,16.577,11.095,0,16.892,11.043,0,0.319,0.325,255,255
302,1.549,16.603,16.315,0,17.967,16.079,0,1.384,1.463,255,255
302,0.542,18.020,16.918,0,18.125,16.420,0,0.509,0.519,255,255
302,0.524,18.361,15.764,0,17.967,16.079,0,0.504,0.504,255,255
302,0.496,18.544,16.289,0,18.125,16.420,0,0.440,0.462,255,255
302,0.406,17.967,16.079,0,18.125,16.420,0,0.376,0.322,255,255
302,0.375,18.072,15.738,0,17.967,16.079,0,0.357,0.379,255,255
303,0.659,17.810,17.548,0,17.259,17.443,0,0.561,0.612,255,255
303,0.555,16.761,17.836,0,17.207,17.574,0,0.517,0.515,255,255
303,0.485,17.731,17.259,0,17.311,17.207,0,0.423,0.448,255,255
303,0.485,17.364,17.941,0,17.207,17.574,0,0.400,0.454,255,255
