Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
53,0.269,4.197,18.702,0,3.961,18.623,0,0.249,0.254,255,255
54,0.290,3.777,23.764,0,3.856,24.000,0,0.249,0.289,255,255
55,0.037,3.830,1.364,0,3.856,1.390,0,0.037,0.037,255,255
56,0.452,4.092,5.403,0,4.511,5.377,0,0.420,0.424,255,255
56,0.321,4.800,5.298,0,4.511,5.377,0,0.299,0.299,255,255
56,0.310,4.695,5.587,0,4.511,5.377,0,0.279,0.290,255,255
56,0.306,4.616,5.115,0,4.511,5.377,0,0.283,0.303,255,255
57,0.996,4.748,0.472,0,4.380,1.285,0,0.892,0.949,255,255
57,0.760,4.905,1.705,0,4.380,1.285,0,0.672,0.699,255,255
57,0.273,4.118,1.311,0,4.380,1.285,0,0.264,0.266,255,255
58,0.402,4.197,19.803,0,4.433,19.515,0,0.373,0.368,255,255
59,0.290,4.223,6.846,0,4.459,6.715,0,0.270,0.261,255,255
60,0.948,5.193,13.325,0,4.931,12.485,0,0.879,0.896,255,255
60,0.784,5.849,12.249,0,5.141,12.118,0,0.720,0.752,255,255
60,0.718,4.800,11.541,0,5.141,12.118,0,0.670,0.680,255,255
60,0.675,4.354,12.721,0,4.931,12.485,0,0.623,0.628,255,255
60,0.469,4.931,12.485,0,5.141,12.118,0,0.423,0.398,255,255
61,0.063,4.380,9.207,0,4.407,9.154,0,0.059,0.056,255,255
62,0.184,4.564,7.974,0,4.564,8.157,0,0.184,0.184,255,255
63,0.063,4.721,14.872,0,4.774,14.898,0,0.059,0.066,255,255
64,0.153,4.721,23.292,0,4.852,23.239,0,0.141,0.152,255,255
65,0.138,4.800,20.302,0,4.879,20.407,0,0.131,0.138,255,255
66,0.358,4.931,19.069,0,5.010,18.780,0,0.299,0.327,255,255
67,0.026,5.010,14.898,0,5.036,14.898,0,0.026,0.026,255,255
68,0.880,5.010,26.177,0,5.770,25.941,0,0.796,0.837,255,255
69,0.570,5.325,5.928,0,5.351,6.400,0,0.473,0.532,255,255
70,0.190,5.377,15.895,0,5.456,16.052,0,0.176,0.190,255,255
71,1.293,6.007,13.089,0,5.718,14.138,0,1.088,1.194,255,255
71,0.517,6.085,14.374,0,5.718,14.138,0,0.437,0.485,255,255
71,0.474,5.430,13.875,0,5.718,14.138,0,0.390,0.445,255,255
72,0.280,5.482,16.393,0,5.718,16.498,0,0.258,0.254,255,255
72,0.201,5.875,16.393,0,5.718,16.498,0,0.189,0.180,255,255
72,0.142,5.744,16.630,0,5.718,16.498,0,0.134,0.142,255,255
73,0.175,5.770,10.098,0,5.639,9.993,0,0.168,0.157,255,255
73,0.138,5.534,9.915,0,5.639,9.993,0,0.131,0.120,255,255
73,0.127,5.587,10.098,0,5.639,9.993,0,0.117,0.124,255,255
74,0.411,5.692,1.862,0,6.007,2.020,0,0.352,0.375,255,255
75,0.747,5.770,18.020,0,5.928,17.338,0,0.700,0.719,255,255
75,0.432,5.928,17.338,0,6.216,17.102,0,0.373,0.352,255,255
75,0.179,6.374,17.154,0,6.216,17.102,0,0.166,0.174,255,255
75,0.175,5.797,17.233,0,5.928,17.338,0,0.168,0.153,255,255
75,0.127,6.164,16.997,0,6.216,17.102,0,0.117,0.116,255,255
76,0.090,5.928,24.918,0,6.007,24.944,0,0.083,0.080,255,255
77,0.950,6.007,0.997,0,6.715,0.577,0,0.823,0.893,255,255
78,0.100,6.033,6.243,0,6.111,6.243,0,0.079,0.090,255,255
79,0.138,6.085,21.561,0,6.164,21.666,0,0.131,0.144,255,255
79,0.100,6.243,21.718,0,6.164,21.666,0,0.095,0.093,255,255
79,0.090,6.138,21.744,0,6.164,21.666,0,0.083,0.090,255,255
80,0.469,6.085,24.157,0,6.269,23.764,0,0.434,0.460,255,255
81,0.358,6.111,2.859,0,6.426,2.964,0,0.332,0.331,255,255
82,0.897,6.269,10.990,0,6.662,10.256,0,0.833,0.840,255,255
83,0.074,6.400,5.482,0,6.452,5.430,0,0.074,0.074,255,255
84,0.253,6.426,11.567,0,6.426,11.777,0,0.210,0.237,255,255
85,0.116,6.452,11.357,0,6.479,11.462,0,0.108,0.107,255,255
86,0.306,6.479,15.318,0,6.584,15.108,0,0.235,0.278,255,255
87,0.327,7.003,2.334,0,6.767,2.413,0,0.249,0.311,255,255
87,0.216,6.584,2.439,0,6.767,2.413,0,0.185,0.190,255,255
87,0.201,6.898,2.544,0,6.767,2.413,0,0.185,0.193,255,255
88,0.090,6.662,21.062,0,6.741,21.089,0,0.083,0.083,255,255
89,0.100,6.662,24.970,0,6.741,24.918,0,0.095,0.087,255,255
90,0.074,6.951,23.948,0,7.003,23.895,0,0.074,0.074,255,255
91,0.079,7.003,6.190,0,7.003,6.269,0,0.079,0.079,255,255
92,0.052,7.003,22.846,0,7.003,22.898,0,0.052,0.052,255,255
93,0.026,7.056,22.951,0,7.082,22.951,0,0.026,0.026,255,255
94,0.528,7.082,8.839,0,7.239,8.420,0,0.448,0.522,255,255
94,0.063,7.266,8.367,0,7.239,8.420,0,0.059,0.063,255,255
94,0.037,7.213,8.393,0,7.239,8.420,0,0.037,0.037,255,255
95,0.164,7.161,18.885,0,7.292,18.807,0,0.153,0.169,255,255
96,0.063,7.239,12.328,0,7.266,12.380,0,0.059,0.066,255,255
97,0.415,7.292,20.643,0,7.528,20.433,0,0.316,0.402,255,255
98,0.384,7.318,19.331,0,7.423,19.620,0,0.307,0.350,255,255
99,0.249,7.449,7.738,0,7.633,7.895,0,0.242,0.245,255,255
100,0.815,8.184,9.075,0,7.502,9.233,0,0.700,0.788,255,255
100,0.116,7.528,9.128,0,7.502,9.233,0,0.108,0.110,255,255
100,0.063,7.475,9.285,0,7.502,9.233,0,0.059,0.063,255,255
101,0.138,7.607,0.446,0,7.685,0.341,0,0.131,0.138,255,255
102,0.690,7.607,16.577,0,7.921,17.023,0,0.546,0.653,255,255
102,0.601,8.236,17.574,0,8.000,17.102,0,0.528,0.569,255,255
102,0.565,8.000,16.577,0,7.921,17.023,0,0.453,0.521,255,255
102,0.111,7.921,17.023,0,8.000,17.102,0,0.111,0.037,255,255
102,0.100,8.079,17.154,0,8.000,17.102,0,0.095,0.093,255,255
103,0.771,8.315,10.151,0,7.764,9.731,0,0.692,0.724,255,255
103,0.090,7.685,9.705,0,7.764,9.731,0,0.083,0.083,255,255
103,0.063,7.816,9.705,0,7.764,9.731,0,0.059,0.063,255,255
104,0.037,7.921,14.505,0,7.948,14.479,0,0.037,0.037,255,255
105,0.100,7.948,11.646,0,8.000,11.567,0,0.095,0.087,255,255
106,1.138,8.210,7.266,0,9.207,7.607,0,1.053,1.039,255,255
106,0.627,9.180,8.157,0,9.207,7.607,0,0.551,0.600,255,255
106,0.516,9.679,7.554,0,9.207,7.607,0,0.475,0.499,255,255
106,0.175,8.105,7.134,0,8.210,7.266,0,0.168,0.120,255,255
106,0.153,8.079,7.318,0,8.210,7.266,0,0.141,0.134,255,255
107,0.111,8.184,24.393,0,8.262,24.472,0,0.111,0.111,255,255
108,1.183,8.997,12.485,0,8.262,13.272,0,1.076,1.135,255,255
108,0.522,8.446,13.718,0,8.262,13.272,0,0.482,0.490,255,255
108,0.026,8.236,13.272,0,8.262,13.272,0,0.026,0.026,255,255
109,2.236,9.993,25.495,0,8.525,24.813,0,1.619,2.076,255,255
109,1.011,8.918,24.079,0,8.525,24.813,0,0.833,0.944,255,255
109,0.157,8.367,24.813,0,8.525,24.813,0,0.157,0.157,255,255
110,0.869,9.102,3.489,0,8.892,2.833,0,0.688,0.787,255,255
110,0.867,10.256,1.941,0,9.574,2.230,0,0.740,0.797,255,255
110,0.830,8.892,2.833,0,9.364,2.230,0,0.766,0.679,255,255
110,0.583,9.993,2.623,0,9.574,2.230,0,0.575,0.561,255,255
110,0.511,9.207,1.784,0,9.364,2.230,0,0.473,0.488,255,255
110,0.326,8.577,2.807,0,8.892,2.833,0,0.316,0.321,255,255
110,0.210,9.364,2.230,0,9.574,2.230,0,0.210,0.184,255,255
111,0.668,8.603,14.426,0,8.656,15.030,0,0.606,0.620,255,255
112,0.153,8.630,5.246,0,8.761,5.298,0,0.141,0.152,255,255
113,0.074,8.708,23.554,0,8.761,23.607,0,0.074,0.074,255,255
114,0.897,8.997,0.498,0,9.626,0.997,0,0.803,0.839,255,255
115,0.105,9.154,12.407,0,9.154,12.511,0,0.105,0.105,255,255
116,0.142,9.180,21.692,0,9.207,21.561,0,0.134,0.132,255,255
117,0.063,9.285,20.800,0,9.338,20.826,0,0.059,0.066,255,255
118,0.179,9.311,8.341,0,9.338,8.472,0,0.134,0.158,255,255
119,0.153,9.364,22.111,0,9.416,22.243,0,0.141,0.138,255,255
120,0.585,9.390,22.321,0,9.652,22.767,0,0.517,0.538,255,255
122,0.079,9.443,9.574,0,9.521,9.574,0,0.079,0.079,255,255
123,0.754,9.889,21.010,0,10.072,21.666,0,0.681,0.701,255,255
123,0.673,9.521,21.849,0,10.072,21.666,0,0.581,0.645,255,255
123,0.533,10.518,21.508,0,10.072,21.666,0,0.473,0.534,255,255
125,0.323,10.098,24.420,0,9.862,24.367,0,0.242,0.270,255,255
125,0.301,10.072,24.498,0,9.862,24.367,0,0.247,0.231,255,255
125,0.258,9.626,24.367,0,9.862,24.367,0,0.236,0.243,255,255
126,0.153,9.810,8.997,0,9.941,8.944,0,0.141,0.149,255,255
126,0.127,9.993,8.839,0,9.941,8.944,0,0.117,0.131,255,255
126,0.116,10.046,8.970,0,9.941,8.944,0,0.108,0.108,255,255
127,0.716,9.810,17.128,0,10.203,16.682,0,0.595,0.669,255,255
127,0.179,10.361,16.734,0,10.203,16.682,0,0.166,0.185,255,255
127,0.142,10.230,16.551,0,10.203,16.682,0,0.134,0.134,255,255
128,0.681,9.889,17.784,0,10.256,18.282,0,0.619,0.645,255,255
128,0.100,10.334,18.334,0,10.256,18.282,0,0.095,0.093,255,255
128,0.090,10.230,18.361,0,10.256,18.282,0,0.083,0.082,255,255
129,0.242,10.072,6.111,0,10.256,6.216,0,0.211,0.224,255,255
130,0.640,10.230,5.220,0,10.649,5.639,0,0.594,0.630,255,255
131,0.247,10.230,8.262,0,10.466,8.289,0,0.238,0.237,255,255
132,0.179,10.439,26.098,0,10.387,25.941,0,0.166,0.174,255,255
132,0.116,10.492,25.915,0,10.387,25.941,0,0.108,0.119,255,255
132,0.026,10.361,25.941,0,10.387,25.941,0,0.026,0.026,255,255
133,0.164,10.387,11.121,0,10.466,11.252,0,0.153,0.150,255,255
134,0.227,10.649,23.213,0,10.544,23.030,0,0.211,0.169,255,255
134,0.074,10.570,23.003,0,10.544,23.030,0,0.037,0.000,0,0
134,0.052,10.492,23.030,0,10.544,23.030,0,0.052,0.052,255,255
135,0.201,10.754,21.482,0,10.911,21.430,0,0.166,0.173,255,255
137,0.179,10.859,13.613,0,10.990,13.692,0,0.153,0.158,255,255
138,0.531,11.515,8.944,0,11.043,8.944,0,0.472,0.508,255,255
138,0.500,10.885,9.311,0,11.043,8.944,0,0.400,0.451,255,255
138,0.480,11.016,9.259,0,11.043,8.944,0,0.316,0.440,255,255
138,0.469,10.938,8.577,0,11.043,8.944,0,0.382,0.457,255,255
139,0.517,11.357,15.816,0,11.095,15.423,0,0.473,0.492,255,255
139,0.400,11.016,15.056,0,11.095,15.423,0,0.376,0.377,255,255
139,0.352,11.436,15.449,0,11.095,15.423,0,0.342,0.347,255,255
140,0.601,11.174,19.069,0,11.357,19.593,0,0.556,0.557,255,255
141,0.079,11.174,24.708,0,11.252,24.708,0,0.079,0.079,255,255
142,0.194,11.174,26.098,0,11.200,25.915,0,0.185,0.200,255,255
143,0.428,11.200,23.843,0,11.410,23.502,0,0.400,0.426,255,255
143,0.253,11.620,23.397,0,11.410,23.502,0,0.235,0.200,255,255
143,0.238,11.226,23.370,0,11.410,23.502,0,0.226,0.181,255,255
144,0.310,11.698,7.082,0,11.410,7.082,0,0.289,0.296,255,255
144,0.212,11.331,6.925,0,11.410,7.082,0,0.176,0.191,255,255
144,0.194,11.226,7.108,0,11.410,7.082,0,0.185,0.187,255,255
145,0.138,11.331,22.164,0,11.436,22.243,0,0.131,0.131,255,255
146,1.339,11.384,10.885,0,12.223,11.489,0,1.034,1.266,255,255
147,0.511,11.882,18.807,0,11.672,18.413,0,0.446,0.494,255,255
147,0.221,11.462,18.387,0,11.672,18.413,0,0.211,0.210,255,255
147,0.127,11.777,18.361,0,11.672,18.413,0,0.117,0.113,255,255
148,0.306,11.489,17.023,0,11.593,17.285,0,0.283,0.286,255,255
149,0.074,11.672,17.915,0,11.725,17.862,0,0.074,0.074,255,255
150,0.402,11.698,15.213,0,11.934,14.925,0,0.373,0.381,255,255
151,0.406,11.725,21.666,0,12.066,21.561,0,0.357,0.366,255,255
152,0.052,11.882,4.721,0,11.882,4.774,0,0.052,0.052,255,255
153,1.033,13.062,11.908,0,12.354,12.328,0,0.823,0.962,255,255
153,0.939,11.882,13.010,0,12.354,12.328,0,0.829,0.886,255,255
153,0.621,12.931,12.380,0,12.354,12.328,0,0.579,0.587,255,255
154,0.426,12.407,1.705,0,12.039,1.705,0,0.367,0.402,255,255
154,0.090,11.987,1.757,0,12.039,1.705,0,0.074,0.082,255,255
154,0.026,12.039,1.679,0,12.039,1.705,0,0.026,0.026,255,255
155,0.242,12.092,8.184,0,12.118,7.974,0,0.211,0.211,255,255
156,0.253,12.170,9.574,0,12.275,9.784,0,0.235,0.240,255,255
157,0.116,12.223,14.557,0,12.249,14.452,0,0.108,0.110,255,255
158,0.216,12.249,18.859,0,12.433,18.938,0,0.200,0.195,255,255
159,0.406,12.249,19.593,0,12.275,19.908,0,0.316,0.392,255,255
160,0.812,12.328,16.656,0,12.302,16.000,0,0.656,0.747,255,255
160,0.269,12.538,15.974,0,12.302,16.000,0,0.238,0.253,255,255
160,0.026,12.302,15.974,0,12.302,16.000,0,0.026,0.026,255,255
161,0.269,12.511,5.692,0,12.748,5.666,0,0.238,0.246,255,255
162,0.190,12.564,16.813,0,12.721,16.839,0,0.160,0.160,255,255
163,0.764,12.564,17.469,0,12.669,18.125,0,0.664,0.712,255,255
164,0.026,12.590,1.705,0,12.590,1.731,0,0.026,0.026,255,255
165,0.727,12.669,22.374,0,12.852,21.744,0,0.656,0.661,255,255
166,1.448,13.351,23.423,0,14.190,23.790,0,0.916,1.290,255,255
166,0.526,12.695,23.292,0,13.167,23.266,0,0.473,0.502,255,255
166,0.365,14.374,23.502,0,14.190,23.790,0,0.342,0.354,255,255
166,0.264,13.167,23.266,0,13.351,23.423,0,0.242,0.207,255,255
166,0.242,13.561,23.344,0,13.351,23.423,0,0.224,0.217,255,255
166,0.205,14.374,23.843,0,14.190,23.790,0,0.191,0.201,255,255
166,0.116,13.193,23.161,0,13.167,23.266,0,0.108,0.116,255,255
168,0.090,12.852,18.702,0,12.879,18.780,0,0.083,0.083,255,255
169,0.336,12.879,4.695,0,12.931,5.010,0,0.319,0.320,255,255
170,0.507,14.348,9.810,0,13.928,10.020,0,0.469,0.477,255,255
170,0.415,13.482,10.203,0,13.875,10.203,0,0.393,0.412,255,255
170,0.317,13.902,10.308,0,14.164,10.439,0,0.293,0.202,255,255
170,0.286,13.718,10.518,0,13.902,10.308,0,0.279,0.272,255,255
170,0.280,14.400,10.544,0,14.164,10.439,0,0.258,0.254,255,255
170,0.227,13.875,10.203,0,13.928,10.020,0,0.191,0.144,255,255
170,0.205,13.875,9.836,0,13.928,10.020,0,0.191,0.186,255,255
170,0.194,14.138,10.623,0,14.164,10.439,0,0.185,0.189,255,255
170,0.138,13.875,10.203,0,13.902,10.308,0,0.108,0.063,255,255
171,0.037,13.639,12.275,0,13.666,12.302,0,0.037,0.037,255,255
172,0.127,13.666,19.908,0,13.666,20.013,0,0.105,0.120,255,255
173,0.411,13.718,3.541,0,14.085,3.436,0,0.382,0.406,255,255
174,0.321,13.718,8.262,0,14.007,8.236,0,0.290,0.298,255,255
176,0.100,13.902,4.039,0,13.954,4.118,0,0.095,0.106,255,255
177,0.127,13.928,19.698,0,13.980,19.803,0,0.117,0.109,255,255
178,0.716,13.928,22.925,0,14.531,23.161,0,0.648,0.677,255,255
179,0.116,14.007,5.561,0,14.111,5.534,0,0.108,0.106,255,255
180,0.317,14.216,25.259,0,14.374,25.180,0,0.176,0.261,255,255
181,1.053,16.105,21.167,0,15.921,21.980,0,0.834,0.995,255,255
181,0.823,15.344,22.426,0,15.921,21.980,0,0.729,0.758,255,255
181,0.474,15.921,21.980,0,16.341,21.954,0,0.420,0.380,255,255
181,0.358,15.449,22.767,0,15.213,22.584,0,0.299,0.342,255,255
181,0.358,14.741,21.770,0,14.741,22.085,0,0.315,0.348,255,255
181,0.290,14.741,22.085,0,14.977,22.216,0,0.270,0.174,255,255
181,0.284,14.977,22.216,0,14.977,22.479,0,0.262,0.196,255,255
181,0.280,14.977,22.479,0,15.213,22.584,0,0.258,0.194,255,255
181,0.247,14.505,22.059,0,14.741,22.085,0,0.238,0.237,255,255
181,0.232,16.393,21.744,0,16.341,21.954,0,0.216,0.237,255,255
181,0.232,16.551,22.007,0,16.341,21.954,0,0.216,0.219,255,255
181,0.227,15.213,22.584,0,15.344,22.426,0,0.205,0.127,255,255
181,0.153,14.925,22.610,0,14.977,22.479,0,0.141,0.138,255,255
181,0.100,15.292,22.348,0,15.344,22.426,0,0.095,0.087,255,255
181,0.063,15.030,22.243,0,14.977,22.216,0,0.059,0.063,255,255
182,0.052,14.715,16.393,0,14.767,16.393,0,0.052,0.052,255,255
183,0.190,14.741,6.951,0,14.898,6.872,0,0.176,0.166,255,255
184,0.052,14.741,19.226,0,14.741,19.279,0,0.052,0.052,255,255
185,0.500,14.793,9.102,0,15.082,9.233,0,0.317,0.439,255,255
186,1.612,14.820,19.200,0,16.079,18.570,0,1.408,1.521,255,255
186,0.633,16.105,19.016,0,16.079,18.570,0,0.447,0.602,255,255
186,0.400,16.157,18.203,0,16.079,18.570,0,0.376,0.383,255,255
187,0.533,14.846,12.433,0,15.266,12.669,0,0.482,0.498,255,255
187,0.194,15.239,12.852,0,15.266,12.669,0,0.185,0.184,255,255
187,0.116,15.370,12.695,0,15.266,12.669,0,0.108,0.116,255,255
188,0.327,14.872,25.889,0,15.030,26.151,0,0.306,0.342,255,255
189,0.327,14.898,3.751,0,15.134,3.934,0,0.299,0.306,255,255
189,0.242,15.292,4.066,0,15.134,3.934,0,0.205,0.232,255,255
189,0.227,15.318,3.882,0,15.134,3.934,0,0.191,0.191,255,255
190,0.374,15.030,20.774,0,15.108,21.115,0,0.350,0.298,255,255
190,0.232,15.239,20.826,0,15.030,20.774,0,0.216,0.220,255,255
190,0.205,15.161,21.298,0,15.108,21.115,0,0.191,0.191,255,255
190,0.142,15.239,21.089,0,15.108,21.115,0,0.134,0.147,255,255
190,0.090,14.951,20.748,0,15.030,20.774,0,0.083,0.080,255,255
191,0.026,15.003,3.357,0,15.003,3.384,0,0.026,0.026,255,255
192,0.896,15.266,24.315,0,15.370,25.102,0,0.794,0.799,255,255
192,0.190,15.266,25.233,0,15.370,25.102,0,0.168,0.164,255,255
192,0.179,15.423,24.367,0,15.266,24.315,0,0.166,0.165,255,255
192,0.127,15.318,24.210,0,15.266,24.315,0,0.117,0.131,255,255
192,0.116,15.475,25.075,0,15.370,25.102,0,0.108,0.109,255,255
193,0.459,15.344,7.266,0,15.738,7.370,0,0.407,0.423,255,255
194,0.338,15.659,10.964,0,15.895,11.174,0,0.316,0.304,255,255
195,0.395,15.711,5.482,0,15.869,5.167,0,0.352,0.365,255,255
196,0.327,15.711,16.839,0,15.869,16.630,0,0.262,0.293,255,255
197,0.354,15.764,9.233,0,16.052,9.180,0,0.293,0.312,255,255
198,0.127,15.816,4.931,0,15.869,5.036,0,0.117,0.127,255,255
199,0.026,15.843,14.007,0,15.843,14.033,0,0.026,0.026,255,255
200,0.026,15.869,19.541,0,15.869,19.567,0,0.026,0.026,255,255
201,0.629,16.131,6.190,0,16.577,6.557,0,0.578,0.572,255,255
201,0.360,16.367,5.928,0,16.131,6.190,0,0.353,0.309,255,255
201,0.290,16.813,6.426,0,16.577,6.557,0,0.270,0.281,255,255
