Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
111,0.212,14.898,21.587,0,15.056,21.456,0,0.205,0.191,255,255
111,0.116,15.134,21.508,0,15.056,21.456,0,0.095,0.108,255,255
112,0.100,15.082,24.052,0,15.134,24.131,0,0.095,0.106,255,255
114,1.337,16.026,17.941,0,17.233,17.626,0,1.247,1.180,255,255
114,1.130,17.574,15.948,0,17.600,17.023,0,1.076,1.032,255,255
114,1.011,17.600,17.023,0,18.492,16.734,0,0.937,0.898,255,255
114,0.883,16.026,17.941,0,16.026,18.780,0,0.839,0.807,255,255
114,0.847,16.446,16.892,0,15.843,17.443,0,0.817,0.778,255,255
114,0.842,18.256,15.266,0,17.679,15.869,0,0.835,0.829,255,255
114,0.837,16.210,19.541,0,16.026,18.780,0,0.783,0.791,255,255
114,0.812,17.233,17.626,0,17.600,17.023,0,0.706,0.676,255,255
114,0.758,17.390,15.266,0,17.574,15.948,0,0.706,0.660,255,255
114,0.755,15.475,16.839,0,15.843,17.443,0,0.706,0.700,255,255
114,0.753,16.761,17.102,0,17.233,17.626,0,0.706,0.731,255,255
114,0.714,17.915,14.426,0,17.443,14.898,0,0.668,0.693,255,255
114,0.710,15.161,17.443,0,15.816,17.574,0,0.669,0.672,255,255
114,0.666,17.233,17.626,0,17.548,18.125,0,0.589,0.617,255,255
114,0.573,16.839,15.266,0,17.390,15.266,0,0.551,0.569,255,255
114,0.508,15.659,19.121,0,16.026,18.780,0,0.501,0.516,255,255
114,0.469,15.816,17.574,0,16.026,17.941,0,0.423,0.421,255,255
114,0.411,17.390,15.266,0,17.443,14.898,0,0.371,0.328,255,255
114,0.363,17.548,18.466,0,17.548,18.125,0,0.341,0.348,255,255
114,0.290,17.731,18.308,0,17.548,18.125,0,0.260,0.263,255,255
114,0.290,17.364,14.662,0,17.443,14.898,0,0.249,0.267,255,255
114,0.258,17.915,15.869,0,17.679,15.869,0,0.236,0.264,255,255
114,0.212,18.623,16.577,0,18.492,16.734,0,0.205,0.201,255,255
114,0.153,17.574,15.948,0,17.679,15.869,0,0.131,0.063,255,255
114,0.142,15.816,17.574,0,15.843,17.443,0,0.134,0.079,255,255
114,0.127,18.597,16.787,0,18.492,16.734,0,0.117,0.113,255,255
115,0.079,15.318,12.039,0,15.318,12.118,0,0.079,0.079,255,255
116,0.570,15.764,12.931,0,15.607,13.377,0,0.473,0.529,255,255
116,0.546,15.502,12.774,0,15.449,13.298,0,0.527,0.538,255,255
116,0.526,15.607,13.377,0,16.079,13.456,0,0.479,0.413,255,255
116,0.375,16.367,13.246,0,16.079,13.456,0,0.357,0.316,255,255
116,0.334,16.315,13.692,0,16.079,13.456,0,0.334,0.334,255,255
116,0.190,15.449,13.298,0,15.607,13.377,0,0.176,0.087,255,255
116,0.142,15.318,13.325,0,15.449,13.298,0,0.134,0.137,255,255
117,0.026,15.423,24.603,0,15.449,24.603,0,0.026,0.026,255,255
118,0.804,15.738,21.928,0,15.843,22.689,0,0.768,0.778,255,255
118,0.585,15.502,23.056,0,15.843,22.689,0,0.501,0.554,255,255
118,0.284,16.105,22.636,0,15.843,22.689,0,0.267,0.270,255,255
119,2.037,18.938,2.938,0,17.259,3.593,0,1.802,1.921,255,255
119,1.905,18.544,7.580,0,18.177,5.849,0,1.770,1.808,255,255
119,1.769,19.961,6.138,0,21.325,7.003,0,1.615,1.634,255,255
119,1.684,17.128,3.882,0,17.679,5.246,0,1.471,1.576,255,255
119,1.674,18.807,4.039,0,17.679,5.246,0,1.652,1.651,255,255
119,1.352,18.177,5.849,0,19.410,6.138,0,1.266,1.204,255,255
119,1.115,15.528,2.938,0,16.393,3.541,0,1.055,1.086,255,255
119,1.103,17.259,3.593,0,17.600,2.675,0,0.979,1.004,255,255
119,0.927,18.256,2.072,0,17.600,2.675,0,0.891,0.927,255,255
119,0.922,21.325,7.003,0,21.325,7.816,0,0.813,0.810,255,255
119,0.896,15.607,3.803,0,16.393,3.541,0,0.829,0.814,255,255
119,0.887,17.679,5.246,0,18.177,5.849,0,0.783,0.760,255,255
119,0.876,16.393,3.541,0,17.128,3.882,0,0.810,0.793,255,255
119,0.780,17.967,1.390,0,17.731,2.072,0,0.722,0.741,255,255
119,0.704,19.462,6.820,0,19.410,6.138,0,0.684,0.699,255,255
119,0.668,20.433,5.666,0,19.961,6.138,0,0.668,0.668,255,255
119,0.658,17.600,2.675,0,17.731,2.072,0,0.617,0.601,255,255
119,0.627,21.875,6.820,0,21.325,7.003,0,0.581,0.590,255,255
119,0.561,18.151,1.784,0,17.731,2.072,0,0.509,0.549,255,255
119,0.551,19.410,6.138,0,19.961,6.138,0,0.551,0.472,255,255
119,0.384,21.639,7.948,0,21.325,7.816,0,0.341,0.346,255,255
119,0.343,17.128,3.882,0,17.259,3.593,0,0.317,0.305,255,255
119,0.090,21.246,7.843,0,21.325,7.816,0,0.083,0.080,255,255
120,0.301,15.528,5.613,0,15.711,5.403,0,0.279,0.266,255,255
122,0.720,16.892,0.393,0,16.367,0.866,0,0.706,0.720,255,255
122,0.507,15.974,0.630,0,16.367,0.866,0,0.459,0.409,255,255
122,0.439,15.633,0.446,0,15.974,0.630,0,0.387,0.411,255,255
122,0.400,15.633,0.734,0,15.974,0.630,0,0.357,0.386,255,255
122,0.295,16.446,1.128,0,16.367,0.866,0,0.274,0.281,255,255
123,0.950,17.469,10.072,0,16.682,9.679,0,0.880,0.925,255,255
123,0.840,16.420,8.682,0,16.761,9.338,0,0.739,0.807,255,255
123,0.697,15.633,9.836,0,16.210,9.915,0,0.582,0.669,255,255
123,0.670,15.685,10.230,0,16.210,9.915,0,0.612,0.641,255,255
123,0.633,16.236,10.544,0,16.498,10.020,0,0.587,0.492,255,255
123,0.476,16.761,9.338,0,17.049,8.997,0,0.447,0.409,255,255
123,0.463,16.498,10.020,0,16.682,9.679,0,0.387,0.395,255,255
123,0.439,16.498,10.859,0,16.236,10.544,0,0.410,0.408,255,255
123,0.395,16.682,9.679,0,16.761,9.338,0,0.350,0.344,255,255
123,0.332,16.210,9.915,0,16.498,10.020,0,0.307,0.243,255,255
123,0.301,16.000,10.702,0,16.236,10.544,0,0.284,0.279,255,255
123,0.269,17.128,8.761,0,17.049,8.997,0,0.249,0.258,255,255
123,0.242,17.259,8.970,0,17.049,8.997,0,0.211,0.238,255,255
124,0.232,15.711,25.233,0,15.869,25.128,0,0.189,0.211,255,255
125,0.216,15.738,15.738,0,15.921,15.711,0,0.185,0.191,255,255
126,0.179,15.974,20.092,0,16.131,20.092,0,0.157,0.159,255,255
127,0.443,16.420,24.289,0,16.787,24.472,0,0.411,0.405,255,255
128,0.205,16.446,12.485,0,16.630,12.433,0,0.191,0.209,255,255
129,0.026,16.813,11.987,0,16.813,12.013,0,0.026,0.026,255,255
130,0.954,16.813,14.111,0,17.049,13.298,0,0.847,0.913,255,255
130,0.448,17.128,12.905,0,17.049,13.298,0,0.401,0.417,255,255
130,0.127,16.944,13.351,0,17.049,13.298,0,0.117,0.123,255,255
131,0.675,17.049,24.052,0,17.495,23.738,0,0.546,0.623,255,255
132,0.153,17.102,11.908,0,17.154,12.039,0,0.141,0.141,255,255
133,0.247,17.495,9.207,0,17.731,9.233,0,0.238,0.238,255,255
134,0.354,17.915,22.767,0,17.679,22.610,0,0.284,0.320,255,255
134,0.205,17.757,22.452,0,17.679,22.610,0,0.176,0.201,255,255
134,0.153,17.548,22.557,0,17.679,22.610,0,0.141,0.141,255,255
135,0.026,17.626,13.430,0,17.652,13.430,0,0.026,0.026,255,255
136,0.343,17.679,9.390,0,17.810,9.679,0,0.317,0.332,255,255
136,0.179,17.967,9.731,0,17.810,9.679,0,0.166,0.174,255,255
136,0.168,17.784,9.836,0,17.810,9.679,0,0.160,0.158,255,255
137,0.897,18.466,11.095,0,18.020,10.413,0,0.815,0.845,255,255
137,0.627,17.705,10.151,0,18.020,10.413,0,0.410,0.606,255,255
137,0.153,17.889,10.413,0,18.020,10.413,0,0.131,0.136,255,255
138,0.063,17.731,0.341,0,17.784,0.315,0,0.059,0.056,255,255
139,0.037,18.125,1.495,0,18.151,1.521,0,0.037,0.037,255,255
140,0.210,18.230,0.970,0,18.230,1.180,0,0.210,0.210,255,255
141,0.090,18.230,25.311,0,18.256,25.233,0,0.083,0.083,255,255
142,1.452,20.170,21.954,0,21.351,22.557,0,1.326,1.328,255,255
142,1.426,18.308,23.056,0,19.305,22.243,0,1.286,1.371,255,255
142,1.277,22.662,21.220,0,22.007,22.164,0,1.150,1.178,255,255
142,1.271,20.800,22.715,0,19.725,22.452,0,1.107,1.202,255,255
142,1.269,19.725,23.082,0,19.803,24.210,0,1.131,1.192,255,255
142,1.225,19.725,23.082,0,20.249,24.052,0,1.103,1.152,255,255
142,1.106,18.649,21.430,0,19.305,22.243,0,1.045,1.073,255,255
142,0.909,19.777,21.770,0,19.830,20.905,0,0.867,0.845,255,255
142,0.803,20.170,21.954,0,20.800,21.534,0,0.757,0.713,255,255
142,0.797,21.613,21.456,0,21.718,22.033,0,0.587,0.703,255,255
142,0.760,21.351,22.557,0,21.980,22.348,0,0.664,0.678,255,255
142,0.749,20.564,20.721,0,19.934,20.433,0,0.692,0.721,255,255
142,0.731,20.459,21.272,0,19.934,21.770,0,0.724,0.710,255,255
142,0.730,20.511,20.984,0,19.830,20.905,0,0.686,0.716,255,255
142,0.651,19.725,22.452,0,19.725,23.082,0,0.630,0.563,255,255
142,0.612,19.567,22.295,0,19.777,21.770,0,0.565,0.506,255,255
142,0.568,21.980,22.925,0,22.111,22.426,0,0.515,0.481,255,255
142,0.526,19.725,24.682,0,19.803,24.210,0,0.479,0.480,255,255
142,0.516,19.830,20.905,0,19.934,20.433,0,0.484,0.464,255,255
142,0.463,21.797,23.213,0,21.980,22.925,0,0.342,0.448,255,255
142,0.354,21.089,22.741,0,21.351,22.557,0,0.320,0.321,255,255
142,0.343,21.718,22.033,0,22.007,22.164,0,0.317,0.217,255,255
142,0.323,21.508,22.269,0,21.718,22.033,0,0.316,0.323,255,255
142,0.317,20.066,24.289,0,19.803,24.210,0,0.274,0.297,255,255
142,0.312,19.934,21.770,0,20.170,21.954,0,0.299,0.287,255,255
142,0.295,20.774,21.272,0,20.800,21.534,0,0.264,0.277,255,255
142,0.284,19.305,22.243,0,19.567,22.295,0,0.267,0.201,255,255
142,0.280,21.482,21.298,0,21.613,21.456,0,0.205,0.258,255,255
142,0.262,21.718,22.925,0,21.980,22.925,0,0.262,0.236,255,255
142,0.242,19.856,20.223,0,19.934,20.433,0,0.224,0.233,255,255
142,0.223,19.567,22.295,0,19.725,22.452,0,0.223,0.148,255,255
142,0.194,21.980,22.348,0,22.007,22.164,0,0.185,0.105,255,255
142,0.179,20.407,24.105,0,20.249,24.052,0,0.166,0.162,255,255
142,0.164,21.980,22.348,0,22.111,22.426,0,0.153,0.074,255,255
142,0.157,19.777,21.770,0,19.934,21.770,0,0.157,0.105,255,255
142,0.138,20.144,24.131,0,20.249,24.052,0,0.131,0.131,255,255
142,0.138,21.613,22.846,0,21.718,22.925,0,0.131,0.131,255,255
142,0.138,21.639,23.030,0,21.718,22.925,0,0.131,0.106,255,255
142,0.090,22.190,22.400,0,22.111,22.426,0,0.083,0.093,255,255
142,0.079,20.879,21.534,0,20.800,21.534,0,0.079,0.079,255,255
142,0.026,21.613,21.456,0,21.613,21.456,0,0.000,0.000,0,0
144,0.063,18.492,10.308,0,18.544,10.282,0,0.059,0.056,255,255
145,0.074,18.544,7.895,0,18.597,7.843,0,0.074,0.074,255,255
146,0.100,18.964,10.020,0,19.016,9.941,0,0.095,0.106,255,255
147,0.063,19.200,16.157,0,19.252,16.131,0,0.059,0.056,255,255
148,0.332,19.305,14.085,0,19.410,14.374,0,0.307,0.313,255,255
149,0.517,19.725,9.207,0,20.092,8.918,0,0.467,0.459,255,255
149,0.422,20.459,8.944,0,20.092,8.918,0,0.368,0.394,255,255
149,0.354,19.934,8.630,0,20.092,8.918,0,0.329,0.318,255,255
149,0.179,19.567,9.154,0,19.725,9.207,0,0.166,0.160,255,255
149,0.127,19.672,9.311,0,19.725,9.207,0,0.117,0.083,255,255
151,0.037,19.961,23.764,0,19.987,23.738,0,0.037,0.037,255,255
152,0.332,19.987,15.266,0,20.275,15.266,0,0.289,0.308,255,255
153,0.216,20.013,13.298,0,20.197,13.220,0,0.200,0.191,255,255
153,0.116,20.223,13.115,0,20.197,13.220,0,0.108,0.116,255,255
153,0.116,20.302,13.246,0,20.197,13.220,0,0.108,0.108,255,255
154,0.727,20.092,3.751,0,20.459,4.197,0,0.578,0.688,255,255
155,2.168,20.118,3.305,0,20.879,2.334,0,1.233,1.988,255,255
155,1.769,22.138,2.702,0,22.243,4.223,0,1.525,1.577,255,255
155,1.751,22.689,0.892,0,22.846,2.361,0,1.477,1.693,255,255
155,1.610,20.984,3.803,0,22.138,2.702,0,1.595,1.583,255,255
155,1.002,21.351,2.308,0,22.138,2.702,0,0.880,0.862,255,255
155,0.999,23.790,2.439,0,22.846,2.361,0,0.948,0.963,255,255
155,0.961,21.770,4.957,0,22.243,4.223,0,0.873,0.828,255,255
155,0.860,22.138,2.702,0,22.846,2.361,0,0.786,0.716,255,255
155,0.805,20.302,2.885,0,20.879,2.334,0,0.798,0.747,255,255
155,0.793,21.115,1.993,0,21.220,1.259,0,0.742,0.685,255,255
155,0.775,22.531,4.826,0,22.243,4.223,0,0.669,0.730,255,255
155,0.572,20.748,1.574,0,21.115,1.993,0,0.558,0.524,255,255
155,0.507,20.905,1.154,0,20.748,1.574,0,0.448,0.419,255,255
155,0.483,20.879,2.334,0,21.351,2.308,0,0.473,0.449,255,255
155,0.434,21.115,1.993,0,21.351,2.308,0,0.393,0.371,255,255
155,0.354,20.459,1.469,0,20.748,1.574,0,0.307,0.316,255,255
155,0.090,21.797,5.036,0,21.770,4.957,0,0.083,0.090,255,255
155,0.063,21.246,1.207,0,21.220,1.259,0,0.059,0.056,255,255
155,0.063,21.272,1.285,0,21.220,1.259,0,0.059,0.026,255,255
155,0.063,21.718,4.931,0,21.770,4.957,0,0.059,0.056,255,255
156,0.242,20.275,17.810,0,20.485,17.889,0,0.224,0.241,255,255
157,0.063,20.302,11.095,0,20.328,11.043,0,0.059,0.066,255,255
158,0.238,20.407,15.869,0,20.564,15.711,0,0.223,0.235,255,255
159,0.459,21.115,14.374,0,20.774,14.584,0,0.400,0.425,255,255
159,0.284,20.511,14.636,0,20.774,14.584,0,0.267,0.275,255,255
159,0.116,20.826,14.662,0,20.774,14.584,0,0.095,0.106,255,255
160,0.026,20.511,23.239,0,20.538,23.239,0,0.026,0.026,255,255
161,0.037,20.538,24.052,0,20.564,24.079,0,0.037,0.037,255,255
162,0.052,20.721,17.941,0,20.774,17.941,0,0.052,0.052,255,255
163,0.052,20.748,15.659,0,20.800,15.659,0,0.052,0.052,255,255
164,0.887,22.190,19.856,0,21.482,20.249,0,0.810,0.817,255,255
164,0.712,20.774,19.908,0,21.377,20.066,0,0.623,0.650,255,255
164,0.542,21.534,20.748,0,21.482,20.249,0,0.501,0.516,255,255
164,0.459,21.246,19.567,0,21.403,19.961,0,0.424,0.425,255,255
164,0.360,21.639,19.698,0,21.403,19.961,0,0.353,0.302,255,255
164,0.227,21.377,20.066,0,21.482,20.249,0,0.211,0.158,255,255
164,0.116,21.377,20.066,0,21.403,19.961,0,0.108,0.052,255,255
165,0.201,20.800,24.367,0,20.957,24.420,0,0.166,0.201,255,255
166,0.090,20.800,25.338,0,20.826,25.416,0,0.083,0.080,255,255
167,0.301,21.403,12.197,0,21.167,12.302,0,0.258,0.264,255,255
167,0.253,21.377,12.407,0,21.167,12.302,0,0.235,0.240,255,255
167,0.194,20.984,12.275,0,21.167,12.302,0,0.185,0.190,255,255
168,0.928,21.062,15.266,0,21.718,15.475,0,0.688,0.865,255,255
170,0.037,21.167,15.790,0,21.193,15.764,0,0.037,0.037,255,255
171,0.190,21.377,5.089,0,21.508,5.193,0,0.168,0.173,255,255
172,0.063,21.482,12.066,0,21.534,12.039,0,0.059,0.056,255,255
173,0.496,21.534,17.757,0,21.954,17.889,0,0.440,0.472,255,255
174,0.658,21.561,12.354,0,22.164,12.275,0,0.608,0.620,255,255
174,0.247,22.190,12.511,0,22.164,12.275,0,0.238,0.247,255,255
174,0.216,22.243,12.092,0,22.164,12.275,0,0.200,0.212,255,255
175,0.659,22.033,25.233,0,22.584,25.495,0,0.610,0.547,255,255
175,0.528,21.613,25.495,0,22.033,25.233,0,0.495,0.502,255,255
175,0.511,23.003,25.416,0,22.584,25.495,0,0.427,0.459,255,255
175,0.395,22.505,25.836,0,22.584,25.495,0,0.350,0.386,255,255
175,0.352,22.033,25.233,0,22.059,24.892,0,0.342,0.262,255,255
175,0.138,22.138,24.787,0,22.059,24.892,0,0.131,0.087,255,255
175,0.100,22.007,24.813,0,22.059,24.892,0,0.095,0.087,255,255
176,0.175,21.639,13.718,0,21.770,13.613,0,0.168,0.172,255,255
177,0.649,22.269,6.269,0,22.610,5.823,0,0.561,0.524,255,255
177,0.535,22.951,5.430,0,22.610,5.823,0,0.521,0.525,255,255
177,0.511,23.239,5.744,0,22.793,5.902,0,0.473,0.480,255,255
177,0.365,22.085,6.557,0,22.269,6.269,0,0.342,0.284,255,255
177,0.301,22.505,6.426,0,22.269,6.269,0,0.284,0.280,255,255
177,0.253,22.898,6.111,0,22.793,5.902,0,0.235,0.231,255,255
177,0.216,22.610,5.823,0,22.793,5.902,0,0.200,0.169,255,255
177,0.063,22.138,6.584,0,22.085,6.557,0,0.059,0.063,255,255
177,0.026,22.059,6.557,0,22.085,6.557,0,0.026,0.026,255,255
178,0.698,23.003,10.151,0,22.557,9.652,0,0.669,0.658,255,255
178,0.601,22.557,9.652,0,22.689,9.128,0,0.541,0.500,255,255
178,0.474,22.138,9.521,0,22.557,9.652,0,0.440,0.443,255,255
178,0.369,22.610,8.813,0,22.689,9.128,0,0.324,0.344,255,255
178,0.280,22.925,9.023,0,22.689,9.128,0,0.258,0.263,255,255
179,0.201,22.164,7.292,0,22.321,7.397,0,0.189,0.203,255,255
180,0.127,22.269,25.993,0,22.374,25.941,0,0.117,0.113,255,255
181,0.249,22.348,13.298,0,22.505,13.115,0,0.242,0.253,255,255
182,0.116,22.531,0.157,0,22.636,0.184,0,0.108,0.107,255,255
183,0.090,22.741,23.948,0,22.820,23.974,0,0.083,0.083,255,255
184,0.232,22.820,7.528,0,23.030,7.475,0,0.216,0.217,255,255
185,1.011,23.003,8.630,0,23.213,8.184,0,0.493,0.941,255,255
186,1.609,24.393,12.957,0,23.685,11.934,0,1.244,1.526,255,255
186,1.055,23.082,12.616,0,23.685,11.934,0,0.911,0.909,255,255
186,0.857,23.633,11.121,0,23.685,11.934,0,0.815,0.773,255,255
186,0.644,24.105,10.833,0,24.420,10.334,0,0.589,0.580,255,255
186,0.592,23.633,11.121,0,24.105,10.833,0,0.553,0.528,255,255
186,0.417,23.449,10.780,0,23.633,11.121,0,0.387,0.379,255,255
186,0.380,24.577,10.020,0,24.420,10.334,0,0.352,0.363,255,255
186,0.310,23.082,12.905,0,23.082,12.616,0,0.289,0.300,255,255
186,0.205,24.603,10.334,0,24.420,10.334,0,0.184,0.201,255,255
186,0.179,23.030,12.459,0,23.082,12.616,0,0.166,0.160,255,255
186,0.063,24.131,10.885,0,24.105,10.833,0,0.059,0.063,255,255
187,1.260,23.344,14.846,0,23.685,15.764,0,0.979,1.164,255,255
188,0.649,23.423,8.393,0,23.895,8.079,0,0.567,0.602,255,255
189,0.426,23.738,0.892,0,24.131,0.813,0,0.401,0.399,255,255
190,0.190,23.948,22.872,0,24.026,23.030,0,0.176,0.186,255,255
191,0.764,24.026,13.403,0,24.210,13.980,0,0.606,0.633,255,255
191,0.400,24.577,13.902,0,24.210,13.980,0,0.376,0.391,255,255
191,0.242,24.236,13.325,0,24.026,13.403,0,0.224,0.221,255,255
191,0.127,24.157,14.085,0,24.210,13.980,0,0.117,0.124,255,255
191,0.063,23.974,13.377,0,24.026,13.403,0,0.059,0.056,255,255
192,0.874,25.495,18.597,0,24.787,18.728,0,0.720,0.855,255,255
192,0.491,24.918,19.174,0,24.787,18.728,0,0.465,0.469,255,255
192,0.474,24.367,18.597,0,24.787,18.728,0,0.440,0.384,255,255
192,0.448,24.918,18.334,0,24.787,18.728,0,0.415,0.419,255,255
192,0.280,24.315,18.361,0,24.367,18.597,0,0.242,0.256,255,255
192,0.210,24.157,18.597,0,24.367,18.597,0,0.210,0.210,255,255
193,0.533,24.184,23.475,0,24.210,23.108,0,0.368,0.499,255,255
194,0.052,24.210,1.757,0,24.262,1.757,0,0.052,0.052,255,255
195,0.063,24.551,20.669,0,24.577,20.721,0,0.059,0.056,255,255
196,0.832,24.787,16.079,0,24.603,16.708,0,0.656,0.781,255,255
196,0.205,24.787,16.708,0,24.603,16.708,0,0.184,0.211,255,255
196,0.116,24.577,16.813,0,24.603,16.708,0,0.108,0.108,255,255
197,0.583,24.892,20.485,0,24.866,19.934,0,0.551,0.566,255,255
197,0.516,25.338,19.987,0,24.866,19.934,0,0.475,0.400,255,255
197,0.284,24.603,19.882,0,24.866,19.934,0,0.267,0.270,255,255
197,0.090,24.944,19.908,0,24.866,19.934,0,0.083,0.090,255,255
198,0.384,24.761,24.184,0,24.892,23.869,0,0.341,0.359,255,255
199,1.092,24.813,1.600,0,25.443,2.308,0,0.948,1.028,255,255
199,0.411,25.810,2.203,0,25.443,2.308,0,0.382,0.391,255,255
199,0.400,25.521,2.675,0,25.443,2.308,0,0.376,0.385,255,255
200,0.026,24.997,16.105,0,24.997,16.131,0,0.026,0.026,255,255
201,0.063,25.075,3.331,0,25.128,3.357,0,0.059,0.066,255,255
202,0.037,25.102,7.213,0,25.128,7.239,0,0.037,0.037,255,255
203,0.111,25.128,13.167,0,25.207,13.089,0,0.111,0.111,255,255
204,0.452,25.180,11.961,0,25.548,11.830,0,0.390,0.431,255,255
205,0.090,25.311,13.508,0,25.390,13.534,0,0.083,0.080,255,255
206,0.638,25.731,25.259,0,25.941,25.810,0,0.589,0.611,255,255
206,0.526,25.364,25.784,0,25.757,25.993,0,0.446,0.491,255,255
206,0.496,25.967,26.387,0,25.757,25.993,0,0.446,0.458,255,255
206,0.290,25.757,25.993,0,25.941,25.810,0,0.260,0.191,255,255
206,0.216,26.125,25.889,0,25.941,25.810,0,0.200,0.206,255,255
207,0.301,25.443,23.370,0,25.652,23.187,0,0.279,0.303,255,255
207,0.153,25.757,23.266,0,25.652,23.187,0,0.131,0.140,255,255
207,0.100,25.705,23.108,0,25.652,23.187,0,0.095,0.104,255,255
208,0.706,25.967,22.007,0,26.256,21.482,0,0.599,0.660,255,255
209,0.090,26.387,15.030,0,26.413,14.951,0,0.083,0.080,255,255
210,0.127,26.623,1.810,0,26.728,1.757,0,0.117,0.116,255,255
