Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
136,0.760,12.695,14.138,0,12.066,14.295,0,0.649,0.679,255,255
136,0.655,10.885,14.111,0,11.410,14.426,0,0.612,0.583,255,255
136,0.650,10.413,13.718,0,10.885,14.111,0,0.615,0.531,255,255
136,0.649,10.387,13.167,0,10.151,13.718,0,0.599,0.624,255,255
136,0.587,10.990,14.793,0,11.410,14.426,0,0.558,0.565,255,255
136,0.551,11.593,14.452,0,12.066,14.295,0,0.498,0.371,255,255
136,0.500,12.459,16.184,0,12.118,15.948,0,0.415,0.463,255,255
136,0.500,11.725,15.764,0,12.118,15.948,0,0.434,0.401,255,255
136,0.482,12.407,13.954,0,12.066,14.295,0,0.482,0.482,255,255
136,0.443,10.413,13.718,0,10.780,13.534,0,0.411,0.384,255,255
136,0.432,10.518,14.269,0,10.885,14.111,0,0.400,0.392,255,255
136,0.312,9.600,13.980,0,9.784,13.744,0,0.299,0.191,255,255
136,0.284,10.151,13.718,0,10.413,13.718,0,0.262,0.190,255,255
136,0.242,10.990,13.561,0,10.780,13.534,0,0.211,0.219,255,255
136,0.242,12.144,15.738,0,12.118,15.948,0,0.211,0.223,255,255
136,0.236,9.784,13.744,0,10.020,13.744,0,0.236,0.210,255,255
136,0.221,9.626,14.190,0,9.600,13.980,0,0.211,0.221,255,255
136,0.216,11.541,15.843,0,11.725,15.764,0,0.200,0.208,255,255
136,0.194,11.410,14.426,0,11.593,14.452,0,0.185,0.131,255,255
136,0.168,10.807,13.692,0,10.780,13.534,0,0.160,0.168,255,255
136,0.142,10.020,13.744,0,10.151,13.718,0,0.134,0.079,255,255
137,0.432,9.023,15.738,0,9.338,15.633,0,0.332,0.398,255,255
138,0.164,9.049,20.905,0,9.180,20.984,0,0.153,0.169,255,255
139,0.332,9.233,18.885,0,9.521,18.833,0,0.293,0.316,255,255
140,0.142,9.259,22.872,0,9.390,22.846,0,0.134,0.137,255,255
141,0.500,9.469,16.315,0,9.836,16.105,0,0.423,0.367,255,255
141,0.253,10.046,16.000,0,9.836,16.105,0,0.235,0.224,255,255
141,0.221,9.285,16.367,0,9.469,16.315,0,0.191,0.207,255,255
141,0.216,9.469,16.315,0,9.548,16.498,0,0.200,0.148,255,255
141,0.190,9.915,16.262,0,9.836,16.105,0,0.176,0.169,255,255
141,0.079,9.548,16.577,0,9.548,16.498,0,0.079,0.079,255,255
141,0.074,9.600,16.551,0,9.548,16.498,0,0.074,0.074,255,255
142,0.037,9.285,16.498,0,9.311,16.525,0,0.037,0.037,255,255
143,1.387,10.938,22.636,0,10.098,21.849,0,1.151,1.303,255,255
143,1.020,9.364,21.272,0,10.098,21.849,0,0.934,0.995,255,255
143,0.893,10.964,21.823,0,10.256,21.849,0,0.709,0.829,255,255
143,0.882,10.964,21.430,0,10.256,21.849,0,0.823,0.847,255,255
143,0.157,10.098,21.849,0,10.256,21.849,0,0.157,0.079,255,255
144,0.469,9.836,9.705,0,9.600,10.046,0,0.415,0.444,255,255
144,0.194,9.705,10.151,0,9.600,10.046,0,0.148,0.182,255,255
144,0.100,9.521,10.098,0,9.600,10.046,0,0.095,0.106,255,255
146,0.052,9.626,9.154,0,9.626,9.207,0,0.052,0.052,255,255
147,0.026,9.836,12.879,0,9.836,12.905,0,0.026,0.026,255,255
148,0.100,9.915,11.803,0,9.967,11.725,0,0.095,0.106,255,255
149,0.849,10.544,9.207,0,10.754,9.784,0,0.614,0.785,255,255
149,0.810,10.020,10.387,0,10.754,10.518,0,0.746,0.705,255,255
149,0.797,10.833,11.515,0,11.016,10.859,0,0.681,0.717,255,255
149,0.756,10.754,9.784,0,10.754,10.518,0,0.734,0.693,255,255
149,0.607,11.515,11.069,0,11.016,10.859,0,0.541,0.590,255,255
149,0.465,10.754,10.518,0,11.016,10.859,0,0.430,0.358,255,255
149,0.349,11.016,9.574,0,10.754,9.784,0,0.336,0.349,255,255
149,0.153,10.072,10.256,0,10.020,10.387,0,0.141,0.158,255,255
149,0.090,10.885,11.567,0,10.833,11.515,0,0.074,0.082,255,255
149,0.052,10.780,11.515,0,10.833,11.515,0,0.052,0.052,255,255
149,0.037,9.993,10.413,0,10.020,10.387,0,0.037,0.037,255,255
150,0.829,10.203,19.069,0,10.728,19.436,0,0.640,0.766,255,255
150,0.778,10.728,19.436,0,10.807,20.144,0,0.713,0.699,255,255
150,0.745,10.728,19.436,0,11.226,18.990,0,0.669,0.594,255,255
150,0.738,10.098,19.646,0,10.728,19.436,0,0.664,0.707,255,255
150,0.395,11.567,19.121,0,11.226,18.990,0,0.365,0.363,255,255
150,0.375,10.570,20.407,0,10.807,20.144,0,0.353,0.347,255,255
150,0.190,10.938,20.249,0,10.807,20.144,0,0.168,0.172,255,255
150,0.026,11.226,18.964,0,11.226,18.990,0,0.026,0.026,255,255
151,0.190,10.177,18.466,0,10.334,18.387,0,0.176,0.203,255,255
152,0.138,10.439,0.341,0,10.544,0.420,0,0.131,0.120,255,255
153,0.273,10.570,0.210,0,10.833,0.184,0,0.264,0.264,255,255
154,0.026,10.833,8.577,0,10.859,8.577,0,0.026,0.026,255,255
155,0.164,10.990,8.577,0,11.121,8.498,0,0.153,0.140,255,255
157,0.026,11.016,8.367,0,11.043,8.367,0,0.026,0.026,255,255
158,0.026,11.305,8.472,0,11.305,8.498,0,0.026,0.026,255,255
159,0.384,11.593,12.485,0,11.830,12.328,0,0.284,0.365,255,255
160,0.063,11.620,0.839,0,11.672,0.813,0,0.059,0.066,255,255
161,1.500,12.066,21.325,0,12.590,20.144,0,1.292,1.431,255,255
161,1.205,13.666,19.777,0,12.669,20.039,0,1.031,1.139,255,255
161,1.192,12.669,20.039,0,13.141,20.984,0,1.056,1.000,255,255
161,1.185,11.777,19.331,0,12.669,20.039,0,1.139,1.164,255,255
161,1.089,13.325,19.016,0,12.695,19.830,0,1.028,1.032,255,255
161,0.792,12.852,21.561,0,13.141,20.984,0,0.645,0.718,255,255
161,0.598,11.725,20.511,0,12.144,20.118,0,0.575,0.571,255,255
161,0.508,12.354,19.462,0,12.695,19.830,0,0.501,0.487,255,255
161,0.457,12.144,20.118,0,12.590,20.144,0,0.447,0.393,255,255
161,0.400,11.777,20.039,0,12.144,20.118,0,0.376,0.376,255,255
161,0.321,13.246,21.246,0,13.141,20.984,0,0.283,0.295,255,255
161,0.242,12.669,20.039,0,12.695,19.830,0,0.211,0.185,255,255
161,0.153,12.590,20.144,0,12.669,20.039,0,0.131,0.090,255,255
162,0.026,11.856,4.879,0,11.882,4.879,0,0.026,0.026,255,255
163,0.127,11.908,5.141,0,12.013,5.089,0,0.117,0.135,255,255
164,0.090,11.987,6.111,0,12.013,6.033,0,0.083,0.080,255,255
166,0.037,12.066,4.800,0,12.092,4.826,0,0.037,0.037,255,255
167,0.037,12.118,5.744,0,12.144,5.770,0,0.037,0.037,255,255
168,0.127,12.118,8.157,0,12.197,8.079,0,0.111,0.113,255,255
168,0.090,12.223,7.948,0,12.170,8.000,0,0.074,0.082,255,255
168,0.090,12.170,8.000,0,12.197,8.079,0,0.083,0.026,255,255
168,0.063,12.249,8.105,0,12.197,8.079,0,0.059,0.063,255,255
168,0.026,12.144,8.000,0,12.170,8.000,0,0.026,0.026,255,255
169,0.063,12.170,4.433,0,12.223,4.407,0,0.059,0.056,255,255
170,0.672,13.220,25.784,0,12.800,25.285,0,0.652,0.651,255,255
170,0.592,13.613,25.311,0,13.849,25.784,0,0.528,0.533,255,255
170,0.553,12.616,25.889,0,12.590,25.390,0,0.499,0.534,255,255
170,0.502,13.508,24.866,0,13.246,25.259,0,0.473,0.468,255,255
170,0.478,12.800,25.285,0,13.246,25.259,0,0.447,0.396,255,255
170,0.431,12.170,25.416,0,12.590,25.390,0,0.420,0.426,255,255
170,0.389,13.246,25.259,0,13.613,25.311,0,0.371,0.290,255,255
170,0.378,12.826,24.918,0,12.800,25.285,0,0.368,0.369,255,255
170,0.232,12.590,25.390,0,12.800,25.285,0,0.235,0.110,255,255
170,0.205,14.033,25.836,0,13.849,25.784,0,0.191,0.191,255,255
170,0.148,13.718,25.207,0,13.613,25.311,0,0.148,0.148,255,255
170,0.063,13.823,25.836,0,13.849,25.784,0,0.059,0.063,255,255
171,1.563,12.590,9.705,0,13.403,8.525,0,1.433,1.433,255,255
171,1.322,14.689,8.656,0,13.587,8.603,0,1.103,1.250,255,255
171,0.928,12.669,8.262,0,13.403,8.525,0,0.780,0.888,255,255
171,0.572,14.007,8.236,0,13.587,8.603,0,0.558,0.551,255,255
171,0.482,13.403,8.525,0,13.692,8.157,0,0.467,0.394,255,255
171,0.354,13.823,7.816,0,13.639,8.079,0,0.320,0.321,255,255
171,0.338,13.954,7.974,0,13.692,8.157,0,0.320,0.319,255,255
171,0.227,12.485,9.889,0,12.590,9.705,0,0.211,0.178,255,255
171,0.216,12.407,9.626,0,12.590,9.705,0,0.200,0.195,255,255
171,0.216,13.403,8.525,0,13.587,8.603,0,0.200,0.135,255,255
171,0.212,13.508,7.921,0,13.639,8.079,0,0.205,0.191,255,255
171,0.100,13.639,8.079,0,13.692,8.157,0,0.095,0.037,255,255
172,0.052,12.407,22.085,0,12.407,22.138,0,0.052,0.052,255,255
173,0.258,12.879,5.351,0,12.643,5.351,0,0.236,0.247,255,255
173,0.201,12.485,5.246,0,12.643,5.351,0,0.189,0.174,255,255
173,0.063,12.616,5.403,0,12.643,5.351,0,0.059,0.063,255,255
174,0.090,12.616,12.826,0,12.669,12.774,0,0.074,0.080,255,255
175,0.828,12.852,18.544,0,12.931,17.993,0,0.556,0.763,255,255
176,1.343,14.426,10.833,0,13.666,11.646,0,1.113,1.276,255,255
176,0.897,14.400,11.934,0,13.666,11.646,0,0.789,0.861,255,255
176,0.646,14.111,12.092,0,13.666,11.646,0,0.631,0.625,255,255
176,0.327,13.220,11.541,0,13.482,11.698,0,0.306,0.306,255,255
176,0.205,13.482,11.698,0,13.666,11.646,0,0.191,0.127,255,255
176,0.138,13.456,11.803,0,13.482,11.698,0,0.108,0.135,255,255
177,0.026,13.246,22.164,0,13.272,22.164,0,0.026,0.026,255,255
178,1.011,13.508,5.246,0,13.246,4.800,0,0.517,0.942,255,255
178,0.480,13.639,5.010,0,13.246,4.800,0,0.446,0.456,255,255
178,0.454,13.456,4.433,0,13.246,4.800,0,0.423,0.432,255,255
179,1.031,13.639,16.839,0,13.849,17.784,0,0.967,0.925,255,255
179,0.561,13.954,16.079,0,13.534,16.420,0,0.541,0.533,255,255
179,0.542,14.348,16.734,0,13.849,16.734,0,0.498,0.513,255,255
179,0.500,13.534,16.420,0,13.639,16.839,0,0.433,0.418,255,255
179,0.465,14.085,16.367,0,13.849,16.734,0,0.437,0.436,255,255
179,0.280,14.085,17.889,0,13.849,17.784,0,0.258,0.261,255,255
179,0.253,13.639,16.839,0,13.849,16.734,0,0.235,0.169,255,255
179,0.153,13.482,16.289,0,13.534,16.420,0,0.141,0.138,255,255
179,0.116,13.823,17.889,0,13.849,17.784,0,0.108,0.119,255,255
180,0.280,13.561,4.092,0,13.797,4.197,0,0.258,0.251,255,255
181,1.856,15.213,6.059,0,16.105,4.695,0,1.630,1.674,255,255
181,1.629,16.603,3.174,0,16.289,4.564,0,1.425,1.571,255,255
181,1.481,17.548,5.010,0,16.289,4.564,0,1.336,1.409,255,255
181,1.066,15.213,4.275,0,16.105,4.695,0,0.986,0.926,255,255
181,1.027,14.452,4.695,0,15.213,4.275,0,0.869,0.958,255,255
181,0.928,14.295,6.033,0,15.082,6.374,0,0.858,0.824,255,255
181,0.836,14.715,5.430,0,15.213,6.059,0,0.803,0.792,255,255
181,0.775,14.321,6.898,0,14.925,6.977,0,0.608,0.709,255,255
181,0.712,13.692,6.243,0,14.295,6.033,0,0.639,0.660,255,255
181,0.668,14.925,6.977,0,15.082,6.374,0,0.623,0.580,255,255
181,0.631,14.321,5.456,0,14.295,6.033,0,0.578,0.600,255,255
181,0.463,15.161,3.856,0,15.213,4.275,0,0.423,0.355,255,255
181,0.384,15.082,6.374,0,15.213,6.059,0,0.341,0.327,255,255
181,0.269,16.105,4.695,0,16.289,4.564,0,0.226,0.199,255,255
181,0.153,15.292,3.856,0,15.161,3.856,0,0.131,0.158,255,255
181,0.116,15.003,7.030,0,14.925,6.977,0,0.095,0.108,255,255
181,0.063,15.134,3.803,0,15.161,3.856,0,0.059,0.056,255,255
182,0.138,13.875,2.675,0,13.980,2.702,0,0.108,0.120,255,255
183,0.232,13.875,14.689,0,14.085,14.636,0,0.216,0.235,255,255
184,0.037,14.033,19.357,0,14.059,19.331,0,0.037,0.037,255,255
185,0.238,14.138,21.770,0,14.295,21.770,0,0.157,0.222,255,255
186,0.037,14.216,4.485,0,14.243,4.511,0,0.037,0.037,255,255
187,0.026,14.348,18.413,0,14.374,18.413,0,0.026,0.026,255,255
188,0.026,14.400,22.111,0,14.426,22.111,0,0.026,0.026,255,255
189,0.581,14.557,2.256,0,15.003,1.967,0,0.531,0.543,255,255
190,0.242,14.872,24.918,0,14.662,24.944,0,0.211,0.228,255,255
190,0.142,14.557,24.997,0,14.662,24.944,0,0.117,0.132,255,255
190,0.116,14.636,24.839,0,14.662,24.944,0,0.108,0.110,255,255
191,0.037,14.610,24.026,0,14.636,24.000,0,0.037,0.037,255,255
192,1.275,16.918,13.036,0,17.600,12.118,0,1.144,1.236,255,255
192,1.238,15.108,13.718,0,15.843,12.800,0,1.176,1.181,255,255
192,1.173,15.843,12.800,0,16.918,13.036,0,1.101,1.037,255,255
192,1.144,14.977,13.534,0,15.659,12.695,0,1.081,1.119,255,255
192,0.976,14.662,13.036,0,15.475,12.695,0,0.882,0.934,255,255
192,0.746,17.679,13.692,0,17.154,13.193,0,0.724,0.712,255,255
192,0.679,15.554,12.170,0,15.659,12.695,0,0.535,0.582,255,255
192,0.670,15.528,11.620,0,15.554,12.170,0,0.551,0.638,255,255
192,0.659,17.705,12.931,0,17.154,13.193,0,0.610,0.599,255,255
192,0.618,14.977,12.407,0,15.475,12.695,0,0.576,0.473,255,255
192,0.476,15.554,12.170,0,15.843,11.830,0,0.447,0.420,255,255
192,0.426,15.738,11.462,0,15.843,11.830,0,0.382,0.402,255,255
192,0.413,14.715,12.643,0,14.977,12.407,0,0.353,0.384,255,255
192,0.301,16.918,13.036,0,17.154,13.193,0,0.284,0.246,255,255
192,0.295,15.659,12.695,0,15.843,12.800,0,0.211,0.141,255,255
192,0.184,15.475,12.695,0,15.659,12.695,0,0.184,0.157,255,255
192,0.168,14.820,12.433,0,14.977,12.407,0,0.160,0.174,255,255
192,0.146,17.731,12.118,0,17.600,12.118,0,0.131,0.149,255,255
192,0.142,17.469,12.144,0,17.600,12.118,0,0.134,0.148,255,255
192,0.127,17.652,12.013,0,17.600,12.118,0,0.117,0.131,255,255
192,0.063,15.895,11.856,0,15.843,11.830,0,0.059,0.063,255,255
193,0.026,14.741,13.613,0,14.767,13.613,0,0.026,0.026,255,255
194,0.164,15.056,19.961,0,15.187,20.039,0,0.153,0.169,255,255
195,0.026,15.161,16.577,0,15.161,16.603,0,0.026,0.026,255,255
196,0.026,15.213,5.272,0,15.239,5.272,0,0.026,0.026,255,255
197,2.153,18.282,16.918,0,18.439,18.702,0,1.791,1.954,255,255
197,1.476,17.180,18.492,0,18.439,18.702,0,1.276,1.349,255,255
197,1.275,16.105,18.203,0,17.180,18.492,0,1.113,1.165,255,255
197,1.048,19.462,18.098,0,18.728,18.780,0,1.002,1.005,255,255
197,1.022,15.528,19.567,0,15.790,18.675,0,0.930,0.873,255,255
197,1.015,16.577,20.039,0,15.843,19.961,0,0.739,0.948,255,255
197,1.009,16.157,17.259,0,16.105,18.203,0,0.946,0.967,255,255
197,0.858,19.331,19.908,0,19.095,19.148,0,0.796,0.821,255,255
197,0.795,18.308,16.210,0,18.282,16.918,0,0.709,0.777,255,255
197,0.764,17.626,16.970,0,18.282,16.918,0,0.658,0.712,255,255
197,0.603,15.790,18.675,0,16.105,18.203,0,0.567,0.532,255,255
197,0.601,15.266,18.597,0,15.790,18.675,0,0.530,0.561,255,255
197,0.590,19.620,19.252,0,19.095,19.148,0,0.535,0.549,255,255
197,0.565,18.728,18.780,0,19.095,19.148,0,0.519,0.445,255,255
197,0.485,16.866,18.282,0,17.180,18.492,0,0.378,0.431,255,255
197,0.474,18.282,16.918,0,18.702,16.944,0,0.420,0.348,255,255
197,0.432,15.318,20.066,0,15.659,19.882,0,0.387,0.394,255,255
197,0.384,15.528,19.567,0,15.659,19.882,0,0.341,0.299,255,255
197,0.326,19.016,16.970,0,18.702,16.944,0,0.316,0.321,255,255
197,0.323,18.911,17.180,0,18.702,16.944,0,0.316,0.302,255,255
197,0.321,18.439,18.702,0,18.728,18.780,0,0.299,0.288,255,255
197,0.312,16.026,19.725,0,15.843,19.961,0,0.299,0.292,255,255
197,0.216,15.659,19.882,0,15.843,19.961,0,0.200,0.110,255,255
197,0.142,15.397,19.593,0,15.528,19.567,0,0.134,0.132,255,255
198,0.063,15.554,1.469,0,15.607,1.443,0,0.059,0.066,255,255
199,0.852,15.554,10.334,0,16.341,10.492,0,0.802,0.808,255,255
199,0.848,17.495,10.807,0,16.734,10.859,0,0.762,0.810,255,255
199,0.758,16.525,9.810,0,16.341,10.492,0,0.706,0.719,255,255
199,0.607,16.341,10.492,0,16.734,10.859,0,0.538,0.517,255,255
199,0.565,17.023,11.305,0,16.734,10.859,0,0.531,0.559,255,255
200,0.603,15.580,8.105,0,16.026,7.764,0,0.561,0.576,255,255
200,0.168,16.184,7.790,0,16.026,7.764,0,0.160,0.131,255,255
200,0.142,16.052,7.633,0,16.026,7.764,0,0.134,0.121,255,255
202,0.052,15.659,13.797,0,15.659,13.849,0,0.052,0.052,255,255
204,0.612,16.079,2.938,0,16.498,2.885,0,0.423,0.563,255,255
205,0.090,16.079,15.580,0,16.157,15.607,0,0.083,0.080,255,255
206,0.026,16.131,24.630,0,16.157,24.630,0,0.026,0.026,255,255
208,1.682,18.570,14.400,0,18.623,12.957,0,1.444,1.468,255,255
208,1.453,20.118,12.249,0,19.121,11.593,0,1.193,1.377,255,255
208,1.201,18.623,12.957,0,19.174,12.092,0,1.026,1.131,255,255
208,0.985,16.446,15.370,0,17.128,14.951,0,0.801,0.847,255,255
208,0.801,18.466,11.803,0,19.121,11.593,0,0.688,0.746,255,255
208,0.766,18.702,11.016,0,19.121,11.593,0,0.714,0.681,255,255
208,0.706,17.180,14.793,0,17.810,14.662,0,0.643,0.599,255,255
208,0.603,19.646,12.407,0,19.174,12.092,0,0.567,0.581,255,255
208,0.536,19.121,11.593,0,19.174,12.092,0,0.501,0.407,255,255
208,0.502,18.728,14.793,0,18.570,14.400,0,0.424,0.468,255,255
208,0.491,17.810,14.662,0,18.177,14.400,0,0.451,0.397,255,255
208,0.463,18.203,13.010,0,18.623,12.957,0,0.423,0.435,255,255
208,0.428,17.311,15.266,0,17.128,14.951,0,0.364,0.385,255,255
208,0.395,16.787,15.502,0,16.446,15.370,0,0.365,0.366,255,255
208,0.393,18.177,14.400,0,18.570,14.400,0,0.393,0.367,255,255
208,0.343,18.439,10.859,0,18.702,11.016,0,0.306,0.325,255,255
208,0.327,18.020,14.138,0,18.177,14.400,0,0.306,0.295,255,255
208,0.306,18.807,10.754,0,18.702,11.016,0,0.283,0.301,255,255
208,0.201,17.915,14.820,0,17.810,14.662,0,0.189,0.177,255,255
208,0.179,17.128,14.951,0,17.180,14.793,0,0.166,0.108,255,255
208,0.168,17.207,14.636,0,17.180,14.793,0,0.160,0.174,255,255
208,0.116,16.420,15.475,0,16.446,15.370,0,0.108,0.120,255,255
209,0.037,16.446,11.725,0,16.472,11.698,0,0.037,0.037,255,255
210,0.164,16.682,7.266,0,16.813,7.344,0,0.153,0.143,255,255
211,0.116,16.997,6.820,0,17.102,6.793,0,0.108,0.121,255,255
212,1.313,19.751,3.882,0,19.279,2.885,0,1.103,1.220,255,255
212,1.238,17.075,3.226,0,18.151,2.885,0,1.128,1.185,255,255
212,0.972,18.597,3.698,0,18.098,2.964,0,0.888,0.913,255,255
212,0.928,19.016,2.544,0,19.803,2.203,0,0.858,0.822,255,255
212,0.851,20.275,2.859,0,19.908,2.203,0,0.752,0.814,255,255
212,0.819,18.544,1.862,0,18.728,2.518,0,0.681,0.777,255,255
212,0.775,18.151,2.885,0,18.728,2.518,0,0.684,0.722,255,255
212,0.757,19.305,1.652,0,19.803,2.203,0,0.743,0.730,255,255
212,0.613,20.774,2.230,0,20.302,1.889,0,0.582,0.591,255,255
212,0.587,20.643,1.443,0,20.302,1.889,0,0.561,0.582,255,255
212,0.550,17.784,3.384,0,18.098,2.964,0,0.525,0.522,255,255
212,0.524,19.908,2.203,0,20.302,1.889,0,0.504,0.442,255,255
212,0.500,19.200,3.331,0,19.279,2.885,0,0.453,0.463,255,255
212,0.471,19.016,2.544,0,19.279,2.885,0,0.430,0.442,255,255
212,0.299,18.728,2.518,0,19.016,2.544,0,0.290,0.236,255,255
212,0.105,19.803,2.203,0,19.908,2.203,0,0.105,0.079,255,255
212,0.100,18.098,2.964,0,18.151,2.885,0,0.095,0.000,0,0
213,0.063,17.154,7.161,0,17.207,7.134,0,0.059,0.056,255,255
214,1.361,18.807,9.574,0,18.046,8.997,0,0.955,1.240,255,255
214,0.887,17.311,9.207,0,18.046,8.997,0,0.764,0.830,255,255
214,0.712,17.259,7.843,0,17.862,8.105,0,0.658,0.683,255,255
214,0.627,17.862,8.105,0,18.046,8.656,0,0.581,0.519,255,255
214,0.561,18.466,8.315,0,18.046,8.656,0,0.541,0.546,255,255
214,0.374,17.889,7.764,0,17.862,8.105,0,0.342,0.371,255,255
214,0.341,18.046,8.656,0,18.046,8.997,0,0.341,0.262,255,255
215,0.389,17.495,7.056,0,17.862,7.003,0,0.371,0.372,255,255
216,0.026,17.757,12.695,0,17.784,12.695,0,0.026,0.026,255,255
217,0.164,18.046,7.449,0,18.151,7.554,0,0.148,0.145,255,255
218,0.026,18.046,20.407,0,18.072,20.407,0,0.026,0.026,255,255
219,0.026,18.125,12.249,0,18.151,12.249,0,0.026,0.026,255,255
220,0.454,18.413,15.816,0,18.754,15.633,0,0.387,0.415,255,255
220,0.269,18.807,15.843,0,18.754,15.633,0,0.216,0.242,255,255
220,0.253,18.859,15.423,0,18.754,15.633,0,0.235,0.245,255,255
221,0.052,18.492,26.492,0,18.544,26.492,0,0.052,0.052,255,255
222,0.153,18.518,23.108,0,18.649,23.161,0,0.141,0.138,255,255
223,0.026,18.623,7.213,0,18.649,7.213,0,0.026,0.026,255,255
224,0.063,18.754,21.482,0,18.807,21.508,0,0.059,0.066,255,255
225,0.175,18.911,3.882,0,19.043,3.987,0,0.168,0.172,255,255
226,0.063,19.069,0.708,0,19.121,0.734,0,0.059,0.056,255,255
227,0.116,19.095,0.944,0,19.121,1.049,0,0.108,0.107,255,255
228,1.271,19.226,7.843,0,20.223,8.341,0,1.114,1.125,255,255
228,0.800,20.957,8.184,0,20.223,8.341,0,0.751,0.767,255,255
228,0.168,20.249,8.498,0,20.223,8.341,0,0.160,0.168,255,255
228,0.138,19.200,7.738,0,19.226,7.843,0,0.108,0.124,255,255
228,0.090,19.148,7.869,0,19.226,7.843,0,0.083,0.080,255,255
229,0.105,19.357,0.997,0,19.462,0.997,0,0.105,0.105,255,255
230,0.026,19.357,5.456,0,19.357,5.482,0,0.026,0.026,255,255
231,0.273,19.357,21.797,0,19.620,21.823,0,0.264,0.263,255,255
232,0.090,19.593,9.548,0,19.646,9.600,0,0.074,0.080,255,255
233,0.090,19.593,10.518,0,19.646,10.466,0,0.074,0.080,255,255
234,0.026,19.620,5.744,0,19.620,5.770,0,0.026,0.026,255,255
235,0.801,20.590,20.144,0,20.039,20.564,0,0.692,0.767,255,255
235,0.773,19.882,21.272,0,20.039,20.564,0,0.725,0.671,255,255
235,0.587,20.328,19.856,0,19.934,20.249,0,0.556,0.561,255,255
235,0.358,19.934,20.249,0,20.039,20.564,0,0.332,0.269,255,255
235,0.238,20.066,21.403,0,19.882,21.272,0,0.226,0.238,255,255
235,0.227,19.751,20.144,0,19.934,20.249,0,0.211,0.161,255,255
235,0.201,19.620,20.275,0,19.751,20.144,0,0.185,0.180,255,255
235,0.184,19.751,19.961,0,19.751,20.144,0,0.184,0.184,255,255
235,0.153,19.751,21.325,0,19.882,21.272,0,0.141,0.138,255,255
236,0.205,19.751,9.443,0,19.803,9.574,0,0.141,0.180,255,255
237,0.253,19.777,10.492,0,19.882,10.702,0,0.235,0.241,255,255
238,0.037,19.803,3.095,0,19.830,3.069,0,0.037,0.037,255,255
239,0.168,19.856,9.416,0,19.987,9.469,0,0.141,0.154,255,255
240,0.854,20.407,5.456,0,21.089,5.797,0,0.762,0.694,255,255
240,0.605,19.961,5.272,0,20.407,5.456,0,0.482,0.584,255,255
240,0.375,20.197,5.744,0,20.407,5.456,0,0.357,0.359,255,255
240,0.365,20.905,6.085,0,21.089,5.797,0,0.342,0.349,255,255
240,0.332,21.377,5.692,0,21.089,5.797,0,0.307,0.295,255,255
241,1.186,21.534,15.397,0,20.879,16.000,0,0.891,1.109,255,255
241,0.934,20.984,16.184,0,21.430,16.918,0,0.859,0.881,255,255
241,0.917,21.430,16.918,0,22.216,17.180,0,0.829,0.829,255,255
241,0.880,22.216,17.180,0,22.898,16.813,0,0.775,0.771,255,255
241,0.723,19.987,16.289,0,20.407,15.869,0,0.594,0.661,255,255
241,0.679,21.062,17.023,0,21.430,16.918,0,0.382,0.633,255,255
241,0.677,20.459,16.603,0,20.879,16.131,0,0.632,0.633,255,255
241,0.627,21.534,16.210,0,20.984,16.184,0,0.551,0.588,255,255
241,0.594,22.190,17.652,0,22.216,17.180,0,0.473,0.557,255,255
241,0.526,20.407,15.869,0,20.879,16.000,0,0.490,0.401,255,255
241,0.511,23.056,16.367,0,22.898,16.813,0,0.473,0.492,255,255
241,0.454,23.266,17.023,0,22.898,16.813,0,0.423,0.414,255,255
241,0.448,20.380,15.475,0,20.407,15.869,0,0.394,0.426,255,255
241,0.131,20.879,16.000,0,20.879,16.131,0,0.131,0.105,255,255
241,0.127,20.879,16.131,0,20.984,16.184,0,0.117,0.026,255,255
242,0.190,20.013,10.702,0,20.144,10.807,0,0.168,0.168,255,255
242,0.138,20.223,11.043,0,20.144,10.938,0,0.131,0.087,255,255
242,0.131,20.144,10.807,0,20.144,10.938,0,0.131,0.026,255,255
242,0.127,20.249,10.807,0,20.144,10.807,0,0.105,0.131,255,255
242,0.063,20.092,10.964,0,20.144,10.938,0,0.059,0.056,255,255
243,0.063,20.092,7.843,0,20.118,7.895,0,0.059,0.056,255,255
244,0.164,20.118,10.308,0,20.223,10.413,0,0.148,0.145,255,255
245,0.384,20.144,4.826,0,20.485,4.931,0,0.357,0.383,255,255
246,0.026,20.249,9.102,0,20.275,9.102,0,0.026,0.026,255,255
248,0.301,20.380,10.046,0,20.616,9.889,0,0.284,0.279,255,255
249,0.354,20.538,8.866,0,20.826,8.813,0,0.293,0.332,255,255
249,0.127,20.879,8.708,0,20.826,8.813,0,0.117,0.094,255,255
249,0.063,20.879,8.839,0,20.826,8.813,0,0.059,0.026,255,255
250,0.179,20.590,11.305,0,20.748,11.305,0,0.157,0.162,255,255
250,0.164,20.826,11.436,0,20.748,11.305,0,0.153,0.150,255,255
250,0.100,20.826,11.252,0,20.748,11.305,0,0.095,0.100,255,255
251,0.253,20.669,9.862,0,20.879,9.757,0,0.235,0.226,255,255
252,0.037,20.774,21.718,0,20.800,21.744,0,0.037,0.037,255,255
253,0.854,20.852,2.938,0,21.587,2.807,0,0.746,0.730,255,255
253,0.825,21.062,3.541,0,21.587,2.964,0,0.780,0.766,255,255
