Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
199,0.090,16.944,20.380,0,17.023,20.354,0,0.083,0.094,255,255
200,0.052,16.970,19.384,0,17.023,19.384,0,0.052,0.052,255,255
201,0.363,16.997,6.584,0,17.338,6.531,0,0.345,0.347,255,255
201,0.258,17.574,6.479,0,17.338,6.531,0,0.242,0.244,255,255
201,0.253,17.495,6.689,0,17.338,6.531,0,0.223,0.227,255,255
203,0.369,17.102,13.534,0,17.207,13.823,0,0.307,0.327,255,255
204,0.037,17.180,1.652,0,17.207,1.626,0,0.037,0.037,255,255
205,0.327,17.548,16.866,0,17.285,17.023,0,0.306,0.296,255,255
205,0.127,17.285,17.128,0,17.285,17.023,0,0.105,0.131,255,255
205,0.090,17.207,17.049,0,17.285,17.023,0,0.083,0.083,255,255
206,0.216,17.233,11.803,0,17.416,11.725,0,0.200,0.201,255,255
207,0.332,17.443,18.256,0,17.443,18.544,0,0.289,0.320,255,255
207,0.194,17.259,18.518,0,17.443,18.544,0,0.185,0.190,255,255
207,0.164,17.548,18.649,0,17.443,18.544,0,0.148,0.152,255,255
208,0.692,17.495,2.807,0,17.915,3.279,0,0.632,0.673,255,255
209,0.253,17.548,7.764,0,17.757,7.764,0,0.210,0.237,255,255
210,1.086,18.754,15.318,0,17.836,15.528,0,0.942,1.029,255,255
210,0.725,18.282,16.052,0,17.836,15.528,0,0.688,0.690,255,255
210,0.605,17.862,16.184,0,17.731,15.633,0,0.566,0.583,255,255
210,0.164,17.600,15.711,0,17.731,15.633,0,0.153,0.161,255,255
210,0.164,17.731,15.633,0,17.836,15.528,0,0.148,0.098,255,255
211,0.369,17.784,13.639,0,18.098,13.613,0,0.316,0.334,255,255
212,0.533,17.915,25.469,0,18.361,25.626,0,0.473,0.509,255,255
213,0.264,18.308,11.515,0,18.098,11.384,0,0.247,0.244,255,255
213,0.127,18.046,11.279,0,18.098,11.384,0,0.117,0.116,255,255
213,0.090,18.046,11.436,0,18.098,11.384,0,0.074,0.082,255,255
214,0.679,18.308,22.898,0,18.439,22.295,0,0.617,0.597,255,255
214,0.553,18.308,22.898,0,18.334,23.397,0,0.499,0.467,255,255
214,0.463,18.387,23.764,0,18.334,23.397,0,0.371,0.448,255,255
214,0.423,18.046,23.685,0,18.334,23.397,0,0.408,0.401,255,255
214,0.284,18.702,22.295,0,18.439,22.295,0,0.262,0.266,255,255
214,0.258,18.072,22.951,0,18.308,22.898,0,0.242,0.249,255,255
214,0.164,18.361,22.164,0,18.439,22.295,0,0.153,0.143,255,255
215,1.266,18.990,4.223,0,18.098,4.223,0,0.892,1.182,255,255
215,0.317,18.177,4.485,0,18.098,4.223,0,0.274,0.297,255,255
215,0.026,18.072,4.223,0,18.098,4.223,0,0.026,0.026,255,255
216,0.800,18.387,9.810,0,18.544,10.544,0,0.751,0.763,255,255
216,0.384,18.518,11.200,0,18.413,10.859,0,0.357,0.364,255,255
216,0.327,18.702,11.043,0,18.518,10.807,0,0.299,0.299,255,255
216,0.273,18.518,10.807,0,18.544,10.544,0,0.264,0.210,255,255
216,0.258,18.177,10.911,0,18.413,10.859,0,0.242,0.253,255,255
216,0.190,18.702,10.518,0,18.544,10.544,0,0.160,0.200,255,255
216,0.127,18.413,10.859,0,18.518,10.807,0,0.117,0.066,255,255
217,1.197,18.675,8.498,0,18.230,9.285,0,0.904,1.124,255,255
217,0.380,18.413,9.521,0,18.230,9.285,0,0.299,0.337,255,255
217,0.063,18.203,9.338,0,18.230,9.285,0,0.059,0.063,255,255
218,0.190,18.387,26.230,0,18.466,26.387,0,0.176,0.121,255,255
218,0.168,18.230,26.256,0,18.387,26.230,0,0.160,0.161,255,255
218,0.142,18.439,26.518,0,18.466,26.387,0,0.134,0.132,255,255
218,0.142,18.597,26.413,0,18.466,26.387,0,0.134,0.142,255,255
218,0.090,18.439,26.177,0,18.387,26.230,0,0.074,0.082,255,255
219,1.544,18.334,4.695,0,19.279,5.272,0,1.107,1.427,255,255
220,0.090,18.466,19.751,0,18.544,19.725,0,0.083,0.094,255,255
221,0.212,18.597,6.793,0,18.728,6.636,0,0.205,0.198,255,255
222,0.190,18.623,20.302,0,18.754,20.354,0,0.141,0.160,255,255
223,0.190,18.649,2.282,0,18.807,2.308,0,0.160,0.171,255,255
224,0.695,19.252,6.872,0,19.016,6.426,0,0.505,0.652,255,255
224,0.153,19.016,6.295,0,19.016,6.426,0,0.131,0.147,255,255
224,0.116,18.911,6.452,0,19.016,6.426,0,0.108,0.110,255,255
225,0.063,18.938,16.446,0,18.964,16.393,0,0.059,0.056,255,255
226,0.664,18.964,9.102,0,19.541,8.892,0,0.614,0.625,255,255
226,0.201,19.698,8.787,0,19.541,8.892,0,0.189,0.191,255,255
226,0.164,19.672,8.970,0,19.541,8.892,0,0.153,0.147,255,255
227,0.349,19.043,18.570,0,19.279,18.754,0,0.299,0.340,255,255
228,0.369,19.121,14.085,0,19.410,14.085,0,0.289,0.345,255,255
229,0.332,19.279,4.170,0,19.305,4.433,0,0.264,0.308,255,255
230,0.074,19.331,1.731,0,19.384,1.784,0,0.074,0.074,255,255
231,0.190,19.384,3.148,0,19.462,3.305,0,0.176,0.178,255,255
232,0.138,19.384,8.184,0,19.489,8.105,0,0.131,0.144,255,255
233,0.216,19.384,24.866,0,19.515,24.734,0,0.185,0.186,255,255
233,0.116,19.620,24.708,0,19.515,24.734,0,0.108,0.120,255,255
233,0.100,19.436,24.682,0,19.515,24.734,0,0.095,0.087,255,255
234,0.553,20.066,1.311,0,19.698,1.102,0,0.423,0.532,255,255
234,0.354,19.882,0.839,0,19.698,1.102,0,0.320,0.336,255,255
234,0.317,19.436,0.970,0,19.698,1.102,0,0.293,0.299,255,255
235,0.216,19.646,16.944,0,19.567,16.761,0,0.200,0.202,255,255
235,0.175,19.436,16.656,0,19.567,16.761,0,0.168,0.153,255,255
235,0.090,19.646,16.734,0,19.567,16.761,0,0.083,0.090,255,255
236,0.164,19.567,17.967,0,19.593,18.098,0,0.134,0.136,255,255
237,0.179,19.698,21.875,0,19.751,22.033,0,0.166,0.176,255,255
238,0.511,20.275,5.718,0,19.830,5.823,0,0.458,0.473,255,255
238,0.153,19.830,5.954,0,19.830,5.823,0,0.131,0.158,255,255
238,0.127,19.725,5.770,0,19.830,5.823,0,0.117,0.113,255,255
239,0.116,19.751,11.882,0,19.777,11.987,0,0.108,0.107,255,255
240,0.037,19.882,13.272,0,19.908,13.298,0,0.037,0.037,255,255
241,0.238,20.249,15.843,0,20.092,16.000,0,0.223,0.232,255,255
241,0.232,20.092,16.210,0,20.092,16.000,0,0.210,0.227,255,255
241,0.179,19.934,16.052,0,20.092,16.000,0,0.166,0.167,255,255
242,0.037,19.961,10.833,0,19.987,10.859,0,0.037,0.037,255,255
243,0.411,20.197,12.118,0,20.538,12.249,0,0.365,0.268,255,255
243,0.338,19.987,11.934,0,20.197,12.118,0,0.279,0.306,255,255
243,0.317,20.328,11.856,0,20.197,12.118,0,0.293,0.310,255,255
243,0.212,20.066,12.275,0,20.197,12.118,0,0.205,0.198,255,255
243,0.116,20.643,12.223,0,20.538,12.249,0,0.108,0.120,255,255
243,0.079,20.538,12.328,0,20.538,12.249,0,0.079,0.079,255,255
244,0.511,20.354,20.852,0,20.800,20.748,0,0.458,0.498,255,255
245,0.242,20.380,0.577,0,20.485,0.761,0,0.211,0.220,255,255
246,0.153,20.380,21.875,0,20.433,22.007,0,0.141,0.163,255,255
247,0.074,20.459,12.695,0,20.511,12.643,0,0.074,0.074,255,255
247,0.074,20.538,12.616,0,20.511,12.643,0,0.037,0.000,0,0
247,0.063,20.485,12.590,0,20.511,12.643,0,0.059,0.026,255,255
248,0.928,21.666,8.603,0,21.403,9.364,0,0.805,0.877,255,255
248,0.797,20.748,9.705,0,21.403,9.364,0,0.739,0.688,255,255
248,0.483,21.430,9.836,0,21.403,9.364,0,0.473,0.483,255,255
248,0.205,20.800,9.889,0,20.748,9.705,0,0.191,0.201,255,255
248,0.100,20.669,9.652,0,20.748,9.705,0,0.095,0.087,255,255
249,0.037,20.774,18.570,0,20.800,18.544,0,0.037,0.037,255,255
250,0.179,20.905,7.003,0,21.036,7.082,0,0.153,0.160,255,255
251,0.273,21.010,3.174,0,20.984,2.911,0,0.264,0.265,255,255
251,0.269,20.957,2.675,0,20.984,2.911,0,0.238,0.186,255,255
251,0.105,20.957,2.570,0,20.957,2.675,0,0.105,0.105,255,255
251,0.090,21.062,2.885,0,20.984,2.911,0,0.083,0.082,255,255
251,0.074,21.010,2.675,0,20.957,2.675,0,0.052,0.074,255,255
252,0.354,20.984,8.157,0,21.272,8.000,0,0.329,0.334,255,255
253,0.100,21.193,24.918,0,21.246,24.997,0,0.095,0.087,255,255
254,0.369,21.220,10.702,0,21.298,10.964,0,0.274,0.346,255,255
255,0.079,21.298,0.918,0,21.377,0.918,0,0.079,0.079,255,255
256,1.407,21.325,7.449,0,22.426,6.951,0,1.209,1.312,255,255
258,0.185,21.430,11.593,0,21.561,11.462,0,0.185,0.185,255,255
258,0.168,21.534,11.305,0,21.561,11.462,0,0.160,0.137,255,255
258,0.116,21.666,11.489,0,21.561,11.462,0,0.108,0.079,255,255
259,0.517,21.482,13.325,0,21.797,12.984,0,0.464,0.483,255,255
259,0.269,21.561,12.905,0,21.797,12.984,0,0.249,0.242,255,255
259,0.249,21.980,12.826,0,21.797,12.984,0,0.242,0.249,255,255
260,0.242,21.639,24.525,0,21.744,24.341,0,0.211,0.225,255,255
261,0.164,21.666,2.439,0,21.797,2.466,0,0.134,0.154,255,255
262,0.026,21.666,17.574,0,21.692,17.574,0,0.026,0.026,255,255
263,0.465,21.692,20.774,0,22.033,20.511,0,0.430,0.446,255,255
264,0.212,21.770,26.413,0,21.928,26.544,0,0.205,0.206,255,255
265,0.037,21.797,11.489,0,21.823,11.515,0,0.037,0.037,255,255
266,0.528,21.954,15.108,0,22.190,15.502,0,0.459,0.499,255,255
266,0.153,22.138,15.633,0,22.190,15.502,0,0.141,0.150,255,255
266,0.100,22.269,15.554,0,22.190,15.502,0,0.095,0.093,255,255
267,0.275,21.954,25.731,0,22.164,25.889,0,0.262,0.247,255,255
268,0.238,22.164,4.170,0,22.033,3.987,0,0.226,0.245,255,255
268,0.175,22.138,3.856,0,22.033,3.987,0,0.168,0.157,255,255
268,0.063,21.980,3.961,0,22.033,3.987,0,0.059,0.056,255,255
269,0.205,22.033,6.111,0,22.085,5.928,0,0.191,0.187,255,255
270,0.489,22.059,16.315,0,22.505,16.367,0,0.449,0.465,255,255
271,0.306,22.059,21.167,0,22.321,21.272,0,0.283,0.310,255,255
272,0.037,22.085,5.561,0,22.111,5.587,0,0.037,0.037,255,255
273,0.280,22.085,14.662,0,22.190,14.426,0,0.258,0.252,255,255
274,0.242,22.295,16.918,0,22.426,16.918,0,0.131,0.201,255,255
274,0.100,22.374,16.839,0,22.426,16.918,0,0.095,0.106,255,255
274,0.100,22.479,16.997,0,22.426,16.918,0,0.095,0.093,255,255
275,0.037,22.584,24.262,0,22.610,24.289,0,0.037,0.037,255,255
276,2.127,24.525,2.570,0,23.633,0.918,0,1.878,1.998,255,255
276,0.985,22.636,1.233,0,23.423,0.918,0,0.848,0.918,255,255
276,0.544,23.475,0.131,0,23.711,0.577,0,0.505,0.498,255,255
276,0.474,24.131,0.498,0,23.711,0.577,0,0.427,0.444,255,255
276,0.375,23.134,0.761,0,23.423,0.918,0,0.329,0.302,255,255
276,0.374,23.633,0.918,0,23.711,0.577,0,0.350,0.294,255,255
276,0.210,23.423,0.918,0,23.633,0.918,0,0.210,0.184,255,255
277,0.052,22.636,22.479,0,22.689,22.479,0,0.052,0.052,255,255
278,0.063,22.715,22.767,0,22.741,22.715,0,0.059,0.056,255,255
279,0.127,22.872,21.902,0,22.925,22.007,0,0.117,0.127,255,255
280,0.063,22.951,5.193,0,22.977,5.141,0,0.059,0.056,255,255
281,1.277,23.003,12.039,0,24.052,12.170,0,1.057,1.214,255,255
281,0.544,23.764,12.616,0,24.079,12.249,0,0.484,0.525,255,255
281,0.463,24.498,12.249,0,24.079,12.249,0,0.420,0.453,255,255
281,0.127,24.105,12.066,0,24.052,12.170,0,0.117,0.131,255,255
281,0.090,24.052,12.170,0,24.079,12.249,0,0.083,0.026,255,255
282,0.063,23.030,26.203,0,23.056,26.151,0,0.059,0.066,255,255
283,0.465,23.056,6.951,0,23.423,6.820,0,0.390,0.402,255,255
283,0.422,23.056,6.793,0,23.423,6.820,0,0.368,0.388,255,255
283,0.343,23.685,6.662,0,23.423,6.820,0,0.306,0.280,255,255
285,0.269,23.134,8.498,0,23.239,8.708,0,0.235,0.245,255,255
286,0.369,23.134,19.095,0,23.266,19.410,0,0.341,0.348,255,255
287,0.631,23.213,21.036,0,23.790,21.062,0,0.578,0.599,255,255
288,0.332,23.344,8.761,0,23.449,9.049,0,0.307,0.318,255,255
289,0.079,23.528,15.790,0,23.449,15.790,0,0.079,0.052,255,255
289,0.074,23.423,15.816,0,23.449,15.790,0,0.037,0.000,0,0
289,0.063,23.423,15.738,0,23.449,15.790,0,0.059,0.056,255,255
290,0.142,23.502,10.256,0,23.528,10.125,0,0.134,0.136,255,255
290,0.063,23.580,10.151,0,23.528,10.125,0,0.059,0.063,255,255
290,0.052,23.528,10.072,0,23.528,10.125,0,0.052,0.052,255,255
291,0.706,23.764,14.820,0,23.685,15.449,0,0.634,0.674,255,255
291,0.269,23.843,15.607,0,23.685,15.449,0,0.223,0.238,255,255
291,0.142,23.554,15.423,0,23.685,15.449,0,0.134,0.137,255,255
292,0.526,23.738,18.623,0,24.210,18.754,0,0.490,0.493,255,255
292,0.459,24.367,18.361,0,24.210,18.754,0,0.424,0.445,255,255
292,0.321,24.498,18.833,0,24.210,18.754,0,0.299,0.300,255,255
293,0.026,23.790,5.403,0,23.790,5.430,0,0.026,0.026,255,255
294,0.026,23.869,20.013,0,23.895,20.013,0,0.026,0.026,255,255
295,0.074,23.895,23.082,0,23.948,23.134,0,0.074,0.074,255,255
296,0.389,23.921,25.154,0,23.974,24.787,0,0.371,0.372,255,255
296,0.347,24.052,24.472,0,23.974,24.787,0,0.324,0.343,255,255
296,0.127,24.079,24.839,0,23.974,24.787,0,0.117,0.120,255,255
297,0.090,24.079,14.479,0,24.157,14.452,0,0.083,0.094,255,255
298,0.391,24.289,6.138,0,24.210,6.452,0,0.324,0.343,255,255
298,0.280,24.157,6.689,0,24.210,6.452,0,0.242,0.273,255,255
298,0.079,24.131,6.452,0,24.210,6.452,0,0.079,0.079,255,255
299,0.242,24.367,8.367,0,24.236,8.525,0,0.205,0.222,255,255
299,0.179,24.236,8.682,0,24.236,8.525,0,0.157,0.185,255,255
299,0.063,24.184,8.551,0,24.236,8.525,0,0.059,0.066,255,255
300,0.090,24.210,0.944,0,24.236,1.023,0,0.083,0.083,255,255
301,0.201,24.262,2.833,0,24.393,2.964,0,0.185,0.187,255,255
302,0.153,24.262,13.272,0,24.393,13.272,0,0.131,0.147,255,255
303,0.712,24.289,7.397,0,24.341,8.000,0,0.606,0.660,255,255
304,0.063,24.289,16.367,0,24.341,16.341,0,0.059,0.056,255,255
305,0.063,24.420,14.820,0,24.472,14.793,0,0.059,0.056,255,255
306,1.334,24.446,5.534,0,24.787,4.407,0,1.178,1.259,255,255
306,0.865,25.495,4.695,0,24.787,4.407,0,0.765,0.809,255,255
306,0.432,24.630,4.039,0,24.787,4.407,0,0.400,0.401,255,255
307,0.052,24.525,13.482,0,24.525,13.534,0,0.052,0.052,255,255
308,0.179,24.656,5.875,0,24.813,5.875,0,0.157,0.163,255,255
309,0.697,24.839,16.079,0,25.390,15.816,0,0.610,0.651,255,255
310,0.673,25.049,8.970,0,25.154,9.600,0,0.638,0.590,255,255
310,0.485,25.233,8.577,0,25.049,8.970,0,0.434,0.442,255,255
310,0.190,25.023,9.705,0,25.154,9.600,0,0.168,0.169,255,255
310,0.100,25.233,9.652,0,25.154,9.600,0,0.095,0.093,255,255
310,0.026,25.023,8.970,0,25.049,8.970,0,0.026,0.026,255,255
311,0.274,25.338,11.279,0,25.207,11.069,0,0.247,0.261,255,255
311,0.269,25.233,10.833,0,25.207,11.069,0,0.238,0.254,255,255
311,0.198,25.390,11.121,0,25.207,11.069,0,0.191,0.191,255,255
311,0.090,25.128,11.095,0,25.207,11.069,0,0.083,0.083,255,255
312,0.052,25.207,7.370,0,25.259,7.370,0,0.052,0.052,255,255
313,0.037,25.207,20.485,0,25.233,20.459,0,0.037,0.037,255,255
314,0.037,25.233,25.154,0,25.259,25.180,0,0.037,0.037,255,255
315,0.090,25.285,19.174,0,25.364,19.200,0,0.083,0.083,255,255
316,1.087,25.338,21.744,0,25.390,22.584,0,0.841,1.011,255,255
316,0.576,25.836,22.269,0,25.390,22.584,0,0.546,0.572,255,255
316,0.052,25.390,22.636,0,25.390,22.584,0,0.052,0.052,255,255
317,0.037,25.443,9.757,0,25.469,9.784,0,0.037,0.037,255,255
318,0.026,25.574,23.554,0,25.574,23.580,0,0.026,0.026,255,255
319,0.026,25.652,5.089,0,25.652,5.115,0,0.026,0.026,255,255
320,0.343,26.098,19.908,0,25.967,19.620,0,0.317,0.318,255,255
320,0.205,25.784,19.567,0,25.967,19.620,0,0.191,0.192,255,255
320,0.190,26.046,19.462,0,25.967,19.620,0,0.176,0.186,255,255
321,0.417,25.810,6.925,0,25.889,7.213,0,0.299,0.384,255,255
322,0.312,25.836,2.308,0,26.020,2.544,0,0.299,0.307,255,255
323,0.374,25.862,3.593,0,26.203,3.620,0,0.342,0.350,255,255
324,0.153,25.889,0.393,0,25.993,0.315,0,0.131,0.152,255,255
325,0.090,26.125,14.452,0,26.203,14.479,0,0.083,0.083,255,255
326,0.306,26.230,19.043,0,26.492,18.990,0,0.267,0.289,255,255
327,0.227,26.256,12.957,0,26.439,13.062,0,0.211,0.217,255,255
328,0.100,26.334,20.485,0,26.361,20.538,0,0.059,0.083,255,255
329,0.037,26.361,20.984,0,26.387,20.957,0,0.037,0.037,255,255
330,0.026,26.492,5.010,0,26.518,5.010,0,0.026,0.026,255,255
331,0.168,26.492,7.869,0,26.518,8.026,0,0.160,0.159,255,255
332,0.090,26.649,8.682,0,26.570,8.708,0,0.083,0.082,255,255
332,0.063,26.544,8.656,0,26.570,8.708,0,0.059,0.056,255,255
332,0.063,26.597,8.761,0,26.570,8.708,0,0.059,0.063,255,255
