Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
58,0.369,3.934,17.180,0,4.249,17.311,0,0.341,0.340,255,255
59,0.026,3.961,14.085,0,3.987,14.085,0,0.026,0.026,255,255
60,0.052,3.987,9.154,0,4.039,9.154,0,0.052,0.052,255,255
61,0.775,4.013,11.856,0,4.328,12.485,0,0.704,0.730,255,255
62,0.480,4.039,14.452,0,4.407,14.374,0,0.376,0.460,255,255
63,0.063,4.328,16.210,0,4.380,16.184,0,0.059,0.066,255,255
64,0.264,4.407,5.534,0,4.538,5.744,0,0.247,0.248,255,255
65,0.633,4.433,6.898,0,4.957,6.636,0,0.587,0.614,255,255
66,0.437,4.485,3.698,0,4.538,3.305,0,0.397,0.405,255,255
67,0.301,4.538,9.967,0,4.748,9.784,0,0.279,0.272,255,255
68,0.834,4.538,20.223,0,4.695,19.698,0,0.548,0.788,255,255
69,0.306,4.564,4.118,0,4.800,4.197,0,0.249,0.283,255,255
70,1.062,4.643,4.564,0,5.639,4.669,0,1.002,1.021,255,255
70,1.024,5.193,5.666,0,5.797,6.348,0,0.911,0.896,255,255
70,0.758,5.141,5.482,0,5.744,5.220,0,0.658,0.684,255,255
70,0.692,6.164,5.692,0,5.744,5.220,0,0.632,0.637,255,255
70,0.666,5.220,6.190,0,5.744,6.426,0,0.575,0.623,255,255
70,0.616,5.639,4.669,0,5.744,5.220,0,0.561,0.549,255,255
70,0.413,5.980,6.872,0,5.692,6.610,0,0.390,0.391,255,255
70,0.327,6.059,6.190,0,5.797,6.348,0,0.306,0.308,255,255
70,0.221,5.482,6.584,0,5.692,6.610,0,0.211,0.211,255,255
70,0.205,5.141,5.482,0,5.193,5.666,0,0.191,0.132,255,255
70,0.205,5.692,6.610,0,5.744,6.426,0,0.191,0.147,255,255
70,0.164,5.036,5.377,0,5.141,5.482,0,0.148,0.150,255,255
70,0.116,5.167,5.770,0,5.193,5.666,0,0.108,0.108,255,255
70,0.116,5.744,6.426,0,5.797,6.348,0,0.095,0.052,255,255
70,0.063,5.666,4.616,0,5.639,4.669,0,0.059,0.037,255,255
71,0.026,4.695,8.761,0,4.721,8.761,0,0.026,0.026,255,255
72,0.612,4.721,17.102,0,5.089,17.102,0,0.367,0.564,255,255
73,0.275,4.748,22.636,0,4.957,22.793,0,0.262,0.283,255,255
75,1.098,5.246,1.810,0,5.062,0.918,0,0.911,0.973,255,255
75,0.184,4.879,0.918,0,5.062,0.918,0,0.184,0.184,255,255
75,0.100,5.115,0.839,0,5.062,0.918,0,0.095,0.066,255,255
76,0.190,4.957,11.305,0,5.062,11.174,0,0.168,0.168,255,255
77,0.168,4.984,8.210,0,5.010,8.052,0,0.160,0.158,255,255
78,0.459,5.115,24.210,0,5.508,24.315,0,0.407,0.427,255,255
79,0.810,5.744,16.630,0,6.243,16.026,0,0.783,0.717,255,255
79,0.795,7.528,16.105,0,6.820,16.000,0,0.716,0.746,255,255
79,0.686,5.744,15.659,0,6.295,15.948,0,0.622,0.581,255,255
79,0.646,7.266,16.446,0,6.820,16.000,0,0.631,0.616,255,255
79,0.644,5.246,15.816,0,5.744,15.659,0,0.523,0.601,255,255
79,0.568,6.295,15.948,0,6.820,16.000,0,0.527,0.508,255,255
79,0.564,6.190,16.472,0,6.243,16.026,0,0.449,0.541,255,255
79,0.402,5.430,15.449,0,5.744,15.659,0,0.378,0.344,255,255
79,0.286,5.220,15.266,0,5.430,15.449,0,0.279,0.283,255,255
79,0.227,5.849,16.813,0,5.744,16.630,0,0.211,0.227,255,255
79,0.216,5.246,15.528,0,5.430,15.449,0,0.200,0.160,255,255
79,0.100,6.243,16.026,0,6.295,15.948,0,0.095,0.000,0,0
79,0.090,5.666,16.603,0,5.744,16.630,0,0.083,0.094,255,255
80,0.454,5.351,3.069,0,5.587,3.410,0,0.415,0.429,255,255
81,0.153,5.456,3.830,0,5.587,3.882,0,0.141,0.141,255,255
82,0.343,5.482,11.803,0,5.770,11.934,0,0.317,0.321,255,255
83,0.448,6.111,8.892,0,5.718,9.023,0,0.415,0.433,255,255
83,0.275,5.508,8.866,0,5.718,9.023,0,0.262,0.247,255,255
83,0.205,5.561,9.102,0,5.718,9.023,0,0.176,0.186,255,255
84,0.100,5.666,21.298,0,5.718,21.220,0,0.095,0.098,255,255
85,0.670,5.666,22.269,0,6.216,22.557,0,0.622,0.648,255,255
86,0.463,5.980,23.003,0,5.875,23.423,0,0.433,0.456,255,255
86,0.216,5.980,23.580,0,5.875,23.423,0,0.189,0.198,255,255
86,0.116,5.770,23.449,0,5.875,23.423,0,0.108,0.121,255,255
87,0.804,5.954,18.466,0,5.849,17.705,0,0.768,0.780,255,255
87,0.670,5.823,17.154,0,5.849,17.705,0,0.551,0.624,255,255
87,0.469,6.243,17.889,0,5.849,17.705,0,0.434,0.451,255,255
88,0.037,5.902,25.390,0,5.928,25.364,0,0.037,0.037,255,255
89,0.026,5.928,7.108,0,5.954,7.108,0,0.026,0.026,255,255
90,0.179,5.980,0.708,0,6.111,0.787,0,0.153,0.160,255,255
91,0.511,6.872,2.203,0,6.426,2.308,0,0.458,0.432,255,255
91,0.413,6.741,2.544,0,6.426,2.308,0,0.393,0.382,255,255
91,0.338,5.980,1.784,0,6.243,1.967,0,0.320,0.322,255,255
91,0.338,6.426,1.705,0,6.243,1.967,0,0.320,0.327,255,255
91,0.280,6.164,2.466,0,6.269,2.230,0,0.258,0.269,255,255
91,0.273,6.243,1.967,0,6.269,2.230,0,0.264,0.210,255,255
91,0.190,6.269,2.230,0,6.426,2.308,0,0.176,0.106,255,255
92,0.037,6.059,19.226,0,6.085,19.200,0,0.037,0.037,255,255
93,0.138,6.085,12.066,0,6.164,12.170,0,0.131,0.120,255,255
94,0.406,6.348,7.607,0,6.531,7.869,0,0.320,0.381,255,255
95,0.406,6.348,13.141,0,6.636,13.351,0,0.357,0.384,255,255
96,0.090,6.400,12.957,0,6.479,12.931,0,0.083,0.083,255,255
97,0.253,6.505,0.866,0,6.557,1.075,0,0.216,0.231,255,255
97,0.153,6.689,1.128,0,6.557,1.075,0,0.141,0.140,255,255
97,0.142,6.426,1.102,0,6.557,1.075,0,0.134,0.137,255,255
98,0.439,6.479,11.987,0,6.793,12.197,0,0.378,0.408,255,255
99,0.100,6.741,22.610,0,6.689,22.689,0,0.095,0.104,255,255
99,0.090,6.610,22.662,0,6.689,22.689,0,0.083,0.083,255,255
99,0.026,6.689,22.689,0,6.689,22.689,0,0.000,0.000,0,0
100,0.749,6.636,2.728,0,6.925,3.357,0,0.692,0.725,255,255
100,0.175,7.056,3.462,0,6.925,3.357,0,0.168,0.157,255,255
100,0.116,6.898,3.462,0,6.925,3.357,0,0.108,0.119,255,255
101,0.310,6.636,24.866,0,6.925,24.918,0,0.293,0.295,255,255
101,0.269,6.846,25.154,0,6.925,24.918,0,0.249,0.233,255,255
101,0.127,7.030,24.866,0,6.925,24.918,0,0.117,0.083,255,255
102,0.590,7.003,13.744,0,7.030,14.243,0,0.499,0.560,255,255
102,0.468,7.213,15.056,0,7.161,14.610,0,0.449,0.454,255,255
102,0.422,7.030,14.243,0,7.161,14.610,0,0.390,0.327,255,255
102,0.389,6.662,14.190,0,7.030,14.243,0,0.371,0.376,255,255
102,0.127,7.266,14.662,0,7.161,14.610,0,0.117,0.120,255,255
103,0.258,6.689,23.003,0,6.689,23.239,0,0.236,0.243,255,255
104,0.168,6.820,5.141,0,6.846,4.984,0,0.160,0.079,255,255
104,0.138,6.925,4.879,0,6.846,4.984,0,0.131,0.087,255,255
104,0.100,6.898,5.193,0,6.820,5.141,0,0.095,0.093,255,255
104,0.063,6.793,4.957,0,6.846,4.984,0,0.059,0.056,255,255
104,0.026,6.793,5.141,0,6.820,5.141,0,0.026,0.026,255,255
105,0.437,7.161,10.098,0,7.003,10.439,0,0.376,0.419,255,255
105,0.164,6.977,10.570,0,7.003,10.439,0,0.134,0.164,255,255
105,0.105,6.898,10.439,0,7.003,10.439,0,0.105,0.105,255,255
106,0.153,6.898,18.466,0,6.951,18.597,0,0.141,0.141,255,255
107,0.111,6.977,11.436,0,7.056,11.515,0,0.111,0.111,255,255
108,0.100,6.977,17.311,0,7.056,17.364,0,0.095,0.087,255,255
109,1.219,7.082,9.338,0,8.105,9.548,0,1.044,1.149,255,255
110,0.026,7.108,5.508,0,7.134,5.508,0,0.026,0.026,255,255
111,1.571,8.367,7.134,0,9.862,7.318,0,1.506,1.464,255,255
111,1.378,7.685,6.138,0,8.367,7.134,0,1.208,1.266,255,255
111,1.057,10.649,8.656,0,10.046,7.895,0,0.971,1.007,255,255
111,0.979,10.072,7.423,0,10.964,7.213,0,0.916,0.821,255,255
111,0.913,7.423,7.843,0,7.948,7.239,0,0.799,0.757,255,255
111,0.879,8.656,7.869,0,8.052,7.239,0,0.872,0.858,255,255
111,0.803,7.397,6.452,0,7.764,7.082,0,0.729,0.759,255,255
111,0.746,9.574,8.446,0,10.046,7.895,0,0.725,0.721,255,255
111,0.695,7.134,6.925,0,7.764,7.082,0,0.649,0.663,255,255
111,0.587,11.357,7.607,0,10.964,7.213,0,0.556,0.507,255,255
111,0.526,10.046,7.895,0,10.072,7.423,0,0.473,0.448,255,255
111,0.491,11.200,6.820,0,10.964,7.213,0,0.459,0.465,255,255
111,0.487,10.151,6.951,0,9.862,7.318,0,0.467,0.464,255,255
111,0.402,7.266,8.157,0,7.423,7.843,0,0.352,0.376,255,255
111,0.374,8.052,7.239,0,8.367,7.134,0,0.332,0.291,255,255
111,0.253,9.862,7.318,0,10.072,7.423,0,0.235,0.162,255,255
111,0.249,7.764,7.082,0,7.948,7.239,0,0.242,0.148,255,255
111,0.205,7.239,7.895,0,7.423,7.843,0,0.191,0.205,255,255
111,0.105,7.948,7.239,0,8.052,7.239,0,0.105,0.079,255,255
112,0.090,7.134,22.715,0,7.161,22.793,0,0.083,0.083,255,255
113,0.216,7.187,2.256,0,7.213,2.072,0,0.185,0.191,255,255
114,0.618,7.816,24.813,0,7.475,24.367,0,0.561,0.538,255,255
114,0.332,7.187,24.472,0,7.475,24.367,0,0.307,0.320,255,255
114,0.190,7.554,24.210,0,7.475,24.367,0,0.176,0.152,255,255
115,0.037,7.239,20.354,0,7.266,20.380,0,0.037,0.037,255,255
116,0.063,7.318,3.252,0,7.344,3.305,0,0.059,0.066,255,255
117,0.111,7.344,13.246,0,7.423,13.325,0,0.111,0.111,255,255
118,2.270,9.836,20.039,0,8.866,18.649,0,1.695,2.147,255,255
118,1.933,10.570,18.151,0,8.866,18.649,0,1.776,1.849,255,255
118,1.157,9.390,17.679,0,8.787,18.570,0,1.077,1.134,255,255
118,0.981,8.630,17.521,0,8.367,18.334,0,0.854,0.925,255,255
118,0.716,7.370,18.177,0,8.000,18.177,0,0.630,0.664,255,255
118,0.517,8.367,18.334,0,8.787,18.570,0,0.482,0.409,255,255
118,0.468,8.052,17.731,0,8.000,18.177,0,0.449,0.473,255,255
118,0.432,8.000,18.177,0,8.367,18.334,0,0.400,0.335,255,255
118,0.111,8.787,18.570,0,8.866,18.649,0,0.111,0.037,255,255
119,0.871,8.708,3.961,0,8.289,4.643,0,0.801,0.782,255,255
119,0.729,7.397,4.249,0,7.974,4.616,0,0.684,0.673,255,255
119,0.670,7.659,5.141,0,7.974,4.616,0,0.612,0.569,255,255
119,0.508,8.630,5.010,0,8.289,4.643,0,0.501,0.487,255,255
119,0.406,7.869,5.377,0,7.659,5.141,0,0.316,0.383,255,255
119,0.326,7.974,4.616,0,8.289,4.643,0,0.316,0.236,255,255
119,0.116,7.554,5.167,0,7.659,5.141,0,0.108,0.107,255,255
120,0.052,7.475,3.830,0,7.475,3.882,0,0.052,0.052,255,255
121,0.063,7.764,11.830,0,7.816,11.856,0,0.059,0.066,255,255
122,1.007,7.895,22.374,0,8.498,22.977,0,0.853,0.951,255,255
123,0.063,7.948,12.328,0,7.974,12.380,0,0.059,0.066,255,255
124,0.647,7.948,24.603,0,8.551,24.603,0,0.603,0.628,255,255
125,0.952,8.000,11.200,0,8.157,12.066,0,0.880,0.931,255,255
126,0.406,8.026,20.433,0,8.367,20.380,0,0.345,0.381,255,255
127,0.238,8.052,13.115,0,8.236,12.984,0,0.226,0.246,255,255
128,0.116,8.052,14.505,0,8.157,14.531,0,0.108,0.110,255,255
129,0.500,8.157,23.711,0,8.603,23.580,0,0.465,0.480,255,255
129,0.476,8.970,23.423,0,8.603,23.580,0,0.400,0.432,255,255
129,0.138,8.708,23.659,0,8.603,23.580,0,0.131,0.138,255,255
130,0.079,8.210,12.249,0,8.210,12.328,0,0.079,0.079,255,255
131,0.026,8.289,12.695,0,8.315,12.695,0,0.026,0.026,255,255
132,0.642,8.315,14.925,0,8.761,15.108,0,0.482,0.605,255,255
132,0.079,8.761,15.187,0,8.761,15.108,0,0.079,0.079,255,255
133,0.185,8.367,20.984,0,8.498,21.115,0,0.185,0.185,255,255
134,0.164,8.734,10.518,0,8.603,10.597,0,0.153,0.157,255,255
134,0.138,8.498,10.518,0,8.603,10.597,0,0.131,0.138,255,255
134,0.090,8.630,10.675,0,8.603,10.597,0,0.083,0.090,255,255
135,0.511,8.734,11.043,0,9.154,10.859,0,0.458,0.479,255,255
135,0.297,9.364,11.069,0,9.154,10.859,0,0.297,0.297,255,255
135,0.242,9.075,10.649,0,9.154,10.859,0,0.224,0.223,255,255
136,0.026,8.787,0.761,0,8.813,0.761,0,0.026,0.026,255,255
137,0.496,8.839,25.548,0,8.892,25.941,0,0.397,0.464,255,255
138,0.142,8.866,21.534,0,8.892,21.666,0,0.134,0.148,255,255
139,0.590,8.892,22.085,0,9.128,22.531,0,0.505,0.552,255,255
140,0.786,8.918,14.400,0,9.574,14.715,0,0.727,0.738,255,255
140,0.716,10.203,14.505,0,9.574,14.715,0,0.664,0.680,255,255
140,0.610,9.600,15.292,0,9.574,14.715,0,0.578,0.597,255,255
141,0.164,9.075,15.502,0,9.154,15.370,0,0.153,0.158,255,255
142,0.063,9.102,9.889,0,9.154,9.862,0,0.059,0.066,255,255
143,0.880,9.784,25.023,0,9.180,24.577,0,0.750,0.827,255,255
143,0.317,9.102,24.315,0,9.180,24.577,0,0.274,0.292,255,255
143,0.221,9.154,24.787,0,9.180,24.577,0,0.211,0.210,255,255
144,0.037,9.154,5.272,0,9.180,5.298,0,0.037,0.037,255,255
145,0.290,9.390,24.026,0,9.521,24.262,0,0.270,0.278,255,255
146,1.046,9.521,12.669,0,10.308,13.062,0,0.880,0.954,255,255
147,0.369,9.626,4.564,0,9.705,4.249,0,0.324,0.335,255,255
148,0.090,9.626,21.325,0,9.652,21.246,0,0.083,0.080,255,255
149,0.037,9.705,10.072,0,9.731,10.046,0,0.037,0.037,255,255
150,0.264,9.941,3.934,0,10.125,4.092,0,0.242,0.246,255,255
151,0.395,9.941,25.259,0,10.072,25.600,0,0.365,0.374,255,255
152,0.517,10.203,23.607,0,10.518,23.266,0,0.464,0.491,255,255
153,0.812,10.990,5.246,0,11.672,4.931,0,0.751,0.707,255,255
153,0.526,10.387,5.482,0,10.833,5.534,0,0.449,0.448,255,255
153,0.354,10.833,5.534,0,10.990,5.246,0,0.329,0.228,255,255
153,0.338,10.754,5.036,0,10.990,5.246,0,0.316,0.315,255,255
153,0.290,10.990,5.744,0,10.833,5.534,0,0.262,0.259,255,255
153,0.249,11.830,5.115,0,11.672,4.931,0,0.242,0.191,255,255
153,0.179,10.230,5.430,0,10.387,5.482,0,0.166,0.169,255,255
153,0.179,10.466,5.351,0,10.387,5.482,0,0.153,0.160,255,255
153,0.063,11.698,4.879,0,11.672,4.931,0,0.059,0.056,255,255
154,0.354,10.308,9.521,0,10.570,9.390,0,0.293,0.315,255,255
155,0.179,10.308,24.000,0,10.308,24.157,0,0.157,0.160,255,255
156,0.153,10.387,4.223,0,10.518,4.275,0,0.141,0.134,255,255
157,0.448,11.095,11.043,0,10.728,11.095,0,0.371,0.416,255,255
157,0.443,10.938,11.436,0,10.728,11.095,0,0.400,0.427,255,255
157,0.347,10.413,11.174,0,10.728,11.095,0,0.324,0.327,255,255
158,0.079,10.492,1.915,0,10.492,1.993,0,0.079,0.079,255,255
159,0.026,10.518,3.095,0,10.518,3.121,0,0.026,0.026,255,255
160,0.666,10.964,20.092,0,11.489,20.433,0,0.626,0.587,255,255
160,0.426,11.567,20.826,0,11.489,20.433,0,0.401,0.414,255,255
160,0.402,11.751,20.170,0,11.489,20.433,0,0.371,0.392,255,255
160,0.297,10.544,20.302,0,10.754,20.092,0,0.297,0.297,255,255
160,0.210,10.754,20.092,0,10.964,20.092,0,0.210,0.131,255,255
160,0.153,10.754,19.961,0,10.754,20.092,0,0.131,0.147,255,255
160,0.100,11.016,20.013,0,10.964,20.092,0,0.095,0.093,255,255
161,0.052,10.544,26.649,0,10.597,26.649,0,0.052,0.052,255,255
162,0.037,10.675,18.807,0,10.702,18.833,0,0.037,0.037,255,255
163,1.412,10.675,19.777,0,11.541,18.754,0,1.340,1.352,255,255
163,1.068,12.433,19.069,0,11.541,18.754,0,0.946,0.977,255,255
163,0.469,11.357,18.361,0,11.541,18.754,0,0.434,0.387,255,255
163,0.312,11.541,18.125,0,11.357,18.361,0,0.299,0.255,255,255
163,0.264,11.174,18.203,0,11.357,18.361,0,0.242,0.248,255,255
164,0.242,10.964,1.548,0,10.807,1.416,0,0.205,0.221,255,255
164,0.153,10.807,1.285,0,10.807,1.416,0,0.131,0.147,255,255
164,0.116,10.702,1.443,0,10.807,1.416,0,0.108,0.107,255,255
165,0.317,10.780,3.331,0,10.964,3.541,0,0.279,0.279,255,255
166,0.168,10.833,2.597,0,10.859,2.754,0,0.160,0.164,255,255
167,0.105,10.911,5.849,0,11.016,5.849,0,0.105,0.105,255,255
168,0.063,10.911,6.374,0,10.964,6.348,0,0.059,0.056,255,255
169,0.153,11.043,14.374,0,11.174,14.374,0,0.131,0.147,255,255
170,0.090,11.069,16.970,0,11.148,16.997,0,0.083,0.094,255,255
171,0.037,11.305,4.695,0,11.331,4.669,0,0.037,0.037,255,255
172,0.090,11.357,12.118,0,11.384,12.197,0,0.083,0.094,255,255
173,0.290,11.357,16.393,0,11.541,16.262,0,0.226,0.261,255,255
174,1.031,11.384,2.649,0,11.961,2.072,0,0.816,0.965,255,255
175,0.026,11.410,21.430,0,11.410,21.456,0,0.026,0.026,255,255
176,0.428,11.462,14.793,0,11.751,15.056,0,0.390,0.393,255,255
177,0.480,11.541,21.089,0,11.698,21.482,0,0.424,0.475,255,255
177,0.312,11.882,21.718,0,11.698,21.482,0,0.299,0.317,255,255
177,0.247,11.462,21.456,0,11.698,21.482,0,0.238,0.240,255,255
178,0.574,11.489,23.397,0,11.698,23.816,0,0.469,0.521,255,255
179,0.090,11.725,7.580,0,11.803,7.607,0,0.083,0.080,255,255
180,0.232,12.013,16.761,0,11.803,16.708,0,0.216,0.192,255,255
180,0.138,11.725,16.603,0,11.803,16.708,0,0.131,0.131,255,255
180,0.063,11.777,16.761,0,11.803,16.708,0,0.059,0.026,255,255
