Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
137,0.142,14.348,15.266,0,14.479,15.239,0,0.134,0.132,255,255
138,0.026,14.610,15.816,0,14.610,15.843,0,0.026,0.026,255,255
139,2.537,16.918,3.489,0,15.292,5.167,0,2.337,2.411,255,255
139,1.038,15.475,6.085,0,15.292,5.167,0,0.936,0.987,255,255
139,0.873,14.689,4.485,0,15.161,5.141,0,0.808,0.844,255,255
139,0.463,14.741,5.246,0,15.161,5.141,0,0.433,0.431,255,255
139,0.142,15.161,5.141,0,15.292,5.167,0,0.134,0.026,255,255
140,0.201,15.030,0.787,0,14.898,0.918,0,0.185,0.180,255,255
140,0.164,14.741,0.892,0,14.846,0.997,0,0.148,0.138,255,255
140,0.116,14.846,0.997,0,14.898,0.918,0,0.095,0.052,255,255
140,0.100,14.846,0.839,0,14.898,0.918,0,0.095,0.087,255,255
140,0.090,14.820,1.075,0,14.846,0.997,0,0.083,0.093,255,255
142,0.116,15.003,15.816,0,15.056,15.738,0,0.095,0.104,255,255
143,0.037,15.108,22.348,0,15.134,22.321,0,0.037,0.037,255,255
144,0.153,15.239,15.685,0,15.318,15.580,0,0.131,0.130,255,255
145,0.175,15.344,14.820,0,15.475,14.715,0,0.168,0.153,255,255
146,0.116,15.370,14.400,0,15.397,14.295,0,0.108,0.107,255,255
147,0.026,15.554,1.364,0,15.554,1.390,0,0.026,0.026,255,255
149,0.052,15.580,1.941,0,15.580,1.993,0,0.052,0.052,255,255
150,0.100,15.580,9.259,0,15.659,9.207,0,0.095,0.098,255,255
151,0.052,15.607,1.731,0,15.607,1.784,0,0.052,0.052,255,255
152,0.026,15.633,1.836,0,15.633,1.862,0,0.026,0.026,255,255
153,0.837,15.843,11.384,0,16.000,10.859,0,0.548,0.783,255,255
153,0.755,16.918,11.069,0,16.367,10.649,0,0.692,0.722,255,255
153,0.738,15.764,10.125,0,16.052,10.675,0,0.622,0.665,255,255
153,0.511,16.472,10.203,0,16.367,10.649,0,0.458,0.477,255,255
153,0.423,15.711,11.148,0,16.000,10.859,0,0.408,0.395,255,255
153,0.326,16.052,10.675,0,16.367,10.649,0,0.316,0.265,255,255
153,0.205,16.000,10.859,0,16.052,10.675,0,0.191,0.136,255,255
154,0.090,15.843,15.816,0,15.921,15.790,0,0.083,0.083,255,255
155,1.084,15.921,19.830,0,16.892,19.593,0,0.999,1.044,255,255
155,1.037,17.810,19.043,0,17.049,19.672,0,0.987,0.993,255,255
155,0.573,16.892,19.043,0,16.892,19.593,0,0.551,0.553,255,255
155,0.559,17.521,20.695,0,17.259,20.275,0,0.495,0.522,255,255
155,0.463,17.600,19.803,0,17.180,19.908,0,0.433,0.446,255,255
155,0.422,17.180,19.908,0,17.259,20.275,0,0.376,0.383,255,255
155,0.402,17.049,20.590,0,17.259,20.275,0,0.378,0.374,255,255
155,0.290,17.049,19.672,0,17.180,19.908,0,0.270,0.195,255,255
155,0.190,16.892,19.593,0,17.049,19.672,0,0.176,0.135,255,255
157,0.803,16.262,13.770,0,16.603,14.374,0,0.693,0.757,255,255
158,2.882,16.393,7.108,0,18.230,8.892,0,2.560,2.729,255,255
158,2.250,20.669,8.682,0,18.833,9.443,0,1.987,2.162,255,255
158,0.910,19.252,8.446,0,18.570,8.997,0,0.877,0.882,255,255
158,0.873,17.705,9.548,0,18.230,8.892,0,0.840,0.846,255,255
158,0.555,18.570,8.997,0,18.833,9.443,0,0.517,0.497,255,255
158,0.384,18.230,8.892,0,18.570,8.997,0,0.357,0.285,255,255
158,0.365,18.649,9.731,0,18.833,9.443,0,0.342,0.332,255,255
159,0.026,16.472,1.784,0,16.472,1.810,0,0.026,0.026,255,255
160,0.332,16.551,1.521,0,16.839,1.416,0,0.307,0.317,255,255
161,0.116,16.551,12.354,0,16.630,12.302,0,0.095,0.104,255,255
162,0.142,16.708,6.951,0,16.839,6.925,0,0.134,0.137,255,255
163,0.079,16.708,22.951,0,16.708,23.030,0,0.079,0.079,255,255
164,0.116,16.813,22.584,0,16.918,22.610,0,0.108,0.110,255,255
165,0.201,16.944,2.177,0,17.075,2.046,0,0.185,0.180,255,255
165,0.164,17.207,2.125,0,17.075,2.046,0,0.153,0.150,255,255
165,0.052,17.075,1.993,0,17.075,2.046,0,0.052,0.052,255,255
166,0.142,16.944,15.948,0,16.970,16.079,0,0.134,0.132,255,255
167,0.026,17.180,23.580,0,17.180,23.607,0,0.026,0.026,255,255
168,0.026,17.207,23.370,0,17.207,23.397,0,0.026,0.026,255,255
169,0.037,17.233,15.790,0,17.259,15.764,0,0.037,0.037,255,255
170,0.391,17.259,23.108,0,17.548,22.898,0,0.357,0.388,255,255
171,0.332,17.469,16.656,0,17.626,16.892,0,0.284,0.217,255,255
171,0.317,17.731,17.128,0,17.626,16.892,0,0.258,0.281,255,255
171,0.221,17.679,16.525,0,17.469,16.551,0,0.211,0.227,255,255
171,0.153,17.416,16.787,0,17.469,16.656,0,0.141,0.134,255,255
171,0.142,17.338,16.656,0,17.364,16.525,0,0.134,0.132,255,255
171,0.131,17.626,17.023,0,17.626,16.892,0,0.131,0.131,255,255
171,0.127,17.469,16.551,0,17.469,16.656,0,0.105,0.063,255,255
171,0.116,17.364,16.525,0,17.469,16.551,0,0.108,0.052,255,255
171,0.074,17.311,16.472,0,17.364,16.525,0,0.074,0.074,255,255
172,0.079,17.652,1.574,0,17.652,1.652,0,0.079,0.079,255,255
173,1.037,19.226,2.072,0,18.597,2.833,0,0.987,0.990,255,255
173,0.555,17.784,3.331,0,17.993,2.885,0,0.493,0.478,255,255
173,0.459,18.203,2.308,0,18.387,1.941,0,0.411,0.401,255,255
173,0.437,18.203,2.308,0,18.308,2.702,0,0.407,0.350,255,255
173,0.406,17.993,2.885,0,18.308,2.702,0,0.364,0.343,255,255
173,0.386,17.915,2.072,0,18.203,2.308,0,0.373,0.359,255,255
173,0.378,18.675,3.489,0,18.702,3.121,0,0.368,0.368,255,255
173,0.374,19.043,3.200,0,18.702,3.121,0,0.350,0.360,255,255
173,0.365,17.705,2.702,0,17.993,2.885,0,0.342,0.334,255,255
173,0.343,18.308,2.702,0,18.597,2.833,0,0.317,0.252,255,255
173,0.332,18.675,1.889,0,18.387,1.941,0,0.293,0.314,255,255
173,0.332,18.597,2.833,0,18.702,3.121,0,0.307,0.243,255,255
173,0.295,18.308,1.679,0,18.387,1.941,0,0.274,0.279,255,255
174,0.026,17.705,10.859,0,17.731,10.859,0,0.026,0.026,255,255
175,0.480,17.836,4.616,0,18.125,4.616,0,0.289,0.410,255,255
176,1.009,17.967,16.157,0,18.728,15.633,0,0.924,0.949,255,255
177,0.063,18.151,20.669,0,18.177,20.616,0,0.059,0.066,255,255
178,0.232,18.177,16.656,0,18.387,16.708,0,0.216,0.215,255,255
179,0.290,18.203,19.882,0,18.413,19.725,0,0.262,0.274,255,255
179,0.242,18.518,19.541,0,18.413,19.725,0,0.211,0.235,255,255
179,0.116,18.518,19.751,0,18.413,19.725,0,0.108,0.116,255,255
180,1.772,22.321,14.584,0,21.115,13.403,0,1.688,1.718,255,255
180,1.584,21.430,11.384,0,21.508,12.826,0,1.445,1.510,255,255
180,1.575,21.508,12.826,0,22.898,13.272,0,1.460,1.489,255,255
180,1.506,18.990,12.092,0,19.856,13.193,0,1.401,1.362,255,255
180,1.282,20.852,14.898,0,20.354,13.875,0,1.138,1.234,255,255
180,1.176,19.043,14.033,0,19.856,13.193,0,1.169,1.095,255,255
180,1.148,19.672,14.741,0,20.354,13.875,0,1.102,1.101,255,255
180,1.024,24.184,14.400,0,23.738,13.561,0,0.950,0.949,255,255
180,0.874,19.856,13.193,0,20.643,13.403,0,0.814,0.809,255,255
180,0.815,23.738,13.561,0,24.498,13.430,0,0.772,0.704,255,255
180,0.740,21.115,13.403,0,21.508,12.826,0,0.698,0.645,255,255
180,0.679,18.675,14.767,0,18.623,14.190,0,0.579,0.643,255,255
180,0.661,24.498,13.430,0,24.997,13.823,0,0.635,0.580,255,255
180,0.653,22.898,13.272,0,23.475,13.456,0,0.606,0.549,255,255
180,0.640,18.649,11.593,0,18.990,12.092,0,0.604,0.538,255,255
180,0.592,20.354,13.875,0,20.643,13.403,0,0.553,0.453,255,255
180,0.550,23.790,13.036,0,23.475,13.456,0,0.525,0.527,255,255
180,0.496,18.230,11.410,0,18.649,11.593,0,0.458,0.457,255,255
180,0.485,18.623,14.190,0,19.043,14.033,0,0.448,0.363,255,255
180,0.472,20.643,13.403,0,21.115,13.403,0,0.472,0.446,255,255
180,0.459,18.807,11.200,0,18.649,11.593,0,0.424,0.452,255,255
180,0.375,23.108,12.984,0,22.898,13.272,0,0.357,0.353,255,255
180,0.317,19.121,14.295,0,19.043,14.033,0,0.274,0.293,255,255
180,0.310,18.334,14.190,0,18.623,14.190,0,0.289,0.294,255,255
180,0.306,23.475,13.456,0,23.738,13.561,0,0.283,0.217,255,255
180,0.301,24.734,13.272,0,24.498,13.430,0,0.284,0.281,255,255
180,0.242,25.207,13.744,0,24.997,13.823,0,0.224,0.217,255,255
180,0.201,18.859,12.223,0,18.990,12.092,0,0.185,0.191,255,255
180,0.063,25.023,13.875,0,24.997,13.823,0,0.059,0.063,255,255
181,0.037,18.256,13.534,0,18.282,13.508,0,0.037,0.037,255,255
182,1.808,22.374,20.643,0,21.954,22.190,0,1.603,1.735,255,255
182,1.784,23.659,22.715,0,22.190,22.321,0,1.521,1.734,255,255
182,1.763,22.531,23.921,0,22.190,22.321,0,1.636,1.690,255,255
182,1.316,18.361,23.030,0,19.384,22.321,0,1.244,1.267,255,255
182,1.269,19.252,19.751,0,19.384,20.879,0,1.135,1.141,255,255
182,1.250,19.672,22.033,0,20.879,22.138,0,1.211,1.115,255,255
182,1.189,19.331,23.423,0,19.384,22.321,0,1.103,1.153,255,255
182,1.170,20.144,23.003,0,20.879,22.138,0,1.135,1.142,255,255
182,1.097,20.879,22.138,0,21.954,22.190,0,1.077,1.052,255,255
182,1.066,18.702,21.430,0,19.593,21.744,0,0.946,1.027,255,255
182,0.974,19.384,20.879,0,19.593,21.744,0,0.891,0.896,255,255
182,0.731,18.885,20.354,0,19.384,20.879,0,0.724,0.710,255,255
182,0.423,19.384,22.321,0,19.672,22.033,0,0.408,0.339,255,255
182,0.343,19.593,21.744,0,19.672,22.033,0,0.299,0.259,255,255
182,0.290,21.954,22.190,0,22.190,22.321,0,0.270,0.202,255,255
182,0.127,19.305,19.646,0,19.252,19.751,0,0.117,0.094,255,255
182,0.116,19.148,19.725,0,19.252,19.751,0,0.108,0.110,255,255
183,0.052,18.413,14.793,0,18.466,14.793,0,0.052,0.052,255,255
184,0.201,18.597,24.446,0,18.439,24.341,0,0.189,0.180,255,255
184,0.063,18.466,24.289,0,18.439,24.341,0,0.059,0.063,255,255
184,0.026,18.413,24.341,0,18.439,24.341,0,0.026,0.026,255,255
185,2.018,20.407,7.974,0,21.089,6.636,0,1.502,1.850,255,255
185,1.905,19.305,6.531,0,21.036,6.164,0,1.770,1.775,255,255
185,1.203,18.649,5.744,0,19.305,6.531,0,1.024,1.127,255,255
185,0.972,19.751,7.318,0,19.305,6.531,0,0.904,0.937,255,255
185,0.812,21.770,6.951,0,21.089,6.636,0,0.751,0.768,255,255
185,0.576,21.482,5.849,0,21.036,6.164,0,0.546,0.539,255,255
185,0.516,21.036,6.164,0,21.089,6.636,0,0.475,0.468,255,255
185,0.428,19.882,7.659,0,20.039,8.000,0,0.376,0.330,255,255
185,0.426,19.934,8.446,0,19.908,8.052,0,0.394,0.406,255,255
185,0.400,20.039,8.000,0,20.407,7.974,0,0.368,0.318,255,255
185,0.391,20.197,7.475,0,19.882,7.659,0,0.364,0.368,255,255
185,0.179,20.459,8.131,0,20.407,7.974,0,0.166,0.174,255,255
185,0.168,19.908,8.052,0,20.039,8.000,0,0.141,0.082,255,255
185,0.138,19.803,7.974,0,19.908,8.052,0,0.131,0.120,255,255
185,0.131,19.751,7.659,0,19.882,7.659,0,0.131,0.131,255,255
186,0.290,18.649,16.997,0,18.675,16.761,0,0.238,0.262,255,255
187,0.164,18.675,10.964,0,18.807,10.885,0,0.153,0.166,255,255
188,0.485,18.833,19.121,0,19.226,18.938,0,0.434,0.440,255,255
189,0.332,18.859,16.393,0,19.016,16.157,0,0.284,0.302,255,255
190,0.295,18.938,15.580,0,19.095,15.397,0,0.242,0.284,255,255
190,0.212,19.252,15.528,0,19.095,15.397,0,0.205,0.212,255,255
190,0.074,19.148,15.344,0,19.095,15.397,0,0.074,0.074,255,255
191,1.809,19.987,19.016,0,20.039,17.338,0,1.680,1.711,255,255
191,0.889,19.777,16.262,0,19.646,17.075,0,0.824,0.827,255,255
191,0.840,18.990,17.521,0,19.646,17.075,0,0.793,0.798,255,255
191,0.755,21.036,17.180,0,20.433,17.338,0,0.623,0.674,255,255
191,0.718,20.170,16.525,0,19.830,17.102,0,0.670,0.685,255,255
191,0.556,20.826,16.944,0,20.433,17.338,0,0.556,0.556,255,255
191,0.415,20.039,17.338,0,20.433,17.338,0,0.393,0.321,255,255
191,0.354,19.830,17.102,0,20.039,17.338,0,0.316,0.251,255,255
191,0.194,19.646,17.075,0,19.830,17.102,0,0.185,0.158,255,255
192,0.074,19.069,5.587,0,19.121,5.534,0,0.074,0.074,255,255
193,0.063,19.069,14.820,0,19.095,14.767,0,0.059,0.056,255,255
194,0.142,19.174,0.446,0,19.200,0.315,0,0.134,0.148,255,255
195,0.052,19.174,14.846,0,19.226,14.846,0,0.052,0.052,255,255
196,0.232,19.226,10.256,0,19.436,10.308,0,0.216,0.216,255,255
197,0.052,19.357,15.397,0,19.357,15.449,0,0.052,0.052,255,255
198,0.116,19.436,15.580,0,19.489,15.659,0,0.095,0.104,255,255
199,0.026,19.489,15.397,0,19.489,15.423,0,0.026,0.026,255,255
200,0.026,19.541,15.397,0,19.541,15.423,0,0.026,0.026,255,255
201,0.026,19.672,5.534,0,19.672,5.561,0,0.026,0.026,255,255
202,0.190,20.039,15.370,0,20.144,15.239,0,0.168,0.180,255,255
203,0.395,20.039,19.305,0,20.223,19.541,0,0.299,0.363,255,255
204,0.052,20.092,1.128,0,20.092,1.180,0,0.052,0.052,255,255
205,0.063,20.380,24.525,0,20.433,24.551,0,0.059,0.066,255,255
206,0.212,20.485,16.262,0,20.643,16.131,0,0.205,0.198,255,255
207,0.559,20.643,25.154,0,20.748,25.626,0,0.484,0.518,255,255
208,0.037,20.695,10.938,0,20.721,10.964,0,0.037,0.037,255,255
209,0.052,20.774,19.043,0,20.774,19.095,0,0.052,0.052,255,255
210,1.370,20.957,19.908,0,21.272,18.728,0,1.222,1.296,255,255
211,0.347,21.010,26.649,0,21.036,26.334,0,0.316,0.329,255,255
212,0.485,21.089,17.993,0,21.456,18.151,0,0.400,0.436,255,255
212,0.374,21.430,17.810,0,21.456,18.151,0,0.342,0.355,255,255
212,0.253,21.639,18.282,0,21.456,18.151,0,0.226,0.223,255,255
213,0.190,21.351,16.420,0,21.482,16.420,0,0.131,0.152,255,255
214,0.111,21.351,23.659,0,21.377,23.738,0,0.083,0.091,255,255
215,0.052,21.377,17.652,0,21.377,17.705,0,0.052,0.052,255,255
216,0.063,21.377,20.328,0,21.403,20.380,0,0.059,0.056,255,255
217,0.063,21.508,16.262,0,21.456,16.236,0,0.059,0.063,255,255
217,0.052,21.456,16.289,0,21.456,16.236,0,0.052,0.052,255,255
217,0.037,21.430,16.210,0,21.456,16.236,0,0.037,0.037,255,255
219,0.037,21.430,26.466,0,21.456,26.492,0,0.037,0.037,255,255
220,0.310,21.928,8.184,0,22.033,8.420,0,0.258,0.190,255,255
220,0.232,21.718,8.131,0,21.928,8.079,0,0.216,0.164,255,255
220,0.201,22.033,7.790,0,21.954,7.948,0,0.176,0.207,255,255
220,0.179,21.770,8.420,0,21.902,8.498,0,0.153,0.169,255,255
220,0.175,21.823,8.315,0,21.928,8.184,0,0.168,0.172,255,255
220,0.168,21.928,8.656,0,21.902,8.498,0,0.160,0.168,255,255
220,0.164,21.902,8.498,0,22.033,8.420,0,0.153,0.066,255,255
220,0.157,22.111,7.948,0,21.954,7.948,0,0.157,0.157,255,255
220,0.142,21.928,8.079,0,21.954,7.948,0,0.134,0.079,255,255
220,0.138,21.875,7.843,0,21.954,7.948,0,0.131,0.120,255,255
220,0.138,22.111,8.525,0,22.033,8.420,0,0.131,0.120,255,255
220,0.127,21.928,8.079,0,21.928,8.184,0,0.105,0.063,255,255
220,0.116,21.744,8.236,0,21.718,8.131,0,0.108,0.116,255,255
220,0.026,21.692,8.131,0,21.718,8.131,0,0.026,0.026,255,255
221,0.480,21.823,9.128,0,22.059,8.761,0,0.437,0.392,255,255
221,0.201,22.190,8.630,0,22.059,8.761,0,0.185,0.197,255,255
221,0.196,22.007,9.180,0,21.823,9.128,0,0.191,0.196,255,255
221,0.138,21.744,9.023,0,21.823,9.128,0,0.131,0.120,255,255
221,0.138,21.902,9.233,0,21.823,9.128,0,0.131,0.138,255,255
221,0.090,22.138,8.787,0,22.059,8.761,0,0.083,0.082,255,255
222,0.395,21.744,17.023,0,22.059,17.128,0,0.332,0.350,255,255
222,0.395,22.059,17.128,0,22.295,16.892,0,0.334,0.278,255,255
222,0.205,22.295,16.892,0,22.452,16.866,0,0.160,0.132,255,255
222,0.201,22.610,16.918,0,22.452,16.866,0,0.166,0.183,255,255
222,0.190,22.190,16.761,0,22.295,16.892,0,0.168,0.160,255,255
222,0.127,22.059,17.233,0,22.059,17.128,0,0.105,0.120,255,255
222,0.026,22.452,16.839,0,22.452,16.866,0,0.026,0.026,255,255
223,1.511,21.770,18.938,0,22.662,18.780,0,0.906,1.464,255,255
223,1.387,21.849,18.334,0,22.662,18.780,0,0.927,1.315,255,255
223,0.900,23.266,20.039,0,23.030,19.252,0,0.822,0.841,255,255
223,0.692,22.662,18.780,0,23.030,19.252,0,0.598,0.574,255,255
223,0.618,22.741,19.751,0,23.030,19.252,0,0.576,0.583,255,255
224,0.179,21.928,20.643,0,22.033,20.538,0,0.148,0.156,255,255
225,0.116,22.190,19.777,0,22.085,19.803,0,0.108,0.119,255,255
225,0.090,22.111,19.725,0,22.085,19.803,0,0.083,0.090,255,255
225,0.063,22.033,19.777,0,22.085,19.803,0,0.059,0.056,255,255
226,0.127,22.059,4.931,0,22.111,4.826,0,0.117,0.123,255,255
227,0.037,22.085,4.643,0,22.111,4.616,0,0.037,0.037,255,255
228,0.026,22.085,8.892,0,22.085,8.918,0,0.026,0.026,255,255
229,0.026,22.164,8.839,0,22.164,8.866,0,0.026,0.026,255,255
230,0.238,22.452,15.869,0,22.321,15.711,0,0.205,0.214,255,255
230,0.190,22.295,15.869,0,22.321,15.711,0,0.160,0.171,255,255
230,0.175,22.452,15.607,0,22.321,15.711,0,0.168,0.175,255,255
230,0.142,22.190,15.685,0,22.321,15.711,0,0.134,0.134,255,255
231,0.225,22.243,9.049,0,22.269,8.866,0,0.185,0.210,255,255
231,0.153,22.400,8.918,0,22.269,8.866,0,0.141,0.153,255,255
231,0.063,22.295,8.813,0,22.269,8.866,0,0.059,0.063,255,255
231,0.052,22.216,8.866,0,22.269,8.866,0,0.052,0.052,255,255
232,0.026,22.426,9.207,0,22.426,9.233,0,0.026,0.026,255,255
233,0.138,22.741,15.659,0,22.715,15.764,0,0.108,0.130,255,255
233,0.120,22.820,15.711,0,22.715,15.764,0,0.117,0.120,255,255
233,0.090,22.741,15.843,0,22.715,15.764,0,0.083,0.090,255,255
233,0.026,22.689,15.764,0,22.715,15.764,0,0.026,0.026,255,255
234,0.026,22.715,26.256,0,22.715,26.282,0,0.026,0.026,255,255
236,2.181,23.475,8.367,0,24.734,9.889,0,1.975,2.008,255,255
236,1.384,24.551,8.157,0,25.285,9.207,0,1.281,1.337,255,255
236,1.064,24.734,9.889,0,25.285,9.207,0,0.877,0.920,255,255
236,1.018,25.416,8.105,0,25.652,8.944,0,0.872,0.908,255,255
236,0.897,23.633,11.593,0,23.974,10.859,0,0.810,0.819,255,255
236,0.771,25.443,11.331,0,24.839,11.016,0,0.680,0.714,255,255
236,0.729,23.974,10.859,0,24.551,10.492,0,0.684,0.616,255,255
236,0.716,22.872,11.961,0,23.502,11.751,0,0.664,0.672,255,255
236,0.701,24.551,10.492,0,24.734,9.889,0,0.631,0.592,255,255
236,0.694,25.180,8.446,0,25.652,8.944,0,0.686,0.673,255,255
236,0.675,24.603,11.593,0,24.839,11.016,0,0.623,0.644,255,255
236,0.668,26.230,8.892,0,25.626,9.049,0,0.623,0.637,255,255
236,0.659,24.551,10.492,0,24.839,11.016,0,0.599,0.578,255,255
236,0.454,23.738,12.092,0,23.502,11.751,0,0.415,0.418,255,255
236,0.422,23.554,8.000,0,23.475,8.367,0,0.376,0.402,255,255
236,0.413,23.239,8.682,0,23.475,8.367,0,0.393,0.390,255,255
236,0.406,25.285,9.207,0,25.626,9.049,0,0.376,0.327,255,255
236,0.358,23.659,10.964,0,23.974,10.859,0,0.332,0.358,255,255
236,0.338,23.895,11.462,0,23.633,11.593,0,0.293,0.318,255,255
236,0.290,23.738,8.341,0,23.475,8.367,0,0.264,0.275,255,255
236,0.227,23.502,11.751,0,23.633,11.593,0,0.205,0.150,255,255
236,0.138,24.498,11.515,0,24.603,11.593,0,0.131,0.120,255,255
236,0.116,25.626,9.049,0,25.652,8.944,0,0.108,0.026,255,255
236,0.074,24.577,11.620,0,24.603,11.593,0,0.037,0.000,0,0
237,0.063,22.872,16.105,0,22.925,16.079,0,0.059,0.066,255,255
238,0.138,23.003,16.341,0,22.898,16.420,0,0.131,0.130,255,255
238,0.074,22.951,16.472,0,22.898,16.420,0,0.074,0.074,255,255
238,0.063,22.898,16.420,0,22.898,16.420,0,0.000,0.000,0,0
238,0.026,22.872,16.420,0,22.898,16.420,0,0.026,0.026,255,255
239,0.026,22.898,14.295,0,22.925,14.295,0,0.026,0.026,255,255
240,0.063,23.030,16.472,0,23.056,16.525,0,0.059,0.066,255,255
241,0.205,23.108,6.400,0,23.187,6.557,0,0.176,0.182,255,255
242,0.413,23.134,14.662,0,23.370,14.977,0,0.393,0.380,255,255
242,0.374,23.659,15.266,0,23.449,15.161,0,0.235,0.334,255,255
242,0.221,23.633,15.108,0,23.449,15.161,0,0.191,0.207,255,255
242,0.216,23.370,14.977,0,23.449,15.161,0,0.200,0.135,255,255
242,0.184,23.554,14.977,0,23.370,14.977,0,0.184,0.184,255,255
243,0.063,23.134,16.420,0,23.187,16.446,0,0.059,0.056,255,255
244,0.037,23.187,4.302,0,23.213,4.328,0,0.037,0.037,255,255
245,0.242,23.187,4.931,0,23.213,4.721,0,0.211,0.218,255,255
246,0.063,23.292,20.118,0,23.318,20.170,0,0.059,0.056,255,255
247,0.386,23.318,17.075,0,23.502,16.787,0,0.342,0.309,255,255
247,0.301,23.318,16.577,0,23.502,16.787,0,0.279,0.272,255,255
247,0.179,23.607,16.813,0,23.607,16.970,0,0.157,0.116,255,255
247,0.164,23.738,16.997,0,23.607,16.970,0,0.134,0.146,255,255
247,0.153,23.528,17.075,0,23.607,16.970,0,0.131,0.130,255,255
247,0.116,23.711,16.787,0,23.607,16.813,0,0.108,0.108,255,255
247,0.116,23.502,16.787,0,23.607,16.813,0,0.108,0.080,255,255
248,1.417,24.079,16.105,0,24.918,15.318,0,1.151,1.283,255,255
248,1.131,24.289,14.584,0,24.918,15.318,0,0.967,1.059,255,255
248,0.998,26.098,14.662,0,25.311,15.082,0,0.892,0.984,255,255
248,0.905,25.364,14.243,0,25.311,15.082,0,0.841,0.878,255,255
248,0.810,24.052,16.839,0,24.079,16.105,0,0.735,0.776,255,255
248,0.743,23.423,16.052,0,24.079,16.105,0,0.658,0.687,255,255
248,0.507,24.918,15.318,0,25.311,15.082,0,0.459,0.403,255,255
249,1.725,23.502,5.692,0,24.525,4.590,0,1.503,1.653,255,255
249,1.199,24.656,4.616,0,25.574,4.013,0,1.099,1.085,255,255
249,0.924,25.574,4.013,0,26.203,3.541,0,0.787,0.794,255,255
249,0.919,25.049,5.351,0,24.656,4.616,0,0.833,0.896,255,255
249,0.727,25.390,3.384,0,25.574,4.013,0,0.656,0.682,255,255
249,0.714,24.131,4.039,0,24.525,4.590,0,0.677,0.676,255,255
249,0.579,26.125,3.016,0,26.203,3.541,0,0.530,0.562,255,255
249,0.321,26.492,3.567,0,26.203,3.541,0,0.290,0.304,255,255
249,0.142,24.525,4.590,0,24.656,4.616,0,0.134,0.052,255,255
250,0.605,23.502,20.957,0,23.895,21.193,0,0.459,0.569,255,255
251,0.026,23.738,20.066,0,23.738,20.092,0,0.026,0.026,255,255
252,0.063,23.738,23.213,0,23.790,23.187,0,0.059,0.066,255,255
253,0.026,23.764,12.564,0,23.764,12.590,0,0.026,0.026,255,255
255,0.411,24.131,2.046,0,24.157,1.705,0,0.342,0.375,255,255
256,0.201,24.262,12.485,0,24.420,12.538,0,0.166,0.176,255,255
257,0.164,24.472,5.744,0,24.577,5.639,0,0.148,0.160,255,255
258,0.026,24.472,7.790,0,24.498,7.790,0,0.026,0.026,255,255
259,0.179,24.498,2.282,0,24.656,2.282,0,0.157,0.174,255,255
260,0.511,24.577,1.023,0,24.734,0.577,0,0.473,0.488,255,255
260,0.338,24.551,0.315,0,24.734,0.577,0,0.320,0.315,255,255
260,0.286,24.944,0.393,0,24.734,0.577,0,0.279,0.235,255,255
261,0.074,24.577,20.695,0,24.630,20.643,0,0.074,0.074,255,255
262,0.026,24.734,21.534,0,24.734,21.561,0,0.026,0.026,255,255
263,0.100,24.813,21.298,0,24.866,21.220,0,0.095,0.106,255,255
264,0.063,24.944,1.495,0,24.970,1.548,0,0.059,0.066,255,255
265,0.242,24.997,1.889,0,24.970,1.679,0,0.211,0.227,255,255
265,0.100,25.023,1.600,0,24.970,1.679,0,0.095,0.093,255,255
265,0.063,24.944,1.626,0,24.970,1.679,0,0.059,0.056,255,255
266,0.264,25.311,20.669,0,25.128,20.511,0,0.242,0.254,255,255
266,0.201,25.233,20.354,0,25.128,20.511,0,0.189,0.184,255,255
266,0.127,25.023,20.511,0,25.128,20.511,0,0.105,0.109,255,255
267,0.227,25.285,12.511,0,25.180,12.328,0,0.211,0.208,255,255
267,0.201,25.443,12.118,0,25.338,12.275,0,0.189,0.212,255,255
267,0.179,25.180,12.328,0,25.338,12.275,0,0.166,0.083,255,255
267,0.148,25.075,12.223,0,25.180,12.328,0,0.148,0.148,255,255
267,0.026,25.338,12.275,0,25.338,12.275,0,0.000,0.000,0,0
268,0.336,25.233,12.852,0,25.285,13.167,0,0.319,0.320,255,255
269,0.153,25.600,0.734,0,25.652,0.603,0,0.141,0.134,255,255
270,1.077,25.705,21.167,0,26.387,21.298,0,0.694,1.010,255,255
270,0.607,26.754,20.905,0,26.387,21.298,0,0.538,0.570,255,255
270,0.290,26.256,21.062,0,26.387,21.298,0,0.270,0.260,255,255
271,0.153,25.915,15.974,0,26.046,15.921,0,0.141,0.138,255,255
272,0.037,26.020,5.954,0,26.046,5.928,0,0.037,0.037,255,255
273,0.142,26.361,6.164,0,26.230,6.190,0,0.134,0.133,255,255
273,0.090,26.256,6.269,0,26.230,6.190,0,0.083,0.090,255,255
273,0.063,26.177,6.164,0,26.230,6.190,0,0.059,0.056,255,255
274,0.100,26.203,12.354,0,26.256,12.275,0,0.095,0.098,255,255
275,0.074,26.230,12.826,0,26.282,12.774,0,0.074,0.074,255,255
276,0.037,26.361,6.898,0,26.387,6.872,0,0.037,0.037,255,255
277,0.338,26.466,9.495,0,26.649,9.233,0,0.320,0.330,255,255
278,0.052,26.492,5.561,0,26.492,5.613,0,0.052,0.052,255,255
279,0.179,26.570,5.797,0,26.649,5.666,0,0.153,0.160,255,255
