Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
16,0.052,0.839,9.495,0,0.892,9.495,0,0.052,0.052,255,255
17,0.269,0.839,14.426,0,1.075,14.348,0,0.249,0.245,255,255
18,0.954,1.390,8.289,0,1.495,8.813,0,0.535,0.856,255,255
18,0.786,0.997,8.970,0,1.495,8.813,0,0.523,0.641,255,255
18,0.190,1.338,8.734,0,1.495,8.813,0,0.176,0.169,255,255
18,0.100,0.918,9.023,0,0.997,8.970,0,0.095,0.098,255,255
18,0.074,1.049,8.918,0,0.997,8.970,0,0.074,0.074,255,255
19,0.349,0.944,15.187,0,1.154,15.449,0,0.336,0.351,255,255
20,0.280,1.023,1.915,0,1.128,2.151,0,0.258,0.276,255,255
21,0.100,1.049,8.210,0,1.102,8.236,0,0.059,0.083,255,255
22,0.138,1.128,17.495,0,1.207,17.390,0,0.131,0.138,255,255
23,0.839,1.180,25.495,0,1.810,25.889,0,0.742,0.772,255,255
23,0.441,1.810,25.889,0,2.230,25.889,0,0.420,0.397,255,255
23,0.406,2.413,25.574,0,2.230,25.889,0,0.364,0.385,255,255
23,0.395,2.623,26.098,0,2.282,25.967,0,0.365,0.376,255,255
23,0.374,1.784,26.230,0,1.810,25.889,0,0.342,0.323,255,255
23,0.369,2.308,26.282,0,2.282,25.967,0,0.316,0.341,255,255
23,0.100,2.230,25.889,0,2.282,25.967,0,0.095,0.037,255,255
24,0.079,1.180,26.466,0,1.180,26.544,0,0.079,0.079,255,255
25,0.100,1.233,19.725,0,1.311,19.725,0,0.079,0.090,255,255
26,0.258,1.285,0.367,0,1.521,0.420,0,0.242,0.241,255,255
27,0.164,1.285,16.551,0,1.416,16.630,0,0.153,0.161,255,255
28,0.828,1.416,11.934,0,1.495,11.226,0,0.713,0.776,255,255
29,0.153,1.495,7.633,0,1.495,7.764,0,0.131,0.136,255,255
30,0.127,1.574,2.361,0,1.679,2.361,0,0.105,0.109,255,255
31,0.212,1.784,15.738,0,1.626,15.607,0,0.205,0.212,255,255
31,0.100,1.679,15.528,0,1.626,15.607,0,0.095,0.104,255,255
31,0.037,1.600,15.633,0,1.626,15.607,0,0.037,0.037,255,255
32,0.400,1.626,17.075,0,1.993,17.102,0,0.368,0.384,255,255
32,0.384,2.046,16.761,0,1.993,17.102,0,0.345,0.326,255,255
32,0.185,2.125,17.233,0,1.993,17.102,0,0.185,0.148,255,255
33,0.437,1.679,18.230,0,1.705,17.862,0,0.368,0.402,255,255
34,0.194,1.705,3.830,0,1.889,3.803,0,0.185,0.200,255,255
35,0.037,1.784,10.177,0,1.810,10.151,0,0.037,0.037,255,255
36,0.321,1.810,23.030,0,2.098,23.003,0,0.290,0.297,255,255
37,1.107,3.515,10.702,0,2.990,9.889,0,0.968,1.025,255,255
37,1.074,4.013,9.469,0,3.200,8.839,0,1.028,1.027,255,255
37,0.945,4.275,8.813,0,3.541,8.341,0,0.873,0.919,255,255
37,0.932,2.256,8.551,0,2.938,9.154,0,0.911,0.901,255,255
37,0.869,1.836,9.180,0,2.597,9.390,0,0.789,0.819,255,255
37,0.657,2.833,8.131,0,3.279,8.603,0,0.649,0.636,255,255
37,0.646,2.125,9.810,0,2.597,9.390,0,0.632,0.581,255,255
37,0.585,2.833,9.390,0,2.990,9.889,0,0.523,0.542,255,255
37,0.454,2.938,9.154,0,3.200,8.839,0,0.410,0.371,255,255
37,0.402,3.279,8.603,0,3.541,8.341,0,0.371,0.312,255,255
37,0.386,2.754,10.177,0,2.990,9.889,0,0.373,0.367,255,255
37,0.352,3.515,8.000,0,3.541,8.341,0,0.342,0.344,255,255
37,0.290,3.200,8.839,0,3.279,8.603,0,0.249,0.227,255,255
37,0.280,2.833,9.390,0,2.938,9.154,0,0.258,0.244,255,255
37,0.258,2.597,9.390,0,2.833,9.390,0,0.236,0.212,255,255
38,0.653,3.593,20.643,0,3.016,20.459,0,0.606,0.621,255,255
38,0.624,2.649,19.987,0,3.016,20.459,0,0.598,0.557,255,255
38,0.553,1.836,20.275,0,2.308,20.170,0,0.484,0.533,255,255
38,0.513,2.702,20.826,0,3.016,20.459,0,0.484,0.480,255,255
38,0.498,2.649,19.987,0,3.016,19.672,0,0.484,0.438,255,255
38,0.406,2.203,20.511,0,2.308,20.170,0,0.357,0.407,255,255
38,0.338,2.308,20.170,0,2.570,19.987,0,0.320,0.225,255,255
38,0.301,2.466,19.751,0,2.570,19.987,0,0.258,0.277,255,255
38,0.116,3.121,19.698,0,3.016,19.672,0,0.108,0.108,255,255
38,0.079,2.570,19.987,0,2.649,19.987,0,0.079,0.052,255,255
38,0.074,3.069,19.620,0,3.016,19.672,0,0.074,0.074,255,255
39,0.253,1.993,16.184,0,1.941,16.393,0,0.216,0.241,255,255
39,0.179,2.098,16.341,0,1.941,16.393,0,0.166,0.167,255,255
39,0.164,1.862,16.525,0,1.941,16.393,0,0.153,0.157,255,255
40,0.258,2.098,18.911,0,2.334,18.911,0,0.236,0.238,255,255
41,0.690,2.151,2.177,0,2.361,1.574,0,0.639,0.654,255,255
42,0.063,2.203,22.374,0,2.256,22.348,0,0.059,0.056,255,255
43,0.212,2.466,4.931,0,2.334,4.774,0,0.205,0.153,255,255
43,0.105,2.334,4.669,0,2.334,4.774,0,0.105,0.079,255,255
43,0.063,2.282,4.800,0,2.334,4.774,0,0.059,0.056,255,255
44,0.653,2.308,18.098,0,2.623,17.757,0,0.464,0.608,255,255
46,0.179,2.361,0.157,0,2.518,0.210,0,0.166,0.164,255,255
47,0.026,2.518,7.711,0,2.518,7.738,0,0.026,0.026,255,255
48,0.290,2.675,21.534,0,2.833,21.325,0,0.262,0.230,255,255
48,0.242,3.043,21.403,0,2.833,21.325,0,0.224,0.224,255,255
48,0.212,2.518,21.403,0,2.675,21.534,0,0.205,0.206,255,255
48,0.175,2.702,21.220,0,2.833,21.325,0,0.168,0.153,255,255
48,0.164,2.649,21.666,0,2.675,21.534,0,0.134,0.160,255,255
49,0.227,2.649,24.498,0,2.833,24.393,0,0.211,0.231,255,255
50,0.570,2.754,0.525,0,3.226,0.446,0,0.479,0.522,255,255
51,0.026,2.754,18.938,0,2.754,18.964,0,0.026,0.026,255,255
52,0.100,2.833,17.993,0,2.911,18.046,0,0.095,0.087,255,255
53,0.175,2.859,19.410,0,2.964,19.279,0,0.168,0.178,255,255
54,1.339,2.938,2.964,0,3.961,3.541,0,1.174,1.302,255,255
54,1.162,7.266,3.357,0,6.557,2.597,0,1.039,1.087,255,255
54,0.948,6.689,1.600,0,6.636,2.439,0,0.841,0.871,255,255
54,0.932,5.875,3.200,0,6.557,2.597,0,0.911,0.848,255,255
54,0.904,3.777,4.223,0,3.961,3.541,0,0.706,0.835,255,255
54,0.873,3.515,2.649,0,4.066,3.279,0,0.836,0.828,255,255
54,0.801,6.557,3.279,0,5.875,3.200,0,0.686,0.753,255,255
54,0.642,5.298,3.357,0,5.875,3.200,0,0.598,0.568,255,255
54,0.625,6.636,2.439,0,7.239,2.387,0,0.606,0.583,255,255
54,0.614,4.433,2.675,0,4.407,3.279,0,0.604,0.614,255,255
54,0.601,7.764,2.413,0,7.239,2.387,0,0.525,0.591,255,255
54,0.572,5.298,3.357,0,5.613,3.777,0,0.525,0.546,255,255
54,0.420,4.407,3.279,0,4.826,3.279,0,0.420,0.341,255,255
54,0.406,4.931,2.938,0,4.826,3.279,0,0.357,0.372,255,255
54,0.341,4.066,3.279,0,4.407,3.279,0,0.341,0.289,255,255
54,0.332,5.508,4.066,0,5.613,3.777,0,0.307,0.302,255,255
54,0.306,5.770,3.987,0,5.613,3.777,0,0.262,0.280,255,255
54,0.306,3.961,3.541,0,4.066,3.279,0,0.283,0.224,255,255
54,0.295,4.826,3.279,0,5.089,3.357,0,0.274,0.214,255,255
54,0.275,7.397,2.177,0,7.239,2.387,0,0.262,0.255,255,255
54,0.242,5.010,3.567,0,5.089,3.357,0,0.224,0.237,255,255
54,0.210,5.089,3.357,0,5.298,3.357,0,0.210,0.157,255,255
54,0.190,6.557,2.597,0,6.636,2.439,0,0.176,0.083,255,255
55,0.164,2.990,15.554,0,3.121,15.528,0,0.134,0.135,255,255
56,0.238,3.095,4.538,0,3.226,4.721,0,0.226,0.224,255,255
57,0.867,3.121,18.387,0,3.672,18.964,0,0.798,0.834,255,255
57,0.607,4.485,18.675,0,3.987,18.938,0,0.563,0.527,255,255
57,0.507,3.620,19.384,0,3.672,18.964,0,0.423,0.419,255,255
57,0.326,3.672,18.964,0,3.987,18.938,0,0.316,0.266,255,255
57,0.227,4.170,19.043,0,3.987,18.938,0,0.211,0.198,255,255
58,0.090,3.357,7.449,0,3.436,7.423,0,0.083,0.080,255,255
59,0.223,3.384,15.948,0,3.541,16.105,0,0.223,0.223,255,255
60,0.179,3.384,24.210,0,3.436,24.052,0,0.166,0.160,255,255
61,0.439,3.436,19.830,0,3.751,20.092,0,0.410,0.403,255,255
62,0.105,3.515,5.115,0,3.620,5.115,0,0.105,0.105,255,255
63,0.858,4.328,5.849,0,4.144,6.610,0,0.783,0.799,255,255
63,0.692,3.593,6.951,0,4.144,6.610,0,0.648,0.655,255,255
63,0.269,4.249,6.820,0,4.144,6.610,0,0.235,0.248,255,255
64,0.295,3.620,16.708,0,3.698,16.446,0,0.274,0.282,255,255
64,0.157,3.698,16.446,0,3.856,16.446,0,0.157,0.105,255,255
64,0.148,3.961,16.341,0,3.856,16.446,0,0.148,0.148,255,255
64,0.138,3.593,16.367,0,3.698,16.446,0,0.131,0.120,255,255
64,0.127,3.961,16.498,0,3.856,16.446,0,0.117,0.113,255,255
65,0.127,3.646,22.059,0,3.751,22.111,0,0.117,0.116,255,255
66,0.100,3.646,24.262,0,3.725,24.315,0,0.095,0.106,255,255
67,0.179,3.646,25.469,0,3.803,25.416,0,0.166,0.190,255,255
69,0.437,3.751,10.492,0,3.856,10.098,0,0.407,0.417,255,255
71,0.791,4.407,1.233,0,4.170,0.630,0,0.648,0.719,255,255
71,0.179,4.066,0.787,0,4.013,0.630,0,0.166,0.174,255,255
71,0.157,4.013,0.630,0,4.170,0.630,0,0.157,0.079,255,255
71,0.074,4.223,0.577,0,4.170,0.630,0,0.074,0.074,255,255
71,0.063,3.961,0.603,0,4.013,0.630,0,0.059,0.056,255,255
72,0.363,3.961,14.741,0,3.961,15.082,0,0.341,0.349,255,255
73,0.100,4.039,21.115,0,4.118,21.062,0,0.095,0.098,255,255
74,0.100,4.066,20.092,0,4.118,20.013,0,0.095,0.106,255,255
75,0.819,5.980,21.954,0,5.508,22.531,0,0.746,0.751,255,255
75,0.755,4.092,22.505,0,4.695,22.715,0,0.639,0.712,255,255
75,0.698,5.744,23.187,0,5.220,22.767,0,0.672,0.663,255,255
75,0.683,5.482,23.397,0,5.010,22.925,0,0.668,0.662,255,255
75,0.668,5.036,23.895,0,4.931,23.292,0,0.612,0.643,255,255
75,0.657,5.980,22.977,0,5.508,22.531,0,0.649,0.657,255,255
75,0.640,4.957,22.059,0,5.298,22.557,0,0.604,0.596,255,255
75,0.544,4.275,22.977,0,4.695,22.715,0,0.495,0.520,255,255
75,0.423,5.246,23.554,0,4.931,23.292,0,0.410,0.402,255,255
75,0.422,4.931,23.292,0,5.010,22.925,0,0.376,0.339,255,255
75,0.347,4.695,22.715,0,5.010,22.793,0,0.324,0.266,255,255
75,0.242,5.220,22.767,0,5.298,22.557,0,0.224,0.162,255,255
75,0.221,5.010,22.793,0,5.220,22.767,0,0.211,0.157,255,255
75,0.221,5.298,22.557,0,5.508,22.531,0,0.211,0.184,255,255
75,0.153,5.010,22.793,0,5.010,22.925,0,0.131,0.131,255,255
76,0.100,4.118,4.328,0,4.118,4.407,0,0.079,0.093,255,255
77,0.153,4.144,11.069,0,4.275,11.121,0,0.141,0.138,255,255
78,0.668,4.826,16.367,0,4.538,15.895,0,0.553,0.628,255,255
78,0.275,4.354,16.079,0,4.538,15.895,0,0.260,0.191,255,255
78,0.227,4.485,15.711,0,4.538,15.895,0,0.191,0.215,255,255
78,0.153,4.354,16.210,0,4.354,16.079,0,0.131,0.158,255,255
78,0.079,4.275,16.079,0,4.354,16.079,0,0.079,0.079,255,255
79,0.253,4.354,1.652,0,4.459,1.862,0,0.235,0.260,255,255
80,0.127,4.354,12.957,0,4.433,12.879,0,0.111,0.108,255,255
81,0.834,4.407,24.603,0,4.459,25.128,0,0.527,0.770,255,255
83,0.290,4.826,14.216,0,4.616,14.374,0,0.262,0.274,255,255
83,0.127,4.669,14.479,0,4.616,14.374,0,0.117,0.120,255,255
83,0.116,4.511,14.348,0,4.616,14.374,0,0.108,0.110,255,255
84,0.037,4.590,8.498,0,4.616,8.525,0,0.037,0.037,255,255
85,0.476,4.590,11.593,0,4.852,11.226,0,0.451,0.463,255,255
86,1.072,4.826,2.046,0,5.534,1.443,0,0.930,1.017,255,255
86,0.768,6.138,0.761,0,5.587,1.285,0,0.761,0.768,255,255
86,0.755,5.718,2.020,0,5.534,1.443,0,0.606,0.711,255,255
86,0.736,5.062,0.525,0,5.508,1.075,0,0.709,0.623,255,255
86,0.692,5.036,1.128,0,5.534,1.443,0,0.589,0.580,255,255
86,0.496,5.534,0.656,0,5.508,1.075,0,0.420,0.451,255,255
86,0.448,4.669,1.128,0,5.036,1.128,0,0.367,0.422,255,255
86,0.323,4.800,0.918,0,5.036,1.128,0,0.316,0.302,255,255
86,0.242,5.508,1.075,0,5.587,1.285,0,0.224,0.191,255,255
86,0.226,5.744,1.390,0,5.534,1.443,0,0.216,0.226,255,255
86,0.210,5.062,0.315,0,5.062,0.525,0,0.210,0.184,255,255
86,0.173,5.534,1.443,0,5.587,1.285,0,0.166,0.052,255,255
86,0.037,5.036,0.551,0,5.062,0.525,0,0.037,0.037,255,255
87,0.511,4.748,17.862,0,5.167,17.836,0,0.420,0.436,255,255
87,0.327,5.403,17.652,0,5.167,17.836,0,0.299,0.301,255,255
87,0.153,4.800,17.993,0,4.748,17.862,0,0.141,0.147,255,255
87,0.100,5.220,17.915,0,5.167,17.836,0,0.095,0.104,255,255
87,0.063,4.695,17.889,0,4.748,17.862,0,0.059,0.066,255,255
88,0.448,4.721,18.859,0,4.748,19.252,0,0.394,0.415,255,255
89,0.100,4.800,12.459,0,4.879,12.511,0,0.095,0.098,255,255
90,0.428,4.826,8.498,0,5.036,8.839,0,0.400,0.411,255,255
91,0.168,4.879,9.128,0,4.905,8.970,0,0.160,0.161,255,255
92,0.026,4.905,21.430,0,4.931,21.430,0,0.026,0.026,255,255
93,0.363,4.931,7.449,0,5.272,7.397,0,0.345,0.346,255,255
94,0.037,5.089,6.164,0,5.115,6.138,0,0.037,0.037,255,255
95,0.622,5.902,20.852,0,5.430,20.669,0,0.507,0.601,255,255
95,0.384,5.089,20.669,0,5.430,20.669,0,0.341,0.364,255,255
95,0.090,5.403,20.748,0,5.430,20.669,0,0.083,0.093,255,255
96,0.079,5.167,25.285,0,5.246,25.285,0,0.079,0.079,255,255
97,0.111,5.220,23.869,0,5.298,23.948,0,0.111,0.111,255,255
98,0.142,5.298,26.492,0,5.430,26.518,0,0.134,0.137,255,255
99,0.037,5.482,12.590,0,5.508,12.616,0,0.037,0.037,255,255
100,0.164,5.561,24.026,0,5.692,24.000,0,0.134,0.147,255,255
101,0.343,5.587,14.610,0,5.639,14.872,0,0.267,0.301,255,255
102,0.232,5.613,25.154,0,5.666,25.311,0,0.166,0.220,255,255
103,0.063,5.639,18.938,0,5.666,18.885,0,0.059,0.066,255,255
104,0.216,5.666,25.023,0,5.849,24.944,0,0.200,0.218,255,255
105,0.924,6.925,11.830,0,6.190,11.410,0,0.846,0.919,255,255
105,0.712,6.033,10.807,0,6.190,11.410,0,0.623,0.675,255,255
105,0.590,5.928,11.934,0,6.033,11.410,0,0.535,0.567,255,255
105,0.374,5.692,11.331,0,6.033,11.410,0,0.350,0.352,255,255
105,0.157,6.033,11.410,0,6.190,11.410,0,0.157,0.079,255,255
106,0.528,5.718,4.511,0,6.033,4.879,0,0.484,0.501,255,255
106,0.332,6.321,4.984,0,6.033,4.879,0,0.307,0.316,255,255
106,0.253,5.902,5.062,0,6.033,4.879,0,0.226,0.225,255,255
107,0.242,6.033,5.770,0,5.823,5.849,0,0.224,0.241,255,255
107,0.190,5.744,5.692,0,5.823,5.849,0,0.176,0.175,255,255
107,0.090,5.797,5.928,0,5.823,5.849,0,0.083,0.093,255,255
108,0.395,5.849,8.944,0,6.190,9.075,0,0.365,0.363,255,255
109,0.127,5.849,21.456,0,5.902,21.561,0,0.117,0.113,255,255
109,0.090,5.928,21.639,0,5.902,21.561,0,0.083,0.090,255,255
109,0.079,5.980,21.561,0,5.902,21.561,0,0.079,0.079,255,255
110,0.100,5.902,9.889,0,5.980,9.941,0,0.095,0.106,255,255
111,0.258,5.902,15.738,0,6.111,15.816,0,0.224,0.240,255,255
112,0.026,6.033,4.380,0,6.059,4.380,0,0.026,0.026,255,255
113,0.052,6.085,26.151,0,6.138,26.151,0,0.052,0.052,255,255
114,0.269,6.426,6.557,0,6.190,6.584,0,0.238,0.267,255,255
114,0.232,6.138,6.793,0,6.190,6.584,0,0.216,0.229,255,255
114,0.026,6.190,6.557,0,6.190,6.584,0,0.026,0.026,255,255
115,0.138,6.295,21.036,0,6.400,20.957,0,0.131,0.131,255,255
116,0.242,6.321,20.013,0,6.479,20.144,0,0.205,0.217,255,255
117,0.227,6.374,24.315,0,6.557,24.420,0,0.211,0.233,255,255
118,0.585,7.397,22.715,0,6.872,22.715,0,0.525,0.550,255,255
118,0.548,6.400,22.636,0,6.872,22.715,0,0.479,0.510,255,255
118,0.406,6.977,23.082,0,6.872,22.715,0,0.382,0.383,255,255
118,0.336,6.925,22.400,0,6.872,22.715,0,0.319,0.308,255,255
119,0.037,6.426,19.856,0,6.452,19.830,0,0.037,0.037,255,255
120,0.052,6.452,13.613,0,6.505,13.613,0,0.052,0.052,255,255
121,0.264,6.872,4.170,0,6.662,4.249,0,0.224,0.241,255,255
121,0.216,6.505,4.302,0,6.662,4.249,0,0.166,0.189,255,255
121,0.090,6.636,4.170,0,6.662,4.249,0,0.083,0.080,255,255
122,1.055,8.000,10.230,0,7.134,9.915,0,0.921,1.009,255,255
122,0.836,6.505,10.544,0,7.003,9.915,0,0.803,0.804,255,255
122,0.592,6.531,9.626,0,7.003,9.915,0,0.553,0.529,255,255
122,0.476,7.397,9.548,0,7.134,9.915,0,0.451,0.444,255,255
122,0.131,7.003,9.915,0,7.134,9.915,0,0.131,0.105,255,255
123,0.127,6.505,19.331,0,6.610,19.384,0,0.117,0.116,255,255
124,0.227,6.662,19.934,0,6.715,19.803,0,0.141,0.180,255,255
125,0.063,6.715,21.430,0,6.689,21.482,0,0.059,0.063,255,255
125,0.026,6.662,21.482,0,6.689,21.482,0,0.026,0.026,255,255
125,0.026,6.689,21.482,0,6.689,21.482,0,0.000,0.000,0,0
126,0.544,7.108,1.443,0,6.820,1.049,0,0.488,0.465,255,255
126,0.116,6.715,1.075,0,6.820,1.049,0,0.108,0.121,255,255
126,0.100,6.872,0.970,0,6.820,1.049,0,0.095,0.066,255,255
127,0.358,6.715,16.551,0,7.003,16.472,0,0.299,0.330,255,255
127,0.168,7.161,16.498,0,7.003,16.472,0,0.160,0.168,255,255
127,0.063,6.977,16.420,0,7.003,16.472,0,0.059,0.056,255,255
128,0.253,7.108,26.072,0,6.898,25.967,0,0.235,0.228,255,255
128,0.227,6.715,26.072,0,6.898,25.967,0,0.211,0.210,255,255
128,0.100,6.951,25.889,0,6.898,25.967,0,0.095,0.093,255,255
129,0.227,7.187,5.325,0,7.003,5.220,0,0.211,0.206,255,255
129,0.194,7.003,5.534,0,6.977,5.351,0,0.185,0.194,255,255
129,0.142,6.793,5.193,0,6.925,5.167,0,0.134,0.148,255,255
129,0.142,6.977,5.351,0,7.003,5.220,0,0.134,0.079,255,255
129,0.116,6.925,5.167,0,7.003,5.220,0,0.095,0.026,255,255
129,0.063,6.951,5.115,0,6.925,5.167,0,0.059,0.063,255,255
129,0.026,6.951,5.351,0,6.977,5.351,0,0.026,0.026,255,255
130,0.037,6.793,18.597,0,6.820,18.623,0,0.037,0.037,255,255
131,0.513,6.898,17.469,0,7.292,17.757,0,0.488,0.420,255,255
131,0.496,6.820,18.334,0,7.108,18.020,0,0.427,0.461,255,255
131,0.496,7.318,18.413,0,7.108,18.020,0,0.446,0.450,255,255
131,0.423,7.764,17.364,0,7.449,17.574,0,0.378,0.410,255,255
131,0.338,7.108,18.020,0,7.292,17.757,0,0.320,0.239,255,255
131,0.264,7.292,17.757,0,7.449,17.574,0,0.242,0.206,255,255
131,0.168,7.475,17.416,0,7.449,17.574,0,0.160,0.174,255,255
131,0.153,6.898,17.338,0,6.898,17.469,0,0.131,0.147,255,255
131,0.063,6.846,17.495,0,6.898,17.469,0,0.059,0.066,255,255
132,0.221,6.951,14.348,0,7.161,14.374,0,0.211,0.216,255,255
133,0.179,7.056,6.033,0,7.213,5.980,0,0.166,0.160,255,255
134,0.301,7.056,13.770,0,7.292,13.928,0,0.284,0.305,255,255
135,0.100,7.082,11.489,0,7.082,11.567,0,0.079,0.082,255,255
136,0.465,7.108,6.584,0,7.449,6.321,0,0.430,0.437,255,255
136,0.138,7.554,6.348,0,7.449,6.321,0,0.108,0.124,255,255
136,0.026,7.449,6.321,0,7.449,6.321,0,0.000,0.000,0,0
137,0.052,7.108,20.643,0,7.108,20.695,0,0.052,0.052,255,255
138,0.153,7.134,11.961,0,7.134,12.092,0,0.131,0.147,255,255
139,0.052,7.161,15.869,0,7.213,15.869,0,0.052,0.052,255,255
140,0.026,7.161,24.839,0,7.187,24.839,0,0.026,0.026,255,255
141,0.026,7.239,15.633,0,7.239,15.659,0,0.026,0.026,255,255
142,0.448,7.266,15.554,0,7.397,15.318,0,0.270,0.403,255,255
143,0.395,7.292,0.734,0,7.370,0.393,0,0.350,0.368,255,255
144,0.079,7.292,7.895,0,7.370,7.895,0,0.079,0.079,255,255
145,0.026,7.370,5.639,0,7.397,5.639,0,0.026,0.026,255,255
146,0.406,7.580,12.066,0,7.475,12.407,0,0.357,0.377,255,255
146,0.090,7.528,12.459,0,7.475,12.407,0,0.074,0.082,255,255
146,0.052,7.423,12.407,0,7.475,12.407,0,0.052,0.052,255,255
147,0.406,7.423,14.190,0,7.764,14.033,0,0.376,0.407,255,255
148,0.052,7.554,1.364,0,7.607,1.364,0,0.052,0.052,255,255
149,0.138,7.607,16.210,0,7.685,16.105,0,0.131,0.131,255,255
150,0.670,8.236,23.659,0,7.764,23.292,0,0.598,0.627,255,255
150,0.496,7.790,23.711,0,7.764,23.292,0,0.420,0.475,255,255
150,0.190,7.607,23.213,0,7.764,23.292,0,0.176,0.165,255,255
151,0.380,7.659,12.852,0,7.685,13.141,0,0.290,0.352,255,255
152,0.164,7.659,25.075,0,7.790,25.049,0,0.134,0.135,255,255
153,0.238,7.685,22.216,0,7.764,22.400,0,0.200,0.229,255,255
154,1.160,7.738,7.974,0,8.341,7.187,0,0.992,1.089,255,255
155,0.579,8.052,16.918,0,8.079,16.393,0,0.525,0.487,255,255
155,0.321,8.026,17.207,0,8.052,16.918,0,0.290,0.321,255,255
155,0.227,7.921,16.761,0,8.052,16.918,0,0.205,0.202,255,255
155,0.190,8.236,16.315,0,8.079,16.393,0,0.176,0.197,255,255
155,0.179,7.921,16.393,0,8.079,16.393,0,0.157,0.160,255,255
156,0.548,8.000,21.115,0,8.052,20.643,0,0.475,0.535,255,255
156,0.358,8.367,20.695,0,8.052,20.643,0,0.319,0.335,255,255
156,0.290,7.921,20.407,0,8.052,20.643,0,0.270,0.258,255,255
156,0.164,7.921,20.721,0,8.052,20.643,0,0.153,0.113,255,255
157,0.153,8.052,11.174,0,8.105,11.043,0,0.141,0.135,255,255
158,0.795,8.052,19.148,0,8.367,18.597,0,0.634,0.749,255,255
