Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
88,0.548,7.239,15.738,0,7.475,16.157,0,0.482,0.464,255,255
88,0.522,6.793,15.921,0,7.239,15.738,0,0.482,0.468,255,255
88,0.489,5.875,15.711,0,6.321,15.607,0,0.458,0.462,255,255
88,0.422,6.741,16.446,0,6.426,16.262,0,0.364,0.398,255,255
88,0.389,6.426,16.262,0,6.479,15.895,0,0.371,0.315,255,255
88,0.369,6.321,15.607,0,6.479,15.895,0,0.329,0.280,255,255
88,0.369,6.111,16.393,0,6.426,16.262,0,0.341,0.332,255,255
88,0.326,6.479,15.895,0,6.793,15.921,0,0.316,0.262,255,255
88,0.317,7.607,16.420,0,7.475,16.157,0,0.293,0.289,255,255
88,0.280,7.266,16.289,0,7.475,16.157,0,0.247,0.250,255,255
88,0.275,6.793,15.921,0,6.951,16.131,0,0.262,0.250,255,255
88,0.238,7.134,16.262,0,6.951,16.131,0,0.226,0.214,255,255
88,0.105,6.951,16.236,0,6.951,16.131,0,0.105,0.105,255,255
88,0.100,6.321,15.528,0,6.321,15.607,0,0.079,0.093,255,255
89,0.026,6.007,16.498,0,6.007,16.525,0,0.026,0.026,255,255
90,0.063,6.007,26.728,0,6.033,26.780,0,0.059,0.066,255,255
91,0.127,6.033,7.580,0,6.138,7.528,0,0.117,0.116,255,255
92,0.026,6.033,26.597,0,6.059,26.597,0,0.026,0.026,255,255
93,0.164,6.164,22.479,0,6.295,22.505,0,0.134,0.143,255,255
94,0.037,6.243,4.643,0,6.269,4.616,0,0.037,0.037,255,255
95,0.760,7.580,6.793,0,7.921,6.190,0,0.693,0.670,255,255
95,0.749,6.295,7.213,0,6.531,6.584,0,0.672,0.709,255,255
95,0.699,6.925,6.689,0,7.580,6.793,0,0.664,0.614,255,255
95,0.690,6.951,7.266,0,6.925,6.689,0,0.578,0.645,255,255
95,0.596,8.708,6.190,0,8.210,6.269,0,0.505,0.513,255,255
95,0.524,8.262,5.823,0,7.921,6.190,0,0.501,0.504,255,255
95,0.485,6.531,5.902,0,6.374,6.321,0,0.448,0.462,255,255
95,0.476,8.525,6.584,0,8.210,6.269,0,0.445,0.442,255,255
95,0.437,6.531,6.584,0,6.925,6.689,0,0.407,0.379,255,255
95,0.402,7.895,7.056,0,7.580,6.898,0,0.352,0.365,255,255
95,0.327,6.374,6.321,0,6.531,6.584,0,0.306,0.195,255,255
95,0.323,7.370,7.134,0,7.580,6.898,0,0.316,0.327,255,255
95,0.321,7.921,6.190,0,8.210,6.269,0,0.299,0.185,255,255
95,0.321,7.738,5.692,0,7.711,5.980,0,0.290,0.307,255,255
95,0.312,7.711,5.980,0,7.921,6.190,0,0.297,0.245,255,255
95,0.179,7.554,5.980,0,7.711,5.980,0,0.157,0.163,255,255
95,0.138,6.269,6.243,0,6.374,6.321,0,0.131,0.120,255,255
95,0.127,7.580,6.793,0,7.580,6.898,0,0.105,0.063,255,255
96,1.629,6.951,9.679,0,8.236,9.311,0,1.337,1.453,255,255
96,1.046,9.102,11.121,0,8.420,10.466,0,0.946,0.973,255,255
96,0.911,9.259,9.784,0,8.446,9.967,0,0.834,0.888,255,255
96,0.832,7.711,10.203,0,8.420,10.466,0,0.755,0.782,255,255
96,0.819,6.898,11.016,0,6.925,10.230,0,0.787,0.767,255,255
96,0.782,7.685,8.813,0,8.131,9.259,0,0.631,0.716,255,255
96,0.751,6.925,8.472,0,6.977,9.049,0,0.579,0.736,255,255
96,0.725,8.315,9.311,0,8.446,9.967,0,0.669,0.637,255,255
96,0.631,8.734,9.180,0,9.233,9.180,0,0.498,0.566,255,255
96,0.629,7.633,8.761,0,7.161,8.944,0,0.507,0.583,255,255
96,0.583,6.925,9.128,0,6.951,9.679,0,0.551,0.512,255,255
96,0.581,6.452,9.338,0,6.925,9.128,0,0.517,0.543,255,255
96,0.539,6.531,10.439,0,6.872,10.072,0,0.501,0.512,255,255
96,0.509,8.420,10.466,0,8.446,9.967,0,0.499,0.446,255,255
96,0.491,7.318,10.466,0,6.925,10.230,0,0.459,0.455,255,255
96,0.476,7.502,9.233,0,7.161,8.944,0,0.447,0.441,255,255
96,0.469,8.315,9.311,0,8.734,9.180,0,0.440,0.355,255,255
96,0.426,8.289,8.918,0,8.315,9.311,0,0.394,0.407,255,255
96,0.426,6.872,10.072,0,6.951,9.679,0,0.401,0.346,255,255
96,0.400,9.207,9.548,0,9.233,9.180,0,0.368,0.393,255,255
96,0.367,7.764,9.259,0,8.131,9.259,0,0.367,0.367,255,255
96,0.363,6.531,10.020,0,6.872,10.072,0,0.345,0.357,255,255
96,0.360,8.997,9.416,0,8.734,9.180,0,0.353,0.339,255,255
96,0.347,9.548,9.102,0,9.233,9.180,0,0.324,0.342,255,255
96,0.338,7.187,8.630,0,7.161,8.944,0,0.316,0.333,255,255
96,0.227,6.977,9.049,0,7.161,8.944,0,0.211,0.175,255,255
96,0.179,6.846,11.174,0,6.898,11.016,0,0.166,0.165,255,255
96,0.172,6.872,10.072,0,6.925,10.230,0,0.166,0.052,255,255
96,0.127,8.131,9.259,0,8.236,9.311,0,0.117,0.037,255,255
96,0.116,6.925,9.128,0,6.977,9.049,0,0.095,0.052,255,255
96,0.100,8.236,9.311,0,8.315,9.311,0,0.079,0.037,255,255
96,0.090,6.977,11.043,0,6.898,11.016,0,0.083,0.090,255,255
97,0.306,6.505,13.115,0,6.610,13.377,0,0.283,0.281,255,255
99,0.423,6.584,4.485,0,6.846,4.170,0,0.410,0.431,255,255
99,0.116,6.951,4.144,0,6.846,4.170,0,0.108,0.120,255,255
99,0.100,6.793,4.092,0,6.846,4.170,0,0.095,0.087,255,255
100,0.026,6.662,25.600,0,6.689,25.600,0,0.026,0.026,255,255
101,0.127,6.741,1.574,0,6.793,1.679,0,0.117,0.113,255,255
102,0.063,6.872,0.105,0,6.925,0.079,0,0.059,0.056,255,255
103,0.026,6.898,14.348,0,6.898,14.374,0,0.026,0.026,255,255
104,0.485,6.898,26.098,0,7.266,26.308,0,0.423,0.437,255,255
105,0.871,8.105,12.590,0,7.869,13.298,0,0.747,0.779,255,255
105,0.723,7.266,13.010,0,7.869,13.298,0,0.669,0.679,255,255
105,0.638,7.869,13.351,0,8.420,13.561,0,0.589,0.530,255,255
105,0.633,7.554,13.613,0,7.895,14.059,0,0.561,0.554,255,255
105,0.500,8.079,14.452,0,7.895,14.059,0,0.434,0.468,255,255
105,0.480,8.813,13.351,0,8.420,13.561,0,0.446,0.447,255,255
105,0.469,7.554,13.613,0,7.869,13.351,0,0.410,0.369,255,255
105,0.411,7.187,13.980,0,7.292,13.613,0,0.382,0.389,255,255
105,0.354,7.003,13.456,0,7.292,13.613,0,0.329,0.317,255,255
105,0.343,8.184,13.928,0,7.895,14.059,0,0.317,0.326,255,255
105,0.262,7.292,13.613,0,7.554,13.613,0,0.262,0.210,255,255
105,0.175,8.525,13.692,0,8.420,13.561,0,0.168,0.157,255,255
105,0.052,7.869,13.298,0,7.869,13.351,0,0.052,0.026,255,255
106,0.395,7.030,20.170,0,7.161,19.830,0,0.365,0.377,255,255
107,0.264,7.370,19.462,0,7.213,19.279,0,0.242,0.247,255,255
107,0.168,7.056,19.252,0,7.213,19.279,0,0.160,0.164,255,255
107,0.116,7.239,19.174,0,7.213,19.279,0,0.108,0.116,255,255
108,0.157,7.056,20.774,0,7.213,20.774,0,0.157,0.157,255,255
109,0.295,7.082,7.711,0,7.108,7.974,0,0.264,0.291,255,255
109,0.232,7.449,7.974,0,7.239,8.026,0,0.216,0.218,255,255
109,0.153,7.108,7.974,0,7.239,8.026,0,0.141,0.083,255,255
109,0.100,7.239,8.105,0,7.239,8.026,0,0.079,0.104,255,255
109,0.026,7.082,7.974,0,7.108,7.974,0,0.026,0.026,255,255
110,0.164,7.161,12.197,0,7.292,12.118,0,0.153,0.143,255,255
111,0.963,8.708,18.859,0,9.416,19.200,0,0.786,0.845,255,255
111,0.817,8.420,19.830,0,8.682,20.538,0,0.755,0.717,255,255
111,0.815,8.420,19.830,0,8.498,19.069,0,0.765,0.766,255,255
111,0.781,8.682,20.538,0,8.918,21.167,0,0.672,0.675,255,255
111,0.707,8.682,20.538,0,9.285,20.328,0,0.639,0.561,255,255
111,0.576,8.262,20.879,0,8.682,20.538,0,0.541,0.495,255,255
111,0.570,9.652,19.672,0,9.416,19.200,0,0.528,0.534,255,255
111,0.565,7.502,20.721,0,7.895,21.062,0,0.521,0.520,255,255
111,0.533,7.502,21.797,0,7.738,21.377,0,0.482,0.456,255,255
111,0.513,9.652,20.643,0,9.285,20.328,0,0.484,0.464,255,255
111,0.448,7.738,21.377,0,7.895,21.062,0,0.352,0.313,255,255
111,0.443,7.895,21.062,0,8.262,20.879,0,0.411,0.384,255,255
111,0.428,7.423,21.141,0,7.738,21.377,0,0.393,0.388,255,255
111,0.397,8.551,21.141,0,8.262,20.879,0,0.390,0.376,255,255
111,0.374,8.157,18.990,0,8.498,19.069,0,0.350,0.350,255,255
111,0.343,8.498,19.069,0,8.708,18.859,0,0.297,0.251,255,255
111,0.332,7.344,21.482,0,7.397,21.770,0,0.293,0.282,255,255
111,0.321,8.630,18.570,0,8.708,18.859,0,0.299,0.305,255,255
111,0.275,9.626,19.043,0,9.416,19.200,0,0.262,0.275,255,255
111,0.247,8.708,21.220,0,8.918,21.167,0,0.216,0.237,255,255
111,0.216,7.213,21.797,0,7.397,21.770,0,0.185,0.191,255,255
111,0.168,9.075,21.193,0,8.918,21.167,0,0.160,0.168,255,255
111,0.116,7.397,21.770,0,7.502,21.797,0,0.108,0.083,255,255
111,0.100,7.554,21.875,0,7.502,21.797,0,0.095,0.093,255,255
111,0.052,9.285,20.275,0,9.285,20.328,0,0.052,0.052,255,255
111,0.037,8.393,19.856,0,8.420,19.830,0,0.037,0.037,255,255
112,0.026,7.318,22.243,0,7.344,22.243,0,0.026,0.026,255,255
113,1.850,11.646,13.718,0,13.246,14.321,0,1.710,1.689,255,255
113,1.707,12.354,15.659,0,13.246,14.321,0,1.608,1.554,255,255
113,1.673,7.344,18.938,0,8.393,17.915,0,1.465,1.610,255,255
113,1.639,15.161,15.423,0,14.243,14.164,0,1.558,1.569,255,255
113,1.623,9.416,17.548,0,9.784,16.157,0,1.438,1.498,255,255
113,1.474,10.780,12.695,0,11.646,13.718,0,1.340,1.345,255,255
113,1.258,11.226,15.554,0,12.354,15.659,0,1.133,1.119,255,255
113,1.225,15.134,12.931,0,15.869,12.118,0,1.096,1.111,255,255
113,1.217,13.115,13.193,0,13.456,14.269,0,1.128,1.170,255,255
113,1.175,8.393,17.915,0,9.416,17.548,0,1.087,1.062,255,255
113,1.166,8.970,18.466,0,9.705,17.757,0,1.020,1.110,255,255
113,1.157,16.341,14.085,0,15.528,13.403,0,1.061,1.088,255,255
113,1.148,14.479,15.607,0,13.718,14.820,0,1.094,1.094,255,255
113,1.144,13.849,16.393,0,12.879,16.656,0,1.005,1.069,255,255
113,1.129,9.784,16.157,0,10.230,15.213,0,1.044,1.014,255,255
113,1.120,15.816,12.511,0,15.528,13.403,0,0.937,1.058,255,255
113,1.078,10.990,14.479,0,11.646,13.718,0,1.004,0.997,255,255
113,1.073,10.230,15.213,0,10.413,14.216,0,1.013,0.999,255,255
113,1.007,14.243,14.164,0,14.925,13.639,0,0.860,0.922,255,255
113,0.860,14.925,13.639,0,15.134,12.931,0,0.739,0.791,255,255
113,0.830,13.456,14.269,0,14.243,14.164,0,0.794,0.728,255,255
113,0.830,9.705,17.757,0,10.256,17.233,0,0.761,0.737,255,255
113,0.812,10.098,12.590,0,10.780,12.695,0,0.690,0.690,255,255
113,0.773,9.889,13.875,0,10.413,14.216,0,0.626,0.667,255,255
113,0.766,10.439,16.446,0,9.784,16.157,0,0.716,0.718,255,255
113,0.755,11.882,16.551,0,12.485,16.184,0,0.706,0.635,255,255
113,0.754,13.561,15.685,0,13.587,15.030,0,0.656,0.715,255,255
113,0.732,10.151,18.990,0,9.967,18.334,0,0.681,0.727,255,255
113,0.716,12.879,16.656,0,13.141,17.233,0,0.634,0.610,255,255
113,0.706,9.967,13.246,0,9.889,13.875,0,0.634,0.667,255,255
113,0.701,14.925,13.639,0,15.528,13.403,0,0.648,0.623,255,255
113,0.697,12.485,16.184,0,12.879,16.656,0,0.615,0.565,255,255
113,0.686,10.413,14.216,0,10.990,14.479,0,0.634,0.592,255,255
113,0.677,13.456,14.269,0,13.718,14.820,0,0.610,0.586,255,255
113,0.653,10.807,15.187,0,10.230,15.213,0,0.578,0.603,255,255
113,0.647,13.744,17.128,0,13.141,17.233,0,0.612,0.616,255,255
113,0.609,12.957,15.685,0,12.511,16.079,0,0.595,0.595,255,255
113,0.528,13.141,17.233,0,13.351,17.652,0,0.469,0.441,255,255
113,0.524,14.793,12.564,0,15.134,12.931,0,0.501,0.485,255,255
113,0.485,12.354,15.659,0,12.511,16.079,0,0.448,0.379,255,255
113,0.459,10.361,17.915,0,9.967,18.072,0,0.424,0.435,255,255
113,0.448,8.000,17.836,0,8.393,17.915,0,0.401,0.404,255,255
113,0.417,9.705,17.757,0,9.967,18.072,0,0.410,0.297,255,255
113,0.415,9.390,16.210,0,9.784,16.157,0,0.397,0.397,255,255
113,0.391,9.416,17.548,0,9.705,17.757,0,0.357,0.331,255,255
113,0.384,10.230,13.036,0,10.098,12.721,0,0.341,0.354,255,255
113,0.349,10.177,18.597,0,9.967,18.334,0,0.336,0.322,255,255
113,0.327,11.803,16.315,0,11.882,16.551,0,0.249,0.295,255,255
113,0.321,16.157,12.144,0,15.869,12.118,0,0.290,0.308,255,255
113,0.317,13.561,17.836,0,13.351,17.652,0,0.279,0.279,255,255
113,0.306,15.764,11.908,0,15.869,12.118,0,0.235,0.277,255,255
113,0.295,13.193,18.151,0,13.272,17.889,0,0.274,0.272,255,255
113,0.284,11.016,14.872,0,11.069,14.610,0,0.267,0.282,255,255
113,0.269,13.272,17.889,0,13.351,17.652,0,0.249,0.220,255,255
113,0.264,13.482,17.967,0,13.272,17.889,0,0.224,0.236,255,255
113,0.264,13.587,15.030,0,13.718,14.820,0,0.247,0.174,255,255
113,0.262,9.967,18.072,0,9.967,18.334,0,0.262,0.210,255,255
113,0.262,10.256,16.970,0,10.256,17.233,0,0.262,0.236,255,255
113,0.262,13.246,14.321,0,13.456,14.269,0,0.216,0.236,255,255
113,0.253,9.889,12.774,0,10.098,12.721,0,0.216,0.217,255,255
113,0.253,11.279,14.715,0,11.069,14.610,0,0.235,0.234,255,255
113,0.247,9.652,13.902,0,9.889,13.875,0,0.238,0.238,255,255
113,0.227,9.941,12.459,0,10.098,12.590,0,0.205,0.197,255,255
113,0.179,11.279,15.711,0,11.226,15.554,0,0.166,0.165,255,255
113,0.164,10.885,12.590,0,10.780,12.695,0,0.148,0.157,255,255
113,0.164,10.990,14.479,0,11.069,14.610,0,0.153,0.127,255,255
113,0.153,10.387,17.233,0,10.256,17.233,0,0.131,0.147,255,255
113,0.153,10.098,12.590,0,10.098,12.721,0,0.131,0.090,255,255
113,0.127,11.934,16.656,0,11.882,16.551,0,0.117,0.120,255,255
113,0.116,12.485,16.184,0,12.511,16.079,0,0.108,0.052,255,255
113,0.079,11.226,15.475,0,11.226,15.554,0,0.079,0.079,255,255
113,0.074,10.203,16.918,0,10.256,16.970,0,0.074,0.074,255,255
113,0.074,10.282,16.944,0,10.256,16.970,0,0.037,0.000,0,0
113,0.026,13.561,15.030,0,13.587,15.030,0,0.026,0.026,255,255
114,0.317,7.397,11.882,0,7.659,11.961,0,0.274,0.273,255,255
114,0.299,7.633,12.249,0,7.659,11.961,0,0.290,0.236,255,255
114,0.205,7.843,11.908,0,7.659,11.961,0,0.191,0.205,255,255
114,0.164,7.738,12.354,0,7.633,12.249,0,0.148,0.165,255,255
114,0.037,7.607,12.275,0,7.633,12.249,0,0.037,0.037,255,255
115,0.849,8.289,7.607,0,8.892,7.948,0,0.693,0.723,255,255
115,0.511,9.338,8.105,0,8.892,7.948,0,0.473,0.488,255,255
115,0.352,7.528,7.633,0,7.869,7.659,0,0.342,0.266,255,255
115,0.352,7.948,7.580,0,8.289,7.607,0,0.342,0.289,255,255
115,0.242,8.289,7.607,0,8.498,7.528,0,0.224,0.182,255,255
115,0.238,8.682,7.659,0,8.498,7.528,0,0.226,0.242,255,255
115,0.216,8.813,7.764,0,8.892,7.948,0,0.200,0.202,255,255
115,0.190,7.948,7.816,0,7.869,7.659,0,0.176,0.178,255,255
115,0.127,7.869,7.659,0,7.948,7.580,0,0.111,0.063,255,255
115,0.100,7.528,7.554,0,7.528,7.633,0,0.079,0.093,255,255
115,0.090,7.449,7.659,0,7.528,7.633,0,0.083,0.083,255,255
115,0.063,8.525,7.475,0,8.498,7.528,0,0.059,0.063,255,255
115,0.026,7.948,7.554,0,7.948,7.580,0,0.026,0.026,255,255
116,0.100,7.502,18.177,0,7.502,18.256,0,0.079,0.090,255,255
117,0.037,7.502,22.348,0,7.528,22.321,0,0.037,0.037,255,255
118,0.205,7.554,17.390,0,7.738,17.443,0,0.191,0.192,255,255
119,0.963,9.416,24.603,0,9.390,23.738,0,0.866,0.911,255,255
119,0.767,8.341,23.161,0,9.075,23.239,0,0.739,0.693,255,255
119,0.741,8.262,22.452,0,8.341,23.161,0,0.713,0.632,255,255
119,0.638,7.633,23.266,0,8.157,23.397,0,0.541,0.607,255,255
119,0.629,9.075,23.239,0,9.390,23.738,0,0.589,0.574,255,255
119,0.564,7.764,22.295,0,8.262,22.452,0,0.523,0.523,255,255
119,0.533,8.708,22.243,0,8.262,22.452,0,0.493,0.501,255,255
119,0.482,9.416,22.898,0,9.075,23.239,0,0.482,0.482,255,255
119,0.474,9.810,23.607,0,9.390,23.738,0,0.440,0.457,255,255
119,0.397,7.869,23.134,0,8.157,23.397,0,0.390,0.376,255,255
119,0.327,8.157,23.397,0,8.341,23.161,0,0.299,0.259,255,255
120,0.079,7.790,20.197,0,7.790,20.275,0,0.079,0.079,255,255
121,0.380,7.816,0.656,0,8.079,0.866,0,0.336,0.348,255,255
122,0.548,8.026,1.154,0,8.131,1.548,0,0.407,0.526,255,255
123,0.306,8.131,11.987,0,8.236,12.249,0,0.283,0.298,255,255
124,0.858,8.184,2.256,0,8.866,2.256,0,0.682,0.806,255,255
124,0.796,9.180,1.600,0,8.866,2.256,0,0.727,0.772,255,255
124,0.440,9.259,2.334,0,8.866,2.256,0,0.401,0.414,255,255
124,0.389,8.813,2.623,0,8.866,2.256,0,0.371,0.389,255,255
125,0.052,8.262,14.741,0,8.315,14.741,0,0.052,0.052,255,255
126,0.153,8.289,2.675,0,8.393,2.754,0,0.131,0.136,255,255
127,0.063,8.630,2.990,0,8.682,2.964,0,0.059,0.066,255,255
128,0.127,8.708,24.367,0,8.813,24.315,0,0.117,0.113,255,255
129,0.668,9.495,12.511,0,8.892,12.354,0,0.623,0.636,255,255
129,0.564,8.787,12.852,0,8.892,12.354,0,0.509,0.522,255,255
129,0.026,8.892,12.328,0,8.892,12.354,0,0.026,0.026,255,255
130,0.264,8.918,13.062,0,9.075,13.246,0,0.242,0.244,255,255
131,0.384,9.023,15.475,0,9.049,15.161,0,0.316,0.356,255,255
132,1.164,11.515,1.180,0,10.492,1.154,0,1.023,1.091,255,255
132,0.931,10.623,1.993,0,10.413,1.180,0,0.840,0.914,255,255
132,0.906,10.885,0.420,0,10.256,1.049,0,0.890,0.892,255,255
132,0.860,9.075,1.443,0,9.757,1.049,0,0.787,0.821,255,255
132,0.856,9.757,1.836,0,10.177,1.154,0,0.801,0.752,255,255
132,0.803,10.754,0.315,0,10.177,0.787,0,0.746,0.722,255,255
132,0.762,10.938,1.731,0,10.492,1.154,0,0.729,0.728,255,255
132,0.746,9.285,0.498,0,9.757,1.049,0,0.725,0.726,255,255
132,0.469,10.098,2.072,0,9.757,1.836,0,0.415,0.428,255,255
132,0.463,9.757,1.049,0,10.177,1.154,0,0.433,0.375,255,255
132,0.417,10.046,0.446,0,10.177,0.787,0,0.365,0.383,255,255
132,0.295,10.177,0.787,0,10.256,1.049,0,0.274,0.243,255,255
132,0.201,9.600,1.941,0,9.757,1.836,0,0.189,0.174,255,255
132,0.179,10.256,1.128,0,10.413,1.180,0,0.166,0.105,255,255
132,0.127,10.177,1.154,0,10.256,1.128,0,0.083,0.063,255,255
132,0.100,10.256,1.049,0,10.256,1.128,0,0.079,0.037,255,255
132,0.090,10.413,1.180,0,10.492,1.154,0,0.083,0.026,255,255
133,0.127,9.233,8.341,0,9.311,8.420,0,0.111,0.126,255,255
134,0.613,9.338,7.213,0,9.757,6.820,0,0.575,0.512,255,255
134,0.590,9.862,5.744,0,9.705,6.269,0,0.548,0.566,255,255
134,0.517,10.230,6.898,0,9.784,6.715,0,0.482,0.484,255,255
134,0.516,9.705,6.269,0,9.784,6.715,0,0.453,0.450,255,255
134,0.469,9.521,7.607,0,9.338,7.213,0,0.434,0.467,255,255
134,0.317,9.311,6.951,0,9.338,7.213,0,0.264,0.290,255,255
134,0.249,9.521,6.426,0,9.705,6.269,0,0.242,0.228,255,255
134,0.227,9.915,6.951,0,9.757,6.820,0,0.205,0.206,255,255
134,0.221,9.574,6.689,0,9.784,6.715,0,0.211,0.216,255,255
134,0.138,9.757,6.820,0,9.784,6.715,0,0.108,0.074,255,255
135,1.630,11.515,20.407,0,13.036,20.459,0,1.522,1.471,255,255
135,0.990,13.377,21.587,0,14.243,21.377,0,0.891,0.886,255,255
135,0.987,13.036,20.459,0,13.089,21.272,0,0.815,0.855,255,255
135,0.919,11.410,19.331,0,11.331,20.066,0,0.739,0.888,255,255
135,0.913,10.570,20.721,0,11.331,20.354,0,0.845,0.757,255,255
135,0.856,11.226,21.325,0,11.593,20.643,0,0.775,0.818,255,255
135,0.805,11.882,19.489,0,11.331,20.066,0,0.798,0.754,255,255
135,0.718,13.613,20.118,0,13.036,20.459,0,0.670,0.666,255,255
135,0.706,13.351,22.216,0,13.377,21.587,0,0.630,0.682,255,255
135,0.618,11.751,21.115,0,11.593,20.643,0,0.498,0.569,255,255
135,0.610,9.993,20.643,0,10.570,20.721,0,0.582,0.534,255,255
135,0.491,10.282,20.302,0,9.941,20.485,0,0.387,0.449,255,255
135,0.465,9.364,21.403,0,9.574,21.062,0,0.400,0.444,255,255
135,0.437,14.348,20.984,0,14.243,21.377,0,0.407,0.432,255,255
135,0.432,14.243,21.377,0,14.610,21.534,0,0.400,0.314,255,255
135,0.426,9.810,20.931,0,9.993,20.643,0,0.342,0.360,255,255
135,0.343,13.089,21.456,0,13.377,21.587,0,0.317,0.191,255,255
135,0.312,9.574,20.748,0,9.810,20.931,0,0.299,0.285,255,255
135,0.310,11.331,20.066,0,11.331,20.354,0,0.289,0.274,255,255
135,0.306,9.574,21.062,0,9.810,20.931,0,0.270,0.195,255,255
135,0.290,11.515,20.407,0,11.593,20.643,0,0.249,0.231,255,255
135,0.238,10.492,20.905,0,10.570,20.721,0,0.200,0.226,255,255
135,0.205,12.905,21.508,0,13.089,21.456,0,0.191,0.187,255,255
135,0.205,14.662,21.718,0,14.610,21.534,0,0.191,0.201,255,255
135,0.205,13.089,21.272,0,13.089,21.456,0,0.184,0.170,255,255
135,0.205,14.793,21.587,0,14.610,21.534,0,0.191,0.191,255,255
135,0.205,11.331,20.354,0,11.515,20.407,0,0.191,0.135,255,255
135,0.179,9.784,20.433,0,9.941,20.485,0,0.166,0.165,255,255
135,0.179,9.941,20.485,0,9.993,20.643,0,0.166,0.106,255,255
135,0.138,13.010,21.167,0,13.089,21.272,0,0.131,0.120,255,255
135,0.090,9.495,21.089,0,9.574,21.062,0,0.083,0.083,255,255
136,0.026,9.548,11.252,0,9.574,11.252,0,0.026,0.026,255,255
137,0.205,9.652,10.151,0,9.652,10.334,0,0.184,0.201,255,255
138,1.232,9.705,22.059,0,10.466,22.610,0,0.939,1.168,255,255
139,1.172,9.967,8.026,0,10.387,7.213,0,0.915,1.120,255,255
139,0.179,10.230,7.266,0,10.387,7.213,0,0.166,0.178,255,255
139,0.175,10.492,7.082,0,10.387,7.213,0,0.168,0.181,255,255
140,1.793,10.387,11.410,0,11.803,10.649,0,1.608,1.689,255,255
140,1.721,11.882,10.728,0,12.249,12.275,0,1.591,1.596,255,255
140,1.657,10.046,8.656,0,11.174,9.548,0,1.438,1.537,255,255
140,1.087,11.252,9.836,0,11.803,10.649,0,0.982,0.943,255,255
140,0.976,10.911,12.118,0,11.725,12.459,0,0.882,0.923,255,255
140,0.882,10.570,10.282,0,11.252,9.836,0,0.815,0.828,255,255
140,0.727,11.357,8.918,0,11.174,9.548,0,0.656,0.646,255,255
140,0.666,13.062,12.774,0,12.590,12.380,0,0.615,0.628,255,255
140,0.601,11.725,12.459,0,12.249,12.275,0,0.556,0.482,255,255
140,0.459,12.275,10.885,0,11.882,10.728,0,0.424,0.446,255,255
140,0.400,12.669,12.748,0,12.590,12.380,0,0.376,0.388,255,255
140,0.384,12.249,12.275,0,12.590,12.380,0,0.357,0.281,255,255
140,0.321,11.174,9.548,0,11.252,9.836,0,0.299,0.285,255,255
140,0.111,11.803,10.649,0,11.882,10.728,0,0.111,0.037,255,255
140,0.063,11.751,12.511,0,11.725,12.459,0,0.059,0.063,255,255
141,0.306,10.151,10.544,0,10.308,10.754,0,0.262,0.275,255,255
142,0.063,10.203,23.423,0,10.230,23.370,0,0.059,0.056,255,255
143,0.037,10.413,6.348,0,10.439,6.321,0,0.037,0.037,255,255
144,0.264,10.466,2.334,0,10.675,2.308,0,0.211,0.238,255,255
145,0.164,10.492,21.718,0,10.570,21.849,0,0.153,0.147,255,255
146,1.339,10.597,23.528,0,10.780,24.682,0,1.169,1.240,255,255
147,0.797,11.174,16.236,0,11.384,16.866,0,0.664,0.653,255,255
147,0.559,10.754,16.498,0,11.174,16.236,0,0.495,0.519,255,255
147,0.317,11.436,16.105,0,11.174,16.236,0,0.293,0.285,255,255
147,0.275,11.593,16.708,0,11.384,16.866,0,0.262,0.246,255,255
147,0.127,11.384,16.970,0,11.384,16.866,0,0.105,0.109,255,255
148,1.404,12.118,6.898,0,13.220,7.528,0,1.269,1.259,255,255
148,1.220,13.141,9.443,0,12.433,8.603,0,1.098,1.171,255,255
148,1.124,12.144,5.430,0,12.748,6.243,0,1.012,1.040,255,255
148,1.033,12.433,8.603,0,13.351,8.367,0,0.948,0.911,255,255
148,1.018,11.567,8.289,0,12.433,8.603,0,0.921,0.850,255,255
148,0.950,13.220,7.528,0,13.351,8.367,0,0.850,0.843,255,255
148,0.947,12.118,6.898,0,12.748,6.243,0,0.909,0.805,255,255
148,0.810,14.085,8.341,0,13.351,8.367,0,0.735,0.796,255,255
148,0.777,11.305,6.846,0,11.882,6.715,0,0.592,0.748,255,255
148,0.734,11.803,7.502,0,12.118,6.898,0,0.680,0.682,255,255
148,0.712,11.043,7.948,0,11.567,8.289,0,0.626,0.621,255,255
148,0.508,13.666,8.734,0,13.351,8.367,0,0.484,0.477,255,255
148,0.415,12.485,8.210,0,12.433,8.603,0,0.397,0.401,255,255
148,0.413,13.167,6.479,0,12.852,6.243,0,0.393,0.382,255,255
148,0.400,13.377,8.761,0,13.351,8.367,0,0.394,0.400,255,255
148,0.327,13.115,6.085,0,12.852,6.243,0,0.306,0.305,255,255
148,0.327,13.403,7.292,0,13.220,7.528,0,0.299,0.295,255,255
148,0.327,11.882,6.715,0,12.118,6.898,0,0.299,0.195,255,255
148,0.284,10.780,7.948,0,11.043,7.948,0,0.262,0.264,255,255
148,0.284,11.567,8.026,0,11.567,8.289,0,0.262,0.280,255,255
148,0.105,11.882,6.610,0,11.882,6.715,0,0.105,0.105,255,255
148,0.105,12.748,6.243,0,12.852,6.243,0,0.105,0.079,255,255
