Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
50,0.026,11.751,3.698,0,11.777,3.698,0,0.026,0.026,255,255
51,0.074,11.751,4.957,0,11.803,5.010,0,0.074,0.074,255,255
52,0.090,11.830,22.400,0,11.856,22.321,0,0.083,0.083,255,255
53,1.109,12.197,23.082,0,12.931,22.400,0,1.002,1.038,255,255
53,0.522,13.377,22.584,0,12.931,22.400,0,0.482,0.481,255,255
53,0.474,13.062,21.980,0,12.931,22.400,0,0.440,0.456,255,255
54,0.063,12.275,6.872,0,12.328,6.898,0,0.059,0.066,255,255
55,0.037,12.485,25.784,0,12.511,25.810,0,0.037,0.037,255,255
56,0.079,12.564,1.233,0,12.564,1.311,0,0.079,0.079,255,255
57,0.026,12.616,1.364,0,12.643,1.364,0,0.026,0.026,255,255
58,0.063,12.826,1.338,0,12.879,1.364,0,0.059,0.066,255,255
59,0.026,12.957,18.177,0,12.957,18.203,0,0.026,0.026,255,255
60,0.090,12.984,26.649,0,13.036,26.702,0,0.074,0.080,255,255
61,0.063,13.036,1.207,0,13.062,1.259,0,0.059,0.056,255,255
62,1.293,14.505,19.095,0,15.711,19.305,0,1.225,1.192,255,255
62,1.116,13.508,19.016,0,14.505,19.095,0,1.000,1.058,255,255
62,0.843,16.393,18.885,0,15.869,19.305,0,0.672,0.796,255,255
62,0.828,14.374,19.803,0,14.505,19.095,0,0.720,0.781,255,255
62,0.764,14.872,18.544,0,14.505,19.095,0,0.662,0.703,255,255
62,0.738,15.502,19.934,0,15.711,19.305,0,0.664,0.687,255,255
62,0.516,15.843,19.751,0,15.711,19.305,0,0.465,0.493,255,255
62,0.508,16.236,19.646,0,15.869,19.305,0,0.501,0.508,255,255
62,0.157,15.711,19.305,0,15.869,19.305,0,0.157,0.079,255,255
63,0.369,13.508,19.961,0,13.823,20.039,0,0.324,0.324,255,255
64,0.205,13.508,23.764,0,13.692,23.711,0,0.191,0.201,255,255
65,1.011,13.744,8.184,0,14.479,8.630,0,0.859,0.954,255,255
65,0.348,14.610,8.367,0,14.479,8.630,0,0.293,0.314,255,255
65,0.100,14.400,8.682,0,14.479,8.630,0,0.095,0.087,255,255
65,0.090,14.531,8.682,0,14.479,8.630,0,0.074,0.082,255,255
66,1.801,14.321,3.489,0,15.108,2.177,0,1.529,1.721,255,255
66,0.858,15.738,2.675,0,15.108,2.177,0,0.803,0.812,255,255
66,0.679,15.816,1.993,0,15.213,1.915,0,0.608,0.658,255,255
66,0.677,14.951,0.525,0,14.557,1.023,0,0.635,0.647,255,255
66,0.677,14.557,1.023,0,15.082,1.390,0,0.640,0.541,255,255
66,0.579,15.082,1.390,0,15.213,1.915,0,0.541,0.519,255,255
66,0.411,14.007,0.866,0,14.374,0.970,0,0.382,0.309,255,255
66,0.402,15.292,1.075,0,15.082,1.390,0,0.378,0.378,255,255
66,0.306,15.108,2.177,0,15.213,1.915,0,0.283,0.239,255,255
66,0.232,14.426,0.761,0,14.374,0.970,0,0.216,0.237,255,255
66,0.212,14.085,0.682,0,14.007,0.866,0,0.200,0.106,255,255
66,0.205,14.374,0.970,0,14.557,1.023,0,0.191,0.109,255,255
66,0.133,13.980,0.761,0,14.007,0.866,0,0.108,0.133,255,255
66,0.090,13.928,0.892,0,14.007,0.866,0,0.083,0.080,255,255
67,0.258,14.190,23.607,0,13.954,23.607,0,0.236,0.242,255,255
67,0.100,13.954,23.528,0,13.954,23.607,0,0.079,0.104,255,255
67,0.026,13.928,23.607,0,13.954,23.607,0,0.026,0.026,255,255
68,0.111,14.216,4.249,0,14.138,4.170,0,0.111,0.111,255,255
68,0.063,14.111,4.223,0,14.138,4.170,0,0.059,0.063,255,255
68,0.026,14.138,4.144,0,14.138,4.170,0,0.026,0.026,255,255
69,0.563,14.505,20.957,0,14.452,21.482,0,0.527,0.555,255,255
69,0.502,14.610,22.007,0,14.348,21.613,0,0.473,0.477,255,255
69,0.439,14.793,21.823,0,14.452,21.587,0,0.415,0.411,255,255
69,0.401,14.452,21.482,0,14.767,21.298,0,0.364,0.318,255,255
69,0.360,14.216,21.220,0,14.452,21.482,0,0.353,0.339,255,255
69,0.317,15.030,21.377,0,14.767,21.298,0,0.274,0.295,255,255
69,0.221,14.741,21.089,0,14.767,21.298,0,0.211,0.216,255,255
69,0.127,14.452,21.482,0,14.452,21.587,0,0.105,0.063,255,255
69,0.116,14.348,21.613,0,14.452,21.587,0,0.108,0.026,255,255
69,0.063,14.295,21.587,0,14.348,21.613,0,0.059,0.056,255,255
70,0.026,14.269,22.610,0,14.295,22.610,0,0.026,0.026,255,255
71,0.336,14.295,18.098,0,14.610,18.151,0,0.319,0.322,255,255
71,0.290,14.767,17.941,0,14.610,18.151,0,0.262,0.228,255,255
71,0.127,14.689,18.230,0,14.610,18.151,0,0.111,0.087,255,255
72,0.190,14.348,22.767,0,14.452,22.636,0,0.168,0.171,255,255
72,0.127,14.505,22.531,0,14.452,22.636,0,0.117,0.120,255,255
72,0.100,14.374,22.584,0,14.452,22.636,0,0.095,0.087,255,255
72,0.090,14.531,22.662,0,14.452,22.636,0,0.083,0.082,255,255
73,2.437,16.603,21.141,0,18.230,19.830,0,2.089,2.255,255,255
73,2.268,20.170,19.856,0,22.243,20.275,0,2.114,2.177,255,255
73,1.528,23.134,21.902,0,22.243,20.774,0,1.438,1.483,255,255
73,1.377,21.456,18.885,0,22.452,19.803,0,1.355,1.353,255,255
73,1.365,14.531,20.223,0,15.711,20.616,0,1.244,1.232,255,255
73,1.334,21.823,22.216,0,22.007,21.089,0,1.143,1.251,255,255
73,1.293,18.911,18.728,0,17.836,19.148,0,1.154,1.224,255,255
73,1.164,19.672,21.744,0,18.649,21.718,0,1.023,1.103,255,255
73,1.160,22.715,18.072,0,23.003,19.069,0,1.038,1.076,255,255
73,1.155,15.711,20.616,0,16.603,21.141,0,1.035,1.021,255,255
73,1.142,16.813,19.226,0,17.836,19.148,0,1.026,1.078,255,255
73,1.112,19.200,19.934,0,20.170,19.856,0,0.974,0.996,255,255
73,1.068,17.259,23.607,0,17.075,22.636,0,0.988,1.035,255,255
73,1.051,15.475,22.269,0,16.472,22.243,0,0.997,0.992,255,255
73,1.045,16.603,21.141,0,16.603,22.164,0,1.023,0.981,255,255
73,1.037,23.790,18.675,0,23.003,19.069,0,0.880,1.002,255,255
73,1.009,19.698,19.043,0,20.170,19.856,0,0.940,0.848,255,255
73,1.000,15.370,23.187,0,15.475,22.269,0,0.924,0.835,255,255
73,0.978,22.584,21.797,0,22.007,21.089,0,0.914,0.939,255,255
73,0.941,23.056,20.931,0,22.321,20.433,0,0.888,0.893,255,255
73,0.876,17.836,19.148,0,18.230,19.830,0,0.787,0.752,255,255
73,0.839,17.600,22.584,0,18.308,22.269,0,0.775,0.728,255,255
73,0.826,23.685,19.252,0,22.925,19.357,0,0.768,0.788,255,255
73,0.823,18.308,22.269,0,18.649,22.898,0,0.716,0.727,255,255
73,0.814,16.210,20.039,0,15.711,20.616,0,0.762,0.770,255,255
73,0.810,18.046,21.115,0,18.544,21.718,0,0.783,0.785,255,255
73,0.745,16.603,22.164,0,17.075,22.636,0,0.668,0.660,255,255
73,0.694,16.026,22.715,0,16.472,22.243,0,0.649,0.673,255,255
73,0.672,22.452,19.803,0,22.925,19.357,0,0.649,0.639,255,255
73,0.664,18.230,19.830,0,18.807,20.039,0,0.614,0.556,255,255
73,0.650,19.620,20.380,0,19.200,19.934,0,0.612,0.607,255,255
73,0.649,18.308,22.269,0,18.544,21.718,0,0.599,0.528,255,255
73,0.574,22.243,20.275,0,22.452,19.803,0,0.517,0.462,255,255
73,0.546,17.075,22.636,0,17.600,22.584,0,0.527,0.452,255,255
73,0.526,15.502,23.659,0,15.370,23.187,0,0.490,0.486,255,255
73,0.491,19.121,23.161,0,18.728,22.977,0,0.434,0.465,255,255
73,0.487,18.938,21.351,0,18.649,21.718,0,0.467,0.462,255,255
73,0.485,18.413,22.977,0,18.728,22.977,0,0.315,0.435,255,255
73,0.460,17.889,22.925,0,17.600,22.584,0,0.447,0.433,255,255
73,0.437,18.807,20.039,0,19.200,19.934,0,0.407,0.397,255,255
73,0.432,15.187,22.033,0,15.475,22.269,0,0.373,0.387,255,255
73,0.413,19.069,20.328,0,18.807,20.039,0,0.390,0.380,255,255
73,0.413,22.007,21.089,0,22.243,20.774,0,0.393,0.322,255,255
73,0.384,15.030,23.082,0,15.370,23.187,0,0.357,0.357,255,255
73,0.374,22.243,20.774,0,22.321,20.433,0,0.350,0.295,255,255
73,0.360,15.816,22.951,0,15.554,23.187,0,0.353,0.313,255,255
73,0.321,22.925,19.357,0,23.003,19.069,0,0.299,0.258,255,255
73,0.221,18.466,22.846,0,18.649,22.898,0,0.191,0.207,255,255
73,0.201,15.370,23.187,0,15.554,23.187,0,0.184,0.079,255,255
73,0.194,19.882,19.016,0,19.698,19.043,0,0.185,0.200,255,255
73,0.190,14.426,20.354,0,14.531,20.223,0,0.168,0.191,255,255
73,0.190,22.243,20.275,0,22.321,20.433,0,0.176,0.110,255,255
73,0.164,14.610,20.092,0,14.531,20.223,0,0.153,0.158,255,255
73,0.164,16.472,22.243,0,16.603,22.164,0,0.153,0.074,255,255
73,0.127,18.649,22.898,0,18.728,22.977,0,0.111,0.066,255,255
73,0.105,18.544,21.718,0,18.649,21.718,0,0.105,0.052,255,255
73,0.100,15.633,23.239,0,15.554,23.187,0,0.095,0.087,255,255
73,0.026,19.672,19.043,0,19.698,19.043,0,0.026,0.026,255,255
74,0.079,14.505,3.830,0,14.584,3.830,0,0.079,0.079,255,255
75,0.754,14.531,14.479,0,14.610,15.134,0,0.660,0.699,255,255
76,0.995,14.557,15.711,0,15.266,16.367,0,0.965,0.981,255,255
76,0.583,16.052,16.446,0,15.502,16.525,0,0.556,0.578,255,255
76,0.494,15.554,16.997,0,15.502,16.525,0,0.475,0.489,255,255
76,0.423,15.030,15.659,0,15.292,15.974,0,0.410,0.396,255,255
76,0.404,15.266,16.367,0,15.292,15.974,0,0.394,0.315,255,255
76,0.301,15.266,16.367,0,15.502,16.525,0,0.284,0.236,255,255
76,0.164,15.370,15.843,0,15.292,15.974,0,0.153,0.113,255,255
77,0.063,14.662,15.344,0,14.689,15.292,0,0.059,0.066,255,255
78,0.142,14.793,23.895,0,14.820,24.026,0,0.134,0.137,255,255
79,0.063,14.820,4.066,0,14.846,4.013,0,0.059,0.056,255,255
80,0.111,14.898,6.505,0,14.977,6.426,0,0.111,0.111,255,255
81,0.037,15.161,24.131,0,15.187,24.105,0,0.037,0.037,255,255
82,0.476,15.266,15.056,0,15.633,15.318,0,0.451,0.462,255,255
83,0.052,15.370,20.039,0,15.423,20.039,0,0.052,0.052,255,255
84,0.026,16.393,13.351,0,16.420,13.351,0,0.026,0.026,255,255
85,0.906,16.892,17.967,0,17.416,17.731,0,0.575,0.865,255,255
85,0.546,17.915,18.072,0,17.521,17.705,0,0.538,0.546,255,255
85,0.491,17.023,17.548,0,17.416,17.731,0,0.434,0.458,255,255
85,0.469,18.020,17.338,0,17.626,17.469,0,0.415,0.436,255,255
85,0.249,17.784,17.784,0,17.600,17.626,0,0.242,0.228,255,255
85,0.168,17.600,17.626,0,17.626,17.469,0,0.160,0.131,255,255
85,0.127,17.521,17.705,0,17.600,17.626,0,0.111,0.037,255,255
85,0.116,17.416,17.731,0,17.521,17.705,0,0.108,0.052,255,255
85,0.037,17.600,17.443,0,17.626,17.469,0,0.037,0.037,255,255
86,0.037,16.918,13.639,0,16.944,13.666,0,0.037,0.037,255,255
87,0.052,17.338,6.007,0,17.338,6.059,0,0.052,0.052,255,255
88,0.037,17.757,24.210,0,17.784,24.236,0,0.037,0.037,255,255
89,0.142,18.308,14.111,0,18.439,14.085,0,0.134,0.132,255,255
90,0.116,18.387,9.626,0,18.492,9.600,0,0.108,0.106,255,255
91,0.026,18.413,8.970,0,18.439,8.970,0,0.026,0.026,255,255
92,0.701,18.911,9.993,0,19.515,9.967,0,0.604,0.598,255,255
92,0.570,19.777,9.574,0,19.515,9.967,0,0.473,0.520,255,255
92,0.564,19.672,10.623,0,19.462,10.177,0,0.493,0.523,255,255
92,0.502,19.121,10.492,0,19.462,10.177,0,0.464,0.455,255,255
92,0.400,18.544,10.072,0,18.911,9.993,0,0.376,0.397,255,255
92,0.242,18.990,10.203,0,18.911,9.993,0,0.224,0.189,255,255
92,0.232,19.462,10.177,0,19.515,9.967,0,0.216,0.148,255,255
93,0.090,18.702,8.682,0,18.675,8.603,0,0.083,0.090,255,255
93,0.063,18.728,8.577,0,18.675,8.603,0,0.059,0.063,255,255
93,0.052,18.623,8.603,0,18.675,8.603,0,0.052,0.052,255,255
94,0.437,19.069,7.974,0,18.754,7.790,0,0.364,0.419,255,255
94,0.369,19.043,7.423,0,18.728,7.554,0,0.341,0.349,255,255
94,0.247,18.728,7.554,0,18.754,7.790,0,0.238,0.184,255,255
94,0.242,18.702,7.869,0,18.728,8.079,0,0.211,0.210,255,255
94,0.142,18.702,8.210,0,18.728,8.079,0,0.134,0.079,255,255
94,0.127,18.649,8.315,0,18.702,8.210,0,0.117,0.124,255,255
94,0.100,18.702,7.869,0,18.754,7.790,0,0.095,0.063,255,255
94,0.090,18.780,8.236,0,18.702,8.210,0,0.083,0.082,255,255
94,0.079,18.807,8.079,0,18.728,8.079,0,0.079,0.079,255,255
94,0.063,18.649,7.843,0,18.702,7.869,0,0.059,0.056,255,255
94,0.063,18.675,7.528,0,18.728,7.554,0,0.059,0.056,255,255
95,0.647,19.069,6.321,0,19.672,6.426,0,0.612,0.618,255,255
95,0.380,19.987,6.531,0,19.672,6.426,0,0.332,0.357,255,255
95,0.100,19.725,6.348,0,19.672,6.426,0,0.095,0.104,255,255
96,0.063,19.095,26.177,0,19.121,26.230,0,0.059,0.066,255,255
97,0.074,19.174,20.275,0,19.226,20.328,0,0.074,0.074,255,255
98,0.295,19.305,11.436,0,19.384,11.698,0,0.274,0.294,255,255
99,0.190,19.646,9.338,0,19.725,9.495,0,0.176,0.171,255,255
100,0.026,20.249,9.889,0,20.249,9.915,0,0.026,0.026,255,255
102,0.052,20.433,9.993,0,20.433,10.046,0,0.052,0.052,255,255
103,0.026,20.590,23.030,0,20.590,23.056,0,0.026,0.026,255,255
104,0.347,21.036,22.636,0,21.351,22.715,0,0.324,0.349,255,255
105,0.142,21.246,23.266,0,21.377,23.292,0,0.134,0.132,255,255
106,1.872,23.711,14.662,0,24.892,13.823,0,1.448,1.718,255,255
106,1.249,24.603,12.643,0,25.416,13.325,0,1.061,1.178,255,255
106,1.125,21.508,16.210,0,22.557,16.184,0,1.050,1.081,255,255
106,1.121,22.846,15.764,0,23.869,15.528,0,1.050,1.038,255,255
106,0.965,24.498,16.393,0,24.131,15.580,0,0.892,0.913,255,255
106,0.952,23.711,14.662,0,23.869,15.528,0,0.880,0.851,255,255
106,0.950,22.925,14.321,0,23.711,14.662,0,0.858,0.912,255,255
106,0.872,22.531,17.023,0,22.557,16.184,0,0.840,0.831,255,255
106,0.837,21.718,17.102,0,22.479,17.128,0,0.761,0.790,255,255
106,0.823,24.892,13.823,0,25.416,13.325,0,0.724,0.698,255,255
106,0.653,24.708,15.397,0,24.131,15.580,0,0.606,0.609,255,255
106,0.583,22.951,17.416,0,22.531,17.023,0,0.575,0.561,255,255
106,0.555,22.557,16.184,0,22.846,15.764,0,0.509,0.416,255,255
106,0.517,22.295,17.679,0,22.479,17.259,0,0.458,0.484,255,255
106,0.489,22.636,17.652,0,22.479,17.259,0,0.424,0.459,255,255
106,0.397,22.584,15.475,0,22.846,15.764,0,0.390,0.376,255,255
106,0.284,23.869,15.528,0,24.131,15.580,0,0.267,0.190,255,255
106,0.232,24.892,14.033,0,24.892,13.823,0,0.210,0.237,255,255
106,0.232,25.626,13.377,0,25.416,13.325,0,0.216,0.221,255,255
106,0.153,22.479,17.128,0,22.479,17.259,0,0.131,0.090,255,255
106,0.127,22.479,17.128,0,22.531,17.023,0,0.117,0.063,255,255
107,0.670,22.531,23.318,0,22.111,23.528,0,0.469,0.614,255,255
107,0.431,22.085,23.948,0,22.111,23.528,0,0.420,0.394,255,255
107,0.269,21.875,24.052,0,22.085,23.948,0,0.235,0.245,255,255
107,0.175,22.216,24.052,0,22.085,23.948,0,0.168,0.157,255,255
107,0.090,22.138,23.449,0,22.111,23.528,0,0.083,0.083,255,255
108,0.190,21.954,17.810,0,22.111,17.889,0,0.176,0.168,255,255
109,0.026,22.033,0.944,0,22.059,0.944,0,0.026,0.026,255,255
110,0.074,22.190,13.902,0,22.243,13.849,0,0.074,0.074,255,255
111,0.026,22.190,17.967,0,22.216,17.967,0,0.026,0.026,255,255
112,0.242,23.082,5.220,0,23.213,5.062,0,0.205,0.218,255,255
113,0.026,23.187,17.600,0,23.187,17.626,0,0.026,0.026,255,255
114,0.026,23.370,23.528,0,23.397,23.528,0,0.026,0.026,255,255
115,0.090,23.685,18.990,0,23.764,19.016,0,0.083,0.083,255,255
116,0.026,23.843,21.036,0,23.869,21.036,0,0.026,0.026,255,255
117,0.052,23.948,12.721,0,23.948,12.774,0,0.052,0.052,255,255
118,1.107,24.577,21.928,0,24.210,22.793,0,0.940,1.069,255,255
118,0.391,24.525,22.977,0,24.210,22.793,0,0.364,0.357,255,255
118,0.247,24.184,23.030,0,24.210,22.793,0,0.238,0.237,255,255
119,0.500,24.997,0.734,0,25.443,0.761,0,0.447,0.462,255,255
120,0.201,25.548,20.538,0,25.679,20.407,0,0.185,0.194,255,255
121,0.443,25.652,9.311,0,26.020,9.443,0,0.390,0.412,255,255
121,0.375,26.256,9.705,0,26.020,9.443,0,0.353,0.363,255,255
121,0.306,26.282,9.338,0,26.020,9.443,0,0.283,0.287,255,255
122,0.026,25.731,0.892,0,25.757,0.892,0,0.026,0.026,255,255
124,0.590,25.967,1.154,0,26.492,1.154,0,0.525,0.562,255,255
125,0.269,26.125,21.666,0,26.256,21.482,0,0.226,0.249,255,255
126,0.026,26.623,20.511,0,26.623,20.538,0,0.026,0.026,255,255
