Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
88,0.576,16.026,3.200,0,15.580,3.515,0,0.546,0.540,255,255
88,0.468,16.157,2.544,0,15.711,2.597,0,0.449,0.453,255,255
88,0.454,15.843,4.039,0,15.554,3.751,0,0.408,0.415,255,255
88,0.437,15.502,4.144,0,15.554,3.751,0,0.397,0.407,255,255
88,0.365,14.479,1.915,0,14.662,2.203,0,0.342,0.272,255,255
88,0.289,14.846,3.016,0,15.134,3.016,0,0.289,0.262,255,255
88,0.247,15.554,3.751,0,15.580,3.515,0,0.238,0.184,255,255
88,0.127,14.557,1.836,0,14.479,1.915,0,0.111,0.113,255,255
88,0.063,14.426,1.889,0,14.479,1.915,0,0.059,0.056,255,255
89,0.153,13.849,24.157,0,13.980,24.105,0,0.141,0.135,255,255
90,0.432,14.820,3.934,0,15.187,3.777,0,0.400,0.404,255,255
91,0.201,15.685,4.170,0,15.843,4.118,0,0.166,0.163,255,255
92,0.179,15.895,0.210,0,16.052,0.157,0,0.166,0.182,255,255
93,1.455,16.026,23.554,0,16.944,22.846,0,1.159,1.361,255,255
94,0.675,16.184,14.898,0,16.761,14.636,0,0.634,0.548,255,255
94,0.422,17.128,14.505,0,16.761,14.636,0,0.390,0.398,255,255
94,0.227,16.866,14.820,0,16.761,14.636,0,0.211,0.207,255,255
94,0.175,16.656,14.505,0,16.761,14.636,0,0.168,0.153,255,255
94,0.127,16.105,14.977,0,16.184,14.898,0,0.111,0.124,255,255
94,0.063,16.157,14.846,0,16.184,14.898,0,0.059,0.056,255,255
95,0.063,16.315,0.892,0,16.367,0.866,0,0.059,0.066,255,255
96,0.775,16.367,7.974,0,16.970,8.262,0,0.669,0.710,255,255
97,0.100,16.603,25.941,0,16.682,25.889,0,0.095,0.087,255,255
98,0.138,16.787,5.377,0,16.892,5.298,0,0.131,0.120,255,255
99,0.179,16.970,6.033,0,17.128,5.980,0,0.166,0.164,255,255
101,0.127,17.233,24.997,0,17.233,25.102,0,0.105,0.109,255,255
102,1.332,17.941,3.305,0,18.623,4.354,0,1.251,1.233,255,255
102,0.568,18.466,3.357,0,17.941,3.305,0,0.527,0.571,255,255
102,0.511,17.259,3.148,0,17.705,3.200,0,0.449,0.479,255,255
102,0.491,17.941,2.807,0,17.705,3.200,0,0.459,0.431,255,255
102,0.280,17.705,3.200,0,17.941,3.305,0,0.258,0.228,255,255
102,0.232,18.833,4.407,0,18.623,4.354,0,0.216,0.227,255,255
102,0.221,18.649,4.564,0,18.623,4.354,0,0.211,0.212,255,255
103,0.280,17.652,20.459,0,17.443,20.328,0,0.247,0.257,255,255
103,0.153,17.311,20.275,0,17.443,20.328,0,0.141,0.135,255,255
103,0.111,17.521,20.249,0,17.443,20.328,0,0.111,0.111,255,255
104,0.797,18.754,20.905,0,19.148,21.456,0,0.677,0.684,255,255
104,0.758,18.728,22.295,0,18.807,21.613,0,0.686,0.727,255,255
104,0.747,17.679,22.452,0,17.836,21.770,0,0.700,0.711,255,255
104,0.658,19.148,21.456,0,19.698,21.325,0,0.566,0.555,255,255
104,0.559,18.308,21.062,0,18.361,21.534,0,0.475,0.503,255,255
104,0.478,18.361,21.534,0,18.807,21.613,0,0.453,0.401,255,255
104,0.469,17.993,21.744,0,18.361,21.534,0,0.423,0.420,255,255
104,0.469,17.443,21.587,0,17.836,21.770,0,0.434,0.424,255,255
104,0.406,18.807,21.613,0,19.148,21.456,0,0.376,0.290,255,255
104,0.360,18.256,21.980,0,17.993,21.744,0,0.353,0.339,255,255
104,0.210,18.544,20.905,0,18.754,20.905,0,0.210,0.210,255,255
104,0.190,19.777,21.167,0,19.698,21.325,0,0.176,0.193,255,255
104,0.168,19.856,21.298,0,19.698,21.325,0,0.160,0.163,255,255
104,0.168,17.836,21.770,0,17.993,21.744,0,0.160,0.094,255,255
104,0.100,18.754,20.826,0,18.754,20.905,0,0.079,0.093,255,255
105,0.238,17.495,8.289,0,17.626,8.472,0,0.226,0.210,255,255
106,0.725,18.780,24.026,0,18.125,23.895,0,0.669,0.689,255,255
106,0.653,17.993,23.318,0,18.125,23.895,0,0.592,0.553,255,255
106,0.565,17.731,22.898,0,17.993,23.318,0,0.495,0.540,255,255
106,0.528,17.705,23.633,0,18.125,23.895,0,0.495,0.521,255,255
106,0.452,17.574,23.397,0,17.993,23.318,0,0.427,0.432,255,255
107,0.063,17.889,5.298,0,17.941,5.325,0,0.059,0.056,255,255
108,0.074,18.387,19.541,0,18.387,19.593,0,0.052,0.063,255,255
109,0.026,18.413,10.308,0,18.439,10.308,0,0.026,0.026,255,255
110,0.026,18.466,19.357,0,18.492,19.357,0,0.026,0.026,255,255
111,0.511,18.675,9.259,0,18.911,8.944,0,0.393,0.483,255,255
111,0.175,18.780,8.839,0,18.911,8.944,0,0.168,0.178,255,255
111,0.100,18.990,8.892,0,18.911,8.944,0,0.095,0.100,255,255
112,0.026,19.331,18.230,0,19.357,18.230,0,0.026,0.026,255,255
113,0.649,19.331,22.610,0,19.725,22.426,0,0.434,0.557,255,255
114,0.026,19.777,1.862,0,19.803,1.862,0,0.026,0.026,255,255
115,0.111,19.856,14.479,0,19.934,14.557,0,0.111,0.111,255,255
116,1.088,19.908,10.072,0,20.931,10.177,0,1.028,1.043,255,255
117,0.026,20.013,9.443,0,20.013,9.469,0,0.026,0.026,255,255
118,1.180,20.879,21.482,0,20.590,20.669,0,0.863,1.128,255,255
118,0.638,20.039,20.879,0,20.590,20.669,0,0.589,0.591,255,255
118,0.397,20.905,20.197,0,20.616,20.459,0,0.390,0.397,255,255
118,0.374,20.538,20.118,0,20.616,20.459,0,0.350,0.348,255,255
118,0.221,20.590,20.669,0,20.616,20.459,0,0.211,0.157,255,255
119,1.260,21.508,22.374,0,20.511,21.849,0,1.126,1.141,255,255
119,0.253,20.302,21.954,0,20.511,21.849,0,0.235,0.230,255,255
119,0.074,20.538,21.823,0,20.511,21.849,0,0.037,0.000,0,0
120,0.570,20.800,8.367,0,20.538,8.813,0,0.517,0.535,255,255
120,0.232,20.380,9.154,0,20.433,8.944,0,0.216,0.184,255,255
120,0.190,20.433,8.944,0,20.538,8.813,0,0.168,0.164,255,255
120,0.153,20.669,8.813,0,20.538,8.813,0,0.131,0.147,255,255
120,0.100,20.354,8.944,0,20.433,8.944,0,0.079,0.093,255,255
121,0.280,20.380,1.784,0,20.538,1.600,0,0.242,0.253,255,255
121,0.216,20.407,1.469,0,20.538,1.600,0,0.185,0.200,255,255
121,0.164,20.669,1.679,0,20.538,1.600,0,0.153,0.153,255,255
123,0.585,20.643,16.630,0,20.852,17.128,0,0.541,0.539,255,255
123,0.550,20.538,17.810,0,20.852,17.390,0,0.525,0.454,255,255
123,0.524,21.246,16.813,0,20.852,17.128,0,0.504,0.510,255,255
123,0.375,20.852,17.390,0,21.115,17.626,0,0.353,0.290,255,255
123,0.284,21.377,17.679,0,21.115,17.626,0,0.267,0.270,255,255
123,0.284,20.852,17.128,0,20.852,17.390,0,0.262,0.221,255,255
123,0.179,20.590,17.967,0,20.538,17.810,0,0.166,0.174,255,255
123,0.116,21.141,17.731,0,21.115,17.626,0,0.108,0.109,255,255
123,0.026,20.511,17.810,0,20.538,17.810,0,0.026,0.026,255,255
124,0.063,20.564,21.613,0,20.590,21.561,0,0.059,0.056,255,255
125,1.570,21.456,23.711,0,22.820,24.105,0,1.420,1.418,255,255
125,1.199,20.826,24.603,0,21.456,23.711,0,1.092,1.138,255,255
125,0.751,20.879,23.344,0,21.456,23.711,0,0.684,0.728,255,255
125,0.428,23.134,24.341,0,22.820,24.105,0,0.393,0.408,255,255
125,0.284,20.774,24.866,0,20.826,24.603,0,0.267,0.242,255,255
125,0.284,23.082,24.052,0,22.820,24.105,0,0.267,0.265,255,255
125,0.221,20.616,24.577,0,20.826,24.603,0,0.211,0.210,255,255
126,1.361,23.213,12.957,0,22.059,13.246,0,1.190,1.293,255,255
126,1.053,21.534,15.843,0,21.797,14.898,0,0.980,0.984,255,255
126,0.993,22.925,14.951,0,22.164,14.426,0,0.924,0.956,255,255
126,0.956,20.721,12.826,0,21.430,13.351,0,0.881,0.902,255,255
126,0.947,22.479,15.502,0,21.797,14.898,0,0.911,0.913,255,255
126,0.860,21.062,15.056,0,21.770,14.741,0,0.775,0.827,255,255
126,0.835,21.980,13.456,0,21.980,14.269,0,0.813,0.800,255,255
126,0.794,22.584,12.092,0,22.007,12.616,0,0.780,0.781,255,255
126,0.760,21.272,11.830,0,21.849,12.197,0,0.684,0.634,255,255
126,0.757,20.879,13.849,0,21.430,13.351,0,0.743,0.693,255,255
126,0.715,22.846,14.505,0,22.164,14.426,0,0.686,0.696,255,255
126,0.673,22.007,12.616,0,22.059,13.246,0,0.632,0.587,255,255
126,0.594,21.430,13.351,0,21.980,13.456,0,0.561,0.535,255,255
126,0.559,21.770,14.741,0,21.980,14.269,0,0.517,0.466,255,255
126,0.546,22.243,11.830,0,21.849,12.197,0,0.538,0.546,255,255
126,0.485,21.849,12.197,0,22.007,12.616,0,0.448,0.396,255,255
126,0.347,21.246,11.515,0,21.272,11.830,0,0.316,0.332,255,255
126,0.253,21.089,11.961,0,21.272,11.830,0,0.226,0.243,255,255
126,0.249,21.980,14.269,0,22.164,14.426,0,0.242,0.185,255,255
126,0.242,21.980,13.456,0,22.059,13.246,0,0.224,0.188,255,255
126,0.205,21.770,14.741,0,21.797,14.898,0,0.160,0.142,255,255
127,0.205,20.748,24.944,0,20.852,25.075,0,0.168,0.188,255,255
128,0.026,20.931,19.252,0,20.957,19.252,0,0.026,0.026,255,255
129,0.485,20.931,25.049,0,21.351,24.892,0,0.448,0.458,255,255
130,0.037,21.036,16.577,0,21.062,16.603,0,0.037,0.037,255,255
132,0.769,21.456,10.230,0,22.138,10.439,0,0.714,0.725,255,255
132,0.716,22.767,10.282,0,22.138,10.439,0,0.649,0.656,255,255
132,0.434,22.452,10.728,0,22.138,10.439,0,0.427,0.413,255,255
133,0.074,21.639,7.921,0,21.692,7.869,0,0.074,0.074,255,255
134,0.931,22.557,22.426,0,21.980,21.980,0,0.729,0.888,255,255
134,0.358,21.666,21.928,0,21.980,21.980,0,0.319,0.326,255,255
134,0.201,22.138,21.875,0,21.980,21.980,0,0.189,0.180,255,255
135,0.074,21.875,25.416,0,21.928,25.469,0,0.074,0.074,255,255
136,1.226,22.269,20.931,0,23.187,21.377,0,1.021,1.101,255,255
136,0.548,22.505,20.616,0,22.269,20.931,0,0.393,0.492,255,255
136,0.363,21.928,20.931,0,22.269,20.931,0,0.341,0.345,255,255
136,0.111,23.266,21.298,0,23.187,21.377,0,0.111,0.074,255,255
136,0.090,23.213,21.456,0,23.187,21.377,0,0.083,0.080,255,255
137,0.052,22.111,1.521,0,22.111,1.574,0,0.052,0.052,255,255
138,1.096,22.636,2.308,0,23.580,2.046,0,0.980,1.056,255,255
138,0.974,22.295,1.705,0,23.056,1.652,0,0.762,0.920,255,255
138,0.775,23.580,1.102,0,23.816,1.757,0,0.697,0.692,255,255
138,0.764,23.056,1.652,0,23.580,2.046,0,0.656,0.656,255,255
138,0.721,23.633,2.964,0,23.790,2.308,0,0.674,0.700,255,255
138,0.585,24.289,2.308,0,23.790,2.308,0,0.498,0.551,255,255
138,0.480,24.341,2.230,0,24.131,1.836,0,0.446,0.440,255,255
138,0.380,23.580,2.046,0,23.816,1.757,0,0.373,0.249,255,255
138,0.380,23.580,2.046,0,23.790,2.308,0,0.336,0.273,255,255
138,0.347,23.816,1.757,0,24.131,1.836,0,0.324,0.245,255,255
138,0.321,24.420,1.915,0,24.131,1.836,0,0.299,0.315,255,255
138,0.216,23.580,1.102,0,23.659,0.918,0,0.200,0.147,255,255
138,0.164,22.977,1.784,0,23.056,1.652,0,0.153,0.154,255,255
138,0.153,23.790,0.866,0,23.659,0.918,0,0.141,0.161,255,255
138,0.138,23.554,0.839,0,23.659,0.918,0,0.131,0.120,255,255
138,0.090,23.502,1.075,0,23.580,1.102,0,0.083,0.080,255,255
139,0.568,22.374,7.292,0,22.898,7.239,0,0.527,0.536,255,255
139,0.063,22.951,7.213,0,22.898,7.239,0,0.059,0.063,255,255
139,0.026,22.898,7.239,0,22.898,7.239,0,0.000,0.000,0,0
140,0.063,22.374,8.393,0,22.426,8.420,0,0.059,0.056,255,255
141,0.026,22.531,26.334,0,22.557,26.334,0,0.026,0.026,255,255
142,0.052,22.820,15.554,0,22.820,15.607,0,0.052,0.052,255,255
143,0.417,22.925,15.764,0,23.213,15.528,0,0.373,0.391,255,255
143,0.127,23.108,15.475,0,23.213,15.528,0,0.117,0.109,255,255
143,0.100,23.292,15.475,0,23.213,15.528,0,0.095,0.100,255,255
144,0.238,22.977,4.931,0,23.056,4.748,0,0.200,0.197,255,255
145,0.411,23.134,6.085,0,23.502,6.033,0,0.371,0.324,255,255
145,0.280,22.977,6.269,0,23.134,6.085,0,0.242,0.252,255,255
145,0.138,23.213,5.980,0,23.134,6.085,0,0.131,0.124,255,255
145,0.063,23.528,5.980,0,23.502,6.033,0,0.059,0.063,255,255
145,0.026,23.502,6.033,0,23.502,6.033,0,0.000,0.000,0,0
146,1.441,22.977,20.485,0,23.475,21.639,0,1.257,1.354,255,255
147,0.063,23.003,26.203,0,23.056,26.230,0,0.059,0.056,255,255
148,0.026,23.030,0.420,0,23.030,0.446,0,0.026,0.026,255,255
149,0.138,23.030,18.230,0,23.134,18.308,0,0.131,0.144,255,255
150,1.489,23.423,19.252,0,23.659,20.380,0,1.152,1.339,255,255
150,0.716,23.030,20.170,0,23.659,20.380,0,0.664,0.678,255,255
150,0.500,23.397,18.807,0,23.423,19.252,0,0.447,0.482,255,255
150,0.463,23.659,20.380,0,23.659,20.800,0,0.420,0.382,255,255
150,0.249,23.843,20.957,0,23.659,20.800,0,0.242,0.249,255,255
150,0.142,23.633,20.931,0,23.659,20.800,0,0.134,0.079,255,255
150,0.127,23.685,21.036,0,23.633,20.931,0,0.117,0.120,255,255
150,0.116,23.318,19.226,0,23.423,19.252,0,0.108,0.110,255,255
150,0.026,23.607,20.931,0,23.633,20.931,0,0.026,0.026,255,255
151,0.232,23.056,15.266,0,23.266,15.213,0,0.216,0.219,255,255
152,0.402,23.108,22.479,0,23.370,22.216,0,0.371,0.394,255,255
153,0.037,23.187,14.557,0,23.213,14.584,0,0.037,0.037,255,255
154,0.253,23.187,19.777,0,23.187,19.987,0,0.210,0.237,255,255
155,0.063,23.213,14.951,0,23.239,15.003,0,0.059,0.066,255,255
156,0.264,23.318,17.495,0,23.528,17.574,0,0.224,0.241,255,255
157,0.190,23.423,3.331,0,23.580,3.305,0,0.160,0.180,255,255
158,1.297,24.446,8.420,0,24.761,9.521,0,1.146,1.138,255,255
158,1.057,23.475,8.367,0,24.446,8.420,0,0.972,1.021,255,255
158,0.664,24.184,9.416,0,24.761,9.521,0,0.587,0.622,255,255
158,0.587,25.102,10.151,0,24.708,9.757,0,0.556,0.560,255,255
158,0.480,24.026,10.177,0,24.420,9.967,0,0.446,0.480,255,255
158,0.397,24.210,10.256,0,24.420,9.967,0,0.357,0.383,255,255
158,0.375,24.420,9.967,0,24.708,9.757,0,0.357,0.297,255,255
158,0.258,24.708,9.757,0,24.761,9.521,0,0.242,0.158,255,255
158,0.153,24.525,8.315,0,24.446,8.420,0,0.131,0.150,255,255
159,0.622,24.289,7.056,0,24.052,7.580,0,0.575,0.598,255,255
159,0.555,23.607,7.843,0,24.052,7.580,0,0.517,0.508,255,255
159,0.402,24.052,7.580,0,24.315,7.843,0,0.371,0.310,255,255
159,0.116,24.420,7.816,0,24.315,7.843,0,0.108,0.108,255,255
159,0.090,24.341,7.921,0,24.315,7.843,0,0.083,0.090,255,255
160,0.843,23.895,22.898,0,24.393,23.344,0,0.669,0.776,255,255
160,0.607,23.974,24.026,0,24.236,23.580,0,0.517,0.583,255,255
160,0.553,23.738,23.607,0,24.236,23.580,0,0.499,0.524,255,255
160,0.332,24.236,23.580,0,24.393,23.344,0,0.284,0.242,255,255
160,0.280,24.630,23.292,0,24.393,23.344,0,0.242,0.263,255,255
161,0.153,23.816,25.390,0,23.921,25.469,0,0.131,0.134,255,255
162,1.129,24.157,13.325,0,23.974,12.721,0,0.631,1.050,255,255
162,0.489,23.921,13.482,0,23.869,13.036,0,0.449,0.468,255,255
162,0.358,23.869,13.036,0,23.974,12.721,0,0.332,0.286,255,255
162,0.260,24.157,12.538,0,23.974,12.721,0,0.260,0.260,255,255
162,0.026,23.843,13.036,0,23.869,13.036,0,0.026,0.026,255,255
162,0.026,23.974,12.721,0,23.974,12.721,0,0.000,0.000,0,0
163,0.037,23.869,10.282,0,23.895,10.308,0,0.037,0.037,255,255
164,0.079,24.026,8.052,0,24.105,8.052,0,0.079,0.079,255,255
165,0.100,24.262,12.013,0,24.315,11.934,0,0.095,0.098,255,255
166,0.369,24.341,25.023,0,24.367,24.708,0,0.316,0.333,255,255
167,0.463,24.603,11.515,0,24.656,11.095,0,0.423,0.382,255,255
167,0.446,25.023,11.305,0,24.656,11.095,0,0.423,0.415,255,255
167,0.361,24.970,10.964,0,24.656,11.095,0,0.341,0.332,255,255
167,0.164,24.472,11.593,0,24.603,11.515,0,0.153,0.154,255,255
167,0.090,24.577,11.069,0,24.656,11.095,0,0.083,0.080,255,255
167,0.090,24.656,11.567,0,24.603,11.515,0,0.074,0.082,255,255
168,0.026,24.839,22.033,0,24.839,22.059,0,0.026,0.026,255,255
169,0.026,24.944,0.892,0,24.970,0.892,0,0.026,0.026,255,255
170,0.074,26.308,17.128,0,26.361,17.128,0,0.052,0.063,255,255
171,0.142,26.334,18.413,0,26.466,18.387,0,0.134,0.134,255,255
172,0.127,26.702,13.770,0,26.754,13.875,0,0.117,0.127,255,255
