Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
171,2.057,12.354,11.725,0,13.928,10.990,0,1.737,1.944,255,255
172,0.450,12.354,16.210,0,12.564,15.869,0,0.400,0.404,255,255
173,0.269,12.354,26.203,0,12.590,26.125,0,0.249,0.265,255,255
174,0.823,12.485,2.780,0,12.721,2.098,0,0.722,0.778,255,255
175,0.037,12.485,6.767,0,12.511,6.793,0,0.037,0.037,255,255
176,0.090,12.485,22.715,0,12.511,22.793,0,0.083,0.083,255,255
177,0.100,12.590,6.898,0,12.669,6.951,0,0.095,0.087,255,255
178,0.284,12.826,23.292,0,12.826,23.554,0,0.262,0.280,255,255
178,0.242,13.036,23.633,0,12.826,23.554,0,0.224,0.224,255,255
178,0.221,12.616,23.580,0,12.826,23.554,0,0.211,0.216,255,255
179,0.063,12.643,17.993,0,12.695,17.967,0,0.059,0.066,255,255
180,0.865,12.721,14.452,0,13.272,14.584,0,0.566,0.795,255,255
180,0.253,13.482,14.479,0,13.272,14.584,0,0.235,0.233,255,255
180,0.179,13.141,14.505,0,13.272,14.584,0,0.153,0.155,255,255
181,0.205,12.721,26.518,0,12.852,26.466,0,0.141,0.174,255,255
182,0.037,12.774,12.590,0,12.800,12.564,0,0.037,0.037,255,255
183,0.212,12.774,25.023,0,12.931,25.154,0,0.205,0.198,255,255
184,0.221,12.957,9.075,0,12.931,8.866,0,0.211,0.216,255,255
184,0.153,12.826,8.787,0,12.931,8.866,0,0.131,0.130,255,255
184,0.052,12.984,8.866,0,12.931,8.866,0,0.052,0.052,255,255
185,0.406,13.036,20.616,0,13.141,20.957,0,0.357,0.390,255,255
186,0.754,13.351,13.220,0,13.430,13.875,0,0.660,0.696,255,255
186,0.349,13.089,14.243,0,13.351,14.033,0,0.336,0.330,255,255
186,0.332,13.482,14.295,0,13.351,14.033,0,0.293,0.309,255,255
186,0.253,13.639,13.980,0,13.430,13.875,0,0.235,0.226,255,255
186,0.190,13.351,14.033,0,13.430,13.875,0,0.176,0.113,255,255
187,0.100,13.089,18.570,0,13.167,18.570,0,0.079,0.082,255,255
188,0.100,13.167,7.633,0,13.220,7.554,0,0.095,0.087,255,255
189,0.463,13.193,6.033,0,13.246,5.823,0,0.216,0.430,255,255
190,1.365,13.325,9.416,0,14.164,8.682,0,1.115,1.282,255,255
190,1.231,15.134,9.285,0,14.295,8.630,0,1.065,1.136,255,255
190,0.782,15.397,8.131,0,14.767,7.764,0,0.729,0.752,255,255
190,0.762,15.213,8.472,0,14.636,8.026,0,0.729,0.728,255,255
190,0.668,14.820,7.003,0,14.820,7.607,0,0.603,0.642,255,255
190,0.657,13.823,7.895,0,14.295,8.341,0,0.649,0.594,255,255
190,0.546,13.377,8.341,0,13.875,8.420,0,0.505,0.537,255,255
190,0.517,14.295,8.341,0,14.636,8.026,0,0.464,0.387,255,255
190,0.507,15.449,7.397,0,15.030,7.607,0,0.469,0.483,255,255
190,0.454,15.397,7.764,0,15.030,7.607,0,0.400,0.431,255,255
190,0.443,13.561,8.236,0,13.875,8.420,0,0.364,0.414,255,255
190,0.397,13.875,8.420,0,14.164,8.682,0,0.390,0.334,255,255
190,0.332,14.636,8.026,0,14.767,7.764,0,0.293,0.242,255,255
190,0.310,14.295,8.341,0,14.295,8.630,0,0.289,0.210,255,255
190,0.232,14.820,7.607,0,15.030,7.607,0,0.210,0.174,255,255
190,0.216,13.823,7.738,0,13.823,7.895,0,0.157,0.182,255,255
190,0.179,14.767,7.764,0,14.820,7.607,0,0.166,0.136,255,255
190,0.153,14.164,8.682,0,14.295,8.630,0,0.141,0.066,255,255
190,0.116,13.849,7.790,0,13.823,7.895,0,0.108,0.116,255,255
191,0.616,13.403,24.446,0,13.954,24.498,0,0.553,0.569,255,255
192,0.500,13.849,1.679,0,13.928,2.125,0,0.453,0.421,255,255
192,0.374,14.190,1.757,0,13.849,1.679,0,0.350,0.364,255,255
192,0.332,13.587,2.361,0,13.875,2.256,0,0.307,0.242,255,255
192,0.223,13.430,2.203,0,13.587,2.361,0,0.223,0.223,255,255
192,0.153,13.875,2.256,0,13.928,2.125,0,0.141,0.082,255,255
192,0.142,13.823,1.548,0,13.849,1.679,0,0.134,0.132,255,255
192,0.127,13.954,2.334,0,13.875,2.256,0,0.111,0.113,255,255
192,0.063,13.561,2.413,0,13.587,2.361,0,0.059,0.063,255,255
194,0.406,13.613,7.318,0,13.902,7.161,0,0.329,0.366,255,255
195,0.954,14.190,21.534,0,13.666,21.534,0,0.525,0.896,255,255
195,0.127,13.718,21.430,0,13.666,21.534,0,0.117,0.120,255,255
195,0.063,13.613,21.508,0,13.666,21.534,0,0.059,0.056,255,255
196,1.379,14.374,17.023,0,13.508,16.498,0,1.012,1.320,255,255
196,0.201,13.666,16.393,0,13.508,16.498,0,0.189,0.180,255,255
196,0.026,13.508,16.498,0,13.508,16.498,0,0.000,0.000,0,0
197,0.290,14.085,5.508,0,14.216,5.744,0,0.270,0.258,255,255
198,0.238,14.085,7.266,0,14.243,7.108,0,0.223,0.231,255,255
199,0.026,14.111,18.072,0,14.111,18.098,0,0.026,0.026,255,255
200,0.194,14.111,21.115,0,14.295,21.089,0,0.185,0.185,255,255
201,0.269,14.426,4.931,0,14.348,4.695,0,0.249,0.257,255,255
201,0.205,14.164,4.748,0,14.348,4.695,0,0.191,0.193,255,255
201,0.190,14.531,4.485,0,14.452,4.643,0,0.176,0.189,255,255
201,0.142,14.584,4.616,0,14.452,4.643,0,0.134,0.136,255,255
201,0.127,14.348,4.695,0,14.452,4.643,0,0.117,0.056,255,255
202,0.474,14.190,20.380,0,14.531,20.223,0,0.376,0.440,255,255
203,1.249,14.584,15.056,0,15.659,15.475,0,1.154,1.129,255,255
203,0.755,14.216,15.659,0,14.584,15.056,0,0.706,0.709,255,255
203,0.517,16.105,15.292,0,15.869,15.711,0,0.482,0.477,255,255
203,0.485,15.764,16.131,0,15.869,15.711,0,0.433,0.445,255,255
203,0.476,15.869,15.711,0,16.236,15.948,0,0.437,0.367,255,255
203,0.402,15.921,15.213,0,15.659,15.475,0,0.371,0.374,255,255
203,0.338,15.659,15.475,0,15.869,15.711,0,0.316,0.198,255,255
203,0.201,14.689,14.898,0,14.584,15.056,0,0.189,0.184,255,255
203,0.116,16.341,15.921,0,16.236,15.948,0,0.108,0.119,255,255
203,0.100,16.236,16.026,0,16.236,15.948,0,0.079,0.104,255,255
204,0.153,14.321,17.705,0,14.374,17.574,0,0.141,0.134,255,255
205,0.459,14.321,25.233,0,14.557,24.918,0,0.393,0.421,255,255
206,0.090,14.479,17.180,0,14.557,17.207,0,0.083,0.083,255,255
207,0.463,14.662,18.675,0,15.082,18.728,0,0.423,0.362,255,255
207,0.242,14.557,18.859,0,14.662,18.675,0,0.211,0.217,255,255
207,0.216,15.266,18.807,0,15.082,18.728,0,0.200,0.165,255,255
207,0.063,14.610,18.649,0,14.662,18.675,0,0.059,0.056,255,255
207,0.037,15.108,18.702,0,15.082,18.728,0,0.037,0.037,255,255
208,0.216,14.793,22.741,0,14.610,22.820,0,0.200,0.192,255,255
208,0.138,14.689,22.925,0,14.610,22.820,0,0.131,0.135,255,255
208,0.037,14.584,22.846,0,14.610,22.820,0,0.037,0.037,255,255
209,0.465,14.636,2.544,0,14.767,2.177,0,0.390,0.418,255,255
210,0.052,14.689,3.567,0,14.689,3.620,0,0.052,0.052,255,255
211,0.074,14.767,23.161,0,14.820,23.108,0,0.074,0.074,255,255
212,0.697,15.030,6.426,0,15.292,6.033,0,0.473,0.646,255,255
212,0.432,14.846,6.243,0,15.161,6.033,0,0.378,0.405,255,255
212,0.406,15.685,5.718,0,15.344,5.823,0,0.357,0.390,255,255
212,0.347,15.344,5.823,0,15.423,5.508,0,0.324,0.302,255,255
212,0.249,15.030,6.190,0,15.161,6.033,0,0.205,0.228,255,255
212,0.232,15.292,6.033,0,15.344,5.823,0,0.216,0.174,255,255
212,0.164,15.344,5.377,0,15.423,5.508,0,0.153,0.143,255,255
212,0.164,15.554,5.430,0,15.423,5.508,0,0.153,0.157,255,255
212,0.131,15.161,6.033,0,15.292,6.033,0,0.131,0.052,255,255
213,0.026,14.846,6.400,0,14.872,6.400,0,0.026,0.026,255,255
214,0.090,14.872,3.987,0,14.898,4.066,0,0.083,0.083,255,255
215,0.317,14.951,22.426,0,15.187,22.269,0,0.284,0.291,255,255
215,0.216,15.370,22.190,0,15.187,22.269,0,0.200,0.164,255,255
215,0.201,15.030,22.164,0,15.187,22.269,0,0.189,0.140,255,255
216,0.452,15.607,4.957,0,15.580,4.538,0,0.420,0.425,255,255
216,0.380,15.266,4.380,0,15.580,4.538,0,0.352,0.343,255,255
216,0.374,15.921,4.616,0,15.580,4.538,0,0.350,0.359,255,255
217,0.839,15.397,3.174,0,15.711,2.466,0,0.775,0.748,255,255
217,0.448,15.974,2.151,0,15.711,2.466,0,0.410,0.458,255,255
217,0.317,15.397,3.174,0,15.554,3.410,0,0.284,0.249,255,255
217,0.295,15.974,2.492,0,15.711,2.466,0,0.264,0.270,255,255
217,0.280,15.475,2.413,0,15.711,2.466,0,0.242,0.260,255,255
217,0.153,15.685,3.357,0,15.554,3.410,0,0.141,0.139,255,255
217,0.116,15.528,3.515,0,15.554,3.410,0,0.108,0.120,255,255
217,0.090,15.318,3.200,0,15.397,3.174,0,0.083,0.094,255,255
218,0.063,15.344,9.652,0,15.397,9.626,0,0.059,0.066,255,255
219,0.153,15.423,14.033,0,15.502,13.928,0,0.131,0.130,255,255
220,0.629,16.052,20.538,0,15.580,20.879,0,0.582,0.603,255,255
220,0.590,16.157,21.141,0,15.633,21.036,0,0.535,0.548,255,255
220,0.526,15.502,21.508,0,15.633,21.036,0,0.490,0.506,255,255
220,0.179,15.580,20.879,0,15.633,21.036,0,0.166,0.105,255,255
220,0.026,15.554,20.879,0,15.580,20.879,0,0.026,0.026,255,255
221,0.026,15.711,7.266,0,15.738,7.266,0,0.026,0.026,255,255
222,0.175,15.921,11.226,0,15.816,11.357,0,0.168,0.168,255,255
222,0.116,15.711,11.331,0,15.816,11.357,0,0.108,0.110,255,255
222,0.026,15.816,11.357,0,15.816,11.357,0,0.000,0.000,0,0
223,1.104,17.652,24.892,0,16.603,24.918,0,1.050,1.033,255,255
223,0.832,15.869,24.839,0,16.603,24.918,0,0.739,0.778,255,255
223,0.524,16.289,25.311,0,16.603,24.918,0,0.504,0.475,255,255
224,0.902,15.974,14.243,0,16.157,14.741,0,0.531,0.835,255,255
224,0.190,16.079,14.584,0,16.157,14.741,0,0.176,0.138,255,255
224,0.074,16.131,14.767,0,16.157,14.741,0,0.037,0.000,0,0
225,0.389,16.341,22.557,0,16.603,22.715,0,0.306,0.341,255,255
225,0.201,16.184,22.662,0,16.341,22.557,0,0.189,0.174,255,255
225,0.175,16.210,22.452,0,16.341,22.557,0,0.168,0.120,255,255
225,0.090,16.577,22.793,0,16.603,22.715,0,0.083,0.090,255,255
225,0.063,16.656,22.741,0,16.603,22.715,0,0.059,0.063,255,255
226,0.459,16.210,11.410,0,16.262,11.698,0,0.293,0.415,255,255
227,0.026,16.262,19.698,0,16.289,19.698,0,0.026,0.026,255,255
228,1.018,16.315,20.170,0,17.154,20.564,0,0.927,0.976,255,255
228,0.258,17.207,20.800,0,17.154,20.564,0,0.242,0.253,255,255
228,0.184,17.338,20.564,0,17.154,20.564,0,0.184,0.184,255,255
229,0.426,16.420,14.007,0,16.577,13.692,0,0.352,0.395,255,255
230,0.026,16.498,7.554,0,16.498,7.580,0,0.026,0.026,255,255
231,1.673,18.885,18.492,0,17.364,18.807,0,1.554,1.588,255,255
231,0.808,16.656,18.125,0,17.180,18.623,0,0.724,0.712,255,255
231,0.695,17.364,18.807,0,17.521,19.436,0,0.649,0.591,255,255
231,0.517,17.757,19.856,0,17.521,19.436,0,0.482,0.512,255,255
231,0.336,17.836,19.436,0,17.521,19.436,0,0.315,0.342,255,255
231,0.323,17.416,18.413,0,17.180,18.623,0,0.316,0.323,255,255
231,0.290,17.180,18.623,0,17.364,18.807,0,0.260,0.202,255,255
231,0.179,16.525,18.203,0,16.656,18.125,0,0.153,0.176,255,255
231,0.127,16.603,18.020,0,16.656,18.125,0,0.117,0.113,255,255
232,0.784,16.577,4.852,0,17.128,5.193,0,0.648,0.740,255,255
232,0.679,16.970,4.616,0,17.128,5.193,0,0.598,0.578,255,255
232,0.395,16.892,4.275,0,16.970,4.616,0,0.350,0.392,255,255
232,0.306,16.734,4.485,0,16.970,4.616,0,0.270,0.296,255,255
232,0.179,17.180,5.298,0,17.128,5.193,0,0.117,0.173,255,255
233,0.179,16.577,23.869,0,16.734,23.816,0,0.166,0.167,255,255
234,0.391,17.023,3.069,0,16.761,2.833,0,0.353,0.366,255,255
234,0.127,16.866,2.780,0,16.761,2.833,0,0.117,0.127,255,255
234,0.090,16.708,2.780,0,16.761,2.833,0,0.074,0.080,255,255
235,0.511,16.787,16.944,0,16.866,16.944,0,0.079,0.460,255,255
236,0.026,17.049,7.738,0,17.075,7.738,0,0.026,0.026,255,255
237,0.216,17.102,0.551,0,17.285,0.472,0,0.200,0.200,255,255
238,0.463,17.154,7.764,0,17.574,7.659,0,0.433,0.431,255,255
239,0.801,18.203,16.892,0,17.574,16.551,0,0.716,0.763,255,255
239,0.703,17.154,17.049,0,17.574,16.551,0,0.652,0.662,255,255
239,0.175,17.679,16.420,0,17.574,16.551,0,0.168,0.176,255,255
240,0.347,17.338,6.741,0,17.495,6.557,0,0.242,0.318,255,255
241,0.026,17.364,11.987,0,17.364,12.013,0,0.026,0.026,255,255
242,0.280,17.364,15.003,0,17.469,14.767,0,0.258,0.267,255,255
243,0.933,17.364,25.993,0,17.967,26.387,0,0.720,0.872,255,255
244,0.026,17.889,11.934,0,17.915,11.934,0,0.026,0.026,255,255
245,1.112,17.915,13.561,0,18.230,14.243,0,0.751,1.040,255,255
245,0.179,18.072,14.295,0,18.230,14.243,0,0.166,0.175,255,255
245,0.090,18.282,14.295,0,18.230,14.243,0,0.074,0.082,255,255
246,0.063,18.282,20.170,0,18.308,20.118,0,0.059,0.066,255,255
247,0.037,18.413,1.626,0,18.439,1.652,0,0.037,0.037,255,255
248,0.138,18.413,10.990,0,18.518,11.069,0,0.131,0.138,255,255
249,0.153,18.702,6.689,0,18.570,6.636,0,0.141,0.139,255,255
249,0.127,18.466,6.636,0,18.570,6.636,0,0.105,0.108,255,255
249,0.100,18.623,6.557,0,18.570,6.636,0,0.095,0.104,255,255
250,0.437,18.518,5.692,0,18.702,6.007,0,0.364,0.421,255,255
252,0.063,18.544,14.715,0,18.597,14.741,0,0.059,0.056,255,255
253,0.232,18.544,22.820,0,18.597,23.030,0,0.216,0.228,255,255
254,0.581,19.331,23.266,0,19.331,23.738,0,0.472,0.563,255,255
254,0.568,18.754,23.948,0,19.279,24.000,0,0.527,0.538,255,255
254,0.522,19.462,23.344,0,19.331,23.738,0,0.415,0.479,255,255
254,0.432,19.174,24.577,0,19.331,24.210,0,0.400,0.400,255,255
254,0.321,19.279,24.000,0,19.331,23.738,0,0.267,0.264,255,255
254,0.312,19.541,24.420,0,19.331,24.210,0,0.297,0.291,255,255
254,0.253,19.279,24.000,0,19.331,24.210,0,0.216,0.170,255,255
255,0.533,19.095,15.869,0,19.069,15.449,0,0.420,0.468,255,255
255,0.284,18.807,15.502,0,19.069,15.449,0,0.267,0.272,255,255
255,0.074,19.121,15.397,0,19.069,15.449,0,0.074,0.037,255,255
256,0.116,18.964,20.905,0,19.069,20.879,0,0.108,0.121,255,255
257,0.452,19.252,20.433,0,19.148,20.039,0,0.407,0.431,255,255
257,0.190,19.305,19.961,0,19.148,20.039,0,0.176,0.197,255,255
257,0.179,18.990,19.987,0,19.148,20.039,0,0.166,0.167,255,255
258,0.179,19.016,21.246,0,19.069,21.403,0,0.166,0.167,255,255
259,0.179,19.043,19.698,0,19.095,19.541,0,0.166,0.167,255,255
260,0.052,19.095,12.590,0,19.095,12.643,0,0.052,0.052,255,255
261,0.806,19.148,4.748,0,19.410,4.066,0,0.731,0.771,255,255
262,2.258,19.384,17.075,0,20.643,18.544,0,1.935,2.136,255,255
262,1.629,21.534,19.620,0,20.643,18.544,0,1.397,1.537,255,255
262,0.784,19.934,18.518,0,20.643,18.544,0,0.709,0.677,255,255
262,0.579,19.226,18.230,0,19.751,18.308,0,0.530,0.535,255,255
262,0.428,19.620,18.754,0,19.934,18.518,0,0.393,0.399,255,255
262,0.301,19.751,18.308,0,19.934,18.518,0,0.279,0.205,255,255
262,0.168,19.777,18.151,0,19.751,18.308,0,0.160,0.168,255,255
263,0.954,19.672,4.066,0,19.803,3.252,0,0.824,0.876,255,255
263,0.638,19.515,3.803,0,19.672,3.252,0,0.573,0.565,255,255
263,0.603,19.305,2.833,0,19.672,3.252,0,0.558,0.549,255,255
263,0.459,20.197,3.095,0,19.803,3.252,0,0.424,0.419,255,255
263,0.131,19.672,3.252,0,19.803,3.252,0,0.131,0.105,255,255
264,0.888,19.436,9.338,0,20.092,9.862,0,0.840,0.810,255,255
264,0.485,20.092,9.862,0,20.249,10.282,0,0.448,0.403,255,255
264,0.184,20.275,9.862,0,20.092,9.862,0,0.184,0.184,255,255
264,0.153,20.302,10.413,0,20.249,10.282,0,0.141,0.147,255,255
264,0.116,20.354,10.256,0,20.249,10.282,0,0.108,0.108,255,255
264,0.100,19.489,9.259,0,19.436,9.338,0,0.095,0.093,255,255
264,0.079,19.357,9.338,0,19.436,9.338,0,0.079,0.079,255,255
265,0.801,19.751,6.033,0,19.725,6.662,0,0.630,0.723,255,255
265,0.668,20.328,6.505,0,19.725,6.662,0,0.623,0.614,255,255
265,0.290,19.541,6.793,0,19.725,6.662,0,0.226,0.250,255,255
266,0.074,19.593,24.734,0,19.646,24.682,0,0.074,0.074,255,255
267,0.280,19.803,25.102,0,19.908,24.866,0,0.258,0.256,255,255
268,0.349,19.856,12.826,0,20.066,13.089,0,0.336,0.335,255,255
268,0.164,20.144,13.220,0,20.066,13.089,0,0.153,0.164,255,255
268,0.131,20.197,13.089,0,20.066,13.089,0,0.131,0.131,255,255
269,0.343,19.934,20.066,0,20.223,20.197,0,0.317,0.329,255,255
270,0.358,20.066,2.807,0,20.275,2.649,0,0.262,0.314,255,255
271,0.026,20.092,19.725,0,20.092,19.751,0,0.026,0.026,255,255
272,2.470,21.089,12.197,0,21.797,10.020,0,2.289,2.292,255,255
272,1.943,20.459,8.157,0,21.902,9.180,0,1.768,1.771,255,255
272,1.478,22.977,10.597,0,21.797,10.020,0,1.314,1.407,255,255
272,1.181,22.138,8.813,0,23.082,8.315,0,1.068,1.037,255,255
272,0.883,21.797,10.020,0,21.902,9.180,0,0.846,0.767,255,255
272,0.834,20.407,11.830,0,21.089,12.197,0,0.775,0.800,255,255
272,0.821,20.066,7.607,0,20.459,8.157,0,0.677,0.753,255,255
272,0.755,20.118,7.003,0,20.066,7.607,0,0.606,0.693,255,255
272,0.754,21.744,13.797,0,21.482,13.167,0,0.682,0.703,255,255
272,0.688,21.036,13.456,0,21.010,12.800,0,0.656,0.686,255,255
272,0.636,21.010,12.800,0,21.089,12.197,0,0.608,0.472,255,255
272,0.624,21.718,12.459,0,21.246,12.826,0,0.598,0.601,255,255
272,0.524,20.669,13.167,0,21.010,12.800,0,0.501,0.511,255,255
272,0.511,21.902,9.180,0,22.138,8.813,0,0.437,0.469,255,255
272,0.500,20.485,8.603,0,20.459,8.157,0,0.447,0.480,255,255
272,0.480,21.875,13.377,0,21.482,13.167,0,0.446,0.449,255,255
272,0.439,21.246,12.826,0,21.482,13.167,0,0.415,0.409,255,255
272,0.434,20.354,7.292,0,20.066,7.607,0,0.427,0.376,255,255
272,0.402,23.292,8.000,0,23.082,8.315,0,0.378,0.385,255,255
272,0.375,22.793,8.105,0,23.082,8.315,0,0.357,0.347,255,255
272,0.349,21.928,8.551,0,22.138,8.813,0,0.336,0.322,255,255
272,0.281,21.010,12.800,0,21.246,12.826,0,0.238,0.106,255,255
272,0.164,23.239,8.341,0,23.082,8.315,0,0.160,0.164,255,255
273,0.365,20.118,19.410,0,20.249,19.698,0,0.317,0.351,255,255
273,0.285,20.328,19.934,0,20.249,19.698,0,0.249,0.266,255,255
273,0.248,20.249,19.698,0,20.485,19.751,0,0.242,0.079,255,255
273,0.127,20.590,19.698,0,20.485,19.751,0,0.117,0.109,255,255
273,0.127,20.590,19.803,0,20.485,19.751,0,0.117,0.080,255,255
273,0.079,20.170,19.698,0,20.249,19.698,0,0.079,0.079,255,255
274,0.253,20.433,20.643,0,20.616,20.774,0,0.226,0.228,255,255
275,0.564,20.511,23.292,0,20.643,22.872,0,0.440,0.520,255,255
276,0.347,20.616,3.698,0,20.643,3.384,0,0.316,0.292,255,255
276,0.138,20.564,3.279,0,20.643,3.384,0,0.131,0.120,255,255
276,0.116,20.748,3.357,0,20.643,3.384,0,0.108,0.079,255,255
277,0.596,20.564,14.898,0,20.590,14.610,0,0.290,0.547,255,255
278,0.869,21.141,15.318,0,21.823,14.977,0,0.762,0.811,255,255
278,0.496,22.111,15.213,0,22.111,14.977,0,0.236,0.430,255,255
278,0.467,22.033,14.479,0,21.666,14.662,0,0.411,0.441,255,255
278,0.459,21.534,14.295,0,21.666,14.662,0,0.390,0.430,255,255
278,0.432,21.666,14.662,0,21.823,14.977,0,0.352,0.335,255,255
278,0.404,21.272,14.689,0,21.666,14.662,0,0.394,0.342,255,255
278,0.310,21.823,14.977,0,22.111,14.977,0,0.289,0.213,255,255
278,0.290,21.115,14.898,0,21.272,14.689,0,0.262,0.262,255,255
278,0.212,22.269,14.846,0,22.111,14.977,0,0.205,0.191,255,255
278,0.190,21.115,14.715,0,21.272,14.689,0,0.160,0.178,255,255
279,0.227,21.298,23.344,0,21.482,23.397,0,0.191,0.205,255,255
280,0.933,21.430,3.148,0,21.797,2.413,0,0.821,0.906,255,255
280,0.559,21.797,2.413,0,22.033,2.859,0,0.505,0.487,255,255
280,0.516,22.138,3.279,0,22.033,2.859,0,0.433,0.474,255,255
280,0.290,21.928,2.177,0,21.797,2.413,0,0.270,0.265,255,255
280,0.179,22.190,2.807,0,22.033,2.859,0,0.166,0.165,255,255
281,0.205,21.456,16.761,0,21.639,16.761,0,0.184,0.201,255,255
282,0.090,21.508,21.193,0,21.534,21.272,0,0.083,0.083,255,255
283,1.742,23.843,23.764,0,22.610,24.052,0,1.266,1.660,255,255
283,1.068,22.610,24.052,0,22.689,23.082,0,0.974,0.980,255,255
283,0.812,22.269,24.708,0,22.610,24.052,0,0.739,0.701,255,255
283,0.718,21.692,24.367,0,22.269,24.708,0,0.670,0.689,255,255
283,0.524,21.744,25.390,0,22.138,25.075,0,0.504,0.512,255,255
283,0.452,23.108,23.161,0,22.689,23.082,0,0.427,0.441,255,255
283,0.432,22.531,22.715,0,22.689,23.082,0,0.400,0.401,255,255
283,0.422,22.138,25.075,0,22.269,24.708,0,0.390,0.344,255,255
283,0.164,22.111,25.207,0,22.138,25.075,0,0.134,0.164,255,255
284,0.026,21.744,25.915,0,21.770,25.915,0,0.026,0.026,255,255
285,0.026,21.770,18.151,0,21.770,18.177,0,0.026,0.026,255,255
286,0.100,21.928,16.656,0,21.980,16.734,0,0.095,0.087,255,255
288,0.516,21.954,26.125,0,22.374,26.282,0,0.448,0.493,255,255
288,0.384,22.925,25.967,0,22.584,26.072,0,0.357,0.322,255,255
288,0.343,22.374,26.282,0,22.584,26.072,0,0.297,0.225,255,255
288,0.312,22.820,26.256,0,22.584,26.072,0,0.299,0.284,255,255
288,0.090,22.426,26.334,0,22.374,26.282,0,0.074,0.082,255,255
289,0.317,22.243,19.882,0,22.321,19.620,0,0.274,0.290,255,255
290,0.338,22.269,6.111,0,22.479,5.875,0,0.316,0.306,255,255
291,0.426,22.898,21.036,0,22.505,21.062,0,0.394,0.411,255,255
291,0.232,22.348,21.167,0,22.505,21.062,0,0.189,0.212,255,255
291,0.164,22.426,20.931,0,22.505,21.062,0,0.153,0.143,255,255
292,0.306,22.452,1.705,0,22.557,1.967,0,0.283,0.291,255,255
293,0.153,22.452,13.482,0,22.557,13.561,0,0.131,0.136,255,255
294,1.107,22.846,2.754,0,23.790,3.043,0,0.987,0.995,255,255
294,0.605,24.341,2.964,0,23.790,3.043,0,0.556,0.571,255,255
294,0.168,22.689,2.780,0,22.846,2.754,0,0.160,0.161,255,255
294,0.100,22.898,2.675,0,22.846,2.754,0,0.095,0.066,255,255
294,0.090,23.764,3.121,0,23.790,3.043,0,0.083,0.093,255,255
295,0.738,23.764,14.898,0,23.134,14.636,0,0.682,0.696,255,255
295,0.590,22.898,14.348,0,23.134,14.636,0,0.373,0.528,255,255
295,0.374,22.793,14.662,0,23.134,14.636,0,0.342,0.352,255,255
296,0.601,22.872,15.449,0,23.344,15.213,0,0.528,0.562,255,255
296,0.258,23.738,15.187,0,23.502,15.239,0,0.242,0.241,255,255
296,0.216,23.580,15.056,0,23.502,15.239,0,0.200,0.206,255,255
296,0.168,23.344,15.213,0,23.502,15.239,0,0.160,0.105,255,255
296,0.157,23.344,15.056,0,23.344,15.213,0,0.157,0.157,255,255
297,0.063,23.030,14.977,0,23.056,15.030,0,0.059,0.056,255,255
298,0.142,23.213,6.479,0,23.318,6.426,0,0.117,0.129,255,255
299,0.205,23.449,17.207,0,23.292,17.128,0,0.176,0.182,255,255
299,0.074,23.344,17.075,0,23.292,17.128,0,0.074,0.074,255,255
299,0.037,23.266,17.154,0,23.292,17.128,0,0.037,0.037,255,255
300,0.480,24.184,22.033,0,24.210,21.666,0,0.368,0.434,255,255
300,0.365,23.921,21.482,0,24.210,21.666,0,0.342,0.292,255,255
300,0.343,24.079,21.220,0,23.921,21.482,0,0.306,0.328,255,255
300,0.321,24.708,21.639,0,24.420,21.666,0,0.290,0.295,255,255
300,0.312,23.633,21.298,0,23.869,21.482,0,0.299,0.293,255,255
300,0.249,24.603,21.823,0,24.420,21.666,0,0.242,0.235,255,255
300,0.210,24.210,21.666,0,24.420,21.666,0,0.210,0.131,255,255
300,0.175,23.738,21.587,0,23.869,21.482,0,0.168,0.120,255,255
300,0.052,23.869,21.482,0,23.921,21.482,0,0.052,0.026,255,255
301,0.564,23.764,10.439,0,24.210,10.230,0,0.493,0.526,255,255
301,0.363,24.551,10.282,0,24.210,10.230,0,0.345,0.358,255,255
301,0.238,24.079,10.046,0,24.210,10.230,0,0.226,0.250,255,255
302,0.380,24.315,18.151,0,24.000,17.993,0,0.352,0.350,255,255
302,0.280,23.764,17.889,0,24.000,17.836,0,0.242,0.263,255,255
302,0.249,24.000,17.836,0,24.184,17.679,0,0.242,0.185,255,255
302,0.232,23.816,18.020,0,24.000,17.993,0,0.185,0.217,255,255
302,0.194,24.367,17.705,0,24.184,17.679,0,0.185,0.186,255,255
302,0.157,24.000,17.836,0,24.000,17.993,0,0.157,0.105,255,255
302,0.090,24.210,17.600,0,24.184,17.679,0,0.083,0.090,255,255
303,0.216,24.131,24.525,0,24.210,24.708,0,0.200,0.201,255,255
304,0.074,24.184,0.734,0,24.236,0.682,0,0.074,0.074,255,255
305,0.116,24.341,1.416,0,24.367,1.521,0,0.108,0.106,255,255
306,0.116,24.341,9.102,0,24.367,8.997,0,0.108,0.107,255,255
307,0.384,24.446,8.472,0,24.787,8.420,0,0.345,0.360,255,255
308,0.317,24.472,17.889,0,24.603,18.151,0,0.293,0.323,255,255
309,0.332,24.525,5.980,0,24.761,5.823,0,0.284,0.301,255,255
309,0.116,24.866,5.849,0,24.761,5.823,0,0.108,0.108,255,255
309,0.074,24.813,5.770,0,24.761,5.823,0,0.074,0.074,255,255
310,0.275,24.525,7.921,0,24.734,8.079,0,0.262,0.248,255,255
