Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
335,0.026,7.134,13.534,0,7.161,13.534,0,0.026,0.026,255,255
336,0.037,7.134,19.384,0,7.161,19.410,0,0.037,0.037,255,255
337,0.026,7.134,20.879,0,7.161,20.879,0,0.026,0.026,255,255
339,0.168,7.161,4.485,0,7.318,4.511,0,0.160,0.158,255,255
340,0.664,7.161,10.334,0,7.213,9.967,0,0.371,0.607,255,255
341,0.026,7.161,21.954,0,7.161,21.980,0,0.026,0.026,255,255
342,0.063,7.161,22.557,0,7.187,22.610,0,0.059,0.056,255,255
343,0.063,7.239,2.964,0,7.292,2.938,0,0.059,0.066,255,255
344,0.406,7.239,18.885,0,7.344,19.226,0,0.357,0.387,255,255
345,0.063,7.292,11.384,0,7.318,11.331,0,0.059,0.066,255,255
346,0.026,7.318,12.066,0,7.344,12.066,0,0.026,0.026,255,255
347,0.026,7.318,17.731,0,7.344,17.731,0,0.026,0.026,255,255
348,0.026,7.344,12.459,0,7.344,12.485,0,0.026,0.026,255,255
349,0.037,7.370,20.957,0,7.397,20.984,0,0.037,0.037,255,255
350,0.026,7.397,1.233,0,7.397,1.259,0,0.026,0.026,255,255
351,0.037,7.397,8.498,0,7.423,8.525,0,0.037,0.037,255,255
352,0.026,7.397,22.007,0,7.423,22.007,0,0.026,0.026,255,255
353,0.116,7.449,1.731,0,7.554,1.757,0,0.108,0.107,255,255
354,0.100,7.475,4.957,0,7.554,5.010,0,0.095,0.098,255,255
355,0.052,7.528,15.921,0,7.580,15.921,0,0.052,0.052,255,255
356,0.284,7.659,25.207,0,7.659,24.944,0,0.262,0.275,255,255
356,0.205,7.659,24.682,0,7.607,24.866,0,0.191,0.195,255,255
356,0.142,7.790,24.918,0,7.659,24.944,0,0.134,0.147,255,255
356,0.100,7.607,24.866,0,7.659,24.944,0,0.095,0.037,255,255
356,0.090,7.528,24.839,0,7.607,24.866,0,0.083,0.080,255,255
357,0.063,7.554,0.525,0,7.607,0.551,0,0.059,0.056,255,255
359,0.037,7.580,22.059,0,7.607,22.085,0,0.037,0.037,255,255
361,0.105,7.633,3.357,0,7.738,3.357,0,0.105,0.105,255,255
362,0.026,7.633,8.630,0,7.659,8.630,0,0.026,0.026,255,255
363,0.487,8.420,17.836,0,8.052,17.548,0,0.467,0.426,255,255
363,0.247,7.633,17.652,0,7.869,17.679,0,0.238,0.242,255,255
363,0.238,7.869,17.679,0,8.052,17.548,0,0.226,0.144,255,255
363,0.127,8.105,17.443,0,8.052,17.548,0,0.117,0.113,255,255
363,0.074,7.869,17.731,0,7.869,17.679,0,0.052,0.074,255,255
364,0.074,7.659,21.875,0,7.711,21.928,0,0.074,0.074,255,255
366,0.127,7.685,8.236,0,7.685,8.341,0,0.105,0.108,255,255
367,0.052,7.685,9.967,0,7.738,9.967,0,0.052,0.052,255,255
368,0.074,7.685,14.033,0,7.685,14.085,0,0.052,0.063,255,255
369,0.026,7.738,14.636,0,7.764,14.636,0,0.026,0.026,255,255
370,0.026,7.790,3.148,0,7.816,3.148,0,0.026,0.026,255,255
371,0.063,7.790,11.882,0,7.843,11.856,0,0.059,0.066,255,255
372,0.052,7.816,9.784,0,7.816,9.836,0,0.052,0.052,255,255
373,0.063,7.816,15.475,0,7.869,15.449,0,0.059,0.056,255,255
374,0.037,7.843,11.043,0,7.869,11.069,0,0.037,0.037,255,255
375,0.079,7.843,21.010,0,7.921,21.010,0,0.079,0.079,255,255
376,0.400,7.869,8.000,0,8.236,8.026,0,0.368,0.390,255,255
377,0.026,7.895,20.197,0,7.921,20.197,0,0.026,0.026,255,255
378,0.052,7.895,23.816,0,7.948,23.816,0,0.052,0.052,255,255
379,0.127,7.948,25.548,0,8.026,25.626,0,0.111,0.126,255,255
380,0.063,8.026,12.826,0,8.052,12.879,0,0.059,0.056,255,255
381,0.090,8.052,4.774,0,8.131,4.800,0,0.083,0.083,255,255
382,0.127,8.052,11.410,0,8.157,11.410,0,0.105,0.119,255,255
384,0.063,8.079,18.177,0,8.131,18.203,0,0.059,0.066,255,255
385,0.063,8.079,24.630,0,8.131,24.656,0,0.059,0.066,255,255
386,0.052,8.079,25.364,0,8.079,25.416,0,0.052,0.052,255,255
388,0.026,8.157,24.393,0,8.184,24.393,0,0.026,0.026,255,255
389,0.037,8.184,21.980,0,8.210,22.007,0,0.037,0.037,255,255
390,0.138,8.210,4.616,0,8.315,4.538,0,0.131,0.131,255,255
391,0.275,8.210,9.889,0,8.420,9.731,0,0.262,0.283,255,255
393,0.090,8.262,7.711,0,8.341,7.738,0,0.083,0.083,255,255
394,0.026,8.262,23.397,0,8.262,23.423,0,0.026,0.026,255,255
395,0.063,8.289,22.348,0,8.341,22.321,0,0.059,0.056,255,255
396,0.026,8.315,0.708,0,8.315,0.734,0,0.026,0.026,255,255
397,0.079,8.315,8.105,0,8.393,8.105,0,0.079,0.079,255,255
398,0.074,8.315,14.059,0,8.367,14.111,0,0.074,0.074,255,255
399,0.052,8.315,26.544,0,8.367,26.544,0,0.052,0.052,255,255
400,0.052,8.341,1.574,0,8.341,1.626,0,0.052,0.052,255,255
401,0.280,8.341,3.961,0,8.577,4.066,0,0.258,0.286,255,255
402,0.164,8.341,10.177,0,8.420,10.308,0,0.153,0.147,255,255
404,0.365,8.420,12.616,0,8.630,12.879,0,0.336,0.365,255,255
406,0.037,8.446,15.974,0,8.472,15.948,0,0.037,0.037,255,255
407,0.037,8.498,7.869,0,8.525,7.895,0,0.037,0.037,255,255
408,0.026,8.525,25.810,0,8.525,25.836,0,0.026,0.026,255,255
409,0.052,8.551,17.652,0,8.603,17.652,0,0.052,0.052,255,255
410,0.074,8.551,25.600,0,8.603,25.548,0,0.074,0.074,255,255
411,0.168,8.682,2.098,0,8.656,2.256,0,0.160,0.168,255,255
411,0.153,8.761,2.334,0,8.656,2.256,0,0.131,0.150,255,255
411,0.063,8.603,2.282,0,8.656,2.256,0,0.059,0.066,255,255
412,0.026,8.603,4.984,0,8.603,5.010,0,0.026,0.026,255,255
413,0.063,8.603,14.610,0,8.656,14.636,0,0.059,0.056,255,255
414,0.052,8.603,23.449,0,8.656,23.449,0,0.052,0.052,255,255
415,0.100,8.630,24.498,0,8.682,24.577,0,0.095,0.087,255,255
416,0.037,8.682,24.000,0,8.708,24.026,0,0.037,0.037,255,255
417,0.026,8.682,26.361,0,8.708,26.361,0,0.026,0.026,255,255
418,0.026,8.708,4.879,0,8.734,4.879,0,0.026,0.026,255,255
419,0.507,8.708,15.318,0,9.128,15.528,0,0.469,0.459,255,255
420,0.026,8.708,19.226,0,8.734,19.226,0,0.026,0.026,255,255
421,0.164,8.734,6.216,0,8.866,6.243,0,0.134,0.143,255,255
422,0.079,8.734,11.961,0,8.813,11.961,0,0.079,0.079,255,255
423,0.216,8.761,20.380,0,8.944,20.302,0,0.200,0.191,255,255
425,0.026,8.813,16.866,0,8.839,16.866,0,0.026,0.026,255,255
426,0.695,8.813,25.102,0,9.180,24.787,0,0.484,0.642,255,255
427,0.063,8.839,5.482,0,8.892,5.508,0,0.059,0.056,255,255
428,0.037,8.839,13.980,0,8.866,14.007,0,0.037,0.037,255,255
429,0.116,8.866,9.102,0,8.970,9.128,0,0.108,0.106,255,255
430,0.026,8.892,12.223,0,8.918,12.223,0,0.026,0.026,255,255
431,0.404,8.892,13.403,0,8.918,13.010,0,0.394,0.394,255,255
432,0.052,8.918,2.597,0,8.970,2.597,0,0.052,0.052,255,255
433,0.201,8.918,7.895,0,9.023,7.738,0,0.189,0.205,255,255
434,0.026,8.918,12.066,0,8.944,12.066,0,0.026,0.026,255,255
435,0.153,8.918,24.577,0,9.049,24.630,0,0.141,0.138,255,255
436,0.074,8.970,0.997,0,9.023,1.049,0,0.074,0.074,255,255
437,0.074,8.970,11.515,0,9.023,11.567,0,0.074,0.074,255,255
438,0.389,8.970,17.233,0,9.338,17.180,0,0.371,0.385,255,255
439,0.037,8.970,21.902,0,8.997,21.928,0,0.037,0.037,255,255
440,0.079,9.023,3.987,0,9.102,3.987,0,0.079,0.079,255,255
441,0.074,9.023,4.669,0,9.075,4.616,0,0.074,0.074,255,255
442,0.437,9.023,13.797,0,9.338,13.980,0,0.364,0.414,255,255
443,0.153,9.049,1.548,0,9.049,1.679,0,0.131,0.147,255,255
444,0.063,9.049,18.466,0,9.102,18.492,0,0.059,0.056,255,255
445,0.037,9.049,20.721,0,9.075,20.748,0,0.037,0.037,255,255
446,0.090,9.102,6.610,0,9.154,6.662,0,0.074,0.080,255,255
447,0.026,9.128,0.577,0,9.128,0.603,0,0.026,0.026,255,255
448,0.026,9.128,3.279,0,9.154,3.279,0,0.026,0.026,255,255
449,0.026,9.180,18.151,0,9.207,18.151,0,0.026,0.026,255,255
450,0.037,9.233,5.875,0,9.259,5.849,0,0.037,0.037,255,255
451,0.037,9.233,6.164,0,9.259,6.138,0,0.037,0.037,255,255
452,0.037,9.233,8.026,0,9.259,8.052,0,0.037,0.037,255,255
453,0.205,9.233,26.125,0,9.233,26.308,0,0.184,0.201,255,255
454,0.026,9.259,11.908,0,9.259,11.934,0,0.026,0.026,255,255
455,0.063,9.259,18.675,0,9.311,18.702,0,0.059,0.066,255,255
456,0.090,9.285,12.380,0,9.311,12.302,0,0.083,0.083,255,255
458,0.026,9.311,10.754,0,9.338,10.754,0,0.026,0.026,255,255
459,0.026,9.364,9.469,0,9.364,9.495,0,0.026,0.026,255,255
460,0.037,9.416,8.997,0,9.443,9.023,0,0.037,0.037,255,255
461,1.000,9.443,6.531,0,10.282,6.793,0,0.879,0.937,255,255
461,0.581,10.754,6.767,0,10.282,6.793,0,0.473,0.539,255,255
461,0.574,10.308,7.318,0,10.282,6.793,0,0.525,0.558,255,255
461,0.269,10.387,6.584,0,10.282,6.793,0,0.235,0.256,255,255
462,0.052,9.443,19.803,0,9.443,19.856,0,0.052,0.052,255,255
463,0.037,9.469,20.275,0,9.495,20.302,0,0.037,0.037,255,255
464,0.037,9.469,20.931,0,9.495,20.957,0,0.037,0.037,255,255
465,0.026,9.469,26.413,0,9.495,26.413,0,0.026,0.026,255,255
466,0.459,9.915,12.039,0,9.574,11.882,0,0.376,0.390,255,255
466,0.142,9.548,11.751,0,9.574,11.882,0,0.134,0.105,255,255
466,0.100,9.495,11.934,0,9.574,11.882,0,0.095,0.098,255,255
467,0.052,9.521,6.951,0,9.521,7.003,0,0.052,0.052,255,255
468,0.063,9.574,4.852,0,9.626,4.826,0,0.059,0.056,255,255
470,0.190,9.626,17.757,0,9.784,17.679,0,0.176,0.178,255,255
471,0.343,10.072,15.948,0,9.862,16.157,0,0.297,0.321,255,255
471,0.280,9.967,16.393,0,9.862,16.157,0,0.258,0.257,255,255
471,0.232,9.652,16.157,0,9.862,16.157,0,0.210,0.217,255,255
472,0.090,9.652,17.469,0,9.731,17.443,0,0.083,0.083,255,255
473,0.052,9.652,25.521,0,9.705,25.521,0,0.052,0.052,255,255
474,0.194,9.731,3.489,0,9.915,3.462,0,0.185,0.184,255,255
475,0.537,9.731,21.980,0,9.889,22.452,0,0.498,0.504,255,255
476,0.074,9.784,20.879,0,9.836,20.931,0,0.074,0.074,255,255
477,0.100,9.836,8.052,0,9.915,8.000,0,0.095,0.106,255,255
478,0.063,9.836,8.708,0,9.889,8.682,0,0.059,0.056,255,255
479,0.037,9.889,2.597,0,9.915,2.570,0,0.037,0.037,255,255
480,0.026,9.889,9.495,0,9.915,9.495,0,0.026,0.026,255,255
481,0.210,9.889,9.967,0,9.889,10.177,0,0.210,0.210,255,255
483,0.090,9.915,11.489,0,9.941,11.410,0,0.083,0.094,255,255
484,0.253,9.967,18.675,0,10.151,18.807,0,0.226,0.234,255,255
485,0.063,10.072,1.285,0,10.098,1.233,0,0.059,0.066,255,255
486,0.221,10.072,12.275,0,10.282,12.302,0,0.211,0.211,255,255
487,0.037,10.072,13.744,0,10.098,13.770,0,0.037,0.037,255,255
488,0.090,10.098,14.767,0,10.125,14.846,0,0.083,0.083,255,255
489,0.127,10.098,17.495,0,10.203,17.548,0,0.117,0.113,255,255
490,0.221,10.387,2.046,0,10.177,2.020,0,0.211,0.216,255,255
490,0.100,10.125,1.941,0,10.177,2.020,0,0.095,0.098,255,255
490,0.052,10.177,2.072,0,10.177,2.020,0,0.052,0.052,255,255
491,0.063,10.177,14.033,0,10.203,13.980,0,0.059,0.056,255,255
492,0.026,10.203,3.934,0,10.230,3.934,0,0.026,0.026,255,255
493,0.100,10.203,8.341,0,10.282,8.393,0,0.095,0.106,255,255
494,0.164,10.203,15.659,0,10.334,15.738,0,0.153,0.143,255,255
496,0.037,10.230,19.803,0,10.256,19.830,0,0.037,0.037,255,255
497,0.052,10.230,23.370,0,10.282,23.370,0,0.052,0.052,255,255
498,0.037,10.308,2.859,0,10.334,2.833,0,0.037,0.037,255,255
499,0.026,10.308,14.584,0,10.334,14.584,0,0.026,0.026,255,255
500,0.063,10.361,2.361,0,10.413,2.387,0,0.059,0.056,255,255
501,0.026,10.387,22.400,0,10.387,22.426,0,0.026,0.026,255,255
502,0.100,10.413,0.498,0,10.492,0.446,0,0.095,0.087,255,255
503,0.164,10.413,17.390,0,10.518,17.495,0,0.148,0.145,255,255
504,0.063,10.439,4.066,0,10.466,4.013,0,0.059,0.056,255,255
505,0.280,10.439,16.577,0,10.544,16.341,0,0.258,0.263,255,255
506,0.184,10.466,1.207,0,10.649,1.207,0,0.184,0.184,255,255
507,0.037,10.466,24.813,0,10.492,24.839,0,0.037,0.037,255,255
508,0.026,10.492,0.708,0,10.518,0.708,0,0.026,0.026,255,255
509,0.052,10.492,6.138,0,10.544,6.138,0,0.052,0.052,255,255
510,0.290,10.544,23.108,0,10.623,22.872,0,0.249,0.261,255,255
510,0.142,10.492,22.846,0,10.623,22.872,0,0.134,0.137,255,255
510,0.116,10.728,22.846,0,10.623,22.872,0,0.108,0.119,255,255
513,0.037,10.570,8.630,0,10.597,8.656,0,0.037,0.037,255,255
514,0.037,10.570,24.236,0,10.597,24.210,0,0.037,0.037,255,255
515,0.205,10.623,11.620,0,10.807,11.567,0,0.191,0.186,255,255
517,0.026,10.649,12.721,0,10.675,12.721,0,0.026,0.026,255,255
518,0.391,10.964,19.698,0,10.702,19.462,0,0.353,0.385,255,255
518,0.164,10.833,19.384,0,10.702,19.462,0,0.153,0.147,255,255
518,0.063,10.649,19.436,0,10.702,19.462,0,0.059,0.056,255,255
519,0.079,10.649,20.302,0,10.728,20.302,0,0.079,0.079,255,255
520,0.026,10.649,23.397,0,10.675,23.397,0,0.026,0.026,255,255
521,0.052,10.649,25.285,0,10.702,25.285,0,0.052,0.052,255,255
522,0.142,10.675,2.964,0,10.807,2.990,0,0.134,0.137,255,255
523,0.358,10.675,18.964,0,10.885,19.069,0,0.235,0.322,255,255
524,0.063,10.675,21.666,0,10.702,21.718,0,0.059,0.066,255,255
525,0.631,10.990,0.970,0,11.016,0.393,0,0.578,0.591,255,255
525,0.432,10.728,0.630,0,11.016,0.393,0,0.373,0.418,255,255
525,0.242,11.226,0.315,0,11.016,0.393,0,0.224,0.230,255,255
525,0.232,11.174,0.551,0,11.016,0.393,0,0.223,0.225,255,255
526,0.063,10.728,5.508,0,10.780,5.482,0,0.059,0.066,255,255
527,0.338,10.754,2.334,0,11.016,2.151,0,0.320,0.315,255,255
527,0.227,11.200,2.256,0,11.016,2.151,0,0.211,0.181,255,255
527,0.105,11.016,2.046,0,11.016,2.151,0,0.105,0.079,255,255
528,0.079,10.754,4.852,0,10.754,4.931,0,0.079,0.079,255,255
530,0.026,10.885,9.574,0,10.911,9.574,0,0.026,0.026,255,255
531,0.100,10.911,24.262,0,10.964,24.341,0,0.095,0.098,255,255
532,0.037,10.938,18.754,0,10.964,18.780,0,0.037,0.037,255,255
533,0.090,10.938,21.692,0,11.016,21.718,0,0.083,0.083,255,255
535,0.026,10.990,3.226,0,10.990,3.252,0,0.026,0.026,255,255
536,0.232,10.990,12.931,0,11.200,12.931,0,0.210,0.213,255,255
537,0.037,11.016,3.384,0,11.043,3.357,0,0.037,0.037,255,255
539,0.253,11.069,4.485,0,11.226,4.328,0,0.223,0.233,255,255
540,0.707,11.069,16.498,0,11.436,16.970,0,0.598,0.657,255,255
541,0.365,11.410,22.584,0,11.226,22.295,0,0.342,0.370,255,255
541,0.227,11.069,22.164,0,11.226,22.295,0,0.205,0.201,255,255
541,0.153,11.357,22.243,0,11.226,22.295,0,0.141,0.150,255,255
542,0.052,11.069,25.338,0,11.121,25.338,0,0.052,0.052,255,255
543,0.548,11.095,1.049,0,11.567,1.075,0,0.473,0.511,255,255
543,0.323,11.803,0.866,0,11.567,1.075,0,0.316,0.309,255,255
543,0.269,11.646,1.311,0,11.567,1.075,0,0.249,0.257,255,255
544,0.037,11.095,8.997,0,11.121,8.970,0,0.037,0.037,255,255
545,0.026,11.095,20.695,0,11.121,20.695,0,0.026,0.026,255,255
546,0.100,11.121,7.108,0,11.174,7.187,0,0.095,0.087,255,255
547,0.037,11.121,17.705,0,11.148,17.679,0,0.037,0.037,255,255
548,0.179,11.121,26.256,0,11.200,26.125,0,0.153,0.169,255,255
549,0.026,11.174,18.728,0,11.200,18.728,0,0.026,0.026,255,255
550,0.965,11.200,13.875,0,11.593,13.141,0,0.833,0.917,255,255
551,0.037,11.200,20.459,0,11.226,20.485,0,0.037,0.037,255,255
552,0.179,11.226,2.938,0,11.384,2.938,0,0.157,0.173,255,255
554,0.026,11.305,12.118,0,11.305,12.144,0,0.026,0.026,255,255
555,0.063,11.305,12.748,0,11.357,12.774,0,0.059,0.066,255,255
556,0.026,11.305,19.410,0,11.331,19.410,0,0.026,0.026,255,255
557,0.026,11.305,19.646,0,11.331,19.646,0,0.026,0.026,255,255
559,0.238,11.331,5.508,0,11.462,5.692,0,0.226,0.236,255,255
561,1.566,11.384,20.748,0,12.721,20.407,0,1.380,1.476,255,255
563,0.026,11.462,3.279,0,11.489,3.279,0,0.026,0.026,255,255
564,0.052,11.462,6.059,0,11.462,6.111,0,0.052,0.052,255,255
565,0.037,11.489,9.233,0,11.515,9.259,0,0.037,0.037,255,255
567,0.142,11.515,16.577,0,11.646,16.551,0,0.134,0.132,255,255
568,0.026,11.593,5.062,0,11.593,5.089,0,0.026,0.026,255,255
569,0.037,11.593,10.334,0,11.620,10.308,0,0.037,0.037,255,255
570,0.037,11.593,12.223,0,11.620,12.249,0,0.037,0.037,255,255
571,0.037,11.620,6.374,0,11.646,6.348,0,0.037,0.037,255,255
572,0.111,11.620,15.397,0,11.698,15.475,0,0.111,0.111,255,255
573,0.216,11.620,22.898,0,11.803,22.977,0,0.200,0.200,255,255
574,0.037,11.646,6.007,0,11.672,6.033,0,0.037,0.037,255,255
575,0.164,11.672,7.659,0,11.751,7.790,0,0.153,0.140,255,255
576,0.063,11.698,12.511,0,11.751,12.485,0,0.059,0.056,255,255
577,0.037,11.725,10.466,0,11.751,10.492,0,0.037,0.037,255,255
578,0.052,11.725,26.308,0,11.777,26.308,0,0.052,0.052,255,255
579,0.338,11.751,6.741,0,11.961,6.977,0,0.316,0.317,255,255
580,0.037,11.751,8.184,0,11.777,8.157,0,0.037,0.037,255,255
582,0.063,11.830,11.252,0,11.856,11.305,0,0.059,0.066,255,255
583,0.052,11.882,2.282,0,11.934,2.282,0,0.052,0.052,255,255
585,0.037,11.908,2.728,0,11.934,2.754,0,0.037,0.037,255,255
586,0.026,11.961,4.066,0,11.961,4.092,0,0.026,0.026,255,255
587,0.037,12.013,5.954,0,12.039,5.928,0,0.037,0.037,255,255
588,0.063,12.013,9.731,0,12.039,9.784,0,0.059,0.056,255,255
590,0.358,12.066,8.944,0,12.380,8.944,0,0.315,0.335,255,255
592,0.026,12.092,14.033,0,12.118,14.033,0,0.026,0.026,255,255
593,0.127,12.092,21.141,0,12.170,21.062,0,0.111,0.126,255,255
594,0.037,12.118,26.072,0,12.144,26.098,0,0.037,0.037,255,255
595,0.026,12.144,2.466,0,12.170,2.466,0,0.026,0.026,255,255
596,0.369,12.144,3.541,0,12.459,3.620,0,0.324,0.335,255,255
597,0.090,12.144,4.538,0,12.170,4.616,0,0.083,0.083,255,255
598,0.026,12.144,4.852,0,12.144,4.879,0,0.026,0.026,255,255
599,0.201,12.144,9.285,0,12.302,9.390,0,0.189,0.208,255,255
600,0.026,12.170,21.980,0,12.197,21.980,0,0.026,0.026,255,255
601,0.026,12.223,19.043,0,12.249,19.043,0,0.026,0.026,255,255
602,0.037,12.275,0.551,0,12.302,0.525,0,0.037,0.037,255,255
603,0.100,12.328,11.095,0,12.407,11.095,0,0.079,0.090,255,255
605,0.242,12.380,6.085,0,12.590,6.007,0,0.224,0.251,255,255
606,0.184,12.433,6.295,0,12.433,6.479,0,0.184,0.184,255,255
607,1.345,13.220,25.443,0,12.538,24.630,0,1.061,1.274,255,255
607,0.402,12.826,24.393,0,12.538,24.630,0,0.373,0.380,255,255
607,0.332,12.433,24.341,0,12.538,24.630,0,0.307,0.305,255,255
610,0.585,13.141,11.803,0,12.721,12.092,0,0.509,0.555,255,255
610,0.491,13.036,12.354,0,12.721,12.092,0,0.410,0.455,255,255
610,0.164,12.616,11.987,0,12.721,12.092,0,0.148,0.138,255,255
611,0.052,12.695,5.010,0,12.695,5.062,0,0.052,0.052,255,255
612,0.745,13.587,6.820,0,13.351,7.423,0,0.648,0.690,255,255
612,0.474,13.036,7.659,0,13.351,7.423,0,0.393,0.385,255,255
612,0.369,12.957,7.974,0,13.036,7.659,0,0.324,0.350,255,255
612,0.273,12.774,7.633,0,13.036,7.659,0,0.264,0.269,255,255
612,0.116,13.456,7.449,0,13.351,7.423,0,0.108,0.106,255,255
613,0.063,12.774,9.023,0,12.826,9.049,0,0.059,0.066,255,255
615,0.063,12.826,4.826,0,12.852,4.879,0,0.059,0.056,255,255
617,0.037,12.852,11.305,0,12.879,11.279,0,0.037,0.037,255,255
618,0.290,12.905,17.364,0,13.036,17.600,0,0.270,0.274,255,255
618,0.090,13.010,17.679,0,13.036,17.600,0,0.083,0.090,255,255
618,0.074,13.089,17.600,0,13.036,17.600,0,0.052,0.074,255,255
619,0.026,12.931,3.751,0,12.957,3.751,0,0.026,0.026,255,255
620,0.037,12.931,5.561,0,12.957,5.534,0,0.037,0.037,255,255
621,0.037,12.931,6.820,0,12.957,6.846,0,0.037,0.037,255,255
622,0.384,12.957,8.787,0,13.298,8.787,0,0.341,0.354,255,255
623,0.295,12.984,22.190,0,13.010,22.452,0,0.264,0.271,255,255
624,0.100,12.984,23.030,0,13.062,22.977,0,0.095,0.106,255,255
625,0.026,13.036,1.941,0,13.062,1.941,0,0.026,0.026,255,255
627,0.063,13.036,12.774,0,13.089,12.748,0,0.059,0.066,255,255
628,0.205,13.062,21.692,0,13.246,21.692,0,0.184,0.185,255,255
629,0.052,13.167,11.384,0,13.167,11.436,0,0.052,0.052,255,255
630,0.116,13.193,26.492,0,13.298,26.518,0,0.108,0.107,255,255
631,0.437,13.272,24.525,0,13.666,24.525,0,0.393,0.417,255,255
632,0.074,13.298,1.259,0,13.351,1.311,0,0.074,0.074,255,255
633,0.026,13.298,13.010,0,13.298,13.036,0,0.026,0.026,255,255
634,0.063,13.325,4.931,0,13.377,4.905,0,0.059,0.056,255,255
635,0.090,13.325,11.961,0,13.351,12.039,0,0.083,0.083,255,255
636,0.026,13.325,22.479,0,13.351,22.479,0,0.026,0.026,255,255
637,0.090,13.325,24.813,0,13.403,24.839,0,0.083,0.083,255,255
638,0.269,13.325,25.023,0,13.482,25.180,0,0.223,0.239,255,255
638,0.179,13.613,25.259,0,13.482,25.180,0,0.153,0.164,255,255
638,0.063,13.456,25.233,0,13.482,25.180,0,0.059,0.063,255,255
639,0.227,13.351,15.292,0,13.456,15.475,0,0.211,0.233,255,255
640,0.090,13.377,3.148,0,13.456,3.174,0,0.083,0.083,255,255
641,0.037,13.377,26.125,0,13.403,26.151,0,0.037,0.037,255,255
642,0.037,13.403,5.692,0,13.430,5.718,0,0.037,0.037,255,255
644,0.052,13.430,14.321,0,13.430,14.374,0,0.052,0.052,255,255
645,0.100,13.430,15.974,0,13.508,15.921,0,0.095,0.098,255,255
647,0.153,13.456,22.872,0,13.561,22.951,0,0.131,0.136,255,255
648,0.037,13.482,18.151,0,13.508,18.177,0,0.037,0.037,255,255
649,0.227,13.508,8.289,0,13.692,8.393,0,0.211,0.228,255,255
650,0.063,13.534,16.813,0,13.587,16.839,0,0.059,0.056,255,255
651,0.439,13.980,26.570,0,13.639,26.334,0,0.415,0.431,255,255
651,0.153,13.587,26.466,0,13.639,26.334,0,0.141,0.139,255,255
651,0.148,13.534,26.230,0,13.639,26.334,0,0.148,0.148,255,255
652,0.216,13.561,0.420,0,13.718,0.525,0,0.189,0.193,255,255
653,0.242,13.561,22.164,0,13.587,21.954,0,0.211,0.217,255,255
654,0.627,13.587,2.649,0,14.059,2.597,0,0.475,0.595,255,255
655,0.026,13.587,4.538,0,13.613,4.538,0,0.026,0.026,255,255
656,0.063,13.613,0.839,0,13.639,0.892,0,0.059,0.066,255,255
659,0.037,13.666,17.915,0,13.692,17.941,0,0.037,0.037,255,255
660,0.074,13.666,19.148,0,13.718,19.095,0,0.074,0.074,255,255
661,0.037,13.692,1.626,0,13.718,1.600,0,0.037,0.037,255,255
662,0.037,13.692,6.007,0,13.718,6.033,0,0.037,0.037,255,255
663,0.227,13.718,2.964,0,13.875,2.833,0,0.205,0.217,255,255
664,0.295,13.718,12.590,0,13.744,12.852,0,0.264,0.289,255,255
665,0.100,13.744,11.908,0,13.823,11.961,0,0.095,0.098,255,255
666,0.063,13.744,18.885,0,13.797,18.859,0,0.059,0.056,255,255
668,0.052,13.797,3.305,0,13.849,3.305,0,0.052,0.052,255,255
670,0.522,13.823,16.289,0,14.059,16.000,0,0.373,0.495,255,255
671,0.459,14.111,26.098,0,13.954,25.705,0,0.424,0.407,255,255
671,0.295,14.033,25.443,0,13.954,25.705,0,0.274,0.241,255,255
671,0.138,13.849,25.626,0,13.954,25.705,0,0.131,0.120,255,255
672,0.037,13.875,19.882,0,13.902,19.908,0,0.037,0.037,255,255
673,0.026,13.875,22.793,0,13.902,22.793,0,0.026,0.026,255,255
674,0.037,13.902,7.843,0,13.928,7.869,0,0.037,0.037,255,255
675,0.489,14.452,14.584,0,14.007,14.689,0,0.458,0.475,255,255
675,0.175,13.902,14.820,0,14.007,14.689,0,0.168,0.178,255,255
675,0.100,14.007,14.610,0,14.007,14.689,0,0.079,0.093,255,255
676,0.026,13.902,23.895,0,13.928,23.895,0,0.026,0.026,255,255
677,0.037,13.928,0.839,0,13.954,0.866,0,0.037,0.037,255,255
679,0.063,13.928,17.390,0,13.980,17.416,0,0.059,0.056,255,255
680,0.670,13.928,20.931,0,14.295,21.403,0,0.598,0.626,255,255
681,0.201,13.928,24.997,0,14.085,25.102,0,0.189,0.184,255,255
682,0.358,13.954,22.269,0,14.269,22.321,0,0.319,0.332,255,255
683,0.037,13.980,18.361,0,14.007,18.387,0,0.037,0.037,255,255
685,0.100,14.007,13.193,0,14.085,13.193,0,0.079,0.090,255,255
686,0.026,14.033,12.380,0,14.059,12.380,0,0.026,0.026,255,255
687,0.100,14.085,8.157,0,14.138,8.236,0,0.095,0.106,255,255
688,0.026,14.138,5.298,0,14.164,5.298,0,0.026,0.026,255,255
690,0.026,14.138,22.662,0,14.138,22.689,0,0.026,0.026,255,255
691,0.026,14.164,3.226,0,14.190,3.226,0,0.026,0.026,255,255
692,0.026,14.164,5.666,0,14.190,5.666,0,0.026,0.026,255,255
693,0.116,14.164,11.462,0,14.190,11.357,0,0.108,0.106,255,255
694,0.063,14.164,18.151,0,14.216,18.177,0,0.059,0.066,255,255
