Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
166,0.153,8.839,1.731,0,8.918,1.626,0,0.131,0.139,255,255
168,0.496,9.364,17.757,0,9.207,17.364,0,0.424,0.474,255,255
168,0.347,8.892,17.285,0,9.207,17.364,0,0.324,0.326,255,255
168,0.201,9.416,17.154,0,9.311,17.311,0,0.189,0.195,255,255
168,0.153,9.443,17.364,0,9.311,17.311,0,0.141,0.136,255,255
168,0.127,9.207,17.364,0,9.311,17.311,0,0.117,0.037,255,255
169,0.321,8.944,13.220,0,9.233,13.246,0,0.290,0.299,255,255
170,0.111,8.944,20.590,0,9.023,20.511,0,0.111,0.111,255,255
171,0.100,9.154,19.436,0,9.233,19.436,0,0.079,0.090,255,255
172,0.216,9.233,18.885,0,9.259,19.069,0,0.185,0.198,255,255
173,0.384,9.259,1.207,0,9.600,1.102,0,0.357,0.360,255,255
174,1.306,9.259,7.266,0,9.521,8.052,0,0.829,1.236,255,255
175,0.127,9.311,1.521,0,9.338,1.600,0,0.083,0.113,255,255
176,0.052,9.311,22.846,0,9.364,22.846,0,0.052,0.052,255,255
177,0.090,9.338,12.931,0,9.364,13.010,0,0.083,0.083,255,255
178,0.037,9.416,15.082,0,9.443,15.056,0,0.037,0.037,255,255
179,0.489,9.469,24.577,0,9.495,24.157,0,0.420,0.451,255,255
180,0.090,9.600,19.856,0,9.679,19.830,0,0.083,0.080,255,255
181,0.179,9.626,12.957,0,9.784,13.010,0,0.166,0.167,255,255
182,0.247,9.679,8.210,0,9.705,7.974,0,0.238,0.239,255,255
183,0.127,9.679,21.062,0,9.757,21.141,0,0.111,0.115,255,255
184,1.470,13.220,25.652,0,14.505,25.626,0,1.286,1.310,255,255
184,1.075,12.380,23.869,0,11.830,23.213,0,0.856,1.018,255,255
184,1.030,10.885,25.574,0,11.646,25.207,0,0.845,0.977,255,255
184,1.013,12.328,24.367,0,11.489,24.630,0,0.879,0.964,255,255
184,0.963,9.757,23.318,0,10.466,23.895,0,0.914,0.917,255,255
184,0.920,11.803,25.259,0,11.934,26.125,0,0.875,0.826,255,255
184,0.893,12.223,25.285,0,12.905,25.757,0,0.829,0.745,255,255
184,0.847,10.990,22.820,0,11.462,23.449,0,0.787,0.794,255,255
184,0.808,11.069,24.079,0,11.462,23.449,0,0.742,0.724,255,255
184,0.795,13.430,24.944,0,13.220,25.652,0,0.739,0.798,255,255
184,0.773,9.915,24.393,0,10.466,23.895,0,0.743,0.748,255,255
184,0.755,11.069,24.079,0,11.489,24.630,0,0.692,0.663,255,255
184,0.754,14.793,26.177,0,14.505,25.626,0,0.622,0.687,255,255
184,0.686,12.223,22.584,0,11.856,23.056,0,0.598,0.664,255,255
184,0.679,10.466,23.895,0,11.069,24.079,0,0.631,0.569,255,255
184,0.642,11.489,24.630,0,11.646,25.207,0,0.598,0.537,255,255
184,0.609,12.669,24.892,0,12.223,25.285,0,0.595,0.588,255,255
184,0.480,11.462,23.449,0,11.830,23.213,0,0.437,0.395,255,255
184,0.431,11.803,25.259,0,12.223,25.285,0,0.420,0.345,255,255
184,0.422,12.879,26.125,0,12.905,25.757,0,0.368,0.390,255,255
184,0.374,12.905,25.757,0,13.220,25.652,0,0.332,0.321,255,255
184,0.286,11.672,22.846,0,11.856,23.056,0,0.279,0.265,255,255
184,0.205,12.118,26.177,0,11.934,26.125,0,0.191,0.196,255,255
184,0.190,11.830,23.213,0,11.856,23.056,0,0.160,0.120,255,255
184,0.179,11.646,25.207,0,11.803,25.259,0,0.166,0.110,255,255
184,0.116,14.479,25.521,0,14.505,25.626,0,0.108,0.110,255,255
184,0.090,11.908,26.203,0,11.934,26.125,0,0.083,0.082,255,255
186,0.384,9.915,14.977,0,10.020,15.318,0,0.357,0.360,255,255
186,0.232,9.967,15.528,0,10.020,15.318,0,0.216,0.229,255,255
186,0.142,10.151,15.344,0,10.020,15.318,0,0.134,0.136,255,255
187,0.100,9.915,19.987,0,9.967,20.066,0,0.095,0.087,255,255
188,0.422,9.967,5.561,0,10.098,5.928,0,0.390,0.395,255,255
189,0.116,10.020,4.039,0,10.046,4.144,0,0.108,0.121,255,255
190,0.179,10.072,6.400,0,10.230,6.452,0,0.166,0.169,255,255
191,0.037,10.072,25.128,0,10.098,25.154,0,0.037,0.037,255,255
192,1.888,10.859,17.233,0,12.590,17.521,0,1.755,1.768,255,255
192,0.963,10.833,18.098,0,10.859,17.233,0,0.866,0.904,255,255
192,0.749,10.177,17.889,0,10.308,17.364,0,0.541,0.651,255,255
192,0.695,10.702,16.472,0,10.807,17.102,0,0.638,0.670,255,255
192,0.607,10.308,17.364,0,10.807,17.102,0,0.563,0.523,255,255
192,0.585,13.089,17.416,0,12.590,17.521,0,0.509,0.557,255,255
192,0.505,12.511,17.862,0,12.538,18.334,0,0.473,0.431,255,255
192,0.471,12.931,17.207,0,12.590,17.521,0,0.464,0.471,255,255
192,0.365,10.125,17.075,0,10.308,17.364,0,0.342,0.335,255,255
192,0.358,12.511,17.862,0,12.590,17.521,0,0.350,0.239,255,255
192,0.269,12.774,18.413,0,12.538,18.334,0,0.249,0.262,255,255
192,0.153,10.807,17.102,0,10.859,17.233,0,0.141,0.110,255,255
192,0.127,12.485,18.439,0,12.538,18.334,0,0.117,0.124,255,255
192,0.026,12.485,17.862,0,12.511,17.862,0,0.026,0.026,255,255
194,0.052,10.230,20.170,0,10.282,20.170,0,0.052,0.052,255,255
195,0.037,10.230,20.774,0,10.256,20.748,0,0.037,0.037,255,255
196,0.587,10.256,4.957,0,10.544,5.403,0,0.531,0.576,255,255
196,0.384,10.990,5.351,0,10.649,5.403,0,0.345,0.325,255,255
196,0.253,10.754,5.613,0,10.649,5.403,0,0.235,0.228,255,255
196,0.216,10.361,5.482,0,10.544,5.403,0,0.200,0.203,255,255
196,0.105,10.544,5.403,0,10.649,5.403,0,0.105,0.000,0,0
197,0.548,10.256,18.964,0,10.492,18.597,0,0.437,0.493,255,255
198,0.627,11.279,13.089,0,10.728,13.272,0,0.581,0.591,255,255
198,0.384,10.387,13.377,0,10.728,13.272,0,0.357,0.374,255,255
198,0.369,10.859,13.587,0,10.728,13.272,0,0.341,0.345,255,255
199,0.142,10.544,25.390,0,10.570,25.521,0,0.134,0.137,255,255
200,0.138,10.623,22.111,0,10.728,22.033,0,0.131,0.138,255,255
201,0.100,10.649,15.580,0,10.728,15.528,0,0.095,0.098,255,255
202,0.380,10.911,9.574,0,10.754,9.259,0,0.352,0.345,255,255
202,0.063,10.728,9.311,0,10.754,9.259,0,0.059,0.063,255,255
202,0.026,10.754,9.233,0,10.754,9.259,0,0.026,0.026,255,255
203,0.201,10.780,7.003,0,10.938,6.898,0,0.189,0.195,255,255
204,0.074,10.833,6.557,0,10.885,6.610,0,0.074,0.074,255,255
205,0.317,10.964,20.590,0,11.095,20.380,0,0.247,0.293,255,255
206,0.026,10.964,21.141,0,10.990,21.141,0,0.026,0.026,255,255
207,0.290,11.016,10.675,0,11.200,10.492,0,0.260,0.263,255,255
207,0.179,11.357,10.544,0,11.200,10.492,0,0.166,0.174,255,255
207,0.127,11.148,10.387,0,11.200,10.492,0,0.117,0.116,255,255
208,0.157,11.043,8.157,0,11.200,8.157,0,0.157,0.157,255,255
209,0.443,11.593,4.774,0,11.226,4.957,0,0.411,0.413,255,255
209,0.238,11.410,5.089,0,11.226,4.957,0,0.226,0.222,255,255
209,0.153,11.095,5.010,0,11.226,4.957,0,0.141,0.141,255,255
210,0.127,11.095,18.702,0,11.095,18.807,0,0.105,0.119,255,255
211,0.227,11.121,6.793,0,11.121,6.977,0,0.184,0.203,255,255
212,0.616,11.672,8.892,0,11.331,8.525,0,0.501,0.573,255,255
212,0.232,11.331,8.315,0,11.331,8.525,0,0.210,0.222,255,255
212,0.227,11.226,8.708,0,11.331,8.525,0,0.211,0.215,255,255
213,0.052,11.252,9.416,0,11.305,9.416,0,0.052,0.052,255,255
214,0.638,11.279,7.108,0,11.646,7.502,0,0.538,0.593,255,255
215,0.037,11.357,9.993,0,11.384,10.020,0,0.037,0.037,255,255
216,0.354,11.541,20.144,0,11.725,20.407,0,0.320,0.325,255,255
217,0.037,11.567,14.164,0,11.593,14.190,0,0.037,0.037,255,255
218,0.216,11.672,6.216,0,11.830,6.111,0,0.189,0.198,255,255
218,0.142,11.961,6.138,0,11.830,6.111,0,0.134,0.142,255,255
218,0.090,11.856,6.033,0,11.830,6.111,0,0.083,0.094,255,255
219,0.502,11.672,9.495,0,11.725,9.102,0,0.397,0.487,255,255
219,0.131,11.856,9.102,0,11.725,9.102,0,0.131,0.105,255,255
219,0.063,11.698,9.049,0,11.725,9.102,0,0.059,0.026,255,255
220,0.542,12.433,6.872,0,11.934,6.767,0,0.509,0.512,255,255
220,0.194,11.751,6.793,0,11.934,6.767,0,0.185,0.200,255,255
220,0.168,11.961,6.610,0,11.934,6.767,0,0.160,0.168,255,255
221,0.063,11.856,21.325,0,11.882,21.272,0,0.059,0.056,255,255
222,0.280,11.882,9.705,0,12.118,9.652,0,0.242,0.265,255,255
223,0.179,11.934,19.226,0,12.092,19.279,0,0.166,0.162,255,255
224,0.063,12.092,14.505,0,12.144,14.479,0,0.059,0.056,255,255
225,0.443,12.144,20.905,0,12.223,20.538,0,0.376,0.402,255,255
226,0.153,12.170,26.230,0,12.302,26.282,0,0.141,0.141,255,255
227,0.365,12.223,21.351,0,12.485,21.561,0,0.336,0.332,255,255
227,0.295,12.590,21.272,0,12.564,21.534,0,0.264,0.275,255,255
227,0.284,12.433,21.823,0,12.485,21.561,0,0.267,0.245,255,255
227,0.127,12.669,21.587,0,12.564,21.534,0,0.117,0.113,255,255
227,0.090,12.485,21.561,0,12.564,21.534,0,0.083,0.052,255,255
228,0.437,12.275,2.387,0,12.328,2.780,0,0.397,0.403,255,255
229,0.216,12.275,19.489,0,12.302,19.672,0,0.185,0.198,255,255
230,0.295,12.302,5.141,0,12.564,5.062,0,0.274,0.294,255,255
231,0.269,12.328,19.908,0,12.564,19.934,0,0.238,0.246,255,255
232,0.201,12.380,12.721,0,12.511,12.852,0,0.185,0.187,255,255
233,0.232,12.485,13.928,0,12.538,14.138,0,0.216,0.215,255,255
233,0.216,12.407,14.269,0,12.538,14.138,0,0.185,0.196,255,255
233,0.074,12.590,14.138,0,12.538,14.138,0,0.052,0.074,255,255
234,0.052,12.564,26.518,0,12.616,26.518,0,0.052,0.052,255,255
235,0.422,12.590,11.174,0,12.931,11.279,0,0.357,0.381,255,255
236,0.185,12.616,19.672,0,12.748,19.541,0,0.185,0.185,255,255
236,0.164,12.879,19.462,0,12.748,19.541,0,0.153,0.127,255,255
236,0.100,12.695,19.462,0,12.748,19.541,0,0.095,0.056,255,255
237,0.574,12.669,11.803,0,12.826,12.275,0,0.498,0.519,255,255
238,0.610,12.669,20.328,0,13.246,20.302,0,0.578,0.592,255,255
238,0.389,13.246,20.669,0,13.246,20.302,0,0.367,0.384,255,255
238,0.369,13.561,20.170,0,13.246,20.302,0,0.341,0.364,255,255
238,0.247,13.272,20.066,0,13.246,20.302,0,0.238,0.247,255,255
239,0.026,12.748,8.787,0,12.774,8.787,0,0.026,0.026,255,255
240,0.074,12.748,13.744,0,12.800,13.797,0,0.074,0.074,255,255
241,0.063,12.748,18.072,0,12.800,18.046,0,0.059,0.066,255,255
242,0.384,12.826,4.302,0,13.167,4.197,0,0.357,0.357,255,255
243,0.190,12.852,7.134,0,12.957,7.003,0,0.168,0.165,255,255
244,0.441,12.905,7.685,0,12.905,8.105,0,0.420,0.423,255,255
245,0.138,13.298,10.570,0,13.377,10.675,0,0.131,0.144,255,255
246,2.116,13.298,12.984,0,14.505,11.567,0,1.861,1.985,255,255
246,0.825,14.636,12.616,0,15.108,11.987,0,0.787,0.768,255,255
246,0.736,14.243,10.964,0,14.689,11.515,0,0.709,0.703,255,255
246,0.731,15.528,11.069,0,15.003,11.567,0,0.724,0.731,255,255
246,0.596,14.138,12.852,0,14.636,12.616,0,0.551,0.578,255,255
246,0.542,15.344,12.564,0,15.449,12.066,0,0.509,0.537,255,255
246,0.519,15.816,12.433,0,15.449,12.066,0,0.519,0.519,255,255
246,0.498,14.138,11.252,0,14.505,11.567,0,0.484,0.470,255,255
246,0.485,15.003,11.567,0,15.108,11.987,0,0.433,0.388,255,255
246,0.417,15.423,12.013,0,15.764,11.830,0,0.387,0.381,255,255
246,0.402,16.079,12.039,0,15.764,11.830,0,0.378,0.368,255,255
246,0.336,14.689,11.515,0,15.003,11.567,0,0.319,0.279,255,255
246,0.326,15.108,11.987,0,15.423,12.013,0,0.316,0.242,255,255
246,0.310,14.689,12.905,0,14.636,12.616,0,0.293,0.266,255,255
246,0.258,16.105,11.646,0,15.869,11.646,0,0.236,0.253,255,255
246,0.242,14.505,11.567,0,14.689,11.515,0,0.191,0.160,255,255
246,0.227,15.764,11.830,0,15.869,11.646,0,0.211,0.158,255,255
246,0.116,15.843,11.541,0,15.869,11.646,0,0.108,0.106,255,255
246,0.063,15.423,12.013,0,15.449,12.066,0,0.059,0.026,255,255
247,0.153,13.482,16.367,0,13.534,16.236,0,0.141,0.135,255,255
248,0.280,13.508,4.748,0,13.666,4.564,0,0.242,0.266,255,255
249,0.153,13.508,19.593,0,13.587,19.489,0,0.131,0.134,255,255
250,0.090,13.666,4.144,0,13.744,4.170,0,0.083,0.083,255,255
251,0.306,13.744,3.384,0,13.928,3.200,0,0.260,0.287,255,255
252,0.880,14.925,2.177,0,15.003,1.416,0,0.765,0.832,255,255
252,0.862,15.502,0.341,0,14.846,0.839,0,0.824,0.820,255,255
252,0.784,15.711,1.338,0,15.003,1.416,0,0.713,0.786,255,255
252,0.642,14.846,0.839,0,15.003,1.416,0,0.598,0.536,255,255
252,0.636,13.797,0.813,0,14.400,0.734,0,0.608,0.611,255,255
252,0.491,14.216,0.341,0,14.400,0.734,0,0.434,0.367,255,255
252,0.474,14.636,0.210,0,14.216,0.341,0,0.440,0.445,255,255
252,0.411,14.479,0.734,0,14.846,0.839,0,0.382,0.335,255,255
252,0.397,14.741,0.446,0,14.479,0.734,0,0.390,0.383,255,255
252,0.280,14.164,0.105,0,14.216,0.341,0,0.242,0.249,255,255
252,0.079,14.400,0.734,0,14.479,0.734,0,0.079,0.052,255,255
253,0.511,13.797,6.689,0,14.216,6.872,0,0.458,0.474,255,255
253,0.336,14.348,6.636,0,14.216,6.872,0,0.270,0.317,255,255
253,0.253,14.321,7.082,0,14.216,6.872,0,0.235,0.234,255,255
254,0.153,13.797,20.459,0,13.849,20.328,0,0.141,0.141,255,255
255,0.269,13.823,19.357,0,13.928,19.148,0,0.235,0.246,255,255
256,0.306,13.928,5.246,0,14.190,5.298,0,0.267,0.276,255,255
257,0.105,13.928,10.387,0,13.928,10.492,0,0.105,0.105,255,255
258,0.153,13.954,17.207,0,14.085,17.154,0,0.141,0.156,255,255
259,0.142,13.954,22.269,0,14.085,22.243,0,0.134,0.134,255,255
260,1.311,17.075,9.862,0,15.948,9.652,0,1.147,1.234,255,255
260,1.203,15.187,8.970,0,15.948,9.652,0,1.022,1.112,255,255
260,0.939,14.059,8.603,0,14.767,8.944,0,0.786,0.872,255,255
260,0.686,14.505,9.521,0,14.767,8.944,0,0.634,0.665,255,255
260,0.653,15.764,8.787,0,15.187,8.970,0,0.606,0.606,255,255
260,0.609,15.974,9.810,0,16.420,10.203,0,0.595,0.519,255,255
260,0.537,16.892,10.046,0,16.420,10.203,0,0.498,0.523,255,255
260,0.431,14.767,8.944,0,15.187,8.970,0,0.420,0.370,255,255
260,0.391,16.210,10.439,0,16.420,10.203,0,0.316,0.293,255,255
260,0.343,16.026,10.675,0,16.210,10.439,0,0.299,0.323,255,255
260,0.280,15.869,10.046,0,15.974,9.810,0,0.258,0.256,255,255
260,0.280,15.974,10.387,0,16.210,10.439,0,0.242,0.260,255,255
260,0.190,15.948,9.652,0,15.974,9.810,0,0.160,0.116,255,255
261,0.090,14.111,3.095,0,14.138,3.174,0,0.083,0.094,255,255
262,0.317,14.243,15.003,0,14.505,15.134,0,0.293,0.306,255,255
263,0.100,14.269,16.105,0,14.348,16.157,0,0.095,0.087,255,255
264,0.052,14.348,2.282,0,14.400,2.282,0,0.052,0.052,255,255
265,1.002,14.374,6.400,0,15.134,6.557,0,0.777,0.921,255,255
265,0.502,15.449,6.898,0,15.134,6.557,0,0.464,0.486,255,255
265,0.480,15.528,6.348,0,15.134,6.557,0,0.446,0.446,255,255
266,0.389,14.374,15.816,0,14.741,15.764,0,0.371,0.373,255,255
266,0.168,14.898,15.738,0,14.741,15.764,0,0.160,0.131,255,255
266,0.063,14.767,15.816,0,14.741,15.764,0,0.059,0.026,255,255
267,0.148,14.426,3.672,0,14.531,3.567,0,0.148,0.148,255,255
268,0.026,14.505,22.557,0,14.531,22.557,0,0.026,0.026,255,255
269,0.074,14.610,13.220,0,14.662,13.167,0,0.074,0.074,255,255
270,0.164,14.662,10.649,0,14.767,10.702,0,0.117,0.137,255,255
271,0.343,15.134,3.856,0,15.266,3.567,0,0.317,0.319,255,255
271,0.327,15.030,3.384,0,15.266,3.567,0,0.299,0.290,255,255
271,0.284,15.633,3.620,0,15.370,3.567,0,0.267,0.242,255,255
271,0.127,15.266,3.567,0,15.370,3.567,0,0.105,0.026,255,255
271,0.090,15.344,3.489,0,15.370,3.567,0,0.083,0.083,255,255
272,0.459,15.030,15.397,0,15.423,15.292,0,0.407,0.419,255,255
273,0.216,15.108,2.466,0,15.292,2.439,0,0.185,0.216,255,255
274,0.074,15.134,21.482,0,15.187,21.534,0,0.074,0.074,255,255
275,0.190,15.266,21.823,0,15.239,21.980,0,0.160,0.181,255,255
275,0.172,15.397,21.928,0,15.239,21.980,0,0.166,0.177,255,255
275,0.168,15.266,22.138,0,15.239,21.980,0,0.160,0.168,255,255
275,0.105,15.134,21.980,0,15.239,21.980,0,0.105,0.105,255,255
276,0.216,15.161,3.069,0,15.344,3.095,0,0.185,0.202,255,255
277,0.190,15.213,2.728,0,15.370,2.649,0,0.176,0.174,255,255
278,0.074,15.266,13.325,0,15.318,13.377,0,0.074,0.074,255,255
279,1.223,16.157,15.187,0,16.315,16.236,0,1.061,1.086,255,255
279,0.823,15.974,16.446,0,16.236,17.102,0,0.706,0.766,255,255
279,0.688,16.839,16.630,0,16.315,16.236,0,0.656,0.655,255,255
279,0.561,15.580,15.948,0,16.000,16.289,0,0.541,0.470,255,255
279,0.434,15.685,16.761,0,15.974,16.446,0,0.427,0.371,255,255
279,0.375,15.397,16.970,0,15.685,16.761,0,0.357,0.363,255,255
279,0.360,15.344,15.685,0,15.580,15.948,0,0.353,0.351,255,255
279,0.336,16.000,16.289,0,16.315,16.236,0,0.319,0.284,255,255
279,0.332,15.790,17.049,0,15.685,16.761,0,0.307,0.326,255,255
279,0.310,15.318,15.974,0,15.580,15.948,0,0.264,0.295,255,255
279,0.201,16.000,15.082,0,16.157,15.187,0,0.189,0.208,255,255
279,0.168,15.974,16.446,0,16.000,16.289,0,0.160,0.105,255,255
279,0.164,16.262,15.082,0,16.157,15.187,0,0.148,0.157,255,255
279,0.153,16.289,17.233,0,16.236,17.102,0,0.141,0.143,255,255
279,0.026,16.210,17.102,0,16.236,17.102,0,0.026,0.026,255,255
280,1.018,15.843,13.928,0,16.420,13.272,0,0.873,0.911,255,255
280,0.754,15.843,13.928,0,16.446,14.007,0,0.608,0.712,255,255
280,0.747,16.315,12.590,0,16.420,13.272,0,0.690,0.717,255,255
280,0.618,15.397,14.269,0,15.843,13.928,0,0.561,0.577,255,255
280,0.336,16.525,13.587,0,16.472,13.272,0,0.319,0.329,255,255
280,0.205,16.498,13.823,0,16.446,14.007,0,0.191,0.196,255,255
280,0.148,16.577,13.167,0,16.472,13.272,0,0.148,0.148,255,255
280,0.063,16.498,14.033,0,16.446,14.007,0,0.059,0.063,255,255
280,0.052,16.420,13.272,0,16.472,13.272,0,0.052,0.026,255,255
281,0.858,16.157,18.125,0,15.659,17.626,0,0.705,0.823,255,255
281,0.369,15.948,17.731,0,15.659,17.626,0,0.307,0.341,255,255
281,0.247,15.423,17.600,0,15.659,17.626,0,0.238,0.237,255,255
282,0.052,15.502,19.934,0,15.502,19.987,0,0.052,0.052,255,255
283,0.242,15.554,10.911,0,15.580,10.702,0,0.211,0.227,255,255
284,0.422,15.554,19.541,0,15.921,19.410,0,0.390,0.383,255,255
285,0.734,15.554,23.895,0,15.659,23.397,0,0.509,0.677,255,255
286,0.290,15.711,20.511,0,15.843,20.695,0,0.226,0.250,255,255
287,1.044,15.895,6.846,0,16.682,6.898,0,0.789,0.977,255,255
287,0.194,16.866,6.872,0,16.682,6.898,0,0.185,0.200,255,255
287,0.164,16.551,6.977,0,16.682,6.898,0,0.153,0.140,255,255
289,0.610,16.079,7.816,0,16.656,7.843,0,0.578,0.556,255,255
289,0.507,17.075,7.843,0,16.656,7.843,0,0.420,0.469,255,255
289,0.232,16.656,8.052,0,16.656,7.843,0,0.210,0.237,255,255
289,0.090,16.000,7.843,0,16.079,7.816,0,0.083,0.080,255,255
289,0.063,16.105,7.764,0,16.079,7.816,0,0.059,0.026,255,255
290,0.522,16.079,20.748,0,16.393,20.433,0,0.445,0.477,255,255
291,0.216,16.105,21.666,0,16.289,21.692,0,0.185,0.208,255,255
292,0.052,16.157,21.089,0,16.157,21.141,0,0.052,0.052,255,255
293,0.836,16.210,18.807,0,16.787,18.256,0,0.798,0.810,255,255
294,0.242,16.577,26.020,0,16.551,25.810,0,0.211,0.223,255,255
294,0.175,16.420,25.705,0,16.551,25.810,0,0.168,0.111,255,255
294,0.168,16.708,25.784,0,16.551,25.810,0,0.160,0.160,255,255
294,0.090,16.341,25.731,0,16.420,25.705,0,0.083,0.080,255,255
294,0.090,16.446,25.626,0,16.420,25.705,0,0.083,0.090,255,255
295,0.369,16.393,3.856,0,16.708,3.934,0,0.324,0.347,255,255
296,0.216,16.393,11.593,0,16.577,11.515,0,0.200,0.197,255,255
297,0.138,16.420,19.436,0,16.498,19.541,0,0.131,0.120,255,255
298,0.100,16.420,20.013,0,16.498,20.013,0,0.079,0.093,255,255
299,0.138,16.420,23.711,0,16.498,23.607,0,0.131,0.131,255,255
301,0.338,16.761,1.285,0,16.944,1.023,0,0.320,0.323,255,255
302,0.280,16.761,14.872,0,16.839,14.662,0,0.224,0.259,255,255
303,0.100,16.787,22.243,0,16.839,22.321,0,0.095,0.087,255,255
304,0.190,16.866,23.895,0,16.970,24.026,0,0.168,0.170,255,255
305,0.168,17.023,12.905,0,17.180,12.931,0,0.160,0.164,255,255
306,0.386,17.049,1.574,0,17.285,1.285,0,0.373,0.359,255,255
307,0.026,17.128,12.643,0,17.154,12.643,0,0.026,0.026,255,255
308,0.242,17.128,17.023,0,17.338,16.944,0,0.224,0.220,255,255
309,0.074,17.180,10.125,0,17.233,10.177,0,0.074,0.074,255,255
310,0.369,17.207,9.233,0,17.338,9.495,0,0.293,0.351,255,255
311,1.025,19.121,23.030,0,18.151,22.898,0,0.979,0.999,255,255
311,0.983,18.046,21.980,0,18.151,22.898,0,0.924,0.954,255,255
311,0.897,17.364,23.370,0,18.098,22.977,0,0.833,0.785,255,255
311,0.743,18.098,22.977,0,18.125,23.607,0,0.630,0.673,255,255
311,0.400,18.151,23.974,0,18.125,23.607,0,0.368,0.387,255,255
311,0.205,17.416,23.554,0,17.364,23.370,0,0.191,0.196,255,255
311,0.168,17.207,23.397,0,17.364,23.370,0,0.160,0.174,255,255
311,0.100,18.098,22.977,0,18.151,22.898,0,0.095,0.063,255,255
311,0.026,18.098,23.607,0,18.125,23.607,0,0.026,0.026,255,255
312,0.485,17.259,5.036,0,17.285,5.430,0,0.394,0.456,255,255
313,0.127,17.338,10.439,0,17.338,10.544,0,0.105,0.109,255,255
314,0.026,17.364,15.030,0,17.364,15.056,0,0.026,0.026,255,255
315,0.232,17.364,24.157,0,17.548,24.131,0,0.185,0.208,255,255
316,0.175,17.495,13.351,0,17.600,13.482,0,0.168,0.178,255,255
317,0.221,17.548,19.934,0,17.574,19.725,0,0.211,0.227,255,255
318,0.640,17.574,14.846,0,17.941,15.318,0,0.598,0.630,255,255
319,0.063,17.600,6.584,0,17.652,6.557,0,0.059,0.066,255,255
320,0.063,17.626,14.243,0,17.652,14.190,0,0.059,0.066,255,255
321,1.000,20.354,14.925,0,20.144,15.816,0,0.916,0.966,255,255
321,0.933,21.220,15.685,0,20.407,15.869,0,0.834,0.871,255,255
321,0.858,18.203,17.154,0,18.964,17.390,0,0.796,0.755,255,255
321,0.736,20.407,15.869,0,20.852,16.420,0,0.709,0.691,255,255
321,0.603,19.777,16.236,0,20.144,15.816,0,0.558,0.536,255,255
321,0.553,19.803,16.734,0,19.777,16.236,0,0.499,0.514,255,255
321,0.520,19.200,16.761,0,19.200,17.259,0,0.498,0.459,255,255
321,0.507,19.121,15.790,0,19.331,16.210,0,0.469,0.476,255,255
321,0.457,19.331,16.210,0,19.777,16.236,0,0.447,0.367,255,255
321,0.426,17.679,17.128,0,18.046,17.075,0,0.371,0.401,255,255
321,0.411,19.069,16.420,0,19.200,16.761,0,0.365,0.320,255,255
321,0.411,19.069,16.420,0,19.331,16.210,0,0.336,0.307,255,255
321,0.402,21.220,16.892,0,20.905,16.682,0,0.378,0.366,255,255
321,0.400,18.702,16.498,0,19.069,16.420,0,0.376,0.376,255,255
321,0.391,20.826,17.023,0,20.905,16.682,0,0.350,0.362,255,255
321,0.386,21.141,16.184,0,20.852,16.420,0,0.373,0.386,255,255
321,0.365,21.193,16.498,0,20.905,16.682,0,0.342,0.337,255,255
321,0.290,18.964,17.390,0,19.200,17.259,0,0.270,0.200,255,255
321,0.284,20.144,15.816,0,20.407,15.869,0,0.267,0.159,255,255
321,0.284,20.852,16.420,0,20.905,16.682,0,0.267,0.210,255,255
321,0.262,18.203,17.416,0,18.203,17.154,0,0.262,0.262,255,255
321,0.258,18.046,16.839,0,18.046,17.075,0,0.236,0.243,255,255
321,0.227,19.384,17.364,0,19.200,17.259,0,0.211,0.234,255,255
321,0.190,18.046,17.075,0,18.203,17.154,0,0.176,0.109,255,255
321,0.179,19.357,16.708,0,19.200,16.761,0,0.166,0.176,255,255
321,0.153,18.911,17.521,0,18.964,17.390,0,0.141,0.153,255,255
322,0.232,17.941,7.056,0,17.731,7.003,0,0.216,0.221,255,255
322,0.116,17.757,7.108,0,17.731,7.003,0,0.108,0.116,255,255
322,0.026,17.705,7.003,0,17.731,7.003,0,0.026,0.026,255,255
323,0.074,17.705,15.948,0,17.757,15.895,0,0.074,0.074,255,255
324,0.638,18.807,21.036,0,18.256,20.931,0,0.561,0.555,255,255
324,0.401,17.862,21.272,0,17.967,20.931,0,0.357,0.378,255,255
324,0.306,17.967,20.931,0,18.256,20.931,0,0.289,0.190,255,255
324,0.286,18.439,20.721,0,18.256,20.931,0,0.279,0.272,255,255
324,0.280,17.731,20.826,0,17.967,20.931,0,0.258,0.261,255,255
324,0.063,17.993,20.879,0,17.967,20.931,0,0.059,0.063,255,255
325,0.579,17.784,1.652,0,18.282,1.495,0,0.523,0.542,255,255
326,0.369,18.282,13.167,0,18.046,12.957,0,0.316,0.315,255,255
326,0.338,17.784,12.774,0,18.046,12.957,0,0.320,0.309,255,255
326,0.138,17.941,13.036,0,18.046,12.957,0,0.131,0.087,255,255
327,0.242,17.784,18.151,0,17.862,17.941,0,0.224,0.234,255,255
328,0.052,17.810,8.446,0,17.810,8.498,0,0.052,0.052,255,255
329,0.242,17.993,9.757,0,18.020,9.967,0,0.211,0.212,255,255
330,2.046,18.177,3.331,0,18.859,5.036,0,1.836,1.865,255,255
330,1.146,21.298,5.797,0,20.407,5.220,0,1.062,1.079,255,255
