Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
37,0.636,3.672,24.603,0,3.698,25.207,0,0.604,0.565,255,255
37,0.579,4.328,24.420,0,3.803,24.551,0,0.541,0.557,255,255
37,0.533,4.538,25.941,0,4.118,25.757,0,0.458,0.500,255,255
37,0.517,3.279,24.341,0,3.672,24.603,0,0.473,0.469,255,255
37,0.437,3.279,23.948,0,3.279,24.341,0,0.393,0.378,255,255
37,0.434,4.354,25.443,0,4.118,25.757,0,0.393,0.412,255,255
37,0.386,3.410,25.443,0,3.698,25.207,0,0.373,0.359,255,255
37,0.378,3.830,24.184,0,3.803,24.551,0,0.368,0.378,255,255
37,0.328,4.433,25.757,0,4.118,25.757,0,0.315,0.324,255,255
37,0.301,3.043,24.184,0,3.279,24.341,0,0.284,0.272,255,255
37,0.153,3.672,24.603,0,3.803,24.551,0,0.141,0.056,255,255
38,0.258,3.148,18.230,0,3.384,18.282,0,0.242,0.261,255,255
39,0.990,3.961,21.980,0,4.144,21.246,0,0.757,0.880,255,255
39,0.926,3.961,21.980,0,4.066,22.820,0,0.846,0.789,255,255
39,0.806,3.436,21.430,0,4.144,21.246,0,0.732,0.688,255,255
39,0.537,4.616,21.089,0,4.144,21.246,0,0.498,0.521,255,255
39,0.504,3.646,22.925,0,3.934,23.003,0,0.299,0.492,255,255
39,0.493,4.197,23.239,0,3.934,23.003,0,0.353,0.468,255,255
39,0.457,3.515,22.007,0,3.961,21.980,0,0.447,0.450,255,255
39,0.437,3.882,23.397,0,3.934,23.003,0,0.397,0.417,255,255
39,0.422,4.433,22.689,0,4.066,22.820,0,0.390,0.388,255,255
39,0.312,4.066,20.984,0,4.144,21.246,0,0.274,0.296,255,255
39,0.310,3.436,21.141,0,3.436,21.430,0,0.289,0.306,255,255
39,0.242,3.226,21.508,0,3.436,21.430,0,0.224,0.224,255,255
39,0.227,3.934,23.003,0,4.066,22.820,0,0.226,0.000,0,0
39,0.026,3.908,23.003,0,3.934,23.003,0,0.026,0.026,255,255
40,0.142,3.252,17.574,0,3.279,17.705,0,0.134,0.132,255,255
41,0.037,3.331,13.561,0,3.357,13.587,0,0.037,0.037,255,255
42,0.037,3.410,5.718,0,3.436,5.692,0,0.037,0.037,255,255
44,0.763,3.541,6.951,0,4.249,7.082,0,0.720,0.732,255,255
44,0.375,4.485,6.820,0,4.249,7.082,0,0.353,0.358,255,255
44,0.247,4.275,7.397,0,4.302,7.161,0,0.238,0.237,255,255
44,0.190,4.459,7.239,0,4.302,7.161,0,0.176,0.171,255,255
44,0.100,4.249,7.082,0,4.302,7.161,0,0.095,0.026,255,255
45,0.205,3.593,13.718,0,3.593,13.902,0,0.184,0.187,255,255
46,0.037,3.672,20.984,0,3.698,21.010,0,0.037,0.037,255,255
49,0.295,3.777,26.230,0,3.803,25.967,0,0.264,0.283,255,255
50,0.026,4.092,7.764,0,4.118,7.764,0,0.026,0.026,255,255
51,1.460,6.164,13.587,0,5.639,12.511,0,1.197,1.425,255,255
51,1.329,4.695,12.538,0,5.639,11.646,0,1.299,1.297,255,255
51,1.181,4.826,10.702,0,5.534,11.567,0,1.118,1.148,255,255
51,1.111,6.977,10.334,0,6.374,11.174,0,1.034,1.056,255,255
51,1.030,5.089,13.298,0,5.639,12.511,0,0.961,0.878,255,255
51,0.984,4.485,10.990,0,5.220,11.593,0,0.950,0.945,255,255
51,0.972,6.348,10.177,0,5.875,10.938,0,0.895,0.921,255,255
51,0.941,5.954,11.698,0,6.689,12.197,0,0.888,0.892,255,255
51,0.888,5.377,10.256,0,5.875,10.938,0,0.845,0.845,255,255
51,0.863,5.639,12.511,0,5.823,11.725,0,0.808,0.760,255,255
51,0.764,4.511,14.033,0,4.721,13.377,0,0.688,0.742,255,255
51,0.749,4.249,11.672,0,4.879,11.856,0,0.656,0.707,255,255
51,0.732,6.374,11.174,0,7.030,11.357,0,0.681,0.592,255,255
51,0.609,5.508,13.718,0,5.089,13.298,0,0.594,0.588,255,255
51,0.579,5.875,10.938,0,6.007,11.462,0,0.541,0.482,255,255
51,0.544,7.134,12.433,0,6.689,12.197,0,0.505,0.514,255,255
51,0.520,4.223,13.377,0,4.721,13.377,0,0.498,0.502,255,255
51,0.487,6.007,11.462,0,6.374,11.174,0,0.467,0.405,255,255
51,0.487,7.161,11.856,0,6.793,12.144,0,0.467,0.455,255,255
51,0.465,4.879,11.856,0,5.220,11.593,0,0.430,0.410,255,255
51,0.450,4.538,12.118,0,4.879,11.856,0,0.430,0.382,255,255
51,0.439,7.266,11.698,0,7.030,11.357,0,0.415,0.366,255,255
51,0.404,7.187,12.170,0,6.793,12.144,0,0.394,0.400,255,255
51,0.400,4.721,13.377,0,5.089,13.298,0,0.376,0.323,255,255
51,0.347,5.220,11.593,0,5.534,11.567,0,0.316,0.269,255,255
51,0.280,5.954,11.698,0,6.007,11.462,0,0.242,0.201,255,255
51,0.216,5.639,11.646,0,5.823,11.725,0,0.200,0.135,255,255
51,0.142,5.823,11.725,0,5.954,11.698,0,0.134,0.094,255,255
51,0.138,5.534,11.567,0,5.639,11.646,0,0.131,0.074,255,255
51,0.127,7.134,11.305,0,7.030,11.357,0,0.117,0.113,255,255
51,0.127,6.689,12.197,0,6.793,12.144,0,0.117,0.066,255,255
52,0.900,5.770,18.518,0,4.957,18.308,0,0.840,0.846,255,255
52,0.485,4.302,18.098,0,4.721,17.941,0,0.448,0.340,255,255
52,0.474,4.800,17.521,0,4.721,17.941,0,0.427,0.440,255,255
52,0.459,4.826,17.941,0,4.957,18.308,0,0.390,0.379,255,255
52,0.264,4.433,18.308,0,4.302,18.098,0,0.247,0.244,255,255
52,0.242,4.748,18.387,0,4.957,18.308,0,0.224,0.229,255,255
52,0.201,4.957,17.810,0,4.826,17.941,0,0.185,0.180,255,255
52,0.105,4.721,17.941,0,4.826,17.941,0,0.105,0.079,255,255
52,0.063,4.249,18.072,0,4.302,18.098,0,0.059,0.056,255,255
53,0.432,4.328,14.374,0,4.695,14.479,0,0.382,0.433,255,255
54,1.604,5.351,15.003,0,5.508,16.498,0,1.503,1.474,255,255
54,0.791,4.826,16.761,0,5.508,16.498,0,0.731,0.696,255,255
54,0.747,5.902,16.839,0,5.902,17.521,0,0.682,0.676,255,255
54,0.723,6.426,16.525,0,5.823,16.656,0,0.617,0.664,255,255
54,0.526,4.538,17.075,0,4.826,16.761,0,0.427,0.427,255,255
54,0.476,6.243,17.128,0,5.902,16.839,0,0.447,0.440,255,255
54,0.443,4.459,16.682,0,4.826,16.761,0,0.376,0.399,255,255
54,0.432,4.328,17.390,0,4.538,17.075,0,0.378,0.393,255,255
54,0.380,5.508,16.498,0,5.823,16.656,0,0.352,0.311,255,255
54,0.358,5.823,17.810,0,5.902,17.521,0,0.299,0.327,255,255
54,0.349,6.164,17.731,0,5.902,17.521,0,0.336,0.325,255,255
54,0.238,4.354,16.944,0,4.538,17.075,0,0.226,0.195,255,255
54,0.238,5.823,16.656,0,5.902,16.839,0,0.200,0.153,255,255
54,0.100,5.403,14.925,0,5.351,15.003,0,0.095,0.066,255,255
54,0.090,5.272,14.977,0,5.351,15.003,0,0.083,0.083,255,255
55,0.780,4.354,18.911,0,4.669,19.515,0,0.680,0.740,255,255
55,0.280,4.879,19.646,0,4.669,19.515,0,0.247,0.249,255,255
55,0.153,4.616,19.646,0,4.669,19.515,0,0.141,0.106,255,255
56,0.026,4.485,25.574,0,4.511,25.574,0,0.026,0.026,255,255
57,0.127,4.616,24.236,0,4.695,24.157,0,0.111,0.108,255,255
58,1.036,5.403,8.393,0,6.374,8.289,0,0.976,0.923,255,255
58,0.834,4.774,8.026,0,5.403,8.393,0,0.729,0.771,255,255
58,0.590,5.272,8.787,0,5.403,9.285,0,0.515,0.541,255,255
58,0.485,6.793,8.446,0,6.374,8.289,0,0.448,0.418,255,255
58,0.476,4.957,9.102,0,5.272,8.787,0,0.445,0.387,255,255
58,0.448,5.272,8.787,0,5.403,8.393,0,0.415,0.356,255,255
58,0.336,4.643,9.049,0,4.957,9.102,0,0.319,0.337,255,255
58,0.334,6.610,8.052,0,6.374,8.289,0,0.334,0.334,255,255
58,0.317,5.141,9.311,0,4.957,9.102,0,0.279,0.296,255,255
58,0.138,5.508,9.364,0,5.403,9.285,0,0.131,0.138,255,255
58,0.127,5.298,9.338,0,5.403,9.285,0,0.117,0.123,255,255
59,0.074,4.721,21.587,0,4.774,21.639,0,0.074,0.074,255,255
60,0.258,5.534,4.905,0,5.298,4.852,0,0.242,0.253,255,255
60,0.190,5.377,4.695,0,5.298,4.852,0,0.176,0.189,255,255
60,0.127,5.220,4.931,0,5.298,4.852,0,0.111,0.124,255,255
61,0.887,5.797,7.213,0,5.298,6.610,0,0.783,0.826,255,255
61,0.286,5.508,6.426,0,5.298,6.610,0,0.279,0.286,255,255
61,0.138,5.220,6.505,0,5.298,6.610,0,0.131,0.120,255,255
62,1.158,5.403,23.423,0,5.403,24.367,0,0.944,1.115,255,255
62,0.666,5.823,24.944,0,5.403,24.498,0,0.612,0.637,255,255
62,0.469,5.797,24.184,0,5.403,24.367,0,0.434,0.439,255,255
62,0.164,5.325,24.630,0,5.403,24.498,0,0.153,0.154,255,255
62,0.153,5.403,24.367,0,5.403,24.498,0,0.131,0.090,255,255
63,0.026,5.377,20.170,0,5.403,20.170,0,0.026,0.026,255,255
64,0.074,5.403,21.639,0,5.456,21.587,0,0.074,0.074,255,255
65,0.105,5.587,0.708,0,5.692,0.708,0,0.105,0.105,255,255
66,0.439,5.692,19.856,0,6.007,19.593,0,0.410,0.419,255,255
67,0.063,5.823,0.210,0,5.849,0.157,0,0.059,0.066,255,255
68,0.052,6.007,3.698,0,6.059,3.698,0,0.052,0.052,255,255
69,0.269,6.164,25.390,0,6.138,25.154,0,0.238,0.248,255,255
69,0.253,6.007,24.970,0,6.138,25.154,0,0.226,0.225,255,255
69,0.205,6.321,25.207,0,6.138,25.154,0,0.191,0.193,255,255
70,0.972,8.236,5.770,0,7.738,6.505,0,0.888,0.914,255,255
70,0.555,7.239,6.295,0,7.685,6.505,0,0.493,0.515,255,255
70,0.537,6.033,6.557,0,6.505,6.715,0,0.498,0.508,255,255
70,0.480,6.741,6.348,0,6.505,6.715,0,0.437,0.466,255,255
70,0.478,6.846,6.846,0,7.292,6.767,0,0.453,0.419,255,255
70,0.460,7.580,7.108,0,7.292,6.767,0,0.447,0.446,255,255
70,0.443,7.738,7.082,0,7.554,6.715,0,0.411,0.414,255,255
70,0.422,6.767,7.213,0,6.846,6.846,0,0.376,0.398,255,255
70,0.411,6.505,6.715,0,6.846,6.846,0,0.365,0.337,255,255
70,0.349,8.000,6.715,0,7.738,6.505,0,0.336,0.322,255,255
70,0.284,7.292,6.767,0,7.554,6.715,0,0.267,0.216,255,255
70,0.280,7.554,6.715,0,7.685,6.505,0,0.247,0.190,255,255
70,0.052,7.685,6.505,0,7.738,6.505,0,0.052,0.026,255,255
71,1.252,6.898,22.400,0,7.082,23.554,0,1.169,1.198,255,255
71,1.142,8.944,21.587,0,8.603,22.557,0,1.029,1.112,255,255
71,0.869,7.344,21.508,0,7.082,22.269,0,0.805,0.829,255,255
71,0.848,7.239,22.243,0,8.000,22.295,0,0.762,0.790,255,255
71,0.760,6.085,23.108,0,6.426,22.505,0,0.693,0.706,255,255
71,0.712,8.000,22.295,0,8.603,22.557,0,0.658,0.604,255,255
71,0.620,7.685,21.823,0,7.239,22.243,0,0.612,0.599,255,255
71,0.581,8.603,22.557,0,9.102,22.767,0,0.541,0.441,255,255
71,0.572,6.033,22.111,0,6.426,22.505,0,0.556,0.539,255,255
71,0.537,6.426,22.505,0,6.898,22.400,0,0.484,0.444,255,255
71,0.528,8.289,22.925,0,8.603,22.557,0,0.484,0.414,255,255
71,0.463,9.889,23.239,0,9.469,23.239,0,0.420,0.402,255,255
71,0.454,8.970,23.528,0,9.180,23.161,0,0.423,0.431,255,255
71,0.426,9.102,22.767,0,9.180,23.161,0,0.401,0.348,255,255
71,0.417,6.479,23.764,0,6.846,23.895,0,0.390,0.268,255,255
71,0.411,6.951,23.895,0,7.082,23.554,0,0.365,0.324,255,255
71,0.395,7.449,23.948,0,7.134,24.105,0,0.352,0.378,255,255
71,0.358,8.052,22.610,0,8.000,22.295,0,0.319,0.333,255,255
71,0.354,9.390,22.610,0,9.102,22.767,0,0.329,0.330,255,255
71,0.338,9.652,23.502,0,9.469,23.239,0,0.320,0.306,255,255
71,0.321,9.180,23.161,0,9.469,23.239,0,0.299,0.213,255,255
71,0.306,6.977,24.315,0,7.134,24.105,0,0.262,0.284,255,255
71,0.301,6.951,23.895,0,7.134,24.105,0,0.279,0.219,255,255
71,0.247,7.082,23.554,0,7.318,23.580,0,0.238,0.148,255,255
71,0.238,6.898,22.400,0,7.082,22.269,0,0.226,0.200,255,255
71,0.221,8.079,22.951,0,8.289,22.925,0,0.211,0.227,255,255
71,0.212,7.475,23.449,0,7.318,23.580,0,0.205,0.164,255,255
71,0.210,6.269,23.764,0,6.479,23.764,0,0.210,0.210,255,255
71,0.185,6.557,23.921,0,6.479,23.764,0,0.176,0.175,255,255
71,0.168,7.082,22.269,0,7.239,22.243,0,0.160,0.052,255,255
71,0.138,6.557,23.659,0,6.479,23.764,0,0.131,0.106,255,255
71,0.138,6.741,23.974,0,6.846,23.895,0,0.131,0.120,255,255
71,0.138,7.423,23.659,0,7.318,23.580,0,0.131,0.120,255,255
71,0.105,6.846,23.895,0,6.951,23.895,0,0.105,0.079,255,255
71,0.074,8.289,22.977,0,8.289,22.925,0,0.052,0.074,255,255
73,0.079,6.216,4.564,0,6.295,4.564,0,0.079,0.079,255,255
74,0.496,6.243,5.744,0,6.662,5.718,0,0.420,0.470,255,255
75,0.063,6.321,1.548,0,6.374,1.521,0,0.059,0.056,255,255
76,0.052,6.348,3.541,0,6.348,3.593,0,0.052,0.052,255,255
77,0.052,6.374,0.315,0,6.426,0.315,0,0.052,0.052,255,255
78,0.264,6.374,0.866,0,6.505,0.708,0,0.205,0.227,255,255
78,0.190,6.662,0.787,0,6.505,0.708,0,0.176,0.183,255,255
78,0.100,6.557,0.630,0,6.505,0.708,0,0.095,0.104,255,255
80,1.004,6.400,14.295,0,7.108,13.744,0,0.897,0.974,255,255
81,0.684,7.554,20.407,0,6.925,20.328,0,0.634,0.654,255,255
81,0.432,6.610,19.908,0,6.820,20.170,0,0.336,0.384,255,255
81,0.216,6.846,20.511,0,6.925,20.328,0,0.200,0.210,255,255
81,0.216,6.820,20.170,0,6.925,20.328,0,0.189,0.141,255,255
81,0.157,6.400,19.777,0,6.557,19.777,0,0.157,0.157,255,255
81,0.157,6.662,20.170,0,6.820,20.170,0,0.157,0.157,255,255
81,0.153,6.557,19.777,0,6.610,19.908,0,0.141,0.052,255,255
81,0.116,6.584,19.672,0,6.557,19.777,0,0.108,0.116,255,255
81,0.100,6.557,19.987,0,6.610,19.908,0,0.095,0.098,255,255
82,0.026,6.452,24.630,0,6.452,24.656,0,0.026,0.026,255,255
83,0.153,6.505,3.698,0,6.636,3.698,0,0.131,0.136,255,255
84,0.290,6.557,24.708,0,6.793,24.630,0,0.249,0.269,255,255
85,0.232,6.610,24.918,0,6.820,24.970,0,0.216,0.212,255,255
87,0.406,7.239,16.892,0,7.082,17.180,0,0.329,0.360,255,255
87,0.194,6.898,17.154,0,7.082,17.180,0,0.185,0.190,255,255
87,0.074,7.082,17.233,0,7.082,17.180,0,0.052,0.074,255,255
88,2.236,11.436,15.685,0,12.852,16.944,0,1.895,2.017,255,255
88,1.586,9.207,15.502,0,10.518,15.003,0,1.403,1.384,255,255
88,1.399,7.764,19.121,0,8.787,19.882,0,1.275,1.214,255,255
88,1.365,8.367,17.495,0,9.521,17.495,0,1.154,1.248,255,255
88,1.229,7.790,18.702,0,8.236,17.679,0,1.116,1.115,255,255
88,1.212,10.990,18.256,0,11.830,17.705,0,1.004,1.087,255,255
88,1.210,10.964,15.082,0,11.567,14.138,0,1.121,1.094,255,255
88,1.201,10.203,13.954,0,10.518,15.003,0,1.095,1.142,255,255
88,1.140,10.597,16.026,0,10.702,15.082,0,0.950,1.090,255,255
88,1.110,9.810,17.941,0,9.915,18.911,0,0.976,1.074,255,255
88,1.048,9.128,16.708,0,8.367,17.364,0,1.004,1.010,255,255
88,1.031,11.830,17.705,0,12.774,17.495,0,0.967,0.897,255,255
88,0.942,11.567,14.138,0,12.013,13.534,0,0.750,0.859,255,255
88,0.860,10.964,15.082,0,11.436,15.685,0,0.766,0.767,255,255
88,0.858,7.502,17.416,0,8.236,17.679,0,0.780,0.825,255,255
88,0.810,9.207,18.413,0,9.810,18.911,0,0.783,0.788,255,255
88,0.749,10.833,19.279,0,10.334,18.911,0,0.619,0.706,255,255
88,0.745,7.475,16.761,0,8.157,16.734,0,0.682,0.737,255,255
88,0.740,13.298,17.941,0,12.774,17.495,0,0.688,0.705,255,255
88,0.725,8.656,15.948,0,8.236,16.498,0,0.692,0.660,255,255
88,0.720,7.659,16.236,0,8.157,16.734,0,0.705,0.690,255,255
88,0.712,11.148,19.174,0,10.649,18.807,0,0.619,0.656,255,255
88,0.710,8.157,16.734,0,8.367,17.364,0,0.664,0.560,255,255
88,0.707,10.649,18.807,0,10.990,18.256,0,0.648,0.601,255,255
88,0.683,10.964,16.157,0,11.436,15.685,0,0.668,0.669,255,255
88,0.659,8.682,20.380,0,8.918,19.856,0,0.575,0.632,255,255
88,0.651,12.774,17.495,0,12.852,16.944,0,0.556,0.529,255,255
88,0.649,7.239,18.518,0,7.790,18.702,0,0.581,0.611,255,255
88,0.644,7.239,19.148,0,7.764,19.121,0,0.525,0.528,255,255
88,0.570,10.020,19.515,0,9.731,19.095,0,0.509,0.541,255,255
88,0.544,9.495,19.541,0,9.731,19.095,0,0.505,0.441,255,255
88,0.487,7.948,16.131,0,8.236,16.498,0,0.467,0.456,255,255
88,0.439,13.193,16.708,0,12.852,16.944,0,0.415,0.420,255,255
88,0.437,9.364,18.885,0,9.757,18.990,0,0.407,0.424,255,255
88,0.432,8.918,19.856,0,9.285,19.698,0,0.400,0.354,255,255
88,0.431,7.764,19.121,0,7.790,18.702,0,0.420,0.341,255,255
88,0.420,9.915,18.911,0,10.334,18.911,0,0.420,0.341,255,255
88,0.402,12.616,17.810,0,12.774,17.495,0,0.352,0.388,255,255
88,0.365,11.830,13.298,0,12.013,13.534,0,0.299,0.331,255,255
88,0.358,10.334,18.911,0,10.649,18.807,0,0.332,0.299,255,255
88,0.347,8.892,15.580,0,9.207,15.502,0,0.324,0.356,255,255
88,0.317,7.003,19.305,0,7.239,19.148,0,0.284,0.294,255,255
88,0.306,8.157,16.734,0,8.236,16.498,0,0.249,0.204,255,255
88,0.295,9.311,15.738,0,9.207,15.502,0,0.258,0.275,255,255
88,0.295,9.757,19.620,0,9.495,19.541,0,0.274,0.269,255,255
88,0.284,11.830,14.138,0,11.567,14.138,0,0.262,0.276,255,255
88,0.275,9.285,19.698,0,9.495,19.541,0,0.262,0.200,255,255
88,0.269,8.236,17.679,0,8.367,17.495,0,0.226,0.165,255,255
