Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
107,0.402,5.377,0.866,0,5.613,0.577,0,0.373,0.346,255,255
107,0.306,5.875,0.577,0,5.613,0.577,0,0.262,0.278,255,255
107,0.301,5.430,0.367,0,5.613,0.577,0,0.279,0.285,255,255
108,0.939,6.636,5.508,0,5.954,5.613,0,0.690,0.844,255,255
108,0.500,5.587,6.216,0,5.613,5.770,0,0.447,0.471,255,255
108,0.437,5.613,5.770,0,5.954,5.613,0,0.376,0.331,255,255
108,0.354,5.325,5.613,0,5.613,5.770,0,0.329,0.324,255,255
108,0.242,5.875,5.403,0,5.954,5.613,0,0.224,0.228,255,255
109,1.322,5.482,24.420,0,6.295,24.708,0,0.863,1.244,255,255
109,0.238,6.164,24.525,0,6.295,24.708,0,0.226,0.214,255,255
109,0.153,6.426,24.656,0,6.295,24.708,0,0.141,0.139,255,255
110,0.469,5.508,7.659,0,5.875,7.869,0,0.423,0.439,255,255
111,0.074,5.561,8.682,0,5.613,8.630,0,0.074,0.074,255,255
112,0.821,5.587,1.862,0,6.295,1.836,0,0.709,0.765,255,255
112,0.622,7.108,1.836,0,6.610,2.046,0,0.541,0.564,255,255
112,0.579,6.610,2.544,0,6.610,2.046,0,0.498,0.562,255,255
112,0.402,6.295,1.836,0,6.610,2.046,0,0.378,0.319,255,255
112,0.347,6.216,1.521,0,6.295,1.836,0,0.324,0.330,255,255
113,0.026,5.666,25.993,0,5.666,26.020,0,0.026,0.026,255,255
114,0.533,5.692,2.938,0,6.138,3.043,0,0.458,0.502,255,255
114,0.400,6.216,3.462,0,6.295,3.095,0,0.376,0.387,255,255
114,0.232,6.505,3.043,0,6.295,3.095,0,0.216,0.196,255,255
114,0.212,5.980,3.174,0,6.138,3.043,0,0.205,0.164,255,255
114,0.179,6.138,3.043,0,6.295,3.095,0,0.166,0.110,255,255
115,1.044,6.426,6.741,0,6.872,5.928,0,0.927,0.915,255,255
115,0.862,7.292,6.767,0,6.715,7.082,0,0.657,0.826,255,255
115,0.810,5.692,6.610,0,6.426,6.741,0,0.746,0.769,255,255
115,0.533,7.711,6.033,0,7.370,5.718,0,0.464,0.506,255,255
115,0.491,6.426,6.741,0,6.715,7.082,0,0.447,0.405,255,255
115,0.365,7.161,5.456,0,7.370,5.718,0,0.336,0.332,255,255
115,0.360,6.610,5.692,0,6.872,5.928,0,0.353,0.353,255,255
115,0.295,7.030,6.269,0,7.003,6.007,0,0.264,0.279,255,255
115,0.290,7.239,5.954,0,7.370,5.718,0,0.270,0.195,255,255
115,0.258,7.003,6.007,0,7.239,5.954,0,0.242,0.167,255,255
115,0.164,6.872,5.928,0,7.003,6.007,0,0.153,0.098,255,255
115,0.153,6.793,7.187,0,6.715,7.082,0,0.131,0.141,255,255
115,0.100,7.318,6.007,0,7.239,5.954,0,0.095,0.093,255,255
116,0.127,5.744,11.384,0,5.744,11.489,0,0.105,0.108,255,255
117,0.736,5.744,15.423,0,6.400,15.370,0,0.658,0.691,255,255
117,0.596,6.636,15.869,0,6.400,15.370,0,0.551,0.551,255,255
117,0.468,6.898,15.239,0,6.452,15.187,0,0.449,0.455,255,255
117,0.395,6.374,15.003,0,6.479,14.689,0,0.332,0.345,255,255
117,0.216,6.374,15.003,0,6.452,15.187,0,0.200,0.135,255,255
117,0.205,6.400,15.370,0,6.452,15.187,0,0.191,0.131,255,255
117,0.190,6.243,14.898,0,6.374,15.003,0,0.168,0.165,255,255
117,0.090,6.400,14.662,0,6.479,14.689,0,0.083,0.083,255,255
117,0.079,6.557,14.689,0,6.479,14.689,0,0.079,0.079,255,255
118,0.769,7.030,4.643,0,6.348,4.433,0,0.714,0.718,255,255
118,0.712,5.770,4.721,0,6.348,4.433,0,0.645,0.658,255,255
118,0.511,6.243,3.987,0,6.348,4.433,0,0.458,0.482,255,255
119,0.965,5.770,16.446,0,6.557,16.734,0,0.838,0.908,255,255
119,0.406,6.898,16.630,0,6.557,16.734,0,0.357,0.373,255,255
119,0.179,6.610,16.892,0,6.557,16.734,0,0.166,0.174,255,255
120,0.190,5.849,22.138,0,5.902,22.007,0,0.141,0.158,255,255
121,0.063,5.902,8.000,0,5.928,8.052,0,0.059,0.066,255,255
122,0.037,5.928,8.157,0,5.954,8.184,0,0.037,0.037,255,255
123,0.275,6.059,23.266,0,6.216,23.475,0,0.262,0.261,255,255
124,0.026,6.085,15.108,0,6.111,15.108,0,0.026,0.026,255,255
125,0.358,6.374,25.128,0,6.190,25.364,0,0.299,0.338,255,255
125,0.336,6.190,25.049,0,6.190,25.364,0,0.315,0.322,255,255
125,0.286,6.243,25.731,0,6.059,25.521,0,0.279,0.272,255,255
125,0.249,6.059,25.521,0,6.190,25.364,0,0.205,0.157,255,255
125,0.026,6.059,25.521,0,6.059,25.521,0,0.000,0.000,0,0
126,0.179,6.243,8.341,0,6.400,8.289,0,0.166,0.162,255,255
127,0.090,6.269,21.770,0,6.348,21.744,0,0.083,0.080,255,255
128,0.599,6.321,11.987,0,6.898,11.934,0,0.579,0.581,255,255
129,0.026,6.452,11.279,0,6.479,11.279,0,0.026,0.026,255,255
130,0.116,6.531,21.692,0,6.557,21.587,0,0.108,0.109,255,255
130,0.116,6.662,21.561,0,6.557,21.587,0,0.108,0.109,255,255
130,0.063,6.505,21.561,0,6.557,21.587,0,0.059,0.056,255,255
131,0.605,6.531,8.944,0,7.082,9.075,0,0.566,0.594,255,255
132,0.574,6.584,23.528,0,6.898,23.895,0,0.484,0.526,255,255
133,0.406,6.820,12.380,0,6.662,12.721,0,0.376,0.412,255,255
133,0.168,6.820,12.748,0,6.662,12.721,0,0.160,0.163,255,255
133,0.063,6.636,12.774,0,6.662,12.721,0,0.059,0.063,255,255
134,0.528,7.213,25.548,0,6.925,25.154,0,0.488,0.486,255,255
134,0.491,6.925,25.154,0,7.318,24.918,0,0.459,0.374,255,255
134,0.312,7.502,24.682,0,7.318,24.918,0,0.299,0.269,255,255
134,0.264,6.715,25.023,0,6.925,25.154,0,0.247,0.233,255,255
134,0.063,7.370,24.944,0,7.318,24.918,0,0.059,0.056,255,255
135,0.500,6.846,14.426,0,7.292,14.452,0,0.447,0.460,255,255
135,0.190,7.370,14.295,0,7.292,14.452,0,0.176,0.186,255,255
135,0.127,7.370,14.531,0,7.292,14.452,0,0.111,0.113,255,255
136,0.063,6.977,2.754,0,7.030,2.780,0,0.059,0.056,255,255
137,0.280,7.056,16.446,0,7.108,16.210,0,0.242,0.250,255,255
137,0.116,7.082,16.105,0,7.108,16.210,0,0.108,0.079,255,255
137,0.079,7.187,16.210,0,7.108,16.210,0,0.079,0.052,255,255
138,1.127,7.134,23.030,0,7.869,22.452,0,0.934,1.068,255,255
138,0.443,7.869,21.744,0,7.738,22.111,0,0.390,0.410,255,255
138,0.432,8.236,22.610,0,7.869,22.452,0,0.400,0.400,255,255
138,0.395,7.738,22.111,0,7.869,22.452,0,0.365,0.322,255,255
138,0.216,7.554,22.033,0,7.738,22.111,0,0.200,0.200,255,255
139,1.878,7.134,23.370,0,8.420,24.393,0,1.643,1.785,255,255
140,0.280,7.161,8.236,0,7.370,8.315,0,0.224,0.263,255,255
141,0.190,7.239,16.997,0,7.370,17.102,0,0.168,0.170,255,255
142,0.063,7.266,12.354,0,7.292,12.407,0,0.059,0.056,255,255
143,0.321,7.266,16.839,0,7.528,16.839,0,0.262,0.294,255,255
144,0.026,7.318,21.561,0,7.344,21.561,0,0.026,0.026,255,255
145,0.026,7.344,0.997,0,7.370,0.997,0,0.026,0.026,255,255
146,1.575,8.131,15.685,0,8.472,14.295,0,1.431,1.438,255,255
146,0.889,8.262,15.869,0,9.075,16.052,0,0.834,0.800,255,255
146,0.644,7.974,13.902,0,8.498,14.190,0,0.599,0.550,255,255
146,0.533,9.075,16.052,0,9.285,16.498,0,0.493,0.443,255,255
146,0.478,7.685,15.607,0,8.131,15.685,0,0.453,0.434,255,255
146,0.469,9.207,14.216,0,8.813,14.033,0,0.434,0.436,255,255
146,0.417,8.446,16.210,0,8.262,15.869,0,0.387,0.393,255,255
146,0.392,9.443,15.974,0,9.075,16.052,0,0.376,0.388,255,255
146,0.380,8.498,14.190,0,8.813,14.033,0,0.352,0.266,255,255
146,0.374,8.813,14.033,0,8.892,13.692,0,0.350,0.318,255,255
146,0.360,7.423,15.843,0,7.685,15.607,0,0.353,0.346,255,255
146,0.358,9.285,16.498,0,9.574,16.367,0,0.317,0.245,255,255
146,0.323,7.449,15.397,0,7.685,15.607,0,0.316,0.265,255,255
146,0.317,9.416,16.761,0,9.285,16.498,0,0.293,0.310,255,255
146,0.295,8.000,13.639,0,7.974,13.902,0,0.264,0.280,255,255
146,0.295,8.866,13.430,0,8.892,13.692,0,0.264,0.268,255,255
146,0.289,9.128,15.816,0,9.075,16.052,0,0.242,0.285,255,255
146,0.275,9.102,13.534,0,8.892,13.692,0,0.262,0.254,255,255
146,0.253,8.131,15.685,0,8.262,15.869,0,0.226,0.194,255,255
146,0.227,8.289,14.400,0,8.472,14.295,0,0.211,0.207,255,255
146,0.205,7.816,13.823,0,7.974,13.902,0,0.176,0.182,255,255
146,0.179,9.731,16.420,0,9.574,16.367,0,0.166,0.174,255,255
146,0.168,9.600,16.210,0,9.574,16.367,0,0.160,0.164,255,255
146,0.116,8.472,14.295,0,8.498,14.190,0,0.108,0.052,255,255
147,0.037,7.475,13.666,0,7.502,13.692,0,0.037,0.037,255,255
148,0.321,7.764,21.115,0,7.475,21.141,0,0.290,0.307,255,255
148,0.116,7.502,21.246,0,7.475,21.141,0,0.108,0.110,255,255
148,0.026,7.475,21.141,0,7.475,21.141,0,0.000,0.000,0,0
149,0.227,7.528,2.702,0,7.659,2.859,0,0.205,0.207,255,255
150,0.347,7.659,6.925,0,7.685,6.610,0,0.316,0.346,255,255
150,0.275,7.843,6.400,0,7.685,6.610,0,0.262,0.273,255,255
150,0.142,7.554,6.636,0,7.685,6.610,0,0.134,0.148,255,255
151,0.384,7.554,7.213,0,7.633,7.528,0,0.324,0.368,255,255
152,0.037,7.580,2.020,0,7.607,2.046,0,0.037,0.037,255,255
153,0.063,7.633,12.800,0,7.659,12.852,0,0.059,0.056,255,255
154,0.843,7.659,25.836,0,8.367,26.072,0,0.747,0.799,255,255
154,0.817,9.154,25.889,0,8.446,26.151,0,0.755,0.755,255,255
154,0.638,8.210,25.521,0,8.367,26.072,0,0.573,0.610,255,255
154,0.386,8.210,26.439,0,8.446,26.151,0,0.373,0.359,255,255
154,0.127,8.367,26.072,0,8.446,26.151,0,0.111,0.026,255,255
155,0.100,7.711,14.636,0,7.764,14.557,0,0.095,0.098,255,255
156,0.179,7.711,24.498,0,7.843,24.420,0,0.153,0.155,255,255
157,0.079,7.738,3.672,0,7.816,3.672,0,0.079,0.079,255,255
158,0.258,8.105,8.577,0,7.869,8.630,0,0.242,0.258,255,255
158,0.127,7.764,8.577,0,7.869,8.630,0,0.117,0.113,255,255
158,0.090,7.895,8.708,0,7.869,8.630,0,0.083,0.090,255,255
159,0.605,7.764,11.489,0,8.315,11.567,0,0.556,0.570,255,255
159,0.463,8.210,11.987,0,8.315,11.567,0,0.433,0.438,255,255
159,0.384,8.446,11.252,0,8.315,11.567,0,0.341,0.366,255,255
160,0.190,7.895,17.311,0,8.000,17.443,0,0.168,0.180,255,255
161,0.074,7.921,2.256,0,7.921,2.308,0,0.052,0.063,255,255
162,0.375,7.948,17.023,0,8.210,17.259,0,0.353,0.376,255,255
163,0.037,7.974,1.548,0,8.000,1.521,0,0.037,0.037,255,255
164,0.164,8.000,20.695,0,8.131,20.774,0,0.153,0.147,255,255
165,2.089,8.026,8.131,0,9.941,7.764,0,1.950,1.980,255,255
165,1.356,11.305,7.843,0,10.177,8.026,0,1.143,1.266,255,255
165,1.111,11.016,8.866,0,10.177,8.210,0,1.065,1.076,255,255
165,0.633,10.544,6.767,0,10.282,7.292,0,0.587,0.601,255,255
165,0.613,9.941,7.764,0,10.282,7.292,0,0.582,0.504,255,255
165,0.375,9.941,7.764,0,10.177,8.026,0,0.353,0.317,255,255
165,0.247,10.203,8.446,0,10.177,8.210,0,0.238,0.242,255,255
165,0.205,10.177,8.026,0,10.177,8.210,0,0.184,0.147,255,255
165,0.063,10.334,7.318,0,10.282,7.292,0,0.059,0.063,255,255
166,0.317,8.079,12.774,0,8.289,12.957,0,0.279,0.293,255,255
167,0.327,8.105,1.207,0,8.315,0.997,0,0.297,0.308,255,255
168,1.868,10.387,1.652,0,8.682,1.784,0,1.710,1.763,255,255
168,0.516,8.210,1.679,0,8.682,1.784,0,0.484,0.489,255,255
168,0.465,8.918,1.416,0,8.682,1.784,0,0.437,0.442,255,255
169,0.232,8.446,9.652,0,8.393,9.862,0,0.216,0.237,255,255
169,0.153,8.446,9.993,0,8.393,9.862,0,0.141,0.147,255,255
169,0.063,8.341,9.889,0,8.393,9.862,0,0.059,0.056,255,255
170,0.037,8.393,8.603,0,8.420,8.630,0,0.037,0.037,255,255
171,0.664,8.420,9.075,0,8.997,9.285,0,0.614,0.621,255,255
172,1.022,8.892,17.338,0,9.757,17.102,0,0.897,0.914,255,255
172,0.526,8.420,17.207,0,8.892,17.338,0,0.490,0.495,255,255
172,0.374,9.705,17.416,0,9.757,17.102,0,0.319,0.344,255,255
172,0.354,9.075,17.600,0,8.892,17.338,0,0.320,0.325,255,255
172,0.275,9.967,17.259,0,9.757,17.102,0,0.262,0.258,255,255
172,0.205,9.810,16.918,0,9.757,17.102,0,0.191,0.196,255,255
173,0.994,8.997,6.243,0,9.941,6.111,0,0.953,0.872,255,255
173,0.522,9.128,5.770,0,8.997,6.243,0,0.490,0.523,255,255
173,0.500,8.498,6.426,0,8.892,6.243,0,0.434,0.458,255,255
173,0.428,8.551,6.085,0,8.892,6.243,0,0.376,0.380,255,255
173,0.422,9.941,6.111,0,10.072,5.797,0,0.341,0.309,255,255
173,0.315,10.387,5.797,0,10.072,5.797,0,0.315,0.315,255,255
173,0.312,9.705,6.479,0,9.915,6.269,0,0.297,0.282,255,255
173,0.264,10.072,6.452,0,9.915,6.269,0,0.242,0.237,255,255
173,0.249,9.154,6.426,0,8.997,6.243,0,0.242,0.228,255,255
173,0.190,9.915,6.269,0,9.941,6.111,0,0.160,0.120,255,255
173,0.179,10.020,5.639,0,10.072,5.797,0,0.166,0.165,255,255
173,0.127,8.892,6.243,0,8.997,6.243,0,0.105,0.056,255,255
174,0.544,8.525,0.970,0,8.944,0.761,0,0.469,0.513,255,255
174,0.443,9.154,1.102,0,8.944,0.761,0,0.400,0.404,255,255
174,0.179,8.997,0.603,0,8.944,0.761,0,0.166,0.170,255,255
175,0.380,8.551,24.446,0,8.734,24.734,0,0.342,0.343,255,255
176,0.247,8.682,2.807,0,8.708,2.570,0,0.238,0.240,255,255
177,0.358,8.682,7.134,0,8.787,6.820,0,0.332,0.335,255,255
178,0.116,8.682,11.069,0,8.787,11.043,0,0.108,0.110,255,255
179,0.380,8.682,21.062,0,8.866,20.774,0,0.342,0.357,255,255
180,0.716,9.574,22.872,0,10.072,23.213,0,0.604,0.605,255,255
180,0.596,8.813,22.164,0,9.049,22.610,0,0.505,0.565,255,255
180,0.511,10.125,23.659,0,10.072,23.213,0,0.449,0.473,255,255
180,0.380,9.626,22.505,0,9.311,22.662,0,0.352,0.343,255,255
180,0.349,9.311,22.662,0,9.574,22.872,0,0.336,0.317,255,255
180,0.317,8.892,22.846,0,9.049,22.610,0,0.284,0.288,255,255
180,0.284,9.049,22.610,0,9.311,22.662,0,0.267,0.167,255,255
180,0.280,10.177,22.977,0,10.072,23.213,0,0.258,0.257,255,255
180,0.116,9.679,22.846,0,9.574,22.872,0,0.108,0.108,255,255
181,0.037,8.892,20.433,0,8.918,20.407,0,0.037,0.037,255,255
182,0.775,9.390,3.751,0,9.600,4.380,0,0.664,0.646,255,255
182,0.564,9.993,4.433,0,9.600,4.380,0,0.397,0.527,255,255
182,0.411,8.918,3.777,0,9.285,3.672,0,0.382,0.391,255,255
182,0.363,9.731,3.751,0,9.390,3.751,0,0.341,0.358,255,255
182,0.321,9.233,3.226,0,9.311,3.515,0,0.299,0.308,255,255
182,0.312,9.548,3.331,0,9.311,3.515,0,0.299,0.305,255,255
182,0.175,9.731,4.275,0,9.600,4.380,0,0.168,0.175,255,255
182,0.168,9.285,3.672,0,9.311,3.515,0,0.160,0.105,255,255
182,0.138,9.285,3.672,0,9.390,3.751,0,0.131,0.074,255,255
184,1.677,9.338,10.780,0,9.416,12.118,0,1.340,1.508,255,255
184,0.469,9.495,10.413,0,9.338,10.780,0,0.400,0.436,255,255
184,0.347,9.731,12.144,0,9.416,12.118,0,0.316,0.330,255,255
184,0.221,9.128,10.754,0,9.338,10.780,0,0.211,0.210,255,255
184,0.205,9.259,12.197,0,9.416,12.118,0,0.176,0.201,255,255
185,0.074,9.233,20.302,0,9.207,20.328,0,0.037,0.000,0,0
185,0.074,9.233,20.354,0,9.207,20.328,0,0.037,0.000,0,0
185,0.052,9.154,20.328,0,9.207,20.328,0,0.052,0.052,255,255
186,1.073,10.413,0.341,0,9.416,0.420,0,1.000,1.011,255,255
186,0.249,9.233,0.262,0,9.416,0.420,0,0.242,0.191,255,255
186,0.247,9.180,0.446,0,9.416,0.420,0,0.238,0.237,255,255
187,0.232,9.338,18.387,0,9.338,18.597,0,0.210,0.217,255,255
188,1.214,11.305,21.220,0,10.413,21.167,0,0.893,1.137,255,255
188,0.834,9.495,20.564,0,9.941,21.167,0,0.750,0.726,255,255
188,0.649,10.413,21.167,0,10.728,21.639,0,0.567,0.538,255,255
188,0.592,9.626,21.613,0,9.941,21.167,0,0.546,0.459,255,255
188,0.585,11.226,21.430,0,10.728,21.639,0,0.541,0.551,255,255
188,0.472,9.941,21.167,0,10.413,21.167,0,0.472,0.446,255,255
188,0.452,11.331,21.980,0,10.911,22.007,0,0.420,0.439,255,255
188,0.443,10.728,21.639,0,10.911,22.007,0,0.411,0.380,255,255
188,0.439,9.889,21.928,0,9.626,21.613,0,0.410,0.413,255,255
188,0.384,10.728,22.269,0,10.911,22.007,0,0.320,0.314,255,255
188,0.284,9.364,21.561,0,9.626,21.613,0,0.267,0.273,255,255
188,0.179,10.675,22.426,0,10.728,22.269,0,0.166,0.182,255,255
188,0.142,9.364,20.538,0,9.495,20.564,0,0.134,0.137,255,255
188,0.138,10.623,22.190,0,10.728,22.269,0,0.131,0.120,255,255
188,0.116,9.521,20.459,0,9.495,20.564,0,0.108,0.116,255,255
189,1.439,10.492,19.069,0,9.600,19.436,0,0.964,1.345,255,255
189,0.264,9.784,19.593,0,9.600,19.436,0,0.242,0.243,255,255
189,0.249,9.443,19.620,0,9.600,19.436,0,0.242,0.235,255,255
190,0.179,9.469,26.020,0,9.469,26.177,0,0.157,0.163,255,255
191,0.264,9.495,25.443,0,9.652,25.626,0,0.242,0.250,255,255
192,0.754,9.548,2.702,0,10.151,2.780,0,0.608,0.707,255,255
193,0.365,9.548,14.295,0,9.836,14.479,0,0.342,0.352,255,255
193,0.365,9.836,14.479,0,10.098,14.269,0,0.336,0.321,255,255
193,0.321,10.387,14.243,0,10.098,14.269,0,0.290,0.302,255,255
193,0.301,10.282,14.059,0,10.098,14.269,0,0.279,0.288,255,255
193,0.249,9.652,14.636,0,9.836,14.479,0,0.242,0.191,255,255
194,0.653,9.548,24.525,0,10.125,24.341,0,0.606,0.604,255,255
196,0.063,9.757,11.174,0,9.810,11.200,0,0.059,0.066,255,255
197,0.500,9.784,11.777,0,10.046,11.462,0,0.410,0.469,255,255
198,0.090,9.784,16.105,0,9.836,16.157,0,0.074,0.080,255,255
199,0.317,9.810,23.685,0,9.836,23.948,0,0.264,0.283,255,255
200,0.981,10.702,9.652,0,10.334,10.466,0,0.892,0.948,255,255
200,0.659,10.754,10.990,0,10.387,10.544,0,0.578,0.614,255,255
200,0.570,9.862,10.230,0,10.334,10.466,0,0.528,0.543,255,255
200,0.441,10.807,10.597,0,10.387,10.544,0,0.423,0.432,255,255
200,0.100,10.334,10.466,0,10.387,10.544,0,0.095,0.037,255,255
201,0.127,9.862,15.738,0,9.967,15.790,0,0.117,0.127,255,255
202,1.297,11.226,17.469,0,10.203,17.967,0,1.138,1.185,255,255
202,0.511,10.623,18.046,0,10.203,17.967,0,0.427,0.471,255,255
202,0.280,9.967,17.862,0,10.203,17.967,0,0.258,0.267,255,255
203,0.249,9.993,3.646,0,10.177,3.803,0,0.242,0.256,255,255
204,0.052,10.098,0.839,0,10.098,0.892,0,0.052,0.052,255,255
205,0.090,10.282,0.577,0,10.361,0.603,0,0.083,0.083,255,255
206,0.026,10.282,1.023,0,10.282,1.049,0,0.026,0.026,255,255
207,0.164,10.282,2.203,0,10.413,2.177,0,0.134,0.136,255,255
208,0.127,10.308,4.485,0,10.413,4.538,0,0.117,0.109,255,255
209,0.574,10.544,12.616,0,10.361,12.905,0,0.342,0.495,255,255
209,0.389,10.728,12.852,0,10.361,12.905,0,0.371,0.344,255,255
209,0.090,10.334,12.984,0,10.361,12.905,0,0.083,0.094,255,255
210,0.168,10.334,23.764,0,10.492,23.790,0,0.160,0.161,255,255
212,0.116,10.361,25.443,0,10.466,25.416,0,0.108,0.121,255,255
213,0.063,10.387,13.666,0,10.439,13.639,0,0.059,0.056,255,255
214,1.316,10.623,15.921,0,11.462,15.030,0,1.225,1.186,255,255
214,1.033,11.357,16.866,0,10.728,16.367,0,0.803,0.997,255,255
214,0.672,12.328,15.370,0,11.830,14.951,0,0.652,0.645,255,255
214,0.592,11.043,17.023,0,10.649,16.656,0,0.538,0.542,255,255
214,0.489,10.623,15.921,0,10.728,16.367,0,0.458,0.375,255,255
214,0.469,11.069,15.003,0,11.462,15.030,0,0.394,0.427,255,255
214,0.422,11.462,15.030,0,11.830,14.951,0,0.376,0.357,255,255
214,0.365,10.387,16.944,0,10.570,16.656,0,0.342,0.304,255,255
214,0.321,10.649,16.656,0,10.728,16.367,0,0.299,0.211,255,255
214,0.312,10.387,15.738,0,10.623,15.921,0,0.299,0.285,255,255
214,0.264,11.961,14.741,0,11.830,14.951,0,0.247,0.254,255,255
214,0.227,10.387,16.551,0,10.570,16.656,0,0.211,0.200,255,255
214,0.079,10.570,16.656,0,10.649,16.656,0,0.079,0.052,255,255
215,1.217,10.439,23.292,0,11.515,23.056,0,1.101,1.137,255,255
216,0.269,10.439,24.157,0,10.466,24.393,0,0.238,0.246,255,255
217,1.064,13.377,3.305,0,12.459,3.515,0,0.942,1.013,255,255
217,0.933,12.223,4.328,0,12.459,3.515,0,0.847,0.811,255,255
217,0.848,11.882,3.174,0,12.459,3.515,0,0.670,0.733,255,255
217,0.845,10.675,3.016,0,11.174,2.439,0,0.762,0.730,255,255
217,0.843,11.489,4.328,0,12.223,4.328,0,0.734,0.727,255,255
217,0.819,11.462,2.544,0,11.882,3.174,0,0.757,0.717,255,255
217,0.766,11.882,3.934,0,12.459,3.515,0,0.714,0.721,255,255
217,0.692,10.911,1.967,0,11.174,2.439,0,0.540,0.658,255,255
217,0.491,11.436,2.072,0,11.174,2.439,0,0.451,0.458,255,255
217,0.459,11.856,2.544,0,11.462,2.544,0,0.393,0.414,255,255
217,0.454,11.541,3.410,0,11.882,3.174,0,0.415,0.428,255,255
217,0.384,12.564,4.380,0,12.223,4.328,0,0.345,0.364,255,255
217,0.369,11.620,4.643,0,11.489,4.328,0,0.341,0.348,255,255
217,0.343,10.964,4.433,0,11.226,4.275,0,0.306,0.310,255,255
217,0.332,11.174,2.439,0,11.462,2.544,0,0.307,0.232,255,255
217,0.284,11.226,4.275,0,11.489,4.328,0,0.267,0.210,255,255
217,0.227,10.492,2.911,0,10.675,3.016,0,0.211,0.218,255,255
217,0.179,10.728,3.174,0,10.675,3.016,0,0.166,0.174,255,255
217,0.026,11.226,4.249,0,11.226,4.275,0,0.026,0.026,255,255
218,0.306,10.492,3.803,0,10.754,3.908,0,0.283,0.298,255,255
219,0.269,10.518,9.469,0,10.728,9.574,0,0.235,0.247,255,255
220,0.633,10.702,13.089,0,11.226,12.826,0,0.587,0.595,255,255
221,0.090,10.780,14.400,0,10.859,14.374,0,0.083,0.094,255,255
222,0.970,12.485,18.361,0,11.725,18.754,0,0.856,0.902,255,255
222,0.915,11.908,20.092,0,12.748,20.275,0,0.859,0.811,255,255
222,0.845,12.538,20.905,0,11.856,20.511,0,0.787,0.792,255,255
222,0.837,11.856,20.511,0,11.934,21.272,0,0.765,0.732,255,255
222,0.780,13.430,20.459,0,12.748,20.275,0,0.706,0.755,255,255
222,0.755,10.780,18.203,0,11.252,18.702,0,0.686,0.693,255,255
222,0.596,10.964,19.148,0,11.252,18.702,0,0.531,0.552,255,255
222,0.570,11.725,18.754,0,11.961,19.226,0,0.528,0.430,255,255
222,0.494,11.252,18.702,0,11.725,18.754,0,0.475,0.426,255,255
222,0.483,11.934,19.698,0,11.961,19.226,0,0.473,0.422,255,255
222,0.459,11.462,20.170,0,11.856,20.013,0,0.424,0.440,255,255
222,0.445,13.062,19.961,0,12.748,20.275,0,0.445,0.445,255,255
222,0.441,11.856,20.511,0,11.908,20.092,0,0.423,0.368,255,255
222,0.426,12.905,20.643,0,12.748,20.275,0,0.400,0.403,255,255
222,0.363,11.646,21.325,0,11.934,21.272,0,0.293,0.348,255,255
222,0.363,11.856,20.013,0,11.934,19.698,0,0.324,0.290,255,255
222,0.242,12.170,19.148,0,11.961,19.226,0,0.224,0.231,255,255
222,0.232,12.144,21.272,0,11.934,21.272,0,0.210,0.222,255,255
222,0.100,11.856,20.013,0,11.908,20.092,0,0.095,0.037,255,255
222,0.063,11.987,19.725,0,11.934,19.698,0,0.059,0.063,255,255
223,0.312,10.964,6.662,0,11.200,6.846,0,0.299,0.313,255,255
224,0.616,10.964,13.875,0,11.515,13.875,0,0.551,0.559,255,255
225,0.633,11.016,12.223,0,11.436,12.485,0,0.495,0.599,255,255
225,0.389,11.803,12.538,0,11.436,12.485,0,0.371,0.380,255,255
225,0.063,11.410,12.538,0,11.436,12.485,0,0.059,0.063,255,255
226,0.422,11.016,20.249,0,11.384,20.380,0,0.390,0.392,255,255
227,1.075,11.515,5.482,0,12.118,4.826,0,0.891,0.924,255,255
227,0.845,11.069,6.111,0,11.515,5.482,0,0.771,0.798,255,255
227,0.544,11.069,5.298,0,11.515,5.482,0,0.482,0.507,255,255
227,0.413,11.751,4.852,0,11.489,5.141,0,0.390,0.385,255,255
227,0.395,11.489,5.141,0,11.515,5.482,0,0.342,0.313,255,255
227,0.284,11.489,4.879,0,11.489,5.141,0,0.262,0.280,255,255
227,0.216,12.302,4.748,0,12.118,4.826,0,0.200,0.199,255,255
227,0.127,12.066,4.721,0,12.118,4.826,0,0.117,0.113,255,255
228,0.138,11.121,11.620,0,11.226,11.698,0,0.131,0.144,255,255
229,0.127,11.174,13.351,0,11.226,13.456,0,0.117,0.113,255,255
230,0.190,11.174,17.967,0,11.279,17.836,0,0.168,0.168,255,255
231,0.317,11.305,9.023,0,11.567,8.892,0,0.293,0.306,255,255
232,0.269,11.410,24.026,0,11.331,24.262,0,0.249,0.265,255,255
232,0.205,11.410,24.420,0,11.331,24.262,0,0.176,0.191,255,255
232,0.026,11.305,24.262,0,11.331,24.262,0,0.026,0.026,255,255
233,0.443,11.384,11.593,0,11.751,11.672,0,0.376,0.405,255,255
233,0.258,11.987,11.672,0,11.751,11.672,0,0.236,0.239,255,255
233,0.116,11.777,11.777,0,11.751,11.672,0,0.108,0.109,255,255
234,0.684,11.462,8.341,0,12.092,8.262,0,0.634,0.645,255,255
234,0.286,12.302,8.079,0,12.092,8.262,0,0.279,0.286,255,255
234,0.280,12.328,8.315,0,12.092,8.262,0,0.242,0.266,255,255
