Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
325,0.052,5.534,24.000,0,5.534,24.052,0,0.052,0.052,255,255
326,0.037,5.561,1.993,0,5.587,2.020,0,0.037,0.037,255,255
327,0.579,5.561,2.466,0,5.587,2.990,0,0.525,0.547,255,255
327,0.511,6.007,2.807,0,5.587,2.990,0,0.458,0.483,255,255
327,0.063,5.613,3.043,0,5.587,2.990,0,0.059,0.063,255,255
329,0.100,5.561,14.269,0,5.613,14.190,0,0.095,0.106,255,255
331,0.063,5.587,14.741,0,5.639,14.715,0,0.059,0.066,255,255
332,0.391,5.587,21.167,0,5.849,20.931,0,0.353,0.372,255,255
333,0.227,5.613,0.918,0,5.770,0.787,0,0.205,0.224,255,255
335,0.037,5.639,25.626,0,5.666,25.652,0,0.037,0.037,255,255
336,0.179,5.692,13.980,0,5.744,14.138,0,0.166,0.178,255,255
337,0.546,5.718,5.220,0,6.033,4.957,0,0.410,0.519,255,255
338,0.153,5.718,8.289,0,5.770,8.420,0,0.141,0.138,255,255
339,0.542,5.744,6.531,0,5.770,7.003,0,0.473,0.505,255,255
340,0.369,5.770,1.338,0,5.902,1.023,0,0.341,0.354,255,255
341,0.100,5.770,20.564,0,5.849,20.564,0,0.079,0.093,255,255
342,0.037,5.770,22.216,0,5.797,22.243,0,0.037,0.037,255,255
345,0.026,5.797,12.118,0,5.823,12.118,0,0.026,0.026,255,255
347,1.694,7.108,17.652,0,6.557,16.813,0,1.004,1.567,255,255
347,0.583,6.007,16.892,0,6.557,16.813,0,0.556,0.524,255,255
347,0.264,6.715,16.630,0,6.557,16.813,0,0.242,0.243,255,255
347,0.205,5.823,16.839,0,6.007,16.892,0,0.191,0.190,255,255
347,0.127,6.007,16.997,0,6.007,16.892,0,0.105,0.131,255,255
348,0.321,5.823,23.318,0,6.111,23.292,0,0.290,0.311,255,255
349,0.116,5.823,23.685,0,5.902,23.633,0,0.095,0.104,255,255
350,0.142,5.823,26.387,0,5.954,26.361,0,0.134,0.132,255,255
352,0.037,5.902,14.321,0,5.928,14.348,0,0.037,0.037,255,255
353,0.090,5.902,15.292,0,5.928,15.213,0,0.083,0.094,255,255
354,0.063,5.902,19.698,0,5.928,19.751,0,0.059,0.066,255,255
356,0.037,5.928,10.256,0,5.954,10.282,0,0.037,0.037,255,255
357,0.026,5.928,12.957,0,5.954,12.957,0,0.026,0.026,255,255
358,0.026,5.928,24.446,0,5.954,24.446,0,0.026,0.026,255,255
359,0.463,5.954,3.174,0,6.033,3.410,0,0.249,0.408,255,255
360,0.127,6.033,7.974,0,5.980,8.079,0,0.117,0.131,255,255
360,0.090,6.059,8.105,0,5.980,8.079,0,0.083,0.082,255,255
360,0.063,5.954,8.131,0,5.980,8.079,0,0.059,0.063,255,255
361,0.306,5.980,22.505,0,6.190,22.662,0,0.262,0.273,255,255
362,0.026,6.007,13.115,0,6.033,13.115,0,0.026,0.026,255,255
363,0.026,6.007,21.482,0,6.033,21.482,0,0.026,0.026,255,255
364,0.026,6.059,6.111,0,6.085,6.111,0,0.026,0.026,255,255
365,0.026,6.059,8.420,0,6.085,8.420,0,0.026,0.026,255,255
367,0.175,6.085,7.003,0,6.216,7.056,0,0.141,0.167,255,255
368,0.290,6.085,9.548,0,6.295,9.390,0,0.262,0.277,255,255
369,0.581,6.111,15.659,0,6.033,16.105,0,0.453,0.526,255,255
369,0.269,6.269,16.026,0,6.033,16.105,0,0.249,0.263,255,255
369,0.153,6.085,16.236,0,6.033,16.105,0,0.141,0.147,255,255
370,0.052,6.164,1.967,0,6.216,1.967,0,0.052,0.052,255,255
371,0.090,6.164,10.702,0,6.216,10.754,0,0.074,0.080,255,255
372,0.116,6.164,25.102,0,6.190,24.997,0,0.108,0.107,255,255
373,0.153,6.190,11.908,0,6.321,11.908,0,0.131,0.145,255,255
374,0.079,6.190,24.026,0,6.269,24.026,0,0.079,0.079,255,255
375,0.037,6.190,24.236,0,6.216,24.210,0,0.037,0.037,255,255
377,0.849,6.216,5.062,0,6.846,5.167,0,0.638,0.773,255,255
378,0.063,6.243,23.685,0,6.269,23.738,0,0.059,0.066,255,255
379,0.138,6.269,3.698,0,6.348,3.593,0,0.131,0.138,255,255
380,0.026,6.269,11.226,0,6.269,11.252,0,0.026,0.026,255,255
381,0.175,6.295,6.085,0,6.426,5.980,0,0.168,0.172,255,255
382,0.037,6.295,12.302,0,6.321,12.328,0,0.037,0.037,255,255
383,0.026,6.295,12.826,0,6.321,12.826,0,0.026,0.026,255,255
384,0.406,6.767,19.567,0,6.479,19.777,0,0.357,0.384,255,255
384,0.227,6.295,19.672,0,6.479,19.777,0,0.211,0.204,255,255
384,0.153,6.479,19.908,0,6.479,19.777,0,0.131,0.147,255,255
385,0.157,6.295,25.784,0,6.452,25.784,0,0.157,0.157,255,255
386,0.079,6.321,23.134,0,6.321,23.213,0,0.079,0.079,255,255
387,0.063,6.321,24.708,0,6.348,24.656,0,0.059,0.056,255,255
388,0.116,6.348,0.420,0,6.452,0.393,0,0.108,0.106,255,255
389,0.205,6.348,13.272,0,6.531,13.272,0,0.184,0.201,255,255
390,0.343,6.348,19.279,0,6.636,19.148,0,0.317,0.328,255,255
390,0.127,6.689,19.043,0,6.636,19.148,0,0.117,0.131,255,255
390,0.100,6.715,19.200,0,6.636,19.148,0,0.095,0.100,255,255
391,0.052,6.426,7.213,0,6.479,7.213,0,0.052,0.052,255,255
392,0.111,6.452,0.236,0,6.531,0.157,0,0.111,0.111,255,255
393,0.290,6.452,12.485,0,6.584,12.721,0,0.270,0.276,255,255
394,0.090,6.479,8.446,0,6.505,8.367,0,0.083,0.083,255,255
395,0.074,6.531,17.679,0,6.584,17.626,0,0.074,0.074,255,255
396,0.063,6.557,22.846,0,6.584,22.898,0,0.059,0.066,255,255
398,0.111,6.689,25.495,0,6.610,25.574,0,0.111,0.111,255,255
398,0.026,6.584,25.574,0,6.610,25.574,0,0.026,0.026,255,255
398,0.026,6.610,25.574,0,6.610,25.574,0,0.000,0.000,0,0
401,0.227,6.636,9.364,0,6.767,9.207,0,0.205,0.209,255,255
403,0.559,6.662,10.439,0,6.898,10.466,0,0.238,0.517,255,255
404,0.127,6.662,17.915,0,6.741,17.836,0,0.111,0.108,255,255
405,0.232,6.951,21.508,0,6.767,21.430,0,0.200,0.211,255,255
405,0.201,6.662,21.587,0,6.767,21.430,0,0.189,0.198,255,255
405,0.127,6.767,21.325,0,6.767,21.430,0,0.105,0.117,255,255
406,0.037,6.689,6.085,0,6.715,6.111,0,0.037,0.037,255,255
407,0.216,6.741,8.944,0,6.820,8.761,0,0.200,0.190,255,255
407,0.142,6.689,8.734,0,6.820,8.761,0,0.134,0.132,255,255
407,0.127,6.925,8.708,0,6.820,8.761,0,0.117,0.083,255,255
408,0.026,6.741,15.318,0,6.767,15.318,0,0.026,0.026,255,255
409,0.343,6.767,11.515,0,7.056,11.646,0,0.317,0.326,255,255
410,0.063,6.767,12.197,0,6.820,12.223,0,0.059,0.056,255,255
411,0.111,6.793,1.731,0,6.872,1.810,0,0.111,0.111,255,255
412,0.306,7.134,1.941,0,7.003,2.177,0,0.270,0.255,255,255
412,0.232,6.793,2.125,0,7.003,2.177,0,0.216,0.213,255,255
412,0.090,7.030,2.256,0,7.003,2.177,0,0.083,0.056,255,255
413,0.026,6.793,23.921,0,6.820,23.921,0,0.026,0.026,255,255
414,0.127,6.820,15.685,0,6.925,15.738,0,0.117,0.113,255,255
415,0.052,6.820,22.584,0,6.820,22.636,0,0.052,0.052,255,255
416,0.179,6.846,13.613,0,7.003,13.561,0,0.166,0.178,255,255
417,0.194,6.846,16.210,0,6.872,16.026,0,0.185,0.200,255,255
418,0.723,6.872,5.797,0,7.187,6.059,0,0.410,0.651,255,255
419,0.111,6.898,23.161,0,6.977,23.239,0,0.111,0.111,255,255
420,0.164,6.925,21.089,0,7.030,21.193,0,0.148,0.145,255,255
421,0.063,6.951,4.407,0,6.977,4.354,0,0.059,0.056,255,255
422,0.100,6.951,14.007,0,7.003,13.928,0,0.095,0.098,255,255
423,0.063,6.951,22.452,0,7.003,22.426,0,0.059,0.056,255,255
424,0.516,6.977,8.262,0,7.003,7.816,0,0.447,0.500,255,255
425,0.037,6.977,18.361,0,7.003,18.387,0,0.037,0.037,255,255
426,0.116,7.030,10.334,0,7.134,10.361,0,0.108,0.110,255,255
427,0.585,7.030,25.757,0,7.528,25.967,0,0.541,0.556,255,255
429,0.026,7.082,25.521,0,7.108,25.521,0,0.026,0.026,255,255
430,0.157,7.108,1.836,0,7.266,1.836,0,0.157,0.157,255,255
431,0.063,7.108,11.331,0,7.134,11.384,0,0.059,0.066,255,255
432,0.037,7.108,12.538,0,7.134,12.564,0,0.037,0.037,255,255
433,0.205,7.108,12.721,0,7.292,12.721,0,0.184,0.189,255,255
434,0.026,7.134,19.515,0,7.134,19.541,0,0.026,0.026,255,255
435,0.052,7.161,4.407,0,7.213,4.407,0,0.052,0.052,255,255
436,0.090,7.161,7.921,0,7.239,7.948,0,0.083,0.083,255,255
437,0.286,7.161,12.013,0,7.344,11.803,0,0.279,0.293,255,255
439,0.026,7.187,24.525,0,7.213,24.525,0,0.026,0.026,255,255
440,0.148,7.239,1.075,0,7.344,1.180,0,0.148,0.148,255,255
441,0.242,7.239,15.292,0,7.292,15.475,0,0.191,0.224,255,255
442,0.338,7.266,6.557,0,7.528,6.741,0,0.320,0.309,255,255
443,0.063,7.266,8.079,0,7.318,8.105,0,0.059,0.056,255,255
444,0.037,7.266,18.492,0,7.292,18.466,0,0.037,0.037,255,255
445,0.063,7.318,4.118,0,7.370,4.092,0,0.059,0.066,255,255
446,0.063,7.318,24.184,0,7.344,24.131,0,0.059,0.056,255,255
447,0.317,7.344,14.033,0,7.475,14.295,0,0.293,0.292,255,255
448,0.063,7.344,26.439,0,7.397,26.466,0,0.059,0.066,255,255
449,0.100,7.397,17.443,0,7.397,17.521,0,0.079,0.090,255,255
450,0.090,7.423,1.784,0,7.475,1.836,0,0.074,0.080,255,255
451,0.063,7.423,9.967,0,7.475,9.941,0,0.059,0.056,255,255
452,0.290,7.423,14.898,0,7.633,15.056,0,0.262,0.277,255,255
453,0.026,7.423,21.692,0,7.449,21.692,0,0.026,0.026,255,255
454,0.063,7.449,3.830,0,7.502,3.803,0,0.059,0.056,255,255
455,0.343,7.449,8.472,0,7.449,8.734,0,0.262,0.331,255,255
456,0.153,7.475,18.570,0,7.475,18.702,0,0.131,0.147,255,255
457,0.026,7.502,5.744,0,7.502,5.770,0,0.026,0.026,255,255
458,0.026,7.502,9.180,0,7.528,9.180,0,0.026,0.026,255,255
459,0.127,7.502,13.141,0,7.580,13.220,0,0.111,0.115,255,255
460,0.142,7.502,25.390,0,7.633,25.416,0,0.134,0.137,255,255
461,0.280,7.843,6.715,0,7.685,6.898,0,0.242,0.251,255,255
461,0.168,7.528,6.872,0,7.685,6.898,0,0.160,0.164,255,255
461,0.164,7.659,7.030,0,7.685,6.898,0,0.134,0.160,255,255
462,0.026,7.528,17.862,0,7.528,17.889,0,0.026,0.026,255,255
463,0.153,7.554,5.036,0,7.554,5.167,0,0.131,0.136,255,255
464,0.037,7.554,15.266,0,7.580,15.239,0,0.037,0.037,255,255
465,0.100,7.580,9.469,0,7.633,9.548,0,0.095,0.098,255,255
466,0.131,7.607,7.607,0,7.607,7.738,0,0.131,0.131,255,255
467,0.063,7.607,15.790,0,7.659,15.764,0,0.059,0.056,255,255
468,0.026,7.633,16.105,0,7.659,16.105,0,0.026,0.026,255,255
469,0.026,7.659,0.551,0,7.685,0.551,0,0.026,0.026,255,255
470,0.138,7.659,15.607,0,7.738,15.502,0,0.131,0.138,255,255
471,0.063,7.659,19.672,0,7.685,19.620,0,0.059,0.066,255,255
472,0.205,7.659,20.249,0,7.843,20.302,0,0.191,0.205,255,255
473,0.090,7.659,21.272,0,7.738,21.298,0,0.083,0.083,255,255
474,0.238,7.685,14.479,0,7.843,14.636,0,0.223,0.235,255,255
475,0.417,7.685,19.095,0,7.895,19.357,0,0.336,0.375,255,255
476,0.153,7.685,20.800,0,7.816,20.748,0,0.141,0.141,255,255
477,0.116,7.685,24.079,0,7.711,24.184,0,0.108,0.107,255,255
478,0.037,7.711,21.587,0,7.738,21.561,0,0.037,0.037,255,255
479,0.116,7.816,12.957,0,7.764,12.879,0,0.095,0.106,255,255
479,0.100,7.816,12.800,0,7.764,12.879,0,0.095,0.104,255,255
479,0.026,7.738,12.879,0,7.764,12.879,0,0.026,0.026,255,255
481,0.052,7.738,18.230,0,7.790,18.230,0,0.052,0.052,255,255
482,0.659,7.738,22.531,0,7.948,23.030,0,0.541,0.612,255,255
483,0.037,7.790,1.548,0,7.816,1.574,0,0.037,0.037,255,255
484,0.037,7.790,16.787,0,7.816,16.761,0,0.037,0.037,255,255
485,0.100,7.790,23.921,0,7.843,23.843,0,0.095,0.106,255,255
486,0.450,7.816,11.410,0,8.157,11.672,0,0.430,0.430,255,255
487,0.090,7.816,13.430,0,7.895,13.456,0,0.083,0.083,255,255
488,0.037,7.816,23.607,0,7.843,23.633,0,0.037,0.037,255,255
489,0.063,7.843,6.348,0,7.895,6.374,0,0.059,0.056,255,255
490,0.074,7.843,7.607,0,7.895,7.554,0,0.074,0.074,255,255
491,0.502,7.869,19.987,0,8.157,19.620,0,0.467,0.461,255,255
492,0.037,7.895,12.354,0,7.921,12.328,0,0.037,0.037,255,255
493,0.026,7.921,4.354,0,7.948,4.354,0,0.026,0.026,255,255
494,0.037,7.948,3.961,0,7.974,3.934,0,0.037,0.037,255,255
495,0.138,7.974,2.990,0,8.079,2.911,0,0.131,0.144,255,255
498,0.100,8.000,15.974,0,8.079,15.921,0,0.095,0.087,255,255
499,0.264,8.026,0.839,0,8.210,0.997,0,0.242,0.244,255,255
501,0.100,8.026,9.259,0,8.079,9.285,0,0.059,0.083,255,255
502,0.026,8.026,9.915,0,8.026,9.941,0,0.026,0.026,255,255
503,0.026,8.079,5.875,0,8.105,5.875,0,0.026,0.026,255,255
504,0.100,8.079,7.292,0,8.157,7.239,0,0.095,0.087,255,255
505,0.026,8.079,18.938,0,8.079,18.964,0,0.026,0.026,255,255
506,0.063,8.105,3.489,0,8.157,3.462,0,0.059,0.056,255,255
507,0.052,8.105,4.800,0,8.157,4.800,0,0.052,0.052,255,255
508,0.074,8.105,8.341,0,8.157,8.289,0,0.074,0.074,255,255
509,0.507,8.157,8.944,0,8.498,8.708,0,0.415,0.467,255,255
510,0.063,8.157,21.692,0,8.184,21.639,0,0.059,0.056,255,255
512,0.111,8.289,10.020,0,8.210,10.098,0,0.111,0.111,255,255
512,0.090,8.184,10.177,0,8.210,10.098,0,0.083,0.094,255,255
512,0.026,8.210,10.098,0,8.210,10.098,0,0.000,0.000,0,0
514,0.026,8.236,7.423,0,8.236,7.449,0,0.026,0.026,255,255
515,0.037,8.236,17.180,0,8.262,17.207,0,0.037,0.037,255,255
516,0.290,8.236,21.193,0,8.367,21.430,0,0.270,0.264,255,255
517,0.380,8.262,11.252,0,8.577,11.095,0,0.352,0.364,255,255
518,0.063,8.262,17.023,0,8.289,16.970,0,0.059,0.056,255,255
519,0.111,8.262,25.390,0,8.341,25.311,0,0.111,0.111,255,255
520,0.026,8.289,14.662,0,8.289,14.689,0,0.026,0.026,255,255
521,0.516,8.315,3.279,0,8.708,3.462,0,0.434,0.485,255,255
522,0.037,8.315,7.738,0,8.341,7.764,0,0.037,0.037,255,255
523,1.332,8.577,23.003,0,9.416,22.295,0,1.098,1.205,255,255
523,0.675,9.285,21.718,0,9.416,22.295,0,0.592,0.633,255,255
523,0.553,9.915,22.374,0,9.416,22.295,0,0.505,0.544,255,255
523,0.375,8.315,23.239,0,8.577,23.003,0,0.353,0.373,255,255
523,0.216,8.761,23.082,0,8.577,23.003,0,0.200,0.195,255,255
524,0.090,8.341,5.456,0,8.420,5.482,0,0.083,0.083,255,255
525,0.201,8.341,11.882,0,8.498,11.987,0,0.189,0.181,255,255
526,0.153,8.341,17.784,0,8.446,17.862,0,0.131,0.139,255,255
527,0.052,8.341,18.728,0,8.341,18.780,0,0.052,0.052,255,255
528,0.052,8.367,13.902,0,8.420,13.902,0,0.052,0.052,255,255
529,0.026,8.367,18.046,0,8.367,18.072,0,0.026,0.026,255,255
530,0.164,8.393,0.682,0,8.525,0.603,0,0.153,0.169,255,255
531,0.168,8.393,6.426,0,8.551,6.452,0,0.160,0.158,255,255
532,0.026,8.393,10.098,0,8.420,10.098,0,0.026,0.026,255,255
533,0.052,8.420,4.039,0,8.420,4.092,0,0.052,0.052,255,255
534,0.843,8.420,20.957,0,9.102,20.748,0,0.714,0.796,255,255
535,0.469,8.420,22.085,0,8.734,21.823,0,0.410,0.458,255,255
536,0.063,8.446,10.623,0,8.498,10.649,0,0.059,0.066,255,255
537,0.127,8.525,16.446,0,8.472,16.551,0,0.117,0.120,255,255
537,0.037,8.446,16.577,0,8.472,16.551,0,0.037,0.037,255,255
537,0.026,8.472,16.551,0,8.472,16.551,0,0.000,0.000,0,0
538,0.105,8.446,21.639,0,8.551,21.639,0,0.105,0.105,255,255
539,0.205,8.472,2.597,0,8.525,2.413,0,0.191,0.209,255,255
540,0.090,8.498,4.721,0,8.525,4.643,0,0.083,0.083,255,255
541,0.052,8.551,7.659,0,8.603,7.659,0,0.052,0.052,255,255
542,0.026,8.551,13.639,0,8.577,13.639,0,0.026,0.026,255,255
543,0.216,8.577,5.797,0,8.656,5.980,0,0.200,0.203,255,255
545,0.037,8.577,18.544,0,8.603,18.518,0,0.037,0.037,255,255
546,0.131,8.577,24.367,0,8.708,24.367,0,0.131,0.131,255,255
547,0.026,8.603,11.462,0,8.630,11.462,0,0.026,0.026,255,255
548,0.105,8.656,0.839,0,8.761,0.839,0,0.105,0.105,255,255
549,0.343,8.656,4.407,0,8.944,4.380,0,0.290,0.302,255,255
550,0.026,8.656,5.482,0,8.656,5.508,0,0.026,0.026,255,255
551,0.037,8.682,5.115,0,8.708,5.089,0,0.037,0.037,255,255
552,0.332,8.708,12.957,0,8.813,13.246,0,0.307,0.308,255,255
553,0.138,8.708,19.593,0,8.813,19.620,0,0.108,0.133,255,255
554,0.063,8.761,2.413,0,8.813,2.387,0,0.059,0.066,255,255
555,0.127,8.761,2.728,0,8.839,2.649,0,0.111,0.115,255,255
556,0.301,8.761,24.551,0,8.813,24.787,0,0.242,0.295,255,255
557,0.026,8.787,1.207,0,8.813,1.207,0,0.026,0.026,255,255
558,0.232,8.787,8.761,0,8.839,8.551,0,0.216,0.214,255,255
559,0.037,8.787,17.023,0,8.813,17.049,0,0.037,0.037,255,255
561,0.127,8.839,21.666,0,8.944,21.718,0,0.117,0.113,255,255
562,0.175,8.866,3.725,0,8.970,3.856,0,0.168,0.182,255,255
563,0.037,8.866,11.593,0,8.892,11.567,0,0.037,0.037,255,255
564,0.052,8.866,18.256,0,8.866,18.308,0,0.052,0.052,255,255
565,0.052,8.918,25.574,0,8.918,25.626,0,0.052,0.052,255,255
566,0.037,8.944,1.757,0,8.970,1.731,0,0.037,0.037,255,255
567,0.321,8.944,14.033,0,9.128,14.164,0,0.226,0.306,255,255
568,0.216,8.944,16.551,0,9.023,16.367,0,0.200,0.194,255,255
569,0.153,8.997,6.793,0,9.128,6.741,0,0.141,0.156,255,255
570,0.559,9.521,20.302,0,9.049,20.092,0,0.517,0.555,255,255
570,0.232,8.997,19.882,0,9.049,20.092,0,0.216,0.213,255,255
570,0.205,9.128,20.249,0,9.049,20.092,0,0.176,0.185,255,255
571,0.153,9.023,6.164,0,9.154,6.111,0,0.141,0.138,255,255
572,0.565,9.075,1.311,0,9.521,1.600,0,0.531,0.529,255,255
573,0.052,9.075,4.092,0,9.128,4.092,0,0.052,0.052,255,255
574,0.343,9.075,26.649,0,9.233,26.439,0,0.262,0.295,255,255
575,0.026,9.102,7.161,0,9.128,7.161,0,0.026,0.026,255,255
576,0.063,9.102,16.866,0,9.154,16.839,0,0.059,0.066,255,255
577,0.052,9.102,20.538,0,9.154,20.538,0,0.052,0.052,255,255
578,0.037,9.128,13.351,0,9.154,13.377,0,0.037,0.037,255,255
579,0.469,9.154,14.216,0,9.364,14.269,0,0.216,0.416,255,255
579,0.153,9.416,14.138,0,9.364,14.269,0,0.141,0.147,255,255
579,0.026,9.338,14.269,0,9.364,14.269,0,0.026,0.026,255,255
580,0.063,9.154,19.095,0,9.207,19.069,0,0.059,0.066,255,255
581,0.026,9.180,8.367,0,9.180,8.393,0,0.026,0.026,255,255
582,0.063,9.180,12.039,0,9.207,11.987,0,0.059,0.056,255,255
583,0.090,9.180,13.246,0,9.259,13.220,0,0.083,0.080,255,255
584,0.336,9.364,16.341,0,9.311,16.026,0,0.319,0.329,255,255
584,0.153,9.180,16.026,0,9.311,16.026,0,0.131,0.147,255,255
584,0.090,9.390,16.000,0,9.311,16.026,0,0.083,0.082,255,255
585,0.063,9.180,18.702,0,9.207,18.754,0,0.059,0.066,255,255
586,0.290,9.207,3.541,0,9.443,3.672,0,0.270,0.258,255,255
587,0.037,9.207,15.056,0,9.233,15.082,0,0.037,0.037,255,255
589,0.063,9.207,26.046,0,9.259,26.020,0,0.059,0.066,255,255
590,0.074,9.233,23.764,0,9.285,23.816,0,0.074,0.074,255,255
591,0.026,9.259,5.272,0,9.285,5.272,0,0.026,0.026,255,255
592,0.264,9.259,17.626,0,9.416,17.810,0,0.242,0.263,255,255
593,0.026,9.259,24.315,0,9.285,24.315,0,0.026,0.026,255,255
594,0.100,9.285,12.249,0,9.338,12.170,0,0.095,0.106,255,255
595,0.138,9.338,18.623,0,9.443,18.544,0,0.131,0.131,255,255
596,0.317,9.364,5.718,0,9.521,5.954,0,0.284,0.289,255,255
597,0.365,9.390,13.849,0,9.679,14.033,0,0.342,0.330,255,255
597,0.238,9.548,14.216,0,9.679,14.033,0,0.226,0.219,255,255
597,0.100,9.731,13.954,0,9.679,14.033,0,0.095,0.066,255,255
598,0.365,9.416,20.984,0,9.600,20.695,0,0.342,0.339,255,255
598,0.223,9.443,20.538,0,9.600,20.695,0,0.223,0.223,255,255
598,0.116,9.705,20.721,0,9.600,20.695,0,0.108,0.109,255,255
599,0.063,9.416,26.151,0,9.469,26.125,0,0.059,0.056,255,255
600,0.037,9.469,4.197,0,9.495,4.223,0,0.037,0.037,255,255
601,0.026,9.469,11.541,0,9.495,11.541,0,0.026,0.026,255,255
603,0.063,9.521,6.610,0,9.574,6.584,0,0.059,0.056,255,255
604,0.037,9.548,7.948,0,9.574,7.921,0,0.037,0.037,255,255
606,0.105,9.600,6.216,0,9.600,6.321,0,0.105,0.105,255,255
607,0.157,9.600,23.318,0,9.757,23.318,0,0.157,0.157,255,255
608,0.063,9.626,0.498,0,9.679,0.472,0,0.059,0.066,255,255
609,0.052,9.626,1.757,0,9.626,1.810,0,0.052,0.052,255,255
610,0.026,9.626,10.439,0,9.652,10.439,0,0.026,0.026,255,255
611,0.063,9.652,4.459,0,9.705,4.485,0,0.059,0.066,255,255
612,0.063,9.652,6.531,0,9.679,6.479,0,0.059,0.066,255,255
613,0.290,9.652,16.498,0,9.862,16.341,0,0.262,0.268,255,255
614,0.205,9.652,18.544,0,9.836,18.597,0,0.191,0.190,255,255
616,0.037,9.679,19.777,0,9.705,19.751,0,0.037,0.037,255,255
617,0.063,9.679,21.351,0,9.731,21.325,0,0.059,0.056,255,255
618,0.074,9.679,24.551,0,9.731,24.498,0,0.074,0.074,255,255
619,0.037,9.731,0.918,0,9.757,0.944,0,0.037,0.037,255,255
620,0.037,9.731,5.167,0,9.757,5.141,0,0.037,0.037,255,255
621,0.037,9.731,11.043,0,9.757,11.069,0,0.037,0.037,255,255
622,0.216,9.731,22.767,0,9.915,22.741,0,0.185,0.189,255,255
623,0.354,9.757,26.492,0,9.862,26.203,0,0.307,0.312,255,255
624,0.026,9.784,2.938,0,9.810,2.938,0,0.026,0.026,255,255
625,0.090,9.784,6.269,0,9.836,6.321,0,0.074,0.080,255,255
626,0.026,9.784,8.997,0,9.810,8.997,0,0.026,0.026,255,255
627,0.432,9.784,16.656,0,10.125,16.839,0,0.387,0.413,255,255
628,0.168,9.784,17.626,0,9.810,17.784,0,0.160,0.164,255,255
629,0.052,9.810,8.498,0,9.862,8.498,0,0.052,0.052,255,255
630,0.349,9.810,14.269,0,10.020,14.531,0,0.336,0.354,255,255
630,0.190,10.177,14.557,0,10.020,14.531,0,0.160,0.170,255,255
630,0.105,10.020,14.636,0,10.020,14.531,0,0.105,0.105,255,255
631,0.063,9.836,3.698,0,9.862,3.751,0,0.059,0.056,255,255
632,0.037,9.862,16.210,0,9.889,16.236,0,0.037,0.037,255,255
633,0.406,9.915,4.380,0,10.098,4.066,0,0.364,0.369,255,255
634,0.026,9.915,11.436,0,9.915,11.462,0,0.026,0.026,255,255
635,0.063,9.915,21.482,0,9.967,21.508,0,0.059,0.056,255,255
636,0.264,9.941,3.069,0,10.072,3.279,0,0.247,0.244,255,255
637,0.037,9.967,14.977,0,9.993,14.951,0,0.037,0.037,255,255
638,0.127,9.967,21.193,0,9.967,21.298,0,0.105,0.119,255,255
639,0.026,9.993,9.364,0,10.020,9.364,0,0.026,0.026,255,255
640,0.063,9.993,17.390,0,10.020,17.443,0,0.059,0.066,255,255
641,0.175,9.993,20.328,0,10.046,20.197,0,0.141,0.137,255,255
642,0.090,10.020,10.728,0,10.046,10.649,0,0.083,0.080,255,255
643,0.026,10.072,6.007,0,10.098,6.007,0,0.026,0.026,255,255
644,0.712,10.072,8.052,0,10.544,8.393,0,0.582,0.653,255,255
645,0.253,10.072,18.098,0,10.177,17.889,0,0.235,0.239,255,255
646,0.452,10.072,18.911,0,10.203,19.226,0,0.341,0.428,255,255
647,0.090,10.072,26.492,0,10.151,26.518,0,0.083,0.083,255,255
648,0.306,10.439,2.308,0,10.230,2.256,0,0.216,0.291,255,255
648,0.238,10.098,2.203,0,10.230,2.256,0,0.141,0.233,255,255
648,0.100,10.282,2.334,0,10.230,2.256,0,0.095,0.093,255,255
648,0.026,10.203,2.256,0,10.230,2.256,0,0.026,0.026,255,255
649,0.037,10.151,11.436,0,10.177,11.410,0,0.037,0.037,255,255
651,0.063,10.151,17.233,0,10.177,17.285,0,0.059,0.066,255,255
652,0.037,10.151,21.167,0,10.177,21.141,0,0.037,0.037,255,255
653,0.026,10.177,3.436,0,10.203,3.436,0,0.026,0.026,255,255
654,1.437,10.177,19.856,0,11.016,19.384,0,0.963,1.344,255,255
655,0.100,10.203,7.397,0,10.282,7.344,0,0.095,0.106,255,255
656,0.212,10.203,16.210,0,10.334,16.367,0,0.205,0.198,255,255
657,0.052,10.203,20.852,0,10.256,20.852,0,0.052,0.052,255,255
658,0.037,10.230,9.574,0,10.256,9.548,0,0.037,0.037,255,255
659,0.090,10.230,18.649,0,10.256,18.728,0,0.083,0.094,255,255
660,0.164,10.466,24.315,0,10.387,24.446,0,0.153,0.172,255,255
660,0.153,10.256,24.498,0,10.387,24.446,0,0.141,0.145,255,255
660,0.090,10.466,24.472,0,10.387,24.446,0,0.083,0.090,255,255
661,0.026,10.256,25.443,0,10.282,25.443,0,0.026,0.026,255,255
662,0.026,10.308,5.220,0,10.334,5.220,0,0.026,0.026,255,255
663,0.216,10.308,11.174,0,10.387,11.357,0,0.200,0.197,255,255
664,0.026,10.308,14.951,0,10.334,14.951,0,0.026,0.026,255,255
665,0.605,10.938,26.597,0,10.387,26.623,0,0.551,0.568,255,255
665,0.079,10.308,26.623,0,10.387,26.623,0,0.079,0.079,255,255
665,0.063,10.413,26.675,0,10.387,26.623,0,0.059,0.063,255,255
666,0.063,10.387,9.154,0,10.439,9.128,0,0.059,0.056,255,255
