Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
91,1.072,19.384,7.213,0,19.830,8.079,0,0.974,1.020,255,255
91,0.967,19.489,10.151,0,20.223,9.626,0,0.903,0.931,255,255
91,0.888,21.010,9.967,0,20.354,9.600,0,0.752,0.844,255,255
91,0.865,17.915,8.420,0,18.649,8.315,0,0.742,0.726,255,255
91,0.782,19.830,8.079,0,20.144,7.449,0,0.704,0.735,255,255
91,0.764,17.915,8.420,0,18.125,7.764,0,0.688,0.668,255,255
91,0.743,16.393,8.367,0,16.734,8.892,0,0.626,0.637,255,255
91,0.742,20.092,8.970,0,20.223,9.626,0,0.669,0.649,255,255
91,0.736,20.564,8.262,0,20.013,8.708,0,0.709,0.716,255,255
91,0.712,15.685,8.393,0,16.289,8.341,0,0.606,0.674,255,255
91,0.677,15.974,7.816,0,16.289,8.341,0,0.612,0.650,255,255
91,0.573,16.734,9.652,0,16.708,9.128,0,0.525,0.568,255,255
91,0.537,20.118,10.098,0,20.223,9.626,0,0.484,0.446,255,255
91,0.489,19.725,8.525,0,19.830,8.079,0,0.458,0.408,255,255
91,0.469,20.066,7.056,0,20.144,7.449,0,0.401,0.451,255,255
91,0.454,20.380,10.413,0,20.118,10.098,0,0.410,0.421,255,255
91,0.380,19.725,8.525,0,20.013,8.708,0,0.342,0.312,255,255
91,0.358,18.439,7.659,0,18.125,7.764,0,0.332,0.341,255,255
91,0.338,19.934,10.361,0,20.118,10.098,0,0.320,0.248,255,255
91,0.327,20.328,7.213,0,20.144,7.449,0,0.299,0.304,255,255
91,0.317,20.013,8.708,0,20.092,8.970,0,0.274,0.227,255,255
91,0.315,16.577,7.843,0,16.577,8.157,0,0.315,0.315,255,255
91,0.301,16.393,8.367,0,16.577,8.157,0,0.279,0.238,255,255
91,0.269,16.708,9.128,0,16.734,8.892,0,0.238,0.198,255,255
91,0.221,19.961,10.570,0,19.934,10.361,0,0.211,0.221,255,255
91,0.212,18.518,8.157,0,18.649,8.315,0,0.205,0.191,255,255
91,0.190,18.046,7.607,0,18.125,7.764,0,0.176,0.166,255,255
91,0.137,20.223,9.626,0,20.354,9.600,0,0.134,0.052,255,255
91,0.116,16.289,8.341,0,16.393,8.367,0,0.108,0.037,255,255
91,0.063,16.630,8.184,0,16.577,8.157,0,0.059,0.063,255,255
91,0.026,19.908,10.361,0,19.934,10.361,0,0.026,0.026,255,255
92,0.485,16.682,5.902,0,16.262,6.059,0,0.448,0.476,255,255
92,0.280,16.367,6.295,0,16.262,6.059,0,0.258,0.259,255,255
92,0.269,16.184,5.823,0,16.262,6.059,0,0.249,0.253,255,255
93,1.231,18.492,0.498,0,17.574,0.970,0,1.032,1.185,255,255
93,0.982,17.679,0.236,0,17.574,0.918,0,0.690,0.910,255,255
93,0.819,17.338,1.757,0,17.521,1.102,0,0.681,0.778,255,255
93,0.800,16.315,1.233,0,17.049,1.180,0,0.736,0.759,255,255
93,0.738,16.839,1.810,0,17.049,1.180,0,0.664,0.709,255,255
93,0.661,17.967,0.420,0,17.574,0.918,0,0.635,0.587,255,255
93,0.505,17.049,1.180,0,17.521,1.102,0,0.479,0.403,255,255
93,0.153,17.521,1.102,0,17.574,0.970,0,0.141,0.079,255,255
93,0.052,17.574,0.918,0,17.574,0.970,0,0.052,0.026,255,255
94,0.865,16.970,18.151,0,16.708,18.885,0,0.780,0.802,255,255
94,0.502,16.315,18.938,0,16.708,18.885,0,0.397,0.480,255,255
94,0.496,17.128,19.069,0,16.708,18.885,0,0.458,0.462,255,255
95,0.037,16.367,3.987,0,16.393,4.013,0,0.037,0.037,255,255
96,0.801,16.761,5.246,0,17.233,5.167,0,0.479,0.757,255,255
96,0.679,17.338,3.934,0,17.626,4.380,0,0.531,0.610,255,255
96,0.555,17.364,4.826,0,17.626,4.380,0,0.517,0.510,255,255
96,0.474,18.046,4.407,0,17.626,4.380,0,0.420,0.449,255,255
96,0.354,17.626,5.167,0,17.338,5.062,0,0.307,0.314,255,255
96,0.347,17.023,5.036,0,17.233,5.167,0,0.247,0.333,255,255
96,0.249,17.207,4.643,0,17.364,4.826,0,0.242,0.191,255,255
96,0.247,17.338,5.062,0,17.364,4.826,0,0.238,0.157,255,255
96,0.164,17.233,5.167,0,17.338,5.062,0,0.148,0.098,255,255
96,0.116,17.233,4.538,0,17.207,4.643,0,0.108,0.080,255,255
96,0.037,17.180,4.669,0,17.207,4.643,0,0.037,0.037,255,255
97,0.100,16.918,2.072,0,16.997,2.020,0,0.095,0.098,255,255
98,0.242,16.997,17.757,0,17.207,17.784,0,0.211,0.243,255,255
99,0.153,17.075,19.830,0,17.207,19.777,0,0.141,0.149,255,255
100,0.111,17.207,26.230,0,17.285,26.308,0,0.111,0.111,255,255
101,0.284,17.311,20.485,0,17.390,20.249,0,0.249,0.262,255,255
101,0.153,17.521,20.197,0,17.390,20.249,0,0.141,0.139,255,255
101,0.063,17.338,20.223,0,17.390,20.249,0,0.059,0.056,255,255
102,1.570,17.495,11.331,0,17.784,10.334,0,1.038,1.484,255,255
102,0.406,17.443,10.492,0,17.784,10.334,0,0.376,0.401,255,255
102,0.179,17.836,10.177,0,17.784,10.334,0,0.166,0.174,255,255
103,0.090,17.810,23.187,0,17.836,23.108,0,0.083,0.083,255,255
105,0.026,18.308,13.272,0,18.334,13.272,0,0.026,0.026,255,255
106,1.413,20.170,12.144,0,18.964,11.908,0,1.229,1.366,255,255
106,0.749,19.200,11.279,0,18.964,11.908,0,0.672,0.703,255,255
106,0.664,18.387,12.118,0,18.964,11.908,0,0.614,0.645,255,255
107,0.507,18.413,22.689,0,18.518,22.951,0,0.283,0.444,255,255
108,0.063,18.938,20.590,0,18.964,20.643,0,0.059,0.056,255,255
110,1.302,19.252,16.341,0,19.672,17.364,0,1.106,1.269,255,255
110,0.553,19.200,17.364,0,19.672,17.364,0,0.472,0.548,255,255
110,0.201,19.830,17.311,0,19.672,17.364,0,0.166,0.195,255,255
111,0.037,19.698,12.433,0,19.725,12.459,0,0.037,0.037,255,255
112,0.026,19.803,3.856,0,19.830,3.856,0,0.026,0.026,255,255
113,1.160,20.328,20.485,0,20.616,20.905,0,0.509,1.086,255,255
114,0.052,20.511,7.030,0,20.564,7.030,0,0.052,0.052,255,255
115,0.978,22.793,20.852,0,22.059,20.302,0,0.918,0.921,255,255
115,0.889,21.587,18.308,0,21.770,19.121,0,0.834,0.778,255,255
115,0.860,21.744,19.593,0,22.059,20.302,0,0.775,0.793,255,255
115,0.797,21.456,20.485,0,22.059,20.302,0,0.631,0.748,255,255
115,0.755,20.905,19.279,0,21.508,19.646,0,0.706,0.707,255,255
115,0.738,21.456,17.705,0,21.587,18.308,0,0.617,0.694,255,255
115,0.675,20.643,18.597,0,21.193,18.334,0,0.610,0.624,255,255
115,0.649,20.695,18.046,0,21.193,18.334,0,0.576,0.499,255,255
115,0.559,20.590,17.574,0,20.695,18.046,0,0.484,0.509,255,255
115,0.483,22.216,19.541,0,21.744,19.515,0,0.473,0.478,255,255
115,0.465,21.770,19.121,0,22.138,18.885,0,0.437,0.409,255,255
115,0.434,21.193,19.882,0,21.508,19.646,0,0.393,0.334,255,255
115,0.404,21.193,18.334,0,21.587,18.308,0,0.394,0.370,255,255
115,0.404,21.744,19.515,0,21.770,19.121,0,0.394,0.341,255,255
115,0.358,20.879,19.934,0,21.193,19.882,0,0.319,0.343,255,255
115,0.354,22.295,18.597,0,22.138,18.885,0,0.329,0.338,255,255
115,0.347,21.220,20.197,0,21.193,19.882,0,0.316,0.326,255,255
115,0.343,22.426,19.016,0,22.138,18.885,0,0.317,0.317,255,255
115,0.258,21.508,19.646,0,21.744,19.593,0,0.242,0.213,255,255
115,0.168,20.538,18.072,0,20.695,18.046,0,0.160,0.164,255,255
115,0.079,21.744,19.515,0,21.744,19.593,0,0.079,0.000,0,0
116,1.340,21.062,5.666,0,22.033,6.452,0,1.249,1.321,255,255
116,1.164,22.662,6.216,0,23.685,5.980,0,1.050,1.053,255,255
116,1.135,21.141,6.898,0,22.033,6.452,0,0.997,1.066,255,255
116,0.920,22.662,6.216,0,22.741,5.351,0,0.869,0.864,255,255
116,0.908,22.321,6.452,0,22.584,7.187,0,0.780,0.818,255,255
116,0.757,23.685,5.980,0,24.184,5.430,0,0.743,0.690,255,255
116,0.697,24.761,5.849,0,24.184,6.138,0,0.645,0.617,255,255
116,0.679,22.452,7.790,0,22.584,7.187,0,0.617,0.585,255,255
116,0.650,22.059,4.485,0,22.426,4.984,0,0.619,0.625,255,255
116,0.629,23.607,4.643,0,23.108,4.957,0,0.589,0.591,255,255
116,0.618,22.715,4.485,0,22.426,4.984,0,0.576,0.541,255,255
116,0.564,23.685,5.980,0,24.184,6.138,0,0.523,0.471,255,255
116,0.561,22.741,5.351,0,23.108,4.957,0,0.538,0.505,255,255
116,0.498,22.426,4.984,0,22.741,5.351,0,0.484,0.450,255,255
116,0.487,24.472,6.505,0,24.184,6.138,0,0.467,0.456,255,255
116,0.454,22.321,6.452,0,22.662,6.216,0,0.415,0.355,255,255
116,0.380,22.951,4.643,0,23.108,4.957,0,0.352,0.341,255,255
116,0.310,22.033,6.452,0,22.321,6.452,0,0.289,0.239,255,255
116,0.138,24.105,5.325,0,24.184,5.430,0,0.131,0.138,255,255
116,0.127,22.557,7.843,0,22.452,7.790,0,0.117,0.113,255,255
116,0.116,22.374,7.843,0,22.452,7.790,0,0.095,0.106,255,255
116,0.116,24.289,5.403,0,24.184,5.430,0,0.108,0.120,255,255
116,0.026,22.557,7.187,0,22.584,7.187,0,0.026,0.026,255,255
117,0.116,21.744,3.016,0,21.849,3.043,0,0.108,0.110,255,255
117,0.063,21.875,2.990,0,21.849,3.043,0,0.059,0.063,255,255
117,0.026,21.849,3.043,0,21.849,3.043,0,0.000,0.000,0,0
118,0.127,22.111,7.659,0,22.216,7.607,0,0.117,0.113,255,255
119,0.026,22.216,11.489,0,22.216,11.515,0,0.026,0.026,255,255
120,0.190,22.243,12.695,0,22.400,12.721,0,0.160,0.178,255,255
121,0.882,22.977,3.934,0,23.659,3.489,0,0.815,0.774,255,255
121,0.843,23.659,3.489,0,24.079,4.066,0,0.714,0.707,255,255
121,0.706,22.374,4.092,0,22.977,3.934,0,0.623,0.567,255,255
121,0.681,24.603,3.725,0,24.079,4.066,0,0.626,0.676,255,255
121,0.661,24.367,2.361,0,23.869,2.649,0,0.576,0.628,255,255
121,0.576,24.708,3.305,0,24.262,2.990,0,0.546,0.543,255,255
121,0.537,23.659,3.489,0,23.816,3.016,0,0.498,0.448,255,255
121,0.478,23.816,3.016,0,24.262,2.990,0,0.447,0.371,255,255
121,0.468,23.869,2.203,0,23.869,2.649,0,0.446,0.425,255,255
121,0.463,24.577,2.361,0,24.577,2.780,0,0.420,0.455,255,255
121,0.411,23.816,3.016,0,23.869,2.649,0,0.371,0.352,255,255
121,0.406,23.921,1.862,0,23.869,2.203,0,0.345,0.334,255,255
121,0.402,24.262,2.990,0,24.577,2.780,0,0.378,0.361,255,255
121,0.360,24.315,4.328,0,24.079,4.066,0,0.353,0.339,255,255
121,0.312,23.685,1.967,0,23.869,2.203,0,0.299,0.284,255,255
121,0.284,23.003,4.170,0,22.977,3.934,0,0.238,0.269,255,255
121,0.284,24.839,2.833,0,24.577,2.780,0,0.267,0.278,255,255
121,0.153,22.426,3.961,0,22.374,4.092,0,0.141,0.158,255,255
121,0.052,22.321,4.092,0,22.374,4.092,0,0.052,0.052,255,255
122,0.090,22.374,9.915,0,22.400,9.836,0,0.083,0.094,255,255
123,0.406,23.003,19.252,0,22.820,19.567,0,0.364,0.373,255,255
123,0.201,22.925,19.725,0,22.820,19.567,0,0.189,0.206,255,255
123,0.157,22.662,19.567,0,22.820,19.567,0,0.157,0.157,255,255
124,0.026,22.741,9.784,0,22.767,9.784,0,0.026,0.026,255,255
125,0.026,22.977,20.800,0,23.003,20.800,0,0.026,0.026,255,255
126,0.052,23.502,8.105,0,23.502,8.157,0,0.052,0.052,255,255
127,0.026,23.633,8.341,0,23.659,8.341,0,0.026,0.026,255,255
129,0.116,23.974,8.970,0,24.079,8.997,0,0.108,0.110,255,255
130,0.026,24.157,21.770,0,24.184,21.770,0,0.026,0.026,255,255
131,0.026,24.341,4.800,0,24.367,4.800,0,0.026,0.026,255,255
132,1.588,24.393,12.354,0,25.574,12.013,0,1.229,1.474,255,255
132,0.539,25.574,12.013,0,25.941,12.354,0,0.501,0.492,255,255
132,0.423,25.836,11.698,0,25.574,12.013,0,0.410,0.373,255,255
132,0.354,26.230,12.197,0,25.941,12.354,0,0.329,0.338,255,255
132,0.079,25.941,12.433,0,25.941,12.354,0,0.079,0.079,255,255
133,0.242,24.446,19.803,0,24.656,19.725,0,0.224,0.230,255,255
134,0.090,24.630,5.141,0,24.656,5.062,0,0.083,0.094,255,255
135,0.127,24.734,1.889,0,24.787,1.993,0,0.117,0.113,255,255
136,0.037,24.997,19.856,0,25.023,19.882,0,0.037,0.037,255,255
137,0.037,25.233,25.285,0,25.259,25.259,0,0.037,0.037,255,255
138,0.668,26.125,6.190,0,26.125,6.793,0,0.603,0.593,255,255
138,0.650,25.731,7.266,0,26.125,6.793,0,0.615,0.587,255,255
138,0.533,25.941,7.711,0,25.731,7.266,0,0.493,0.459,255,255
138,0.508,25.757,6.452,0,26.125,6.793,0,0.501,0.487,255,255
138,0.454,25.364,7.475,0,25.731,7.266,0,0.423,0.435,255,255
139,0.100,25.416,20.039,0,25.495,20.092,0,0.095,0.106,255,255
140,0.026,25.469,5.534,0,25.495,5.534,0,0.026,0.026,255,255
141,0.312,25.600,20.669,0,25.836,20.748,0,0.249,0.269,255,255
142,0.026,25.757,0.262,0,25.784,0.262,0,0.026,0.026,255,255
143,0.264,25.941,3.856,0,26.072,3.646,0,0.247,0.249,255,255
145,0.026,26.125,6.059,0,26.125,6.085,0,0.026,0.026,255,255
146,0.227,26.387,24.708,0,26.570,24.813,0,0.211,0.204,255,255
147,0.026,26.623,11.489,0,26.623,11.515,0,0.026,0.026,255,255
148,0.037,26.728,11.672,0,26.754,11.698,0,0.037,0.037,255,255
149,0.052,26.754,9.338,0,26.807,9.338,0,0.052,0.052,255,255
