Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
131,0.559,9.889,0.997,0,9.469,1.259,0,0.495,0.526,255,255
131,0.312,9.233,1.023,0,9.180,1.259,0,0.242,0.290,255,255
131,0.289,9.180,1.259,0,9.469,1.259,0,0.289,0.184,255,255
131,0.258,8.944,1.311,0,9.180,1.259,0,0.242,0.244,255,255
131,0.190,9.154,1.416,0,9.180,1.259,0,0.160,0.176,255,255
132,0.063,8.997,5.010,0,9.049,4.984,0,0.059,0.056,255,255
133,0.037,9.364,8.787,0,9.390,8.813,0,0.037,0.037,255,255
134,0.806,9.574,25.757,0,10.282,25.731,0,0.709,0.733,255,255
134,0.363,10.623,25.784,0,10.282,25.731,0,0.345,0.352,255,255
134,0.358,10.282,25.731,0,10.387,25.416,0,0.332,0.270,255,255
134,0.164,10.518,25.338,0,10.387,25.416,0,0.153,0.157,255,255
134,0.100,10.334,25.338,0,10.387,25.416,0,0.095,0.087,255,255
135,0.406,9.679,8.892,0,9.993,8.708,0,0.364,0.363,255,255
137,0.216,9.810,8.997,0,9.915,9.154,0,0.189,0.215,255,255
138,0.284,9.915,7.764,0,10.177,7.711,0,0.267,0.281,255,255
139,0.026,9.915,8.970,0,9.915,8.997,0,0.026,0.026,255,255
140,0.037,9.941,6.925,0,9.967,6.951,0,0.037,0.037,255,255
141,0.452,10.597,5.325,0,10.177,5.403,0,0.427,0.432,255,255
141,0.275,9.967,5.561,0,10.177,5.403,0,0.262,0.256,255,255
141,0.179,10.151,5.272,0,10.177,5.403,0,0.134,0.116,255,255
141,0.127,10.203,5.167,0,10.151,5.272,0,0.117,0.120,255,255
141,0.090,10.072,5.298,0,10.151,5.272,0,0.083,0.080,255,255
142,0.026,9.967,8.997,0,9.967,9.023,0,0.026,0.026,255,255
143,0.280,10.072,6.531,0,10.256,6.689,0,0.242,0.248,255,255
144,0.026,10.177,9.679,0,10.177,9.705,0,0.026,0.026,255,255
145,1.334,10.570,7.318,0,11.200,8.315,0,1.179,1.285,255,255
145,0.885,10.413,8.341,0,11.200,8.315,0,0.787,0.830,255,255
145,0.786,11.751,8.315,0,11.200,8.315,0,0.551,0.739,255,255
145,0.491,11.043,8.918,0,11.279,8.525,0,0.459,0.453,255,255
145,0.280,11.200,8.315,0,11.279,8.525,0,0.224,0.227,255,255
145,0.264,11.462,8.682,0,11.279,8.525,0,0.242,0.243,255,255
146,0.848,10.833,19.908,0,10.623,20.616,0,0.739,0.813,255,255
146,0.659,10.623,20.616,0,11.174,20.354,0,0.610,0.579,255,255
146,0.469,10.990,20.013,0,11.174,20.354,0,0.387,0.449,255,255
146,0.384,10.649,21.010,0,10.544,20.669,0,0.357,0.368,255,255
146,0.116,10.439,20.643,0,10.544,20.669,0,0.108,0.110,255,255
146,0.100,10.544,20.669,0,10.623,20.616,0,0.095,0.000,0,0
146,0.079,11.252,20.354,0,11.174,20.354,0,0.079,0.079,255,255
147,0.242,10.544,6.636,0,10.754,6.662,0,0.211,0.230,255,255
148,0.026,10.597,25.521,0,10.597,25.548,0,0.026,0.026,255,255
149,0.205,10.623,8.944,0,10.675,9.128,0,0.191,0.196,255,255
150,0.478,11.384,5.010,0,11.148,4.774,0,0.334,0.463,255,255
150,0.369,11.462,4.905,0,11.148,4.774,0,0.341,0.373,255,255
150,0.212,11.305,4.643,0,11.148,4.774,0,0.205,0.212,255,255
150,0.142,11.016,4.748,0,11.148,4.774,0,0.134,0.137,255,255
151,1.299,11.777,15.187,0,12.433,14.243,0,1.150,1.230,255,255
151,1.184,13.692,12.511,0,12.616,12.249,0,1.107,1.130,255,255
151,1.155,12.511,12.721,0,12.590,13.692,0,0.974,1.082,255,255
151,1.057,13.351,13.141,0,12.511,12.721,0,0.938,1.010,255,255
151,0.921,12.433,16.079,0,11.751,15.502,0,0.893,0.887,255,255
151,0.919,11.095,16.393,0,11.593,15.711,0,0.845,0.882,255,255
151,0.839,12.407,10.361,0,12.616,11.069,0,0.739,0.735,255,255
151,0.768,11.226,14.662,0,11.777,15.187,0,0.761,0.747,255,255
151,0.695,12.511,11.620,0,12.616,12.249,0,0.638,0.631,255,255
151,0.649,11.751,16.236,0,11.593,15.711,0,0.548,0.602,255,255
151,0.594,12.511,11.620,0,12.616,11.069,0,0.561,0.509,255,255
151,0.590,11.987,11.462,0,12.511,11.620,0,0.548,0.556,255,255
151,0.426,12.511,12.616,0,12.616,12.249,0,0.382,0.357,255,255
151,0.402,12.616,11.069,0,12.826,10.754,0,0.378,0.363,255,255
151,0.389,13.089,10.911,0,12.826,10.754,0,0.306,0.365,255,255
151,0.384,12.957,14.059,0,12.616,14.007,0,0.345,0.365,255,255
151,0.327,12.433,14.243,0,12.616,14.007,0,0.299,0.248,255,255
151,0.326,12.590,13.692,0,12.616,14.007,0,0.316,0.264,255,255
151,0.326,11.751,15.502,0,11.777,15.187,0,0.316,0.236,255,255
151,0.275,11.593,15.711,0,11.751,15.502,0,0.262,0.206,255,255
151,0.264,12.800,13.561,0,12.590,13.692,0,0.247,0.237,255,255
151,0.205,12.249,14.243,0,12.433,14.243,0,0.184,0.190,255,255
151,0.190,12.905,10.597,0,12.826,10.754,0,0.176,0.176,255,255
151,0.127,12.511,12.616,0,12.511,12.721,0,0.105,0.063,255,255
151,0.116,12.511,10.387,0,12.407,10.361,0,0.108,0.109,255,255
151,0.063,12.354,10.334,0,12.407,10.361,0,0.059,0.056,255,255
151,0.026,12.485,12.616,0,12.511,12.616,0,0.026,0.026,255,255
152,0.090,11.148,17.338,0,11.226,17.364,0,0.083,0.094,255,255
153,0.063,11.331,7.318,0,11.384,7.344,0,0.059,0.056,255,255
154,0.063,11.462,23.082,0,11.515,23.108,0,0.059,0.066,255,255
155,0.026,11.593,6.138,0,11.593,6.164,0,0.026,0.026,255,255
156,0.273,11.593,7.397,0,11.856,7.370,0,0.264,0.263,255,255
157,0.253,11.620,5.456,0,11.777,5.613,0,0.223,0.232,255,255
158,1.896,11.646,20.433,0,12.092,21.928,0,1.560,1.755,255,255
159,0.063,11.672,6.111,0,11.725,6.085,0,0.059,0.066,255,255
160,0.459,11.777,25.075,0,12.170,24.970,0,0.407,0.419,255,255
161,0.142,11.856,22.898,0,11.882,22.767,0,0.134,0.136,255,255
161,0.142,12.013,22.793,0,11.882,22.767,0,0.134,0.142,255,255
161,0.127,11.830,22.662,0,11.882,22.767,0,0.117,0.116,255,255
162,0.349,11.908,2.964,0,12.170,2.754,0,0.336,0.351,255,255
163,0.157,11.908,8.367,0,12.066,8.367,0,0.157,0.157,255,255
163,0.127,12.118,8.262,0,12.066,8.367,0,0.117,0.120,255,255
163,0.116,12.144,8.420,0,12.066,8.367,0,0.095,0.108,255,255
164,0.216,11.934,10.466,0,12.013,10.282,0,0.200,0.191,255,255
165,0.026,11.934,16.630,0,11.961,16.630,0,0.026,0.026,255,255
166,0.574,12.302,25.993,0,12.616,26.361,0,0.484,0.447,255,255
166,0.496,12.380,26.728,0,12.616,26.361,0,0.437,0.442,255,255
166,0.474,12.039,25.810,0,12.302,25.993,0,0.320,0.445,255,255
166,0.212,12.144,26.125,0,12.302,25.993,0,0.205,0.191,255,255
166,0.205,12.800,26.413,0,12.616,26.361,0,0.191,0.167,255,255
167,0.127,12.144,8.026,0,12.249,8.079,0,0.117,0.113,255,255
168,0.026,12.170,22.767,0,12.197,22.767,0,0.026,0.026,255,255
169,0.301,12.275,1.626,0,12.433,1.862,0,0.284,0.308,255,255
170,0.063,12.275,8.892,0,12.302,8.839,0,0.059,0.056,255,255
171,1.546,13.770,21.928,0,12.748,22.767,0,1.323,1.399,255,255
171,0.933,13.036,23.869,0,12.721,23.082,0,0.848,0.886,255,255
171,0.415,12.328,23.082,0,12.721,23.082,0,0.393,0.400,255,255
171,0.347,13.062,22.925,0,12.748,22.951,0,0.316,0.348,255,255
171,0.332,12.459,22.715,0,12.748,22.767,0,0.293,0.299,255,255
171,0.184,12.748,22.767,0,12.748,22.951,0,0.184,0.157,255,255
171,0.142,12.721,23.082,0,12.748,22.951,0,0.134,0.079,255,255
172,0.127,12.485,2.308,0,12.564,2.230,0,0.111,0.108,255,255
173,0.063,12.511,23.974,0,12.538,23.921,0,0.059,0.066,255,255
174,0.982,12.826,6.636,0,13.561,7.161,0,0.903,0.961,255,255
174,0.925,13.561,7.161,0,14.216,7.738,0,0.873,0.856,255,255
174,0.642,14.426,7.082,0,13.849,6.925,0,0.598,0.596,255,255
174,0.463,13.875,6.321,0,13.928,6.741,0,0.423,0.433,255,255
174,0.397,14.216,6.479,0,13.928,6.741,0,0.390,0.339,255,255
174,0.386,13.561,7.161,0,13.849,6.925,0,0.373,0.361,255,255
174,0.332,14.479,7.869,0,14.216,7.738,0,0.293,0.302,255,255
174,0.284,14.269,8.000,0,14.216,7.738,0,0.267,0.288,255,255
174,0.216,13.849,6.925,0,13.928,6.741,0,0.200,0.135,255,255
175,0.063,12.931,9.705,0,12.984,9.679,0,0.059,0.066,255,255
176,0.052,12.931,24.839,0,12.984,24.839,0,0.052,0.052,255,255
177,0.432,12.957,1.679,0,13.272,1.469,0,0.378,0.429,255,255
178,0.153,13.010,4.538,0,13.089,4.643,0,0.131,0.130,255,255
179,0.090,13.010,10.282,0,13.089,10.308,0,0.083,0.094,255,255
180,0.153,13.246,2.675,0,13.115,2.623,0,0.141,0.147,255,255
180,0.138,13.036,2.518,0,13.115,2.623,0,0.131,0.144,255,255
180,0.079,13.115,2.702,0,13.115,2.623,0,0.079,0.079,255,255
181,0.026,13.036,4.879,0,13.062,4.879,0,0.026,0.026,255,255
182,0.100,13.062,2.387,0,13.141,2.439,0,0.095,0.106,255,255
183,0.063,13.193,10.623,0,13.220,10.675,0,0.059,0.066,255,255
184,0.343,13.220,13.980,0,13.377,14.243,0,0.306,0.314,255,255
185,0.374,13.246,9.600,0,13.587,9.626,0,0.342,0.351,255,255
186,0.037,13.351,2.675,0,13.377,2.649,0,0.037,0.037,255,255
187,0.037,13.377,25.233,0,13.403,25.259,0,0.037,0.037,255,255
188,0.264,13.403,15.449,0,13.534,15.239,0,0.247,0.255,255,255
189,0.581,13.430,19.961,0,13.456,19.567,0,0.394,0.545,255,255
190,0.026,13.456,2.702,0,13.482,2.702,0,0.026,0.026,255,255
191,0.116,13.456,9.180,0,13.482,9.285,0,0.108,0.106,255,255
192,0.063,13.482,21.089,0,13.534,21.115,0,0.059,0.056,255,255
193,0.138,13.561,0.866,0,13.639,0.761,0,0.131,0.120,255,255
194,0.179,13.561,23.843,0,13.718,23.895,0,0.166,0.160,255,255
195,1.013,14.741,26.230,0,13.902,25.810,0,0.938,0.957,255,255
195,0.631,13.770,26.387,0,13.902,25.810,0,0.592,0.541,255,255
195,0.338,13.561,26.623,0,13.770,26.387,0,0.316,0.322,255,255
195,0.238,13.928,26.544,0,13.770,26.387,0,0.223,0.217,255,255
195,0.238,14.033,25.626,0,13.902,25.810,0,0.226,0.154,255,255
195,0.138,13.849,25.731,0,13.902,25.810,0,0.095,0.124,255,255
196,0.100,13.613,9.075,0,13.692,9.023,0,0.095,0.087,255,255
197,0.358,13.613,14.243,0,13.744,13.954,0,0.317,0.320,255,255
198,0.026,13.639,9.967,0,13.639,9.993,0,0.026,0.026,255,255
199,0.164,13.849,24.131,0,13.928,24.262,0,0.153,0.175,255,255
200,0.851,13.875,16.918,0,14.531,17.390,0,0.808,0.820,255,255
200,0.400,14.898,17.364,0,14.531,17.390,0,0.368,0.383,255,255
200,0.100,14.584,17.469,0,14.531,17.390,0,0.095,0.093,255,255
201,0.791,13.928,1.521,0,14.164,0.866,0,0.697,0.752,255,255
202,0.090,14.007,9.626,0,14.085,9.600,0,0.083,0.080,255,255
203,0.026,14.033,22.662,0,14.033,22.689,0,0.026,0.026,255,255
204,0.205,14.059,13.875,0,14.085,13.718,0,0.160,0.180,255,255
206,0.127,14.348,22.269,0,14.243,22.269,0,0.105,0.131,255,255
206,0.100,14.190,22.348,0,14.243,22.269,0,0.095,0.100,255,255
206,0.063,14.269,22.216,0,14.243,22.269,0,0.059,0.066,255,255
207,0.432,14.269,0.603,0,14.610,0.577,0,0.342,0.416,255,255
207,0.116,14.715,0.603,0,14.610,0.577,0,0.108,0.116,255,255
207,0.090,14.584,0.498,0,14.610,0.577,0,0.083,0.080,255,255
208,0.828,14.269,15.554,0,14.925,15.318,0,0.697,0.765,255,255
208,0.755,15.554,15.082,0,14.925,15.318,0,0.672,0.714,255,255
208,0.448,14.951,15.711,0,14.925,15.318,0,0.394,0.421,255,255
208,0.354,15.213,15.475,0,14.925,15.318,0,0.329,0.333,255,255
209,0.026,14.321,22.138,0,14.348,22.138,0,0.026,0.026,255,255
210,0.063,14.452,16.551,0,14.479,16.498,0,0.059,0.066,255,255
211,0.037,14.479,6.348,0,14.505,6.374,0,0.037,0.037,255,255
212,0.317,14.479,8.603,0,14.636,8.367,0,0.284,0.304,255,255
213,0.037,14.531,0.813,0,14.557,0.787,0,0.037,0.037,255,255
214,0.697,14.531,12.275,0,15.082,11.961,0,0.634,0.656,255,255
214,0.520,15.134,11.462,0,15.082,11.961,0,0.501,0.509,255,255
214,0.459,15.475,12.066,0,15.082,11.961,0,0.407,0.429,255,255
215,0.153,14.557,23.318,0,14.689,23.266,0,0.141,0.138,255,255
216,0.647,15.134,3.541,0,15.239,4.144,0,0.612,0.560,255,255
216,0.601,15.764,4.013,0,15.239,4.144,0,0.541,0.573,255,255
216,0.570,14.584,3.043,0,15.030,3.305,0,0.517,0.543,255,255
216,0.502,14.925,4.485,0,15.239,4.144,0,0.464,0.469,255,255
216,0.448,15.528,3.410,0,15.134,3.541,0,0.415,0.424,255,255
216,0.280,15.030,3.305,0,15.134,3.541,0,0.258,0.191,255,255
216,0.275,15.239,3.148,0,15.030,3.305,0,0.262,0.254,255,255
217,0.190,14.793,5.797,0,14.925,5.692,0,0.168,0.184,255,255
218,1.331,14.925,20.852,0,16.157,20.721,0,1.240,1.265,255,255
218,1.030,16.892,21.456,0,16.367,20.643,0,0.968,0.979,255,255
218,0.860,15.790,21.430,0,16.157,20.721,0,0.798,0.768,255,255
218,0.805,17.102,21.115,0,16.525,20.564,0,0.798,0.796,255,255
218,0.528,17.233,19.961,0,16.944,20.354,0,0.488,0.500,255,255
218,0.507,16.525,20.564,0,16.944,20.354,0,0.469,0.427,255,255
218,0.397,17.233,20.616,0,16.944,20.354,0,0.390,0.376,255,255
218,0.242,16.157,20.721,0,16.367,20.643,0,0.224,0.169,255,255
218,0.190,16.367,20.643,0,16.525,20.564,0,0.176,0.156,255,255
219,0.610,15.292,18.072,0,15.869,18.151,0,0.582,0.532,255,255
219,0.332,15.082,17.889,0,15.292,18.072,0,0.279,0.299,255,255
219,0.280,15.239,18.230,0,15.370,18.439,0,0.247,0.230,255,255
219,0.269,16.105,18.230,0,15.869,18.151,0,0.249,0.254,255,255
219,0.216,15.056,18.308,0,15.239,18.230,0,0.200,0.191,255,255
219,0.179,15.921,18.308,0,15.869,18.151,0,0.166,0.174,255,255
219,0.179,15.239,18.230,0,15.292,18.072,0,0.166,0.108,255,255
219,0.175,15.502,18.544,0,15.370,18.439,0,0.168,0.157,255,255
219,0.063,15.344,18.492,0,15.370,18.439,0,0.059,0.063,255,255
221,0.306,15.134,19.515,0,15.187,19.777,0,0.267,0.272,255,255
222,0.063,15.318,16.577,0,15.344,16.525,0,0.059,0.066,255,255
223,0.190,15.397,19.803,0,15.554,19.777,0,0.160,0.161,255,255
224,0.100,15.397,23.869,0,15.449,23.790,0,0.095,0.087,255,255
225,0.037,15.423,24.315,0,15.449,24.289,0,0.037,0.037,255,255
226,0.205,15.528,23.554,0,15.580,23.423,0,0.141,0.174,255,255
227,0.830,15.659,25.259,0,15.685,25.836,0,0.578,0.759,255,255
228,0.052,15.685,23.266,0,15.738,23.266,0,0.052,0.052,255,255
229,0.074,15.790,23.895,0,15.843,23.843,0,0.074,0.074,255,255
230,0.100,15.816,22.295,0,15.895,22.295,0,0.079,0.093,255,255
231,1.364,17.049,13.272,0,17.600,14.321,0,1.185,1.304,255,255
231,0.936,16.708,14.846,0,17.416,14.295,0,0.897,0.898,255,255
231,0.889,17.836,14.557,0,17.915,15.370,0,0.817,0.790,255,255
231,0.706,15.948,13.823,0,16.551,13.718,0,0.612,0.666,255,255
231,0.576,16.970,13.980,0,17.416,14.295,0,0.546,0.479,255,255
231,0.561,16.551,14.321,0,16.970,13.980,0,0.541,0.529,255,255
231,0.528,16.551,13.718,0,16.970,13.980,0,0.495,0.398,255,255
231,0.450,17.626,15.685,0,17.915,15.370,0,0.427,0.411,255,255
231,0.400,18.046,15.895,0,18.125,15.528,0,0.376,0.396,255,255
231,0.365,17.600,14.321,0,17.836,14.557,0,0.334,0.270,255,255
231,0.338,16.341,13.482,0,16.551,13.718,0,0.316,0.331,255,255
231,0.286,18.334,15.711,0,18.125,15.528,0,0.279,0.276,255,255
231,0.275,17.915,15.370,0,18.125,15.528,0,0.262,0.185,255,255
231,0.258,18.072,14.505,0,17.836,14.557,0,0.242,0.258,255,255
231,0.194,17.416,14.295,0,17.600,14.321,0,0.185,0.158,255,255
232,0.249,15.948,23.318,0,16.105,23.134,0,0.242,0.249,255,255
233,0.026,16.105,22.689,0,16.105,22.715,0,0.026,0.026,255,255
234,0.216,16.157,21.770,0,16.341,21.849,0,0.200,0.195,255,255
234,0.138,16.420,21.744,0,16.341,21.849,0,0.131,0.098,255,255
234,0.116,16.315,21.954,0,16.341,21.849,0,0.108,0.079,255,255
235,1.127,16.734,23.659,0,17.705,23.738,0,0.974,0.988,255,255
235,0.987,16.262,22.951,0,16.734,23.659,0,0.851,0.927,255,255
235,0.653,16.157,23.580,0,16.734,23.659,0,0.582,0.627,255,255
235,0.232,17.705,23.528,0,17.705,23.738,0,0.210,0.227,255,255
235,0.194,17.889,23.764,0,17.705,23.738,0,0.185,0.189,255,255
236,0.201,16.184,4.039,0,16.289,3.882,0,0.189,0.174,255,255
237,0.037,16.236,22.715,0,16.262,22.689,0,0.037,0.037,255,255
238,0.253,16.472,7.633,0,16.577,7.843,0,0.235,0.232,255,255
239,0.026,16.525,5.115,0,16.551,5.115,0,0.026,0.026,255,255
240,0.026,16.603,25.102,0,16.630,25.102,0,0.026,0.026,255,255
241,0.343,16.866,0.970,0,16.944,1.259,0,0.299,0.326,255,255
242,0.264,16.866,21.797,0,16.997,22.007,0,0.247,0.239,255,255
242,0.168,16.970,22.164,0,16.997,22.007,0,0.160,0.163,255,255
242,0.142,17.128,21.980,0,16.997,22.007,0,0.134,0.133,255,255
243,0.063,17.049,16.236,0,17.102,16.262,0,0.059,0.066,255,255
244,0.897,18.125,7.056,0,17.679,7.738,0,0.815,0.830,255,255
244,0.697,17.102,7.764,0,17.679,7.738,0,0.578,0.657,255,255
244,0.596,17.679,8.026,0,18.177,8.262,0,0.551,0.519,255,255
244,0.517,17.259,8.157,0,17.679,8.026,0,0.440,0.470,255,255
244,0.310,17.679,7.738,0,17.679,8.026,0,0.289,0.247,255,255
244,0.280,18.282,8.498,0,18.177,8.262,0,0.258,0.259,255,255
244,0.194,18.361,8.236,0,18.177,8.262,0,0.185,0.186,255,255
245,0.555,17.574,23.213,0,17.259,22.820,0,0.504,0.540,255,255
245,0.168,17.338,22.715,0,17.259,22.820,0,0.131,0.158,255,255
245,0.142,17.128,22.793,0,17.259,22.820,0,0.134,0.137,255,255
246,0.428,17.154,3.357,0,17.364,3.698,0,0.400,0.419,255,255
247,0.652,17.364,17.521,0,17.941,17.521,0,0.577,0.515,255,255
247,0.477,17.521,17.941,0,17.364,17.521,0,0.448,0.455,255,255
247,0.437,17.311,16.761,0,17.416,17.154,0,0.407,0.408,255,255
247,0.402,17.731,16.944,0,17.416,17.154,0,0.378,0.370,255,255
247,0.389,17.364,17.521,0,17.416,17.154,0,0.371,0.316,255,255
247,0.290,18.072,17.285,0,17.941,17.521,0,0.270,0.293,255,255
247,0.063,17.311,17.548,0,17.364,17.521,0,0.059,0.056,255,255
247,0.026,17.941,17.521,0,17.941,17.521,0,0.000,0.000,0,0
248,0.026,17.495,25.443,0,17.521,25.443,0,0.026,0.026,255,255
249,0.063,17.495,26.361,0,17.548,26.334,0,0.059,0.066,255,255
250,0.142,17.521,24.682,0,17.548,24.551,0,0.134,0.132,255,255
251,0.485,17.600,6.820,0,17.967,6.610,0,0.423,0.458,255,255
251,0.369,17.889,6.295,0,17.967,6.610,0,0.324,0.316,255,255
251,0.369,18.282,6.741,0,17.967,6.610,0,0.341,0.325,255,255
252,0.668,17.600,25.626,0,17.757,26.177,0,0.573,0.635,255,255
253,0.365,18.387,1.731,0,18.230,1.993,0,0.306,0.324,255,255
253,0.360,17.836,1.915,0,18.098,2.151,0,0.353,0.339,255,255
253,0.360,17.993,1.731,0,18.230,1.993,0,0.353,0.339,255,255
253,0.358,17.731,2.413,0,18.046,2.361,0,0.319,0.333,255,255
253,0.249,18.098,2.151,0,18.230,1.993,0,0.205,0.185,255,255
253,0.232,18.046,2.361,0,18.098,2.151,0,0.216,0.160,255,255
253,0.063,18.098,2.387,0,18.046,2.361,0,0.059,0.063,255,255
254,0.105,17.731,22.741,0,17.836,22.741,0,0.105,0.105,255,255
255,0.127,18.308,22.216,0,18.387,22.295,0,0.111,0.115,255,255
256,0.138,18.361,9.128,0,18.439,9.233,0,0.131,0.120,255,255
257,0.026,18.387,11.961,0,18.413,11.961,0,0.026,0.026,255,255
258,0.800,19.515,16.944,0,18.780,17.049,0,0.742,0.759,255,255
258,0.629,18.413,17.495,0,18.780,17.049,0,0.578,0.610,255,255
258,0.616,18.911,16.577,0,18.780,17.049,0,0.490,0.583,255,255
259,0.253,18.413,20.380,0,18.570,20.223,0,0.223,0.237,255,255
260,0.079,18.413,22.951,0,18.492,22.951,0,0.079,0.079,255,255
261,0.712,19.357,4.721,0,19.777,5.167,0,0.612,0.578,255,255
261,0.526,19.121,4.170,0,18.911,4.616,0,0.493,0.518,255,255
261,0.507,19.777,5.167,0,20.118,5.456,0,0.447,0.459,255,255
261,0.489,18.911,4.616,0,19.357,4.721,0,0.458,0.414,255,255
261,0.448,20.170,5.036,0,19.777,5.167,0,0.415,0.424,255,255
261,0.406,19.410,4.380,0,19.357,4.721,0,0.345,0.371,255,255
261,0.326,18.597,4.590,0,18.911,4.616,0,0.316,0.262,255,255
261,0.286,20.302,5.246,0,20.118,5.456,0,0.279,0.265,255,255
261,0.275,20.302,5.639,0,20.118,5.456,0,0.260,0.254,255,255
261,0.238,18.439,4.748,0,18.597,4.590,0,0.223,0.224,255,255
261,0.227,18.492,4.407,0,18.597,4.590,0,0.211,0.200,255,255
261,0.100,18.990,4.564,0,18.911,4.616,0,0.095,0.100,255,255
262,0.100,18.439,24.315,0,18.518,24.262,0,0.095,0.106,255,255
263,0.079,18.597,21.534,0,18.675,21.534,0,0.079,0.079,255,255
264,1.547,20.144,24.000,0,18.754,24.131,0,1.396,1.476,255,255
264,0.179,18.597,24.184,0,18.754,24.131,0,0.166,0.176,255,255
264,0.127,18.807,24.026,0,18.754,24.131,0,0.117,0.120,255,255
265,2.167,20.643,10.046,0,20.590,8.813,0,1.234,2.052,255,255
265,1.762,19.882,7.344,0,20.590,8.813,0,1.631,1.623,255,255
265,1.662,20.957,6.426,0,19.882,7.344,0,1.414,1.579,255,255
265,1.559,20.879,8.892,0,22.243,8.997,0,1.368,1.444,255,255
265,0.952,19.646,8.210,0,19.751,7.344,0,0.872,0.900,255,255
265,0.922,20.879,9.705,0,20.879,8.892,0,0.813,0.848,255,255
265,0.690,19.174,7.108,0,19.751,7.344,0,0.623,0.574,255,255
265,0.659,19.462,6.584,0,19.174,7.108,0,0.599,0.618,255,255
265,0.517,18.807,6.820,0,19.174,7.108,0,0.467,0.457,255,255
265,0.321,20.590,8.813,0,20.879,8.892,0,0.299,0.217,255,255
265,0.190,18.885,6.662,0,18.807,6.820,0,0.176,0.152,255,255
265,0.138,18.702,6.741,0,18.807,6.820,0,0.131,0.120,255,255
265,0.131,19.751,7.344,0,19.882,7.344,0,0.131,0.105,255,255
265,0.127,22.295,8.892,0,22.243,8.997,0,0.117,0.131,255,255
265,0.116,22.348,9.023,0,22.243,8.997,0,0.108,0.108,255,255
267,0.437,18.859,12.669,0,18.964,12.275,0,0.407,0.421,255,255
267,0.090,19.043,12.302,0,18.964,12.275,0,0.083,0.090,255,255
267,0.037,18.938,12.249,0,18.964,12.275,0,0.037,0.037,255,255
268,0.052,18.911,22.295,0,18.964,22.295,0,0.052,0.052,255,255
269,0.090,19.043,22.925,0,19.095,22.977,0,0.074,0.080,255,255
270,0.142,19.069,25.075,0,19.200,25.049,0,0.134,0.134,255,255
271,2.365,19.331,21.587,0,21.377,21.692,0,2.049,2.185,255,255
271,1.027,22.295,21.954,0,21.377,21.692,0,0.955,0.993,255,255
271,0.959,21.666,20.852,0,21.377,21.692,0,0.888,0.903,255,255
271,0.295,19.095,21.692,0,19.331,21.587,0,0.258,0.269,255,255
271,0.264,19.121,21.456,0,19.331,21.587,0,0.247,0.233,255,255
272,0.052,19.148,1.731,0,19.200,1.731,0,0.052,0.052,255,255
273,0.395,19.174,0.131,0,19.515,0.210,0,0.350,0.360,255,255
274,0.063,19.200,11.489,0,19.252,11.462,0,0.059,0.066,255,255
275,0.127,19.331,25.495,0,19.384,25.600,0,0.117,0.127,255,255
276,1.433,21.823,13.587,0,21.875,12.328,0,1.260,1.357,255,255
276,1.319,20.223,16.000,0,20.643,17.128,0,1.203,1.237,255,255
276,1.066,20.957,16.813,0,21.141,15.948,0,0.885,0.980,255,255
276,0.950,20.092,18.466,0,20.564,17.705,0,0.895,0.787,255,255
276,0.922,22.610,13.561,0,21.823,13.587,0,0.787,0.855,255,255
276,0.830,20.957,14.662,0,20.957,15.449,0,0.787,0.754,255,255
276,0.763,21.246,17.731,0,20.669,17.311,0,0.714,0.737,255,255
276,0.760,21.062,12.066,0,21.666,11.882,0,0.631,0.714,255,255
276,0.675,21.036,14.059,0,21.534,13.744,0,0.589,0.591,255,255
276,0.651,20.957,14.662,0,21.036,14.059,0,0.608,0.557,255,255
276,0.627,20.957,15.449,0,21.141,15.948,0,0.531,0.515,255,255
276,0.612,21.744,14.269,0,21.534,13.744,0,0.565,0.568,255,255
276,0.603,20.564,14.111,0,21.036,14.059,0,0.475,0.585,255,255
276,0.603,22.348,11.751,0,21.875,12.066,0,0.567,0.572,255,255
276,0.573,20.616,18.439,0,20.092,18.466,0,0.525,0.552,255,255
276,0.550,20.511,18.780,0,20.092,18.466,0,0.525,0.515,255,255
276,0.549,20.826,18.151,0,20.564,17.705,0,0.517,0.514,255,255
276,0.511,19.646,18.623,0,20.092,18.466,0,0.473,0.448,255,255
276,0.502,21.403,11.489,0,21.666,11.882,0,0.473,0.406,255,255
276,0.465,21.639,11.121,0,21.403,11.489,0,0.437,0.455,255,255
276,0.445,20.643,17.128,0,20.957,16.813,0,0.445,0.334,255,255
276,0.437,20.564,17.705,0,20.669,17.311,0,0.407,0.350,255,255
276,0.423,20.249,17.967,0,20.564,17.705,0,0.410,0.417,255,255
276,0.381,21.036,17.311,0,20.669,17.311,0,0.367,0.387,255,255
276,0.374,19.620,18.964,0,19.646,18.623,0,0.342,0.337,255,255
276,0.369,21.534,13.744,0,21.823,13.587,0,0.329,0.303,255,255
276,0.336,20.826,16.000,0,21.141,15.948,0,0.319,0.320,255,255
276,0.317,20.695,15.528,0,20.957,15.449,0,0.274,0.283,255,255
276,0.299,19.357,18.649,0,19.646,18.623,0,0.290,0.305,255,255
276,0.299,21.246,16.839,0,20.957,16.813,0,0.290,0.295,255,255
276,0.286,21.666,11.882,0,21.875,12.066,0,0.279,0.223,255,255
