Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
2,0.718,4.144,18.833,0,4.721,18.597,0,0.623,0.627,255,255
2,0.653,6.138,19.934,0,6.715,20.118,0,0.606,0.617,255,255
2,0.647,5.351,21.193,0,5.246,21.797,0,0.612,0.628,255,255
2,0.629,5.902,16.970,0,6.400,17.233,0,0.563,0.590,255,255
2,0.622,3.882,24.446,0,4.144,24.000,0,0.517,0.581,255,255
2,0.622,4.118,23.134,0,4.328,23.633,0,0.541,0.572,255,255
2,0.603,5.141,18.151,0,5.561,17.784,0,0.558,0.509,255,255
2,0.594,4.800,22.269,0,4.800,22.820,0,0.551,0.512,255,255
2,0.592,0.393,21.220,0,0.866,21.193,0,0.473,0.550,255,255
2,0.592,6.216,16.289,0,6.689,16.577,0,0.553,0.552,255,255
2,0.572,4.695,18.807,0,4.328,19.226,0,0.558,0.565,255,255
2,0.564,9.862,21.797,0,9.364,21.902,0,0.509,0.522,255,255
2,0.559,3.121,22.846,0,3.357,22.400,0,0.505,0.474,255,255
2,0.528,2.675,18.649,0,2.256,18.911,0,0.495,0.505,255,255
2,0.522,7.318,18.020,0,6.872,17.836,0,0.482,0.493,255,255
2,0.516,4.511,23.030,0,4.616,23.502,0,0.484,0.429,255,255
2,0.508,2.570,18.308,0,2.230,18.675,0,0.501,0.487,255,255
2,0.498,3.069,23.974,0,3.436,23.659,0,0.484,0.409,255,255
2,0.496,9.548,22.321,0,9.364,21.902,0,0.458,0.466,255,255
2,0.489,4.695,18.256,0,5.141,18.151,0,0.458,0.466,255,255
2,0.474,4.144,24.000,0,4.328,23.633,0,0.411,0.388,255,255
2,0.463,6.689,16.577,0,7.108,16.525,0,0.423,0.378,255,255
2,0.450,6.400,17.574,0,6.689,17.889,0,0.427,0.374,255,255
2,0.445,7.187,17.521,0,6.872,17.836,0,0.445,0.445,255,255
2,0.439,0.866,21.193,0,1.180,21.456,0,0.410,0.353,255,255
2,0.437,4.092,19.226,0,4.144,18.833,0,0.397,0.360,255,255
2,0.426,5.534,17.390,0,5.561,17.784,0,0.394,0.413,255,255
2,0.395,2.387,19.672,0,2.728,19.803,0,0.365,0.314,255,255
2,0.391,4.511,23.030,0,4.800,22.820,0,0.357,0.353,255,255
2,0.391,4.800,22.269,0,4.984,21.954,0,0.364,0.264,255,255
2,0.363,6.400,17.233,0,6.400,17.574,0,0.341,0.299,255,255
2,0.343,4.328,23.633,0,4.616,23.502,0,0.317,0.218,255,255
2,0.327,0.839,21.849,0,1.075,21.666,0,0.299,0.298,255,255
2,0.327,4.984,21.954,0,5.246,21.797,0,0.306,0.300,255,255
2,0.317,5.246,21.797,0,5.508,21.718,0,0.274,0.207,255,255
2,0.306,4.879,23.056,0,4.800,22.820,0,0.249,0.269,255,255
2,0.273,2.807,24.000,0,3.069,23.974,0,0.264,0.265,255,255
2,0.253,1.075,21.666,0,1.180,21.456,0,0.235,0.177,255,255
2,0.249,4.800,21.797,0,4.984,21.954,0,0.242,0.228,255,255
2,0.247,1.102,21.902,0,1.075,21.666,0,0.238,0.247,255,255
2,0.247,2.230,18.675,0,2.256,18.911,0,0.238,0.210,255,255
2,0.236,4.092,19.226,0,4.328,19.226,0,0.236,0.157,255,255
2,0.232,4.302,23.082,0,4.511,23.030,0,0.216,0.220,255,255
2,0.216,2.728,19.803,0,2.754,19.987,0,0.185,0.142,255,255
2,0.205,7.292,15.790,0,7.475,15.843,0,0.191,0.216,255,255
2,0.205,6.689,17.889,0,6.872,17.836,0,0.191,0.156,255,255
2,0.201,4.774,23.397,0,4.616,23.502,0,0.189,0.184,255,255
2,0.201,7.633,15.738,0,7.475,15.843,0,0.189,0.180,255,255
2,0.164,3.331,22.269,0,3.357,22.400,0,0.134,0.150,255,255
2,0.142,1.311,21.430,0,1.180,21.456,0,0.134,0.147,255,255
2,0.142,3.489,22.374,0,3.357,22.400,0,0.134,0.136,255,255
2,0.127,1.600,17.652,0,1.705,17.705,0,0.117,0.116,255,255
2,0.127,3.148,24.052,0,3.069,23.974,0,0.111,0.113,255,255
2,0.090,4.748,18.675,0,4.721,18.597,0,0.083,0.090,255,255
2,0.026,4.774,22.269,0,4.800,22.269,0,0.026,0.026,255,255
3,0.590,1.416,16.498,0,0.944,16.341,0,0.498,0.541,255,255
3,0.347,0.630,16.315,0,0.944,16.341,0,0.316,0.341,255,255
3,0.223,1.102,16.184,0,0.944,16.341,0,0.223,0.223,255,255
4,1.210,2.098,24.918,0,1.495,24.026,0,1.077,1.146,255,255
4,0.922,1.364,22.872,0,1.469,23.685,0,0.820,0.770,255,255
4,0.574,0.997,24.157,0,1.495,24.026,0,0.515,0.539,255,255
4,0.550,1.784,23.266,0,1.469,23.685,0,0.525,0.517,255,255
4,0.544,1.757,22.584,0,1.364,22.872,0,0.488,0.525,255,255
4,0.374,1.469,23.685,0,1.495,24.026,0,0.342,0.335,255,255
4,0.354,1.207,22.584,0,1.364,22.872,0,0.329,0.316,255,255
5,0.801,1.023,13.613,0,1.390,14.164,0,0.662,0.727,255,255
6,0.026,1.049,9.836,0,1.075,9.836,0,0.026,0.026,255,255
7,0.216,1.390,11.095,0,1.548,10.990,0,0.189,0.113,255,255
7,0.179,1.443,11.252,0,1.390,11.095,0,0.166,0.174,255,255
7,0.157,1.233,11.095,0,1.390,11.095,0,0.157,0.157,255,255
7,0.127,1.495,10.885,0,1.548,10.990,0,0.117,0.113,255,255
7,0.100,1.626,11.043,0,1.548,10.990,0,0.095,0.093,255,255
8,1.172,1.311,4.223,0,2.256,4.774,0,1.093,1.092,255,255
8,0.915,2.334,5.613,0,2.256,4.774,0,0.843,0.884,255,255
8,0.369,2.570,4.643,0,2.256,4.774,0,0.341,0.339,255,255
9,0.037,1.521,2.125,0,1.548,2.098,0,0.037,0.037,255,255
11,0.253,2.728,16.341,0,2.623,16.551,0,0.235,0.237,255,255
11,0.236,2.387,16.551,0,2.623,16.551,0,0.236,0.236,255,255
11,0.026,2.623,16.551,0,2.623,16.551,0,0.000,0.000,0,0
12,0.585,2.649,14.348,0,2.439,14.846,0,0.541,0.550,255,255
12,0.341,2.439,15.187,0,2.439,14.846,0,0.341,0.341,255,255
12,0.290,2.675,14.977,0,2.439,14.846,0,0.270,0.265,255,255
13,0.037,2.728,17.652,0,2.754,17.679,0,0.037,0.037,255,255
14,0.037,2.885,1.548,0,2.911,1.574,0,0.037,0.037,255,255
15,0.659,2.885,7.082,0,3.279,7.030,0,0.397,0.628,255,255
16,0.090,2.964,17.652,0,3.043,17.626,0,0.083,0.080,255,255
17,0.063,3.148,21.875,0,3.174,21.928,0,0.059,0.056,255,255
18,0.286,3.200,3.489,0,3.410,3.620,0,0.247,0.242,255,255
19,0.782,3.357,5.298,0,3.987,4.931,0,0.729,0.730,255,255
19,0.116,4.092,4.905,0,3.987,4.931,0,0.108,0.119,255,255
19,0.063,4.013,4.879,0,3.987,4.931,0,0.059,0.063,255,255
20,0.164,3.384,25.075,0,3.515,24.997,0,0.153,0.147,255,255
21,2.699,3.489,8.315,0,5.482,9.416,0,2.278,2.554,255,255
21,1.684,7.030,10.911,0,6.085,10.702,0,0.967,1.590,255,255
21,1.550,5.482,9.416,0,6.085,10.702,0,1.420,1.402,255,255
21,1.024,5.482,9.416,0,6.033,8.682,0,0.918,0.918,255,255
21,0.826,5.928,11.462,0,6.085,10.702,0,0.777,0.742,255,255
21,0.733,6.584,11.174,0,6.085,10.702,0,0.686,0.689,255,255
21,0.474,5.508,11.593,0,5.928,11.462,0,0.440,0.393,255,255
21,0.352,6.374,8.656,0,6.033,8.682,0,0.342,0.347,255,255
21,0.258,5.980,11.698,0,5.928,11.462,0,0.242,0.253,255,255
21,0.242,5.298,11.515,0,5.508,11.593,0,0.224,0.226,255,255
21,0.221,5.534,11.803,0,5.508,11.593,0,0.211,0.221,255,255
21,0.221,6.059,8.472,0,6.033,8.682,0,0.211,0.221,255,255
22,0.673,3.961,2.728,0,3.856,2.098,0,0.638,0.647,255,255
22,0.496,4.302,2.125,0,3.856,2.098,0,0.447,0.474,255,255
22,0.448,3.751,1.416,0,3.672,1.810,0,0.401,0.420,255,255
22,0.412,3.672,1.810,0,3.856,2.098,0,0.342,0.317,255,255
22,0.116,3.567,1.836,0,3.672,1.810,0,0.108,0.110,255,255
22,0.026,3.830,2.098,0,3.856,2.098,0,0.026,0.026,255,255
23,0.026,3.620,7.633,0,3.620,7.659,0,0.026,0.026,255,255
24,1.575,3.698,16.577,0,5.089,16.131,0,1.460,1.474,255,255
24,0.716,4.721,17.390,0,5.062,16.892,0,0.604,0.673,255,255
24,0.664,5.797,16.498,0,5.220,16.341,0,0.598,0.628,255,255
24,0.616,5.062,16.892,0,5.220,16.341,0,0.573,0.514,255,255
24,0.511,5.089,16.131,0,5.246,15.685,0,0.473,0.444,255,255
24,0.264,5.115,15.475,0,5.246,15.685,0,0.247,0.233,255,255
24,0.264,5.089,16.131,0,5.220,16.341,0,0.247,0.236,255,255
24,0.201,5.220,16.997,0,5.062,16.892,0,0.189,0.180,255,255
24,0.190,5.403,15.607,0,5.246,15.685,0,0.176,0.180,255,255
25,0.253,4.066,21.246,0,4.118,21.456,0,0.216,0.232,255,255
26,0.454,4.092,25.075,0,4.380,25.049,0,0.290,0.399,255,255
27,0.100,4.144,10.492,0,4.197,10.570,0,0.095,0.098,255,255
28,0.670,5.561,26.492,0,5.141,26.072,0,0.594,0.645,255,255
28,0.629,4.643,26.387,0,5.141,26.072,0,0.589,0.557,255,255
28,0.389,5.193,25.705,0,5.141,26.072,0,0.371,0.384,255,255
28,0.299,4.354,26.361,0,4.643,26.387,0,0.290,0.295,255,255
28,0.227,4.774,26.675,0,4.643,26.518,0,0.205,0.203,255,255
28,0.153,4.643,26.387,0,4.643,26.518,0,0.131,0.090,255,255
28,0.138,4.564,26.623,0,4.643,26.518,0,0.131,0.131,255,255
29,0.581,5.849,1.915,0,5.351,2.072,0,0.523,0.579,255,255
29,0.474,4.669,2.518,0,5.089,2.387,0,0.440,0.453,255,255
29,0.459,5.036,2.780,0,5.089,2.387,0,0.397,0.403,255,255
29,0.454,5.089,2.387,0,5.351,2.072,0,0.410,0.399,255,255
29,0.386,5.115,1.784,0,5.351,2.072,0,0.373,0.359,255,255
29,0.343,5.482,1.784,0,5.351,2.072,0,0.317,0.314,255,255
30,1.346,6.190,6.531,0,7.449,6.636,0,1.263,1.225,255,255
30,1.114,5.377,5.954,0,6.190,6.531,0,0.997,0.977,255,255
30,0.788,4.800,5.534,0,5.377,5.954,0,0.714,0.749,255,255
30,0.699,7.449,6.636,0,8.105,6.584,0,0.658,0.588,255,255
30,0.640,4.905,6.269,0,5.377,5.954,0,0.567,0.606,255,255
30,0.570,8.682,6.138,0,8.315,6.479,0,0.501,0.527,255,255
30,0.517,5.928,6.925,0,6.190,6.531,0,0.473,0.501,255,255
30,0.411,8.210,7.056,0,8.105,6.741,0,0.332,0.391,255,255
30,0.397,8.603,6.741,0,8.315,6.479,0,0.390,0.376,255,255
30,0.391,7.974,7.056,0,8.105,6.741,0,0.341,0.350,255,255
30,0.205,7.449,6.820,0,7.449,6.636,0,0.184,0.211,255,255
30,0.190,8.105,6.584,0,8.210,6.452,0,0.168,0.127,255,255
30,0.179,8.105,6.584,0,8.105,6.741,0,0.157,0.116,255,255
30,0.142,8.184,6.321,0,8.210,6.452,0,0.134,0.132,255,255
30,0.116,8.210,6.452,0,8.315,6.479,0,0.108,0.052,255,255
31,0.343,5.062,1.180,0,5.298,1.364,0,0.299,0.316,255,255
32,0.747,5.377,3.331,0,5.482,4.013,0,0.690,0.717,255,255
32,0.607,5.902,4.354,0,5.482,4.013,0,0.541,0.562,255,255
32,0.100,5.430,4.092,0,5.482,4.013,0,0.095,0.100,255,255
33,1.271,5.534,24.079,0,6.111,25.049,0,1.129,1.191,255,255
33,0.603,6.111,25.652,0,6.111,25.049,0,0.603,0.603,255,255
33,0.422,6.479,25.180,0,6.111,25.049,0,0.390,0.388,255,255
34,0.079,5.797,21.167,0,5.875,21.167,0,0.079,0.079,255,255
35,0.354,5.849,1.285,0,6.138,1.443,0,0.329,0.340,255,255
36,0.105,6.085,0.184,0,6.190,0.184,0,0.105,0.105,255,255
37,0.063,6.216,23.895,0,6.243,23.948,0,0.059,0.066,255,255
38,0.539,6.295,3.856,0,6.715,3.567,0,0.509,0.540,255,255
38,0.406,6.872,3.908,0,6.715,3.567,0,0.376,0.376,255,255
38,0.369,6.846,3.252,0,6.715,3.567,0,0.341,0.352,255,255
39,0.729,6.820,23.607,0,7.370,24.000,0,0.677,0.641,255,255
39,0.505,6.348,23.633,0,6.820,23.607,0,0.473,0.486,255,255
39,0.417,7.948,24.367,0,7.738,24.052,0,0.378,0.382,255,255
39,0.417,8.052,24.000,0,7.738,24.052,0,0.319,0.376,255,255
39,0.389,7.370,24.000,0,7.738,24.052,0,0.371,0.317,255,255
39,0.238,7.239,24.184,0,7.370,24.000,0,0.226,0.224,255,255
39,0.100,6.820,23.528,0,6.820,23.607,0,0.079,0.093,255,255
40,1.157,8.236,3.148,0,7.528,2.361,0,1.059,1.103,255,255
40,0.784,6.557,2.308,0,7.266,2.125,0,0.732,0.734,255,255
40,0.754,8.157,2.623,0,7.528,2.361,0,0.682,0.710,255,255
40,0.594,7.213,1.574,0,7.266,2.125,0,0.553,0.573,255,255
40,0.375,7.266,2.125,0,7.528,2.361,0,0.353,0.276,255,255
41,2.551,8.813,10.938,0,10.885,11.856,0,2.266,2.302,255,255
41,1.880,8.866,10.570,0,10.072,9.390,0,1.688,1.703,255,255
41,1.310,7.659,12.275,0,8.577,11.515,0,1.192,1.219,255,255
41,1.182,10.911,7.082,0,11.043,5.954,0,1.135,1.147,255,255
41,1.153,9.784,8.393,0,10.072,9.390,0,1.038,1.047,255,255
41,1.110,8.866,7.370,0,9.889,7.580,0,1.044,1.056,255,255
41,1.044,10.780,9.941,0,10.072,9.390,0,0.897,0.977,255,255
41,1.011,8.446,12.879,0,8.761,13.744,0,0.921,0.893,255,255
41,0.991,11.567,7.580,0,10.728,7.318,0,0.879,0.933,255,255
41,0.963,9.889,7.580,0,10.728,7.318,0,0.879,0.828,255,255
41,0.954,11.148,14.164,0,11.541,13.403,0,0.856,0.910,255,255
41,0.889,8.577,11.515,0,9.049,12.092,0,0.746,0.740,255,255
41,0.857,9.784,8.393,0,9.889,7.580,0,0.820,0.739,255,255
41,0.840,12.039,14.007,0,11.541,13.403,0,0.783,0.818,255,255
41,0.760,7.816,12.905,0,7.659,12.275,0,0.649,0.712,255,255
41,0.745,9.049,12.092,0,9.049,12.669,0,0.577,0.637,255,255
41,0.743,8.577,11.515,0,8.813,10.938,0,0.623,0.624,255,255
41,0.738,7.292,12.695,0,7.580,13.246,0,0.622,0.626,255,255
41,0.736,11.148,12.852,0,11.541,13.403,0,0.677,0.659,255,255
41,0.734,11.489,11.646,0,10.885,11.856,0,0.639,0.672,255,255
41,0.730,6.584,12.695,0,7.292,12.695,0,0.708,0.725,255,255
41,0.727,8.918,8.603,0,9.548,8.577,0,0.630,0.702,255,255
41,0.695,7.292,12.695,0,7.659,12.275,0,0.558,0.570,255,255
41,0.627,8.052,11.410,0,8.577,11.515,0,0.535,0.590,255,255
41,0.583,11.462,7.161,0,10.911,7.082,0,0.556,0.571,255,255
41,0.561,11.462,12.170,0,11.043,12.511,0,0.541,0.533,255,255
41,0.520,10.990,12.013,0,11.043,12.511,0,0.501,0.450,255,255
41,0.474,8.970,13.089,0,9.049,12.669,0,0.427,0.454,255,255
41,0.448,8.079,13.036,0,8.446,12.879,0,0.400,0.417,255,255
41,0.434,9.233,8.866,0,9.548,8.577,0,0.427,0.383,255,255
41,0.420,8.630,12.669,0,9.049,12.669,0,0.420,0.341,255,255
41,0.411,8.813,10.938,0,8.866,10.570,0,0.371,0.273,255,255
41,0.384,11.043,12.511,0,11.148,12.852,0,0.357,0.310,255,255
41,0.378,11.357,11.987,0,10.990,12.013,0,0.368,0.384,255,255
41,0.358,10.859,12.984,0,11.148,12.852,0,0.317,0.338,255,255
41,0.317,8.577,13.954,0,8.761,13.744,0,0.279,0.290,255,255
41,0.312,9.548,8.577,0,9.784,8.393,0,0.299,0.265,255,255
41,0.312,10.728,7.318,0,10.911,7.082,0,0.299,0.254,255,255
41,0.286,8.446,12.879,0,8.630,12.669,0,0.279,0.223,255,255
41,0.262,8.551,10.938,0,8.813,10.938,0,0.262,0.262,255,255
41,0.232,7.790,13.193,0,7.580,13.246,0,0.216,0.231,255,255
41,0.201,10.885,11.856,0,10.990,12.013,0,0.189,0.138,255,255
41,0.190,8.918,12.197,0,9.049,12.092,0,0.168,0.169,255,255
41,0.190,8.918,13.823,0,8.761,13.744,0,0.176,0.178,255,255
41,0.175,8.577,12.538,0,8.630,12.669,0,0.141,0.157,255,255
41,0.153,8.734,10.518,0,8.866,10.570,0,0.141,0.138,255,255
41,0.100,11.121,5.954,0,11.043,5.954,0,0.079,0.093,255,255
41,0.063,7.554,13.298,0,7.580,13.246,0,0.059,0.063,255,255
41,0.063,10.990,5.928,0,11.043,5.954,0,0.059,0.056,255,255
42,0.063,6.872,8.236,0,6.925,8.262,0,0.059,0.056,255,255
43,0.269,7.056,1.285,0,7.082,1.049,0,0.238,0.263,255,255
44,0.074,7.187,0.656,0,7.239,0.708,0,0.074,0.074,255,255
45,0.332,7.711,7.921,0,7.607,8.210,0,0.307,0.321,255,255
45,0.262,7.344,8.210,0,7.607,8.210,0,0.262,0.262,255,255
45,0.074,7.659,8.262,0,7.607,8.210,0,0.074,0.074,255,255
46,0.063,7.370,0.420,0,7.397,0.367,0,0.059,0.066,255,255
47,0.420,7.423,24.970,0,7.423,25.390,0,0.420,0.420,255,255
48,0.037,7.449,0.184,0,7.475,0.157,0,0.037,0.037,255,255
49,0.037,7.502,14.793,0,7.528,14.820,0,0.037,0.037,255,255
50,0.253,7.607,3.620,0,7.790,3.541,0,0.200,0.219,255,255
51,0.063,7.607,15.030,0,7.633,15.082,0,0.059,0.066,255,255
52,1.813,8.603,14.636,0,10.177,15.161,0,1.659,1.644,255,255
52,0.950,7.764,14.767,0,8.525,14.715,0,0.762,0.886,255,255
52,0.415,8.525,15.108,0,8.525,14.715,0,0.393,0.407,255,255
52,0.374,8.577,14.295,0,8.603,14.636,0,0.342,0.360,255,255
52,0.127,8.525,14.715,0,8.603,14.636,0,0.111,0.063,255,255
52,0.090,10.256,15.134,0,10.177,15.161,0,0.083,0.093,255,255
52,0.052,10.177,15.213,0,10.177,15.161,0,0.052,0.052,255,255
53,0.741,8.236,16.970,0,8.944,16.997,0,0.709,0.644,255,255
53,0.402,9.259,16.787,0,8.944,16.997,0,0.378,0.378,255,255
53,0.363,7.895,17.023,0,8.236,16.970,0,0.345,0.348,255,255
53,0.238,9.075,17.180,0,8.944,16.997,0,0.226,0.214,255,255
53,0.190,8.210,16.813,0,8.236,16.970,0,0.160,0.176,255,255
54,0.970,8.472,2.675,0,8.761,3.489,0,0.863,0.936,255,255
54,0.937,8.079,4.905,0,8.918,4.669,0,0.872,0.820,255,255
54,0.788,10.046,4.984,0,9.521,4.459,0,0.742,0.754,255,255
54,0.777,9.652,3.305,0,9.049,3.725,0,0.735,0.749,255,255
54,0.734,9.521,4.459,0,10.098,4.118,0,0.670,0.660,255,255
54,0.715,9.049,3.725,0,9.128,4.407,0,0.686,0.633,255,255
54,0.658,9.049,5.193,0,9.049,4.616,0,0.577,0.628,255,255
54,0.561,8.498,4.328,0,8.918,4.669,0,0.541,0.530,255,255
54,0.437,9.128,4.407,0,9.521,4.459,0,0.397,0.350,255,255
54,0.422,8.262,5.220,0,8.079,4.905,0,0.364,0.393,255,255
54,0.395,8.420,3.357,0,8.761,3.489,0,0.365,0.363,255,255
54,0.386,8.761,3.489,0,9.049,3.725,0,0.373,0.292,255,255
54,0.242,9.049,4.616,0,9.128,4.407,0,0.224,0.165,255,255
54,0.212,7.921,4.774,0,8.079,4.905,0,0.205,0.191,255,255
54,0.194,10.125,3.934,0,10.098,4.118,0,0.185,0.200,255,255
54,0.153,8.918,4.669,0,9.049,4.616,0,0.141,0.109,255,255
54,0.138,10.203,4.092,0,10.098,4.118,0,0.108,0.135,255,255
55,0.858,8.970,24.131,0,9.469,24.367,0,0.551,0.777,255,255
56,1.090,9.075,0.761,0,9.757,1.023,0,0.731,1.040,255,255
56,0.380,9.574,1.311,0,9.757,1.023,0,0.342,0.358,255,255
56,0.142,9.889,1.049,0,9.757,1.023,0,0.134,0.132,255,255
57,1.553,10.282,24.997,0,11.620,24.656,0,1.380,1.440,255,255
57,1.053,12.564,24.498,0,11.620,24.656,0,0.957,1.028,255,255
57,0.843,9.548,24.734,0,10.282,24.997,0,0.780,0.710,255,255
57,0.434,9.993,25.311,0,10.282,24.997,0,0.427,0.427,255,255
57,0.205,9.548,24.918,0,9.548,24.734,0,0.184,0.188,255,255
57,0.153,11.567,24.525,0,11.620,24.656,0,0.141,0.145,255,255
57,0.148,9.443,24.630,0,9.548,24.734,0,0.148,0.148,255,255
58,0.830,10.885,16.787,0,10.230,17.207,0,0.779,0.786,255,255
58,0.670,10.282,16.420,0,9.993,16.970,0,0.622,0.640,255,255
58,0.520,9.495,16.970,0,9.993,16.970,0,0.498,0.518,255,255
58,0.402,10.020,17.757,0,10.230,17.443,0,0.378,0.376,255,255
58,0.349,9.993,16.970,0,10.230,17.207,0,0.334,0.272,255,255
58,0.301,10.466,17.600,0,10.230,17.443,0,0.284,0.274,255,255
58,0.258,10.230,17.207,0,10.230,17.443,0,0.236,0.194,255,255
59,0.052,9.574,5.770,0,9.626,5.770,0,0.052,0.052,255,255
60,1.426,12.249,18.046,0,12.433,19.331,0,1.298,1.314,255,255
60,1.125,11.069,21.193,0,10.938,20.144,0,1.057,1.077,255,255
60,1.095,13.246,18.020,0,12.249,18.046,0,0.997,1.036,255,255
60,0.841,11.646,19.462,0,12.433,19.331,0,0.798,0.788,255,255
60,0.828,11.725,20.170,0,11.646,19.462,0,0.713,0.809,255,255
60,0.804,10.177,19.620,0,10.938,19.725,0,0.768,0.751,255,255
60,0.734,11.751,17.626,0,12.249,18.046,0,0.652,0.606,255,255
60,0.616,13.089,19.567,0,12.538,19.410,0,0.573,0.596,255,255
60,0.607,10.938,19.725,0,11.410,19.436,0,0.553,0.511,255,255
60,0.606,12.957,19.803,0,12.538,19.410,0,0.575,0.578,255,255
60,0.605,12.669,19.961,0,12.538,19.410,0,0.566,0.581,255,255
60,0.594,11.698,17.075,0,11.751,17.626,0,0.553,0.571,255,255
60,0.443,9.810,19.436,0,10.177,19.620,0,0.411,0.343,255,255
60,0.441,10.938,19.725,0,10.938,20.144,0,0.420,0.384,255,255
60,0.434,11.252,20.433,0,10.938,20.144,0,0.427,0.413,255,255
60,0.299,10.151,19.908,0,10.177,19.620,0,0.290,0.289,255,255
60,0.247,11.410,19.436,0,11.646,19.462,0,0.238,0.157,255,255
60,0.205,9.626,19.489,0,9.810,19.436,0,0.191,0.196,255,255
60,0.194,11.567,17.652,0,11.751,17.626,0,0.185,0.200,255,255
60,0.142,11.384,19.305,0,11.410,19.436,0,0.134,0.132,255,255
60,0.138,12.433,19.331,0,12.538,19.410,0,0.131,0.056,255,255
60,0.100,9.862,19.357,0,9.810,19.436,0,0.095,0.066,255,255
62,0.290,10.544,1.311,0,10.780,1.390,0,0.249,0.267,255,255
63,1.431,10.938,3.121,0,11.069,1.810,0,1.318,1.275,255,255
63,0.933,11.436,1.679,0,12.249,1.757,0,0.817,0.776,255,255
63,0.721,11.331,1.023,0,11.436,1.679,0,0.664,0.696,255,255
63,0.718,12.957,1.443,0,12.380,1.784,0,0.670,0.698,255,255
63,0.508,11.961,1.390,0,12.249,1.757,0,0.467,0.445,255,255
63,0.422,11.279,3.226,0,11.593,3.410,0,0.364,0.347,255,255
63,0.422,11.069,1.810,0,11.436,1.679,0,0.390,0.357,255,255
63,0.391,12.197,1.128,0,11.961,1.390,0,0.353,0.360,255,255
63,0.384,10.938,3.121,0,11.279,3.226,0,0.357,0.308,255,255
63,0.290,11.515,3.095,0,11.279,3.226,0,0.270,0.261,255,255
63,0.253,12.328,1.993,0,12.380,1.784,0,0.216,0.241,255,255
63,0.216,11.777,1.311,0,11.961,1.390,0,0.200,0.193,255,255
63,0.201,11.751,3.515,0,11.593,3.410,0,0.189,0.180,255,255
63,0.175,10.964,1.679,0,11.069,1.810,0,0.168,0.153,255,255
63,0.142,12.249,1.757,0,12.380,1.784,0,0.134,0.056,255,255
63,0.138,11.672,3.305,0,11.593,3.410,0,0.131,0.135,255,255
63,0.105,10.833,3.121,0,10.938,3.121,0,0.105,0.105,255,255
64,1.135,12.170,14.689,0,11.830,15.580,0,0.955,1.045,255,255
64,1.022,10.938,15.475,0,11.830,15.580,0,0.898,0.986,255,255
64,0.803,12.433,15.082,0,11.830,15.580,0,0.783,0.784,255,255
64,0.738,11.987,16.525,0,12.249,15.895,0,0.682,0.598,255,255
64,0.596,11.830,15.580,0,12.249,15.895,0,0.525,0.433,255,255
64,0.242,12.092,16.708,0,11.987,16.525,0,0.211,0.227,255,255
