Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
125,0.216,8.341,24.630,0,8.420,24.813,0,0.200,0.212,255,255
127,0.168,8.472,1.259,0,8.630,1.285,0,0.160,0.164,255,255
127,0.142,8.656,1.416,0,8.630,1.285,0,0.134,0.142,255,255
127,0.111,8.708,1.207,0,8.630,1.285,0,0.111,0.111,255,255
128,0.105,8.551,15.607,0,8.656,15.607,0,0.105,0.105,255,255
128,0.074,8.682,15.580,0,8.656,15.607,0,0.037,0.000,0,0
128,0.063,8.708,15.633,0,8.656,15.607,0,0.059,0.026,255,255
129,0.190,8.682,11.148,0,8.813,11.252,0,0.168,0.177,255,255
130,0.469,8.682,26.387,0,8.866,26.780,0,0.434,0.441,255,255
131,1.361,9.023,17.679,0,9.495,16.603,0,1.174,1.276,255,255
131,1.105,9.810,16.603,0,10.623,17.233,0,1.028,1.002,255,255
131,0.965,9.810,15.633,0,9.469,16.420,0,0.858,0.911,255,255
131,0.954,10.780,16.446,0,10.623,17.233,0,0.802,0.832,255,255
131,0.871,9.600,18.203,0,9.023,17.679,0,0.780,0.815,255,255
131,0.751,8.944,17.049,0,9.495,16.603,0,0.709,0.719,255,255
131,0.692,10.439,16.944,0,9.967,16.525,0,0.632,0.645,255,255
131,0.620,10.387,16.079,0,9.967,16.525,0,0.612,0.612,255,255
131,0.583,9.207,15.738,0,9.259,16.262,0,0.527,0.561,255,255
131,0.576,8.892,15.869,0,9.259,16.262,0,0.538,0.548,255,255
131,0.375,8.734,17.469,0,9.023,17.679,0,0.357,0.356,255,255
131,0.329,9.495,16.603,0,9.810,16.603,0,0.315,0.200,255,255
131,0.275,9.259,16.262,0,9.469,16.420,0,0.262,0.206,255,255
131,0.194,9.469,16.420,0,9.495,16.603,0,0.185,0.131,255,255
131,0.190,9.810,16.603,0,9.967,16.525,0,0.176,0.135,255,255
131,0.153,10.675,17.364,0,10.623,17.233,0,0.141,0.135,255,255
132,0.568,8.761,20.302,0,9.285,20.249,0,0.527,0.550,255,255
133,0.100,8.787,4.459,0,8.866,4.459,0,0.079,0.082,255,255
134,1.018,8.813,3.908,0,9.600,4.354,0,0.904,0.970,255,255
135,1.153,10.702,24.157,0,11.016,25.128,0,1.020,0.994,255,255
135,1.047,10.387,25.731,0,9.416,25.548,0,0.988,1.000,255,255
135,0.959,11.043,24.079,0,11.331,23.239,0,0.888,0.862,255,255
135,0.919,9.259,24.157,0,9.967,24.210,0,0.710,0.859,255,255
135,0.814,10.387,25.023,0,9.915,24.420,0,0.766,0.768,255,255
135,0.723,9.049,26.387,0,9.338,25.784,0,0.669,0.664,255,255
135,0.616,9.311,24.997,0,9.416,25.548,0,0.561,0.526,255,255
135,0.587,8.918,25.259,0,9.311,25.600,0,0.521,0.567,255,255
135,0.573,9.967,24.210,0,10.518,24.157,0,0.553,0.528,255,255
135,0.528,8.892,25.862,0,9.311,25.600,0,0.495,0.500,255,255
135,0.522,11.148,22.793,0,11.331,23.239,0,0.482,0.494,255,255
135,0.450,10.098,24.866,0,9.784,24.577,0,0.427,0.420,255,255
135,0.443,9.311,24.997,0,9.521,24.656,0,0.400,0.318,255,255
135,0.437,10.466,23.764,0,10.518,24.157,0,0.397,0.361,255,255
135,0.423,10.203,23.449,0,10.466,23.764,0,0.410,0.396,255,255
135,0.402,9.574,26.072,0,9.338,25.784,0,0.373,0.370,255,255
135,0.391,9.311,24.367,0,9.521,24.656,0,0.357,0.354,255,255
135,0.374,10.702,24.157,0,11.043,24.079,0,0.350,0.293,255,255
135,0.347,10.702,25.207,0,11.016,25.128,0,0.324,0.335,255,255
135,0.295,9.521,24.656,0,9.784,24.577,0,0.274,0.244,255,255
135,0.280,10.597,23.554,0,10.466,23.764,0,0.247,0.261,255,255
135,0.232,9.915,24.420,0,9.967,24.210,0,0.216,0.131,255,255
135,0.227,9.784,24.577,0,9.915,24.420,0,0.205,0.138,255,255
135,0.227,9.311,25.600,0,9.338,25.784,0,0.185,0.142,255,255
135,0.184,10.518,24.157,0,10.702,24.157,0,0.184,0.105,255,255
135,0.164,11.148,25.207,0,11.016,25.128,0,0.153,0.113,255,255
135,0.153,9.180,24.944,0,9.311,24.997,0,0.141,0.138,255,255
135,0.142,11.174,24.052,0,11.043,24.079,0,0.134,0.136,255,255
135,0.122,9.311,25.600,0,9.416,25.548,0,0.117,0.026,255,255
135,0.100,11.410,23.239,0,11.331,23.239,0,0.079,0.104,255,255
136,0.138,8.970,2.807,0,8.997,2.911,0,0.108,0.109,255,255
137,0.679,9.311,2.151,0,9.915,2.334,0,0.631,0.608,255,255
137,0.675,9.731,2.911,0,9.915,2.334,0,0.606,0.641,255,255
137,0.544,10.334,1.810,0,10.256,2.256,0,0.453,0.503,255,255
137,0.524,8.997,2.544,0,9.311,2.151,0,0.504,0.499,255,255
137,0.443,10.623,2.439,0,10.256,2.256,0,0.411,0.406,255,255
137,0.374,9.915,2.334,0,10.256,2.256,0,0.350,0.274,255,255
137,0.253,9.207,1.941,0,9.311,2.151,0,0.235,0.141,255,255
137,0.223,9.364,1.784,0,9.207,1.941,0,0.223,0.223,255,255
137,0.063,9.154,1.915,0,9.207,1.941,0,0.059,0.056,255,255
138,0.249,8.997,3.410,0,9.180,3.252,0,0.242,0.228,255,255
139,1.125,9.548,5.220,0,9.521,6.269,0,1.050,1.089,255,255
139,0.712,9.023,6.584,0,9.521,6.269,0,0.589,0.675,255,255
139,0.142,9.652,6.295,0,9.521,6.269,0,0.134,0.136,255,255
140,1.328,9.390,18.885,0,10.544,18.938,0,1.155,1.181,255,255
140,0.677,9.416,19.121,0,9.810,19.620,0,0.635,0.562,255,255
140,0.583,9.259,19.698,0,9.810,19.620,0,0.556,0.560,255,255
140,0.528,9.652,20.066,0,9.810,19.620,0,0.473,0.514,255,255
140,0.491,10.807,18.570,0,10.544,18.938,0,0.451,0.470,255,255
140,0.428,10.885,19.148,0,10.544,18.938,0,0.400,0.399,255,255
140,0.375,10.125,19.777,0,9.810,19.620,0,0.352,0.350,255,255
140,0.332,9.207,18.492,0,9.259,18.780,0,0.293,0.313,255,255
140,0.269,9.390,18.885,0,9.416,19.121,0,0.238,0.196,255,255
140,0.201,9.311,19.279,0,9.416,19.121,0,0.189,0.185,255,255
140,0.175,9.259,18.780,0,9.390,18.885,0,0.168,0.111,255,255
140,0.168,9.102,18.807,0,9.259,18.780,0,0.160,0.164,255,255
140,0.135,10.570,19.069,0,10.544,18.938,0,0.134,0.135,255,255
141,0.698,9.443,10.466,0,9.810,10.990,0,0.640,0.675,255,255
141,0.697,9.233,11.174,0,9.810,10.990,0,0.606,0.632,255,255
141,0.474,9.993,11.357,0,9.810,10.990,0,0.411,0.439,255,255
141,0.439,10.177,10.911,0,9.810,10.990,0,0.376,0.404,255,255
142,0.876,9.338,22.689,0,9.784,23.318,0,0.771,0.836,255,255
143,1.394,11.121,7.738,0,11.384,9.023,0,1.312,1.288,255,255
143,0.906,10.334,7.449,0,11.121,7.738,0,0.838,0.797,255,255
143,0.810,11.489,9.626,0,11.384,9.023,0,0.612,0.759,255,255
143,0.642,9.652,7.056,0,10.230,7.213,0,0.598,0.539,255,255
143,0.640,9.469,7.449,0,9.652,7.056,0,0.434,0.566,255,255
143,0.633,11.384,7.213,0,11.121,7.738,0,0.587,0.589,255,255
143,0.613,10.570,6.741,0,10.230,7.213,0,0.582,0.578,255,255
143,0.612,10.361,9.049,0,10.885,9.259,0,0.565,0.563,255,255
143,0.612,10.885,9.259,0,11.384,9.023,0,0.551,0.504,255,255
143,0.557,10.885,9.259,0,10.911,9.784,0,0.525,0.477,255,255
143,0.535,9.993,7.843,0,10.334,7.449,0,0.521,0.521,255,255
143,0.375,9.364,6.898,0,9.652,7.056,0,0.329,0.342,255,255
143,0.327,11.148,9.967,0,10.911,9.784,0,0.299,0.310,255,255
143,0.280,10.230,7.213,0,10.334,7.449,0,0.258,0.235,255,255
143,0.247,10.885,10.020,0,10.911,9.784,0,0.238,0.237,255,255
144,0.063,9.364,14.662,0,9.416,14.636,0,0.059,0.066,255,255
145,0.727,9.626,21.744,0,10.230,21.534,0,0.639,0.635,255,255
145,0.653,9.757,21.403,0,10.230,21.534,0,0.490,0.602,255,255
145,0.644,10.885,22.190,0,10.413,21.849,0,0.582,0.622,255,255
145,0.460,10.098,22.164,0,10.413,21.849,0,0.445,0.428,255,255
145,0.413,10.230,21.534,0,10.413,21.849,0,0.364,0.341,255,255
145,0.408,10.544,22.164,0,10.413,21.849,0,0.341,0.403,255,255
145,0.253,9.469,21.587,0,9.626,21.744,0,0.223,0.229,255,255
145,0.090,9.600,21.823,0,9.626,21.744,0,0.083,0.090,255,255
146,0.037,9.495,8.184,0,9.521,8.210,0,0.037,0.037,255,255
147,0.948,9.495,14.164,0,10.282,14.164,0,0.787,0.902,255,255
147,0.745,9.679,14.505,0,10.282,14.164,0,0.693,0.708,255,255
147,0.459,10.675,14.059,0,10.282,14.164,0,0.407,0.425,255,255
147,0.451,10.282,14.164,0,10.518,14.479,0,0.393,0.279,255,255
147,0.400,10.597,14.846,0,10.518,14.479,0,0.376,0.386,255,255
147,0.375,10.807,14.636,0,10.518,14.479,0,0.329,0.351,255,255
148,0.138,9.784,15.030,0,9.889,15.108,0,0.131,0.131,255,255
149,0.791,11.121,20.721,0,10.492,20.407,0,0.704,0.739,255,255
149,0.564,9.993,20.564,0,10.492,20.407,0,0.523,0.525,255,255
149,0.253,10.597,20.197,0,10.492,20.407,0,0.235,0.251,255,255
150,0.175,10.046,9.102,0,10.151,9.233,0,0.168,0.178,255,255
151,0.242,10.125,5.246,0,10.308,5.351,0,0.211,0.227,255,255
152,0.063,10.230,3.174,0,10.282,3.200,0,0.059,0.066,255,255
153,0.354,10.597,4.407,0,10.413,4.144,0,0.320,0.329,255,255
153,0.116,10.518,4.118,0,10.413,4.144,0,0.108,0.108,255,255
153,0.037,10.387,4.118,0,10.413,4.144,0,0.037,0.037,255,255
154,0.507,10.544,3.777,0,10.911,4.039,0,0.451,0.460,255,255
155,0.179,10.570,5.875,0,10.728,5.823,0,0.166,0.162,255,255
156,0.601,10.859,0.525,0,11.148,0.892,0,0.467,0.582,255,255
156,0.375,11.357,1.128,0,11.148,0.892,0,0.316,0.341,255,255
156,0.052,11.095,0.892,0,11.148,0.892,0,0.052,0.052,255,255
157,0.264,10.859,12.984,0,10.990,12.774,0,0.247,0.265,255,255
157,0.190,11.069,12.616,0,10.990,12.774,0,0.176,0.189,255,255
157,0.116,11.095,12.800,0,10.990,12.774,0,0.108,0.108,255,255
158,0.956,10.964,4.197,0,11.436,4.905,0,0.851,0.901,255,255
159,0.063,11.016,3.489,0,11.069,3.515,0,0.059,0.056,255,255
160,0.894,12.170,11.384,0,12.197,10.544,0,0.840,0.769,255,255
160,0.869,12.197,10.544,0,12.643,9.967,0,0.729,0.791,255,255
160,0.839,11.095,10.361,0,11.803,10.413,0,0.710,0.721,255,255
160,0.815,13.403,10.098,0,12.643,9.967,0,0.772,0.794,255,255
160,0.725,12.092,9.600,0,12.643,9.967,0,0.662,0.693,255,255
160,0.576,11.384,10.754,0,11.803,10.413,0,0.541,0.543,255,255
160,0.574,12.354,12.354,0,12.223,11.856,0,0.515,0.533,255,255
160,0.522,11.725,11.567,0,12.170,11.384,0,0.482,0.513,255,255
160,0.494,12.170,11.384,0,12.223,11.856,0,0.475,0.421,255,255
160,0.448,11.803,10.413,0,12.197,10.544,0,0.415,0.356,255,255
160,0.378,12.590,11.882,0,12.223,11.856,0,0.368,0.378,255,255
160,0.190,11.069,10.518,0,11.095,10.361,0,0.160,0.189,255,255
160,0.090,11.016,10.334,0,11.095,10.361,0,0.083,0.083,255,255
161,0.116,11.226,16.236,0,11.121,16.262,0,0.108,0.120,255,255
161,0.063,11.095,16.210,0,11.121,16.262,0,0.059,0.056,255,255
161,0.052,11.121,16.315,0,11.121,16.262,0,0.052,0.052,255,255
162,0.585,11.961,13.482,0,11.541,13.770,0,0.509,0.546,255,255
162,0.491,11.226,13.456,0,11.541,13.770,0,0.445,0.451,255,255
162,0.478,11.121,13.770,0,11.541,13.770,0,0.420,0.457,255,255
162,0.173,11.620,13.902,0,11.541,13.770,0,0.153,0.173,255,255
163,0.105,11.148,2.020,0,11.252,2.020,0,0.105,0.105,255,255
164,0.026,11.148,26.623,0,11.174,26.623,0,0.026,0.026,255,255
165,0.950,12.643,2.177,0,13.141,2.859,0,0.845,0.853,255,255
165,0.778,12.695,1.443,0,12.643,2.177,0,0.736,0.757,255,255
165,0.581,12.485,3.384,0,12.879,3.043,0,0.521,0.528,255,255
165,0.561,12.643,2.728,0,12.249,2.361,0,0.538,0.533,255,255
165,0.485,11.987,2.780,0,12.092,2.361,0,0.433,0.435,255,255
165,0.469,12.249,2.361,0,12.643,2.177,0,0.434,0.376,255,255
165,0.439,11.646,1.967,0,11.882,2.308,0,0.415,0.418,255,255
165,0.400,11.541,2.413,0,11.882,2.308,0,0.357,0.323,255,255
165,0.338,12.695,2.780,0,12.879,3.043,0,0.320,0.305,255,255
165,0.301,11.331,2.230,0,11.541,2.413,0,0.279,0.270,255,255
165,0.295,11.305,2.466,0,11.541,2.413,0,0.242,0.271,255,255
165,0.280,13.010,3.069,0,13.141,2.859,0,0.247,0.224,255,255
165,0.232,11.882,2.308,0,12.092,2.361,0,0.216,0.131,255,255
165,0.205,13.325,2.807,0,13.141,2.859,0,0.191,0.202,255,255
165,0.157,12.092,2.361,0,12.249,2.361,0,0.157,0.105,255,255
165,0.153,13.062,3.200,0,13.010,3.069,0,0.141,0.147,255,255
165,0.142,12.879,3.043,0,13.010,3.069,0,0.134,0.079,255,255
166,0.026,11.384,20.013,0,11.410,20.013,0,0.026,0.026,255,255
167,0.681,11.620,21.430,0,12.066,21.849,0,0.612,0.637,255,255
168,0.063,11.646,15.161,0,11.672,15.213,0,0.059,0.066,255,255
169,0.179,11.698,5.744,0,11.777,5.613,0,0.153,0.155,255,255
170,0.878,12.223,16.682,0,13.036,16.577,0,0.820,0.800,255,255
170,0.488,12.144,17.128,0,12.039,16.787,0,0.357,0.454,255,255
170,0.452,12.144,16.157,0,12.170,16.577,0,0.420,0.463,255,255
170,0.349,11.908,16.367,0,12.170,16.577,0,0.336,0.322,255,255
170,0.286,11.882,16.603,0,12.039,16.787,0,0.242,0.265,255,255
170,0.269,11.803,16.866,0,12.039,16.787,0,0.249,0.268,255,255
170,0.219,12.039,16.787,0,12.223,16.682,0,0.211,0.074,255,255
170,0.190,13.193,16.656,0,13.036,16.577,0,0.176,0.166,255,255
170,0.127,12.170,16.577,0,12.223,16.682,0,0.117,0.026,255,255
170,0.100,13.089,16.498,0,13.036,16.577,0,0.095,0.104,255,255
171,2.244,17.600,6.138,0,15.790,6.243,0,1.813,2.146,255,255
171,1.712,16.367,7.895,0,16.839,9.390,0,1.568,1.618,255,255
171,1.625,16.079,8.918,0,15.764,7.423,0,1.528,1.608,255,255
171,1.573,13.770,7.633,0,15.213,7.895,0,1.466,1.463,255,255
171,1.435,17.705,8.131,0,16.367,7.895,0,1.358,1.375,255,255
171,1.277,15.239,5.193,0,15.790,6.243,0,1.185,1.120,255,255
171,1.207,14.662,3.908,0,15.423,4.800,0,1.172,1.173,255,255
171,1.187,15.764,7.423,0,15.790,6.243,0,1.181,1.102,255,255
171,1.147,16.839,9.390,0,17.889,9.416,0,1.050,1.015,255,255
171,1.116,18.885,9.600,0,17.889,9.416,0,1.013,1.044,255,255
171,1.055,14.977,8.787,0,15.213,7.895,0,0.923,1.009,255,255
171,1.051,13.744,5.010,0,14.741,4.984,0,0.997,0.960,255,255
171,1.007,12.879,4.669,0,13.744,5.010,0,0.930,0.889,255,255
171,0.950,16.026,3.567,0,15.790,4.354,0,0.822,0.895,255,255
171,0.932,14.190,4.302,0,14.741,4.984,0,0.877,0.900,255,255
171,0.863,11.908,4.511,0,12.695,4.695,0,0.808,0.763,255,255
171,0.840,13.115,5.377,0,13.744,5.010,0,0.729,0.798,255,255
171,0.826,12.800,3.541,0,12.852,4.328,0,0.789,0.802,255,255
171,0.816,15.764,7.423,0,16.367,7.895,0,0.766,0.722,255,255
171,0.746,15.213,7.895,0,15.764,7.423,0,0.725,0.664,255,255
171,0.638,12.302,4.118,0,12.852,4.328,0,0.589,0.609,255,255
171,0.613,15.134,3.541,0,15.528,3.961,0,0.575,0.468,255,255
171,0.613,15.423,4.800,0,15.790,4.354,0,0.578,0.538,255,255
171,0.613,12.852,4.328,0,13.351,4.039,0,0.576,0.543,255,255
171,0.585,14.741,4.984,0,15.239,5.193,0,0.541,0.500,255,255
171,0.555,16.157,9.810,0,16.577,9.521,0,0.509,0.513,255,255
171,0.502,15.528,3.961,0,15.790,4.354,0,0.473,0.410,255,255
171,0.491,15.423,3.200,0,15.134,3.541,0,0.447,0.473,255,255
171,0.491,15.239,5.193,0,15.423,4.800,0,0.434,0.431,255,255
171,0.415,12.748,5.089,0,12.695,4.695,0,0.397,0.401,255,255
171,0.374,12.852,4.328,0,12.879,4.669,0,0.342,0.300,255,255
171,0.317,16.577,9.521,0,16.839,9.390,0,0.293,0.271,255,255
171,0.295,16.315,9.443,0,16.577,9.521,0,0.274,0.240,255,255
171,0.275,15.685,3.751,0,15.528,3.961,0,0.262,0.247,255,255
171,0.269,13.744,7.397,0,13.770,7.633,0,0.238,0.260,255,255
171,0.216,12.695,4.695,0,12.879,4.669,0,0.185,0.138,255,255
171,0.194,13.534,4.013,0,13.351,4.039,0,0.185,0.200,255,255
171,0.142,11.882,4.380,0,11.908,4.511,0,0.134,0.132,255,255
171,0.127,11.830,4.590,0,11.908,4.511,0,0.111,0.113,255,255
171,0.100,17.941,9.338,0,17.889,9.416,0,0.095,0.104,255,255
171,0.090,15.108,3.620,0,15.134,3.541,0,0.083,0.082,255,255
171,0.063,13.377,4.092,0,13.351,4.039,0,0.059,0.063,255,255
171,0.026,13.744,7.633,0,13.770,7.633,0,0.026,0.026,255,255
172,0.471,11.961,15.082,0,12.223,14.741,0,0.430,0.390,255,255
172,0.415,11.830,14.741,0,12.223,14.741,0,0.393,0.397,255,255
172,0.295,12.485,14.767,0,12.223,14.741,0,0.264,0.259,255,255
173,0.037,12.092,24.079,0,12.118,24.105,0,0.037,0.037,255,255
174,0.205,12.118,0.892,0,12.302,0.839,0,0.191,0.193,255,255
175,0.400,12.328,7.921,0,12.564,8.131,0,0.316,0.372,255,255
175,0.317,12.695,7.869,0,12.564,8.131,0,0.293,0.297,255,255
175,0.232,12.774,8.131,0,12.564,8.131,0,0.210,0.227,255,255
176,1.077,13.246,15.921,0,12.433,15.502,0,0.915,0.983,255,255
176,0.201,12.538,15.659,0,12.433,15.502,0,0.189,0.140,255,255
176,0.090,12.354,15.528,0,12.433,15.502,0,0.083,0.094,255,255
177,0.037,12.354,17.731,0,12.380,17.757,0,0.037,0.037,255,255
178,1.090,13.587,23.161,0,12.774,22.767,0,0.903,0.999,255,255
178,0.806,12.616,21.823,0,12.643,22.531,0,0.709,0.718,255,255
178,0.655,12.380,22.951,0,12.643,22.531,0,0.495,0.608,255,255
178,0.365,12.590,23.056,0,12.774,22.767,0,0.342,0.352,255,255
178,0.327,12.643,22.531,0,12.774,22.767,0,0.270,0.263,255,255
178,0.284,12.564,21.561,0,12.616,21.823,0,0.267,0.266,255,255
178,0.052,12.669,21.823,0,12.616,21.823,0,0.052,0.026,255,255
179,0.037,12.433,18.203,0,12.459,18.177,0,0.037,0.037,255,255
180,1.616,12.511,20.852,0,13.823,20.616,0,1.333,1.553,255,255
180,1.223,14.557,19.279,0,13.980,20.118,0,1.019,1.150,255,255
180,0.973,13.272,19.515,0,13.980,20.118,0,0.930,0.804,255,255
180,0.734,14.715,21.115,0,14.111,20.905,0,0.639,0.668,255,255
180,0.564,13.823,20.616,0,13.980,20.118,0,0.523,0.437,255,255
180,0.441,14.164,21.325,0,14.111,20.905,0,0.423,0.432,255,255
180,0.408,13.823,20.616,0,14.111,20.905,0,0.408,0.334,255,255
180,0.391,13.036,19.043,0,13.298,19.226,0,0.320,0.361,255,255
180,0.299,13.272,19.515,0,13.298,19.226,0,0.290,0.236,255,255
180,0.164,13.430,19.200,0,13.298,19.226,0,0.134,0.160,255,255
180,0.052,13.220,19.515,0,13.272,19.515,0,0.052,0.052,255,255
181,0.374,12.984,24.420,0,12.905,24.761,0,0.350,0.363,255,255
181,0.332,12.616,24.656,0,12.905,24.761,0,0.307,0.317,255,255
181,0.280,13.141,24.866,0,12.905,24.761,0,0.258,0.256,255,255
182,0.052,12.800,25.338,0,12.852,25.338,0,0.052,0.052,255,255
183,0.037,12.826,19.515,0,12.852,19.541,0,0.037,0.037,255,255
184,0.380,12.905,14.190,0,13.062,14.452,0,0.306,0.365,255,255
186,0.238,12.957,0.708,0,13.115,0.551,0,0.223,0.219,255,255
187,0.153,12.957,23.816,0,13.089,23.816,0,0.131,0.136,255,255
187,0.063,13.115,23.764,0,13.089,23.816,0,0.059,0.063,255,255
187,0.063,13.115,23.869,0,13.089,23.816,0,0.059,0.063,255,255
188,0.290,13.115,24.262,0,13.325,24.420,0,0.262,0.251,255,255
189,0.647,13.849,12.826,0,13.902,13.430,0,0.606,0.615,255,255
189,0.516,13.246,13.770,0,13.718,13.666,0,0.484,0.491,255,255
189,0.496,13.613,13.980,0,13.823,14.374,0,0.446,0.363,255,255
189,0.380,13.613,13.980,0,13.718,13.666,0,0.332,0.299,255,255
189,0.349,13.613,14.636,0,13.823,14.374,0,0.336,0.340,255,255
189,0.332,14.190,13.534,0,13.902,13.430,0,0.307,0.307,255,255
189,0.327,13.718,13.666,0,13.902,13.430,0,0.299,0.253,255,255
189,0.127,13.508,13.980,0,13.613,13.980,0,0.105,0.109,255,255
189,0.116,13.928,14.348,0,13.823,14.374,0,0.108,0.094,255,255
190,0.797,13.403,9.338,0,14.007,8.944,0,0.720,0.739,255,255
191,0.810,13.456,21.797,0,14.190,21.823,0,0.735,0.757,255,255
192,0.384,13.561,11.174,0,13.666,10.833,0,0.357,0.360,255,255
193,0.216,13.561,11.620,0,13.744,11.646,0,0.185,0.187,255,255
194,0.574,13.823,17.495,0,13.849,17.993,0,0.499,0.536,255,255
195,0.179,13.928,10.072,0,14.085,10.072,0,0.157,0.159,255,255
196,0.544,14.033,12.170,0,14.452,12.328,0,0.448,0.518,255,255
197,0.026,14.190,15.397,0,14.216,15.397,0,0.026,0.026,255,255
198,0.026,14.269,3.856,0,14.295,3.856,0,0.026,0.026,255,255
199,0.553,15.239,16.000,0,14.741,15.869,0,0.515,0.549,255,255
199,0.454,14.426,15.607,0,14.741,15.869,0,0.410,0.417,255,255
199,0.116,14.715,15.974,0,14.741,15.869,0,0.108,0.109,255,255
200,0.037,14.557,9.495,0,14.584,9.469,0,0.037,0.037,255,255
201,0.480,14.977,22.741,0,14.741,22.374,0,0.437,0.455,255,255
201,0.242,14.636,22.689,0,14.662,22.479,0,0.211,0.253,255,255
201,0.179,14.741,22.216,0,14.741,22.374,0,0.157,0.174,255,255
201,0.164,14.610,22.295,0,14.741,22.374,0,0.153,0.140,255,255
201,0.153,14.662,22.479,0,14.741,22.374,0,0.131,0.090,255,255
201,0.063,14.610,22.505,0,14.662,22.479,0,0.059,0.066,255,255
202,0.212,14.715,16.525,0,14.872,16.656,0,0.205,0.198,255,255
203,0.026,15.003,15.161,0,15.030,15.161,0,0.026,0.026,255,255
204,0.428,15.134,22.820,0,15.370,22.505,0,0.393,0.405,255,255
205,0.026,15.213,14.925,0,15.239,14.925,0,0.026,0.026,255,255
206,0.138,15.213,16.577,0,15.239,16.472,0,0.108,0.109,255,255
207,0.922,15.921,15.056,0,16.079,14.243,0,0.828,0.874,255,255
207,0.782,15.344,14.715,0,15.711,14.085,0,0.729,0.758,255,255
207,0.550,16.498,13.928,0,16.079,14.243,0,0.525,0.530,255,255
207,0.460,15.764,13.744,0,16.105,13.456,0,0.447,0.405,255,255
207,0.434,15.449,13.456,0,15.764,13.744,0,0.427,0.413,255,255
207,0.432,15.711,14.085,0,16.079,14.243,0,0.400,0.305,255,255
207,0.411,15.344,13.980,0,15.711,14.085,0,0.382,0.380,255,255
207,0.363,15.711,14.085,0,15.764,13.744,0,0.345,0.295,255,255
207,0.063,16.131,13.403,0,16.105,13.456,0,0.059,0.063,255,255
207,0.026,16.105,13.456,0,16.105,13.456,0,0.000,0.000,0,0
208,1.521,17.285,2.754,0,15.895,2.597,0,1.399,1.440,255,255
208,0.760,15.633,1.967,0,15.895,2.597,0,0.682,0.712,255,255
208,0.655,15.370,2.911,0,15.895,2.597,0,0.612,0.614,255,255
209,0.548,15.397,20.616,0,15.790,20.721,0,0.407,0.492,255,255
210,0.517,16.131,10.151,0,15.738,10.413,0,0.473,0.476,255,255
210,0.422,15.554,9.941,0,15.633,10.308,0,0.376,0.416,255,255
210,0.249,15.475,10.125,0,15.633,10.308,0,0.242,0.228,255,255
210,0.148,15.633,10.308,0,15.738,10.413,0,0.148,0.074,255,255
210,0.090,15.711,10.492,0,15.738,10.413,0,0.083,0.093,255,255
211,0.026,15.475,24.866,0,15.475,24.892,0,0.026,0.026,255,255
212,0.100,15.502,11.279,0,15.580,11.226,0,0.095,0.087,255,255
213,0.465,15.843,0.289,0,15.580,0.630,0,0.430,0.446,255,255
213,0.063,15.528,0.656,0,15.580,0.630,0,0.059,0.066,255,255
213,0.063,15.633,0.656,0,15.580,0.630,0,0.059,0.063,255,255
214,0.443,16.315,21.875,0,15.974,22.085,0,0.400,0.418,255,255
214,0.365,15.685,22.269,0,15.974,22.085,0,0.342,0.331,255,255
214,0.317,16.210,22.243,0,15.974,22.085,0,0.284,0.289,255,255
215,1.319,15.816,19.462,0,16.315,20.538,0,1.185,1.259,255,255
215,0.338,16.079,20.748,0,16.315,20.538,0,0.316,0.323,255,255
215,0.321,16.603,20.616,0,16.315,20.538,0,0.299,0.306,255,255
216,0.079,15.816,25.102,0,15.816,25.180,0,0.079,0.079,255,255
217,0.570,16.446,23.738,0,16.131,23.344,0,0.504,0.520,255,255
217,0.395,16.262,23.003,0,16.131,23.344,0,0.365,0.380,255,255
217,0.264,15.921,23.213,0,16.131,23.344,0,0.247,0.235,255,255
218,0.063,16.079,0.813,0,16.105,0.761,0,0.059,0.066,255,255
219,0.063,16.079,12.092,0,16.131,12.066,0,0.059,0.056,255,255
221,1.461,16.787,16.603,0,16.918,17.731,0,1.135,1.319,255,255
221,0.917,17.338,18.046,0,18.125,17.731,0,0.848,0.808,255,255
221,0.727,18.597,17.338,0,18.125,17.731,0,0.615,0.666,255,255
221,0.592,17.338,18.046,0,17.574,18.518,0,0.528,0.514,255,255
221,0.581,16.918,17.731,0,17.338,18.046,0,0.525,0.473,255,255
221,0.539,18.439,18.125,0,18.125,17.731,0,0.504,0.506,255,255
221,0.496,16.289,17.784,0,16.708,17.652,0,0.440,0.450,255,255
221,0.395,16.525,16.813,0,16.787,16.603,0,0.336,0.365,255,255
221,0.275,16.551,17.443,0,16.708,17.652,0,0.262,0.211,255,255
221,0.242,16.708,17.652,0,16.918,17.731,0,0.224,0.200,255,255
221,0.131,17.705,18.518,0,17.574,18.518,0,0.131,0.131,255,255
221,0.127,16.787,16.498,0,16.787,16.603,0,0.105,0.120,255,255
221,0.116,17.548,18.623,0,17.574,18.518,0,0.108,0.109,255,255
222,0.063,16.315,15.738,0,16.341,15.790,0,0.059,0.056,255,255
223,0.100,16.367,3.515,0,16.446,3.462,0,0.095,0.106,255,255
224,0.369,16.472,13.167,0,16.498,12.852,0,0.316,0.318,255,255
225,1.110,17.390,13.115,0,18.413,12.957,0,1.035,0.976,255,255
225,0.649,19.043,13.115,0,18.492,13.089,0,0.551,0.593,255,255
