Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
81,0.760,12.984,21.508,0,13.508,21.089,0,0.672,0.661,255,255
81,0.718,13.954,18.597,0,14.479,18.859,0,0.587,0.684,255,255
81,0.706,15.397,18.151,0,14.767,18.334,0,0.656,0.690,255,255
81,0.692,13.220,22.505,0,12.695,22.138,0,0.640,0.647,255,255
81,0.657,14.610,17.495,0,15.082,17.049,0,0.649,0.636,255,255
81,0.651,12.695,22.138,0,12.748,21.508,0,0.632,0.578,255,255
81,0.640,13.666,20.223,0,13.692,20.852,0,0.630,0.578,255,255
81,0.639,14.479,18.859,0,14.767,18.334,0,0.599,0.520,255,255
81,0.620,14.059,21.325,0,13.692,20.852,0,0.598,0.589,255,255
81,0.610,12.616,22.715,0,12.695,22.138,0,0.582,0.558,255,255
81,0.605,14.243,20.066,0,14.374,19.515,0,0.566,0.589,255,255
81,0.592,16.367,15.423,0,16.656,14.951,0,0.553,0.557,255,255
81,0.583,16.734,14.400,0,16.656,14.951,0,0.556,0.561,255,255
81,0.579,15.607,16.525,0,16.131,16.393,0,0.541,0.514,255,255
81,0.565,16.682,15.843,0,16.367,15.423,0,0.525,0.520,255,255
81,0.559,13.692,21.534,0,13.508,21.089,0,0.482,0.536,255,255
81,0.548,10.177,20.197,0,10.361,20.669,0,0.507,0.512,255,255
81,0.535,10.754,20.328,0,10.361,20.669,0,0.521,0.514,255,255
81,0.508,12.695,18.544,0,13.036,18.911,0,0.501,0.495,255,255
81,0.450,12.957,22.977,0,12.616,22.715,0,0.430,0.419,255,255
81,0.450,15.266,16.787,0,15.607,16.525,0,0.430,0.316,255,255
81,0.413,14.662,19.777,0,14.374,19.515,0,0.390,0.391,255,255
81,0.406,14.321,19.200,0,14.479,18.859,0,0.376,0.342,255,255
81,0.380,14.321,19.200,0,14.374,19.515,0,0.319,0.346,255,255
81,0.374,13.036,18.911,0,13.062,19.252,0,0.342,0.300,255,255
81,0.332,13.062,19.252,0,13.351,19.357,0,0.307,0.245,255,255
81,0.327,13.508,21.089,0,13.692,20.852,0,0.299,0.229,255,255
81,0.326,16.970,14.977,0,16.656,14.951,0,0.316,0.326,255,255
81,0.321,15.082,17.049,0,15.134,17.311,0,0.267,0.264,255,255
81,0.312,13.902,20.039,0,13.666,20.223,0,0.299,0.298,255,255
81,0.295,15.082,17.049,0,15.108,16.787,0,0.264,0.224,255,255
81,0.269,13.089,18.702,0,13.036,18.911,0,0.216,0.245,255,255
81,0.253,12.354,22.793,0,12.564,22.898,0,0.235,0.243,255,255
81,0.247,11.856,21.010,0,12.092,20.984,0,0.238,0.158,255,255
81,0.236,12.748,21.508,0,12.984,21.508,0,0.236,0.184,255,255
81,0.205,14.925,16.839,0,15.108,16.787,0,0.191,0.205,255,255
81,0.205,12.564,22.898,0,12.616,22.715,0,0.191,0.132,255,255
81,0.201,12.039,20.826,0,12.092,20.984,0,0.166,0.180,255,255
81,0.164,17.023,16.603,0,16.918,16.498,0,0.148,0.115,255,255
81,0.157,15.108,16.787,0,15.266,16.787,0,0.157,0.079,255,255
81,0.127,11.908,21.115,0,11.856,21.010,0,0.117,0.131,255,255
81,0.100,13.770,20.852,0,13.692,20.852,0,0.079,0.093,255,255
81,0.090,12.590,22.977,0,12.564,22.898,0,0.083,0.090,255,255
81,0.063,11.908,19.279,0,11.961,19.305,0,0.059,0.056,255,255
81,0.052,11.961,19.331,0,11.961,19.305,0,0.026,0.000,0,0
81,0.052,16.918,16.446,0,16.918,16.498,0,0.052,0.052,255,255
82,0.227,10.203,21.954,0,10.387,22.059,0,0.211,0.225,255,255
83,0.074,10.282,22.951,0,10.334,22.898,0,0.074,0.074,255,255
84,0.026,10.387,22.348,0,10.413,22.348,0,0.026,0.026,255,255
85,0.026,10.466,22.216,0,10.492,22.216,0,0.026,0.026,255,255
88,0.332,11.357,22.452,0,11.069,22.505,0,0.293,0.281,255,255
88,0.205,10.885,22.557,0,11.069,22.505,0,0.191,0.201,255,255
88,0.074,11.121,22.557,0,11.069,22.505,0,0.074,0.037,255,255
89,0.295,11.305,18.597,0,11.279,18.334,0,0.264,0.281,255,255
89,0.290,11.593,17.993,0,11.462,18.230,0,0.270,0.293,255,255
89,0.258,11.043,18.387,0,11.279,18.334,0,0.242,0.247,255,255
89,0.227,11.646,18.334,0,11.462,18.230,0,0.211,0.200,255,255
89,0.227,11.279,18.334,0,11.462,18.230,0,0.211,0.144,255,255
90,0.052,11.226,10.754,0,11.279,10.754,0,0.052,0.052,255,255
91,0.037,11.252,1.023,0,11.279,0.997,0,0.037,0.037,255,255
92,1.155,12.695,16.289,0,11.934,15.633,0,1.004,1.070,255,255
92,0.415,11.331,15.816,0,11.725,15.764,0,0.397,0.402,255,255
92,0.312,11.593,16.000,0,11.725,15.764,0,0.270,0.292,255,255
92,0.264,11.725,15.764,0,11.934,15.633,0,0.247,0.148,255,255
92,0.238,11.803,15.449,0,11.934,15.633,0,0.226,0.210,255,255
95,0.699,11.593,12.905,0,11.593,13.561,0,0.656,0.663,255,255
96,0.127,11.961,16.472,0,12.013,16.577,0,0.117,0.113,255,255
97,0.074,12.144,26.492,0,12.197,26.544,0,0.074,0.074,255,255
98,0.026,12.170,16.734,0,12.170,16.761,0,0.026,0.026,255,255
99,0.026,12.564,17.469,0,12.564,17.495,0,0.026,0.026,255,255
100,0.026,12.564,18.125,0,12.564,18.151,0,0.026,0.026,255,255
101,0.052,12.616,17.364,0,12.669,17.364,0,0.052,0.052,255,255
102,0.138,12.695,14.610,0,12.774,14.715,0,0.131,0.131,255,255
103,0.037,12.957,15.554,0,12.984,15.528,0,0.037,0.037,255,255
104,0.365,13.062,0.944,0,13.325,1.049,0,0.283,0.329,255,255
105,0.179,13.534,6.872,0,13.692,6.925,0,0.166,0.182,255,255
106,0.026,13.823,6.872,0,13.823,6.898,0,0.026,0.026,255,255
107,0.026,13.875,6.820,0,13.875,6.846,0,0.026,0.026,255,255
108,1.279,14.951,20.275,0,15.685,21.220,0,1.196,1.148,255,255
108,1.217,14.033,22.111,0,15.030,22.426,0,1.045,1.146,255,255
108,1.105,16.131,20.302,0,17.128,20.564,0,1.031,0.959,255,255
108,1.083,16.656,21.692,0,15.790,21.167,0,1.012,1.005,255,255
108,1.069,16.236,22.426,0,15.528,21.666,0,1.039,1.040,255,255
108,1.007,15.790,21.167,0,16.131,20.302,0,0.930,0.915,255,255
108,0.939,17.364,22.374,0,17.705,21.613,0,0.834,0.871,255,255
108,0.913,17.233,20.800,0,17.705,21.456,0,0.808,0.809,255,255
108,0.895,16.131,22.557,0,15.475,21.980,0,0.873,0.866,255,255
108,0.797,15.659,19.934,0,16.131,20.302,0,0.598,0.756,255,255
108,0.777,14.977,21.036,0,15.580,21.456,0,0.735,0.685,255,255
108,0.729,15.030,22.426,0,15.475,21.980,0,0.631,0.647,255,255
108,0.690,17.233,20.800,0,17.679,20.433,0,0.578,0.585,255,255
108,0.618,18.125,21.980,0,17.705,21.613,0,0.558,0.567,255,255
108,0.612,17.705,21.456,0,18.230,21.246,0,0.565,0.562,255,255
108,0.463,14.557,20.931,0,14.977,21.036,0,0.433,0.434,255,255
108,0.459,14.584,20.407,0,14.951,20.275,0,0.390,0.362,255,255
108,0.369,18.387,21.534,0,18.230,21.246,0,0.329,0.340,255,255
108,0.354,14.715,21.220,0,14.977,21.036,0,0.320,0.321,255,255
108,0.336,15.475,21.980,0,15.528,21.666,0,0.319,0.292,255,255
108,0.317,14.374,20.538,0,14.584,20.407,0,0.247,0.280,255,255
108,0.306,17.810,20.197,0,17.679,20.433,0,0.270,0.291,255,255
108,0.295,17.889,20.616,0,17.679,20.433,0,0.279,0.282,255,255
108,0.280,15.580,21.456,0,15.685,21.220,0,0.258,0.241,255,255
108,0.232,15.528,21.666,0,15.580,21.456,0,0.216,0.134,255,255
108,0.227,14.925,22.610,0,15.030,22.426,0,0.211,0.211,255,255
108,0.227,16.944,20.800,0,17.128,20.748,0,0.191,0.206,255,255
108,0.205,17.128,20.564,0,17.128,20.748,0,0.184,0.142,255,255
108,0.157,17.705,21.456,0,17.705,21.613,0,0.157,0.105,255,255
108,0.153,17.259,20.511,0,17.128,20.564,0,0.141,0.136,255,255
108,0.131,14.584,20.275,0,14.584,20.407,0,0.131,0.131,255,255
108,0.127,15.685,21.220,0,15.790,21.167,0,0.117,0.066,255,255
108,0.127,17.128,20.748,0,17.233,20.800,0,0.117,0.037,255,255
108,0.111,18.308,21.167,0,18.230,21.246,0,0.111,0.111,255,255
108,0.063,14.925,20.223,0,14.951,20.275,0,0.059,0.056,255,255
108,0.063,17.626,20.407,0,17.679,20.433,0,0.059,0.056,255,255
109,0.063,14.321,6.452,0,14.348,6.400,0,0.059,0.056,255,255
110,0.336,15.003,7.082,0,15.318,7.082,0,0.315,0.324,255,255
111,0.164,15.292,1.390,0,15.423,1.469,0,0.153,0.175,255,255
112,0.037,15.292,7.318,0,15.318,7.292,0,0.037,0.037,255,255
113,0.684,15.738,12.826,0,16.367,12.905,0,0.634,0.594,255,255
113,0.507,15.318,12.616,0,15.738,12.826,0,0.469,0.469,255,255
113,0.201,16.525,13.010,0,16.367,12.905,0,0.189,0.198,255,255
113,0.153,15.790,12.695,0,15.738,12.826,0,0.141,0.147,255,255
113,0.100,16.420,12.826,0,16.367,12.905,0,0.095,0.093,255,255
114,0.026,15.528,1.521,0,15.554,1.521,0,0.026,0.026,255,255
115,1.730,18.885,16.289,0,19.043,17.757,0,1.477,1.633,255,255
115,1.301,18.230,18.675,0,19.043,17.757,0,1.226,1.198,255,255
115,1.144,19.882,17.836,0,20.669,18.439,0,0.992,1.034,255,255
115,0.984,17.521,19.410,0,18.125,18.675,0,0.950,0.955,255,255
115,0.954,17.311,18.334,0,18.125,18.675,0,0.882,0.861,255,255
115,0.791,20.564,17.574,0,19.882,17.836,0,0.731,0.789,255,255
115,0.782,19.043,17.757,0,19.803,17.757,0,0.761,0.709,255,255
115,0.736,19.803,17.757,0,20.275,17.233,0,0.706,0.651,255,255
115,0.631,18.282,19.069,0,18.859,19.200,0,0.592,0.549,255,255
115,0.622,18.046,19.593,0,18.282,19.069,0,0.575,0.580,255,255
115,0.618,16.813,18.623,0,17.311,18.334,0,0.576,0.579,255,255
115,0.508,19.200,19.567,0,18.859,19.200,0,0.501,0.487,255,255
115,0.483,18.859,19.200,0,19.331,19.226,0,0.473,0.396,255,255
115,0.437,18.230,18.675,0,18.282,19.069,0,0.397,0.396,255,255
115,0.365,20.957,18.256,0,20.669,18.439,0,0.342,0.341,255,255
115,0.354,19.489,19.515,0,19.331,19.226,0,0.329,0.321,255,255
115,0.354,17.023,18.177,0,17.311,18.334,0,0.329,0.226,255,255
115,0.295,20.223,16.970,0,20.328,16.734,0,0.258,0.185,255,255
115,0.295,16.997,17.915,0,17.023,18.177,0,0.264,0.282,255,255
115,0.295,20.669,18.439,0,20.695,18.702,0,0.264,0.224,255,255
115,0.284,20.223,16.970,0,20.275,17.233,0,0.267,0.211,255,255
115,0.258,20.564,16.682,0,20.328,16.734,0,0.242,0.223,255,255
115,0.242,16.839,18.282,0,17.023,18.177,0,0.211,0.221,255,255
115,0.223,20.538,18.859,0,20.695,18.702,0,0.223,0.223,255,255
115,0.179,20.433,17.233,0,20.275,17.233,0,0.157,0.185,255,255
115,0.153,20.092,16.918,0,20.223,16.970,0,0.141,0.141,255,255
115,0.127,18.125,18.675,0,18.230,18.675,0,0.105,0.066,255,255
115,0.127,19.803,17.757,0,19.882,17.836,0,0.111,0.066,255,255
115,0.116,20.774,18.754,0,20.695,18.702,0,0.095,0.108,255,255
115,0.063,19.384,19.200,0,19.331,19.226,0,0.059,0.063,255,255
115,0.063,20.302,16.682,0,20.328,16.734,0,0.059,0.056,255,255
116,0.026,16.970,24.289,0,16.997,24.289,0,0.026,0.026,255,255
117,0.037,17.154,24.184,0,17.180,24.210,0,0.037,0.037,255,255
118,0.906,17.626,3.279,0,18.308,3.252,0,0.682,0.799,255,255
118,0.374,17.285,3.357,0,17.626,3.279,0,0.350,0.357,255,255
118,0.317,17.757,3.541,0,17.626,3.279,0,0.293,0.293,255,255
118,0.127,18.413,3.305,0,18.308,3.252,0,0.117,0.113,255,255
118,0.090,18.282,3.331,0,18.308,3.252,0,0.083,0.082,255,255
119,0.026,17.390,17.364,0,17.416,17.364,0,0.026,0.026,255,255
120,0.179,17.757,11.620,0,17.600,11.672,0,0.166,0.160,255,255
120,0.142,17.574,11.803,0,17.600,11.672,0,0.134,0.147,255,255
120,0.090,17.521,11.646,0,17.600,11.672,0,0.083,0.080,255,255
121,0.026,17.967,6.243,0,17.967,6.269,0,0.026,0.026,255,255
122,0.349,18.020,12.774,0,18.282,12.984,0,0.336,0.350,255,255
123,0.127,18.072,12.302,0,18.072,12.407,0,0.105,0.131,255,255
123,0.079,18.151,12.407,0,18.072,12.407,0,0.079,0.079,255,255
123,0.063,18.046,12.459,0,18.072,12.407,0,0.059,0.063,255,255
124,0.074,18.098,13.666,0,18.151,13.718,0,0.074,0.074,255,255
125,0.052,18.125,13.246,0,18.177,13.246,0,0.052,0.052,255,255
126,0.052,18.230,12.643,0,18.282,12.643,0,0.052,0.052,255,255
127,0.026,18.256,6.243,0,18.282,6.243,0,0.026,0.026,255,255
128,0.138,18.492,21.193,0,18.597,21.272,0,0.131,0.144,255,255
129,0.026,18.544,2.492,0,18.570,2.492,0,0.026,0.026,255,255
130,0.037,18.702,11.620,0,18.728,11.646,0,0.037,0.037,255,255
131,1.042,18.754,21.062,0,19.698,21.141,0,0.948,0.977,255,255
131,0.771,20.066,21.744,0,19.698,21.141,0,0.706,0.706,255,255
131,0.692,19.410,20.459,0,19.803,20.957,0,0.635,0.644,255,255
131,0.517,19.751,20.197,0,19.987,20.616,0,0.482,0.469,255,255
131,0.491,20.380,20.380,0,19.987,20.616,0,0.459,0.463,255,255
131,0.469,19.803,20.957,0,19.987,20.616,0,0.387,0.412,255,255
131,0.227,19.698,21.141,0,19.803,20.957,0,0.211,0.123,255,255
132,0.280,18.833,11.803,0,19.069,11.856,0,0.242,0.283,255,255
133,0.026,18.964,5.902,0,18.964,5.928,0,0.026,0.026,255,255
134,0.079,18.990,14.059,0,19.069,14.059,0,0.079,0.079,255,255
135,0.074,19.016,12.092,0,19.069,12.039,0,0.074,0.074,255,255
136,0.037,19.043,2.754,0,19.069,2.780,0,0.037,0.037,255,255
137,0.175,19.226,9.416,0,19.357,9.521,0,0.168,0.153,255,255
138,0.175,19.489,6.977,0,19.620,6.872,0,0.168,0.178,255,255
139,0.448,19.620,0.708,0,19.934,0.918,0,0.378,0.415,255,255
140,0.037,20.302,24.367,0,20.328,24.393,0,0.037,0.037,255,255
141,0.365,20.433,16.525,0,20.616,16.236,0,0.342,0.344,255,255
142,0.090,20.538,19.200,0,20.616,19.226,0,0.083,0.080,255,255
143,0.026,20.669,16.603,0,20.695,16.603,0,0.026,0.026,255,255
144,0.105,20.826,16.157,0,20.826,16.262,0,0.105,0.105,255,255
145,0.100,20.931,2.072,0,20.984,2.151,0,0.095,0.106,255,255
146,0.205,20.957,26.518,0,21.141,26.466,0,0.191,0.190,255,255
147,0.221,21.272,20.695,0,21.298,20.905,0,0.211,0.211,255,255
149,0.063,21.325,1.862,0,21.377,1.889,0,0.059,0.066,255,255
150,0.052,21.613,1.626,0,21.613,1.679,0,0.052,0.052,255,255
151,0.074,21.666,2.623,0,21.718,2.675,0,0.074,0.074,255,255
152,0.037,21.692,0.997,0,21.718,0.970,0,0.037,0.037,255,255
153,0.090,21.902,18.649,0,21.980,18.623,0,0.083,0.080,255,255
154,0.264,22.243,26.334,0,22.374,26.544,0,0.247,0.269,255,255
155,0.236,22.400,11.515,0,22.636,11.515,0,0.236,0.236,255,255
156,0.116,22.479,18.544,0,22.584,18.518,0,0.108,0.107,255,255
157,0.557,22.557,3.646,0,22.584,4.170,0,0.525,0.534,255,255
158,0.290,22.584,2.203,0,22.767,2.334,0,0.226,0.258,255,255
159,0.686,23.056,4.984,0,23.554,4.957,0,0.499,0.615,255,255
160,0.507,23.580,13.377,0,23.213,13.115,0,0.451,0.472,255,255
160,0.301,23.213,13.115,0,23.423,12.931,0,0.279,0.202,255,255
160,0.164,23.082,13.089,0,23.213,13.115,0,0.134,0.146,255,255
160,0.157,23.423,12.774,0,23.423,12.931,0,0.157,0.157,255,255
160,0.100,23.502,12.984,0,23.423,12.931,0,0.095,0.056,255,255
161,0.269,23.161,12.144,0,23.397,12.118,0,0.238,0.242,255,255
161,0.238,23.239,11.803,0,23.423,11.934,0,0.226,0.243,255,255
161,0.212,23.554,12.249,0,23.397,12.118,0,0.205,0.212,255,255
161,0.194,23.397,12.118,0,23.423,11.934,0,0.185,0.131,255,255
161,0.164,23.554,11.856,0,23.423,11.934,0,0.153,0.170,255,255
162,0.090,23.397,2.308,0,23.449,2.256,0,0.074,0.080,255,255
163,0.063,23.764,5.639,0,23.816,5.666,0,0.059,0.056,255,255
164,1.501,25.154,11.462,0,24.813,12.800,0,1.380,1.410,255,255
164,0.795,25.652,12.852,0,24.944,12.852,0,0.708,0.758,255,255
164,0.522,24.761,13.298,0,24.944,12.852,0,0.482,0.516,255,255
164,0.500,23.869,12.380,0,24.210,12.564,0,0.387,0.470,255,255
164,0.489,24.157,12.118,0,24.210,12.564,0,0.449,0.469,255,255
164,0.439,24.210,12.564,0,24.551,12.800,0,0.415,0.328,255,255
164,0.369,24.551,13.298,0,24.341,13.062,0,0.316,0.333,255,255
164,0.349,24.341,13.062,0,24.551,12.800,0,0.336,0.235,255,255
164,0.262,24.551,12.800,0,24.813,12.800,0,0.262,0.236,255,255
164,0.238,24.210,13.246,0,24.341,13.062,0,0.226,0.210,255,255
164,0.153,24.813,12.800,0,24.944,12.852,0,0.141,0.080,255,255
165,0.116,24.052,5.167,0,24.157,5.193,0,0.108,0.110,255,255
166,0.800,24.131,14.767,0,24.866,14.820,0,0.736,0.763,255,255
166,0.791,25.102,13.980,0,25.049,14.662,0,0.684,0.732,255,255
166,0.570,25.941,14.662,0,25.469,14.898,0,0.528,0.504,255,255
166,0.517,25.049,14.662,0,25.469,14.898,0,0.482,0.427,255,255
166,0.448,25.862,15.030,0,25.469,14.898,0,0.415,0.419,255,255
166,0.437,24.918,15.659,0,25.023,15.266,0,0.407,0.380,255,255
166,0.434,24.630,15.370,0,24.918,15.056,0,0.427,0.420,255,255
166,0.343,25.180,15.528,0,25.023,15.266,0,0.306,0.314,255,255
166,0.310,24.866,14.820,0,24.918,15.056,0,0.242,0.221,255,255
166,0.290,24.918,15.056,0,25.023,15.266,0,0.235,0.240,255,255
166,0.280,24.866,14.820,0,25.049,14.662,0,0.242,0.206,255,255
166,0.153,25.049,15.659,0,24.918,15.659,0,0.131,0.158,255,255
166,0.116,24.892,15.764,0,24.918,15.659,0,0.108,0.108,255,255
167,0.026,24.420,10.518,0,24.446,10.518,0,0.026,0.026,255,255
168,0.063,24.446,16.892,0,24.472,16.944,0,0.059,0.056,255,255
169,0.332,24.525,10.597,0,24.656,10.859,0,0.293,0.303,255,255
170,0.079,25.364,1.836,0,25.443,1.836,0,0.079,0.079,255,255
171,0.906,25.364,15.738,0,26.151,15.502,0,0.822,0.855,255,255
172,0.116,25.390,10.125,0,25.495,10.098,0,0.108,0.110,255,255
174,0.026,25.600,16.656,0,25.626,16.656,0,0.026,0.026,255,255
175,0.190,26.046,14.426,0,26.177,14.321,0,0.168,0.170,255,255
176,0.205,26.387,14.584,0,26.230,14.662,0,0.176,0.175,255,255
176,0.142,26.098,14.689,0,26.230,14.662,0,0.134,0.132,255,255
176,0.063,26.256,14.715,0,26.230,14.662,0,0.059,0.026,255,255
177,0.037,26.282,14.977,0,26.308,14.951,0,0.037,0.037,255,255
