Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
68,1.966,15.528,7.397,0,17.364,7.711,0,1.863,1.801,255,255
68,1.430,14.925,8.577,0,15.528,7.397,0,1.326,1.327,255,255
68,1.068,18.177,7.528,0,19.148,7.764,0,0.999,0.929,255,255
68,0.980,16.210,6.610,0,15.528,7.292,0,0.964,0.959,255,255
68,0.919,15.082,6.557,0,15.528,7.292,0,0.859,0.812,255,255
68,0.861,18.230,6.689,0,18.177,7.528,0,0.841,0.853,255,255
68,0.834,17.416,6.846,0,17.784,7.528,0,0.775,0.795,255,255
68,0.782,14.138,6.662,0,14.767,6.610,0,0.632,0.618,255,255
68,0.762,17.862,8.525,0,17.364,8.000,0,0.724,0.731,255,255
68,0.616,14.977,6.007,0,15.082,6.557,0,0.561,0.594,255,255
68,0.583,14.348,6.216,0,14.767,6.610,0,0.575,0.561,255,255
68,0.511,17.364,7.711,0,17.784,7.528,0,0.458,0.392,255,255
68,0.476,14.610,8.262,0,14.925,8.577,0,0.445,0.436,255,255
68,0.422,17.233,8.367,0,17.364,8.000,0,0.390,0.392,255,255
68,0.415,17.784,7.528,0,18.177,7.528,0,0.393,0.341,255,255
68,0.411,14.584,8.918,0,14.925,8.787,0,0.365,0.385,255,255
68,0.395,15.266,8.918,0,14.925,8.787,0,0.365,0.361,255,255
68,0.336,14.767,6.610,0,15.082,6.557,0,0.319,0.298,255,255
68,0.332,19.436,7.659,0,19.148,7.764,0,0.307,0.315,255,255
68,0.310,17.364,7.711,0,17.364,8.000,0,0.289,0.247,255,255
68,0.253,19.252,7.974,0,19.148,7.764,0,0.235,0.241,255,255
68,0.232,14.925,8.577,0,14.925,8.787,0,0.210,0.196,255,255
68,0.153,14.007,6.715,0,14.138,6.662,0,0.141,0.134,255,255
68,0.127,15.528,7.292,0,15.528,7.397,0,0.105,0.063,255,255
68,0.090,14.164,6.584,0,14.138,6.662,0,0.083,0.090,255,255
69,2.926,15.528,16.052,0,17.889,14.872,0,2.639,2.719,255,255
69,1.553,14.085,15.974,0,15.475,16.367,0,1.445,1.398,255,255
69,1.138,15.344,17.364,0,15.475,16.367,0,1.005,1.019,255,255
69,1.083,18.466,15.685,0,17.889,14.872,0,0.997,1.046,255,255
69,1.054,14.767,15.344,0,15.528,16.052,0,1.039,1.026,255,255
69,0.987,16.262,16.761,0,15.475,16.367,0,0.880,0.954,255,255
69,0.921,17.364,14.190,0,17.889,14.872,0,0.860,0.892,255,255
69,0.854,18.964,14.951,0,18.230,14.715,0,0.771,0.762,255,255
69,0.773,18.177,13.980,0,18.072,14.689,0,0.716,0.746,255,255
69,0.594,18.649,14.295,0,18.230,14.715,0,0.594,0.594,255,255
69,0.460,15.659,17.679,0,15.344,17.364,0,0.445,0.464,255,255
69,0.397,15.056,17.626,0,15.344,17.364,0,0.390,0.376,255,255
69,0.331,15.475,16.367,0,15.528,16.052,0,0.319,0.184,255,255
69,0.290,14.007,15.738,0,14.085,15.974,0,0.249,0.270,255,255
69,0.270,17.889,14.872,0,18.072,14.689,0,0.260,0.175,255,255
69,0.168,18.072,14.689,0,18.230,14.715,0,0.160,0.079,255,255
69,0.063,14.033,16.000,0,14.085,15.974,0,0.059,0.056,255,255
70,0.164,14.085,3.043,0,14.111,3.174,0,0.134,0.154,255,255
71,1.982,23.056,19.908,0,23.344,18.046,0,1.885,1.897,255,255
71,1.827,21.089,15.292,0,22.348,16.551,0,1.781,1.704,255,255
71,1.760,24.787,15.397,0,23.266,15.869,0,1.593,1.641,255,255
71,1.742,16.262,20.669,0,17.233,21.797,0,1.488,1.673,255,255
71,1.713,22.085,14.662,0,23.239,15.790,0,1.614,1.646,255,255
71,1.691,22.925,16.551,0,23.344,18.046,0,1.553,1.569,255,255
71,1.659,18.885,20.774,0,19.803,22.007,0,1.537,1.520,255,255
71,1.417,20.223,17.207,0,21.456,16.761,0,1.311,1.319,255,255
71,1.387,19.148,16.026,0,19.646,17.207,0,1.281,1.228,255,255
71,1.358,16.839,20.826,0,17.836,20.066,0,1.254,1.253,255,255
71,1.341,18.177,16.892,0,19.226,17.521,0,1.224,1.238,255,255
71,1.334,23.843,21.298,0,22.925,20.407,0,1.280,1.276,255,255
71,1.332,16.839,20.826,0,17.810,21.587,0,1.233,1.208,255,255
71,1.321,23.239,15.790,0,23.869,14.767,0,1.201,1.262,255,255
71,1.266,20.984,15.738,0,21.823,16.656,0,1.244,1.237,255,255
71,1.255,21.272,17.626,0,22.085,16.708,0,1.226,1.229,255,255
71,1.218,20.616,15.921,0,21.456,16.761,0,1.187,1.176,255,255
71,1.212,21.141,20.066,0,21.797,20.800,0,0.985,1.147,255,255
71,1.190,18.885,20.774,0,19.252,19.751,0,1.087,1.058,255,255
71,1.164,14.243,20.800,0,15.161,21.246,0,1.021,1.100,255,255
71,1.157,21.770,21.062,0,22.479,21.849,0,1.059,1.046,255,255
71,1.132,20.826,21.954,0,19.803,22.007,0,1.024,1.086,255,255
71,1.068,15.502,22.164,0,15.685,21.193,0,0.988,1.029,255,255
71,1.006,20.957,17.862,0,20.223,17.207,0,0.985,0.975,255,255
71,0.959,18.623,22.741,0,19.462,22.452,0,0.888,0.898,255,255
71,0.937,20.092,19.725,0,19.252,19.751,0,0.840,0.906,255,255
71,0.910,22.767,21.456,0,22.216,20.774,0,0.877,0.870,255,255
71,0.902,15.685,21.193,0,16.262,20.669,0,0.780,0.763,255,255
71,0.900,19.620,18.885,0,19.830,18.072,0,0.840,0.808,255,255
71,0.882,24.446,14.216,0,23.869,14.767,0,0.798,0.840,255,255
71,0.872,23.344,18.046,0,24.184,18.072,0,0.840,0.743,255,255
71,0.865,19.148,16.026,0,19.357,15.292,0,0.764,0.739,255,255
71,0.860,22.216,20.774,0,22.925,20.407,0,0.798,0.757,255,255
71,0.839,22.925,16.551,0,23.266,15.869,0,0.762,0.718,255,255
71,0.826,18.125,20.616,0,18.885,20.774,0,0.777,0.786,255,255
71,0.825,15.738,19.462,0,16.157,20.092,0,0.757,0.789,255,255
71,0.812,19.515,17.443,0,19.830,18.072,0,0.704,0.711,255,255
71,0.779,19.069,21.639,0,19.620,22.190,0,0.779,0.779,255,255
71,0.773,19.961,23.003,0,19.462,22.452,0,0.743,0.741,255,255
71,0.771,16.315,19.489,0,16.157,20.092,0,0.623,0.723,255,255
71,0.757,24.734,17.574,0,24.184,18.072,0,0.743,0.730,255,255
71,0.740,18.649,18.675,0,19.174,19.121,0,0.688,0.689,255,255
71,0.672,18.780,17.993,0,19.226,17.521,0,0.649,0.588,255,255
71,0.662,17.993,19.410,0,18.623,19.489,0,0.634,0.558,255,255
71,0.653,19.436,14.820,0,19.357,15.292,0,0.479,0.603,255,255
71,0.646,14.689,21.666,0,15.161,21.246,0,0.632,0.581,255,255
71,0.640,17.836,20.066,0,17.862,19.436,0,0.630,0.577,255,255
71,0.618,16.341,20.538,0,16.839,20.826,0,0.576,0.516,255,255
71,0.613,21.430,21.534,0,21.770,21.062,0,0.582,0.580,255,255
71,0.599,19.646,17.207,0,20.223,17.207,0,0.577,0.502,255,255
71,0.585,25.338,18.203,0,24.839,18.413,0,0.541,0.515,255,255
71,0.581,17.390,19.174,0,17.862,19.436,0,0.540,0.543,255,255
71,0.581,18.597,21.220,0,18.885,20.774,0,0.531,0.533,255,255
71,0.577,22.348,16.551,0,22.925,16.551,0,0.577,0.551,255,255
71,0.574,19.174,19.121,0,19.620,18.885,0,0.505,0.532,255,255
71,0.559,24.184,18.072,0,24.656,18.282,0,0.517,0.527,255,255
71,0.553,22.925,20.407,0,23.056,19.908,0,0.515,0.486,255,255
71,0.546,15.161,21.246,0,15.685,21.193,0,0.527,0.506,255,255
71,0.522,16.157,20.092,0,16.341,20.538,0,0.482,0.421,255,255
71,0.516,18.649,18.518,0,18.544,18.046,0,0.484,0.497,255,255
71,0.508,18.649,19.095,0,18.990,19.462,0,0.501,0.487,255,255
71,0.460,18.334,19.830,0,18.623,19.489,0,0.447,0.447,255,255
71,0.431,21.797,20.800,0,22.216,20.774,0,0.420,0.331,255,255
71,0.415,18.623,19.489,0,18.990,19.462,0,0.368,0.342,255,255
71,0.413,20.118,18.334,0,19.830,18.072,0,0.390,0.391,255,255
71,0.411,21.456,16.761,0,21.823,16.656,0,0.382,0.326,255,255
71,0.404,19.121,19.489,0,19.174,19.121,0,0.371,0.315,255,255
71,0.380,18.125,20.249,0,17.836,20.066,0,0.342,0.355,255,255
71,0.365,17.862,19.121,0,17.993,19.410,0,0.317,0.343,255,255
71,0.343,18.859,15.895,0,19.148,16.026,0,0.317,0.339,255,255
71,0.343,19.226,17.521,0,19.515,17.443,0,0.299,0.252,255,255
71,0.327,19.462,22.452,0,19.620,22.190,0,0.306,0.243,255,255
71,0.327,22.085,16.708,0,22.348,16.551,0,0.306,0.235,255,255
71,0.323,23.633,14.557,0,23.869,14.767,0,0.316,0.302,255,255
71,0.317,17.154,22.164,0,17.338,21.954,0,0.279,0.291,255,255
71,0.317,19.121,19.489,0,19.252,19.751,0,0.293,0.240,255,255
71,0.312,24.892,18.098,0,24.656,18.282,0,0.299,0.291,255,255
71,0.295,21.770,21.062,0,21.797,20.800,0,0.264,0.223,255,255
71,0.290,19.830,19.043,0,19.620,18.885,0,0.262,0.277,255,255
71,0.290,19.515,17.443,0,19.646,17.207,0,0.270,0.225,255,255
71,0.290,19.620,22.190,0,19.803,22.007,0,0.260,0.233,255,255
71,0.284,21.823,16.656,0,22.085,16.708,0,0.267,0.212,255,255
71,0.258,18.020,21.508,0,17.810,21.587,0,0.224,0.249,255,255
71,0.258,18.544,18.046,0,18.780,17.993,0,0.242,0.164,255,255
71,0.238,24.656,18.282,0,24.839,18.413,0,0.226,0.144,255,255
71,0.216,17.233,21.797,0,17.338,21.954,0,0.189,0.163,255,255
71,0.205,21.141,15.108,0,21.089,15.292,0,0.191,0.196,255,255
71,0.201,24.944,18.570,0,24.839,18.413,0,0.189,0.174,255,255
71,0.190,23.213,19.987,0,23.056,19.908,0,0.176,0.171,255,255
71,0.179,17.810,21.744,0,17.810,21.587,0,0.157,0.174,255,255
71,0.179,18.780,18.151,0,18.780,17.993,0,0.157,0.185,255,255
71,0.179,22.531,22.007,0,22.479,21.849,0,0.166,0.174,255,255
71,0.179,22.636,21.797,0,22.479,21.849,0,0.166,0.176,255,255
71,0.164,16.262,20.669,0,16.341,20.538,0,0.153,0.138,255,255
71,0.142,17.862,19.436,0,17.993,19.410,0,0.134,0.083,255,255
71,0.142,18.990,19.462,0,19.121,19.489,0,0.134,0.079,255,255
71,0.138,17.443,22.033,0,17.338,21.954,0,0.131,0.124,255,255
71,0.116,17.259,21.692,0,17.233,21.797,0,0.108,0.116,255,255
71,0.100,19.279,15.239,0,19.357,15.292,0,0.095,0.087,255,255
71,0.090,23.239,15.790,0,23.266,15.869,0,0.083,0.026,255,255
71,0.063,21.036,15.266,0,21.089,15.292,0,0.059,0.056,255,255
71,0.052,18.492,18.046,0,18.544,18.046,0,0.052,0.052,255,255
72,0.253,14.295,9.128,0,14.505,9.233,0,0.235,0.254,255,255
73,0.090,14.898,25.757,0,14.925,25.679,0,0.083,0.080,255,255
74,0.037,15.292,22.741,0,15.318,22.767,0,0.037,0.037,255,255
75,1.547,17.285,12.223,0,17.574,10.833,0,1.420,1.416,255,255
75,1.282,18.282,13.430,0,17.784,12.354,0,1.185,1.267,255,255
75,0.959,18.046,11.593,0,17.784,12.354,0,0.805,0.916,255,255
75,0.943,15.397,10.098,0,16.105,9.941,0,0.725,0.874,255,255
75,0.730,16.866,10.833,0,17.574,10.833,0,0.708,0.659,255,255
75,0.712,16.210,10.623,0,16.813,10.885,0,0.658,0.591,255,255
75,0.670,16.603,11.121,0,16.131,10.754,0,0.598,0.620,255,255
75,0.642,17.862,9.889,0,17.915,10.466,0,0.579,0.597,255,255
75,0.642,16.761,10.098,0,16.184,10.256,0,0.598,0.608,255,255
75,0.585,17.574,10.833,0,17.915,10.466,0,0.501,0.450,255,255
75,0.565,16.839,11.934,0,17.285,12.223,0,0.531,0.543,255,255
75,0.553,17.285,12.223,0,17.784,12.354,0,0.515,0.454,255,255
75,0.508,16.446,9.574,0,16.105,9.941,0,0.501,0.487,255,255
75,0.413,18.230,10.230,0,17.915,10.466,0,0.393,0.376,255,255
75,0.402,16.341,11.200,0,16.079,10.938,0,0.371,0.383,255,255
75,0.400,16.184,10.256,0,16.210,10.623,0,0.368,0.342,255,255
75,0.347,16.105,9.941,0,16.184,10.256,0,0.324,0.265,255,255
75,0.306,16.682,11.121,0,16.813,10.885,0,0.270,0.271,255,255
75,0.242,16.944,10.623,0,16.866,10.833,0,0.224,0.227,255,255
75,0.212,15.921,11.069,0,16.079,10.938,0,0.205,0.198,255,255
75,0.205,16.079,10.938,0,16.131,10.754,0,0.191,0.133,255,255
75,0.164,16.131,10.754,0,16.210,10.623,0,0.153,0.098,255,255
75,0.090,16.813,10.885,0,16.866,10.833,0,0.074,0.063,255,255
76,0.406,15.502,18.885,0,15.554,18.544,0,0.345,0.394,255,255
76,0.063,15.580,18.492,0,15.554,18.544,0,0.059,0.063,255,255
76,0.052,15.502,18.544,0,15.554,18.544,0,0.052,0.052,255,255
77,0.854,16.000,2.072,0,15.869,2.807,0,0.746,0.805,255,255
77,0.559,16.210,3.148,0,15.869,2.807,0,0.482,0.511,255,255
77,0.517,16.000,3.384,0,15.685,3.043,0,0.464,0.489,255,255
77,0.365,15.974,3.148,0,15.738,2.911,0,0.334,0.345,255,255
77,0.190,15.738,2.911,0,15.869,2.807,0,0.168,0.135,255,255
77,0.164,15.554,3.121,0,15.685,3.043,0,0.153,0.143,255,255
77,0.153,15.685,3.043,0,15.738,2.911,0,0.141,0.080,255,255
78,0.063,15.607,4.328,0,15.659,4.354,0,0.059,0.066,255,255
79,0.249,16.315,23.187,0,16.131,23.082,0,0.211,0.219,255,255
79,0.168,16.000,23.134,0,16.131,23.082,0,0.141,0.158,255,255
79,0.164,16.052,22.951,0,16.131,23.082,0,0.153,0.169,255,255
80,2.418,16.577,23.344,0,16.525,25.338,0,1.994,2.227,255,255
80,0.688,16.525,25.338,0,16.551,25.993,0,0.656,0.647,255,255
80,0.688,16.000,24.944,0,16.525,25.338,0,0.656,0.650,255,255
80,0.502,16.944,26.256,0,16.551,25.993,0,0.473,0.471,255,255
80,0.369,16.472,26.308,0,16.551,25.993,0,0.324,0.335,255,255
81,0.052,16.105,6.321,0,16.157,6.321,0,0.052,0.052,255,255
82,1.181,17.338,5.036,0,18.308,5.508,0,1.079,1.030,255,255
82,1.175,16.420,4.879,0,17.338,5.036,0,0.931,1.103,255,255
82,0.465,17.075,4.695,0,17.338,5.036,0,0.430,0.409,255,255
82,0.437,18.203,5.902,0,18.308,5.508,0,0.407,0.407,255,255
82,0.426,17.154,4.302,0,17.075,4.695,0,0.401,0.426,255,255
82,0.273,18.570,5.482,0,18.308,5.508,0,0.264,0.239,255,255
82,0.157,16.918,4.695,0,17.075,4.695,0,0.157,0.157,255,255
83,0.037,16.446,26.675,0,16.472,26.649,0,0.037,0.037,255,255
84,0.026,16.970,6.557,0,16.970,6.584,0,0.026,0.026,255,255
85,0.052,17.180,19.646,0,17.233,19.646,0,0.052,0.052,255,255
86,0.026,17.416,4.249,0,17.443,4.249,0,0.026,0.026,255,255
87,0.153,17.652,1.023,0,17.600,1.154,0,0.141,0.143,255,255
87,0.142,17.731,1.180,0,17.600,1.154,0,0.134,0.136,255,255
87,0.079,17.521,1.154,0,17.600,1.154,0,0.079,0.079,255,255
90,0.026,17.967,0.997,0,17.993,0.997,0,0.026,0.026,255,255
91,1.982,19.751,26.020,0,18.308,24.866,0,1.847,1.866,255,255
91,0.947,18.964,24.236,0,18.308,24.866,0,0.909,0.906,255,255
91,0.817,18.308,24.157,0,18.308,24.866,0,0.708,0.765,255,255
92,0.063,18.570,15.790,0,18.623,15.764,0,0.059,0.056,255,255
93,0.911,20.380,3.331,0,19.567,3.095,0,0.847,0.898,255,255
93,0.885,19.200,2.203,0,19.384,2.990,0,0.808,0.783,255,255
93,0.723,18.623,1.889,0,19.200,2.203,0,0.657,0.702,255,255
93,0.601,19.121,1.679,0,19.200,2.203,0,0.530,0.572,255,255
93,0.491,19.043,3.620,0,19.121,3.279,0,0.350,0.433,255,255
93,0.428,19.121,3.279,0,19.384,2.990,0,0.390,0.306,255,255
93,0.422,18.754,3.410,0,19.121,3.279,0,0.390,0.410,255,255
93,0.238,19.698,3.279,0,19.567,3.095,0,0.226,0.217,255,255
93,0.227,19.384,2.990,0,19.567,3.095,0,0.211,0.158,255,255
94,3.386,20.879,6.872,0,21.639,9.862,0,3.085,3.117,255,255
94,1.244,20.879,11.567,0,21.797,10.780,0,1.209,1.217,255,255
94,1.110,20.616,10.072,0,21.639,9.862,0,1.044,1.034,255,255
94,1.081,19.593,10.151,0,20.511,10.125,0,0.918,0.999,255,255
94,1.045,22.767,10.728,0,21.797,10.780,0,0.972,1.024,255,255
94,1.009,21.377,11.593,0,21.797,10.780,0,0.915,0.914,255,255
94,0.997,21.639,9.862,0,21.797,10.780,0,0.931,0.918,255,255
94,0.874,19.961,11.410,0,20.197,10.807,0,0.648,0.814,255,255
94,0.825,20.144,9.443,0,20.616,10.072,0,0.787,0.767,255,255
94,0.821,20.092,6.741,0,20.826,6.846,0,0.742,0.691,255,255
94,0.812,20.197,10.807,0,20.511,10.125,0,0.751,0.670,255,255
94,0.803,19.672,8.866,0,20.144,9.443,0,0.746,0.703,255,255
94,0.803,21.089,12.197,0,21.377,11.593,0,0.669,0.675,255,255
94,0.679,20.275,8.839,0,20.144,9.443,0,0.617,0.628,255,255
94,0.592,18.859,9.679,0,19.174,9.233,0,0.546,0.563,255,255
94,0.576,20.931,11.908,0,21.377,11.593,0,0.546,0.470,255,255
94,0.539,19.174,9.233,0,19.515,8.866,0,0.501,0.455,255,255
94,0.474,20.590,12.118,0,20.931,11.908,0,0.400,0.453,255,255
94,0.465,20.039,8.630,0,19.672,8.866,0,0.437,0.430,255,255
94,0.452,21.298,6.898,0,20.879,6.872,0,0.420,0.443,255,255
94,0.406,18.833,9.075,0,19.174,9.233,0,0.376,0.377,255,255
94,0.360,19.305,8.630,0,19.515,8.866,0,0.316,0.339,255,255
94,0.253,20.931,12.118,0,20.931,11.908,0,0.210,0.226,255,255
94,0.242,20.905,6.636,0,20.826,6.846,0,0.224,0.230,255,255
94,0.179,19.961,6.820,0,20.092,6.741,0,0.153,0.165,255,255
94,0.157,19.515,8.866,0,19.672,8.866,0,0.157,0.052,255,255
94,0.127,20.511,10.125,0,20.616,10.072,0,0.117,0.056,255,255
94,0.105,20.984,12.197,0,21.089,12.197,0,0.105,0.105,255,255
94,0.100,21.089,12.275,0,21.089,12.197,0,0.079,0.093,255,255
94,0.063,20.826,6.846,0,20.879,6.872,0,0.059,0.026,255,255
94,0.026,20.092,6.715,0,20.092,6.741,0,0.026,0.026,255,255
94,0.026,20.170,10.807,0,20.197,10.807,0,0.026,0.026,255,255
95,0.026,18.885,11.803,0,18.911,11.803,0,0.026,0.026,255,255
96,0.500,19.121,11.698,0,19.410,11.987,0,0.408,0.475,255,255
97,0.127,19.174,11.410,0,19.226,11.515,0,0.117,0.127,255,255
98,0.111,19.357,11.148,0,19.436,11.226,0,0.111,0.111,255,255
99,0.026,19.462,8.420,0,19.489,8.420,0,0.026,0.026,255,255
100,0.063,19.462,11.751,0,19.489,11.803,0,0.059,0.066,255,255
101,0.052,19.672,24.918,0,19.725,24.918,0,0.052,0.052,255,255
102,0.090,19.856,11.016,0,19.934,10.990,0,0.083,0.080,255,255
103,0.564,20.013,15.475,0,20.328,15.816,0,0.464,0.527,255,255
104,0.885,20.695,12.669,0,20.249,13.089,0,0.612,0.841,255,255
104,0.460,20.538,13.403,0,20.826,13.062,0,0.447,0.386,255,255
104,0.434,20.249,13.089,0,20.538,13.403,0,0.427,0.371,255,255
104,0.374,20.511,13.744,0,20.538,13.403,0,0.342,0.351,255,255
104,0.354,20.852,13.351,0,20.538,13.403,0,0.319,0.335,255,255
104,0.273,20.800,12.800,0,20.826,13.062,0,0.264,0.266,255,255
104,0.238,20.066,12.957,0,20.249,13.089,0,0.226,0.218,255,255
104,0.063,20.879,13.089,0,20.826,13.062,0,0.059,0.063,255,255
105,1.241,20.380,24.157,0,21.508,24.341,0,1.143,1.190,255,255
105,0.638,22.295,24.184,0,21.744,24.393,0,0.589,0.589,255,255
105,0.511,21.692,24.839,0,21.744,24.393,0,0.449,0.486,255,255
105,0.411,21.377,23.790,0,21.534,24.105,0,0.352,0.380,255,255
105,0.334,21.770,23.869,0,21.534,24.105,0,0.334,0.297,255,255
105,0.258,21.508,24.341,0,21.744,24.393,0,0.242,0.164,255,255
105,0.247,21.508,24.341,0,21.534,24.105,0,0.238,0.157,255,255
106,0.375,20.459,14.636,0,20.721,14.715,0,0.274,0.348,255,255
107,0.605,20.590,23.423,0,21.141,23.292,0,0.566,0.552,255,255
107,0.594,21.298,23.738,0,21.141,23.292,0,0.473,0.558,255,255
107,0.397,20.879,23.685,0,20.590,23.423,0,0.390,0.376,255,255
107,0.232,21.220,23.108,0,21.141,23.292,0,0.200,0.213,255,255
107,0.100,20.511,23.370,0,20.590,23.423,0,0.095,0.087,255,255
107,0.063,20.564,23.475,0,20.590,23.423,0,0.059,0.063,255,255
108,0.037,20.538,5.849,0,20.564,5.875,0,0.037,0.037,255,255
109,0.681,21.587,19.043,0,21.062,18.911,0,0.541,0.640,255,255
109,0.450,20.538,18.544,0,20.800,18.885,0,0.430,0.419,255,255
109,0.295,20.538,18.964,0,20.800,18.885,0,0.274,0.241,255,255
109,0.273,20.800,18.885,0,21.062,18.911,0,0.264,0.240,255,255
109,0.127,21.115,18.807,0,21.062,18.911,0,0.117,0.131,255,255
110,0.179,20.590,2.938,0,20.590,3.095,0,0.157,0.163,255,255
111,0.026,20.643,1.154,0,20.669,1.154,0,0.026,0.026,255,255
112,1.251,22.374,2.492,0,23.266,3.174,0,1.123,1.177,255,255
112,1.179,21.298,4.669,0,22.059,5.456,0,1.094,1.119,255,255
112,1.090,24.236,3.410,0,23.266,3.174,0,0.999,1.026,255,255
112,1.075,22.059,5.456,0,23.003,5.141,0,0.995,0.990,255,255
112,1.037,23.239,6.216,0,23.843,5.430,0,0.992,1.010,255,255
112,1.020,23.003,6.111,0,23.292,5.298,0,0.863,0.981,255,255
112,1.003,22.898,3.725,0,22.898,4.669,0,0.944,0.921,255,255
112,0.766,22.295,4.275,0,22.898,4.669,0,0.720,0.721,255,255
112,0.743,22.243,3.934,0,22.898,3.725,0,0.688,0.736,255,255
112,0.723,21.587,5.875,0,22.059,5.456,0,0.632,0.640,255,255
112,0.714,23.738,6.584,0,24.157,6.059,0,0.672,0.673,255,255
112,0.657,22.452,3.148,0,22.925,3.593,0,0.649,0.636,255,255
112,0.642,24.052,5.482,0,24.157,6.059,0,0.587,0.551,255,255
112,0.605,23.292,5.298,0,23.843,5.430,0,0.566,0.462,255,255
112,0.601,24.577,5.298,0,24.052,5.482,0,0.556,0.558,255,255
112,0.576,22.925,3.593,0,23.266,3.174,0,0.541,0.487,255,255
112,0.565,24.157,6.059,0,24.603,6.348,0,0.531,0.516,255,255
112,0.537,22.898,4.669,0,23.003,5.141,0,0.484,0.443,255,255
112,0.406,23.003,5.141,0,23.292,5.298,0,0.329,0.306,255,255
112,0.317,24.866,6.216,0,24.603,6.348,0,0.293,0.288,255,255
112,0.258,24.603,6.584,0,24.603,6.348,0,0.236,0.247,255,255
112,0.232,23.843,5.430,0,24.052,5.482,0,0.216,0.190,255,255
112,0.179,22.898,3.725,0,22.925,3.593,0,0.134,0.116,255,255
113,0.063,21.561,0.315,0,21.613,0.289,0,0.059,0.066,255,255
114,0.026,21.875,7.528,0,21.902,7.528,0,0.026,0.026,255,255
115,0.194,22.295,23.764,0,22.479,23.790,0,0.185,0.186,255,255
116,0.607,22.557,0.393,0,22.662,0.839,0,0.458,0.552,255,255
116,0.347,22.584,1.154,0,22.662,0.839,0,0.324,0.343,255,255
116,0.153,22.793,0.839,0,22.662,0.839,0,0.131,0.158,255,255
117,0.638,23.318,25.180,0,23.003,25.626,0,0.546,0.614,255,255
117,0.612,23.475,26.308,0,22.951,26.098,0,0.565,0.578,255,255
117,0.516,22.951,26.098,0,23.003,25.626,0,0.475,0.439,255,255
117,0.439,22.820,25.285,0,23.003,25.626,0,0.387,0.415,255,255
117,0.326,23.030,25.311,0,23.003,25.626,0,0.316,0.326,255,255
117,0.312,22.741,26.308,0,22.951,26.098,0,0.297,0.295,255,255
118,0.157,22.820,1.495,0,22.977,1.495,0,0.157,0.157,255,255
119,0.037,22.951,1.941,0,22.977,1.915,0,0.037,0.037,255,255
120,0.026,23.030,1.731,0,23.056,1.731,0,0.026,0.026,255,255
121,0.026,23.292,1.574,0,23.318,1.574,0,0.026,0.026,255,255
122,0.812,23.974,21.718,0,24.236,22.400,0,0.731,0.733,255,255
122,0.784,23.528,22.216,0,24.236,22.400,0,0.732,0.749,255,255
122,0.511,23.528,21.561,0,23.974,21.718,0,0.473,0.480,255,255
122,0.343,24.262,21.587,0,23.974,21.718,0,0.317,0.311,255,255
122,0.175,24.236,22.400,0,24.367,22.505,0,0.168,0.111,255,255
122,0.153,24.315,22.636,0,24.367,22.505,0,0.141,0.150,255,255
122,0.127,24.472,22.505,0,24.367,22.505,0,0.105,0.131,255,255
123,0.688,24.026,1.810,0,24.498,1.364,0,0.649,0.607,255,255
123,0.524,24.866,1.705,0,24.498,1.364,0,0.501,0.490,255,255
123,0.491,24.262,0.970,0,24.498,1.364,0,0.459,0.446,255,255
123,0.480,24.498,1.364,0,24.787,1.049,0,0.427,0.397,255,255
123,0.317,24.656,0.787,0,24.787,1.049,0,0.293,0.313,255,255
123,0.306,24.970,0.866,0,24.787,1.049,0,0.260,0.265,255,255
123,0.253,24.131,2.020,0,24.026,1.810,0,0.235,0.237,255,255
123,0.153,23.895,1.810,0,24.026,1.810,0,0.131,0.133,255,255
124,0.026,24.630,9.862,0,24.656,9.862,0,0.026,0.026,255,255
125,0.253,25.102,5.875,0,25.259,5.770,0,0.189,0.226,255,255
126,0.063,25.102,23.843,0,25.154,23.816,0,0.059,0.056,255,255
127,0.127,25.180,6.190,0,25.259,6.269,0,0.111,0.115,255,255
128,0.074,25.180,26.308,0,25.233,26.308,0,0.052,0.063,255,255
129,0.221,25.390,6.951,0,25.416,6.741,0,0.211,0.214,255,255
130,0.052,25.600,24.866,0,25.652,24.866,0,0.052,0.052,255,255
131,0.052,25.600,25.390,0,25.652,25.390,0,0.052,0.052,255,255
132,0.026,25.652,24.708,0,25.679,24.708,0,0.026,0.026,255,255
133,0.090,25.784,6.925,0,25.810,6.846,0,0.083,0.080,255,255
134,0.116,26.020,24.970,0,26.125,24.997,0,0.108,0.106,255,255
135,0.026,26.282,3.436,0,26.282,3.462,0,0.026,0.026,255,255
136,0.052,26.466,21.639,0,26.466,21.692,0,0.052,0.052,255,255
138,0.063,26.623,4.144,0,26.649,4.197,0,0.059,0.066,255,255
