Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
120,2.779,9.443,14.348,0,10.859,16.525,0,2.597,2.643,255,255
120,2.622,12.092,16.026,0,14.505,16.052,0,2.413,2.491,255,255
120,2.092,16.656,17.469,0,14.925,17.338,0,1.736,1.971,255,255
120,1.743,16.079,16.708,0,14.557,16.210,0,1.601,1.675,255,255
120,1.610,14.033,19.751,0,13.980,18.308,0,1.444,1.528,255,255
120,1.417,12.511,17.784,0,11.305,17.731,0,1.208,1.382,255,255
120,1.280,14.557,16.210,0,14.925,17.338,0,1.186,1.125,255,255
120,1.218,13.718,15.161,0,14.505,16.052,0,1.189,1.189,255,255
120,1.185,9.757,15.895,0,10.649,16.603,0,1.139,1.158,255,255
120,1.179,13.980,15.003,0,14.610,15.921,0,1.113,1.094,255,255
120,1.088,15.239,15.423,0,16.262,15.423,0,1.023,1.000,255,255
120,1.061,9.784,16.446,0,10.649,16.603,0,0.880,0.954,255,255
120,1.044,10.859,16.918,0,11.305,17.731,0,0.927,0.926,255,255
120,0.942,11.226,16.157,0,12.092,16.026,0,0.875,0.804,255,255
120,0.915,10.833,19.121,0,11.410,18.492,0,0.854,0.824,255,255
120,0.867,14.400,18.282,0,14.846,17.600,0,0.815,0.762,255,255
120,0.851,14.610,15.921,0,15.239,15.423,0,0.803,0.778,255,255
120,0.826,11.305,17.731,0,11.410,18.492,0,0.768,0.741,255,255
120,0.810,15.266,14.689,0,15.239,15.423,0,0.735,0.789,255,255
120,0.805,10.308,17.495,0,10.859,16.918,0,0.798,0.791,255,255
120,0.757,15.370,18.125,0,14.846,17.600,0,0.742,0.751,255,255
120,0.723,13.403,17.993,0,13.980,18.308,0,0.657,0.600,255,255
120,0.704,10.151,19.069,0,10.833,19.121,0,0.684,0.631,255,255
120,0.697,13.980,15.003,0,14.400,14.557,0,0.612,0.640,255,255
120,0.695,10.098,14.085,0,9.469,14.243,0,0.649,0.672,255,255
120,0.683,14.898,18.728,0,14.400,18.282,0,0.669,0.669,255,255
120,0.557,10.833,19.121,0,11.174,19.384,0,0.430,0.444,255,255
120,0.550,10.859,16.525,0,11.226,16.157,0,0.519,0.480,255,255
120,0.548,14.400,14.452,0,14.820,14.216,0,0.482,0.419,255,255
120,0.535,9.810,19.462,0,10.151,19.069,0,0.521,0.528,255,255
120,0.533,16.393,15.528,0,16.839,15.318,0,0.493,0.467,255,255
120,0.522,13.272,17.548,0,13.403,17.993,0,0.465,0.499,255,255
120,0.511,12.957,17.889,0,13.403,17.993,0,0.458,0.471,255,255
120,0.507,11.016,15.738,0,11.226,16.157,0,0.469,0.447,255,255
120,0.502,16.603,15.921,0,16.393,15.528,0,0.446,0.480,255,255
120,0.502,14.505,13.875,0,14.820,14.216,0,0.464,0.446,255,255
120,0.471,11.515,19.698,0,11.174,19.384,0,0.464,0.450,255,255
120,0.460,9.049,13.692,0,9.390,13.980,0,0.447,0.433,255,255
120,0.431,13.980,18.308,0,14.400,18.282,0,0.420,0.341,255,255
120,0.404,11.856,19.226,0,11.462,19.200,0,0.394,0.400,255,255
120,0.391,8.787,14.452,0,9.102,14.374,0,0.324,0.366,255,255
120,0.384,14.164,13.980,0,14.505,13.875,0,0.357,0.359,255,255
120,0.365,11.174,19.384,0,11.462,19.200,0,0.342,0.326,255,255
120,0.365,16.210,15.030,0,16.341,15.318,0,0.317,0.328,255,255
120,0.358,9.652,18.780,0,9.967,18.885,0,0.332,0.333,255,255
120,0.352,9.102,14.374,0,9.443,14.348,0,0.342,0.315,255,255
120,0.321,10.833,16.630,0,10.859,16.918,0,0.290,0.247,255,255
120,0.301,8.866,14.216,0,9.102,14.374,0,0.284,0.233,255,255
120,0.301,11.620,18.964,0,11.462,19.200,0,0.284,0.281,255,255
120,0.297,9.626,13.666,0,9.416,13.875,0,0.297,0.260,255,255
120,0.297,10.807,15.528,0,11.016,15.738,0,0.297,0.297,255,255
120,0.295,9.390,13.980,0,9.469,14.243,0,0.274,0.214,255,255
120,0.295,14.846,17.600,0,14.925,17.338,0,0.274,0.214,255,255
120,0.280,16.446,15.082,0,16.341,15.318,0,0.258,0.217,255,255
120,0.264,14.557,14.741,0,14.400,14.557,0,0.242,0.237,255,255
120,0.260,9.967,18.885,0,10.151,19.069,0,0.260,0.185,255,255
120,0.242,13.902,14.793,0,13.980,15.003,0,0.224,0.219,255,255
120,0.216,11.095,15.554,0,11.016,15.738,0,0.200,0.175,255,255
120,0.205,10.020,18.702,0,9.967,18.885,0,0.191,0.211,255,255
120,0.201,14.977,14.321,0,14.820,14.216,0,0.189,0.206,255,255
120,0.194,10.649,16.603,0,10.833,16.630,0,0.185,0.159,255,255
120,0.190,14.505,16.052,0,14.610,15.921,0,0.168,0.132,255,255
120,0.175,9.311,13.744,0,9.416,13.875,0,0.168,0.153,255,255
120,0.175,16.262,15.423,0,16.393,15.528,0,0.168,0.106,255,255
120,0.171,14.505,16.052,0,14.557,16.210,0,0.166,0.026,255,255
120,0.164,12.170,15.895,0,12.092,16.026,0,0.153,0.158,255,255
120,0.153,14.348,14.321,0,14.400,14.452,0,0.141,0.138,255,255
120,0.153,14.505,13.744,0,14.505,13.875,0,0.131,0.147,255,255
120,0.153,10.833,16.630,0,10.859,16.525,0,0.108,0.090,255,255
120,0.153,16.262,15.423,0,16.341,15.318,0,0.131,0.066,255,255
120,0.142,16.866,15.187,0,16.839,15.318,0,0.134,0.142,255,255
120,0.127,14.400,14.452,0,14.400,14.557,0,0.105,0.063,255,255
120,0.116,9.390,13.980,0,9.416,13.875,0,0.108,0.026,255,255
120,0.116,9.443,14.348,0,9.469,14.243,0,0.108,0.093,255,255
120,0.100,11.489,18.492,0,11.410,18.492,0,0.079,0.104,255,255
120,0.090,16.918,15.344,0,16.839,15.318,0,0.083,0.090,255,255
121,0.585,8.866,19.541,0,9.180,19.830,0,0.427,0.530,255,255
122,0.232,8.892,21.193,0,9.102,21.193,0,0.210,0.225,255,255
123,0.142,8.918,20.197,0,9.049,20.223,0,0.134,0.132,255,255
124,0.026,8.944,4.616,0,8.970,4.616,0,0.026,0.026,255,255
126,0.627,9.075,10.728,0,9.154,11.279,0,0.556,0.578,255,255
127,0.153,9.128,20.931,0,9.259,20.984,0,0.141,0.156,255,255
128,0.238,9.154,15.318,0,9.338,15.239,0,0.200,0.197,255,255
129,0.026,9.180,1.626,0,9.180,1.652,0,0.026,0.026,255,255
130,0.164,9.233,22.033,0,9.364,22.111,0,0.153,0.161,255,255
131,0.253,9.521,16.000,0,9.574,15.790,0,0.216,0.225,255,255
132,0.052,9.600,16.630,0,9.652,16.630,0,0.052,0.052,255,255
133,0.127,9.600,23.685,0,9.705,23.738,0,0.117,0.135,255,255
134,1.132,11.069,25.521,0,10.098,25.207,0,1.020,1.082,255,255
134,0.618,10.177,24.761,0,10.098,25.207,0,0.453,0.573,255,255
134,0.465,9.600,25.338,0,9.810,24.997,0,0.400,0.430,255,255
134,0.349,9.757,25.416,0,9.993,25.180,0,0.334,0.335,255,255
134,0.260,9.810,24.997,0,9.993,25.180,0,0.260,0.223,255,255
134,0.116,9.993,25.180,0,10.098,25.207,0,0.108,0.052,255,255
134,0.079,9.810,24.918,0,9.810,24.997,0,0.079,0.052,255,255
135,1.063,12.275,9.443,0,12.984,8.734,0,1.002,0.967,255,255
135,1.005,10.623,9.233,0,11.541,9.023,0,0.942,0.891,255,255
135,0.982,13.298,10.098,0,12.511,10.256,0,0.802,0.935,255,255
135,0.954,11.541,9.023,0,12.275,9.443,0,0.846,0.816,255,255
135,0.911,12.275,9.443,0,12.511,10.256,0,0.847,0.788,255,255
135,0.887,11.148,8.367,0,11.541,9.023,0,0.765,0.778,255,255
135,0.849,10.203,9.915,0,10.544,9.207,0,0.786,0.724,255,255
135,0.766,9.626,9.626,0,9.967,9.075,0,0.648,0.714,255,255
135,0.690,10.544,8.577,0,11.148,8.367,0,0.639,0.684,255,255
135,0.631,9.967,9.075,0,10.544,9.207,0,0.592,0.537,255,255
135,0.594,13.534,8.734,0,12.984,8.734,0,0.551,0.571,255,255
135,0.471,12.511,10.256,0,12.826,10.597,0,0.464,0.405,255,255
135,0.465,9.679,8.761,0,9.967,9.075,0,0.427,0.430,255,255
135,0.463,12.721,11.016,0,12.826,10.597,0,0.433,0.450,255,255
135,0.463,13.246,10.597,0,12.826,10.597,0,0.420,0.440,255,255
135,0.426,10.334,10.046,0,10.728,9.967,0,0.401,0.379,255,255
135,0.323,10.833,9.469,0,10.623,9.233,0,0.316,0.302,255,255
135,0.295,9.967,9.810,0,10.203,9.915,0,0.258,0.280,255,255
135,0.185,10.203,9.915,0,10.334,10.046,0,0.185,0.074,255,255
135,0.175,10.833,9.836,0,10.728,9.967,0,0.168,0.181,255,255
135,0.153,11.148,8.236,0,11.148,8.367,0,0.131,0.147,255,255
135,0.127,10.833,10.020,0,10.728,9.967,0,0.117,0.113,255,255
135,0.090,10.544,9.207,0,10.623,9.233,0,0.083,0.026,255,255
135,0.037,10.308,10.072,0,10.334,10.046,0,0.037,0.037,255,255
135,0.026,12.984,8.734,0,12.984,8.734,0,0.000,0.000,0,0
136,1.420,10.702,21.954,0,11.830,22.400,0,1.213,1.210,255,255
136,1.090,11.567,23.869,0,11.882,22.925,0,0.995,1.009,255,255
136,0.957,9.679,22.269,0,10.570,22.216,0,0.893,0.913,255,255
136,0.908,10.570,23.056,0,11.016,23.711,0,0.793,0.842,255,255
136,0.707,12.407,22.190,0,11.830,22.400,0,0.614,0.666,255,255
136,0.616,11.016,23.711,0,11.567,23.869,0,0.573,0.491,255,255
136,0.605,9.967,23.580,0,10.518,23.711,0,0.566,0.578,255,255
136,0.583,10.282,21.561,0,10.702,21.954,0,0.575,0.561,255,255
136,0.570,10.780,22.662,0,10.570,22.216,0,0.493,0.536,255,255
136,0.546,11.830,22.400,0,11.882,22.925,0,0.527,0.473,255,255
136,0.520,10.518,23.711,0,11.016,23.711,0,0.498,0.475,255,255
136,0.430,10.859,21.613,0,10.702,21.954,0,0.376,0.412,255,255
136,0.402,12.197,22.715,0,11.882,22.925,0,0.378,0.390,255,255
136,0.358,11.672,24.184,0,11.567,23.869,0,0.332,0.340,255,255
136,0.317,10.570,22.216,0,10.702,21.954,0,0.293,0.238,255,255
136,0.290,10.387,23.948,0,10.518,23.711,0,0.270,0.225,255,255
137,0.127,9.705,4.328,0,9.784,4.249,0,0.111,0.108,255,255
138,0.778,9.915,20.800,0,10.623,20.721,0,0.713,0.692,255,255
138,0.721,10.020,21.456,0,9.915,20.800,0,0.664,0.694,255,255
138,0.454,9.757,20.616,0,9.967,20.249,0,0.423,0.370,255,255
138,0.249,9.757,20.616,0,9.915,20.800,0,0.242,0.178,255,255
138,0.238,10.938,20.616,0,10.754,20.748,0,0.226,0.185,255,255
138,0.221,9.941,20.039,0,9.967,20.249,0,0.211,0.157,255,255
138,0.216,10.125,20.013,0,9.941,20.039,0,0.185,0.198,255,255
138,0.175,10.885,20.852,0,10.754,20.748,0,0.168,0.153,255,255
138,0.168,10.125,20.275,0,9.967,20.249,0,0.160,0.168,255,255
138,0.153,9.810,20.092,0,9.941,20.039,0,0.141,0.152,255,255
138,0.142,10.623,20.721,0,10.754,20.748,0,0.134,0.052,255,255
138,0.138,10.702,20.616,0,10.623,20.721,0,0.131,0.138,255,255
138,0.063,9.705,20.590,0,9.757,20.616,0,0.059,0.056,255,255
139,0.052,9.757,1.705,0,9.810,1.705,0,0.052,0.052,255,255
140,0.317,9.757,7.633,0,10.020,7.502,0,0.293,0.295,255,255
141,0.116,9.784,1.416,0,9.889,1.390,0,0.108,0.110,255,255
142,1.186,9.784,5.587,0,10.754,5.980,0,1.047,1.141,255,255
142,0.542,11.541,5.954,0,11.043,5.849,0,0.509,0.511,255,255
142,0.343,10.754,5.980,0,11.043,5.849,0,0.317,0.254,255,255
142,0.232,11.095,5.639,0,11.043,5.849,0,0.216,0.237,255,255
142,0.175,10.859,6.111,0,10.754,5.980,0,0.168,0.157,255,255
143,0.306,9.784,7.108,0,9.836,7.370,0,0.267,0.270,255,255
144,0.026,9.915,1.128,0,9.941,1.128,0,0.026,0.026,255,255
147,1.038,10.544,2.911,0,10.833,1.993,0,0.962,0.905,255,255
147,0.862,11.436,1.154,0,10.807,1.679,0,0.819,0.813,255,255
147,0.834,10.833,1.993,0,11.541,1.889,0,0.716,0.728,255,255
147,0.825,11.462,2.466,0,10.833,1.993,0,0.787,0.782,255,255
147,0.769,10.125,1.469,0,10.807,1.679,0,0.714,0.729,255,255
147,0.537,12.013,1.889,0,11.541,1.889,0,0.472,0.509,255,255
147,0.469,10.780,3.252,0,10.544,2.911,0,0.415,0.436,255,255
147,0.450,10.203,3.121,0,10.544,2.911,0,0.400,0.413,255,255
147,0.326,10.807,1.679,0,10.833,1.993,0,0.316,0.263,255,255
147,0.090,11.567,1.967,0,11.541,1.889,0,0.083,0.090,255,255
148,0.063,10.125,26.597,0,10.151,26.649,0,0.059,0.066,255,255
149,0.168,10.177,0.970,0,10.334,0.997,0,0.160,0.158,255,255
150,0.052,10.361,7.685,0,10.413,7.685,0,0.052,0.052,255,255
151,0.496,10.885,5.062,0,10.649,4.695,0,0.437,0.463,255,255
151,0.310,10.387,4.616,0,10.649,4.695,0,0.274,0.292,255,255
151,0.201,10.544,4.852,0,10.649,4.695,0,0.189,0.191,255,255
152,0.469,11.043,7.659,0,10.833,7.292,0,0.423,0.454,255,255
152,0.406,10.570,6.925,0,10.675,7.266,0,0.357,0.306,255,255
152,0.354,10.911,6.557,0,10.754,6.846,0,0.329,0.331,255,255
152,0.321,10.911,7.056,0,10.754,6.846,0,0.262,0.303,255,255
152,0.247,11.069,7.266,0,10.833,7.292,0,0.238,0.237,255,255
152,0.216,10.570,6.925,0,10.754,6.846,0,0.200,0.109,255,255
152,0.168,10.675,7.266,0,10.833,7.292,0,0.160,0.083,255,255
152,0.090,10.492,6.898,0,10.570,6.925,0,0.083,0.080,255,255
152,0.074,10.623,7.318,0,10.675,7.266,0,0.074,0.074,255,255
153,0.729,12.170,12.328,0,11.856,11.725,0,0.680,0.706,255,255
153,0.721,11.436,13.167,0,11.541,12.511,0,0.664,0.675,255,255
153,0.675,12.433,11.698,0,11.856,11.725,0,0.578,0.619,255,255
153,0.570,11.489,12.066,0,11.856,11.725,0,0.501,0.476,255,255
153,0.498,11.148,12.669,0,11.462,12.302,0,0.484,0.470,255,255
153,0.459,10.964,12.197,0,11.331,12.013,0,0.411,0.435,255,255
153,0.439,10.990,11.777,0,11.331,12.013,0,0.415,0.406,255,255
153,0.365,11.777,12.748,0,11.541,12.511,0,0.334,0.337,255,255
153,0.295,11.462,12.302,0,11.541,12.511,0,0.224,0.211,255,255
153,0.269,11.462,12.302,0,11.489,12.066,0,0.238,0.211,255,255
153,0.205,11.803,11.541,0,11.856,11.725,0,0.191,0.190,255,255
153,0.179,11.331,12.013,0,11.489,12.066,0,0.166,0.107,255,255
154,0.131,11.462,13.246,0,11.462,13.377,0,0.131,0.131,255,255
155,1.398,13.298,3.043,0,12.328,3.410,0,1.038,1.304,255,255
155,1.288,11.908,4.407,0,11.725,3.489,0,0.936,1.198,255,255
155,0.483,11.725,3.489,0,12.197,3.462,0,0.473,0.410,255,255
155,0.290,12.564,3.489,0,12.328,3.410,0,0.249,0.266,255,255
155,0.216,12.275,3.646,0,12.197,3.462,0,0.200,0.199,255,255
155,0.201,11.593,3.357,0,11.725,3.489,0,0.185,0.171,255,255
155,0.153,12.197,3.462,0,12.328,3.410,0,0.141,0.056,255,255
156,0.090,11.725,7.528,0,11.803,7.554,0,0.083,0.083,255,255
157,0.138,11.830,20.118,0,11.908,20.223,0,0.131,0.120,255,255
158,0.782,12.774,0.682,0,12.328,1.180,0,0.669,0.737,255,255
158,0.264,12.118,1.049,0,12.328,1.180,0,0.247,0.236,255,255
158,0.238,12.197,1.364,0,12.328,1.180,0,0.226,0.237,255,255
159,0.642,12.774,7.738,0,12.197,7.633,0,0.587,0.599,255,255
159,0.100,12.118,7.685,0,12.197,7.633,0,0.095,0.098,255,255
159,0.100,12.197,7.554,0,12.197,7.633,0,0.079,0.093,255,255
160,0.164,12.197,6.636,0,12.328,6.662,0,0.134,0.139,255,255
161,0.223,12.616,19.279,0,12.459,19.121,0,0.223,0.223,255,255
161,0.194,12.459,19.121,0,12.485,18.938,0,0.185,0.131,255,255
161,0.184,12.275,19.121,0,12.459,19.121,0,0.184,0.184,255,255
161,0.063,12.433,18.911,0,12.485,18.938,0,0.059,0.056,255,255
161,0.063,12.538,18.911,0,12.485,18.938,0,0.059,0.063,255,255
162,0.111,12.328,18.387,0,12.407,18.308,0,0.111,0.111,255,255
163,0.212,12.380,24.289,0,12.538,24.420,0,0.205,0.198,255,255
164,0.063,12.459,13.954,0,12.485,14.007,0,0.059,0.066,255,255
165,0.963,12.800,21.062,0,13.062,20.275,0,0.829,0.845,255,255
165,0.422,13.036,21.456,0,12.905,21.089,0,0.390,0.400,255,255
165,0.365,13.351,20.459,0,13.062,20.275,0,0.342,0.334,255,255
165,0.343,12.511,20.931,0,12.800,21.062,0,0.317,0.339,255,255
165,0.317,13.167,20.957,0,12.905,21.089,0,0.293,0.302,255,255
165,0.138,13.141,20.170,0,13.062,20.275,0,0.131,0.135,255,255
165,0.116,12.800,21.062,0,12.905,21.089,0,0.108,0.037,255,255
166,0.052,12.616,18.754,0,12.669,18.754,0,0.052,0.052,255,255
167,0.223,12.879,11.252,0,13.036,11.410,0,0.223,0.223,255,255
168,0.238,12.931,5.403,0,13.062,5.220,0,0.226,0.246,255,255
169,0.227,12.931,11.620,0,13.089,11.751,0,0.205,0.207,255,255
170,0.026,12.957,2.413,0,12.984,2.413,0,0.026,0.026,255,255
171,0.037,12.957,14.400,0,12.984,14.426,0,0.037,0.037,255,255
172,0.037,13.089,21.613,0,13.115,21.639,0,0.037,0.037,255,255
173,1.276,13.744,24.184,0,13.797,25.416,0,1.234,1.187,255,255
173,1.240,13.430,22.584,0,13.849,23.607,0,1.106,1.166,255,255
173,0.832,14.584,23.528,0,13.849,23.607,0,0.739,0.772,255,255
173,0.831,13.141,24.734,0,13.744,24.184,0,0.817,0.825,255,255
173,0.690,13.692,26.675,0,13.456,26.098,0,0.623,0.648,255,255
173,0.616,13.744,24.184,0,13.849,23.607,0,0.587,0.507,255,255
173,0.603,14.479,24.603,0,14.007,24.341,0,0.540,0.569,255,255
173,0.561,14.452,25.049,0,14.033,25.390,0,0.541,0.495,255,255
173,0.480,13.456,26.098,0,13.692,25.731,0,0.437,0.382,255,255
173,0.459,14.085,25.889,0,13.692,25.731,0,0.424,0.429,255,255
173,0.431,14.426,24.367,0,14.007,24.341,0,0.420,0.426,255,255
173,0.406,14.374,25.548,0,14.033,25.390,0,0.376,0.374,255,255
173,0.358,13.692,25.731,0,13.797,25.416,0,0.332,0.269,255,255
173,0.345,13.744,24.184,0,14.007,24.341,0,0.306,0.256,255,255
173,0.269,13.797,25.416,0,14.033,25.390,0,0.238,0.178,255,255
173,0.100,13.377,26.151,0,13.456,26.098,0,0.095,0.087,255,255
174,0.810,13.508,13.298,0,13.902,12.774,0,0.656,0.720,255,255
174,0.738,13.246,13.928,0,13.508,13.298,0,0.682,0.651,255,255
174,0.670,13.351,12.485,0,13.902,12.774,0,0.622,0.558,255,255
174,0.570,13.167,12.931,0,13.508,13.298,0,0.501,0.516,255,255
174,0.332,13.902,12.354,0,14.007,12.643,0,0.307,0.278,255,255
174,0.327,13.639,12.197,0,13.902,12.354,0,0.306,0.294,255,255
174,0.269,13.325,12.249,0,13.351,12.485,0,0.238,0.254,255,255
174,0.258,14.243,12.695,0,14.007,12.643,0,0.242,0.253,255,255
174,0.212,13.220,12.643,0,13.351,12.485,0,0.205,0.198,255,255
174,0.175,13.902,12.774,0,14.007,12.643,0,0.168,0.138,255,255
174,0.153,13.954,12.223,0,13.902,12.354,0,0.141,0.121,255,255
175,0.858,13.246,6.059,0,14.007,6.295,0,0.796,0.810,255,255
175,0.675,14.007,6.295,0,14.216,5.744,0,0.589,0.593,255,255
175,0.581,14.400,5.298,0,14.216,5.744,0,0.482,0.549,255,255
175,0.535,14.741,7.082,0,14.374,6.715,0,0.519,0.527,255,255
175,0.507,14.007,6.295,0,14.348,6.584,0,0.447,0.409,255,255
175,0.505,14.820,6.557,0,14.348,6.584,0,0.473,0.482,255,255
175,0.338,14.007,5.508,0,14.216,5.744,0,0.316,0.300,255,255
175,0.275,14.216,6.925,0,14.374,6.715,0,0.262,0.255,255,255
175,0.164,14.348,6.584,0,14.374,6.715,0,0.134,0.104,255,255
176,0.782,13.325,3.698,0,13.902,4.013,0,0.657,0.754,255,255
176,0.732,13.744,3.384,0,13.902,4.013,0,0.649,0.649,255,255
176,0.649,14.321,4.380,0,13.902,4.013,0,0.558,0.608,255,255
176,0.452,13.770,2.964,0,13.744,3.384,0,0.420,0.438,255,255
176,0.321,13.456,3.410,0,13.744,3.384,0,0.290,0.300,255,255
177,0.063,13.377,14.085,0,13.430,14.111,0,0.059,0.066,255,255
178,0.253,13.797,0.603,0,13.587,0.498,0,0.235,0.241,255,255
178,0.179,13.430,0.446,0,13.587,0.498,0,0.166,0.160,255,255
178,0.179,13.534,0.656,0,13.587,0.498,0,0.166,0.176,255,255
179,0.063,13.456,19.751,0,13.482,19.803,0,0.059,0.056,255,255
180,1.066,13.639,2.072,0,14.505,1.679,0,0.951,0.982,255,255
180,0.539,14.269,1.259,0,14.505,1.679,0,0.482,0.510,255,255
180,0.347,14.820,1.757,0,14.505,1.679,0,0.324,0.330,255,255
181,0.212,13.770,21.272,0,13.928,21.351,0,0.176,0.182,255,255
182,0.037,13.823,4.538,0,13.849,4.564,0,0.037,0.037,255,255
183,0.690,14.059,9.993,0,14.662,9.993,0,0.603,0.644,255,255
184,1.435,14.531,11.252,0,15.449,10.413,0,1.244,1.251,255,255
184,0.878,16.026,9.154,0,15.921,9.967,0,0.820,0.848,255,255
184,0.516,15.449,10.072,0,15.921,9.967,0,0.484,0.430,255,255
184,0.491,14.059,11.803,0,14.269,11.436,0,0.423,0.488,255,255
184,0.476,16.236,10.282,0,15.921,9.967,0,0.445,0.447,255,255
184,0.406,14.689,11.593,0,14.531,11.252,0,0.376,0.373,255,255
184,0.406,15.790,10.570,0,15.449,10.413,0,0.376,0.367,255,255
184,0.360,14.216,11.016,0,14.479,11.252,0,0.353,0.339,255,255
184,0.341,15.449,10.072,0,15.449,10.413,0,0.341,0.262,255,255
184,0.306,15.187,9.967,0,15.449,10.072,0,0.283,0.275,255,255
184,0.286,14.269,11.436,0,14.479,11.252,0,0.279,0.185,255,255
184,0.232,14.059,11.489,0,14.269,11.436,0,0.216,0.219,255,255
184,0.052,14.479,11.252,0,14.531,11.252,0,0.052,0.026,255,255
185,0.686,14.190,22.269,0,14.531,22.243,0,0.342,0.621,255,255
185,0.227,14.426,22.426,0,14.531,22.243,0,0.211,0.229,255,255
185,0.194,14.715,22.269,0,14.531,22.243,0,0.185,0.189,255,255
186,0.037,14.243,4.616,0,14.269,4.643,0,0.037,0.037,255,255
187,0.417,14.662,7.659,0,14.977,7.449,0,0.378,0.380,255,255
188,0.629,14.715,21.193,0,15.161,21.508,0,0.546,0.581,255,255
189,0.111,14.793,2.885,0,14.820,2.964,0,0.083,0.091,255,255
190,0.906,15.030,3.357,0,15.790,3.515,0,0.777,0.835,255,255
191,0.880,15.843,23.239,0,15.659,23.685,0,0.482,0.823,255,255
191,0.448,15.633,23.213,0,15.502,23.607,0,0.415,0.433,255,255
191,0.258,15.659,23.685,0,15.711,23.921,0,0.242,0.189,255,255
191,0.190,15.502,23.607,0,15.659,23.685,0,0.176,0.087,255,255
191,0.164,15.843,23.895,0,15.711,23.921,0,0.134,0.164,255,255
191,0.116,15.397,23.633,0,15.502,23.607,0,0.108,0.110,255,255
191,0.116,15.738,24.026,0,15.711,23.921,0,0.108,0.108,255,255
192,0.026,15.659,8.944,0,15.659,8.970,0,0.026,0.026,255,255
193,1.553,17.364,19.200,0,18.466,18.518,0,1.296,1.388,255,255
193,1.399,16.315,19.305,0,17.285,19.174,0,0.979,1.242,255,255
193,1.044,16.918,18.203,0,17.810,18.046,0,0.906,0.947,255,255
193,0.908,16.341,21.141,0,15.948,20.433,0,0.810,0.864,255,255
193,0.905,15.843,19.593,0,15.948,20.433,0,0.846,0.816,255,255
193,0.707,16.525,20.748,0,15.948,20.433,0,0.657,0.653,255,255
193,0.654,18.885,18.544,0,19.515,18.518,0,0.630,0.504,255,255
193,0.598,18.675,17.967,0,18.230,18.334,0,0.578,0.578,255,255
193,0.592,15.843,19.593,0,16.315,19.305,0,0.553,0.525,255,255
193,0.526,17.049,17.521,0,17.495,17.521,0,0.446,0.496,255,255
193,0.496,19.515,18.518,0,19.777,18.859,0,0.430,0.423,255,255
193,0.489,17.495,17.075,0,17.495,17.521,0,0.446,0.466,255,255
193,0.450,17.915,18.046,0,18.230,18.334,0,0.427,0.377,255,255
193,0.446,17.128,17.757,0,17.574,17.757,0,0.446,0.446,255,255
193,0.445,18.230,17.731,0,17.915,18.046,0,0.445,0.445,255,255
193,0.431,18.466,18.518,0,18.885,18.544,0,0.420,0.367,255,255
193,0.386,17.574,17.757,0,17.810,18.046,0,0.373,0.272,255,255
193,0.375,16.603,19.462,0,16.315,19.305,0,0.329,0.338,255,255
193,0.375,19.095,18.833,0,18.885,18.544,0,0.357,0.352,255,255
193,0.332,19.830,18.623,0,19.777,18.859,0,0.242,0.292,255,255
193,0.327,18.230,18.334,0,18.466,18.518,0,0.299,0.250,255,255
193,0.290,17.495,17.521,0,17.574,17.757,0,0.249,0.206,255,255
193,0.275,16.866,17.993,0,16.918,18.203,0,0.216,0.207,255,255
193,0.269,19.069,18.361,0,18.885,18.544,0,0.260,0.277,255,255
193,0.238,15.659,19.462,0,15.843,19.593,0,0.226,0.211,255,255
193,0.216,16.734,18.282,0,16.918,18.203,0,0.200,0.191,255,255
193,0.205,17.233,18.990,0,17.285,19.174,0,0.191,0.186,255,255
193,0.179,17.416,19.357,0,17.364,19.200,0,0.166,0.174,255,255
193,0.164,19.908,18.938,0,19.777,18.859,0,0.153,0.150,255,255
193,0.153,19.567,18.387,0,19.515,18.518,0,0.141,0.147,255,255
193,0.105,17.810,18.046,0,17.915,18.046,0,0.105,0.079,255,255
193,0.090,17.285,19.174,0,17.364,19.200,0,0.083,0.026,255,255
194,1.636,16.892,6.977,0,16.472,5.639,0,1.402,1.537,255,255
194,0.965,15.685,5.456,0,16.472,5.639,0,0.808,0.908,255,255
194,0.697,16.289,5.062,0,16.472,5.639,0,0.606,0.670,255,255
195,0.127,15.711,14.348,0,15.816,14.295,0,0.117,0.135,255,255
196,1.444,15.816,22.190,0,17.207,22.216,0,1.390,1.324,255,255
196,1.075,16.131,23.082,0,15.816,22.190,0,0.946,1.000,255,255
196,0.773,17.207,22.216,0,17.259,22.925,0,0.710,0.686,255,255
196,0.601,17.154,21.482,0,17.338,22.007,0,0.556,0.535,255,255
196,0.432,16.918,23.108,0,17.259,22.925,0,0.387,0.377,255,255
196,0.317,17.469,21.797,0,17.338,22.007,0,0.247,0.287,255,255
196,0.284,17.416,21.482,0,17.154,21.482,0,0.262,0.240,255,255
196,0.280,17.207,22.216,0,17.338,22.007,0,0.247,0.216,255,255
196,0.253,16.944,21.377,0,17.154,21.482,0,0.235,0.225,255,255
196,0.207,17.416,22.846,0,17.259,22.925,0,0.176,0.207,255,255
196,0.201,17.364,23.082,0,17.259,22.925,0,0.189,0.184,255,255
196,0.079,16.918,23.187,0,16.918,23.108,0,0.079,0.079,255,255
196,0.063,15.764,22.164,0,15.816,22.190,0,0.059,0.056,255,255
