Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
42,0.336,2.518,21.403,0,2.833,21.351,0,0.319,0.334,255,255
43,0.242,2.754,11.121,0,2.675,11.331,0,0.224,0.240,255,255
43,0.238,2.859,11.462,0,2.675,11.331,0,0.226,0.229,255,255
43,0.131,2.544,11.331,0,2.675,11.331,0,0.131,0.131,255,255
44,0.917,2.570,24.210,0,3.043,23.685,0,0.706,0.859,255,255
45,0.153,2.728,3.803,0,2.833,3.725,0,0.131,0.134,255,255
46,0.179,2.780,5.744,0,2.938,5.797,0,0.166,0.167,255,255
47,0.664,3.515,7.187,0,2.938,7.030,0,0.598,0.619,255,255
47,0.631,2.938,7.030,0,3.016,6.452,0,0.582,0.577,255,255
47,0.537,3.830,6.793,0,3.384,6.662,0,0.465,0.505,255,255
47,0.464,3.016,6.452,0,3.384,6.662,0,0.423,0.327,255,255
47,0.253,3.016,6.452,0,3.148,6.269,0,0.226,0.197,255,255
47,0.205,2.807,7.134,0,2.938,7.030,0,0.168,0.182,255,255
47,0.164,3.462,6.793,0,3.384,6.662,0,0.153,0.153,255,255
47,0.153,3.252,6.243,0,3.148,6.269,0,0.108,0.141,255,255
47,0.079,3.148,6.190,0,3.148,6.269,0,0.079,0.079,255,255
47,0.026,2.990,6.452,0,3.016,6.452,0,0.026,0.026,255,255
48,0.190,2.807,18.098,0,2.938,17.993,0,0.168,0.176,255,255
50,0.555,2.964,9.311,0,3.410,9.207,0,0.458,0.507,255,255
51,0.052,2.964,12.879,0,3.016,12.879,0,0.052,0.052,255,255
52,0.037,2.990,7.370,0,3.016,7.397,0,0.037,0.037,255,255
53,0.395,3.016,1.967,0,3.174,2.230,0,0.306,0.358,255,255
54,0.655,3.095,4.118,0,3.567,3.751,0,0.598,0.586,255,255
54,0.618,3.069,3.567,0,3.567,3.751,0,0.531,0.578,255,255
54,0.526,3.646,3.252,0,3.620,3.725,0,0.473,0.499,255,255
54,0.478,4.066,3.698,0,3.620,3.725,0,0.447,0.457,255,255
54,0.063,3.567,3.751,0,3.620,3.725,0,0.059,0.026,255,255
55,1.664,3.567,19.961,0,4.144,18.597,0,1.481,1.493,255,255
55,1.114,5.167,18.046,0,4.275,18.492,0,0.997,1.066,255,255
55,0.884,3.515,18.020,0,4.144,18.597,0,0.854,0.845,255,255
55,0.576,3.121,19.646,0,3.567,19.961,0,0.546,0.547,255,255
55,0.500,4.144,18.046,0,4.275,18.492,0,0.465,0.467,255,255
55,0.448,3.436,20.354,0,3.567,19.961,0,0.415,0.337,255,255
55,0.417,3.357,20.643,0,3.436,20.354,0,0.299,0.366,255,255
55,0.258,3.462,20.564,0,3.436,20.354,0,0.211,0.253,255,255
55,0.190,4.144,18.597,0,4.275,18.492,0,0.168,0.139,255,255
56,0.290,3.357,16.289,0,3.174,16.472,0,0.260,0.278,255,255
56,0.100,3.226,16.551,0,3.174,16.472,0,0.095,0.093,255,255
56,0.026,3.148,16.472,0,3.174,16.472,0,0.026,0.026,255,255
57,0.037,3.200,20.852,0,3.226,20.826,0,0.037,0.037,255,255
59,0.179,3.252,6.085,0,3.410,6.085,0,0.157,0.174,255,255
60,0.026,3.252,7.659,0,3.279,7.659,0,0.026,0.026,255,255
61,0.052,3.252,8.761,0,3.305,8.761,0,0.052,0.052,255,255
62,1.171,3.279,10.282,0,4.066,10.911,0,1.008,1.072,255,255
63,0.242,3.279,13.613,0,3.357,13.403,0,0.224,0.217,255,255
64,0.063,3.279,17.364,0,3.305,17.311,0,0.059,0.066,255,255
65,0.227,3.489,5.351,0,3.672,5.246,0,0.211,0.202,255,255
66,0.090,3.515,24.944,0,3.593,24.970,0,0.083,0.083,255,255
67,0.216,3.593,9.128,0,3.620,8.944,0,0.185,0.191,255,255
68,0.127,3.646,13.403,0,3.751,13.403,0,0.105,0.109,255,255
69,0.413,3.698,6.138,0,4.013,6.374,0,0.393,0.385,255,255
70,0.168,3.698,24.997,0,3.856,25.023,0,0.160,0.158,255,255
71,0.037,3.751,7.607,0,3.777,7.580,0,0.037,0.037,255,255
72,0.223,3.777,7.056,0,3.934,6.898,0,0.223,0.223,255,255
73,0.052,3.777,8.761,0,3.830,8.761,0,0.052,0.052,255,255
74,0.216,3.856,22.007,0,4.039,22.085,0,0.200,0.200,255,255
75,0.074,3.908,7.292,0,3.961,7.239,0,0.074,0.074,255,255
76,0.565,4.066,8.630,0,4.485,8.367,0,0.495,0.536,255,255
76,0.522,4.249,7.843,0,4.407,8.262,0,0.448,0.479,255,255
76,0.443,4.039,8.079,0,4.407,8.262,0,0.411,0.431,255,255
76,0.153,4.407,8.262,0,4.485,8.367,0,0.131,0.083,255,255
76,0.111,4.564,8.446,0,4.485,8.367,0,0.111,0.111,255,255
77,0.450,4.144,15.554,0,4.459,15.266,0,0.427,0.444,255,255
78,0.707,4.275,12.249,0,4.800,11.882,0,0.640,0.667,255,255
79,0.205,4.407,6.164,0,4.590,6.216,0,0.191,0.205,255,255
80,1.070,4.485,1.023,0,5.036,0.970,0,0.553,0.994,255,255
80,0.312,4.852,1.207,0,5.036,0.970,0,0.299,0.262,255,255
80,0.253,5.141,0.761,0,5.036,0.970,0,0.235,0.207,255,255
81,0.227,4.616,5.718,0,4.721,5.902,0,0.211,0.233,255,255
82,0.360,5.193,21.246,0,4.931,21.482,0,0.353,0.339,255,255
82,0.179,4.984,21.639,0,4.931,21.482,0,0.166,0.170,255,255
82,0.142,4.800,21.508,0,4.931,21.482,0,0.134,0.137,255,255
83,0.413,4.957,3.095,0,5.246,3.357,0,0.390,0.379,255,255
84,0.037,4.957,5.692,0,4.984,5.718,0,0.037,0.037,255,255
85,0.026,5.115,2.098,0,5.141,2.098,0,0.026,0.026,255,255
86,0.100,5.193,15.974,0,5.272,15.921,0,0.095,0.098,255,255
87,0.090,5.220,3.121,0,5.298,3.095,0,0.083,0.080,255,255
88,0.555,5.797,10.754,0,5.351,10.492,0,0.517,0.523,255,255
88,0.531,5.377,9.993,0,5.351,10.492,0,0.499,0.521,255,255
88,0.253,5.246,10.702,0,5.351,10.492,0,0.235,0.243,255,255
89,0.127,5.403,17.390,0,5.456,17.285,0,0.117,0.123,255,255
89,0.116,5.561,17.311,0,5.456,17.285,0,0.108,0.083,255,255
89,0.074,5.430,17.259,0,5.456,17.285,0,0.037,0.000,0,0
90,0.100,5.482,3.961,0,5.561,3.908,0,0.095,0.087,255,255
91,1.529,5.613,21.167,0,6.400,20.118,0,1.311,1.445,255,255
91,0.747,7.082,20.170,0,6.400,20.118,0,0.684,0.714,255,255
91,0.343,6.269,19.830,0,6.400,20.118,0,0.317,0.317,255,255
92,0.548,6.400,4.774,0,5.980,4.800,0,0.420,0.465,255,255
92,0.500,6.059,4.354,0,5.980,4.800,0,0.453,0.450,255,255
92,0.327,5.718,4.957,0,5.980,4.800,0,0.306,0.294,255,255
93,0.828,5.744,3.357,0,6.452,3.279,0,0.713,0.761,255,255
94,0.778,6.610,15.895,0,5.875,15.895,0,0.734,0.750,255,255
94,0.273,5.849,16.157,0,5.875,15.895,0,0.264,0.265,255,255
94,0.026,5.875,15.895,0,5.875,15.895,0,0.000,0.000,0,0
95,0.138,6.190,11.043,0,6.295,11.121,0,0.131,0.131,255,255
96,0.090,6.348,16.131,0,6.426,16.105,0,0.083,0.083,255,255
97,0.934,7.108,22.400,0,6.374,22.741,0,0.810,0.863,255,255
97,0.100,6.426,22.662,0,6.374,22.741,0,0.095,0.066,255,255
97,0.026,6.348,22.741,0,6.374,22.741,0,0.026,0.026,255,255
98,0.105,6.374,24.341,0,6.479,24.341,0,0.105,0.105,255,255
99,0.553,6.872,10.597,0,6.846,10.098,0,0.499,0.515,255,255
99,0.290,6.610,9.967,0,6.846,10.098,0,0.270,0.258,255,255
99,0.232,7.056,10.046,0,6.846,10.098,0,0.216,0.220,255,255
100,0.775,7.030,13.325,0,7.239,13.902,0,0.614,0.673,255,255
100,0.406,7.239,13.902,0,7.528,14.059,0,0.329,0.315,255,255
100,0.343,7.711,14.295,0,7.528,14.059,0,0.299,0.316,255,255
100,0.317,6.977,13.770,0,7.239,13.902,0,0.293,0.320,255,255
100,0.317,6.793,13.430,0,7.030,13.325,0,0.258,0.278,255,255
100,0.201,7.633,13.902,0,7.528,14.059,0,0.189,0.180,255,255
100,0.127,6.977,13.220,0,7.030,13.325,0,0.117,0.113,255,255
101,0.164,6.872,2.439,0,6.951,2.308,0,0.153,0.140,255,255
102,0.395,6.872,25.574,0,7.003,25.915,0,0.365,0.366,255,255
103,0.063,6.977,5.377,0,7.030,5.351,0,0.059,0.066,255,255
104,0.026,7.003,0.052,0,7.003,0.079,0,0.026,0.026,255,255
105,0.105,7.134,24.420,0,7.134,24.525,0,0.105,0.105,255,255
106,0.127,7.161,6.584,0,7.266,6.531,0,0.117,0.113,255,255
107,0.063,7.213,11.410,0,7.266,11.436,0,0.059,0.066,255,255
108,0.301,7.239,7.948,0,7.475,7.790,0,0.284,0.272,255,255
109,0.559,7.318,15.528,0,7.711,15.816,0,0.488,0.519,255,255
110,0.105,7.397,6.505,0,7.502,6.505,0,0.105,0.105,255,255
111,0.338,7.397,14.846,0,7.633,14.636,0,0.316,0.309,255,255
112,0.269,7.423,18.387,0,7.502,18.623,0,0.249,0.251,255,255
113,0.185,7.554,18.859,0,7.685,18.990,0,0.185,0.185,255,255
114,1.843,7.633,9.233,0,8.944,9.574,0,1.355,1.718,255,255
114,0.450,8.682,9.915,0,8.944,9.574,0,0.430,0.363,255,255
114,0.400,8.761,10.361,0,8.734,9.993,0,0.368,0.372,255,255
114,0.391,9.416,9.889,0,9.207,9.600,0,0.357,0.379,255,255
114,0.273,8.944,9.574,0,9.207,9.600,0,0.264,0.210,255,255
114,0.212,8.525,9.784,0,8.682,9.915,0,0.205,0.148,255,255
114,0.100,9.285,9.548,0,9.207,9.600,0,0.095,0.100,255,255
114,0.100,8.682,9.915,0,8.734,9.993,0,0.095,0.037,255,255
114,0.090,8.813,9.967,0,8.734,9.993,0,0.083,0.093,255,255
114,0.063,8.551,9.731,0,8.525,9.784,0,0.059,0.063,255,255
114,0.037,8.498,9.810,0,8.525,9.784,0,0.037,0.037,255,255
115,0.718,7.738,22.636,0,8.236,22.216,0,0.652,0.676,255,255
115,0.596,8.236,22.216,0,8.734,21.980,0,0.551,0.562,255,255
115,0.423,7.921,21.954,0,8.236,22.216,0,0.410,0.359,255,255
115,0.368,8.761,21.639,0,8.734,21.980,0,0.342,0.363,255,255
115,0.312,8.944,22.190,0,8.734,21.980,0,0.297,0.291,255,255
115,0.311,8.997,21.849,0,8.734,21.980,0,0.293,0.292,255,255
116,0.063,7.843,16.052,0,7.895,16.079,0,0.059,0.066,255,255
117,0.924,7.921,13.666,0,8.603,14.138,0,0.829,0.861,255,255
117,0.647,8.603,14.138,0,8.708,14.741,0,0.612,0.608,255,255
117,0.561,8.944,13.718,0,8.603,14.138,0,0.541,0.511,255,255
117,0.306,8.525,14.925,0,8.708,14.741,0,0.260,0.273,255,255
117,0.179,8.866,14.793,0,8.708,14.741,0,0.166,0.174,255,255
118,0.494,8.315,19.830,0,8.341,19.384,0,0.447,0.480,255,255
118,0.480,8.708,19.148,0,8.341,19.384,0,0.437,0.453,255,255
118,0.284,8.079,19.331,0,8.341,19.384,0,0.267,0.269,255,255
119,0.116,8.079,25.285,0,8.184,25.311,0,0.108,0.106,255,255
120,0.395,8.131,24.892,0,8.472,25.023,0,0.365,0.367,255,255
121,0.127,8.210,0.315,0,8.315,0.262,0,0.117,0.135,255,255
122,0.179,8.262,7.108,0,8.420,7.108,0,0.157,0.158,255,255
123,0.459,8.341,6.269,0,8.551,5.928,0,0.400,0.442,255,255
123,0.164,8.630,5.797,0,8.551,5.928,0,0.153,0.164,255,255
123,0.127,8.630,6.007,0,8.551,5.928,0,0.111,0.113,255,255
124,0.555,8.472,4.931,0,8.708,4.616,0,0.393,0.494,255,255
125,0.528,8.603,1.102,0,8.892,0.708,0,0.488,0.501,255,255
126,0.090,8.682,2.439,0,8.761,2.466,0,0.083,0.080,255,255
127,0.469,8.813,24.603,0,9.154,24.682,0,0.350,0.435,255,255
128,0.227,8.813,26.518,0,8.918,26.702,0,0.211,0.202,255,255
130,0.491,8.918,18.046,0,9.154,18.439,0,0.459,0.474,255,255
131,0.116,8.970,25.075,0,8.997,25.180,0,0.108,0.106,255,255
132,0.631,9.233,11.305,0,9.390,10.807,0,0.523,0.613,255,255
132,0.605,9.495,10.282,0,9.390,10.807,0,0.535,0.568,255,255
132,0.247,9.154,10.780,0,9.390,10.807,0,0.238,0.242,255,255
133,0.052,9.364,2.833,0,9.416,2.833,0,0.052,0.052,255,255
134,0.127,9.390,20.249,0,9.390,20.354,0,0.105,0.119,255,255
135,0.216,9.416,21.508,0,9.443,21.325,0,0.185,0.194,255,255
136,0.116,9.416,22.138,0,9.495,22.190,0,0.095,0.104,255,255
137,0.190,9.836,8.525,0,9.679,8.603,0,0.176,0.184,255,255
137,0.179,9.731,8.761,0,9.679,8.603,0,0.166,0.174,255,255
137,0.142,9.548,8.577,0,9.679,8.603,0,0.134,0.134,255,255
138,0.153,9.626,14.846,0,9.731,14.925,0,0.131,0.134,255,255
139,0.079,9.652,2.833,0,9.731,2.833,0,0.079,0.079,255,255
140,0.052,9.652,11.121,0,9.705,11.121,0,0.052,0.052,255,255
141,0.205,9.652,12.538,0,9.705,12.354,0,0.191,0.186,255,255
141,0.205,9.889,12.407,0,9.705,12.354,0,0.191,0.198,255,255
141,0.026,9.705,12.328,0,9.705,12.354,0,0.026,0.026,255,255
142,0.987,9.652,24.289,0,10.466,24.184,0,0.820,0.948,255,255
144,1.048,11.856,3.095,0,12.066,2.177,0,0.942,0.948,255,255
144,0.954,11.252,2.466,0,12.066,2.177,0,0.863,0.919,255,255
144,0.840,11.043,4.695,0,10.702,4.039,0,0.739,0.812,255,255
144,0.795,10.885,3.148,0,10.990,3.856,0,0.716,0.736,255,255
144,0.721,12.066,2.177,0,12.669,2.334,0,0.623,0.644,255,255
144,0.706,13.115,2.702,0,12.669,2.334,0,0.578,0.643,255,255
144,0.649,12.380,2.885,0,11.856,3.095,0,0.565,0.628,255,255
144,0.640,10.177,4.879,0,10.334,4.407,0,0.498,0.621,255,255
144,0.583,11.489,3.856,0,11.908,4.249,0,0.575,0.516,255,255
144,0.579,9.784,4.249,0,10.308,4.118,0,0.541,0.550,255,255
144,0.559,12.328,4.302,0,11.908,4.249,0,0.423,0.517,255,255
144,0.555,12.223,3.646,0,11.777,3.489,0,0.473,0.523,255,255
144,0.498,10.990,3.856,0,11.489,3.856,0,0.498,0.472,255,255
144,0.487,11.489,3.856,0,11.777,3.489,0,0.467,0.404,255,255
144,0.450,9.967,3.856,0,10.308,4.118,0,0.430,0.382,255,255
144,0.426,11.777,3.489,0,11.856,3.095,0,0.401,0.348,255,255
144,0.375,12.118,4.538,0,11.908,4.249,0,0.357,0.345,255,255
144,0.365,10.702,4.039,0,10.990,3.856,0,0.342,0.244,255,255
144,0.343,10.334,4.407,0,10.413,4.118,0,0.299,0.270,255,255
144,0.321,10.413,4.118,0,10.702,4.039,0,0.299,0.220,255,255
144,0.284,10.334,4.669,0,10.334,4.407,0,0.262,0.290,255,255
144,0.127,12.616,2.439,0,12.669,2.334,0,0.117,0.124,255,255
144,0.105,10.308,4.118,0,10.413,4.118,0,0.105,0.079,255,255
145,0.026,9.784,18.859,0,9.810,18.859,0,0.026,0.026,255,255
146,0.258,9.862,2.807,0,10.098,2.807,0,0.236,0.244,255,255
147,0.127,9.862,18.859,0,9.967,18.911,0,0.117,0.116,255,255
149,0.100,10.151,7.816,0,10.203,7.895,0,0.095,0.106,255,255
150,0.242,10.256,7.239,0,10.466,7.161,0,0.224,0.226,255,255
150,0.242,10.623,7.292,0,10.466,7.161,0,0.205,0.218,255,255
150,0.164,10.439,7.292,0,10.466,7.161,0,0.134,0.160,255,255
151,1.407,11.751,8.525,0,10.570,8.052,0,1.271,1.319,255,255
151,0.184,10.387,8.052,0,10.570,8.052,0,0.184,0.184,255,255
151,0.074,10.623,8.000,0,10.570,8.052,0,0.074,0.074,255,255
152,0.164,10.387,14.531,0,10.518,14.557,0,0.134,0.146,255,255
152,0.100,10.570,14.479,0,10.518,14.557,0,0.095,0.066,255,255
152,0.074,10.492,14.584,0,10.518,14.557,0,0.037,0.000,0,0
153,0.026,10.439,5.141,0,10.466,5.141,0,0.026,0.026,255,255
154,0.026,10.492,19.384,0,10.518,19.384,0,0.026,0.026,255,255
155,0.026,10.518,19.121,0,10.518,19.148,0,0.026,0.026,255,255
156,0.116,10.544,5.561,0,10.623,5.613,0,0.095,0.104,255,255
157,0.369,10.623,12.721,0,10.728,12.433,0,0.307,0.337,255,255
158,0.286,10.623,22.059,0,10.807,21.849,0,0.279,0.286,255,255
159,0.164,10.728,10.334,0,10.807,10.466,0,0.153,0.143,255,255
160,0.190,10.807,11.436,0,10.833,11.593,0,0.160,0.172,255,255
161,0.358,10.807,15.397,0,10.859,15.082,0,0.319,0.328,255,255
162,0.127,10.833,22.977,0,10.938,22.977,0,0.105,0.119,255,255
163,0.026,10.911,18.177,0,10.911,18.203,0,0.026,0.026,255,255
164,0.242,11.174,6.662,0,11.095,6.872,0,0.224,0.193,255,255
164,0.127,11.148,6.977,0,11.095,6.872,0,0.117,0.083,255,255
164,0.090,11.016,6.898,0,11.095,6.872,0,0.083,0.094,255,255
165,1.350,10.859,25.075,0,11.567,24.525,0,0.897,1.244,255,255
165,0.459,11.961,24.525,0,11.567,24.525,0,0.393,0.428,255,255
165,0.395,11.121,25.233,0,10.859,25.075,0,0.306,0.352,255,255
165,0.349,11.882,24.970,0,11.620,24.761,0,0.336,0.322,255,255
165,0.299,11.646,25.049,0,11.620,24.761,0,0.290,0.295,255,255
165,0.258,11.567,24.525,0,11.620,24.761,0,0.242,0.190,255,255
165,0.216,11.043,24.997,0,10.859,25.075,0,0.200,0.192,255,255
166,0.026,11.069,16.367,0,11.095,16.367,0,0.026,0.026,255,255
167,0.917,11.095,5.193,0,11.803,4.800,0,0.810,0.859,255,255
167,0.138,11.908,4.774,0,11.803,4.800,0,0.108,0.135,255,255
167,0.116,11.777,4.695,0,11.803,4.800,0,0.108,0.110,255,255
168,0.375,11.095,25.836,0,11.305,26.125,0,0.357,0.363,255,255
169,0.026,11.174,7.974,0,11.174,8.000,0,0.026,0.026,255,255
170,0.269,11.279,7.423,0,11.515,7.397,0,0.238,0.241,255,255
171,0.516,11.331,23.239,0,11.803,23.134,0,0.484,0.486,255,255
171,0.454,12.144,22.846,0,11.803,23.134,0,0.447,0.454,255,255
171,0.365,12.223,22.951,0,11.961,23.161,0,0.336,0.325,255,255
171,0.249,12.144,23.318,0,11.961,23.161,0,0.242,0.248,255,255
171,0.205,11.856,22.951,0,11.803,23.134,0,0.191,0.211,255,255
171,0.168,11.803,23.134,0,11.961,23.161,0,0.160,0.052,255,255
172,0.391,11.436,14.085,0,11.751,13.902,0,0.364,0.400,255,255
173,0.679,11.567,19.803,0,11.515,19.489,0,0.319,0.629,255,255
173,0.164,11.436,19.357,0,11.515,19.489,0,0.153,0.150,255,255
173,0.105,11.515,19.593,0,11.515,19.489,0,0.105,0.105,255,255
174,0.063,11.462,18.990,0,11.515,19.016,0,0.059,0.056,255,255
175,0.052,11.541,7.816,0,11.593,7.816,0,0.052,0.052,255,255
176,0.432,11.541,12.669,0,11.725,12.328,0,0.387,0.391,255,255
176,0.347,12.039,12.249,0,11.725,12.328,0,0.324,0.303,255,255
176,0.100,11.672,12.249,0,11.725,12.328,0,0.095,0.056,255,255
177,0.179,11.620,7.607,0,11.777,7.554,0,0.166,0.160,255,255
178,0.511,11.777,1.731,0,12.223,1.574,0,0.473,0.508,255,255
179,0.280,11.908,7.030,0,12.013,6.846,0,0.211,0.259,255,255
180,0.164,11.908,7.370,0,11.987,7.239,0,0.153,0.169,255,255
181,0.127,12.066,7.738,0,12.118,7.633,0,0.117,0.116,255,255
182,0.690,12.249,16.341,0,12.721,16.262,0,0.479,0.647,255,255
183,0.131,12.275,2.544,0,12.407,2.544,0,0.131,0.131,255,255
184,0.063,12.275,15.423,0,12.328,15.449,0,0.059,0.056,255,255
185,0.707,12.931,13.403,0,13.508,13.718,0,0.657,0.612,255,255
185,0.690,12.328,13.508,0,12.931,13.403,0,0.612,0.660,255,255
