Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
53,0.249,11.593,22.557,0,11.751,22.374,0,0.242,0.228,255,255
53,0.205,12.197,22.111,0,12.197,22.295,0,0.184,0.201,255,255
53,0.179,12.118,22.426,0,12.197,22.295,0,0.153,0.119,255,255
53,0.142,11.751,22.374,0,11.882,22.348,0,0.134,0.106,255,255
53,0.138,11.646,22.295,0,11.751,22.374,0,0.131,0.087,255,255
54,1.697,19.305,15.948,0,18.492,17.102,0,1.412,1.596,255,255
54,1.546,17.967,18.203,0,18.597,19.436,0,1.384,1.412,255,255
54,1.532,14.793,15.397,0,16.000,16.131,0,1.413,1.496,255,255
54,1.490,13.377,14.741,0,13.587,16.079,0,1.354,1.355,255,255
54,1.485,14.662,17.679,0,15.449,16.551,0,1.375,1.430,255,255
54,1.463,18.833,18.597,0,18.387,17.600,0,1.092,1.383,255,255
54,1.275,16.997,17.469,0,17.311,18.570,0,1.146,1.200,255,255
54,1.220,16.472,13.928,0,16.813,14.846,0,0.979,1.121,255,255
54,1.144,14.610,15.816,0,15.449,16.551,0,1.115,1.057,255,255
54,1.132,13.587,16.079,0,14.610,15.816,0,1.056,1.020,255,255
54,1.078,15.948,14.295,0,16.525,15.134,0,1.019,1.049,255,255
54,1.053,16.315,16.079,0,16.525,15.134,0,0.967,0.932,255,255
54,1.049,16.734,16.472,0,17.784,16.472,0,1.049,0.970,255,255
54,0.969,14.531,13.823,0,13.823,13.298,0,0.881,0.937,255,255
54,0.947,17.364,17.469,0,17.993,18.125,0,0.909,0.904,255,255
54,0.904,17.207,17.180,0,16.734,16.472,0,0.851,0.860,255,255
54,0.830,17.626,15.816,0,17.784,16.472,0,0.674,0.770,255,255
54,0.814,12.748,13.744,0,13.377,14.190,0,0.771,0.764,255,255
54,0.812,17.731,19.646,0,17.416,18.964,0,0.751,0.769,255,255
54,0.810,13.797,12.564,0,13.823,13.298,0,0.735,0.687,255,255
54,0.808,17.311,18.570,0,17.967,18.203,0,0.752,0.694,255,255
54,0.799,14.164,15.449,0,13.744,14.846,0,0.735,0.748,255,255
54,0.786,15.449,16.551,0,16.000,16.131,0,0.692,0.638,255,255
54,0.782,12.879,13.298,0,13.508,13.613,0,0.704,0.758,255,255
54,0.755,16.472,13.928,0,16.944,13.430,0,0.686,0.598,255,255
54,0.718,16.210,19.121,0,16.787,18.780,0,0.670,0.671,255,255
54,0.716,17.495,17.075,0,18.098,16.892,0,0.631,0.683,255,255
54,0.692,17.652,13.928,0,17.311,14.426,0,0.604,0.645,255,255
54,0.692,14.321,13.036,0,14.715,12.538,0,0.635,0.621,255,255
54,0.631,13.377,14.190,0,13.508,13.613,0,0.592,0.540,255,255
54,0.624,14.767,13.430,0,14.321,13.036,0,0.595,0.587,255,255
54,0.613,17.862,15.187,0,17.390,14.846,0,0.582,0.574,255,255
54,0.612,17.784,16.472,0,18.098,16.892,0,0.525,0.520,255,255
54,0.607,13.797,12.564,0,14.295,12.302,0,0.563,0.558,255,255
54,0.607,13.823,13.298,0,14.321,13.036,0,0.563,0.529,255,255
54,0.605,13.508,16.630,0,13.587,16.079,0,0.556,0.587,255,255
54,0.598,18.570,18.334,0,18.151,17.941,0,0.575,0.577,255,255
54,0.583,16.315,16.079,0,16.734,16.472,0,0.575,0.519,255,255
54,0.573,13.377,14.190,0,13.377,14.741,0,0.551,0.538,255,255
54,0.564,15.266,12.118,0,14.767,12.170,0,0.501,0.534,255,255
54,0.546,14.452,14.269,0,14.085,14.662,0,0.538,0.536,255,255
54,0.544,16.839,13.954,0,17.102,13.534,0,0.495,0.500,255,255
54,0.542,18.387,17.600,0,18.492,17.102,0,0.509,0.456,255,255
54,0.537,16.839,12.957,0,16.944,13.430,0,0.484,0.496,255,255
54,0.498,14.452,14.977,0,14.085,14.662,0,0.484,0.490,255,255
54,0.494,16.787,18.780,0,17.259,18.728,0,0.475,0.449,255,255
54,0.480,18.098,16.892,0,18.492,17.102,0,0.446,0.385,255,255
54,0.476,17.049,19.226,0,17.311,18.859,0,0.451,0.453,255,255
54,0.474,17.521,13.666,0,17.102,13.534,0,0.440,0.453,255,255
54,0.465,16.420,18.544,0,16.787,18.780,0,0.437,0.399,255,255
54,0.460,13.508,13.613,0,13.823,13.298,0,0.445,0.396,255,255
54,0.454,16.525,15.134,0,16.813,14.846,0,0.408,0.320,255,255
54,0.439,18.151,17.941,0,18.387,17.600,0,0.415,0.353,255,255
54,0.417,13.744,14.846,0,14.085,14.662,0,0.387,0.354,255,255
54,0.411,13.377,14.741,0,13.744,14.846,0,0.382,0.335,255,255
54,0.389,14.715,12.538,0,14.767,12.170,0,0.371,0.348,255,255
54,0.354,16.813,14.846,0,17.102,14.689,0,0.329,0.298,255,255
54,0.354,17.102,14.689,0,17.390,14.846,0,0.329,0.305,255,255
54,0.352,17.390,19.305,0,17.416,18.964,0,0.342,0.347,255,255
54,0.336,17.626,14.479,0,17.311,14.426,0,0.319,0.331,255,255
54,0.336,16.000,16.131,0,16.315,16.079,0,0.319,0.294,255,255
54,0.249,17.023,14.321,0,17.180,14.505,0,0.242,0.228,255,255
54,0.249,17.993,18.125,0,18.151,17.941,0,0.242,0.212,255,255
54,0.232,14.505,12.249,0,14.295,12.302,0,0.216,0.212,255,255
54,0.227,16.656,14.033,0,16.472,13.928,0,0.211,0.215,255,255
54,0.227,17.574,14.741,0,17.390,14.846,0,0.211,0.215,255,255
54,0.216,13.823,12.380,0,13.797,12.564,0,0.185,0.208,255,255
54,0.216,16.944,13.430,0,17.102,13.534,0,0.189,0.162,255,255
54,0.216,17.102,14.689,0,17.180,14.505,0,0.200,0.136,255,255
54,0.179,17.259,18.728,0,17.311,18.570,0,0.166,0.133,255,255
54,0.175,17.259,18.728,0,17.311,18.859,0,0.141,0.143,255,255
54,0.164,17.180,14.505,0,17.311,14.426,0,0.153,0.106,255,255
54,0.164,17.311,18.859,0,17.416,18.964,0,0.148,0.106,255,255
54,0.153,14.846,12.538,0,14.715,12.538,0,0.131,0.147,255,255
54,0.153,18.649,19.567,0,18.597,19.436,0,0.141,0.147,255,255
54,0.138,14.662,12.092,0,14.767,12.170,0,0.131,0.120,255,255
54,0.100,14.295,12.380,0,14.295,12.302,0,0.079,0.093,255,255
54,0.090,17.967,18.203,0,17.993,18.125,0,0.083,0.000,0,0
54,0.074,14.662,15.764,0,14.610,15.816,0,0.074,0.074,255,255
54,0.026,18.570,19.436,0,18.597,19.436,0,0.026,0.026,255,255
55,0.432,12.826,16.000,0,13.010,16.289,0,0.342,0.403,255,255
56,0.127,12.879,22.505,0,12.957,22.584,0,0.111,0.115,255,255
57,0.063,13.115,22.872,0,13.141,22.925,0,0.059,0.066,255,255
58,0.026,13.534,26.492,0,13.561,26.492,0,0.026,0.026,255,255
59,0.437,13.770,2.702,0,14.111,2.807,0,0.357,0.415,255,255
60,0.922,14.007,26.046,0,14.111,25.233,0,0.820,0.867,255,255
60,0.817,14.111,25.233,0,14.820,25.443,0,0.739,0.700,255,255
60,0.500,14.820,24.944,0,14.977,25.364,0,0.448,0.457,255,255
60,0.370,15.003,25.862,0,14.741,25.731,0,0.293,0.340,255,255
60,0.332,14.452,25.836,0,14.741,25.731,0,0.307,0.248,255,255
60,0.321,14.741,25.731,0,14.820,25.443,0,0.299,0.184,255,255
60,0.290,15.134,25.574,0,14.977,25.364,0,0.262,0.261,255,255
60,0.284,14.348,26.308,0,14.348,26.046,0,0.262,0.290,255,255
60,0.269,14.348,26.046,0,14.452,25.836,0,0.235,0.216,255,255
60,0.236,13.875,25.233,0,14.111,25.233,0,0.236,0.210,255,255
60,0.232,14.793,25.941,0,14.741,25.731,0,0.216,0.227,255,255
60,0.227,14.348,25.652,0,14.452,25.836,0,0.211,0.202,255,255
60,0.221,15.134,25.233,0,14.977,25.364,0,0.205,0.207,255,255
60,0.190,14.820,25.443,0,14.977,25.364,0,0.176,0.113,255,255
60,0.074,13.823,25.285,0,13.875,25.233,0,0.074,0.074,255,255
60,0.063,13.849,25.180,0,13.875,25.233,0,0.059,0.026,255,255
60,0.063,14.295,26.020,0,14.348,26.046,0,0.059,0.056,255,255
61,0.079,13.928,26.282,0,14.007,26.282,0,0.079,0.079,255,255
62,2.367,16.131,8.315,0,17.390,9.915,0,2.036,2.253,255,255
62,2.136,18.466,5.430,0,20.275,4.748,0,1.934,1.928,255,255
62,1.978,17.757,8.866,0,16.315,7.685,0,1.864,1.913,255,255
62,1.721,16.944,6.374,0,18.151,5.430,0,1.532,1.567,255,255
62,1.369,18.466,5.430,0,19.069,4.354,0,1.233,1.266,255,255
62,1.286,16.184,5.403,0,16.944,6.374,0,1.233,1.246,255,255
62,1.275,15.370,6.610,0,16.341,7.344,0,1.217,1.145,255,255
62,1.266,16.341,7.344,0,16.944,6.374,0,1.143,1.125,255,255
62,1.263,17.862,3.384,0,18.020,4.538,0,1.165,1.128,255,255
62,1.225,15.003,4.407,0,15.843,3.698,0,1.098,1.083,255,255
62,1.215,15.580,9.810,0,15.738,8.682,0,1.139,1.155,255,255
62,1.155,14.505,3.515,0,14.951,4.433,0,1.021,1.010,255,255
62,1.146,17.128,4.275,0,17.836,5.036,0,1.039,1.021,255,255
62,1.087,19.620,1.731,0,20.170,2.466,0,0.918,0.991,255,255
62,1.011,15.554,2.518,0,15.843,3.410,0,0.937,0.890,255,255
62,1.007,17.495,3.436,0,17.128,4.275,0,0.916,0.962,255,255
62,0.974,16.734,3.934,0,16.970,3.095,0,0.872,0.876,255,255
62,0.915,14.767,8.236,0,15.475,8.734,0,0.866,0.867,255,255
62,0.913,19.410,2.623,0,20.170,2.466,0,0.777,0.796,255,255
62,0.902,15.292,5.220,0,14.898,4.511,0,0.810,0.864,255,255
62,0.845,20.879,2.334,0,20.170,2.466,0,0.720,0.811,255,255
62,0.780,18.361,2.020,0,19.043,2.203,0,0.706,0.710,255,255
62,0.752,18.256,1.311,0,18.361,2.020,0,0.716,0.693,255,255
62,0.745,14.295,4.800,0,14.898,4.511,0,0.669,0.700,255,255
62,0.706,16.131,8.315,0,16.315,7.685,0,0.656,0.603,255,255
62,0.694,15.502,4.879,0,15.003,4.407,0,0.686,0.673,255,255
62,0.686,19.016,1.443,0,19.462,1.784,0,0.561,0.625,255,255
62,0.664,17.233,2.807,0,17.626,2.466,0,0.521,0.551,255,255
62,0.661,15.030,6.111,0,15.370,6.610,0,0.604,0.628,255,255
62,0.655,19.043,2.203,0,19.462,1.784,0,0.594,0.504,255,255
62,0.646,15.056,9.207,0,15.475,8.734,0,0.632,0.632,255,255
62,0.640,20.590,3.069,0,20.197,2.623,0,0.595,0.608,255,255
62,0.627,16.184,3.751,0,16.734,3.934,0,0.581,0.548,255,255
62,0.622,19.436,1.207,0,19.620,1.731,0,0.556,0.591,255,255
62,0.612,16.734,3.934,0,17.128,4.275,0,0.521,0.518,255,255
62,0.596,17.836,5.036,0,18.020,4.538,0,0.531,0.573,255,255
62,0.587,18.702,2.544,0,18.308,2.151,0,0.556,0.560,255,255
62,0.576,16.289,3.095,0,15.843,3.410,0,0.546,0.554,255,255
62,0.564,17.862,3.384,0,18.046,2.911,0,0.507,0.487,255,255
62,0.561,16.603,3.410,0,16.184,3.751,0,0.541,0.541,255,255
62,0.553,14.872,6.531,0,15.370,6.610,0,0.505,0.532,255,255
62,0.548,18.833,2.597,0,19.043,2.203,0,0.446,0.515,255,255
62,0.546,15.738,8.682,0,16.131,8.315,0,0.538,0.482,255,255
62,0.524,17.836,5.036,0,18.151,5.430,0,0.504,0.433,255,255
62,0.496,18.072,2.518,0,18.308,2.151,0,0.437,0.411,255,255
62,0.494,17.862,9.915,0,17.390,9.915,0,0.472,0.486,255,255
62,0.480,15.554,2.518,0,15.790,2.151,0,0.437,0.420,255,255
62,0.470,18.046,2.911,0,18.387,3.043,0,0.365,0.310,255,255
62,0.468,17.626,2.466,0,18.072,2.518,0,0.449,0.395,255,255
62,0.454,18.702,4.144,0,19.069,4.354,0,0.423,0.422,255,255
62,0.437,15.948,1.862,0,15.790,2.151,0,0.329,0.407,255,255
62,0.432,19.016,3.987,0,19.069,4.354,0,0.371,0.367,255,255
62,0.428,18.256,4.223,0,18.020,4.538,0,0.393,0.405,255,255
62,0.426,15.030,2.492,0,15.423,2.518,0,0.394,0.376,255,255
62,0.426,18.046,2.911,0,18.072,2.518,0,0.394,0.354,255,255
62,0.413,15.239,2.203,0,15.423,2.518,0,0.364,0.381,255,255
62,0.413,19.830,3.148,0,20.066,2.833,0,0.393,0.382,255,255
62,0.395,19.252,2.938,0,19.410,2.623,0,0.352,0.366,255,255
62,0.386,18.492,1.023,0,18.256,1.311,0,0.373,0.330,255,255
62,0.365,17.626,3.148,0,17.862,3.384,0,0.334,0.346,255,255
62,0.363,15.843,3.698,0,16.184,3.751,0,0.345,0.319,255,255
62,0.352,16.315,7.685,0,16.341,7.344,0,0.342,0.262,255,255
62,0.349,14.767,2.702,0,15.030,2.492,0,0.336,0.322,255,255
62,0.323,14.793,2.282,0,15.030,2.492,0,0.316,0.265,255,255
62,0.315,18.151,5.430,0,18.466,5.430,0,0.315,0.289,255,255
62,0.310,15.843,3.410,0,15.843,3.698,0,0.289,0.210,255,255
62,0.306,20.170,4.485,0,20.275,4.748,0,0.283,0.280,255,255
62,0.306,15.475,8.734,0,15.738,8.682,0,0.267,0.220,255,255
62,0.301,15.344,9.862,0,15.580,9.810,0,0.242,0.278,255,255
62,0.301,17.075,2.623,0,17.233,2.807,0,0.242,0.278,255,255
62,0.290,20.249,3.016,0,20.066,2.833,0,0.260,0.263,255,255
62,0.264,20.066,2.833,0,20.197,2.623,0,0.247,0.177,255,255
62,0.258,17.207,3.043,0,16.970,3.095,0,0.242,0.244,255,255
62,0.253,20.485,4.643,0,20.275,4.748,0,0.235,0.221,255,255
62,0.232,17.836,2.964,0,18.046,2.911,0,0.216,0.223,255,255
62,0.205,20.170,2.466,0,20.197,2.623,0,0.160,0.142,255,255
62,0.205,17.390,10.098,0,17.390,9.915,0,0.184,0.188,255,255
62,0.201,14.348,3.620,0,14.505,3.515,0,0.189,0.200,255,255
62,0.201,16.813,2.990,0,16.970,3.095,0,0.189,0.205,255,255
62,0.190,18.177,1.154,0,18.256,1.311,0,0.176,0.165,255,255
62,0.179,14.557,3.357,0,14.505,3.515,0,0.166,0.171,255,255
62,0.179,19.462,1.784,0,19.620,1.731,0,0.166,0.107,255,255
62,0.153,15.921,2.203,0,15.790,2.151,0,0.141,0.147,255,255
62,0.153,17.128,2.885,0,17.233,2.807,0,0.131,0.139,255,255
62,0.153,18.308,2.151,0,18.361,2.020,0,0.141,0.052,255,255
62,0.131,15.423,2.518,0,15.554,2.518,0,0.131,0.052,255,255
62,0.127,19.357,2.518,0,19.410,2.623,0,0.117,0.113,255,255
62,0.100,14.898,4.511,0,14.951,4.433,0,0.095,0.000,0,0
62,0.074,18.439,3.043,0,18.387,3.043,0,0.052,0.074,255,255
62,0.063,15.607,9.862,0,15.580,9.810,0,0.059,0.026,255,255
62,0.063,14.951,4.433,0,15.003,4.407,0,0.059,0.026,255,255
62,0.037,17.600,2.439,0,17.626,2.466,0,0.037,0.037,255,255
62,0.026,18.387,3.043,0,18.387,3.043,0,0.000,0.000,0,0
63,0.127,14.374,19.725,0,14.426,19.620,0,0.117,0.127,255,255
64,0.052,14.479,0.184,0,14.531,0.184,0,0.052,0.052,255,255
65,0.655,14.479,15.423,0,14.793,14.898,0,0.612,0.611,255,255
66,0.216,14.505,24.944,0,14.610,25.102,0,0.189,0.200,255,255
67,0.052,14.531,18.649,0,14.584,18.649,0,0.052,0.052,255,255
68,0.026,14.557,19.672,0,14.584,19.672,0,0.026,0.026,255,255
70,0.052,14.793,13.482,0,14.793,13.534,0,0.052,0.052,255,255
71,0.164,14.951,13.875,0,15.030,14.007,0,0.153,0.158,255,255
72,0.205,15.003,5.561,0,15.056,5.744,0,0.191,0.192,255,255
73,0.052,15.108,13.534,0,15.161,13.534,0,0.052,0.052,255,255
74,0.179,15.108,14.452,0,15.161,14.295,0,0.166,0.165,255,255
75,0.100,15.187,13.115,0,15.266,13.167,0,0.095,0.106,255,255
76,0.052,15.213,12.328,0,15.266,12.328,0,0.052,0.052,255,255
77,1.419,15.292,11.279,0,16.105,12.223,0,1.246,1.328,255,255
78,0.295,15.344,13.272,0,15.344,13.508,0,0.236,0.264,255,255
79,0.026,15.423,14.164,0,15.449,14.164,0,0.026,0.026,255,255
80,0.026,15.502,12.643,0,15.502,12.669,0,0.026,0.026,255,255
82,0.026,15.554,14.216,0,15.580,14.216,0,0.026,0.026,255,255
83,0.037,15.580,11.095,0,15.607,11.069,0,0.037,0.037,255,255
84,0.026,15.607,13.902,0,15.607,13.928,0,0.026,0.026,255,255
85,0.201,16.131,0.367,0,16.236,0.525,0,0.189,0.187,255,255
86,0.138,16.131,13.534,0,16.210,13.639,0,0.131,0.120,255,255
87,0.074,16.157,19.436,0,16.210,19.489,0,0.074,0.074,255,255
88,0.673,16.184,1.915,0,16.813,1.967,0,0.632,0.639,255,255
88,0.280,16.866,1.731,0,16.813,1.967,0,0.242,0.256,255,255
88,0.258,17.049,1.967,0,16.813,1.967,0,0.236,0.238,255,255
89,0.026,16.184,13.403,0,16.184,13.430,0,0.026,0.026,255,255
90,0.227,16.210,1.233,0,16.393,1.128,0,0.211,0.202,255,255
91,0.961,16.551,10.230,0,16.708,11.016,0,0.802,0.835,255,255
91,0.948,16.630,12.249,0,16.734,11.410,0,0.846,0.869,255,255
91,0.939,16.262,11.672,0,16.708,11.016,0,0.793,0.883,255,255
91,0.815,17.705,11.148,0,18.466,11.174,0,0.761,0.725,255,255
91,0.793,16.944,11.069,0,17.705,11.148,0,0.765,0.711,255,255
91,0.709,18.308,11.987,0,17.810,11.515,0,0.686,0.681,255,255
91,0.681,19.016,10.911,0,18.466,11.174,0,0.610,0.645,255,255
91,0.555,16.970,11.882,0,16.630,12.249,0,0.501,0.512,255,255
91,0.476,18.177,12.170,0,17.810,11.908,0,0.451,0.442,255,255
91,0.452,18.833,11.961,0,18.754,11.541,0,0.427,0.454,255,255
91,0.432,17.705,11.148,0,17.810,11.515,0,0.382,0.351,255,255
91,0.428,19.069,11.777,0,18.754,11.541,0,0.393,0.393,255,255
91,0.428,16.734,11.410,0,16.944,11.069,0,0.400,0.334,255,255
91,0.423,17.023,11.698,0,16.734,11.410,0,0.408,0.402,255,255
91,0.422,18.754,11.436,0,19.121,11.305,0,0.390,0.372,255,255
91,0.415,17.810,11.515,0,17.810,11.908,0,0.393,0.370,255,255
91,0.413,18.466,11.174,0,18.754,11.436,0,0.390,0.330,255,255
91,0.391,19.410,11.515,0,19.121,11.305,0,0.357,0.317,255,255
91,0.258,16.708,11.016,0,16.944,11.069,0,0.242,0.184,255,255
91,0.227,19.305,11.200,0,19.121,11.305,0,0.211,0.208,255,255
91,0.205,16.682,12.433,0,16.630,12.249,0,0.191,0.201,255,255
91,0.127,16.603,10.125,0,16.551,10.230,0,0.117,0.120,255,255
91,0.127,18.754,11.436,0,18.754,11.541,0,0.105,0.090,255,255
91,0.116,16.446,10.203,0,16.551,10.230,0,0.108,0.106,255,255
91,0.090,17.784,11.987,0,17.810,11.908,0,0.083,0.090,255,255
92,0.026,16.498,2.911,0,16.525,2.911,0,0.026,0.026,255,255
93,0.052,16.839,0.420,0,16.839,0.472,0,0.052,0.052,255,255
94,0.164,17.128,22.295,0,17.259,22.216,0,0.153,0.161,255,255
95,0.295,17.285,21.666,0,17.548,21.744,0,0.274,0.285,255,255
96,0.358,17.967,22.269,0,17.652,22.321,0,0.319,0.356,255,255
96,0.336,17.521,22.557,0,17.652,22.321,0,0.270,0.261,255,255
96,0.301,17.311,22.374,0,17.521,22.557,0,0.279,0.267,255,255
96,0.216,17.495,22.741,0,17.521,22.557,0,0.185,0.204,255,255
96,0.153,17.548,22.243,0,17.652,22.321,0,0.131,0.136,255,255
97,0.375,17.364,13.062,0,17.574,13.351,0,0.357,0.362,255,255
98,0.369,17.679,15.292,0,17.600,15.607,0,0.324,0.368,255,255
98,0.079,17.679,15.607,0,17.600,15.607,0,0.079,0.079,255,255
98,0.026,17.574,15.607,0,17.600,15.607,0,0.026,0.026,255,255
99,0.537,17.652,21.220,0,17.915,20.905,0,0.410,0.475,255,255
100,0.074,17.679,13.587,0,17.731,13.639,0,0.074,0.074,255,255
101,0.074,17.810,7.580,0,17.862,7.528,0,0.074,0.074,255,255
102,0.026,17.810,13.823,0,17.836,13.823,0,0.026,0.026,255,255
103,0.063,17.836,14.584,0,17.889,14.610,0,0.059,0.056,255,255
104,0.664,17.889,10.256,0,18.466,10.466,0,0.614,0.612,255,255
106,0.026,18.151,10.020,0,18.151,10.046,0,0.026,0.026,255,255
107,1.636,21.036,13.508,0,19.803,13.246,0,1.260,1.563,255,255
107,1.315,18.387,13.351,0,19.200,13.744,0,0.903,1.162,255,255
107,1.179,19.803,13.246,0,20.721,13.875,0,1.113,1.102,255,255
107,0.601,19.987,14.898,0,19.803,14.479,0,0.458,0.544,255,255
107,0.590,19.698,13.744,0,19.830,14.243,0,0.515,0.505,255,255
107,0.511,20.616,14.348,0,20.905,14.033,0,0.427,0.432,255,255
107,0.509,19.698,13.744,0,19.725,13.246,0,0.499,0.446,255,255
107,0.496,20.354,13.902,0,20.721,13.875,0,0.368,0.460,255,255
107,0.480,19.803,14.479,0,20.197,14.636,0,0.424,0.418,255,255
107,0.465,18.754,13.089,0,18.387,13.272,0,0.411,0.394,255,255
107,0.417,19.357,13.823,0,19.698,13.744,0,0.350,0.352,255,255
107,0.404,20.905,14.033,0,21.298,14.007,0,0.394,0.347,255,255
107,0.380,19.200,12.905,0,19.515,13.062,0,0.352,0.356,255,255
107,0.377,21.246,14.348,0,21.298,14.007,0,0.345,0.367,255,255
107,0.375,20.118,14.452,0,19.830,14.243,0,0.357,0.354,255,255
107,0.360,18.151,13.010,0,18.387,13.272,0,0.353,0.339,255,255
107,0.358,21.666,14.033,0,21.456,13.823,0,0.297,0.332,255,255
107,0.343,20.354,14.190,0,20.616,14.348,0,0.306,0.311,255,255
107,0.336,18.702,13.403,0,18.387,13.351,0,0.319,0.332,255,255
107,0.336,19.515,12.748,0,19.515,13.062,0,0.315,0.274,255,255
107,0.312,19.121,14.007,0,19.357,13.823,0,0.299,0.285,255,255
107,0.286,19.515,13.062,0,19.725,13.246,0,0.279,0.223,255,255
107,0.280,20.721,13.875,0,20.905,14.033,0,0.242,0.192,255,255
107,0.280,21.298,14.007,0,21.456,13.823,0,0.242,0.197,255,255
107,0.269,21.456,14.216,0,21.298,14.007,0,0.262,0.248,255,255
107,0.247,19.803,14.479,0,19.830,14.243,0,0.238,0.184,255,255
107,0.221,20.590,14.557,0,20.616,14.348,0,0.211,0.227,255,255
107,0.212,19.069,13.587,0,19.200,13.744,0,0.205,0.206,255,255
107,0.201,19.672,12.643,0,19.515,12.748,0,0.189,0.180,255,255
107,0.190,19.200,13.744,0,19.357,13.823,0,0.176,0.080,255,255
107,0.127,20.249,14.531,0,20.197,14.636,0,0.117,0.131,255,255
107,0.127,20.302,14.689,0,20.197,14.636,0,0.117,0.127,255,255
107,0.079,18.387,13.272,0,18.387,13.351,0,0.079,0.052,255,255
107,0.079,19.725,13.246,0,19.803,13.246,0,0.079,0.000,0,0
107,0.063,19.489,12.695,0,19.515,12.748,0,0.059,0.056,255,255
107,0.026,21.456,13.797,0,21.456,13.823,0,0.026,0.026,255,255
108,0.116,18.203,20.879,0,18.308,20.905,0,0.108,0.106,255,255
109,0.959,19.200,8.498,0,20.013,8.498,0,0.813,0.871,255,255
109,0.882,19.646,10.072,0,19.200,9.390,0,0.815,0.802,255,255
109,0.878,19.357,10.125,0,18.728,9.600,0,0.819,0.817,255,255
109,0.791,18.859,8.734,0,19.095,9.390,0,0.697,0.692,255,255
109,0.732,18.702,7.948,0,19.357,7.974,0,0.656,0.596,255,255
109,0.655,19.698,8.026,0,20.013,8.498,0,0.567,0.621,255,255
109,0.612,19.200,8.498,0,19.357,7.974,0,0.548,0.539,255,255
109,0.500,18.728,9.600,0,19.095,9.390,0,0.423,0.458,255,255
109,0.491,19.593,9.154,0,19.200,9.390,0,0.459,0.453,255,255
109,0.454,18.859,8.734,0,19.200,8.498,0,0.415,0.385,255,255
109,0.384,18.597,8.236,0,18.702,7.948,0,0.307,0.366,255,255
109,0.363,18.361,8.000,0,18.702,7.948,0,0.345,0.360,255,255
109,0.321,18.649,9.941,0,18.570,9.652,0,0.299,0.308,255,255
109,0.238,19.515,7.816,0,19.357,7.974,0,0.223,0.224,255,255
109,0.236,18.334,9.652,0,18.570,9.652,0,0.236,0.236,255,255
109,0.227,20.197,8.603,0,20.013,8.498,0,0.211,0.225,255,255
109,0.201,18.597,8.918,0,18.702,8.761,0,0.189,0.200,255,255
109,0.179,18.570,9.652,0,18.728,9.600,0,0.166,0.066,255,255
109,0.168,18.702,8.761,0,18.859,8.734,0,0.160,0.134,255,255
109,0.105,19.095,9.390,0,19.200,9.390,0,0.105,0.000,0,0
109,0.063,18.649,8.734,0,18.702,8.761,0,0.059,0.026,255,255
110,0.090,18.439,10.230,0,18.518,10.256,0,0.083,0.083,255,255
111,0.026,18.439,22.295,0,18.439,22.321,0,0.026,0.026,255,255
112,0.190,18.466,12.039,0,18.492,12.197,0,0.160,0.176,255,255
113,0.537,18.911,20.144,0,18.439,20.039,0,0.484,0.543,255,255
113,0.221,18.466,20.249,0,18.439,20.039,0,0.211,0.214,255,255
113,0.026,18.439,20.039,0,18.439,20.039,0,0.000,0.000,0,0
114,0.463,18.544,3.410,0,18.964,3.462,0,0.423,0.435,255,255
115,0.037,18.597,10.518,0,18.623,10.544,0,0.037,0.037,255,255
116,0.758,19.803,22.951,0,19.121,22.925,0,0.682,0.679,255,255
116,0.690,18.833,22.348,0,19.016,22.925,0,0.606,0.649,255,255
116,0.448,18.754,23.187,0,19.016,22.925,0,0.371,0.400,255,255
116,0.338,19.305,23.187,0,19.121,22.925,0,0.320,0.306,255,255
116,0.105,19.016,22.925,0,19.121,22.925,0,0.105,0.000,0,0
117,0.116,18.780,2.964,0,18.807,3.069,0,0.108,0.110,255,255
118,0.052,18.859,10.308,0,18.859,10.361,0,0.052,0.052,255,255
119,2.692,19.305,23.397,0,20.459,25.311,0,2.236,2.510,255,255
119,0.749,18.885,25.180,0,19.462,25.521,0,0.670,0.713,255,255
119,0.727,19.725,25.731,0,20.354,25.495,0,0.672,0.617,255,255
119,0.544,20.407,26.308,0,20.669,25.889,0,0.495,0.467,255,255
119,0.463,20.879,25.364,0,20.459,25.311,0,0.423,0.418,255,255
119,0.432,20.039,26.256,0,20.407,26.308,0,0.371,0.400,255,255
119,0.413,20.433,25.574,0,20.669,25.889,0,0.393,0.303,255,255
119,0.365,19.462,25.521,0,19.725,25.731,0,0.336,0.270,255,255
119,0.352,20.459,25.915,0,20.433,25.574,0,0.342,0.347,255,255
119,0.253,19.593,25.338,0,19.462,25.521,0,0.226,0.234,255,255
119,0.227,20.354,25.495,0,20.459,25.311,0,0.211,0.123,255,255
119,0.184,20.669,25.889,0,20.852,25.889,0,0.184,0.157,255,255
119,0.168,19.751,25.889,0,19.725,25.731,0,0.160,0.168,255,255
119,0.127,20.354,25.495,0,20.433,25.574,0,0.111,0.066,255,255
119,0.100,20.485,26.361,0,20.407,26.308,0,0.095,0.056,255,255
119,0.074,20.852,25.941,0,20.852,25.889,0,0.052,0.074,255,255
119,0.063,20.905,25.862,0,20.852,25.889,0,0.059,0.063,255,255
120,0.063,19.016,12.407,0,19.043,12.459,0,0.059,0.066,255,255
121,0.897,19.121,10.282,0,19.620,10.911,0,0.803,0.849,255,255
