Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
332,0.138,8.052,2.964,0,8.131,3.069,0,0.131,0.131,255,255
333,0.205,8.105,16.052,0,8.289,16.105,0,0.191,0.189,255,255
334,0.454,8.105,22.531,0,8.289,22.872,0,0.387,0.414,255,255
335,0.175,8.157,7.108,0,8.289,7.108,0,0.131,0.159,255,255
336,0.116,8.184,24.315,0,8.289,24.341,0,0.108,0.106,255,255
338,0.037,8.236,26.387,0,8.262,26.361,0,0.037,0.037,255,255
341,0.052,8.393,8.079,0,8.446,8.079,0,0.052,0.052,255,255
342,0.026,8.393,11.331,0,8.420,11.331,0,0.026,0.026,255,255
343,0.052,8.446,13.377,0,8.446,13.430,0,0.052,0.052,255,255
344,0.026,8.472,6.033,0,8.472,6.059,0,0.026,0.026,255,255
345,0.063,8.498,4.485,0,8.525,4.433,0,0.059,0.056,255,255
347,0.063,8.603,4.144,0,8.656,4.118,0,0.059,0.066,255,255
349,0.037,8.630,11.016,0,8.656,10.990,0,0.037,0.037,255,255
350,0.026,8.630,17.128,0,8.656,17.128,0,0.026,0.026,255,255
351,0.063,8.656,10.466,0,8.708,10.439,0,0.059,0.056,255,255
352,0.037,8.656,17.784,0,8.682,17.810,0,0.037,0.037,255,255
353,0.201,8.682,15.423,0,8.839,15.528,0,0.189,0.213,255,255
354,0.090,8.708,24.000,0,8.787,23.974,0,0.083,0.080,255,255
355,0.568,9.285,19.882,0,8.813,19.725,0,0.498,0.555,255,255
355,0.559,8.866,20.092,0,8.970,20.616,0,0.535,0.407,255,255
355,0.489,9.233,20.905,0,8.970,20.616,0,0.390,0.460,255,255
355,0.400,9.338,20.590,0,8.970,20.616,0,0.368,0.391,255,255
355,0.389,8.813,19.725,0,8.866,20.092,0,0.371,0.291,255,255
355,0.253,8.761,20.721,0,8.970,20.616,0,0.235,0.243,255,255
355,0.238,8.734,19.541,0,8.813,19.725,0,0.200,0.211,255,255
355,0.127,8.970,20.092,0,8.866,20.092,0,0.105,0.131,255,255
356,0.037,8.761,21.692,0,8.787,21.718,0,0.037,0.037,255,255
357,0.037,8.761,25.416,0,8.787,25.443,0,0.037,0.037,255,255
358,0.205,8.787,11.384,0,8.970,11.331,0,0.191,0.189,255,255
359,0.052,8.813,13.875,0,8.866,13.875,0,0.052,0.052,255,255
360,0.576,8.839,16.525,0,9.023,16.105,0,0.458,0.519,255,255
361,0.026,8.866,5.875,0,8.866,5.902,0,0.026,0.026,255,255
362,0.127,8.866,15.003,0,8.970,15.056,0,0.117,0.116,255,255
363,0.052,8.892,2.203,0,8.892,2.256,0,0.052,0.052,255,255
364,0.926,8.892,7.502,0,9.049,6.925,0,0.598,0.852,255,255
365,0.026,8.892,11.069,0,8.918,11.069,0,0.026,0.026,255,255
367,0.052,8.918,3.934,0,8.970,3.934,0,0.052,0.052,255,255
368,0.063,8.970,3.593,0,8.997,3.646,0,0.059,0.066,255,255
369,0.164,8.970,9.626,0,9.075,9.731,0,0.148,0.150,255,255
370,0.037,8.970,14.479,0,8.997,14.452,0,0.037,0.037,255,255
371,0.037,9.075,12.852,0,9.102,12.826,0,0.037,0.037,255,255
372,0.037,9.102,11.174,0,9.128,11.200,0,0.037,0.037,255,255
373,0.164,9.128,8.184,0,9.259,8.105,0,0.153,0.161,255,255
374,0.164,9.128,25.495,0,9.259,25.574,0,0.153,0.161,255,255
375,0.037,9.207,25.862,0,9.233,25.836,0,0.037,0.037,255,255
376,0.052,9.233,4.643,0,9.285,4.643,0,0.052,0.052,255,255
378,0.063,9.233,18.334,0,9.259,18.282,0,0.059,0.056,255,255
379,0.026,9.259,10.361,0,9.285,10.361,0,0.026,0.026,255,255
380,0.026,9.338,26.098,0,9.364,26.098,0,0.026,0.026,255,255
381,0.205,9.521,0.420,0,9.521,0.603,0,0.184,0.195,255,255
381,0.179,9.364,0.656,0,9.521,0.603,0,0.166,0.165,255,255
381,0.179,9.548,0.734,0,9.521,0.603,0,0.134,0.174,255,255
382,0.037,9.364,5.639,0,9.390,5.666,0,0.037,0.037,255,255
383,0.063,9.364,17.889,0,9.390,17.836,0,0.059,0.056,255,255
384,0.037,9.390,2.125,0,9.416,2.151,0,0.037,0.037,255,255
385,0.090,9.416,9.731,0,9.495,9.757,0,0.083,0.094,255,255
386,0.037,9.416,14.846,0,9.443,14.820,0,0.037,0.037,255,255
388,0.190,9.416,25.128,0,9.574,25.207,0,0.176,0.171,255,255
389,0.138,9.443,12.800,0,9.548,12.721,0,0.131,0.120,255,255
390,0.037,9.469,14.531,0,9.495,14.557,0,0.037,0.037,255,255
391,0.037,9.521,7.056,0,9.548,7.082,0,0.037,0.037,255,255
392,0.026,9.652,21.377,0,9.652,21.403,0,0.026,0.026,255,255
394,0.026,9.679,26.702,0,9.705,26.702,0,0.026,0.026,255,255
395,0.026,9.705,17.311,0,9.731,17.311,0,0.026,0.026,255,255
396,0.026,9.705,22.007,0,9.731,22.007,0,0.026,0.026,255,255
397,0.026,9.705,26.466,0,9.731,26.466,0,0.026,0.026,255,255
399,0.090,9.731,13.875,0,9.810,13.902,0,0.083,0.083,255,255
400,0.496,9.757,0.997,0,10.151,1.207,0,0.446,0.457,255,255
400,0.284,10.413,1.154,0,10.151,1.207,0,0.267,0.288,255,255
400,0.142,10.177,1.338,0,10.151,1.207,0,0.134,0.142,255,255
401,0.037,9.757,1.731,0,9.784,1.705,0,0.037,0.037,255,255
402,0.052,9.757,17.548,0,9.810,17.548,0,0.052,0.052,255,255
403,0.253,9.784,0.210,0,9.836,0.420,0,0.216,0.224,255,255
404,0.026,9.810,10.675,0,9.836,10.675,0,0.026,0.026,255,255
405,0.100,9.836,4.905,0,9.915,4.852,0,0.095,0.087,255,255
406,0.670,9.889,18.938,0,9.993,19.174,0,0.258,0.621,255,255
406,0.242,10.125,19.331,0,9.993,19.174,0,0.205,0.217,255,255
406,0.222,10.177,19.069,0,9.993,19.174,0,0.211,0.228,255,255
406,0.179,9.836,19.121,0,9.993,19.174,0,0.166,0.161,255,255
408,0.105,9.836,24.000,0,9.941,24.000,0,0.105,0.105,255,255
409,0.037,9.862,2.964,0,9.889,2.990,0,0.037,0.037,255,255
410,0.026,9.889,13.482,0,9.889,13.508,0,0.026,0.026,255,255
411,0.216,9.889,16.341,0,10.072,16.420,0,0.200,0.199,255,255
412,0.026,9.915,16.787,0,9.941,16.787,0,0.026,0.026,255,255
413,0.063,9.941,24.472,0,9.993,24.498,0,0.059,0.066,255,255
414,0.179,9.941,25.075,0,10.098,25.075,0,0.157,0.163,255,255
415,0.603,10.098,18.256,0,10.492,17.862,0,0.556,0.445,255,255
415,0.363,10.046,18.597,0,10.098,18.256,0,0.345,0.366,255,255
415,0.332,10.597,17.626,0,10.544,17.862,0,0.242,0.316,255,255
415,0.242,10.570,18.072,0,10.544,17.862,0,0.211,0.228,255,255
415,0.184,10.282,18.256,0,10.098,18.256,0,0.184,0.184,255,255
415,0.138,9.993,18.177,0,10.098,18.256,0,0.131,0.120,255,255
415,0.100,10.439,17.784,0,10.492,17.862,0,0.095,0.087,255,255
415,0.052,10.492,17.862,0,10.544,17.862,0,0.052,0.026,255,255
416,0.026,10.046,20.669,0,10.072,20.669,0,0.026,0.026,255,255
417,0.395,10.072,4.275,0,10.177,4.013,0,0.283,0.362,255,255
419,0.074,10.098,7.738,0,10.151,7.685,0,0.074,0.074,255,255
420,0.138,10.098,9.207,0,10.177,9.311,0,0.131,0.144,255,255
421,0.026,10.098,10.728,0,10.098,10.754,0,0.026,0.026,255,255
422,0.153,10.151,17.075,0,10.282,17.128,0,0.141,0.138,255,255
423,0.138,10.230,10.439,0,10.308,10.544,0,0.131,0.131,255,255
424,0.212,10.256,8.472,0,10.387,8.315,0,0.205,0.198,255,255
425,0.037,10.256,21.456,0,10.282,21.430,0,0.037,0.037,255,255
427,0.079,10.282,25.600,0,10.361,25.600,0,0.079,0.079,255,255
428,0.465,10.675,2.623,0,10.361,2.911,0,0.427,0.427,255,255
428,0.153,10.361,3.043,0,10.361,2.911,0,0.131,0.158,255,255
428,0.063,10.308,2.938,0,10.361,2.911,0,0.059,0.056,255,255
429,0.037,10.308,18.623,0,10.334,18.649,0,0.037,0.037,255,255
430,0.037,10.308,21.718,0,10.334,21.692,0,0.037,0.037,255,255
431,0.037,10.361,13.849,0,10.387,13.823,0,0.037,0.037,255,255
432,0.037,10.387,12.748,0,10.413,12.774,0,0.037,0.037,255,255
433,0.526,10.387,13.534,0,10.833,13.377,0,0.473,0.489,255,255
434,0.100,10.387,19.987,0,10.387,20.066,0,0.079,0.090,255,255
435,0.026,10.413,25.338,0,10.439,25.338,0,0.026,0.026,255,255
436,0.026,10.439,7.134,0,10.466,7.134,0,0.026,0.026,255,255
437,0.168,10.439,21.193,0,10.597,21.167,0,0.160,0.158,255,255
438,0.063,10.466,4.223,0,10.492,4.275,0,0.059,0.066,255,255
439,0.127,10.466,24.839,0,10.544,24.761,0,0.111,0.108,255,255
440,0.037,10.570,16.813,0,10.597,16.839,0,0.037,0.037,255,255
441,0.343,10.597,7.580,0,10.885,7.502,0,0.299,0.298,255,255
442,0.127,10.623,0.498,0,10.675,0.393,0,0.117,0.123,255,255
443,0.280,10.623,9.626,0,10.833,9.495,0,0.247,0.249,255,255
444,0.384,10.702,2.072,0,10.990,2.125,0,0.293,0.342,255,255
445,0.242,10.702,4.197,0,10.911,4.118,0,0.224,0.229,255,255
446,0.026,10.702,6.584,0,10.728,6.584,0,0.026,0.026,255,255
447,0.063,10.702,14.846,0,10.728,14.898,0,0.059,0.066,255,255
448,0.100,10.728,21.692,0,10.807,21.639,0,0.095,0.106,255,255
449,0.026,10.728,22.767,0,10.754,22.767,0,0.026,0.026,255,255
450,0.090,10.754,5.062,0,10.780,4.984,0,0.083,0.080,255,255
451,0.105,10.754,16.944,0,10.859,16.944,0,0.105,0.105,255,255
452,0.026,10.807,5.325,0,10.833,5.325,0,0.026,0.026,255,255
453,0.116,10.807,12.275,0,10.911,12.302,0,0.108,0.110,255,255
454,0.037,10.833,18.702,0,10.859,18.675,0,0.037,0.037,255,255
456,0.142,10.911,24.000,0,11.043,23.974,0,0.134,0.132,255,255
456,0.100,11.121,24.026,0,11.043,23.974,0,0.095,0.093,255,255
456,0.063,11.069,23.921,0,11.043,23.974,0,0.059,0.063,255,255
458,0.026,10.964,22.007,0,10.990,22.007,0,0.026,0.026,255,255
460,0.026,11.016,5.456,0,11.043,5.456,0,0.026,0.026,255,255
461,0.249,11.016,8.262,0,11.121,8.446,0,0.211,0.212,255,255
462,0.347,11.016,14.820,0,11.043,14.505,0,0.316,0.334,255,255
463,0.037,11.069,11.200,0,11.095,11.174,0,0.037,0.037,255,255
464,0.164,11.069,15.816,0,11.200,15.895,0,0.153,0.158,255,255
466,0.063,11.069,22.820,0,11.095,22.767,0,0.059,0.056,255,255
467,0.264,11.095,2.938,0,11.252,3.121,0,0.242,0.244,255,255
468,0.074,11.095,10.597,0,11.148,10.649,0,0.074,0.074,255,255
469,0.063,11.095,22.479,0,11.121,22.426,0,0.059,0.066,255,255
470,0.507,11.672,14.164,0,11.357,14.059,0,0.332,0.481,255,255
470,0.253,11.148,13.954,0,11.357,14.059,0,0.235,0.247,255,255
470,0.201,11.489,13.928,0,11.357,14.059,0,0.185,0.182,255,255
471,0.063,11.200,0.498,0,11.252,0.472,0,0.059,0.066,255,255
473,0.052,11.200,25.049,0,11.200,25.102,0,0.052,0.052,255,255
474,0.369,11.252,1.836,0,11.541,1.679,0,0.329,0.343,255,255
475,0.100,11.252,4.407,0,11.305,4.328,0,0.095,0.098,255,255
476,0.190,11.252,26.413,0,11.410,26.387,0,0.160,0.188,255,255
477,0.037,11.279,5.875,0,11.305,5.902,0,0.037,0.037,255,255
478,0.037,11.305,9.600,0,11.331,9.574,0,0.037,0.037,255,255
479,0.079,11.331,22.216,0,11.410,22.216,0,0.079,0.079,255,255
480,0.138,11.357,11.646,0,11.462,11.567,0,0.131,0.138,255,255
481,0.511,11.384,3.646,0,11.462,3.279,0,0.376,0.480,255,255
481,0.321,11.436,2.990,0,11.462,3.279,0,0.290,0.309,255,255
481,0.253,11.646,3.410,0,11.462,3.279,0,0.226,0.240,255,255
483,0.052,11.384,24.210,0,11.384,24.262,0,0.052,0.052,255,255
484,0.111,11.410,16.525,0,11.489,16.446,0,0.111,0.111,255,255
485,0.063,11.436,2.334,0,11.462,2.282,0,0.059,0.056,255,255
486,0.026,11.436,13.062,0,11.436,13.089,0,0.026,0.026,255,255
487,0.052,11.462,17.023,0,11.462,17.075,0,0.052,0.052,255,255
488,0.052,11.462,24.761,0,11.515,24.761,0,0.052,0.052,255,255
490,0.026,11.515,22.793,0,11.541,22.793,0,0.026,0.026,255,255
491,0.063,11.541,2.387,0,11.593,2.413,0,0.059,0.066,255,255
492,0.037,11.541,19.174,0,11.567,19.148,0,0.037,0.037,255,255
493,0.037,11.541,21.115,0,11.567,21.089,0,0.037,0.037,255,255
494,0.100,11.541,24.944,0,11.620,24.997,0,0.095,0.106,255,255
495,0.269,11.620,14.662,0,11.646,14.426,0,0.238,0.256,255,255
496,0.090,11.646,14.007,0,11.672,14.085,0,0.083,0.094,255,255
497,0.026,11.646,24.472,0,11.672,24.472,0,0.026,0.026,255,255
498,0.116,11.672,9.836,0,11.777,9.810,0,0.108,0.106,255,255
499,0.026,11.672,21.561,0,11.698,21.561,0,0.026,0.026,255,255
500,0.090,11.698,10.990,0,11.725,10.911,0,0.083,0.083,255,255
501,0.127,11.698,14.898,0,11.803,14.951,0,0.117,0.116,255,255
502,0.127,11.725,6.767,0,11.777,6.662,0,0.117,0.127,255,255
503,0.063,11.725,15.948,0,11.777,15.974,0,0.059,0.056,255,255
504,0.026,11.751,6.951,0,11.777,6.951,0,0.026,0.026,255,255
505,0.026,11.751,8.656,0,11.777,8.656,0,0.026,0.026,255,255
507,0.548,11.777,24.079,0,12.249,23.895,0,0.507,0.504,255,255
508,0.168,11.803,18.203,0,11.961,18.230,0,0.160,0.164,255,255
509,0.037,11.856,4.721,0,11.882,4.748,0,0.037,0.037,255,255
510,0.026,11.882,7.344,0,11.908,7.344,0,0.026,0.026,255,255
511,0.063,11.908,12.407,0,11.934,12.459,0,0.059,0.056,255,255
512,0.127,11.908,19.725,0,12.013,19.777,0,0.117,0.113,255,255
512,0.105,12.013,19.882,0,12.013,19.777,0,0.105,0.105,255,255
512,0.063,12.066,19.803,0,12.013,19.777,0,0.059,0.063,255,255
513,0.074,11.908,22.715,0,11.961,22.662,0,0.074,0.074,255,255
514,0.063,11.934,18.020,0,11.987,18.046,0,0.059,0.066,255,255
515,0.358,11.961,25.784,0,12.223,25.941,0,0.306,0.333,255,255
516,0.026,12.013,5.849,0,12.039,5.849,0,0.026,0.026,255,255
517,0.616,12.013,17.731,0,12.354,17.521,0,0.400,0.561,255,255
518,0.037,12.039,10.151,0,12.066,10.177,0,0.037,0.037,255,255
519,0.063,12.066,7.580,0,12.092,7.633,0,0.059,0.066,255,255
520,0.052,12.092,21.115,0,12.144,21.115,0,0.052,0.052,255,255
521,0.026,12.144,18.911,0,12.144,18.938,0,0.026,0.026,255,255
522,0.026,12.170,0.262,0,12.170,0.289,0,0.026,0.026,255,255
523,0.037,12.170,8.944,0,12.197,8.970,0,0.037,0.037,255,255
524,0.236,12.197,21.718,0,12.433,21.718,0,0.236,0.236,255,255
525,0.227,12.249,10.203,0,12.433,10.256,0,0.191,0.206,255,255
526,0.037,12.275,0.892,0,12.302,0.918,0,0.037,0.037,255,255
527,0.063,12.275,2.439,0,12.328,2.413,0,0.059,0.066,255,255
528,0.063,12.302,25.679,0,12.354,25.652,0,0.059,0.056,255,255
529,0.074,12.328,15.344,0,12.380,15.397,0,0.074,0.074,255,255
530,0.100,12.380,20.695,0,12.380,20.774,0,0.079,0.090,255,255
531,0.369,12.433,12.826,0,12.564,12.616,0,0.247,0.327,255,255
532,0.037,12.459,13.010,0,12.485,12.984,0,0.037,0.037,255,255
533,0.026,12.485,6.216,0,12.511,6.216,0,0.026,0.026,255,255
534,0.860,12.511,23.580,0,13.062,23.161,0,0.692,0.806,255,255
535,0.327,12.826,17.102,0,12.564,17.207,0,0.283,0.301,255,255
535,0.100,12.616,17.285,0,12.564,17.207,0,0.095,0.093,255,255
535,0.026,12.538,17.207,0,12.564,17.207,0,0.026,0.026,255,255
536,0.037,12.564,24.446,0,12.590,24.472,0,0.037,0.037,255,255
537,0.074,12.643,5.403,0,12.695,5.351,0,0.074,0.074,255,255
538,0.037,12.643,14.898,0,12.669,14.872,0,0.037,0.037,255,255
539,0.037,12.695,0.420,0,12.721,0.446,0,0.037,0.037,255,255
540,0.522,12.721,22.426,0,13.089,22.584,0,0.400,0.408,255,255
540,0.232,12.774,22.636,0,12.721,22.426,0,0.216,0.237,255,255
540,0.168,13.246,22.610,0,13.089,22.584,0,0.160,0.163,255,255
540,0.142,13.115,22.715,0,13.089,22.584,0,0.134,0.136,255,255
540,0.037,12.695,22.452,0,12.721,22.426,0,0.037,0.037,255,255
542,0.037,12.748,2.649,0,12.774,2.675,0,0.037,0.037,255,255
544,0.138,12.774,8.761,0,12.826,8.839,0,0.095,0.115,255,255
546,0.111,12.852,17.416,0,12.931,17.495,0,0.111,0.111,255,255
547,0.063,12.905,5.875,0,12.931,5.928,0,0.059,0.066,255,255
548,0.037,12.931,8.498,0,12.957,8.525,0,0.037,0.037,255,255
549,0.063,12.957,3.961,0,12.984,4.013,0,0.059,0.056,255,255
551,0.026,12.984,14.138,0,12.984,14.164,0,0.026,0.026,255,255
553,0.079,13.036,11.751,0,13.115,11.751,0,0.079,0.079,255,255
554,0.100,13.062,0.839,0,13.141,0.787,0,0.095,0.087,255,255
556,0.026,13.089,24.551,0,13.115,24.551,0,0.026,0.026,255,255
557,0.063,13.115,10.544,0,13.167,10.570,0,0.059,0.056,255,255
558,0.026,13.141,9.993,0,13.167,9.993,0,0.026,0.026,255,255
559,0.026,13.141,22.164,0,13.167,22.164,0,0.026,0.026,255,255
560,0.037,13.220,7.423,0,13.246,7.449,0,0.037,0.037,255,255
561,0.063,13.325,14.374,0,13.351,14.321,0,0.059,0.056,255,255
562,0.026,13.325,16.656,0,13.351,16.656,0,0.026,0.026,255,255
563,0.074,13.351,12.695,0,13.403,12.643,0,0.074,0.074,255,255
564,0.037,13.377,0.944,0,13.403,0.918,0,0.037,0.037,255,255
565,0.037,13.377,11.462,0,13.403,11.436,0,0.037,0.037,255,255
566,0.037,13.377,13.141,0,13.403,13.115,0,0.037,0.037,255,255
567,0.052,13.430,24.131,0,13.430,24.184,0,0.052,0.052,255,255
568,0.074,13.482,24.393,0,13.456,24.420,0,0.037,0.000,0,0
568,0.063,13.508,24.446,0,13.456,24.420,0,0.059,0.026,255,255
568,0.026,13.430,24.420,0,13.456,24.420,0,0.026,0.026,255,255
569,0.063,13.456,14.400,0,13.482,14.452,0,0.059,0.056,255,255
570,0.079,13.456,25.548,0,13.534,25.548,0,0.079,0.079,255,255
571,0.127,13.508,14.111,0,13.587,14.033,0,0.111,0.126,255,255
572,0.100,13.561,12.800,0,13.613,12.879,0,0.095,0.098,255,255
574,0.026,13.613,24.603,0,13.639,24.603,0,0.026,0.026,255,255
575,0.227,13.639,0.262,0,13.823,0.157,0,0.211,0.226,255,255
576,0.037,13.666,6.846,0,13.692,6.820,0,0.037,0.037,255,255
577,0.332,13.666,8.630,0,13.718,8.918,0,0.293,0.309,255,255
578,0.026,13.718,8.026,0,13.718,8.052,0,0.026,0.026,255,255
579,0.127,13.744,0.525,0,13.849,0.577,0,0.117,0.127,255,255
580,0.026,13.744,26.256,0,13.744,26.282,0,0.026,0.026,255,255
581,0.037,13.770,5.613,0,13.797,5.639,0,0.037,0.037,255,255
582,0.052,13.797,13.403,0,13.797,13.456,0,0.052,0.052,255,255
583,0.164,13.849,6.872,0,13.980,6.793,0,0.153,0.147,255,255
584,0.037,13.875,24.367,0,13.902,24.341,0,0.037,0.037,255,255
585,0.063,13.928,2.466,0,13.980,2.439,0,0.059,0.056,255,255
586,0.063,13.928,9.075,0,13.980,9.102,0,0.059,0.056,255,255
587,0.026,13.928,23.370,0,13.954,23.370,0,0.026,0.026,255,255
588,0.074,13.954,8.184,0,13.954,8.236,0,0.052,0.063,255,255
589,0.026,13.954,10.466,0,13.980,10.466,0,0.026,0.026,255,255
590,0.090,13.954,11.462,0,14.033,11.489,0,0.083,0.083,255,255
591,0.026,13.954,22.846,0,13.954,22.872,0,0.026,0.026,255,255
592,0.037,14.007,13.639,0,14.033,13.613,0,0.037,0.037,255,255
593,0.026,14.033,17.652,0,14.059,17.652,0,0.026,0.026,255,255
594,0.026,14.059,0.289,0,14.085,0.289,0,0.026,0.026,255,255
595,0.037,14.059,6.479,0,14.085,6.452,0,0.037,0.037,255,255
597,0.074,14.111,2.334,0,14.164,2.387,0,0.074,0.074,255,255
598,0.063,14.111,13.167,0,14.164,13.193,0,0.059,0.066,255,255
599,0.212,14.111,25.993,0,14.243,26.151,0,0.205,0.206,255,255
600,0.026,14.190,10.990,0,14.216,10.990,0,0.026,0.026,255,255
601,0.194,14.190,13.954,0,14.374,13.980,0,0.185,0.190,255,255
602,0.063,14.190,14.479,0,14.216,14.531,0,0.059,0.066,255,255
603,0.164,14.216,9.495,0,14.295,9.626,0,0.153,0.158,255,255
604,0.026,14.216,17.285,0,14.243,17.285,0,0.026,0.026,255,255
605,0.138,14.269,15.502,0,14.374,15.423,0,0.131,0.144,255,255
606,0.026,14.374,12.852,0,14.400,12.852,0,0.026,0.026,255,255
607,0.063,14.400,23.475,0,14.452,23.502,0,0.059,0.066,255,255
609,0.242,14.452,4.564,0,14.662,4.485,0,0.224,0.219,255,255
610,0.389,14.452,7.449,0,14.689,7.580,0,0.270,0.374,255,255
611,0.063,14.452,10.098,0,14.505,10.072,0,0.059,0.056,255,255
612,0.684,15.161,15.607,0,14.531,15.738,0,0.643,0.655,255,255
612,0.221,14.557,15.948,0,14.531,15.738,0,0.211,0.221,255,255
612,0.090,14.452,15.764,0,14.531,15.738,0,0.083,0.094,255,255
613,0.052,14.479,20.984,0,14.531,20.984,0,0.052,0.052,255,255
614,0.232,14.531,13.666,0,14.584,13.456,0,0.216,0.213,255,255
615,0.063,14.557,12.905,0,14.584,12.957,0,0.059,0.066,255,255
616,0.100,14.557,14.321,0,14.636,14.321,0,0.079,0.090,255,255
617,0.216,14.610,2.570,0,14.793,2.544,0,0.185,0.186,255,255
618,0.164,14.610,3.069,0,14.689,3.200,0,0.153,0.169,255,255
619,0.100,14.636,18.780,0,14.689,18.859,0,0.095,0.106,255,255
620,0.216,14.636,21.587,0,14.689,21.430,0,0.166,0.194,255,255
621,0.090,14.636,24.262,0,14.662,24.184,0,0.083,0.083,255,255
622,0.026,14.662,22.479,0,14.689,22.479,0,0.026,0.026,255,255
623,0.026,14.689,11.384,0,14.715,11.384,0,0.026,0.026,255,255
624,0.026,14.741,15.003,0,14.767,15.003,0,0.026,0.026,255,255
625,0.194,14.767,5.613,0,14.951,5.587,0,0.185,0.200,255,255
626,0.026,14.767,15.344,0,14.793,15.344,0,0.026,0.026,255,255
627,0.327,14.820,4.380,0,15.030,4.170,0,0.297,0.316,255,255
628,0.063,14.820,21.980,0,14.846,22.033,0,0.059,0.066,255,255
630,0.063,14.846,16.787,0,14.872,16.839,0,0.059,0.056,255,255
631,0.074,14.898,3.882,0,14.951,3.934,0,0.074,0.074,255,255
633,0.037,14.951,10.675,0,14.977,10.702,0,0.037,0.037,255,255
634,0.026,14.977,3.174,0,15.003,3.174,0,0.026,0.026,255,255
636,0.037,15.003,9.521,0,15.030,9.548,0,0.037,0.037,255,255
637,0.037,15.003,14.348,0,15.030,14.321,0,0.037,0.037,255,255
638,0.079,15.056,1.311,0,15.134,1.311,0,0.079,0.079,255,255
639,0.090,15.056,23.921,0,15.134,23.948,0,0.083,0.083,255,255
640,0.026,15.082,21.954,0,15.108,21.954,0,0.026,0.026,255,255
641,0.037,15.108,26.046,0,15.134,26.072,0,0.037,0.037,255,255
642,0.074,15.134,2.623,0,15.187,2.675,0,0.074,0.074,255,255
643,0.026,15.161,18.492,0,15.161,18.518,0,0.026,0.026,255,255
644,0.185,15.187,1.731,0,15.318,1.862,0,0.185,0.185,255,255
645,0.037,15.187,14.925,0,15.213,14.951,0,0.037,0.037,255,255
646,0.026,15.213,3.856,0,15.239,3.856,0,0.026,0.026,255,255
647,0.052,15.213,8.866,0,15.266,8.866,0,0.052,0.052,255,255
648,0.127,15.213,23.187,0,15.318,23.187,0,0.105,0.119,255,255
649,0.432,15.239,0.734,0,15.607,0.630,0,0.382,0.436,255,255
650,0.090,15.266,11.593,0,15.344,11.620,0,0.083,0.083,255,255
651,0.063,15.266,12.852,0,15.292,12.800,0,0.059,0.066,255,255
652,0.026,15.292,26.230,0,15.318,26.230,0,0.026,0.026,255,255
653,0.675,15.790,8.525,0,15.423,8.446,0,0.376,0.621,255,255
653,0.105,15.318,8.446,0,15.423,8.446,0,0.105,0.105,255,255
653,0.026,15.423,8.446,0,15.423,8.446,0,0.000,0.000,0,0
654,0.052,15.318,13.849,0,15.370,13.849,0,0.052,0.052,255,255
655,0.037,15.344,16.446,0,15.370,16.472,0,0.037,0.037,255,255
656,0.052,15.344,22.138,0,15.397,22.138,0,0.052,0.052,255,255
657,0.063,15.370,4.354,0,15.397,4.302,0,0.059,0.056,255,255
659,0.026,15.397,20.170,0,15.397,20.197,0,0.026,0.026,255,255
660,0.026,15.449,2.361,0,15.475,2.361,0,0.026,0.026,255,255
661,0.037,15.449,3.882,0,15.475,3.856,0,0.037,0.037,255,255
662,0.052,15.475,3.489,0,15.528,3.489,0,0.052,0.052,255,255
663,0.026,15.475,6.216,0,15.502,6.216,0,0.026,0.026,255,255
665,0.454,15.528,8.944,0,15.895,8.734,0,0.423,0.424,255,255
666,0.026,15.554,6.846,0,15.554,6.872,0,0.026,0.026,255,255
667,0.153,15.580,5.167,0,15.659,5.062,0,0.131,0.134,255,255
667,0.127,15.738,4.984,0,15.659,5.062,0,0.111,0.117,255,255
667,0.026,15.659,5.062,0,15.659,5.062,0,0.000,0.000,0,0
668,0.037,15.580,10.728,0,15.607,10.754,0,0.037,0.037,255,255
669,0.037,15.580,23.266,0,15.607,23.239,0,0.037,0.037,255,255
670,0.037,15.607,9.757,0,15.633,9.784,0,0.037,0.037,255,255
671,0.100,15.607,22.584,0,15.659,22.662,0,0.095,0.106,255,255
672,0.026,15.633,17.049,0,15.659,17.049,0,0.026,0.026,255,255
673,0.026,15.659,8.630,0,15.685,8.630,0,0.026,0.026,255,255
675,0.026,15.685,11.961,0,15.711,11.961,0,0.026,0.026,255,255
676,0.063,15.711,25.679,0,15.738,25.731,0,0.059,0.066,255,255
677,0.037,15.738,15.449,0,15.764,15.423,0,0.037,0.037,255,255
678,0.190,15.764,9.390,0,15.921,9.311,0,0.176,0.168,255,255
679,0.037,15.816,4.144,0,15.843,4.170,0,0.037,0.037,255,255
680,0.190,15.816,5.797,0,15.974,5.770,0,0.160,0.175,255,255
681,0.026,15.869,18.308,0,15.895,18.308,0,0.026,0.026,255,255
682,0.037,15.869,23.948,0,15.895,23.921,0,0.037,0.037,255,255
683,0.026,15.895,19.803,0,15.921,19.803,0,0.026,0.026,255,255
684,0.216,15.895,20.879,0,16.079,20.800,0,0.200,0.207,255,255
686,0.026,15.921,16.341,0,15.948,16.341,0,0.026,0.026,255,255
687,0.127,15.948,7.580,0,15.974,7.502,0,0.083,0.103,255,255
689,0.037,16.000,16.105,0,16.026,16.079,0,0.037,0.037,255,255
690,0.026,16.052,0.262,0,16.079,0.262,0,0.026,0.026,255,255
