Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
92,1.020,10.964,22.741,0,11.226,21.980,0,0.805,0.908,255,255
92,0.915,10.334,24.262,0,10.911,24.892,0,0.854,0.804,255,255
92,0.906,11.515,21.193,0,11.226,21.980,0,0.838,0.859,255,255
92,0.808,10.334,24.262,0,10.964,23.869,0,0.742,0.733,255,255
92,0.760,11.856,22.295,0,11.226,21.980,0,0.704,0.722,255,255
92,0.570,9.285,23.239,0,9.469,23.659,0,0.458,0.545,255,255
92,0.500,11.069,25.311,0,10.911,24.892,0,0.448,0.500,255,255
92,0.500,9.023,23.528,0,9.469,23.659,0,0.465,0.467,255,255
92,0.471,10.649,23.082,0,10.964,22.741,0,0.464,0.458,255,255
92,0.391,11.252,24.079,0,10.964,23.869,0,0.357,0.354,255,255
92,0.365,11.305,25.049,0,11.043,24.892,0,0.306,0.326,255,255
92,0.338,11.357,23.082,0,11.095,22.898,0,0.320,0.307,255,255
92,0.295,11.305,24.866,0,11.043,24.892,0,0.264,0.272,255,255
92,0.227,10.964,22.741,0,11.095,22.898,0,0.205,0.175,255,255
92,0.131,10.911,24.892,0,11.043,24.892,0,0.131,0.052,255,255
93,0.474,9.521,8.341,0,9.548,8.761,0,0.420,0.460,255,255
93,0.347,9.233,8.839,0,9.548,8.761,0,0.324,0.329,255,255
93,0.236,9.757,8.787,0,9.548,8.761,0,0.211,0.221,255,255
93,0.063,9.574,8.813,0,9.548,8.761,0,0.059,0.026,255,255
94,0.860,9.626,20.695,0,9.180,21.325,0,0.771,0.829,255,255
94,0.559,9.469,21.666,0,9.180,21.325,0,0.447,0.513,255,255
94,0.079,9.259,21.325,0,9.180,21.325,0,0.079,0.079,255,255
95,0.026,9.521,10.439,0,9.521,10.466,0,0.026,0.026,255,255
96,0.869,9.574,5.036,0,10.256,4.905,0,0.694,0.812,255,255
96,0.594,10.151,4.354,0,10.256,4.905,0,0.561,0.508,255,255
96,0.568,10.780,5.010,0,10.256,4.905,0,0.535,0.530,255,255
96,0.327,9.993,4.092,0,10.151,4.354,0,0.306,0.296,255,255
96,0.201,10.256,4.197,0,10.151,4.354,0,0.189,0.143,255,255
97,0.127,9.784,10.938,0,9.731,10.833,0,0.117,0.120,255,255
97,0.074,9.784,10.780,0,9.731,10.833,0,0.074,0.074,255,255
97,0.063,9.679,10.859,0,9.731,10.833,0,0.059,0.056,255,255
98,0.301,10.098,14.190,0,9.941,13.954,0,0.284,0.304,255,255
98,0.295,9.679,13.875,0,9.941,13.954,0,0.274,0.277,255,255
98,0.201,10.098,13.849,0,9.941,13.954,0,0.189,0.195,255,255
99,0.116,9.784,10.151,0,9.810,10.046,0,0.108,0.106,255,255
100,0.190,10.570,9.941,0,10.728,10.020,0,0.176,0.169,255,255
101,0.539,10.754,15.685,0,11.069,15.344,0,0.464,0.478,255,255
102,0.564,11.934,15.738,0,11.777,16.236,0,0.523,0.539,255,255
102,0.544,10.990,16.026,0,11.410,16.236,0,0.469,0.486,255,255
102,0.395,11.934,16.551,0,11.777,16.236,0,0.352,0.362,255,255
102,0.367,11.410,16.236,0,11.777,16.236,0,0.367,0.341,255,255
102,0.249,11.226,16.393,0,11.410,16.236,0,0.242,0.198,255,255
103,1.535,12.118,20.302,0,11.593,19.095,0,1.316,1.461,255,255
103,0.749,11.069,19.436,0,11.593,19.095,0,0.626,0.708,255,255
103,0.524,11.961,18.754,0,11.593,19.095,0,0.501,0.510,255,255
104,0.100,11.148,10.675,0,11.226,10.623,0,0.095,0.087,255,255
105,0.312,11.252,25.259,0,11.489,25.075,0,0.299,0.297,255,255
106,0.667,11.698,25.495,0,12.354,25.469,0,0.656,0.610,255,255
106,0.622,12.118,25.862,0,11.593,25.784,0,0.530,0.577,255,255
106,0.522,11.305,26.125,0,11.593,25.784,0,0.447,0.488,255,255
106,0.400,12.721,25.390,0,12.354,25.469,0,0.376,0.387,255,255
106,0.332,11.593,25.784,0,11.698,25.495,0,0.307,0.246,255,255
106,0.312,11.462,25.311,0,11.698,25.495,0,0.299,0.285,255,255
106,0.232,12.407,25.679,0,12.354,25.469,0,0.216,0.227,255,255
107,1.452,11.777,23.974,0,12.852,23.213,0,1.317,1.314,255,255
107,0.686,13.797,23.344,0,13.220,23.397,0,0.579,0.598,255,255
107,0.677,12.144,22.531,0,12.669,22.898,0,0.640,0.633,255,255
107,0.572,13.613,23.790,0,13.220,23.397,0,0.556,0.542,255,255
107,0.496,11.961,24.446,0,11.725,24.079,0,0.437,0.455,255,255
107,0.463,12.774,22.479,0,12.669,22.898,0,0.433,0.455,255,255
107,0.443,12.852,23.213,0,13.220,23.397,0,0.411,0.321,255,255
107,0.391,12.669,22.898,0,12.852,23.213,0,0.364,0.299,255,255
107,0.312,11.541,24.315,0,11.725,24.079,0,0.299,0.297,255,255
107,0.190,11.620,23.895,0,11.777,23.974,0,0.176,0.169,255,255
107,0.127,11.725,24.079,0,11.777,23.974,0,0.117,0.037,255,255
108,0.397,11.751,10.046,0,12.039,9.784,0,0.390,0.391,255,255
108,0.284,12.302,9.836,0,12.039,9.784,0,0.267,0.243,255,255
108,0.063,12.013,9.731,0,12.039,9.784,0,0.059,0.026,255,255
109,0.891,12.695,1.836,0,12.144,2.361,0,0.761,0.786,255,255
109,0.384,12.013,2.020,0,12.013,2.361,0,0.341,0.371,255,255
109,0.312,12.328,2.597,0,12.144,2.361,0,0.299,0.285,255,255
109,0.201,11.882,2.492,0,12.013,2.361,0,0.185,0.131,255,255
109,0.131,12.013,2.361,0,12.144,2.361,0,0.131,0.026,255,255
109,0.127,11.882,2.597,0,11.882,2.492,0,0.105,0.120,255,255
109,0.116,11.777,2.466,0,11.882,2.492,0,0.108,0.107,255,255
110,0.511,11.934,4.380,0,11.830,4.039,0,0.357,0.465,255,255
110,0.321,12.118,4.118,0,11.830,4.039,0,0.299,0.312,255,255
110,0.100,11.830,3.961,0,11.830,4.039,0,0.079,0.093,255,255
111,0.037,12.039,0.970,0,12.066,0.944,0,0.037,0.037,255,255
112,0.063,12.066,1.233,0,12.118,1.207,0,0.059,0.056,255,255
113,0.100,12.197,26.098,0,12.249,26.177,0,0.095,0.087,255,255
114,0.463,12.302,10.938,0,12.721,10.938,0,0.420,0.435,255,255
115,0.581,12.459,21.456,0,12.826,21.089,0,0.519,0.495,255,255
115,0.422,13.193,21.167,0,12.826,21.089,0,0.376,0.389,255,255
115,0.354,12.721,21.639,0,12.459,21.456,0,0.320,0.312,255,255
115,0.332,12.721,20.800,0,12.826,21.089,0,0.307,0.306,255,255
115,0.269,12.695,21.744,0,12.459,21.718,0,0.238,0.251,255,255
115,0.262,12.459,21.456,0,12.459,21.718,0,0.262,0.184,255,255
115,0.063,12.433,21.770,0,12.459,21.718,0,0.059,0.063,255,255
116,0.063,12.538,26.177,0,12.590,26.203,0,0.059,0.056,255,255
117,1.016,13.325,6.321,0,13.692,7.108,0,0.868,0.895,255,255
117,0.919,14.479,5.587,0,13.744,5.508,0,0.739,0.887,255,255
117,0.858,14.269,6.348,0,13.666,5.770,0,0.835,0.825,255,255
117,0.692,13.325,6.321,0,13.666,5.770,0,0.648,0.587,255,255
117,0.688,14.085,7.633,0,13.692,7.108,0,0.656,0.675,255,255
117,0.677,13.744,5.508,0,13.797,4.852,0,0.658,0.604,255,255
117,0.668,13.849,4.249,0,13.797,4.852,0,0.606,0.631,255,255
117,0.520,14.190,7.108,0,13.692,7.108,0,0.498,0.505,255,255
117,0.517,12.564,6.164,0,12.957,6.164,0,0.393,0.481,255,255
117,0.432,12.957,6.164,0,13.325,6.321,0,0.400,0.348,255,255
117,0.397,12.669,5.902,0,12.957,6.164,0,0.390,0.376,255,255
117,0.358,14.111,4.800,0,13.797,4.852,0,0.319,0.339,255,255
117,0.295,13.666,5.770,0,13.744,5.508,0,0.274,0.212,255,255
118,0.622,13.403,17.259,0,12.879,17.338,0,0.530,0.547,255,255
118,0.380,12.774,17.023,0,12.879,17.338,0,0.332,0.319,255,255
118,0.323,12.643,17.548,0,12.879,17.338,0,0.316,0.309,255,255
119,1.730,12.957,1.443,0,13.639,2.859,0,1.572,1.551,255,255
119,1.064,12.643,0.551,0,13.456,0.289,0,0.854,0.963,255,255
119,0.760,14.269,3.174,0,13.639,2.859,0,0.704,0.727,255,255
119,0.706,12.564,1.023,0,12.957,1.443,0,0.575,0.621,255,255
119,0.548,12.564,1.023,0,12.643,0.551,0,0.479,0.469,255,255
119,0.437,13.849,0.184,0,13.456,0.289,0,0.407,0.408,255,255
119,0.316,12.931,1.154,0,12.957,1.443,0,0.290,0.302,255,255
119,0.299,13.613,3.148,0,13.639,2.859,0,0.290,0.305,255,255
119,0.273,12.826,0.997,0,12.564,1.023,0,0.264,0.269,255,255
119,0.216,12.826,0.525,0,12.643,0.551,0,0.185,0.206,255,255
119,0.190,13.377,0.446,0,13.456,0.289,0,0.176,0.184,255,255
119,0.111,13.036,1.364,0,12.957,1.443,0,0.111,0.111,255,255
120,0.127,12.931,10.885,0,13.010,10.964,0,0.111,0.115,255,255
121,0.052,13.115,14.793,0,13.167,14.793,0,0.052,0.052,255,255
122,0.262,13.115,16.970,0,13.377,16.970,0,0.262,0.262,255,255
123,0.100,13.377,10.046,0,13.430,9.967,0,0.095,0.098,255,255
124,0.874,13.377,24.656,0,14.138,24.525,0,0.772,0.821,255,255
124,0.773,14.846,24.367,0,14.138,24.525,0,0.725,0.750,255,255
124,0.559,13.980,24.052,0,14.138,24.525,0,0.498,0.534,255,255
125,0.613,14.400,17.810,0,14.059,18.282,0,0.582,0.586,255,255
125,0.469,14.741,18.046,0,14.400,18.282,0,0.415,0.400,255,255
125,0.434,14.689,18.597,0,14.400,18.282,0,0.427,0.413,255,255
125,0.431,13.430,18.151,0,13.849,18.177,0,0.420,0.426,255,255
125,0.363,14.059,18.282,0,14.400,18.282,0,0.341,0.269,255,255
125,0.306,13.797,17.915,0,13.849,18.177,0,0.267,0.299,255,255
125,0.253,13.849,18.177,0,14.059,18.282,0,0.235,0.203,255,255
126,0.063,13.797,11.200,0,13.849,11.174,0,0.059,0.056,255,255
127,0.052,13.823,3.777,0,13.875,3.777,0,0.052,0.052,255,255
128,0.743,15.082,21.666,0,14.426,21.456,0,0.688,0.716,255,255
128,0.695,14.426,22.164,0,15.056,22.216,0,0.632,0.614,255,255
128,0.607,15.318,22.715,0,15.056,22.216,0,0.563,0.559,255,255
128,0.573,14.374,20.905,0,14.426,21.456,0,0.553,0.556,255,255
128,0.474,13.902,21.902,0,14.321,21.770,0,0.440,0.442,255,255
128,0.437,14.321,21.770,0,14.426,22.164,0,0.407,0.363,255,255
128,0.358,14.321,21.770,0,14.426,21.456,0,0.332,0.280,255,255
128,0.336,14.374,22.479,0,14.426,22.164,0,0.319,0.332,255,255
128,0.321,15.344,22.138,0,15.056,22.216,0,0.299,0.314,255,255
129,0.063,13.980,3.567,0,14.033,3.541,0,0.059,0.066,255,255
130,0.052,14.164,2.125,0,14.164,2.177,0,0.052,0.052,255,255
131,1.387,15.082,15.370,0,14.689,16.184,0,0.903,1.300,255,255
131,0.131,14.557,16.184,0,14.689,16.184,0,0.131,0.131,255,255
131,0.127,14.741,16.289,0,14.689,16.184,0,0.117,0.120,255,255
132,0.559,15.816,26.046,0,15.370,25.810,0,0.505,0.541,255,255
132,0.369,15.056,25.679,0,15.370,25.810,0,0.341,0.333,255,255
132,0.221,15.397,26.020,0,15.370,25.810,0,0.211,0.221,255,255
133,0.738,15.974,20.170,0,15.449,20.538,0,0.640,0.680,255,255
133,0.507,15.292,20.957,0,15.449,20.538,0,0.448,0.477,255,255
133,0.063,15.397,20.511,0,15.449,20.538,0,0.059,0.026,255,255
134,0.037,15.344,20.931,0,15.370,20.957,0,0.037,0.037,255,255
135,0.116,15.449,5.954,0,15.475,5.849,0,0.108,0.106,255,255
136,0.063,15.633,1.023,0,15.607,1.075,0,0.059,0.026,255,255
136,0.063,15.633,1.128,0,15.607,1.075,0,0.059,0.026,255,255
136,0.052,15.554,1.075,0,15.607,1.075,0,0.052,0.052,255,255
137,0.463,16.157,11.069,0,16.052,10.649,0,0.433,0.452,255,255
137,0.448,16.210,10.282,0,16.052,10.649,0,0.400,0.413,255,255
137,0.306,15.790,10.597,0,16.052,10.649,0,0.267,0.284,255,255
138,0.242,15.790,19.698,0,16.000,19.777,0,0.224,0.241,255,255
139,0.777,17.390,8.446,0,16.787,8.026,0,0.735,0.752,255,255
139,0.775,17.443,7.213,0,16.787,7.449,0,0.697,0.722,255,255
139,0.772,17.495,7.948,0,16.787,8.026,0,0.713,0.759,255,255
139,0.706,16.813,9.128,0,16.603,8.525,0,0.639,0.669,255,255
139,0.697,16.341,7.030,0,16.787,7.449,0,0.612,0.584,255,255
139,0.633,16.656,9.154,0,16.315,8.761,0,0.521,0.569,255,255
139,0.592,16.787,7.449,0,16.787,8.026,0,0.577,0.529,255,255
139,0.574,16.603,8.525,0,16.787,8.026,0,0.531,0.503,255,255
139,0.517,15.895,8.997,0,16.315,8.761,0,0.482,0.498,255,255
139,0.386,16.315,8.761,0,16.603,8.525,0,0.373,0.284,255,255
139,0.232,16.131,7.030,0,16.341,7.030,0,0.210,0.227,255,255
139,0.074,16.393,6.977,0,16.341,7.030,0,0.074,0.074,255,255
140,0.063,15.948,11.672,0,15.974,11.620,0,0.059,0.066,255,255
141,0.828,15.948,15.764,0,16.577,15.711,0,0.632,0.753,255,255
141,0.603,16.289,16.157,0,16.577,15.711,0,0.531,0.551,255,255
141,0.544,17.128,15.318,0,16.761,15.633,0,0.484,0.513,255,255
141,0.236,16.997,15.633,0,16.761,15.633,0,0.236,0.236,255,255
141,0.216,16.577,15.711,0,16.761,15.633,0,0.200,0.175,255,255
142,0.496,16.026,16.525,0,16.210,16.944,0,0.458,0.465,255,255
142,0.284,16.472,16.944,0,16.210,16.944,0,0.262,0.270,255,255
142,0.269,16.289,17.180,0,16.210,16.944,0,0.249,0.254,255,255
143,0.179,16.131,6.426,0,16.289,6.479,0,0.166,0.164,255,255
144,0.063,16.603,0.656,0,16.656,0.630,0,0.059,0.056,255,255
145,0.116,16.656,16.577,0,16.682,16.682,0,0.108,0.110,255,255
146,0.074,16.682,26.623,0,16.734,26.570,0,0.074,0.074,255,255
147,1.249,20.223,24.367,0,20.538,25.443,0,1.121,1.142,255,255
147,1.220,16.813,23.816,0,17.705,24.498,0,1.123,1.172,255,255
147,1.112,19.252,24.708,0,20.223,24.367,0,1.029,0.992,255,255
147,1.007,20.328,26.308,0,20.538,25.443,0,0.891,0.962,255,255
147,0.865,20.957,24.577,0,20.223,24.367,0,0.764,0.805,255,255
147,0.812,19.856,25.338,0,20.538,25.443,0,0.690,0.741,255,255
147,0.800,17.311,25.862,0,17.889,26.177,0,0.657,0.752,255,255
147,0.745,19.620,25.285,0,19.252,24.708,0,0.684,0.702,255,255
147,0.688,21.167,25.862,0,20.643,25.469,0,0.656,0.654,255,255
147,0.646,17.285,24.970,0,17.705,24.498,0,0.632,0.536,255,255
147,0.631,17.889,26.177,0,18.020,25.600,0,0.592,0.573,255,255
147,0.614,18.151,24.734,0,18.177,25.338,0,0.604,0.551,255,255
147,0.610,18.151,24.734,0,18.728,24.656,0,0.582,0.509,255,255
147,0.544,17.705,24.498,0,18.151,24.734,0,0.505,0.494,255,255
147,0.535,21.036,25.128,0,20.643,25.469,0,0.521,0.528,255,255
147,0.500,18.623,25.259,0,18.177,25.338,0,0.453,0.486,255,255
147,0.450,17.679,25.338,0,18.020,25.600,0,0.430,0.417,255,255
147,0.446,18.728,24.656,0,19.174,24.656,0,0.446,0.367,255,255
147,0.437,19.121,24.262,0,19.174,24.656,0,0.397,0.421,255,255
147,0.327,18.020,25.600,0,18.177,25.338,0,0.306,0.299,255,255
147,0.312,17.705,26.413,0,17.889,26.177,0,0.299,0.247,255,255
147,0.284,18.780,24.393,0,18.728,24.656,0,0.267,0.276,255,255
147,0.238,17.416,25.154,0,17.285,24.970,0,0.226,0.224,255,255
147,0.116,17.180,24.944,0,17.285,24.970,0,0.108,0.110,255,255
147,0.111,20.538,25.443,0,20.643,25.469,0,0.108,0.026,255,255
147,0.100,19.174,24.656,0,19.252,24.708,0,0.095,0.037,255,255
148,0.273,17.548,16.446,0,17.285,16.420,0,0.264,0.265,255,255
148,0.063,17.259,16.472,0,17.285,16.420,0,0.059,0.063,255,255
148,0.037,17.259,16.393,0,17.285,16.420,0,0.037,0.037,255,255
149,0.522,17.285,5.744,0,17.731,5.823,0,0.453,0.496,255,255
150,0.478,17.652,7.108,0,17.574,6.662,0,0.453,0.475,255,255
150,0.437,17.364,6.426,0,17.574,6.662,0,0.316,0.396,255,255
150,0.253,17.679,6.452,0,17.574,6.662,0,0.235,0.241,255,255
151,0.858,18.964,23.082,0,18.230,23.030,0,0.736,0.803,255,255
151,0.546,17.705,23.030,0,18.230,23.030,0,0.525,0.530,255,255
151,0.511,18.151,23.449,0,18.230,23.030,0,0.427,0.503,255,255
152,0.934,17.810,17.731,0,18.125,16.970,0,0.823,0.911,255,255
153,0.074,17.941,16.210,0,17.993,16.157,0,0.074,0.074,255,255
154,0.164,18.072,2.413,0,18.151,2.544,0,0.153,0.147,255,255
155,0.564,18.282,9.862,0,18.256,9.390,0,0.473,0.515,255,255
155,0.402,18.072,9.102,0,18.256,9.390,0,0.342,0.369,255,255
155,0.347,18.570,9.416,0,18.256,9.390,0,0.316,0.333,255,255
156,0.716,18.072,22.085,0,18.308,21.482,0,0.648,0.660,255,255
157,0.100,18.177,11.489,0,18.256,11.489,0,0.079,0.082,255,255
158,0.063,18.256,0.630,0,18.282,0.682,0,0.059,0.066,255,255
159,0.116,18.256,5.902,0,18.334,5.954,0,0.095,0.104,255,255
160,1.438,20.275,6.138,0,19.436,7.213,0,1.364,1.384,255,255
160,1.171,19.174,8.210,0,19.436,7.213,0,1.031,1.107,255,255
160,1.153,18.492,7.895,0,19.331,7.213,0,1.081,1.046,255,255
160,0.712,18.413,6.610,0,19.016,6.872,0,0.658,0.659,255,255
160,0.533,18.282,8.341,0,18.492,7.895,0,0.493,0.490,255,255
160,0.471,19.016,6.872,0,19.331,7.213,0,0.464,0.371,255,255
160,0.338,18.754,8.079,0,18.492,7.895,0,0.320,0.311,255,255
160,0.179,19.069,6.715,0,19.016,6.872,0,0.166,0.185,255,255
160,0.105,19.331,7.213,0,19.436,7.213,0,0.105,0.079,255,255
161,0.063,18.308,3.803,0,18.361,3.830,0,0.059,0.066,255,255
162,0.026,18.308,6.059,0,18.308,6.085,0,0.026,0.026,255,255
163,0.810,19.489,18.597,0,18.754,18.413,0,0.757,0.747,255,255
163,0.476,18.492,18.046,0,18.754,18.413,0,0.451,0.454,255,255
163,0.290,18.361,18.334,0,18.544,18.518,0,0.260,0.267,255,255
163,0.253,18.544,18.518,0,18.754,18.413,0,0.235,0.166,255,255
163,0.127,18.492,18.623,0,18.544,18.518,0,0.117,0.083,255,255
164,0.100,18.439,1.521,0,18.518,1.469,0,0.095,0.098,255,255
165,0.806,18.439,15.843,0,18.911,15.423,0,0.632,0.739,255,255
165,0.415,19.305,15.475,0,18.911,15.423,0,0.397,0.411,255,255
165,0.273,18.859,14.925,0,18.885,15.187,0,0.264,0.263,255,255
165,0.247,18.885,15.187,0,18.911,15.423,0,0.238,0.164,255,255
165,0.063,18.938,15.213,0,18.885,15.187,0,0.059,0.063,255,255
166,0.190,18.492,11.095,0,18.649,11.174,0,0.176,0.175,255,255
166,0.190,18.623,11.331,0,18.649,11.174,0,0.160,0.193,255,255
166,0.153,18.728,11.069,0,18.649,11.174,0,0.131,0.139,255,255
167,0.175,18.518,23.790,0,18.649,23.685,0,0.168,0.153,255,255
168,0.111,18.623,24.026,0,18.702,24.105,0,0.111,0.111,255,255
169,0.697,18.807,4.984,0,19.095,5.508,0,0.599,0.662,255,255
169,0.310,19.384,5.561,0,19.095,5.508,0,0.293,0.295,255,255
169,0.116,18.990,5.534,0,19.095,5.508,0,0.108,0.110,255,255
170,1.568,18.938,16.184,0,20.354,16.393,0,1.432,1.466,255,255
170,1.062,21.036,15.108,0,20.957,16.079,0,0.974,1.013,255,255
170,0.972,20.066,17.180,0,20.459,16.393,0,0.880,0.937,255,255
170,0.958,19.646,16.997,0,20.354,16.393,0,0.930,0.895,255,255
170,0.941,21.692,15.580,0,20.957,16.079,0,0.888,0.916,255,255
170,0.869,21.587,16.656,0,20.957,16.079,0,0.854,0.847,255,255
170,0.629,20.459,16.393,0,20.957,16.079,0,0.589,0.527,255,255
170,0.105,20.354,16.393,0,20.459,16.393,0,0.105,0.079,255,255
171,0.026,18.964,23.266,0,18.990,23.266,0,0.026,0.026,255,255
172,0.026,18.990,10.754,0,18.990,10.780,0,0.026,0.026,255,255
173,0.216,19.200,22.216,0,19.384,22.243,0,0.185,0.198,255,255
174,0.037,19.279,0.970,0,19.305,0.997,0,0.037,0.037,255,255
175,1.057,21.534,22.295,0,20.564,22.400,0,0.976,1.010,255,255
175,0.697,19.934,22.689,0,20.485,22.374,0,0.634,0.578,255,255
175,0.650,21.036,22.793,0,20.564,22.400,0,0.615,0.612,255,255
175,0.627,20.538,22.951,0,20.564,22.400,0,0.551,0.582,255,255
175,0.448,19.279,22.610,0,19.646,22.767,0,0.400,0.335,255,255
175,0.389,19.987,23.056,0,19.934,22.689,0,0.371,0.380,255,255
175,0.369,19.357,22.872,0,19.279,22.610,0,0.274,0.323,255,255
175,0.321,19.646,22.767,0,19.934,22.689,0,0.299,0.242,255,255
175,0.269,20.092,22.111,0,20.328,22.190,0,0.249,0.243,255,255
175,0.249,20.328,22.190,0,20.485,22.374,0,0.242,0.185,255,255
175,0.221,20.328,22.190,0,20.354,21.980,0,0.211,0.157,255,255
175,0.212,20.511,21.849,0,20.354,21.980,0,0.205,0.212,255,255
175,0.179,19.698,22.925,0,19.646,22.767,0,0.166,0.171,255,255
175,0.153,19.331,22.479,0,19.279,22.610,0,0.141,0.158,255,255
175,0.138,20.275,21.875,0,20.354,21.980,0,0.131,0.120,255,255
175,0.090,20.485,22.374,0,20.564,22.400,0,0.083,0.026,255,255
176,0.581,19.462,2.964,0,19.725,3.436,0,0.540,0.539,255,255
176,0.485,20.144,3.331,0,19.725,3.436,0,0.433,0.454,255,255
176,0.485,19.620,3.856,0,19.725,3.436,0,0.433,0.448,255,255
177,1.109,22.059,19.830,0,21.167,20.302,0,1.009,1.064,255,255
177,0.819,19.515,21.141,0,20.144,20.721,0,0.757,0.774,255,255
177,0.806,20.485,21.430,0,20.459,20.721,0,0.709,0.764,255,255
177,0.706,20.459,20.721,0,21.089,20.538,0,0.656,0.589,255,255
177,0.672,21.089,20.538,0,21.587,20.957,0,0.652,0.604,255,255
177,0.668,20.616,19.620,0,21.089,20.092,0,0.668,0.668,255,255
177,0.642,22.164,21.062,0,21.587,20.957,0,0.587,0.611,255,255
177,0.603,19.672,20.407,0,20.144,20.721,0,0.567,0.573,255,255
177,0.539,21.403,19.698,0,21.089,20.092,0,0.504,0.503,255,255
177,0.402,21.377,21.272,0,21.587,20.957,0,0.378,0.389,255,255
177,0.336,20.144,20.721,0,20.459,20.721,0,0.315,0.279,255,255
177,0.269,21.089,20.538,0,21.167,20.302,0,0.249,0.216,255,255
177,0.242,21.089,20.092,0,21.167,20.302,0,0.224,0.169,255,255
178,0.100,19.908,14.846,0,19.961,14.767,0,0.095,0.106,255,255
179,0.127,19.987,4.223,0,19.987,4.328,0,0.105,0.120,255,255
180,0.063,20.013,18.754,0,20.066,18.780,0,0.059,0.066,255,255
181,0.063,20.039,4.616,0,20.066,4.669,0,0.059,0.056,255,255
182,0.127,20.092,9.574,0,20.170,9.495,0,0.111,0.126,255,255
183,0.063,20.144,5.770,0,20.170,5.823,0,0.059,0.056,255,255
184,0.164,20.223,1.915,0,20.354,1.993,0,0.153,0.147,255,255
185,1.238,21.010,7.974,0,21.298,6.898,0,1.113,1.091,255,255
185,0.858,21.875,8.026,0,21.115,8.000,0,0.761,0.810,255,255
185,0.764,20.354,8.184,0,21.010,7.974,0,0.688,0.709,255,255
185,0.596,21.351,8.498,0,21.115,8.000,0,0.551,0.561,255,255
185,0.443,21.062,6.584,0,21.298,6.898,0,0.393,0.349,255,255
185,0.354,21.587,6.793,0,21.298,6.898,0,0.307,0.359,255,255
185,0.164,21.141,6.452,0,21.062,6.584,0,0.153,0.160,255,255
185,0.127,20.957,6.531,0,21.062,6.584,0,0.117,0.113,255,255
185,0.116,21.010,7.974,0,21.115,8.000,0,0.108,0.037,255,255
186,0.443,21.010,1.075,0,20.826,0.708,0,0.411,0.453,255,255
186,0.358,21.010,0.393,0,20.957,0.708,0,0.319,0.334,255,255
186,0.354,20.590,0.551,0,20.826,0.708,0,0.284,0.294,255,255
186,0.280,21.193,0.813,0,20.957,0.708,0,0.258,0.250,255,255
186,0.131,20.826,0.708,0,20.957,0.708,0,0.131,0.079,255,255
187,0.860,20.616,17.469,0,21.298,17.862,0,0.787,0.803,255,255
187,0.854,21.954,17.810,0,21.298,17.862,0,0.658,0.741,255,255
187,0.332,21.403,18.151,0,21.298,17.862,0,0.307,0.286,255,255
188,0.524,20.748,18.649,0,21.115,18.990,0,0.501,0.441,255,255
188,0.448,20.669,19.043,0,20.748,18.649,0,0.401,0.414,255,255
188,0.363,21.456,18.990,0,21.115,18.990,0,0.341,0.358,255,255
188,0.242,21.193,19.200,0,21.115,18.990,0,0.224,0.230,255,255
188,0.164,20.616,18.570,0,20.748,18.649,0,0.153,0.143,255,255
189,0.775,20.695,13.062,0,21.351,12.984,0,0.660,0.732,255,255
190,0.063,20.800,19.121,0,20.852,19.148,0,0.059,0.056,255,255
191,0.052,20.826,1.757,0,20.879,1.757,0,0.052,0.052,255,255
192,0.063,21.220,9.338,0,21.246,9.390,0,0.059,0.056,255,255
193,0.127,21.298,18.780,0,21.403,18.780,0,0.105,0.120,255,255
194,0.090,21.377,25.862,0,21.430,25.915,0,0.074,0.080,255,255
195,1.822,22.190,25.889,0,21.797,24.393,0,1.546,1.742,255,255
195,0.653,21.613,23.816,0,21.797,24.393,0,0.606,0.632,255,255
195,0.301,21.613,24.603,0,21.797,24.393,0,0.279,0.291,255,255
196,0.795,22.348,18.256,0,21.692,18.518,0,0.706,0.743,255,255
196,0.153,21.770,18.623,0,21.692,18.518,0,0.131,0.141,255,255
196,0.026,21.666,18.518,0,21.692,18.518,0,0.026,0.026,255,255
197,0.681,21.718,1.416,0,21.718,1.915,0,0.498,0.633,255,255
198,0.063,21.718,11.069,0,21.770,11.043,0,0.059,0.056,255,255
199,0.775,22.111,0.315,0,22.111,0.839,0,0.525,0.720,255,255
199,0.343,21.823,0.761,0,22.111,0.839,0,0.299,0.309,255,255
199,0.179,22.059,0.997,0,22.111,0.839,0,0.166,0.178,255,255
200,0.559,22.820,5.193,0,22.348,5.403,0,0.517,0.526,255,255
200,0.417,21.954,5.403,0,22.295,5.534,0,0.365,0.387,255,255
200,0.400,22.374,5.902,0,22.295,5.534,0,0.376,0.389,255,255
200,0.374,22.374,5.062,0,22.348,5.403,0,0.342,0.359,255,255
200,0.153,22.295,5.534,0,22.348,5.403,0,0.141,0.079,255,255
201,0.808,21.980,4.144,0,22.321,3.515,0,0.716,0.746,255,255
201,0.701,22.321,3.515,0,22.925,3.751,0,0.648,0.603,255,255
201,0.465,22.059,3.174,0,22.321,3.515,0,0.430,0.437,255,255
201,0.284,22.977,4.013,0,22.925,3.751,0,0.267,0.269,255,255
201,0.052,22.977,3.751,0,22.925,3.751,0,0.052,0.052,255,255
202,0.343,21.980,10.282,0,22.111,10.570,0,0.317,0.320,255,255
203,0.026,22.164,1.311,0,22.190,1.311,0,0.026,0.026,255,255
