Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
303,0.338,5.430,26.387,0,5.220,26.151,0,0.316,0.329,255,255
303,0.269,4.984,26.072,0,5.220,26.151,0,0.249,0.282,255,255
303,0.100,5.220,26.072,0,5.220,26.151,0,0.079,0.093,255,255
304,0.063,5.089,10.544,0,5.141,10.518,0,0.059,0.056,255,255
305,0.037,5.115,14.662,0,5.141,14.689,0,0.037,0.037,255,255
306,0.074,5.115,15.161,0,5.167,15.108,0,0.074,0.074,255,255
307,0.026,5.141,4.511,0,5.141,4.538,0,0.026,0.026,255,255
308,0.175,5.167,0.970,0,5.298,1.075,0,0.168,0.164,255,255
309,0.090,5.167,2.754,0,5.193,2.833,0,0.083,0.080,255,255
310,0.026,5.167,3.305,0,5.193,3.305,0,0.026,0.026,255,255
311,0.037,5.167,10.151,0,5.193,10.177,0,0.037,0.037,255,255
312,0.063,5.167,19.908,0,5.220,19.882,0,0.059,0.056,255,255
313,0.406,5.193,4.695,0,5.325,5.010,0,0.341,0.372,255,255
315,0.306,5.246,24.184,0,5.193,24.393,0,0.216,0.267,255,255
315,0.221,5.377,24.446,0,5.193,24.393,0,0.191,0.207,255,255
315,0.100,5.246,24.472,0,5.193,24.393,0,0.095,0.093,255,255
316,0.384,5.246,24.656,0,5.351,24.997,0,0.357,0.358,255,255
317,0.026,5.272,13.902,0,5.298,13.902,0,0.026,0.026,255,255
319,0.063,5.298,3.489,0,5.325,3.541,0,0.059,0.066,255,255
320,0.074,5.298,11.830,0,5.351,11.777,0,0.074,0.074,255,255
322,0.079,5.298,15.685,0,5.377,15.685,0,0.079,0.079,255,255
323,0.138,5.325,5.325,0,5.430,5.246,0,0.131,0.131,255,255
324,0.026,5.325,6.557,0,5.351,6.557,0,0.026,0.026,255,255
325,0.190,5.325,8.761,0,5.482,8.682,0,0.176,0.186,255,255
326,0.063,5.351,20.669,0,5.403,20.695,0,0.059,0.066,255,255
327,0.026,5.377,2.780,0,5.403,2.780,0,0.026,0.026,255,255
328,0.063,5.403,10.885,0,5.430,10.938,0,0.059,0.056,255,255
329,0.090,5.430,17.390,0,5.456,17.311,0,0.083,0.083,255,255
330,0.238,5.456,24.367,0,5.639,24.236,0,0.226,0.221,255,255
331,0.026,5.456,25.259,0,5.456,25.285,0,0.026,0.026,255,255
332,0.063,5.482,6.033,0,5.508,6.085,0,0.059,0.066,255,255
333,0.116,5.482,6.820,0,5.508,6.715,0,0.108,0.110,255,255
334,0.052,5.482,15.134,0,5.534,15.134,0,0.052,0.052,255,255
335,0.100,5.482,20.407,0,5.534,20.328,0,0.095,0.098,255,255
336,0.142,5.482,24.105,0,5.534,24.000,0,0.117,0.127,255,255
337,0.026,5.482,25.626,0,5.508,25.626,0,0.026,0.026,255,255
338,0.487,5.902,1.731,0,5.613,2.098,0,0.467,0.449,255,255
338,0.105,5.508,2.098,0,5.613,2.098,0,0.105,0.105,255,255
338,0.063,5.639,2.151,0,5.613,2.098,0,0.059,0.026,255,255
339,0.526,5.508,5.849,0,5.823,6.033,0,0.364,0.466,255,255
341,0.026,5.508,12.092,0,5.534,12.092,0,0.026,0.026,255,255
342,0.168,5.534,12.354,0,5.561,12.511,0,0.160,0.158,255,255
343,0.026,5.534,14.557,0,5.561,14.557,0,0.026,0.026,255,255
344,0.037,5.534,21.980,0,5.561,21.954,0,0.037,0.037,255,255
345,0.026,5.534,25.390,0,5.561,25.390,0,0.026,0.026,255,255
346,0.063,5.561,1.521,0,5.613,1.548,0,0.059,0.056,255,255
347,0.037,5.561,2.518,0,5.587,2.492,0,0.037,0.037,255,255
348,0.052,5.561,10.649,0,5.613,10.649,0,0.052,0.052,255,255
349,0.052,5.561,12.905,0,5.613,12.905,0,0.052,0.052,255,255
350,0.037,5.587,4.144,0,5.613,4.118,0,0.037,0.037,255,255
351,0.100,5.587,19.200,0,5.666,19.252,0,0.095,0.087,255,255
352,0.100,5.613,10.020,0,5.666,9.941,0,0.095,0.098,255,255
353,0.100,5.639,13.666,0,5.718,13.613,0,0.095,0.098,255,255
355,0.026,5.692,8.813,0,5.718,8.813,0,0.026,0.026,255,255
356,0.037,5.692,24.052,0,5.718,24.079,0,0.037,0.037,255,255
357,0.063,5.692,25.102,0,5.744,25.128,0,0.059,0.056,255,255
358,0.037,5.823,25.259,0,5.849,25.233,0,0.037,0.037,255,255
359,0.100,5.849,7.108,0,5.928,7.056,0,0.095,0.087,255,255
360,0.655,5.875,22.033,0,6.321,21.639,0,0.595,0.602,255,255
361,0.327,5.902,4.616,0,6.085,4.380,0,0.299,0.311,255,255
362,0.037,5.902,13.193,0,5.928,13.167,0,0.037,0.037,255,255
363,0.026,5.902,16.630,0,5.928,16.630,0,0.026,0.026,255,255
364,0.269,5.928,9.416,0,6.164,9.495,0,0.249,0.248,255,255
365,0.190,5.928,11.751,0,6.033,11.882,0,0.168,0.180,255,255
366,0.079,5.928,18.649,0,6.007,18.649,0,0.079,0.079,255,255
367,0.026,5.954,14.505,0,5.954,14.531,0,0.026,0.026,255,255
369,0.026,5.980,15.948,0,6.007,15.948,0,0.026,0.026,255,255
370,0.074,5.980,16.315,0,6.033,16.262,0,0.074,0.074,255,255
371,0.428,6.007,16.892,0,6.243,17.207,0,0.393,0.399,255,255
372,0.090,6.059,11.095,0,6.085,11.174,0,0.083,0.080,255,255
373,0.295,6.085,12.459,0,6.348,12.538,0,0.274,0.278,255,255
374,1.553,6.400,0.630,0,6.164,1.128,0,0.551,1.463,255,255
374,0.612,6.741,1.075,0,7.239,1.311,0,0.551,0.547,255,255
374,0.406,7.239,1.311,0,7.423,0.997,0,0.364,0.313,255,255
374,0.352,6.400,1.102,0,6.741,1.075,0,0.342,0.316,255,255
374,0.315,6.190,1.364,0,6.164,1.128,0,0.238,0.318,255,255
374,0.301,6.977,0.970,0,6.741,1.075,0,0.258,0.264,255,255
374,0.247,6.164,1.128,0,6.400,1.102,0,0.238,0.079,255,255
374,0.221,7.449,1.285,0,7.239,1.311,0,0.211,0.216,255,255
374,0.179,6.400,0.944,0,6.400,1.102,0,0.157,0.175,255,255
374,0.175,6.111,0.997,0,6.164,1.128,0,0.141,0.157,255,255
374,0.127,7.475,0.892,0,7.423,0.997,0,0.117,0.131,255,255
374,0.127,7.502,1.075,0,7.423,0.997,0,0.111,0.113,255,255
375,0.437,6.216,2.885,0,6.216,2.492,0,0.393,0.413,255,255
375,0.142,6.348,2.466,0,6.216,2.492,0,0.134,0.136,255,255
375,0.063,6.164,2.518,0,6.216,2.492,0,0.059,0.066,255,255
376,0.026,6.164,19.620,0,6.164,19.646,0,0.026,0.026,255,255
377,0.026,6.216,9.757,0,6.216,9.784,0,0.026,0.026,255,255
378,0.100,6.243,11.987,0,6.295,12.066,0,0.095,0.098,255,255
379,0.052,6.243,23.344,0,6.295,23.344,0,0.052,0.052,255,255
380,0.496,6.243,25.889,0,6.269,25.469,0,0.420,0.449,255,255
381,0.100,6.269,6.138,0,6.321,6.216,0,0.095,0.087,255,255
382,0.480,6.269,8.236,0,6.164,7.895,0,0.357,0.446,255,255
382,0.216,6.348,7.869,0,6.164,7.895,0,0.185,0.197,255,255
382,0.026,6.164,7.895,0,6.164,7.895,0,0.000,0.000,0,0
383,0.511,6.269,17.784,0,6.452,17.364,0,0.458,0.482,255,255
384,0.190,6.295,16.131,0,6.374,15.974,0,0.176,0.184,255,255
385,0.037,6.295,24.525,0,6.321,24.498,0,0.037,0.037,255,255
386,0.063,6.374,19.462,0,6.426,19.436,0,0.059,0.056,255,255
387,0.242,6.426,20.275,0,6.610,20.380,0,0.211,0.220,255,255
388,0.052,6.452,26.439,0,6.505,26.439,0,0.052,0.052,255,255
390,0.168,6.505,0.289,0,6.662,0.315,0,0.160,0.164,255,255
391,0.037,6.505,10.439,0,6.531,10.466,0,0.037,0.037,255,255
392,0.026,6.584,10.754,0,6.610,10.754,0,0.026,0.026,255,255
393,0.026,6.584,18.623,0,6.610,18.623,0,0.026,0.026,255,255
394,0.052,6.610,19.279,0,6.610,19.331,0,0.052,0.052,255,255
395,0.037,6.636,2.125,0,6.662,2.151,0,0.037,0.037,255,255
396,0.063,6.636,11.593,0,6.689,11.567,0,0.059,0.066,255,255
397,0.063,6.636,16.341,0,6.662,16.289,0,0.059,0.056,255,255
398,0.026,6.689,9.180,0,6.715,9.180,0,0.026,0.026,255,255
399,0.026,6.689,15.738,0,6.689,15.764,0,0.026,0.026,255,255
400,0.439,7.134,5.692,0,6.898,6.033,0,0.415,0.402,255,255
400,0.269,7.134,6.111,0,6.898,6.033,0,0.249,0.249,255,255
400,0.238,6.715,6.164,0,6.898,6.033,0,0.226,0.243,255,255
401,0.052,6.741,8.708,0,6.793,8.708,0,0.052,0.052,255,255
402,0.090,6.767,17.574,0,6.793,17.652,0,0.083,0.080,255,255
403,0.227,6.793,3.305,0,6.846,3.489,0,0.191,0.206,255,255
404,0.168,6.793,13.744,0,6.951,13.718,0,0.160,0.174,255,255
405,0.026,6.793,13.980,0,6.820,13.980,0,0.026,0.026,255,255
407,0.681,7.528,8.079,0,7.187,7.554,0,0.626,0.631,255,255
407,0.448,6.820,7.711,0,7.187,7.554,0,0.400,0.426,255,255
407,0.431,7.161,7.134,0,7.187,7.554,0,0.420,0.342,255,255
407,0.063,7.108,7.108,0,7.161,7.134,0,0.059,0.056,255,255
407,0.063,7.213,7.161,0,7.161,7.134,0,0.059,0.063,255,255
408,0.052,6.820,12.669,0,6.820,12.721,0,0.052,0.052,255,255
409,0.168,6.820,18.702,0,6.846,18.859,0,0.160,0.164,255,255
410,0.127,6.820,24.525,0,6.925,24.472,0,0.117,0.113,255,255
412,0.037,6.846,7.397,0,6.872,7.423,0,0.037,0.037,255,255
413,0.052,6.872,15.659,0,6.872,15.711,0,0.052,0.052,255,255
414,0.100,6.872,16.813,0,6.951,16.813,0,0.079,0.090,255,255
416,0.063,6.951,0.551,0,7.003,0.577,0,0.059,0.056,255,255
417,0.168,6.951,2.361,0,7.108,2.387,0,0.160,0.158,255,255
418,0.747,6.951,13.403,0,7.423,13.666,0,0.540,0.711,255,255
419,0.258,6.977,4.354,0,7.213,4.302,0,0.242,0.240,255,255
420,0.052,6.977,4.984,0,7.030,4.984,0,0.052,0.052,255,255
421,0.063,6.977,11.384,0,7.003,11.331,0,0.059,0.066,255,255
422,0.063,7.056,21.351,0,7.108,21.325,0,0.059,0.066,255,255
423,0.026,7.082,6.846,0,7.108,6.846,0,0.026,0.026,255,255
424,0.100,7.108,1.915,0,7.187,1.915,0,0.079,0.082,255,255
425,0.452,7.554,13.902,0,7.134,13.875,0,0.420,0.454,255,255
425,0.100,7.134,13.797,0,7.134,13.875,0,0.079,0.093,255,255
425,0.026,7.108,13.875,0,7.134,13.875,0,0.026,0.026,255,255
426,0.037,7.134,9.889,0,7.161,9.862,0,0.037,0.037,255,255
428,0.074,7.187,16.210,0,7.239,16.262,0,0.074,0.074,255,255
429,0.063,7.187,21.718,0,7.213,21.666,0,0.059,0.056,255,255
430,0.052,7.213,18.570,0,7.213,18.623,0,0.052,0.052,255,255
431,0.336,7.266,0.105,0,7.580,0.052,0,0.319,0.320,255,255
432,0.074,7.266,12.957,0,7.318,12.905,0,0.074,0.074,255,255
433,0.601,7.266,15.502,0,7.738,15.423,0,0.479,0.538,255,255
434,0.063,7.344,4.905,0,7.397,4.931,0,0.059,0.056,255,255
436,0.026,7.370,18.308,0,7.397,18.308,0,0.026,0.026,255,255
437,0.201,7.370,19.620,0,7.502,19.489,0,0.185,0.190,255,255
438,0.063,7.449,1.836,0,7.475,1.889,0,0.059,0.066,255,255
439,0.026,7.475,4.643,0,7.502,4.643,0,0.026,0.026,255,255
440,0.037,7.475,14.872,0,7.502,14.898,0,0.037,0.037,255,255
441,0.553,7.475,17.469,0,7.948,17.521,0,0.475,0.516,255,255
442,0.443,7.528,6.033,0,7.790,6.321,0,0.390,0.422,255,255
443,0.179,7.528,16.236,0,7.685,16.184,0,0.166,0.176,255,255
444,0.411,7.580,10.308,0,7.738,10.518,0,0.262,0.373,255,255
445,0.026,7.607,2.361,0,7.633,2.361,0,0.026,0.026,255,255
446,0.026,7.607,8.944,0,7.633,8.944,0,0.026,0.026,255,255
447,0.026,7.659,17.154,0,7.685,17.154,0,0.026,0.026,255,255
448,0.052,7.659,19.436,0,7.659,19.489,0,0.052,0.052,255,255
449,0.090,7.685,0.630,0,7.764,0.656,0,0.083,0.080,255,255
450,0.127,7.711,11.515,0,7.816,11.515,0,0.105,0.106,255,255
451,0.037,7.738,9.836,0,7.764,9.862,0,0.037,0.037,255,255
452,0.428,7.738,13.692,0,8.000,13.980,0,0.390,0.401,255,255
453,0.190,7.738,18.387,0,7.816,18.544,0,0.176,0.186,255,255
454,0.100,7.764,3.016,0,7.843,3.069,0,0.095,0.098,255,255
455,0.037,7.764,4.144,0,7.790,4.118,0,0.037,0.037,255,255
456,0.037,7.764,14.951,0,7.790,14.977,0,0.037,0.037,255,255
457,0.026,7.764,19.987,0,7.790,19.987,0,0.026,0.026,255,255
458,0.670,7.816,7.134,0,8.367,7.423,0,0.622,0.623,255,255
459,0.221,7.816,23.344,0,8.026,23.318,0,0.211,0.216,255,255
460,0.216,7.869,5.639,0,8.026,5.692,0,0.166,0.184,255,255
461,0.369,7.895,1.233,0,7.921,0.970,0,0.264,0.359,255,255
462,0.063,7.895,7.948,0,7.948,7.974,0,0.059,0.066,255,255
464,0.037,7.895,11.305,0,7.921,11.331,0,0.037,0.037,255,255
466,0.111,7.948,4.380,0,8.026,4.302,0,0.111,0.111,255,255
468,0.052,7.974,15.921,0,8.026,15.921,0,0.052,0.052,255,255
469,0.026,8.000,2.466,0,8.000,2.492,0,0.026,0.026,255,255
471,0.052,8.000,26.649,0,8.052,26.649,0,0.052,0.052,255,255
472,0.026,8.026,11.541,0,8.052,11.541,0,0.026,0.026,255,255
473,0.037,8.052,1.915,0,8.079,1.941,0,0.037,0.037,255,255
474,0.242,8.079,10.020,0,8.289,10.098,0,0.224,0.226,255,255
475,0.026,8.079,23.685,0,8.105,23.685,0,0.026,0.026,255,255
476,0.063,8.079,26.282,0,8.131,26.256,0,0.059,0.066,255,255
477,0.279,8.472,9.757,0,8.210,9.705,0,0.267,0.275,255,255
477,0.153,8.289,9.600,0,8.210,9.705,0,0.131,0.150,255,255
477,0.090,8.131,9.731,0,8.210,9.705,0,0.083,0.083,255,255
477,0.085,8.236,9.784,0,8.210,9.705,0,0.083,0.085,255,255
478,0.026,8.131,14.452,0,8.157,14.452,0,0.026,0.026,255,255
479,0.232,8.157,16.184,0,8.341,16.105,0,0.200,0.224,255,255
480,0.090,8.157,16.761,0,8.184,16.839,0,0.083,0.083,255,255
481,0.090,8.184,8.734,0,8.210,8.813,0,0.083,0.083,255,255
482,0.026,8.184,11.226,0,8.210,11.226,0,0.026,0.026,255,255
483,0.347,8.184,24.157,0,8.210,24.472,0,0.316,0.330,255,255
484,0.817,8.210,5.849,0,8.787,5.456,0,0.698,0.749,255,255
484,0.801,9.469,5.692,0,8.787,5.456,0,0.722,0.746,255,255
484,0.448,8.682,4.931,0,8.734,5.298,0,0.371,0.409,255,255
484,0.306,8.472,5.403,0,8.734,5.298,0,0.283,0.300,255,255
484,0.179,8.734,5.298,0,8.787,5.456,0,0.166,0.106,255,255
485,0.026,8.236,6.872,0,8.262,6.872,0,0.026,0.026,255,255
486,0.247,8.682,6.610,0,8.446,6.584,0,0.238,0.247,255,255
486,0.247,8.420,6.348,0,8.446,6.584,0,0.238,0.210,255,255
486,0.179,8.262,6.295,0,8.420,6.348,0,0.166,0.164,255,255
486,0.105,8.446,6.689,0,8.446,6.584,0,0.105,0.105,255,255
486,0.100,8.498,6.295,0,8.420,6.348,0,0.095,0.056,255,255
487,0.131,8.289,22.610,0,8.420,22.610,0,0.131,0.131,255,255
488,0.037,8.315,19.803,0,8.341,19.777,0,0.037,0.037,255,255
489,0.127,8.315,20.931,0,8.393,20.852,0,0.111,0.115,255,255
490,0.194,8.341,11.436,0,8.525,11.410,0,0.185,0.200,255,255
491,0.037,8.367,7.895,0,8.393,7.869,0,0.037,0.037,255,255
492,0.221,8.367,24.131,0,8.577,24.157,0,0.211,0.216,255,255
492,0.164,8.656,24.026,0,8.577,24.157,0,0.153,0.160,255,255
492,0.063,8.603,24.210,0,8.577,24.157,0,0.059,0.063,255,255
493,0.037,8.393,4.380,0,8.420,4.354,0,0.037,0.037,255,255
494,0.037,8.393,15.134,0,8.420,15.108,0,0.037,0.037,255,255
496,0.026,8.446,12.511,0,8.472,12.511,0,0.026,0.026,255,255
497,0.063,8.446,26.413,0,8.472,26.466,0,0.059,0.056,255,255
498,0.153,8.472,21.744,0,8.525,21.875,0,0.141,0.156,255,255
499,0.090,8.472,26.098,0,8.551,26.072,0,0.083,0.083,255,255
500,0.411,8.577,18.885,0,8.472,19.252,0,0.382,0.394,255,255
500,0.284,8.525,19.515,0,8.472,19.252,0,0.267,0.275,255,255
500,0.264,8.656,19.410,0,8.472,19.252,0,0.242,0.243,255,255
501,0.100,8.525,26.702,0,8.603,26.649,0,0.095,0.098,255,255
502,0.026,8.551,0.866,0,8.551,0.892,0,0.026,0.026,255,255
503,0.347,8.551,4.669,0,8.866,4.590,0,0.324,0.338,255,255
504,0.269,8.551,14.557,0,8.787,14.479,0,0.249,0.248,255,255
506,0.037,8.656,3.331,0,8.682,3.357,0,0.037,0.037,255,255
507,0.026,8.656,13.246,0,8.656,13.272,0,0.026,0.026,255,255
508,0.063,8.708,7.869,0,8.734,7.816,0,0.059,0.066,255,255
509,0.026,8.708,10.256,0,8.708,10.282,0,0.026,0.026,255,255
510,0.184,8.734,9.390,0,8.918,9.390,0,0.184,0.184,255,255
511,0.037,8.734,18.492,0,8.761,18.466,0,0.037,0.037,255,255
512,0.063,8.787,0.052,0,8.839,0.079,0,0.059,0.066,255,255
513,0.052,8.787,6.925,0,8.839,6.925,0,0.052,0.052,255,255
514,0.026,8.787,21.298,0,8.813,21.298,0,0.026,0.026,255,255
515,0.037,8.787,25.889,0,8.813,25.915,0,0.037,0.037,255,255
516,0.179,8.866,3.305,0,8.918,3.148,0,0.166,0.105,255,255
516,0.164,8.944,3.436,0,8.866,3.305,0,0.153,0.153,255,255
516,0.100,8.866,3.069,0,8.918,3.148,0,0.095,0.106,255,255
516,0.100,8.997,3.200,0,8.918,3.148,0,0.095,0.093,255,255
516,0.026,8.839,3.305,0,8.866,3.305,0,0.026,0.026,255,255
517,0.037,8.839,8.708,0,8.866,8.734,0,0.037,0.037,255,255
518,0.332,8.839,13.613,0,8.944,13.325,0,0.307,0.327,255,255
519,0.090,8.839,17.049,0,8.918,17.023,0,0.083,0.083,255,255
520,0.026,8.839,26.675,0,8.839,26.702,0,0.026,0.026,255,255
521,0.389,8.892,4.039,0,8.892,4.407,0,0.367,0.368,255,255
522,0.052,8.918,10.518,0,8.918,10.570,0,0.052,0.052,255,255
523,0.026,8.944,12.092,0,8.970,12.092,0,0.026,0.026,255,255
524,0.926,9.836,14.216,0,9.075,14.085,0,0.772,0.892,255,255
524,0.354,8.970,13.797,0,9.075,14.085,0,0.307,0.311,255,255
524,0.105,9.075,14.190,0,9.075,14.085,0,0.105,0.105,255,255
525,0.138,8.997,4.931,0,9.023,4.826,0,0.108,0.109,255,255
526,0.037,8.997,11.593,0,9.023,11.567,0,0.037,0.037,255,255
527,0.074,8.997,13.010,0,9.049,13.062,0,0.074,0.074,255,255
528,0.037,9.049,11.961,0,9.075,11.987,0,0.037,0.037,255,255
529,0.026,9.049,18.334,0,9.075,18.334,0,0.026,0.026,255,255
530,0.286,9.075,2.230,0,9.285,2.046,0,0.279,0.290,255,255
531,0.090,9.075,21.666,0,9.154,21.639,0,0.083,0.080,255,255
532,0.090,9.075,24.970,0,9.102,25.049,0,0.083,0.094,255,255
533,0.612,9.102,7.843,0,9.311,7.318,0,0.565,0.582,255,255
534,0.349,9.102,16.656,0,9.364,16.866,0,0.336,0.322,255,255
535,0.074,9.102,23.449,0,9.154,23.397,0,0.074,0.074,255,255
536,0.026,9.102,24.630,0,9.128,24.630,0,0.026,0.026,255,255
537,0.138,9.180,6.793,0,9.259,6.898,0,0.131,0.138,255,255
538,0.037,9.259,14.977,0,9.285,14.951,0,0.037,0.037,255,255
539,0.026,9.259,16.079,0,9.285,16.079,0,0.026,0.026,255,255
540,0.063,9.285,25.521,0,9.311,25.469,0,0.059,0.056,255,255
541,0.026,9.311,3.016,0,9.311,3.043,0,0.026,0.026,255,255
542,0.037,9.311,16.236,0,9.338,16.210,0,0.037,0.037,255,255
543,0.500,9.810,25.102,0,9.652,24.839,0,0.306,0.458,255,255
543,0.448,9.311,24.970,0,9.652,24.839,0,0.365,0.404,255,255
543,0.247,9.626,24.603,0,9.652,24.839,0,0.238,0.157,255,255
543,0.227,9.757,24.446,0,9.626,24.603,0,0.205,0.211,255,255
543,0.175,9.495,24.498,0,9.626,24.603,0,0.168,0.172,255,255
545,0.063,9.338,22.584,0,9.364,22.636,0,0.059,0.056,255,255
546,0.175,9.364,4.302,0,9.495,4.197,0,0.168,0.178,255,255
547,0.238,9.364,9.469,0,9.495,9.285,0,0.226,0.225,255,255
548,0.037,9.390,4.721,0,9.416,4.695,0,0.037,0.037,255,255
549,0.227,9.390,11.016,0,9.521,11.174,0,0.205,0.218,255,255
550,0.026,9.390,21.980,0,9.416,21.980,0,0.026,0.026,255,255
551,0.037,9.416,12.852,0,9.443,12.879,0,0.037,0.037,255,255
552,0.037,9.416,15.108,0,9.443,15.134,0,0.037,0.037,255,255
553,0.148,9.416,23.213,0,9.521,23.318,0,0.148,0.148,255,255
554,0.026,9.416,26.597,0,9.443,26.597,0,0.026,0.026,255,255
555,0.037,9.443,8.262,0,9.469,8.236,0,0.037,0.037,255,255
556,0.306,9.469,1.889,0,9.574,1.626,0,0.283,0.288,255,255
557,0.037,9.469,10.334,0,9.495,10.361,0,0.037,0.037,255,255
558,0.026,9.469,14.557,0,9.469,14.584,0,0.026,0.026,255,255
559,0.190,9.469,26.256,0,9.495,26.413,0,0.160,0.162,255,255
560,0.026,9.495,0.682,0,9.495,0.708,0,0.026,0.026,255,255
561,0.074,9.495,3.462,0,9.548,3.515,0,0.074,0.074,255,255
562,0.037,9.495,25.548,0,9.521,25.574,0,0.037,0.037,255,255
563,0.507,9.548,20.957,0,9.548,21.377,0,0.420,0.462,255,255
563,0.116,9.521,21.482,0,9.548,21.377,0,0.108,0.120,255,255
563,0.090,9.626,21.403,0,9.548,21.377,0,0.083,0.082,255,255
564,0.227,9.548,3.751,0,9.731,3.803,0,0.191,0.216,255,255
565,0.375,9.548,20.407,0,9.836,20.616,0,0.357,0.355,255,255
566,0.164,9.574,23.003,0,9.705,23.082,0,0.153,0.143,255,255
567,0.026,9.574,26.518,0,9.600,26.518,0,0.026,0.026,255,255
568,0.026,9.626,15.711,0,9.626,15.738,0,0.026,0.026,255,255
569,0.100,9.652,0.787,0,9.731,0.787,0,0.079,0.093,255,255
570,0.037,9.652,18.020,0,9.679,18.046,0,0.037,0.037,255,255
571,0.026,9.679,7.502,0,9.705,7.502,0,0.026,0.026,255,255
572,0.269,10.151,2.649,0,9.915,2.675,0,0.238,0.218,255,255
572,0.232,9.705,2.623,0,9.915,2.675,0,0.216,0.213,255,255
572,0.074,9.889,2.702,0,9.915,2.675,0,0.037,0.000,0,0
573,0.205,9.705,9.574,0,9.889,9.626,0,0.191,0.187,255,255
574,0.074,9.705,10.387,0,9.757,10.334,0,0.074,0.074,255,255
575,0.116,9.705,15.344,0,9.784,15.292,0,0.095,0.104,255,255
576,0.142,9.731,6.190,0,9.862,6.164,0,0.134,0.148,255,255
577,0.814,9.731,12.485,0,10.230,13.010,0,0.724,0.756,255,255
578,0.232,9.810,12.039,0,9.862,11.830,0,0.216,0.217,255,255
579,0.242,9.862,8.026,0,10.020,8.157,0,0.205,0.216,255,255
580,0.026,9.889,19.777,0,9.915,19.777,0,0.026,0.026,255,255
581,0.026,9.889,22.557,0,9.889,22.584,0,0.026,0.026,255,255
582,0.026,9.915,6.662,0,9.941,6.662,0,0.026,0.026,255,255
583,0.090,9.915,14.295,0,9.967,14.348,0,0.074,0.080,255,255
584,0.026,9.941,17.521,0,9.967,17.521,0,0.026,0.026,255,255
585,0.406,9.967,24.026,0,10.098,23.711,0,0.341,0.401,255,255
586,0.406,9.993,3.593,0,10.177,3.279,0,0.364,0.374,255,255
587,1.745,9.993,13.823,0,11.016,13.954,0,1.031,1.672,255,255
587,0.127,11.121,13.902,0,11.016,13.954,0,0.117,0.127,255,255
587,0.116,10.911,13.928,0,11.016,13.954,0,0.108,0.110,255,255
588,0.052,10.020,6.531,0,10.072,6.531,0,0.052,0.052,255,255
589,0.063,10.020,7.239,0,10.072,7.266,0,0.059,0.056,255,255
590,0.037,10.046,3.856,0,10.072,3.830,0,0.037,0.037,255,255
591,0.480,10.046,8.813,0,10.334,8.761,0,0.293,0.416,255,255
592,0.116,10.072,15.921,0,10.177,15.895,0,0.108,0.107,255,255
593,0.269,10.098,2.072,0,10.125,1.836,0,0.238,0.246,255,255
594,0.734,10.098,15.134,0,10.387,15.711,0,0.645,0.701,255,255
595,0.052,10.125,2.938,0,10.177,2.938,0,0.052,0.052,255,255
596,0.216,10.177,11.226,0,10.151,11.043,0,0.185,0.190,255,255
596,0.142,10.282,11.069,0,10.151,11.043,0,0.134,0.107,255,255
596,0.063,10.125,10.990,0,10.151,11.043,0,0.059,0.056,255,255
597,0.590,10.125,20.170,0,10.597,20.013,0,0.498,0.553,255,255
597,0.448,10.990,20.092,0,10.597,20.013,0,0.401,0.404,255,255
597,0.280,10.702,19.646,0,10.649,19.830,0,0.191,0.270,255,255
597,0.227,10.597,20.013,0,10.649,19.830,0,0.191,0.164,255,255
597,0.063,10.623,19.777,0,10.649,19.830,0,0.059,0.056,255,255
598,0.037,10.177,20.433,0,10.203,20.459,0,0.037,0.037,255,255
599,0.321,10.177,24.341,0,10.256,24.630,0,0.299,0.295,255,255
600,0.542,10.256,8.944,0,10.754,9.049,0,0.509,0.518,255,255
601,0.100,10.282,0.472,0,10.361,0.525,0,0.095,0.106,255,255
603,0.216,10.308,11.384,0,10.413,11.541,0,0.189,0.196,255,255
604,0.037,10.308,24.052,0,10.334,24.026,0,0.037,0.037,255,255
605,0.100,10.361,5.115,0,10.413,5.193,0,0.095,0.087,255,255
606,0.205,10.570,12.433,0,10.387,12.485,0,0.191,0.196,255,255
606,0.037,10.361,12.511,0,10.387,12.485,0,0.037,0.037,255,255
606,0.026,10.387,12.485,0,10.387,12.485,0,0.000,0.000,0,0
607,0.063,10.387,1.705,0,10.413,1.652,0,0.059,0.066,255,255
608,0.052,10.387,22.951,0,10.439,22.951,0,0.052,0.052,255,255
609,0.664,11.121,23.843,0,10.807,23.370,0,0.567,0.624,255,255
609,0.574,10.597,23.843,0,10.807,23.370,0,0.517,0.445,255,255
609,0.559,10.649,22.898,0,10.807,23.370,0,0.498,0.394,255,255
609,0.306,10.807,24.262,0,10.702,24.000,0,0.283,0.313,255,255
609,0.273,10.413,23.738,0,10.597,23.843,0,0.211,0.254,255,255
609,0.258,10.938,24.000,0,10.702,24.000,0,0.236,0.251,255,255
609,0.216,10.597,23.843,0,10.702,24.000,0,0.189,0.134,255,255
609,0.127,10.754,22.951,0,10.649,22.898,0,0.117,0.120,255,255
609,0.037,10.623,22.872,0,10.649,22.898,0,0.037,0.037,255,255
610,0.052,10.439,13.456,0,10.492,13.456,0,0.052,0.052,255,255
611,0.052,10.439,21.377,0,10.439,21.430,0,0.052,0.052,255,255
612,0.063,10.492,1.836,0,10.518,1.889,0,0.059,0.056,255,255
