Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
120,0.423,11.436,7.895,0,11.725,7.607,0,0.408,0.417,255,255
120,0.417,13.718,8.367,0,13.377,8.184,0,0.387,0.388,255,255
120,0.384,12.302,9.784,0,12.643,9.731,0,0.345,0.356,255,255
120,0.347,12.616,10.046,0,12.643,9.731,0,0.316,0.336,255,255
120,0.336,12.616,8.472,0,12.931,8.525,0,0.319,0.236,255,255
120,0.253,10.597,8.184,0,10.702,8.393,0,0.235,0.208,255,255
120,0.179,11.174,8.577,0,11.174,8.420,0,0.157,0.185,255,255
120,0.168,12.590,8.315,0,12.616,8.472,0,0.160,0.137,255,255
121,0.111,10.649,0.420,0,10.728,0.498,0,0.111,0.111,255,255
122,0.026,10.702,18.990,0,10.728,18.990,0,0.026,0.026,255,255
123,0.443,10.754,7.239,0,11.069,7.161,0,0.324,0.405,255,255
124,0.913,10.938,15.816,0,11.541,15.292,0,0.799,0.784,255,255
124,0.905,11.541,15.292,0,12.380,15.397,0,0.846,0.805,255,255
124,0.698,11.121,14.767,0,11.541,15.292,0,0.672,0.685,255,255
124,0.347,12.459,15.711,0,12.380,15.397,0,0.324,0.337,255,255
124,0.312,12.380,15.397,0,12.616,15.213,0,0.299,0.208,255,255
124,0.238,12.748,15.397,0,12.616,15.213,0,0.226,0.177,255,255
124,0.232,12.669,15.003,0,12.616,15.213,0,0.216,0.228,255,255
124,0.179,11.016,15.948,0,10.938,15.816,0,0.153,0.165,255,255
124,0.153,10.807,15.869,0,10.938,15.816,0,0.141,0.134,255,255
125,0.026,10.938,2.544,0,10.964,2.544,0,0.026,0.026,255,255
126,0.612,10.964,16.472,0,11.410,16.236,0,0.505,0.586,255,255
127,1.483,11.016,1.941,0,11.830,2.964,0,1.307,1.400,255,255
127,0.732,12.144,3.252,0,12.590,3.646,0,0.595,0.633,255,255
127,0.675,12.485,1.993,0,13.062,2.177,0,0.606,0.651,255,255
127,0.622,13.587,1.993,0,13.062,2.177,0,0.556,0.563,255,255
127,0.607,12.905,3.331,0,12.905,2.833,0,0.498,0.577,255,255
127,0.555,12.511,3.148,0,12.905,2.833,0,0.504,0.445,255,255
127,0.528,13.430,2.807,0,13.010,2.544,0,0.495,0.491,255,255
127,0.480,11.830,2.964,0,12.144,3.252,0,0.427,0.382,255,255
127,0.465,11.567,3.305,0,11.830,2.964,0,0.430,0.434,255,255
127,0.411,12.144,3.252,0,12.511,3.148,0,0.382,0.278,255,255
127,0.389,13.010,2.544,0,13.062,2.177,0,0.371,0.289,255,255
127,0.332,12.905,2.833,0,13.010,2.544,0,0.307,0.289,255,255
127,0.317,12.538,3.410,0,12.511,3.148,0,0.264,0.290,255,255
127,0.205,12.643,3.830,0,12.590,3.646,0,0.191,0.201,255,255
127,0.205,12.695,3.515,0,12.590,3.646,0,0.168,0.186,255,255
128,0.026,11.043,6.374,0,11.069,6.374,0,0.026,0.026,255,255
129,0.876,11.934,13.954,0,11.200,13.718,0,0.771,0.810,255,255
129,0.238,11.331,13.534,0,11.200,13.718,0,0.226,0.229,255,255
129,0.116,11.095,13.744,0,11.200,13.718,0,0.108,0.110,255,255
130,0.175,11.174,23.948,0,11.279,23.816,0,0.168,0.153,255,255
131,0.052,11.252,11.856,0,11.305,11.856,0,0.052,0.052,255,255
132,0.828,11.830,20.957,0,11.856,21.666,0,0.709,0.789,255,255
132,0.795,12.459,20.826,0,12.564,21.534,0,0.716,0.719,255,255
132,0.778,11.856,21.666,0,12.564,21.534,0,0.720,0.714,255,255
132,0.607,11.777,21.797,0,12.039,22.295,0,0.563,0.541,255,255
132,0.526,11.305,21.666,0,11.777,21.797,0,0.490,0.500,255,255
132,0.434,13.062,21.246,0,12.748,21.534,0,0.427,0.413,255,255
132,0.432,13.115,21.482,0,12.748,21.534,0,0.371,0.383,255,255
132,0.205,12.564,21.534,0,12.748,21.534,0,0.184,0.121,255,255
132,0.164,12.538,20.695,0,12.459,20.826,0,0.153,0.113,255,255
132,0.164,11.777,21.797,0,11.856,21.666,0,0.153,0.066,255,255
132,0.116,12.013,22.400,0,12.039,22.295,0,0.108,0.119,255,255
132,0.100,12.118,22.295,0,12.039,22.295,0,0.079,0.104,255,255
132,0.063,12.407,20.800,0,12.459,20.826,0,0.059,0.056,255,255
133,0.631,11.357,19.934,0,11.646,20.249,0,0.427,0.609,255,255
134,1.041,11.672,5.246,0,11.357,5.980,0,0.799,0.976,255,255
134,0.332,11.646,5.875,0,11.357,5.980,0,0.307,0.314,255,255
134,0.179,11.410,6.138,0,11.357,5.980,0,0.166,0.164,255,255
135,0.205,11.515,10.911,0,11.698,10.964,0,0.191,0.189,255,255
136,0.544,11.593,17.810,0,11.803,17.390,0,0.469,0.525,255,255
137,0.474,12.170,10.623,0,11.882,10.361,0,0.390,0.445,255,255
137,0.249,11.751,10.203,0,11.882,10.361,0,0.205,0.157,255,255
137,0.232,11.646,10.046,0,11.751,10.203,0,0.189,0.177,255,255
137,0.175,11.751,10.466,0,11.882,10.361,0,0.168,0.164,255,255
137,0.127,11.830,10.125,0,11.751,10.203,0,0.111,0.124,255,255
137,0.100,11.725,9.993,0,11.646,10.046,0,0.095,0.056,255,255
137,0.037,11.620,10.072,0,11.646,10.046,0,0.037,0.037,255,255
138,0.138,11.777,11.646,0,11.882,11.567,0,0.131,0.131,255,255
139,1.053,12.328,13.351,0,12.616,14.216,0,0.912,0.969,255,255
139,0.725,12.957,13.377,0,12.511,12.852,0,0.688,0.695,255,255
139,0.633,11.803,13.115,0,12.328,12.957,0,0.548,0.591,255,255
139,0.489,12.800,12.170,0,12.748,12.616,0,0.449,0.481,255,255
139,0.489,12.328,12.957,0,12.328,13.351,0,0.393,0.385,255,255
139,0.402,12.564,13.639,0,12.328,13.351,0,0.373,0.373,255,255
139,0.349,12.511,12.852,0,12.748,12.616,0,0.334,0.257,255,255
139,0.269,12.852,14.138,0,12.616,14.216,0,0.249,0.262,255,255
139,0.247,12.984,12.590,0,12.748,12.616,0,0.238,0.242,255,255
139,0.232,12.669,14.426,0,12.616,14.216,0,0.216,0.227,255,255
139,0.227,12.328,12.957,0,12.511,12.852,0,0.211,0.163,255,255
140,0.564,12.774,0.734,0,12.275,0.630,0,0.509,0.525,255,255
140,0.471,11.961,0.289,0,12.275,0.630,0,0.464,0.462,255,255
140,0.253,12.170,0.839,0,12.275,0.630,0,0.235,0.243,255,255
141,0.111,12.013,16.682,0,12.092,16.603,0,0.111,0.111,255,255
142,0.074,12.092,10.072,0,12.144,10.020,0,0.074,0.074,255,255
143,0.105,12.354,16.079,0,12.459,16.079,0,0.105,0.105,255,255
144,1.228,13.666,18.728,0,13.062,17.889,0,1.034,1.161,255,255
144,0.752,12.354,17.784,0,13.062,17.889,0,0.716,0.726,255,255
144,0.587,13.718,17.469,0,13.272,17.810,0,0.561,0.571,255,255
144,0.400,13.220,17.416,0,13.193,17.784,0,0.368,0.392,255,255
144,0.321,13.272,17.810,0,13.561,17.889,0,0.299,0.253,255,255
144,0.317,13.823,17.967,0,13.561,17.889,0,0.274,0.309,255,255
144,0.223,13.718,18.046,0,13.561,17.889,0,0.223,0.223,255,255
144,0.190,13.062,17.889,0,13.193,17.784,0,0.168,0.113,255,255
144,0.090,13.193,17.784,0,13.272,17.810,0,0.083,0.026,255,255
145,0.327,12.485,16.918,0,12.564,16.682,0,0.249,0.288,255,255
146,0.845,12.485,22.846,0,13.141,22.531,0,0.727,0.794,255,255
147,0.618,12.957,4.275,0,13.141,4.774,0,0.531,0.613,255,255
147,0.395,13.482,4.905,0,13.141,4.774,0,0.365,0.388,255,255
147,0.317,12.905,4.931,0,13.141,4.774,0,0.284,0.283,255,255
148,1.043,12.905,11.384,0,13.613,10.649,0,1.020,1.027,255,255
148,0.773,14.216,10.098,0,13.797,10.675,0,0.714,0.738,255,255
148,0.583,14.007,10.964,0,14.085,11.515,0,0.556,0.510,255,255
148,0.496,14.846,10.702,0,14.426,10.833,0,0.440,0.455,255,255
148,0.478,13.482,9.915,0,13.403,10.361,0,0.453,0.410,255,255
148,0.474,14.007,10.964,0,14.426,10.833,0,0.440,0.405,255,255
148,0.474,13.954,11.934,0,14.085,11.515,0,0.440,0.379,255,255
148,0.471,13.115,10.046,0,13.403,10.361,0,0.427,0.450,255,255
148,0.434,14.557,11.961,0,14.243,11.672,0,0.427,0.413,255,255
148,0.426,14.636,11.751,0,14.243,11.672,0,0.401,0.411,255,255
148,0.406,13.403,10.361,0,13.613,10.649,0,0.357,0.288,255,255
148,0.391,13.797,10.675,0,14.007,10.964,0,0.357,0.314,255,255
148,0.369,14.741,10.964,0,14.426,10.833,0,0.341,0.340,255,255
148,0.349,13.692,12.144,0,13.954,11.934,0,0.336,0.322,255,255
148,0.247,13.167,10.334,0,13.403,10.361,0,0.238,0.242,255,255
148,0.227,14.111,12.066,0,13.954,11.934,0,0.205,0.206,255,255
148,0.223,14.085,11.515,0,14.243,11.672,0,0.223,0.148,255,255
148,0.194,13.613,10.649,0,13.797,10.675,0,0.185,0.131,255,255
149,0.037,12.984,13.561,0,13.010,13.587,0,0.037,0.037,255,255
150,0.127,13.010,5.797,0,13.089,5.875,0,0.111,0.115,255,255
151,0.026,13.010,11.830,0,13.036,11.830,0,0.026,0.026,255,255
152,1.662,13.141,20.118,0,14.111,19.567,0,1.116,1.484,255,255
152,0.242,13.351,20.039,0,13.141,20.118,0,0.224,0.217,255,255
152,0.227,13.036,19.934,0,13.141,20.118,0,0.211,0.200,255,255
152,0.190,14.269,19.646,0,14.111,19.567,0,0.176,0.176,255,255
152,0.179,14.164,19.410,0,14.111,19.567,0,0.166,0.167,255,255
153,0.528,13.115,6.374,0,13.403,6.767,0,0.488,0.506,255,255
154,0.063,13.456,0.315,0,13.508,0.341,0,0.059,0.056,255,255
155,0.242,13.613,4.721,0,13.639,4.511,0,0.211,0.243,255,255
156,0.063,13.954,9.154,0,14.007,9.180,0,0.059,0.056,255,255
157,0.800,14.898,5.875,0,15.633,6.033,0,0.751,0.694,255,255
157,0.618,13.980,5.141,0,14.269,5.639,0,0.576,0.575,255,255
157,0.526,14.505,5.718,0,14.898,5.875,0,0.424,0.473,255,255
157,0.516,14.452,6.190,0,14.505,5.718,0,0.475,0.485,255,255
157,0.491,15.869,5.639,0,15.633,6.033,0,0.459,0.466,255,255
157,0.487,14.610,6.243,0,14.898,5.875,0,0.467,0.461,255,255
157,0.290,15.816,6.216,0,15.633,6.033,0,0.260,0.251,255,255
157,0.269,14.269,5.639,0,14.505,5.718,0,0.249,0.196,255,255
157,0.063,14.216,5.666,0,14.269,5.639,0,0.059,0.026,255,255
158,0.621,14.400,8.262,0,14.505,7.685,0,0.587,0.507,255,255
158,0.522,14.138,8.708,0,14.505,8.446,0,0.451,0.483,255,255
158,0.485,14.085,8.000,0,14.400,8.262,0,0.410,0.448,255,255
158,0.358,14.820,8.393,0,14.505,8.446,0,0.319,0.352,255,255
158,0.227,14.400,8.262,0,14.505,8.446,0,0.211,0.169,255,255
158,0.175,14.636,7.580,0,14.505,7.685,0,0.168,0.144,255,255
158,0.063,14.452,7.659,0,14.505,7.685,0,0.059,0.056,255,255
159,0.692,14.610,22.321,0,14.138,22.321,0,0.472,0.662,255,255
159,0.100,14.190,22.243,0,14.138,22.321,0,0.095,0.104,255,255
159,0.063,14.085,22.348,0,14.138,22.321,0,0.059,0.056,255,255
160,0.037,14.085,23.318,0,14.111,23.344,0,0.037,0.037,255,255
161,1.229,15.003,17.652,0,15.738,18.439,0,1.076,1.074,255,255
161,0.826,15.738,18.439,0,15.843,19.200,0,0.768,0.733,255,255
161,0.695,14.295,17.548,0,14.925,17.652,0,0.638,0.657,255,255
161,0.692,14.479,16.656,0,14.925,17.102,0,0.631,0.640,255,255
161,0.675,15.921,18.413,0,16.498,18.544,0,0.592,0.625,255,255
161,0.605,14.925,17.102,0,15.003,17.652,0,0.556,0.555,255,255
161,0.587,14.531,18.046,0,14.925,17.652,0,0.556,0.553,255,255
161,0.574,16.341,18.072,0,16.498,18.544,0,0.498,0.572,255,255
161,0.411,15.816,19.856,0,15.685,19.515,0,0.365,0.383,255,255
161,0.380,15.685,19.515,0,15.843,19.200,0,0.352,0.284,255,255
161,0.286,15.108,16.892,0,14.925,17.102,0,0.279,0.235,255,255
161,0.249,16.105,18.256,0,15.921,18.413,0,0.242,0.235,255,255
161,0.238,16.682,18.675,0,16.498,18.544,0,0.226,0.232,255,255
161,0.194,15.502,19.489,0,15.685,19.515,0,0.185,0.190,255,255
161,0.194,15.738,18.439,0,15.921,18.413,0,0.185,0.094,255,255
161,0.100,14.925,17.652,0,15.003,17.652,0,0.079,0.037,255,255
161,0.079,15.921,19.200,0,15.843,19.200,0,0.079,0.079,255,255
162,1.835,15.108,23.528,0,15.633,25.102,0,1.659,1.713,255,255
162,0.937,16.551,25.154,0,15.711,25.180,0,0.840,0.882,255,255
162,0.908,14.925,25.495,0,15.633,25.102,0,0.810,0.863,255,255
162,0.814,16.184,25.784,0,15.711,25.180,0,0.766,0.759,255,255
162,0.795,14.295,23.607,0,15.003,23.502,0,0.716,0.738,255,255
162,0.557,15.633,23.449,0,15.108,23.528,0,0.530,0.532,255,255
162,0.232,15.003,23.292,0,15.003,23.502,0,0.210,0.227,255,255
162,0.116,15.003,23.502,0,15.108,23.528,0,0.108,0.026,255,255
162,0.111,15.633,25.102,0,15.711,25.180,0,0.111,0.037,255,255
163,0.448,14.348,25.731,0,14.584,25.915,0,0.299,0.417,255,255
163,0.395,14.793,26.177,0,14.584,25.915,0,0.336,0.367,255,255
163,0.164,14.505,26.046,0,14.584,25.915,0,0.153,0.143,255,255
164,0.127,14.400,4.564,0,14.479,4.643,0,0.111,0.108,255,255
165,0.295,14.793,21.508,0,14.531,21.587,0,0.274,0.258,255,255
165,0.164,14.452,21.718,0,14.531,21.587,0,0.153,0.154,255,255
165,0.063,14.479,21.561,0,14.531,21.587,0,0.059,0.026,255,255
166,1.464,14.820,12.066,0,15.449,12.800,0,0.967,1.375,255,255
166,1.109,15.082,11.830,0,15.633,10.964,0,1.026,0.931,255,255
166,0.952,16.472,12.695,0,15.607,12.538,0,0.880,0.913,255,255
166,0.817,16.393,11.043,0,17.102,11.305,0,0.755,0.694,255,255
166,0.755,17.705,11.148,0,17.102,11.305,0,0.623,0.737,255,255
166,0.644,15.318,12.013,0,15.607,12.538,0,0.599,0.532,255,255
166,0.625,17.915,11.515,0,17.311,11.567,0,0.606,0.609,255,255
166,0.489,15.948,10.938,0,16.393,11.043,0,0.458,0.420,255,255
166,0.487,15.266,10.675,0,15.633,10.964,0,0.467,0.456,255,255
166,0.443,15.633,13.167,0,15.449,12.800,0,0.411,0.426,255,255
166,0.439,16.656,10.728,0,16.393,11.043,0,0.410,0.410,255,255
166,0.384,17.416,11.908,0,17.311,11.567,0,0.357,0.361,255,255
166,0.365,17.102,11.305,0,17.311,11.567,0,0.336,0.259,255,255
166,0.327,15.449,12.800,0,15.607,12.538,0,0.306,0.243,255,255
166,0.326,15.633,10.964,0,15.948,10.938,0,0.316,0.291,255,255
166,0.312,15.082,11.830,0,15.318,12.013,0,0.299,0.235,255,255
166,0.275,16.105,10.728,0,15.948,10.938,0,0.262,0.269,255,255
166,0.164,15.423,11.908,0,15.318,12.013,0,0.148,0.146,255,255
166,0.127,15.003,11.908,0,15.082,11.830,0,0.111,0.115,255,255
167,0.773,15.921,7.738,0,15.213,7.790,0,0.710,0.733,255,255
167,0.290,15.082,7.554,0,15.213,7.790,0,0.270,0.265,255,255
167,0.253,15.082,7.974,0,15.213,7.790,0,0.226,0.236,255,255
168,0.664,15.134,2.754,0,15.607,2.439,0,0.567,0.616,255,255
168,0.310,15.895,2.439,0,15.607,2.439,0,0.289,0.302,255,255
168,0.105,15.607,2.334,0,15.607,2.439,0,0.105,0.105,255,255
169,0.205,15.134,4.511,0,15.187,4.695,0,0.191,0.193,255,255
170,0.185,15.161,3.252,0,15.292,3.121,0,0.185,0.185,255,255
171,0.290,15.318,3.620,0,15.475,3.410,0,0.262,0.280,255,255
172,0.216,15.423,7.187,0,15.502,7.003,0,0.200,0.195,255,255
173,0.417,16.079,13.797,0,15.895,14.138,0,0.387,0.396,255,255
173,0.275,16.079,14.321,0,15.895,14.138,0,0.260,0.254,255,255
173,0.232,15.685,14.190,0,15.895,14.138,0,0.216,0.217,255,255
174,0.684,15.790,16.577,0,16.236,16.892,0,0.546,0.569,255,255
174,0.650,16.236,16.892,0,16.656,17.338,0,0.612,0.550,255,255
174,0.627,15.816,16.026,0,15.790,16.577,0,0.551,0.603,255,255
174,0.286,16.446,16.708,0,16.236,16.892,0,0.279,0.286,255,255
174,0.221,16.682,17.548,0,16.656,17.338,0,0.211,0.221,255,255
174,0.153,16.787,17.285,0,16.656,17.338,0,0.141,0.140,255,255
174,0.063,15.843,16.603,0,15.790,16.577,0,0.059,0.063,255,255
175,0.026,15.921,26.072,0,15.948,26.072,0,0.026,0.026,255,255
176,0.821,16.000,8.918,0,16.262,8.289,0,0.682,0.707,255,255
176,0.784,16.262,8.289,0,16.472,8.970,0,0.714,0.683,255,255
176,0.773,16.997,8.210,0,16.289,8.157,0,0.710,0.745,255,255
176,0.284,16.184,8.787,0,16.000,8.918,0,0.226,0.258,255,255
176,0.216,16.210,7.974,0,16.289,8.157,0,0.200,0.197,255,255
176,0.194,16.472,8.970,0,16.498,9.154,0,0.185,0.107,255,255
176,0.164,16.026,9.049,0,16.000,8.918,0,0.134,0.147,255,255
176,0.153,16.630,9.207,0,16.498,9.154,0,0.141,0.158,255,255
176,0.142,16.262,8.289,0,16.289,8.157,0,0.134,0.079,255,255
176,0.127,16.577,8.970,0,16.472,8.970,0,0.105,0.131,255,255
176,0.090,16.472,9.233,0,16.498,9.154,0,0.083,0.090,255,255
176,0.063,15.948,8.892,0,16.000,8.918,0,0.059,0.056,255,255
177,0.976,16.079,15.554,0,16.813,16.026,0,0.873,0.906,255,255
178,0.026,16.105,7.607,0,16.131,7.607,0,0.026,0.026,255,255
179,0.037,16.105,24.026,0,16.131,24.052,0,0.037,0.037,255,255
180,0.026,16.289,6.662,0,16.289,6.689,0,0.026,0.026,255,255
181,0.264,16.446,5.823,0,16.630,5.980,0,0.242,0.262,255,255
182,0.052,16.525,0.262,0,16.525,0.315,0,0.052,0.052,255,255
183,1.525,17.652,21.482,0,17.731,22.767,0,1.288,1.457,255,255
183,1.103,16.813,23.161,0,17.731,22.767,0,0.999,0.957,255,255
183,0.391,16.577,23.423,0,16.813,23.161,0,0.353,0.331,255,255
183,0.327,17.967,22.951,0,17.731,22.767,0,0.299,0.307,255,255
183,0.138,16.656,23.528,0,16.577,23.423,0,0.131,0.124,255,255
183,0.052,16.525,23.423,0,16.577,23.423,0,0.052,0.052,255,255
183,0.052,16.813,23.108,0,16.813,23.161,0,0.052,0.052,255,255
184,1.103,18.203,1.679,0,17.652,1.705,0,0.551,1.027,255,255
184,0.839,17.626,2.885,0,17.574,2.177,0,0.710,0.766,255,255
184,0.618,17.207,2.597,0,17.574,2.177,0,0.558,0.491,255,255
184,0.585,16.734,2.833,0,17.207,2.597,0,0.528,0.502,255,255
184,0.537,16.682,3.305,0,16.734,2.833,0,0.475,0.464,255,255
184,0.426,17.574,2.177,0,17.652,1.784,0,0.401,0.374,255,255
184,0.391,17.967,1.967,0,17.652,1.784,0,0.364,0.357,255,255
184,0.301,17.416,1.548,0,17.652,1.705,0,0.284,0.210,255,255
184,0.295,17.390,1.285,0,17.416,1.548,0,0.264,0.284,255,255
184,0.238,17.364,2.754,0,17.207,2.597,0,0.223,0.217,255,255
184,0.190,16.577,2.754,0,16.734,2.833,0,0.176,0.169,255,255
184,0.153,17.285,1.600,0,17.416,1.548,0,0.141,0.152,255,255
184,0.079,17.652,1.705,0,17.652,1.784,0,0.079,0.026,255,255
185,0.205,16.577,9.390,0,16.761,9.443,0,0.191,0.186,255,255
186,1.018,18.256,4.826,0,17.469,4.433,0,0.880,0.945,255,255
186,0.885,16.682,4.616,0,17.469,4.433,0,0.808,0.758,255,255
186,0.818,16.944,3.908,0,17.469,4.433,0,0.742,0.709,255,255
186,0.751,17.915,3.856,0,17.469,4.433,0,0.729,0.731,255,255
186,0.579,17.993,4.354,0,17.469,4.433,0,0.530,0.574,255,255
186,0.168,16.708,4.459,0,16.682,4.616,0,0.160,0.168,255,255
186,0.127,16.944,3.803,0,16.944,3.908,0,0.105,0.120,255,255
186,0.090,16.603,4.643,0,16.682,4.616,0,0.083,0.094,255,255
186,0.037,16.918,3.934,0,16.944,3.908,0,0.037,0.037,255,255
187,0.610,17.600,8.525,0,17.023,8.551,0,0.578,0.587,255,255
187,0.496,16.603,8.367,0,17.023,8.551,0,0.458,0.477,255,255
187,0.100,17.023,8.630,0,17.023,8.551,0,0.079,0.104,255,255
188,0.063,16.787,2.098,0,16.813,2.151,0,0.059,0.066,255,255
190,0.937,18.151,9.207,0,18.990,8.970,0,0.872,0.774,255,255
190,0.758,17.311,9.390,0,17.993,9.259,0,0.694,0.676,255,255
190,0.544,19.830,9.574,0,19.436,9.285,0,0.488,0.509,255,255
190,0.516,19.095,8.498,0,18.990,8.970,0,0.484,0.482,255,255
190,0.498,19.620,8.734,0,19.279,9.075,0,0.482,0.477,255,255
190,0.400,18.230,8.839,0,18.151,9.207,0,0.376,0.387,255,255
190,0.336,16.997,9.338,0,17.311,9.390,0,0.319,0.324,255,255
190,0.332,19.016,9.364,0,19.121,9.075,0,0.307,0.302,255,255
190,0.301,19.226,9.469,0,19.436,9.285,0,0.279,0.281,255,255
190,0.290,19.279,9.075,0,19.436,9.285,0,0.262,0.233,255,255
190,0.286,17.836,9.443,0,17.993,9.259,0,0.242,0.265,255,255
190,0.264,17.443,9.600,0,17.311,9.390,0,0.247,0.237,255,255
190,0.179,17.993,9.259,0,18.151,9.207,0,0.166,0.098,255,255
190,0.175,18.990,8.970,0,19.121,9.075,0,0.168,0.106,255,255
190,0.157,19.121,9.075,0,19.279,9.075,0,0.157,0.131,255,255
191,0.037,17.023,10.151,0,17.049,10.177,0,0.037,0.037,255,255
192,0.468,17.023,21.875,0,17.469,21.928,0,0.449,0.450,255,255
193,1.348,18.151,14.295,0,18.492,15.449,0,1.203,1.219,255,255
193,1.112,18.125,16.393,0,18.492,15.449,0,1.013,1.056,255,255
193,1.030,18.807,14.452,0,18.151,14.295,0,0.674,1.025,255,255
193,0.869,17.390,14.557,0,18.151,14.295,0,0.805,0.737,255,255
193,0.295,17.128,14.479,0,17.390,14.557,0,0.274,0.272,255,255
193,0.205,17.443,14.741,0,17.390,14.557,0,0.191,0.201,255,255
193,0.090,18.570,15.423,0,18.492,15.449,0,0.083,0.093,255,255
194,0.026,17.128,18.911,0,17.154,18.911,0,0.026,0.026,255,255
195,0.037,17.180,17.574,0,17.207,17.600,0,0.037,0.037,255,255
196,0.052,17.233,18.833,0,17.285,18.833,0,0.052,0.052,255,255
197,0.153,17.259,9.836,0,17.390,9.836,0,0.131,0.136,255,255
198,0.526,17.259,16.525,0,17.311,16.918,0,0.397,0.491,255,255
199,1.269,17.469,7.554,0,18.413,7.187,0,1.013,1.197,255,255
200,0.465,17.548,6.662,0,17.915,6.426,0,0.437,0.428,255,255
201,0.026,17.652,5.718,0,17.679,5.718,0,0.026,0.026,255,255
202,0.026,17.679,17.810,0,17.705,17.810,0,0.026,0.026,255,255
203,1.031,19.882,18.649,0,18.938,18.649,0,0.944,0.945,255,255
203,0.840,18.361,19.174,0,18.938,18.649,0,0.780,0.726,255,255
203,0.703,17.810,18.807,0,18.361,19.174,0,0.662,0.657,255,255
203,0.452,18.046,19.803,0,18.020,19.384,0,0.420,0.428,255,255
203,0.428,18.020,19.384,0,18.361,19.174,0,0.400,0.309,255,255
203,0.286,18.754,18.439,0,18.938,18.649,0,0.279,0.265,255,255
203,0.138,17.915,19.305,0,18.020,19.384,0,0.131,0.120,255,255
204,0.269,17.836,12.774,0,18.046,12.879,0,0.235,0.249,255,255
205,0.273,18.151,20.118,0,18.177,20.380,0,0.264,0.263,255,255
206,0.142,18.256,4.328,0,18.387,4.354,0,0.134,0.132,255,255
207,0.528,18.256,6.138,0,18.649,6.426,0,0.488,0.500,255,255
208,0.026,18.282,1.941,0,18.308,1.941,0,0.026,0.026,255,255
209,0.227,18.361,2.413,0,18.466,2.597,0,0.211,0.214,255,255
210,0.116,18.387,3.384,0,18.492,3.410,0,0.108,0.107,255,255
211,0.882,18.518,12.302,0,19.148,12.800,0,0.803,0.846,255,255
212,0.570,18.570,17.023,0,18.964,17.180,0,0.424,0.513,255,255
213,1.315,18.597,22.767,0,19.777,23.056,0,1.215,1.247,255,255
213,0.664,20.380,22.741,0,19.934,23.082,0,0.561,0.645,255,255
213,0.336,19.934,23.397,0,19.934,23.082,0,0.315,0.329,255,255
213,0.312,19.593,23.292,0,19.777,23.056,0,0.299,0.298,255,255
213,0.168,19.777,23.056,0,19.934,23.082,0,0.160,0.105,255,255
214,0.854,18.649,4.538,0,19.200,4.223,0,0.634,0.805,255,255
215,0.052,18.833,5.823,0,18.885,5.823,0,0.052,0.052,255,255
216,0.612,19.095,2.597,0,19.148,3.121,0,0.527,0.560,255,255
216,0.332,19.148,3.593,0,19.252,3.305,0,0.307,0.219,255,255
216,0.306,19.515,3.410,0,19.252,3.305,0,0.283,0.299,255,255
216,0.227,19.148,3.121,0,19.252,3.305,0,0.211,0.107,255,255
216,0.168,19.200,3.725,0,19.148,3.593,0,0.141,0.158,255,255
216,0.153,19.016,3.069,0,19.148,3.121,0,0.141,0.138,255,255
216,0.131,19.016,3.593,0,19.148,3.593,0,0.131,0.131,255,255
217,1.275,19.016,21.744,0,19.961,22.164,0,1.033,1.199,255,255
218,0.026,19.095,3.961,0,19.121,3.961,0,0.026,0.026,255,255
219,0.164,19.252,2.466,0,19.357,2.570,0,0.148,0.150,255,255
220,0.568,19.541,12.695,0,19.541,13.220,0,0.525,0.540,255,255
220,0.413,19.252,13.482,0,19.541,13.220,0,0.390,0.405,255,255
220,0.201,19.672,13.351,0,19.541,13.220,0,0.185,0.180,255,255
221,1.007,19.252,15.974,0,20.092,16.236,0,0.879,0.925,255,255
221,0.688,20.013,16.892,0,20.092,16.236,0,0.660,0.665,255,255
221,0.153,20.223,16.289,0,20.092,16.236,0,0.141,0.147,255,255
222,0.037,19.331,4.905,0,19.357,4.931,0,0.037,0.037,255,255
223,1.357,19.987,10.859,0,20.170,12.118,0,1.272,1.242,255,255
223,0.821,21.141,12.302,0,20.407,12.249,0,0.736,0.774,255,255
223,0.773,19.987,10.859,0,20.538,10.361,0,0.743,0.693,255,255
223,0.734,19.384,10.361,0,19.725,10.833,0,0.582,0.674,255,255
223,0.629,19.672,11.803,0,20.170,12.118,0,0.589,0.581,255,255
223,0.535,19.331,11.121,0,19.725,10.833,0,0.488,0.490,255,255
223,0.471,19.830,12.433,0,20.170,12.118,0,0.464,0.413,255,255
223,0.295,20.800,10.387,0,20.538,10.361,0,0.264,0.277,255,255
223,0.290,20.170,12.118,0,20.407,12.249,0,0.270,0.217,255,255
223,0.273,19.725,10.833,0,19.987,10.859,0,0.264,0.185,255,255
223,0.063,20.433,12.302,0,20.407,12.249,0,0.059,0.063,255,255
223,0.037,20.564,10.334,0,20.538,10.361,0,0.037,0.037,255,255
224,0.469,19.803,14.348,0,19.593,14.610,0,0.336,0.423,255,255
224,0.428,19.384,14.269,0,19.593,14.610,0,0.400,0.391,255,255
224,0.142,19.620,14.741,0,19.593,14.610,0,0.134,0.136,255,255
225,0.247,19.620,26.151,0,19.646,26.387,0,0.238,0.253,255,255
226,0.026,19.751,14.872,0,19.777,14.872,0,0.026,0.026,255,255
