Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
122,0.158,6.662,1.784,0,6.531,1.705,0,0.153,0.161,255,255
122,0.142,6.348,1.443,0,6.321,1.574,0,0.134,0.142,255,255
122,0.142,6.452,1.364,0,6.479,1.495,0,0.134,0.132,255,255
122,0.142,6.426,1.600,0,6.479,1.495,0,0.117,0.079,255,255
122,0.121,6.584,1.810,0,6.531,1.705,0,0.117,0.121,255,255
122,0.116,6.321,1.574,0,6.426,1.600,0,0.108,0.052,255,255
122,0.100,5.534,0.734,0,5.613,0.682,0,0.095,0.087,255,255
122,0.100,6.557,1.495,0,6.479,1.495,0,0.079,0.104,255,255
122,0.090,6.007,0.813,0,5.928,0.839,0,0.083,0.093,255,255
122,0.063,5.902,0.787,0,5.928,0.839,0,0.059,0.056,255,255
122,0.052,5.613,0.656,0,5.613,0.682,0,0.026,0.000,0,0
123,0.299,5.744,4.485,0,5.770,4.197,0,0.290,0.263,255,255
123,0.247,6.007,4.170,0,5.770,4.197,0,0.238,0.238,255,255
123,0.194,5.587,4.170,0,5.770,4.197,0,0.185,0.184,255,255
123,0.063,5.797,4.511,0,5.744,4.485,0,0.059,0.026,255,255
123,0.037,5.718,4.511,0,5.744,4.485,0,0.037,0.037,255,255
124,0.052,5.692,25.023,0,5.744,25.023,0,0.052,0.052,255,255
125,0.037,5.718,4.931,0,5.744,4.905,0,0.037,0.037,255,255
126,0.037,5.718,5.272,0,5.744,5.246,0,0.037,0.037,255,255
127,0.153,5.797,17.338,0,5.797,17.469,0,0.131,0.144,255,255
127,0.116,5.849,17.548,0,5.797,17.469,0,0.095,0.106,255,255
127,0.100,5.718,17.521,0,5.797,17.469,0,0.095,0.098,255,255
128,0.090,5.902,18.072,0,5.928,18.151,0,0.083,0.094,255,255
129,0.037,5.954,16.498,0,5.980,16.525,0,0.037,0.037,255,255
130,0.216,5.980,0.603,0,6.138,0.656,0,0.166,0.196,255,255
131,0.138,5.980,17.574,0,6.059,17.679,0,0.131,0.144,255,255
132,0.037,6.007,17.993,0,6.033,18.020,0,0.037,0.037,255,255
133,0.253,6.111,0.367,0,6.190,0.498,0,0.153,0.205,255,255
134,1.055,6.138,5.875,0,6.400,5.272,0,0.658,0.972,255,255
135,0.052,6.138,26.151,0,6.190,26.151,0,0.052,0.052,255,255
136,0.100,6.164,18.754,0,6.243,18.807,0,0.095,0.087,255,255
137,0.063,6.243,6.374,0,6.269,6.426,0,0.059,0.056,255,255
138,0.090,6.295,24.892,0,6.321,24.970,0,0.083,0.080,255,255
139,0.026,6.321,24.341,0,6.348,24.341,0,0.026,0.026,255,255
140,0.026,6.321,24.551,0,6.321,24.577,0,0.026,0.026,255,255
141,0.063,6.348,24.682,0,6.400,24.708,0,0.059,0.066,255,255
142,0.269,6.610,0.367,0,6.400,0.262,0,0.235,0.244,255,255
142,0.142,6.374,0.393,0,6.400,0.262,0,0.134,0.148,255,255
142,0.121,6.479,0.184,0,6.400,0.262,0,0.111,0.121,255,255
142,0.026,6.400,0.262,0,6.400,0.262,0,0.000,0.000,0,0
143,0.026,6.452,25.495,0,6.452,25.521,0,0.026,0.026,255,255
144,1.897,6.505,17.154,0,7.607,18.466,0,1.713,1.790,255,255
144,1.793,10.439,18.728,0,8.918,19.016,0,1.548,1.690,255,255
144,1.443,8.813,19.410,0,9.731,20.380,0,1.336,1.305,255,255
144,1.401,7.397,19.646,0,8.472,18.911,0,1.302,1.352,255,255
144,1.141,8.472,17.862,0,8.577,18.938,0,1.081,1.049,255,255
144,1.050,7.607,18.466,0,8.472,18.911,0,0.974,0.891,255,255
144,0.954,8.157,20.092,0,8.813,19.410,0,0.946,0.940,255,255
144,0.943,9.600,19.593,0,8.918,19.016,0,0.893,0.916,255,255
144,0.930,7.738,17.390,0,8.472,17.862,0,0.873,0.883,255,255
144,0.755,8.866,17.285,0,8.472,17.862,0,0.698,0.716,255,255
144,0.598,7.187,18.859,0,7.607,18.466,0,0.575,0.570,255,255
144,0.539,10.046,20.039,0,9.731,20.380,0,0.464,0.486,255,255
144,0.432,8.708,19.043,0,8.813,19.410,0,0.382,0.350,255,255
144,0.221,8.708,19.043,0,8.918,19.016,0,0.211,0.132,255,255
144,0.175,8.577,18.938,0,8.708,19.043,0,0.168,0.098,255,255
144,0.116,8.472,18.911,0,8.577,18.938,0,0.108,0.080,255,255
144,0.100,9.784,20.459,0,9.731,20.380,0,0.095,0.093,255,255
145,0.275,6.557,8.420,0,6.715,8.630,0,0.262,0.247,255,255
146,0.190,6.584,6.872,0,6.662,7.030,0,0.176,0.174,255,255
147,0.063,6.636,7.292,0,6.662,7.239,0,0.059,0.066,255,255
148,0.321,6.689,16.446,0,6.767,16.734,0,0.299,0.302,255,255
150,0.052,6.820,7.187,0,6.820,7.239,0,0.052,0.052,255,255
151,0.111,7.003,3.043,0,6.925,3.121,0,0.111,0.111,255,255
151,0.063,6.951,3.174,0,6.925,3.121,0,0.059,0.056,255,255
151,0.026,6.925,3.121,0,6.925,3.121,0,0.000,0.000,0,0
152,0.026,6.951,16.184,0,6.951,16.210,0,0.026,0.026,255,255
153,0.127,7.161,16.367,0,7.082,16.289,0,0.111,0.113,255,255
153,0.100,7.082,16.289,0,7.134,16.210,0,0.095,0.000,0,0
153,0.090,7.003,16.315,0,7.082,16.289,0,0.083,0.094,255,255
153,0.063,7.108,16.157,0,7.134,16.210,0,0.059,0.056,255,255
153,0.063,7.187,16.184,0,7.134,16.210,0,0.059,0.037,255,255
154,0.026,7.003,17.311,0,7.030,17.311,0,0.026,0.026,255,255
155,0.037,7.030,16.918,0,7.056,16.892,0,0.037,0.037,255,255
156,0.026,7.108,0.970,0,7.134,0.970,0,0.026,0.026,255,255
157,0.090,7.187,16.866,0,7.266,16.892,0,0.083,0.080,255,255
158,0.026,7.239,0.079,0,7.266,0.079,0,0.026,0.026,255,255
159,0.391,7.239,5.849,0,7.554,6.033,0,0.364,0.382,255,255
159,0.332,7.659,6.111,0,7.764,6.400,0,0.307,0.255,255,255
159,0.238,7.423,6.216,0,7.554,6.033,0,0.226,0.185,255,255
159,0.190,7.816,6.033,0,7.659,6.111,0,0.176,0.172,255,255
159,0.153,7.895,6.636,0,7.816,6.531,0,0.131,0.141,255,255
159,0.153,7.764,6.400,0,7.816,6.531,0,0.141,0.098,255,255
159,0.142,7.948,6.505,0,7.816,6.531,0,0.134,0.133,255,255
159,0.138,7.554,6.033,0,7.659,6.111,0,0.131,0.111,255,255
159,0.116,7.869,6.374,0,7.764,6.400,0,0.108,0.120,255,255
160,0.212,7.266,4.144,0,7.397,4.302,0,0.205,0.211,255,255
161,0.052,7.266,16.131,0,7.266,16.184,0,0.052,0.052,255,255
162,0.153,7.266,16.997,0,7.318,16.866,0,0.141,0.163,255,255
163,0.026,7.292,0.498,0,7.318,0.498,0,0.026,0.026,255,255
164,1.721,11.803,16.079,0,13.220,15.397,0,1.572,1.662,255,255
164,1.719,11.121,14.689,0,11.803,16.079,0,1.548,1.581,255,255
164,1.620,11.279,13.351,0,11.121,14.689,0,1.347,1.534,255,255
164,1.430,11.803,16.079,0,12.407,17.259,0,1.326,1.306,255,255
164,1.389,12.433,19.200,0,12.407,18.125,0,1.076,1.330,255,255
164,1.345,13.089,17.311,0,14.216,17.049,0,1.158,1.246,255,255
164,1.296,14.033,18.125,0,13.089,17.311,0,1.246,1.247,255,255
164,1.177,10.544,13.508,0,10.754,14.452,0,0.967,1.032,255,255
164,1.109,8.551,14.951,0,9.443,14.426,0,1.035,1.012,255,255
164,1.107,9.495,15.344,0,8.551,14.951,0,1.023,1.066,255,255
164,1.105,8.315,14.243,0,9.128,13.613,0,1.028,1.038,255,255
164,1.085,7.292,14.007,0,7.974,14.793,0,1.041,1.044,255,255
164,1.031,9.810,14.348,0,10.754,14.452,0,0.950,0.952,255,255
164,1.015,12.931,18.885,0,12.407,18.125,0,0.924,0.967,255,255
164,0.931,12.407,17.259,0,12.407,18.125,0,0.866,0.836,255,255
164,0.888,7.685,13.508,0,8.262,14.111,0,0.835,0.837,255,255
164,0.819,8.315,14.243,0,8.367,14.951,0,0.710,0.736,255,255
164,0.704,12.407,17.259,0,13.089,17.311,0,0.684,0.635,255,255
164,0.697,7.423,15.108,0,7.974,14.793,0,0.634,0.661,255,255
164,0.629,8.577,13.613,0,8.262,14.111,0,0.589,0.557,255,255
164,0.627,8.236,15.502,0,8.367,14.951,0,0.566,0.539,255,255
164,0.603,7.974,15.974,0,8.236,15.502,0,0.540,0.517,255,255
164,0.570,14.216,17.049,0,14.662,17.311,0,0.517,0.438,255,255
164,0.465,10.754,14.452,0,11.121,14.689,0,0.437,0.357,255,255
164,0.459,7.974,14.793,0,8.367,14.951,0,0.424,0.359,255,255
164,0.400,9.443,14.426,0,9.810,14.348,0,0.376,0.265,255,255
164,0.391,10.334,13.220,0,10.544,13.508,0,0.357,0.347,255,255
164,0.354,14.374,16.761,0,14.216,17.049,0,0.329,0.332,255,255
164,0.275,9.600,14.190,0,9.810,14.348,0,0.262,0.248,255,255
164,0.201,14.820,17.416,0,14.662,17.311,0,0.189,0.212,255,255
164,0.190,14.531,17.416,0,14.662,17.311,0,0.168,0.166,255,255
164,0.184,8.367,14.951,0,8.551,14.951,0,0.184,0.052,255,255
164,0.179,13.272,15.554,0,13.220,15.397,0,0.166,0.185,255,255
164,0.168,7.948,16.131,0,7.974,15.974,0,0.160,0.158,255,255
164,0.153,8.262,14.111,0,8.315,14.243,0,0.141,0.113,255,255
164,0.153,8.079,16.052,0,7.974,15.974,0,0.131,0.140,255,255
164,0.153,13.351,15.344,0,13.220,15.397,0,0.141,0.158,255,255
164,0.138,9.521,14.321,0,9.443,14.426,0,0.131,0.135,255,255
164,0.138,10.466,13.613,0,10.544,13.508,0,0.131,0.138,255,255
164,0.127,9.233,13.613,0,9.128,13.613,0,0.105,0.120,255,255
164,0.090,9.102,13.534,0,9.128,13.613,0,0.083,0.083,255,255
164,0.052,10.334,13.167,0,10.334,13.220,0,0.052,0.026,255,255
164,0.037,10.308,13.246,0,10.334,13.220,0,0.037,0.037,255,255
164,0.026,8.210,15.502,0,8.236,15.502,0,0.026,0.026,255,255
165,0.026,7.370,16.997,0,7.370,17.023,0,0.026,0.026,255,255
166,0.026,7.397,7.397,0,7.397,7.423,0,0.026,0.026,255,255
167,0.354,7.685,25.626,0,7.449,25.836,0,0.316,0.324,255,255
167,0.090,7.502,25.889,0,7.449,25.836,0,0.074,0.082,255,255
167,0.026,7.423,25.836,0,7.449,25.836,0,0.026,0.026,255,255
168,0.037,7.449,6.662,0,7.475,6.689,0,0.037,0.037,255,255
169,0.111,7.475,16.918,0,7.554,16.839,0,0.111,0.111,255,255
170,0.190,7.738,25.285,0,7.580,25.311,0,0.160,0.188,255,255
170,0.090,7.607,25.233,0,7.580,25.311,0,0.083,0.090,255,255
170,0.063,7.528,25.285,0,7.580,25.311,0,0.059,0.056,255,255
171,0.745,7.580,16.603,0,8.157,16.236,0,0.684,0.705,255,255
172,1.533,8.944,8.157,0,8.708,9.495,0,1.358,1.468,255,255
172,1.227,8.000,10.361,0,8.708,9.495,0,1.118,1.182,255,255
172,0.613,7.607,10.151,0,8.026,9.810,0,0.541,0.581,255,255
172,0.576,7.948,9.207,0,8.393,9.521,0,0.546,0.514,255,255
172,0.570,9.207,9.574,0,8.708,9.495,0,0.505,0.540,255,255
172,0.487,8.026,9.810,0,8.393,9.521,0,0.467,0.371,255,255
172,0.358,7.633,9.102,0,7.948,9.207,0,0.332,0.329,255,255
172,0.326,8.393,9.521,0,8.708,9.495,0,0.316,0.292,255,255
172,0.264,7.738,9.338,0,7.948,9.207,0,0.247,0.208,255,255
172,0.194,7.843,9.784,0,8.026,9.810,0,0.185,0.190,255,255
173,2.051,9.311,4.616,0,10.911,3.751,0,1.819,1.854,255,255
173,1.733,8.551,7.056,0,9.574,5.823,0,1.602,1.639,255,255
173,1.432,8.026,3.987,0,9.154,4.616,0,1.292,1.389,255,255
173,1.337,9.311,4.616,0,9.574,5.823,0,1.235,1.213,255,255
173,1.215,7.633,5.272,0,8.630,4.931,0,1.053,1.180,255,255
173,1.031,10.807,2.807,0,10.911,3.751,0,0.950,0.986,255,255
173,0.869,11.148,6.007,0,10.387,6.269,0,0.805,0.796,255,255
173,0.860,9.574,5.823,0,10.203,6.216,0,0.742,0.765,255,255
173,0.794,8.105,5.456,0,8.630,4.931,0,0.742,0.775,255,255
173,0.723,10.911,3.751,0,11.515,3.830,0,0.608,0.595,255,255
173,0.707,11.410,4.197,0,10.911,3.751,0,0.669,0.666,255,255
173,0.670,8.630,4.931,0,9.154,4.616,0,0.612,0.562,255,255
173,0.627,10.020,6.767,0,10.203,6.216,0,0.581,0.598,255,255
173,0.550,10.702,6.689,0,10.387,6.269,0,0.525,0.515,255,255
173,0.469,11.882,4.039,0,11.515,3.830,0,0.423,0.440,255,255
173,0.205,10.203,6.216,0,10.387,6.269,0,0.191,0.083,255,255
173,0.179,9.154,4.616,0,9.311,4.616,0,0.157,0.106,255,255
173,0.164,11.515,3.830,0,11.646,3.751,0,0.153,0.074,255,255
173,0.100,11.698,3.672,0,11.646,3.751,0,0.095,0.093,255,255
173,0.026,11.646,3.751,0,11.646,3.751,0,0.000,0.000,0,0
174,0.026,7.659,7.213,0,7.685,7.213,0,0.026,0.026,255,255
175,0.090,7.659,20.485,0,7.738,20.459,0,0.083,0.083,255,255
176,0.037,7.711,6.767,0,7.738,6.793,0,0.037,0.037,255,255
177,0.037,7.738,24.918,0,7.764,24.944,0,0.037,0.037,255,255
178,0.090,7.738,25.154,0,7.790,25.207,0,0.074,0.080,255,255
179,0.216,7.869,25.128,0,8.000,24.997,0,0.185,0.198,255,255
180,0.389,7.895,25.705,0,8.026,25.993,0,0.317,0.360,255,255
181,0.052,7.921,6.033,0,7.921,6.085,0,0.052,0.052,255,255
182,0.090,7.921,25.233,0,7.948,25.311,0,0.083,0.083,255,255
183,0.037,8.289,26.020,0,8.315,26.046,0,0.037,0.037,255,255
184,0.321,8.367,7.344,0,8.498,7.108,0,0.270,0.278,255,255
185,0.380,8.866,11.856,0,8.682,11.567,0,0.342,0.365,255,255
185,0.310,8.970,11.567,0,8.682,11.567,0,0.289,0.304,255,255
185,0.275,8.577,11.357,0,8.682,11.567,0,0.235,0.238,255,255
187,0.063,8.970,12.879,0,9.023,12.852,0,0.059,0.056,255,255
188,0.074,9.049,26.544,0,9.102,26.597,0,0.074,0.074,255,255
189,0.063,9.102,13.954,0,9.154,13.980,0,0.059,0.056,255,255
190,0.157,9.128,13.010,0,9.128,13.167,0,0.157,0.157,255,255
191,0.063,9.233,16.892,0,9.285,16.918,0,0.059,0.066,255,255
192,0.153,9.416,13.823,0,9.311,13.902,0,0.131,0.140,255,255
192,0.063,9.259,13.875,0,9.311,13.902,0,0.059,0.056,255,255
192,0.063,9.338,13.954,0,9.311,13.902,0,0.059,0.063,255,255
193,0.026,9.285,13.298,0,9.311,13.298,0,0.026,0.026,255,255
194,0.063,9.311,13.115,0,9.364,13.089,0,0.059,0.066,255,255
195,0.026,9.311,16.446,0,9.311,16.472,0,0.026,0.026,255,255
196,0.138,9.416,2.361,0,9.443,2.256,0,0.108,0.129,255,255
197,0.127,9.416,12.984,0,9.521,12.931,0,0.117,0.123,255,255
198,0.026,9.416,17.128,0,9.416,17.154,0,0.026,0.026,255,255
200,0.131,9.521,17.102,0,9.521,17.233,0,0.131,0.131,255,255
201,0.179,9.600,12.905,0,9.757,12.905,0,0.157,0.175,255,255
202,0.179,9.889,13.482,0,9.731,13.430,0,0.166,0.165,255,255
202,0.090,9.757,13.351,0,9.731,13.430,0,0.083,0.090,255,255
202,0.026,9.705,13.430,0,9.731,13.430,0,0.026,0.026,255,255
204,0.138,9.967,2.807,0,9.993,2.911,0,0.108,0.117,255,255
205,0.026,10.072,22.557,0,10.098,22.557,0,0.026,0.026,255,255
206,0.026,10.098,12.118,0,10.125,12.118,0,0.026,0.026,255,255
207,0.063,10.256,7.397,0,10.308,7.423,0,0.059,0.056,255,255
208,0.090,10.256,10.334,0,10.334,10.308,0,0.083,0.083,255,255
209,0.788,11.095,22.033,0,10.570,21.508,0,0.742,0.761,255,255
209,0.221,10.361,21.482,0,10.570,21.508,0,0.211,0.157,255,255
209,0.090,10.282,21.456,0,10.361,21.482,0,0.083,0.080,255,255
209,0.090,10.597,21.430,0,10.570,21.508,0,0.083,0.090,255,255
209,0.063,10.334,21.534,0,10.361,21.482,0,0.059,0.063,255,255
210,0.469,10.282,22.584,0,10.544,22.846,0,0.371,0.420,255,255
211,0.063,10.361,7.292,0,10.387,7.344,0,0.059,0.056,255,255
212,0.037,10.361,7.449,0,10.387,7.475,0,0.037,0.037,255,255
213,0.100,10.361,20.984,0,10.361,21.062,0,0.079,0.090,255,255
214,0.142,10.413,20.302,0,10.439,20.170,0,0.134,0.132,255,255
214,0.063,10.492,20.144,0,10.439,20.170,0,0.059,0.063,255,255
214,0.026,10.439,20.170,0,10.439,20.170,0,0.000,0.000,0,0
215,0.100,10.413,21.062,0,10.466,21.141,0,0.095,0.106,255,255
216,0.074,10.518,7.213,0,10.570,7.266,0,0.074,0.074,255,255
217,0.026,10.518,7.502,0,10.544,7.502,0,0.026,0.026,255,255
218,0.138,10.623,22.951,0,10.649,23.056,0,0.108,0.118,255,255
219,0.063,10.833,22.636,0,10.807,22.584,0,0.059,0.063,255,255
219,0.063,10.859,22.557,0,10.807,22.584,0,0.059,0.063,255,255
219,0.052,10.754,22.584,0,10.807,22.584,0,0.052,0.052,255,255
220,0.037,10.964,2.466,0,10.990,2.439,0,0.037,0.037,255,255
221,0.090,10.964,10.964,0,11.043,10.990,0,0.083,0.083,255,255
222,0.052,10.964,22.741,0,11.016,22.741,0,0.052,0.052,255,255
223,0.100,10.990,6.925,0,11.043,7.003,0,0.095,0.098,255,255
224,0.301,11.095,19.489,0,11.305,19.305,0,0.279,0.274,255,255
224,0.153,11.357,19.174,0,11.305,19.305,0,0.141,0.158,255,255
224,0.105,11.305,19.305,0,11.410,19.305,0,0.105,0.000,0,0
224,0.100,11.462,19.226,0,11.410,19.305,0,0.095,0.056,255,255
224,0.063,11.436,19.357,0,11.410,19.305,0,0.059,0.056,255,255
225,0.074,11.226,20.564,0,11.279,20.616,0,0.074,0.074,255,255
227,0.037,11.331,8.210,0,11.357,8.184,0,0.037,0.037,255,255
228,0.216,11.331,12.669,0,11.515,12.748,0,0.200,0.197,255,255
230,0.380,11.436,5.508,0,11.620,5.744,0,0.299,0.356,255,255
230,0.100,11.672,5.666,0,11.620,5.744,0,0.095,0.066,255,255
230,0.074,11.672,5.797,0,11.620,5.744,0,0.074,0.037,255,255
231,0.090,11.462,5.403,0,11.515,5.456,0,0.074,0.080,255,255
232,1.380,12.249,8.105,0,12.485,7.161,0,0.973,1.301,255,255
232,1.157,11.751,6.033,0,12.328,6.951,0,1.084,1.124,255,255
232,1.124,13.141,6.243,0,12.328,6.951,0,1.078,1.110,255,255
232,0.993,13.718,8.210,0,13.115,7.790,0,0.735,0.927,255,255
232,0.958,11.489,6.138,0,11.987,6.846,0,0.866,0.923,255,255
232,0.860,13.587,7.134,0,12.905,7.370,0,0.722,0.841,255,255
232,0.815,13.666,7.344,0,12.905,7.370,0,0.761,0.795,255,255
232,0.616,13.115,7.790,0,13.692,7.843,0,0.579,0.517,255,255
232,0.524,12.905,7.370,0,13.115,7.790,0,0.469,0.430,255,255
232,0.507,12.485,7.161,0,12.905,7.370,0,0.469,0.414,255,255
232,0.406,11.987,6.846,0,12.328,6.951,0,0.357,0.267,255,255
232,0.270,12.328,6.951,0,12.485,7.161,0,0.262,0.153,255,255
232,0.190,13.770,7.685,0,13.692,7.843,0,0.176,0.171,255,255
232,0.142,11.856,6.872,0,11.987,6.846,0,0.134,0.137,255,255
232,0.063,13.718,7.895,0,13.692,7.843,0,0.059,0.063,255,255
232,0.026,13.089,7.790,0,13.115,7.790,0,0.026,0.026,255,255
233,0.074,11.567,3.515,0,11.620,3.567,0,0.074,0.074,255,255
234,0.109,11.698,5.298,0,11.593,5.272,0,0.108,0.109,255,255
234,0.079,11.646,5.246,0,11.593,5.272,0,0.059,0.079,255,255
234,0.063,11.567,5.220,0,11.593,5.272,0,0.059,0.066,255,255
234,0.063,11.567,5.325,0,11.593,5.272,0,0.059,0.063,255,255
235,0.037,11.567,19.305,0,11.593,19.279,0,0.037,0.037,255,255
236,0.100,11.593,5.456,0,11.672,5.403,0,0.095,0.087,255,255
237,0.347,11.646,4.197,0,11.961,4.275,0,0.324,0.338,255,255
238,0.026,11.725,5.666,0,11.725,5.692,0,0.026,0.026,255,255
239,0.026,11.882,22.426,0,11.908,22.426,0,0.026,0.026,255,255
240,0.063,11.934,4.485,0,11.987,4.511,0,0.059,0.066,255,255
241,0.026,11.934,22.111,0,11.934,22.138,0,0.026,0.026,255,255
242,0.548,12.695,21.508,0,12.223,21.692,0,0.507,0.512,255,255
242,0.275,12.039,21.508,0,12.223,21.692,0,0.260,0.242,255,255
242,0.253,12.249,22.059,0,12.144,21.849,0,0.235,0.238,255,255
242,0.205,11.961,21.902,0,12.144,21.849,0,0.191,0.203,255,255
242,0.190,12.144,21.849,0,12.223,21.692,0,0.176,0.124,255,255
243,0.063,11.987,11.646,0,12.013,11.698,0,0.059,0.066,255,255
244,0.063,12.066,5.744,0,12.118,5.718,0,0.059,0.056,255,255
245,0.179,12.197,1.416,0,12.354,1.416,0,0.157,0.163,255,255
246,0.511,12.223,3.672,0,12.669,3.567,0,0.458,0.488,255,255
246,0.400,13.036,3.646,0,12.669,3.567,0,0.376,0.391,255,255
246,0.090,12.643,3.646,0,12.669,3.567,0,0.083,0.093,255,255
247,0.100,12.275,1.810,0,12.354,1.757,0,0.095,0.098,255,255
248,0.216,12.433,1.574,0,12.459,1.390,0,0.185,0.206,255,255
248,0.100,12.407,1.311,0,12.459,1.390,0,0.095,0.087,255,255
248,0.063,12.511,1.364,0,12.459,1.390,0,0.059,0.063,255,255
249,0.295,12.826,5.377,0,12.590,5.482,0,0.258,0.281,255,255
249,0.253,12.433,5.325,0,12.590,5.482,0,0.223,0.245,255,255
249,0.205,12.643,5.298,0,12.590,5.482,0,0.191,0.211,255,255
249,0.100,12.643,5.561,0,12.590,5.482,0,0.095,0.093,255,255
250,0.159,12.590,4.931,0,12.538,5.036,0,0.117,0.151,255,255
250,0.138,12.459,4.931,0,12.538,5.036,0,0.131,0.120,255,255
250,0.111,12.564,5.141,0,12.538,5.036,0,0.108,0.111,255,255
250,0.109,12.643,5.062,0,12.538,5.036,0,0.108,0.109,255,255
251,0.264,12.459,21.010,0,12.485,20.800,0,0.211,0.250,255,255
252,0.221,12.590,1.285,0,12.616,1.075,0,0.211,0.211,255,255
252,0.221,12.826,1.049,0,12.616,1.075,0,0.211,0.227,255,255
252,0.190,12.590,0.918,0,12.616,1.075,0,0.160,0.176,255,255
253,0.496,12.643,1.862,0,13.062,1.679,0,0.458,0.462,255,255
254,2.912,14.190,13.141,0,15.161,15.528,0,2.577,2.679,255,255
254,1.440,12.643,12.800,0,14.007,12.826,0,1.364,1.382,255,255
254,1.375,16.052,14.584,0,15.161,15.528,0,1.299,1.324,255,255
254,1.309,15.869,16.551,0,15.161,15.528,0,1.244,1.288,255,255
254,1.176,16.262,15.633,0,15.161,15.528,0,1.107,1.153,255,255
254,1.048,13.246,13.587,0,14.033,12.957,0,1.008,1.011,255,255
254,1.039,15.056,12.879,0,14.190,13.141,0,0.904,0.993,255,255
254,1.027,14.348,11.436,0,14.059,12.328,0,0.937,0.971,255,255
254,0.698,13.639,11.803,0,14.059,12.328,0,0.672,0.665,255,255
254,0.542,14.007,12.826,0,14.059,12.328,0,0.501,0.466,255,255
254,0.280,14.033,12.957,0,14.190,13.141,0,0.242,0.171,255,255
254,0.164,14.007,12.826,0,14.033,12.957,0,0.134,0.104,255,255
255,0.026,12.669,5.167,0,12.695,5.167,0,0.026,0.026,255,255
256,0.026,12.695,8.157,0,12.721,8.157,0,0.026,0.026,255,255
257,0.327,12.748,12.511,0,12.774,12.275,0,0.238,0.298,255,255
258,0.037,12.826,3.961,0,12.852,3.987,0,0.037,0.037,255,255
259,0.037,12.826,5.298,0,12.852,5.272,0,0.037,0.037,255,255
260,0.037,12.826,8.630,0,12.852,8.603,0,0.037,0.037,255,255
261,0.100,12.905,2.230,0,12.957,2.151,0,0.095,0.106,255,255
262,0.026,12.905,4.984,0,12.931,4.984,0,0.026,0.026,255,255
263,0.273,12.931,8.813,0,13.193,8.787,0,0.264,0.263,255,255
263,0.153,13.325,8.787,0,13.193,8.787,0,0.131,0.145,255,255
263,0.142,13.220,8.656,0,13.193,8.787,0,0.134,0.142,255,255
264,0.168,13.010,8.656,0,13.167,8.630,0,0.160,0.164,255,255
265,0.116,13.167,1.285,0,13.220,1.207,0,0.095,0.104,255,255
266,0.253,13.246,4.275,0,13.430,4.249,0,0.185,0.230,255,255
267,0.343,13.482,5.351,0,13.692,5.508,0,0.262,0.240,255,255
267,0.238,13.298,5.377,0,13.482,5.351,0,0.185,0.216,255,255
267,0.179,13.482,5.193,0,13.482,5.351,0,0.157,0.174,255,255
267,0.063,13.666,5.561,0,13.692,5.508,0,0.059,0.063,255,255
268,0.242,13.797,5.141,0,13.718,4.931,0,0.224,0.224,255,255
268,0.216,13.744,4.302,0,13.587,4.407,0,0.189,0.169,255,255
268,0.212,13.508,4.616,0,13.692,4.695,0,0.200,0.094,255,255
268,0.190,13.902,4.748,0,13.744,4.826,0,0.176,0.169,255,255
268,0.190,13.561,4.905,0,13.718,4.931,0,0.160,0.094,255,255
268,0.179,13.508,4.459,0,13.508,4.616,0,0.157,0.116,255,255
268,0.174,13.508,4.774,0,13.508,4.616,0,0.157,0.169,255,255
268,0.153,13.692,4.695,0,13.744,4.826,0,0.141,0.109,255,255
268,0.116,13.718,4.931,0,13.744,4.826,0,0.108,0.082,255,255
268,0.111,13.666,4.485,0,13.587,4.407,0,0.111,0.111,255,255
268,0.100,13.508,4.459,0,13.587,4.407,0,0.095,0.000,0,0
268,0.090,13.430,4.433,0,13.508,4.459,0,0.083,0.080,255,255
268,0.090,13.587,4.826,0,13.561,4.905,0,0.083,0.090,255,255
268,0.090,13.718,4.616,0,13.692,4.695,0,0.083,0.080,255,255
268,0.063,13.534,4.852,0,13.561,4.905,0,0.059,0.056,255,255
268,0.026,13.482,4.616,0,13.508,4.616,0,0.026,0.026,255,255
269,1.710,13.744,19.856,0,14.269,18.623,0,1.340,1.534,255,255
269,0.564,14.426,18.125,0,14.269,18.623,0,0.523,0.541,255,255
269,0.502,14.007,20.249,0,13.744,19.856,0,0.473,0.505,255,255
269,0.391,13.430,19.672,0,13.744,19.856,0,0.364,0.380,255,255
269,0.269,14.033,18.702,0,14.269,18.623,0,0.249,0.251,255,255
270,0.037,13.482,11.777,0,13.508,11.803,0,0.037,0.037,255,255
272,0.037,13.587,18.439,0,13.613,18.466,0,0.037,0.037,255,255
273,0.400,14.374,8.866,0,14.007,8.892,0,0.368,0.372,255,255
273,0.284,13.744,8.892,0,14.007,8.892,0,0.262,0.227,255,255
273,0.127,13.639,8.839,0,13.744,8.892,0,0.117,0.123,255,255
273,0.100,14.059,8.813,0,14.007,8.892,0,0.095,0.104,255,255
273,0.052,13.744,8.944,0,13.744,8.892,0,0.052,0.052,255,255
274,0.469,13.718,7.003,0,13.954,7.292,0,0.373,0.452,255,255
274,0.358,14.243,7.423,0,13.954,7.292,0,0.317,0.321,255,255
274,0.079,13.875,7.292,0,13.954,7.292,0,0.079,0.079,255,255
275,0.692,14.269,5.298,0,13.902,5.823,0,0.640,0.664,255,255
