Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
142,0.026,6.846,7.607,0,6.846,7.580,0,0.026,0.026,255,255
142,0.026,6.846,7.580,0,6.846,7.580,0,0.000,0.000,0,0
143,0.232,6.452,4.852,0,6.400,5.062,0,0.216,0.222,255,255
143,0.190,6.505,5.193,0,6.400,5.062,0,0.168,0.169,255,255
143,0.037,6.374,5.089,0,6.400,5.062,0,0.037,0.037,255,255
144,0.052,6.400,10.518,0,6.452,10.518,0,0.052,0.052,255,255
145,0.037,6.400,10.964,0,6.426,10.990,0,0.037,0.037,255,255
146,0.052,6.400,18.544,0,6.400,18.597,0,0.052,0.052,255,255
147,0.063,6.426,10.675,0,6.452,10.623,0,0.059,0.056,255,255
148,1.782,6.452,4.144,0,6.662,3.043,0,1.121,1.671,255,255
148,0.205,6.662,3.226,0,6.662,3.043,0,0.184,0.201,255,255
148,0.198,6.741,2.938,0,6.662,3.043,0,0.131,0.191,255,255
148,0.105,6.557,3.043,0,6.662,3.043,0,0.105,0.026,255,255
148,0.090,6.479,3.069,0,6.557,3.043,0,0.083,0.083,255,255
148,0.063,6.584,2.990,0,6.557,3.043,0,0.059,0.063,255,255
149,0.127,6.479,4.564,0,6.426,4.669,0,0.117,0.117,255,255
149,0.063,6.452,4.721,0,6.426,4.669,0,0.059,0.056,255,255
149,0.026,6.426,4.669,0,6.426,4.669,0,0.000,0.000,0,0
150,0.205,6.452,5.482,0,6.505,5.666,0,0.191,0.190,255,255
151,0.026,6.452,9.128,0,6.479,9.128,0,0.026,0.026,255,255
152,0.601,7.030,18.728,0,6.531,18.518,0,0.541,0.566,255,255
152,0.079,6.452,18.518,0,6.531,18.518,0,0.079,0.079,255,255
152,0.063,6.557,18.466,0,6.531,18.518,0,0.059,0.063,255,255
153,0.052,6.479,17.207,0,6.531,17.207,0,0.052,0.052,255,255
154,0.232,6.479,20.695,0,6.531,20.485,0,0.216,0.221,255,255
155,0.026,6.505,18.623,0,6.531,18.623,0,0.026,0.026,255,255
156,0.063,6.531,9.180,0,6.584,9.207,0,0.059,0.066,255,255
157,0.221,6.584,12.328,0,6.793,12.354,0,0.211,0.227,255,255
158,0.474,7.266,10.728,0,7.030,11.043,0,0.393,0.444,255,255
158,0.454,6.610,11.593,0,6.951,11.357,0,0.415,0.431,255,255
158,0.400,7.318,11.331,0,6.951,11.357,0,0.368,0.388,255,255
158,0.347,6.951,11.357,0,7.030,11.043,0,0.324,0.303,255,255
158,0.063,7.082,11.069,0,7.030,11.043,0,0.059,0.063,255,255
159,0.090,6.636,21.351,0,6.689,21.403,0,0.074,0.080,255,255
160,0.317,6.715,1.128,0,6.977,1.207,0,0.274,0.279,255,255
161,0.190,6.741,18.728,0,6.872,18.833,0,0.168,0.184,255,255
162,0.026,6.846,0.289,0,6.872,0.289,0,0.026,0.026,255,255
163,1.319,8.656,9.836,0,8.131,8.734,0,1.220,1.291,255,255
163,1.089,9.102,9.285,0,8.262,8.682,0,1.034,1.060,255,255
163,0.921,6.872,9.285,0,7.502,8.656,0,0.890,0.895,255,255
163,0.808,6.846,8.551,0,7.502,8.656,0,0.664,0.751,255,255
163,0.783,9.154,7.816,0,8.577,8.262,0,0.729,0.763,255,255
163,0.684,7.502,8.656,0,8.131,8.734,0,0.634,0.606,255,255
163,0.343,8.262,8.682,0,8.446,8.446,0,0.299,0.266,255,255
163,0.253,8.656,8.551,0,8.446,8.446,0,0.235,0.226,255,255
163,0.238,8.446,8.446,0,8.577,8.262,0,0.226,0.164,255,255
163,0.153,8.131,8.734,0,8.262,8.682,0,0.141,0.056,255,255
163,0.142,8.603,8.131,0,8.577,8.262,0,0.134,0.137,255,255
164,0.867,7.108,12.328,0,7.239,13.089,0,0.772,0.762,255,255
164,0.738,6.898,12.643,0,7.161,13.167,0,0.587,0.678,255,255
164,0.616,7.344,13.692,0,7.161,13.167,0,0.556,0.556,255,255
164,0.286,7.580,12.931,0,7.370,13.115,0,0.279,0.272,255,255
164,0.253,7.580,13.220,0,7.370,13.115,0,0.235,0.197,255,255
164,0.142,7.239,13.089,0,7.370,13.115,0,0.134,0.052,255,255
164,0.127,7.003,12.380,0,7.108,12.328,0,0.117,0.123,255,255
164,0.127,7.161,12.223,0,7.108,12.328,0,0.117,0.131,255,255
164,0.127,7.161,13.167,0,7.239,13.089,0,0.111,0.082,255,255
165,1.225,7.843,17.207,0,8.446,16.262,0,1.121,1.086,255,255
165,1.000,8.577,18.020,0,7.869,17.390,0,0.948,0.952,255,255
165,0.718,6.925,16.866,0,7.502,17.102,0,0.623,0.676,255,255
165,0.666,7.213,18.072,0,7.738,17.731,0,0.626,0.637,255,255
165,0.642,9.023,16.420,0,8.446,16.262,0,0.598,0.614,255,255
165,0.622,7.003,17.102,0,7.502,17.102,0,0.498,0.586,255,255
165,0.395,7.738,17.731,0,7.869,17.390,0,0.365,0.302,255,255
165,0.384,7.502,17.102,0,7.843,17.207,0,0.357,0.302,255,255
165,0.352,8.420,15.921,0,8.446,16.262,0,0.342,0.347,255,255
165,0.216,7.843,17.207,0,7.869,17.390,0,0.185,0.158,255,255
165,0.090,7.790,17.784,0,7.738,17.731,0,0.074,0.082,255,255
166,0.052,6.977,19.541,0,6.977,19.593,0,0.052,0.052,255,255
167,0.090,7.003,0.997,0,7.030,0.918,0,0.083,0.094,255,255
168,0.391,7.030,18.964,0,7.344,19.095,0,0.341,0.357,255,255
169,0.100,7.134,19.672,0,7.213,19.620,0,0.095,0.098,255,255
170,0.179,7.318,19.646,0,7.423,19.593,0,0.117,0.144,255,255
171,0.354,7.318,21.220,0,7.554,21.010,0,0.316,0.343,255,255
172,1.275,7.370,1.521,0,7.843,2.518,0,1.103,1.200,255,255
173,0.127,7.423,10.807,0,7.475,10.911,0,0.117,0.116,255,255
174,0.026,7.528,15.921,0,7.554,15.921,0,0.026,0.026,255,255
175,0.074,7.607,19.672,0,7.580,19.698,0,0.037,0.000,0,0
175,0.074,7.633,19.751,0,7.580,19.698,0,0.074,0.037,255,255
175,0.052,7.528,19.698,0,7.580,19.698,0,0.052,0.052,255,255
176,0.063,7.554,22.400,0,7.580,22.348,0,0.059,0.056,255,255
177,0.190,7.580,13.639,0,7.711,13.587,0,0.141,0.174,255,255
178,0.692,8.105,21.089,0,7.764,21.639,0,0.648,0.638,255,255
178,0.411,7.738,21.980,0,7.764,21.639,0,0.342,0.384,255,255
178,0.090,7.685,21.666,0,7.764,21.639,0,0.083,0.083,255,255
179,0.317,7.816,10.230,0,8.052,10.282,0,0.242,0.283,255,255
180,0.063,7.843,4.118,0,7.895,4.092,0,0.059,0.056,255,255
181,0.596,7.843,4.485,0,8.289,4.721,0,0.505,0.547,255,255
182,0.116,7.843,13.666,0,7.948,13.639,0,0.108,0.110,255,255
183,0.063,7.895,11.882,0,7.921,11.830,0,0.059,0.066,255,255
184,0.384,7.921,3.567,0,7.974,3.908,0,0.345,0.355,255,255
185,0.553,8.446,18.938,0,8.341,19.410,0,0.484,0.513,255,255
185,0.539,7.921,19.121,0,8.341,19.410,0,0.509,0.536,255,255
185,0.242,8.420,19.620,0,8.341,19.410,0,0.224,0.228,255,255
187,0.227,8.105,11.043,0,8.210,10.859,0,0.211,0.220,255,255
188,0.168,8.105,11.200,0,8.131,11.357,0,0.160,0.158,255,255
189,0.622,8.525,3.489,0,8.289,2.964,0,0.575,0.589,255,255
189,0.281,8.525,2.938,0,8.289,2.964,0,0.238,0.257,255,255
189,0.148,8.393,2.859,0,8.289,2.964,0,0.148,0.148,255,255
189,0.063,8.236,2.938,0,8.289,2.964,0,0.059,0.056,255,255
190,1.228,8.393,14.164,0,8.446,13.456,0,0.710,1.136,255,255
190,0.369,8.289,13.797,0,8.393,13.561,0,0.258,0.337,255,255
190,0.205,8.525,13.220,0,8.393,13.272,0,0.141,0.187,255,255
190,0.205,8.393,13.272,0,8.446,13.456,0,0.191,0.109,255,255
190,0.164,8.315,13.430,0,8.393,13.561,0,0.153,0.140,255,255
190,0.164,8.393,13.561,0,8.446,13.456,0,0.117,0.093,255,255
190,0.052,8.393,13.220,0,8.393,13.272,0,0.052,0.052,255,255
191,0.216,8.315,0.839,0,8.446,0.970,0,0.185,0.191,255,255
191,0.134,8.472,1.102,0,8.446,0.970,0,0.134,0.134,255,255
191,0.132,8.525,1.075,0,8.446,0.970,0,0.131,0.132,255,255
191,0.090,8.525,0.944,0,8.446,0.970,0,0.083,0.090,255,255
192,0.391,8.367,6.085,0,8.603,6.348,0,0.353,0.362,255,255
192,0.306,8.708,6.610,0,8.603,6.348,0,0.283,0.255,255,255
192,0.205,8.787,6.295,0,8.603,6.348,0,0.191,0.174,255,255
193,0.026,8.420,11.908,0,8.420,11.934,0,0.026,0.026,255,255
194,0.284,8.498,13.089,0,8.551,12.826,0,0.267,0.288,255,255
194,0.138,8.656,12.748,0,8.551,12.826,0,0.131,0.138,255,255
194,0.090,8.525,12.748,0,8.551,12.826,0,0.083,0.080,255,255
195,2.168,11.252,3.043,0,9.757,2.964,0,1.497,2.035,255,255
195,1.477,9.548,4.302,0,9.757,2.964,0,1.354,1.381,255,255
195,1.196,9.574,5.639,0,10.439,4.879,0,1.152,1.160,255,255
195,1.011,12.302,6.295,0,11.567,5.666,0,0.967,0.963,255,255
195,0.995,11.567,5.666,0,12.302,5.036,0,0.967,0.936,255,255
195,0.993,10.544,3.462,0,9.757,2.964,0,0.931,0.934,255,255
195,0.980,9.075,5.141,0,9.731,4.433,0,0.965,0.966,255,255
195,0.941,10.911,4.957,0,11.410,4.223,0,0.888,0.803,255,255
195,0.906,10.911,4.957,0,11.226,5.718,0,0.823,0.785,255,255
195,0.893,9.731,4.433,0,10.439,4.879,0,0.837,0.756,255,255
195,0.819,11.200,6.033,0,11.515,6.662,0,0.704,0.760,255,255
195,0.792,11.121,3.593,0,11.410,4.223,0,0.692,0.740,255,255
195,0.777,10.780,6.636,0,11.200,6.033,0,0.735,0.676,255,255
195,0.614,8.944,4.328,0,9.548,4.302,0,0.604,0.580,255,255
195,0.546,8.551,3.961,0,8.944,4.328,0,0.538,0.524,255,255
195,0.533,12.118,4.800,0,11.908,4.354,0,0.493,0.492,255,255
195,0.505,10.439,4.879,0,10.911,4.957,0,0.479,0.426,255,255
195,0.474,10.938,7.030,0,10.780,6.636,0,0.424,0.438,255,255
195,0.386,11.751,4.197,0,11.987,3.908,0,0.373,0.312,255,255
195,0.384,11.226,5.718,0,11.567,5.666,0,0.345,0.299,255,255
195,0.363,12.249,4.302,0,11.908,4.354,0,0.345,0.349,255,255
195,0.352,11.410,4.223,0,11.751,4.197,0,0.342,0.331,255,255
195,0.332,12.590,5.141,0,12.302,5.036,0,0.307,0.308,255,255
195,0.326,11.200,6.033,0,11.226,5.718,0,0.316,0.262,255,255
195,0.321,11.646,6.898,0,11.515,6.662,0,0.270,0.295,255,255
195,0.312,10.597,6.872,0,10.780,6.636,0,0.299,0.284,255,255
195,0.312,11.331,6.898,0,11.515,6.662,0,0.299,0.284,255,255
195,0.295,12.249,3.934,0,11.987,3.908,0,0.264,0.278,255,255
195,0.284,11.987,3.646,0,11.987,3.908,0,0.262,0.282,255,255
195,0.275,8.734,4.485,0,8.944,4.328,0,0.262,0.218,255,255
195,0.269,9.548,4.302,0,9.731,4.433,0,0.226,0.187,255,255
195,0.223,11.751,4.197,0,11.908,4.354,0,0.223,0.148,255,255
195,0.153,12.354,4.905,0,12.302,5.036,0,0.141,0.147,255,255
196,0.299,9.023,20.800,0,8.839,20.669,0,0.226,0.280,255,255
196,0.201,8.708,20.800,0,8.839,20.669,0,0.185,0.138,255,255
196,0.127,8.761,20.905,0,8.708,20.800,0,0.117,0.120,255,255
196,0.127,8.839,20.564,0,8.839,20.669,0,0.105,0.120,255,255
196,0.116,8.603,20.774,0,8.708,20.800,0,0.108,0.110,255,255
197,0.026,8.630,12.616,0,8.630,12.643,0,0.026,0.026,255,255
198,0.205,8.682,20.197,0,8.682,20.013,0,0.184,0.198,255,255
198,0.142,8.682,20.013,0,8.708,19.882,0,0.134,0.079,255,255
198,0.100,8.761,19.961,0,8.708,19.882,0,0.095,0.093,255,255
198,0.090,8.682,19.803,0,8.708,19.882,0,0.083,0.080,255,255
199,0.026,8.734,19.698,0,8.734,19.725,0,0.026,0.026,255,255
200,0.026,8.734,20.066,0,8.734,20.092,0,0.026,0.026,255,255
201,2.174,12.249,10.334,0,14.216,10.361,0,1.967,2.015,255,255
201,1.985,15.292,7.266,0,15.370,5.351,0,1.916,1.901,255,255
201,1.810,12.013,9.757,0,12.800,8.289,0,1.666,1.653,255,255
201,1.805,12.774,7.685,0,14.216,7.213,0,1.518,1.629,255,255
201,1.405,16.630,5.246,0,15.370,5.351,0,1.263,1.366,255,255
201,1.328,15.370,4.197,0,15.370,5.351,0,1.154,1.263,255,255
201,1.325,13.875,5.744,0,14.951,5.508,0,1.101,1.243,255,255
201,1.321,11.252,11.043,0,12.249,10.334,0,1.223,1.179,255,255
201,1.267,14.479,11.725,0,14.531,10.544,0,1.181,1.207,255,255
201,1.206,14.216,7.213,0,15.292,7.266,0,1.077,1.106,255,255
201,1.140,8.813,11.856,0,9.626,11.305,0,0.982,1.095,255,255
201,1.029,10.256,11.069,0,11.252,11.043,0,0.997,0.963,255,255
201,0.984,14.243,6.138,0,14.951,5.508,0,0.948,0.867,255,255
201,0.965,15.187,8.367,0,15.554,7.554,0,0.892,0.865,255,255
201,0.952,11.252,11.043,0,11.410,11.908,0,0.880,0.893,255,255
201,0.920,9.705,12.170,0,9.626,11.305,0,0.869,0.903,255,255
201,0.880,14.190,9.600,0,14.216,10.361,0,0.761,0.819,255,255
201,0.869,16.577,8.262,0,16.000,7.633,0,0.854,0.841,255,255
201,0.850,11.541,12.800,0,11.515,11.961,0,0.840,0.842,255,255
201,0.762,11.436,9.311,0,12.013,9.757,0,0.729,0.728,255,255
201,0.754,15.187,10.780,0,14.531,10.544,0,0.697,0.730,255,255
201,0.747,13.482,8.236,0,12.800,8.289,0,0.684,0.704,255,255
201,0.743,9.626,11.305,0,10.256,11.069,0,0.672,0.636,255,255
201,0.710,16.656,7.659,0,16.000,7.633,0,0.656,0.679,255,255
201,0.675,12.013,9.757,0,12.249,10.334,0,0.623,0.576,255,255
201,0.657,13.744,6.767,0,14.216,7.213,0,0.649,0.636,255,255
201,0.636,12.774,7.685,0,12.800,8.289,0,0.604,0.564,255,255
201,0.562,10.230,10.518,0,10.256,11.069,0,0.551,0.554,255,255
201,0.522,14.951,5.508,0,15.370,5.351,0,0.448,0.438,255,255
201,0.478,15.554,7.554,0,16.000,7.633,0,0.453,0.381,255,255
201,0.459,15.292,8.918,0,15.685,9.075,0,0.424,0.366,255,255
201,0.450,12.118,7.292,0,12.459,7.502,0,0.400,0.413,255,255
201,0.450,15.292,7.266,0,15.554,7.554,0,0.390,0.370,255,255
201,0.435,15.292,8.918,0,15.344,8.498,0,0.423,0.317,255,255
201,0.423,12.170,7.790,0,12.459,7.502,0,0.408,0.402,255,255
201,0.400,11.043,11.987,0,11.410,11.908,0,0.376,0.376,255,255
201,0.391,12.459,7.502,0,12.774,7.685,0,0.364,0.298,255,255
201,0.391,14.216,10.361,0,14.531,10.544,0,0.364,0.294,255,255
201,0.358,11.830,12.066,0,11.515,11.961,0,0.332,0.337,255,255
201,0.338,14.977,8.603,0,15.187,8.367,0,0.316,0.247,255,255
201,0.249,15.528,8.656,0,15.344,8.498,0,0.242,0.228,255,255
201,0.212,15.187,8.367,0,15.344,8.498,0,0.205,0.148,255,255
201,0.205,14.243,6.321,0,14.243,6.138,0,0.184,0.196,255,255
201,0.179,15.134,8.970,0,15.292,8.918,0,0.166,0.176,255,255
201,0.142,14.111,6.164,0,14.243,6.138,0,0.134,0.132,255,255
201,0.142,15.003,8.734,0,14.977,8.603,0,0.134,0.142,255,255
201,0.142,15.816,9.102,0,15.685,9.075,0,0.134,0.133,255,255
201,0.142,15.659,9.207,0,15.685,9.075,0,0.134,0.079,255,255
201,0.127,11.410,11.908,0,11.515,11.961,0,0.117,0.037,255,255
201,0.100,15.370,8.866,0,15.292,8.918,0,0.095,0.100,255,255
201,0.090,14.898,8.630,0,14.977,8.603,0,0.083,0.083,255,255
201,0.063,15.711,9.233,0,15.659,9.207,0,0.059,0.063,255,255
201,0.052,15.659,9.259,0,15.659,9.207,0,0.052,0.052,255,255
203,0.105,8.970,20.039,0,8.970,20.144,0,0.105,0.105,255,255
204,1.646,11.384,15.030,0,10.125,14.295,0,1.458,1.545,255,255
204,0.839,9.390,13.351,0,9.521,13.980,0,0.643,0.790,255,255
204,0.712,10.020,14.898,0,10.125,14.295,0,0.612,0.690,255,255
204,0.629,9.259,13.482,0,9.521,13.980,0,0.563,0.601,255,255
204,0.603,10.518,13.744,0,10.203,14.164,0,0.525,0.566,255,255
204,0.594,10.125,13.770,0,9.993,14.295,0,0.541,0.583,255,255
204,0.550,9.075,13.744,0,9.495,14.059,0,0.525,0.517,255,255
204,0.468,9.548,14.243,0,9.993,14.295,0,0.449,0.410,255,255
204,0.352,10.230,13.823,0,10.203,14.164,0,0.342,0.358,255,255
204,0.336,9.259,14.269,0,9.548,14.243,0,0.290,0.319,255,255
204,0.205,9.495,14.059,0,9.548,14.243,0,0.191,0.132,255,255
204,0.164,10.125,14.295,0,10.203,14.164,0,0.153,0.090,255,255
204,0.131,9.993,14.295,0,10.125,14.295,0,0.131,0.052,255,255
204,0.127,9.495,14.059,0,9.521,13.980,0,0.083,0.063,255,255
205,0.026,9.128,18.387,0,9.128,18.413,0,0.026,0.026,255,255
206,0.026,9.207,10.597,0,9.233,10.597,0,0.026,0.026,255,255
208,0.037,9.469,9.154,0,9.495,9.180,0,0.037,0.037,255,255
209,0.190,9.495,17.731,0,9.652,17.810,0,0.176,0.166,255,255
210,0.127,9.600,16.420,0,9.652,16.315,0,0.117,0.123,255,255
211,0.063,9.757,15.292,0,9.731,15.239,0,0.059,0.063,255,255
211,0.063,9.784,15.213,0,9.731,15.239,0,0.059,0.063,255,255
211,0.026,9.705,15.239,0,9.731,15.239,0,0.026,0.026,255,255
212,0.026,9.757,13.141,0,9.757,13.167,0,0.026,0.026,255,255
213,0.911,9.915,19.357,0,10.623,19.016,0,0.786,0.810,255,255
213,0.633,11.148,19.279,0,10.623,19.016,0,0.587,0.595,255,255
213,0.605,9.915,19.882,0,9.915,19.357,0,0.525,0.582,255,255
213,0.459,11.043,18.125,0,11.148,18.518,0,0.407,0.442,255,255
213,0.454,10.623,19.016,0,10.833,18.649,0,0.423,0.374,255,255
213,0.406,10.728,18.308,0,10.833,18.649,0,0.357,0.380,255,255
213,0.369,10.833,18.649,0,11.148,18.518,0,0.341,0.299,255,255
213,0.216,11.331,18.597,0,11.148,18.518,0,0.200,0.198,255,255
213,0.127,9.810,19.410,0,9.915,19.357,0,0.117,0.113,255,255
214,0.253,10.098,9.154,0,9.889,9.049,0,0.235,0.248,255,255
214,0.153,9.941,8.918,0,9.889,9.049,0,0.141,0.147,255,255
214,0.063,9.836,9.075,0,9.889,9.049,0,0.059,0.056,255,255
215,0.153,9.889,7.134,0,9.941,7.266,0,0.141,0.141,255,255
216,0.100,9.967,24.210,0,10.020,24.131,0,0.095,0.098,255,255
217,0.079,10.203,12.144,0,10.203,12.223,0,0.079,0.079,255,255
219,0.127,10.807,15.921,0,10.911,15.921,0,0.105,0.106,255,255
221,0.142,10.990,23.764,0,11.121,23.738,0,0.134,0.132,255,255
222,0.127,11.069,22.741,0,11.148,22.820,0,0.111,0.115,255,255
223,0.406,11.252,22.348,0,11.148,22.007,0,0.357,0.383,255,255
223,0.336,11.095,21.692,0,11.148,22.007,0,0.319,0.322,255,255
223,0.327,11.410,21.849,0,11.148,22.007,0,0.306,0.302,255,255
224,0.063,11.148,14.085,0,11.174,14.138,0,0.059,0.066,255,255
225,0.100,11.279,15.764,0,11.279,15.843,0,0.079,0.093,255,255
226,0.116,11.331,25.311,0,11.436,25.285,0,0.108,0.106,255,255
227,0.079,11.515,7.187,0,11.593,7.187,0,0.079,0.079,255,255
228,0.037,11.541,13.351,0,11.567,13.377,0,0.037,0.037,255,255
229,0.664,12.013,15.030,0,11.803,15.607,0,0.614,0.644,255,255
229,0.391,11.987,15.921,0,11.803,15.607,0,0.364,0.392,255,255
229,0.227,11.620,15.711,0,11.803,15.607,0,0.211,0.207,255,255
230,0.037,11.646,19.803,0,11.672,19.777,0,0.037,0.037,255,255
231,0.026,11.672,14.741,0,11.698,14.741,0,0.026,0.026,255,255
232,0.026,11.672,22.400,0,11.698,22.400,0,0.026,0.026,255,255
233,1.575,15.161,17.259,0,13.770,17.600,0,1.431,1.479,255,255
233,1.363,13.246,16.367,0,13.508,17.600,0,1.260,1.328,255,255
233,1.186,13.954,18.623,0,13.770,17.600,0,1.039,1.121,255,255
233,1.017,12.249,16.944,0,12.931,17.679,0,1.002,0.989,255,255
233,0.979,11.698,17.679,0,12.590,17.836,0,0.906,0.949,255,255
233,0.961,12.039,18.938,0,12.459,18.151,0,0.892,0.849,255,255
233,0.631,12.931,17.679,0,13.508,17.600,0,0.582,0.535,255,255
233,0.570,12.721,18.597,0,12.459,18.151,0,0.517,0.541,255,255
233,0.422,12.590,17.836,0,12.931,17.679,0,0.376,0.315,255,255
233,0.391,12.459,18.151,0,12.590,17.836,0,0.341,0.311,255,255
233,0.273,12.302,18.911,0,12.039,18.938,0,0.264,0.279,255,255
233,0.262,13.508,17.600,0,13.770,17.600,0,0.262,0.184,255,255
233,0.116,11.934,18.964,0,12.039,18.938,0,0.108,0.110,255,255
234,0.201,11.698,21.430,0,11.856,21.377,0,0.166,0.184,255,255
235,0.326,11.698,23.764,0,12.013,23.790,0,0.316,0.316,255,255
236,0.063,11.751,14.138,0,11.803,14.111,0,0.059,0.056,255,255
237,0.116,11.803,22.610,0,11.830,22.715,0,0.108,0.107,255,255
238,0.100,11.856,23.292,0,11.934,23.292,0,0.079,0.093,255,255
239,0.347,12.092,25.259,0,12.407,25.233,0,0.316,0.324,255,255
239,0.216,12.485,25.049,0,12.407,25.233,0,0.200,0.213,255,255
239,0.100,12.485,25.285,0,12.407,25.233,0,0.095,0.100,255,255
240,0.063,12.118,14.059,0,12.144,14.111,0,0.059,0.066,255,255
241,0.090,12.118,22.767,0,12.144,22.689,0,0.083,0.083,255,255
242,0.153,12.144,6.741,0,12.249,6.662,0,0.131,0.139,255,255
243,0.074,12.459,4.616,0,12.511,4.564,0,0.074,0.074,255,255
244,0.026,12.511,22.505,0,12.538,22.505,0,0.026,0.026,255,255
245,0.037,12.590,18.833,0,12.616,18.807,0,0.037,0.037,255,255
246,0.395,12.721,14.793,0,12.879,15.056,0,0.306,0.350,255,255
247,0.803,12.774,13.062,0,13.298,12.538,0,0.742,0.758,255,255
247,0.801,13.980,12.826,0,13.298,12.538,0,0.740,0.773,255,255
247,0.539,13.718,11.751,0,13.351,12.092,0,0.501,0.500,255,255
247,0.489,13.298,12.538,0,13.351,12.092,0,0.449,0.408,255,255
247,0.175,13.246,11.961,0,13.351,12.092,0,0.168,0.153,255,255
248,0.090,12.774,15.738,0,12.826,15.790,0,0.074,0.080,255,255
249,0.848,14.085,13.954,0,13.954,14.689,0,0.746,0.799,255,255
249,0.692,13.403,14.348,0,13.954,14.689,0,0.648,0.602,255,255
249,0.683,13.508,15.580,0,13.980,15.108,0,0.668,0.677,255,255
249,0.594,13.928,15.659,0,13.980,15.108,0,0.553,0.590,255,255
249,0.559,13.193,13.980,0,13.403,14.348,0,0.423,0.532,255,255
249,0.516,12.931,14.243,0,13.403,14.348,0,0.484,0.488,255,255
249,0.365,13.954,14.689,0,14.085,14.977,0,0.317,0.299,255,255
249,0.190,13.980,15.108,0,14.085,14.977,0,0.168,0.113,255,255
249,0.184,14.269,14.977,0,14.085,14.977,0,0.184,0.184,255,255
250,0.026,12.957,19.174,0,12.957,19.200,0,0.026,0.026,255,255
251,1.631,14.793,24.630,0,13.456,24.026,0,1.467,1.496,255,255
251,1.171,13.115,23.816,0,13.430,22.820,0,1.045,1.052,255,255
251,0.644,13.456,24.026,0,13.744,24.551,0,0.599,0.559,255,255
251,0.428,13.115,23.816,0,13.456,24.026,0,0.400,0.326,255,255
251,0.367,13.744,24.551,0,13.744,24.918,0,0.367,0.289,255,255
251,0.336,14.138,25.023,0,13.823,24.970,0,0.319,0.320,255,255
251,0.264,13.587,25.102,0,13.744,24.918,0,0.242,0.254,255,255
251,0.221,13.849,25.285,0,13.770,25.128,0,0.176,0.210,255,255
251,0.179,13.377,22.662,0,13.430,22.820,0,0.166,0.106,255,255
251,0.179,13.770,25.128,0,13.823,24.970,0,0.166,0.109,255,255
251,0.179,13.534,22.610,0,13.377,22.662,0,0.166,0.162,255,255
251,0.168,12.957,23.790,0,13.115,23.816,0,0.160,0.164,255,255
251,0.164,13.561,22.741,0,13.430,22.820,0,0.153,0.146,255,255
251,0.142,13.875,24.577,0,13.744,24.551,0,0.134,0.142,255,255
251,0.100,13.692,25.180,0,13.770,25.128,0,0.095,0.087,255,255
251,0.100,13.744,24.918,0,13.823,24.970,0,0.095,0.037,255,255
251,0.037,13.351,22.636,0,13.377,22.662,0,0.037,0.037,255,255
252,0.063,13.010,25.993,0,13.036,25.941,0,0.059,0.066,255,255
254,0.026,13.272,0.157,0,13.298,0.157,0,0.026,0.026,255,255
255,0.026,13.403,22.505,0,13.403,22.531,0,0.026,0.026,255,255
256,0.026,13.482,22.426,0,13.482,22.452,0,0.026,0.026,255,255
257,0.190,13.613,4.354,0,13.770,4.433,0,0.176,0.171,255,255
258,1.448,13.928,19.882,0,14.111,21.167,0,1.298,1.343,255,255
258,1.098,13.666,22.059,0,14.111,21.167,0,0.997,1.009,255,255
258,0.928,14.898,20.826,0,14.111,21.167,0,0.858,0.890,255,255
258,0.537,13.928,19.882,0,14.111,19.436,0,0.482,0.445,255,255
258,0.201,13.770,19.777,0,13.928,19.882,0,0.189,0.177,255,255
258,0.179,14.269,19.384,0,14.111,19.436,0,0.166,0.165,255,255
258,0.037,14.085,19.410,0,14.111,19.436,0,0.037,0.037,255,255
259,0.026,13.770,19.069,0,13.770,19.095,0,0.026,0.026,255,255
260,0.369,13.797,3.357,0,13.823,3.095,0,0.264,0.338,255,255
261,0.216,13.875,6.243,0,13.902,6.426,0,0.185,0.191,255,255
262,0.242,13.954,22.951,0,14.085,23.108,0,0.205,0.219,255,255
263,0.026,13.954,25.338,0,13.954,25.364,0,0.026,0.026,255,255
264,0.153,14.059,2.990,0,14.164,2.911,0,0.131,0.136,255,255
265,0.063,14.190,8.787,0,14.243,8.813,0,0.059,0.056,255,255
266,0.317,14.557,16.026,0,14.531,16.289,0,0.264,0.293,255,255
266,0.306,14.269,16.184,0,14.531,16.289,0,0.283,0.293,255,255
266,0.205,14.715,16.341,0,14.531,16.289,0,0.191,0.188,255,255
267,0.074,14.269,18.964,0,14.321,19.016,0,0.074,0.074,255,255
268,0.321,14.452,0.131,0,14.741,0.157,0,0.290,0.292,255,255
269,1.129,14.531,12.328,0,14.715,13.220,0,0.911,1.053,255,255
270,0.026,14.557,8.839,0,14.557,8.866,0,0.026,0.026,255,255
271,0.264,14.636,25.259,0,14.767,25.049,0,0.247,0.244,255,255
271,0.258,14.767,25.049,0,14.977,24.970,0,0.224,0.132,255,255
271,0.184,14.872,25.180,0,14.767,25.049,0,0.168,0.178,255,255
271,0.175,14.977,24.970,0,15.108,24.918,0,0.141,0.087,255,255
271,0.116,14.925,24.892,0,14.977,24.970,0,0.095,0.104,255,255
271,0.063,14.741,24.997,0,14.767,25.049,0,0.059,0.056,255,255
271,0.063,15.161,24.892,0,15.108,24.918,0,0.059,0.063,255,255
