Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
134,0.090,8.289,21.220,0,8.210,21.193,0,0.083,0.082,255,255
134,0.063,8.367,20.774,0,8.315,20.800,0,0.059,0.037,255,255
135,1.540,8.944,11.305,0,9.731,12.380,0,1.333,1.368,255,255
135,1.358,10.151,12.380,0,11.226,11.856,0,1.197,1.310,255,255
135,1.264,10.938,13.272,0,10.151,12.380,0,1.189,1.216,255,255
135,0.879,8.813,12.223,0,9.443,12.826,0,0.872,0.858,255,255
135,0.869,11.541,12.695,0,11.226,11.987,0,0.775,0.801,255,255
135,0.854,9.469,14.190,0,9.705,13.456,0,0.771,0.808,255,255
135,0.699,8.813,12.905,0,9.443,12.826,0,0.634,0.667,255,255
135,0.690,9.049,10.702,0,8.944,11.305,0,0.612,0.652,255,255
135,0.679,9.574,12.852,0,9.705,13.456,0,0.617,0.580,255,255
135,0.590,8.184,11.226,0,8.708,11.384,0,0.548,0.561,255,255
135,0.572,8.393,11.803,0,8.708,11.384,0,0.525,0.544,255,255
135,0.537,9.574,12.852,0,9.731,12.380,0,0.498,0.422,255,255
135,0.460,10.020,13.770,0,9.705,13.456,0,0.445,0.439,255,255
135,0.441,9.731,12.380,0,10.151,12.380,0,0.420,0.371,255,255
135,0.269,8.708,11.384,0,8.944,11.305,0,0.249,0.171,255,255
135,0.179,11.384,11.803,0,11.226,11.856,0,0.166,0.165,255,255
135,0.153,11.226,11.856,0,11.226,11.987,0,0.131,0.090,255,255
135,0.142,9.443,12.826,0,9.574,12.852,0,0.134,0.079,255,255
135,0.111,11.148,12.066,0,11.226,11.987,0,0.111,0.111,255,255
136,0.201,8.210,1.993,0,8.315,1.836,0,0.189,0.188,255,255
137,0.190,8.367,2.282,0,8.525,2.203,0,0.176,0.171,255,255
138,0.063,8.498,7.764,0,8.551,7.738,0,0.059,0.066,255,255
139,0.775,8.656,9.233,0,9.128,9.652,0,0.632,0.672,255,255
139,0.306,8.892,9.731,0,9.128,9.652,0,0.249,0.276,255,255
139,0.275,8.866,9.128,0,8.656,9.233,0,0.235,0.234,255,255
139,0.164,9.207,9.784,0,9.128,9.652,0,0.153,0.150,255,255
139,0.116,8.551,9.207,0,8.656,9.233,0,0.108,0.110,255,255
140,0.052,8.577,2.754,0,8.630,2.754,0,0.052,0.052,255,255
141,0.216,8.734,13.770,0,8.761,13.954,0,0.185,0.203,255,255
142,0.205,8.734,23.843,0,8.787,23.659,0,0.191,0.209,255,255
143,0.592,8.892,24.367,0,8.892,24.813,0,0.446,0.561,255,255
144,0.815,9.993,8.420,0,9.233,8.289,0,0.772,0.790,255,255
144,0.644,9.364,7.764,0,9.233,8.289,0,0.541,0.609,255,255
144,0.391,8.918,8.105,0,9.233,8.289,0,0.364,0.372,255,255
145,0.190,8.944,7.633,0,9.049,7.502,0,0.168,0.180,255,255
146,0.574,9.049,4.354,0,9.207,4.826,0,0.498,0.533,255,255
147,0.164,9.075,19.331,0,9.207,19.252,0,0.153,0.150,255,255
148,0.074,9.128,5.141,0,9.180,5.193,0,0.074,0.074,255,255
149,0.528,9.285,25.784,0,9.626,26.125,0,0.482,0.387,255,255
149,0.437,9.338,26.282,0,9.626,26.125,0,0.329,0.409,255,255
149,0.249,9.784,25.941,0,9.626,26.125,0,0.242,0.191,255,255
149,0.138,9.207,25.889,0,9.285,25.784,0,0.131,0.131,255,255
149,0.138,9.259,25.679,0,9.285,25.784,0,0.108,0.063,255,255
149,0.090,9.180,25.705,0,9.259,25.679,0,0.083,0.083,255,255
149,0.063,9.311,25.652,0,9.259,25.679,0,0.059,0.063,255,255
150,0.116,9.207,20.170,0,9.311,20.144,0,0.108,0.106,255,255
151,0.205,9.285,16.944,0,9.469,16.892,0,0.191,0.205,255,255
152,0.616,9.311,24.603,0,9.757,24.393,0,0.493,0.569,255,255
153,0.063,9.338,15.895,0,9.364,15.843,0,0.059,0.066,255,255
154,0.544,9.364,0.708,0,9.784,0.446,0,0.495,0.509,255,255
154,0.428,9.784,0.446,0,9.862,0.787,0,0.350,0.325,255,255
154,0.349,10.046,0.236,0,9.784,0.446,0,0.336,0.349,255,255
154,0.295,9.757,0.184,0,9.784,0.446,0,0.264,0.282,255,255
154,0.212,9.705,0.918,0,9.862,0.787,0,0.205,0.191,255,255
154,0.127,9.941,0.866,0,9.862,0.787,0,0.111,0.113,255,255
155,0.817,9.364,25.128,0,9.521,24.734,0,0.424,0.755,255,255
156,0.037,9.495,17.416,0,9.521,17.390,0,0.037,0.037,255,255
157,0.564,9.521,5.666,0,9.731,5.220,0,0.493,0.528,255,255
157,0.179,9.889,5.272,0,9.731,5.220,0,0.166,0.187,255,255
157,0.168,9.757,5.062,0,9.731,5.220,0,0.160,0.168,255,255
158,0.395,9.626,14.977,0,9.967,14.898,0,0.350,0.376,255,255
159,0.548,9.652,3.567,0,10.046,3.830,0,0.473,0.510,255,255
159,0.516,9.993,3.357,0,10.046,3.830,0,0.475,0.508,255,255
159,0.402,10.046,3.830,0,10.256,4.144,0,0.378,0.272,255,255
159,0.236,10.492,4.144,0,10.256,4.144,0,0.236,0.210,255,255
159,0.232,10.203,4.354,0,10.256,4.144,0,0.216,0.227,255,255
160,0.928,10.334,17.993,0,10.833,17.364,0,0.803,0.773,255,255
160,0.871,11.462,17.836,0,10.833,17.364,0,0.787,0.817,255,255
160,0.826,10.518,18.728,0,10.334,17.993,0,0.757,0.798,255,255
160,0.522,9.889,17.810,0,10.334,17.993,0,0.482,0.427,255,255
160,0.395,9.862,17.469,0,9.889,17.810,0,0.342,0.363,255,255
160,0.343,10.702,17.075,0,10.833,17.364,0,0.317,0.221,255,255
160,0.301,10.466,16.918,0,10.702,17.075,0,0.284,0.272,255,255
160,0.290,10.859,16.866,0,10.702,17.075,0,0.262,0.262,255,255
160,0.242,9.705,17.915,0,9.889,17.810,0,0.211,0.231,255,255
161,0.026,9.757,7.685,0,9.757,7.711,0,0.026,0.026,255,255
162,0.190,9.889,20.118,0,10.046,20.039,0,0.176,0.186,255,255
163,1.238,9.941,19.121,0,10.938,19.593,0,1.103,1.152,255,255
163,0.090,10.911,19.672,0,10.938,19.593,0,0.083,0.093,255,255
163,0.063,10.990,19.567,0,10.938,19.593,0,0.059,0.063,255,255
164,0.138,9.993,7.502,0,10.072,7.607,0,0.131,0.144,255,255
165,0.090,10.098,15.764,0,10.151,15.816,0,0.074,0.080,255,255
166,0.153,10.098,16.603,0,10.151,16.734,0,0.141,0.141,255,255
167,0.766,10.177,2.203,0,10.623,2.754,0,0.709,0.722,255,255
167,0.496,11.043,2.938,0,10.623,2.754,0,0.458,0.476,255,255
167,0.469,10.282,2.990,0,10.623,2.754,0,0.415,0.444,255,255
168,0.111,10.177,8.682,0,10.256,8.603,0,0.111,0.111,255,255
169,0.365,10.230,6.846,0,10.492,6.636,0,0.336,0.334,255,255
170,0.190,10.230,14.898,0,10.308,14.741,0,0.176,0.165,255,255
171,0.100,10.308,17.023,0,10.387,16.970,0,0.095,0.106,255,255
172,0.194,10.308,20.039,0,10.492,20.066,0,0.185,0.190,255,255
173,0.480,10.361,9.416,0,10.702,9.574,0,0.376,0.437,255,255
174,0.253,10.413,26.361,0,10.518,26.151,0,0.235,0.230,255,255
175,0.273,10.492,25.731,0,10.518,25.469,0,0.264,0.263,255,255
175,0.242,10.597,25.259,0,10.518,25.469,0,0.224,0.238,255,255
175,0.190,10.675,25.548,0,10.518,25.469,0,0.176,0.169,255,255
176,0.216,10.702,7.239,0,10.728,7.056,0,0.185,0.191,255,255
177,0.290,10.754,18.807,0,10.938,18.990,0,0.260,0.259,255,255
178,0.175,10.990,0.630,0,10.885,0.761,0,0.168,0.176,255,255
178,0.026,10.859,0.761,0,10.885,0.761,0,0.026,0.026,255,255
178,0.026,10.885,0.761,0,10.885,0.761,0,0.000,0.000,0,0
179,0.976,10.911,23.292,0,11.725,23.685,0,0.903,0.942,255,255
179,0.851,11.725,23.685,0,12.328,24.210,0,0.799,0.774,255,255
179,0.797,11.987,24.866,0,12.328,24.210,0,0.739,0.772,255,255
179,0.792,12.092,22.741,0,11.725,23.344,0,0.706,0.754,255,255
179,0.526,11.593,22.872,0,11.725,23.344,0,0.490,0.497,255,255
179,0.363,11.725,23.344,0,11.725,23.685,0,0.341,0.299,255,255
179,0.127,12.433,24.262,0,12.328,24.210,0,0.117,0.113,255,255
180,0.090,10.938,6.505,0,11.016,6.531,0,0.083,0.080,255,255
181,0.395,10.938,21.456,0,11.069,21.797,0,0.365,0.371,255,255
181,0.175,10.938,21.902,0,11.069,21.797,0,0.168,0.120,255,255
181,0.168,11.226,21.823,0,11.069,21.797,0,0.160,0.137,255,255
182,0.526,10.990,1.338,0,11.462,1.259,0,0.479,0.496,255,255
182,0.517,11.725,1.652,0,11.462,1.259,0,0.473,0.476,255,255
182,0.253,11.567,1.049,0,11.462,1.259,0,0.235,0.241,255,255
183,0.127,11.121,16.105,0,11.069,16.210,0,0.117,0.131,255,255
183,0.063,11.121,16.236,0,11.069,16.210,0,0.059,0.063,255,255
183,0.026,11.043,16.210,0,11.069,16.210,0,0.026,0.026,255,255
184,0.542,11.121,0.446,0,11.436,0.210,0,0.393,0.510,255,255
185,0.090,11.121,8.498,0,11.148,8.577,0,0.083,0.094,255,255
186,0.280,11.174,3.384,0,11.410,3.489,0,0.258,0.271,255,255
187,0.422,11.252,21.272,0,11.331,20.905,0,0.376,0.391,255,255
188,0.138,11.489,14.479,0,11.462,14.584,0,0.108,0.119,255,255
188,0.100,11.515,14.662,0,11.462,14.584,0,0.095,0.093,255,255
188,0.063,11.410,14.610,0,11.462,14.584,0,0.059,0.056,255,255
189,0.417,11.436,2.807,0,11.620,3.148,0,0.387,0.387,255,255
190,0.190,11.515,3.803,0,11.672,3.777,0,0.160,0.168,255,255
190,0.090,11.751,3.803,0,11.672,3.777,0,0.083,0.082,255,255
190,0.063,11.646,3.830,0,11.672,3.777,0,0.059,0.063,255,255
191,0.063,11.541,9.941,0,11.567,9.993,0,0.059,0.066,255,255
192,0.321,11.593,9.023,0,11.725,8.787,0,0.270,0.287,255,255
194,0.052,11.593,15.475,0,11.646,15.475,0,0.052,0.052,255,255
195,0.249,11.698,19.279,0,11.856,19.462,0,0.242,0.253,255,255
196,0.026,11.777,11.777,0,11.803,11.777,0,0.026,0.026,255,255
197,0.116,11.856,16.105,0,11.908,16.184,0,0.095,0.104,255,255
198,0.315,11.882,13.482,0,12.197,13.482,0,0.315,0.315,255,255
199,0.384,11.934,14.164,0,11.987,13.823,0,0.345,0.364,255,255
200,1.659,13.744,4.800,0,12.485,5.692,0,1.543,1.565,255,255
200,1.343,12.748,6.689,0,12.485,5.692,0,1.031,1.269,255,255
200,0.489,12.039,5.797,0,12.485,5.692,0,0.458,0.458,255,255
201,0.360,12.170,15.266,0,12.433,15.502,0,0.353,0.339,255,255
202,0.664,12.328,9.757,0,12.485,9.180,0,0.598,0.622,255,255
203,0.100,12.328,11.751,0,12.380,11.672,0,0.095,0.106,255,255
204,0.074,12.354,4.511,0,12.407,4.459,0,0.074,0.074,255,255
205,0.306,12.459,13.482,0,12.564,13.220,0,0.283,0.282,255,255
205,0.153,12.695,13.272,0,12.564,13.220,0,0.141,0.140,255,255
205,0.100,12.564,13.141,0,12.564,13.220,0,0.079,0.093,255,255
206,0.284,12.669,19.751,0,12.721,19.489,0,0.267,0.238,255,255
206,0.269,12.721,19.489,0,12.957,19.410,0,0.249,0.218,255,255
206,0.212,12.590,19.331,0,12.721,19.489,0,0.205,0.198,255,255
206,0.138,12.748,19.856,0,12.669,19.751,0,0.131,0.087,255,255
206,0.127,13.010,19.305,0,12.957,19.410,0,0.117,0.120,255,255
206,0.116,12.564,19.777,0,12.669,19.751,0,0.108,0.106,255,255
206,0.026,12.957,19.410,0,12.957,19.410,0,0.000,0.000,0,0
207,0.338,12.590,17.075,0,12.774,17.338,0,0.320,0.346,255,255
208,0.063,12.616,2.964,0,12.669,2.938,0,0.059,0.056,255,255
209,0.937,13.010,1.757,0,12.879,0.918,0,0.850,0.875,255,255
209,0.258,12.800,0.656,0,12.800,0.892,0,0.236,0.243,255,255
209,0.253,12.669,1.075,0,12.800,0.892,0,0.226,0.232,255,255
209,0.242,13.036,0.682,0,12.957,0.892,0,0.224,0.228,255,255
209,0.242,13.167,0.970,0,12.957,0.892,0,0.224,0.221,255,255
209,0.090,12.800,0.892,0,12.879,0.918,0,0.083,0.000,0,0
209,0.090,12.879,0.918,0,12.957,0.892,0,0.083,0.052,255,255
210,0.996,13.508,10.938,0,12.800,11.410,0,0.851,0.940,255,255
210,0.153,12.852,11.541,0,12.800,11.410,0,0.141,0.147,255,255
210,0.116,12.695,11.436,0,12.800,11.410,0,0.108,0.110,255,255
211,0.242,12.721,17.757,0,12.931,17.784,0,0.211,0.224,255,255
212,0.164,12.774,21.141,0,12.800,21.010,0,0.134,0.136,255,255
213,0.332,12.800,20.433,0,12.957,20.564,0,0.205,0.303,255,255
214,0.253,12.879,11.856,0,13.010,12.039,0,0.226,0.223,255,255
215,0.332,12.957,13.875,0,12.905,13.587,0,0.293,0.322,255,255
215,0.269,13.141,13.508,0,12.905,13.587,0,0.249,0.257,255,255
215,0.026,12.879,13.587,0,12.905,13.587,0,0.026,0.026,255,255
216,0.238,12.931,2.177,0,13.115,2.046,0,0.226,0.232,255,255
217,0.127,12.931,8.603,0,12.984,8.708,0,0.117,0.116,255,255
218,0.315,13.298,14.793,0,13.613,14.793,0,0.315,0.262,255,255
218,0.253,12.957,14.793,0,13.167,14.689,0,0.235,0.243,255,255
218,0.190,13.167,14.689,0,13.298,14.793,0,0.168,0.098,255,255
218,0.179,13.220,14.531,0,13.167,14.689,0,0.166,0.185,255,255
218,0.172,13.718,14.689,0,13.613,14.793,0,0.148,0.177,255,255
218,0.168,13.770,14.820,0,13.613,14.793,0,0.160,0.160,255,255
218,0.100,13.666,14.872,0,13.613,14.793,0,0.095,0.093,255,255
218,0.063,13.272,14.846,0,13.298,14.793,0,0.059,0.063,255,255
219,0.644,14.085,20.879,0,13.561,20.957,0,0.530,0.633,255,255
219,0.627,14.085,21.325,0,13.534,21.141,0,0.581,0.590,255,255
219,0.594,13.377,21.797,0,13.377,21.246,0,0.551,0.529,255,255
219,0.411,13.010,21.351,0,13.377,21.246,0,0.382,0.383,255,255
219,0.216,13.377,21.246,0,13.534,21.141,0,0.189,0.186,255,255
219,0.194,13.534,21.141,0,13.561,20.957,0,0.185,0.131,255,255
219,0.168,13.534,20.800,0,13.561,20.957,0,0.160,0.164,255,255
220,0.063,13.062,18.911,0,13.115,18.938,0,0.059,0.056,255,255
221,0.621,13.115,8.026,0,13.692,8.131,0,0.587,0.585,255,255
221,0.363,14.033,8.131,0,13.692,8.131,0,0.341,0.344,255,255
221,0.295,13.718,8.393,0,13.692,8.131,0,0.264,0.291,255,255
222,0.258,13.141,7.397,0,13.193,7.161,0,0.242,0.249,255,255
223,0.295,13.167,2.439,0,13.351,2.544,0,0.211,0.257,255,255
224,0.227,13.193,20.197,0,13.377,20.144,0,0.191,0.211,255,255
225,0.343,13.220,23.685,0,13.508,23.816,0,0.317,0.322,255,255
226,0.452,13.666,18.754,0,14.085,18.833,0,0.427,0.358,255,255
226,0.428,14.374,18.570,0,14.085,18.833,0,0.390,0.420,255,255
226,0.415,13.272,18.807,0,13.666,18.754,0,0.397,0.414,255,255
226,0.354,14.243,19.121,0,14.085,18.833,0,0.329,0.328,255,255
226,0.347,13.639,18.439,0,13.666,18.754,0,0.316,0.333,255,255
227,0.280,13.430,9.180,0,13.587,9.364,0,0.242,0.262,255,255
228,0.037,13.534,16.997,0,13.561,17.023,0,0.037,0.037,255,255
229,0.970,13.823,11.908,0,14.584,12.302,0,0.856,0.867,255,255
229,0.522,13.561,12.223,0,13.823,11.908,0,0.410,0.484,255,255
229,0.496,14.793,12.695,0,14.584,12.302,0,0.446,0.470,255,255
229,0.284,13.875,11.646,0,13.823,11.908,0,0.267,0.284,255,255
229,0.242,14.793,12.223,0,14.584,12.302,0,0.224,0.229,255,255
230,0.411,13.797,13.377,0,13.744,13.010,0,0.371,0.400,255,255
230,0.295,14.164,12.721,0,13.902,12.800,0,0.274,0.274,255,255
230,0.275,13.744,13.010,0,13.902,12.800,0,0.262,0.188,255,255
230,0.205,13.954,12.616,0,13.902,12.800,0,0.191,0.211,255,255
230,0.157,13.587,13.010,0,13.744,13.010,0,0.157,0.157,255,255
231,0.432,13.718,9.233,0,13.849,9.574,0,0.365,0.398,255,255
233,0.533,15.161,22.190,0,14.715,22.400,0,0.493,0.492,255,255
233,0.502,15.082,22.689,0,14.715,22.400,0,0.467,0.473,255,255
233,0.443,13.797,22.216,0,14.164,22.400,0,0.411,0.404,255,255
233,0.384,14.164,22.400,0,14.505,22.295,0,0.357,0.343,255,255
233,0.253,14.505,22.295,0,14.715,22.400,0,0.235,0.175,255,255
233,0.183,14.479,22.138,0,14.505,22.295,0,0.160,0.170,255,255
233,0.142,14.138,22.531,0,14.164,22.400,0,0.134,0.105,255,255
233,0.100,14.584,22.243,0,14.505,22.295,0,0.095,0.100,255,255
234,0.052,13.823,24.052,0,13.875,24.052,0,0.052,0.052,255,255
235,0.164,13.849,11.357,0,13.954,11.252,0,0.148,0.145,255,255
236,0.275,13.902,20.118,0,14.111,19.961,0,0.262,0.273,255,255
237,0.542,13.928,16.839,0,14.007,17.311,0,0.479,0.506,255,255
238,0.417,14.164,6.243,0,14.505,6.426,0,0.387,0.346,255,255
238,0.395,14.243,5.902,0,14.164,6.243,0,0.350,0.344,255,255
238,0.365,13.954,6.505,0,14.164,6.243,0,0.336,0.338,255,255
238,0.253,14.715,6.531,0,14.505,6.426,0,0.235,0.234,255,255
238,0.194,14.479,6.610,0,14.505,6.426,0,0.185,0.200,255,255
240,0.079,14.007,15.633,0,14.007,15.711,0,0.079,0.079,255,255
241,0.026,14.033,4.485,0,14.033,4.511,0,0.026,0.026,255,255
242,0.369,14.059,15.974,0,14.374,15.843,0,0.341,0.372,255,255
242,0.205,14.426,16.026,0,14.374,15.843,0,0.191,0.196,255,255
242,0.063,14.426,15.816,0,14.374,15.843,0,0.059,0.063,255,255
243,0.548,14.059,24.079,0,14.295,23.764,0,0.393,0.490,255,255
244,0.227,14.190,11.252,0,14.321,11.095,0,0.205,0.209,255,255
245,0.332,14.243,10.649,0,14.479,10.754,0,0.258,0.312,255,255
246,0.026,14.243,23.502,0,14.243,23.528,0,0.026,0.026,255,255
247,0.422,14.452,0.393,0,14.321,0.761,0,0.390,0.410,255,255
247,0.100,14.374,0.839,0,14.321,0.761,0,0.095,0.093,255,255
247,0.026,14.295,0.761,0,14.321,0.761,0,0.026,0.026,255,255
248,0.111,14.715,23.948,0,14.636,24.026,0,0.111,0.074,255,255
248,0.063,14.662,24.079,0,14.636,24.026,0,0.059,0.026,255,255
248,0.026,14.610,24.026,0,14.636,24.026,0,0.026,0.026,255,255
249,0.127,14.636,13.561,0,14.715,13.482,0,0.111,0.108,255,255
250,0.127,14.636,19.961,0,14.715,19.882,0,0.111,0.108,255,255
251,0.142,14.741,3.279,0,14.846,3.331,0,0.117,0.129,255,255
252,1.459,17.600,5.534,0,16.315,5.167,0,1.337,1.380,255,255
252,1.201,14.872,5.875,0,15.895,5.534,0,1.078,1.105,255,255
252,1.112,15.974,6.505,0,15.895,5.534,0,0.974,1.058,255,255
252,1.032,16.734,6.243,0,16.105,5.508,0,0.967,1.008,255,255
252,0.797,17.154,4.564,0,16.498,4.800,0,0.697,0.771,255,255
252,0.531,16.420,4.302,0,16.498,4.800,0,0.505,0.512,255,255
252,0.443,16.315,5.167,0,16.498,4.800,0,0.411,0.344,255,255
252,0.428,16.105,5.508,0,16.315,5.167,0,0.400,0.340,255,255
252,0.242,15.895,5.534,0,16.105,5.508,0,0.211,0.178,255,255
252,0.168,14.925,6.007,0,14.872,5.875,0,0.141,0.158,255,255
252,0.142,14.741,5.849,0,14.872,5.875,0,0.134,0.137,255,255
253,1.929,19.830,9.180,0,18.230,9.180,0,1.600,1.810,255,255
253,1.388,16.472,8.525,0,17.784,8.708,0,1.324,1.349,255,255
253,1.280,16.393,6.951,0,16.577,8.052,0,1.117,1.213,255,255
253,1.129,15.607,9.049,0,16.472,8.525,0,1.012,0.979,255,255
253,1.064,17.915,10.230,0,18.203,9.285,0,0.987,0.943,255,255
253,1.059,18.990,9.941,0,18.203,9.285,0,1.024,1.026,255,255
253,1.037,18.413,7.948,0,17.784,8.708,0,0.987,1.002,255,255
253,0.891,15.921,9.810,0,15.607,9.049,0,0.823,0.863,255,255
253,0.817,14.898,8.787,0,15.607,9.049,0,0.755,0.721,255,255
253,0.703,17.784,8.708,0,18.230,9.180,0,0.649,0.618,255,255
253,0.661,18.334,10.754,0,17.941,10.308,0,0.595,0.621,255,255
253,0.618,17.075,7.764,0,16.577,8.052,0,0.576,0.578,255,255
253,0.605,14.925,8.236,0,14.898,8.787,0,0.551,0.574,255,255
253,0.548,17.757,10.780,0,17.941,10.308,0,0.507,0.525,255,255
253,0.516,16.472,8.525,0,16.577,8.052,0,0.484,0.479,255,255
253,0.286,17.705,10.413,0,17.915,10.230,0,0.279,0.272,255,255
253,0.168,14.741,8.813,0,14.898,8.787,0,0.160,0.174,255,255
253,0.127,17.915,10.230,0,17.941,10.308,0,0.083,0.063,255,255
253,0.116,18.203,9.285,0,18.230,9.180,0,0.108,0.052,255,255
254,0.063,14.793,24.656,0,14.820,24.708,0,0.059,0.056,255,255
255,0.179,14.872,18.964,0,15.003,18.990,0,0.134,0.171,255,255
256,0.100,14.898,3.882,0,14.977,3.830,0,0.095,0.087,255,255
257,0.063,15.003,16.997,0,15.030,17.049,0,0.059,0.066,255,255
258,0.306,15.161,15.056,0,15.213,15.318,0,0.267,0.287,255,255
258,0.253,15.423,15.423,0,15.213,15.318,0,0.235,0.229,255,255
258,0.142,15.082,15.344,0,15.213,15.318,0,0.134,0.148,255,255
259,0.074,15.108,16.551,0,15.161,16.498,0,0.074,0.074,255,255
260,1.112,15.134,12.249,0,15.318,11.279,0,0.988,1.050,255,255
260,0.930,16.787,10.780,0,16.105,11.305,0,0.860,0.860,255,255
260,0.841,15.318,11.279,0,16.105,11.305,0,0.787,0.721,255,255
260,0.655,15.869,12.066,0,16.210,11.567,0,0.604,0.566,255,255
260,0.517,16.630,11.803,0,16.210,11.567,0,0.482,0.479,255,255
260,0.332,15.580,12.170,0,15.869,12.066,0,0.307,0.342,255,255
260,0.327,16.105,11.305,0,16.210,11.567,0,0.283,0.291,255,255
260,0.100,15.869,12.144,0,15.869,12.066,0,0.079,0.104,255,255
260,0.063,15.266,11.252,0,15.318,11.279,0,0.059,0.056,255,255
261,0.644,15.187,19.043,0,15.659,19.384,0,0.582,0.603,255,255
262,0.269,15.239,23.108,0,15.318,22.872,0,0.249,0.268,255,255
263,0.216,15.502,16.289,0,15.580,16.105,0,0.200,0.200,255,255
264,0.295,15.633,23.056,0,15.895,23.082,0,0.264,0.273,255,255
265,1.114,15.659,24.446,0,16.472,25.023,0,0.997,1.050,255,255
266,0.522,15.685,13.718,0,15.895,13.298,0,0.469,0.483,255,255
266,0.365,15.921,13.062,0,15.895,13.298,0,0.238,0.292,255,255
266,0.327,16.000,13.036,0,15.948,13.298,0,0.267,0.312,255,255
266,0.127,16.052,13.351,0,15.948,13.298,0,0.117,0.113,255,255
266,0.052,15.895,13.298,0,15.948,13.298,0,0.052,0.026,255,255
267,0.738,15.685,17.784,0,16.315,17.521,0,0.682,0.695,255,255
267,0.689,16.498,16.918,0,16.315,17.521,0,0.631,0.678,255,255
267,0.434,16.734,17.469,0,16.315,17.521,0,0.423,0.424,255,255
267,0.242,16.289,17.731,0,16.315,17.521,0,0.211,0.242,255,255
268,0.485,16.105,20.774,0,16.262,20.354,0,0.448,0.359,255,255
268,0.201,16.262,20.826,0,16.105,20.774,0,0.166,0.171,255,255
268,0.190,15.948,20.852,0,16.105,20.774,0,0.176,0.171,255,255
268,0.153,16.393,20.302,0,16.262,20.354,0,0.141,0.113,255,255
268,0.127,16.157,20.302,0,16.262,20.354,0,0.117,0.113,255,255
269,0.422,16.131,18.859,0,16.184,18.518,0,0.345,0.385,255,255
270,0.063,16.262,14.374,0,16.315,14.348,0,0.059,0.066,255,255
271,0.469,16.262,23.685,0,16.603,23.921,0,0.415,0.445,255,255
272,0.142,16.393,1.679,0,16.420,1.548,0,0.134,0.132,255,255
273,0.238,16.420,16.262,0,16.577,16.105,0,0.223,0.232,255,255
274,0.706,16.446,19.987,0,16.630,19.357,0,0.656,0.660,255,255
275,0.605,16.734,23.685,0,16.866,23.134,0,0.566,0.554,255,255
275,0.592,17.338,22.846,0,16.866,23.134,0,0.553,0.531,255,255
275,0.273,16.603,23.108,0,16.866,23.134,0,0.264,0.263,255,255
276,0.395,16.656,0.682,0,16.970,0.787,0,0.332,0.365,255,255
277,0.537,17.207,17.574,0,17.259,18.046,0,0.475,0.506,255,255
277,0.500,16.970,18.623,0,16.997,18.177,0,0.447,0.466,255,255
277,0.347,16.997,18.177,0,17.259,18.046,0,0.293,0.255,255,255
277,0.306,16.734,18.282,0,16.997,18.177,0,0.283,0.299,255,255
277,0.264,17.469,17.915,0,17.259,18.046,0,0.247,0.237,255,255
278,0.127,16.787,20.511,0,16.892,20.511,0,0.105,0.120,255,255
279,0.037,16.839,15.056,0,16.866,15.082,0,0.037,0.037,255,255
280,0.574,16.918,10.387,0,17.180,10.020,0,0.451,0.528,255,255
281,0.507,17.049,6.610,0,17.233,6.216,0,0.434,0.478,255,255
281,0.153,17.311,6.111,0,17.233,6.216,0,0.131,0.150,255,255
281,0.100,17.154,6.164,0,17.233,6.216,0,0.095,0.087,255,255
282,0.074,17.075,11.672,0,17.128,11.620,0,0.074,0.074,255,255
283,0.621,17.102,21.167,0,17.679,21.220,0,0.579,0.595,255,255
283,0.491,18.282,20.931,0,17.967,21.246,0,0.445,0.455,255,255
283,0.391,17.889,21.561,0,17.967,21.246,0,0.324,0.361,255,255
283,0.299,17.679,21.220,0,17.967,21.246,0,0.290,0.236,255,255
283,0.216,17.757,21.036,0,17.679,21.220,0,0.200,0.202,255,255
284,0.127,17.180,14.505,0,17.233,14.400,0,0.117,0.113,255,255
285,0.175,17.233,23.895,0,17.338,24.026,0,0.168,0.153,255,255
286,0.269,17.259,13.928,0,17.495,13.902,0,0.238,0.259,255,255
287,0.786,17.443,12.826,0,17.784,12.197,0,0.716,0.723,255,255
287,0.706,18.413,12.380,0,17.784,12.197,0,0.656,0.669,255,255
287,0.592,18.282,11.672,0,17.810,11.961,0,0.553,0.558,255,255
287,0.476,18.072,11.436,0,17.705,11.646,0,0.423,0.427,255,255
287,0.358,17.705,11.646,0,17.810,11.961,0,0.332,0.304,255,255
287,0.349,17.495,11.384,0,17.705,11.646,0,0.336,0.247,255,255
287,0.253,17.285,11.489,0,17.495,11.384,0,0.235,0.229,255,255
287,0.247,17.784,12.197,0,17.810,11.961,0,0.238,0.184,255,255
287,0.116,17.521,11.279,0,17.495,11.384,0,0.108,0.083,255,255
288,0.179,17.626,1.128,0,17.469,1.075,0,0.166,0.165,255,255
288,0.168,17.311,1.102,0,17.469,1.075,0,0.160,0.158,255,255
288,0.074,17.521,1.023,0,17.469,1.075,0,0.074,0.074,255,255
289,0.480,17.338,19.148,0,17.731,19.305,0,0.424,0.451,255,255
289,0.317,17.862,19.043,0,17.731,19.305,0,0.293,0.304,255,255
289,0.242,17.941,19.384,0,17.731,19.305,0,0.224,0.226,255,255
290,0.190,17.443,16.551,0,17.521,16.708,0,0.176,0.186,255,255
291,0.079,17.521,22.898,0,17.600,22.898,0,0.079,0.079,255,255
