Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
85,0.116,12.643,15.423,0,12.748,15.449,0,0.108,0.052,255,255
85,0.100,19.384,20.354,0,19.305,20.302,0,0.095,0.093,255,255
85,0.063,18.780,20.616,0,18.754,20.564,0,0.059,0.056,255,255
85,0.052,16.997,18.413,0,17.049,18.413,0,0.052,0.026,255,255
86,0.391,8.289,25.784,0,8.603,25.600,0,0.364,0.391,255,255
87,0.428,8.341,8.577,0,8.603,8.866,0,0.390,0.406,255,255
87,0.321,8.866,8.761,0,8.603,8.866,0,0.283,0.280,255,255
87,0.227,8.446,8.997,0,8.603,8.866,0,0.205,0.165,255,255
88,0.380,8.630,10.177,0,8.787,9.915,0,0.306,0.348,255,255
90,0.105,9.416,5.089,0,9.416,5.193,0,0.105,0.105,255,255
91,0.402,10.334,19.148,0,10.020,19.148,0,0.315,0.348,255,255
91,0.284,9.757,19.200,0,10.020,19.148,0,0.267,0.265,255,255
91,0.216,10.151,19.279,0,10.020,19.148,0,0.185,0.196,255,255
92,0.063,9.784,22.715,0,9.836,22.741,0,0.059,0.066,255,255
93,0.448,10.256,4.800,0,10.230,5.193,0,0.394,0.415,255,255
93,0.269,9.993,5.115,0,10.230,5.193,0,0.249,0.252,255,255
93,0.111,10.230,5.193,0,10.308,5.272,0,0.111,0.037,255,255
93,0.100,10.387,5.325,0,10.308,5.272,0,0.095,0.093,255,255
93,0.063,10.282,5.325,0,10.308,5.272,0,0.059,0.063,255,255
94,0.105,10.020,15.580,0,10.125,15.580,0,0.105,0.105,255,255
95,1.024,10.492,3.908,0,11.279,3.410,0,0.931,0.911,255,255
95,0.963,12.564,2.570,0,11.830,3.121,0,0.918,0.943,255,255
95,0.780,12.407,3.279,0,11.725,3.462,0,0.706,0.742,255,255
95,0.764,11.934,4.118,0,11.725,3.462,0,0.688,0.744,255,255
95,0.476,11.567,2.754,0,11.830,3.121,0,0.451,0.440,255,255
95,0.448,10.098,3.987,0,10.492,3.908,0,0.401,0.419,255,255
95,0.434,10.990,3.095,0,11.279,3.410,0,0.427,0.413,255,255
95,0.413,11.646,3.436,0,11.830,3.121,0,0.364,0.352,255,255
95,0.378,11.279,3.410,0,11.646,3.436,0,0.368,0.315,255,255
95,0.321,10.466,4.197,0,10.492,3.908,0,0.290,0.325,255,255
95,0.090,11.646,3.436,0,11.725,3.462,0,0.083,0.026,255,255
96,0.063,10.177,7.082,0,10.230,7.056,0,0.059,0.056,255,255
97,0.037,11.016,0.708,0,11.043,0.682,0,0.037,0.037,255,255
98,0.026,11.331,19.882,0,11.331,19.908,0,0.026,0.026,255,255
100,0.127,11.489,4.852,0,11.541,4.748,0,0.117,0.127,255,255
101,0.659,11.620,19.043,0,12.170,19.095,0,0.553,0.607,255,255
102,0.369,11.698,22.190,0,11.908,21.954,0,0.316,0.341,255,255
102,0.258,12.170,21.823,0,11.934,21.823,0,0.236,0.253,255,255
102,0.190,11.987,22.111,0,11.908,21.954,0,0.176,0.138,255,255
102,0.142,11.908,21.954,0,11.934,21.823,0,0.134,0.121,255,255
102,0.026,11.934,21.823,0,11.934,21.823,0,0.000,0.000,0,0
103,0.312,12.354,22.951,0,12.590,23.134,0,0.299,0.288,255,255
104,0.026,12.538,17.889,0,12.564,17.889,0,0.026,0.026,255,255
105,0.280,12.669,21.718,0,12.905,21.613,0,0.258,0.271,255,255
106,0.190,12.695,18.807,0,12.800,18.675,0,0.168,0.165,255,255
107,0.439,13.456,3.174,0,13.115,2.938,0,0.415,0.405,255,255
107,0.332,12.826,3.043,0,13.115,2.938,0,0.307,0.309,255,255
107,0.269,13.089,2.702,0,13.115,2.938,0,0.238,0.257,255,255
108,0.063,13.141,3.934,0,13.167,3.987,0,0.059,0.066,255,255
109,0.138,13.666,1.311,0,13.770,1.338,0,0.108,0.133,255,255
110,0.603,14.321,25.915,0,13.875,25.574,0,0.561,0.552,255,255
110,0.406,13.718,25.233,0,13.875,25.574,0,0.376,0.348,255,255
110,0.253,13.666,25.626,0,13.875,25.574,0,0.216,0.233,255,255
111,0.063,13.692,20.433,0,13.718,20.485,0,0.059,0.056,255,255
112,0.489,13.823,5.036,0,14.269,4.931,0,0.458,0.462,255,255
112,0.487,14.269,4.931,0,14.557,4.564,0,0.467,0.404,255,255
112,0.374,14.243,5.272,0,14.269,4.931,0,0.342,0.370,255,255
112,0.127,14.610,4.459,0,14.557,4.564,0,0.117,0.131,255,255
112,0.116,14.662,4.590,0,14.557,4.564,0,0.108,0.108,255,255
114,0.978,15.580,10.518,0,14.846,9.967,0,0.918,0.930,255,255
114,0.811,15.292,9.364,0,14.846,9.967,0,0.750,0.798,255,255
114,0.579,14.846,9.967,0,15.318,9.784,0,0.507,0.429,255,255
114,0.374,15.659,9.705,0,15.318,9.784,0,0.350,0.318,255,255
114,0.369,14.216,10.151,0,14.531,10.072,0,0.324,0.352,255,255
114,0.358,14.531,10.072,0,14.846,9.967,0,0.332,0.249,255,255
114,0.238,14.452,10.256,0,14.531,10.072,0,0.200,0.222,255,255
114,0.227,15.423,9.967,0,15.318,9.784,0,0.211,0.200,255,255
115,1.228,14.898,21.246,0,15.685,21.692,0,0.904,1.145,255,255
115,0.533,14.348,20.800,0,14.610,21.193,0,0.473,0.486,255,255
115,0.533,14.269,21.508,0,14.610,21.193,0,0.464,0.501,255,255
115,0.415,15.685,21.692,0,15.738,21.298,0,0.397,0.315,255,255
115,0.370,15.711,22.059,0,15.685,21.692,0,0.368,0.370,255,255
115,0.338,15.161,21.062,0,14.898,21.246,0,0.320,0.315,255,255
115,0.338,15.502,21.089,0,15.738,21.298,0,0.316,0.307,255,255
115,0.310,14.610,21.193,0,14.898,21.246,0,0.293,0.227,255,255
115,0.278,15.921,21.770,0,15.685,21.692,0,0.249,0.278,255,255
115,0.074,15.764,21.272,0,15.738,21.298,0,0.037,0.000,0,0
116,0.063,14.321,18.518,0,14.374,18.492,0,0.059,0.056,255,255
117,0.090,14.479,19.043,0,14.531,18.990,0,0.074,0.080,255,255
118,0.264,14.505,10.544,0,14.636,10.754,0,0.247,0.235,255,255
119,0.752,15.554,23.056,0,14.846,22.951,0,0.716,0.722,255,255
119,0.638,14.898,22.400,0,14.846,22.951,0,0.553,0.588,255,255
119,0.164,14.767,23.082,0,14.846,22.951,0,0.153,0.154,255,255
120,0.063,14.872,21.692,0,14.898,21.744,0,0.059,0.056,255,255
121,0.037,14.977,25.862,0,15.003,25.836,0,0.037,0.037,255,255
122,0.242,15.554,7.108,0,15.475,6.898,0,0.224,0.227,255,255
122,0.100,15.528,6.820,0,15.475,6.898,0,0.095,0.104,255,255
122,0.063,15.423,6.872,0,15.475,6.898,0,0.059,0.056,255,255
123,0.168,15.423,23.921,0,15.449,24.079,0,0.160,0.158,255,255
124,2.248,16.761,5.115,0,17.285,3.174,0,2.011,2.066,255,255
124,1.374,15.528,5.403,0,16.761,5.115,0,1.266,1.291,255,255
124,1.265,16.761,5.115,0,17.862,5.508,0,1.170,1.110,255,255
124,0.882,18.570,5.718,0,17.862,5.508,0,0.739,0.810,255,255
124,0.502,17.652,3.462,0,17.285,3.174,0,0.467,0.479,255,255
124,0.400,17.233,2.413,0,17.259,2.780,0,0.368,0.381,255,255
124,0.326,17.285,3.174,0,17.311,2.859,0,0.316,0.262,255,255
124,0.284,17.862,5.770,0,17.862,5.508,0,0.262,0.290,255,255
124,0.273,17.574,2.885,0,17.311,2.859,0,0.264,0.269,255,255
124,0.194,17.075,2.754,0,17.259,2.780,0,0.185,0.186,255,255
124,0.100,17.259,2.780,0,17.311,2.859,0,0.095,0.037,255,255
125,0.380,15.554,6.531,0,15.711,6.216,0,0.352,0.343,255,255
126,0.642,16.000,1.102,0,15.554,0.813,0,0.531,0.610,255,255
126,0.063,15.580,0.761,0,15.554,0.813,0,0.059,0.066,255,255
126,0.063,15.607,0.839,0,15.554,0.813,0,0.059,0.063,255,255
127,1.208,15.607,7.318,0,16.315,8.079,0,1.039,1.119,255,255
127,1.118,17.495,8.184,0,16.603,8.131,0,0.893,1.065,255,255
127,0.740,16.997,7.344,0,16.603,7.921,0,0.698,0.666,255,255
127,0.624,15.869,8.472,0,16.315,8.079,0,0.595,0.592,255,255
127,0.546,16.236,7.528,0,16.603,7.921,0,0.538,0.524,255,255
127,0.310,16.315,8.079,0,16.603,8.131,0,0.293,0.239,255,255
127,0.232,16.603,7.921,0,16.603,8.131,0,0.210,0.196,255,255
128,0.349,15.659,24.525,0,15.921,24.315,0,0.336,0.343,255,255
129,1.062,15.843,25.180,0,16.839,25.338,0,1.009,1.014,255,255
129,0.763,17.023,24.420,0,17.102,25.128,0,0.713,0.669,255,255
129,0.535,17.102,25.128,0,17.626,25.154,0,0.525,0.422,255,255
129,0.459,16.997,25.731,0,16.839,25.338,0,0.424,0.427,255,255
129,0.422,17.757,25.521,0,17.626,25.154,0,0.390,0.384,255,255
129,0.380,16.839,25.338,0,17.102,25.128,0,0.336,0.263,255,255
129,0.269,16.997,24.184,0,17.023,24.420,0,0.238,0.256,255,255
129,0.253,17.836,25.049,0,17.626,25.154,0,0.235,0.195,255,255
129,0.100,17.102,24.472,0,17.023,24.420,0,0.095,0.093,255,255
130,0.168,16.184,1.626,0,16.026,1.652,0,0.160,0.174,255,255
130,0.164,16.052,1.784,0,16.026,1.652,0,0.134,0.147,255,255
130,0.063,16.000,1.600,0,16.026,1.652,0,0.059,0.056,255,255
131,0.432,16.289,26.230,0,16.472,26.570,0,0.387,0.392,255,255
132,0.026,16.315,15.475,0,16.341,15.475,0,0.026,0.026,255,255
133,0.026,16.446,14.557,0,16.472,14.557,0,0.026,0.026,255,255
134,0.100,16.498,14.872,0,16.498,14.951,0,0.079,0.093,255,255
135,1.302,16.682,22.295,0,17.810,22.662,0,1.186,1.232,255,255
135,1.216,17.548,23.711,0,17.810,22.662,0,1.081,1.103,255,255
135,1.140,19.200,23.056,0,18.256,22.689,0,1.013,1.069,255,255
135,1.028,18.990,21.980,0,18.256,22.689,0,1.020,1.007,255,255
135,0.941,18.020,21.089,0,17.626,21.823,0,0.833,0.901,255,255
135,0.937,17.626,21.823,0,17.810,22.662,0,0.859,0.867,255,255
135,0.555,17.259,24.131,0,17.548,23.711,0,0.509,0.457,255,255
135,0.528,17.207,21.167,0,17.469,21.587,0,0.495,0.486,255,255
135,0.517,17.810,24.105,0,17.548,23.711,0,0.473,0.484,255,255
135,0.478,17.810,22.662,0,18.256,22.689,0,0.447,0.369,255,255
135,0.434,17.784,21.298,0,17.469,21.587,0,0.427,0.434,255,255
135,0.301,17.469,21.587,0,17.626,21.823,0,0.284,0.174,255,255
135,0.168,17.285,24.289,0,17.259,24.131,0,0.160,0.168,255,255
135,0.142,17.128,24.105,0,17.259,24.131,0,0.134,0.137,255,255
136,0.411,16.734,13.823,0,17.102,13.875,0,0.371,0.405,255,255
137,0.452,16.970,1.443,0,17.049,1.023,0,0.427,0.434,255,255
137,0.343,16.761,0.892,0,17.049,1.023,0,0.317,0.315,255,255
137,0.063,17.102,0.997,0,17.049,1.023,0,0.059,0.063,255,255
138,0.574,17.075,6.348,0,17.574,6.321,0,0.499,0.492,255,255
138,0.428,17.128,6.872,0,16.892,6.557,0,0.393,0.405,255,255
138,0.369,17.652,6.007,0,17.574,6.321,0,0.324,0.336,255,255
138,0.343,17.154,6.059,0,17.075,6.348,0,0.299,0.313,255,255
138,0.301,16.892,6.557,0,17.075,6.348,0,0.279,0.214,255,255
138,0.105,17.679,6.321,0,17.574,6.321,0,0.105,0.105,255,255
138,0.090,16.813,6.584,0,16.892,6.557,0,0.083,0.080,255,255
139,0.138,16.866,14.977,0,16.944,15.082,0,0.131,0.131,255,255
140,0.116,16.918,15.318,0,16.944,15.213,0,0.108,0.107,255,255
141,0.863,17.259,10.046,0,18.020,10.098,0,0.762,0.804,255,255
142,0.052,17.416,24.341,0,17.469,24.341,0,0.052,0.052,255,255
143,0.037,17.495,9.600,0,17.521,9.626,0,0.037,0.037,255,255
144,1.584,18.728,13.456,0,18.675,12.092,0,1.365,1.504,255,255
144,1.153,19.698,12.249,0,18.675,12.092,0,1.035,1.085,255,255
144,0.800,18.334,11.016,0,18.230,11.751,0,0.742,0.788,255,255
144,0.780,17.548,11.882,0,18.230,11.751,0,0.694,0.726,255,255
144,0.489,18.518,11.384,0,18.570,11.830,0,0.449,0.480,255,255
144,0.374,18.230,11.751,0,18.570,11.830,0,0.350,0.268,255,255
144,0.306,18.570,11.830,0,18.675,12.092,0,0.283,0.232,255,255
146,0.063,17.810,16.105,0,17.862,16.131,0,0.059,0.056,255,255
147,0.037,17.862,2.020,0,17.889,1.993,0,0.037,0.037,255,255
148,0.524,17.915,3.803,0,18.256,4.170,0,0.501,0.507,255,255
149,0.063,17.993,9.233,0,18.020,9.285,0,0.059,0.056,255,255
150,0.428,17.993,14.898,0,18.334,15.108,0,0.400,0.397,255,255
151,0.090,18.151,2.125,0,18.177,2.046,0,0.083,0.080,255,255
152,0.961,18.492,5.928,0,19.069,6.557,0,0.854,0.873,255,255
152,0.911,19.567,6.059,0,19.069,6.557,0,0.705,0.868,255,255
152,0.701,18.833,7.161,0,19.069,6.557,0,0.648,0.652,255,255
153,0.605,18.675,7.475,0,18.702,8.026,0,0.551,0.572,255,255
153,0.227,18.859,8.157,0,18.702,8.026,0,0.205,0.224,255,255
153,0.194,18.518,8.000,0,18.702,8.026,0,0.185,0.190,255,255
154,0.468,19.200,4.800,0,18.754,4.748,0,0.449,0.449,255,255
154,0.258,18.807,4.511,0,18.754,4.748,0,0.242,0.249,255,255
154,0.131,18.623,4.748,0,18.754,4.748,0,0.131,0.131,255,255
155,0.317,18.859,15.239,0,19.121,15.318,0,0.274,0.293,255,255
155,0.306,19.384,15.423,0,19.121,15.318,0,0.283,0.284,255,255
155,0.153,19.121,15.187,0,19.121,15.318,0,0.131,0.147,255,255
156,0.026,18.859,23.659,0,18.859,23.685,0,0.026,0.026,255,255
157,0.153,18.911,18.780,0,19.043,18.833,0,0.141,0.138,255,255
158,0.280,18.938,1.443,0,19.043,1.626,0,0.211,0.266,255,255
159,0.469,19.646,1.102,0,19.279,0.892,0,0.423,0.425,255,255
159,0.327,19.016,1.049,0,19.279,0.892,0,0.306,0.321,255,255
159,0.142,19.252,0.761,0,19.279,0.892,0,0.134,0.105,255,255
160,0.622,19.148,2.544,0,19.384,2.020,0,0.575,0.598,255,255
161,0.168,19.174,16.157,0,19.331,16.184,0,0.160,0.174,255,255
162,0.290,19.226,14.636,0,19.357,14.820,0,0.226,0.249,255,255
162,0.242,19.436,14.610,0,19.357,14.820,0,0.224,0.240,255,255
162,0.175,19.462,14.951,0,19.357,14.820,0,0.168,0.157,255,255
163,0.622,20.066,11.069,0,19.777,11.541,0,0.553,0.579,255,255
163,0.327,19.410,11.410,0,19.672,11.567,0,0.306,0.293,255,255
163,0.269,19.961,11.672,0,19.777,11.541,0,0.226,0.235,255,255
163,0.212,19.541,11.725,0,19.672,11.567,0,0.205,0.164,255,255
163,0.116,19.672,11.567,0,19.777,11.541,0,0.108,0.080,255,255
164,1.171,20.879,17.443,0,21.875,17.023,0,1.081,1.096,255,255
164,1.033,19.987,17.102,0,20.879,17.443,0,0.955,0.907,255,255
164,0.642,19.410,17.207,0,19.987,17.102,0,0.587,0.607,255,255
164,0.474,20.800,18.020,0,20.984,17.652,0,0.411,0.434,255,255
164,0.306,21.980,16.761,0,21.875,17.023,0,0.283,0.299,255,255
164,0.273,20.013,16.839,0,19.987,17.102,0,0.264,0.273,255,255
164,0.253,20.879,17.443,0,20.984,17.652,0,0.235,0.203,255,255
164,0.249,21.167,17.810,0,20.984,17.652,0,0.242,0.228,255,255
164,0.090,21.928,17.075,0,21.875,17.023,0,0.074,0.082,255,255
165,0.290,19.436,4.380,0,19.646,4.223,0,0.262,0.274,255,255
166,0.164,19.593,25.967,0,19.725,25.993,0,0.134,0.139,255,255
167,1.921,20.879,20.433,0,21.770,18.964,0,1.718,1.720,255,255
167,1.422,19.620,20.302,0,20.879,20.433,0,1.266,1.339,255,255
167,1.245,22.348,20.852,0,21.298,21.010,0,1.061,1.186,255,255
167,1.177,21.246,22.059,0,21.430,21.193,0,0.885,1.116,255,255
167,1.146,22.033,17.889,0,22.059,18.807,0,0.918,1.075,255,255
167,1.132,20.748,19.174,0,21.770,18.964,0,1.044,1.073,255,255
167,1.041,21.193,18.230,0,21.980,18.807,0,0.976,0.993,255,255
167,1.006,20.564,21.666,0,21.298,21.010,0,0.985,0.977,255,255
167,0.826,20.879,20.433,0,21.298,21.010,0,0.714,0.647,255,255
167,0.825,20.459,19.803,0,20.879,20.433,0,0.757,0.791,255,255
167,0.783,22.898,18.256,0,22.452,18.833,0,0.729,0.751,255,255
167,0.780,23.134,19.069,0,22.452,18.833,0,0.722,0.765,255,255
167,0.598,22.348,18.885,0,22.662,19.331,0,0.546,0.503,255,255
167,0.542,21.639,21.980,0,21.744,21.482,0,0.509,0.531,255,255
167,0.537,22.216,21.430,0,21.744,21.482,0,0.475,0.509,255,255
167,0.434,21.430,21.193,0,21.744,21.482,0,0.427,0.371,255,255
167,0.428,23.003,19.541,0,22.662,19.331,0,0.400,0.395,255,255
167,0.321,22.059,18.807,0,22.348,18.885,0,0.299,0.256,255,255
167,0.312,22.374,19.803,0,22.557,19.567,0,0.299,0.285,255,255
167,0.306,21.298,21.010,0,21.430,21.193,0,0.226,0.178,255,255
167,0.280,22.557,19.567,0,22.662,19.331,0,0.258,0.198,255,255
167,0.275,21.770,18.964,0,21.980,18.807,0,0.262,0.148,255,255
167,0.269,22.610,19.777,0,22.557,19.567,0,0.216,0.255,255,255
167,0.127,22.348,18.885,0,22.452,18.833,0,0.117,0.037,255,255
167,0.079,21.980,18.807,0,22.059,18.807,0,0.079,0.052,255,255
168,0.153,19.646,18.203,0,19.725,18.098,0,0.131,0.134,255,255
169,0.612,20.564,13.902,0,20.118,13.613,0,0.531,0.577,255,255
169,0.459,19.725,13.508,0,20.118,13.613,0,0.407,0.422,255,255
169,0.190,20.197,13.770,0,20.118,13.613,0,0.176,0.178,255,255
170,0.179,19.856,4.721,0,20.013,4.669,0,0.166,0.173,255,255
171,0.699,20.066,4.879,0,20.013,5.534,0,0.658,0.686,255,255
171,0.221,20.039,5.744,0,20.013,5.534,0,0.211,0.221,255,255
171,0.168,19.856,5.508,0,20.013,5.534,0,0.160,0.161,255,255
172,1.039,20.433,2.859,0,21.062,2.203,0,0.909,0.937,255,255
172,0.638,20.328,3.410,0,20.433,2.859,0,0.561,0.586,255,255
172,0.365,21.298,2.439,0,21.062,2.203,0,0.334,0.359,255,255
172,0.365,20.721,3.043,0,20.433,2.859,0,0.342,0.293,255,255
172,0.290,20.984,1.967,0,21.062,2.203,0,0.249,0.285,255,255
173,0.164,20.354,8.131,0,20.459,8.026,0,0.148,0.168,255,255
174,0.037,20.380,23.659,0,20.407,23.633,0,0.037,0.037,255,255
175,0.138,20.380,24.603,0,20.485,24.577,0,0.108,0.117,255,255
176,1.057,20.669,8.734,0,20.669,9.416,0,0.682,0.994,255,255
177,0.354,20.800,13.508,0,20.984,13.770,0,0.320,0.324,255,255
178,0.153,20.879,3.043,0,21.010,3.043,0,0.131,0.136,255,255
179,0.395,21.089,4.957,0,21.010,5.298,0,0.350,0.365,255,255
179,0.216,21.193,5.377,0,21.010,5.298,0,0.200,0.195,255,255
179,0.116,20.905,5.325,0,21.010,5.298,0,0.108,0.121,255,255
180,0.216,20.957,7.475,0,21.036,7.659,0,0.200,0.200,255,255
181,0.063,21.036,16.026,0,21.089,16.000,0,0.059,0.066,255,255
182,0.622,21.115,13.062,0,21.561,12.748,0,0.546,0.499,255,255
182,0.242,21.325,12.511,0,21.534,12.590,0,0.224,0.217,255,255
182,0.232,21.561,12.407,0,21.534,12.590,0,0.185,0.217,255,255
182,0.232,21.954,12.748,0,21.744,12.800,0,0.216,0.218,255,255
182,0.205,21.561,12.748,0,21.744,12.800,0,0.191,0.116,255,255
182,0.190,21.089,13.220,0,21.115,13.062,0,0.160,0.189,255,255
182,0.190,21.534,12.590,0,21.561,12.748,0,0.160,0.120,255,255
182,0.153,21.744,12.931,0,21.744,12.800,0,0.131,0.147,255,255
182,0.026,21.089,13.062,0,21.115,13.062,0,0.026,0.026,255,255
183,0.026,21.115,23.659,0,21.115,23.685,0,0.026,0.026,255,255
184,0.037,21.246,4.066,0,21.272,4.092,0,0.037,0.037,255,255
185,0.321,21.272,2.911,0,21.482,3.016,0,0.235,0.295,255,255
186,0.306,21.377,0.446,0,21.430,0.708,0,0.267,0.274,255,255
187,0.090,21.403,7.764,0,21.430,7.843,0,0.083,0.083,255,255
188,1.144,21.561,9.679,0,22.531,9.311,0,1.038,1.082,255,255
188,0.902,21.770,9.285,0,22.531,9.311,0,0.761,0.798,255,255
188,0.734,23.161,9.705,0,23.764,10.020,0,0.680,0.647,255,255
188,0.598,23.580,8.734,0,23.213,9.128,0,0.538,0.576,255,255
188,0.553,23.030,10.203,0,23.161,9.705,0,0.515,0.458,255,255
188,0.551,23.213,8.577,0,23.213,9.128,0,0.551,0.472,255,255
188,0.494,22.531,9.311,0,23.003,9.364,0,0.475,0.454,255,255
188,0.406,23.003,9.364,0,23.161,9.705,0,0.376,0.317,255,255
188,0.365,23.974,10.282,0,23.764,10.020,0,0.336,0.328,255,255
188,0.323,23.003,9.364,0,23.213,9.128,0,0.316,0.249,255,255
188,0.306,24.026,9.915,0,23.764,10.020,0,0.283,0.286,255,255
188,0.205,23.030,10.387,0,23.030,10.203,0,0.184,0.211,255,255
188,0.164,23.344,8.551,0,23.213,8.577,0,0.134,0.160,255,255
188,0.157,23.213,8.420,0,23.213,8.577,0,0.157,0.157,255,255
188,0.026,23.003,10.203,0,23.030,10.203,0,0.026,0.026,255,255
189,0.439,21.980,14.138,0,21.692,13.849,0,0.408,0.411,255,255
189,0.116,21.587,13.875,0,21.692,13.849,0,0.108,0.121,255,255
189,0.074,21.744,13.797,0,21.692,13.849,0,0.074,0.074,255,255
190,0.668,21.666,5.928,0,22.269,5.928,0,0.603,0.638,255,255
190,0.513,22.269,5.928,0,22.584,6.295,0,0.484,0.456,255,255
190,0.469,22.977,6.479,0,22.584,6.295,0,0.434,0.439,255,255
190,0.295,22.505,6.557,0,22.584,6.295,0,0.274,0.284,255,255
190,0.232,22.321,5.718,0,22.269,5.928,0,0.216,0.200,255,255
192,0.684,22.662,16.052,0,22.033,16.079,0,0.630,0.651,255,255
192,0.400,22.059,15.711,0,22.033,16.079,0,0.368,0.381,255,255
192,0.190,21.875,16.157,0,22.033,16.079,0,0.176,0.197,255,255
193,2.114,22.243,23.161,0,23.161,21.534,0,1.867,1.939,255,255
193,0.896,22.243,23.161,0,23.030,23.423,0,0.829,0.758,255,255
193,0.559,22.977,21.089,0,23.161,21.534,0,0.482,0.521,255,255
193,0.555,22.741,23.843,0,23.030,23.423,0,0.509,0.500,255,255
193,0.508,23.292,23.423,0,23.633,23.056,0,0.501,0.458,255,255
193,0.413,23.921,22.793,0,23.633,23.056,0,0.390,0.397,255,255
193,0.326,23.948,23.082,0,23.633,23.056,0,0.316,0.315,255,255
193,0.262,23.030,23.423,0,23.292,23.423,0,0.262,0.210,255,255
193,0.227,23.397,23.607,0,23.292,23.423,0,0.211,0.200,255,255
193,0.168,22.085,23.134,0,22.243,23.161,0,0.160,0.174,255,255
193,0.116,23.266,21.561,0,23.161,21.534,0,0.108,0.108,255,255
194,0.079,22.216,0.157,0,22.295,0.157,0,0.079,0.079,255,255
195,0.537,23.030,3.751,0,23.134,3.279,0,0.484,0.468,255,255
195,0.496,22.505,4.380,0,22.793,4.066,0,0.427,0.469,255,255
195,0.480,23.266,4.197,0,23.003,3.856,0,0.430,0.437,255,255
195,0.312,22.793,4.066,0,23.003,3.856,0,0.297,0.235,255,255
195,0.290,22.951,4.275,0,22.793,4.066,0,0.262,0.263,255,255
195,0.201,23.187,3.646,0,23.030,3.751,0,0.189,0.191,255,255
195,0.138,23.056,3.174,0,23.134,3.279,0,0.131,0.120,255,255
195,0.116,23.003,3.856,0,23.030,3.751,0,0.108,0.052,255,255
195,0.090,23.213,3.252,0,23.134,3.279,0,0.083,0.082,255,255
196,0.375,22.636,14.138,0,22.872,13.875,0,0.353,0.360,255,255
197,0.026,22.741,7.948,0,22.767,7.948,0,0.026,0.026,255,255
199,0.201,22.767,16.761,0,22.925,16.866,0,0.189,0.174,255,255
200,0.037,22.846,4.485,0,22.872,4.511,0,0.037,0.037,255,255
201,0.963,22.951,13.272,0,23.370,12.643,0,0.757,0.915,255,255
202,1.678,24.157,14.846,0,24.315,16.393,0,1.556,1.590,255,255
202,1.614,24.289,17.915,0,24.105,16.551,0,1.376,1.465,255,255
202,1.190,23.056,16.682,0,24.105,16.551,0,1.057,1.123,255,255
202,0.799,24.315,16.393,0,24.918,15.921,0,0.766,0.710,255,255
202,0.513,25.207,15.528,0,24.918,15.921,0,0.488,0.498,255,255
202,0.404,25.311,15.895,0,24.918,15.921,0,0.394,0.400,255,255
202,0.306,24.105,16.551,0,24.315,16.393,0,0.262,0.255,255,255
203,0.317,23.161,13.875,0,23.397,14.033,0,0.284,0.301,255,255
204,0.317,23.370,5.613,0,23.449,5.875,0,0.274,0.320,255,255
204,0.116,23.554,5.902,0,23.449,5.875,0,0.108,0.108,255,255
204,0.037,23.423,5.902,0,23.449,5.875,0,0.037,0.037,255,255
205,0.037,23.397,4.721,0,23.423,4.748,0,0.037,0.037,255,255
206,0.105,23.449,2.938,0,23.554,2.938,0,0.105,0.105,255,255
207,0.205,23.580,7.318,0,23.633,7.134,0,0.191,0.165,255,255
207,0.175,23.528,7.003,0,23.633,7.134,0,0.168,0.164,255,255
207,0.164,23.764,7.056,0,23.633,7.134,0,0.153,0.116,255,255
208,0.437,23.580,13.272,0,23.974,13.325,0,0.397,0.317,255,255
208,0.317,24.236,13.193,0,23.974,13.325,0,0.293,0.269,255,255
208,0.253,23.738,13.115,0,23.580,13.272,0,0.223,0.222,255,255
208,0.100,23.921,13.246,0,23.974,13.325,0,0.095,0.087,255,255
208,0.026,23.554,13.272,0,23.580,13.272,0,0.026,0.026,255,255
209,0.184,23.764,19.200,0,23.764,19.016,0,0.184,0.184,255,255
209,0.168,23.921,18.990,0,23.764,19.016,0,0.160,0.160,255,255
209,0.100,23.685,18.885,0,23.738,18.964,0,0.095,0.087,255,255
209,0.100,23.790,18.885,0,23.738,18.964,0,0.095,0.066,255,255
209,0.063,23.738,18.964,0,23.764,19.016,0,0.059,0.037,255,255
210,0.596,23.816,1.941,0,24.052,1.443,0,0.551,0.564,255,255
211,0.232,24.026,24.052,0,24.079,23.843,0,0.216,0.214,255,255
212,0.063,24.184,19.882,0,24.210,19.830,0,0.059,0.066,255,255
213,0.837,24.393,25.075,0,25.154,25.049,0,0.761,0.698,255,255
213,0.568,25.705,25.049,0,25.154,25.049,0,0.551,0.560,255,255
213,0.469,25.180,24.656,0,25.154,25.049,0,0.394,0.453,255,255
213,0.327,25.259,25.338,0,25.154,25.049,0,0.307,0.312,255,255
213,0.286,24.184,24.892,0,24.393,25.075,0,0.279,0.265,255,255
213,0.216,24.289,25.233,0,24.393,25.075,0,0.189,0.197,255,255
214,0.037,24.315,6.111,0,24.341,6.138,0,0.037,0.037,255,255
215,0.474,24.734,12.407,0,24.603,11.987,0,0.440,0.453,255,255
215,0.264,24.734,11.777,0,24.603,11.987,0,0.247,0.245,255,255
215,0.242,24.393,11.908,0,24.603,11.987,0,0.224,0.224,255,255
216,0.754,25.993,22.767,0,25.416,22.557,0,0.614,0.710,255,255
216,0.619,25.285,22.007,0,25.416,22.557,0,0.566,0.520,255,255
