Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
149,0.164,12.643,22.374,0,12.774,22.295,0,0.153,0.166,255,255
150,0.727,12.669,11.331,0,12.800,10.702,0,0.643,0.699,255,255
151,0.164,12.748,6.111,0,12.879,6.033,0,0.153,0.140,255,255
152,1.913,15.580,25.416,0,16.289,23.843,0,1.726,1.712,255,255
152,1.536,16.551,23.869,0,16.839,22.452,0,1.445,1.410,255,255
152,1.513,17.757,22.951,0,16.656,23.869,0,1.434,1.434,255,255
152,1.417,14.164,22.348,0,15.161,23.213,0,1.320,1.267,255,255
152,1.203,12.826,20.879,0,12.695,21.770,0,0.901,1.124,255,255
152,1.192,15.239,24.656,0,16.026,23.790,0,1.170,1.164,255,255
152,1.151,15.161,23.213,0,16.026,23.790,0,1.040,1.040,255,255
152,0.979,16.577,25.967,0,15.685,25.757,0,0.916,0.929,255,255
152,0.908,14.977,24.866,0,15.580,25.416,0,0.817,0.846,255,255
152,0.842,14.741,21.744,0,14.164,22.348,0,0.835,0.821,255,255
152,0.783,14.452,21.220,0,13.875,21.718,0,0.762,0.756,255,255
152,0.730,13.167,22.269,0,13.875,22.321,0,0.710,0.716,255,255
152,0.706,15.502,26.387,0,15.685,25.757,0,0.656,0.673,255,255
152,0.683,17.102,24.367,0,16.656,23.869,0,0.669,0.655,255,255
152,0.607,14.033,21.220,0,13.875,21.718,0,0.523,0.560,255,255
152,0.598,14.741,23.607,0,15.161,23.213,0,0.575,0.570,255,255
152,0.573,13.298,21.770,0,13.849,21.823,0,0.553,0.536,255,255
152,0.537,12.826,21.928,0,13.298,21.770,0,0.498,0.426,255,255
152,0.531,16.839,22.452,0,17.338,22.374,0,0.505,0.455,255,255
152,0.531,13.849,21.823,0,13.875,22.321,0,0.499,0.459,255,255
152,0.511,17.784,22.531,0,17.338,22.374,0,0.473,0.476,255,255
152,0.502,15.213,25.705,0,15.580,25.416,0,0.467,0.469,255,255
152,0.416,15.580,25.416,0,15.685,25.757,0,0.357,0.278,255,255
152,0.411,17.574,22.138,0,17.338,22.374,0,0.334,0.374,255,255
152,0.299,13.875,22.321,0,14.164,22.348,0,0.290,0.214,255,255
152,0.284,16.026,23.790,0,16.289,23.843,0,0.267,0.210,255,255
152,0.273,16.289,23.843,0,16.551,23.869,0,0.264,0.210,255,255
152,0.264,13.167,21.561,0,13.298,21.770,0,0.247,0.233,255,255
152,0.227,12.800,21.587,0,12.695,21.770,0,0.211,0.215,255,255
152,0.227,16.708,22.295,0,16.839,22.452,0,0.205,0.158,255,255
152,0.212,12.695,21.770,0,12.826,21.928,0,0.205,0.120,255,255
152,0.194,12.852,22.111,0,12.826,21.928,0,0.185,0.187,255,255
152,0.127,16.761,22.190,0,16.708,22.295,0,0.117,0.131,255,255
152,0.116,13.849,21.823,0,13.875,21.718,0,0.108,0.052,255,255
152,0.105,16.551,23.869,0,16.656,23.869,0,0.105,0.000,0,0
152,0.079,16.630,22.295,0,16.708,22.295,0,0.079,0.079,255,255
153,0.026,12.931,18.282,0,12.931,18.308,0,0.026,0.026,255,255
154,0.052,12.957,5.587,0,13.010,5.587,0,0.052,0.052,255,255
155,0.961,12.984,4.643,0,13.298,3.856,0,0.848,0.870,255,255
155,0.889,14.531,4.092,0,13.718,3.961,0,0.824,0.851,255,255
155,0.485,13.298,3.856,0,13.718,3.961,0,0.433,0.415,255,255
155,0.336,12.984,3.803,0,13.298,3.856,0,0.319,0.322,255,255
155,0.090,13.744,4.039,0,13.718,3.961,0,0.083,0.090,255,255
156,0.352,13.089,15.974,0,13.430,16.000,0,0.342,0.342,255,255
157,0.559,13.089,23.764,0,13.325,24.210,0,0.505,0.545,255,255
158,0.105,13.115,25.941,0,13.115,26.046,0,0.105,0.105,255,255
159,0.933,13.141,17.233,0,13.403,16.446,0,0.829,0.883,255,255
160,0.280,13.193,12.328,0,13.325,12.538,0,0.247,0.256,255,255
161,0.052,13.403,10.938,0,13.456,10.938,0,0.052,0.052,255,255
162,0.528,13.456,13.718,0,13.770,14.085,0,0.484,0.507,255,255
163,0.993,13.587,24.892,0,14.033,24.210,0,0.815,0.922,255,255
164,0.627,13.744,16.131,0,14.111,16.498,0,0.519,0.584,255,255
164,0.485,13.718,16.682,0,14.111,16.498,0,0.434,0.442,255,255
164,0.476,14.426,16.813,0,14.111,16.498,0,0.445,0.446,255,255
165,0.100,13.770,26.361,0,13.823,26.439,0,0.095,0.087,255,255
166,0.548,13.823,18.623,0,13.849,18.151,0,0.473,0.529,255,255
167,0.686,13.849,9.810,0,14.111,9.390,0,0.495,0.638,255,255
167,0.507,14.007,9.023,0,14.111,9.390,0,0.382,0.453,255,255
167,0.175,14.243,9.495,0,14.111,9.390,0,0.168,0.157,255,255
168,0.037,13.875,12.433,0,13.902,12.459,0,0.037,0.037,255,255
169,0.164,13.928,20.013,0,14.007,20.144,0,0.153,0.169,255,255
170,0.127,14.269,5.902,0,14.348,5.980,0,0.111,0.115,255,255
171,0.812,15.030,0.734,0,14.348,0.420,0,0.751,0.771,255,255
171,0.184,14.348,0.603,0,14.348,0.420,0,0.184,0.184,255,255
171,0.153,14.295,0.289,0,14.348,0.420,0,0.141,0.163,255,255
172,0.415,14.348,8.577,0,14.741,8.525,0,0.397,0.398,255,255
172,0.380,14.925,8.813,0,14.741,8.525,0,0.342,0.344,255,255
172,0.127,14.793,8.420,0,14.741,8.525,0,0.117,0.131,255,255
173,0.775,14.400,7.554,0,15.056,7.318,0,0.697,0.717,255,255
174,0.306,14.820,15.423,0,14.557,15.318,0,0.283,0.289,255,255
174,0.205,14.400,15.397,0,14.557,15.318,0,0.176,0.187,255,255
174,0.131,14.557,15.187,0,14.557,15.318,0,0.131,0.131,255,255
175,0.513,14.479,6.505,0,14.872,6.793,0,0.488,0.485,255,255
176,0.777,14.584,9.652,0,15.003,10.256,0,0.735,0.725,255,255
176,0.491,14.898,9.836,0,15.082,10.230,0,0.434,0.496,255,255
176,0.386,14.741,10.518,0,15.003,10.256,0,0.371,0.328,255,255
176,0.127,15.187,10.230,0,15.082,10.230,0,0.105,0.119,255,255
176,0.090,15.003,10.256,0,15.082,10.230,0,0.083,0.052,255,255
177,0.801,14.584,12.223,0,14.820,12.695,0,0.528,0.724,255,255
178,0.026,14.715,16.761,0,14.741,16.761,0,0.026,0.026,255,255
179,0.026,14.820,5.193,0,14.820,5.220,0,0.026,0.026,255,255
180,0.965,15.082,14.872,0,15.056,14.059,0,0.814,0.901,255,255
180,0.397,14.846,13.770,0,15.056,14.059,0,0.357,0.376,255,255
180,0.286,15.292,13.928,0,15.056,14.059,0,0.270,0.261,255,255
180,0.269,14.820,14.138,0,15.056,14.059,0,0.249,0.244,255,255
181,0.280,14.951,4.957,0,15.161,4.879,0,0.224,0.261,255,255
182,0.692,15.580,3.646,0,16.000,4.118,0,0.632,0.640,255,255
182,0.659,16.210,3.567,0,16.000,4.118,0,0.589,0.624,255,255
182,0.562,15.030,3.672,0,15.580,3.646,0,0.551,0.473,255,255
182,0.380,16.157,4.433,0,16.000,4.118,0,0.352,0.349,255,255
182,0.349,15.790,3.384,0,15.580,3.646,0,0.336,0.346,255,255
182,0.205,15.082,3.856,0,15.030,3.672,0,0.191,0.193,255,255
182,0.063,15.003,3.620,0,15.030,3.672,0,0.059,0.056,255,255
183,0.127,15.056,19.803,0,15.161,19.751,0,0.117,0.123,255,255
184,0.063,15.108,5.508,0,15.134,5.561,0,0.059,0.066,255,255
185,0.037,15.108,12.302,0,15.134,12.275,0,0.037,0.037,255,255
186,0.127,15.239,11.069,0,15.344,11.121,0,0.117,0.109,255,255
187,0.074,15.370,11.672,0,15.423,11.620,0,0.074,0.074,255,255
188,0.347,15.502,17.311,0,15.475,16.997,0,0.316,0.344,255,255
188,0.258,15.711,16.944,0,15.475,16.997,0,0.242,0.241,255,255
188,0.153,15.370,16.918,0,15.475,16.997,0,0.131,0.134,255,255
189,0.253,15.370,20.643,0,15.580,20.538,0,0.235,0.246,255,255
190,0.603,15.580,6.715,0,15.974,6.321,0,0.556,0.567,255,255
190,0.327,16.210,6.190,0,15.974,6.321,0,0.270,0.320,255,255
190,0.269,16.052,6.085,0,15.974,6.321,0,0.249,0.246,255,255
191,0.502,15.580,16.079,0,15.974,16.289,0,0.446,0.479,255,255
191,0.402,16.315,16.341,0,16.630,16.131,0,0.378,0.302,255,255
191,0.363,15.974,16.289,0,16.315,16.341,0,0.345,0.290,255,255
191,0.354,16.813,15.869,0,16.630,16.131,0,0.320,0.345,255,255
191,0.275,16.813,16.315,0,16.630,16.131,0,0.260,0.254,255,255
191,0.232,16.315,16.551,0,16.315,16.341,0,0.210,0.227,255,255
191,0.116,15.948,16.393,0,15.974,16.289,0,0.108,0.119,255,255
192,0.480,15.711,22.007,0,16.079,21.823,0,0.411,0.446,255,255
193,0.090,15.869,8.184,0,15.921,8.236,0,0.074,0.080,255,255
194,0.216,16.000,18.702,0,16.079,18.885,0,0.200,0.197,255,255
195,0.179,16.079,19.856,0,16.131,20.013,0,0.166,0.132,255,255
195,0.127,16.026,20.066,0,16.131,20.013,0,0.117,0.109,255,255
195,0.090,16.210,19.987,0,16.131,20.013,0,0.083,0.052,255,255
196,0.557,16.498,12.695,0,16.420,13.220,0,0.530,0.535,255,255
196,0.439,16.498,13.770,0,16.236,13.456,0,0.410,0.406,255,255
196,0.413,16.892,13.508,0,16.577,13.272,0,0.393,0.345,255,255
196,0.312,16.236,13.456,0,16.420,13.220,0,0.299,0.237,255,255
196,0.264,16.787,13.141,0,16.577,13.272,0,0.247,0.242,255,255
196,0.179,16.079,13.508,0,16.236,13.456,0,0.166,0.165,255,255
196,0.179,16.420,13.220,0,16.577,13.272,0,0.166,0.079,255,255
197,0.930,16.079,20.433,0,16.813,20.905,0,0.873,0.890,255,255
197,0.321,17.102,20.984,0,16.813,20.905,0,0.299,0.312,255,255
197,0.232,16.866,21.115,0,16.813,20.905,0,0.216,0.229,255,255
198,0.063,16.131,9.731,0,16.157,9.784,0,0.059,0.056,255,255
199,0.168,16.184,5.089,0,16.210,5.246,0,0.160,0.174,255,255
200,0.026,16.262,2.728,0,16.262,2.754,0,0.026,0.026,255,255
201,0.026,16.262,9.600,0,16.289,9.600,0,0.026,0.026,255,255
202,0.638,16.315,12.170,0,16.813,12.328,0,0.523,0.579,255,255
203,0.037,16.420,2.466,0,16.446,2.492,0,0.037,0.037,255,255
204,0.375,16.498,10.833,0,16.787,11.043,0,0.357,0.357,255,255
205,0.306,16.525,9.705,0,16.656,9.941,0,0.270,0.281,255,255
206,0.153,16.656,1.469,0,16.656,1.600,0,0.131,0.147,255,255
207,0.100,16.734,11.515,0,16.813,11.462,0,0.095,0.087,255,255
207,0.090,16.839,11.384,0,16.813,11.462,0,0.083,0.090,255,255
207,0.090,16.892,11.489,0,16.813,11.462,0,0.083,0.082,255,255
209,0.175,16.918,6.348,0,17.023,6.479,0,0.168,0.164,255,255
210,0.437,17.469,17.495,0,17.075,17.390,0,0.407,0.415,255,255
210,0.153,17.128,17.259,0,17.075,17.390,0,0.141,0.158,255,255
210,0.090,16.997,17.416,0,17.075,17.390,0,0.083,0.083,255,255
211,0.201,17.023,6.925,0,17.180,6.820,0,0.189,0.203,255,255
212,0.168,17.049,5.770,0,17.207,5.744,0,0.160,0.158,255,255
214,0.205,17.233,0.813,0,17.416,0.761,0,0.191,0.200,255,255
215,0.063,17.285,3.410,0,17.338,3.384,0,0.059,0.066,255,255
216,0.965,17.285,12.826,0,18.046,13.246,0,0.869,0.899,255,255
217,0.127,17.338,9.259,0,17.443,9.311,0,0.117,0.109,255,255
218,0.052,17.443,13.770,0,17.443,13.823,0,0.052,0.052,255,255
219,0.063,17.469,12.197,0,17.521,12.170,0,0.059,0.056,255,255
220,0.893,18.308,19.620,0,17.757,19.016,0,0.817,0.810,255,255
220,0.443,17.574,18.649,0,17.757,19.016,0,0.411,0.437,255,255
220,0.238,17.574,19.148,0,17.757,19.016,0,0.226,0.187,255,255
221,0.026,17.652,11.357,0,17.679,11.357,0,0.026,0.026,255,255
222,0.574,17.862,5.613,0,17.836,6.111,0,0.499,0.557,255,255
222,0.522,18.282,6.295,0,17.836,6.111,0,0.482,0.506,255,255
222,0.190,17.705,6.216,0,17.836,6.111,0,0.168,0.169,255,255
224,0.026,17.810,7.921,0,17.810,7.948,0,0.026,0.026,255,255
225,0.063,17.836,9.915,0,17.889,9.889,0,0.059,0.056,255,255
226,0.201,17.836,13.823,0,17.993,13.823,0,0.157,0.167,255,255
227,0.026,17.941,6.557,0,17.967,6.557,0,0.026,0.026,255,255
228,0.327,17.967,8.079,0,18.125,8.341,0,0.306,0.336,255,255
229,0.127,18.072,6.557,0,18.177,6.505,0,0.117,0.109,255,255
229,0.116,18.282,6.479,0,18.177,6.505,0,0.108,0.094,255,255
229,0.100,18.098,6.452,0,18.177,6.505,0,0.095,0.056,255,255
230,0.127,18.098,22.584,0,18.151,22.689,0,0.117,0.113,255,255
231,2.282,18.256,9.705,0,19.987,8.813,0,1.947,2.107,255,255
231,1.704,21.167,8.393,0,22.374,9.521,0,1.652,1.605,255,255
231,1.636,20.511,6.898,0,21.167,8.262,0,1.513,1.485,255,255
231,1.005,19.961,6.138,0,20.380,6.793,0,0.779,0.958,255,255
231,0.991,20.170,7.738,0,20.852,8.446,0,0.983,0.970,255,255
231,0.947,21.744,7.554,0,21.167,8.262,0,0.914,0.921,255,255
231,0.869,19.698,7.948,0,20.275,8.577,0,0.854,0.841,255,255
231,0.781,22.846,7.161,0,22.400,6.557,0,0.750,0.746,255,255
231,0.758,21.062,6.820,0,21.744,6.636,0,0.706,0.708,255,255
231,0.754,22.216,7.213,0,22.400,6.557,0,0.681,0.709,255,255
231,0.751,19.856,7.318,0,20.407,6.872,0,0.709,0.699,255,255
231,0.747,22.269,10.203,0,22.374,9.521,0,0.690,0.715,255,255
231,0.688,21.744,6.636,0,22.400,6.557,0,0.660,0.602,255,255
231,0.657,22.190,5.587,0,22.636,6.059,0,0.649,0.650,255,255
231,0.631,19.410,8.734,0,19.987,8.813,0,0.582,0.532,255,255
231,0.631,20.275,8.577,0,20.852,8.446,0,0.592,0.548,255,255
231,0.627,19.830,6.610,0,20.380,6.793,0,0.581,0.534,255,255
231,0.583,20.511,6.898,0,21.062,6.820,0,0.556,0.480,255,255
231,0.539,22.793,9.810,0,22.374,9.521,0,0.509,0.516,255,255
231,0.535,23.030,5.718,0,22.636,6.059,0,0.521,0.470,255,255
231,0.485,19.436,6.793,0,19.830,6.610,0,0.434,0.371,255,255
231,0.471,19.095,9.075,0,19.410,8.734,0,0.464,0.427,255,255
231,0.471,21.403,7.134,0,21.062,6.820,0,0.464,0.450,255,255
231,0.468,21.797,7.082,0,21.744,6.636,0,0.449,0.463,255,255
231,0.452,23.030,6.295,0,22.610,6.269,0,0.420,0.440,255,255
231,0.450,19.095,8.446,0,19.410,8.734,0,0.427,0.420,255,255
231,0.402,19.987,8.813,0,20.275,8.577,0,0.373,0.312,255,255
231,0.375,22.400,6.557,0,22.610,6.269,0,0.357,0.309,255,255
231,0.343,18.125,9.993,0,18.256,9.705,0,0.317,0.315,255,255
231,0.336,20.852,8.446,0,21.167,8.393,0,0.319,0.294,255,255
231,0.306,18.125,9.469,0,18.256,9.705,0,0.270,0.279,255,255
231,0.295,19.174,6.872,0,19.436,6.793,0,0.274,0.281,255,255
231,0.269,19.620,7.239,0,19.856,7.318,0,0.249,0.243,255,255
231,0.238,19.698,7.475,0,19.856,7.318,0,0.223,0.178,255,255
231,0.221,22.610,6.269,0,22.636,6.059,0,0.211,0.131,255,255
231,0.153,21.167,8.262,0,21.167,8.393,0,0.131,0.120,255,255
231,0.116,20.407,6.872,0,20.511,6.898,0,0.108,0.052,255,255
231,0.100,19.777,6.531,0,19.830,6.610,0,0.095,0.087,255,255
231,0.090,20.380,6.793,0,20.407,6.872,0,0.083,0.026,255,255
231,0.074,19.436,6.846,0,19.436,6.793,0,0.052,0.074,255,255
232,0.026,18.151,24.105,0,18.177,24.105,0,0.026,0.026,255,255
233,0.026,18.203,11.908,0,18.230,11.908,0,0.026,0.026,255,255
234,1.296,18.413,22.452,0,19.305,23.318,0,1.243,1.196,255,255
234,1.031,20.066,23.948,0,19.305,23.318,0,0.987,1.009,255,255
234,0.860,19.043,22.610,0,19.305,23.318,0,0.755,0.817,255,255
234,0.806,18.885,24.420,0,19.121,23.711,0,0.747,0.764,255,255
234,0.596,18.492,23.528,0,18.990,23.659,0,0.515,0.558,255,255
234,0.550,18.570,23.974,0,18.990,23.659,0,0.525,0.488,255,255
234,0.500,19.121,23.711,0,19.305,23.318,0,0.434,0.427,255,255
234,0.153,18.990,23.659,0,19.121,23.711,0,0.141,0.109,255,255
234,0.090,18.466,22.400,0,18.413,22.452,0,0.074,0.082,255,255
234,0.063,18.361,22.479,0,18.413,22.452,0,0.059,0.066,255,255
235,1.050,19.803,5.744,0,19.016,5.220,0,0.946,0.987,255,255
235,0.803,20.066,5.167,0,19.672,4.616,0,0.677,0.755,255,255
235,0.716,18.807,5.797,0,19.016,5.220,0,0.614,0.610,255,255
235,0.443,19.095,4.931,0,19.384,4.669,0,0.390,0.354,255,255
235,0.360,19.148,4.407,0,19.384,4.669,0,0.353,0.339,255,255
235,0.321,19.016,5.220,0,19.095,4.931,0,0.299,0.254,255,255
235,0.310,19.384,4.669,0,19.672,4.616,0,0.293,0.258,255,255
235,0.275,19.830,4.407,0,19.672,4.616,0,0.262,0.247,255,255
235,0.242,18.649,5.928,0,18.807,5.797,0,0.205,0.218,255,255
235,0.212,18.938,4.800,0,19.095,4.931,0,0.205,0.191,255,255
235,0.090,18.885,5.823,0,18.807,5.797,0,0.083,0.082,255,255
236,0.775,18.859,25.495,0,18.833,26.151,0,0.656,0.698,255,255
236,0.090,18.911,26.125,0,18.833,26.151,0,0.083,0.093,255,255
236,0.079,18.833,26.230,0,18.833,26.151,0,0.079,0.079,255,255
237,0.127,18.885,20.879,0,18.938,20.931,0,0.074,0.101,255,255
238,0.142,18.938,1.757,0,18.964,1.889,0,0.134,0.134,255,255
239,0.116,18.990,26.728,0,19.095,26.702,0,0.108,0.121,255,255
240,0.026,19.121,15.607,0,19.148,15.607,0,0.026,0.026,255,255
241,1.500,20.800,16.839,0,22.007,17.548,0,1.399,1.381,255,255
241,1.268,23.266,18.098,0,22.400,17.626,0,0.986,1.213,255,255
241,1.136,20.800,16.839,0,20.852,17.889,0,1.050,1.064,255,255
241,1.039,20.380,14.452,0,20.931,15.187,0,0.918,0.872,255,255
241,0.995,21.639,18.256,0,22.321,17.626,0,0.928,0.943,255,255
241,0.880,19.961,15.607,0,20.721,15.895,0,0.814,0.834,255,255
241,0.860,19.148,14.662,0,19.803,14.872,0,0.688,0.812,255,255
241,0.845,20.066,17.075,0,20.748,16.682,0,0.787,0.807,255,255
241,0.789,20.721,15.895,0,20.931,15.187,0,0.739,0.638,255,255
241,0.773,22.426,16.682,0,22.584,17.390,0,0.725,0.680,255,255
241,0.766,19.803,14.872,0,20.380,14.452,0,0.714,0.670,255,255
241,0.762,21.456,18.020,0,22.007,17.548,0,0.725,0.676,255,255
241,0.749,20.066,16.315,0,20.695,16.026,0,0.692,0.726,255,255
241,0.715,20.695,16.026,0,20.748,16.682,0,0.658,0.647,255,255
241,0.644,21.430,15.187,0,20.931,15.187,0,0.498,0.600,255,255
241,0.592,23.056,17.154,0,22.584,17.390,0,0.528,0.555,255,255
241,0.537,20.852,18.361,0,20.852,17.889,0,0.472,0.506,255,255
241,0.465,22.689,16.341,0,22.426,16.682,0,0.430,0.430,255,255
241,0.406,21.298,18.308,0,21.456,18.020,0,0.329,0.394,255,255
241,0.371,22.164,16.420,0,22.426,16.682,0,0.371,0.371,255,255
241,0.369,22.007,17.548,0,22.321,17.626,0,0.324,0.245,255,255
241,0.360,20.170,14.216,0,20.380,14.452,0,0.316,0.339,255,255
241,0.327,20.538,14.190,0,20.380,14.452,0,0.306,0.300,255,255
241,0.327,22.400,17.626,0,22.584,17.390,0,0.299,0.224,255,255
241,0.216,20.905,15.816,0,20.721,15.895,0,0.200,0.211,255,255
241,0.216,20.748,16.682,0,20.800,16.839,0,0.166,0.144,255,255
241,0.205,21.272,18.020,0,21.456,18.020,0,0.184,0.189,255,255
241,0.190,19.908,15.003,0,19.803,14.872,0,0.168,0.173,255,255
241,0.142,20.721,17.862,0,20.852,17.889,0,0.134,0.137,255,255
241,0.142,20.695,16.026,0,20.721,15.895,0,0.134,0.052,255,255
241,0.079,22.321,17.626,0,22.400,17.626,0,0.079,0.052,255,255
242,0.950,19.515,13.325,0,19.174,13.902,0,0.670,0.903,255,255
242,0.221,19.200,14.111,0,19.174,13.902,0,0.211,0.216,255,255
242,0.127,19.279,13.849,0,19.174,13.902,0,0.117,0.124,255,255
243,0.476,19.200,20.407,0,19.462,20.039,0,0.451,0.465,255,255
244,0.564,19.515,15.344,0,19.620,15.843,0,0.509,0.515,255,255
245,1.005,20.590,20.249,0,20.590,21.167,0,0.918,0.877,255,255
245,0.525,19.961,21.220,0,20.485,21.220,0,0.525,0.498,255,255
245,0.496,20.669,21.639,0,20.485,21.220,0,0.458,0.477,255,255
245,0.496,19.541,21.403,0,19.961,21.220,0,0.458,0.456,255,255
245,0.428,19.751,20.879,0,19.961,21.220,0,0.400,0.356,255,255
245,0.284,20.852,21.115,0,20.590,21.167,0,0.267,0.270,255,255
245,0.205,20.538,20.066,0,20.590,20.249,0,0.191,0.196,255,255
245,0.153,20.721,20.302,0,20.590,20.249,0,0.141,0.147,255,255
245,0.127,20.485,21.220,0,20.590,21.167,0,0.117,0.056,255,255
246,0.253,19.646,21.902,0,19.856,22.007,0,0.235,0.248,255,255
247,0.037,19.698,12.039,0,19.725,12.013,0,0.037,0.037,255,255
248,0.269,19.751,24.997,0,19.987,24.970,0,0.238,0.270,255,255
249,0.026,19.803,12.590,0,19.830,12.590,0,0.026,0.026,255,255
250,0.223,19.987,22.190,0,20.144,22.348,0,0.223,0.223,255,255
251,0.052,20.695,19.646,0,20.748,19.646,0,0.052,0.052,255,255
252,1.308,21.115,11.357,0,21.744,12.328,0,1.157,1.186,255,255
252,1.040,21.744,12.328,0,21.797,13.325,0,0.998,0.926,255,255
252,0.767,22.479,12.354,0,21.744,12.328,0,0.735,0.752,255,255
252,0.695,22.426,13.325,0,21.797,13.325,0,0.630,0.660,255,255
252,0.378,21.770,13.692,0,21.797,13.325,0,0.368,0.368,255,255
252,0.232,21.115,11.148,0,21.115,11.357,0,0.210,0.227,255,255
252,0.205,20.931,11.357,0,21.115,11.357,0,0.184,0.190,255,255
253,0.679,21.062,9.652,0,21.666,9.784,0,0.617,0.631,255,255
254,0.432,21.115,5.403,0,21.456,5.482,0,0.350,0.393,255,255
255,0.026,21.167,22.662,0,21.193,22.662,0,0.026,0.026,255,255
256,0.026,21.193,22.793,0,21.193,22.820,0,0.026,0.026,255,255
257,0.100,21.246,17.836,0,21.325,17.889,0,0.095,0.098,255,255
258,0.026,21.377,22.636,0,21.377,22.662,0,0.026,0.026,255,255
259,1.274,21.744,14.505,0,22.846,14.741,0,1.127,1.198,255,255
259,0.592,23.213,15.082,0,22.846,14.741,0,0.501,0.531,255,255
259,0.581,23.318,14.479,0,22.846,14.741,0,0.540,0.542,255,255
260,0.026,21.849,20.459,0,21.849,20.485,0,0.026,0.026,255,255
261,0.090,21.902,9.993,0,21.928,10.072,0,0.083,0.094,255,255
263,0.105,21.980,24.892,0,22.085,24.892,0,0.105,0.105,255,255
264,0.100,22.138,19.830,0,22.216,19.882,0,0.095,0.087,255,255
265,0.238,22.295,4.459,0,22.479,4.328,0,0.226,0.230,255,255
266,0.332,22.531,25.469,0,22.400,25.207,0,0.293,0.306,255,255
266,0.258,22.400,24.970,0,22.400,25.207,0,0.236,0.253,255,255
266,0.037,22.374,25.233,0,22.400,25.207,0,0.037,0.037,255,255
267,0.242,22.426,23.895,0,22.584,23.764,0,0.205,0.224,255,255
268,1.000,22.452,1.652,0,23.344,1.652,0,0.892,0.946,255,255
268,0.127,23.397,1.548,0,23.344,1.652,0,0.117,0.131,255,255
268,0.074,23.397,1.705,0,23.344,1.652,0,0.074,0.074,255,255
269,0.593,23.475,12.354,0,23.816,12.721,0,0.501,0.432,255,255
269,0.517,22.846,12.774,0,23.108,12.380,0,0.473,0.433,255,255
269,0.439,23.816,12.118,0,23.475,12.354,0,0.415,0.439,255,255
269,0.422,23.108,12.380,0,23.475,12.354,0,0.368,0.321,255,255
269,0.411,24.184,12.616,0,23.816,12.721,0,0.382,0.396,255,255
269,0.369,22.531,12.905,0,22.846,12.774,0,0.341,0.332,255,255
269,0.347,23.869,13.220,0,23.843,12.905,0,0.316,0.330,255,255
269,0.306,22.925,13.010,0,22.846,12.774,0,0.249,0.265,255,255
269,0.238,23.397,12.170,0,23.475,12.354,0,0.200,0.218,255,255
269,0.216,23.816,12.721,0,23.843,12.905,0,0.185,0.147,255,255
269,0.205,23.108,12.197,0,23.108,12.380,0,0.184,0.189,255,255
269,0.026,23.816,12.905,0,23.843,12.905,0,0.026,0.026,255,255
270,0.111,22.584,4.643,0,22.662,4.721,0,0.111,0.111,255,255
271,0.369,22.662,11.462,0,22.898,11.252,0,0.316,0.338,255,255
272,0.528,22.689,3.148,0,22.951,3.567,0,0.495,0.499,255,255
273,0.258,22.689,5.167,0,22.689,5.403,0,0.236,0.243,255,255
274,0.127,22.846,20.931,0,22.925,21.010,0,0.111,0.126,255,255
275,0.063,22.951,23.187,0,22.977,23.239,0,0.059,0.066,255,255
276,0.417,22.977,15.449,0,23.187,15.764,0,0.378,0.375,255,255
277,0.391,23.030,18.885,0,23.318,19.095,0,0.357,0.370,255,255
278,0.559,24.210,3.515,0,23.816,3.803,0,0.488,0.497,255,255
278,0.537,23.869,4.275,0,23.816,3.803,0,0.475,0.505,255,255
278,0.480,23.344,4.302,0,23.449,3.908,0,0.407,0.407,255,255
278,0.411,23.449,3.908,0,23.816,3.803,0,0.382,0.327,255,255
278,0.216,23.266,3.830,0,23.449,3.908,0,0.200,0.201,255,255
279,0.290,23.318,9.784,0,23.554,9.862,0,0.249,0.251,255,255
280,0.290,23.843,16.682,0,23.607,16.551,0,0.270,0.267,255,255
280,0.216,23.449,16.656,0,23.607,16.551,0,0.189,0.204,255,255
280,0.105,23.607,16.446,0,23.607,16.551,0,0.105,0.105,255,255
281,0.880,23.580,18.046,0,24.315,17.784,0,0.780,0.820,255,255
281,0.437,24.157,17.443,0,24.315,17.784,0,0.376,0.412,255,255
281,0.063,24.367,17.810,0,24.315,17.784,0,0.059,0.063,255,255
282,0.138,23.633,0.367,0,23.711,0.262,0,0.131,0.144,255,255
283,0.179,23.711,17.180,0,23.869,17.180,0,0.157,0.172,255,255
284,0.649,24.184,20.564,0,23.869,20.092,0,0.567,0.561,255,255
284,0.327,23.869,19.830,0,23.869,20.092,0,0.262,0.274,255,255
284,0.238,23.738,19.908,0,23.869,20.092,0,0.226,0.210,255,255
285,0.037,23.790,8.262,0,23.816,8.289,0,0.037,0.037,255,255
286,0.354,24.262,9.548,0,24.000,9.364,0,0.320,0.325,255,255
286,0.074,24.052,9.311,0,24.000,9.364,0,0.074,0.074,255,255
286,0.037,23.974,9.390,0,24.000,9.364,0,0.037,0.037,255,255
287,0.026,24.000,15.082,0,24.026,15.082,0,0.026,0.026,255,255
288,0.116,24.026,23.974,0,24.131,24.000,0,0.108,0.106,255,255
289,0.913,24.052,14.715,0,24.813,14.767,0,0.762,0.818,255,255
289,0.633,25.311,15.056,0,24.813,14.767,0,0.576,0.575,255,255
289,0.631,24.682,13.928,0,24.761,14.505,0,0.582,0.571,255,255
