Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
75,0.625,15.974,12.616,0,16.577,12.616,0,0.603,0.610,255,255
75,0.301,16.813,12.774,0,16.577,12.616,0,0.284,0.274,255,255
76,0.153,16.656,18.439,0,16.708,18.570,0,0.141,0.163,255,255
77,1.009,17.889,5.377,0,17.416,4.564,0,0.940,0.954,255,255
77,0.885,18.702,3.803,0,17.915,4.039,0,0.822,0.812,255,255
77,0.808,17.416,4.564,0,17.915,4.039,0,0.724,0.644,255,255
77,0.780,17.889,3.357,0,17.915,4.039,0,0.682,0.718,255,255
77,0.729,16.970,4.066,0,17.416,4.564,0,0.669,0.703,255,255
78,0.100,17.207,3.043,0,17.285,3.095,0,0.095,0.106,255,255
79,3.159,19.436,8.551,0,19.698,11.384,0,2.845,2.961,255,255
79,2.000,21.613,9.757,0,20.774,11.410,0,1.853,1.880,255,255
79,1.902,19.646,4.774,0,19.725,3.121,0,1.654,1.691,255,255
79,1.891,19.515,6.610,0,19.174,8.052,0,1.482,1.830,255,255
79,1.561,22.531,3.384,0,23.108,2.151,0,1.361,1.471,255,255
79,1.516,19.436,8.551,0,20.800,8.341,0,1.380,1.420,255,255
79,1.388,19.646,4.774,0,20.957,4.957,0,1.324,1.270,255,255
79,1.359,17.967,7.685,0,19.174,8.052,0,1.261,1.235,255,255
79,1.352,17.652,8.892,0,17.967,7.685,0,1.247,1.246,255,255
79,1.324,21.272,5.272,0,21.272,6.531,0,1.259,1.217,255,255
79,1.314,20.957,4.957,0,21.534,3.882,0,1.220,1.211,255,255
79,1.291,22.400,5.036,0,21.272,5.272,0,1.152,1.225,255,255
79,1.284,20.485,1.233,0,21.141,2.230,0,1.193,1.204,255,255
79,1.277,20.800,8.341,0,21.351,7.292,0,1.185,1.121,255,255
79,1.228,22.479,12.092,0,21.692,12.695,0,0.992,1.137,255,255
79,1.223,20.643,13.010,0,21.692,12.695,0,1.095,1.092,255,255
79,1.210,21.351,7.292,0,22.452,7.502,0,1.121,1.096,255,255
79,1.204,22.662,3.961,0,21.534,3.882,0,1.131,1.157,255,255
79,1.173,19.698,11.384,0,20.774,11.410,0,1.076,1.018,255,255
79,1.153,19.646,13.351,0,20.643,13.010,0,1.053,1.007,255,255
79,1.130,19.069,12.066,0,19.095,13.141,0,1.076,1.053,255,255
79,1.114,22.190,2.570,0,23.108,2.151,0,1.009,1.023,255,255
79,1.066,18.990,5.430,0,19.646,4.774,0,0.927,0.954,255,255
79,1.062,21.246,2.780,0,22.190,2.570,0,0.967,0.936,255,255
79,1.004,19.069,12.066,0,19.698,11.384,0,0.928,0.870,255,255
79,0.899,21.954,6.951,0,21.272,6.531,0,0.801,0.836,255,255
79,0.840,22.820,1.075,0,23.370,1.626,0,0.779,0.791,255,255
79,0.780,20.774,11.410,0,21.456,11.331,0,0.686,0.674,255,255
79,0.754,20.538,7.056,0,21.193,6.925,0,0.669,0.699,255,255
79,0.747,18.780,2.990,0,19.462,2.833,0,0.700,0.725,255,255
79,0.718,23.030,7.528,0,22.452,7.502,0,0.578,0.636,255,255
79,0.706,20.984,9.626,0,20.905,8.997,0,0.634,0.683,255,255
79,0.699,20.800,8.341,0,20.905,8.997,0,0.664,0.612,255,255
79,0.664,23.108,2.151,0,23.370,1.626,0,0.587,0.577,255,255
79,0.656,19.725,3.121,0,20.380,3.121,0,0.656,0.603,255,255
79,0.647,19.410,2.230,0,19.462,2.833,0,0.606,0.561,255,255
79,0.638,19.095,13.141,0,19.646,13.351,0,0.589,0.517,255,255
79,0.629,20.302,12.538,0,20.643,13.010,0,0.582,0.579,255,255
79,0.612,20.931,2.754,0,21.141,2.230,0,0.565,0.532,255,255
79,0.607,19.908,13.849,0,19.646,13.351,0,0.563,0.555,255,255
79,0.607,19.174,8.052,0,19.436,8.551,0,0.563,0.499,255,255
79,0.561,20.170,2.466,0,20.590,2.807,0,0.541,0.530,255,255
79,0.548,19.200,5.875,0,18.990,5.430,0,0.493,0.512,255,255
79,0.516,17.679,9.338,0,17.652,8.892,0,0.447,0.482,255,255
79,0.513,18.807,13.561,0,18.990,13.167,0,0.434,0.478,255,255
79,0.500,17.836,7.239,0,17.967,7.685,0,0.465,0.467,255,255
79,0.496,20.511,3.541,0,20.380,3.121,0,0.440,0.452,255,255
79,0.476,20.957,4.957,0,21.272,5.272,0,0.445,0.379,255,255
79,0.463,23.790,1.679,0,23.370,1.626,0,0.423,0.437,255,255
79,0.459,17.259,8.944,0,17.652,8.892,0,0.397,0.418,255,255
79,0.448,21.193,6.925,0,21.351,7.292,0,0.400,0.361,255,255
79,0.426,21.193,6.925,0,21.272,6.531,0,0.401,0.344,255,255
79,0.411,19.751,2.544,0,19.620,2.885,0,0.365,0.380,255,255
79,0.402,20.380,3.121,0,20.590,2.807,0,0.378,0.352,255,255
79,0.384,20.590,2.807,0,20.931,2.754,0,0.345,0.304,255,255
79,0.358,18.675,5.482,0,18.990,5.430,0,0.319,0.328,255,255
79,0.327,21.403,2.072,0,21.141,2.230,0,0.306,0.297,255,255
79,0.326,20.931,2.754,0,21.246,2.780,0,0.316,0.262,255,255
79,0.310,21.298,3.069,0,21.246,2.780,0,0.293,0.306,255,255
79,0.310,22.138,2.282,0,22.190,2.570,0,0.293,0.298,255,255
79,0.299,18.780,12.092,0,19.069,12.066,0,0.290,0.305,255,255
79,0.280,21.639,3.646,0,21.534,3.882,0,0.258,0.278,255,255
79,0.280,19.620,2.885,0,19.725,3.121,0,0.258,0.193,255,255
79,0.264,21.456,11.331,0,21.666,11.462,0,0.247,0.166,255,255
79,0.232,18.780,13.115,0,18.990,13.167,0,0.216,0.214,255,255
79,0.179,19.462,2.833,0,19.620,2.885,0,0.166,0.135,255,255
79,0.164,21.797,12.800,0,21.692,12.695,0,0.148,0.146,255,255
79,0.142,21.692,11.593,0,21.666,11.462,0,0.134,0.142,255,255
79,0.127,22.452,7.397,0,22.452,7.502,0,0.105,0.120,255,255
79,0.116,21.482,11.226,0,21.456,11.331,0,0.108,0.116,255,255
79,0.116,18.990,13.167,0,19.095,13.141,0,0.108,0.037,255,255
79,0.100,20.984,9.049,0,20.905,8.997,0,0.095,0.093,255,255
79,0.090,19.489,2.203,0,19.410,2.230,0,0.083,0.090,255,255
79,0.090,21.744,11.436,0,21.666,11.462,0,0.083,0.090,255,255
79,0.026,19.410,2.230,0,19.410,2.230,0,0.000,0.000,0,0
80,0.581,17.626,1.626,0,17.915,2.020,0,0.488,0.481,255,255
80,0.428,17.311,1.862,0,17.626,1.626,0,0.393,0.415,255,255
80,0.295,17.705,1.364,0,17.626,1.626,0,0.274,0.291,255,255
80,0.168,18.072,2.046,0,17.915,2.020,0,0.160,0.163,255,255
80,0.090,17.889,2.098,0,17.915,2.020,0,0.083,0.093,255,255
81,0.264,17.390,11.882,0,17.574,11.725,0,0.242,0.232,255,255
82,0.238,17.548,12.721,0,17.731,12.590,0,0.226,0.233,255,255
83,0.052,17.889,1.259,0,17.889,1.311,0,0.052,0.052,255,255
84,0.179,17.993,23.659,0,18.151,23.711,0,0.166,0.160,255,255
85,0.876,18.256,18.728,0,18.859,19.200,0,0.766,0.834,255,255
85,0.716,19.830,19.121,0,19.200,19.279,0,0.649,0.631,255,255
85,0.557,18.833,18.675,0,18.859,19.200,0,0.525,0.544,255,255
85,0.502,19.462,19.672,0,19.200,19.279,0,0.473,0.470,255,255
85,0.374,18.859,19.200,0,19.200,19.279,0,0.350,0.270,255,255
86,2.374,18.990,23.607,0,20.170,21.875,0,2.095,2.275,255,255
86,2.259,26.649,18.990,0,24.630,19.148,0,2.026,2.135,255,255
86,2.168,22.348,19.672,0,23.528,21.167,0,1.905,1.978,255,255
86,1.856,22.505,19.541,0,24.052,19.777,0,1.565,1.664,255,255
86,1.682,20.170,21.875,0,21.613,21.298,0,1.554,1.547,255,255
86,1.460,18.597,22.689,0,19.672,21.797,0,1.397,1.408,255,255
86,1.313,23.239,18.675,0,24.184,18.151,0,1.080,1.261,255,255
86,1.249,19.698,20.669,0,20.066,21.744,0,1.136,1.208,255,255
86,1.234,18.623,21.718,0,19.672,21.797,0,1.052,1.146,255,255
86,1.048,24.315,18.230,0,24.630,19.148,0,0.970,0.930,255,255
86,0.904,21.692,19.279,0,22.348,19.672,0,0.765,0.851,255,255
86,0.899,24.866,17.574,0,24.315,18.230,0,0.856,0.875,255,255
86,0.792,21.954,20.302,0,22.348,19.672,0,0.742,0.699,255,255
86,0.760,21.666,20.905,0,21.954,20.302,0,0.669,0.680,255,255
86,0.679,21.430,20.039,0,21.954,20.302,0,0.587,0.640,255,255
86,0.594,24.367,20.092,0,24.420,19.541,0,0.553,0.515,255,255
86,0.550,24.734,20.459,0,24.367,20.092,0,0.519,0.522,255,255
86,0.546,23.816,17.757,0,24.184,18.151,0,0.538,0.524,255,255
86,0.513,22.793,19.148,0,22.505,19.541,0,0.488,0.488,255,255
86,0.496,24.420,19.541,0,24.630,19.148,0,0.446,0.418,255,255
86,0.491,21.482,20.511,0,21.666,20.905,0,0.434,0.463,255,255
86,0.487,24.052,19.777,0,24.420,19.541,0,0.437,0.417,255,255
86,0.450,23.711,19.515,0,24.052,19.777,0,0.430,0.418,255,255
86,0.437,19.672,21.797,0,20.066,21.744,0,0.397,0.368,255,255
86,0.437,21.613,21.298,0,21.666,20.905,0,0.397,0.356,255,255
86,0.327,24.210,20.354,0,24.367,20.092,0,0.306,0.310,255,255
86,0.295,23.449,21.430,0,23.528,21.167,0,0.274,0.276,255,255
86,0.212,22.348,19.672,0,22.505,19.541,0,0.205,0.106,255,255
86,0.190,20.066,21.744,0,20.170,21.875,0,0.168,0.080,255,255
86,0.179,21.770,21.351,0,21.613,21.298,0,0.166,0.165,255,255
86,0.164,24.184,18.151,0,24.315,18.230,0,0.153,0.098,255,255
86,0.100,23.607,21.220,0,23.528,21.167,0,0.095,0.093,255,255
87,0.280,18.597,25.390,0,18.833,25.285,0,0.258,0.283,255,255
88,0.037,18.649,2.361,0,18.675,2.387,0,0.037,0.037,255,255
89,0.090,18.964,6.243,0,18.938,6.321,0,0.083,0.090,255,255
89,0.063,18.885,6.295,0,18.938,6.321,0,0.059,0.056,255,255
89,0.026,18.938,6.321,0,18.938,6.321,0,0.000,0.000,0,0
90,0.201,19.305,25.679,0,19.436,25.810,0,0.185,0.194,255,255
91,0.037,19.384,19.725,0,19.410,19.751,0,0.037,0.037,255,255
92,0.205,19.436,20.039,0,19.620,20.039,0,0.184,0.190,255,255
93,0.391,19.777,0.630,0,19.856,0.315,0,0.324,0.360,255,255
94,1.066,19.934,1.836,0,20.170,1.390,0,0.505,0.988,255,255
94,0.138,20.092,1.495,0,20.170,1.390,0,0.131,0.098,255,255
94,0.052,20.223,1.390,0,20.170,1.390,0,0.052,0.026,255,255
95,0.138,19.934,1.889,0,20.013,1.993,0,0.131,0.138,255,255
96,0.127,19.934,25.390,0,20.039,25.443,0,0.117,0.127,255,255
97,0.127,20.144,18.833,0,20.197,18.728,0,0.117,0.123,255,255
98,0.026,20.223,18.020,0,20.223,18.046,0,0.026,0.026,255,255
100,0.616,21.089,25.390,0,21.639,25.495,0,0.561,0.577,255,255
101,0.037,21.141,17.993,0,21.167,17.967,0,0.037,0.037,255,255
102,0.422,21.246,23.580,0,21.587,23.685,0,0.357,0.406,255,255
103,2.509,22.741,15.764,0,23.134,13.613,0,2.187,2.320,255,255
103,1.945,23.134,13.613,0,24.393,12.328,0,1.799,1.777,255,255
103,1.786,23.318,9.731,0,24.472,10.885,0,1.632,1.677,255,255
103,1.693,21.534,17.495,0,22.111,16.079,0,1.529,1.576,255,255
103,1.497,24.393,12.328,0,24.472,10.885,0,1.445,1.437,255,255
103,1.192,24.472,10.885,0,25.364,10.308,0,1.062,1.066,255,255
103,0.842,22.531,13.036,0,23.134,13.613,0,0.835,0.821,255,255
103,0.839,22.741,15.764,0,23.108,16.367,0,0.706,0.740,255,255
103,0.819,22.767,16.420,0,22.111,16.079,0,0.739,0.780,255,255
103,0.642,22.164,15.921,0,22.741,15.764,0,0.598,0.593,255,255
103,0.579,25.889,10.439,0,25.364,10.308,0,0.541,0.509,255,255
103,0.513,25.757,10.020,0,25.364,10.308,0,0.488,0.478,255,255
103,0.386,21.770,17.784,0,21.534,17.495,0,0.373,0.359,255,255
103,0.367,21.534,17.862,0,21.534,17.495,0,0.367,0.367,255,255
103,0.347,24.708,12.407,0,24.393,12.328,0,0.324,0.323,255,255
103,0.269,23.161,16.577,0,23.108,16.367,0,0.216,0.244,255,255
103,0.179,22.111,16.079,0,22.164,15.921,0,0.166,0.105,255,255
103,0.164,22.977,16.446,0,23.108,16.367,0,0.153,0.140,255,255
103,0.153,22.111,15.790,0,22.164,15.921,0,0.141,0.138,255,255
104,0.190,21.770,14.505,0,21.849,14.557,0,0.095,0.154,255,255
105,0.761,22.348,1.233,0,22.059,0.630,0,0.669,0.725,255,255
105,0.693,22.741,0.603,0,22.059,0.630,0,0.682,0.685,255,255
105,0.452,22.033,0.210,0,22.059,0.630,0,0.420,0.439,255,255
105,0.127,21.954,0.682,0,22.059,0.630,0,0.117,0.123,255,255
106,0.074,22.164,6.846,0,22.111,6.898,0,0.074,0.074,255,255
106,0.063,22.138,6.951,0,22.111,6.898,0,0.059,0.063,255,255
106,0.026,22.085,6.898,0,22.111,6.898,0,0.026,0.026,255,255
107,0.201,22.872,4.852,0,22.925,4.695,0,0.166,0.199,255,255
108,0.026,23.082,25.469,0,23.108,25.469,0,0.026,0.026,255,255
109,0.238,23.134,3.777,0,23.292,3.934,0,0.223,0.221,255,255
109,0.194,23.475,3.908,0,23.292,3.934,0,0.185,0.200,255,255
109,0.179,23.292,4.092,0,23.292,3.934,0,0.157,0.185,255,255
110,0.037,23.318,19.541,0,23.344,19.515,0,0.037,0.037,255,255
111,0.474,23.344,8.446,0,23.502,8.734,0,0.329,0.445,255,255
111,0.142,23.633,8.761,0,23.502,8.734,0,0.134,0.136,255,255
111,0.138,23.423,8.839,0,23.502,8.734,0,0.131,0.131,255,255
112,1.158,23.502,5.456,0,23.607,4.459,0,1.002,1.103,255,255
113,0.201,24.026,5.928,0,24.131,6.085,0,0.189,0.196,255,255
114,0.321,24.420,24.472,0,24.131,24.393,0,0.299,0.315,255,255
114,0.205,24.210,24.551,0,24.131,24.393,0,0.176,0.189,255,255
114,0.127,24.026,24.393,0,24.131,24.393,0,0.105,0.120,255,255
115,0.998,24.184,25.967,0,24.630,25.154,0,0.927,0.939,255,255
116,0.216,24.682,4.459,0,24.708,4.643,0,0.185,0.189,255,255
117,2.420,24.761,1.705,0,26.151,3.226,0,2.061,2.301,255,255
118,0.937,24.892,4.774,0,25.705,4.931,0,0.828,0.897,255,255
118,0.100,25.757,5.010,0,25.705,4.931,0,0.095,0.093,255,255
118,0.100,25.784,4.879,0,25.705,4.931,0,0.095,0.093,255,255
119,0.485,25.207,16.839,0,25.259,17.259,0,0.423,0.449,255,255
120,0.332,25.443,24.393,0,25.416,24.131,0,0.264,0.310,255,255
120,0.194,25.233,24.105,0,25.416,24.131,0,0.185,0.190,255,255
120,0.138,25.495,24.026,0,25.416,24.131,0,0.131,0.135,255,255
121,0.627,25.259,14.820,0,25.338,14.269,0,0.556,0.577,255,255
122,0.312,25.364,6.059,0,25.600,6.243,0,0.299,0.291,255,255
123,0.138,25.495,6.479,0,25.600,6.557,0,0.131,0.144,255,255
124,0.354,25.521,1.679,0,25.705,1.941,0,0.320,0.337,255,255
125,0.131,25.889,6.741,0,26.020,6.741,0,0.131,0.131,255,255
126,0.026,25.915,10.046,0,25.915,10.072,0,0.026,0.026,255,255
127,0.253,26.361,5.167,0,26.466,5.377,0,0.235,0.235,255,255
128,0.127,26.439,4.538,0,26.492,4.643,0,0.117,0.127,255,255
