Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
29,0.336,4.957,5.193,0,4.905,5.508,0,0.319,0.332,255,255
29,0.332,4.616,6.662,0,4.564,6.374,0,0.293,0.311,255,255
29,0.317,4.643,6.400,0,4.905,6.269,0,0.293,0.243,255,255
29,0.301,4.669,5.351,0,4.905,5.508,0,0.284,0.278,255,255
29,0.301,4.905,5.508,0,5.141,5.666,0,0.284,0.222,255,255
29,0.290,5.534,5.351,0,5.298,5.482,0,0.270,0.259,255,255
29,0.264,5.141,5.666,0,5.298,5.482,0,0.242,0.213,255,255
29,0.242,4.354,6.295,0,4.564,6.374,0,0.224,0.220,255,255
29,0.116,5.272,5.377,0,5.298,5.482,0,0.108,0.106,255,255
29,0.090,4.564,6.374,0,4.643,6.400,0,0.083,0.000,0,0
30,0.037,4.354,14.190,0,4.380,14.164,0,0.037,0.037,255,255
31,0.074,4.643,5.797,0,4.695,5.849,0,0.074,0.074,255,255
32,0.026,4.643,22.689,0,4.669,22.689,0,0.026,0.026,255,255
33,2.456,5.823,19.567,0,7.738,18.334,0,2.277,2.191,255,255
33,1.775,5.482,17.731,0,5.692,19.069,0,1.354,1.623,255,255
33,1.605,6.426,17.784,0,7.738,18.334,0,1.422,1.503,255,255
33,1.395,6.426,17.993,0,5.692,19.069,0,1.302,1.331,255,255
33,1.277,4.800,19.095,0,5.823,19.567,0,1.127,1.203,255,255
33,1.188,6.452,20.485,0,5.823,19.567,0,1.113,1.127,255,255
33,1.092,8.289,18.413,0,8.918,19.121,0,0.948,0.944,255,255
33,1.017,9.023,17.731,0,8.289,18.413,0,1.002,1.003,255,255
33,0.964,8.656,17.600,0,7.974,18.282,0,0.964,0.964,255,255
33,0.819,7.633,17.626,0,7.974,18.282,0,0.739,0.768,255,255
33,0.808,5.089,17.102,0,5.482,17.731,0,0.742,0.768,255,255
33,0.721,8.813,19.777,0,8.918,19.121,0,0.664,0.712,255,255
33,0.673,9.548,19.226,0,8.918,19.121,0,0.638,0.642,255,255
33,0.553,5.692,19.069,0,5.823,19.567,0,0.515,0.461,255,255
33,0.369,7.974,18.282,0,8.289,18.413,0,0.341,0.243,255,255
33,0.284,5.744,17.731,0,5.482,17.731,0,0.262,0.290,255,255
33,0.258,7.738,18.334,0,7.974,18.282,0,0.242,0.213,255,255
34,0.063,4.852,7.108,0,4.879,7.161,0,0.059,0.056,255,255
35,0.116,4.957,22.793,0,5.062,22.820,0,0.108,0.121,255,255
36,0.090,5.010,7.554,0,5.036,7.475,0,0.083,0.083,255,255
37,0.026,5.036,13.902,0,5.062,13.902,0,0.026,0.026,255,255
38,0.063,5.089,16.367,0,5.115,16.420,0,0.059,0.066,255,255
39,0.063,5.193,7.554,0,5.220,7.502,0,0.059,0.056,255,255
40,1.756,7.292,13.325,0,7.816,14.767,0,1.535,1.612,255,255
40,1.437,7.370,13.167,0,8.603,13.534,0,1.286,1.275,255,255
40,1.380,6.216,11.646,0,7.318,12.170,0,1.220,1.243,255,255
40,1.038,5.928,10.780,0,6.216,11.646,0,0.912,0.909,255,255
40,1.018,7.318,12.170,0,7.370,13.167,0,0.998,0.948,255,255
40,0.993,5.246,13.036,0,5.613,12.275,0,0.845,0.928,255,255
40,0.993,7.318,12.170,0,8.105,11.672,0,0.931,0.919,255,255
40,0.784,6.584,13.141,0,7.292,13.325,0,0.732,0.729,255,255
40,0.707,5.639,11.961,0,6.216,11.646,0,0.657,0.597,255,255
40,0.668,8.420,14.820,0,7.816,14.767,0,0.606,0.643,255,255
40,0.601,6.059,13.325,0,6.584,13.141,0,0.556,0.567,255,255
40,0.550,8.367,14.085,0,8.577,13.666,0,0.469,0.494,255,255
40,0.500,9.023,13.534,0,8.577,13.666,0,0.465,0.485,255,255
40,0.498,8.866,13.167,0,8.603,13.534,0,0.451,0.453,255,255
40,0.434,5.351,11.646,0,5.639,11.961,0,0.427,0.371,255,255
40,0.380,6.479,12.826,0,6.584,13.141,0,0.332,0.319,255,255
40,0.378,5.246,12.249,0,5.613,12.275,0,0.368,0.374,255,255
40,0.363,8.446,11.725,0,8.105,11.672,0,0.345,0.359,255,255
40,0.358,5.613,10.675,0,5.928,10.780,0,0.332,0.344,255,255
40,0.336,7.816,15.082,0,7.816,14.767,0,0.315,0.342,255,255
40,0.326,5.613,12.275,0,5.639,11.961,0,0.316,0.262,255,255
40,0.205,7.292,13.325,0,7.370,13.167,0,0.176,0.133,255,255
40,0.179,5.928,10.623,0,5.928,10.780,0,0.157,0.174,255,255
40,0.142,8.577,13.666,0,8.603,13.534,0,0.134,0.052,255,255
40,0.127,5.430,11.567,0,5.351,11.646,0,0.111,0.124,255,255
40,0.074,8.157,11.620,0,8.105,11.672,0,0.074,0.074,255,255
40,0.026,5.325,11.646,0,5.351,11.646,0,0.026,0.026,255,255
41,0.037,5.272,13.456,0,5.298,13.430,0,0.037,0.037,255,255
43,1.385,6.007,16.839,0,6.767,16.157,0,1.022,1.208,255,255
43,0.712,5.403,16.734,0,6.007,16.839,0,0.612,0.654,255,255
43,0.426,7.161,16.079,0,6.767,16.157,0,0.401,0.392,255,255
43,0.380,6.610,15.843,0,6.767,16.157,0,0.352,0.345,255,255
43,0.247,6.033,16.603,0,6.007,16.839,0,0.238,0.247,255,255
44,2.371,6.741,4.092,0,7.370,6.007,0,2.016,2.200,255,255
44,2.230,7.895,5.744,0,9.075,4.511,0,1.707,2.012,255,255
44,1.469,8.734,4.669,0,7.895,5.744,0,1.364,1.433,255,255
44,1.428,5.508,3.620,0,6.741,4.092,0,1.320,1.346,255,255
44,1.099,7.213,7.239,0,7.266,6.243,0,0.998,0.988,255,255
44,1.066,7.659,8.105,0,7.213,7.239,0,0.974,0.988,255,255
44,0.974,5.849,6.295,0,6.715,6.505,0,0.891,0.943,255,255
44,0.934,7.108,3.252,0,6.951,4.013,0,0.777,0.900,255,255
44,0.784,7.659,4.197,0,6.951,4.013,0,0.732,0.732,255,255
44,0.775,8.813,3.934,0,9.075,4.511,0,0.634,0.656,255,255
44,0.694,6.741,7.738,0,7.213,7.239,0,0.686,0.680,255,255
44,0.688,6.216,6.925,0,6.715,6.505,0,0.652,0.662,255,255
44,0.681,6.715,6.505,0,7.266,6.243,0,0.610,0.612,255,255
44,0.664,7.370,6.007,0,7.895,5.744,0,0.587,0.577,255,255
44,0.476,9.574,4.223,0,9.207,4.485,0,0.451,0.412,255,255
44,0.422,9.285,4.852,0,9.207,4.485,0,0.376,0.399,255,255
44,0.358,8.761,4.511,0,9.075,4.511,0,0.315,0.355,255,255
44,0.280,7.266,6.243,0,7.370,6.007,0,0.258,0.182,255,255
44,0.253,8.682,4.118,0,8.813,3.934,0,0.226,0.230,255,255
44,0.242,6.741,4.092,0,6.951,4.013,0,0.224,0.134,255,255
44,0.135,9.075,4.511,0,9.207,4.485,0,0.134,0.000,0,0
44,0.090,8.839,3.856,0,8.813,3.934,0,0.083,0.094,255,255
45,0.026,5.587,8.787,0,5.613,8.787,0,0.026,0.026,255,255
46,0.037,5.744,13.692,0,5.770,13.718,0,0.037,0.037,255,255
47,0.063,5.875,8.131,0,5.902,8.079,0,0.059,0.066,255,255
48,0.190,6.059,13.508,0,6.216,13.587,0,0.176,0.171,255,255
49,0.127,6.164,25.941,0,6.164,26.046,0,0.105,0.108,255,255
50,0.063,6.400,25.364,0,6.452,25.390,0,0.059,0.066,255,255
51,0.100,7.082,24.551,0,7.161,24.498,0,0.095,0.087,255,255
52,0.063,7.266,22.085,0,7.318,22.059,0,0.059,0.066,255,255
53,0.037,7.292,15.921,0,7.318,15.895,0,0.037,0.037,255,255
54,0.930,7.816,8.656,0,8.236,9.390,0,0.846,0.901,255,255
54,0.928,7.580,10.046,0,8.210,9.548,0,0.803,0.876,255,255
54,0.808,8.026,10.177,0,8.210,9.548,0,0.656,0.767,255,255
54,0.661,8.131,8.656,0,8.525,9.154,0,0.635,0.625,255,255
54,0.621,9.338,8.892,0,8.761,8.892,0,0.577,0.601,255,255
54,0.417,8.236,9.390,0,8.525,9.154,0,0.373,0.316,255,255
54,0.391,8.525,9.154,0,8.761,8.892,0,0.353,0.320,255,255
54,0.232,8.761,8.682,0,8.761,8.892,0,0.210,0.217,255,255
54,0.168,8.210,9.548,0,8.236,9.390,0,0.160,0.105,255,255
55,0.428,8.157,0.708,0,7.895,0.997,0,0.390,0.416,255,255
55,0.238,8.026,1.180,0,7.895,0.997,0,0.226,0.250,255,255
55,0.074,7.843,0.944,0,7.895,0.997,0,0.074,0.074,255,255
56,0.474,7.921,16.315,0,8.000,15.895,0,0.427,0.435,255,255
56,0.127,7.948,15.790,0,8.000,15.895,0,0.117,0.135,255,255
56,0.127,8.105,15.948,0,8.000,15.895,0,0.117,0.120,255,255
57,2.725,8.026,15.370,0,9.548,17.311,0,2.466,2.566,255,255
57,0.253,9.416,17.495,0,9.548,17.311,0,0.226,0.237,255,255
57,0.232,9.757,17.364,0,9.548,17.311,0,0.216,0.215,255,255
59,0.063,8.184,8.577,0,8.210,8.525,0,0.059,0.066,255,255
60,2.442,10.308,12.092,0,10.623,14.295,0,2.226,2.264,255,255
60,1.852,10.072,9.967,0,10.754,11.515,0,1.691,1.773,255,255
60,1.318,11.593,12.748,0,10.675,11.856,0,1.280,1.277,255,255
60,1.190,11.095,11.410,0,11.384,10.361,0,1.088,1.086,255,255
60,1.083,9.469,13.036,0,9.941,12.170,0,0.986,1.027,255,255
60,1.069,9.390,11.305,0,10.072,12.092,0,1.041,1.040,255,255
60,1.052,12.118,12.302,0,11.593,11.489,0,0.968,1.029,255,255
60,0.954,12.957,11.095,0,12.144,11.174,0,0.817,0.897,255,255
60,0.821,12.748,10.649,0,12.144,11.174,0,0.799,0.787,255,255
60,0.806,11.200,9.652,0,11.384,10.361,0,0.732,0.754,255,255
60,0.712,12.249,10.413,0,11.672,10.177,0,0.623,0.660,255,255
60,0.681,11.593,11.489,0,12.144,11.174,0,0.634,0.595,255,255
60,0.587,9.128,11.567,0,9.469,12.013,0,0.561,0.558,255,255
60,0.581,8.918,11.777,0,9.390,12.039,0,0.540,0.543,255,255
60,0.544,8.970,12.302,0,9.390,12.039,0,0.495,0.511,255,255
60,0.537,9.469,12.013,0,9.941,12.170,0,0.498,0.445,255,255
60,0.531,11.095,11.410,0,11.593,11.489,0,0.505,0.455,255,255
60,0.511,11.725,9.731,0,11.672,10.177,0,0.449,0.478,255,255
60,0.465,10.308,12.092,0,10.675,11.856,0,0.437,0.368,255,255
60,0.384,10.754,11.515,0,11.095,11.410,0,0.357,0.316,255,255
60,0.374,10.675,11.856,0,10.754,11.515,0,0.350,0.309,255,255
60,0.369,10.020,9.731,0,10.072,9.967,0,0.242,0.290,255,255
60,0.365,11.384,10.361,0,11.672,10.177,0,0.342,0.287,255,255
60,0.258,9.469,13.272,0,9.469,13.036,0,0.236,0.240,255,255
60,0.258,10.072,12.092,0,10.308,12.092,0,0.236,0.184,255,255
60,0.179,9.941,12.170,0,10.072,12.092,0,0.153,0.100,255,255
60,0.175,9.967,9.836,0,10.072,9.967,0,0.168,0.153,255,255
60,0.127,9.390,12.039,0,9.469,12.013,0,0.083,0.063,255,255
60,0.116,9.574,13.062,0,9.469,13.036,0,0.108,0.116,255,255
60,0.111,10.544,14.374,0,10.623,14.295,0,0.111,0.111,255,255
60,0.090,10.702,14.321,0,10.623,14.295,0,0.083,0.082,255,255
61,0.127,8.997,24.026,0,9.075,23.948,0,0.111,0.108,255,255
62,1.042,9.128,6.898,0,9.364,5.954,0,0.973,0.989,255,255
63,0.026,9.207,14.374,0,9.233,14.374,0,0.026,0.026,255,255
64,0.487,9.311,3.593,0,9.626,3.934,0,0.464,0.450,255,255
65,0.063,9.469,24.472,0,9.495,24.525,0,0.059,0.056,255,255
66,0.074,9.495,25.757,0,9.548,25.810,0,0.074,0.074,255,255
67,0.037,9.521,18.754,0,9.548,18.728,0,0.037,0.037,255,255
68,0.026,9.574,24.839,0,9.600,24.839,0,0.026,0.026,255,255
70,0.338,9.757,25.469,0,9.993,25.521,0,0.242,0.300,255,255
71,0.037,10.020,14.584,0,10.046,14.610,0,0.037,0.037,255,255
72,0.079,10.046,14.400,0,10.125,14.400,0,0.079,0.079,255,255
73,1.168,10.597,16.472,0,11.384,17.207,0,1.076,1.060,255,255
73,0.837,11.357,17.967,0,11.384,17.207,0,0.761,0.799,255,255
73,0.817,10.334,15.764,0,10.597,16.472,0,0.755,0.725,255,255
73,0.758,12.066,17.023,0,11.384,17.207,0,0.706,0.716,255,255
73,0.565,10.098,15.318,0,10.334,15.764,0,0.505,0.560,255,255
73,0.423,10.203,16.866,0,10.466,16.603,0,0.371,0.371,255,255
73,0.258,10.230,16.656,0,10.466,16.603,0,0.242,0.249,255,255
73,0.227,10.151,15.659,0,10.334,15.764,0,0.211,0.218,255,255
73,0.201,10.466,16.603,0,10.597,16.472,0,0.185,0.138,255,255
73,0.052,10.203,16.918,0,10.203,16.866,0,0.052,0.052,255,255
73,0.037,10.177,16.839,0,10.203,16.866,0,0.037,0.037,255,255
74,0.063,10.151,22.662,0,10.177,22.715,0,0.059,0.056,255,255
75,0.452,10.203,6.872,0,10.230,7.292,0,0.420,0.430,255,255
76,1.218,10.649,2.964,0,11.436,3.856,0,1.189,1.194,255,255
76,1.144,11.436,3.856,0,11.882,2.911,0,1.044,1.043,255,255
76,1.127,12.433,2.203,0,11.882,2.911,0,0.897,1.062,255,255
76,1.009,11.593,6.216,0,11.751,6.872,0,0.674,0.843,255,255
76,0.985,13.062,5.508,0,12.511,4.905,0,0.817,0.922,255,255
76,0.961,11.541,4.144,0,12.328,4.564,0,0.892,0.837,255,255
76,0.919,10.623,5.980,0,11.069,5.246,0,0.859,0.880,255,255
76,0.915,10.230,4.957,0,11.069,4.984,0,0.840,0.871,255,255
76,0.823,12.590,7.449,0,11.908,7.790,0,0.762,0.781,255,255
76,0.791,11.095,4.643,0,11.541,4.144,0,0.669,0.674,255,255
76,0.777,10.675,7.921,0,11.095,8.525,0,0.735,0.726,255,255
76,0.734,10.361,4.643,0,11.095,4.643,0,0.734,0.734,255,255
76,0.729,11.384,9.364,0,11.016,8.787,0,0.684,0.657,255,255
76,0.716,12.957,4.616,0,12.328,4.564,0,0.632,0.681,255,255
76,0.692,11.567,8.341,0,11.908,7.790,0,0.648,0.589,255,255
76,0.666,11.279,5.718,0,11.593,6.216,0,0.589,0.596,255,255
76,0.658,11.148,7.187,0,11.751,7.318,0,0.617,0.552,255,255
76,0.649,10.597,9.154,0,11.016,8.787,0,0.558,0.600,255,255
76,0.612,11.069,5.246,0,11.279,5.718,0,0.517,0.536,255,255
76,0.565,10.964,6.138,0,11.279,5.718,0,0.525,0.522,255,255
76,0.564,11.200,6.689,0,11.148,7.187,0,0.501,0.519,255,255
76,0.559,11.751,7.318,0,11.908,7.790,0,0.498,0.449,255,255
76,0.548,11.095,8.525,0,11.567,8.341,0,0.507,0.479,255,255
76,0.544,11.646,2.466,0,11.882,2.911,0,0.505,0.494,255,255
76,0.539,11.462,6.452,0,11.751,6.872,0,0.509,0.503,255,255
76,0.507,12.931,5.115,0,12.511,4.905,0,0.469,0.473,255,255
76,0.461,11.751,6.872,0,11.751,7.318,0,0.446,0.427,255,255
76,0.417,12.328,4.564,0,12.511,4.905,0,0.387,0.345,255,255
76,0.374,11.069,4.984,0,11.095,4.643,0,0.342,0.306,255,255
76,0.354,11.436,3.856,0,11.541,4.144,0,0.307,0.266,255,255
76,0.321,11.069,4.984,0,11.069,5.246,0,0.262,0.248,255,255
76,0.306,10.885,7.082,0,11.148,7.187,0,0.283,0.299,255,255
76,0.295,11.016,8.787,0,11.095,8.525,0,0.274,0.256,255,255
76,0.290,11.803,8.420,0,11.567,8.341,0,0.249,0.259,255,255
76,0.153,11.462,6.269,0,11.593,6.216,0,0.141,0.135,255,255
76,0.100,11.830,7.266,0,11.751,7.318,0,0.095,0.100,255,255
77,0.727,10.413,19.069,0,11.016,19.121,0,0.606,0.686,255,255
78,0.063,10.466,15.187,0,10.518,15.161,0,0.059,0.066,255,255
80,0.306,11.279,6.557,0,11.331,6.295,0,0.267,0.279,255,255
81,0.063,11.567,25.469,0,11.593,25.521,0,0.059,0.066,255,255
82,1.682,11.908,18.911,0,13.482,18.964,0,1.575,1.544,255,255
82,1.607,12.852,17.207,0,14.059,18.098,0,1.500,1.478,255,255
82,1.123,14.348,18.020,0,15.318,18.387,0,1.038,1.024,255,255
82,0.989,12.931,18.125,0,13.692,18.518,0,0.856,0.940,255,255
82,0.679,13.692,18.518,0,14.059,18.098,0,0.558,0.562,255,255
82,0.658,13.561,19.751,0,13.430,19.148,0,0.617,0.633,255,255
82,0.570,13.482,18.964,0,13.692,18.518,0,0.493,0.487,255,255
82,0.502,14.846,17.285,0,14.557,17.652,0,0.467,0.467,255,255
82,0.476,14.348,18.020,0,14.557,17.652,0,0.423,0.402,255,255
82,0.422,15.685,18.413,0,15.318,18.387,0,0.368,0.414,255,255
82,0.360,14.321,17.390,0,14.557,17.652,0,0.353,0.339,255,255
82,0.321,14.059,18.098,0,14.348,18.020,0,0.299,0.241,255,255
82,0.317,12.616,17.364,0,12.852,17.207,0,0.284,0.308,255,255
82,0.290,11.777,18.675,0,11.908,18.911,0,0.270,0.267,255,255
82,0.242,11.725,19.016,0,11.908,18.911,0,0.211,0.206,255,255
82,0.227,13.430,19.148,0,13.482,18.964,0,0.191,0.172,255,255
82,0.194,12.879,17.023,0,12.852,17.207,0,0.185,0.200,255,255
82,0.138,15.397,18.282,0,15.318,18.387,0,0.131,0.124,255,255
82,0.074,11.698,19.043,0,11.725,19.016,0,0.037,0.000,0,0
82,0.063,11.672,18.990,0,11.725,19.016,0,0.059,0.056,255,255
82,0.026,13.403,19.148,0,13.430,19.148,0,0.026,0.026,255,255
83,1.955,11.777,14.557,0,12.826,15.764,0,1.599,1.833,255,255
83,1.794,14.741,15.580,0,16.393,15.869,0,1.677,1.667,255,255
83,1.416,12.826,15.764,0,14.111,16.079,0,1.323,1.259,255,255
83,1.373,14.793,14.531,0,15.843,13.823,0,1.266,1.243,255,255
83,1.083,13.351,13.036,0,13.875,13.902,0,1.012,1.007,255,255
83,1.009,15.764,14.872,0,14.820,14.715,0,0.957,0.985,255,255
83,0.898,14.741,15.580,0,14.820,14.715,0,0.869,0.820,255,255
83,0.771,14.374,13.980,0,14.793,14.531,0,0.692,0.642,255,255
83,0.768,13.561,16.603,0,14.111,16.079,0,0.761,0.754,255,255
83,0.666,14.374,16.079,0,14.741,15.580,0,0.619,0.549,255,255
83,0.624,12.380,16.157,0,12.826,15.764,0,0.595,0.595,255,255
83,0.592,14.846,13.167,0,14.479,13.561,0,0.538,0.544,255,255
83,0.583,14.400,16.630,0,14.374,16.079,0,0.551,0.566,255,255
83,0.531,13.875,13.902,0,14.374,13.980,0,0.505,0.453,255,255
83,0.485,14.374,13.980,0,14.479,13.561,0,0.433,0.403,255,255
83,0.459,14.321,13.167,0,14.479,13.561,0,0.424,0.418,255,255
83,0.380,16.708,15.711,0,16.393,15.869,0,0.352,0.360,255,255
83,0.323,15.633,13.534,0,15.869,13.744,0,0.316,0.302,255,255
83,0.295,13.639,14.007,0,13.875,13.902,0,0.258,0.269,255,255
83,0.286,16.052,14.007,0,15.843,13.823,0,0.279,0.286,255,255
83,0.275,16.184,13.534,0,16.000,13.718,0,0.260,0.249,255,255
83,0.262,14.111,16.079,0,14.374,16.079,0,0.262,0.236,255,255
83,0.253,16.446,16.079,0,16.393,15.869,0,0.216,0.240,255,255
83,0.194,14.793,14.531,0,14.820,14.715,0,0.185,0.131,255,255
83,0.190,16.157,13.797,0,16.000,13.718,0,0.176,0.169,255,255
83,0.142,15.869,13.744,0,16.000,13.718,0,0.134,0.105,255,255
83,0.090,15.843,13.823,0,15.869,13.744,0,0.083,0.000,0,0
84,0.164,12.407,9.469,0,12.485,9.548,0,0.111,0.129,255,255
