Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
19,0.629,4.302,16.420,0,3.803,16.105,0,0.589,0.637,255,255
19,0.598,6.767,16.000,0,6.321,15.633,0,0.578,0.575,255,255
19,0.583,3.803,17.757,0,4.354,17.836,0,0.556,0.503,255,255
19,0.564,3.148,19.121,0,2.649,19.121,0,0.498,0.556,255,255
19,0.564,3.331,16.289,0,3.803,16.105,0,0.507,0.495,255,255
19,0.561,4.328,15.134,0,3.908,14.793,0,0.541,0.540,255,255
19,0.548,3.252,15.685,0,3.725,15.816,0,0.490,0.511,255,255
19,0.539,2.964,16.577,0,3.331,16.289,0,0.467,0.486,255,255
19,0.526,4.354,17.836,0,4.433,17.364,0,0.479,0.442,255,255
19,0.511,2.544,19.961,0,2.649,19.515,0,0.458,0.478,255,255
19,0.491,5.718,15.397,0,6.111,15.633,0,0.459,0.418,255,255
19,0.485,2.911,16.131,0,3.331,16.289,0,0.448,0.365,255,255
19,0.474,3.095,15.764,0,2.911,16.131,0,0.411,0.458,255,255
19,0.437,4.039,17.364,0,4.433,17.364,0,0.393,0.405,255,255
19,0.432,3.646,18.125,0,3.803,17.757,0,0.400,0.408,255,255
19,0.423,1.049,14.662,0,1.338,14.951,0,0.408,0.390,255,255
19,0.415,2.649,19.121,0,2.649,19.515,0,0.393,0.354,255,255
19,0.365,3.620,17.469,0,3.803,17.757,0,0.342,0.340,255,255
19,0.326,1.338,14.951,0,1.652,14.977,0,0.316,0.290,255,255
19,0.321,3.725,15.816,0,3.803,16.105,0,0.299,0.242,255,255
19,0.301,1.075,15.266,0,1.180,15.030,0,0.258,0.281,255,255
19,0.236,5.482,15.397,0,5.718,15.397,0,0.236,0.210,255,255
19,0.227,2.780,19.672,0,2.649,19.515,0,0.205,0.200,255,255
19,0.210,6.111,15.633,0,6.321,15.633,0,0.210,0.105,255,255
19,0.205,2.046,16.761,0,2.046,16.577,0,0.184,0.190,255,255
19,0.190,1.889,16.341,0,2.020,16.446,0,0.168,0.172,255,255
19,0.190,1.180,15.030,0,1.338,14.951,0,0.176,0.074,255,255
19,0.168,1.023,15.003,0,1.180,15.030,0,0.160,0.164,255,255
19,0.164,2.020,16.446,0,2.046,16.577,0,0.134,0.090,255,255
19,0.127,3.462,18.570,0,3.357,18.623,0,0.117,0.113,255,255
19,0.127,6.111,16.420,0,6.164,16.315,0,0.117,0.124,255,255
19,0.090,4.957,16.577,0,4.957,16.577,0,0.000,0.063,255,255
19,0.063,3.856,14.820,0,3.908,14.793,0,0.059,0.066,255,255
20,0.190,1.128,26.308,0,1.154,26.466,0,0.160,0.162,255,255
21,0.465,1.207,24.079,0,1.548,23.816,0,0.430,0.436,255,255
22,0.596,1.390,18.623,0,1.600,18.151,0,0.517,0.560,255,255
22,0.310,1.311,18.151,0,1.600,18.151,0,0.289,0.294,255,255
22,0.063,1.652,18.125,0,1.600,18.151,0,0.059,0.063,255,255
23,0.026,1.390,17.180,0,1.390,17.207,0,0.026,0.026,255,255
24,0.365,1.889,9.049,0,1.679,8.787,0,0.336,0.352,255,255
24,0.284,1.416,8.787,0,1.679,8.787,0,0.262,0.277,255,255
24,0.111,1.757,8.708,0,1.679,8.787,0,0.111,0.111,255,255
25,0.026,1.548,7.711,0,1.574,7.711,0,0.026,0.026,255,255
26,0.310,1.626,26.649,0,1.915,26.702,0,0.293,0.296,255,255
27,1.127,1.652,12.721,0,1.757,13.246,0,0.535,1.041,255,255
27,0.848,1.967,14.007,0,1.757,13.246,0,0.789,0.826,255,255
27,0.286,1.967,13.062,0,1.757,13.246,0,0.279,0.286,255,255
28,0.773,2.203,4.197,0,2.098,4.905,0,0.716,0.756,255,255
28,0.690,2.702,4.852,0,2.098,4.905,0,0.606,0.635,255,255
28,0.431,1.679,4.931,0,2.098,4.905,0,0.420,0.426,255,255
29,0.179,1.679,7.528,0,1.784,7.633,0,0.148,0.165,255,255
30,1.450,3.803,21.718,0,2.649,22.059,0,1.203,1.366,255,255
30,0.752,1.941,22.007,0,2.649,22.059,0,0.710,0.661,255,255
30,0.624,3.043,22.505,0,2.649,22.059,0,0.595,0.592,255,255
30,0.533,1.731,21.561,0,1.941,22.007,0,0.493,0.496,255,255
30,0.500,1.889,22.531,0,1.757,22.190,0,0.365,0.478,255,255
30,0.290,1.757,22.190,0,1.941,22.007,0,0.260,0.209,255,255
30,0.063,1.705,22.216,0,1.757,22.190,0,0.059,0.056,255,255
31,0.026,1.757,24.498,0,1.757,24.525,0,0.026,0.026,255,255
32,0.954,3.305,24.367,0,3.987,24.839,0,0.829,0.843,255,255
32,0.880,2.230,24.393,0,3.016,24.157,0,0.822,0.728,255,255
32,0.775,3.305,23.502,0,3.016,24.157,0,0.716,0.734,255,255
32,0.517,1.993,25.154,0,2.125,24.734,0,0.440,0.505,255,255
32,0.450,3.646,24.105,0,3.305,24.367,0,0.430,0.422,255,255
32,0.439,1.941,24.210,0,2.230,24.393,0,0.342,0.415,255,255
32,0.406,2.125,24.734,0,2.230,24.393,0,0.357,0.307,255,255
32,0.380,4.302,24.997,0,3.987,24.839,0,0.352,0.357,255,255
32,0.374,1.784,24.761,0,2.125,24.734,0,0.342,0.360,255,255
32,0.374,1.889,24.472,0,2.230,24.393,0,0.350,0.368,255,255
32,0.273,4.013,25.102,0,3.987,24.839,0,0.264,0.269,255,255
32,0.264,3.043,24.551,0,3.174,24.341,0,0.247,0.244,255,255
32,0.249,3.016,24.157,0,3.174,24.341,0,0.242,0.211,255,255
32,0.142,3.174,24.341,0,3.305,24.367,0,0.134,0.079,255,255
33,0.100,1.836,3.934,0,1.915,3.882,0,0.095,0.087,255,255
34,0.079,1.836,5.508,0,1.836,5.587,0,0.079,0.079,255,255
35,0.179,1.836,18.859,0,1.967,18.938,0,0.153,0.169,255,255
37,0.242,1.889,26.387,0,2.098,26.308,0,0.224,0.224,255,255
37,0.138,2.177,26.413,0,2.098,26.308,0,0.131,0.087,255,255
37,0.090,2.125,26.230,0,2.098,26.308,0,0.083,0.056,255,255
38,0.258,2.177,23.213,0,1.941,23.161,0,0.242,0.253,255,255
38,0.168,1.915,23.003,0,1.941,23.161,0,0.160,0.164,255,255
38,0.090,1.915,23.239,0,1.941,23.161,0,0.083,0.090,255,255
39,0.758,2.151,25.705,0,2.649,26.072,0,0.619,0.716,255,255
39,0.415,2.649,26.072,0,2.728,26.439,0,0.376,0.339,255,255
39,0.396,2.911,26.151,0,2.728,26.439,0,0.342,0.351,255,255
39,0.238,2.911,26.570,0,2.728,26.439,0,0.226,0.214,255,255
39,0.201,2.570,26.334,0,2.728,26.439,0,0.189,0.187,255,255
39,0.090,2.728,26.046,0,2.649,26.072,0,0.083,0.082,255,255
40,0.153,2.230,9.364,0,2.361,9.364,0,0.131,0.147,255,255
41,0.826,2.334,3.803,0,3.095,3.961,0,0.777,0.796,255,255
41,0.690,3.331,4.538,0,3.095,3.961,0,0.623,0.645,255,255
41,0.338,3.279,3.698,0,3.095,3.961,0,0.320,0.321,255,255
42,0.290,2.544,25.207,0,2.492,24.997,0,0.216,0.275,255,255
42,0.100,2.413,25.049,0,2.492,24.997,0,0.095,0.087,255,255
42,0.090,2.518,24.918,0,2.492,24.997,0,0.083,0.090,255,255
43,0.100,2.492,5.587,0,2.544,5.508,0,0.095,0.098,255,255
44,0.579,2.518,5.875,0,2.544,6.400,0,0.525,0.536,255,255
45,0.205,2.623,6.793,0,2.807,6.741,0,0.191,0.189,255,255
45,0.116,2.833,6.636,0,2.807,6.741,0,0.108,0.116,255,255
45,0.026,2.807,6.741,0,2.807,6.741,0,0.000,0.000,0,0
46,0.924,3.751,7.003,0,3.541,7.685,0,0.714,0.872,255,255
46,0.754,2.911,7.948,0,3.541,7.685,0,0.682,0.654,255,255
46,0.522,3.856,7.213,0,3.672,7.659,0,0.482,0.488,255,255
46,0.297,2.702,8.157,0,2.911,7.948,0,0.297,0.297,255,255
46,0.175,2.780,7.843,0,2.911,7.948,0,0.168,0.120,255,255
46,0.142,3.541,7.685,0,3.672,7.659,0,0.134,0.105,255,255
46,0.116,3.777,7.633,0,3.672,7.659,0,0.108,0.119,255,255
47,1.129,3.121,19.908,0,3.200,20.852,0,0.948,1.007,255,255
47,0.601,3.725,21.036,0,3.200,20.852,0,0.556,0.559,255,255
47,0.474,3.541,19.934,0,3.121,19.908,0,0.420,0.452,255,255
47,0.428,2.780,20.721,0,3.121,20.879,0,0.376,0.408,255,255
47,0.238,2.990,21.062,0,3.121,20.879,0,0.226,0.188,255,255
47,0.164,2.990,19.830,0,3.121,19.908,0,0.153,0.150,255,255
47,0.090,3.121,20.879,0,3.200,20.852,0,0.083,0.052,255,255
48,0.354,2.859,5.482,0,3.016,5.770,0,0.329,0.330,255,255
49,1.127,2.859,9.810,0,3.515,10.413,0,0.891,1.081,255,255
50,0.299,2.885,11.856,0,3.174,11.830,0,0.290,0.291,255,255
50,0.153,3.226,11.698,0,3.174,11.830,0,0.141,0.147,255,255
50,0.153,3.305,11.882,0,3.174,11.830,0,0.141,0.139,255,255
51,0.354,3.043,1.049,0,3.305,0.866,0,0.320,0.348,255,255
52,0.253,3.069,8.682,0,3.148,8.498,0,0.200,0.214,255,255
53,0.100,3.567,1.102,0,3.515,1.180,0,0.095,0.093,255,255
53,0.090,3.436,1.154,0,3.515,1.180,0,0.083,0.083,255,255
53,0.063,3.541,1.233,0,3.515,1.180,0,0.059,0.063,255,255
54,0.310,3.489,0.734,0,3.698,0.603,0,0.247,0.289,255,255
55,0.664,3.515,2.544,0,3.777,2.020,0,0.587,0.617,255,255
56,0.127,3.515,9.495,0,3.620,9.548,0,0.117,0.135,255,255
57,0.127,3.541,0.446,0,3.646,0.498,0,0.117,0.127,255,255
59,0.280,3.882,5.718,0,4.092,5.849,0,0.247,0.269,255,255
59,0.179,4.144,5.692,0,4.092,5.849,0,0.166,0.132,255,255
59,0.100,4.144,5.928,0,4.092,5.849,0,0.095,0.056,255,255
60,0.290,3.961,6.531,0,4.197,6.662,0,0.270,0.261,255,255
61,0.052,3.961,7.082,0,3.961,7.134,0,0.052,0.052,255,255
62,0.974,5.115,11.305,0,4.275,11.593,0,0.888,0.914,255,255
62,0.317,4.407,11.856,0,4.275,11.593,0,0.293,0.293,255,255
62,0.242,4.066,11.515,0,4.275,11.593,0,0.224,0.222,255,255
63,1.673,4.748,8.472,0,5.613,7.633,0,1.206,1.473,255,255
63,0.968,4.879,9.364,0,4.748,8.472,0,0.901,0.935,255,255
63,0.553,4.879,7.397,0,5.377,7.318,0,0.505,0.445,255,255
63,0.511,4.302,8.472,0,4.748,8.472,0,0.446,0.466,255,255
63,0.327,5.377,7.318,0,5.508,7.554,0,0.270,0.293,255,255
63,0.249,5.797,7.475,0,5.613,7.633,0,0.242,0.249,255,255
63,0.242,4.774,7.580,0,4.879,7.397,0,0.211,0.221,255,255
63,0.216,4.800,7.213,0,4.879,7.397,0,0.200,0.132,255,255
63,0.164,4.931,7.134,0,4.800,7.213,0,0.153,0.164,255,255
63,0.138,5.508,7.554,0,5.613,7.633,0,0.131,0.056,255,255
63,0.090,5.430,7.528,0,5.508,7.554,0,0.083,0.083,255,255
63,0.079,5.377,7.239,0,5.377,7.318,0,0.079,0.079,255,255
63,0.074,4.748,7.161,0,4.800,7.213,0,0.074,0.074,255,255
64,0.380,4.328,6.190,0,4.616,6.007,0,0.342,0.353,255,255
65,0.612,4.485,23.685,0,4.695,24.052,0,0.423,0.575,255,255
65,0.063,4.721,24.105,0,4.695,24.052,0,0.059,0.063,255,255
65,0.063,4.748,24.026,0,4.695,24.052,0,0.059,0.063,255,255
66,1.850,6.374,2.466,0,5.325,1.416,0,1.484,1.725,255,255
66,0.716,4.695,1.311,0,5.325,1.416,0,0.638,0.690,255,255
66,0.520,6.033,1.075,0,5.534,1.075,0,0.498,0.507,255,255
66,0.428,5.325,1.416,0,5.534,1.075,0,0.400,0.321,255,255
66,0.063,5.508,1.023,0,5.534,1.075,0,0.059,0.056,255,255
67,0.489,5.115,5.010,0,5.115,5.456,0,0.446,0.407,255,255
67,0.480,5.036,4.538,0,4.800,4.905,0,0.437,0.442,255,255
67,0.384,5.351,4.800,0,5.115,5.010,0,0.316,0.359,255,255
67,0.358,4.800,4.905,0,5.115,5.010,0,0.332,0.247,255,255
67,0.164,5.220,5.561,0,5.115,5.456,0,0.148,0.145,255,255
67,0.116,5.010,5.482,0,5.115,5.456,0,0.108,0.110,255,255
67,0.090,4.721,4.931,0,4.800,4.905,0,0.083,0.094,255,255
68,0.695,5.141,22.479,0,5.089,23.056,0,0.579,0.655,255,255
68,0.500,4.800,23.239,0,5.089,23.056,0,0.342,0.445,255,255
68,0.389,5.666,23.528,0,5.298,23.475,0,0.371,0.371,255,255
68,0.297,5.482,23.056,0,5.272,23.266,0,0.297,0.297,255,255
68,0.242,5.272,23.266,0,5.298,23.475,0,0.211,0.201,255,255
68,0.216,5.089,23.187,0,5.272,23.266,0,0.200,0.080,255,255
68,0.201,4.931,23.292,0,5.089,23.187,0,0.189,0.174,255,255
68,0.190,5.141,23.554,0,5.298,23.475,0,0.176,0.178,255,255
68,0.153,5.089,23.056,0,5.089,23.187,0,0.131,0.090,255,255
69,0.242,4.800,25.731,0,4.879,25.521,0,0.224,0.247,255,255
70,0.911,4.852,2.046,0,4.879,2.859,0,0.814,0.866,255,255
71,0.843,5.744,10.098,0,5.115,10.361,0,0.682,0.772,255,255
71,0.507,4.852,10.728,0,5.115,10.361,0,0.451,0.466,255,255
71,0.037,5.089,10.334,0,5.115,10.361,0,0.037,0.037,255,255
72,0.142,5.115,12.144,0,5.246,12.118,0,0.134,0.137,255,255
73,0.026,5.141,0.131,0,5.167,0.131,0,0.026,0.026,255,255
74,0.306,5.141,25.102,0,5.377,25.233,0,0.270,0.299,255,255
75,0.063,5.220,5.797,0,5.272,5.823,0,0.059,0.066,255,255
76,0.439,5.403,12.197,0,5.692,12.485,0,0.408,0.408,255,255
77,0.052,5.430,19.462,0,5.482,19.462,0,0.052,0.052,255,255
78,0.063,5.587,9.416,0,5.613,9.469,0,0.059,0.056,255,255
79,0.928,5.613,18.728,0,5.928,19.436,0,0.775,0.856,255,255
80,0.686,6.190,25.836,0,6.216,25.285,0,0.551,0.591,255,255
80,0.478,5.744,25.757,0,6.190,25.836,0,0.453,0.457,255,255
80,0.469,6.216,26.177,0,6.190,25.836,0,0.342,0.429,255,255
80,0.216,6.033,25.364,0,6.216,25.285,0,0.200,0.201,255,255
80,0.153,6.269,25.154,0,6.216,25.285,0,0.141,0.158,255,255
81,1.763,8.577,10.098,0,10.072,9.810,0,1.523,1.623,255,255
81,1.538,9.259,8.315,0,10.623,8.734,0,1.427,1.392,255,255
81,1.485,8.236,8.866,0,8.577,10.098,0,1.279,1.365,255,255
81,1.275,9.075,11.121,0,8.577,10.098,0,1.138,1.199,255,255
81,1.251,8.236,8.866,0,9.259,8.315,0,1.162,1.101,255,255
81,1.246,8.839,5.744,0,8.997,6.925,0,1.191,1.150,255,255
81,1.114,11.672,9.259,0,10.885,8.761,0,0.931,0.993,255,255
81,1.098,7.843,6.584,0,8.341,5.692,0,1.022,0.946,255,255
81,0.985,8.944,7.475,0,9.259,8.315,0,0.896,0.824,255,255
81,0.967,7.161,6.898,0,7.711,7.607,0,0.897,0.873,255,255
81,0.942,5.797,6.820,0,6.636,6.610,0,0.865,0.889,255,255
81,0.902,6.689,7.475,0,7.161,6.898,0,0.746,0.827,255,255
81,0.805,9.180,5.089,0,8.630,5.666,0,0.798,0.791,255,255
81,0.771,7.711,5.351,0,8.341,5.692,0,0.716,0.671,255,255
81,0.677,10.256,9.259,0,10.623,8.734,0,0.640,0.658,255,255
81,0.670,7.082,6.164,0,6.767,6.689,0,0.612,0.636,255,255
81,0.640,8.997,6.925,0,9.495,7.266,0,0.604,0.532,255,255
81,0.638,9.600,9.784,0,10.072,9.810,0,0.473,0.579,255,255
81,0.590,7.318,6.741,0,7.843,6.584,0,0.548,0.479,255,255
81,0.573,8.944,7.475,0,8.997,6.925,0,0.553,0.499,255,255
81,0.570,7.554,6.269,0,7.318,6.741,0,0.528,0.554,255,255
81,0.542,10.570,9.810,0,10.072,9.810,0,0.498,0.523,255,255
81,0.535,8.551,7.816,0,8.944,7.475,0,0.521,0.507,255,255
81,0.531,7.528,5.010,0,7.607,4.511,0,0.505,0.426,255,255
81,0.524,6.243,6.295,0,6.636,6.610,0,0.504,0.493,255,255
81,0.522,7.082,5.036,0,7.528,5.010,0,0.447,0.483,255,255
81,0.522,7.370,5.639,0,7.711,5.351,0,0.447,0.473,255,255
81,0.511,8.105,4.380,0,7.659,4.433,0,0.449,0.511,255,255
81,0.480,9.233,5.534,0,8.839,5.744,0,0.446,0.442,255,255
81,0.480,11.279,8.551,0,10.885,8.761,0,0.446,0.436,255,255
81,0.450,6.505,7.082,0,6.793,6.767,0,0.427,0.365,255,255
81,0.432,7.528,5.010,0,7.711,5.351,0,0.387,0.346,255,255
81,0.378,6.793,6.767,0,7.161,6.793,0,0.368,0.315,255,255
81,0.323,7.370,4.302,0,7.607,4.511,0,0.316,0.302,255,255
81,0.321,7.580,3.882,0,7.554,4.170,0,0.290,0.303,255,255
81,0.317,7.974,8.734,0,8.236,8.866,0,0.293,0.283,255,255
81,0.299,8.341,5.692,0,8.630,5.666,0,0.290,0.264,255,255
81,0.284,6.505,7.344,0,6.505,7.082,0,0.262,0.280,255,255
81,0.280,7.502,7.633,0,7.711,7.607,0,0.211,0.263,255,255
81,0.273,10.623,8.734,0,10.885,8.761,0,0.264,0.211,255,255
81,0.264,6.295,7.213,0,6.505,7.082,0,0.247,0.244,255,255
81,0.242,8.630,5.666,0,8.839,5.744,0,0.224,0.164,255,255
81,0.232,8.052,6.584,0,7.843,6.584,0,0.210,0.227,255,255
81,0.216,7.816,4.197,0,7.633,4.275,0,0.200,0.196,255,255
81,0.210,7.344,4.170,0,7.554,4.170,0,0.210,0.210,255,255
81,0.179,7.161,6.793,0,7.318,6.741,0,0.166,0.110,255,255
81,0.175,9.626,7.161,0,9.495,7.266,0,0.168,0.131,255,255
81,0.168,7.633,4.275,0,7.659,4.433,0,0.160,0.105,255,255
81,0.164,6.636,6.610,0,6.767,6.689,0,0.153,0.087,255,255
81,0.153,7.843,7.659,0,7.711,7.607,0,0.141,0.144,255,255
81,0.153,7.554,4.170,0,7.633,4.275,0,0.131,0.080,255,255
81,0.127,7.161,6.793,0,7.161,6.898,0,0.105,0.063,255,255
81,0.116,9.521,7.370,0,9.495,7.266,0,0.108,0.106,255,255
81,0.100,7.607,4.511,0,7.659,4.433,0,0.095,0.063,255,255
81,0.090,6.767,6.689,0,6.793,6.767,0,0.083,0.026,255,255
82,0.579,5.954,17.023,0,5.980,17.548,0,0.525,0.456,255,255
82,0.422,5.980,17.548,0,6.348,17.416,0,0.390,0.355,255,255
82,0.301,6.138,16.813,0,5.954,17.023,0,0.279,0.274,255,255
82,0.216,6.531,17.495,0,6.348,17.416,0,0.200,0.203,255,255
82,0.205,6.321,17.075,0,6.374,17.259,0,0.191,0.200,255,255
82,0.168,6.348,17.416,0,6.374,17.259,0,0.160,0.105,255,255
82,0.127,5.902,16.918,0,5.954,17.023,0,0.117,0.109,255,255
82,0.063,6.426,17.285,0,6.374,17.259,0,0.059,0.063,255,255
82,0.037,5.954,17.574,0,5.980,17.548,0,0.037,0.037,255,255
83,0.242,5.928,5.744,0,6.033,5.928,0,0.211,0.215,255,255
84,0.723,6.164,13.167,0,6.531,12.643,0,0.640,0.611,255,255
84,0.496,5.954,13.508,0,6.164,13.167,0,0.400,0.447,255,255
84,0.411,7.003,12.669,0,6.636,12.616,0,0.371,0.382,255,255
84,0.349,6.846,12.354,0,6.636,12.616,0,0.336,0.330,255,255
84,0.306,6.426,12.380,0,6.531,12.643,0,0.283,0.281,255,255
84,0.190,6.295,13.272,0,6.164,13.167,0,0.168,0.172,255,255
84,0.116,6.531,12.643,0,6.636,12.616,0,0.108,0.066,255,255
85,0.443,6.479,18.098,0,6.216,18.387,0,0.390,0.377,255,255
85,0.306,6.138,18.151,0,6.216,18.387,0,0.249,0.251,255,255
85,0.286,6.033,18.597,0,6.216,18.387,0,0.279,0.293,255,255
86,0.205,6.243,26.308,0,6.059,26.256,0,0.191,0.190,255,255
86,0.100,6.059,26.177,0,6.059,26.256,0,0.079,0.093,255,255
86,0.037,6.033,26.282,0,6.059,26.256,0,0.037,0.037,255,255
87,1.749,6.138,2.964,0,7.659,2.570,0,1.571,1.639,255,255
87,0.684,8.289,2.597,0,7.659,2.570,0,0.630,0.650,255,255
87,0.452,7.580,2.990,0,7.659,2.570,0,0.427,0.375,255,255
87,0.310,7.633,3.279,0,7.580,2.990,0,0.293,0.306,255,255
87,0.164,7.449,3.069,0,7.580,2.990,0,0.153,0.150,255,255
88,0.026,6.164,16.997,0,6.164,17.023,0,0.026,0.026,255,255
89,0.037,6.243,10.859,0,6.269,10.885,0,0.037,0.037,255,255
90,0.116,6.479,8.131,0,6.505,8.026,0,0.108,0.106,255,255
91,0.516,6.479,23.685,0,6.584,23.213,0,0.484,0.481,255,255
92,0.365,6.479,26.282,0,6.689,26.020,0,0.336,0.343,255,255
93,0.153,6.557,22.374,0,6.610,22.243,0,0.141,0.149,255,255
94,0.284,6.715,19.121,0,6.767,18.911,0,0.216,0.256,255,255
95,1.214,6.977,21.010,0,7.816,21.692,0,1.081,1.039,255,255
95,1.027,7.816,22.059,0,8.682,22.111,0,0.867,0.916,255,255
95,0.852,8.052,21.456,0,8.210,20.669,0,0.802,0.753,255,255
95,0.725,7.292,22.505,0,7.816,22.059,0,0.688,0.697,255,255
95,0.507,8.630,20.774,0,8.210,20.669,0,0.433,0.475,255,255
95,0.500,8.420,20.302,0,8.210,20.669,0,0.423,0.479,255,255
95,0.400,7.056,20.643,0,6.977,21.010,0,0.376,0.381,255,255
95,0.389,7.816,21.692,0,7.816,22.059,0,0.367,0.326,255,255
95,0.365,7.816,21.692,0,8.052,21.456,0,0.334,0.281,255,255
95,0.284,6.715,21.010,0,6.977,21.010,0,0.262,0.267,255,255
95,0.194,8.236,21.482,0,8.052,21.456,0,0.185,0.189,255,255
95,0.164,8.813,22.190,0,8.682,22.111,0,0.153,0.160,255,255
95,0.153,8.813,22.059,0,8.682,22.111,0,0.141,0.136,255,255
96,0.559,6.741,18.570,0,6.793,18.098,0,0.475,0.533,255,255
97,0.695,6.741,25.259,0,7.292,25.390,0,0.566,0.639,255,255
98,0.800,7.056,9.705,0,7.108,8.970,0,0.736,0.745,255,255
98,0.301,6.951,8.734,0,7.108,8.970,0,0.284,0.269,255,255
