Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
93,1.141,9.574,1.364,0,9.731,0.289,0,1.087,1.049,255,255
93,0.924,11.121,2.754,0,10.780,1.993,0,0.834,0.898,255,255
93,0.852,11.567,1.889,0,10.780,1.993,0,0.794,0.815,255,255
93,0.384,9.233,1.416,0,9.574,1.364,0,0.345,0.365,255,255
93,0.253,9.390,0.289,0,9.600,0.184,0,0.235,0.230,255,255
93,0.205,9.600,0.184,0,9.731,0.289,0,0.168,0.123,255,255
93,0.179,9.889,0.341,0,9.731,0.289,0,0.166,0.174,255,255
93,0.175,9.548,0.052,0,9.600,0.184,0,0.141,0.157,255,255
94,1.384,9.285,21.351,0,10.387,22.033,0,1.296,1.316,255,255
94,0.972,11.908,22.164,0,11.174,21.666,0,0.888,0.880,255,255
94,0.831,11.121,21.167,0,10.570,21.770,0,0.817,0.804,255,255
94,0.819,11.908,22.479,0,11.121,22.557,0,0.791,0.812,255,255
94,0.757,10.623,22.164,0,11.174,21.666,0,0.743,0.701,255,255
94,0.734,10.125,22.767,0,10.439,22.164,0,0.680,0.692,255,255
94,0.704,10.518,21.089,0,10.570,21.770,0,0.684,0.604,255,255
94,0.661,10.623,22.164,0,11.121,22.557,0,0.635,0.617,255,255
94,0.661,10.518,21.089,0,10.990,20.669,0,0.632,0.587,255,255
94,0.659,10.990,20.669,0,11.436,20.354,0,0.546,0.531,255,255
94,0.338,10.387,22.033,0,10.570,21.770,0,0.320,0.287,255,255
94,0.334,10.597,20.616,0,10.361,20.852,0,0.334,0.334,255,255
94,0.312,11.410,21.482,0,11.174,21.666,0,0.299,0.292,255,255
94,0.310,9.967,20.852,0,10.230,20.774,0,0.274,0.292,255,255
94,0.306,11.436,20.354,0,11.567,20.118,0,0.270,0.248,255,255
94,0.301,10.361,20.852,0,10.518,21.089,0,0.284,0.247,255,255
94,0.295,11.016,20.407,0,10.990,20.669,0,0.264,0.273,255,255
94,0.210,10.230,20.564,0,10.230,20.774,0,0.210,0.210,255,255
94,0.201,11.357,20.223,0,11.436,20.354,0,0.153,0.173,255,255
94,0.184,10.439,22.164,0,10.623,22.164,0,0.184,0.105,255,255
94,0.175,11.226,22.689,0,11.121,22.557,0,0.168,0.157,255,255
94,0.175,10.387,22.033,0,10.439,22.164,0,0.141,0.148,255,255
94,0.164,10.230,20.774,0,10.361,20.852,0,0.153,0.066,255,255
94,0.063,11.541,20.066,0,11.567,20.118,0,0.059,0.056,255,255
94,0.052,11.620,20.118,0,11.567,20.118,0,0.052,0.052,255,255
95,0.063,9.757,19.830,0,9.810,19.803,0,0.059,0.066,255,255
96,0.190,10.466,14.925,0,10.492,15.082,0,0.160,0.188,255,255
97,0.190,10.466,19.489,0,10.623,19.515,0,0.160,0.162,255,255
98,0.063,11.121,18.833,0,11.174,18.807,0,0.059,0.066,255,255
99,1.085,12.223,19.174,0,12.905,18.387,0,1.041,0.961,255,255
99,0.959,12.066,18.203,0,11.882,19.043,0,0.859,0.931,255,255
99,0.946,13.036,18.387,0,13.928,18.518,0,0.901,0.865,255,255
99,0.919,11.174,19.462,0,11.882,19.043,0,0.823,0.864,255,255
99,0.721,12.721,20.302,0,12.616,19.646,0,0.664,0.679,255,255
99,0.714,14.321,18.911,0,14.715,19.462,0,0.677,0.586,255,255
99,0.655,15.239,19.148,0,14.715,19.462,0,0.612,0.607,255,255
99,0.646,13.272,20.275,0,12.852,19.803,0,0.632,0.619,255,255
99,0.618,13.928,18.518,0,14.321,18.911,0,0.556,0.498,255,255
99,0.598,12.590,19.515,0,13.036,19.148,0,0.578,0.516,255,255
99,0.581,14.321,18.911,0,14.793,18.702,0,0.517,0.513,255,255
99,0.555,12.223,19.174,0,12.590,19.515,0,0.501,0.448,255,255
99,0.448,12.957,17.993,0,13.036,18.387,0,0.401,0.426,255,255
99,0.448,14.846,19.908,0,14.662,19.567,0,0.387,0.413,255,255
99,0.422,13.403,19.279,0,13.036,19.148,0,0.390,0.401,255,255
99,0.413,13.272,18.833,0,13.036,19.148,0,0.393,0.392,255,255
99,0.395,11.882,19.043,0,12.223,19.174,0,0.365,0.296,255,255
99,0.312,14.426,19.751,0,14.662,19.567,0,0.299,0.284,255,255
99,0.301,12.616,19.646,0,12.852,19.803,0,0.284,0.219,255,255
99,0.264,12.774,18.177,0,12.905,18.387,0,0.247,0.233,255,255
99,0.232,14.007,18.334,0,13.928,18.518,0,0.200,0.227,255,255
99,0.164,12.590,19.515,0,12.616,19.646,0,0.134,0.090,255,255
99,0.153,14.925,18.649,0,14.793,18.702,0,0.141,0.139,255,255
99,0.138,14.872,18.807,0,14.793,18.702,0,0.131,0.124,255,255
99,0.131,12.905,18.387,0,13.036,18.387,0,0.131,0.105,255,255
99,0.127,14.662,19.567,0,14.715,19.462,0,0.117,0.037,255,255
99,0.116,12.957,19.777,0,12.852,19.803,0,0.108,0.108,255,255
100,0.026,11.646,9.521,0,11.672,9.521,0,0.026,0.026,255,255
101,0.480,11.777,21.115,0,11.934,20.721,0,0.424,0.427,255,255
103,0.848,11.830,7.318,0,11.882,8.079,0,0.762,0.793,255,255
104,0.179,11.882,1.810,0,11.987,1.862,0,0.117,0.151,255,255
105,0.232,11.908,13.666,0,11.934,13.849,0,0.185,0.207,255,255
106,1.850,12.879,15.108,0,14.479,14.820,0,1.626,1.733,255,255
106,1.474,15.397,12.800,0,15.134,13.954,0,1.184,1.388,255,255
106,1.419,16.315,13.534,0,15.134,13.954,0,1.253,1.315,255,255
106,1.280,12.879,15.816,0,14.007,16.184,0,1.186,1.175,255,255
106,1.238,14.138,16.734,0,15.030,17.495,0,1.172,1.124,255,255
106,0.985,12.774,17.023,0,13.639,16.944,0,0.869,0.848,255,255
106,0.956,14.872,16.682,0,14.138,16.734,0,0.736,0.878,255,255
106,0.950,12.485,16.603,0,12.879,15.816,0,0.880,0.946,255,255
106,0.904,15.108,15.266,0,14.479,14.820,0,0.771,0.854,255,255
106,0.880,12.013,16.000,0,12.721,15.659,0,0.786,0.865,255,255
106,0.773,15.607,14.610,0,15.108,14.059,0,0.743,0.739,255,255
106,0.749,14.269,15.580,0,14.007,16.184,0,0.658,0.679,255,255
106,0.686,15.397,17.023,0,15.030,17.495,0,0.598,0.665,255,255
106,0.631,12.721,15.659,0,12.879,15.108,0,0.573,0.537,255,255
106,0.627,14.007,16.184,0,14.138,16.734,0,0.566,0.525,255,255
106,0.603,14.636,14.321,0,15.108,14.059,0,0.540,0.489,255,255
106,0.585,13.639,16.944,0,14.138,16.734,0,0.541,0.506,255,255
106,0.564,14.479,14.820,0,14.636,14.321,0,0.523,0.455,255,255
106,0.508,14.269,13.980,0,14.636,14.321,0,0.501,0.487,255,255
106,0.411,12.407,16.918,0,12.774,17.023,0,0.382,0.339,255,255
106,0.389,15.082,17.862,0,15.030,17.495,0,0.371,0.384,255,255
106,0.369,13.770,17.259,0,13.639,16.944,0,0.341,0.334,255,255
106,0.238,12.721,15.659,0,12.879,15.816,0,0.223,0.138,255,255
106,0.153,12.354,17.049,0,12.407,16.918,0,0.141,0.150,255,255
106,0.138,12.852,16.918,0,12.774,17.023,0,0.131,0.135,255,255
106,0.116,15.108,14.059,0,15.134,13.954,0,0.108,0.052,255,255
106,0.090,12.380,16.839,0,12.407,16.918,0,0.083,0.083,255,255
106,0.063,12.852,15.056,0,12.879,15.108,0,0.059,0.056,255,255
107,0.037,12.066,17.443,0,12.092,17.416,0,0.037,0.037,255,255
109,0.105,12.249,14.111,0,12.249,14.216,0,0.105,0.105,255,255
110,0.026,12.354,1.128,0,12.354,1.154,0,0.026,0.026,255,255
111,0.601,12.564,5.220,0,12.643,5.692,0,0.479,0.508,255,255
111,0.363,12.616,4.879,0,12.564,5.220,0,0.345,0.356,255,255
111,0.227,12.826,5.797,0,12.643,5.692,0,0.211,0.206,255,255
111,0.164,12.564,5.823,0,12.643,5.692,0,0.153,0.158,255,255
111,0.153,12.433,5.167,0,12.564,5.220,0,0.141,0.145,255,255
112,1.075,13.482,6.400,0,13.167,7.344,0,0.995,1.077,255,255
112,1.029,15.449,8.026,0,16.210,8.262,0,0.796,0.932,255,255
112,0.898,16.210,8.262,0,17.075,8.341,0,0.869,0.823,255,255
112,0.893,12.879,8.603,0,13.351,7.921,0,0.829,0.832,255,255
112,0.831,13.954,8.472,0,13.351,7.921,0,0.817,0.831,255,255
112,0.773,14.925,8.551,0,15.449,8.026,0,0.742,0.667,255,255
112,0.686,13.849,7.895,0,14.426,8.157,0,0.634,0.638,255,255
112,0.675,17.311,7.764,0,17.075,8.341,0,0.623,0.638,255,255
112,0.533,13.403,7.685,0,13.849,7.895,0,0.493,0.429,255,255
112,0.496,16.236,8.892,0,16.157,8.525,0,0.376,0.446,255,255
112,0.491,12.564,7.134,0,12.931,7.397,0,0.451,0.441,255,255
112,0.485,14.426,8.157,0,14.610,8.551,0,0.434,0.388,255,255
112,0.454,13.167,7.344,0,13.403,7.685,0,0.415,0.387,255,255
112,0.450,12.590,7.554,0,12.931,7.397,0,0.376,0.374,255,255
112,0.450,14.190,7.633,0,13.849,7.895,0,0.430,0.419,255,255
112,0.406,15.659,8.315,0,15.449,8.026,0,0.357,0.379,255,255
112,0.321,14.689,8.839,0,14.610,8.551,0,0.299,0.304,255,255
112,0.315,14.610,8.551,0,14.925,8.551,0,0.315,0.262,255,255
112,0.306,14.557,7.921,0,14.426,8.157,0,0.270,0.291,255,255
112,0.295,15.895,8.498,0,16.157,8.525,0,0.264,0.246,255,255
112,0.284,16.157,8.525,0,16.210,8.262,0,0.267,0.210,255,255
112,0.258,12.931,7.397,0,13.167,7.344,0,0.242,0.214,255,255
112,0.258,13.351,7.921,0,13.403,7.685,0,0.242,0.186,255,255
112,0.249,15.711,8.656,0,15.895,8.498,0,0.242,0.228,255,255
112,0.164,15.056,8.630,0,14.925,8.551,0,0.153,0.146,255,255
112,0.164,15.816,8.367,0,15.895,8.498,0,0.153,0.113,255,255
112,0.148,17.180,8.446,0,17.075,8.341,0,0.148,0.148,255,255
114,0.026,12.669,6.820,0,12.669,6.846,0,0.026,0.026,255,255
115,0.026,12.826,0.498,0,12.852,0.498,0,0.026,0.026,255,255
116,0.052,13.220,17.967,0,13.272,17.967,0,0.052,0.052,255,255
118,0.116,13.613,9.705,0,13.692,9.757,0,0.095,0.104,255,255
119,0.338,13.639,14.059,0,13.902,13.875,0,0.320,0.312,255,255
120,0.857,14.243,6.007,0,14.348,5.193,0,0.820,0.768,255,255
120,0.729,14.793,6.400,0,14.243,6.007,0,0.677,0.690,255,255
120,0.164,14.111,6.085,0,14.243,6.007,0,0.153,0.154,255,255
120,0.153,14.295,5.062,0,14.348,5.193,0,0.141,0.138,255,255
120,0.100,14.426,5.193,0,14.348,5.193,0,0.079,0.104,255,255
121,0.517,14.295,1.154,0,14.715,0.918,0,0.482,0.491,255,255
122,0.179,14.741,8.997,0,14.872,9.075,0,0.153,0.158,255,255
123,0.100,15.108,9.049,0,15.161,9.128,0,0.095,0.087,255,255
124,0.142,15.134,21.010,0,15.161,21.141,0,0.134,0.137,255,255
125,0.633,15.266,6.610,0,15.397,7.108,0,0.515,0.582,255,255
126,1.886,21.823,14.348,0,22.452,12.852,0,1.622,1.758,255,255
126,1.875,20.459,12.748,0,22.269,12.800,0,1.811,1.753,255,255
126,1.864,19.541,14.164,0,20.459,12.748,0,1.688,1.754,255,255
126,1.592,17.574,9.915,0,18.807,9.233,0,1.409,1.490,255,255
126,1.510,19.462,13.141,0,18.439,12.066,0,1.484,1.478,255,255
126,1.493,17.338,11.121,0,18.439,12.066,0,1.451,1.457,255,255
126,1.465,19.567,11.934,0,20.459,12.748,0,1.207,1.358,255,255
126,1.352,16.000,10.334,0,16.026,11.567,0,1.233,1.285,255,255
126,1.306,16.446,11.777,0,17.207,12.538,0,1.076,1.128,255,255
126,1.245,19.410,16.210,0,20.249,15.580,0,1.049,1.163,255,255
126,1.182,18.439,12.066,0,19.567,11.934,0,1.135,1.074,255,255
126,1.156,17.207,12.538,0,18.308,12.407,0,1.109,1.105,255,255
126,1.131,17.128,13.403,0,17.207,12.538,0,0.869,1.062,255,255
126,1.099,22.846,14.374,0,21.823,14.348,0,1.023,1.043,255,255
126,1.094,23.318,11.698,0,22.793,12.485,0,0.946,1.025,255,255
126,1.091,20.302,9.967,0,19.541,10.728,0,1.076,1.084,255,255
126,1.085,17.259,11.121,0,16.446,11.777,0,1.045,1.053,255,255
126,0.991,19.751,14.872,0,20.249,15.580,0,0.866,0.841,255,255
126,0.979,21.718,15.790,0,21.666,14.898,0,0.893,0.937,255,255
126,0.963,19.305,9.862,0,19.541,10.728,0,0.897,0.873,255,255
126,0.895,23.370,12.380,0,22.715,12.957,0,0.873,0.867,255,255
126,0.856,22.715,12.957,0,23.134,13.587,0,0.757,0.731,255,255
126,0.834,18.807,9.233,0,19.331,9.757,0,0.742,0.751,255,255
126,0.828,21.980,12.092,0,22.269,12.800,0,0.765,0.732,255,255
126,0.757,15.318,10.964,0,15.790,11.489,0,0.706,0.729,255,255
126,0.745,17.023,9.443,0,17.443,9.915,0,0.632,0.690,255,255
126,0.703,19.016,13.430,0,18.649,12.879,0,0.662,0.663,255,255
126,0.655,19.226,14.689,0,19.541,14.164,0,0.612,0.557,255,255
126,0.651,19.541,10.728,0,19.593,11.357,0,0.632,0.578,255,255
126,0.650,22.452,11.698,0,21.980,12.092,0,0.615,0.581,255,255
126,0.647,23.082,14.190,0,23.134,13.587,0,0.606,0.615,255,255
126,0.647,22.793,12.485,0,22.846,11.882,0,0.606,0.599,255,255
126,0.644,17.154,10.439,0,17.443,9.915,0,0.599,0.605,255,255
126,0.631,21.666,14.898,0,21.823,14.348,0,0.573,0.547,255,255
126,0.616,23.423,14.321,0,23.449,13.797,0,0.525,0.578,255,255
126,0.613,18.308,12.407,0,18.649,12.879,0,0.582,0.523,255,255
126,0.610,19.567,11.934,0,19.593,11.357,0,0.578,0.543,255,255
126,0.601,19.226,14.689,0,19.751,14.872,0,0.556,0.552,255,255
126,0.601,15.266,11.357,0,15.790,11.489,0,0.541,0.585,255,255
126,0.519,22.452,12.852,0,22.793,12.485,0,0.501,0.423,255,255
126,0.507,16.026,11.567,0,16.446,11.777,0,0.469,0.444,255,255
126,0.471,21.639,11.777,0,21.980,12.092,0,0.464,0.450,255,255
126,0.448,18.833,14.820,0,19.226,14.689,0,0.415,0.352,255,255
126,0.426,18.911,15.213,0,18.833,14.820,0,0.401,0.403,255,255
126,0.402,23.134,13.587,0,23.449,13.797,0,0.378,0.319,255,255
126,0.395,18.308,12.407,0,18.439,12.066,0,0.365,0.301,255,255
126,0.393,18.649,13.272,0,18.649,12.879,0,0.393,0.393,255,255
126,0.384,19.856,14.138,0,19.541,14.164,0,0.316,0.362,255,255
126,0.369,18.518,14.689,0,18.833,14.820,0,0.341,0.340,255,255
126,0.306,22.452,12.852,0,22.715,12.957,0,0.283,0.221,255,255
126,0.297,19.751,13.954,0,19.541,14.164,0,0.297,0.297,255,255
126,0.286,19.095,9.679,0,19.305,9.862,0,0.279,0.265,255,255
126,0.269,15.790,11.489,0,16.026,11.567,0,0.249,0.175,255,255
126,0.258,22.925,11.672,0,22.846,11.882,0,0.224,0.240,255,255
126,0.212,22.715,11.725,0,22.846,11.882,0,0.205,0.191,255,255
126,0.205,22.269,12.800,0,22.452,12.852,0,0.191,0.132,255,255
126,0.194,23.633,13.823,0,23.449,13.797,0,0.185,0.190,255,255
126,0.148,19.856,14.767,0,19.751,14.872,0,0.148,0.148,255,255
126,0.131,17.443,9.915,0,17.574,9.915,0,0.131,0.026,255,255
126,0.116,19.305,9.862,0,19.331,9.757,0,0.108,0.079,255,255
126,0.100,17.626,9.993,0,17.574,9.915,0,0.095,0.087,255,255
126,0.063,18.780,9.180,0,18.807,9.233,0,0.059,0.056,255,255
126,0.063,19.384,9.784,0,19.331,9.757,0,0.059,0.063,255,255
126,0.063,19.646,11.384,0,19.593,11.357,0,0.059,0.063,255,255
126,0.063,20.302,15.607,0,20.249,15.580,0,0.059,0.026,255,255
126,0.063,21.613,14.872,0,21.666,14.898,0,0.059,0.056,255,255
127,0.280,15.607,21.534,0,15.764,21.351,0,0.242,0.251,255,255
128,0.105,15.633,8.970,0,15.633,9.075,0,0.105,0.105,255,255
129,0.984,16.262,18.544,0,16.892,17.836,0,0.948,0.886,255,255
129,0.928,16.157,19.515,0,16.341,18.728,0,0.808,0.854,255,255
129,0.867,15.633,18.098,0,16.262,18.544,0,0.771,0.806,255,255
129,0.694,15.764,19.016,0,16.262,18.544,0,0.686,0.680,255,255
129,0.613,16.813,19.069,0,16.341,18.728,0,0.582,0.581,255,255
129,0.437,16.787,17.443,0,16.892,17.836,0,0.407,0.422,255,255
129,0.269,16.262,18.544,0,16.341,18.728,0,0.200,0.185,255,255
129,0.247,17.128,17.862,0,16.892,17.836,0,0.238,0.247,255,255
130,0.375,15.843,5.613,0,16.105,5.849,0,0.353,0.355,255,255
130,0.280,16.341,5.954,0,16.105,5.849,0,0.258,0.263,255,255
130,0.221,16.131,6.059,0,16.105,5.849,0,0.211,0.216,255,255
131,0.138,16.052,6.505,0,16.131,6.400,0,0.131,0.138,255,255
132,0.465,16.131,21.089,0,16.420,21.298,0,0.357,0.419,255,255
133,1.114,17.521,16.866,0,16.708,16.289,0,0.997,1.052,255,255
133,1.112,16.682,17.207,0,16.708,16.289,0,0.918,1.050,255,255
133,0.810,16.236,15.344,0,16.367,16.079,0,0.746,0.772,255,255
133,0.428,16.367,16.079,0,16.708,16.289,0,0.400,0.307,255,255
133,0.168,16.210,16.105,0,16.367,16.079,0,0.160,0.174,255,255
134,0.175,16.262,26.466,0,16.393,26.361,0,0.168,0.164,255,255
135,0.063,16.289,7.528,0,16.341,7.502,0,0.059,0.056,255,255
136,0.190,16.551,5.430,0,16.708,5.351,0,0.176,0.184,255,255
137,1.038,16.551,14.977,0,17.443,15.082,0,0.898,0.973,255,255
138,0.074,16.761,4.616,0,16.761,4.669,0,0.052,0.063,255,255
139,0.026,16.997,3.961,0,17.023,3.961,0,0.026,0.026,255,255
140,0.026,17.023,4.380,0,17.049,4.380,0,0.026,0.026,255,255
141,0.026,17.285,21.141,0,17.311,21.141,0,0.026,0.026,255,255
142,1.666,20.590,8.630,0,19.384,7.633,0,1.565,1.545,255,255
142,1.623,17.548,5.430,0,18.938,5.849,0,1.452,1.491,255,255
142,1.609,18.282,4.511,0,18.938,5.849,0,1.490,1.473,255,255
142,1.595,19.069,5.875,0,19.069,7.449,0,1.574,1.532,255,255
142,1.513,18.728,3.987,0,20.013,4.118,0,1.292,1.434,255,255
142,1.476,21.220,6.138,0,22.479,6.610,0,1.345,1.393,255,255
142,1.253,19.200,3.279,0,20.013,4.118,0,1.169,1.145,255,255
142,1.242,20.485,3.646,0,21.298,2.833,0,1.150,1.071,255,255
142,1.151,18.125,7.056,0,19.069,7.449,0,1.023,1.116,255,255
142,1.111,20.223,6.977,0,19.384,7.633,0,1.065,1.074,255,255
142,1.096,20.433,4.066,0,20.800,5.010,0,1.013,0.982,255,255
142,0.968,19.069,5.875,0,19.961,5.692,0,0.911,0.913,255,255
142,0.967,19.961,5.692,0,20.407,6.452,0,0.882,0.933,255,255
142,0.952,20.695,5.456,0,21.220,6.138,0,0.860,0.859,255,255
142,0.930,23.449,5.928,0,22.715,6.348,0,0.846,0.884,255,255
142,0.840,21.613,4.118,0,21.167,4.774,0,0.793,0.808,255,255
142,0.832,19.961,5.692,0,20.695,5.456,0,0.771,0.758,255,255
142,0.823,23.397,6.531,0,22.715,6.348,0,0.706,0.791,255,255
142,0.819,21.298,2.833,0,21.377,2.046,0,0.791,0.785,255,255
142,0.805,19.908,3.095,0,20.485,3.646,0,0.798,0.784,255,255
142,0.771,21.797,5.115,0,21.167,4.774,0,0.716,0.728,255,255
142,0.718,22.951,5.744,0,22.715,6.348,0,0.648,0.684,255,255
142,0.695,20.748,1.941,0,21.377,2.046,0,0.638,0.649,255,255
142,0.607,21.849,1.757,0,21.377,2.046,0,0.553,0.560,255,255
142,0.579,17.311,5.010,0,17.548,5.430,0,0.482,0.544,255,255
142,0.555,22.793,7.213,0,22.479,6.820,0,0.504,0.520,255,255
142,0.489,20.695,5.456,0,20.800,5.010,0,0.458,0.418,255,255
142,0.478,20.433,4.066,0,20.485,3.646,0,0.423,0.411,255,255
142,0.465,20.800,5.010,0,21.167,4.774,0,0.437,0.395,255,255
142,0.441,20.013,4.118,0,20.433,4.066,0,0.423,0.400,255,255
142,0.413,22.243,7.134,0,22.479,6.820,0,0.393,0.389,255,255
142,0.406,17.810,4.774,0,18.072,4.538,0,0.353,0.326,255,255
142,0.391,19.069,7.449,0,19.384,7.633,0,0.364,0.308,255,255
142,0.375,22.479,6.610,0,22.715,6.348,0,0.353,0.285,255,255
142,0.347,21.613,2.859,0,21.298,2.833,0,0.316,0.334,255,255
142,0.273,20.459,6.689,0,20.407,6.452,0,0.242,0.263,255,255
142,0.264,17.390,5.613,0,17.548,5.430,0,0.242,0.250,255,255
142,0.258,17.862,5.010,0,17.810,4.774,0,0.242,0.251,255,255
142,0.253,18.597,4.275,0,18.492,4.485,0,0.235,0.234,255,255
142,0.249,21.062,6.321,0,21.220,6.138,0,0.242,0.235,255,255
142,0.232,22.479,6.610,0,22.479,6.820,0,0.210,0.168,255,255
142,0.221,18.072,4.538,0,18.282,4.511,0,0.211,0.158,255,255
142,0.221,18.282,4.511,0,18.492,4.485,0,0.211,0.157,255,255
142,0.185,17.941,4.407,0,18.072,4.538,0,0.185,0.185,255,255
142,0.179,18.649,4.433,0,18.492,4.485,0,0.166,0.180,255,255
142,0.164,17.679,4.695,0,17.810,4.774,0,0.153,0.147,255,255
142,0.142,18.938,5.849,0,19.069,5.875,0,0.134,0.079,255,255
142,0.090,20.328,6.479,0,20.407,6.452,0,0.083,0.080,255,255
143,0.644,17.757,2.754,0,18.098,3.174,0,0.541,0.608,255,255
143,0.439,17.862,3.515,0,18.098,3.174,0,0.415,0.417,255,255
143,0.347,18.256,3.410,0,18.098,3.174,0,0.284,0.312,255,255
144,0.026,17.757,20.170,0,17.784,20.170,0,0.026,0.026,255,255
145,0.138,17.941,16.603,0,18.046,16.630,0,0.108,0.120,255,255
146,0.242,18.046,22.531,0,18.230,22.584,0,0.191,0.204,255,255
147,0.153,18.675,20.013,0,18.807,19.961,0,0.141,0.135,255,255
148,0.258,18.702,21.613,0,18.938,21.666,0,0.242,0.241,255,255
149,0.105,18.754,8.866,0,18.754,8.970,0,0.105,0.105,255,255
150,0.074,18.859,23.082,0,18.911,23.030,0,0.074,0.074,255,255
151,2.033,19.515,16.839,0,19.384,18.623,0,1.788,1.908,255,255
151,0.780,19.620,19.515,0,19.698,18.833,0,0.686,0.748,255,255
151,0.629,18.911,18.859,0,19.384,18.623,0,0.528,0.585,255,255
151,0.402,19.384,18.623,0,19.698,18.833,0,0.378,0.308,255,255
151,0.295,19.961,18.754,0,19.698,18.833,0,0.274,0.273,255,255
152,0.026,19.016,16.079,0,19.043,16.079,0,0.026,0.026,255,255
153,0.153,19.095,23.056,0,19.226,23.056,0,0.131,0.134,255,255
154,0.063,19.226,23.790,0,19.252,23.843,0,0.059,0.056,255,255
155,0.052,19.331,22.767,0,19.331,22.820,0,0.052,0.052,255,255
157,0.216,19.777,1.128,0,19.961,1.049,0,0.200,0.191,255,255
158,0.090,19.803,2.308,0,19.830,2.387,0,0.083,0.080,255,255
159,0.963,19.934,19.934,0,19.830,20.774,0,0.846,0.908,255,255
159,0.801,20.511,20.800,0,19.830,20.774,0,0.682,0.748,255,255
159,0.771,20.170,21.403,0,19.830,20.774,0,0.716,0.728,255,255
160,0.063,20.800,24.734,0,20.852,24.761,0,0.059,0.066,255,255
161,1.256,21.141,9.233,0,21.692,8.236,0,1.139,1.108,255,255
161,0.638,21.403,9.967,0,21.193,9.416,0,0.589,0.608,255,255
161,0.564,21.692,8.236,0,21.928,7.921,0,0.393,0.475,255,255
161,0.365,21.482,9.233,0,21.193,9.416,0,0.342,0.336,255,255
161,0.306,21.639,7.974,0,21.692,8.236,0,0.267,0.286,255,255
161,0.205,21.141,9.233,0,21.193,9.416,0,0.191,0.132,255,255
161,0.164,21.010,9.154,0,21.141,9.233,0,0.153,0.150,255,255
161,0.100,21.849,7.869,0,21.928,7.921,0,0.095,0.087,255,255
161,0.063,21.980,7.895,0,21.928,7.921,0,0.059,0.063,255,255
162,0.037,21.403,1.285,0,21.430,1.259,0,0.037,0.037,255,255
163,0.100,21.456,20.197,0,21.534,20.144,0,0.095,0.106,255,255
164,1.271,23.580,15.266,0,23.790,16.341,0,1.096,1.220,255,255
164,1.166,22.479,17.784,0,22.479,16.813,0,0.970,1.105,255,255
164,1.000,23.816,17.469,0,23.239,16.708,0,0.955,0.956,255,255
164,0.848,21.718,16.813,0,22.479,16.813,0,0.761,0.784,255,255
164,0.804,22.479,16.813,0,23.239,16.708,0,0.768,0.661,255,255
164,0.734,23.239,16.708,0,23.790,16.341,0,0.662,0.654,255,255
164,0.701,23.790,16.341,0,24.393,16.105,0,0.648,0.586,255,255
164,0.605,24.472,15.554,0,24.393,16.105,0,0.556,0.566,255,255
164,0.190,24.551,16.184,0,24.393,16.105,0,0.176,0.141,255,255
165,0.026,21.744,11.384,0,21.770,11.384,0,0.026,0.026,255,255
166,0.026,22.033,11.410,0,22.059,11.410,0,0.026,0.026,255,255
167,0.026,22.059,11.148,0,22.085,11.148,0,0.026,0.026,255,255
168,0.052,22.111,8.656,0,22.164,8.656,0,0.052,0.052,255,255
169,0.327,22.190,2.230,0,22.426,2.413,0,0.299,0.211,255,255
169,0.312,22.662,2.597,0,22.426,2.413,0,0.299,0.272,255,255
169,0.138,22.321,2.492,0,22.426,2.413,0,0.131,0.131,255,255
169,0.116,22.216,2.125,0,22.190,2.230,0,0.108,0.116,255,255
169,0.074,22.138,2.282,0,22.190,2.230,0,0.074,0.074,255,255
170,0.714,22.531,9.574,0,23.056,9.993,0,0.672,0.640,255,255
170,0.576,22.846,9.128,0,22.531,9.574,0,0.546,0.531,255,255
170,0.411,22.164,9.469,0,22.531,9.574,0,0.382,0.388,255,255
170,0.275,23.475,9.862,0,23.266,10.020,0,0.262,0.218,255,255
170,0.264,23.397,10.230,0,23.266,10.020,0,0.247,0.235,255,255
170,0.232,23.003,10.203,0,23.056,9.993,0,0.216,0.227,255,255
170,0.221,23.056,9.993,0,23.266,10.020,0,0.211,0.131,255,255
171,0.826,22.452,4.066,0,22.610,4.826,0,0.777,0.707,255,255
171,0.823,23.134,5.430,0,22.689,4.852,0,0.729,0.765,255,255
171,0.815,23.449,4.774,0,22.689,4.852,0,0.765,0.786,255,255
171,0.716,22.216,2.964,0,22.426,3.593,0,0.664,0.670,255,255
171,0.587,22.269,5.272,0,22.610,4.826,0,0.561,0.558,255,255
171,0.378,22.820,4.092,0,22.452,4.066,0,0.368,0.378,255,255
171,0.352,22.400,3.751,0,22.452,4.066,0,0.319,0.289,255,255
171,0.168,22.400,3.751,0,22.426,3.593,0,0.160,0.105,255,255
171,0.142,22.269,3.725,0,22.400,3.751,0,0.134,0.137,255,255
171,0.142,22.557,3.567,0,22.426,3.593,0,0.134,0.136,255,255
171,0.090,22.610,4.826,0,22.689,4.852,0,0.083,0.026,255,255
172,0.090,22.348,11.252,0,22.426,11.279,0,0.083,0.083,255,255
173,0.026,22.374,25.311,0,22.400,25.311,0,0.026,0.026,255,255
174,0.090,22.426,0.341,0,22.452,0.262,0,0.083,0.080,255,255
175,0.052,22.452,25.311,0,22.452,25.364,0,0.052,0.052,255,255
176,0.533,23.344,18.885,0,22.898,19.095,0,0.493,0.499,255,255
