Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
308,0.037,6.872,26.334,0,6.898,26.361,0,0.037,0.037,255,255
309,0.933,6.898,20.538,0,7.292,20.144,0,0.556,0.893,255,255
309,0.559,7.423,20.590,0,7.292,20.144,0,0.465,0.507,255,255
309,0.507,7.633,19.856,0,7.292,20.144,0,0.447,0.477,255,255
310,0.801,6.925,10.230,0,7.449,10.623,0,0.656,0.743,255,255
312,0.194,6.925,24.944,0,7.108,24.970,0,0.185,0.200,255,255
314,0.216,6.951,6.374,0,7.030,6.557,0,0.200,0.203,255,255
316,0.037,6.951,10.649,0,6.977,10.675,0,0.037,0.037,255,255
317,0.037,6.951,12.039,0,6.977,12.013,0,0.037,0.037,255,255
318,0.306,7.423,13.902,0,7.187,13.980,0,0.249,0.278,255,255
318,0.253,7.397,14.085,0,7.187,13.980,0,0.235,0.226,255,255
318,0.242,6.977,14.007,0,7.187,13.980,0,0.211,0.219,255,255
319,0.459,7.030,10.990,0,7.423,11.148,0,0.424,0.425,255,255
319,0.275,7.633,10.990,0,7.423,11.148,0,0.262,0.271,255,255
319,0.184,7.423,11.331,0,7.423,11.148,0,0.184,0.184,255,255
320,0.037,7.030,14.925,0,7.056,14.951,0,0.037,0.037,255,255
321,0.037,7.030,25.784,0,7.056,25.757,0,0.037,0.037,255,255
322,0.063,7.056,8.525,0,7.108,8.551,0,0.059,0.066,255,255
323,0.037,7.161,1.757,0,7.187,1.784,0,0.037,0.037,255,255
324,0.052,7.161,6.741,0,7.213,6.741,0,0.052,0.052,255,255
325,0.052,7.187,6.269,0,7.239,6.269,0,0.052,0.052,255,255
326,0.037,7.187,18.544,0,7.213,18.518,0,0.037,0.037,255,255
327,0.127,7.187,22.216,0,7.292,22.269,0,0.117,0.116,255,255
328,0.026,7.187,25.285,0,7.187,25.311,0,0.026,0.026,255,255
330,0.317,7.239,12.118,0,7.502,11.987,0,0.293,0.321,255,255
330,0.127,7.502,11.882,0,7.502,11.987,0,0.105,0.117,255,255
330,0.079,7.580,11.987,0,7.502,11.987,0,0.079,0.079,255,255
331,0.205,7.239,18.151,0,7.318,18.308,0,0.176,0.182,255,255
332,1.492,7.161,19.384,0,7.659,19.567,0,0.531,1.341,255,255
332,0.448,7.239,19.725,0,7.161,19.384,0,0.350,0.407,255,255
332,0.358,7.449,19.646,0,7.423,19.462,0,0.185,0.317,255,255
332,0.295,7.161,19.384,0,7.423,19.462,0,0.274,0.209,255,255
332,0.216,7.397,19.279,0,7.423,19.462,0,0.185,0.199,255,255
332,0.063,7.711,19.593,0,7.659,19.567,0,0.059,0.063,255,255
332,0.026,7.633,19.567,0,7.659,19.567,0,0.026,0.026,255,255
333,0.450,7.239,20.774,0,7.528,21.089,0,0.427,0.423,255,255
334,0.253,7.266,17.102,0,7.475,17.154,0,0.216,0.243,255,255
335,0.153,7.318,3.016,0,7.449,2.964,0,0.141,0.135,255,255
336,0.127,7.370,9.652,0,7.475,9.705,0,0.117,0.116,255,255
337,0.205,7.397,15.921,0,7.502,16.052,0,0.168,0.195,255,255
337,0.205,7.554,16.236,0,7.502,16.052,0,0.191,0.195,255,255
337,0.090,7.580,16.026,0,7.502,16.052,0,0.083,0.090,255,255
338,0.037,7.397,16.236,0,7.423,16.262,0,0.037,0.037,255,255
339,0.111,7.423,24.157,0,7.502,24.184,0,0.083,0.091,255,255
340,0.052,7.502,1.521,0,7.502,1.574,0,0.052,0.052,255,255
341,0.026,7.528,2.597,0,7.554,2.597,0,0.026,0.026,255,255
342,0.269,7.764,26.046,0,7.607,26.203,0,0.223,0.247,255,255
342,0.258,7.528,26.413,0,7.607,26.203,0,0.224,0.239,255,255
342,0.227,7.738,26.361,0,7.607,26.203,0,0.205,0.203,255,255
343,0.369,7.554,5.246,0,7.711,5.010,0,0.284,0.346,255,255
343,0.175,7.843,4.905,0,7.711,5.010,0,0.168,0.175,255,255
343,0.111,7.633,4.931,0,7.711,5.010,0,0.111,0.111,255,255
344,0.269,7.554,8.682,0,7.764,8.787,0,0.235,0.257,255,255
345,0.321,7.554,17.495,0,7.685,17.731,0,0.270,0.301,255,255
346,0.074,7.554,22.243,0,7.607,22.295,0,0.074,0.074,255,255
347,0.858,7.633,20.407,0,8.079,20.485,0,0.453,0.780,255,255
347,0.764,7.790,19.856,0,8.079,20.485,0,0.692,0.696,255,255
347,0.522,8.210,20.144,0,8.079,20.485,0,0.365,0.491,255,255
348,0.037,7.659,3.620,0,7.685,3.646,0,0.037,0.037,255,255
349,0.063,7.659,7.344,0,7.685,7.397,0,0.059,0.066,255,255
350,0.079,7.659,9.469,0,7.659,9.548,0,0.079,0.079,255,255
351,0.908,7.659,15.292,0,8.289,14.767,0,0.819,0.855,255,255
352,0.063,7.659,22.085,0,7.711,22.059,0,0.059,0.056,255,255
353,0.332,7.685,0.944,0,7.711,0.682,0,0.264,0.291,255,255
356,0.454,7.738,13.534,0,7.974,13.193,0,0.415,0.430,255,255
357,0.100,7.738,16.367,0,7.816,16.420,0,0.095,0.098,255,255
358,0.037,7.764,7.895,0,7.790,7.921,0,0.037,0.037,255,255
359,0.327,7.764,14.085,0,7.974,14.295,0,0.297,0.304,255,255
360,0.148,7.816,5.587,0,7.921,5.692,0,0.148,0.148,255,255
361,0.037,7.843,25.784,0,7.869,25.757,0,0.037,0.037,255,255
362,0.037,7.869,23.633,0,7.895,23.659,0,0.037,0.037,255,255
363,0.100,7.869,25.915,0,7.948,25.862,0,0.095,0.087,255,255
364,0.823,8.525,26.125,0,8.079,26.387,0,0.517,0.756,255,255
364,0.253,8.236,26.544,0,8.079,26.387,0,0.223,0.229,255,255
364,0.212,7.948,26.544,0,8.079,26.387,0,0.205,0.148,255,255
364,0.100,8.000,26.623,0,7.948,26.544,0,0.095,0.093,255,255
364,0.090,7.869,26.570,0,7.948,26.544,0,0.083,0.080,255,255
365,0.052,7.895,24.367,0,7.895,24.420,0,0.052,0.052,255,255
367,0.026,7.921,12.118,0,7.921,12.144,0,0.026,0.026,255,255
368,0.111,7.921,22.715,0,8.000,22.793,0,0.111,0.111,255,255
369,0.052,8.000,9.941,0,8.052,9.941,0,0.052,0.052,255,255
370,0.026,8.000,10.177,0,8.026,10.177,0,0.026,0.026,255,255
371,0.026,8.000,11.069,0,8.026,11.069,0,0.026,0.026,255,255
373,0.037,8.026,8.944,0,8.052,8.918,0,0.037,0.037,255,255
374,0.063,8.026,23.554,0,8.079,23.580,0,0.059,0.056,255,255
375,0.026,8.052,10.728,0,8.079,10.728,0,0.026,0.026,255,255
376,0.138,8.052,15.711,0,8.157,15.633,0,0.131,0.144,255,255
377,0.052,8.105,0.787,0,8.157,0.787,0,0.052,0.052,255,255
378,0.026,8.105,8.262,0,8.131,8.262,0,0.026,0.026,255,255
381,0.026,8.157,2.544,0,8.157,2.570,0,0.026,0.026,255,255
382,0.179,8.157,22.321,0,8.210,22.479,0,0.166,0.167,255,255
384,0.153,8.184,24.341,0,8.315,24.393,0,0.141,0.152,255,255
385,0.179,8.236,0.367,0,8.289,0.525,0,0.166,0.175,255,255
386,0.052,8.262,12.905,0,8.315,12.905,0,0.052,0.052,255,255
387,0.074,8.262,19.856,0,8.315,19.803,0,0.074,0.074,255,255
388,0.090,8.262,25.836,0,8.289,25.757,0,0.083,0.080,255,255
390,0.026,8.289,11.725,0,8.289,11.751,0,0.026,0.026,255,255
391,0.026,8.315,12.039,0,8.341,12.039,0,0.026,0.026,255,255
392,0.400,8.341,3.934,0,8.708,3.961,0,0.368,0.373,255,255
393,0.052,8.341,18.492,0,8.393,18.492,0,0.052,0.052,255,255
395,0.079,8.367,8.131,0,8.446,8.131,0,0.079,0.079,255,255
396,0.168,8.577,25.652,0,8.420,25.626,0,0.160,0.163,255,255
396,0.153,8.420,25.495,0,8.420,25.626,0,0.131,0.158,255,255
396,0.026,8.393,25.626,0,8.420,25.626,0,0.026,0.026,255,255
397,0.037,8.420,1.889,0,8.446,1.915,0,0.037,0.037,255,255
398,0.116,8.446,3.043,0,8.472,2.938,0,0.108,0.106,255,255
400,0.138,8.472,7.764,0,8.577,7.843,0,0.131,0.138,255,255
401,0.026,8.498,13.377,0,8.525,13.377,0,0.026,0.026,255,255
402,0.063,8.498,18.256,0,8.551,18.282,0,0.059,0.056,255,255
403,0.052,8.498,20.826,0,8.498,20.879,0,0.052,0.052,255,255
404,0.164,8.498,21.639,0,8.603,21.534,0,0.148,0.138,255,255
405,0.090,8.551,0.997,0,8.630,1.023,0,0.083,0.083,255,255
407,0.063,8.551,8.446,0,8.603,8.420,0,0.059,0.056,255,255
408,0.105,8.577,24.656,0,8.682,24.656,0,0.105,0.105,255,255
409,0.247,8.866,11.305,0,8.630,11.331,0,0.238,0.253,255,255
409,0.238,8.761,11.515,0,8.630,11.331,0,0.226,0.240,255,255
409,0.026,8.603,11.331,0,8.630,11.331,0,0.026,0.026,255,255
411,0.448,8.656,17.416,0,8.787,17.810,0,0.415,0.413,255,255
412,0.026,8.708,0.630,0,8.734,0.630,0,0.026,0.026,255,255
413,0.148,8.761,14.138,0,8.866,14.243,0,0.148,0.148,255,255
414,0.026,8.761,21.980,0,8.787,21.980,0,0.026,0.026,255,255
415,0.336,8.761,24.131,0,8.813,23.816,0,0.319,0.340,255,255
416,0.090,8.761,25.049,0,8.839,25.023,0,0.083,0.083,255,255
417,0.026,8.787,4.433,0,8.813,4.433,0,0.026,0.026,255,255
418,0.063,8.787,9.102,0,8.839,9.128,0,0.059,0.066,255,255
419,0.063,8.813,19.489,0,8.839,19.541,0,0.059,0.056,255,255
420,0.037,8.839,10.911,0,8.866,10.885,0,0.037,0.037,255,255
421,0.052,8.866,2.728,0,8.918,2.728,0,0.052,0.052,255,255
422,0.168,8.892,1.626,0,9.023,1.679,0,0.141,0.155,255,255
423,0.179,8.892,15.659,0,8.944,15.502,0,0.166,0.190,255,255
425,0.688,9.600,25.338,0,8.944,25.364,0,0.656,0.635,255,255
425,0.105,8.944,25.259,0,8.944,25.364,0,0.105,0.079,255,255
425,0.063,8.892,25.390,0,8.944,25.364,0,0.059,0.056,255,255
426,0.090,8.918,6.531,0,8.997,6.557,0,0.083,0.083,255,255
427,0.052,8.970,16.656,0,9.023,16.656,0,0.052,0.052,255,255
428,0.037,8.997,12.302,0,9.023,12.328,0,0.037,0.037,255,255
429,0.026,8.997,15.213,0,9.023,15.213,0,0.026,0.026,255,255
430,0.052,9.023,5.692,0,9.023,5.744,0,0.052,0.052,255,255
431,0.201,9.049,22.820,0,9.154,22.662,0,0.189,0.174,255,255
433,0.205,9.128,21.298,0,9.180,21.115,0,0.191,0.216,255,255
434,0.052,9.128,22.269,0,9.128,22.321,0,0.052,0.052,255,255
435,0.131,9.128,23.134,0,9.259,23.134,0,0.131,0.131,255,255
436,0.343,9.180,1.495,0,9.390,1.652,0,0.262,0.314,255,255
437,0.079,9.180,18.728,0,9.180,18.807,0,0.079,0.079,255,255
438,0.100,9.207,5.062,0,9.259,4.984,0,0.095,0.098,255,255
439,0.063,9.207,14.820,0,9.233,14.872,0,0.059,0.056,255,255
440,0.090,9.259,17.993,0,9.285,17.915,0,0.083,0.080,255,255
441,0.548,9.259,19.200,0,9.548,18.885,0,0.427,0.492,255,255
442,0.201,9.285,13.718,0,9.416,13.587,0,0.185,0.190,255,255
443,0.142,9.338,8.577,0,9.364,8.446,0,0.134,0.132,255,255
444,0.037,9.338,14.610,0,9.364,14.636,0,0.037,0.037,255,255
445,0.179,9.364,20.511,0,9.364,20.669,0,0.157,0.175,255,255
446,0.290,9.469,23.607,0,9.705,23.738,0,0.270,0.261,255,255
447,0.459,9.495,4.538,0,9.626,4.275,0,0.293,0.420,255,255
448,0.212,9.495,15.580,0,9.626,15.423,0,0.205,0.191,255,255
449,0.253,9.521,6.662,0,9.679,6.767,0,0.189,0.238,255,255
450,0.116,9.521,21.272,0,9.626,21.246,0,0.108,0.107,255,255
451,0.026,9.548,1.390,0,9.574,1.390,0,0.026,0.026,255,255
452,0.190,9.548,6.951,0,9.652,6.820,0,0.168,0.172,255,255
453,0.037,9.574,7.187,0,9.600,7.161,0,0.037,0.037,255,255
454,0.179,9.574,26.387,0,9.574,26.544,0,0.157,0.163,255,255
455,0.153,9.600,6.138,0,9.731,6.085,0,0.141,0.152,255,255
456,0.100,9.626,0.551,0,9.679,0.630,0,0.095,0.106,255,255
457,0.142,9.652,18.125,0,9.679,18.256,0,0.134,0.137,255,255
458,0.090,9.679,1.521,0,9.705,1.443,0,0.083,0.094,255,255
459,0.079,9.679,13.089,0,9.757,13.089,0,0.079,0.079,255,255
460,0.100,9.679,13.849,0,9.731,13.928,0,0.095,0.087,255,255
461,0.369,9.705,3.174,0,9.784,3.489,0,0.324,0.345,255,255
462,0.369,9.705,10.282,0,9.784,9.967,0,0.324,0.335,255,255
463,0.063,9.705,21.902,0,9.731,21.954,0,0.059,0.066,255,255
464,0.037,9.731,1.731,0,9.757,1.705,0,0.037,0.037,255,255
467,0.264,9.757,2.466,0,9.915,2.649,0,0.242,0.244,255,255
468,0.179,9.757,20.748,0,9.915,20.695,0,0.166,0.167,255,255
469,0.327,9.784,18.833,0,9.862,18.597,0,0.249,0.294,255,255
470,0.138,9.836,19.462,0,9.941,19.541,0,0.131,0.120,255,255
471,0.063,9.862,5.430,0,9.915,5.403,0,0.059,0.066,255,255
472,0.074,9.889,6.925,0,9.941,6.977,0,0.074,0.074,255,255
473,0.074,9.889,12.354,0,9.941,12.302,0,0.074,0.074,255,255
474,0.273,9.915,10.256,0,10.177,10.230,0,0.264,0.269,255,255
475,0.063,9.941,19.016,0,9.993,19.043,0,0.059,0.056,255,255
476,0.063,9.993,12.643,0,10.046,12.669,0,0.059,0.056,255,255
477,0.090,9.993,13.062,0,10.072,13.089,0,0.083,0.094,255,255
480,0.074,10.098,16.315,0,10.151,16.367,0,0.074,0.074,255,255
481,0.284,10.125,15.974,0,10.387,15.974,0,0.262,0.267,255,255
481,0.100,10.466,15.921,0,10.387,15.974,0,0.095,0.100,255,255
481,0.090,10.413,16.052,0,10.387,15.974,0,0.083,0.090,255,255
482,0.116,10.151,13.534,0,10.177,13.430,0,0.108,0.106,255,255
483,0.194,10.151,23.266,0,10.334,23.239,0,0.185,0.186,255,255
484,0.063,10.177,8.551,0,10.230,8.525,0,0.059,0.056,255,255
485,0.148,10.203,5.744,0,10.308,5.849,0,0.148,0.148,255,255
486,0.411,10.203,17.443,0,10.570,17.390,0,0.371,0.382,255,255
488,0.074,10.256,21.089,0,10.308,21.141,0,0.074,0.074,255,255
489,0.026,10.308,13.351,0,10.308,13.377,0,0.026,0.026,255,255
490,0.116,10.492,12.223,0,10.387,12.249,0,0.108,0.109,255,255
490,0.063,10.334,12.223,0,10.387,12.249,0,0.059,0.056,255,255
490,0.063,10.361,12.302,0,10.387,12.249,0,0.059,0.063,255,255
491,0.100,10.334,14.138,0,10.387,14.216,0,0.095,0.098,255,255
492,0.138,10.361,5.193,0,10.439,5.298,0,0.131,0.120,255,255
493,0.100,10.387,6.505,0,10.466,6.505,0,0.079,0.082,255,255
495,0.175,10.413,13.534,0,10.518,13.403,0,0.168,0.182,255,255
496,0.439,10.492,5.954,0,10.833,6.190,0,0.415,0.432,255,255
497,0.079,10.518,3.200,0,10.518,3.279,0,0.079,0.079,255,255
498,0.063,10.518,9.259,0,10.570,9.233,0,0.059,0.056,255,255
499,0.090,10.518,12.590,0,10.570,12.643,0,0.074,0.080,255,255
500,0.127,10.544,4.695,0,10.649,4.695,0,0.105,0.119,255,255
501,0.026,10.570,19.305,0,10.597,19.305,0,0.026,0.026,255,255
502,0.100,10.570,19.593,0,10.649,19.541,0,0.095,0.087,255,255
503,0.153,10.570,22.085,0,10.702,22.033,0,0.141,0.138,255,255
504,0.142,10.597,1.915,0,10.728,1.941,0,0.134,0.134,255,255
506,0.063,10.597,17.023,0,10.649,17.049,0,0.059,0.056,255,255
507,0.063,10.597,20.643,0,10.623,20.695,0,0.059,0.066,255,255
508,0.026,10.623,4.433,0,10.649,4.433,0,0.026,0.026,255,255
510,0.216,10.623,11.436,0,10.807,11.410,0,0.185,0.203,255,255
511,0.131,10.623,17.548,0,10.623,17.679,0,0.131,0.131,255,255
512,0.079,10.623,25.731,0,10.702,25.731,0,0.079,0.079,255,255
513,0.280,10.702,15.266,0,10.911,15.134,0,0.247,0.271,255,255
514,0.063,10.780,16.026,0,10.833,16.000,0,0.059,0.056,255,255
515,0.253,10.780,22.662,0,10.859,22.479,0,0.200,0.213,255,255
516,0.037,10.780,26.256,0,10.807,26.282,0,0.037,0.037,255,255
517,0.037,10.807,4.774,0,10.833,4.800,0,0.037,0.037,255,255
518,0.100,10.833,22.977,0,10.885,23.056,0,0.095,0.098,255,255
519,0.775,11.908,23.134,0,12.013,23.659,0,0.535,0.652,255,255
519,0.432,11.515,23.161,0,11.882,23.003,0,0.400,0.347,255,255
519,0.299,11.016,23.397,0,11.305,23.370,0,0.290,0.253,255,255
519,0.269,11.961,23.869,0,12.013,23.659,0,0.216,0.253,255,255
519,0.264,11.436,23.580,0,11.305,23.370,0,0.247,0.241,255,255
519,0.253,10.859,23.659,0,11.016,23.607,0,0.166,0.208,255,255
519,0.253,11.856,23.816,0,12.013,23.659,0,0.223,0.236,255,255
519,0.253,11.305,23.370,0,11.410,23.161,0,0.235,0.201,255,255
519,0.249,11.725,23.292,0,11.908,23.134,0,0.242,0.235,255,255
519,0.232,11.016,23.397,0,11.016,23.607,0,0.210,0.185,255,255
519,0.216,10.833,23.423,0,11.016,23.397,0,0.185,0.205,255,255
519,0.216,11.856,22.820,0,11.882,23.003,0,0.185,0.206,255,255
519,0.205,11.410,22.977,0,11.410,23.161,0,0.184,0.201,255,255
519,0.205,11.148,23.711,0,11.016,23.607,0,0.168,0.182,255,255
519,0.164,11.882,23.003,0,11.908,23.134,0,0.134,0.093,255,255
519,0.138,11.593,23.266,0,11.515,23.161,0,0.131,0.124,255,255
519,0.105,11.410,23.161,0,11.515,23.161,0,0.105,0.052,255,255
520,0.164,10.911,8.236,0,10.990,8.367,0,0.153,0.169,255,255
521,0.681,10.938,10.334,0,11.489,10.020,0,0.634,0.646,255,255
522,0.037,10.938,11.620,0,10.964,11.593,0,0.037,0.037,255,255
523,0.026,10.964,17.652,0,10.990,17.652,0,0.026,0.026,255,255
524,0.079,10.964,22.426,0,11.043,22.426,0,0.079,0.079,255,255
525,0.232,10.990,6.007,0,11.200,6.059,0,0.216,0.216,255,255
526,0.138,10.990,10.885,0,11.069,10.780,0,0.131,0.131,255,255
527,0.127,11.016,1.180,0,11.121,1.233,0,0.117,0.127,255,255
528,0.164,11.043,16.551,0,11.069,16.420,0,0.134,0.160,255,255
528,0.063,11.043,16.367,0,11.069,16.420,0,0.059,0.056,255,255
528,0.063,11.121,16.393,0,11.069,16.420,0,0.059,0.063,255,255
529,0.037,11.043,25.285,0,11.069,25.259,0,0.037,0.037,255,255
530,0.242,11.069,15.633,0,11.279,15.607,0,0.211,0.217,255,255
531,0.037,11.095,12.564,0,11.121,12.538,0,0.037,0.037,255,255
532,0.406,11.121,7.816,0,11.331,8.105,0,0.357,0.364,255,255
533,0.063,11.148,19.672,0,11.200,19.698,0,0.059,0.056,255,255
534,0.701,11.174,8.367,0,11.777,8.131,0,0.648,0.662,255,255
534,0.269,11.803,7.895,0,11.777,8.131,0,0.238,0.215,255,255
534,0.063,11.830,8.157,0,11.777,8.131,0,0.059,0.026,255,255
535,0.828,11.567,13.351,0,11.725,12.774,0,0.598,0.731,255,255
535,0.638,11.174,12.984,0,11.725,12.774,0,0.589,0.603,255,255
535,0.474,12.092,12.669,0,12.302,12.328,0,0.400,0.376,255,255
535,0.457,11.593,13.797,0,11.567,13.351,0,0.447,0.463,255,255
535,0.411,11.725,12.774,0,12.092,12.669,0,0.382,0.291,255,255
535,0.380,12.380,12.852,0,12.092,12.669,0,0.342,0.363,255,255
535,0.258,11.331,13.298,0,11.567,13.351,0,0.242,0.239,255,255
535,0.242,12.564,12.380,0,12.407,12.249,0,0.205,0.212,255,255
535,0.179,12.380,12.459,0,12.302,12.328,0,0.153,0.160,255,255
535,0.138,12.302,12.328,0,12.407,12.249,0,0.131,0.066,255,255
535,0.122,11.725,12.669,0,11.725,12.774,0,0.105,0.114,255,255
535,0.100,12.459,12.170,0,12.407,12.249,0,0.095,0.093,255,255
536,0.111,11.174,15.030,0,11.252,14.951,0,0.111,0.111,255,255
537,0.026,11.200,11.593,0,11.226,11.593,0,0.026,0.026,255,255
538,0.063,11.279,18.938,0,11.331,18.911,0,0.059,0.066,255,255
540,0.153,11.305,6.689,0,11.436,6.636,0,0.141,0.138,255,255
541,0.290,11.331,2.361,0,11.489,2.570,0,0.262,0.270,255,255
542,0.026,11.331,11.908,0,11.357,11.908,0,0.026,0.026,255,255
543,0.253,11.357,3.095,0,11.489,3.279,0,0.226,0.224,255,255
543,0.153,11.620,3.226,0,11.489,3.279,0,0.141,0.161,255,255
543,0.127,11.410,3.357,0,11.489,3.279,0,0.111,0.113,255,255
544,0.026,11.357,25.600,0,11.384,25.600,0,0.026,0.026,255,255
545,0.358,11.384,4.013,0,11.489,4.223,0,0.235,0.318,255,255
546,0.037,11.410,8.157,0,11.436,8.184,0,0.037,0.037,255,255
547,0.037,11.410,20.144,0,11.436,20.170,0,0.037,0.037,255,255
548,0.153,11.436,2.807,0,11.567,2.807,0,0.131,0.133,255,255
549,0.443,11.462,9.233,0,11.725,9.364,0,0.293,0.394,255,255
550,0.037,11.462,16.787,0,11.489,16.813,0,0.037,0.037,255,255
551,0.280,11.489,1.652,0,11.541,1.416,0,0.242,0.247,255,255
552,0.100,11.515,19.698,0,11.515,19.777,0,0.079,0.082,255,255
553,0.526,11.515,24.551,0,11.593,24.079,0,0.479,0.493,255,255
554,0.100,11.567,10.702,0,11.620,10.780,0,0.095,0.087,255,255
555,0.090,11.567,17.154,0,11.593,17.233,0,0.083,0.083,255,255
556,0.090,11.593,21.692,0,11.672,21.666,0,0.083,0.083,255,255
557,0.179,11.593,23.449,0,11.698,23.554,0,0.148,0.162,255,255
558,0.605,11.593,26.046,0,12.144,26.072,0,0.551,0.571,255,255
559,0.026,11.620,0.997,0,11.646,0.997,0,0.026,0.026,255,255
560,0.037,11.620,2.361,0,11.646,2.387,0,0.037,0.037,255,255
561,0.026,11.620,7.187,0,11.646,7.187,0,0.026,0.026,255,255
562,0.026,11.672,0.525,0,11.698,0.525,0,0.026,0.026,255,255
563,0.026,11.725,14.925,0,11.725,14.951,0,0.026,0.026,255,255
564,0.127,11.725,17.521,0,11.725,17.626,0,0.105,0.108,255,255
565,0.216,11.725,25.548,0,11.908,25.469,0,0.200,0.197,255,255
566,0.026,11.751,11.174,0,11.777,11.174,0,0.026,0.026,255,255
567,0.148,11.777,20.538,0,11.882,20.643,0,0.148,0.148,255,255
568,0.063,11.803,6.007,0,11.830,5.954,0,0.059,0.066,255,255
569,0.052,11.882,5.430,0,11.934,5.430,0,0.052,0.052,255,255
570,0.100,11.908,6.557,0,11.987,6.610,0,0.095,0.087,255,255
571,0.037,11.908,9.705,0,11.934,9.679,0,0.037,0.037,255,255
572,0.127,11.908,18.439,0,12.013,18.387,0,0.117,0.127,255,255
573,0.179,11.934,1.574,0,12.013,1.443,0,0.153,0.165,255,255
574,0.037,11.987,9.915,0,12.013,9.889,0,0.037,0.037,255,255
575,0.063,11.987,17.023,0,12.013,17.075,0,0.059,0.066,255,255
576,0.026,11.987,24.551,0,12.013,24.551,0,0.026,0.026,255,255
577,0.343,12.066,4.197,0,12.223,4.459,0,0.306,0.324,255,255
578,0.712,12.092,24.367,0,12.433,24.630,0,0.430,0.679,255,255
578,0.205,12.433,24.761,0,12.433,24.630,0,0.131,0.180,255,255
578,0.090,12.354,24.656,0,12.433,24.630,0,0.083,0.080,255,255
579,0.037,12.118,9.390,0,12.144,9.364,0,0.037,0.037,255,255
580,0.201,12.118,10.203,0,12.249,10.334,0,0.185,0.194,255,255
581,0.026,12.118,10.885,0,12.144,10.885,0,0.026,0.026,255,255
582,0.100,12.144,7.554,0,12.223,7.607,0,0.095,0.106,255,255
583,0.037,12.144,19.882,0,12.170,19.856,0,0.037,0.037,255,255
584,0.142,12.144,21.534,0,12.275,21.561,0,0.134,0.137,255,255
585,0.063,12.170,8.656,0,12.223,8.630,0,0.059,0.066,255,255
586,0.026,12.170,11.672,0,12.197,11.672,0,0.026,0.026,255,255
587,0.100,12.197,24.761,0,12.275,24.813,0,0.095,0.106,255,255
588,0.026,12.223,18.282,0,12.249,18.282,0,0.026,0.026,255,255
589,0.380,12.249,0.420,0,12.538,0.446,0,0.290,0.355,255,255
590,0.037,12.249,5.823,0,12.275,5.797,0,0.037,0.037,255,255
591,0.190,12.249,6.452,0,12.407,6.531,0,0.176,0.203,255,255
592,0.142,12.249,19.751,0,12.328,19.672,0,0.111,0.126,255,255
593,0.496,12.275,21.010,0,12.380,20.616,0,0.407,0.452,255,255
594,0.026,12.275,25.023,0,12.275,25.049,0,0.026,0.026,255,255
595,0.148,12.328,13.980,0,12.433,13.875,0,0.148,0.148,255,255
596,0.026,12.328,16.420,0,12.328,16.446,0,0.026,0.026,255,255
597,0.026,12.328,19.043,0,12.328,19.069,0,0.026,0.026,255,255
598,0.232,12.354,15.423,0,12.407,15.213,0,0.216,0.214,255,255
599,0.175,12.380,16.970,0,12.485,16.839,0,0.168,0.182,255,255
600,0.026,12.485,3.567,0,12.511,3.567,0,0.026,0.026,255,255
601,0.168,12.485,11.384,0,12.643,11.410,0,0.160,0.161,255,255
602,0.052,12.485,12.590,0,12.485,12.643,0,0.052,0.052,255,255
603,0.074,12.511,9.521,0,12.564,9.469,0,0.074,0.074,255,255
604,0.026,12.511,10.046,0,12.538,10.046,0,0.026,0.026,255,255
605,0.533,12.538,17.836,0,12.774,17.416,0,0.482,0.498,255,255
606,0.063,12.564,7.344,0,12.616,7.370,0,0.059,0.056,255,255
607,0.037,12.564,23.869,0,12.590,23.895,0,0.037,0.037,255,255
608,0.037,12.564,26.675,0,12.590,26.649,0,0.037,0.037,255,255
609,0.148,12.590,7.974,0,12.695,8.079,0,0.148,0.148,255,255
611,0.332,12.616,5.430,0,12.616,5.718,0,0.289,0.307,255,255
612,0.026,12.616,15.764,0,12.643,15.764,0,0.026,0.026,255,255
613,0.063,12.616,20.354,0,12.669,20.328,0,0.059,0.066,255,255
614,0.179,12.643,2.492,0,12.643,2.649,0,0.157,0.163,255,255
615,0.063,12.643,3.725,0,12.695,3.698,0,0.059,0.066,255,255
616,0.052,12.643,20.957,0,12.695,20.957,0,0.052,0.052,255,255
617,0.111,12.669,10.413,0,12.748,10.334,0,0.111,0.111,255,255
618,0.090,12.721,12.013,0,12.800,12.039,0,0.083,0.080,255,255
619,0.280,12.748,18.361,0,12.748,18.597,0,0.236,0.264,255,255
620,0.026,12.774,24.997,0,12.800,24.997,0,0.026,0.026,255,255
621,0.063,12.826,12.695,0,12.852,12.643,0,0.059,0.066,255,255
622,0.037,12.826,16.761,0,12.852,16.787,0,0.037,0.037,255,255
623,0.321,12.826,19.279,0,13.115,19.305,0,0.290,0.312,255,255
624,0.227,12.826,20.721,0,12.931,20.905,0,0.211,0.211,255,255
625,0.164,12.826,26.649,0,12.957,26.728,0,0.153,0.140,255,255
626,0.317,13.246,16.105,0,12.984,16.079,0,0.264,0.300,255,255
626,0.242,12.852,15.921,0,12.984,16.079,0,0.205,0.222,255,255
626,0.164,13.062,15.948,0,12.984,16.079,0,0.153,0.150,255,255
627,0.037,12.852,17.941,0,12.879,17.967,0,0.037,0.037,255,255
628,0.037,12.879,5.193,0,12.905,5.167,0,0.037,0.037,255,255
