Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
10,0.731,4.616,1.364,0,4.118,1.889,0,0.724,0.687,255,255
10,0.723,3.908,2.754,0,4.144,2.151,0,0.648,0.642,255,255
10,0.714,1.390,3.830,0,1.784,4.380,0,0.677,0.676,255,255
10,0.531,5.351,1.941,0,4.852,1.915,0,0.499,0.511,255,255
10,0.517,3.305,4.669,0,3.541,5.036,0,0.437,0.425,255,255
10,0.478,5.298,6.164,0,5.744,6.243,0,0.453,0.401,255,255
10,0.471,4.590,4.590,0,4.275,4.249,0,0.464,0.450,255,255
10,0.468,5.377,3.489,0,4.931,3.436,0,0.449,0.451,255,255
10,0.415,3.279,3.961,0,3.331,3.567,0,0.397,0.342,255,255
10,0.386,5.089,2.203,0,4.852,1.915,0,0.373,0.367,255,255
10,0.338,5.875,5.980,0,5.744,6.243,0,0.293,0.309,255,255
10,0.338,3.908,2.754,0,4.170,2.938,0,0.320,0.287,255,255
10,0.290,4.328,6.557,0,4.459,6.321,0,0.270,0.269,255,255
10,0.290,5.062,3.672,0,4.931,3.436,0,0.270,0.280,255,255
10,0.273,4.118,1.889,0,4.144,2.151,0,0.264,0.237,255,255
10,0.227,5.115,2.466,0,4.931,2.570,0,0.211,0.226,255,255
10,0.205,5.351,5.980,0,5.298,6.164,0,0.191,0.192,255,255
10,0.201,5.036,2.728,0,4.931,2.570,0,0.189,0.180,255,255
10,0.201,5.902,6.348,0,5.744,6.243,0,0.189,0.184,255,255
10,0.184,3.725,2.754,0,3.908,2.754,0,0.184,0.157,255,255
10,0.179,4.433,4.197,0,4.275,4.249,0,0.166,0.165,255,255
10,0.159,1.679,4.485,0,1.784,4.380,0,0.148,0.063,255,255
10,0.026,1.652,4.485,0,1.679,4.485,0,0.026,0.026,255,255
11,1.075,2.282,17.993,0,2.020,18.938,0,0.980,1.018,255,255
11,0.925,1.311,19.462,0,2.020,18.938,0,0.881,0.837,255,255
11,0.764,2.020,19.803,0,2.282,19.148,0,0.706,0.680,255,255
11,0.706,1.416,20.013,0,2.020,19.803,0,0.639,0.677,255,255
11,0.596,2.780,19.384,0,2.282,19.148,0,0.551,0.559,255,255
11,0.380,2.020,18.938,0,2.282,19.148,0,0.336,0.278,255,255
11,0.343,2.230,20.013,0,2.020,19.803,0,0.297,0.312,255,255
11,0.194,1.128,19.436,0,1.311,19.462,0,0.185,0.190,255,255
11,0.100,1.364,19.541,0,1.311,19.462,0,0.095,0.093,255,255
12,0.052,1.154,6.400,0,1.207,6.400,0,0.052,0.052,255,255
13,0.138,1.233,15.554,0,1.338,15.633,0,0.131,0.120,255,255
14,0.100,1.285,1.967,0,1.364,2.020,0,0.095,0.098,255,255
15,0.612,1.311,16.918,0,1.574,16.446,0,0.540,0.564,255,255
15,0.312,1.810,16.262,0,1.574,16.446,0,0.299,0.291,255,255
15,0.138,1.679,16.525,0,1.574,16.446,0,0.131,0.124,255,255
16,0.179,1.390,15.213,0,1.521,15.292,0,0.153,0.165,255,255
17,0.817,1.495,23.397,0,2.151,23.397,0,0.656,0.751,255,255
18,0.074,1.705,13.534,0,1.757,13.587,0,0.074,0.074,255,255
19,0.544,2.649,13.639,0,2.203,13.613,0,0.447,0.494,255,255
19,0.327,2.020,13.849,0,2.203,13.613,0,0.299,0.299,255,255
19,0.290,1.967,13.482,0,2.203,13.613,0,0.270,0.278,255,255
20,1.055,2.256,21.666,0,2.990,21.220,0,0.859,0.932,255,255
20,0.889,3.069,21.115,0,3.252,20.302,0,0.834,0.784,255,255
20,0.749,3.620,21.482,0,3.069,21.115,0,0.662,0.692,255,255
20,0.734,2.570,22.269,0,2.256,21.666,0,0.680,0.691,255,255
20,0.686,2.702,20.118,0,3.252,20.302,0,0.581,0.621,255,255
20,0.686,3.279,21.797,0,2.938,21.298,0,0.604,0.637,255,255
20,0.454,3.462,19.934,0,3.305,20.302,0,0.400,0.420,255,255
20,0.434,2.623,21.587,0,2.938,21.298,0,0.427,0.413,255,255
20,0.426,3.698,20.328,0,3.305,20.302,0,0.394,0.407,255,255
20,0.216,2.072,21.587,0,2.256,21.666,0,0.200,0.200,255,255
20,0.153,2.990,21.220,0,3.069,21.115,0,0.131,0.108,255,255
20,0.100,2.938,21.298,0,2.990,21.220,0,0.095,0.000,0,0
20,0.052,3.252,20.302,0,3.305,20.302,0,0.052,0.026,255,255
21,0.074,2.282,7.685,0,2.334,7.738,0,0.074,0.074,255,255
22,0.190,2.361,23.711,0,2.439,23.816,0,0.131,0.169,255,255
23,0.116,2.387,1.679,0,2.413,1.784,0,0.108,0.106,255,255
24,0.242,2.439,26.466,0,2.623,26.570,0,0.211,0.220,255,255
25,0.585,2.466,6.977,0,2.544,6.505,0,0.479,0.529,255,255
25,0.127,2.649,6.452,0,2.544,6.505,0,0.117,0.131,255,255
25,0.026,2.544,6.505,0,2.544,6.505,0,0.000,0.000,0,0
26,0.212,2.518,24.577,0,2.649,24.420,0,0.205,0.191,255,255
27,0.990,2.544,17.836,0,3.436,17.600,0,0.923,0.945,255,255
27,0.810,3.279,16.892,0,3.436,17.600,0,0.725,0.725,255,255
27,0.736,3.646,17.862,0,4.066,18.387,0,0.672,0.686,255,255
27,0.572,3.148,18.203,0,3.541,17.810,0,0.556,0.551,255,255
27,0.476,3.043,16.551,0,3.279,16.892,0,0.415,0.435,255,255
27,0.454,4.013,17.652,0,3.646,17.862,0,0.423,0.431,255,255
27,0.269,3.436,17.600,0,3.541,17.810,0,0.235,0.205,255,255
27,0.205,3.095,16.839,0,3.279,16.892,0,0.191,0.200,255,255
27,0.127,3.541,17.810,0,3.646,17.862,0,0.117,0.026,255,255
27,0.090,4.039,18.466,0,4.066,18.387,0,0.083,0.093,255,255
28,1.140,2.570,15.633,0,3.410,15.895,0,0.879,1.073,255,255
29,1.055,3.279,12.905,0,3.672,13.797,0,0.975,0.943,255,255
29,0.911,2.885,13.849,0,3.672,13.797,0,0.789,0.852,255,255
29,0.828,4.380,14.085,0,3.672,13.797,0,0.765,0.782,255,255
29,0.437,2.885,12.800,0,3.279,12.905,0,0.407,0.329,255,255
29,0.406,3.384,12.564,0,3.279,12.905,0,0.357,0.372,255,255
29,0.312,3.069,12.564,0,2.885,12.800,0,0.299,0.302,255,255
29,0.212,2.728,12.931,0,2.885,12.800,0,0.205,0.198,255,255
30,0.476,2.728,25.233,0,3.069,25.521,0,0.447,0.445,255,255
31,0.528,2.780,23.974,0,3.174,24.262,0,0.488,0.513,255,255
32,0.037,3.069,0.970,0,3.095,0.997,0,0.037,0.037,255,255
33,0.280,3.279,7.108,0,3.515,7.161,0,0.242,0.247,255,255
34,0.037,3.462,25.390,0,3.489,25.416,0,0.037,0.037,255,255
35,0.216,3.882,18.833,0,4.013,18.702,0,0.185,0.199,255,255
36,0.782,4.800,11.593,0,4.407,10.990,0,0.720,0.727,255,255
36,0.494,3.934,10.990,0,4.407,10.990,0,0.472,0.491,255,255
36,0.465,4.485,10.807,0,4.721,10.439,0,0.437,0.425,255,255
36,0.463,4.774,10.020,0,4.721,10.439,0,0.423,0.439,255,255
36,0.317,4.957,10.597,0,4.721,10.439,0,0.284,0.283,255,255
36,0.258,4.485,10.570,0,4.485,10.807,0,0.236,0.253,255,255
36,0.216,4.407,10.990,0,4.485,10.807,0,0.200,0.110,255,255
37,0.642,3.961,7.318,0,4.538,7.213,0,0.587,0.596,255,255
38,1.052,5.508,21.613,0,4.800,20.957,0,0.965,0.985,255,255
38,1.039,4.013,21.062,0,4.721,20.957,0,0.716,0.964,255,255
38,0.826,4.957,20.197,0,4.800,20.957,0,0.777,0.785,255,255
38,0.775,4.066,20.721,0,4.721,20.957,0,0.697,0.738,255,255
38,0.563,5.325,21.062,0,4.800,20.957,0,0.535,0.549,255,255
38,0.100,4.721,20.957,0,4.800,20.957,0,0.079,0.000,0,0
39,0.138,4.039,19.436,0,4.144,19.515,0,0.131,0.144,255,255
40,0.830,4.144,25.390,0,4.643,25.967,0,0.762,0.780,255,255
40,0.721,4.931,25.285,0,4.826,25.941,0,0.664,0.705,255,255
40,0.633,5.351,26.203,0,4.826,25.941,0,0.587,0.601,255,255
40,0.480,4.433,26.361,0,4.643,25.967,0,0.446,0.437,255,255
40,0.194,4.643,25.967,0,4.826,25.941,0,0.185,0.164,255,255
41,1.258,5.587,14.033,0,5.220,12.957,0,1.136,1.188,255,255
41,1.030,5.613,11.882,0,5.456,12.695,0,0.828,0.926,255,255
41,0.783,6.033,13.272,0,5.456,12.774,0,0.762,0.756,255,255
41,0.764,6.138,12.669,0,5.456,12.774,0,0.690,0.729,255,255
41,0.683,4.957,12.249,0,5.456,12.695,0,0.669,0.656,255,255
41,0.585,4.590,13.587,0,4.852,13.193,0,0.473,0.528,255,255
41,0.465,4.852,13.193,0,5.220,12.957,0,0.437,0.376,255,255
41,0.378,4.879,13.561,0,4.852,13.193,0,0.368,0.378,255,255
41,0.312,5.220,12.957,0,5.456,12.774,0,0.299,0.227,255,255
41,0.100,5.456,12.695,0,5.456,12.774,0,0.079,0.074,255,255
42,0.052,4.669,21.718,0,4.721,21.718,0,0.052,0.052,255,255
43,0.153,4.774,18.334,0,4.905,18.334,0,0.131,0.147,255,255
44,0.990,5.377,23.266,0,5.167,22.400,0,0.891,0.932,255,255
44,0.471,5.430,22.243,0,5.744,21.902,0,0.464,0.397,255,255
44,0.327,5.167,22.400,0,5.430,22.243,0,0.306,0.274,255,255
44,0.321,5.823,22.190,0,5.875,21.928,0,0.267,0.306,255,255
44,0.306,5.692,22.348,0,5.430,22.243,0,0.283,0.274,255,255
44,0.290,4.957,22.059,0,5.036,22.295,0,0.249,0.261,255,255
44,0.216,6.059,22.007,0,5.875,21.928,0,0.200,0.203,255,255
44,0.210,4.826,22.295,0,5.036,22.295,0,0.210,0.210,255,255
44,0.175,5.036,22.295,0,5.167,22.400,0,0.168,0.111,255,255
44,0.142,5.744,21.902,0,5.875,21.928,0,0.134,0.079,255,255
44,0.100,5.692,21.823,0,5.744,21.902,0,0.095,0.106,255,255
45,0.306,5.220,8.498,0,5.325,8.708,0,0.235,0.291,255,255
45,0.216,5.010,8.813,0,5.193,8.839,0,0.185,0.212,255,255
45,0.185,5.193,8.839,0,5.325,8.708,0,0.185,0.148,255,255
45,0.079,5.403,8.708,0,5.325,8.708,0,0.079,0.079,255,255
45,0.074,5.220,8.866,0,5.193,8.839,0,0.037,0.000,0,0
46,0.894,5.823,9.705,0,5.902,10.544,0,0.843,0.864,255,255
46,0.812,5.036,10.439,0,5.718,10.544,0,0.690,0.744,255,255
46,0.718,5.744,11.279,0,5.666,10.754,0,0.530,0.661,255,255
46,0.539,5.272,11.069,0,5.666,10.754,0,0.504,0.503,255,255
46,0.232,5.666,10.754,0,5.718,10.544,0,0.216,0.160,255,255
46,0.232,6.111,10.597,0,5.902,10.544,0,0.216,0.219,255,255
46,0.205,5.718,10.544,0,5.902,10.544,0,0.184,0.148,255,255
47,0.052,5.167,15.397,0,5.220,15.397,0,0.052,0.052,255,255
48,0.037,5.246,17.075,0,5.272,17.102,0,0.037,0.037,255,255
49,0.896,5.298,24.420,0,5.613,23.790,0,0.704,0.837,255,255
50,1.144,7.082,17.049,0,6.111,17.154,0,0.976,1.071,255,255
50,0.609,5.692,17.574,0,6.111,17.154,0,0.594,0.576,255,255
50,0.603,5.561,17.338,0,6.033,17.023,0,0.567,0.579,255,255
50,0.528,5.797,16.630,0,6.033,17.023,0,0.459,0.444,255,255
50,0.262,5.534,16.630,0,5.797,16.630,0,0.262,0.262,255,255
50,0.201,6.033,17.023,0,6.111,17.154,0,0.153,0.143,255,255
50,0.063,5.823,16.577,0,5.797,16.630,0,0.059,0.063,255,255
51,0.326,6.269,14.636,0,5.954,14.662,0,0.316,0.326,255,255
51,0.306,5.928,15.030,0,5.823,14.767,0,0.283,0.299,255,255
51,0.205,5.639,14.820,0,5.823,14.767,0,0.191,0.209,255,255
51,0.190,5.823,14.767,0,5.954,14.662,0,0.168,0.098,255,255
51,0.026,5.954,14.662,0,5.954,14.662,0,0.000,0.000,0,0
52,0.100,5.744,5.666,0,5.797,5.744,0,0.095,0.106,255,255
52,0.074,5.770,5.770,0,5.797,5.744,0,0.037,0.000,0,0
52,0.074,5.823,5.770,0,5.797,5.744,0,0.037,0.000,0,0
53,0.090,5.823,5.902,0,5.849,5.823,0,0.083,0.080,255,255
55,0.413,6.348,9.259,0,6.662,9.023,0,0.393,0.379,255,255
56,0.823,6.767,13.875,0,7.213,13.298,0,0.729,0.692,255,255
56,0.516,6.767,14.348,0,6.767,13.875,0,0.472,0.493,255,255
56,0.452,7.633,13.272,0,7.213,13.298,0,0.420,0.450,255,255
56,0.321,6.479,13.849,0,6.767,13.875,0,0.290,0.297,255,255
56,0.116,7.187,13.193,0,7.213,13.298,0,0.108,0.110,255,255
57,0.454,6.531,3.069,0,6.872,3.305,0,0.415,0.426,255,255
58,0.299,7.108,15.790,0,6.820,15.764,0,0.290,0.299,255,255
58,0.210,6.531,15.659,0,6.741,15.659,0,0.210,0.210,255,255
58,0.153,6.741,15.659,0,6.820,15.764,0,0.131,0.080,255,255
58,0.100,6.793,15.580,0,6.741,15.659,0,0.095,0.104,255,255
58,0.090,6.793,15.843,0,6.820,15.764,0,0.083,0.090,255,255
59,0.063,6.584,5.298,0,6.636,5.325,0,0.059,0.056,255,255
60,0.860,6.715,0.525,0,7.370,0.944,0,0.779,0.812,255,255
60,0.707,6.846,1.311,0,7.370,0.944,0,0.640,0.668,255,255
60,0.642,8.262,0.918,0,7.685,1.075,0,0.598,0.609,255,255
60,0.480,7.895,1.469,0,7.685,1.075,0,0.446,0.448,255,255
60,0.369,7.370,0.944,0,7.685,1.075,0,0.341,0.295,255,255
61,0.153,6.715,12.223,0,6.767,12.354,0,0.141,0.135,255,255
62,0.127,6.820,1.679,0,6.872,1.574,0,0.117,0.127,255,255
63,1.160,6.820,17.993,0,7.502,18.702,0,0.983,1.090,255,255
64,2.083,7.502,5.456,0,9.180,5.744,0,1.703,1.905,255,255
64,0.756,9.233,5.010,0,9.180,5.744,0,0.736,0.762,255,255
64,0.544,7.266,5.010,0,7.502,5.456,0,0.505,0.443,255,255
64,0.533,7.213,5.823,0,7.502,5.456,0,0.467,0.491,255,255
64,0.505,7.187,4.485,0,7.161,4.957,0,0.473,0.480,255,255
64,0.422,6.872,4.957,0,7.161,4.957,0,0.289,0.376,255,255
64,0.127,7.161,4.957,0,7.266,5.010,0,0.117,0.026,255,255
64,0.090,9.233,5.797,0,9.180,5.744,0,0.074,0.082,255,255
64,0.074,7.318,4.957,0,7.266,5.010,0,0.074,0.074,255,255
65,0.269,7.030,7.921,0,7.108,7.685,0,0.249,0.250,255,255
66,0.411,7.056,25.364,0,7.370,25.259,0,0.332,0.380,255,255
67,0.026,7.108,23.502,0,7.108,23.528,0,0.026,0.026,255,255
68,1.087,7.134,20.302,0,8.026,20.407,0,0.898,1.010,255,255
68,0.537,8.052,19.934,0,8.157,20.407,0,0.484,0.511,255,255
68,0.439,7.711,20.669,0,8.026,20.407,0,0.410,0.422,255,255
68,0.205,8.341,20.407,0,8.157,20.407,0,0.184,0.200,255,255
68,0.153,8.026,20.407,0,8.157,20.407,0,0.131,0.094,255,255
69,0.792,7.266,21.980,0,7.816,22.452,0,0.725,0.773,255,255
70,0.417,7.397,23.370,0,7.607,23.633,0,0.336,0.380,255,255
70,0.164,7.738,23.711,0,7.607,23.633,0,0.153,0.164,255,255
70,0.153,7.502,23.711,0,7.607,23.633,0,0.131,0.130,255,255
71,0.854,7.685,10.911,0,8.026,11.593,0,0.762,0.793,255,255
71,0.784,7.843,12.302,0,8.026,11.593,0,0.732,0.614,255,255
71,0.548,8.026,12.774,0,7.843,12.302,0,0.507,0.522,255,255
71,0.518,8.236,12.511,0,7.843,12.302,0,0.446,0.491,255,255
71,0.358,7.528,12.197,0,7.843,12.302,0,0.332,0.340,255,255
71,0.354,8.315,11.436,0,8.026,11.593,0,0.329,0.329,255,255
72,1.378,7.974,9.180,0,8.708,8.184,0,1.238,1.211,255,255
72,0.865,9.443,8.498,0,8.708,8.184,0,0.799,0.830,255,255
72,0.533,7.816,9.626,0,7.974,9.180,0,0.473,0.516,255,255
72,0.422,7.607,9.049,0,7.974,9.180,0,0.390,0.392,255,255
72,0.380,8.551,7.869,0,8.708,8.184,0,0.352,0.369,255,255
73,0.238,7.633,14.216,0,7.816,14.085,0,0.226,0.221,255,255
74,0.079,7.921,15.790,0,8.000,15.790,0,0.079,0.079,255,255
75,1.164,8.656,1.836,0,8.079,2.623,0,0.976,1.081,255,255
75,0.142,7.948,2.649,0,8.079,2.623,0,0.134,0.148,255,255
75,0.127,8.079,2.728,0,8.079,2.623,0,0.105,0.131,255,255
76,0.090,8.000,4.380,0,8.079,4.354,0,0.083,0.094,255,255
77,0.443,8.393,17.941,0,8.079,17.862,0,0.324,0.419,255,255
77,0.386,8.341,17.600,0,8.079,17.862,0,0.371,0.383,255,255
77,0.052,8.026,17.862,0,8.079,17.862,0,0.052,0.052,255,255
78,0.253,8.157,13.692,0,8.367,13.797,0,0.235,0.234,255,255
79,0.869,8.262,10.623,0,9.023,10.518,0,0.768,0.801,255,255
80,0.201,8.289,24.131,0,8.393,24.289,0,0.189,0.195,255,255
81,0.216,8.525,24.708,0,8.708,24.630,0,0.200,0.214,255,255
82,0.869,8.944,14.610,0,9.233,13.875,0,0.789,0.801,255,255
82,0.727,8.761,15.239,0,8.944,14.610,0,0.656,0.618,255,255
82,0.603,8.787,13.587,0,9.233,13.875,0,0.531,0.560,255,255
82,0.232,8.551,15.292,0,8.761,15.239,0,0.216,0.217,255,255
82,0.210,8.734,14.610,0,8.944,14.610,0,0.210,0.210,255,255
82,0.100,9.311,13.875,0,9.233,13.875,0,0.079,0.093,255,255
82,0.090,8.813,15.292,0,8.761,15.239,0,0.074,0.082,255,255
83,0.100,8.761,22.190,0,8.813,22.111,0,0.095,0.106,255,255
84,0.411,8.997,16.839,0,9.049,17.207,0,0.371,0.393,255,255
84,0.317,9.207,17.443,0,9.049,17.207,0,0.284,0.289,255,255
84,0.247,8.813,17.233,0,9.049,17.207,0,0.238,0.253,255,255
85,0.179,8.866,22.400,0,8.997,22.479,0,0.153,0.162,255,255
86,0.164,8.944,3.252,0,9.049,3.357,0,0.148,0.150,255,255
87,0.127,8.944,23.292,0,8.997,23.397,0,0.117,0.113,255,255
88,0.290,8.997,1.128,0,9.233,1.154,0,0.238,0.254,255,255
89,1.561,12.511,20.511,0,11.462,21.377,0,1.360,1.421,255,255
89,0.821,10.439,21.036,0,10.938,21.482,0,0.669,0.730,255,255
89,0.740,10.334,22.505,0,10.807,22.007,0,0.686,0.683,255,255
89,0.706,9.705,21.193,0,10.308,20.984,0,0.639,0.603,255,255
89,0.649,10.439,21.036,0,10.807,20.616,0,0.558,0.572,255,255
89,0.601,10.807,22.007,0,10.938,21.482,0,0.541,0.509,255,255
89,0.568,10.938,21.482,0,11.462,21.377,0,0.535,0.450,255,255
89,0.489,8.997,20.957,0,9.443,21.010,0,0.449,0.457,255,255
89,0.465,9.941,21.561,0,9.705,21.193,0,0.437,0.463,255,255
89,0.452,10.911,22.400,0,10.807,22.007,0,0.407,0.429,255,255
89,0.360,10.046,20.748,0,10.308,20.984,0,0.353,0.339,255,255
89,0.338,9.443,21.010,0,9.705,21.193,0,0.320,0.249,255,255
89,0.323,11.698,21.587,0,11.462,21.377,0,0.316,0.302,255,255
89,0.258,9.443,20.774,0,9.443,21.010,0,0.236,0.253,255,255
89,0.212,10.938,20.459,0,10.807,20.616,0,0.205,0.164,255,255
89,0.175,10.911,20.748,0,10.807,20.616,0,0.168,0.153,255,255
89,0.153,10.308,20.984,0,10.439,21.036,0,0.141,0.080,255,255
90,1.467,12.459,17.075,0,13.377,17.993,0,1.298,1.331,255,255
90,1.230,11.069,17.495,0,12.223,17.469,0,1.154,1.089,255,255
90,1.013,9.049,17.889,0,9.889,17.626,0,0.879,0.944,255,255
90,0.984,12.931,18.098,0,12.223,17.469,0,0.948,0.934,255,255
90,0.972,12.433,16.157,0,12.459,17.075,0,0.918,0.941,255,255
90,0.707,10.833,17.915,0,10.361,17.495,0,0.632,0.672,255,255
90,0.592,10.597,17.207,0,11.069,17.495,0,0.553,0.494,255,255
90,0.526,9.889,17.626,0,10.361,17.495,0,0.490,0.467,255,255
90,0.507,12.223,17.469,0,12.459,17.075,0,0.459,0.440,255,255
90,0.469,10.780,16.813,0,10.597,17.207,0,0.434,0.444,255,255
90,0.417,10.361,17.495,0,10.597,17.207,0,0.373,0.334,255,255
90,0.375,9.600,17.416,0,9.889,17.626,0,0.357,0.307,255,255
90,0.284,10.964,17.705,0,11.069,17.495,0,0.235,0.186,255,255
90,0.205,13.561,17.993,0,13.377,17.993,0,0.184,0.211,255,255
90,0.157,13.377,18.151,0,13.377,17.993,0,0.157,0.157,255,255
90,0.116,10.990,17.810,0,10.964,17.705,0,0.108,0.116,255,255
90,0.026,10.938,17.705,0,10.964,17.705,0,0.026,0.026,255,255
91,0.037,9.128,2.361,0,9.154,2.387,0,0.037,0.037,255,255
92,0.242,9.154,21.902,0,9.364,21.875,0,0.211,0.220,255,255
93,0.264,9.180,9.600,0,9.390,9.469,0,0.247,0.235,255,255
94,0.269,9.233,6.426,0,9.469,6.452,0,0.238,0.242,255,255
95,0.653,9.285,19.410,0,9.679,19.620,0,0.446,0.595,255,255
96,0.365,9.443,10.885,0,9.705,10.675,0,0.336,0.352,255,255
96,0.354,9.993,10.833,0,9.705,10.675,0,0.329,0.324,255,255
96,0.100,9.757,10.597,0,9.705,10.675,0,0.095,0.104,255,255
97,0.565,9.495,12.957,0,9.941,13.246,0,0.531,0.517,255,255
97,0.474,10.361,13.115,0,9.941,13.246,0,0.440,0.422,255,255
97,0.190,9.862,13.403,0,9.941,13.246,0,0.176,0.152,255,255
98,0.332,9.521,4.354,0,9.521,4.643,0,0.289,0.304,255,255
99,0.338,9.548,6.531,0,9.810,6.715,0,0.320,0.318,255,255
102,0.843,9.967,11.436,0,10.702,11.698,0,0.780,0.829,255,255
102,0.819,11.882,11.331,0,11.252,11.121,0,0.664,0.747,255,255
102,0.723,10.780,11.541,0,11.252,11.121,0,0.632,0.649,255,255
102,0.609,10.334,11.148,0,10.780,11.541,0,0.595,0.582,255,255
102,0.559,10.780,12.511,0,10.544,12.066,0,0.505,0.521,255,255
102,0.474,11.174,10.702,0,11.252,11.121,0,0.427,0.447,255,255
102,0.454,10.544,12.066,0,10.702,11.698,0,0.400,0.370,255,255
102,0.312,10.308,12.249,0,10.544,12.066,0,0.299,0.284,255,255
102,0.205,10.702,11.698,0,10.780,11.541,0,0.176,0.106,255,255
103,0.644,10.230,20.013,0,10.151,19.489,0,0.530,0.609,255,255
103,0.127,10.256,19.541,0,10.151,19.489,0,0.117,0.120,255,255
103,0.100,10.098,19.410,0,10.151,19.489,0,0.095,0.106,255,255
105,0.727,10.177,6.216,0,10.807,6.400,0,0.656,0.702,255,255
105,0.679,10.807,6.400,0,10.859,6.977,0,0.579,0.591,255,255
105,0.242,10.649,7.056,0,10.859,6.977,0,0.224,0.217,255,255
105,0.232,10.938,7.161,0,10.859,6.977,0,0.200,0.217,255,255
105,0.100,10.859,6.321,0,10.807,6.400,0,0.095,0.104,255,255
106,0.157,10.308,2.623,0,10.466,2.623,0,0.157,0.157,255,255
107,0.358,10.387,19.672,0,10.702,19.672,0,0.315,0.324,255,255
108,0.153,10.439,1.731,0,10.492,1.862,0,0.141,0.138,255,255
109,0.856,10.728,13.770,0,10.833,14.452,0,0.690,0.822,255,255
109,0.675,11.515,14.767,0,10.938,14.531,0,0.623,0.653,255,255
109,0.555,11.200,14.977,0,10.938,14.531,0,0.517,0.510,255,255
109,0.474,10.439,14.505,0,10.833,14.452,0,0.397,0.439,255,255
109,0.439,10.833,14.452,0,11.121,14.164,0,0.408,0.349,255,255
