Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
185,0.679,8.970,20.328,0,9.416,20.616,0,0.531,0.641,255,255
185,0.576,9.810,20.984,0,9.416,20.616,0,0.538,0.558,255,255
185,0.480,9.810,20.721,0,9.416,20.616,0,0.407,0.461,255,255
186,0.312,8.970,24.761,0,9.207,24.577,0,0.299,0.320,255,255
187,0.327,9.443,19.698,0,9.180,19.803,0,0.283,0.257,255,255
187,0.201,9.023,19.698,0,9.180,19.803,0,0.189,0.196,255,255
187,0.090,9.154,19.882,0,9.180,19.803,0,0.083,0.066,255,255
188,0.127,9.154,25.495,0,9.259,25.548,0,0.117,0.123,255,255
189,0.179,9.180,20.275,0,9.338,20.275,0,0.157,0.160,255,255
190,0.026,9.233,4.275,0,9.233,4.302,0,0.026,0.026,255,255
191,0.732,10.361,4.485,0,9.705,4.669,0,0.681,0.671,255,255
191,0.564,9.364,4.879,0,9.705,4.669,0,0.400,0.495,255,255
191,0.406,9.364,4.616,0,9.705,4.669,0,0.345,0.368,255,255
192,0.037,9.364,13.666,0,9.390,13.639,0,0.037,0.037,255,255
193,0.253,9.443,15.397,0,9.600,15.502,0,0.189,0.220,255,255
195,0.100,9.469,12.538,0,9.548,12.485,0,0.095,0.106,255,255
196,0.127,9.469,13.220,0,9.574,13.220,0,0.105,0.106,255,255
197,0.026,9.495,2.728,0,9.521,2.728,0,0.026,0.026,255,255
198,0.649,9.574,14.111,0,9.757,13.770,0,0.387,0.626,255,255
198,0.443,10.125,13.587,0,9.757,13.770,0,0.411,0.447,255,255
198,0.142,9.626,13.797,0,9.757,13.770,0,0.134,0.137,255,255
198,0.096,9.836,13.718,0,9.757,13.770,0,0.095,0.096,255,255
199,1.682,9.600,15.633,0,10.282,16.918,0,1.455,1.582,255,255
199,0.775,9.626,17.207,0,10.282,16.918,0,0.716,0.673,255,255
199,0.659,11.121,17.416,0,10.570,17.154,0,0.610,0.637,255,255
199,0.386,10.282,16.918,0,10.570,17.154,0,0.373,0.297,255,255
199,0.168,10.544,17.311,0,10.570,17.154,0,0.160,0.163,255,255
199,0.116,9.652,17.311,0,9.626,17.207,0,0.108,0.116,255,255
199,0.063,9.600,17.154,0,9.626,17.207,0,0.059,0.056,255,255
200,0.127,9.626,2.020,0,9.705,2.098,0,0.111,0.126,255,255
201,0.063,9.652,10.334,0,9.679,10.387,0,0.059,0.066,255,255
202,0.090,9.915,25.469,0,9.836,25.443,0,0.083,0.056,255,255
202,0.074,9.810,25.469,0,9.836,25.443,0,0.037,0.000,0,0
202,0.063,9.810,25.390,0,9.836,25.443,0,0.059,0.056,255,255
203,0.037,9.862,5.849,0,9.889,5.823,0,0.037,0.037,255,255
204,0.037,9.993,17.810,0,10.020,17.784,0,0.037,0.037,255,255
205,0.100,10.046,8.656,0,10.098,8.577,0,0.095,0.098,255,255
206,0.232,10.072,9.443,0,10.282,9.390,0,0.216,0.230,255,255
207,0.736,10.072,11.830,0,10.230,12.354,0,0.548,0.696,255,255
208,0.026,10.125,17.705,0,10.151,17.705,0,0.026,0.026,255,255
209,0.190,10.177,26.413,0,10.256,26.570,0,0.176,0.169,255,255
210,0.982,11.095,23.948,0,10.544,24.656,0,0.897,0.926,255,255
210,0.413,10.780,24.970,0,10.544,24.656,0,0.393,0.386,255,255
210,0.258,10.308,24.708,0,10.544,24.656,0,0.242,0.242,255,255
211,0.516,10.361,7.370,0,10.518,7.790,0,0.448,0.489,255,255
212,0.459,10.492,5.639,0,10.885,5.692,0,0.397,0.406,255,255
213,0.190,10.492,15.082,0,10.518,14.925,0,0.160,0.163,255,255
214,0.026,10.544,3.830,0,10.570,3.830,0,0.026,0.026,255,255
215,0.100,10.597,4.013,0,10.675,3.961,0,0.095,0.087,255,255
216,0.116,10.597,11.043,0,10.702,11.016,0,0.108,0.106,255,255
217,0.480,10.702,0.866,0,11.016,1.154,0,0.427,0.446,255,255
218,0.581,10.728,9.049,0,10.938,9.521,0,0.517,0.536,255,255
219,0.026,10.780,1.233,0,10.807,1.233,0,0.026,0.026,255,255
220,0.306,10.964,3.698,0,11.069,3.436,0,0.283,0.190,255,255
220,0.100,11.016,3.777,0,10.964,3.698,0,0.095,0.093,255,255
220,0.090,11.148,3.410,0,11.069,3.436,0,0.083,0.052,255,255
220,0.063,10.911,3.725,0,10.964,3.698,0,0.059,0.066,255,255
220,0.063,11.043,3.384,0,11.069,3.436,0,0.059,0.056,255,255
221,0.664,11.672,15.816,0,11.620,16.184,0,0.371,0.600,255,255
221,0.661,10.938,15.738,0,11.384,16.184,0,0.631,0.633,255,255
221,0.583,11.410,16.734,0,11.384,16.184,0,0.551,0.563,255,255
221,0.275,11.830,16.341,0,11.620,16.184,0,0.262,0.210,255,255
221,0.236,11.384,16.184,0,11.620,16.184,0,0.236,0.157,255,255
222,0.301,11.016,26.020,0,11.200,25.810,0,0.279,0.281,255,255
223,0.090,11.043,7.528,0,11.069,7.607,0,0.083,0.083,255,255
224,0.100,11.148,12.511,0,11.226,12.564,0,0.095,0.087,255,255
225,0.216,11.436,2.807,0,11.357,2.623,0,0.200,0.164,255,255
225,0.168,11.200,2.597,0,11.357,2.623,0,0.160,0.174,255,255
225,0.153,11.410,2.492,0,11.357,2.623,0,0.141,0.107,255,255
226,0.369,11.226,13.692,0,11.252,13.377,0,0.316,0.331,255,255
227,0.148,11.279,6.452,0,11.384,6.557,0,0.148,0.148,255,255
228,0.164,11.279,10.230,0,11.410,10.256,0,0.134,0.136,255,255
229,1.223,11.331,13.089,0,11.830,13.954,0,0.999,1.146,255,255
229,0.754,12.485,14.033,0,11.830,13.954,0,0.660,0.715,255,255
229,0.526,12.170,14.269,0,11.830,13.954,0,0.464,0.487,255,255
229,0.417,11.515,13.954,0,11.830,13.954,0,0.315,0.376,255,255
230,0.100,11.357,7.554,0,11.436,7.502,0,0.095,0.087,255,255
231,0.194,11.357,24.656,0,11.541,24.630,0,0.185,0.200,255,255
232,0.201,11.725,20.748,0,11.593,20.616,0,0.185,0.182,255,255
232,0.168,11.436,20.643,0,11.593,20.616,0,0.160,0.164,255,255
232,0.100,11.646,20.538,0,11.593,20.616,0,0.095,0.104,255,255
233,0.026,11.489,17.102,0,11.489,17.128,0,0.026,0.026,255,255
234,0.463,11.489,19.934,0,11.908,20.039,0,0.433,0.440,255,255
235,0.205,11.593,16.997,0,11.777,17.049,0,0.191,0.188,255,255
236,0.026,11.620,8.393,0,11.646,8.393,0,0.026,0.026,255,255
237,0.190,11.620,11.436,0,11.777,11.357,0,0.176,0.168,255,255
238,0.517,12.223,25.311,0,11.803,25.548,0,0.482,0.477,255,255
238,0.358,11.908,25.862,0,11.803,25.548,0,0.332,0.350,255,255
238,0.179,11.646,25.600,0,11.803,25.548,0,0.166,0.165,255,255
239,0.327,11.882,5.928,0,12.039,6.190,0,0.306,0.233,255,255
239,0.242,11.672,5.954,0,11.882,5.928,0,0.211,0.222,255,255
239,0.205,11.882,5.744,0,11.882,5.928,0,0.184,0.201,255,255
239,0.168,12.066,6.348,0,12.039,6.190,0,0.160,0.163,255,255
239,0.116,12.144,6.164,0,12.039,6.190,0,0.108,0.120,255,255
240,0.553,12.144,18.702,0,12.302,18.282,0,0.448,0.515,255,255
240,0.327,12.538,18.466,0,12.302,18.282,0,0.299,0.285,255,255
240,0.317,12.092,18.151,0,12.302,18.282,0,0.247,0.218,255,255
240,0.238,11.908,18.020,0,12.092,18.151,0,0.226,0.210,255,255
240,0.238,11.934,18.308,0,12.092,18.151,0,0.223,0.224,255,255
241,0.026,11.961,5.508,0,11.961,5.534,0,0.026,0.026,255,255
242,0.858,12.039,9.521,0,12.066,10.230,0,0.709,0.809,255,255
243,0.290,12.590,24.603,0,12.354,24.472,0,0.270,0.259,255,255
243,0.264,12.223,24.367,0,12.354,24.472,0,0.168,0.226,255,255
243,0.232,12.302,24.682,0,12.354,24.472,0,0.216,0.235,255,255
244,0.258,12.249,22.033,0,12.485,22.085,0,0.242,0.245,255,255
245,0.280,12.275,5.298,0,12.511,5.351,0,0.242,0.283,255,255
246,0.295,12.275,26.151,0,12.302,26.413,0,0.264,0.282,255,255
247,0.127,12.380,18.911,0,12.328,19.016,0,0.117,0.120,255,255
247,0.037,12.302,19.043,0,12.328,19.016,0,0.037,0.037,255,255
247,0.026,12.328,19.016,0,12.328,19.016,0,0.000,0.000,0,0
248,0.459,12.459,12.538,0,12.774,12.302,0,0.393,0.392,255,255
248,0.306,12.695,12.669,0,12.459,12.538,0,0.270,0.248,255,255
248,0.153,12.328,12.590,0,12.459,12.538,0,0.141,0.141,255,255
248,0.142,12.800,12.170,0,12.774,12.302,0,0.134,0.142,255,255
248,0.127,12.852,12.380,0,12.774,12.302,0,0.111,0.113,255,255
249,0.026,12.354,2.256,0,12.354,2.282,0,0.026,0.026,255,255
250,0.063,12.433,7.554,0,12.485,7.580,0,0.059,0.066,255,255
251,0.221,12.511,11.357,0,12.721,11.331,0,0.211,0.216,255,255
252,0.301,12.538,16.892,0,12.748,17.075,0,0.279,0.270,255,255
253,0.037,12.538,17.207,0,12.564,17.233,0,0.037,0.037,255,255
254,0.269,12.957,10.597,0,12.721,10.518,0,0.249,0.254,255,255
254,0.175,12.616,10.387,0,12.721,10.518,0,0.168,0.178,255,255
254,0.153,12.616,10.597,0,12.721,10.518,0,0.131,0.150,255,255
255,0.650,12.695,6.374,0,13.193,6.741,0,0.619,0.612,255,255
256,0.153,12.852,16.420,0,12.984,16.420,0,0.131,0.136,255,255
257,0.406,13.246,19.148,0,12.905,19.305,0,0.376,0.372,255,255
257,0.205,12.852,19.489,0,12.905,19.305,0,0.191,0.164,255,255
257,0.100,12.852,19.226,0,12.905,19.305,0,0.095,0.087,255,255
258,0.037,12.905,24.970,0,12.931,24.944,0,0.037,0.037,255,255
259,0.253,12.931,2.623,0,13.062,2.807,0,0.226,0.239,255,255
260,0.459,12.957,1.810,0,13.298,1.652,0,0.376,0.429,255,255
261,0.090,13.062,4.092,0,13.115,4.039,0,0.074,0.080,255,255
262,0.052,13.062,16.603,0,13.062,16.656,0,0.052,0.052,255,255
263,0.052,13.089,0.446,0,13.089,0.498,0,0.052,0.052,255,255
264,0.063,13.141,23.843,0,13.193,23.869,0,0.059,0.066,255,255
265,0.074,13.193,18.125,0,13.246,18.072,0,0.074,0.074,255,255
266,0.026,13.298,5.298,0,13.298,5.325,0,0.026,0.026,255,255
267,1.380,14.531,24.839,0,13.587,25.469,0,1.135,1.280,255,255
267,0.295,13.666,25.731,0,13.587,25.469,0,0.274,0.281,255,255
267,0.280,13.377,25.338,0,13.587,25.469,0,0.247,0.250,255,255
268,0.052,13.403,26.072,0,13.456,26.072,0,0.052,0.052,255,255
269,0.194,13.456,12.380,0,13.639,12.407,0,0.185,0.190,255,255
270,0.618,13.508,6.374,0,13.980,6.059,0,0.567,0.578,255,255
271,0.153,13.561,11.830,0,13.692,11.882,0,0.141,0.135,255,255
272,0.037,13.587,1.285,0,13.613,1.311,0,0.037,0.037,255,255
273,0.290,13.639,11.489,0,13.875,11.515,0,0.238,0.260,255,255
274,0.406,13.692,20.800,0,13.980,20.852,0,0.293,0.371,255,255
274,0.301,13.823,21.089,0,13.980,20.852,0,0.284,0.288,255,255
274,0.299,13.980,20.852,0,14.269,20.879,0,0.290,0.186,255,255
274,0.286,14.452,21.089,0,14.269,20.879,0,0.279,0.228,255,255
274,0.238,14.452,20.748,0,14.269,20.879,0,0.226,0.218,255,255
275,0.063,13.744,4.170,0,13.770,4.223,0,0.059,0.066,255,255
276,0.201,13.797,21.980,0,13.928,22.111,0,0.185,0.207,255,255
277,0.395,13.823,14.557,0,14.059,14.321,0,0.334,0.381,255,255
278,0.242,13.849,23.187,0,13.928,23.397,0,0.224,0.219,255,255
279,0.347,14.243,2.151,0,13.928,2.177,0,0.316,0.346,255,255
279,0.194,13.902,2.361,0,13.928,2.177,0,0.185,0.184,255,255
279,0.052,13.928,2.125,0,13.928,2.177,0,0.052,0.052,255,255
280,0.201,14.190,12.826,0,14.085,12.669,0,0.189,0.184,255,255
280,0.153,14.216,12.616,0,14.085,12.669,0,0.141,0.150,255,255
280,0.063,14.033,12.695,0,14.085,12.669,0,0.059,0.066,255,255
281,0.052,14.111,8.079,0,14.164,8.079,0,0.052,0.052,255,255
282,0.647,15.082,15.161,0,14.479,15.056,0,0.612,0.620,255,255
282,0.343,14.190,15.187,0,14.479,15.056,0,0.317,0.331,255,255
282,0.127,14.479,15.161,0,14.479,15.056,0,0.105,0.131,255,255
283,0.026,14.243,16.708,0,14.269,16.708,0,0.026,0.026,255,255
284,0.559,14.295,22.925,0,14.531,22.479,0,0.505,0.517,255,255
284,0.210,14.531,22.269,0,14.531,22.479,0,0.210,0.210,255,255
284,0.127,14.636,22.479,0,14.531,22.479,0,0.105,0.120,255,255
285,0.201,14.321,26.046,0,14.479,26.151,0,0.189,0.208,255,255
286,1.594,15.921,3.987,0,16.630,5.272,0,1.467,1.438,255,255
286,1.385,15.869,3.698,0,17.102,3.856,0,1.243,1.225,255,255
286,1.032,15.003,4.354,0,15.711,3.646,0,1.002,1.018,255,255
286,0.806,15.003,3.410,0,15.711,3.646,0,0.747,0.722,255,255
286,0.806,15.921,5.508,0,16.630,5.272,0,0.747,0.754,255,255
286,0.754,15.974,3.016,0,15.711,3.646,0,0.682,0.724,255,255
286,0.754,16.918,6.610,0,16.656,6.033,0,0.634,0.702,255,255
286,0.746,16.472,4.459,0,15.921,3.987,0,0.725,0.725,255,255
286,0.738,17.075,4.616,0,16.813,5.246,0,0.682,0.717,255,255
286,0.612,16.787,5.902,0,17.023,5.403,0,0.551,0.501,255,255
286,0.576,14.636,3.174,0,14.898,2.728,0,0.517,0.500,255,255
286,0.572,14.584,3.777,0,15.003,3.410,0,0.558,0.545,255,255
286,0.539,17.521,4.092,0,17.102,3.856,0,0.482,0.509,255,255
286,0.526,14.400,2.859,0,14.636,3.174,0,0.393,0.485,255,255
286,0.524,17.416,5.718,0,17.023,5.403,0,0.504,0.492,255,255
286,0.469,17.495,3.777,0,17.102,3.856,0,0.401,0.444,255,255
286,0.465,14.636,3.174,0,15.003,3.410,0,0.437,0.340,255,255
286,0.413,15.161,2.125,0,14.846,2.361,0,0.393,0.398,255,255
286,0.374,16.315,5.954,0,16.656,6.033,0,0.350,0.276,255,255
286,0.332,15.869,3.698,0,15.921,3.987,0,0.293,0.249,255,255
286,0.306,16.813,5.246,0,17.023,5.403,0,0.262,0.200,255,255
286,0.299,16.026,5.980,0,16.315,5.954,0,0.290,0.262,255,255
286,0.275,15.869,5.770,0,16.026,5.980,0,0.262,0.248,255,255
286,0.258,14.898,2.728,0,14.951,2.492,0,0.242,0.184,255,255
286,0.253,16.656,6.033,0,16.787,5.902,0,0.185,0.167,255,255
286,0.249,16.603,5.744,0,16.787,5.902,0,0.242,0.228,255,255
286,0.201,15.082,2.728,0,14.898,2.728,0,0.184,0.207,255,255
286,0.194,16.341,5.770,0,16.315,5.954,0,0.185,0.194,255,255
286,0.194,16.630,5.272,0,16.813,5.246,0,0.185,0.158,255,255
286,0.179,16.079,6.138,0,16.026,5.980,0,0.166,0.138,255,255
286,0.179,15.711,3.646,0,15.869,3.698,0,0.166,0.079,255,255
286,0.175,14.793,2.597,0,14.898,2.728,0,0.168,0.164,255,255
286,0.175,14.846,2.361,0,14.951,2.492,0,0.168,0.106,255,255
286,0.116,15.056,2.518,0,14.951,2.492,0,0.108,0.116,255,255
286,0.026,14.820,2.361,0,14.846,2.361,0,0.026,0.026,255,255
287,0.026,14.400,12.984,0,14.400,13.010,0,0.026,0.026,255,255
288,0.205,14.426,1.443,0,14.584,1.364,0,0.176,0.201,255,255
288,0.194,14.872,1.469,0,14.689,1.443,0,0.185,0.190,255,255
288,0.179,14.741,1.600,0,14.689,1.443,0,0.166,0.165,255,255
288,0.138,14.584,1.364,0,14.689,1.443,0,0.131,0.074,255,255
288,0.026,14.584,1.338,0,14.584,1.364,0,0.026,0.026,255,255
289,0.090,14.426,12.197,0,14.505,12.223,0,0.083,0.080,255,255
290,0.391,14.426,14.243,0,14.715,14.033,0,0.357,0.314,255,255
290,0.354,14.426,13.875,0,14.715,14.033,0,0.329,0.325,255,255
290,0.090,14.793,14.007,0,14.715,14.033,0,0.083,0.066,255,255
291,0.406,14.452,7.869,0,14.793,8.026,0,0.376,0.374,255,255
292,0.037,14.531,2.203,0,14.557,2.177,0,0.037,0.037,255,255
293,0.026,14.584,17.364,0,14.584,17.390,0,0.026,0.026,255,255
294,2.156,14.741,18.256,0,16.577,17.626,0,1.941,2.032,255,255
294,1.376,15.948,16.656,0,16.472,15.528,0,1.244,1.298,255,255
294,1.194,16.708,18.098,0,17.338,19.016,0,1.113,1.077,255,255
294,1.137,15.843,18.754,0,16.708,18.098,0,1.086,1.108,255,255
294,1.091,17.862,18.702,0,17.128,17.915,0,1.076,1.063,255,255
294,0.972,18.413,17.521,0,17.626,17.810,0,0.838,0.900,255,255
294,0.867,15.659,15.397,0,16.472,15.528,0,0.824,0.834,255,255
294,0.845,16.026,17.102,0,16.577,17.626,0,0.761,0.753,255,255
294,0.755,15.423,16.210,0,15.948,16.656,0,0.688,0.698,255,255
294,0.726,16.472,15.528,0,17.102,15.633,0,0.638,0.549,255,255
294,0.559,18.046,15.816,0,17.574,15.659,0,0.498,0.518,255,255
294,0.550,17.626,17.810,0,18.046,18.125,0,0.525,0.490,255,255
294,0.542,17.128,17.915,0,17.626,17.810,0,0.509,0.455,255,255
294,0.511,15.580,17.154,0,16.026,17.102,0,0.449,0.481,255,255
294,0.483,17.102,15.633,0,17.574,15.659,0,0.473,0.449,255,255
294,0.478,15.948,16.656,0,16.026,17.102,0,0.453,0.396,255,255
294,0.469,16.393,14.820,0,16.577,15.213,0,0.434,0.383,255,255
294,0.415,16.970,15.266,0,16.577,15.213,0,0.397,0.402,255,255
294,0.395,16.472,15.528,0,16.577,15.213,0,0.332,0.320,255,255
294,0.380,16.577,17.626,0,16.787,17.889,0,0.336,0.279,255,255
294,0.375,17.626,19.226,0,17.338,19.016,0,0.357,0.345,255,255
294,0.352,16.787,17.889,0,17.128,17.915,0,0.342,0.316,255,255
294,0.299,17.364,19.305,0,17.338,19.016,0,0.290,0.295,255,255
294,0.290,18.282,18.256,0,18.046,18.125,0,0.270,0.260,255,255
294,0.269,16.630,14.741,0,16.393,14.820,0,0.249,0.243,255,255
294,0.269,17.548,15.423,0,17.574,15.659,0,0.238,0.257,255,255
294,0.242,14.898,18.387,0,14.741,18.256,0,0.205,0.224,255,255
294,0.242,16.079,14.898,0,16.262,14.793,0,0.211,0.229,255,255
294,0.242,16.708,18.098,0,16.787,17.889,0,0.224,0.137,255,255
294,0.232,18.256,18.072,0,18.046,18.125,0,0.216,0.212,255,255
294,0.164,17.023,15.502,0,17.102,15.633,0,0.153,0.143,255,255
294,0.148,14.636,18.151,0,14.741,18.256,0,0.148,0.148,255,255
294,0.142,16.262,14.793,0,16.393,14.820,0,0.134,0.079,255,255
294,0.063,16.236,14.741,0,16.262,14.793,0,0.059,0.056,255,255
295,0.142,14.662,21.797,0,14.689,21.928,0,0.134,0.132,255,255
296,0.327,14.715,6.610,0,14.872,6.400,0,0.262,0.288,255,255
297,0.365,14.715,26.439,0,14.977,26.230,0,0.336,0.336,255,255
298,0.327,14.767,25.180,0,14.951,25.416,0,0.299,0.313,255,255
298,0.264,14.951,25.416,0,15.108,25.548,0,0.205,0.177,255,255
298,0.190,15.030,25.705,0,15.108,25.548,0,0.176,0.169,255,255
298,0.127,14.872,25.495,0,14.951,25.416,0,0.111,0.113,255,255
299,0.784,16.131,9.154,0,15.423,9.285,0,0.720,0.745,255,255
299,0.690,14.925,8.498,0,15.134,9.102,0,0.639,0.662,255,255
299,0.650,14.793,9.574,0,15.134,9.102,0,0.582,0.599,255,255
299,0.638,15.921,9.495,0,15.423,9.285,0,0.541,0.608,255,255
299,0.365,15.134,9.102,0,15.423,9.285,0,0.342,0.268,255,255
300,0.570,14.846,20.590,0,15.318,20.826,0,0.528,0.561,255,255
301,0.258,14.925,4.616,0,15.161,4.564,0,0.242,0.239,255,255
302,0.664,15.003,5.744,0,15.397,5.403,0,0.521,0.616,255,255
303,0.290,15.003,11.436,0,15.213,11.593,0,0.262,0.267,255,255
304,0.090,15.082,12.380,0,15.134,12.433,0,0.074,0.080,255,255
305,0.317,15.528,10.675,0,15.292,10.518,0,0.284,0.292,255,255
305,0.227,15.108,10.623,0,15.292,10.518,0,0.211,0.204,255,255
305,0.074,15.344,10.466,0,15.292,10.518,0,0.074,0.074,255,255
306,0.594,15.475,19.357,0,15.423,19.908,0,0.553,0.568,255,255
306,0.564,15.921,19.751,0,15.423,19.908,0,0.523,0.554,255,255
306,0.280,15.187,19.856,0,15.423,19.908,0,0.242,0.253,255,255
307,1.745,15.239,7.030,0,15.764,8.341,0,1.413,1.676,255,255
308,0.074,15.239,12.879,0,15.292,12.826,0,0.074,0.074,255,255
309,0.354,15.633,24.498,0,15.869,24.289,0,0.316,0.271,255,255
309,0.321,15.711,24.787,0,15.633,24.498,0,0.299,0.309,255,255
309,0.284,16.131,24.341,0,15.869,24.289,0,0.267,0.280,255,255
309,0.284,15.370,24.551,0,15.633,24.498,0,0.267,0.244,255,255
309,0.201,15.239,24.682,0,15.370,24.551,0,0.185,0.183,255,255
309,0.138,15.266,24.472,0,15.370,24.551,0,0.131,0.087,255,255
309,0.026,15.869,24.262,0,15.869,24.289,0,0.026,0.026,255,255
310,0.063,15.292,25.993,0,15.318,26.046,0,0.059,0.066,255,255
311,0.395,15.449,22.269,0,15.790,22.400,0,0.365,0.382,255,255
312,0.090,15.475,26.203,0,15.554,26.230,0,0.083,0.083,255,255
313,0.354,15.528,2.098,0,15.685,1.810,0,0.329,0.343,255,255
314,0.063,15.554,2.413,0,15.607,2.387,0,0.059,0.056,255,255
315,0.037,15.580,15.974,0,15.607,16.000,0,0.037,0.037,255,255
316,0.485,15.607,5.325,0,15.633,4.931,0,0.394,0.437,255,255
317,0.658,15.607,12.407,0,16.157,12.223,0,0.581,0.638,255,255
318,0.212,15.711,10.911,0,15.869,10.990,0,0.176,0.207,255,255
319,0.821,16.262,25.338,0,16.551,24.682,0,0.716,0.710,255,255
319,0.695,16.603,24.052,0,16.551,24.682,0,0.632,0.665,255,255
319,0.389,15.738,25.390,0,16.105,25.390,0,0.367,0.371,255,255
319,0.284,16.813,24.682,0,16.551,24.682,0,0.262,0.280,255,255
319,0.238,16.026,25.574,0,16.105,25.390,0,0.200,0.226,255,255
319,0.179,16.105,25.390,0,16.262,25.338,0,0.166,0.087,255,255
319,0.063,16.315,25.364,0,16.262,25.338,0,0.059,0.063,255,255
320,0.242,15.764,14.138,0,15.790,14.348,0,0.211,0.236,255,255
321,0.164,15.895,23.711,0,15.974,23.580,0,0.153,0.143,255,255
323,0.273,16.262,7.738,0,16.236,7.475,0,0.264,0.273,255,255
323,0.242,16.026,7.397,0,16.236,7.475,0,0.224,0.161,255,255
323,0.138,16.420,7.580,0,16.341,7.475,0,0.131,0.087,255,255
323,0.111,16.420,7.397,0,16.341,7.475,0,0.111,0.111,255,255
323,0.105,16.236,7.475,0,16.341,7.475,0,0.105,0.000,0,0
323,0.063,16.079,7.370,0,16.026,7.397,0,0.059,0.063,255,255
323,0.026,16.000,7.397,0,16.026,7.397,0,0.026,0.026,255,255
324,0.063,16.000,13.770,0,16.052,13.797,0,0.059,0.066,255,255
325,0.074,16.026,8.577,0,16.079,8.630,0,0.074,0.074,255,255
326,0.185,16.157,7.790,0,16.289,7.921,0,0.185,0.185,255,255
327,0.026,16.236,5.770,0,16.262,5.770,0,0.026,0.026,255,255
328,0.306,16.236,7.187,0,16.498,7.082,0,0.283,0.276,255,255
329,0.216,16.289,11.410,0,16.472,11.331,0,0.200,0.206,255,255
330,0.395,16.708,20.984,0,16.420,20.800,0,0.342,0.351,255,255
330,0.190,16.393,20.643,0,16.420,20.800,0,0.160,0.176,255,255
330,0.153,16.289,20.852,0,16.420,20.800,0,0.141,0.134,255,255
331,0.037,16.341,1.548,0,16.367,1.521,0,0.037,0.037,255,255
332,0.026,16.472,8.551,0,16.472,8.577,0,0.026,0.026,255,255
333,0.100,16.472,13.534,0,16.525,13.613,0,0.095,0.106,255,255
334,0.507,16.839,22.243,0,16.630,21.823,0,0.469,0.471,255,255
334,0.432,16.472,21.456,0,16.630,21.823,0,0.400,0.396,255,255
334,0.090,16.708,21.797,0,16.630,21.823,0,0.083,0.093,255,255
335,0.432,17.049,8.525,0,16.682,8.367,0,0.400,0.400,255,255
335,0.317,16.551,8.105,0,16.682,8.367,0,0.293,0.295,255,255
335,0.127,16.603,8.446,0,16.682,8.367,0,0.111,0.113,255,255
336,0.090,16.630,19.567,0,16.708,19.593,0,0.083,0.083,255,255
337,0.343,16.970,1.285,0,16.787,1.102,0,0.260,0.311,255,255
337,0.290,16.997,0.944,0,16.787,1.102,0,0.262,0.280,255,255
337,0.153,16.734,0.970,0,16.787,1.102,0,0.141,0.135,255,255
338,0.273,16.734,7.292,0,16.997,7.266,0,0.264,0.265,255,255
339,0.338,16.734,9.574,0,16.944,9.810,0,0.316,0.317,255,255
340,0.432,16.734,23.108,0,16.813,22.872,0,0.249,0.371,255,255
341,0.452,16.761,7.449,0,17.180,7.475,0,0.420,0.426,255,255
342,0.227,16.761,12.774,0,16.944,12.879,0,0.211,0.222,255,255
343,0.417,17.049,13.823,0,17.311,14.033,0,0.336,0.387,255,255
344,0.090,17.075,10.098,0,17.154,10.072,0,0.083,0.083,255,255
345,0.090,17.233,10.675,0,17.259,10.754,0,0.083,0.094,255,255
346,0.142,17.259,12.957,0,17.390,12.931,0,0.134,0.137,255,255
347,0.063,17.364,10.544,0,17.390,10.492,0,0.059,0.066,255,255
348,0.168,17.416,21.587,0,17.443,21.744,0,0.160,0.159,255,255
349,0.913,17.469,7.580,0,18.020,7.948,0,0.662,0.843,255,255
349,0.489,17.574,8.000,0,18.020,7.948,0,0.449,0.452,255,255
349,0.443,18.334,8.367,0,18.125,8.026,0,0.400,0.416,255,255
349,0.247,18.361,8.052,0,18.125,8.026,0,0.238,0.242,255,255
349,0.138,18.020,7.948,0,18.125,8.026,0,0.131,0.074,255,255
350,0.026,17.469,9.941,0,17.495,9.941,0,0.026,0.026,255,255
351,0.485,17.574,20.118,0,17.574,20.485,0,0.367,0.453,255,255
351,0.280,17.495,20.695,0,17.574,20.485,0,0.224,0.274,255,255
351,0.090,17.495,20.459,0,17.574,20.485,0,0.083,0.083,255,255
352,0.127,17.521,2.544,0,17.574,2.649,0,0.117,0.113,255,255
354,0.090,17.679,6.610,0,17.757,6.636,0,0.083,0.080,255,255
355,0.127,17.784,13.534,0,17.836,13.430,0,0.117,0.113,255,255
356,0.400,17.810,24.262,0,18.177,24.184,0,0.376,0.393,255,255
357,0.897,18.282,10.203,0,18.151,9.521,0,0.694,0.861,255,255
357,0.238,17.993,9.679,0,18.151,9.521,0,0.223,0.157,255,255
357,0.153,18.151,9.390,0,18.151,9.521,0,0.131,0.136,255,255
357,0.116,17.889,9.705,0,17.993,9.679,0,0.108,0.121,255,255
357,0.090,17.993,9.679,0,17.993,9.679,0,0.000,0.063,255,255
358,1.000,17.915,14.689,0,18.702,14.689,0,0.787,0.959,255,255
358,0.729,19.226,14.925,0,19.620,15.475,0,0.677,0.638,255,255
358,0.659,18.702,14.689,0,19.226,14.925,0,0.575,0.577,255,255
358,0.437,20.013,15.580,0,19.620,15.475,0,0.407,0.415,255,255
358,0.428,18.911,15.161,0,19.226,14.925,0,0.393,0.403,255,255
358,0.105,19.620,15.580,0,19.620,15.475,0,0.105,0.105,255,255
