Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
98,0.485,14.243,19.069,0,13.823,19.016,0,0.423,0.457,255,255
98,0.428,16.026,22.636,0,16.367,22.426,0,0.400,0.379,255,255
98,0.404,12.957,22.610,0,12.931,22.216,0,0.394,0.404,255,255
98,0.389,13.036,19.279,0,13.377,19.252,0,0.342,0.374,255,255
98,0.384,16.787,24.918,0,16.682,24.630,0,0.307,0.355,255,255
98,0.384,14.452,21.718,0,14.531,22.033,0,0.324,0.332,255,255
98,0.365,13.220,20.013,0,13.508,19.882,0,0.317,0.330,255,255
98,0.360,16.630,22.190,0,16.367,22.426,0,0.353,0.339,255,255
98,0.347,16.393,24.157,0,16.472,23.843,0,0.324,0.267,255,255
98,0.325,17.364,23.056,0,17.128,23.056,0,0.236,0.324,255,255
98,0.295,12.800,18.361,0,13.062,18.334,0,0.264,0.272,255,255
98,0.275,17.338,22.898,0,17.128,23.056,0,0.262,0.254,255,255
98,0.269,17.102,22.820,0,17.128,23.056,0,0.238,0.255,255,255
98,0.258,14.452,21.482,0,14.452,21.718,0,0.236,0.194,255,255
98,0.221,15.292,22.898,0,15.502,22.925,0,0.211,0.216,255,255
98,0.205,15.843,22.584,0,16.026,22.636,0,0.191,0.148,255,255
98,0.100,16.603,24.682,0,16.682,24.630,0,0.095,0.098,255,255
98,0.063,13.089,18.282,0,13.062,18.334,0,0.059,0.063,255,255
99,0.164,12.511,0.866,0,12.643,0.944,0,0.153,0.147,255,255
100,0.227,12.564,14.243,0,12.669,14.426,0,0.211,0.200,255,255
101,0.459,12.774,7.738,0,13.089,7.921,0,0.364,0.427,255,255
103,0.463,12.852,23.895,0,13.220,23.790,0,0.382,0.437,255,255
103,0.190,13.141,23.633,0,13.220,23.790,0,0.176,0.169,255,255
103,0.153,13.351,23.738,0,13.220,23.790,0,0.141,0.150,255,255
104,0.052,12.905,26.046,0,12.957,26.046,0,0.052,0.052,255,255
106,0.111,12.984,6.269,0,13.062,6.348,0,0.111,0.111,255,255
107,0.347,13.010,5.639,0,13.036,5.954,0,0.316,0.320,255,255
108,0.845,13.062,11.672,0,13.613,12.197,0,0.761,0.790,255,255
108,0.673,13.508,12.826,0,13.613,12.197,0,0.638,0.646,255,255
108,0.336,13.928,12.197,0,13.613,12.197,0,0.315,0.322,255,255
109,1.280,15.213,6.007,0,15.580,7.134,0,1.186,1.170,255,255
109,1.256,14.898,8.341,0,15.397,7.292,0,1.162,1.218,255,255
109,1.107,14.269,4.538,0,14.689,5.456,0,1.009,0.997,255,255
109,1.072,13.875,5.639,0,14.689,5.456,0,0.834,1.009,255,255
109,1.038,16.262,6.164,0,16.079,7.082,0,0.936,0.985,255,255
109,1.037,14.216,6.557,0,14.820,5.770,0,0.992,1.012,255,255
109,0.948,13.430,4.800,0,14.269,4.538,0,0.879,0.929,255,255
109,0.922,14.164,3.357,0,14.321,4.170,0,0.828,0.872,255,255
109,0.905,16.052,5.902,0,15.213,6.007,0,0.846,0.862,255,255
109,0.810,16.813,7.108,0,16.079,7.082,0,0.735,0.763,255,255
109,0.751,14.689,3.593,0,14.321,4.170,0,0.684,0.680,255,255
109,0.691,14.689,5.456,0,15.187,5.062,0,0.635,0.546,255,255
109,0.546,15.003,6.925,0,15.397,7.292,0,0.538,0.487,255,255
109,0.520,15.580,7.134,0,16.079,7.082,0,0.501,0.479,255,255
109,0.491,14.820,5.770,0,15.213,6.007,0,0.459,0.365,255,255
109,0.426,15.580,5.036,0,15.187,5.062,0,0.394,0.413,255,255
109,0.423,15.502,4.800,0,15.187,5.062,0,0.410,0.404,255,255
109,0.400,14.689,5.456,0,14.820,5.770,0,0.341,0.267,255,255
109,0.389,14.269,4.538,0,14.321,4.170,0,0.371,0.295,255,255
109,0.249,15.397,7.292,0,15.580,7.134,0,0.242,0.172,255,255
110,1.579,13.561,10.938,0,13.980,9.600,0,1.402,1.496,255,255
110,0.974,14.846,9.862,0,13.980,9.600,0,0.904,0.930,255,255
110,0.063,14.007,9.548,0,13.980,9.600,0,0.059,0.066,255,255
111,0.079,13.561,22.374,0,13.639,22.374,0,0.079,0.079,255,255
112,0.037,13.639,24.498,0,13.666,24.472,0,0.037,0.037,255,255
113,0.896,14.216,23.344,0,13.875,24.052,0,0.786,0.824,255,255
113,0.190,13.875,24.052,0,13.902,24.210,0,0.160,0.082,255,255
113,0.142,13.928,24.341,0,13.902,24.210,0,0.134,0.105,255,255
113,0.063,13.823,24.026,0,13.875,24.052,0,0.059,0.056,255,255
113,0.037,13.875,24.236,0,13.902,24.210,0,0.037,0.037,255,255
114,0.052,13.980,26.308,0,14.033,26.308,0,0.052,0.052,255,255
115,0.585,14.479,7.948,0,14.243,7.475,0,0.528,0.537,255,255
115,0.131,14.111,7.475,0,14.243,7.475,0,0.131,0.131,255,255
115,0.074,14.295,7.423,0,14.243,7.475,0,0.074,0.074,255,255
117,0.037,14.164,26.151,0,14.190,26.177,0,0.037,0.037,255,255
118,0.037,14.190,24.761,0,14.216,24.734,0,0.037,0.037,255,255
119,0.326,14.269,8.157,0,14.584,8.131,0,0.316,0.315,255,255
119,0.164,14.715,8.210,0,14.584,8.131,0,0.153,0.135,255,255
119,0.127,14.531,8.026,0,14.584,8.131,0,0.117,0.087,255,255
120,0.026,14.321,25.049,0,14.348,25.049,0,0.026,0.026,255,255
121,0.432,15.082,13.718,0,14.715,13.875,0,0.400,0.409,255,255
121,0.411,14.348,13.928,0,14.715,13.875,0,0.371,0.380,255,255
121,0.142,14.741,14.007,0,14.715,13.875,0,0.134,0.142,255,255
122,0.384,14.374,13.246,0,14.715,13.193,0,0.345,0.352,255,255
123,0.026,14.374,24.105,0,14.400,24.105,0,0.026,0.026,255,255
124,0.142,14.400,17.941,0,14.426,18.072,0,0.134,0.137,255,255
125,0.232,14.426,15.449,0,14.479,15.659,0,0.216,0.228,255,255
126,0.090,14.452,24.184,0,14.531,24.210,0,0.083,0.080,255,255
127,0.306,14.479,26.020,0,14.636,26.230,0,0.262,0.273,255,255
127,0.127,14.741,26.177,0,14.636,26.230,0,0.117,0.113,255,255
127,0.100,14.715,26.282,0,14.636,26.230,0,0.095,0.093,255,255
128,0.153,14.531,18.387,0,14.584,18.518,0,0.141,0.141,255,255
129,0.074,14.584,8.472,0,14.636,8.420,0,0.074,0.074,255,255
130,0.896,15.633,17.521,0,16.420,17.784,0,0.829,0.803,255,255
130,0.882,15.764,18.728,0,16.446,18.282,0,0.815,0.847,255,255
130,0.848,15.475,16.420,0,15.344,17.154,0,0.746,0.795,255,255
130,0.836,16.446,18.282,0,17.023,18.833,0,0.798,0.736,255,255
130,0.729,15.108,17.889,0,15.633,17.521,0,0.640,0.607,255,255
130,0.677,17.443,19.489,0,17.023,19.016,0,0.632,0.642,255,255
130,0.670,17.023,18.833,0,17.548,18.518,0,0.612,0.553,255,255
130,0.661,16.839,17.311,0,16.420,17.784,0,0.632,0.629,255,255
130,0.610,15.816,18.256,0,16.393,18.230,0,0.578,0.592,255,255
130,0.507,15.292,18.387,0,15.003,18.046,0,0.447,0.469,255,255
130,0.487,15.344,17.154,0,15.633,17.521,0,0.467,0.347,255,255
130,0.457,16.393,18.230,0,16.420,17.784,0,0.447,0.367,255,255
130,0.417,14.951,17.338,0,15.266,17.128,0,0.378,0.391,255,255
130,0.349,15.056,16.866,0,15.266,17.128,0,0.336,0.330,255,255
130,0.321,17.836,18.492,0,17.548,18.518,0,0.290,0.306,255,255
130,0.269,15.030,17.652,0,15.108,17.889,0,0.249,0.259,255,255
130,0.269,14.767,17.967,0,15.003,18.046,0,0.249,0.171,255,255
130,0.264,16.892,19.226,0,17.023,19.016,0,0.247,0.242,255,255
130,0.249,14.584,17.810,0,14.767,17.967,0,0.242,0.228,255,255
130,0.205,14.767,17.784,0,14.767,17.967,0,0.184,0.201,255,255
130,0.205,17.023,18.833,0,17.023,19.016,0,0.184,0.142,255,255
130,0.201,15.003,18.046,0,15.108,17.889,0,0.189,0.127,255,255
130,0.090,15.266,17.128,0,15.344,17.154,0,0.083,0.026,255,255
130,0.090,16.393,18.230,0,16.446,18.282,0,0.074,0.026,255,255
130,0.063,17.574,18.466,0,17.548,18.518,0,0.059,0.066,255,255
131,0.327,14.584,24.708,0,14.820,24.892,0,0.299,0.300,255,255
132,0.090,14.715,19.646,0,14.793,19.672,0,0.083,0.083,255,255
133,0.116,14.793,12.721,0,14.820,12.616,0,0.108,0.110,255,255
135,0.026,15.082,25.075,0,15.082,25.102,0,0.026,0.026,255,255
136,0.358,15.108,9.338,0,15.213,9.652,0,0.332,0.344,255,255
137,0.090,15.134,13.115,0,15.213,13.089,0,0.083,0.080,255,255
138,0.100,15.344,12.249,0,15.292,12.328,0,0.095,0.104,255,255
138,0.037,15.266,12.354,0,15.292,12.328,0,0.037,0.037,255,255
138,0.026,15.292,12.328,0,15.292,12.328,0,0.000,0.000,0,0
139,0.100,15.266,26.361,0,15.344,26.413,0,0.095,0.087,255,255
140,0.764,16.105,2.964,0,16.393,3.593,0,0.692,0.668,255,255
140,0.612,16.630,2.754,0,16.105,2.964,0,0.565,0.607,255,255
140,0.496,15.685,2.780,0,16.105,2.964,0,0.458,0.386,255,255
140,0.374,15.633,2.308,0,15.607,2.649,0,0.342,0.359,255,255
140,0.349,15.449,3.016,0,15.685,2.780,0,0.334,0.328,255,255
140,0.210,15.397,2.649,0,15.607,2.649,0,0.210,0.210,255,255
140,0.179,15.607,2.649,0,15.685,2.780,0,0.153,0.107,255,255
140,0.116,16.367,3.698,0,16.393,3.593,0,0.108,0.108,255,255
140,0.100,16.472,3.646,0,16.393,3.593,0,0.095,0.093,255,255
141,0.138,15.449,26.020,0,15.554,25.993,0,0.108,0.118,255,255
142,0.179,15.475,25.023,0,15.633,25.023,0,0.157,0.163,255,255
144,1.524,16.262,13.980,0,15.816,15.239,0,1.336,1.430,255,255
144,0.537,15.711,15.711,0,15.816,15.239,0,0.484,0.519,255,255
144,0.327,15.554,15.397,0,15.816,15.239,0,0.306,0.311,255,255
145,0.063,15.554,24.262,0,15.580,24.315,0,0.059,0.066,255,255
146,0.142,15.607,25.600,0,15.738,25.626,0,0.134,0.137,255,255
147,0.052,15.711,18.046,0,15.711,18.098,0,0.052,0.052,255,255
148,0.670,16.289,25.600,0,16.813,25.915,0,0.612,0.626,255,255
149,1.147,17.521,16.289,0,17.784,15.266,0,1.056,1.057,255,255
149,1.016,16.393,16.446,0,17.311,16.367,0,0.921,0.965,255,255
149,0.940,17.784,15.266,0,17.836,14.348,0,0.920,0.868,255,255
149,0.738,17.180,13.928,0,17.810,14.138,0,0.664,0.680,255,255
149,0.723,18.387,15.502,0,17.784,15.266,0,0.648,0.680,255,255
149,0.653,17.180,16.944,0,17.311,16.367,0,0.592,0.574,255,255
149,0.622,18.151,13.744,0,18.334,13.220,0,0.556,0.551,255,255
149,0.607,17.705,17.154,0,17.993,16.682,0,0.553,0.583,255,255
149,0.596,18.728,14.531,0,18.230,14.348,0,0.531,0.564,255,255
149,0.596,19.121,12.695,0,18.623,12.931,0,0.551,0.519,255,255
149,0.550,17.810,14.138,0,18.151,13.744,0,0.521,0.494,255,255
149,0.508,18.098,16.052,0,17.731,16.393,0,0.501,0.487,255,255
149,0.491,18.387,16.498,0,17.993,16.682,0,0.434,0.488,255,255
149,0.482,18.570,14.007,0,18.230,14.348,0,0.482,0.482,255,255
149,0.448,18.439,12.485,0,18.466,12.879,0,0.394,0.418,255,255
149,0.437,17.836,14.348,0,18.230,14.348,0,0.393,0.343,255,255
149,0.428,18.334,13.220,0,18.466,12.879,0,0.365,0.351,255,255
149,0.413,17.731,16.393,0,17.993,16.682,0,0.390,0.370,255,255
149,0.360,18.885,13.167,0,18.623,12.931,0,0.353,0.339,255,255
149,0.336,18.020,13.167,0,18.334,13.220,0,0.319,0.327,255,255
149,0.273,18.203,12.905,0,18.466,12.879,0,0.264,0.269,255,255
149,0.258,18.387,13.797,0,18.151,13.744,0,0.242,0.253,255,255
149,0.253,17.521,16.289,0,17.731,16.393,0,0.235,0.194,255,255
149,0.242,17.311,16.367,0,17.521,16.289,0,0.224,0.194,255,255
149,0.221,17.810,14.138,0,17.836,14.348,0,0.211,0.157,255,255
149,0.173,18.466,12.879,0,18.623,12.931,0,0.166,0.026,255,255
150,0.026,16.420,4.039,0,16.446,4.039,0,0.026,0.026,255,255
151,1.252,17.207,10.702,0,17.390,9.548,0,1.169,1.142,255,255
151,1.092,16.970,8.630,0,17.390,9.548,0,1.009,0.961,255,255
151,1.074,16.420,11.357,0,17.207,10.702,0,1.024,1.019,255,255
151,1.038,18.544,9.731,0,17.626,9.443,0,0.962,1.006,255,255
151,1.027,17.102,12.302,0,17.390,11.410,0,0.937,0.931,255,255
151,0.932,18.230,8.761,0,17.626,9.443,0,0.911,0.912,255,255
151,0.928,16.892,7.843,0,16.970,8.630,0,0.791,0.881,255,255
151,0.854,18.125,11.489,0,17.390,11.410,0,0.739,0.784,255,255
151,0.845,16.708,13.141,0,17.049,12.459,0,0.762,0.801,255,255
151,0.837,17.207,10.702,0,17.390,11.410,0,0.732,0.745,255,255
151,0.723,16.446,12.748,0,17.049,12.459,0,0.669,0.707,255,255
151,0.718,16.525,12.275,0,17.102,12.302,0,0.578,0.668,255,255
151,0.413,17.416,12.538,0,17.102,12.302,0,0.393,0.382,255,255
151,0.280,17.390,9.548,0,17.626,9.443,0,0.258,0.206,255,255
151,0.247,16.734,8.656,0,16.970,8.630,0,0.238,0.240,255,255
151,0.164,17.049,12.459,0,17.102,12.302,0,0.166,0.056,255,255
152,0.332,16.446,1.652,0,16.734,1.600,0,0.293,0.302,255,255
153,0.037,16.498,11.672,0,16.525,11.646,0,0.037,0.037,255,255
154,0.026,16.866,7.528,0,16.866,7.554,0,0.026,0.026,255,255
155,0.090,16.892,26.098,0,16.944,26.046,0,0.074,0.080,255,255
156,0.343,16.918,1.993,0,17.207,2.125,0,0.317,0.312,255,255
157,0.037,16.944,20.748,0,16.970,20.774,0,0.037,0.037,255,255
158,0.280,16.997,1.705,0,17.233,1.705,0,0.236,0.263,255,255
159,0.384,17.128,20.118,0,17.469,20.013,0,0.357,0.351,255,255
160,0.269,17.180,1.416,0,17.416,1.495,0,0.249,0.255,255,255
161,0.332,17.180,21.823,0,17.469,21.718,0,0.307,0.302,255,255
162,0.100,17.180,22.033,0,17.259,22.085,0,0.095,0.087,255,255
163,0.963,18.046,6.662,0,18.177,7.528,0,0.875,0.871,255,255
163,0.841,18.046,6.662,0,18.833,6.531,0,0.798,0.755,255,255
163,0.782,17.364,6.977,0,17.967,6.584,0,0.720,0.758,255,255
163,0.659,19.174,7.003,0,18.833,6.531,0,0.582,0.625,255,255
163,0.537,17.311,7.449,0,17.784,7.607,0,0.498,0.392,255,255
163,0.489,19.279,6.531,0,18.833,6.531,0,0.446,0.480,255,255
163,0.489,18.702,6.111,0,18.833,6.531,0,0.440,0.457,255,255
163,0.426,17.784,7.607,0,18.177,7.528,0,0.401,0.375,255,255
163,0.386,17.652,6.085,0,17.941,6.321,0,0.373,0.359,255,255
163,0.365,18.439,7.738,0,18.177,7.528,0,0.336,0.329,255,255
163,0.295,17.941,6.321,0,17.967,6.584,0,0.264,0.254,255,255
163,0.242,17.967,6.111,0,17.941,6.321,0,0.211,0.187,255,255
163,0.153,17.364,7.580,0,17.311,7.449,0,0.141,0.144,255,255
163,0.138,17.207,7.370,0,17.311,7.449,0,0.131,0.144,255,255
163,0.127,17.967,6.584,0,18.046,6.662,0,0.111,0.056,255,255
163,0.063,17.757,7.659,0,17.784,7.607,0,0.059,0.056,255,255
164,0.153,17.338,21.115,0,17.338,20.984,0,0.131,0.147,255,255
164,0.153,17.469,20.984,0,17.338,20.984,0,0.131,0.136,255,255
164,0.142,17.207,20.957,0,17.338,20.984,0,0.134,0.132,255,255
166,1.077,18.334,4.511,0,18.990,3.830,0,0.946,0.966,255,255
166,0.908,19.593,5.456,0,18.990,5.272,0,0.631,0.811,255,255
166,0.871,18.334,4.616,0,18.859,5.193,0,0.780,0.755,255,255
166,0.812,17.652,4.302,0,18.334,4.511,0,0.714,0.713,255,255
166,0.799,17.862,5.220,0,18.334,4.616,0,0.766,0.762,255,255
166,0.764,19.646,5.220,0,18.990,5.272,0,0.658,0.715,255,255
166,0.762,19.357,4.721,0,18.859,5.193,0,0.686,0.703,255,255
166,0.555,19.252,3.384,0,18.990,3.830,0,0.517,0.516,255,255
166,0.555,18.597,5.639,0,18.859,5.193,0,0.517,0.526,255,255
166,0.428,17.443,4.643,0,17.652,4.302,0,0.400,0.399,255,255
166,0.426,19.384,3.908,0,18.990,3.830,0,0.401,0.400,255,255
166,0.299,17.364,4.275,0,17.652,4.302,0,0.290,0.289,255,255
166,0.173,18.859,5.193,0,18.990,5.272,0,0.153,0.052,255,255
166,0.127,18.334,4.511,0,18.334,4.616,0,0.105,0.063,255,255
167,0.026,17.364,20.511,0,17.390,20.511,0,0.026,0.026,255,255
168,0.026,17.757,22.243,0,17.784,22.243,0,0.026,0.026,255,255
169,1.588,17.836,25.338,0,19.279,25.180,0,1.451,1.511,255,255
169,1.013,20.013,25.705,0,19.279,25.180,0,0.903,0.945,255,255
169,0.625,19.331,24.105,0,19.331,24.708,0,0.603,0.553,255,255
169,0.494,19.279,25.180,0,19.331,24.708,0,0.475,0.452,255,255
169,0.347,19.252,23.790,0,19.331,24.105,0,0.324,0.320,255,255
169,0.317,19.593,23.974,0,19.331,24.105,0,0.293,0.288,255,255
169,0.063,19.384,24.734,0,19.331,24.708,0,0.059,0.063,255,255
170,0.026,17.889,1.731,0,17.915,1.731,0,0.026,0.026,255,255
171,0.832,18.308,20.669,0,18.544,19.987,0,0.722,0.691,255,255
171,0.754,17.915,20.223,0,18.308,20.669,0,0.595,0.716,255,255
171,0.524,18.911,19.646,0,18.544,19.987,0,0.501,0.463,255,255
171,0.468,18.098,19.934,0,18.544,19.987,0,0.449,0.450,255,255
171,0.369,18.439,20.984,0,18.308,20.669,0,0.341,0.341,255,255
172,0.074,18.256,22.216,0,18.308,22.164,0,0.074,0.074,255,255
173,0.867,19.489,22.531,0,18.675,22.452,0,0.817,0.843,255,255
173,0.564,18.623,21.954,0,18.675,22.452,0,0.501,0.455,255,255
173,0.516,18.675,21.482,0,18.623,21.954,0,0.475,0.498,255,255
173,0.332,18.413,22.584,0,18.675,22.452,0,0.293,0.313,255,255
173,0.127,18.728,22.007,0,18.623,21.954,0,0.117,0.120,255,255
174,1.740,18.597,17.626,0,18.911,19.069,0,1.477,1.571,255,255
174,0.323,19.148,19.279,0,18.911,19.069,0,0.316,0.323,255,255
174,0.249,18.439,17.810,0,18.597,17.626,0,0.242,0.249,255,255
174,0.168,18.623,17.364,0,18.570,17.495,0,0.141,0.158,255,255
174,0.164,18.833,19.200,0,18.911,19.069,0,0.153,0.154,255,255
174,0.142,18.570,17.495,0,18.597,17.626,0,0.134,0.079,255,255
174,0.138,18.466,17.416,0,18.570,17.495,0,0.131,0.120,255,255
175,0.978,18.623,0.420,0,19.174,1.154,0,0.918,0.937,255,255
175,0.946,19.174,1.154,0,20.066,1.180,0,0.892,0.851,255,255
175,0.860,18.990,1.915,0,19.331,2.597,0,0.762,0.780,255,255
175,0.837,18.990,1.915,0,19.174,1.154,0,0.783,0.738,255,255
175,0.647,18.780,2.754,0,19.331,2.597,0,0.573,0.564,255,255
175,0.526,18.518,1.993,0,18.990,1.915,0,0.479,0.491,255,255
175,0.284,18.780,3.016,0,18.780,2.754,0,0.262,0.280,255,255
175,0.205,20.066,0.997,0,20.066,1.180,0,0.184,0.201,255,255
175,0.175,18.649,2.649,0,18.780,2.754,0,0.168,0.153,255,255
175,0.063,20.118,1.207,0,20.066,1.180,0,0.059,0.063,255,255
176,0.100,18.570,21.351,0,18.649,21.351,0,0.079,0.090,255,255
177,0.358,18.964,12.407,0,18.859,12.092,0,0.332,0.336,255,255
177,0.354,18.597,11.908,0,18.859,12.092,0,0.320,0.341,255,255
177,0.194,19.043,12.118,0,18.859,12.092,0,0.185,0.189,255,255
178,2.889,19.934,15.502,0,21.430,17.679,0,2.641,2.693,255,255
178,2.013,21.430,17.679,0,22.452,16.105,0,1.877,1.864,255,255
178,1.779,22.348,19.725,0,21.482,18.334,0,1.638,1.676,255,255
178,1.543,20.275,19.148,0,21.482,18.334,0,1.455,1.442,255,255
178,1.307,22.584,16.970,0,21.613,17.784,0,1.266,1.276,255,255
178,1.178,20.380,18.256,0,21.482,18.072,0,1.117,1.155,255,255
178,1.175,22.374,14.977,0,22.662,13.954,0,1.063,1.070,255,255
178,1.062,21.613,17.784,0,22.610,17.941,0,1.009,0.993,255,255
178,0.922,19.121,15.764,0,19.934,15.502,0,0.854,0.803,255,255
178,0.784,22.348,15.423,0,22.452,16.105,0,0.690,0.696,255,255
178,0.760,21.430,14.636,0,21.902,14.164,0,0.668,0.678,255,255
178,0.749,19.646,19.016,0,20.275,19.148,0,0.643,0.701,255,255
178,0.736,19.515,19.541,0,20.197,19.410,0,0.694,0.699,255,255
178,0.668,22.085,14.085,0,22.662,13.954,0,0.592,0.592,255,255
178,0.590,20.511,14.898,0,19.987,15.056,0,0.548,0.561,255,255
178,0.485,23.082,14.111,0,22.662,13.954,0,0.448,0.451,255,255
178,0.417,22.951,18.125,0,22.610,17.941,0,0.387,0.388,255,255
178,0.415,20.354,15.266,0,19.961,15.318,0,0.397,0.413,255,255
178,0.406,22.007,15.580,0,22.348,15.423,0,0.376,0.369,255,255
178,0.404,22.793,15.187,0,22.400,15.161,0,0.394,0.404,255,255
178,0.400,20.170,19.777,0,20.197,19.410,0,0.368,0.387,255,255
178,0.386,22.741,16.341,0,22.452,16.105,0,0.373,0.365,255,255
178,0.375,21.456,13.744,0,21.744,13.954,0,0.357,0.343,255,255
178,0.365,21.220,14.898,0,21.430,14.636,0,0.336,0.331,255,255
178,0.321,21.482,18.072,0,21.482,18.334,0,0.262,0.251,255,255
178,0.312,22.898,13.770,0,22.662,13.954,0,0.299,0.291,255,255
178,0.295,20.197,19.410,0,20.275,19.148,0,0.274,0.218,255,255
178,0.286,22.164,14.793,0,22.374,14.977,0,0.279,0.265,255,255
178,0.284,22.348,15.423,0,22.400,15.161,0,0.267,0.216,255,255
178,0.275,21.744,13.954,0,21.902,14.164,0,0.262,0.174,255,255
178,0.273,19.567,14.872,0,19.830,14.898,0,0.264,0.269,255,255
178,0.273,19.961,15.318,0,19.987,15.056,0,0.264,0.210,255,255
178,0.253,19.830,14.898,0,19.987,15.056,0,0.223,0.158,255,255
178,0.249,19.725,14.715,0,19.830,14.898,0,0.211,0.228,255,255
178,0.247,21.482,18.072,0,21.508,17.836,0,0.238,0.184,255,255
178,0.216,21.902,14.164,0,22.085,14.085,0,0.200,0.123,255,255
178,0.212,22.767,17.810,0,22.610,17.941,0,0.205,0.212,255,255
178,0.205,19.174,15.948,0,19.121,15.764,0,0.191,0.201,255,255
178,0.194,19.934,15.502,0,19.961,15.318,0,0.185,0.131,255,255
178,0.194,22.374,14.977,0,22.400,15.161,0,0.185,0.131,255,255
178,0.190,21.430,17.679,0,21.508,17.836,0,0.176,0.143,255,255
178,0.175,21.980,13.954,0,22.085,14.085,0,0.168,0.164,255,255
178,0.142,18.990,15.738,0,19.121,15.764,0,0.134,0.137,255,255
178,0.127,21.508,17.836,0,21.613,17.784,0,0.117,0.066,255,255
178,0.116,21.849,13.928,0,21.744,13.954,0,0.108,0.119,255,255
178,0.063,21.403,14.584,0,21.430,14.636,0,0.059,0.026,255,255
179,0.063,19.226,19.357,0,19.252,19.410,0,0.059,0.066,255,255
180,1.526,20.984,8.708,0,21.718,9.810,0,1.324,1.424,255,255
180,1.326,21.561,5.193,0,21.849,6.295,0,1.139,1.246,255,255
180,1.153,19.882,9.784,0,20.144,8.761,0,1.056,1.034,255,255
180,1.081,19.882,9.784,0,20.695,10.282,0,0.954,0.975,255,255
180,1.021,20.249,7.134,0,20.879,7.895,0,0.987,0.989,255,255
180,0.954,20.013,7.711,0,20.695,8.367,0,0.946,0.932,255,255
180,0.913,22.033,8.944,0,21.272,8.577,0,0.845,0.842,255,255
180,0.893,22.190,7.003,0,21.482,6.662,0,0.786,0.864,255,255
180,0.868,20.957,6.111,0,21.482,6.662,0,0.761,0.808,255,255
180,0.851,20.616,6.715,0,21.089,7.370,0,0.808,0.815,255,255
180,0.831,21.875,8.026,0,21.272,8.577,0,0.817,0.804,255,255
180,0.764,21.220,7.318,0,21.482,6.662,0,0.706,0.655,255,255
180,0.727,19.515,8.892,0,20.144,8.761,0,0.643,0.676,255,255
180,0.644,20.538,9.784,0,20.695,10.282,0,0.523,0.607,255,255
180,0.638,20.144,8.761,0,20.695,8.551,0,0.589,0.519,255,255
180,0.612,20.879,7.895,0,21.089,7.370,0,0.565,0.586,255,255
180,0.609,21.666,7.711,0,21.220,7.318,0,0.595,0.588,255,255
180,0.564,20.695,8.367,0,20.879,7.895,0,0.507,0.462,255,255
180,0.535,21.482,6.662,0,21.849,6.295,0,0.519,0.417,255,255
180,0.533,20.748,10.518,0,21.141,10.780,0,0.473,0.408,255,255
180,0.513,20.459,10.911,0,20.748,10.518,0,0.488,0.480,255,255
180,0.452,21.167,11.200,0,21.141,10.780,0,0.420,0.438,255,255
180,0.406,21.928,10.098,0,21.718,9.810,0,0.357,0.381,255,255
180,0.369,22.164,6.269,0,21.849,6.295,0,0.316,0.334,255,255
180,0.369,21.141,10.780,0,21.456,10.649,0,0.341,0.268,255,255
180,0.354,20.695,8.551,0,20.984,8.708,0,0.329,0.295,255,255
180,0.343,20.984,8.708,0,21.272,8.577,0,0.317,0.287,255,255
180,0.280,20.695,10.282,0,20.748,10.518,0,0.242,0.213,255,255
180,0.275,21.508,9.967,0,21.718,9.810,0,0.262,0.248,255,255
180,0.205,19.698,9.836,0,19.882,9.784,0,0.191,0.190,255,255
180,0.205,20.695,8.367,0,20.695,8.551,0,0.184,0.142,255,255
180,0.201,21.587,10.780,0,21.456,10.649,0,0.185,0.171,255,255
180,0.168,21.613,10.623,0,21.456,10.649,0,0.160,0.131,255,255
180,0.153,21.089,7.370,0,21.220,7.318,0,0.141,0.080,255,255
181,0.280,19.646,11.200,0,19.751,11.384,0,0.211,0.248,255,255
182,0.301,19.777,17.784,0,20.013,17.626,0,0.284,0.279,255,255
183,0.428,20.511,22.741,0,20.170,22.531,0,0.400,0.397,255,255
183,0.384,20.538,22.374,0,20.197,22.269,0,0.357,0.379,255,255
183,0.349,19.934,22.059,0,20.197,22.269,0,0.336,0.322,255,255
183,0.306,20.328,22.033,0,20.197,22.269,0,0.270,0.289,255,255
183,0.273,20.170,22.531,0,20.197,22.269,0,0.264,0.210,255,255
183,0.201,20.013,22.636,0,20.170,22.531,0,0.189,0.188,255,255
184,0.889,21.036,5.089,0,20.223,4.905,0,0.834,0.816,255,255
184,0.528,20.013,5.325,0,20.223,4.905,0,0.469,0.481,255,255
184,0.489,20.118,4.459,0,20.223,4.905,0,0.458,0.429,255,255
185,1.000,20.485,13.298,0,20.826,12.695,0,0.693,0.931,255,255
185,0.996,20.039,11.489,0,20.223,12.328,0,0.859,0.914,255,255
185,0.755,20.223,12.328,0,20.826,12.695,0,0.706,0.653,255,255
185,0.649,21.377,12.669,0,20.826,12.695,0,0.551,0.592,255,255
185,0.565,20.223,12.328,0,20.511,11.882,0,0.531,0.502,255,255
185,0.327,20.066,12.590,0,20.223,12.328,0,0.306,0.301,255,255
185,0.063,20.564,11.856,0,20.511,11.882,0,0.059,0.063,255,255
185,0.037,20.485,11.856,0,20.511,11.882,0,0.037,0.037,255,255
186,0.127,20.275,10.938,0,20.380,10.990,0,0.117,0.127,255,255
