Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
84,0.406,12.170,14.662,0,11.803,14.610,0,0.371,0.384,255,255
84,0.374,12.459,16.341,0,12.485,16.000,0,0.342,0.347,255,255
84,0.358,12.721,16.105,0,13.036,16.052,0,0.319,0.315,255,255
84,0.354,12.354,15.738,0,12.485,16.000,0,0.293,0.272,255,255
84,0.327,13.298,15.895,0,13.036,16.052,0,0.306,0.319,255,255
84,0.326,11.777,14.295,0,11.803,14.610,0,0.316,0.317,255,255
84,0.280,12.485,16.000,0,12.721,16.105,0,0.258,0.169,255,255
84,0.253,12.039,15.528,0,12.144,15.738,0,0.235,0.135,255,255
84,0.242,11.620,14.715,0,11.803,14.610,0,0.211,0.198,255,255
84,0.236,11.803,15.528,0,12.039,15.528,0,0.236,0.236,255,255
84,0.210,12.144,15.738,0,12.354,15.738,0,0.210,0.184,255,255
84,0.201,11.462,14.820,0,11.620,14.715,0,0.189,0.174,255,255
84,0.175,12.826,16.236,0,12.721,16.105,0,0.168,0.153,255,255
84,0.164,13.167,16.131,0,13.036,16.052,0,0.153,0.150,255,255
85,1.461,12.039,7.711,0,13.115,7.003,0,1.288,1.323,255,255
85,1.338,11.305,8.839,0,12.223,9.705,0,1.262,1.207,255,255
85,1.116,13.036,5.141,0,13.272,6.138,0,1.024,1.002,255,255
85,1.055,13.430,4.302,0,13.298,4.826,0,0.541,0.977,255,255
85,1.020,12.197,4.459,0,12.984,4.984,0,0.946,0.978,255,255
85,0.931,13.115,7.003,0,13.272,6.138,0,0.880,0.834,255,255
85,0.905,11.410,8.656,0,11.515,7.816,0,0.846,0.819,255,255
85,0.804,12.249,8.866,0,12.354,9.626,0,0.768,0.770,255,255
85,0.612,13.115,7.003,0,13.639,7.213,0,0.565,0.497,255,255
85,0.601,11.462,9.993,0,11.987,10.177,0,0.556,0.576,255,255
85,0.570,11.987,10.177,0,12.223,9.705,0,0.528,0.502,255,255
85,0.568,11.515,7.816,0,12.039,7.711,0,0.535,0.462,255,255
85,0.559,11.174,7.475,0,11.515,7.816,0,0.482,0.455,255,255
85,0.485,11.698,8.892,0,11.410,8.656,0,0.373,0.441,255,255
85,0.439,11.357,7.134,0,11.174,7.475,0,0.387,0.406,255,255
85,0.426,12.013,10.570,0,11.987,10.177,0,0.394,0.387,255,255
85,0.397,12.302,8.000,0,12.039,7.711,0,0.390,0.376,255,255
85,0.386,13.325,5.377,0,13.036,5.141,0,0.373,0.365,255,255
85,0.380,12.984,4.984,0,13.298,4.826,0,0.352,0.317,255,255
85,0.354,13.561,5.980,0,13.272,6.138,0,0.329,0.321,255,255
85,0.354,13.587,4.984,0,13.298,4.826,0,0.329,0.318,255,255
85,0.336,10.859,7.475,0,11.174,7.475,0,0.315,0.316,255,255
85,0.227,11.305,8.839,0,11.410,8.656,0,0.211,0.165,255,255
85,0.210,12.564,9.626,0,12.354,9.626,0,0.210,0.210,255,255
85,0.201,13.744,7.370,0,13.639,7.213,0,0.189,0.177,255,255
85,0.201,13.797,7.108,0,13.639,7.213,0,0.189,0.143,255,255
85,0.201,12.984,4.984,0,13.036,5.141,0,0.166,0.120,255,255
85,0.179,12.223,9.705,0,12.354,9.626,0,0.153,0.113,255,255
85,0.063,11.252,8.866,0,11.305,8.839,0,0.059,0.056,255,255
86,0.649,11.436,1.626,0,11.200,1.075,0,0.599,0.608,255,255
86,0.443,10.938,0.839,0,11.200,1.075,0,0.353,0.401,255,255
86,0.063,11.252,1.049,0,11.200,1.075,0,0.059,0.063,255,255
87,0.037,10.964,4.721,0,10.990,4.748,0,0.037,0.037,255,255
88,0.306,11.384,10.675,0,11.121,10.780,0,0.283,0.283,255,255
88,0.205,11.121,10.964,0,11.121,10.780,0,0.184,0.211,255,255
88,0.063,11.069,10.754,0,11.121,10.780,0,0.059,0.056,255,255
89,0.585,11.095,2.833,0,11.252,2.334,0,0.523,0.546,255,255
90,1.339,14.033,21.928,0,12.879,22.321,0,1.219,1.265,255,255
90,1.241,11.357,23.370,0,12.511,23.475,0,1.159,1.125,255,255
90,1.159,13.718,23.528,0,12.852,22.820,0,1.118,1.119,255,255
90,0.908,12.170,21.272,0,12.538,22.007,0,0.821,0.836,255,255
90,0.797,12.511,23.475,0,12.852,22.820,0,0.739,0.671,255,255
90,0.707,12.511,23.475,0,12.748,24.026,0,0.599,0.643,255,255
90,0.509,12.852,22.820,0,12.879,22.321,0,0.499,0.446,255,255
90,0.487,12.538,22.007,0,12.879,22.321,0,0.464,0.401,255,255
90,0.384,12.905,24.315,0,12.748,24.026,0,0.329,0.356,255,255
90,0.358,12.223,22.111,0,12.538,22.007,0,0.332,0.348,255,255
90,0.349,11.148,23.108,0,11.357,23.370,0,0.336,0.322,255,255
90,0.338,12.564,24.289,0,12.748,24.026,0,0.320,0.309,255,255
90,0.190,11.226,23.475,0,11.357,23.370,0,0.168,0.169,255,255
91,0.295,11.200,17.049,0,11.226,16.787,0,0.264,0.272,255,255
93,1.323,11.489,19.725,0,12.538,19.803,0,1.052,1.234,255,255
94,0.100,11.803,25.941,0,11.856,26.020,0,0.095,0.098,255,255
95,0.052,11.908,25.784,0,11.908,25.836,0,0.052,0.052,255,255
96,0.037,12.407,11.436,0,12.433,11.462,0,0.037,0.037,255,255
97,0.063,12.774,20.144,0,12.826,20.170,0,0.059,0.066,255,255
98,0.227,12.826,20.564,0,12.957,20.407,0,0.205,0.222,255,255
99,0.026,12.905,11.410,0,12.905,11.436,0,0.026,0.026,255,255
100,0.205,13.036,25.574,0,13.036,25.757,0,0.184,0.201,255,255
100,0.164,13.167,25.836,0,13.036,25.757,0,0.153,0.146,255,255
100,0.063,12.984,25.784,0,13.036,25.757,0,0.059,0.056,255,255
101,1.306,13.062,24.734,0,14.216,24.472,0,1.184,1.246,255,255
102,1.543,13.849,17.784,0,14.951,18.675,0,1.417,1.368,255,255
102,1.148,14.689,17.102,0,13.849,17.784,0,1.081,1.097,255,255
102,1.098,13.167,18.492,0,13.849,17.784,0,0.983,1.010,255,255
102,0.734,13.587,17.180,0,13.849,17.784,0,0.658,0.639,255,255
102,0.269,14.951,18.675,0,15.187,18.649,0,0.238,0.203,255,255
102,0.238,15.370,18.780,0,15.187,18.649,0,0.226,0.226,255,255
102,0.201,15.318,18.518,0,15.187,18.649,0,0.185,0.180,255,255
102,0.090,14.925,18.754,0,14.951,18.675,0,0.083,0.090,255,255
103,0.585,13.430,8.262,0,13.482,8.708,0,0.449,0.549,255,255
103,0.242,13.325,8.839,0,13.482,8.708,0,0.205,0.213,255,255
103,0.242,13.587,8.892,0,13.482,8.708,0,0.211,0.221,255,255
104,0.127,13.403,16.315,0,13.456,16.420,0,0.117,0.113,255,255
105,0.138,13.482,15.607,0,13.561,15.502,0,0.131,0.138,255,255
106,1.826,13.587,10.020,0,14.793,11.069,0,1.599,1.707,255,255
106,1.476,14.793,11.069,0,16.052,11.593,0,1.364,1.309,255,255
106,0.788,14.243,11.567,0,14.793,11.069,0,0.743,0.754,255,255
106,0.636,16.052,11.593,0,16.656,11.515,0,0.608,0.509,255,255
106,0.612,16.866,12.039,0,16.656,11.515,0,0.565,0.562,255,255
106,0.422,17.023,11.384,0,16.656,11.515,0,0.390,0.359,255,255
106,0.100,16.052,11.672,0,16.052,11.593,0,0.079,0.093,255,255
107,0.537,13.587,12.433,0,14.059,12.275,0,0.498,0.502,255,255
107,0.496,14.452,12.485,0,14.059,12.275,0,0.446,0.454,255,255
107,0.242,14.138,12.066,0,14.059,12.275,0,0.224,0.224,255,255
108,1.132,15.397,20.275,0,14.374,20.066,0,1.044,1.076,255,255
108,1.000,14.164,19.174,0,14.374,20.066,0,0.916,0.944,255,255
108,0.386,13.797,20.197,0,14.085,19.961,0,0.373,0.322,255,255
108,0.358,13.770,19.908,0,14.085,19.961,0,0.319,0.321,255,255
108,0.332,14.085,19.961,0,14.374,20.066,0,0.307,0.284,255,255
108,0.284,14.374,20.328,0,14.374,20.066,0,0.262,0.290,255,255
109,0.242,13.797,4.879,0,13.823,5.089,0,0.211,0.220,255,255
110,0.116,13.823,11.436,0,13.849,11.331,0,0.108,0.121,255,255
111,0.026,13.849,26.230,0,13.875,26.230,0,0.026,0.026,255,255
112,0.153,14.007,7.816,0,14.059,7.948,0,0.141,0.138,255,255
113,0.074,14.111,0.131,0,14.164,0.184,0,0.074,0.074,255,255
114,0.164,14.111,9.338,0,14.216,9.233,0,0.148,0.150,255,255
115,0.791,14.138,2.230,0,14.374,2.675,0,0.505,0.734,255,255
115,0.437,14.348,2.990,0,14.374,2.675,0,0.316,0.401,255,255
115,0.253,14.164,2.780,0,14.374,2.675,0,0.235,0.243,255,255
116,0.090,14.164,0.498,0,14.190,0.577,0,0.083,0.083,255,255
117,0.375,14.216,6.584,0,14.505,6.374,0,0.357,0.355,255,255
117,0.090,14.584,6.400,0,14.505,6.374,0,0.083,0.052,255,255
117,0.074,14.531,6.348,0,14.505,6.374,0,0.037,0.000,0,0
118,1.096,14.951,6.557,0,14.951,7.502,0,0.944,1.050,255,255
118,1.024,15.711,8.184,0,16.184,8.997,0,0.940,0.913,255,255
118,0.985,15.685,7.738,0,16.525,7.423,0,0.896,0.895,255,255
118,0.964,15.030,8.866,0,15.711,8.184,0,0.964,0.964,255,255
118,0.943,15.843,6.636,0,16.498,7.292,0,0.927,0.926,255,255
118,0.847,17.495,8.210,0,16.892,7.659,0,0.817,0.814,255,255
118,0.832,14.951,7.502,0,15.685,7.738,0,0.771,0.699,255,255
118,0.780,16.682,6.610,0,16.498,7.292,0,0.706,0.698,255,255
118,0.743,14.295,7.397,0,14.951,7.502,0,0.664,0.714,255,255
118,0.621,16.184,8.997,0,16.761,9.102,0,0.587,0.548,255,255
118,0.596,16.105,9.548,0,16.603,9.784,0,0.551,0.497,255,255
118,0.590,16.734,8.184,0,16.892,7.659,0,0.548,0.578,255,255
118,0.583,16.105,9.548,0,16.184,8.997,0,0.556,0.501,255,255
118,0.546,17.285,7.449,0,16.761,7.502,0,0.527,0.527,255,255
118,0.487,16.944,9.469,0,16.603,9.784,0,0.464,0.432,255,255
118,0.478,15.685,7.738,0,15.711,8.184,0,0.447,0.411,255,255
118,0.317,17.023,8.970,0,16.761,9.102,0,0.293,0.294,255,255
118,0.284,15.843,9.548,0,16.105,9.548,0,0.262,0.269,255,255
118,0.269,16.525,7.423,0,16.761,7.502,0,0.249,0.196,255,255
118,0.212,16.892,9.259,0,16.761,9.102,0,0.205,0.191,255,255
118,0.212,16.761,7.502,0,16.892,7.659,0,0.205,0.144,255,255
118,0.164,16.682,9.915,0,16.603,9.784,0,0.153,0.143,255,255
118,0.142,16.498,7.292,0,16.525,7.423,0,0.134,0.110,255,255
119,0.026,14.295,8.105,0,14.295,8.131,0,0.026,0.026,255,255
120,0.153,14.321,22.662,0,14.452,22.610,0,0.141,0.135,255,255
121,0.026,14.374,0.315,0,14.400,0.315,0,0.026,0.026,255,255
122,1.278,14.977,13.010,0,16.157,13.193,0,1.195,1.164,255,255
122,0.507,14.557,12.800,0,14.977,13.010,0,0.469,0.475,255,255
122,0.454,16.367,13.561,0,16.157,13.193,0,0.423,0.410,255,255
122,0.417,16.393,12.905,0,16.157,13.193,0,0.373,0.352,255,255
122,0.343,14.846,13.298,0,14.977,13.010,0,0.317,0.277,255,255
123,0.100,14.662,21.403,0,14.741,21.456,0,0.095,0.106,255,255
124,0.494,15.056,21.666,0,15.056,22.138,0,0.472,0.489,255,255
124,0.432,14.689,22.295,0,15.056,22.138,0,0.400,0.417,255,255
124,0.201,15.213,22.243,0,15.056,22.138,0,0.189,0.201,255,255
125,1.157,16.472,15.869,0,17.259,15.161,0,1.059,1.011,255,255
125,1.056,15.239,15.869,0,16.262,15.895,0,1.023,0.991,255,255
125,0.948,17.521,14.321,0,17.259,15.161,0,0.879,0.901,255,255
125,0.718,16.866,16.393,0,16.472,15.869,0,0.656,0.675,255,255
125,0.684,17.889,15.134,0,17.259,15.161,0,0.630,0.657,255,255
125,0.594,15.056,16.656,0,15.161,16.105,0,0.561,0.535,255,255
125,0.546,14.767,15.738,0,15.161,16.105,0,0.538,0.524,255,255
125,0.539,14.715,15.266,0,15.134,15.554,0,0.509,0.496,255,255
125,0.406,16.105,16.236,0,16.262,15.895,0,0.376,0.290,255,255
125,0.402,15.370,15.266,0,15.134,15.554,0,0.373,0.383,255,255
125,0.358,15.134,15.554,0,15.239,15.869,0,0.332,0.271,255,255
125,0.349,15.843,16.446,0,16.105,16.236,0,0.336,0.322,255,255
125,0.269,15.161,16.105,0,15.239,15.869,0,0.249,0.229,255,255
125,0.232,16.131,16.420,0,16.105,16.236,0,0.185,0.227,255,255
125,0.221,16.262,15.895,0,16.472,15.869,0,0.211,0.184,255,255
126,0.216,15.161,14.846,0,15.318,14.793,0,0.166,0.200,255,255
128,0.201,15.213,22.452,0,15.318,22.610,0,0.189,0.187,255,255
129,0.290,15.239,4.302,0,15.423,4.118,0,0.260,0.267,255,255
130,0.513,15.449,24.000,0,15.843,23.711,0,0.488,0.485,255,255
130,0.478,16.079,24.262,0,16.105,23.816,0,0.447,0.407,255,255
130,0.428,15.344,23.607,0,15.659,23.370,0,0.393,0.392,255,255
130,0.417,16.761,23.869,0,16.420,23.738,0,0.365,0.394,255,255
130,0.417,15.659,23.370,0,15.843,23.711,0,0.387,0.291,255,255
130,0.369,15.239,23.318,0,15.528,23.161,0,0.329,0.337,255,255
130,0.354,15.790,24.420,0,16.079,24.262,0,0.329,0.325,255,255
130,0.347,16.105,23.816,0,16.420,23.738,0,0.324,0.270,255,255
130,0.306,15.843,23.711,0,16.105,23.816,0,0.283,0.267,255,255
130,0.295,15.318,23.082,0,15.528,23.161,0,0.224,0.259,255,255
130,0.264,15.528,23.161,0,15.659,23.370,0,0.247,0.186,255,255
130,0.238,16.603,23.607,0,16.420,23.738,0,0.226,0.224,255,255
130,0.090,16.131,24.315,0,16.079,24.262,0,0.074,0.082,255,255
131,0.769,15.318,21.272,0,15.633,20.695,0,0.657,0.711,255,255
132,0.417,15.790,19.987,0,16.026,19.698,0,0.373,0.394,255,255
132,0.326,15.764,19.174,0,15.738,19.489,0,0.316,0.326,255,255
132,0.323,16.184,19.305,0,15.974,19.541,0,0.316,0.309,255,255
132,0.258,15.738,19.489,0,15.974,19.541,0,0.242,0.165,255,255
132,0.242,16.236,19.777,0,16.026,19.698,0,0.224,0.234,255,255
132,0.201,15.974,19.541,0,16.026,19.698,0,0.166,0.131,255,255
132,0.138,15.633,19.567,0,15.738,19.489,0,0.131,0.120,255,255
133,0.100,15.711,6.479,0,15.790,6.426,0,0.095,0.087,255,255
134,0.037,15.843,4.800,0,15.869,4.774,0,0.037,0.037,255,255
135,0.574,15.921,5.167,0,15.816,5.639,0,0.484,0.553,255,255
135,0.168,15.843,5.797,0,15.816,5.639,0,0.160,0.163,255,255
135,0.164,15.948,5.718,0,15.816,5.639,0,0.153,0.150,255,255
136,0.613,16.446,2.885,0,16.000,3.200,0,0.546,0.602,255,255
136,0.395,16.131,2.859,0,16.000,3.200,0,0.365,0.375,255,255
136,0.280,15.895,3.436,0,16.000,3.200,0,0.258,0.269,255,255
138,0.063,16.052,4.092,0,16.105,4.118,0,0.059,0.066,255,255
140,0.100,16.236,4.774,0,16.262,4.826,0,0.059,0.083,255,255
141,0.463,16.236,17.364,0,16.289,17.731,0,0.371,0.426,255,255
142,0.264,16.262,25.233,0,16.393,25.023,0,0.247,0.241,255,255
143,1.086,17.180,2.439,0,16.603,1.731,0,0.914,1.013,255,255
143,0.332,16.315,1.679,0,16.603,1.731,0,0.293,0.313,255,255
143,0.168,16.630,1.574,0,16.603,1.731,0,0.160,0.131,255,255
144,0.205,16.603,16.577,0,16.787,16.525,0,0.191,0.189,255,255
145,0.695,17.521,20.144,0,16.892,20.302,0,0.649,0.644,255,255
145,0.280,16.603,20.538,0,16.839,20.485,0,0.242,0.249,255,255
145,0.205,16.839,20.485,0,16.892,20.302,0,0.191,0.105,255,255
145,0.201,16.944,20.643,0,16.839,20.485,0,0.189,0.203,255,255
145,0.190,16.734,20.223,0,16.892,20.302,0,0.176,0.169,255,255
146,0.026,16.656,2.885,0,16.682,2.885,0,0.026,0.026,255,255
147,0.780,16.787,4.879,0,17.075,5.298,0,0.509,0.725,255,255
147,0.100,17.128,5.377,0,17.075,5.298,0,0.095,0.093,255,255
147,0.090,16.997,5.325,0,17.075,5.298,0,0.083,0.094,255,255
148,0.306,16.892,0.918,0,16.944,0.656,0,0.267,0.305,255,255
148,0.168,17.102,0.630,0,16.944,0.656,0,0.160,0.163,255,255
148,0.142,16.813,0.682,0,16.944,0.656,0,0.134,0.134,255,255
149,0.063,16.866,23.843,0,16.918,23.816,0,0.059,0.066,255,255
151,1.738,17.049,22.715,0,18.439,21.875,0,1.624,1.682,255,255
151,1.491,17.652,23.213,0,18.466,22.059,0,1.412,1.343,255,255
151,1.009,18.177,23.082,0,18.780,22.452,0,0.872,0.938,255,255
151,0.919,19.357,20.616,0,18.623,21.010,0,0.833,0.874,255,255
151,0.857,18.544,21.692,0,19.357,21.744,0,0.815,0.741,255,255
151,0.806,18.702,20.302,0,18.623,21.010,0,0.713,0.759,255,255
151,0.715,18.544,21.692,0,18.623,21.010,0,0.686,0.664,255,255
151,0.576,18.466,22.059,0,18.780,22.452,0,0.504,0.500,255,255
151,0.576,18.780,22.452,0,19.148,22.846,0,0.538,0.475,255,255
151,0.522,17.338,23.528,0,17.652,23.213,0,0.445,0.471,255,255
151,0.508,19.698,22.111,0,19.357,21.744,0,0.501,0.450,255,255
151,0.363,19.489,22.793,0,19.148,22.846,0,0.345,0.347,255,255
151,0.306,19.252,23.108,0,19.148,22.846,0,0.283,0.280,255,255
151,0.232,18.439,21.875,0,18.466,22.059,0,0.185,0.168,255,255
151,0.227,18.439,21.875,0,18.544,21.692,0,0.211,0.158,255,255
151,0.179,17.810,23.266,0,17.652,23.213,0,0.166,0.176,255,255
151,0.175,19.489,21.639,0,19.357,21.744,0,0.168,0.153,255,255
151,0.138,17.233,23.607,0,17.338,23.528,0,0.131,0.131,255,255
151,0.100,17.416,23.580,0,17.338,23.528,0,0.095,0.056,255,255
152,0.249,17.075,12.433,0,17.259,12.590,0,0.242,0.235,255,255
153,0.537,17.889,6.479,0,17.443,6.295,0,0.482,0.507,255,255
153,0.450,17.180,6.269,0,17.443,6.295,0,0.264,0.413,255,255
153,0.100,17.390,6.374,0,17.443,6.295,0,0.095,0.098,255,255
154,0.865,17.233,8.420,0,17.626,8.551,0,0.415,0.811,255,255
155,1.926,18.387,12.433,0,18.754,13.666,0,1.286,1.821,255,255
155,1.559,18.754,13.666,0,19.882,14.557,0,1.438,1.380,255,255
155,1.430,21.902,13.902,0,21.167,14.898,0,1.238,1.346,255,255
155,1.061,18.387,16.393,0,19.252,15.921,0,0.986,1.038,255,255
155,0.826,18.203,12.774,0,18.308,13.534,0,0.768,0.805,255,255
155,0.725,20.302,14.059,0,19.882,14.557,0,0.652,0.678,255,255
155,0.699,19.908,15.003,0,20.564,15.108,0,0.664,0.562,255,255
155,0.686,19.489,16.656,0,19.830,16.157,0,0.604,0.650,255,255
155,0.675,19.252,15.921,0,19.830,16.157,0,0.623,0.589,255,255
155,0.624,21.193,15.580,0,20.879,15.108,0,0.567,0.601,255,255
155,0.616,17.338,13.482,0,17.889,13.325,0,0.573,0.581,255,255
155,0.613,19.489,15.397,0,19.908,15.003,0,0.575,0.541,255,255
155,0.507,17.889,13.325,0,18.308,13.534,0,0.469,0.378,255,255
155,0.500,18.308,13.534,0,18.754,13.666,0,0.465,0.384,255,255
155,0.478,19.882,14.557,0,19.908,15.003,0,0.447,0.406,255,255
155,0.402,17.731,13.010,0,17.889,13.325,0,0.352,0.369,255,255
155,0.391,20.879,15.108,0,21.167,14.898,0,0.357,0.295,255,255
155,0.374,21.508,14.872,0,21.167,14.898,0,0.342,0.362,255,255
155,0.365,19.252,15.921,0,19.384,15.633,0,0.317,0.299,255,255
155,0.349,19.174,15.370,0,19.384,15.633,0,0.336,0.322,255,255
155,0.315,20.564,15.108,0,20.879,15.108,0,0.315,0.289,255,255
155,0.295,19.384,15.633,0,19.489,15.397,0,0.258,0.242,255,255
155,0.227,20.459,15.292,0,20.564,15.108,0,0.211,0.217,255,255
155,0.212,19.331,15.266,0,19.489,15.397,0,0.205,0.191,255,255
155,0.205,20.013,16.210,0,19.830,16.157,0,0.191,0.201,255,255
156,1.039,17.364,0.289,0,18.072,0.866,0,0.914,0.963,255,255
156,0.734,18.072,0.866,0,18.387,1.469,0,0.680,0.625,255,255
156,0.338,18.334,0.682,0,18.072,0.866,0,0.320,0.325,255,255
156,0.242,18.597,1.548,0,18.387,1.469,0,0.224,0.232,255,255
156,0.157,18.387,1.626,0,18.387,1.469,0,0.157,0.157,255,255
157,0.264,17.784,5.141,0,17.574,5.062,0,0.224,0.204,255,255
157,0.153,17.626,4.931,0,17.574,5.062,0,0.141,0.110,255,255
157,0.142,17.443,5.089,0,17.574,5.062,0,0.134,0.148,255,255
158,0.052,17.495,9.416,0,17.548,9.416,0,0.052,0.052,255,255
159,0.380,17.548,16.813,0,17.862,16.656,0,0.352,0.370,255,255
160,0.037,17.548,24.131,0,17.574,24.157,0,0.037,0.037,255,255
161,0.417,17.810,11.489,0,18.151,11.672,0,0.387,0.401,255,255
161,0.317,18.282,11.410,0,18.151,11.672,0,0.293,0.304,255,255
161,0.205,18.439,11.856,0,18.256,11.803,0,0.191,0.196,255,255
161,0.194,18.230,11.987,0,18.256,11.803,0,0.185,0.200,255,255
161,0.175,18.151,11.672,0,18.256,11.803,0,0.168,0.111,255,255
162,0.037,17.862,4.643,0,17.889,4.616,0,0.037,0.037,255,255
163,0.976,19.908,25.469,0,19.095,25.075,0,0.903,0.934,255,255
163,0.658,18.492,25.102,0,19.095,25.075,0,0.604,0.562,255,255
163,0.592,18.125,25.495,0,18.492,25.102,0,0.538,0.534,255,255
163,0.555,18.151,24.734,0,18.492,25.102,0,0.501,0.527,255,255
163,0.478,19.226,24.787,0,19.305,24.341,0,0.453,0.436,255,255
163,0.380,19.016,24.157,0,19.305,24.341,0,0.342,0.351,255,255
163,0.343,19.095,25.075,0,19.226,24.787,0,0.317,0.282,255,255
163,0.336,18.125,25.810,0,18.125,25.495,0,0.315,0.295,255,255
163,0.332,19.567,24.472,0,19.305,24.341,0,0.293,0.306,255,255
163,0.290,17.915,25.338,0,18.125,25.495,0,0.262,0.254,255,255
163,0.063,19.279,24.813,0,19.226,24.787,0,0.059,0.063,255,255
164,0.865,18.230,18.754,0,18.544,19.489,0,0.799,0.743,255,255
164,0.153,18.675,19.436,0,18.544,19.489,0,0.141,0.121,255,255
164,0.131,18.098,18.754,0,18.230,18.754,0,0.131,0.131,255,255
164,0.100,18.492,19.567,0,18.544,19.489,0,0.095,0.098,255,255
164,0.074,18.256,18.728,0,18.230,18.754,0,0.037,0.000,0,0
165,0.380,18.230,7.030,0,18.466,7.266,0,0.334,0.348,255,255
165,0.190,18.623,7.344,0,18.466,7.266,0,0.176,0.178,255,255
165,0.116,18.439,7.370,0,18.466,7.266,0,0.108,0.108,255,255
166,0.755,18.256,3.515,0,18.597,4.092,0,0.670,0.694,255,255
166,0.384,18.938,3.987,0,18.597,4.092,0,0.357,0.362,255,255
166,0.321,18.518,4.380,0,18.597,4.092,0,0.299,0.320,255,255
166,0.238,18.754,4.249,0,18.597,4.092,0,0.223,0.217,255,255
167,0.074,18.308,5.141,0,18.361,5.089,0,0.074,0.074,255,255
168,0.063,18.413,1.889,0,18.439,1.941,0,0.059,0.066,255,255
169,1.719,19.357,5.377,0,20.826,5.928,0,1.569,1.582,255,255
169,1.183,19.095,4.564,0,18.964,5.430,0,0.875,1.130,255,255
169,0.640,18.466,5.770,0,18.964,5.430,0,0.604,0.517,255,255
169,0.491,21.193,6.138,0,20.826,5.928,0,0.423,0.445,255,255
169,0.415,18.964,5.430,0,19.357,5.377,0,0.397,0.344,255,255
169,0.363,20.826,5.928,0,20.879,5.587,0,0.345,0.295,255,255
169,0.321,19.436,5.089,0,19.357,5.377,0,0.299,0.299,255,255
169,0.212,20.721,5.456,0,20.879,5.587,0,0.205,0.191,255,255
169,0.079,20.957,5.587,0,20.879,5.587,0,0.079,0.079,255,255
169,0.063,18.439,5.823,0,18.466,5.770,0,0.059,0.066,255,255
169,0.026,18.466,5.770,0,18.466,5.770,0,0.000,0.000,0,0
170,0.347,18.570,6.374,0,18.597,6.059,0,0.316,0.322,255,255
171,0.037,18.885,14.872,0,18.911,14.898,0,0.037,0.037,255,255
172,0.074,18.990,0.157,0,19.043,0.105,0,0.074,0.074,255,255
173,0.990,19.121,2.833,0,19.646,3.384,0,0.761,0.928,255,255
173,0.116,19.751,3.410,0,19.646,3.384,0,0.108,0.108,255,255
173,0.074,19.698,3.331,0,19.646,3.384,0,0.074,0.074,255,255
174,1.190,19.620,1.233,0,20.643,0.970,0,1.056,1.061,255,255
174,0.706,20.643,0.970,0,20.826,0.341,0,0.656,0.625,255,255
174,0.638,21.193,1.180,0,20.643,0.970,0,0.589,0.599,255,255
174,0.583,19.200,0.839,0,19.620,1.233,0,0.575,0.575,255,255
174,0.513,19.252,1.548,0,19.620,1.233,0,0.484,0.497,255,255
174,0.212,20.984,0.262,0,20.826,0.341,0,0.176,0.219,255,255
174,0.116,20.800,0.236,0,20.826,0.341,0,0.108,0.107,255,255
175,0.138,19.279,1.862,0,19.305,1.967,0,0.108,0.117,255,255
176,0.063,19.305,2.177,0,19.357,2.203,0,0.059,0.066,255,255
177,0.806,20.249,9.521,0,19.646,9.180,0,0.693,0.705,255,255
177,0.681,19.305,9.705,0,19.646,9.180,0,0.626,0.628,255,255
177,0.105,19.646,9.075,0,19.646,9.180,0,0.105,0.079,255,255
178,0.026,19.436,1.862,0,19.436,1.889,0,0.026,0.026,255,255
179,1.115,20.721,6.715,0,19.856,7.318,0,1.055,1.024,255,255
179,0.771,20.774,7.843,0,21.115,7.213,0,0.716,0.649,255,255
179,0.734,21.587,8.341,0,21.010,8.000,0,0.670,0.700,255,255
179,0.651,19.908,7.843,0,20.538,7.895,0,0.632,0.580,255,255
179,0.496,21.193,8.420,0,21.010,8.000,0,0.458,0.468,255,255
179,0.443,19.725,7.475,0,19.908,7.843,0,0.411,0.352,255,255
179,0.434,20.302,8.210,0,20.538,7.895,0,0.393,0.420,255,255
179,0.301,20.774,7.843,0,21.010,8.000,0,0.284,0.191,255,255
179,0.284,19.462,7.528,0,19.725,7.475,0,0.267,0.288,255,255
179,0.258,20.538,7.895,0,20.774,7.843,0,0.242,0.167,255,255
179,0.227,19.725,7.475,0,19.856,7.318,0,0.205,0.113,255,255
179,0.216,21.298,7.292,0,21.115,7.213,0,0.200,0.210,255,255
179,0.185,19.987,7.449,0,19.856,7.318,0,0.185,0.185,255,255
179,0.090,19.882,7.921,0,19.908,7.843,0,0.083,0.082,255,255
179,0.052,21.115,7.161,0,21.115,7.213,0,0.052,0.052,255,255
180,1.039,20.931,11.698,0,20.066,11.384,0,0.921,0.968,255,255
180,0.948,20.328,10.544,0,20.066,11.384,0,0.879,0.913,255,255
180,0.675,19.489,11.515,0,20.066,11.384,0,0.592,0.608,255,255
181,1.263,19.567,26.439,0,20.721,26.230,0,1.173,1.204,255,255
181,0.568,21.246,26.177,0,20.721,26.230,0,0.527,0.534,255,255
181,0.417,20.905,26.570,0,20.721,26.230,0,0.387,0.388,255,255
182,1.155,19.777,19.803,0,20.066,20.774,0,1.012,1.026,255,255
182,0.734,20.459,21.298,0,20.066,20.774,0,0.656,0.686,255,255
182,0.607,20.695,19.515,0,20.197,19.777,0,0.563,0.530,255,255
