Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
42,0.063,1.311,19.095,0,1.364,19.069,0,0.059,0.066,255,255
43,0.074,1.364,12.013,0,1.416,11.961,0,0.074,0.074,255,255
44,0.037,1.390,10.754,0,1.416,10.728,0,0.037,0.037,255,255
45,0.026,1.390,18.570,0,1.416,18.570,0,0.026,0.026,255,255
46,0.026,1.416,6.479,0,1.416,6.505,0,0.026,0.026,255,255
47,0.026,1.443,8.367,0,1.443,8.393,0,0.026,0.026,255,255
48,0.026,1.469,8.603,0,1.495,8.603,0,0.026,0.026,255,255
49,0.052,1.495,0.131,0,1.548,0.131,0,0.052,0.052,255,255
50,0.063,1.495,6.295,0,1.548,6.321,0,0.059,0.056,255,255
51,0.037,1.521,14.872,0,1.548,14.898,0,0.037,0.037,255,255
52,0.164,1.521,15.816,0,1.600,15.948,0,0.153,0.169,255,255
53,0.063,1.548,13.246,0,1.600,13.220,0,0.059,0.066,255,255
54,0.127,1.574,0.551,0,1.679,0.498,0,0.117,0.135,255,255
55,0.037,1.574,17.180,0,1.600,17.154,0,0.037,0.037,255,255
56,0.063,1.574,22.243,0,1.626,22.269,0,0.059,0.066,255,255
57,0.026,1.626,19.646,0,1.652,19.646,0,0.026,0.026,255,255
58,0.100,1.705,10.125,0,1.784,10.177,0,0.095,0.106,255,255
59,0.127,1.705,13.692,0,1.810,13.692,0,0.105,0.109,255,255
60,0.354,1.731,9.469,0,1.836,9.180,0,0.307,0.314,255,255
61,0.242,1.810,5.482,0,1.993,5.587,0,0.211,0.242,255,255
62,0.127,1.810,7.475,0,1.889,7.554,0,0.111,0.126,255,255
63,0.127,1.836,0.210,0,1.941,0.157,0,0.117,0.123,255,255
64,0.037,1.836,3.174,0,1.862,3.148,0,0.037,0.037,255,255
65,0.052,1.967,16.157,0,2.020,16.157,0,0.052,0.052,255,255
66,0.090,2.020,18.361,0,2.098,18.334,0,0.083,0.094,255,255
67,0.090,2.020,19.751,0,2.046,19.672,0,0.083,0.083,255,255
69,0.026,2.125,7.580,0,2.125,7.607,0,0.026,0.026,255,255
71,0.168,2.230,0.420,0,2.387,0.393,0,0.160,0.161,255,255
72,0.485,2.780,2.282,0,2.466,2.544,0,0.410,0.463,255,255
72,0.153,2.466,2.413,0,2.466,2.544,0,0.131,0.147,255,255
72,0.142,2.334,2.570,0,2.466,2.544,0,0.134,0.148,255,255
73,0.164,2.361,12.616,0,2.439,12.748,0,0.153,0.150,255,255
74,0.074,2.387,15.580,0,2.439,15.633,0,0.074,0.074,255,255
75,0.052,2.413,14.138,0,2.466,14.138,0,0.052,0.052,255,255
76,0.063,2.439,4.328,0,2.492,4.302,0,0.059,0.056,255,255
77,0.026,2.466,20.538,0,2.492,20.538,0,0.026,0.026,255,255
78,0.500,2.518,17.652,0,2.807,17.941,0,0.408,0.462,255,255
79,0.026,2.544,26.492,0,2.570,26.492,0,0.026,0.026,255,255
80,0.052,2.597,0.157,0,2.649,0.157,0,0.052,0.052,255,255
81,0.026,2.623,12.616,0,2.649,12.616,0,0.026,0.026,255,255
82,0.026,2.702,18.361,0,2.728,18.361,0,0.026,0.026,255,255
86,0.127,2.859,24.997,0,2.964,24.944,0,0.117,0.127,255,255
87,0.090,2.911,7.239,0,2.990,7.213,0,0.083,0.083,255,255
88,0.190,2.938,22.846,0,3.069,22.951,0,0.168,0.168,255,255
89,0.037,2.964,13.823,0,2.990,13.797,0,0.037,0.037,255,255
90,0.052,2.990,1.731,0,3.043,1.731,0,0.052,0.052,255,255
92,0.116,2.990,11.777,0,3.095,11.751,0,0.108,0.106,255,255
94,0.179,3.043,18.597,0,3.043,18.754,0,0.157,0.160,255,255
95,0.037,3.069,2.754,0,3.095,2.780,0,0.037,0.037,255,255
96,0.026,3.069,20.879,0,3.095,20.879,0,0.026,0.026,255,255
98,0.100,3.148,2.151,0,3.200,2.230,0,0.095,0.087,255,255
99,0.037,3.174,6.374,0,3.200,6.400,0,0.037,0.037,255,255
100,0.227,3.252,8.315,0,3.357,8.498,0,0.211,0.226,255,255
101,0.275,3.252,25.207,0,3.410,24.997,0,0.262,0.262,255,255
103,0.105,3.305,6.216,0,3.410,6.216,0,0.105,0.105,255,255
104,0.037,3.305,7.948,0,3.331,7.974,0,0.037,0.037,255,255
106,0.026,3.357,17.705,0,3.384,17.705,0,0.026,0.026,255,255
107,0.238,3.410,1.259,0,3.593,1.128,0,0.226,0.222,255,255
108,0.090,3.462,10.544,0,3.489,10.466,0,0.083,0.094,255,255
109,0.074,3.462,10.911,0,3.515,10.859,0,0.074,0.074,255,255
110,0.037,3.462,25.521,0,3.489,25.495,0,0.037,0.037,255,255
111,0.037,3.462,26.492,0,3.489,26.466,0,0.037,0.037,255,255
112,0.489,3.489,0.210,0,3.908,0.289,0,0.427,0.452,255,255
113,0.179,3.489,19.698,0,3.541,19.856,0,0.166,0.190,255,255
114,0.227,3.515,20.538,0,3.620,20.721,0,0.211,0.210,255,255
115,0.074,3.672,15.475,0,3.725,15.528,0,0.074,0.074,255,255
116,0.026,3.725,20.826,0,3.751,20.826,0,0.026,0.026,255,255
118,0.026,3.777,21.141,0,3.803,21.141,0,0.026,0.026,255,255
119,0.026,3.803,2.649,0,3.830,2.649,0,0.026,0.026,255,255
120,0.026,3.882,5.089,0,3.908,5.089,0,0.026,0.026,255,255
121,0.280,3.882,16.603,0,4.118,16.498,0,0.258,0.254,255,255
122,0.079,3.882,17.757,0,3.961,17.757,0,0.079,0.079,255,255
123,0.074,3.882,23.344,0,3.934,23.397,0,0.074,0.074,255,255
124,0.153,3.908,3.725,0,4.039,3.672,0,0.141,0.149,255,255
125,0.138,3.908,6.033,0,4.013,6.059,0,0.108,0.109,255,255
126,0.052,3.934,20.590,0,3.934,20.643,0,0.052,0.052,255,255
127,0.111,3.961,18.780,0,4.039,18.702,0,0.111,0.111,255,255
128,0.332,4.039,3.934,0,4.249,4.013,0,0.224,0.291,255,255
129,0.052,4.039,25.443,0,4.092,25.443,0,0.052,0.052,255,255
130,0.201,4.066,16.866,0,4.223,16.761,0,0.189,0.188,255,255
131,0.063,4.118,24.472,0,4.144,24.420,0,0.059,0.066,255,255
132,0.026,4.144,6.243,0,4.144,6.269,0,0.026,0.026,255,255
133,0.295,4.170,0.341,0,4.433,0.315,0,0.264,0.264,255,255
134,0.142,4.170,6.793,0,4.302,6.820,0,0.134,0.134,255,255
135,0.513,4.170,20.905,0,4.459,20.511,0,0.488,0.493,255,255
137,0.411,4.354,15.082,0,4.485,14.741,0,0.365,0.355,255,255
137,0.338,4.223,14.610,0,4.485,14.741,0,0.293,0.308,255,255
137,0.223,4.197,14.925,0,4.354,15.082,0,0.223,0.223,255,255
137,0.116,4.590,14.715,0,4.485,14.741,0,0.108,0.109,255,255
137,0.074,4.328,15.108,0,4.354,15.082,0,0.037,0.000,0,0
138,0.037,4.249,22.243,0,4.275,22.269,0,0.037,0.037,255,255
139,0.074,4.302,0.787,0,4.302,0.839,0,0.052,0.063,255,255
140,0.026,4.328,10.256,0,4.328,10.282,0,0.026,0.026,255,255
141,0.175,4.328,12.511,0,4.433,12.643,0,0.168,0.178,255,255
142,0.026,4.380,4.984,0,4.407,4.984,0,0.026,0.026,255,255
143,0.422,4.380,6.846,0,4.721,6.951,0,0.357,0.379,255,255
146,0.037,4.459,10.230,0,4.485,10.203,0,0.037,0.037,255,255
147,0.052,4.459,13.193,0,4.511,13.193,0,0.052,0.052,255,255
148,0.037,4.459,17.285,0,4.485,17.259,0,0.037,0.037,255,255
149,0.026,4.459,17.469,0,4.485,17.469,0,0.026,0.026,255,255
150,0.063,4.485,15.685,0,4.538,15.659,0,0.059,0.056,255,255
151,0.063,4.485,25.810,0,4.511,25.862,0,0.059,0.056,255,255
152,0.037,4.511,22.846,0,4.538,22.872,0,0.037,0.037,255,255
153,0.026,4.564,4.643,0,4.590,4.643,0,0.026,0.026,255,255
154,0.131,4.564,21.403,0,4.695,21.403,0,0.131,0.131,255,255
155,0.037,4.564,23.895,0,4.590,23.921,0,0.037,0.037,255,255
156,0.090,4.590,21.115,0,4.616,21.193,0,0.083,0.083,255,255
157,0.037,4.590,22.269,0,4.616,22.295,0,0.037,0.037,255,255
158,0.026,4.669,7.475,0,4.695,7.475,0,0.026,0.026,255,255
159,0.432,4.695,0.787,0,4.852,1.154,0,0.400,0.400,255,255
160,0.026,4.695,22.033,0,4.695,22.059,0,0.026,0.026,255,255
161,0.216,4.721,14.925,0,4.905,14.846,0,0.200,0.203,255,255
162,0.153,4.800,14.400,0,4.800,14.531,0,0.131,0.136,255,255
163,0.090,4.826,15.292,0,4.879,15.239,0,0.074,0.080,255,255
165,0.026,4.931,13.220,0,4.957,13.220,0,0.026,0.026,255,255
166,0.164,4.931,18.807,0,5.036,18.911,0,0.148,0.150,255,255
167,0.026,4.931,25.626,0,4.931,25.652,0,0.026,0.026,255,255
168,0.037,4.957,23.266,0,4.984,23.292,0,0.037,0.037,255,255
169,0.063,5.062,10.256,0,5.115,10.282,0,0.059,0.066,255,255
170,0.269,5.062,14.216,0,5.298,14.190,0,0.238,0.269,255,255
172,0.037,5.167,9.993,0,5.193,10.020,0,0.037,0.037,255,255
173,0.037,5.167,24.341,0,5.193,24.315,0,0.037,0.037,255,255
174,0.026,5.193,9.574,0,5.193,9.600,0,0.026,0.026,255,255
175,0.026,5.246,22.295,0,5.272,22.295,0,0.026,0.026,255,255
176,0.511,5.325,12.721,0,5.430,13.062,0,0.357,0.497,255,255
177,0.026,5.325,16.367,0,5.351,16.367,0,0.026,0.026,255,255
179,0.216,5.325,24.682,0,5.508,24.708,0,0.185,0.208,255,255
180,0.026,5.351,16.157,0,5.377,16.157,0,0.026,0.026,255,255
181,0.074,5.351,18.282,0,5.403,18.334,0,0.074,0.074,255,255
182,0.052,5.456,14.269,0,5.508,14.269,0,0.052,0.052,255,255
183,0.037,5.508,20.800,0,5.534,20.826,0,0.037,0.037,255,255
184,0.026,5.561,20.197,0,5.587,20.197,0,0.026,0.026,255,255
185,0.216,5.666,23.344,0,5.692,23.161,0,0.185,0.191,255,255
186,0.127,5.718,16.944,0,5.823,16.944,0,0.105,0.108,255,255
187,0.142,5.718,21.797,0,5.744,21.666,0,0.134,0.148,255,255
188,0.063,5.797,15.738,0,5.823,15.790,0,0.059,0.066,255,255
189,0.026,5.875,0.446,0,5.902,0.446,0,0.026,0.026,255,255
190,0.063,5.875,25.705,0,5.902,25.757,0,0.059,0.056,255,255
192,0.164,5.928,21.141,0,6.007,21.010,0,0.153,0.158,255,255
193,1.439,7.554,17.967,0,7.134,18.597,0,0.757,1.372,255,255
193,1.101,6.190,18.728,0,7.134,18.597,0,0.953,0.989,255,255
193,0.306,6.479,18.466,0,6.243,18.544,0,0.249,0.301,255,255
193,0.247,5.954,18.702,0,6.190,18.728,0,0.238,0.240,255,255
193,0.205,6.190,18.728,0,6.243,18.544,0,0.191,0.160,255,255
193,0.201,6.111,18.413,0,6.243,18.544,0,0.185,0.120,255,255
193,0.142,7.161,18.466,0,7.134,18.597,0,0.134,0.142,255,255
193,0.063,6.138,18.361,0,6.111,18.413,0,0.059,0.063,255,255
193,0.052,6.059,18.413,0,6.111,18.413,0,0.052,0.052,255,255
194,0.052,5.954,21.902,0,6.007,21.902,0,0.052,0.052,255,255
195,0.063,5.980,4.774,0,6.033,4.748,0,0.059,0.056,255,255
196,0.327,6.007,0.315,0,6.243,0.184,0,0.270,0.285,255,255
197,0.037,6.007,10.256,0,6.033,10.282,0,0.037,0.037,255,255
199,0.164,6.269,21.823,0,6.190,21.954,0,0.153,0.164,255,255
199,0.153,6.059,21.954,0,6.190,21.954,0,0.131,0.136,255,255
199,0.090,6.243,22.007,0,6.190,21.954,0,0.074,0.082,255,255
200,0.079,6.085,21.508,0,6.164,21.508,0,0.079,0.079,255,255
201,0.026,6.111,1.023,0,6.111,1.049,0,0.026,0.026,255,255
202,0.026,6.216,12.407,0,6.243,12.407,0,0.026,0.026,255,255
203,0.153,6.216,22.321,0,6.321,22.243,0,0.131,0.136,255,255
203,0.090,6.400,22.269,0,6.321,22.243,0,0.083,0.090,255,255
203,0.026,6.321,22.216,0,6.321,22.243,0,0.026,0.026,255,255
204,0.037,6.243,3.121,0,6.269,3.095,0,0.037,0.037,255,255
205,0.037,6.243,15.607,0,6.269,15.580,0,0.037,0.037,255,255
206,0.026,6.243,16.079,0,6.269,16.079,0,0.026,0.026,255,255
207,0.026,6.374,7.790,0,6.400,7.790,0,0.026,0.026,255,255
209,0.037,6.400,12.590,0,6.426,12.564,0,0.037,0.037,255,255
210,0.190,6.400,24.184,0,6.557,24.262,0,0.176,0.186,255,255
211,0.074,6.426,16.289,0,6.479,16.341,0,0.074,0.074,255,255
212,0.037,6.452,14.793,0,6.479,14.820,0,0.037,0.037,255,255
213,0.074,6.557,21.744,0,6.610,21.797,0,0.074,0.074,255,255
214,0.138,6.584,0.262,0,6.662,0.157,0,0.131,0.131,255,255
215,0.026,6.584,24.630,0,6.610,24.630,0,0.026,0.026,255,255
216,1.033,6.610,21.272,0,7.134,21.246,0,0.525,0.937,255,255
217,0.079,6.636,18.413,0,6.715,18.413,0,0.079,0.079,255,255
218,0.052,6.662,4.170,0,6.715,4.170,0,0.052,0.052,255,255
219,0.037,6.662,10.151,0,6.689,10.125,0,0.037,0.037,255,255
220,0.138,6.715,3.069,0,6.820,3.148,0,0.131,0.131,255,255
221,0.100,6.741,7.134,0,6.820,7.187,0,0.095,0.087,255,255
222,0.052,6.767,17.967,0,6.820,17.967,0,0.052,0.052,255,255
223,0.037,6.793,16.052,0,6.820,16.026,0,0.037,0.037,255,255
224,0.026,6.793,25.967,0,6.820,25.967,0,0.026,0.026,255,255
225,0.063,6.820,2.308,0,6.872,2.334,0,0.059,0.066,255,255
226,0.026,6.820,7.685,0,6.846,7.685,0,0.026,0.026,255,255
227,0.074,6.820,13.508,0,6.872,13.561,0,0.074,0.074,255,255
228,0.190,7.161,16.997,0,7.003,17.023,0,0.160,0.132,255,255
228,0.179,6.846,17.075,0,7.003,17.023,0,0.166,0.175,255,255
228,0.063,7.030,17.075,0,7.003,17.023,0,0.059,0.026,255,255
229,0.063,6.846,17.652,0,6.898,17.679,0,0.059,0.056,255,255
230,0.026,6.898,2.728,0,6.925,2.728,0,0.026,0.026,255,255
232,0.138,7.030,21.430,0,6.951,21.325,0,0.131,0.143,255,255
232,0.079,7.030,21.325,0,6.951,21.325,0,0.079,0.079,255,255
232,0.074,6.898,21.272,0,6.951,21.325,0,0.074,0.074,255,255
233,0.190,6.898,25.521,0,7.056,25.600,0,0.176,0.186,255,255
234,0.063,6.925,0.813,0,6.951,0.761,0,0.059,0.066,255,255
235,0.063,6.925,20.118,0,6.977,20.092,0,0.059,0.056,255,255
236,0.601,6.951,21.849,0,7.370,21.823,0,0.420,0.538,255,255
237,0.301,7.003,17.574,0,7.213,17.705,0,0.247,0.270,255,255
238,0.037,7.082,4.118,0,7.108,4.144,0,0.037,0.037,255,255
239,0.242,7.108,23.633,0,7.266,23.764,0,0.205,0.235,255,255
240,0.052,7.134,14.636,0,7.187,14.636,0,0.052,0.052,255,255
241,0.100,7.134,24.787,0,7.187,24.813,0,0.059,0.083,255,255
242,0.063,7.161,6.243,0,7.187,6.190,0,0.059,0.056,255,255
243,0.201,7.161,13.692,0,7.318,13.587,0,0.189,0.181,255,255
245,0.026,7.213,8.210,0,7.213,8.236,0,0.026,0.026,255,255
246,0.369,7.213,21.377,0,7.449,21.587,0,0.316,0.346,255,255
248,0.026,7.239,25.285,0,7.266,25.285,0,0.026,0.026,255,255
249,0.026,7.266,5.980,0,7.266,6.007,0,0.026,0.026,255,255
250,0.227,7.318,14.557,0,7.502,14.452,0,0.211,0.207,255,255
252,0.052,7.370,17.941,0,7.423,17.941,0,0.052,0.052,255,255
253,0.839,7.738,21.508,0,7.633,20.852,0,0.664,0.796,255,255
253,0.476,7.397,20.511,0,7.633,20.852,0,0.415,0.444,255,255
253,0.459,7.580,21.246,0,7.633,20.852,0,0.397,0.424,255,255
254,0.052,7.423,0.157,0,7.475,0.157,0,0.052,0.052,255,255
255,0.100,7.475,3.226,0,7.528,3.148,0,0.095,0.087,255,255
257,0.026,7.502,25.049,0,7.528,25.049,0,0.026,0.026,255,255
259,0.127,7.659,5.928,0,7.711,5.823,0,0.117,0.113,255,255
260,0.052,7.738,20.066,0,7.738,20.118,0,0.052,0.052,255,255
261,0.343,7.764,12.643,0,8.052,12.564,0,0.299,0.319,255,255
262,0.358,7.764,15.685,0,7.764,16.000,0,0.315,0.322,255,255
263,0.138,7.790,11.541,0,7.869,11.646,0,0.131,0.120,255,255
264,0.063,7.895,25.285,0,7.948,25.259,0,0.059,0.066,255,255
265,0.516,7.921,14.269,0,8.393,14.164,0,0.484,0.488,255,255
265,0.290,8.393,14.164,0,8.525,13.928,0,0.270,0.198,255,255
265,0.216,8.472,14.348,0,8.393,14.164,0,0.200,0.202,255,255
265,0.100,8.525,13.849,0,8.525,13.928,0,0.079,0.093,255,255
265,0.079,8.603,13.928,0,8.525,13.928,0,0.079,0.079,255,255
266,0.037,8.026,23.187,0,8.052,23.213,0,0.037,0.037,255,255
267,0.269,8.079,12.013,0,8.105,11.777,0,0.238,0.246,255,255
268,0.369,8.079,24.315,0,8.289,24.079,0,0.316,0.352,255,255
269,0.090,8.157,3.305,0,8.184,3.384,0,0.083,0.083,255,255
270,0.063,8.262,6.662,0,8.289,6.715,0,0.059,0.056,255,255
272,0.026,8.289,22.584,0,8.315,22.584,0,0.026,0.026,255,255
273,0.111,8.341,1.705,0,8.420,1.626,0,0.111,0.111,255,255
274,0.205,8.367,17.469,0,8.551,17.416,0,0.191,0.190,255,255
275,0.380,8.420,14.951,0,8.682,15.161,0,0.336,0.348,255,255
276,0.221,8.420,19.331,0,8.630,19.357,0,0.211,0.210,255,255
277,0.201,8.472,23.266,0,8.577,23.423,0,0.189,0.208,255,255
278,0.090,8.498,12.459,0,8.577,12.433,0,0.083,0.083,255,255
279,0.037,8.498,25.810,0,8.525,25.784,0,0.037,0.037,255,255
280,0.295,8.525,0.839,0,8.603,0.577,0,0.274,0.272,255,255
281,0.037,8.551,8.079,0,8.577,8.052,0,0.037,0.037,255,255
282,0.063,8.551,10.098,0,8.603,10.125,0,0.059,0.066,255,255
283,0.306,8.577,24.420,0,8.813,24.393,0,0.238,0.192,255,255
283,0.242,8.708,24.210,0,8.813,24.393,0,0.211,0.221,255,255
283,0.153,8.577,24.289,0,8.577,24.420,0,0.131,0.147,255,255
283,0.063,8.866,24.420,0,8.813,24.393,0,0.059,0.063,255,255
283,0.037,8.551,24.446,0,8.577,24.420,0,0.037,0.037,255,255
284,0.026,8.577,3.148,0,8.577,3.174,0,0.026,0.026,255,255
285,0.500,8.577,4.669,0,8.708,4.223,0,0.465,0.474,255,255
286,0.601,8.761,18.256,0,8.656,18.754,0,0.509,0.540,255,255
286,0.478,8.656,18.754,0,9.102,18.675,0,0.453,0.365,255,255
286,0.474,9.102,18.675,0,9.180,18.256,0,0.427,0.410,255,255
286,0.264,8.970,17.941,0,9.128,18.125,0,0.242,0.233,255,255
286,0.205,9.207,17.967,0,9.128,18.125,0,0.176,0.201,255,255
286,0.153,9.154,18.807,0,9.102,18.675,0,0.141,0.134,255,255
286,0.153,9.128,18.125,0,9.180,18.256,0,0.141,0.080,255,255
286,0.100,8.577,18.807,0,8.656,18.754,0,0.095,0.098,255,255
286,0.090,9.259,18.230,0,9.180,18.256,0,0.083,0.090,255,255
287,0.100,8.656,22.033,0,8.708,22.111,0,0.095,0.098,255,255
288,0.090,8.708,17.574,0,8.761,17.626,0,0.074,0.080,255,255
289,0.026,8.708,25.311,0,8.708,25.338,0,0.026,0.026,255,255
290,0.179,8.734,10.807,0,8.866,10.885,0,0.153,0.160,255,255
291,0.037,8.734,25.521,0,8.761,25.548,0,0.037,0.037,255,255
292,0.063,8.761,9.049,0,8.813,9.075,0,0.059,0.056,255,255
293,0.026,8.787,6.610,0,8.787,6.636,0,0.026,0.026,255,255
295,0.037,8.787,22.505,0,8.813,22.479,0,0.037,0.037,255,255
296,0.100,8.839,17.102,0,8.892,17.023,0,0.095,0.087,255,255
297,0.111,8.918,13.639,0,8.997,13.718,0,0.111,0.111,255,255
298,0.063,8.970,8.289,0,9.023,8.262,0,0.059,0.056,255,255
299,0.074,8.997,15.816,0,9.049,15.869,0,0.074,0.074,255,255
300,0.100,9.023,13.954,0,9.075,14.033,0,0.095,0.106,255,255
301,0.026,9.049,6.295,0,9.075,6.295,0,0.026,0.026,255,255
302,0.052,9.075,4.275,0,9.128,4.275,0,0.052,0.052,255,255
303,0.168,9.075,25.364,0,9.233,25.338,0,0.160,0.174,255,255
304,0.063,9.102,2.780,0,9.128,2.833,0,0.059,0.066,255,255
305,0.037,9.102,10.203,0,9.128,10.230,0,0.037,0.037,255,255
306,0.037,9.102,17.075,0,9.128,17.049,0,0.037,0.037,255,255
307,0.227,9.128,15.397,0,9.259,15.554,0,0.205,0.208,255,255
308,0.026,9.259,10.544,0,9.285,10.544,0,0.026,0.026,255,255
309,0.363,9.259,20.852,0,9.600,20.905,0,0.345,0.345,255,255
310,0.153,9.259,23.134,0,9.390,23.082,0,0.141,0.156,255,255
311,0.127,9.311,4.039,0,9.364,3.934,0,0.117,0.123,255,255
313,0.417,9.416,0.866,0,9.626,1.180,0,0.378,0.409,255,255
315,0.227,9.443,11.882,0,9.548,12.066,0,0.211,0.233,255,255
316,0.389,9.836,17.102,0,9.836,16.734,0,0.367,0.380,255,255
316,0.358,9.443,16.630,0,9.757,16.682,0,0.319,0.330,255,255
316,0.310,9.810,16.393,0,9.757,16.682,0,0.293,0.301,255,255
316,0.116,9.941,16.708,0,9.836,16.734,0,0.108,0.119,255,255
316,0.100,9.757,16.682,0,9.836,16.734,0,0.095,0.037,255,255
317,0.037,9.469,22.085,0,9.495,22.059,0,0.037,0.037,255,255
319,0.037,9.495,10.780,0,9.521,10.754,0,0.037,0.037,255,255
320,0.074,9.495,16.105,0,9.548,16.157,0,0.074,0.074,255,255
322,0.026,9.548,3.331,0,9.548,3.357,0,0.026,0.026,255,255
323,0.026,9.548,25.416,0,9.574,25.416,0,0.026,0.026,255,255
325,0.090,9.626,21.141,0,9.705,21.115,0,0.083,0.094,255,255
326,0.026,9.652,10.492,0,9.652,10.518,0,0.026,0.026,255,255
327,0.063,9.705,13.770,0,9.731,13.823,0,0.059,0.066,255,255
328,0.131,9.705,26.046,0,9.836,26.046,0,0.131,0.131,255,255
329,0.026,9.731,6.007,0,9.757,6.007,0,0.026,0.026,255,255
330,0.063,9.757,18.256,0,9.784,18.308,0,0.059,0.066,255,255
331,0.052,9.784,24.866,0,9.836,24.866,0,0.052,0.052,255,255
332,0.026,9.810,23.843,0,9.836,23.843,0,0.026,0.026,255,255
333,0.026,9.836,4.511,0,9.862,4.511,0,0.026,0.026,255,255
334,0.260,9.836,12.721,0,10.020,12.538,0,0.260,0.260,255,255
335,0.037,9.889,26.728,0,9.915,26.754,0,0.037,0.037,255,255
336,0.063,9.967,5.115,0,10.020,5.141,0,0.059,0.066,255,255
337,0.052,9.967,6.400,0,10.020,6.400,0,0.052,0.052,255,255
338,0.026,9.993,3.148,0,10.020,3.148,0,0.026,0.026,255,255
339,0.164,9.993,7.370,0,10.072,7.502,0,0.153,0.169,255,255
340,0.190,9.993,8.315,0,10.072,8.157,0,0.176,0.166,255,255
341,0.052,10.072,24.866,0,10.125,24.866,0,0.052,0.052,255,255
342,0.090,10.098,10.177,0,10.177,10.203,0,0.083,0.083,255,255
343,0.242,10.203,17.154,0,10.256,17.338,0,0.191,0.217,255,255
344,0.052,10.230,25.154,0,10.282,25.154,0,0.052,0.052,255,255
345,0.090,10.282,0.210,0,10.361,0.184,0,0.083,0.094,255,255
346,0.037,10.282,11.830,0,10.308,11.856,0,0.037,0.037,255,255
347,0.026,10.282,14.426,0,10.282,14.452,0,0.026,0.026,255,255
348,0.026,10.308,16.315,0,10.308,16.341,0,0.026,0.026,255,255
349,0.063,10.308,21.325,0,10.361,21.351,0,0.059,0.066,255,255
350,0.026,10.334,16.498,0,10.361,16.498,0,0.026,0.026,255,255
351,0.242,10.334,23.502,0,10.544,23.528,0,0.211,0.221,255,255
352,0.037,10.387,17.941,0,10.413,17.967,0,0.037,0.037,255,255
353,0.063,10.492,18.833,0,10.518,18.885,0,0.059,0.066,255,255
354,0.026,10.570,13.980,0,10.570,14.007,0,0.026,0.026,255,255
355,0.037,10.649,8.525,0,10.675,8.551,0,0.037,0.037,255,255
356,0.037,10.675,1.259,0,10.702,1.233,0,0.037,0.037,255,255
357,0.052,10.675,10.203,0,10.728,10.203,0,0.052,0.052,255,255
359,0.026,10.754,24.131,0,10.754,24.157,0,0.026,0.026,255,255
362,0.026,10.833,3.200,0,10.859,3.200,0,0.026,0.026,255,255
363,0.063,10.833,4.852,0,10.859,4.905,0,0.059,0.066,255,255
