Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
34,0.480,2.885,24.157,0,3.226,24.367,0,0.400,0.439,255,255
34,0.263,4.066,24.236,0,4.092,24.000,0,0.238,0.142,255,255
34,0.100,4.066,24.315,0,4.066,24.236,0,0.079,0.104,255,255
35,0.227,3.252,3.882,0,3.148,3.698,0,0.211,0.203,255,255
35,0.216,3.305,3.593,0,3.148,3.698,0,0.189,0.202,255,255
35,0.127,3.043,3.646,0,3.148,3.698,0,0.117,0.116,255,255
36,0.780,3.043,25.784,0,3.672,25.495,0,0.692,0.714,255,255
36,0.205,3.620,25.311,0,3.672,25.495,0,0.191,0.192,255,255
36,0.090,3.751,25.521,0,3.672,25.495,0,0.083,0.090,255,255
37,0.179,3.121,7.108,0,3.279,7.161,0,0.166,0.162,255,255
38,0.168,3.226,21.587,0,3.384,21.561,0,0.160,0.164,255,255
39,0.138,3.252,21.220,0,3.357,21.298,0,0.131,0.144,255,255
40,0.216,3.593,2.990,0,3.410,3.069,0,0.200,0.212,255,255
40,0.175,3.305,2.938,0,3.410,3.069,0,0.168,0.178,255,255
40,0.063,3.384,3.121,0,3.410,3.069,0,0.059,0.063,255,255
41,0.105,3.331,19.751,0,3.436,19.751,0,0.105,0.105,255,255
42,0.063,3.541,17.023,0,3.567,17.075,0,0.059,0.066,255,255
43,0.448,3.593,16.341,0,3.961,16.498,0,0.400,0.421,255,255
44,0.026,3.620,12.302,0,3.646,12.302,0,0.026,0.026,255,255
45,0.100,3.751,0.787,0,3.803,0.866,0,0.095,0.087,255,255
46,0.026,3.908,25.810,0,3.908,25.836,0,0.026,0.026,255,255
47,0.942,4.144,14.557,0,4.695,15.056,0,0.743,0.904,255,255
48,0.740,5.272,9.390,0,4.695,9.311,0,0.582,0.666,255,255
48,0.686,4.643,10.020,0,4.485,9.443,0,0.598,0.645,255,255
48,0.522,4.511,8.866,0,4.695,9.311,0,0.482,0.510,255,255
48,0.380,4.170,9.285,0,4.485,9.443,0,0.352,0.353,255,255
48,0.264,4.485,9.443,0,4.695,9.311,0,0.247,0.131,255,255
49,0.332,4.170,12.957,0,4.223,13.246,0,0.293,0.314,255,255
50,2.454,4.433,6.479,0,5.325,4.721,0,1.971,2.324,255,255
51,0.511,4.511,11.961,0,4.669,11.672,0,0.329,0.446,255,255
52,0.116,4.643,0.839,0,4.669,0.734,0,0.108,0.106,255,255
53,0.369,4.879,15.633,0,5.193,15.554,0,0.324,0.374,255,255
54,0.395,4.984,22.531,0,5.062,22.190,0,0.350,0.357,255,255
55,0.026,5.115,11.961,0,5.141,11.961,0,0.026,0.026,255,255
56,0.201,5.115,13.377,0,5.272,13.272,0,0.189,0.205,255,255
57,0.766,6.164,19.410,0,5.692,19.934,0,0.706,0.716,255,255
57,0.565,6.138,20.223,0,5.692,19.934,0,0.531,0.532,255,255
57,0.561,5.849,20.590,0,5.508,20.170,0,0.541,0.541,255,255
57,0.343,5.508,20.170,0,5.692,19.934,0,0.299,0.234,255,255
57,0.326,5.193,20.197,0,5.508,20.170,0,0.316,0.319,255,255
59,0.957,5.220,17.469,0,6.111,17.574,0,0.898,0.913,255,255
59,0.583,6.164,17.102,0,6.111,17.574,0,0.475,0.556,255,255
59,0.363,6.452,17.626,0,6.111,17.574,0,0.345,0.347,255,255
59,0.127,6.111,17.679,0,6.111,17.574,0,0.105,0.131,255,255
60,0.037,5.220,24.944,0,5.246,24.918,0,0.037,0.037,255,255
61,0.336,5.377,15.869,0,5.692,15.869,0,0.315,0.319,255,255
62,0.037,5.403,3.489,0,5.430,3.515,0,0.037,0.037,255,255
63,0.052,5.403,24.393,0,5.456,24.393,0,0.052,0.052,255,255
64,0.998,5.430,21.508,0,5.902,22.295,0,0.918,0.932,255,255
64,0.755,6.479,23.003,0,6.007,22.505,0,0.686,0.705,255,255
64,0.587,6.452,22.033,0,6.007,22.374,0,0.561,0.565,255,255
64,0.531,5.430,22.348,0,5.902,22.295,0,0.475,0.505,255,255
64,0.524,5.692,22.898,0,6.007,22.505,0,0.504,0.496,255,255
64,0.138,5.902,22.295,0,6.007,22.374,0,0.131,0.056,255,255
64,0.131,6.007,22.374,0,6.007,22.505,0,0.131,0.079,255,255
65,0.441,5.508,16.210,0,5.456,16.630,0,0.423,0.428,255,255
65,0.157,5.456,16.787,0,5.456,16.630,0,0.157,0.157,255,255
65,0.100,5.534,16.630,0,5.456,16.630,0,0.079,0.104,255,255
67,0.354,5.954,24.052,0,6.164,24.289,0,0.316,0.330,255,255
68,0.026,5.954,24.682,0,5.980,24.682,0,0.026,0.026,255,255
69,0.448,6.007,12.931,0,6.348,13.062,0,0.365,0.407,255,255
70,0.869,6.007,15.974,0,6.557,16.393,0,0.692,0.803,255,255
70,0.386,6.321,16.682,0,6.557,16.393,0,0.373,0.386,255,255
70,0.301,6.793,16.289,0,6.557,16.393,0,0.258,0.302,255,255
71,0.153,6.190,13.849,0,6.243,13.980,0,0.141,0.141,255,255
72,0.791,6.190,20.852,0,6.557,21.430,0,0.684,0.755,255,255
73,0.970,6.216,7.580,0,6.689,6.898,0,0.829,0.895,255,255
74,0.079,6.374,20.643,0,6.452,20.643,0,0.079,0.079,255,255
75,0.127,6.400,14.715,0,6.400,14.820,0,0.105,0.109,255,255
76,0.301,6.925,19.934,0,6.689,19.777,0,0.284,0.274,255,255
76,0.301,6.531,20.013,0,6.689,19.777,0,0.284,0.200,255,255
76,0.227,6.846,19.541,0,6.689,19.672,0,0.205,0.216,255,255
76,0.164,6.557,19.593,0,6.689,19.672,0,0.153,0.143,255,255
76,0.127,6.689,19.672,0,6.689,19.777,0,0.105,0.063,255,255
76,0.116,6.426,20.039,0,6.531,20.013,0,0.108,0.121,255,255
76,0.090,6.584,20.066,0,6.531,20.013,0,0.074,0.082,255,255
77,0.679,6.846,8.341,0,6.820,8.944,0,0.604,0.650,255,255
77,0.411,6.452,8.892,0,6.820,8.944,0,0.371,0.385,255,255
77,0.232,7.213,8.970,0,7.003,8.970,0,0.210,0.217,255,255
77,0.212,7.134,9.128,0,7.003,8.970,0,0.205,0.191,255,255
77,0.194,6.820,8.944,0,7.003,8.970,0,0.185,0.131,255,255
78,0.343,6.820,15.370,0,7.030,15.580,0,0.297,0.321,255,255
79,0.365,6.898,22.190,0,6.977,21.902,0,0.299,0.359,255,255
79,0.216,7.003,21.718,0,6.977,21.902,0,0.185,0.198,255,255
79,0.063,6.925,21.928,0,6.977,21.902,0,0.059,0.056,255,255
80,0.701,6.951,10.964,0,7.528,11.016,0,0.579,0.648,255,255
80,0.522,7.344,10.570,0,7.528,11.016,0,0.482,0.522,255,255
80,0.116,7.633,11.043,0,7.528,11.016,0,0.108,0.116,255,255
81,0.507,6.977,23.816,0,7.397,23.869,0,0.423,0.467,255,255
82,0.375,6.977,24.761,0,7.266,24.970,0,0.357,0.356,255,255
82,0.269,7.187,25.207,0,7.266,24.970,0,0.249,0.252,255,255
82,0.205,7.344,24.813,0,7.266,24.970,0,0.176,0.201,255,255
83,0.236,7.030,6.085,0,7.266,6.085,0,0.236,0.236,255,255
83,0.201,7.370,6.243,0,7.266,6.085,0,0.189,0.206,255,255
83,0.190,7.266,6.085,0,7.423,6.007,0,0.176,0.066,255,255
83,0.153,7.528,6.085,0,7.423,6.007,0,0.131,0.104,255,255
83,0.116,7.449,5.902,0,7.423,6.007,0,0.108,0.106,255,255
84,0.153,7.239,14.138,0,7.370,14.190,0,0.141,0.141,255,255
85,1.533,7.370,9.416,0,8.420,10.072,0,1.237,1.433,255,255
86,0.127,7.502,5.325,0,7.580,5.403,0,0.111,0.108,255,255
87,1.346,7.554,16.079,0,8.813,16.079,0,1.259,1.291,255,255
87,0.587,9.259,15.738,0,8.813,16.079,0,0.561,0.525,255,255
87,0.375,9.102,16.289,0,8.813,16.079,0,0.357,0.308,255,255
88,0.100,7.580,17.915,0,7.633,17.836,0,0.095,0.098,255,255
89,0.026,7.816,22.295,0,7.816,22.321,0,0.026,0.026,255,255
90,0.052,8.000,2.308,0,8.052,2.308,0,0.052,0.052,255,255
91,0.026,8.026,14.007,0,8.052,14.007,0,0.026,0.026,255,255
92,0.063,8.079,21.797,0,8.131,21.823,0,0.059,0.056,255,255
93,0.496,8.105,4.328,0,8.498,4.485,0,0.424,0.447,255,255
94,0.037,8.131,10.990,0,8.157,10.964,0,0.037,0.037,255,255
95,0.164,8.315,24.367,0,8.184,24.446,0,0.153,0.150,255,255
95,0.131,8.184,24.577,0,8.184,24.446,0,0.131,0.131,255,255
95,0.026,8.184,24.446,0,8.184,24.446,0,0.000,0.000,0,0
96,0.190,8.262,21.377,0,8.367,21.246,0,0.168,0.172,255,255
97,0.306,8.341,15.003,0,8.603,15.108,0,0.283,0.277,255,255
97,0.295,8.603,15.108,0,8.866,15.187,0,0.274,0.256,255,255
97,0.216,9.049,15.266,0,8.866,15.187,0,0.200,0.204,255,255
97,0.190,8.525,15.266,0,8.603,15.108,0,0.176,0.083,255,255
97,0.179,8.367,15.318,0,8.525,15.266,0,0.166,0.164,255,255
97,0.179,8.813,15.344,0,8.866,15.187,0,0.166,0.165,255,255
97,0.090,8.577,15.318,0,8.525,15.266,0,0.074,0.082,255,255
98,0.168,8.577,1.338,0,8.603,1.180,0,0.160,0.161,255,255
99,0.116,8.656,12.039,0,8.734,12.092,0,0.095,0.104,255,255
100,0.317,8.787,20.957,0,8.997,20.984,0,0.211,0.271,255,255
101,0.625,9.102,14.689,0,9.102,14.085,0,0.603,0.606,255,255
101,0.406,8.944,13.744,0,9.102,14.085,0,0.376,0.309,255,255
101,0.395,8.839,13.430,0,8.944,13.744,0,0.332,0.376,255,255
101,0.386,9.233,13.508,0,8.944,13.744,0,0.373,0.386,255,255
101,0.306,9.364,13.980,0,9.102,14.085,0,0.283,0.289,255,255
102,1.266,11.987,9.548,0,13.010,8.997,0,1.162,1.102,255,255
102,1.177,13.010,8.997,0,13.980,9.495,0,1.091,1.073,255,255
102,1.155,12.380,10.518,0,11.987,9.548,0,1.047,1.120,255,255
102,1.100,10.990,10.990,0,10.282,10.230,0,1.039,1.076,255,255
102,1.063,9.102,10.177,0,9.889,9.548,0,1.008,0.948,255,255
102,1.005,11.331,8.630,0,11.279,9.548,0,0.920,0.966,255,255
102,0.995,9.207,8.866,0,9.889,9.548,0,0.964,0.885,255,255
102,0.897,9.731,11.436,0,10.046,10.728,0,0.775,0.827,255,255
102,0.876,13.298,7.711,0,13.325,8.446,0,0.735,0.853,255,255
102,0.847,12.485,8.367,0,13.010,8.997,0,0.819,0.810,255,255
102,0.830,10.492,9.652,0,11.279,9.548,0,0.794,0.771,255,255
102,0.734,13.928,8.761,0,13.325,8.446,0,0.680,0.704,255,255
102,0.708,11.279,9.548,0,11.987,9.548,0,0.708,0.630,255,255
102,0.677,12.800,8.000,0,13.246,8.446,0,0.631,0.628,255,255
102,0.664,13.010,8.997,0,13.246,8.446,0,0.599,0.615,255,255
102,0.664,10.282,10.230,0,10.492,9.652,0,0.614,0.542,255,255
102,0.647,9.889,9.548,0,10.492,9.652,0,0.612,0.556,255,255
102,0.596,10.046,10.728,0,10.282,10.230,0,0.551,0.498,255,255
102,0.570,14.426,9.233,0,13.980,9.495,0,0.517,0.529,255,255
102,0.428,9.705,10.885,0,10.046,10.728,0,0.376,0.340,255,255
102,0.391,14.295,9.626,0,13.980,9.495,0,0.341,0.361,255,255
102,0.358,9.154,10.492,0,9.102,10.177,0,0.319,0.344,255,255
102,0.275,9.521,10.702,0,9.705,10.885,0,0.260,0.257,255,255
102,0.179,9.049,8.918,0,9.207,8.866,0,0.166,0.178,255,255
102,0.179,9.574,10.964,0,9.705,10.885,0,0.153,0.162,255,255
102,0.146,13.980,9.626,0,13.980,9.495,0,0.131,0.149,255,255
102,0.105,8.997,10.177,0,9.102,10.177,0,0.105,0.105,255,255
102,0.090,9.233,8.787,0,9.207,8.866,0,0.083,0.090,255,255
102,0.079,13.246,8.446,0,13.325,8.446,0,0.079,0.026,255,255
103,0.026,9.049,21.246,0,9.075,21.246,0,0.026,0.026,255,255
104,0.079,9.128,12.092,0,9.128,12.170,0,0.079,0.079,255,255
105,0.100,9.154,4.695,0,9.233,4.643,0,0.095,0.106,255,255
106,1.699,12.249,12.984,0,13.298,11.934,0,1.484,1.518,255,255
106,1.524,13.298,11.934,0,14.452,11.226,0,1.354,1.370,255,255
106,1.496,10.938,12.538,0,12.249,12.984,0,1.385,1.323,255,255
106,1.322,12.249,12.984,0,12.590,14.164,0,1.229,1.210,255,255
106,1.138,9.154,12.826,0,10.125,13.089,0,1.005,1.087,255,255
106,1.057,10.125,13.089,0,10.938,12.538,0,0.982,0.992,255,255
106,1.048,12.643,11.174,0,13.298,11.934,0,1.004,0.947,255,255
106,0.981,10.492,13.902,0,10.125,13.089,0,0.892,0.889,255,255
106,0.693,14.479,10.544,0,14.452,11.226,0,0.682,0.685,255,255
106,0.603,15.187,11.567,0,15.475,11.961,0,0.488,0.516,255,255
106,0.601,10.387,11.908,0,10.911,12.039,0,0.541,0.564,255,255
106,0.564,14.898,11.252,0,15.397,11.148,0,0.509,0.484,255,255
106,0.502,15.790,10.938,0,15.397,11.148,0,0.446,0.460,255,255
106,0.457,14.452,11.226,0,14.898,11.252,0,0.447,0.393,255,255
106,0.434,14.898,11.252,0,15.187,11.567,0,0.427,0.367,255,255
106,0.380,10.597,12.380,0,10.911,12.223,0,0.352,0.354,255,255
106,0.363,10.911,12.223,0,10.938,12.538,0,0.316,0.299,255,255
106,0.358,12.695,14.479,0,12.590,14.164,0,0.332,0.351,255,255
106,0.352,15.161,11.908,0,15.187,11.567,0,0.342,0.289,255,255
106,0.286,15.607,11.331,0,15.397,11.148,0,0.279,0.265,255,255
106,0.262,12.852,14.164,0,12.590,14.164,0,0.262,0.262,255,255
106,0.253,15.370,12.013,0,15.161,11.908,0,0.235,0.226,255,255
106,0.247,12.407,11.148,0,12.643,11.174,0,0.238,0.184,255,255
106,0.205,12.223,11.095,0,12.407,11.148,0,0.191,0.190,255,255
106,0.205,10.911,12.039,0,10.911,12.223,0,0.184,0.142,255,255
106,0.184,15.161,12.092,0,15.161,11.908,0,0.184,0.184,255,255
106,0.174,12.695,11.016,0,12.643,11.174,0,0.166,0.180,255,255
106,0.116,11.016,12.013,0,10.911,12.039,0,0.108,0.119,255,255
106,0.090,12.380,11.226,0,12.407,11.148,0,0.083,0.093,255,255
106,0.085,12.721,11.148,0,12.643,11.174,0,0.083,0.085,255,255
106,0.026,15.449,11.961,0,15.475,11.961,0,0.026,0.026,255,255
106,0.026,15.475,11.961,0,15.475,11.961,0,0.000,0.000,0,0
107,0.295,9.338,25.311,0,9.311,25.521,0,0.211,0.264,255,255
107,0.168,9.338,25.679,0,9.311,25.521,0,0.160,0.163,255,255
107,0.100,9.233,25.469,0,9.311,25.521,0,0.095,0.087,255,255
108,0.026,9.259,21.272,0,9.285,21.272,0,0.026,0.026,255,255
109,1.643,9.810,17.757,0,10.125,16.393,0,1.400,1.513,255,255
109,0.782,10.439,17.390,0,9.810,17.757,0,0.729,0.728,255,255
109,0.603,9.416,18.702,0,9.836,18.387,0,0.525,0.564,255,255
109,0.531,9.810,17.889,0,9.836,18.387,0,0.499,0.462,255,255
109,0.457,10.098,15.948,0,10.125,16.393,0,0.447,0.448,255,255
109,0.402,10.125,18.098,0,9.810,17.889,0,0.378,0.371,255,255
109,0.365,10.413,16.315,0,10.125,16.393,0,0.299,0.351,255,255
109,0.354,10.125,18.544,0,9.836,18.387,0,0.329,0.325,255,255
109,0.153,9.810,17.757,0,9.810,17.889,0,0.131,0.090,255,255
110,0.380,10.020,4.459,0,9.784,4.223,0,0.334,0.356,255,255
110,0.306,9.443,4.144,0,9.705,4.092,0,0.267,0.281,255,255
110,0.301,9.862,3.856,0,9.705,4.092,0,0.284,0.281,255,255
110,0.179,9.705,4.092,0,9.784,4.223,0,0.153,0.121,255,255
110,0.164,9.705,4.354,0,9.784,4.223,0,0.153,0.157,255,255
111,0.148,9.679,23.266,0,9.784,23.161,0,0.148,0.148,255,255
112,0.290,10.098,4.852,0,10.334,4.984,0,0.270,0.258,255,255
113,1.321,10.649,14.715,0,11.672,15.397,0,1.229,1.155,255,255
113,0.945,11.226,16.157,0,11.672,15.397,0,0.882,0.908,255,255
113,0.909,12.774,15.266,0,11.908,15.318,0,0.867,0.886,255,255
113,0.803,12.564,16.315,0,11.934,15.895,0,0.757,0.756,255,255
113,0.649,10.125,14.977,0,10.649,14.715,0,0.587,0.619,255,255
113,0.638,12.118,14.767,0,11.908,15.318,0,0.589,0.611,255,255
113,0.564,11.830,15.397,0,11.934,15.895,0,0.509,0.498,255,255
113,0.480,11.672,16.420,0,11.830,16.026,0,0.424,0.472,255,255
113,0.450,11.489,16.289,0,11.830,16.026,0,0.430,0.438,255,255
113,0.258,10.728,14.505,0,10.649,14.715,0,0.224,0.239,255,255
113,0.175,11.830,16.026,0,11.934,15.895,0,0.168,0.111,255,255
113,0.157,11.672,15.397,0,11.830,15.397,0,0.157,0.131,255,255
113,0.127,11.830,15.397,0,11.908,15.318,0,0.111,0.063,255,255
114,0.079,10.151,21.902,0,10.230,21.902,0,0.079,0.079,255,255
115,0.026,10.387,0.079,0,10.413,0.079,0,0.026,0.026,255,255
116,0.920,10.387,4.328,0,11.252,4.197,0,0.875,0.889,255,255
116,0.716,11.856,3.908,0,11.252,4.197,0,0.669,0.679,255,255
116,0.668,11.200,4.800,0,11.252,4.197,0,0.606,0.639,255,255
116,0.358,11.252,3.882,0,11.252,4.197,0,0.315,0.349,255,255
117,0.395,10.623,6.531,0,10.754,6.190,0,0.365,0.360,255,255
117,0.317,10.544,6.059,0,10.754,6.190,0,0.247,0.289,255,255
117,0.026,10.754,6.190,0,10.754,6.190,0,0.000,0.000,0,0
118,0.063,10.570,7.187,0,10.623,7.213,0,0.059,0.066,255,255
119,0.668,10.597,1.784,0,11.200,1.836,0,0.606,0.628,255,255
120,0.803,12.039,21.272,0,12.669,21.692,0,0.757,0.722,255,255
120,0.738,12.092,21.928,0,11.882,21.298,0,0.664,0.702,255,255
120,0.729,10.754,21.430,0,11.331,21.167,0,0.634,0.694,255,255
120,0.605,11.331,21.167,0,11.882,21.298,0,0.566,0.511,255,255
120,0.550,10.911,20.905,0,11.331,21.167,0,0.495,0.490,255,255
120,0.542,12.459,20.433,0,12.354,20.931,0,0.509,0.535,255,255
120,0.528,12.984,21.272,0,12.721,21.692,0,0.495,0.495,255,255
120,0.487,12.039,21.272,0,12.354,20.931,0,0.464,0.417,255,255
120,0.380,13.036,21.849,0,12.721,21.692,0,0.352,0.346,255,255
120,0.247,12.590,20.957,0,12.354,20.931,0,0.238,0.237,255,255
120,0.242,12.695,22.007,0,12.616,21.797,0,0.224,0.231,255,255
120,0.168,11.882,21.298,0,12.039,21.272,0,0.160,0.134,255,255
120,0.127,12.616,21.797,0,12.669,21.692,0,0.117,0.026,255,255
120,0.052,12.669,21.692,0,12.721,21.692,0,0.052,0.026,255,255
120,0.026,12.590,21.797,0,12.616,21.797,0,0.026,0.026,255,255
121,0.063,10.833,5.167,0,10.885,5.141,0,0.059,0.056,255,255
122,0.026,10.833,22.584,0,10.859,22.584,0,0.026,0.026,255,255
123,0.982,12.695,18.413,0,11.987,17.862,0,0.897,0.910,255,255
123,0.817,11.095,18.125,0,11.777,17.836,0,0.740,0.775,255,255
123,0.598,12.433,17.495,0,11.987,17.862,0,0.578,0.571,255,255
123,0.221,11.777,17.836,0,11.987,17.862,0,0.211,0.157,255,255
123,0.026,11.777,17.810,0,11.777,17.836,0,0.026,0.026,255,255
124,0.507,11.279,14.216,0,11.646,14.007,0,0.423,0.475,255,255
125,0.280,11.305,22.164,0,11.541,22.216,0,0.242,0.243,255,255
126,0.100,11.331,26.282,0,11.384,26.203,0,0.095,0.098,255,255
127,0.138,11.567,23.475,0,11.672,23.554,0,0.131,0.144,255,255
129,0.090,12.328,2.308,0,12.354,2.387,0,0.083,0.080,255,255
130,0.100,12.459,23.764,0,12.407,23.843,0,0.095,0.104,255,255
130,0.026,12.380,23.843,0,12.407,23.843,0,0.026,0.026,255,255
130,0.026,12.407,23.843,0,12.407,23.843,0,0.000,0.000,0,0
131,0.138,12.538,7.633,0,12.643,7.711,0,0.131,0.120,255,255
132,0.411,12.957,25.128,0,12.748,24.918,0,0.297,0.375,255,255
132,0.242,12.538,24.839,0,12.748,24.918,0,0.224,0.226,255,255
132,0.116,12.774,24.813,0,12.748,24.918,0,0.108,0.116,255,255
133,0.625,14.557,3.279,0,13.954,3.331,0,0.606,0.581,255,255
133,0.612,13.534,2.623,0,13.954,2.938,0,0.525,0.575,255,255
133,0.559,12.774,3.148,0,13.246,3.357,0,0.517,0.516,255,255
133,0.555,13.377,2.807,0,13.639,3.252,0,0.517,0.525,255,255
133,0.539,14.243,3.751,0,13.954,3.331,0,0.509,0.500,255,255
133,0.437,13.246,3.357,0,13.639,3.252,0,0.407,0.325,255,255
133,0.413,14.269,2.702,0,13.954,2.938,0,0.393,0.393,255,255
133,0.380,13.797,3.252,0,13.954,2.938,0,0.352,0.316,255,255
133,0.332,13.141,3.646,0,13.246,3.357,0,0.307,0.304,255,255
133,0.190,13.797,3.252,0,13.954,3.331,0,0.176,0.083,255,255
133,0.157,13.639,3.252,0,13.797,3.252,0,0.157,0.131,255,255
134,0.354,12.774,16.367,0,13.062,16.525,0,0.329,0.320,255,255
135,0.079,12.800,5.193,0,12.800,5.272,0,0.079,0.079,255,255
136,0.792,12.984,1.128,0,13.508,0.630,0,0.724,0.761,255,255
136,0.315,13.508,0.630,0,13.823,0.630,0,0.315,0.236,255,255
136,0.280,13.613,0.393,0,13.508,0.630,0,0.258,0.268,255,255
136,0.242,14.033,0.551,0,13.823,0.630,0,0.224,0.217,255,255
136,0.138,13.928,0.708,0,13.823,0.630,0,0.131,0.135,255,255
137,0.406,13.980,18.807,0,13.692,18.702,0,0.307,0.356,255,255
137,0.306,13.770,18.466,0,13.692,18.702,0,0.249,0.276,255,255
137,0.301,13.508,18.492,0,13.692,18.702,0,0.279,0.277,255,255
138,0.860,14.216,20.511,0,13.692,21.062,0,0.761,0.805,255,255
138,0.179,13.744,21.220,0,13.692,21.062,0,0.166,0.171,255,255
138,0.090,13.613,21.036,0,13.692,21.062,0,0.083,0.083,255,255
139,0.063,13.613,23.502,0,13.639,23.554,0,0.059,0.056,255,255
141,0.760,13.666,18.046,0,14.111,17.548,0,0.669,0.695,255,255
142,0.284,14.007,4.800,0,14.059,5.062,0,0.267,0.267,255,255
143,0.954,15.816,2.570,0,15.213,2.282,0,0.669,0.881,255,255
143,0.817,14.295,2.492,0,14.925,2.203,0,0.692,0.753,255,255
143,0.413,14.977,2.597,0,15.213,2.282,0,0.393,0.398,255,255
143,0.380,14.610,2.098,0,14.925,2.203,0,0.332,0.314,255,255
143,0.336,14.925,2.203,0,15.213,2.282,0,0.299,0.291,255,255
