Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
20,0.642,1.495,12.275,0,1.548,12.852,0,0.579,0.617,255,255
21,1.042,1.967,7.659,0,2.098,6.715,0,0.953,1.013,255,255
21,0.664,1.521,6.820,0,2.098,6.715,0,0.587,0.613,255,255
21,0.511,2.098,6.715,0,2.544,6.557,0,0.473,0.418,255,255
21,0.369,2.859,6.689,0,2.544,6.557,0,0.341,0.342,255,255
21,0.306,2.649,6.295,0,2.544,6.557,0,0.283,0.286,255,255
22,2.162,1.521,8.682,0,3.200,9.364,0,1.812,2.055,255,255
22,0.585,3.410,8.866,0,3.200,9.364,0,0.541,0.554,255,255
22,0.439,3.515,9.626,0,3.200,9.364,0,0.410,0.409,255,255
23,0.920,1.626,20.354,0,2.256,20.039,0,0.704,0.876,255,255
23,0.764,2.911,20.197,0,2.256,20.039,0,0.674,0.708,255,255
23,0.489,2.361,20.485,0,2.256,20.039,0,0.458,0.468,255,255
24,0.037,1.889,13.744,0,1.915,13.770,0,0.037,0.037,255,255
25,0.074,1.967,17.705,0,2.020,17.705,0,0.052,0.063,255,255
26,0.142,2.020,24.131,0,2.151,24.105,0,0.134,0.148,255,255
27,0.786,3.436,2.361,0,3.095,2.938,0,0.670,0.732,255,255
27,0.782,3.515,3.515,0,3.095,2.938,0,0.714,0.690,255,255
27,0.522,2.675,2.728,0,3.095,2.938,0,0.469,0.401,255,255
27,0.487,2.334,3.043,0,2.675,2.728,0,0.464,0.459,255,255
27,0.476,2.098,2.754,0,2.466,2.492,0,0.451,0.443,255,255
27,0.369,2.466,2.492,0,2.675,2.728,0,0.316,0.305,255,255
27,0.164,2.492,2.361,0,2.466,2.492,0,0.134,0.156,255,255
29,0.111,2.125,1.810,0,2.203,1.731,0,0.111,0.111,255,255
30,0.116,2.151,14.007,0,2.230,13.954,0,0.095,0.104,255,255
31,0.395,2.151,18.125,0,2.334,18.413,0,0.342,0.358,255,255
32,0.718,2.177,26.177,0,2.570,26.702,0,0.656,0.686,255,255
33,0.269,2.203,11.095,0,2.230,10.859,0,0.238,0.270,255,255
34,0.063,2.308,21.272,0,2.361,21.298,0,0.059,0.056,255,255
35,0.474,2.544,4.826,0,2.964,4.695,0,0.440,0.439,255,255
36,0.413,2.570,14.374,0,2.833,14.662,0,0.390,0.375,255,255
37,0.448,2.649,21.692,0,3.016,21.849,0,0.400,0.424,255,255
38,0.026,2.675,15.764,0,2.675,15.790,0,0.026,0.026,255,255
39,0.037,2.754,15.869,0,2.780,15.843,0,0.037,0.037,255,255
40,0.026,2.754,24.813,0,2.754,24.839,0,0.026,0.026,255,255
41,0.168,2.990,24.787,0,2.833,24.813,0,0.160,0.174,255,255
41,0.100,2.833,24.734,0,2.833,24.813,0,0.079,0.104,255,255
41,0.037,2.807,24.839,0,2.833,24.813,0,0.037,0.037,255,255
42,0.887,3.252,13.770,0,3.043,13.036,0,0.764,0.853,255,255
42,0.448,2.911,12.643,0,3.043,13.036,0,0.415,0.413,255,255
42,0.190,3.200,12.957,0,3.043,13.036,0,0.176,0.180,255,255
43,0.686,3.803,17.836,0,3.279,17.574,0,0.587,0.674,255,255
43,0.269,3.043,17.495,0,3.279,17.574,0,0.249,0.245,255,255
43,0.127,3.226,17.679,0,3.279,17.574,0,0.117,0.124,255,255
44,0.127,3.279,3.672,0,3.174,3.725,0,0.117,0.124,255,255
44,0.090,3.200,3.803,0,3.174,3.725,0,0.083,0.082,255,255
44,0.037,3.148,3.698,0,3.174,3.725,0,0.037,0.037,255,255
45,0.332,3.200,12.249,0,3.436,12.092,0,0.284,0.306,255,255
46,0.138,3.226,0.236,0,3.305,0.341,0,0.131,0.144,255,255
47,0.264,3.226,5.770,0,3.436,5.692,0,0.224,0.261,255,255
48,0.507,3.252,4.538,0,3.620,4.748,0,0.423,0.474,255,255
49,0.284,3.357,7.370,0,3.410,7.633,0,0.267,0.267,255,255
51,1.231,5.456,20.118,0,4.380,20.407,0,1.113,1.144,255,255
51,1.003,3.410,20.485,0,4.380,20.407,0,0.974,0.934,255,255
51,0.878,5.141,21.351,0,4.511,20.826,0,0.819,0.841,255,255
51,0.505,4.380,20.407,0,4.511,20.826,0,0.440,0.367,255,255
51,0.269,4.407,20.170,0,4.380,20.407,0,0.238,0.264,255,255
51,0.090,4.485,20.905,0,4.511,20.826,0,0.083,0.093,255,255
51,0.063,3.384,20.433,0,3.410,20.485,0,0.059,0.056,255,255
51,0.063,3.384,20.538,0,3.410,20.485,0,0.059,0.063,255,255
52,1.456,3.882,11.777,0,4.223,10.570,0,1.254,1.378,255,255
52,0.954,3.410,10.282,0,4.223,10.570,0,0.863,0.877,255,255
52,0.948,4.223,10.570,0,5.062,10.308,0,0.879,0.849,255,255
52,0.227,5.167,10.125,0,5.062,10.308,0,0.211,0.208,255,255
52,0.127,5.141,10.387,0,5.062,10.308,0,0.111,0.113,255,255
53,0.633,3.620,0.944,0,3.908,1.390,0,0.531,0.600,255,255
53,0.332,3.620,1.443,0,3.908,1.390,0,0.293,0.301,255,255
53,0.205,4.092,1.443,0,3.908,1.390,0,0.191,0.193,255,255
54,0.026,3.646,2.230,0,3.672,2.230,0,0.026,0.026,255,255
55,0.871,3.698,17.128,0,4.249,16.577,0,0.779,0.851,255,255
56,0.074,3.777,10.807,0,3.777,10.859,0,0.052,0.063,255,255
57,0.037,3.856,24.367,0,3.882,24.341,0,0.037,0.037,255,255
58,0.553,3.934,25.810,0,4.433,25.784,0,0.499,0.520,255,255
59,0.201,3.987,6.636,0,4.092,6.793,0,0.189,0.177,255,255
60,0.138,3.987,23.423,0,4.066,23.528,0,0.131,0.120,255,255
61,1.177,4.039,5.062,0,4.826,5.692,0,1.008,1.095,255,255
62,0.839,4.066,12.328,0,4.748,12.616,0,0.740,0.777,255,255
63,1.389,4.092,14.846,0,4.721,15.266,0,0.757,1.279,255,255
64,0.037,4.170,25.259,0,4.197,25.233,0,0.037,0.037,255,255
65,0.264,4.275,7.003,0,4.433,7.187,0,0.242,0.244,255,255
66,0.443,4.459,8.367,0,4.800,8.157,0,0.400,0.419,255,255
66,0.365,4.905,8.184,0,5.115,8.393,0,0.297,0.289,255,255
66,0.297,4.590,7.948,0,4.800,8.157,0,0.297,0.297,255,255
66,0.295,5.298,8.551,0,5.115,8.393,0,0.242,0.270,255,255
66,0.264,5.036,7.974,0,4.905,8.184,0,0.247,0.248,255,255
66,0.242,5.036,8.603,0,5.115,8.393,0,0.224,0.219,255,255
66,0.116,4.800,8.157,0,4.905,8.184,0,0.108,0.052,255,255
67,0.411,5.298,22.007,0,4.931,22.111,0,0.382,0.358,255,255
67,0.354,4.643,21.954,0,4.931,22.111,0,0.329,0.322,255,255
67,0.164,4.852,22.243,0,4.931,22.111,0,0.153,0.123,255,255
68,0.037,4.931,13.954,0,4.957,13.928,0,0.037,0.037,255,255
69,0.760,4.984,24.157,0,5.508,23.738,0,0.672,0.738,255,255
70,0.164,5.115,11.672,0,5.193,11.541,0,0.153,0.175,255,255
71,0.116,5.141,0.944,0,5.246,0.970,0,0.108,0.121,255,255
72,0.090,5.508,14.977,0,5.534,15.056,0,0.083,0.083,255,255
73,0.037,5.587,12.931,0,5.613,12.957,0,0.037,0.037,255,255
74,0.168,5.613,17.259,0,5.639,17.102,0,0.160,0.158,255,255
75,0.212,5.718,12.669,0,5.797,12.826,0,0.176,0.182,255,255
76,0.391,5.954,18.807,0,6.216,19.043,0,0.353,0.264,255,255
76,0.290,5.823,19.043,0,5.954,18.807,0,0.270,0.191,255,255
76,0.221,6.007,19.069,0,6.216,19.043,0,0.211,0.210,255,255
76,0.090,5.902,19.069,0,5.823,19.043,0,0.083,0.082,255,255
76,0.090,5.928,18.728,0,5.954,18.807,0,0.083,0.083,255,255
76,0.074,6.243,19.016,0,6.216,19.043,0,0.037,0.000,0,0
76,0.037,5.797,19.069,0,5.823,19.043,0,0.037,0.037,255,255
77,0.306,5.875,0.315,0,5.980,0.577,0,0.283,0.281,255,255
78,0.280,5.902,4.905,0,6.138,4.905,0,0.236,0.254,255,255
79,0.537,5.902,15.843,0,6.321,15.633,0,0.469,0.496,255,255
80,0.740,7.475,1.023,0,7.003,1.469,0,0.649,0.645,255,255
80,0.653,5.928,1.416,0,6.505,1.548,0,0.592,0.610,255,255
80,0.553,6.505,1.548,0,7.003,1.469,0,0.505,0.417,255,255
80,0.513,7.318,1.836,0,7.003,1.469,0,0.484,0.482,255,255
80,0.454,6.348,1.915,0,6.505,1.548,0,0.400,0.432,255,255
81,0.349,5.928,17.469,0,6.190,17.259,0,0.336,0.343,255,255
81,0.153,6.190,17.128,0,6.190,17.259,0,0.131,0.147,255,255
81,0.116,6.295,17.285,0,6.190,17.259,0,0.108,0.108,255,255
82,0.026,5.954,11.174,0,5.980,11.174,0,0.026,0.026,255,255
83,0.216,6.243,9.521,0,6.164,9.338,0,0.200,0.173,255,255
83,0.127,6.059,9.390,0,6.164,9.338,0,0.117,0.113,255,255
83,0.105,6.164,9.233,0,6.164,9.338,0,0.105,0.079,255,255
84,0.557,6.715,8.787,0,7.239,8.708,0,0.530,0.477,255,255
84,0.537,6.243,8.630,0,6.715,8.787,0,0.498,0.501,255,255
84,0.327,7.423,8.944,0,7.239,8.708,0,0.299,0.327,255,255
84,0.153,7.292,8.577,0,7.239,8.708,0,0.141,0.144,255,255
84,0.127,6.767,8.892,0,6.715,8.787,0,0.117,0.120,255,255
85,0.317,6.452,11.226,0,6.715,11.357,0,0.293,0.321,255,255
86,0.037,6.452,21.980,0,6.479,22.007,0,0.037,0.037,255,255
87,0.100,6.505,26.308,0,6.557,26.387,0,0.095,0.087,255,255
88,0.127,6.689,12.538,0,6.584,12.538,0,0.105,0.120,255,255
88,0.116,6.531,12.616,0,6.584,12.538,0,0.095,0.108,255,255
88,0.063,6.610,12.485,0,6.584,12.538,0,0.059,0.066,255,255
89,0.100,6.557,20.695,0,6.636,20.748,0,0.095,0.098,255,255
90,0.037,6.584,5.193,0,6.610,5.167,0,0.037,0.037,255,255
91,1.092,6.662,5.639,0,7.187,6.400,0,0.924,0.983,255,255
91,0.764,6.662,5.639,0,6.820,5.036,0,0.623,0.672,255,255
91,0.448,7.554,6.505,0,7.187,6.400,0,0.382,0.410,255,255
91,0.238,7.318,6.216,0,7.187,6.400,0,0.226,0.229,255,255
91,0.179,6.689,5.115,0,6.820,5.036,0,0.153,0.162,255,255
91,0.142,6.793,4.905,0,6.820,5.036,0,0.134,0.137,255,255
91,0.100,6.584,5.587,0,6.662,5.639,0,0.095,0.087,255,255
92,0.100,6.610,25.548,0,6.662,25.626,0,0.095,0.087,255,255
93,0.238,6.925,15.921,0,6.741,15.790,0,0.226,0.200,255,255
93,0.090,6.662,15.764,0,6.741,15.790,0,0.083,0.083,255,255
93,0.063,6.767,15.738,0,6.741,15.790,0,0.059,0.026,255,255
94,0.074,6.689,25.993,0,6.741,25.941,0,0.074,0.074,255,255
95,0.310,6.715,3.489,0,6.820,3.305,0,0.211,0.283,255,255
96,0.570,6.820,22.269,0,7.239,21.980,0,0.509,0.540,255,255
96,0.507,6.820,21.770,0,7.239,21.980,0,0.469,0.463,255,255
96,0.317,7.449,21.797,0,7.239,21.980,0,0.279,0.291,255,255
97,0.052,6.820,26.203,0,6.820,26.256,0,0.052,0.052,255,255
98,0.227,6.846,24.997,0,6.846,25.180,0,0.184,0.189,255,255
99,0.310,6.872,17.600,0,6.925,17.889,0,0.293,0.292,255,255
100,0.227,7.003,16.315,0,7.187,16.262,0,0.191,0.212,255,255
101,0.205,7.292,25.626,0,7.292,25.443,0,0.184,0.201,255,255
101,0.201,7.423,25.311,0,7.292,25.443,0,0.185,0.191,255,255
101,0.105,7.187,25.443,0,7.292,25.443,0,0.105,0.105,255,255
102,0.127,7.187,25.757,0,7.292,25.810,0,0.117,0.116,255,255
103,0.063,7.266,14.689,0,7.292,14.741,0,0.059,0.066,255,255
104,0.227,7.397,0.315,0,7.502,0.498,0,0.211,0.220,255,255
105,0.026,7.475,24.420,0,7.502,24.420,0,0.026,0.026,255,255
106,0.138,7.580,3.593,0,7.659,3.489,0,0.131,0.120,255,255
107,0.127,7.633,19.200,0,7.685,19.095,0,0.117,0.123,255,255
108,0.026,7.659,16.997,0,7.685,16.997,0,0.026,0.026,255,255
109,1.371,7.738,4.538,0,8.630,4.590,0,0.893,1.282,255,255
110,0.116,7.764,23.790,0,7.790,23.895,0,0.108,0.121,255,255
111,0.090,7.948,1.443,0,7.974,1.521,0,0.083,0.083,255,255
112,0.026,7.974,7.528,0,8.000,7.528,0,0.026,0.026,255,255
113,0.670,8.000,20.984,0,8.525,20.721,0,0.587,0.623,255,255
114,0.380,8.105,0.682,0,8.420,0.630,0,0.319,0.342,255,255
115,0.090,8.184,13.167,0,8.236,13.220,0,0.074,0.080,255,255
116,0.856,8.184,14.977,0,8.315,15.633,0,0.669,0.813,255,255
117,0.216,8.184,17.364,0,8.367,17.390,0,0.185,0.196,255,255
118,0.332,8.262,3.069,0,8.446,2.859,0,0.279,0.312,255,255
119,0.079,8.446,23.003,0,8.446,23.082,0,0.079,0.079,255,255
120,0.469,9.207,16.367,0,9.390,16.761,0,0.434,0.357,255,255
120,0.468,8.682,16.026,0,9.128,15.974,0,0.449,0.451,255,255
120,0.426,9.128,15.974,0,9.207,16.367,0,0.401,0.350,255,255
120,0.374,9.128,15.659,0,9.128,15.974,0,0.315,0.350,255,255
120,0.138,9.128,16.472,0,9.207,16.367,0,0.131,0.138,255,255
120,0.079,9.469,16.761,0,9.390,16.761,0,0.079,0.079,255,255
120,0.063,9.364,16.813,0,9.390,16.761,0,0.059,0.063,255,255
121,0.511,9.731,4.957,0,9.285,5.115,0,0.473,0.474,255,255
121,0.439,9.626,5.298,0,9.285,5.115,0,0.387,0.399,255,255
121,0.404,8.734,5.141,0,9.128,5.115,0,0.394,0.396,255,255
121,0.402,8.970,4.800,0,9.128,5.115,0,0.352,0.366,255,255
121,0.400,9.102,5.482,0,9.128,5.115,0,0.368,0.396,255,255
121,0.157,9.128,5.115,0,9.285,5.115,0,0.157,0.079,255,255
122,0.100,8.787,9.810,0,8.839,9.889,0,0.095,0.087,255,255
123,0.153,8.839,26.649,0,8.944,26.570,0,0.131,0.130,255,255
124,0.190,8.892,26.230,0,8.918,26.072,0,0.160,0.163,255,255
125,0.940,9.075,1.154,0,9.915,0.944,0,0.865,0.772,255,255
125,0.432,10.020,0.577,0,9.915,0.944,0,0.382,0.404,255,255
125,0.431,10.334,0.970,0,9.915,0.944,0,0.420,0.420,255,255
125,0.210,9.128,1.311,0,9.075,1.154,0,0.166,0.216,255,255
125,0.194,9.102,0.970,0,9.075,1.154,0,0.185,0.194,255,255
125,0.179,8.918,1.102,0,9.075,1.154,0,0.166,0.162,255,255
126,0.452,9.416,25.390,0,8.997,25.311,0,0.427,0.408,255,255
126,0.190,8.918,25.469,0,8.997,25.311,0,0.176,0.152,255,255
126,0.164,8.918,25.180,0,8.997,25.311,0,0.153,0.158,255,255
127,0.127,8.944,18.177,0,9.023,18.098,0,0.111,0.108,255,255
128,0.354,8.970,6.321,0,9.049,6.584,0,0.274,0.332,255,255
129,1.861,8.997,8.708,0,10.466,8.315,0,1.521,1.725,255,255
129,0.242,10.334,8.210,0,10.466,8.315,0,0.168,0.218,255,255
129,0.168,10.623,8.341,0,10.466,8.315,0,0.160,0.163,255,255
130,0.063,9.023,3.436,0,9.049,3.384,0,0.059,0.066,255,255
131,0.280,9.075,24.446,0,9.233,24.262,0,0.242,0.248,255,255
132,0.280,9.102,17.889,0,9.311,17.757,0,0.247,0.265,255,255
133,0.205,9.180,21.351,0,9.233,21.167,0,0.191,0.205,255,255
134,0.332,9.207,5.875,0,9.495,5.980,0,0.307,0.306,255,255
135,0.952,9.207,6.636,0,9.967,6.951,0,0.823,0.894,255,255
136,0.384,9.390,10.413,0,9.652,10.282,0,0.293,0.350,255,255
137,0.074,9.390,11.384,0,9.443,11.436,0,0.074,0.074,255,255
138,0.227,9.757,19.987,0,9.574,19.882,0,0.211,0.222,255,255
138,0.190,9.652,19.725,0,9.574,19.882,0,0.176,0.193,255,255
138,0.026,9.548,19.882,0,9.574,19.882,0,0.026,0.026,255,255
139,0.026,9.626,25.180,0,9.652,25.180,0,0.026,0.026,255,255
141,0.612,9.784,24.315,0,9.941,24.839,0,0.548,0.565,255,255
142,0.581,9.810,3.908,0,10.125,3.489,0,0.525,0.538,255,255
143,0.681,9.862,13.220,0,10.203,12.695,0,0.626,0.658,255,255
144,0.138,9.915,19.593,0,9.993,19.698,0,0.131,0.120,255,255
145,0.037,10.046,8.393,0,10.072,8.420,0,0.037,0.037,255,255
146,1.077,10.649,25.311,0,10.413,26.151,0,0.872,0.968,255,255
146,0.295,10.072,26.230,0,10.308,26.125,0,0.258,0.269,255,255
146,0.205,10.466,26.334,0,10.413,26.151,0,0.191,0.186,255,255
146,0.175,10.177,26.020,0,10.308,26.125,0,0.168,0.153,255,255
146,0.116,10.308,26.125,0,10.413,26.151,0,0.108,0.026,255,255
147,0.063,10.256,1.390,0,10.282,1.443,0,0.059,0.066,255,255
148,1.385,10.308,13.692,0,11.384,13.797,0,1.081,1.308,255,255
148,0.517,11.095,14.164,0,11.384,13.797,0,0.467,0.492,255,255
148,0.327,11.646,13.954,0,11.384,13.797,0,0.306,0.302,255,255
149,0.943,10.361,19.148,0,10.518,18.544,0,0.623,0.895,255,255
149,0.544,10.754,18.098,0,10.518,18.544,0,0.505,0.512,255,255
149,0.403,10.885,18.649,0,10.518,18.544,0,0.382,0.383,255,255
149,0.173,10.597,18.675,0,10.518,18.544,0,0.153,0.173,255,255
150,0.638,10.387,12.459,0,10.938,12.249,0,0.589,0.598,255,255
150,0.253,11.148,12.144,0,10.938,12.249,0,0.235,0.234,255,255
150,0.212,11.069,12.407,0,10.938,12.249,0,0.205,0.191,255,255
151,0.026,10.439,12.879,0,10.439,12.905,0,0.026,0.026,255,255
152,0.100,10.466,1.626,0,10.492,1.679,0,0.059,0.083,255,255
153,0.063,10.518,15.161,0,10.570,15.187,0,0.059,0.056,255,255
154,0.738,10.728,23.475,0,10.780,22.846,0,0.632,0.700,255,255
155,0.347,10.807,5.115,0,11.069,4.984,0,0.293,0.334,255,255
155,0.258,11.305,4.931,0,11.069,4.984,0,0.242,0.243,255,255
155,0.090,11.043,4.905,0,11.069,4.984,0,0.083,0.080,255,255
156,0.127,10.911,10.597,0,10.859,10.492,0,0.117,0.117,255,255
156,0.116,10.964,10.466,0,10.859,10.492,0,0.108,0.106,255,255
156,0.026,10.833,10.492,0,10.859,10.492,0,0.026,0.026,255,255
157,0.384,10.990,9.390,0,11.121,9.705,0,0.341,0.349,255,255
158,0.026,11.069,10.492,0,11.069,10.518,0,0.026,0.026,255,255
159,0.026,11.095,7.711,0,11.095,7.738,0,0.026,0.026,255,255
160,0.074,11.121,2.570,0,11.174,2.518,0,0.074,0.074,255,255
161,0.295,11.121,7.475,0,11.148,7.738,0,0.264,0.281,255,255
162,0.216,11.174,26.597,0,11.331,26.492,0,0.189,0.197,255,255
163,0.417,11.331,21.534,0,11.462,21.193,0,0.365,0.409,255,255
163,0.400,11.830,21.115,0,11.462,21.193,0,0.376,0.395,255,255
163,0.063,11.410,21.167,0,11.462,21.193,0,0.059,0.056,255,255
164,0.205,11.410,2.518,0,11.593,2.518,0,0.184,0.201,255,255
165,0.063,11.410,3.672,0,11.462,3.646,0,0.059,0.066,255,255
166,0.026,11.462,11.489,0,11.489,11.489,0,0.026,0.026,255,255
167,0.806,12.354,18.282,0,11.646,18.308,0,0.709,0.752,255,255
167,0.526,11.777,18.780,0,11.646,18.308,0,0.490,0.503,255,255
167,0.201,11.515,18.177,0,11.646,18.308,0,0.185,0.183,255,255
168,1.474,11.567,9.102,0,12.826,8.866,0,1.281,1.387,255,255
168,0.242,12.905,8.656,0,12.826,8.866,0,0.224,0.228,255,255
168,0.168,12.984,8.892,0,12.826,8.866,0,0.160,0.168,255,255
169,0.037,11.567,22.741,0,11.593,22.767,0,0.037,0.037,255,255
170,0.153,11.593,22.321,0,11.725,22.269,0,0.141,0.134,255,255
171,0.902,11.646,23.974,0,12.066,23.659,0,0.525,0.838,255,255
172,0.269,11.725,9.757,0,11.803,9.993,0,0.249,0.191,255,255
172,0.105,11.803,10.098,0,11.803,9.993,0,0.105,0.105,255,255
172,0.090,11.803,9.731,0,11.725,9.757,0,0.083,0.093,255,255
172,0.090,11.882,9.967,0,11.803,9.993,0,0.083,0.082,255,255
172,0.063,11.698,9.705,0,11.725,9.757,0,0.059,0.056,255,255
173,0.306,11.725,19.646,0,11.777,19.856,0,0.216,0.271,255,255
174,0.269,11.856,4.879,0,11.908,5.036,0,0.166,0.237,255,255
174,0.179,11.777,4.957,0,11.908,5.036,0,0.153,0.169,255,255
174,0.074,11.908,5.089,0,11.908,5.036,0,0.052,0.074,255,255
175,0.803,12.984,0.918,0,12.459,1.443,0,0.742,0.759,255,255
175,0.675,11.882,1.207,0,12.459,1.443,0,0.623,0.631,255,255
175,0.670,12.748,1.993,0,12.459,1.443,0,0.622,0.649,255,255
176,0.037,12.066,19.121,0,12.092,19.095,0,0.037,0.037,255,255
178,0.533,12.092,16.551,0,12.511,16.315,0,0.482,0.497,255,255
178,0.459,12.459,15.921,0,12.511,16.315,0,0.397,0.429,255,255
178,0.269,12.748,16.393,0,12.511,16.315,0,0.249,0.251,255,255
179,0.258,12.485,20.826,0,12.249,20.879,0,0.242,0.261,255,255
179,0.100,12.249,20.957,0,12.249,20.879,0,0.079,0.104,255,255
179,0.063,12.223,20.826,0,12.249,20.879,0,0.059,0.056,255,255
180,0.052,12.407,5.849,0,12.407,5.902,0,0.052,0.052,255,255
181,0.354,12.538,12.511,0,12.826,12.354,0,0.329,0.329,255,255
182,0.550,12.590,9.574,0,12.984,9.915,0,0.521,0.542,255,255
183,0.336,12.590,25.626,0,12.905,25.626,0,0.315,0.320,255,255
183,0.221,12.931,25.836,0,12.905,25.626,0,0.211,0.221,255,255
183,0.116,13.010,25.600,0,12.905,25.626,0,0.108,0.108,255,255
184,0.465,12.616,3.043,0,12.931,3.226,0,0.364,0.429,255,255
185,0.380,12.643,2.387,0,12.957,2.492,0,0.332,0.364,255,255
186,0.522,13.115,18.098,0,13.561,17.915,0,0.482,0.394,255,255
186,0.380,12.800,18.151,0,13.115,18.098,0,0.319,0.376,255,255
186,0.221,13.770,17.889,0,13.561,17.915,0,0.211,0.221,255,255
186,0.127,13.115,18.203,0,13.115,18.098,0,0.105,0.131,255,255
186,0.026,13.561,17.915,0,13.561,17.915,0,0.000,0.000,0,0
187,0.052,12.852,4.616,0,12.905,4.616,0,0.052,0.052,255,255
188,0.052,12.852,24.184,0,12.905,24.184,0,0.052,0.052,255,255
189,0.913,12.879,11.305,0,13.639,11.672,0,0.845,0.865,255,255
189,0.295,13.718,11.934,0,13.639,11.672,0,0.274,0.272,255,255
189,0.168,13.797,11.646,0,13.639,11.672,0,0.160,0.159,255,255
190,0.175,12.905,17.521,0,13.036,17.416,0,0.168,0.178,255,255
191,0.090,12.905,22.295,0,12.931,22.374,0,0.083,0.083,255,255
192,0.105,12.905,23.974,0,12.905,24.079,0,0.105,0.105,255,255
193,0.537,13.036,22.898,0,13.482,22.977,0,0.453,0.500,255,255
194,1.018,13.089,8.157,0,13.692,8.787,0,0.872,0.936,255,255
195,0.100,13.115,19.803,0,13.167,19.882,0,0.095,0.087,255,255
196,0.295,13.639,20.144,0,13.403,20.249,0,0.258,0.272,255,255
196,0.190,13.272,20.144,0,13.403,20.249,0,0.168,0.175,255,255
196,0.153,13.456,20.380,0,13.403,20.249,0,0.141,0.143,255,255
197,1.265,13.325,14.531,0,13.770,15.475,0,1.044,1.176,255,255
198,0.026,13.351,10.020,0,13.377,10.020,0,0.026,0.026,255,255
199,0.596,13.351,13.666,0,13.403,13.980,0,0.319,0.516,255,255
200,0.227,13.587,7.711,0,13.770,7.607,0,0.211,0.228,255,255
201,0.697,14.111,19.069,0,13.639,18.675,0,0.615,0.642,255,255
201,0.528,14.059,18.466,0,13.639,18.675,0,0.469,0.475,255,255
201,0.317,13.718,18.413,0,13.639,18.675,0,0.274,0.294,255,255
202,0.079,13.770,10.964,0,13.849,10.964,0,0.079,0.079,255,255
203,0.662,13.849,25.102,0,14.400,25.207,0,0.561,0.631,255,255
