Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
75,0.026,13.849,1.233,0,13.875,1.233,0,0.026,0.026,255,255
76,1.107,14.689,8.105,0,15.108,8.866,0,0.869,0.991,255,255
76,0.537,14.584,7.633,0,14.689,8.105,0,0.484,0.511,255,255
76,0.290,14.925,7.974,0,14.689,8.105,0,0.270,0.263,255,255
76,0.142,15.082,8.997,0,15.108,8.866,0,0.134,0.147,255,255
77,1.153,17.574,20.170,0,18.282,19.541,0,0.948,1.025,255,255
77,1.075,16.813,20.669,0,17.574,20.170,0,0.909,0.943,255,255
77,0.947,18.282,20.748,0,17.574,20.170,0,0.914,0.916,255,255
77,0.819,15.370,21.770,0,15.659,21.115,0,0.716,0.779,255,255
77,0.762,18.754,20.092,0,18.282,19.541,0,0.725,0.729,255,255
77,0.751,17.941,18.807,0,18.361,19.384,0,0.714,0.716,255,255
77,0.709,17.311,21.141,0,16.813,20.669,0,0.686,0.688,255,255
77,0.655,14.898,20.459,0,15.161,20.984,0,0.587,0.620,255,255
77,0.635,14.793,21.430,0,15.266,21.036,0,0.615,0.604,255,255
77,0.633,19.016,18.728,0,18.728,19.226,0,0.576,0.592,255,255
77,0.609,16.866,21.377,0,16.472,20.931,0,0.595,0.581,255,255
77,0.583,15.659,21.115,0,16.210,21.036,0,0.556,0.453,255,255
77,0.572,16.577,21.456,0,16.210,21.036,0,0.558,0.545,255,255
77,0.450,16.472,20.931,0,16.813,20.669,0,0.430,0.404,255,255
77,0.432,18.361,19.384,0,18.728,19.226,0,0.400,0.353,255,255
77,0.426,15.266,21.036,0,15.659,21.115,0,0.401,0.384,255,255
77,0.323,18.964,19.436,0,18.728,19.226,0,0.316,0.302,255,255
77,0.321,14.872,21.010,0,15.161,20.984,0,0.290,0.258,255,255
77,0.312,14.689,21.246,0,14.872,21.010,0,0.299,0.298,255,255
77,0.306,16.210,21.036,0,16.472,20.931,0,0.283,0.243,255,255
77,0.190,18.282,19.541,0,18.361,19.384,0,0.176,0.120,255,255
77,0.127,15.161,20.984,0,15.266,21.036,0,0.117,0.000,0,0
77,0.100,14.793,20.957,0,14.872,21.010,0,0.095,0.087,255,255
78,0.269,15.685,15.266,0,15.449,15.187,0,0.249,0.264,255,255
78,0.216,15.266,15.423,0,15.449,15.344,0,0.200,0.211,255,255
78,0.179,15.449,15.187,0,15.449,15.344,0,0.157,0.116,255,255
78,0.164,15.554,15.449,0,15.449,15.344,0,0.148,0.146,255,255
78,0.142,15.318,15.213,0,15.449,15.187,0,0.134,0.148,255,255
79,0.100,15.449,17.862,0,15.397,17.784,0,0.095,0.066,255,255
79,0.063,15.423,17.731,0,15.397,17.784,0,0.059,0.026,255,255
79,0.037,15.370,17.810,0,15.397,17.784,0,0.037,0.037,255,255
80,2.350,15.607,17.731,0,17.548,17.364,0,1.975,2.236,255,255
80,0.936,17.102,16.472,0,17.548,17.180,0,0.837,0.900,255,255
80,0.884,18.570,16.918,0,17.993,17.548,0,0.854,0.847,255,255
80,0.862,18.046,16.525,0,17.548,17.180,0,0.824,0.782,255,255
80,0.522,17.548,17.364,0,17.993,17.548,0,0.482,0.403,255,255
80,0.513,18.754,18.072,0,18.361,17.784,0,0.488,0.484,255,255
80,0.465,17.993,17.548,0,18.361,17.784,0,0.437,0.417,255,255
80,0.389,18.413,18.151,0,18.361,17.784,0,0.371,0.375,255,255
80,0.205,17.548,17.180,0,17.548,17.364,0,0.184,0.174,255,255
81,1.311,17.941,0.970,0,16.761,1.233,0,1.209,1.251,255,255
81,1.105,17.285,0.315,0,16.551,1.023,0,1.020,1.056,255,255
81,0.919,16.761,1.233,0,17.154,1.967,0,0.833,0.870,255,255
81,0.910,15.895,1.757,0,16.551,1.180,0,0.873,0.802,255,255
81,0.745,15.738,1.338,0,16.289,1.154,0,0.581,0.719,255,255
81,0.614,15.685,1.180,0,16.289,1.154,0,0.604,0.610,255,255
81,0.590,15.895,1.757,0,16.289,2.046,0,0.488,0.498,255,255
81,0.432,17.521,2.125,0,17.154,1.967,0,0.400,0.403,255,255
81,0.374,16.630,2.020,0,16.289,2.046,0,0.342,0.351,255,255
81,0.317,16.289,1.154,0,16.551,1.023,0,0.293,0.236,255,255
81,0.232,16.551,1.180,0,16.761,1.233,0,0.216,0.132,255,255
81,0.227,15.738,1.626,0,15.895,1.757,0,0.205,0.218,255,255
81,0.179,16.551,1.023,0,16.551,1.180,0,0.157,0.116,255,255
81,0.090,17.075,1.993,0,17.154,1.967,0,0.083,0.094,255,255
81,0.074,16.341,1.993,0,16.289,2.046,0,0.074,0.074,255,255
82,0.402,15.685,6.321,0,15.974,6.085,0,0.373,0.375,255,255
83,0.655,16.603,21.692,0,16.105,22.033,0,0.604,0.610,255,255
83,0.365,16.289,22.321,0,16.105,22.033,0,0.342,0.345,255,255
83,0.315,15.790,22.033,0,16.105,22.033,0,0.315,0.315,255,255
84,0.026,15.816,19.095,0,15.816,19.121,0,0.026,0.026,255,255
85,0.026,16.262,13.902,0,16.289,13.902,0,0.026,0.026,255,255
86,0.290,16.839,8.079,0,16.630,8.236,0,0.262,0.242,255,255
86,0.280,16.525,8.472,0,16.630,8.236,0,0.258,0.182,255,255
86,0.212,16.498,8.079,0,16.630,8.236,0,0.205,0.198,255,255
86,0.168,16.367,8.498,0,16.525,8.472,0,0.160,0.164,255,255
86,0.090,16.577,8.525,0,16.525,8.472,0,0.074,0.082,255,255
87,0.568,17.338,9.207,0,16.813,9.259,0,0.527,0.542,255,255
87,0.426,16.813,9.259,0,16.892,9.652,0,0.401,0.351,255,255
87,0.406,16.892,9.652,0,17.259,9.705,0,0.371,0.307,255,255
87,0.321,16.761,9.889,0,16.892,9.652,0,0.270,0.289,255,255
87,0.258,17.311,9.469,0,17.259,9.705,0,0.242,0.264,255,255
87,0.249,17.102,9.600,0,16.892,9.652,0,0.216,0.223,255,255
87,0.227,16.630,9.154,0,16.813,9.259,0,0.211,0.204,255,255
87,0.190,17.469,9.836,0,17.311,9.757,0,0.176,0.182,255,255
87,0.090,17.285,9.836,0,17.311,9.757,0,0.083,0.090,255,255
87,0.090,17.259,9.705,0,17.311,9.757,0,0.074,0.026,255,255
88,0.164,16.708,14.767,0,16.839,14.689,0,0.153,0.158,255,255
89,0.116,16.787,5.902,0,16.813,5.797,0,0.108,0.106,255,255
90,0.079,16.839,5.666,0,16.918,5.666,0,0.079,0.079,255,255
91,1.570,17.652,3.462,0,18.518,4.590,0,1.422,1.447,255,255
91,0.970,18.518,4.590,0,19.252,4.957,0,0.821,0.851,255,255
91,0.885,16.866,3.279,0,17.652,3.462,0,0.808,0.837,255,255
91,0.865,18.466,5.325,0,18.518,4.590,0,0.736,0.807,255,255
91,0.384,17.705,3.121,0,17.652,3.462,0,0.345,0.361,255,255
91,0.100,19.305,5.036,0,19.252,4.957,0,0.095,0.093,255,255
91,0.026,19.226,4.957,0,19.252,4.957,0,0.026,0.026,255,255
92,0.026,16.944,22.925,0,16.970,22.925,0,0.026,0.026,255,255
94,0.052,18.046,21.141,0,18.098,21.141,0,0.052,0.052,255,255
95,0.026,18.413,9.915,0,18.413,9.941,0,0.026,0.026,255,255
96,0.026,18.597,11.384,0,18.623,11.384,0,0.026,0.026,255,255
97,1.096,19.593,9.967,0,19.174,10.807,0,0.938,1.052,255,255
97,0.650,18.859,11.305,0,19.174,10.807,0,0.589,0.624,255,255
97,0.585,18.675,10.859,0,19.174,10.807,0,0.501,0.546,255,255
98,2.138,20.852,5.928,0,20.197,7.764,0,1.950,2.038,255,255
98,1.408,21.377,7.843,0,20.197,7.764,0,1.183,1.360,255,255
98,1.153,18.885,8.184,0,19.908,7.921,0,1.056,1.110,255,255
98,0.837,20.118,8.656,0,19.908,7.921,0,0.764,0.814,255,255
98,0.810,19.410,8.525,0,19.908,7.921,0,0.783,0.796,255,255
98,0.384,19.908,7.921,0,20.197,7.764,0,0.329,0.295,255,255
99,0.579,19.095,1.259,0,19.121,1.784,0,0.525,0.543,255,255
100,1.295,20.616,16.866,0,21.036,17.889,0,1.106,1.152,255,255
100,1.243,20.616,16.446,0,21.692,16.079,0,1.136,1.150,255,255
100,0.950,21.430,18.675,0,21.036,17.889,0,0.880,0.923,255,255
100,0.828,19.856,15.659,0,20.302,16.210,0,0.709,0.782,255,255
100,0.605,22.243,16.210,0,21.692,16.079,0,0.566,0.583,255,255
100,0.592,21.167,17.364,0,21.193,17.836,0,0.473,0.563,255,255
100,0.548,19.856,16.262,0,20.302,16.210,0,0.449,0.414,255,255
100,0.542,19.357,16.315,0,19.856,16.262,0,0.501,0.457,255,255
100,0.533,21.141,16.918,0,20.695,16.708,0,0.493,0.491,255,255
100,0.517,19.357,16.315,0,19.593,16.734,0,0.482,0.414,255,255
100,0.511,19.200,15.869,0,19.357,16.315,0,0.473,0.485,255,255
100,0.476,21.430,15.711,0,21.692,16.079,0,0.451,0.447,255,255
100,0.428,20.302,16.210,0,20.616,16.446,0,0.393,0.363,255,255
100,0.358,21.036,16.656,0,20.695,16.708,0,0.345,0.351,255,255
100,0.336,19.908,16.787,0,19.593,16.734,0,0.319,0.332,255,255
100,0.312,20.616,16.446,0,20.695,16.708,0,0.274,0.248,255,255
100,0.280,19.489,16.970,0,19.593,16.734,0,0.258,0.261,255,255
100,0.253,20.407,16.918,0,20.616,16.866,0,0.216,0.222,255,255
100,0.190,20.616,16.866,0,20.695,16.708,0,0.176,0.123,255,255
100,0.179,19.908,16.105,0,19.856,16.262,0,0.166,0.174,255,255
100,0.179,21.036,17.889,0,21.193,17.836,0,0.166,0.083,255,255
100,0.142,21.325,17.810,0,21.193,17.836,0,0.134,0.136,255,255
101,0.365,19.331,1.469,0,19.515,1.757,0,0.342,0.333,255,255
102,1.384,22.059,22.767,0,21.430,21.666,0,1.269,1.332,255,255
102,1.381,20.931,20.354,0,21.797,21.377,0,1.340,1.343,255,255
102,1.277,23.030,20.616,0,22.164,21.534,0,1.262,1.257,255,255
102,1.074,25.102,21.561,0,25.338,22.479,0,0.948,1.030,255,255
102,1.004,25.023,21.849,0,24.236,22.374,0,0.946,0.944,255,255
102,0.963,21.797,21.377,0,22.007,20.538,0,0.865,0.880,255,255
102,0.908,20.275,21.246,0,21.010,21.666,0,0.846,0.798,255,255
102,0.889,19.462,21.325,0,20.275,21.246,0,0.817,0.853,255,255
102,0.887,24.052,23.056,0,23.738,22.374,0,0.751,0.824,255,255
102,0.865,22.164,19.803,0,22.007,20.538,0,0.751,0.764,255,255
102,0.821,20.066,20.511,0,20.275,21.246,0,0.764,0.739,255,255
102,0.756,22.479,22.426,0,22.531,21.692,0,0.736,0.754,255,255
102,0.720,23.554,21.403,0,23.030,21.875,0,0.706,0.706,255,255
102,0.659,24.236,22.374,0,24.761,22.662,0,0.599,0.547,255,255
102,0.653,24.761,22.662,0,25.338,22.479,0,0.606,0.585,255,255
102,0.631,24.262,22.951,0,24.131,22.374,0,0.592,0.613,255,255
102,0.596,23.030,21.875,0,23.528,22.111,0,0.551,0.517,255,255
102,0.574,22.531,21.692,0,23.030,21.875,0,0.531,0.502,255,255
102,0.546,21.613,20.170,0,22.007,20.538,0,0.538,0.524,255,255
102,0.524,23.921,21.797,0,23.528,22.111,0,0.504,0.510,255,255
102,0.485,21.430,21.666,0,21.823,21.482,0,0.434,0.389,255,255
102,0.459,25.731,22.531,0,25.338,22.479,0,0.397,0.451,255,255
102,0.454,20.800,22.033,0,21.010,21.666,0,0.423,0.419,255,255
102,0.448,22.164,21.534,0,22.531,21.692,0,0.400,0.355,255,255
102,0.420,21.010,21.666,0,21.430,21.666,0,0.420,0.393,255,255
102,0.417,24.944,23.003,0,24.761,22.662,0,0.387,0.380,255,255
102,0.406,25.154,22.925,0,25.416,22.689,0,0.353,0.378,255,255
102,0.393,23.738,22.374,0,24.131,22.374,0,0.393,0.367,255,255
102,0.363,21.823,21.482,0,22.164,21.534,0,0.345,0.289,255,255
102,0.349,23.528,22.111,0,23.738,22.374,0,0.336,0.210,255,255
102,0.269,25.652,22.662,0,25.416,22.689,0,0.238,0.265,255,255
102,0.242,25.338,22.479,0,25.416,22.689,0,0.224,0.216,255,255
102,0.116,21.797,21.377,0,21.823,21.482,0,0.108,0.052,255,255
102,0.105,24.131,22.374,0,24.236,22.374,0,0.105,0.026,255,255
103,1.167,20.616,24.184,0,21.692,24.367,0,1.091,1.075,255,255
103,1.129,20.328,23.213,0,20.616,24.184,0,1.012,1.093,255,255
103,1.041,22.243,23.554,0,21.692,24.367,0,0.982,1.015,255,255
103,1.005,23.397,24.315,0,22.479,24.262,0,0.920,0.956,255,255
103,0.967,21.062,23.397,0,20.616,24.184,0,0.904,0.831,255,255
103,0.904,19.777,24.603,0,20.485,24.184,0,0.823,0.867,255,255
103,0.868,21.692,24.367,0,22.479,24.262,0,0.794,0.715,255,255
103,0.851,23.134,23.790,0,22.479,24.262,0,0.808,0.819,255,255
103,0.535,19.961,24.157,0,20.485,24.184,0,0.525,0.498,255,255
103,0.131,20.485,24.184,0,20.616,24.184,0,0.131,0.105,255,255
103,0.121,21.744,24.472,0,21.692,24.367,0,0.117,0.121,255,255
104,0.391,19.803,4.485,0,20.092,4.275,0,0.357,0.353,255,255
105,0.063,19.882,5.928,0,19.934,5.902,0,0.059,0.066,255,255
106,0.026,20.197,8.944,0,20.197,8.970,0,0.026,0.026,255,255
107,1.649,20.354,13.875,0,21.718,14.452,0,1.481,1.564,255,255
107,1.492,22.295,15.843,0,23.502,15.528,0,1.247,1.401,255,255
107,1.243,22.007,14.269,0,22.872,14.846,0,1.040,1.100,255,255
107,0.939,23.790,16.498,0,23.528,15.764,0,0.780,0.866,255,255
107,0.814,22.872,14.846,0,23.449,15.344,0,0.762,0.659,255,255
107,0.764,24.131,15.685,0,23.502,15.528,0,0.649,0.723,255,255
107,0.698,23.108,16.289,0,23.528,15.764,0,0.672,0.670,255,255
107,0.670,23.738,14.793,0,23.449,15.344,0,0.622,0.636,255,255
107,0.496,22.033,13.849,0,22.007,14.269,0,0.420,0.463,255,255
107,0.439,21.534,14.793,0,21.718,14.452,0,0.387,0.419,255,255
107,0.380,21.718,14.452,0,22.007,14.269,0,0.342,0.293,255,255
107,0.269,23.502,15.528,0,23.528,15.764,0,0.238,0.168,255,255
107,0.205,23.449,15.344,0,23.502,15.528,0,0.191,0.169,255,255
107,0.201,22.741,14.977,0,22.872,14.846,0,0.185,0.180,255,255
108,0.828,20.695,5.534,0,20.957,5.010,0,0.587,0.756,255,255
108,0.402,20.957,5.010,0,21.115,5.325,0,0.352,0.379,255,255
108,0.338,21.246,4.748,0,20.984,4.879,0,0.293,0.318,255,255
108,0.221,21.010,4.669,0,20.984,4.879,0,0.211,0.227,255,255
108,0.179,21.115,5.482,0,21.115,5.325,0,0.157,0.185,255,255
108,0.142,20.957,5.010,0,20.984,4.879,0,0.134,0.105,255,255
108,0.026,21.089,5.325,0,21.115,5.325,0,0.026,0.026,255,255
109,1.041,20.852,12.616,0,21.508,11.908,0,0.965,0.984,255,255
110,0.443,20.957,3.148,0,21.062,3.489,0,0.357,0.399,255,255
111,0.138,21.010,12.905,0,21.115,12.984,0,0.131,0.120,255,255
112,0.375,21.246,13.036,0,21.534,12.826,0,0.357,0.386,255,255
113,0.221,21.430,9.207,0,21.639,9.233,0,0.211,0.212,255,255
114,0.063,21.430,9.810,0,21.482,9.784,0,0.059,0.056,255,255
115,0.079,21.770,9.285,0,21.849,9.285,0,0.079,0.079,255,255
116,1.053,22.190,6.662,0,22.636,6.059,0,0.750,0.990,255,255
116,0.860,22.033,6.374,0,22.636,6.059,0,0.680,0.814,255,255
116,0.542,23.134,5.954,0,22.636,6.059,0,0.509,0.508,255,255
117,1.101,22.426,8.970,0,23.397,9.128,0,0.983,1.030,255,255
117,1.068,23.423,10.098,0,23.397,9.128,0,0.971,1.005,255,255
117,1.016,24.315,9.102,0,23.397,9.128,0,0.918,0.960,255,255
118,1.332,22.479,3.646,0,23.502,2.938,0,1.244,1.269,255,255
118,1.231,24.420,4.144,0,23.764,3.200,0,1.150,1.170,255,255
118,1.018,24.603,2.807,0,23.738,3.069,0,0.904,0.980,255,255
118,0.836,22.872,2.544,0,23.502,2.938,0,0.742,0.818,255,255
118,0.649,23.685,3.751,0,23.764,3.200,0,0.556,0.549,255,255
118,0.275,23.895,3.908,0,23.685,3.751,0,0.262,0.254,255,255
118,0.242,23.738,2.780,0,23.659,2.990,0,0.224,0.222,255,255
118,0.238,23.554,3.934,0,23.685,3.751,0,0.226,0.222,255,255
118,0.179,23.502,2.938,0,23.659,2.990,0,0.166,0.080,255,255
118,0.164,23.738,3.069,0,23.764,3.200,0,0.134,0.104,255,255
118,0.111,23.659,2.990,0,23.738,3.069,0,0.111,0.074,255,255
119,0.026,23.318,24.734,0,23.344,24.734,0,0.026,0.026,255,255
120,0.422,23.423,16.525,0,23.685,16.761,0,0.353,0.404,255,255
122,0.247,24.341,6.715,0,24.105,6.741,0,0.238,0.253,255,255
122,0.190,24.131,6.584,0,24.105,6.741,0,0.160,0.184,255,255
122,0.116,24.079,6.846,0,24.105,6.741,0,0.108,0.109,255,255
123,0.131,24.131,14.898,0,24.262,14.898,0,0.131,0.131,255,255
124,0.063,24.184,21.823,0,24.236,21.849,0,0.059,0.056,255,255
125,0.127,24.551,4.354,0,24.603,4.459,0,0.117,0.116,255,255
126,0.052,24.944,1.574,0,24.997,1.574,0,0.052,0.052,255,255
127,0.686,25.416,18.990,0,25.967,19.279,0,0.622,0.560,255,255
127,0.664,25.600,19.646,0,25.967,19.279,0,0.519,0.618,255,255
127,0.422,26.334,19.148,0,25.967,19.279,0,0.390,0.359,255,255
127,0.168,25.259,18.964,0,25.416,18.990,0,0.160,0.164,255,255
127,0.127,25.416,18.885,0,25.416,18.990,0,0.105,0.120,255,255
128,0.417,25.469,2.597,0,25.705,2.885,0,0.373,0.381,255,255
129,0.037,25.495,17.993,0,25.521,17.967,0,0.037,0.037,255,255
130,0.063,25.652,24.472,0,25.679,24.420,0,0.059,0.066,255,255
131,0.369,26.282,7.869,0,26.125,8.157,0,0.329,0.343,255,255
131,0.221,25.915,8.367,0,26.125,8.341,0,0.211,0.214,255,255
131,0.179,26.334,8.184,0,26.177,8.236,0,0.166,0.176,255,255
131,0.168,26.151,8.498,0,26.125,8.341,0,0.160,0.168,255,255
131,0.127,26.020,8.105,0,26.125,8.157,0,0.117,0.109,255,255
131,0.127,26.125,8.341,0,26.177,8.236,0,0.117,0.052,255,255
131,0.100,26.125,8.157,0,26.177,8.236,0,0.095,0.037,255,255
132,0.063,26.649,2.859,0,26.675,2.807,0,0.059,0.066,255,255
