Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
119,0.026,7.318,17.023,0,7.318,17.049,0,0.026,0.026,255,255
120,0.127,7.344,8.839,0,7.397,8.944,0,0.117,0.135,255,255
121,0.675,7.397,8.289,0,7.764,8.734,0,0.578,0.661,255,255
122,0.127,7.397,9.469,0,7.449,9.364,0,0.117,0.124,255,255
122,0.116,7.554,9.390,0,7.449,9.364,0,0.108,0.116,255,255
122,0.026,7.449,9.338,0,7.449,9.364,0,0.026,0.026,255,255
123,0.168,7.528,21.298,0,7.607,21.403,0,0.131,0.151,255,255
124,0.483,8.210,4.826,0,7.738,4.852,0,0.473,0.475,255,255
124,0.190,7.580,4.931,0,7.738,4.852,0,0.176,0.171,255,255
124,0.090,7.764,4.774,0,7.738,4.852,0,0.083,0.090,255,255
125,1.616,8.498,15.449,0,8.761,16.656,0,1.235,1.508,255,255
125,1.542,9.049,16.944,0,10.361,17.338,0,1.369,1.412,255,255
125,1.353,10.098,16.210,0,9.049,16.944,0,1.281,1.321,255,255
125,0.926,7.948,16.997,0,8.787,16.839,0,0.854,0.843,255,255
125,0.725,9.207,16.131,0,8.761,16.656,0,0.688,0.695,255,255
125,0.621,10.413,17.915,0,10.361,17.338,0,0.579,0.608,255,255
125,0.502,8.892,15.187,0,8.498,15.449,0,0.473,0.474,255,255
125,0.441,10.361,17.338,0,10.780,17.390,0,0.423,0.371,255,255
125,0.375,7.659,16.787,0,7.948,16.997,0,0.357,0.353,255,255
125,0.354,10.938,17.102,0,10.780,17.390,0,0.329,0.325,255,255
125,0.306,8.787,16.839,0,9.049,16.944,0,0.283,0.220,255,255
125,0.264,7.816,17.207,0,7.948,16.997,0,0.247,0.208,255,255
125,0.216,8.761,16.656,0,8.787,16.839,0,0.185,0.144,255,255
125,0.179,8.551,15.607,0,8.498,15.449,0,0.166,0.170,255,255
125,0.138,10.885,17.469,0,10.780,17.390,0,0.131,0.138,255,255
126,0.375,8.105,26.256,0,7.816,26.046,0,0.357,0.379,255,255
126,0.238,7.659,26.203,0,7.816,26.046,0,0.223,0.235,255,255
126,0.153,7.869,25.915,0,7.816,26.046,0,0.141,0.158,255,255
127,0.402,7.685,0.682,0,7.974,0.918,0,0.373,0.370,255,255
128,0.037,7.816,19.646,0,7.843,19.672,0,0.037,0.037,255,255
129,1.260,7.974,7.423,0,8.839,6.767,0,1.086,1.179,255,255
129,0.763,9.757,6.741,0,9.049,6.820,0,0.713,0.694,255,255
129,0.723,8.944,6.190,0,8.944,6.767,0,0.577,0.676,255,255
129,0.613,8.551,6.295,0,8.839,6.767,0,0.553,0.553,255,255
129,0.127,8.944,6.767,0,9.049,6.820,0,0.117,0.026,255,255
129,0.105,8.839,6.767,0,8.944,6.767,0,0.105,0.079,255,255
129,0.063,9.075,6.872,0,9.049,6.820,0,0.059,0.056,255,255
130,0.179,8.026,5.430,0,8.184,5.430,0,0.157,0.175,255,255
131,0.127,8.052,12.931,0,8.052,13.036,0,0.105,0.119,255,255
132,0.063,8.052,20.695,0,8.105,20.669,0,0.059,0.056,255,255
133,0.679,8.079,0.603,0,8.682,0.577,0,0.604,0.648,255,255
134,0.216,8.131,19.095,0,8.262,19.226,0,0.185,0.195,255,255
135,1.521,8.813,23.528,0,9.233,24.656,0,1.203,1.446,255,255
135,1.186,8.236,24.341,0,9.233,24.656,0,1.045,1.115,255,255
135,0.934,9.889,25.757,0,9.233,25.233,0,0.840,0.849,255,255
135,0.644,8.708,25.521,0,9.233,25.233,0,0.599,0.520,255,255
135,0.610,8.131,25.495,0,8.708,25.521,0,0.578,0.585,255,255
135,0.599,9.233,24.656,0,9.233,25.233,0,0.577,0.535,255,255
135,0.391,8.577,25.836,0,8.708,25.521,0,0.341,0.356,255,255
136,0.063,8.157,1.259,0,8.184,1.207,0,0.059,0.056,255,255
137,0.432,8.630,19.698,0,8.262,19.646,0,0.371,0.422,255,255
137,0.426,8.289,20.039,0,8.262,19.646,0,0.394,0.405,255,255
137,0.111,8.184,19.567,0,8.262,19.646,0,0.111,0.111,255,255
138,0.090,8.289,20.485,0,8.315,20.564,0,0.083,0.083,255,255
139,0.581,9.390,3.777,0,9.128,4.249,0,0.540,0.546,255,255
139,0.548,8.525,4.852,0,8.656,4.380,0,0.490,0.518,255,255
139,0.526,8.656,4.380,0,9.128,4.249,0,0.490,0.404,255,255
139,0.295,8.393,4.459,0,8.656,4.380,0,0.274,0.283,255,255
139,0.116,9.233,4.275,0,9.128,4.249,0,0.108,0.108,255,255
140,0.258,8.446,26.020,0,8.498,26.256,0,0.242,0.241,255,255
141,0.391,8.472,5.823,0,8.787,5.639,0,0.364,0.363,255,255
141,0.332,8.577,5.456,0,8.787,5.639,0,0.279,0.258,255,255
141,0.317,8.656,5.377,0,8.918,5.508,0,0.293,0.287,255,255
141,0.317,9.233,5.613,0,8.970,5.482,0,0.293,0.289,255,255
141,0.216,8.787,5.639,0,8.918,5.508,0,0.185,0.134,255,255
141,0.063,8.997,5.430,0,8.970,5.482,0,0.059,0.063,255,255
141,0.063,8.918,5.508,0,8.970,5.482,0,0.059,0.037,255,255
142,0.074,8.630,1.574,0,8.682,1.521,0,0.074,0.074,255,255
143,0.601,9.259,11.200,0,9.075,11.725,0,0.556,0.580,255,255
143,0.299,8.787,11.698,0,9.075,11.725,0,0.290,0.289,255,255
143,0.100,9.154,11.777,0,9.075,11.725,0,0.095,0.093,255,255
144,1.095,10.492,19.646,0,10.675,20.643,0,1.013,0.966,255,255
144,1.029,9.469,20.669,0,10.072,21.167,0,0.783,0.887,255,255
144,0.852,9.705,19.489,0,10.492,19.646,0,0.802,0.736,255,255
144,0.789,11.410,20.774,0,10.675,20.643,0,0.746,0.752,255,255
144,0.773,8.813,18.833,0,9.521,18.833,0,0.708,0.753,255,255
144,0.769,9.521,18.833,0,9.705,19.489,0,0.681,0.709,255,255
144,0.701,10.990,18.754,0,10.780,19.331,0,0.614,0.641,255,255
144,0.684,10.072,21.167,0,10.649,20.984,0,0.606,0.620,255,255
144,0.672,10.334,18.911,0,10.780,19.331,0,0.612,0.630,255,255
144,0.496,10.492,19.646,0,10.780,19.331,0,0.427,0.389,255,255
144,0.454,9.364,18.177,0,9.574,18.544,0,0.423,0.420,255,255
144,0.443,9.731,21.377,0,10.072,21.167,0,0.400,0.411,255,255
144,0.406,9.311,21.010,0,9.469,20.669,0,0.376,0.377,255,255
144,0.391,9.469,19.751,0,9.705,19.489,0,0.353,0.289,255,255
144,0.352,10.649,20.984,0,10.675,20.643,0,0.342,0.289,255,255
144,0.343,9.731,18.282,0,9.574,18.544,0,0.306,0.311,255,255
144,0.332,9.521,18.833,0,9.574,18.544,0,0.293,0.257,255,255
144,0.317,9.207,19.882,0,9.469,19.751,0,0.293,0.224,255,255
144,0.264,9.338,20.459,0,9.469,20.669,0,0.247,0.200,255,255
144,0.242,8.997,19.803,0,9.207,19.882,0,0.224,0.228,255,255
144,0.242,10.859,21.010,0,10.649,20.984,0,0.211,0.229,255,255
144,0.201,9.600,19.882,0,9.469,19.751,0,0.185,0.180,255,255
144,0.100,9.259,19.961,0,9.207,19.882,0,0.095,0.093,255,255
145,0.832,9.626,8.787,0,9.495,8.052,0,0.746,0.798,255,255
145,0.550,9.915,7.738,0,9.495,8.052,0,0.525,0.554,255,255
145,0.491,9.128,7.790,0,9.495,8.052,0,0.451,0.348,255,255
145,0.242,9.154,7.580,0,9.128,7.790,0,0.211,0.238,255,255
145,0.175,9.049,7.685,0,9.128,7.790,0,0.131,0.157,255,255
145,0.131,8.997,7.790,0,9.128,7.790,0,0.131,0.131,255,255
146,0.417,9.075,0.734,0,9.416,0.551,0,0.387,0.385,255,255
147,0.965,10.125,22.059,0,10.859,21.875,0,0.757,0.815,255,255
147,0.865,9.416,21.403,0,10.020,21.849,0,0.750,0.807,255,255
147,0.749,9.207,21.744,0,9.574,22.295,0,0.662,0.704,255,255
147,0.727,11.331,21.272,0,11.410,21.902,0,0.634,0.709,255,255
147,0.686,9.574,22.295,0,10.125,22.059,0,0.599,0.567,255,255
147,0.638,12.092,22.348,0,11.541,22.138,0,0.589,0.606,255,255
147,0.562,10.859,21.875,0,11.410,21.902,0,0.551,0.526,255,255
147,0.513,11.095,22.662,0,11.489,22.374,0,0.488,0.412,255,255
147,0.450,11.357,23.003,0,11.095,22.662,0,0.430,0.424,255,255
147,0.310,10.807,22.715,0,11.095,22.662,0,0.293,0.296,255,255
147,0.290,11.410,21.902,0,11.541,22.138,0,0.270,0.203,255,255
147,0.264,11.672,22.531,0,11.489,22.374,0,0.242,0.243,255,255
147,0.258,11.489,22.374,0,11.541,22.138,0,0.242,0.185,255,255
147,0.253,10.020,21.849,0,10.125,22.059,0,0.235,0.178,255,255
147,0.242,9.993,21.639,0,10.020,21.849,0,0.211,0.246,255,255
147,0.190,9.495,22.452,0,9.574,22.295,0,0.176,0.184,255,255
147,0.175,10.754,21.744,0,10.859,21.875,0,0.168,0.153,255,255
148,1.257,12.249,2.885,0,11.331,2.230,0,1.128,1.188,255,255
148,1.181,10.859,0.970,0,11.357,1.915,0,1.068,1.089,255,255
148,1.166,9.810,2.439,0,10.675,2.911,0,0.986,1.055,255,255
148,1.066,12.066,1.469,0,11.515,2.020,0,0.779,0.977,255,255
148,1.061,10.675,2.911,0,11.331,2.230,0,0.946,0.943,255,255
148,0.895,11.357,1.915,0,12.013,1.338,0,0.873,0.843,255,255
148,0.840,12.170,2.466,0,11.515,2.020,0,0.793,0.795,255,255
148,0.826,9.285,2.203,0,9.810,2.439,0,0.575,0.768,255,255
148,0.666,10.675,2.911,0,11.174,3.174,0,0.563,0.587,255,255
148,0.564,9.652,1.993,0,9.810,2.439,0,0.473,0.534,255,255
148,0.326,11.331,2.230,0,11.357,1.915,0,0.316,0.262,255,255
148,0.242,11.384,3.148,0,11.174,3.174,0,0.211,0.253,255,255
148,0.225,11.357,1.915,0,11.515,2.020,0,0.189,0.105,255,255
148,0.116,12.066,1.416,0,12.013,1.338,0,0.095,0.106,255,255
148,0.063,12.039,1.285,0,12.013,1.338,0,0.059,0.063,255,255
148,0.026,11.174,3.148,0,11.174,3.174,0,0.026,0.026,255,255
149,1.075,9.311,26.361,0,10.151,26.780,0,0.938,1.018,255,255
150,0.190,9.548,15.475,0,9.390,15.554,0,0.176,0.169,255,255
150,0.090,9.364,15.633,0,9.390,15.554,0,0.083,0.093,255,255
150,0.063,9.338,15.528,0,9.390,15.554,0,0.059,0.056,255,255
151,1.777,13.770,12.092,0,12.748,10.754,0,1.684,1.709,255,255
151,1.557,12.879,10.649,0,13.508,9.495,0,1.315,1.449,255,255
151,1.274,14.033,10.623,0,12.879,10.649,0,1.154,1.221,255,255
151,1.142,10.361,12.643,0,11.043,11.830,0,1.061,0.965,255,255
151,1.102,11.252,10.177,0,12.013,10.964,0,1.094,1.095,255,255
151,1.032,10.807,10.702,0,11.567,11.357,0,1.004,0.997,255,255
151,0.885,9.757,12.957,0,10.361,12.643,0,0.680,0.827,255,255
151,0.860,12.485,8.944,0,11.987,9.521,0,0.762,0.809,255,255
151,0.812,11.987,9.521,0,12.302,10.203,0,0.751,0.704,255,255
151,0.766,10.439,11.436,0,11.043,11.830,0,0.720,0.725,255,255
151,0.686,11.567,11.357,0,12.013,10.964,0,0.595,0.592,255,255
151,0.640,10.754,13.430,0,10.439,12.957,0,0.567,0.613,255,255
151,0.638,12.302,10.203,0,12.459,10.754,0,0.573,0.504,255,255
151,0.629,11.226,11.830,0,11.567,11.357,0,0.582,0.538,255,255
151,0.550,10.807,12.564,0,10.439,12.957,0,0.538,0.536,255,255
151,0.533,12.013,10.964,0,12.459,10.754,0,0.493,0.446,255,255
151,0.518,10.807,13.141,0,10.439,12.957,0,0.411,0.491,255,255
151,0.498,12.852,9.705,0,12.485,9.967,0,0.451,0.484,255,255
151,0.485,11.384,12.249,0,11.226,11.830,0,0.448,0.449,255,255
151,0.437,13.456,9.102,0,13.508,9.495,0,0.397,0.429,255,255
151,0.404,10.466,13.351,0,10.439,12.957,0,0.394,0.400,255,255
151,0.404,12.459,9.574,0,12.485,9.967,0,0.394,0.396,255,255
151,0.361,10.361,12.643,0,10.439,12.957,0,0.324,0.288,255,255
151,0.327,12.302,10.203,0,12.485,9.967,0,0.299,0.272,255,255
151,0.289,12.459,10.754,0,12.748,10.754,0,0.289,0.262,255,255
151,0.221,13.613,9.626,0,13.508,9.495,0,0.168,0.208,255,255
151,0.216,12.170,9.495,0,11.987,9.521,0,0.185,0.213,255,255
151,0.184,11.043,11.830,0,11.226,11.830,0,0.184,0.157,255,255
151,0.175,12.748,10.754,0,12.879,10.649,0,0.168,0.111,255,255
152,0.837,10.256,10.020,0,10.230,9.259,0,0.761,0.797,255,255
152,0.352,9.810,9.233,0,10.151,9.207,0,0.342,0.358,255,255
152,0.301,10.466,9.102,0,10.230,9.259,0,0.284,0.309,255,255
152,0.221,10.177,8.997,0,10.151,9.207,0,0.211,0.221,255,255
152,0.100,10.151,9.207,0,10.230,9.259,0,0.095,0.037,255,255
153,1.204,9.941,5.534,0,11.069,5.613,0,1.131,1.174,255,255
153,0.823,11.305,4.984,0,11.069,5.613,0,0.672,0.778,255,255
153,0.631,11.252,6.925,0,11.174,6.400,0,0.530,0.603,255,255
153,0.564,11.069,5.613,0,11.252,6.085,0,0.507,0.468,255,255
153,0.539,11.777,5.823,0,11.357,6.111,0,0.509,0.473,255,255
153,0.423,10.859,6.662,0,11.174,6.400,0,0.410,0.396,255,255
153,0.423,11.672,6.374,0,11.357,6.111,0,0.410,0.396,255,255
153,0.347,11.174,6.400,0,11.252,6.085,0,0.324,0.282,255,255
153,0.116,11.252,6.085,0,11.357,6.111,0,0.108,0.026,255,255
154,0.138,9.993,7.266,0,10.098,7.344,0,0.131,0.131,255,255
155,0.052,10.020,6.111,0,10.072,6.111,0,0.052,0.052,255,255
156,1.689,10.046,15.266,0,11.252,15.685,0,1.277,1.623,255,255
157,0.681,10.230,13.954,0,10.780,14.269,0,0.634,0.636,255,255
157,0.422,11.148,14.400,0,10.780,14.269,0,0.390,0.395,255,255
157,0.369,10.649,14.584,0,10.780,14.269,0,0.341,0.351,255,255
158,1.345,10.911,25.626,0,10.361,24.525,0,1.232,1.260,255,255
158,0.336,10.387,24.236,0,10.361,24.525,0,0.290,0.318,255,255
158,0.131,10.230,24.525,0,10.361,24.525,0,0.131,0.131,255,255
159,0.037,10.256,5.272,0,10.282,5.246,0,0.037,0.037,255,255
160,0.380,10.518,26.361,0,10.780,26.256,0,0.283,0.360,255,255
161,0.517,11.252,4.302,0,10.859,4.354,0,0.397,0.491,255,255
161,0.374,10.544,4.407,0,10.859,4.354,0,0.319,0.350,255,255
161,0.369,10.728,4.039,0,10.859,4.354,0,0.341,0.341,255,255
162,1.229,10.885,8.105,0,11.725,7.423,0,1.081,1.163,255,255
163,0.249,10.964,13.456,0,11.148,13.613,0,0.242,0.228,255,255
164,0.911,12.433,13.666,0,12.144,12.957,0,0.765,0.862,255,255
164,0.542,11.410,13.010,0,11.882,12.879,0,0.490,0.486,255,255
164,0.500,12.564,12.748,0,12.144,12.957,0,0.469,0.478,255,255
164,0.422,12.118,12.590,0,12.144,12.957,0,0.368,0.405,255,255
164,0.365,11.121,13.193,0,11.410,13.010,0,0.342,0.340,255,255
164,0.332,11.830,12.433,0,11.725,12.721,0,0.307,0.314,255,255
164,0.295,11.882,12.879,0,12.144,12.957,0,0.274,0.217,255,255
164,0.290,11.384,12.774,0,11.410,13.010,0,0.238,0.236,255,255
164,0.242,11.515,12.643,0,11.725,12.721,0,0.224,0.217,255,255
164,0.223,11.725,12.721,0,11.882,12.879,0,0.223,0.148,255,255
165,0.116,11.148,13.797,0,11.174,13.692,0,0.108,0.107,255,255
166,0.749,11.174,18.308,0,11.567,17.836,0,0.615,0.705,255,255
167,0.190,11.252,17.364,0,11.410,17.285,0,0.176,0.171,255,255
168,0.168,11.384,21.141,0,11.541,21.115,0,0.160,0.158,255,255
169,0.026,11.410,18.911,0,11.436,18.911,0,0.026,0.026,255,255
170,0.273,11.593,14.452,0,11.567,14.190,0,0.264,0.273,255,255
170,0.138,11.462,14.111,0,11.567,14.190,0,0.131,0.131,255,255
170,0.090,11.646,14.164,0,11.567,14.190,0,0.083,0.082,255,255
171,0.332,11.567,9.600,0,11.567,9.311,0,0.289,0.333,255,255
171,0.127,11.489,9.390,0,11.567,9.311,0,0.111,0.113,255,255
171,0.026,11.567,9.285,0,11.567,9.311,0,0.026,0.026,255,255
172,0.212,11.515,23.921,0,11.672,23.790,0,0.205,0.219,255,255
172,0.090,11.751,23.816,0,11.672,23.790,0,0.083,0.082,255,255
172,0.074,11.725,23.738,0,11.672,23.790,0,0.074,0.074,255,255
173,0.212,11.777,5.089,0,11.803,4.905,0,0.185,0.208,255,255
173,0.201,11.987,4.957,0,11.803,4.905,0,0.191,0.190,255,255
173,0.190,11.882,4.748,0,11.803,4.905,0,0.176,0.178,255,255
173,0.142,11.672,4.879,0,11.803,4.905,0,0.134,0.137,255,255
174,0.238,11.987,8.341,0,11.803,8.472,0,0.226,0.237,255,255
174,0.227,11.751,8.656,0,11.803,8.472,0,0.191,0.240,255,255
174,0.026,11.777,8.472,0,11.803,8.472,0,0.026,0.026,255,255
175,0.384,12.328,17.285,0,11.987,17.390,0,0.357,0.377,255,255
175,0.164,11.856,17.311,0,11.987,17.390,0,0.153,0.158,255,255
175,0.116,12.013,17.495,0,11.987,17.390,0,0.108,0.116,255,255
176,0.497,12.669,23.449,0,12.197,23.423,0,0.473,0.483,255,255
176,0.312,11.987,23.213,0,12.197,23.423,0,0.297,0.291,255,255
176,0.285,12.354,23.633,0,12.197,23.423,0,0.262,0.264,255,255
176,0.249,11.961,23.685,0,12.066,23.502,0,0.211,0.235,255,255
176,0.179,12.066,23.502,0,12.197,23.423,0,0.153,0.100,255,255
176,0.168,11.908,23.475,0,12.066,23.502,0,0.160,0.164,255,255
177,0.417,11.961,7.790,0,12.170,8.105,0,0.378,0.381,255,255
178,0.090,12.013,5.298,0,12.092,5.325,0,0.083,0.083,255,255
179,0.090,12.118,4.223,0,12.197,4.197,0,0.083,0.083,255,255
180,1.153,15.475,18.020,0,14.610,18.623,0,1.055,1.050,255,255
180,1.148,13.718,17.915,0,14.557,18.623,0,1.098,1.047,255,255
180,1.020,12.118,17.574,0,12.695,18.308,0,0.934,0.955,255,255
180,0.842,15.213,19.200,0,14.610,18.623,0,0.835,0.821,255,255
180,0.831,15.082,19.462,0,14.479,18.911,0,0.817,0.810,255,255
180,0.828,13.718,17.915,0,14.007,17.207,0,0.765,0.733,255,255
180,0.766,14.872,19.803,0,14.426,19.252,0,0.709,0.714,255,255
180,0.695,12.852,18.938,0,12.695,18.308,0,0.649,0.661,255,255
180,0.644,12.695,18.308,0,13.193,17.993,0,0.589,0.547,255,255
180,0.579,13.193,17.993,0,13.718,17.915,0,0.530,0.488,255,255
180,0.478,14.452,17.233,0,14.007,17.207,0,0.447,0.466,255,255
180,0.363,14.426,19.252,0,14.479,18.911,0,0.345,0.290,255,255
180,0.349,14.164,19.462,0,14.426,19.252,0,0.336,0.322,255,255
180,0.321,14.479,18.911,0,14.557,18.623,0,0.299,0.211,255,255
180,0.310,13.718,17.154,0,14.007,17.207,0,0.293,0.293,255,255
180,0.164,13.062,17.915,0,13.193,17.993,0,0.153,0.143,255,255
180,0.052,14.557,18.623,0,14.610,18.623,0,0.052,0.000,0,0
181,0.380,12.144,14.977,0,12.328,14.741,0,0.299,0.327,255,255
181,0.343,12.197,14.452,0,12.328,14.741,0,0.317,0.277,255,255
181,0.205,12.511,14.741,0,12.328,14.741,0,0.184,0.172,255,255
182,1.833,13.482,7.056,0,15.108,6.610,0,1.686,1.633,255,255
182,1.581,16.420,4.774,0,15.790,6.033,0,1.408,1.497,255,255
182,1.181,18.334,6.374,0,17.338,5.928,0,1.092,1.132,255,255
182,1.157,15.790,6.977,0,15.948,6.059,0,0.931,1.106,255,255
182,1.120,12.197,7.161,0,13.036,7.082,0,0.843,1.042,255,255
182,1.038,18.466,5.325,0,17.548,5.561,0,0.948,0.972,255,255
182,1.018,17.128,6.898,0,16.813,6.033,0,0.921,0.967,255,255
182,0.888,13.508,6.138,0,12.957,6.767,0,0.836,0.849,255,255
182,0.885,14.190,7.344,0,13.482,7.056,0,0.765,0.842,255,255
182,0.876,15.948,6.059,0,16.813,6.033,0,0.866,0.813,255,255
182,0.860,15.003,5.561,0,15.370,4.852,0,0.798,0.752,255,255
182,0.845,15.685,7.108,0,15.108,6.610,0,0.762,0.789,255,255
182,0.837,12.774,6.007,0,12.957,6.767,0,0.783,0.790,255,255
182,0.703,13.849,6.505,0,13.482,7.056,0,0.662,0.681,255,255
182,0.675,15.108,6.610,0,15.344,6.033,0,0.623,0.545,255,255
182,0.644,14.190,5.220,0,14.715,5.508,0,0.599,0.605,255,255
182,0.629,15.003,5.561,0,15.344,6.033,0,0.582,0.524,255,255
182,0.568,16.813,6.033,0,17.338,5.928,0,0.535,0.482,255,255
182,0.550,14.321,5.849,0,14.715,5.508,0,0.521,0.516,255,255
182,0.526,15.843,4.774,0,15.370,4.852,0,0.479,0.486,255,255
182,0.494,17.548,5.561,0,17.600,5.089,0,0.475,0.454,255,255
182,0.478,13.036,7.082,0,13.482,7.056,0,0.447,0.400,255,255
182,0.454,17.338,5.928,0,17.548,5.561,0,0.423,0.357,255,255
182,0.446,15.344,6.033,0,15.790,6.033,0,0.446,0.420,255,255
182,0.369,12.957,6.767,0,13.036,7.082,0,0.324,0.288,255,255
182,0.332,14.715,5.508,0,15.003,5.561,0,0.293,0.245,255,255
182,0.227,17.784,4.984,0,17.600,5.089,0,0.211,0.200,255,255
182,0.168,15.790,6.033,0,15.948,6.059,0,0.160,0.105,255,255
182,0.153,15.423,4.721,0,15.370,4.852,0,0.141,0.147,255,255
182,0.063,17.574,5.036,0,17.600,5.089,0,0.059,0.056,255,255
183,0.891,12.695,22.400,0,13.246,22.925,0,0.761,0.762,255,255
183,0.718,12.275,21.010,0,12.852,21.351,0,0.670,0.616,255,255
183,0.686,12.826,20.800,0,12.852,21.351,0,0.551,0.629,255,255
183,0.629,13.639,22.452,0,13.325,22.951,0,0.589,0.596,255,255
183,0.607,13.613,23.213,0,14.111,23.475,0,0.563,0.510,255,255
183,0.535,12.879,23.292,0,13.246,22.925,0,0.519,0.514,255,255
183,0.524,13.613,23.213,0,14.007,22.898,0,0.504,0.469,255,255
183,0.461,13.613,23.659,0,13.613,23.213,0,0.446,0.467,255,255
183,0.448,12.302,22.269,0,12.695,22.400,0,0.415,0.413,255,255
183,0.441,12.721,21.639,0,12.721,22.059,0,0.420,0.378,255,255
183,0.428,13.325,22.951,0,13.613,23.213,0,0.390,0.328,255,255
183,0.374,12.695,22.400,0,12.721,22.059,0,0.342,0.302,255,255
183,0.358,12.721,21.639,0,12.852,21.351,0,0.317,0.277,255,255
183,0.295,14.610,23.502,0,14.348,23.423,0,0.274,0.270,255,255
183,0.290,14.243,23.030,0,14.007,22.898,0,0.270,0.261,255,255
183,0.284,12.328,20.748,0,12.275,21.010,0,0.267,0.237,255,255
183,0.269,14.007,22.898,0,14.216,22.793,0,0.235,0.201,255,255
183,0.258,14.111,23.475,0,14.348,23.423,0,0.242,0.161,255,255
183,0.216,14.348,22.925,0,14.216,22.793,0,0.185,0.202,255,255
183,0.201,14.452,23.266,0,14.348,23.423,0,0.189,0.191,255,255
183,0.153,12.590,21.692,0,12.721,21.639,0,0.141,0.141,255,255
183,0.142,14.190,22.662,0,14.216,22.793,0,0.134,0.137,255,255
183,0.116,12.826,22.033,0,12.721,22.059,0,0.108,0.119,255,255
183,0.100,14.164,23.554,0,14.111,23.475,0,0.095,0.093,255,255
183,0.090,12.197,21.036,0,12.275,21.010,0,0.083,0.083,255,255
183,0.090,13.246,22.925,0,13.325,22.951,0,0.083,0.026,255,255
183,0.079,12.643,22.059,0,12.721,22.059,0,0.079,0.079,255,255
184,0.063,12.223,20.066,0,12.249,20.118,0,0.059,0.066,255,255
185,0.131,12.407,0.341,0,12.538,0.341,0,0.131,0.131,255,255
186,0.026,12.407,5.062,0,12.433,5.062,0,0.026,0.026,255,255
187,0.026,12.485,16.079,0,12.485,16.105,0,0.026,0.026,255,255
188,0.026,12.511,22.164,0,12.511,22.190,0,0.026,0.026,255,255
189,0.127,12.590,16.000,0,12.695,15.948,0,0.117,0.113,255,255
190,0.815,12.695,5.220,0,13.456,5.246,0,0.761,0.789,255,255
190,0.653,13.377,5.954,0,13.508,5.377,0,0.592,0.613,255,255
190,0.528,13.744,4.852,0,13.456,5.246,0,0.488,0.511,255,255
190,0.448,13.902,5.508,0,13.508,5.377,0,0.415,0.425,255,255
190,0.153,13.456,5.246,0,13.508,5.377,0,0.141,0.083,255,255
191,0.026,12.721,16.892,0,12.748,16.892,0,0.026,0.026,255,255
192,1.723,12.852,1.574,0,13.456,3.016,0,1.564,1.625,255,255
193,1.138,12.957,0.734,0,13.692,0.761,0,0.735,1.015,255,255
193,0.168,13.849,0.787,0,13.692,0.761,0,0.160,0.168,255,255
193,0.116,13.718,0.866,0,13.692,0.761,0,0.108,0.108,255,255
193,0.090,12.957,0.734,0,12.957,0.734,0,0.000,0.063,255,255
193,0.026,12.931,0.734,0,12.957,0.734,0,0.026,0.026,255,255
194,1.107,13.849,21.928,0,14.741,21.587,0,0.955,1.022,255,255
194,1.009,13.849,20.774,0,14.793,20.826,0,0.946,0.886,255,255
194,0.959,14.793,20.826,0,15.554,21.246,0,0.869,0.776,255,255
194,0.820,14.741,21.587,0,14.793,20.826,0,0.762,0.758,255,255
194,0.773,13.167,20.590,0,13.849,20.774,0,0.706,0.728,255,255
194,0.743,13.954,20.118,0,13.849,20.774,0,0.664,0.717,255,255
194,0.485,15.161,21.744,0,14.741,21.587,0,0.448,0.443,255,255
194,0.389,15.554,21.613,0,15.554,21.246,0,0.367,0.376,255,255
194,0.332,14.898,20.538,0,14.793,20.826,0,0.307,0.320,255,255
194,0.168,15.711,21.220,0,15.554,21.246,0,0.160,0.174,255,255
195,0.037,13.403,19.961,0,13.430,19.987,0,0.037,0.037,255,255
196,0.760,14.216,4.826,0,13.849,4.249,0,0.684,0.672,255,255
196,0.428,13.508,4.459,0,13.849,4.249,0,0.400,0.411,255,255
196,0.327,14.007,3.987,0,13.849,4.249,0,0.306,0.272,255,255
197,0.074,13.587,19.541,0,13.639,19.593,0,0.074,0.074,255,255
198,0.026,13.666,12.538,0,13.692,12.538,0,0.026,0.026,255,255
199,0.284,13.666,15.633,0,13.666,15.895,0,0.262,0.263,255,255
201,0.448,13.797,13.954,0,13.875,14.348,0,0.401,0.409,255,255
202,0.428,13.823,8.341,0,14.111,8.341,0,0.289,0.380,255,255
203,0.631,14.138,2.125,0,14.269,1.548,0,0.592,0.539,255,255
203,0.522,14.321,2.570,0,14.138,2.125,0,0.482,0.484,255,255
203,0.395,14.898,1.390,0,14.557,1.469,0,0.350,0.385,255,255
203,0.395,13.928,1.416,0,14.269,1.548,0,0.365,0.362,255,255
203,0.321,14.269,1.548,0,14.557,1.469,0,0.299,0.240,255,255
203,0.310,13.849,2.125,0,14.138,2.125,0,0.289,0.296,255,255
203,0.201,14.557,1.285,0,14.557,1.469,0,0.184,0.116,255,255
203,0.168,14.584,1.128,0,14.557,1.285,0,0.160,0.168,255,255
203,0.111,14.479,1.207,0,14.557,1.285,0,0.111,0.111,255,255
203,0.085,14.636,1.311,0,14.557,1.285,0,0.083,0.085,255,255
204,0.142,13.902,13.430,0,13.928,13.298,0,0.134,0.132,255,255
205,1.483,15.397,17.049,0,14.505,16.105,0,1.299,1.375,255,255
