Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
82,0.972,20.643,14.820,0,19.882,14.348,0,0.895,0.894,255,255
82,0.945,13.298,12.380,0,13.849,11.725,0,0.856,0.858,255,255
82,0.941,16.734,13.325,0,17.469,13.456,0,0.746,0.857,255,255
82,0.939,15.948,12.957,0,16.734,13.325,0,0.868,0.858,255,255
82,0.932,17.941,14.164,0,18.570,14.767,0,0.872,0.821,255,255
82,0.922,15.633,13.718,0,15.948,12.957,0,0.823,0.804,255,255
82,0.915,14.846,10.990,0,15.030,10.151,0,0.859,0.823,255,255
82,0.914,13.849,10.833,0,13.849,11.725,0,0.892,0.840,255,255
82,0.891,17.390,8.157,0,17.705,8.918,0,0.823,0.775,255,255
82,0.871,14.321,12.511,0,15.003,12.092,0,0.801,0.809,255,255
82,0.871,19.174,14.741,0,19.882,14.348,0,0.810,0.768,255,255
82,0.856,19.777,11.148,0,20.459,10.728,0,0.801,0.790,255,255
82,0.825,17.889,7.974,0,17.390,8.157,0,0.531,0.780,255,255
82,0.815,14.085,10.859,0,14.846,10.990,0,0.772,0.733,255,255
82,0.775,12.957,13.534,0,13.613,13.246,0,0.716,0.731,255,255
82,0.755,18.911,10.492,0,19.515,10.859,0,0.706,0.644,255,255
82,0.746,18.492,13.718,0,18.964,14.269,0,0.725,0.715,255,255
82,0.725,14.348,14.243,0,14.243,13.561,0,0.690,0.702,255,255
82,0.703,17.416,15.738,0,17.049,15.187,0,0.662,0.625,255,255
82,0.659,13.613,13.246,0,14.164,13.508,0,0.610,0.553,255,255
82,0.633,13.351,10.544,0,13.849,10.833,0,0.576,0.581,255,255
82,0.621,15.475,8.446,0,16.026,8.577,0,0.566,0.566,255,255
82,0.613,14.505,13.036,0,14.164,13.508,0,0.582,0.584,255,255
82,0.576,19.174,8.997,0,18.780,8.630,0,0.538,0.555,255,255
82,0.559,18.964,14.269,0,19.174,14.741,0,0.517,0.504,255,255
82,0.553,16.184,8.708,0,16.315,9.207,0,0.515,0.491,255,255
82,0.546,15.711,8.184,0,16.026,8.577,0,0.504,0.524,255,255
82,0.508,14.426,10.492,0,14.085,10.859,0,0.501,0.487,255,255
82,0.498,14.111,12.669,0,13.744,12.984,0,0.484,0.484,255,255
82,0.487,19.515,13.587,0,19.803,13.220,0,0.467,0.456,255,255
82,0.469,17.049,15.187,0,17.233,14.793,0,0.434,0.409,255,255
82,0.468,17.495,14.111,0,17.941,14.164,0,0.449,0.450,255,255
82,0.439,14.741,9.862,0,15.030,10.151,0,0.408,0.323,255,255
82,0.428,19.515,10.859,0,19.777,11.148,0,0.390,0.353,255,255
82,0.397,13.482,12.695,0,13.744,12.984,0,0.390,0.376,255,255
82,0.393,19.803,13.220,0,20.197,13.220,0,0.393,0.367,255,255
82,0.374,18.020,13.823,0,17.941,14.164,0,0.350,0.385,255,255
82,0.347,20.485,13.377,0,20.800,13.298,0,0.324,0.284,255,255
82,0.341,18.570,10.492,0,18.911,10.492,0,0.341,0.315,255,255
82,0.321,14.846,9.600,0,14.741,9.862,0,0.283,0.309,255,255
82,0.317,15.344,8.236,0,15.475,8.446,0,0.247,0.283,255,255
82,0.317,13.613,13.246,0,13.744,12.984,0,0.293,0.226,255,255
82,0.312,19.043,14.977,0,19.174,14.741,0,0.270,0.245,255,255
82,0.310,18.754,14.925,0,19.043,14.977,0,0.293,0.237,255,255
82,0.290,19.043,8.341,0,18.807,8.472,0,0.270,0.263,255,255
82,0.286,18.361,10.675,0,18.570,10.492,0,0.279,0.185,255,255
82,0.275,14.374,10.098,0,14.531,9.889,0,0.262,0.247,255,255
82,0.269,20.695,10.754,0,20.459,10.728,0,0.238,0.241,255,255
82,0.258,18.807,8.236,0,18.807,8.472,0,0.236,0.253,255,255
82,0.253,19.069,14.059,0,18.964,14.269,0,0.235,0.193,255,255
82,0.249,16.918,13.482,0,16.734,13.325,0,0.242,0.228,255,255
82,0.249,18.570,14.767,0,18.754,14.925,0,0.242,0.185,255,255
82,0.247,13.849,10.833,0,14.085,10.859,0,0.238,0.184,255,255
82,0.242,20.538,10.518,0,20.459,10.728,0,0.224,0.238,255,255
82,0.223,20.197,13.220,0,20.354,13.377,0,0.223,0.111,255,255
82,0.221,17.679,13.482,0,17.469,13.456,0,0.211,0.214,255,255
82,0.221,14.531,9.889,0,14.741,9.862,0,0.211,0.186,255,255
82,0.212,16.026,8.577,0,16.184,8.708,0,0.205,0.111,255,255
82,0.194,17.705,8.918,0,17.889,8.944,0,0.185,0.131,255,255
82,0.190,18.780,8.630,0,18.807,8.472,0,0.160,0.116,255,255
82,0.164,14.400,9.810,0,14.531,9.889,0,0.153,0.113,255,255
82,0.138,13.377,12.485,0,13.298,12.380,0,0.131,0.087,255,255
82,0.138,15.580,8.367,0,15.475,8.446,0,0.131,0.138,255,255
82,0.131,20.354,13.377,0,20.485,13.377,0,0.131,0.105,255,255
82,0.116,17.443,13.561,0,17.469,13.456,0,0.108,0.109,255,255
82,0.100,13.928,11.777,0,13.849,11.725,0,0.095,0.093,255,255
82,0.100,17.180,14.715,0,17.233,14.793,0,0.095,0.087,255,255
82,0.100,14.164,13.508,0,14.243,13.561,0,0.095,0.037,255,255
82,0.090,13.220,12.407,0,13.298,12.380,0,0.083,0.080,255,255
82,0.090,17.311,8.131,0,17.390,8.157,0,0.083,0.080,255,255
82,0.090,19.725,13.193,0,19.803,13.220,0,0.083,0.052,255,255
83,0.841,13.246,22.557,0,13.167,21.770,0,0.791,0.812,255,255
83,0.764,13.115,21.220,0,13.167,21.770,0,0.553,0.698,255,255
83,0.312,12.984,21.534,0,13.167,21.770,0,0.299,0.285,255,255
84,0.026,13.010,3.934,0,13.036,3.934,0,0.026,0.026,255,255
85,0.063,13.587,17.915,0,13.613,17.862,0,0.059,0.056,255,255
86,0.638,13.666,1.023,0,13.875,1.574,0,0.589,0.601,255,255
87,0.052,14.951,19.725,0,15.003,19.725,0,0.052,0.052,255,255
88,0.548,15.056,1.679,0,15.213,2.125,0,0.473,0.541,255,255
88,0.286,15.423,2.308,0,15.213,2.125,0,0.279,0.286,255,255
88,0.275,15.030,2.308,0,15.213,2.125,0,0.260,0.250,255,255
89,0.026,15.764,1.679,0,15.790,1.679,0,0.026,0.026,255,255
90,0.026,15.764,1.757,0,15.790,1.757,0,0.026,0.026,255,255
91,1.004,16.839,19.252,0,16.262,19.987,0,0.934,0.967,255,255
91,0.887,15.869,19.331,0,16.262,19.987,0,0.765,0.832,255,255
91,0.839,16.262,19.987,0,16.525,20.695,0,0.755,0.715,255,255
91,0.507,16.525,20.695,0,16.944,20.905,0,0.469,0.431,255,255
91,0.423,17.259,20.643,0,16.944,20.905,0,0.410,0.417,255,255
91,0.422,17.311,21.036,0,16.944,20.905,0,0.390,0.390,255,255
91,0.275,16.367,20.905,0,16.525,20.695,0,0.262,0.256,255,255
92,0.127,16.026,18.833,0,16.131,18.885,0,0.117,0.127,255,255
93,0.205,16.236,25.784,0,16.052,25.836,0,0.191,0.211,255,255
93,0.037,16.026,25.862,0,16.052,25.836,0,0.037,0.037,255,255
93,0.026,16.052,25.836,0,16.052,25.836,0,0.000,0.000,0,0
94,1.909,18.151,3.698,0,19.751,2.990,0,1.750,1.795,255,255
94,1.186,17.311,3.121,0,18.151,3.698,0,1.019,1.079,255,255
94,1.071,17.311,3.121,0,17.364,2.072,0,1.050,1.026,255,255
94,1.070,19.882,3.698,0,20.328,4.538,0,0.950,0.950,255,255
94,1.041,16.105,2.413,0,16.761,3.121,0,0.965,0.978,255,255
94,1.024,16.630,1.521,0,17.364,2.072,0,0.918,0.869,255,255
94,0.913,20.066,2.230,0,19.751,2.990,0,0.823,0.847,255,255
94,0.887,17.784,5.770,0,18.466,5.351,0,0.801,0.824,255,255
94,0.863,18.256,3.934,0,18.439,4.721,0,0.808,0.780,255,255
94,0.804,18.125,2.072,0,17.364,2.072,0,0.761,0.772,255,255
94,0.662,18.439,4.721,0,18.466,5.351,0,0.630,0.592,255,255
94,0.590,16.052,3.803,0,16.420,3.489,0,0.484,0.556,255,255
94,0.573,16.761,3.121,0,17.311,3.121,0,0.551,0.499,255,255
94,0.572,19.462,4.066,0,19.882,3.698,0,0.558,0.544,255,255
94,0.546,18.780,3.882,0,18.256,3.934,0,0.527,0.537,255,255
94,0.542,19.882,3.698,0,19.934,3.200,0,0.501,0.460,255,255
94,0.537,16.157,1.679,0,16.630,1.521,0,0.498,0.502,255,255
94,0.528,16.813,0.787,0,16.498,1.154,0,0.484,0.467,255,255
94,0.524,16.420,3.489,0,16.761,3.121,0,0.501,0.439,255,255
94,0.443,16.498,1.154,0,16.630,1.521,0,0.390,0.389,255,255
94,0.437,20.328,4.931,0,20.328,4.538,0,0.393,0.402,255,255
94,0.432,18.754,5.587,0,18.466,5.351,0,0.373,0.387,255,255
94,0.422,16.446,3.856,0,16.420,3.489,0,0.368,0.405,255,255
94,0.369,16.184,1.128,0,16.498,1.154,0,0.316,0.344,255,255
94,0.301,19.751,2.990,0,19.934,3.200,0,0.279,0.228,255,255
94,0.280,18.151,3.698,0,18.256,3.934,0,0.258,0.189,255,255
94,0.258,20.170,3.148,0,19.934,3.200,0,0.242,0.255,255,255
94,0.221,18.649,4.695,0,18.439,4.721,0,0.211,0.216,255,255
94,0.100,20.407,4.590,0,20.328,4.538,0,0.095,0.093,255,255
95,0.463,16.052,7.607,0,16.079,7.213,0,0.394,0.413,255,255
96,0.526,16.105,7.056,0,16.236,6.584,0,0.490,0.494,255,255
97,0.839,16.525,17.259,0,17.207,16.918,0,0.762,0.723,255,255
97,0.828,17.154,17.836,0,17.443,17.128,0,0.765,0.716,255,255
97,0.752,17.207,16.210,0,17.207,16.918,0,0.708,0.741,255,255
97,0.459,17.311,18.230,0,17.154,17.836,0,0.424,0.430,255,255
97,0.354,17.207,16.918,0,17.443,17.128,0,0.316,0.264,255,255
97,0.332,16.420,16.970,0,16.525,17.259,0,0.307,0.299,255,255
97,0.321,16.420,17.652,0,16.341,17.364,0,0.299,0.304,255,255
97,0.269,16.105,17.285,0,16.341,17.364,0,0.249,0.248,255,255
97,0.242,16.341,17.364,0,16.525,17.259,0,0.211,0.160,255,255
97,0.210,17.652,17.128,0,17.443,17.128,0,0.210,0.210,255,255
97,0.179,16.997,17.784,0,17.154,17.836,0,0.166,0.167,255,255
98,0.079,16.210,22.164,0,16.289,22.164,0,0.079,0.079,255,255
99,2.158,17.102,6.689,0,18.387,7.502,0,1.521,1.986,255,255
99,0.863,17.075,5.902,0,17.102,6.689,0,0.787,0.821,255,255
99,0.601,16.944,7.475,0,16.866,6.951,0,0.530,0.561,255,255
99,0.555,17.390,7.266,0,17.075,6.872,0,0.504,0.520,255,255
99,0.415,16.472,6.898,0,16.866,6.951,0,0.397,0.397,255,255
99,0.374,18.728,7.475,0,18.387,7.502,0,0.342,0.371,255,255
99,0.290,18.203,7.685,0,18.387,7.502,0,0.260,0.271,255,255
99,0.264,16.866,6.951,0,17.075,6.872,0,0.224,0.200,255,255
99,0.194,17.075,6.872,0,17.102,6.689,0,0.185,0.131,255,255
100,0.052,16.577,22.059,0,16.630,22.059,0,0.052,0.052,255,255
101,0.138,17.259,4.800,0,17.364,4.879,0,0.131,0.120,255,255
102,0.037,17.469,16.026,0,17.495,16.000,0,0.037,0.037,255,255
103,0.153,17.941,16.997,0,17.993,17.128,0,0.141,0.141,255,255
104,0.487,18.675,19.331,0,18.361,18.990,0,0.464,0.467,255,255
104,0.428,18.020,19.200,0,18.361,18.990,0,0.400,0.400,255,255
104,0.317,18.492,18.728,0,18.361,18.990,0,0.293,0.308,255,255
105,0.164,18.046,20.302,0,18.125,20.170,0,0.153,0.166,255,255
106,0.026,18.151,0.603,0,18.177,0.603,0,0.026,0.026,255,255
107,0.269,18.151,17.233,0,18.387,17.311,0,0.249,0.257,255,255
108,0.052,18.308,17.128,0,18.308,17.180,0,0.052,0.052,255,255
109,0.153,18.964,5.587,0,18.859,5.666,0,0.131,0.141,255,255
109,0.052,18.859,5.718,0,18.859,5.666,0,0.052,0.052,255,255
109,0.026,18.859,5.666,0,18.859,5.666,0,0.000,0.000,0,0
110,0.052,18.990,19.620,0,19.043,19.620,0,0.052,0.052,255,255
111,1.968,20.721,6.793,0,20.905,8.577,0,1.793,1.788,255,255
111,1.872,21.220,8.577,0,22.767,9.180,0,1.661,1.778,255,255
111,1.380,23.344,7.318,0,24.393,7.790,0,1.151,1.241,255,255
111,1.376,22.111,6.662,0,22.898,7.528,0,1.170,1.239,255,255
111,1.256,20.931,6.479,0,22.111,6.662,0,1.195,1.174,255,255
111,1.088,19.462,5.928,0,20.459,6.059,0,1.005,0.958,255,255
111,1.061,20.748,9.915,0,20.826,9.075,0,0.843,0.987,255,255
111,0.984,22.111,6.662,0,22.846,6.059,0,0.950,0.877,255,255
111,0.931,22.820,8.315,0,22.767,9.180,0,0.867,0.892,255,255
111,0.828,21.193,5.692,0,20.905,6.400,0,0.765,0.799,255,255
111,0.647,25.128,7.764,0,24.525,7.816,0,0.606,0.617,255,255
111,0.644,20.197,7.082,0,20.721,6.793,0,0.599,0.614,255,255
111,0.622,23.108,6.479,0,22.925,6.059,0,0.458,0.575,255,255
111,0.610,23.816,9.390,0,23.239,9.469,0,0.582,0.587,255,255
111,0.603,20.774,5.587,0,20.459,6.059,0,0.567,0.582,255,255
111,0.592,22.767,9.180,0,23.239,9.469,0,0.553,0.513,255,255
111,0.587,20.459,6.059,0,20.905,6.400,0,0.561,0.470,255,255
111,0.583,23.633,9.889,0,23.239,9.469,0,0.575,0.561,255,255
111,0.548,22.898,7.528,0,23.344,7.318,0,0.493,0.445,255,255
111,0.531,20.826,9.075,0,20.905,8.577,0,0.505,0.495,255,255
111,0.485,19.043,5.770,0,19.462,5.928,0,0.448,0.450,255,255
111,0.485,23.003,6.689,0,23.134,7.030,0,0.365,0.449,255,255
111,0.474,19.384,5.508,0,19.462,5.928,0,0.427,0.446,255,255
111,0.402,20.721,6.793,0,20.931,6.479,0,0.378,0.307,255,255
111,0.375,22.557,5.849,0,22.846,6.059,0,0.357,0.345,255,255
111,0.375,23.134,7.030,0,23.344,7.318,0,0.357,0.285,255,255
111,0.343,21.220,8.577,0,21.508,8.446,0,0.317,0.311,255,255
111,0.323,21.062,9.285,0,20.826,9.075,0,0.316,0.265,255,255
111,0.317,24.262,8.052,0,24.393,7.790,0,0.293,0.287,255,255
111,0.315,20.905,8.577,0,21.220,8.577,0,0.315,0.262,255,255
111,0.299,22.925,7.816,0,22.898,7.528,0,0.290,0.299,255,255
111,0.258,22.925,5.823,0,22.925,6.059,0,0.236,0.249,255,255
111,0.221,21.718,8.472,0,21.508,8.446,0,0.211,0.216,255,255
111,0.212,24.656,7.974,0,24.525,7.816,0,0.205,0.191,255,255
111,0.175,21.613,8.315,0,21.508,8.446,0,0.168,0.181,255,255
111,0.175,23.003,6.925,0,23.134,7.030,0,0.168,0.164,255,255
111,0.142,24.393,7.790,0,24.525,7.816,0,0.134,0.052,255,255
111,0.090,20.905,6.400,0,20.931,6.479,0,0.083,0.026,255,255
111,0.079,22.846,6.059,0,22.925,6.059,0,0.079,0.052,255,255
112,0.347,19.174,7.213,0,19.200,7.528,0,0.316,0.337,255,255
113,0.037,19.226,17.469,0,19.252,17.495,0,0.037,0.037,255,255
114,0.264,19.410,9.180,0,19.567,9.364,0,0.242,0.248,255,255
115,1.522,19.987,20.879,0,20.275,19.541,0,1.368,1.430,255,255
115,1.222,19.489,17.705,0,20.249,18.597,0,1.172,1.182,255,255
115,0.718,20.249,18.597,0,20.695,18.125,0,0.649,0.650,255,255
115,0.576,20.275,19.541,0,20.721,19.856,0,0.546,0.517,255,255
115,0.568,20.197,19.121,0,20.249,18.597,0,0.527,0.489,255,255
115,0.544,21.167,19.777,0,20.721,19.856,0,0.453,0.497,255,255
115,0.539,20.380,17.731,0,20.695,18.125,0,0.504,0.446,255,255
115,0.480,19.803,19.016,0,20.197,19.121,0,0.407,0.449,255,255
115,0.474,20.197,19.121,0,20.275,19.541,0,0.427,0.388,255,255
115,0.343,21.062,20.092,0,20.774,19.961,0,0.317,0.318,255,255
115,0.310,20.774,20.249,0,20.774,19.961,0,0.289,0.291,255,255
115,0.190,20.852,18.046,0,20.695,18.125,0,0.176,0.184,255,255
115,0.135,20.407,17.600,0,20.380,17.731,0,0.134,0.135,255,255
115,0.127,20.721,19.856,0,20.774,19.961,0,0.117,0.052,255,255
115,0.100,20.459,17.679,0,20.380,17.731,0,0.095,0.100,255,255
115,0.063,20.328,17.705,0,20.380,17.731,0,0.059,0.056,255,255
116,0.380,20.197,23.161,0,20.485,22.977,0,0.342,0.355,255,255
117,1.336,21.613,21.430,0,22.689,21.797,0,1.136,1.248,255,255
117,1.226,21.377,22.557,0,21.613,21.430,0,1.152,1.180,255,255
117,1.046,20.223,21.089,0,20.905,21.744,0,0.946,0.970,255,255
117,0.969,22.243,20.721,0,21.534,21.351,0,0.948,0.938,255,255
117,0.926,21.456,21.325,0,21.613,20.485,0,0.854,0.862,255,255
117,0.874,23.108,20.643,0,23.108,21.430,0,0.787,0.807,255,255
117,0.762,20.905,21.744,0,21.456,21.325,0,0.692,0.680,255,255
117,0.659,23.659,21.167,0,23.108,21.430,0,0.610,0.622,255,255
117,0.587,22.689,21.797,0,23.108,21.430,0,0.558,0.490,255,255
117,0.511,20.905,21.744,0,20.905,22.190,0,0.446,0.417,255,255
117,0.476,21.351,20.118,0,21.613,20.485,0,0.451,0.457,255,255
117,0.465,22.925,22.164,0,22.689,21.797,0,0.437,0.428,255,255
117,0.413,21.875,20.197,0,21.613,20.485,0,0.390,0.385,255,255
117,0.127,21.010,22.243,0,20.905,22.190,0,0.117,0.113,255,255
117,0.111,21.534,21.351,0,21.613,21.430,0,0.111,0.074,255,255
117,0.090,21.456,21.325,0,21.534,21.351,0,0.083,0.000,0,0
117,0.063,20.879,22.243,0,20.905,22.190,0,0.059,0.063,255,255
118,0.253,20.564,0.210,0,20.774,0.315,0,0.235,0.233,255,255
119,2.017,23.030,16.341,0,24.970,16.157,0,1.950,1.919,255,255
119,1.873,22.898,13.797,0,23.764,12.380,0,1.660,1.712,255,255
119,1.544,22.321,14.820,0,22.898,15.921,0,1.244,1.352,255,255
119,1.262,22.321,14.820,0,22.898,13.797,0,1.174,1.107,255,255
119,1.123,24.708,12.774,0,23.764,12.380,0,1.023,1.051,255,255
119,1.106,23.711,17.469,0,22.977,16.682,0,1.076,1.076,255,255
119,1.078,23.082,11.646,0,23.764,12.380,0,1.002,0.969,255,255
119,1.057,22.138,18.098,0,22.348,17.128,0,0.993,0.912,255,255
119,1.029,21.482,16.734,0,22.348,17.128,0,0.951,0.904,255,255
119,0.994,26.203,16.315,0,25.285,16.393,0,0.921,0.962,255,255
119,0.966,22.007,16.184,0,22.951,16.236,0,0.946,0.954,255,255
119,0.896,22.951,18.413,0,22.164,18.413,0,0.787,0.836,255,255
119,0.845,22.348,17.128,0,22.977,16.682,0,0.771,0.770,255,255
119,0.832,24.787,15.423,0,24.970,16.157,0,0.757,0.787,255,255
119,0.815,25.285,16.393,0,25.416,17.154,0,0.772,0.722,255,255
119,0.736,22.348,15.475,0,22.898,15.921,0,0.709,0.699,255,255
119,0.721,26.072,17.626,0,25.416,17.469,0,0.674,0.679,255,255
119,0.633,23.502,11.279,0,23.082,11.646,0,0.558,0.612,255,255
119,0.585,25.915,16.997,0,25.416,17.154,0,0.523,0.536,255,255
119,0.564,21.036,16.525,0,21.482,16.734,0,0.493,0.463,255,255
119,0.561,21.797,18.807,0,22.164,18.413,0,0.538,0.522,255,255
119,0.561,22.243,14.033,0,22.662,13.692,0,0.541,0.539,255,255
119,0.561,22.321,13.272,0,22.662,13.692,0,0.541,0.492,255,255
119,0.450,21.797,18.361,0,22.138,18.098,0,0.430,0.437,255,255
119,0.413,24.970,16.157,0,25.285,16.393,0,0.393,0.341,255,255
119,0.380,21.193,16.918,0,21.482,16.734,0,0.342,0.344,255,255
119,0.363,22.977,16.682,0,23.030,16.341,0,0.345,0.289,255,255
119,0.358,22.898,15.921,0,22.951,16.236,0,0.319,0.308,255,255
119,0.352,25.049,17.364,0,25.390,17.390,0,0.342,0.344,255,255
119,0.347,22.138,18.098,0,22.164,18.413,0,0.316,0.273,255,255
119,0.290,22.846,11.777,0,23.082,11.646,0,0.270,0.272,255,255
119,0.284,20.774,16.525,0,21.036,16.525,0,0.262,0.271,255,255
119,0.280,22.662,13.692,0,22.898,13.797,0,0.258,0.228,255,255
119,0.275,22.111,14.977,0,22.321,14.820,0,0.262,0.214,255,255
119,0.264,21.928,14.820,0,22.111,14.977,0,0.242,0.229,255,255
119,0.247,25.390,17.390,0,25.416,17.154,0,0.238,0.184,255,255
119,0.227,22.007,15.161,0,22.111,14.977,0,0.211,0.188,255,255
119,0.175,21.141,16.393,0,21.036,16.525,0,0.168,0.168,255,255
119,0.142,25.390,17.600,0,25.416,17.469,0,0.134,0.136,255,255
119,0.138,22.951,16.236,0,23.030,16.341,0,0.131,0.074,255,255
119,0.127,25.390,17.390,0,25.416,17.469,0,0.083,0.063,255,255
120,0.074,20.800,0.393,0,20.852,0.446,0,0.074,0.074,255,255
121,0.190,20.852,14.505,0,20.957,14.636,0,0.168,0.170,255,255
122,0.153,21.272,22.951,0,21.272,22.820,0,0.131,0.158,255,255
122,0.116,21.167,22.846,0,21.272,22.820,0,0.108,0.121,255,255
122,0.100,21.325,22.741,0,21.272,22.820,0,0.095,0.104,255,255
123,0.545,21.718,11.593,0,21.561,11.226,0,0.400,0.515,255,255
123,0.491,21.482,10.518,0,21.718,10.911,0,0.459,0.447,255,255
123,0.401,21.561,11.226,0,21.718,10.911,0,0.352,0.245,255,255
123,0.375,21.325,11.436,0,21.561,11.226,0,0.316,0.347,255,255
123,0.358,21.246,11.331,0,21.561,11.226,0,0.332,0.349,255,255
123,0.090,21.797,10.885,0,21.718,10.911,0,0.083,0.093,255,255
124,0.153,21.325,17.285,0,21.456,17.233,0,0.141,0.152,255,255
125,0.306,21.403,1.023,0,21.666,1.075,0,0.267,0.304,255,255
126,0.201,21.534,19.567,0,21.639,19.410,0,0.189,0.208,255,255
127,0.659,21.561,14.636,0,21.666,15.134,0,0.509,0.613,255,255
128,0.026,21.666,15.397,0,21.692,15.397,0,0.026,0.026,255,255
129,0.570,22.243,23.921,0,22.662,23.633,0,0.509,0.486,255,255
129,0.454,21.875,23.711,0,22.243,23.921,0,0.423,0.345,255,255
129,0.391,21.954,24.131,0,22.243,23.921,0,0.357,0.365,255,255
129,0.347,22.741,23.318,0,22.662,23.633,0,0.324,0.336,255,255
129,0.164,22.793,23.711,0,22.662,23.633,0,0.153,0.146,255,255
129,0.100,21.875,23.790,0,21.875,23.711,0,0.079,0.104,255,255
129,0.079,21.797,23.711,0,21.875,23.711,0,0.079,0.079,255,255
130,0.037,21.823,14.295,0,21.849,14.269,0,0.037,0.037,255,255
131,0.448,21.823,19.620,0,22.059,19.751,0,0.270,0.403,255,255
132,0.026,21.849,14.689,0,21.875,14.689,0,0.026,0.026,255,255
133,0.127,21.875,0.210,0,21.928,0.315,0,0.117,0.135,255,255
134,0.581,23.213,1.102,0,22.741,1.364,0,0.540,0.501,255,255
134,0.460,22.216,1.652,0,22.531,1.338,0,0.445,0.433,255,255
134,0.249,22.898,1.548,0,22.741,1.364,0,0.242,0.228,255,255
134,0.242,22.321,1.259,0,22.531,1.338,0,0.224,0.187,255,255
134,0.221,22.531,1.338,0,22.741,1.364,0,0.211,0.159,255,255
135,0.026,22.793,22.452,0,22.820,22.452,0,0.026,0.026,255,255
136,0.079,22.951,20.354,0,23.030,20.354,0,0.079,0.079,255,255
137,0.565,23.266,1.416,0,23.711,1.652,0,0.505,0.518,255,255
138,0.026,23.344,14.636,0,23.370,14.636,0,0.026,0.026,255,255
139,0.037,23.344,24.603,0,23.370,24.630,0,0.037,0.037,255,255
140,0.358,23.370,18.964,0,23.554,19.043,0,0.200,0.315,255,255
141,0.074,23.633,18.807,0,23.685,18.859,0,0.074,0.074,255,255
142,0.194,23.843,0.420,0,23.869,0.603,0,0.185,0.185,255,255
143,0.063,23.869,18.728,0,23.921,18.702,0,0.059,0.066,255,255
144,0.485,23.895,18.544,0,23.948,18.177,0,0.371,0.459,255,255
144,0.127,24.000,18.072,0,23.948,18.177,0,0.117,0.098,255,255
144,0.074,23.921,18.203,0,23.948,18.177,0,0.037,0.000,0,0
145,0.991,24.367,19.830,0,24.472,20.669,0,0.846,0.932,255,255
145,0.284,24.734,20.616,0,24.472,20.669,0,0.267,0.268,255,255
145,0.269,24.551,20.905,0,24.472,20.669,0,0.249,0.251,255,255
146,0.052,24.892,10.282,0,24.892,10.334,0,0.052,0.052,255,255
147,0.063,24.918,12.459,0,24.944,12.407,0,0.059,0.056,255,255
148,0.332,25.128,19.410,0,25.416,19.305,0,0.307,0.304,255,255
149,0.063,25.233,7.843,0,25.285,7.869,0,0.059,0.066,255,255
150,0.216,25.233,10.675,0,25.416,10.702,0,0.185,0.193,255,255
151,0.063,25.390,9.915,0,25.443,9.941,0,0.059,0.056,255,255
152,0.205,25.574,19.121,0,25.757,19.121,0,0.184,0.190,255,255
153,0.052,25.705,25.967,0,25.757,25.967,0,0.052,0.052,255,255
154,0.153,25.731,3.672,0,25.862,3.620,0,0.141,0.134,255,255
155,0.063,26.439,7.108,0,26.466,7.161,0,0.059,0.056,255,255
156,0.026,26.623,21.980,0,26.623,22.007,0,0.026,0.026,255,255
157,0.037,26.675,18.125,0,26.702,18.098,0,0.037,0.037,255,255
