Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
107,0.063,14.505,21.010,0,14.531,20.957,0,0.059,0.063,255,255
107,0.037,15.948,22.138,0,15.921,22.164,0,0.037,0.037,255,255
108,1.199,15.134,4.275,0,15.161,3.174,0,1.102,1.098,255,255
108,0.402,14.610,3.252,0,14.925,3.095,0,0.352,0.367,255,255
108,0.380,14.741,2.807,0,14.925,3.095,0,0.342,0.307,255,255
108,0.301,15.213,2.859,0,15.056,3.095,0,0.284,0.279,255,255
108,0.227,15.239,4.459,0,15.134,4.275,0,0.211,0.223,255,255
108,0.190,15.318,3.095,0,15.161,3.174,0,0.176,0.169,255,255
108,0.179,14.977,4.223,0,15.134,4.275,0,0.166,0.160,255,255
108,0.138,15.056,3.095,0,15.161,3.174,0,0.131,0.066,255,255
108,0.131,14.925,3.095,0,15.056,3.095,0,0.131,0.105,255,255
109,0.734,15.423,1.469,0,15.974,1.154,0,0.634,0.620,255,255
109,0.478,16.734,0.577,0,16.289,0.551,0,0.447,0.455,255,255
109,0.463,16.184,0.970,0,16.289,0.551,0,0.433,0.378,255,255
109,0.439,15.790,0.656,0,16.026,0.997,0,0.415,0.406,255,255
109,0.432,15.082,1.600,0,15.423,1.469,0,0.365,0.399,255,255
109,0.413,16.262,1.416,0,15.974,1.154,0,0.390,0.385,255,255
109,0.386,16.472,1.207,0,16.184,0.970,0,0.373,0.359,255,255
109,0.338,15.161,1.285,0,15.423,1.469,0,0.320,0.239,255,255
109,0.327,14.898,1.443,0,15.161,1.285,0,0.306,0.282,255,255
109,0.310,16.236,0.262,0,16.289,0.551,0,0.293,0.212,255,255
109,0.190,15.134,1.128,0,15.161,1.285,0,0.160,0.175,255,255
109,0.179,15.974,1.154,0,16.026,0.997,0,0.166,0.120,255,255
109,0.168,16.026,0.997,0,16.184,0.970,0,0.160,0.107,255,255
109,0.063,14.925,1.495,0,14.898,1.443,0,0.059,0.026,255,255
109,0.063,16.210,0.210,0,16.236,0.262,0,0.059,0.056,255,255
109,0.063,16.289,0.289,0,16.236,0.262,0,0.059,0.063,255,255
109,0.037,14.872,1.469,0,14.898,1.443,0,0.037,0.037,255,255
110,0.828,15.528,4.984,0,15.790,4.302,0,0.731,0.702,255,255
110,0.716,15.790,4.302,0,16.420,4.092,0,0.664,0.650,255,255
110,0.629,16.918,5.403,0,16.525,4.984,0,0.575,0.598,255,255
110,0.550,16.105,5.298,0,16.525,4.984,0,0.525,0.516,255,255
110,0.531,16.525,4.984,0,16.603,4.485,0,0.505,0.449,255,255
110,0.485,16.420,4.092,0,16.603,4.485,0,0.434,0.412,255,255
110,0.336,15.843,4.984,0,15.528,4.984,0,0.315,0.342,255,255
110,0.306,15.764,5.377,0,15.502,5.272,0,0.283,0.277,255,255
110,0.299,15.502,5.272,0,15.528,4.984,0,0.290,0.236,255,255
110,0.286,15.974,4.511,0,15.790,4.302,0,0.279,0.265,255,255
110,0.116,16.708,4.511,0,16.603,4.485,0,0.108,0.109,255,255
110,0.090,16.446,4.013,0,16.420,4.092,0,0.083,0.090,255,255
110,0.063,15.449,5.298,0,15.502,5.272,0,0.059,0.066,255,255
111,0.454,15.895,3.148,0,16.184,3.436,0,0.408,0.419,255,255
112,0.365,16.341,7.108,0,16.079,6.898,0,0.336,0.349,255,255
112,0.343,16.367,6.925,0,16.079,6.898,0,0.290,0.318,255,255
112,0.052,16.026,6.898,0,16.079,6.898,0,0.052,0.052,255,255
113,1.011,17.889,19.410,0,17.574,20.275,0,0.921,0.938,255,255
113,0.933,16.918,21.534,0,17.364,20.879,0,0.793,0.858,255,255
113,0.454,17.207,20.170,0,17.574,20.275,0,0.382,0.405,255,255
113,0.380,16.630,21.718,0,16.918,21.534,0,0.342,0.348,255,255
113,0.380,17.443,20.564,0,17.574,20.275,0,0.317,0.310,255,255
113,0.347,17.364,20.879,0,17.443,20.564,0,0.324,0.318,255,255
113,0.290,17.600,20.957,0,17.364,20.879,0,0.249,0.271,255,255
113,0.249,16.734,21.377,0,16.918,21.534,0,0.242,0.191,255,255
113,0.205,17.259,20.511,0,17.443,20.564,0,0.191,0.186,255,255
114,0.358,16.892,6.033,0,16.997,5.770,0,0.283,0.338,255,255
114,0.205,16.813,5.718,0,16.997,5.770,0,0.191,0.193,255,255
114,0.153,17.075,5.666,0,16.997,5.770,0,0.131,0.150,255,255
115,0.395,16.813,7.397,0,17.128,7.292,0,0.332,0.369,255,255
115,0.253,17.075,7.502,0,17.128,7.292,0,0.216,0.248,255,255
115,0.079,17.207,7.292,0,17.128,7.292,0,0.079,0.079,255,255
116,0.517,17.180,9.836,0,17.574,9.574,0,0.473,0.478,255,255
117,0.618,17.705,0.498,0,18.072,0.918,0,0.558,0.587,255,255
118,1.837,19.016,6.164,0,20.669,6.295,0,1.658,1.668,255,255
118,0.933,18.597,5.639,0,19.016,6.164,0,0.672,0.857,255,255
118,0.849,18.308,6.374,0,19.016,6.164,0,0.739,0.706,255,255
118,0.672,20.197,6.741,0,20.669,6.295,0,0.649,0.649,255,255
118,0.508,17.993,6.715,0,18.308,6.374,0,0.464,0.487,255,255
118,0.507,20.669,6.295,0,20.879,5.875,0,0.469,0.452,255,255
118,0.500,21.010,5.430,0,20.879,5.875,0,0.465,0.471,255,255
118,0.498,17.810,6.374,0,18.308,6.374,0,0.498,0.498,255,255
118,0.487,18.072,6.007,0,18.308,6.374,0,0.437,0.458,255,255
118,0.486,21.272,5.954,0,20.879,5.875,0,0.401,0.492,255,255
118,0.413,21.193,5.692,0,20.879,5.875,0,0.364,0.392,255,255
119,0.063,17.836,25.626,0,17.862,25.679,0,0.059,0.056,255,255
120,1.570,19.252,25.049,0,20.616,24.551,0,1.452,1.454,255,255
120,1.219,18.938,26.675,0,18.807,25.548,0,1.135,1.172,255,255
120,1.063,19.856,24.079,0,19.069,24.708,0,1.008,1.030,255,255
120,1.029,17.941,25.416,0,18.807,25.548,0,0.875,0.954,255,255
120,0.995,19.882,25.862,0,19.226,25.154,0,0.965,0.964,255,255
120,0.904,19.489,23.948,0,18.911,24.551,0,0.835,0.890,255,255
120,0.697,18.334,24.262,0,18.911,24.551,0,0.645,0.615,255,255
120,0.613,18.807,25.548,0,19.226,25.154,0,0.575,0.531,255,255
120,0.417,19.069,24.708,0,19.252,25.049,0,0.387,0.328,255,255
120,0.227,18.230,24.079,0,18.334,24.262,0,0.211,0.220,255,255
120,0.223,18.911,24.551,0,19.069,24.708,0,0.223,0.148,255,255
120,0.157,20.774,24.551,0,20.616,24.551,0,0.157,0.157,255,255
120,0.116,19.226,25.154,0,19.252,25.049,0,0.108,0.026,255,255
120,0.074,20.669,24.498,0,20.616,24.551,0,0.074,0.074,255,255
120,0.052,18.334,24.315,0,18.334,24.262,0,0.052,0.052,255,255
121,0.280,18.125,22.767,0,18.361,22.662,0,0.258,0.258,255,255
122,0.559,18.675,9.652,0,18.780,9.180,0,0.484,0.546,255,255
123,0.354,18.911,22.662,0,19.069,22.426,0,0.284,0.315,255,255
124,0.138,18.938,23.344,0,19.043,23.266,0,0.131,0.138,255,255
125,1.837,19.069,4.197,0,20.695,4.616,0,1.680,1.733,255,255
126,0.190,19.672,21.089,0,19.725,21.220,0,0.141,0.168,255,255
127,0.205,19.803,20.695,0,19.882,20.852,0,0.176,0.181,255,255
127,0.168,19.856,21.010,0,19.882,20.852,0,0.160,0.105,255,255
127,0.142,20.013,20.879,0,19.882,20.852,0,0.134,0.142,255,255
127,0.138,19.961,21.089,0,19.856,21.010,0,0.131,0.124,255,255
127,0.026,19.830,21.010,0,19.856,21.010,0,0.026,0.026,255,255
128,0.216,20.197,20.328,0,20.328,20.197,0,0.185,0.196,255,255
129,1.018,20.223,1.652,0,21.010,1.311,0,0.858,0.943,255,255
129,0.474,21.430,1.180,0,21.010,1.311,0,0.440,0.455,255,255
129,0.380,21.167,1.626,0,21.010,1.311,0,0.352,0.346,255,255
130,0.179,20.931,18.466,0,20.984,18.623,0,0.166,0.160,255,255
131,0.100,21.167,22.085,0,21.220,22.007,0,0.095,0.106,255,255
132,0.026,21.272,10.911,0,21.298,10.911,0,0.026,0.026,255,255
133,0.052,21.325,10.492,0,21.377,10.492,0,0.052,0.052,255,255
134,1.721,21.902,1.889,0,23.056,2.597,0,1.354,1.598,255,255
134,0.940,23.239,2.675,0,24.157,2.675,0,0.918,0.816,255,255
134,0.821,23.239,2.675,0,23.397,3.410,0,0.751,0.729,255,255
134,0.812,24.079,3.305,0,23.397,3.410,0,0.690,0.758,255,255
134,0.590,23.449,4.118,0,23.292,3.593,0,0.548,0.571,255,255
134,0.507,23.266,2.177,0,23.056,2.597,0,0.469,0.491,255,255
134,0.502,21.508,1.679,0,21.902,1.889,0,0.446,0.467,255,255
134,0.413,22.977,3.830,0,23.292,3.593,0,0.393,0.400,255,255
134,0.374,24.498,2.597,0,24.157,2.675,0,0.350,0.319,255,255
134,0.249,24.315,2.859,0,24.157,2.675,0,0.242,0.228,255,255
134,0.227,23.292,3.593,0,23.397,3.410,0,0.211,0.140,255,255
134,0.216,23.056,2.597,0,23.239,2.675,0,0.200,0.113,255,255
134,0.063,21.954,1.862,0,21.902,1.889,0,0.059,0.026,255,255
135,0.037,21.534,17.469,0,21.561,17.495,0,0.037,0.037,255,255
136,0.026,21.639,7.974,0,21.666,7.974,0,0.026,0.026,255,255
137,1.105,22.584,6.820,0,22.872,5.849,0,1.012,0.974,255,255
137,0.751,23.030,7.449,0,22.610,6.925,0,0.672,0.712,255,255
137,0.749,21.954,7.108,0,22.584,6.820,0,0.692,0.692,255,255
137,0.677,23.528,5.797,0,22.872,5.849,0,0.658,0.668,255,255
137,0.570,22.426,7.397,0,22.610,6.925,0,0.507,0.534,255,255
137,0.179,22.925,5.692,0,22.872,5.849,0,0.166,0.185,255,255
137,0.153,22.584,6.820,0,22.610,6.925,0,0.108,0.090,255,255
138,0.670,21.954,9.075,0,22.505,8.892,0,0.581,0.620,255,255
139,0.164,22.059,24.577,0,22.190,24.603,0,0.134,0.136,255,255
140,0.642,22.085,16.236,0,22.479,15.895,0,0.521,0.617,255,255
140,0.544,22.400,15.554,0,22.479,15.895,0,0.350,0.438,255,255
140,0.212,22.321,15.764,0,22.479,15.895,0,0.205,0.153,255,255
141,0.860,23.056,16.551,0,22.584,17.154,0,0.766,0.820,255,255
141,0.819,22.557,17.941,0,22.584,17.154,0,0.787,0.803,255,255
141,0.548,22.111,17.128,0,22.584,17.154,0,0.473,0.515,255,255
142,0.670,23.764,18.885,0,23.292,18.833,0,0.475,0.625,255,255
142,0.607,23.790,19.095,0,23.292,18.833,0,0.563,0.533,255,255
142,0.550,22.557,19.357,0,22.898,18.964,0,0.521,0.511,255,255
142,0.491,22.164,19.174,0,22.557,18.938,0,0.459,0.455,255,255
142,0.465,23.213,19.357,0,23.030,18.990,0,0.411,0.442,255,255
142,0.352,22.557,18.938,0,22.898,18.964,0,0.342,0.315,255,255
142,0.327,22.295,18.780,0,22.557,18.938,0,0.306,0.258,255,255
142,0.327,23.030,18.990,0,23.292,18.833,0,0.306,0.247,255,255
142,0.142,22.898,18.964,0,23.030,18.990,0,0.134,0.052,255,255
143,0.347,22.269,12.616,0,22.557,12.669,0,0.293,0.319,255,255
145,0.269,22.452,0.944,0,22.689,0.918,0,0.238,0.258,255,255
146,0.100,22.584,12.170,0,22.584,12.249,0,0.079,0.093,255,255
147,0.581,22.662,14.111,0,22.820,14.584,0,0.498,0.558,255,255
147,0.323,22.584,14.793,0,22.820,14.584,0,0.316,0.302,255,255
147,0.116,22.898,14.636,0,22.820,14.584,0,0.095,0.108,255,255
148,0.755,23.816,8.393,0,23.292,7.948,0,0.688,0.704,255,255
148,0.533,23.108,8.577,0,23.003,8.131,0,0.458,0.506,255,255
148,0.469,22.636,8.341,0,23.003,8.131,0,0.423,0.438,255,255
148,0.365,23.003,8.131,0,23.292,7.948,0,0.342,0.224,255,255
148,0.360,23.082,7.580,0,23.318,7.843,0,0.353,0.339,255,255
148,0.299,23.423,7.397,0,23.397,7.685,0,0.290,0.295,255,255
148,0.190,23.318,7.843,0,23.397,7.685,0,0.176,0.158,255,255
148,0.116,23.292,7.948,0,23.318,7.843,0,0.108,0.052,255,255
148,0.063,23.449,7.711,0,23.397,7.685,0,0.059,0.063,255,255
149,0.216,22.689,8.839,0,22.872,8.813,0,0.185,0.190,255,255
149,0.079,22.951,8.813,0,22.872,8.813,0,0.079,0.079,255,255
149,0.063,22.898,8.761,0,22.872,8.813,0,0.059,0.063,255,255
151,1.359,23.685,10.702,0,23.213,9.600,0,1.199,1.284,255,255
151,0.507,22.846,9.338,0,23.213,9.600,0,0.451,0.472,255,255
151,0.090,23.292,9.574,0,23.213,9.600,0,0.083,0.090,255,255
152,0.443,22.977,4.721,0,23.134,4.433,0,0.329,0.411,255,255
152,0.216,23.161,4.616,0,23.134,4.433,0,0.185,0.163,255,255
152,0.175,23.266,4.328,0,23.134,4.433,0,0.168,0.120,255,255
153,0.468,23.239,22.741,0,23.187,23.187,0,0.449,0.451,255,255
153,0.306,23.449,23.292,0,23.187,23.187,0,0.283,0.279,255,255
153,0.090,23.161,23.266,0,23.187,23.187,0,0.083,0.082,255,255
154,0.290,23.239,16.079,0,23.423,15.895,0,0.260,0.267,255,255
155,0.642,23.948,24.341,0,23.475,24.079,0,0.540,0.603,255,255
155,0.380,23.292,24.367,0,23.475,24.079,0,0.342,0.362,255,255
155,0.100,23.423,24.000,0,23.475,24.079,0,0.095,0.087,255,255
156,0.422,23.607,6.767,0,23.475,7.134,0,0.390,0.426,255,255
156,0.216,23.580,7.292,0,23.475,7.134,0,0.189,0.195,255,255
156,0.063,23.423,7.161,0,23.475,7.134,0,0.059,0.056,255,255
157,0.090,23.423,12.275,0,23.502,12.302,0,0.083,0.083,255,255
158,1.064,24.420,16.289,0,24.105,15.370,0,0.970,1.024,255,255
158,1.033,25.049,15.108,0,24.157,15.082,0,0.892,0.977,255,255
158,0.666,23.816,14.557,0,24.157,15.082,0,0.626,0.557,255,255
158,0.568,23.580,15.423,0,24.105,15.370,0,0.527,0.544,255,255
158,0.326,23.502,14.584,0,23.816,14.557,0,0.316,0.319,255,255
158,0.310,24.105,15.370,0,24.157,15.082,0,0.293,0.237,255,255
158,0.253,23.921,14.348,0,23.816,14.557,0,0.235,0.261,255,255
160,0.190,23.685,22.662,0,23.790,22.584,0,0.131,0.158,255,255
161,0.327,24.184,23.685,0,23.948,23.554,0,0.270,0.302,255,255
161,0.317,23.764,23.607,0,23.948,23.554,0,0.191,0.279,255,255
161,0.194,23.974,23.370,0,23.948,23.554,0,0.185,0.194,255,255
162,0.100,23.843,19.462,0,23.921,19.462,0,0.079,0.082,255,255
163,1.547,24.131,8.472,0,24.734,7.397,0,1.233,1.467,255,255
163,0.697,25.416,7.711,0,24.839,7.475,0,0.623,0.668,255,255
163,0.686,25.049,6.610,0,24.761,7.161,0,0.622,0.636,255,255
163,0.658,24.708,8.079,0,24.839,7.475,0,0.617,0.634,255,255
163,0.439,24.525,6.820,0,24.761,7.161,0,0.415,0.406,255,255
163,0.269,24.734,7.397,0,24.761,7.161,0,0.238,0.201,255,255
163,0.138,24.734,7.397,0,24.839,7.475,0,0.131,0.074,255,255
164,1.998,24.603,20.170,0,24.656,18.544,0,1.627,1.821,255,255
164,0.961,24.813,17.757,0,24.656,18.544,0,0.802,0.922,255,255
164,0.520,24.157,18.597,0,24.656,18.544,0,0.501,0.524,255,255
164,0.391,24.289,20.354,0,24.603,20.170,0,0.364,0.354,255,255
164,0.380,24.787,20.459,0,24.603,20.170,0,0.342,0.344,255,255
165,0.100,24.367,24.393,0,24.446,24.341,0,0.095,0.106,255,255
166,0.190,24.393,12.302,0,24.551,12.223,0,0.176,0.186,255,255
167,0.295,24.525,12.748,0,24.787,12.669,0,0.274,0.276,255,255
168,1.728,25.049,10.492,0,25.784,9.259,0,1.435,1.571,255,255
168,0.891,24.787,9.364,0,25.495,9.049,0,0.775,0.825,255,255
168,0.638,26.334,9.469,0,25.784,9.259,0,0.589,0.628,255,255
168,0.621,25.443,8.472,0,25.495,9.049,0,0.579,0.544,255,255
168,0.620,26.125,8.656,0,25.679,9.075,0,0.612,0.620,255,255
168,0.474,25.102,11.069,0,24.944,10.675,0,0.424,0.441,255,255
168,0.365,25.180,8.315,0,25.443,8.472,0,0.306,0.331,255,255
168,0.301,25.626,8.262,0,25.443,8.472,0,0.279,0.274,255,255
168,0.290,24.918,10.256,0,25.049,10.492,0,0.270,0.258,255,255
168,0.227,24.944,10.675,0,25.049,10.492,0,0.211,0.161,255,255
168,0.227,25.679,9.075,0,25.784,9.259,0,0.211,0.135,255,255
168,0.194,25.495,9.049,0,25.679,9.075,0,0.185,0.106,255,255
168,0.116,24.839,10.702,0,24.944,10.675,0,0.108,0.110,255,255
169,0.411,25.679,20.905,0,25.311,20.957,0,0.371,0.389,255,255
169,0.375,25.102,21.246,0,25.311,20.957,0,0.357,0.280,255,255
169,0.338,25.364,21.430,0,25.102,21.246,0,0.320,0.311,255,255
169,0.284,25.364,20.695,0,25.311,20.957,0,0.267,0.275,255,255
169,0.201,24.997,21.403,0,25.102,21.246,0,0.189,0.188,255,255
170,1.070,25.757,22.689,0,25.810,23.607,0,0.920,0.966,255,255
170,0.956,25.652,24.367,0,25.810,23.607,0,0.777,0.935,255,255
170,0.880,25.390,22.111,0,25.757,22.689,0,0.684,0.789,255,255
170,0.828,26.020,21.744,0,25.390,22.111,0,0.729,0.760,255,255
170,0.739,26.413,23.266,0,25.810,23.607,0,0.693,0.700,255,255
170,0.585,25.075,22.295,0,25.390,22.111,0,0.364,0.537,255,255
170,0.533,25.364,23.397,0,25.810,23.607,0,0.493,0.510,255,255
170,0.258,25.862,22.505,0,25.757,22.689,0,0.211,0.243,255,255
171,0.275,25.128,12.826,0,25.311,12.957,0,0.226,0.257,255,255
172,0.675,25.967,14.426,0,25.810,13.980,0,0.473,0.619,255,255
172,0.601,25.285,14.007,0,25.810,13.980,0,0.525,0.508,255,255
172,0.487,26.151,14.269,0,25.810,13.980,0,0.447,0.444,255,255
172,0.432,26.177,13.875,0,25.810,13.980,0,0.382,0.409,255,255
172,0.301,25.128,14.243,0,25.285,14.007,0,0.284,0.242,255,255
172,0.201,25.128,13.902,0,25.285,14.007,0,0.189,0.177,255,255
173,0.312,25.626,26.098,0,25.810,25.862,0,0.299,0.293,255,255
173,0.242,26.020,25.941,0,25.810,25.862,0,0.224,0.190,255,255
173,0.232,25.862,25.652,0,25.810,25.862,0,0.216,0.190,255,255
174,0.074,25.705,7.134,0,25.757,7.082,0,0.074,0.074,255,255
175,0.052,25.915,1.075,0,25.915,1.128,0,0.052,0.052,255,255
176,0.179,26.046,20.118,0,26.046,20.275,0,0.157,0.175,255,255
177,0.406,26.203,16.262,0,26.387,16.577,0,0.364,0.377,255,255
178,0.026,26.230,12.197,0,26.230,12.223,0,0.026,0.026,255,255
179,0.825,26.256,1.705,0,26.675,2.334,0,0.757,0.792,255,255
180,0.485,26.597,18.046,0,26.387,17.731,0,0.378,0.460,255,255
180,0.190,26.308,17.889,0,26.387,17.731,0,0.176,0.180,255,255
180,0.063,26.361,17.679,0,26.387,17.731,0,0.059,0.056,255,255
181,0.321,26.387,20.092,0,26.466,19.803,0,0.299,0.307,255,255
