Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
135,0.205,3.462,13.298,0,3.620,13.220,0,0.176,0.186,255,255
136,0.063,3.436,22.951,0,3.462,23.003,0,0.059,0.066,255,255
137,1.160,5.744,4.774,0,5.089,5.089,0,0.727,1.042,255,255
137,1.149,4.144,6.531,0,4.616,7.213,0,0.829,1.068,255,255
137,0.968,3.987,5.666,0,4.328,5.141,0,0.626,0.868,255,255
137,0.843,4.433,7.659,0,4.616,7.213,0,0.482,0.770,255,255
137,0.804,4.328,5.141,0,5.089,5.089,0,0.762,0.704,255,255
137,0.636,3.987,5.666,0,4.013,6.269,0,0.604,0.540,255,255
137,0.624,5.272,6.164,0,4.800,6.216,0,0.475,0.557,255,255
137,0.524,5.430,4.721,0,5.089,5.089,0,0.501,0.501,255,255
137,0.468,4.223,6.400,0,4.669,6.348,0,0.449,0.395,255,255
137,0.454,3.515,5.167,0,3.751,5.456,0,0.373,0.421,255,255
137,0.391,4.616,7.213,0,4.905,7.003,0,0.357,0.256,255,255
137,0.386,5.089,6.452,0,4.800,6.216,0,0.373,0.359,255,255
137,0.382,4.669,6.846,0,4.616,7.213,0,0.371,0.388,255,255
137,0.369,3.751,5.456,0,3.987,5.666,0,0.316,0.262,255,255
137,0.358,5.220,7.108,0,4.905,7.003,0,0.332,0.351,255,255
137,0.321,3.725,6.348,0,4.013,6.269,0,0.299,0.311,255,255
137,0.290,4.302,6.741,0,4.144,6.531,0,0.262,0.259,255,255
137,0.264,4.013,6.269,0,4.223,6.400,0,0.247,0.174,255,255
137,0.221,4.879,6.793,0,4.905,7.003,0,0.211,0.216,255,255
137,0.212,4.800,6.505,0,4.669,6.348,0,0.205,0.191,255,255
137,0.201,4.669,6.348,0,4.800,6.216,0,0.185,0.120,255,255
137,0.164,4.144,6.531,0,4.223,6.400,0,0.153,0.056,255,255
137,0.116,3.646,5.430,0,3.751,5.456,0,0.108,0.110,255,255
137,0.063,4.275,5.115,0,4.328,5.141,0,0.059,0.066,255,255
138,0.164,3.593,6.793,0,3.672,6.662,0,0.153,0.158,255,255
138,0.127,3.777,6.715,0,3.672,6.662,0,0.117,0.087,255,255
138,0.090,3.646,6.584,0,3.672,6.662,0,0.083,0.052,255,255
139,0.238,3.593,12.197,0,3.777,12.328,0,0.226,0.224,255,255
140,0.116,3.646,20.538,0,3.672,20.433,0,0.108,0.121,255,255
141,1.007,4.275,18.361,0,3.803,17.626,0,0.873,0.960,255,255
141,0.275,4.066,17.338,0,3.856,17.443,0,0.235,0.269,255,255
141,0.216,3.934,17.259,0,3.856,17.443,0,0.200,0.224,255,255
141,0.205,3.803,17.626,0,3.856,17.443,0,0.191,0.131,255,255
141,0.142,3.672,17.600,0,3.803,17.626,0,0.134,0.132,255,255
142,0.142,3.698,25.521,0,3.751,25.626,0,0.117,0.129,255,255
143,0.090,3.698,25.967,0,3.777,25.993,0,0.083,0.083,255,255
144,0.301,3.777,21.875,0,3.830,21.639,0,0.242,0.289,255,255
145,0.227,3.777,23.502,0,3.934,23.370,0,0.205,0.206,255,255
146,1.132,3.882,21.220,0,4.800,21.482,0,0.955,1.058,255,255
146,0.763,5.482,21.534,0,4.800,21.482,0,0.684,0.736,255,255
146,0.507,5.010,21.902,0,4.800,21.482,0,0.469,0.473,255,255
147,0.026,3.987,24.997,0,4.013,24.997,0,0.026,0.026,255,255
148,0.026,4.039,7.554,0,4.066,7.554,0,0.026,0.026,255,255
149,0.037,4.118,23.659,0,4.144,23.633,0,0.037,0.037,255,255
150,0.074,4.144,4.721,0,4.197,4.669,0,0.074,0.074,255,255
151,0.052,4.144,14.820,0,4.197,14.820,0,0.052,0.052,255,255
152,0.142,4.197,20.852,0,4.223,20.721,0,0.134,0.121,255,255
152,0.090,4.144,20.695,0,4.223,20.721,0,0.083,0.080,255,255
152,0.090,4.302,20.695,0,4.223,20.721,0,0.083,0.052,255,255
153,0.100,4.170,3.567,0,4.249,3.567,0,0.079,0.082,255,255
154,0.677,4.223,13.980,0,4.721,14.374,0,0.635,0.630,255,255
155,0.168,4.249,24.446,0,4.407,24.472,0,0.160,0.158,255,255
156,0.063,4.275,1.338,0,4.302,1.390,0,0.059,0.066,255,255
157,0.052,4.302,12.092,0,4.354,12.092,0,0.052,0.052,255,255
158,0.212,4.302,14.977,0,4.459,15.108,0,0.205,0.206,255,255
159,0.227,4.328,14.348,0,4.511,14.452,0,0.211,0.222,255,255
160,0.026,4.328,16.498,0,4.354,16.498,0,0.026,0.026,255,255
161,0.185,4.433,23.869,0,4.564,23.738,0,0.185,0.185,255,255
162,0.026,4.485,22.584,0,4.485,22.610,0,0.026,0.026,255,255
163,1.655,4.511,0.787,0,5.456,1.731,0,1.335,1.567,255,255
163,0.417,5.666,1.416,0,5.456,1.731,0,0.378,0.386,255,255
163,0.327,5.508,1.993,0,5.456,1.731,0,0.267,0.304,255,255
164,0.063,4.511,17.102,0,4.538,17.154,0,0.059,0.066,255,255
165,0.216,4.590,22.269,0,4.616,22.085,0,0.185,0.189,255,255
165,0.179,4.774,22.138,0,4.616,22.085,0,0.166,0.167,255,255
165,0.164,4.511,21.980,0,4.616,22.085,0,0.148,0.155,255,255
166,0.194,4.564,16.210,0,4.748,16.184,0,0.185,0.186,255,255
167,0.205,4.643,11.357,0,4.695,11.541,0,0.191,0.131,255,255
167,0.153,4.774,11.357,0,4.643,11.357,0,0.131,0.136,255,255
167,0.100,4.774,11.593,0,4.695,11.541,0,0.095,0.093,255,255
167,0.090,4.643,11.593,0,4.695,11.541,0,0.074,0.082,255,255
167,0.026,4.616,11.357,0,4.643,11.357,0,0.026,0.026,255,255
168,0.422,4.643,17.967,0,4.984,17.810,0,0.376,0.385,255,255
168,0.343,5.193,18.125,0,5.062,17.836,0,0.317,0.326,255,255
168,0.327,4.826,17.548,0,4.984,17.810,0,0.306,0.320,255,255
168,0.327,5.220,17.574,0,5.062,17.836,0,0.306,0.306,255,255
168,0.090,4.984,17.810,0,5.062,17.836,0,0.083,0.026,255,255
169,0.127,4.643,23.082,0,4.669,23.003,0,0.083,0.096,255,255
170,0.448,4.669,24.813,0,4.774,25.180,0,0.382,0.402,255,255
171,0.148,4.695,3.725,0,4.800,3.620,0,0.148,0.148,255,255
172,0.026,4.695,8.577,0,4.695,8.603,0,0.026,0.026,255,255
173,0.395,4.879,19.515,0,5.036,19.830,0,0.352,0.325,255,255
173,0.347,5.351,19.908,0,5.036,19.830,0,0.324,0.332,255,255
173,0.269,4.695,19.646,0,4.879,19.515,0,0.226,0.261,255,255
173,0.238,4.879,19.515,0,5.010,19.331,0,0.226,0.127,255,255
173,0.179,5.010,19.174,0,5.010,19.331,0,0.157,0.175,255,255
173,0.074,5.036,19.305,0,5.010,19.331,0,0.037,0.000,0,0
173,0.063,5.010,19.882,0,5.036,19.830,0,0.059,0.063,255,255
174,0.127,4.721,24.026,0,4.774,23.921,0,0.117,0.113,255,255
175,0.365,5.141,3.987,0,4.905,4.223,0,0.334,0.329,255,255
175,0.100,4.957,4.302,0,4.905,4.223,0,0.095,0.093,255,255
175,0.037,4.879,4.249,0,4.905,4.223,0,0.037,0.037,255,255
176,0.037,4.879,11.751,0,4.905,11.777,0,0.037,0.037,255,255
177,0.679,4.905,24.341,0,5.246,24.105,0,0.415,0.618,255,255
178,1.031,5.639,14.164,0,5.246,14.767,0,0.720,0.977,255,255
178,0.596,5.849,15.449,0,5.482,15.082,0,0.519,0.524,255,255
178,0.459,5.246,14.767,0,5.482,15.082,0,0.393,0.346,255,255
178,0.365,5.770,14.898,0,5.482,15.082,0,0.342,0.333,255,255
178,0.347,4.931,14.689,0,5.246,14.767,0,0.324,0.334,255,255
179,0.275,5.036,17.102,0,5.220,17.233,0,0.226,0.245,255,255
179,0.190,5.377,17.154,0,5.220,17.233,0,0.176,0.169,255,255
179,0.127,5.167,17.443,0,5.167,17.338,0,0.105,0.131,255,255
179,0.127,5.167,17.338,0,5.220,17.233,0,0.117,0.052,255,255
179,0.026,5.141,17.338,0,5.167,17.338,0,0.026,0.026,255,255
180,0.269,5.062,22.452,0,5.089,22.216,0,0.238,0.253,255,255
181,0.238,5.115,0.315,0,5.193,0.498,0,0.200,0.210,255,255
182,0.063,5.272,4.302,0,5.298,4.354,0,0.059,0.066,255,255
183,0.395,5.403,7.213,0,5.561,7.528,0,0.352,0.313,255,255
183,0.358,5.875,7.423,0,5.561,7.528,0,0.332,0.337,255,255
183,0.227,5.272,7.370,0,5.403,7.213,0,0.205,0.214,255,255
183,0.175,5.456,7.659,0,5.561,7.528,0,0.168,0.175,255,255
183,0.100,5.456,7.134,0,5.403,7.213,0,0.095,0.093,255,255
184,0.153,5.272,13.272,0,5.403,13.272,0,0.131,0.142,255,255
185,0.358,5.298,19.069,0,5.298,19.384,0,0.315,0.338,255,255
185,0.090,5.272,19.462,0,5.298,19.384,0,0.083,0.082,255,255
185,0.090,5.377,19.357,0,5.298,19.384,0,0.083,0.093,255,255
186,0.734,5.692,12.013,0,5.482,11.567,0,0.493,0.650,255,255
186,0.590,5.325,12.092,0,5.482,11.567,0,0.548,0.559,255,255
186,0.432,5.430,11.200,0,5.482,11.567,0,0.371,0.404,255,255
186,0.419,5.797,11.305,0,5.482,11.567,0,0.410,0.423,255,255
187,0.037,5.482,18.177,0,5.508,18.151,0,0.037,0.037,255,255
188,0.642,5.482,22.505,0,5.587,21.928,0,0.587,0.600,255,255
189,0.116,5.508,4.774,0,5.613,4.800,0,0.108,0.106,255,255
190,0.965,5.534,3.830,0,6.059,3.174,0,0.840,0.895,255,255
191,0.026,5.534,13.115,0,5.534,13.141,0,0.026,0.026,255,255
192,1.395,6.479,21.587,0,7.134,20.485,0,1.282,1.358,255,255
192,1.234,7.187,21.193,0,7.580,22.190,0,1.072,1.135,255,255
192,1.203,7.292,23.134,0,7.580,22.190,0,0.987,1.128,255,255
192,1.171,7.423,20.223,0,7.843,19.226,0,1.081,1.079,255,255
192,1.121,7.843,19.226,0,8.866,19.305,0,1.026,0.984,255,255
192,1.078,7.423,20.223,0,8.262,20.800,0,1.019,1.024,255,255
192,0.973,6.400,19.541,0,6.977,20.275,0,0.934,0.869,255,255
192,0.879,7.974,21.272,0,7.344,20.669,0,0.872,0.858,255,255
192,0.823,7.161,18.885,0,7.843,19.226,0,0.762,0.752,255,255
192,0.636,7.580,22.190,0,8.184,22.164,0,0.604,0.570,255,255
192,0.612,8.577,22.138,0,8.184,22.164,0,0.394,0.561,255,255
192,0.590,7.187,21.193,0,7.344,20.669,0,0.548,0.504,255,255
192,0.565,8.656,21.141,0,8.262,20.800,0,0.521,0.519,255,255
192,0.528,6.584,20.511,0,6.977,20.275,0,0.459,0.505,255,255
192,0.524,5.823,19.043,0,6.138,19.436,0,0.504,0.464,255,255
192,0.517,9.285,19.069,0,8.866,19.305,0,0.482,0.483,255,255
192,0.507,5.928,19.803,0,6.138,19.436,0,0.423,0.460,255,255
192,0.471,8.525,21.875,0,8.184,22.164,0,0.447,0.456,255,255
192,0.469,8.630,20.590,0,8.262,20.800,0,0.423,0.441,255,255
192,0.450,6.689,19.226,0,6.400,19.541,0,0.427,0.422,255,255
192,0.439,6.951,21.534,0,7.187,21.193,0,0.415,0.413,255,255
192,0.402,8.866,19.305,0,9.180,19.515,0,0.378,0.361,255,255
192,0.347,7.108,20.302,0,7.423,20.223,0,0.324,0.269,255,255
192,0.332,9.443,19.646,0,9.180,19.515,0,0.293,0.310,255,255
192,0.321,8.210,21.849,0,8.184,22.164,0,0.316,0.321,255,255
192,0.286,7.134,20.485,0,7.344,20.669,0,0.279,0.223,255,255
192,0.280,6.925,18.990,0,7.161,18.885,0,0.258,0.250,255,255
192,0.247,5.587,19.069,0,5.823,19.043,0,0.238,0.242,255,255
192,0.216,6.216,19.462,0,6.400,19.541,0,0.200,0.152,255,255
192,0.216,7.108,20.302,0,7.134,20.485,0,0.185,0.144,255,255
192,0.190,5.980,18.964,0,5.823,19.043,0,0.176,0.149,255,255
192,0.190,9.259,19.672,0,9.180,19.515,0,0.176,0.178,255,255
192,0.142,6.977,20.275,0,7.108,20.302,0,0.134,0.079,255,255
192,0.116,7.134,18.780,0,7.161,18.885,0,0.108,0.079,255,255
192,0.111,6.295,19.384,0,6.216,19.462,0,0.111,0.111,255,255
192,0.090,6.138,19.436,0,6.216,19.462,0,0.083,0.026,255,255
193,0.443,5.613,25.311,0,5.902,25.574,0,0.390,0.413,255,255
194,0.063,5.639,21.141,0,5.692,21.167,0,0.059,0.066,255,255
195,0.100,5.666,2.833,0,5.718,2.754,0,0.095,0.098,255,255
196,0.037,5.666,26.203,0,5.692,26.177,0,0.037,0.037,255,255
197,0.596,5.692,12.407,0,6.085,12.748,0,0.521,0.565,255,255
198,0.100,5.692,13.875,0,5.744,13.954,0,0.095,0.106,255,255
199,0.153,5.718,17.364,0,5.797,17.469,0,0.131,0.139,255,255
200,0.111,5.770,14.216,0,5.849,14.295,0,0.111,0.111,255,255
201,0.675,5.770,15.921,0,6.033,16.472,0,0.610,0.621,255,255
202,0.991,5.849,23.056,0,6.190,23.816,0,0.834,0.919,255,255
202,0.642,6.767,23.921,0,6.190,23.816,0,0.587,0.613,255,255
202,0.625,6.138,24.420,0,6.190,23.816,0,0.606,0.611,255,255
203,0.317,5.928,5.666,0,6.190,5.534,0,0.293,0.291,255,255
204,0.260,5.928,22.348,0,6.111,22.164,0,0.260,0.260,255,255
205,0.142,5.928,25.075,0,6.059,25.049,0,0.134,0.148,255,255
206,0.063,5.954,6.007,0,5.980,5.954,0,0.059,0.066,255,255
207,0.856,6.767,15.370,0,6.085,14.951,0,0.801,0.813,255,255
207,0.238,5.954,14.767,0,6.085,14.951,0,0.226,0.232,255,255
207,0.090,6.033,15.003,0,6.085,14.951,0,0.074,0.082,255,255
208,0.026,5.980,14.584,0,5.980,14.610,0,0.026,0.026,255,255
209,0.127,5.980,25.967,0,6.085,26.020,0,0.117,0.109,255,255
210,0.332,6.007,18.072,0,6.269,18.046,0,0.264,0.293,255,255
211,0.269,6.505,2.282,0,6.269,2.203,0,0.249,0.214,255,255
211,0.205,6.085,2.256,0,6.269,2.203,0,0.191,0.190,255,255
211,0.194,6.295,2.020,0,6.269,2.203,0,0.185,0.174,255,255
212,0.037,6.085,14.557,0,6.111,14.584,0,0.037,0.037,255,255
213,0.227,6.426,6.190,0,6.243,6.138,0,0.191,0.176,255,255
213,0.153,6.374,6.085,0,6.243,6.138,0,0.141,0.106,255,255
213,0.116,6.138,6.164,0,6.243,6.138,0,0.108,0.121,255,255
214,0.771,6.190,8.000,0,6.793,8.367,0,0.706,0.720,255,255
215,0.432,6.190,9.023,0,6.348,8.708,0,0.352,0.389,255,255
217,0.590,6.269,17.469,0,6.793,17.626,0,0.548,0.566,255,255
217,0.428,6.793,17.626,0,7.108,17.390,0,0.393,0.354,255,255
217,0.386,7.056,17.889,0,6.793,17.626,0,0.371,0.369,255,255
217,0.275,6.898,17.285,0,7.108,17.390,0,0.235,0.248,255,255
217,0.273,7.108,17.390,0,7.370,17.416,0,0.264,0.210,255,255
217,0.242,7.475,17.600,0,7.370,17.416,0,0.211,0.227,255,255
217,0.190,7.397,17.259,0,7.370,17.416,0,0.160,0.174,255,255
219,0.485,6.505,14.007,0,6.793,14.295,0,0.408,0.418,255,255
219,0.253,6.505,13.797,0,6.505,14.007,0,0.210,0.208,255,255
219,0.242,6.872,14.505,0,6.793,14.295,0,0.224,0.224,255,255
219,0.201,6.348,13.902,0,6.505,14.007,0,0.189,0.205,255,255
219,0.179,6.951,14.348,0,6.793,14.295,0,0.166,0.171,255,255
220,2.014,9.784,7.633,0,8.157,8.262,0,1.744,1.907,255,255
220,0.942,6.374,7.239,0,7.239,7.423,0,0.885,0.890,255,255
220,0.801,7.239,7.423,0,7.554,6.767,0,0.727,0.710,255,255
220,0.791,8.236,6.925,0,7.554,6.767,0,0.700,0.761,255,255
220,0.745,8.289,9.836,0,8.525,9.233,0,0.648,0.726,255,255
220,0.743,7.344,6.111,0,7.554,6.767,0,0.688,0.711,255,255
220,0.692,8.157,8.262,0,8.498,8.813,0,0.648,0.634,255,255
220,0.607,7.449,8.630,0,7.738,8.157,0,0.553,0.515,255,255
220,0.603,7.239,7.423,0,7.685,7.764,0,0.561,0.483,255,255
220,0.516,7.633,9.285,0,7.502,8.839,0,0.465,0.486,255,255
220,0.482,8.026,7.423,0,7.685,7.764,0,0.482,0.482,255,255
220,0.474,8.498,8.813,0,8.525,9.233,0,0.420,0.387,255,255
220,0.463,7.738,8.157,0,8.157,8.262,0,0.433,0.368,255,255
220,0.415,7.685,7.764,0,7.738,8.157,0,0.397,0.373,255,255
220,0.375,7.292,9.128,0,7.502,8.839,0,0.357,0.353,255,255
220,0.352,7.108,8.656,0,7.449,8.630,0,0.342,0.347,255,255
220,0.301,8.682,8.603,0,8.498,8.813,0,0.279,0.281,255,255
220,0.253,7.449,8.630,0,7.502,8.839,0,0.216,0.189,255,255
220,0.063,8.472,9.207,0,8.525,9.233,0,0.059,0.056,255,255
221,0.754,7.843,13.744,0,7.187,13.508,0,0.697,0.736,255,255
221,0.596,6.872,13.089,0,7.187,13.508,0,0.525,0.495,255,255
221,0.590,6.505,13.692,0,6.610,13.167,0,0.535,0.549,255,255
221,0.420,6.872,12.669,0,6.872,13.089,0,0.420,0.393,255,255
221,0.417,7.134,12.407,0,6.872,12.669,0,0.371,0.348,255,255
221,0.327,6.610,12.564,0,6.872,12.669,0,0.283,0.293,255,255
221,0.310,6.610,13.167,0,6.872,13.089,0,0.274,0.215,255,255
221,0.221,6.400,13.141,0,6.610,13.167,0,0.211,0.216,255,255
221,0.116,7.161,13.613,0,7.187,13.508,0,0.108,0.119,255,255
222,0.037,6.426,21.954,0,6.452,21.980,0,0.037,0.037,255,255
223,0.127,6.452,5.770,0,6.557,5.718,0,0.117,0.113,255,255
224,0.310,6.557,6.059,0,6.846,6.007,0,0.293,0.297,255,255
225,1.611,7.528,4.249,0,7.344,3.095,0,1.169,1.502,255,255
225,0.738,7.344,3.095,0,7.974,2.833,0,0.682,0.638,255,255
225,0.707,6.793,2.492,0,7.108,3.069,0,0.657,0.594,255,255
225,0.590,6.793,3.803,0,6.898,3.279,0,0.535,0.569,255,255
225,0.487,6.584,3.620,0,6.898,3.279,0,0.464,0.474,255,255
225,0.443,8.105,2.439,0,7.974,2.833,0,0.415,0.433,255,255
225,0.349,8.184,3.095,0,7.974,2.833,0,0.336,0.322,255,255
225,0.343,6.898,3.279,0,7.108,3.069,0,0.297,0.250,255,255
225,0.247,7.108,3.069,0,7.344,3.095,0,0.238,0.184,255,255
225,0.201,6.636,2.387,0,6.793,2.492,0,0.189,0.177,255,255
225,0.201,8.157,2.780,0,7.974,2.833,0,0.191,0.193,255,255
225,0.179,6.872,2.361,0,6.793,2.492,0,0.153,0.162,255,255
226,0.074,6.636,2.072,0,6.689,2.020,0,0.074,0.074,255,255
227,0.127,6.793,11.856,0,6.741,11.961,0,0.117,0.131,255,255
227,0.127,6.846,12.013,0,6.741,11.961,0,0.117,0.113,255,255
227,0.116,6.636,11.934,0,6.741,11.961,0,0.108,0.107,255,255
228,0.079,6.662,15.764,0,6.662,15.843,0,0.079,0.079,255,255
229,0.533,7.475,1.784,0,7.030,1.574,0,0.493,0.523,255,255
229,0.358,6.925,1.889,0,7.030,1.574,0,0.332,0.339,255,255
229,0.306,6.689,1.600,0,6.925,1.469,0,0.270,0.291,255,255
229,0.201,6.925,1.469,0,7.030,1.574,0,0.148,0.124,255,255
229,0.100,6.872,1.390,0,6.925,1.469,0,0.095,0.087,255,255
230,0.544,6.820,16.420,0,7.213,16.708,0,0.488,0.508,255,255
231,0.227,6.925,5.246,0,6.925,5.430,0,0.184,0.216,255,255
232,0.227,6.951,4.407,0,7.082,4.564,0,0.205,0.196,255,255
233,0.090,7.003,5.508,0,7.056,5.561,0,0.074,0.080,255,255
234,0.037,7.003,11.593,0,7.030,11.567,0,0.037,0.037,255,255
235,0.863,7.528,24.656,0,7.711,23.869,0,0.808,0.777,255,255
235,0.629,7.161,25.102,0,7.528,24.656,0,0.578,0.562,255,255
235,0.542,8.210,23.974,0,7.711,23.869,0,0.509,0.526,255,255
235,0.522,7.528,24.656,0,7.974,24.839,0,0.482,0.462,255,255
235,0.454,8.708,23.449,0,8.341,23.292,0,0.400,0.446,255,255
235,0.391,7.738,23.554,0,7.921,23.239,0,0.364,0.347,255,255
235,0.360,7.475,23.318,0,7.738,23.554,0,0.353,0.346,255,255
235,0.336,7.921,23.239,0,8.236,23.187,0,0.319,0.279,255,255
235,0.326,7.711,23.869,0,7.738,23.554,0,0.316,0.236,255,255
235,0.284,7.213,25.364,0,7.161,25.102,0,0.267,0.245,255,255
235,0.280,8.026,25.075,0,7.974,24.839,0,0.242,0.257,255,255
235,0.253,7.816,23.030,0,7.921,23.239,0,0.235,0.224,255,255
235,0.253,8.184,24.734,0,7.974,24.839,0,0.235,0.228,255,255
235,0.221,8.262,22.977,0,8.236,23.187,0,0.211,0.221,255,255
235,0.164,8.236,23.187,0,8.341,23.292,0,0.148,0.098,255,255
235,0.090,8.315,23.370,0,8.341,23.292,0,0.083,0.090,255,255
235,0.063,7.108,25.075,0,7.161,25.102,0,0.059,0.056,255,255
236,0.090,7.187,4.616,0,7.266,4.643,0,0.083,0.094,255,255
237,0.354,7.213,0.367,0,7.502,0.420,0,0.293,0.305,255,255
237,0.242,7.816,0.315,0,7.607,0.341,0,0.211,0.229,255,255
237,0.216,7.528,0.157,0,7.607,0.341,0,0.200,0.197,255,255
237,0.212,7.344,0.551,0,7.502,0.420,0,0.205,0.153,255,255
237,0.153,7.502,0.420,0,7.607,0.341,0,0.131,0.124,255,255
238,0.205,7.344,15.397,0,7.292,15.580,0,0.191,0.196,255,255
238,0.138,7.397,15.659,0,7.292,15.580,0,0.131,0.124,255,255
238,0.026,7.266,15.580,0,7.292,15.580,0,0.026,0.026,255,255
239,0.026,7.397,3.908,0,7.423,3.908,0,0.026,0.026,255,255
240,0.037,7.397,4.039,0,7.423,4.066,0,0.037,0.037,255,255
241,0.063,7.423,5.587,0,7.449,5.639,0,0.059,0.066,255,255
242,1.052,7.843,16.630,0,8.420,17.443,0,0.997,0.992,255,255
242,0.803,7.974,18.046,0,8.420,17.443,0,0.750,0.767,255,255
242,0.568,8.944,17.548,0,8.420,17.443,0,0.535,0.542,255,255
242,0.531,7.764,16.131,0,7.843,16.630,0,0.505,0.429,255,255
242,0.395,7.764,16.131,0,7.974,15.869,0,0.336,0.304,255,255
242,0.391,8.262,16.210,0,8.236,15.895,0,0.316,0.353,255,255
242,0.369,7.528,16.761,0,7.843,16.630,0,0.341,0.337,255,255
242,0.363,7.423,16.079,0,7.764,16.131,0,0.345,0.360,255,255
242,0.317,8.708,15.921,0,8.918,15.738,0,0.279,0.216,255,255
242,0.299,8.420,15.895,0,8.708,15.921,0,0.290,0.210,255,255
242,0.273,7.974,15.869,0,8.236,15.895,0,0.264,0.157,255,255
242,0.269,7.948,15.633,0,7.974,15.869,0,0.238,0.254,255,255
242,0.227,8.656,16.105,0,8.708,15.921,0,0.191,0.221,255,255
242,0.216,8.498,15.711,0,8.420,15.895,0,0.200,0.206,255,255
242,0.205,8.866,15.554,0,8.918,15.738,0,0.191,0.187,255,255
242,0.184,8.236,15.895,0,8.420,15.895,0,0.184,0.157,255,255
242,0.116,9.023,15.711,0,8.918,15.738,0,0.108,0.109,255,255
243,0.317,7.449,5.377,0,7.659,5.456,0,0.224,0.292,255,255
244,0.100,7.449,11.279,0,7.528,11.331,0,0.095,0.106,255,255
246,0.063,7.633,13.089,0,7.659,13.036,0,0.059,0.056,255,255
247,0.052,7.738,14.557,0,7.790,14.557,0,0.052,0.052,255,255
248,0.100,7.764,11.489,0,7.843,11.436,0,0.095,0.106,255,255
249,0.079,7.843,10.125,0,7.843,10.203,0,0.079,0.079,255,255
250,1.096,7.948,25.495,0,8.682,26.072,0,0.934,1.026,255,255
250,0.422,9.049,25.941,0,8.682,26.072,0,0.390,0.357,255,255
250,0.127,8.630,26.177,0,8.682,26.072,0,0.117,0.094,255,255
251,0.179,7.948,26.597,0,8.105,26.649,0,0.166,0.167,255,255
251,0.074,8.157,26.597,0,8.105,26.649,0,0.074,0.037,255,255
251,0.063,8.131,26.702,0,8.105,26.649,0,0.059,0.026,255,255
252,1.431,7.948,1.757,0,9.259,1.889,0,1.318,1.316,255,255
252,0.675,9.993,1.469,0,9.416,1.652,0,0.606,0.643,255,255
252,0.601,9.521,2.518,0,9.233,2.256,0,0.390,0.560,255,255
252,0.417,9.233,2.256,0,9.259,1.889,0,0.368,0.358,255,255
252,0.413,9.495,2.203,0,9.259,1.889,0,0.393,0.384,255,255
252,0.301,9.259,1.889,0,9.416,1.652,0,0.284,0.234,255,255
252,0.205,8.000,1.941,0,7.948,1.757,0,0.191,0.193,255,255
252,0.138,9.338,2.334,0,9.233,2.256,0,0.131,0.124,255,255
252,0.037,9.390,1.626,0,9.416,1.652,0,0.037,0.037,255,255
252,0.026,7.948,1.757,0,7.948,1.757,0,0.000,0.000,0,0
253,0.100,8.026,10.807,0,8.105,10.859,0,0.095,0.087,255,255
254,0.459,8.210,12.223,0,8.577,12.407,0,0.411,0.425,255,255
255,0.526,8.236,6.138,0,8.708,6.216,0,0.479,0.498,255,255
257,0.063,8.262,10.125,0,8.289,10.072,0,0.059,0.066,255,255
258,0.524,8.315,24.210,0,8.656,24.577,0,0.501,0.514,255,255
259,0.052,8.341,11.148,0,8.393,11.148,0,0.052,0.052,255,255
260,0.791,8.367,0.551,0,8.997,0.813,0,0.682,0.742,255,255
260,0.610,9.574,0.892,0,8.997,0.813,0,0.582,0.586,255,255
260,0.205,8.997,0.630,0,8.997,0.813,0,0.184,0.201,255,255
261,0.227,8.367,7.239,0,8.525,7.108,0,0.205,0.212,255,255
262,0.391,8.367,13.561,0,8.551,13.246,0,0.364,0.384,255,255
263,0.808,8.472,14.820,0,8.918,14.295,0,0.688,0.773,255,255
263,0.712,8.367,13.980,0,8.918,14.295,0,0.634,0.644,255,255
263,0.520,8.918,14.295,0,9.416,14.295,0,0.498,0.424,255,255
263,0.327,9.652,14.479,0,9.416,14.295,0,0.299,0.310,255,255
263,0.295,9.495,14.033,0,9.416,14.295,0,0.274,0.284,255,255
264,0.127,8.393,23.711,0,8.472,23.738,0,0.083,0.096,255,255
265,0.164,8.472,20.275,0,8.551,20.144,0,0.153,0.154,255,255
266,0.074,8.498,2.859,0,8.551,2.807,0,0.074,0.074,255,255
267,0.063,8.630,3.856,0,8.656,3.803,0,0.059,0.066,255,255
268,0.074,8.630,12.984,0,8.682,12.931,0,0.074,0.074,255,255
269,0.026,8.734,11.069,0,8.761,11.069,0,0.026,0.026,255,255
270,0.395,8.787,6.479,0,9.128,6.610,0,0.365,0.380,255,255
271,0.026,8.813,2.728,0,8.813,2.754,0,0.026,0.026,255,255
272,0.037,8.813,10.439,0,8.839,10.413,0,0.037,0.037,255,255
273,0.127,8.813,12.459,0,8.866,12.354,0,0.117,0.135,255,255
274,0.284,8.892,6.243,0,8.970,6.007,0,0.249,0.281,255,255
275,0.026,8.892,22.426,0,8.918,22.426,0,0.026,0.026,255,255
276,0.690,9.023,2.911,0,9.180,3.515,0,0.623,0.654,255,255
276,0.627,9.180,3.515,0,9.731,3.384,0,0.566,0.500,255,255
276,0.576,10.098,3.777,0,9.731,3.384,0,0.538,0.556,255,255
276,0.347,9.731,3.384,0,9.836,3.095,0,0.307,0.286,255,255
276,0.306,9.075,3.777,0,9.180,3.515,0,0.283,0.224,255,255
276,0.190,8.918,3.856,0,9.075,3.777,0,0.176,0.178,255,255
