Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
102,0.026,7.974,22.138,0,8.000,22.138,0,0.026,0.026,255,255
103,0.205,8.184,18.780,0,8.236,18.964,0,0.191,0.193,255,255
104,0.784,9.416,14.584,0,8.708,14.557,0,0.709,0.745,255,255
104,0.437,8.498,14.269,0,8.708,14.557,0,0.357,0.403,255,255
104,0.389,8.367,14.636,0,8.708,14.557,0,0.350,0.371,255,255
105,0.201,8.367,16.315,0,8.525,16.420,0,0.189,0.208,255,255
106,0.168,8.498,9.941,0,8.603,9.862,0,0.131,0.151,255,255
107,1.614,11.462,16.708,0,12.826,16.525,0,1.376,1.507,255,255
107,1.471,9.495,17.075,0,10.413,16.000,0,1.414,1.425,255,255
107,1.415,9.836,14.400,0,10.256,15.554,0,1.228,1.365,255,255
107,1.275,11.515,15.318,0,10.544,16.000,0,1.186,1.238,255,255
107,1.239,11.174,15.030,0,10.308,15.895,0,1.224,1.226,255,255
107,1.181,11.016,14.689,0,10.256,15.554,0,1.152,1.104,255,255
107,1.177,10.544,16.000,0,11.331,16.682,0,1.041,1.037,255,255
107,1.144,9.338,16.734,0,10.177,16.000,0,1.115,1.110,255,255
107,1.050,8.944,16.079,0,9.810,15.843,0,0.897,0.896,255,255
107,0.942,13.010,16.577,0,13.875,16.393,0,0.885,0.820,255,255
107,0.808,13.587,15.030,0,13.980,15.659,0,0.742,0.743,255,255
107,0.763,14.689,16.184,0,13.980,16.315,0,0.720,0.729,255,255
107,0.749,12.695,17.180,0,13.010,16.577,0,0.680,0.708,255,255
107,0.699,13.980,15.659,0,13.980,16.315,0,0.656,0.652,255,255
107,0.681,14.033,16.944,0,13.875,16.393,0,0.573,0.650,255,255
107,0.650,11.462,16.708,0,11.961,17.075,0,0.619,0.564,255,255
107,0.526,12.433,17.102,0,11.961,17.075,0,0.473,0.457,255,255
107,0.513,12.459,16.839,0,12.826,16.525,0,0.484,0.491,255,255
107,0.498,12.328,16.761,0,11.961,17.075,0,0.484,0.478,255,255
107,0.465,14.348,15.423,0,13.980,15.659,0,0.437,0.399,255,255
107,0.437,8.866,16.551,0,8.892,16.184,0,0.368,0.356,255,255
107,0.432,9.810,15.843,0,10.177,16.000,0,0.400,0.331,255,255
107,0.413,9.495,15.607,0,9.810,15.843,0,0.393,0.382,255,255
107,0.389,11.279,17.049,0,11.331,16.682,0,0.371,0.389,255,255
107,0.363,10.256,15.554,0,10.308,15.895,0,0.345,0.318,255,255
107,0.232,8.682,16.236,0,8.892,16.184,0,0.216,0.219,255,255
107,0.205,12.826,16.525,0,13.010,16.577,0,0.191,0.132,255,255
107,0.205,10.177,16.000,0,10.308,15.895,0,0.168,0.162,255,255
107,0.164,8.734,16.472,0,8.866,16.551,0,0.153,0.169,255,255
107,0.159,10.308,15.895,0,10.413,16.000,0,0.148,0.026,255,255
107,0.142,11.331,16.682,0,11.462,16.708,0,0.134,0.079,255,255
107,0.138,13.875,16.393,0,13.980,16.315,0,0.131,0.106,255,255
107,0.131,10.413,16.000,0,10.544,16.000,0,0.131,0.105,255,255
107,0.127,8.892,16.184,0,8.944,16.079,0,0.117,0.056,255,255
107,0.100,8.944,16.000,0,8.944,16.079,0,0.079,0.093,255,255
107,0.063,8.892,16.603,0,8.866,16.551,0,0.059,0.063,255,255
108,0.127,8.708,8.761,0,8.761,8.866,0,0.117,0.135,255,255
109,0.190,8.839,2.492,0,8.997,2.570,0,0.176,0.175,255,255
110,0.026,8.944,6.374,0,8.970,6.374,0,0.026,0.026,255,255
111,0.079,9.049,2.754,0,9.049,2.833,0,0.079,0.079,255,255
112,0.063,9.233,6.584,0,9.180,6.610,0,0.059,0.063,255,255
112,0.037,9.154,6.636,0,9.180,6.610,0,0.037,0.037,255,255
112,0.026,9.180,6.610,0,9.180,6.610,0,0.000,0.000,0,0
113,0.306,9.364,6.426,0,9.574,6.531,0,0.235,0.280,255,255
114,0.052,9.390,18.282,0,9.443,18.282,0,0.052,0.052,255,255
115,0.052,9.416,10.072,0,9.416,10.125,0,0.052,0.052,255,255
116,0.037,9.548,0.210,0,9.574,0.184,0,0.037,0.037,255,255
117,0.232,10.020,2.964,0,9.810,2.911,0,0.216,0.227,255,255
117,0.205,9.574,3.095,0,9.757,3.043,0,0.191,0.190,255,255
117,0.153,9.757,3.043,0,9.810,2.911,0,0.141,0.108,255,255
117,0.090,9.784,2.833,0,9.810,2.911,0,0.083,0.083,255,255
117,0.063,9.784,3.095,0,9.757,3.043,0,0.059,0.026,255,255
118,0.090,9.731,3.777,0,9.810,3.803,0,0.083,0.080,255,255
119,0.100,9.757,8.866,0,9.810,8.787,0,0.095,0.087,255,255
120,0.063,9.757,18.282,0,9.784,18.334,0,0.059,0.066,255,255
121,0.052,9.836,18.361,0,9.889,18.361,0,0.052,0.052,255,255
122,0.037,10.020,18.177,0,10.046,18.203,0,0.037,0.037,255,255
123,0.227,10.282,8.210,0,10.439,8.079,0,0.205,0.216,255,255
124,0.079,10.334,4.590,0,10.413,4.590,0,0.079,0.079,255,255
125,0.079,10.439,8.813,0,10.518,8.813,0,0.079,0.079,255,255
126,0.874,11.830,20.852,0,11.043,21.062,0,0.814,0.841,255,255
126,0.755,10.439,21.430,0,11.043,21.062,0,0.706,0.718,255,255
126,0.074,11.095,21.010,0,11.043,21.062,0,0.074,0.074,255,255
127,0.063,10.492,3.515,0,10.518,3.567,0,0.059,0.056,255,255
128,0.063,10.544,4.826,0,10.570,4.879,0,0.059,0.066,255,255
129,0.537,10.597,3.777,0,11.043,3.803,0,0.447,0.479,255,255
130,1.308,14.059,1.862,0,12.957,1.836,0,1.102,1.146,255,255
130,1.210,11.908,1.521,0,12.957,1.836,0,1.095,1.057,255,255
130,1.188,11.357,0.630,0,11.908,1.521,0,1.048,1.112,255,255
130,1.061,12.511,2.675,0,12.957,1.836,0,0.950,0.974,255,255
130,0.932,13.639,1.233,0,12.957,1.836,0,0.911,0.911,255,255
130,0.592,11.436,1.810,0,11.908,1.521,0,0.553,0.527,255,255
130,0.517,11.095,2.413,0,11.279,1.993,0,0.458,0.411,255,255
130,0.502,11.043,1.600,0,11.436,1.810,0,0.446,0.415,255,255
130,0.404,10.885,2.020,0,11.279,1.993,0,0.394,0.396,255,255
130,0.358,11.410,0.315,0,11.357,0.630,0,0.319,0.349,255,255
130,0.327,10.807,1.784,0,11.043,1.600,0,0.299,0.297,255,255
130,0.301,11.305,2.597,0,11.095,2.413,0,0.279,0.280,255,255
130,0.275,12.669,2.885,0,12.511,2.675,0,0.262,0.263,255,255
130,0.249,11.279,1.993,0,11.436,1.810,0,0.242,0.148,255,255
130,0.216,11.174,0.708,0,11.357,0.630,0,0.200,0.200,255,255
130,0.212,10.885,1.469,0,11.043,1.600,0,0.205,0.191,255,255
130,0.026,11.069,2.413,0,11.095,2.413,0,0.026,0.026,255,255
130,0.026,12.485,2.675,0,12.511,2.675,0,0.026,0.026,255,255
131,0.074,11.279,7.528,0,11.252,7.554,0,0.037,0.000,0,0
131,0.063,11.279,7.607,0,11.252,7.554,0,0.059,0.026,255,255
131,0.026,11.226,7.554,0,11.252,7.554,0,0.026,0.026,255,255
132,0.179,11.279,25.652,0,11.331,25.495,0,0.166,0.161,255,255
133,0.253,11.462,18.964,0,11.541,19.148,0,0.200,0.219,255,255
134,0.190,12.013,7.423,0,12.170,7.344,0,0.176,0.175,255,255
135,0.116,12.328,9.836,0,12.354,9.941,0,0.108,0.106,255,255
136,0.079,12.564,3.095,0,12.643,3.095,0,0.079,0.079,255,255
136,0.074,12.695,3.043,0,12.643,3.095,0,0.074,0.074,255,255
136,0.063,12.695,3.121,0,12.643,3.095,0,0.059,0.063,255,255
137,0.369,12.852,26.544,0,13.141,26.439,0,0.307,0.343,255,255
138,0.127,13.010,22.584,0,13.089,22.505,0,0.111,0.115,255,255
139,0.190,13.246,26.361,0,13.377,26.256,0,0.168,0.175,255,255
140,0.264,13.666,17.521,0,13.797,17.311,0,0.247,0.261,255,255
141,0.026,14.138,1.259,0,14.164,1.259,0,0.026,0.026,255,255
142,0.026,14.190,10.911,0,14.190,10.938,0,0.026,0.026,255,255
143,0.116,14.216,9.128,0,14.243,9.233,0,0.108,0.121,255,255
144,0.063,14.295,14.243,0,14.321,14.295,0,0.059,0.056,255,255
145,0.227,14.321,17.259,0,14.505,17.207,0,0.191,0.194,255,255
146,0.063,14.348,14.662,0,14.400,14.689,0,0.059,0.056,255,255
147,0.052,14.426,9.285,0,14.479,9.285,0,0.052,0.052,255,255
148,0.074,14.426,15.239,0,14.479,15.187,0,0.074,0.074,255,255
149,0.299,14.557,8.839,0,14.584,9.128,0,0.290,0.290,255,255
150,0.090,14.610,0.839,0,14.636,0.918,0,0.083,0.083,255,255
152,0.411,14.741,8.787,0,14.872,9.128,0,0.365,0.404,255,255
153,0.063,14.793,9.364,0,14.820,9.311,0,0.059,0.066,255,255
154,0.227,14.846,16.630,0,15.003,16.761,0,0.205,0.206,255,255
155,0.063,15.134,0.420,0,15.161,0.367,0,0.059,0.056,255,255
155,0.063,15.187,0.420,0,15.161,0.367,0,0.059,0.063,255,255
155,0.063,15.213,0.341,0,15.161,0.367,0,0.059,0.063,255,255
156,0.090,15.239,9.469,0,15.318,9.443,0,0.083,0.094,255,255
157,1.745,18.308,17.311,0,16.813,17.075,0,1.514,1.646,255,255
157,1.324,15.633,15.580,0,16.498,16.446,0,1.224,1.293,255,255
157,1.176,15.711,17.259,0,16.498,16.446,0,1.132,1.155,255,255
157,1.170,17.548,18.020,0,16.787,17.180,0,1.133,1.131,255,255
157,1.102,17.443,15.187,0,16.682,15.974,0,1.094,1.044,255,255
157,0.961,16.262,15.187,0,16.682,15.974,0,0.892,0.893,255,255
157,0.830,15.344,16.000,0,16.000,16.420,0,0.779,0.793,255,255
157,0.764,15.370,16.393,0,16.000,16.420,0,0.630,0.722,255,255
157,0.701,16.630,16.472,0,16.813,17.075,0,0.631,0.603,255,255
157,0.661,16.393,17.679,0,16.787,17.180,0,0.635,0.567,255,255
157,0.601,16.630,16.472,0,16.682,15.974,0,0.501,0.500,255,255
157,0.509,16.000,16.420,0,16.498,16.446,0,0.499,0.446,255,255
157,0.347,16.420,17.993,0,16.393,17.679,0,0.316,0.343,255,255
157,0.142,16.498,16.446,0,16.630,16.472,0,0.134,0.037,255,255
157,0.116,16.787,17.180,0,16.813,17.075,0,0.108,0.052,255,255
157,0.026,16.367,17.679,0,16.393,17.679,0,0.026,0.026,255,255
159,0.164,15.554,1.705,0,15.685,1.784,0,0.153,0.158,255,255
160,0.384,15.685,6.636,0,15.738,6.295,0,0.345,0.390,255,255
160,0.348,15.974,6.190,0,16.157,5.928,0,0.320,0.203,255,255
160,0.273,15.738,6.295,0,15.974,6.190,0,0.258,0.123,255,255
160,0.258,15.711,6.138,0,15.738,6.295,0,0.160,0.236,255,255
160,0.227,16.026,5.980,0,15.974,6.190,0,0.216,0.222,255,255
160,0.190,15.895,6.033,0,15.974,6.190,0,0.176,0.165,255,255
160,0.184,15.554,6.295,0,15.738,6.295,0,0.184,0.184,255,255
160,0.183,16.131,6.216,0,15.974,6.190,0,0.160,0.170,255,255
160,0.116,16.289,5.849,0,16.184,5.875,0,0.108,0.116,255,255
160,0.063,16.105,5.902,0,16.157,5.928,0,0.059,0.056,255,255
160,0.063,16.157,5.928,0,16.184,5.875,0,0.059,0.026,255,255
160,0.026,16.184,5.875,0,16.184,5.875,0,0.000,0.000,0,0
161,0.194,15.580,7.895,0,15.764,7.869,0,0.185,0.184,255,255
162,0.332,15.580,9.102,0,15.711,8.997,0,0.168,0.287,255,255
163,0.142,15.659,13.770,0,15.790,13.797,0,0.134,0.148,255,255
164,0.603,16.525,8.446,0,16.105,8.079,0,0.558,0.588,255,255
164,0.306,16.315,7.921,0,16.105,8.079,0,0.262,0.275,255,255
164,0.232,15.895,8.131,0,16.105,8.079,0,0.216,0.228,255,255
165,0.090,15.921,12.013,0,16.000,12.039,0,0.083,0.083,255,255
166,0.127,16.131,13.089,0,16.079,12.984,0,0.117,0.131,255,255
166,0.079,16.000,12.984,0,16.079,12.984,0,0.079,0.079,255,255
166,0.074,16.131,12.931,0,16.079,12.984,0,0.074,0.074,255,255
167,0.037,16.052,7.738,0,16.079,7.711,0,0.037,0.037,255,255
168,0.264,16.367,12.249,0,16.184,12.407,0,0.242,0.264,255,255
168,0.142,16.052,12.433,0,16.184,12.407,0,0.134,0.148,255,255
168,0.090,16.210,12.485,0,16.184,12.407,0,0.083,0.090,255,255
169,0.026,16.210,8.551,0,16.236,8.551,0,0.026,0.026,255,255
170,0.063,16.289,4.564,0,16.262,4.616,0,0.059,0.063,255,255
170,0.026,16.236,4.616,0,16.262,4.616,0,0.026,0.026,255,255
170,0.026,16.262,4.616,0,16.262,4.616,0,0.000,0.000,0,0
171,0.079,16.236,7.003,0,16.236,7.082,0,0.079,0.079,255,255
172,0.242,16.236,8.761,0,16.446,8.734,0,0.211,0.243,255,255
172,0.090,16.472,8.813,0,16.446,8.734,0,0.083,0.093,255,255
172,0.090,16.525,8.761,0,16.446,8.734,0,0.083,0.093,255,255
173,0.037,16.236,13.115,0,16.262,13.141,0,0.037,0.037,255,255
174,0.063,16.315,6.689,0,16.341,6.636,0,0.059,0.066,255,255
175,0.168,16.315,13.193,0,16.472,13.220,0,0.160,0.158,255,255
176,0.306,16.367,5.718,0,16.577,5.666,0,0.216,0.250,255,255
176,0.116,16.682,5.639,0,16.577,5.666,0,0.108,0.120,255,255
176,0.063,16.551,5.613,0,16.577,5.666,0,0.059,0.056,255,255
177,0.079,16.367,11.095,0,16.446,11.095,0,0.079,0.079,255,255
178,0.063,16.393,2.518,0,16.420,2.570,0,0.059,0.066,255,255
179,1.289,16.420,7.738,0,17.600,7.685,0,1.181,1.202,255,255
180,0.063,16.420,7.895,0,16.472,7.869,0,0.059,0.056,255,255
181,0.090,16.577,4.721,0,16.603,4.643,0,0.083,0.080,255,255
182,0.100,16.630,11.121,0,16.708,11.121,0,0.079,0.082,255,255
183,0.347,16.656,12.223,0,16.970,12.249,0,0.316,0.320,255,255
184,0.332,16.892,8.551,0,17.154,8.420,0,0.293,0.242,255,255
184,0.164,17.469,8.367,0,17.364,8.472,0,0.148,0.138,255,255
184,0.127,17.416,8.577,0,17.364,8.472,0,0.117,0.127,255,255
184,0.127,17.154,8.420,0,17.259,8.472,0,0.117,0.056,255,255
184,0.109,17.469,8.498,0,17.364,8.472,0,0.108,0.109,255,255
184,0.105,17.259,8.472,0,17.364,8.472,0,0.105,0.026,255,255
184,0.090,16.970,8.577,0,16.892,8.551,0,0.083,0.090,255,255
184,0.090,17.233,8.551,0,17.259,8.472,0,0.083,0.082,255,255
184,0.063,17.180,8.367,0,17.154,8.420,0,0.059,0.063,255,255
184,0.026,16.866,8.551,0,16.892,8.551,0,0.026,0.026,255,255
185,0.026,16.866,11.961,0,16.892,11.961,0,0.026,0.026,255,255
186,0.459,16.892,14.243,0,17.180,13.980,0,0.390,0.428,255,255
186,0.127,17.285,13.980,0,17.180,13.980,0,0.105,0.120,255,255
186,0.127,17.102,13.902,0,17.180,13.980,0,0.111,0.056,255,255
186,0.100,17.102,13.823,0,17.102,13.902,0,0.079,0.093,255,255
186,0.052,17.049,13.902,0,17.102,13.902,0,0.052,0.052,255,255
187,0.585,17.757,5.456,0,17.548,5.954,0,0.541,0.547,255,255
187,0.395,17.207,6.085,0,17.548,5.954,0,0.365,0.363,255,255
187,0.201,17.679,6.085,0,17.548,5.954,0,0.185,0.180,255,255
188,0.090,17.233,12.302,0,17.311,12.328,0,0.083,0.080,255,255
189,0.090,17.259,8.236,0,17.338,8.210,0,0.083,0.094,255,255
190,0.295,17.416,19.331,0,17.600,19.174,0,0.242,0.275,255,255
191,0.074,17.548,14.295,0,17.548,14.348,0,0.052,0.063,255,255
192,0.338,18.020,13.246,0,17.810,13.062,0,0.279,0.306,255,255
192,0.227,17.626,12.957,0,17.810,13.062,0,0.211,0.208,255,255
192,0.216,17.993,12.984,0,17.810,13.062,0,0.200,0.199,255,255
193,0.026,17.784,13.403,0,17.784,13.430,0,0.026,0.026,255,255
194,0.775,17.836,7.633,0,18.230,7.082,0,0.677,0.712,255,255
194,0.505,18.151,6.610,0,18.230,7.082,0,0.479,0.487,255,255
194,0.116,18.334,7.108,0,18.230,7.082,0,0.108,0.116,255,255
195,0.026,17.836,8.341,0,17.836,8.367,0,0.026,0.026,255,255
196,0.074,17.889,8.315,0,17.941,8.367,0,0.074,0.074,255,255
197,0.474,18.387,9.915,0,18.413,10.334,0,0.420,0.451,255,255
197,0.459,18.020,10.492,0,18.413,10.334,0,0.424,0.402,255,255
197,0.332,17.915,10.780,0,18.020,10.492,0,0.307,0.292,255,255
197,0.127,17.915,10.492,0,18.020,10.492,0,0.105,0.109,255,255
197,0.116,18.518,10.361,0,18.413,10.334,0,0.108,0.108,255,255
198,0.100,18.020,8.315,0,18.098,8.262,0,0.095,0.106,255,255
199,0.026,18.125,5.220,0,18.151,5.220,0,0.026,0.026,255,255
200,0.142,18.177,5.666,0,18.308,5.639,0,0.134,0.132,255,255
201,0.232,18.256,5.325,0,18.334,5.508,0,0.200,0.222,255,255
201,0.100,18.413,5.561,0,18.334,5.508,0,0.095,0.104,255,255
201,0.063,18.308,5.561,0,18.334,5.508,0,0.059,0.063,255,255
202,0.090,18.256,15.318,0,18.308,15.266,0,0.074,0.080,255,255
203,0.164,18.334,5.928,0,18.466,5.849,0,0.153,0.154,255,255
204,0.037,18.334,15.187,0,18.361,15.213,0,0.037,0.037,255,255
205,0.100,18.387,9.207,0,18.439,9.285,0,0.095,0.087,255,255
206,0.037,18.387,13.928,0,18.413,13.902,0,0.037,0.037,255,255
207,0.116,18.623,21.823,0,18.675,21.744,0,0.095,0.104,255,255
208,0.090,18.675,7.292,0,18.702,7.213,0,0.083,0.083,255,255
209,0.026,18.728,5.875,0,18.754,5.875,0,0.026,0.026,255,255
210,1.722,20.223,13.928,0,21.246,12.774,0,1.542,1.613,255,255
210,1.321,19.803,14.584,0,20.459,15.580,0,1.193,1.243,255,255
210,1.242,19.043,13.377,0,19.908,14.138,0,1.152,1.184,255,255
210,1.109,21.954,12.066,0,21.246,12.774,0,1.002,1.066,255,255
210,1.102,20.984,14.715,0,20.223,13.928,0,1.094,1.081,255,255
210,0.723,19.672,15.580,0,19.384,15.030,0,0.622,0.680,255,255
210,0.646,19.148,14.216,0,19.620,14.636,0,0.632,0.561,255,255
210,0.590,21.246,12.249,0,21.246,12.774,0,0.525,0.556,255,255
210,0.491,19.384,15.030,0,19.620,14.636,0,0.459,0.400,255,255
210,0.489,19.803,14.584,0,19.908,14.138,0,0.458,0.373,255,255
210,0.411,18.728,15.370,0,19.095,15.266,0,0.382,0.385,255,255
210,0.402,19.908,14.138,0,20.223,13.928,0,0.378,0.293,255,255
210,0.391,18.859,14.426,0,19.148,14.216,0,0.357,0.359,255,255
210,0.386,19.095,15.266,0,19.384,15.030,0,0.373,0.309,255,255
210,0.354,18.990,15.554,0,19.095,15.266,0,0.307,0.344,255,255
210,0.227,20.275,15.528,0,20.459,15.580,0,0.191,0.200,255,255
210,0.227,19.620,14.636,0,19.803,14.584,0,0.191,0.154,255,255
210,0.212,18.990,14.085,0,19.148,14.216,0,0.205,0.191,255,255
210,0.026,20.459,15.580,0,20.459,15.580,0,0.000,0.000,0,0
211,0.290,18.754,6.085,0,18.964,6.190,0,0.235,0.264,255,255
212,0.037,18.780,15.633,0,18.807,15.659,0,0.037,0.037,255,255
213,0.026,18.833,5.770,0,18.833,5.797,0,0.026,0.026,255,255
215,0.026,18.885,8.761,0,18.885,8.787,0,0.026,0.026,255,255
216,0.037,18.964,10.466,0,18.990,10.492,0,0.037,0.037,255,255
217,0.079,18.990,21.849,0,18.990,21.928,0,0.079,0.079,255,255
218,0.037,19.069,22.216,0,19.095,22.243,0,0.037,0.037,255,255
219,0.090,19.148,24.682,0,19.226,24.656,0,0.083,0.080,255,255
220,0.232,19.252,25.285,0,19.462,25.338,0,0.216,0.216,255,255
221,0.190,19.541,6.898,0,19.620,7.056,0,0.176,0.184,255,255
222,1.162,19.830,6.820,0,20.879,6.636,0,1.065,1.102,255,255
222,0.747,21.036,7.397,0,21.141,6.715,0,0.690,0.728,255,255
222,0.646,20.433,6.190,0,20.879,6.636,0,0.631,0.629,255,255
222,0.548,21.141,6.715,0,21.613,6.531,0,0.507,0.438,255,255
222,0.537,22.085,6.584,0,21.613,6.531,0,0.475,0.509,255,255
222,0.386,21.875,6.269,0,21.613,6.531,0,0.371,0.365,255,255
222,0.295,20.879,6.636,0,21.141,6.715,0,0.274,0.219,255,255
223,0.190,19.961,8.708,0,20.039,8.866,0,0.176,0.169,255,255
224,0.216,19.961,9.338,0,20.092,9.207,0,0.185,0.200,255,255
225,0.074,20.013,8.472,0,20.066,8.420,0,0.074,0.074,255,255
226,0.105,20.039,5.849,0,20.039,5.954,0,0.105,0.105,255,255
227,0.701,20.302,26.046,0,20.905,25.810,0,0.648,0.617,255,255
227,0.664,20.748,26.387,0,20.905,25.810,0,0.598,0.632,255,255
227,0.369,20.380,26.361,0,20.302,26.046,0,0.324,0.345,255,255
227,0.336,21.220,25.810,0,20.905,25.810,0,0.315,0.317,255,255
227,0.122,20.931,25.731,0,20.905,25.810,0,0.083,0.114,255,255
227,0.079,20.223,26.046,0,20.302,26.046,0,0.079,0.079,255,255
228,0.037,20.249,6.243,0,20.275,6.269,0,0.037,0.037,255,255
229,0.052,20.302,2.334,0,20.354,2.334,0,0.052,0.052,255,255
230,0.079,20.354,11.226,0,20.433,11.226,0,0.079,0.079,255,255
231,0.063,20.380,9.233,0,20.433,9.259,0,0.059,0.066,255,255
232,0.063,20.485,2.780,0,20.538,2.807,0,0.059,0.066,255,255
233,0.063,20.695,2.466,0,20.748,2.492,0,0.059,0.066,255,255
234,0.026,20.800,5.561,0,20.826,5.561,0,0.026,0.026,255,255
235,1.417,20.984,4.039,0,21.167,2.911,0,1.143,1.290,255,255
235,0.906,22.531,2.597,0,21.744,2.833,0,0.822,0.870,255,255
235,0.887,21.325,2.177,0,21.167,2.911,0,0.751,0.783,255,255
235,0.625,21.167,2.911,0,21.744,2.833,0,0.582,0.580,255,255
235,0.216,21.666,2.649,0,21.744,2.833,0,0.200,0.203,255,255
236,0.052,21.193,22.479,0,21.246,22.479,0,0.052,0.052,255,255
237,0.179,21.403,23.423,0,21.534,23.502,0,0.153,0.163,255,255
238,0.727,21.692,23.108,0,22.295,22.898,0,0.639,0.666,255,255
238,0.585,22.295,22.898,0,22.793,23.056,0,0.523,0.483,255,255
238,0.395,23.056,23.266,0,22.793,23.056,0,0.336,0.380,255,255
238,0.190,22.898,22.925,0,22.793,23.056,0,0.168,0.178,255,255
238,0.116,22.269,22.793,0,22.295,22.898,0,0.108,0.106,255,255
239,0.052,21.797,22.820,0,21.849,22.820,0,0.052,0.052,255,255
240,0.478,21.875,2.072,0,21.849,1.626,0,0.447,0.457,255,255
240,0.463,22.269,1.521,0,21.849,1.626,0,0.433,0.445,255,255
240,0.168,21.823,1.469,0,21.849,1.626,0,0.160,0.158,255,255
241,0.306,21.928,7.082,0,22.190,7.030,0,0.267,0.278,255,255
242,0.074,22.164,4.564,0,22.216,4.511,0,0.074,0.074,255,255
243,1.245,22.741,3.200,0,23.790,3.410,0,1.070,1.188,255,255
243,1.089,23.161,4.170,0,23.790,3.410,0,0.987,0.924,255,255
243,0.985,22.295,3.882,0,23.161,4.170,0,0.912,0.950,255,255
243,0.902,23.869,1.810,0,23.790,2.570,0,0.765,0.792,255,255
243,0.815,22.243,4.275,0,23.003,4.407,0,0.772,0.782,255,255
243,0.773,23.790,2.570,0,23.948,3.279,0,0.725,0.671,255,255
243,0.745,23.554,1.967,0,23.790,2.570,0,0.648,0.719,255,255
243,0.347,24.262,3.200,0,23.948,3.279,0,0.324,0.321,255,255
243,0.317,23.003,4.407,0,23.161,4.170,0,0.284,0.237,255,255
243,0.212,23.790,3.410,0,23.948,3.279,0,0.205,0.120,255,255
243,0.138,22.977,4.511,0,23.003,4.407,0,0.108,0.135,255,255
244,0.090,22.243,6.033,0,22.321,6.007,0,0.083,0.080,255,255
245,0.273,22.295,0.525,0,22.321,0.787,0,0.264,0.264,255,255
246,0.312,22.295,3.279,0,22.505,3.489,0,0.297,0.295,255,255
247,0.116,22.295,7.030,0,22.400,7.056,0,0.108,0.107,255,255
248,0.063,22.374,0.839,0,22.426,0.813,0,0.059,0.056,255,255
249,0.026,22.400,9.705,0,22.426,9.705,0,0.026,0.026,255,255
250,0.138,22.636,9.626,0,22.741,9.548,0,0.131,0.131,255,255
251,0.100,22.662,17.626,0,22.741,17.679,0,0.095,0.098,255,255
252,0.026,22.715,17.469,0,22.715,17.495,0,0.026,0.026,255,255
253,0.052,22.767,21.666,0,22.767,21.718,0,0.052,0.052,255,255
254,0.063,22.846,17.600,0,22.898,17.574,0,0.059,0.066,255,255
255,1.118,23.475,10.623,0,23.948,9.731,0,1.009,1.034,255,255
255,0.924,22.872,8.656,0,23.633,9.049,0,0.856,0.862,255,255
255,0.598,24.393,10.098,0,23.948,9.731,0,0.578,0.577,255,255
255,0.585,23.475,8.551,0,23.633,9.049,0,0.523,0.523,255,255
255,0.572,23.266,9.836,0,23.659,9.443,0,0.556,0.508,255,255
255,0.491,23.659,9.443,0,23.948,9.731,0,0.408,0.412,255,255
255,0.480,22.977,10.098,0,23.266,9.836,0,0.390,0.436,255,255
255,0.404,23.633,9.049,0,23.659,9.443,0,0.394,0.370,255,255
255,0.210,23.056,9.836,0,23.266,9.836,0,0.210,0.210,255,255
256,0.374,22.898,0.577,0,23.213,0.682,0,0.332,0.348,255,255
256,0.201,23.161,0.839,0,23.213,0.682,0,0.166,0.206,255,255
256,0.179,23.239,0.551,0,23.213,0.682,0,0.134,0.163,255,255
257,0.179,23.030,10.413,0,23.108,10.544,0,0.153,0.163,255,255
258,0.026,23.266,10.544,0,23.266,10.570,0,0.026,0.026,255,255
259,0.205,23.528,1.075,0,23.580,0.892,0,0.191,0.186,255,255
259,0.153,23.711,0.892,0,23.580,0.892,0,0.131,0.143,255,255
259,0.079,23.580,0.813,0,23.580,0.892,0,0.079,0.079,255,255
260,0.026,23.607,5.062,0,23.607,5.089,0,0.026,0.026,255,255
261,0.079,23.659,0.734,0,23.659,0.813,0,0.079,0.079,255,255
262,0.301,24.000,16.813,0,23.764,16.918,0,0.258,0.261,255,255
262,0.138,23.843,17.023,0,23.764,16.918,0,0.131,0.124,255,255
262,0.105,23.659,16.918,0,23.764,16.918,0,0.105,0.105,255,255
263,0.138,23.843,21.010,0,23.921,21.115,0,0.131,0.120,255,255
264,0.100,23.869,24.630,0,23.948,24.577,0,0.095,0.106,255,255
265,0.127,24.131,19.384,0,24.026,19.331,0,0.117,0.113,255,255
265,0.074,24.079,19.279,0,24.026,19.331,0,0.074,0.074,255,255
265,0.026,24.000,19.331,0,24.026,19.331,0,0.026,0.026,255,255
266,0.205,24.052,20.695,0,24.236,20.643,0,0.191,0.209,255,255
267,0.216,24.341,18.256,0,24.446,18.098,0,0.189,0.196,255,255
268,0.052,24.393,20.616,0,24.446,20.616,0,0.052,0.052,255,255
269,0.079,24.472,19.436,0,24.472,19.515,0,0.079,0.079,255,255
270,0.175,24.525,19.672,0,24.656,19.777,0,0.168,0.153,255,255
270,0.090,24.630,19.856,0,24.656,19.777,0,0.083,0.082,255,255
270,0.063,24.708,19.751,0,24.656,19.777,0,0.059,0.063,255,255
271,0.052,24.551,19.489,0,24.551,19.541,0,0.052,0.052,255,255
272,0.395,24.734,20.433,0,25.049,20.590,0,0.352,0.377,255,255
