Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
80,0.478,10.597,7.528,0,10.675,7.974,0,0.453,0.451,255,255
80,0.459,10.597,8.577,0,10.990,8.734,0,0.424,0.348,255,255
80,0.400,10.570,8.315,0,10.675,7.974,0,0.357,0.337,255,255
80,0.380,11.252,9.416,0,11.436,9.652,0,0.299,0.311,255,255
80,0.343,10.282,8.184,0,10.570,8.315,0,0.317,0.251,255,255
80,0.295,10.570,8.315,0,10.597,8.577,0,0.264,0.224,255,255
80,0.190,11.436,9.652,0,11.515,9.757,0,0.131,0.104,255,255
81,0.697,10.125,2.885,0,10.492,3.331,0,0.578,0.638,255,255
81,0.684,10.702,4.511,0,10.728,3.882,0,0.630,0.585,255,255
81,0.649,10.492,3.331,0,10.728,3.882,0,0.599,0.556,255,255
81,0.592,11.200,3.593,0,10.728,3.882,0,0.553,0.569,255,255
81,0.502,9.757,3.174,0,10.125,2.885,0,0.467,0.476,255,255
81,0.400,10.807,4.852,0,10.702,4.511,0,0.357,0.375,255,255
81,0.179,10.544,4.511,0,10.702,4.511,0,0.157,0.163,255,255
81,0.127,10.597,3.384,0,10.492,3.331,0,0.117,0.113,255,255
81,0.116,10.151,2.780,0,10.125,2.885,0,0.108,0.079,255,255
82,2.110,11.803,11.934,0,11.043,13.587,0,1.819,1.995,255,255
82,2.085,12.013,14.400,0,12.774,15.790,0,1.585,1.937,255,255
82,1.387,14.085,17.757,0,12.931,17.338,0,1.228,1.335,255,255
82,1.268,12.092,18.492,0,12.538,17.495,0,1.092,1.167,255,255
82,1.038,11.043,13.587,0,11.725,14.111,0,0.860,0.899,255,255
82,1.029,9.889,15.030,0,10.387,14.531,0,0.705,0.943,255,255
82,1.011,9.941,12.957,0,10.466,13.692,0,0.903,0.981,255,255
82,0.995,13.718,16.210,0,12.984,16.839,0,0.967,0.990,255,255
82,0.921,12.275,13.456,0,11.725,14.111,0,0.856,0.897,255,255
82,0.899,13.613,15.869,0,12.931,16.393,0,0.860,0.870,255,255
82,0.847,13.482,17.941,0,12.931,17.338,0,0.817,0.814,255,255
82,0.775,11.882,17.311,0,12.538,17.495,0,0.681,0.732,255,255
82,0.686,11.751,14.977,0,12.013,14.400,0,0.634,0.541,255,255
82,0.668,12.774,15.790,0,12.931,16.393,0,0.623,0.602,255,255
82,0.621,10.466,13.692,0,11.043,13.587,0,0.587,0.534,255,255
82,0.590,10.282,14.190,0,10.466,13.692,0,0.531,0.492,255,255
82,0.514,12.931,17.338,0,12.984,16.839,0,0.501,0.393,255,255
82,0.508,12.511,16.315,0,12.879,16.656,0,0.501,0.487,255,255
82,0.469,11.725,14.111,0,12.013,14.400,0,0.408,0.374,255,255
82,0.459,9.889,14.033,0,10.282,14.190,0,0.424,0.444,255,255
82,0.459,12.538,17.495,0,12.931,17.338,0,0.424,0.391,255,255
82,0.439,10.046,14.767,0,10.387,14.531,0,0.415,0.410,255,255
82,0.406,10.282,14.190,0,10.387,14.531,0,0.357,0.326,255,255
82,0.338,11.934,15.239,0,11.751,14.977,0,0.320,0.329,255,255
82,0.297,12.564,15.580,0,12.774,15.790,0,0.297,0.297,255,255
82,0.284,12.879,16.656,0,12.931,16.393,0,0.267,0.253,255,255
82,0.227,12.879,16.656,0,12.984,16.839,0,0.211,0.174,255,255
82,0.026,11.725,14.977,0,11.751,14.977,0,0.026,0.026,255,255
83,0.812,10.938,16.052,0,10.466,15.528,0,0.706,0.758,255,255
83,0.242,10.570,15.344,0,10.466,15.528,0,0.211,0.231,255,255
83,0.116,10.361,15.502,0,10.466,15.528,0,0.108,0.110,255,255
84,0.336,10.466,5.141,0,10.466,5.456,0,0.315,0.316,255,255
85,0.037,10.911,18.964,0,10.938,18.938,0,0.037,0.037,255,255
86,0.026,11.148,23.764,0,11.174,23.764,0,0.026,0.026,255,255
87,0.063,11.436,1.023,0,11.462,1.075,0,0.059,0.056,255,255
88,0.111,11.698,2.754,0,11.777,2.833,0,0.111,0.111,255,255
89,0.100,11.698,2.911,0,11.751,2.990,0,0.095,0.106,255,255
90,0.026,11.751,22.793,0,11.777,22.793,0,0.026,0.026,255,255
91,1.481,11.830,6.033,0,12.485,6.872,0,1.065,1.389,255,255
91,0.306,12.538,7.370,0,12.407,7.134,0,0.270,0.276,255,255
91,0.295,12.407,7.134,0,12.485,6.872,0,0.274,0.189,255,255
91,0.264,12.249,7.318,0,12.407,7.134,0,0.242,0.236,255,255
91,0.194,12.669,6.846,0,12.485,6.872,0,0.185,0.157,255,255
92,0.242,11.856,26.439,0,11.934,26.230,0,0.224,0.222,255,255
93,0.100,11.908,22.610,0,11.961,22.531,0,0.095,0.106,255,255
94,1.826,14.584,11.777,0,16.236,12.144,0,1.693,1.697,255,255
94,1.770,12.013,11.908,0,13.403,12.407,0,1.477,1.703,255,255
94,1.769,14.662,13.823,0,13.797,12.459,0,1.615,1.697,255,255
94,1.610,13.246,10.807,0,14.400,11.856,0,1.560,1.584,255,255
94,1.610,15.633,12.984,0,14.505,11.856,0,1.595,1.589,255,255
94,1.566,14.138,10.439,0,14.584,11.777,0,1.410,1.440,255,255
94,1.239,12.957,13.351,0,13.797,12.459,0,1.225,1.220,255,255
94,1.030,13.377,9.862,0,14.138,10.439,0,0.955,0.979,255,255
94,0.930,13.797,12.459,0,14.400,11.856,0,0.853,0.769,255,255
94,0.831,12.459,13.141,0,12.957,12.590,0,0.743,0.804,255,255
94,0.751,13.797,9.600,0,14.243,10.151,0,0.709,0.709,255,255
94,0.731,12.485,12.092,0,12.957,12.590,0,0.686,0.710,255,255
94,0.653,17.180,12.433,0,16.603,12.616,0,0.606,0.606,255,255
94,0.627,17.652,11.121,0,17.102,11.305,0,0.581,0.604,255,255
94,0.624,16.236,12.144,0,16.603,12.616,0,0.598,0.543,255,255
94,0.575,12.957,12.590,0,13.403,12.407,0,0.482,0.425,255,255
94,0.564,12.459,12.433,0,12.957,12.590,0,0.523,0.551,255,255
94,0.550,16.236,12.144,0,16.656,11.830,0,0.525,0.472,255,255
94,0.511,13.403,12.407,0,13.797,12.459,0,0.397,0.410,255,255
94,0.491,14.243,10.151,0,14.505,9.784,0,0.451,0.424,255,255
94,0.487,17.023,12.118,0,16.656,11.830,0,0.467,0.456,255,255
94,0.443,17.180,11.987,0,16.997,11.620,0,0.411,0.410,255,255
94,0.437,14.400,9.390,0,14.505,9.784,0,0.407,0.408,255,255
94,0.428,16.656,11.830,0,16.997,11.620,0,0.400,0.389,255,255
94,0.374,14.846,9.705,0,14.505,9.784,0,0.350,0.354,255,255
94,0.369,14.138,10.439,0,14.243,10.151,0,0.307,0.319,255,255
94,0.358,16.997,11.620,0,17.102,11.305,0,0.332,0.305,255,255
94,0.317,16.734,12.879,0,16.603,12.616,0,0.293,0.293,255,255
94,0.277,17.259,11.620,0,16.997,11.620,0,0.262,0.283,255,255
94,0.127,17.049,11.200,0,17.102,11.305,0,0.117,0.113,255,255
94,0.111,14.505,11.856,0,14.584,11.777,0,0.111,0.037,255,255
94,0.105,14.400,11.856,0,14.505,11.856,0,0.105,0.079,255,255
95,0.775,12.092,22.190,0,12.275,21.534,0,0.681,0.717,255,255
95,0.517,12.459,21.928,0,12.407,21.534,0,0.397,0.481,255,255
95,0.507,12.748,21.246,0,12.407,21.534,0,0.447,0.475,255,255
95,0.153,12.275,21.534,0,12.407,21.534,0,0.131,0.083,255,255
95,0.063,12.223,21.508,0,12.275,21.534,0,0.059,0.056,255,255
96,0.037,12.170,25.311,0,12.197,25.285,0,0.037,0.037,255,255
97,0.026,12.249,9.154,0,12.275,9.154,0,0.026,0.026,255,255
98,1.201,14.033,21.797,0,13.167,22.531,0,1.135,1.141,255,255
98,1.105,13.718,23.921,0,13.430,22.951,0,1.012,1.043,255,255
98,0.828,12.511,22.689,0,13.167,22.715,0,0.656,0.720,255,255
98,0.718,13.430,22.951,0,14.007,22.610,0,0.670,0.611,255,255
98,0.375,13.167,22.715,0,13.430,22.951,0,0.353,0.308,255,255
98,0.290,14.138,22.374,0,14.007,22.610,0,0.270,0.291,255,255
98,0.290,14.400,22.479,0,14.216,22.662,0,0.260,0.240,255,255
98,0.275,12.984,22.348,0,13.167,22.531,0,0.260,0.245,255,255
98,0.258,14.269,22.898,0,14.216,22.662,0,0.242,0.242,255,255
98,0.242,12.302,22.479,0,12.380,22.689,0,0.224,0.217,255,255
98,0.232,14.007,22.610,0,14.216,22.662,0,0.216,0.106,255,255
98,0.205,13.167,22.531,0,13.167,22.715,0,0.184,0.142,255,255
98,0.201,12.669,22.584,0,12.511,22.689,0,0.189,0.177,255,255
98,0.153,12.380,22.820,0,12.380,22.689,0,0.131,0.158,255,255
98,0.131,12.380,22.689,0,12.511,22.689,0,0.131,0.026,255,255
99,0.026,12.407,8.105,0,12.433,8.105,0,0.026,0.026,255,255
100,0.052,12.433,18.544,0,12.485,18.544,0,0.052,0.052,255,255
101,0.216,12.459,22.321,0,12.643,22.243,0,0.200,0.212,255,255
102,0.892,13.613,19.462,0,12.800,19.515,0,0.815,0.857,255,255
102,0.881,13.220,18.833,0,12.800,19.515,0,0.801,0.839,255,255
102,0.116,12.774,19.620,0,12.800,19.515,0,0.108,0.121,255,255
102,0.026,12.800,19.515,0,12.800,19.515,0,0.000,0.000,0,0
103,0.190,13.115,8.787,0,13.272,8.813,0,0.160,0.162,255,255
104,0.306,13.325,21.246,0,13.587,21.141,0,0.283,0.306,255,255
105,1.485,13.403,4.249,0,13.770,2.938,0,1.362,1.403,255,255
106,0.417,13.430,26.282,0,13.561,26.623,0,0.365,0.366,255,255
107,0.026,13.534,25.049,0,13.534,25.075,0,0.026,0.026,255,255
108,0.026,13.639,7.659,0,13.639,7.685,0,0.026,0.026,255,255
109,1.277,15.161,20.590,0,15.816,19.646,0,1.150,1.153,255,255
109,1.009,16.813,19.410,0,16.105,19.410,0,0.708,0.952,255,255
109,0.970,15.056,19.541,0,15.764,19.305,0,0.747,0.909,255,255
109,0.880,15.659,18.597,0,15.921,17.967,0,0.682,0.742,255,255
109,0.773,15.659,18.597,0,15.764,19.305,0,0.716,0.685,255,255
109,0.758,13.666,20.826,0,14.348,20.905,0,0.686,0.710,255,255
109,0.677,16.525,18.938,0,16.105,19.410,0,0.632,0.633,255,255
109,0.601,15.318,21.089,0,15.161,20.590,0,0.523,0.553,255,255
109,0.596,15.816,20.118,0,15.816,19.646,0,0.472,0.544,255,255
109,0.496,14.348,20.905,0,14.767,20.774,0,0.440,0.428,255,255
109,0.469,14.767,20.774,0,15.161,20.590,0,0.434,0.369,255,255
109,0.389,15.554,17.967,0,15.921,17.967,0,0.367,0.374,255,255
109,0.349,16.184,17.757,0,15.921,17.967,0,0.336,0.350,255,255
109,0.332,14.767,21.062,0,14.767,20.774,0,0.289,0.326,255,255
109,0.242,15.895,19.489,0,16.105,19.410,0,0.224,0.190,255,255
109,0.238,15.764,19.305,0,15.895,19.489,0,0.226,0.153,255,255
109,0.190,15.816,19.646,0,15.895,19.489,0,0.176,0.083,255,255
109,0.138,15.580,18.492,0,15.659,18.597,0,0.131,0.120,255,255
109,0.127,14.295,21.010,0,14.348,20.905,0,0.117,0.098,255,255
110,0.480,13.797,1.705,0,13.954,2.046,0,0.376,0.432,255,255
110,0.459,14.243,2.413,0,14.059,2.046,0,0.411,0.396,255,255
110,0.275,13.797,2.256,0,13.954,2.046,0,0.262,0.210,255,255
110,0.105,13.954,2.046,0,14.059,2.046,0,0.105,0.052,255,255
110,0.037,14.085,2.020,0,14.059,2.046,0,0.037,0.037,255,255
111,0.100,13.797,13.797,0,13.875,13.849,0,0.095,0.087,255,255
112,0.090,13.902,16.079,0,13.980,16.052,0,0.083,0.080,255,255
113,0.555,14.584,14.557,0,14.138,14.820,0,0.517,0.491,255,255
113,0.516,14.033,15.292,0,14.138,14.820,0,0.484,0.475,255,255
113,0.138,14.033,14.741,0,14.138,14.820,0,0.131,0.120,255,255
114,0.037,14.085,5.508,0,14.111,5.534,0,0.037,0.037,255,255
115,0.037,14.216,0.498,0,14.243,0.525,0,0.037,0.037,255,255
116,0.253,14.295,25.967,0,14.505,26.072,0,0.235,0.254,255,255
117,0.417,14.846,6.846,0,14.557,7.082,0,0.373,0.377,255,255
117,0.336,14.610,7.397,0,14.557,7.082,0,0.319,0.329,255,255
117,0.184,14.374,7.082,0,14.557,7.082,0,0.184,0.184,255,255
118,0.026,14.846,3.567,0,14.846,3.593,0,0.026,0.026,255,255
119,0.026,14.898,7.475,0,14.898,7.502,0,0.026,0.026,255,255
120,1.845,14.925,0.603,0,16.052,1.600,0,1.505,1.759,255,255
121,0.201,14.951,18.439,0,15.082,18.308,0,0.185,0.190,255,255
122,0.111,14.977,7.292,0,15.056,7.370,0,0.111,0.111,255,255
123,0.052,15.161,22.085,0,15.213,22.085,0,0.052,0.052,255,255
124,0.775,15.790,6.977,0,15.475,6.348,0,0.704,0.716,255,255
124,0.550,15.187,5.849,0,15.502,6.269,0,0.525,0.517,255,255
124,0.528,15.764,5.849,0,15.502,6.269,0,0.495,0.462,255,255
124,0.142,15.344,6.321,0,15.475,6.348,0,0.134,0.137,255,255
124,0.090,15.475,6.348,0,15.502,6.269,0,0.083,0.000,0,0
125,0.037,15.266,21.456,0,15.292,21.482,0,0.037,0.037,255,255
126,0.037,15.318,17.548,0,15.344,17.521,0,0.037,0.037,255,255
127,1.614,16.079,4.485,0,16.708,5.823,0,1.478,1.469,255,255
127,1.431,17.338,7.554,0,17.102,6.243,0,1.333,1.375,255,255
127,0.978,17.075,5.980,0,17.862,5.534,0,0.904,0.831,255,255
127,0.943,19.095,4.826,0,18.570,5.325,0,0.724,0.874,255,255
127,0.865,15.974,3.751,0,16.079,4.485,0,0.742,0.822,255,255
127,0.718,16.157,6.138,0,16.708,5.823,0,0.634,0.685,255,255
127,0.706,17.757,5.902,0,17.075,5.980,0,0.686,0.710,255,255
127,0.507,17.862,6.243,0,17.443,6.452,0,0.469,0.467,255,255
127,0.471,17.784,6.767,0,17.443,6.452,0,0.464,0.450,255,255
127,0.439,15.370,4.197,0,15.711,4.433,0,0.415,0.406,255,255
127,0.434,18.282,5.010,0,18.570,5.325,0,0.427,0.413,255,255
127,0.432,16.708,5.823,0,17.075,5.980,0,0.400,0.346,255,255
127,0.428,17.102,6.243,0,17.443,6.452,0,0.400,0.379,255,255
127,0.389,15.711,4.433,0,16.079,4.485,0,0.371,0.349,255,255
127,0.374,18.151,5.666,0,18.492,5.587,0,0.350,0.322,255,255
127,0.369,15.397,4.459,0,15.711,4.433,0,0.316,0.304,255,255
127,0.343,17.862,5.534,0,18.151,5.666,0,0.317,0.241,255,255
127,0.295,17.075,5.980,0,17.102,6.243,0,0.264,0.223,255,255
127,0.295,18.492,5.587,0,18.570,5.325,0,0.274,0.231,255,255
127,0.258,18.098,5.902,0,18.151,5.666,0,0.242,0.239,255,255
127,0.242,18.492,5.770,0,18.492,5.587,0,0.184,0.229,255,255
127,0.127,17.915,5.430,0,17.862,5.534,0,0.117,0.120,255,255
128,0.100,15.423,7.921,0,15.502,7.974,0,0.095,0.087,255,255
129,0.063,15.475,17.285,0,15.528,17.259,0,0.059,0.056,255,255
130,0.242,15.580,10.020,0,15.633,10.203,0,0.191,0.217,255,255
131,0.026,15.607,24.472,0,15.633,24.472,0,0.026,0.026,255,255
133,0.116,15.764,10.177,0,15.790,10.282,0,0.108,0.106,255,255
134,0.391,15.764,24.446,0,15.816,24.734,0,0.293,0.345,255,255
135,0.374,15.816,9.652,0,16.026,9.443,0,0.297,0.347,255,255
136,0.026,15.895,7.108,0,15.895,7.134,0,0.026,0.026,255,255
137,0.924,17.495,25.469,0,17.915,24.734,0,0.846,0.844,255,255
137,0.716,17.102,24.866,0,17.180,25.469,0,0.608,0.702,255,255
137,0.659,16.210,25.023,0,16.472,25.574,0,0.610,0.615,255,255
137,0.649,16.000,25.836,0,16.472,25.574,0,0.540,0.601,255,255
137,0.613,16.944,25.548,0,17.285,26.020,0,0.582,0.585,255,255
137,0.505,16.472,25.574,0,16.944,25.548,0,0.473,0.423,255,255
137,0.491,17.757,25.836,0,17.495,25.469,0,0.451,0.462,255,255
137,0.354,17.626,24.577,0,17.915,24.734,0,0.329,0.342,255,255
137,0.321,18.203,24.708,0,17.915,24.734,0,0.290,0.297,255,255
137,0.315,17.180,25.469,0,17.495,25.469,0,0.315,0.236,255,255
137,0.269,16.944,25.548,0,17.180,25.469,0,0.249,0.216,255,255
137,0.232,17.495,26.020,0,17.285,26.020,0,0.210,0.237,255,255
137,0.090,17.233,26.072,0,17.285,26.020,0,0.074,0.082,255,255
138,0.142,16.289,7.869,0,16.420,7.895,0,0.134,0.134,255,255
139,0.555,16.446,3.515,0,16.892,3.252,0,0.517,0.508,255,255
140,0.216,16.498,0.734,0,16.682,0.813,0,0.200,0.194,255,255
141,0.856,16.603,17.757,0,17.233,18.230,0,0.787,0.814,255,255
141,0.795,17.075,18.938,0,17.233,18.230,0,0.725,0.716,255,255
141,0.555,17.652,17.941,0,17.233,18.230,0,0.509,0.511,255,255
142,0.548,17.626,23.580,0,17.154,23.449,0,0.490,0.506,255,255
142,0.478,16.813,23.266,0,17.154,23.449,0,0.387,0.437,255,255
142,0.375,17.364,23.161,0,17.154,23.449,0,0.357,0.347,255,255
142,0.238,16.944,23.082,0,16.813,23.266,0,0.226,0.188,255,255
142,0.212,16.682,23.108,0,16.813,23.266,0,0.205,0.191,255,255
143,0.437,17.233,21.193,0,16.892,20.984,0,0.400,0.404,255,255
143,0.327,17.154,20.826,0,16.892,20.984,0,0.306,0.300,255,255
143,0.299,16.839,21.246,0,16.892,20.984,0,0.267,0.286,255,255
143,0.280,16.892,20.748,0,16.892,20.984,0,0.236,0.263,255,255
144,0.989,16.866,0.970,0,17.495,1.600,0,0.890,0.935,255,255
145,0.090,17.102,1.915,0,17.180,1.941,0,0.083,0.094,255,255
146,0.749,17.102,2.308,0,17.731,2.230,0,0.634,0.705,255,255
147,0.871,17.311,8.708,0,17.993,8.289,0,0.801,0.785,255,255
147,0.716,18.072,8.105,0,18.098,7.502,0,0.604,0.663,255,255
147,0.378,17.180,8.708,0,17.207,9.075,0,0.368,0.316,255,255
147,0.317,18.072,7.239,0,18.098,7.502,0,0.264,0.294,255,255
147,0.227,18.282,7.397,0,18.098,7.502,0,0.211,0.206,255,255
147,0.216,17.889,8.026,0,18.072,8.105,0,0.200,0.191,255,255
147,0.216,17.993,8.289,0,18.072,8.105,0,0.200,0.105,255,255
147,0.201,17.416,8.866,0,17.311,8.708,0,0.189,0.174,255,255
147,0.142,17.180,9.207,0,17.207,9.075,0,0.134,0.147,255,255
147,0.138,17.102,8.603,0,17.180,8.708,0,0.131,0.120,255,255
147,0.131,17.180,8.708,0,17.311,8.708,0,0.131,0.052,255,255
147,0.063,17.259,9.102,0,17.207,9.075,0,0.059,0.063,255,255
147,0.063,18.020,8.341,0,17.993,8.289,0,0.059,0.063,255,255
148,0.712,17.600,10.780,0,17.233,10.282,0,0.619,0.679,255,255
148,0.164,17.128,10.387,0,17.233,10.282,0,0.148,0.157,255,255
148,0.100,17.180,10.203,0,17.233,10.282,0,0.095,0.087,255,255
149,0.063,17.180,8.079,0,17.233,8.052,0,0.059,0.056,255,255
150,0.074,17.495,24.131,0,17.548,24.079,0,0.074,0.074,255,255
151,0.037,17.731,1.338,0,17.757,1.311,0,0.037,0.037,255,255
152,0.090,17.731,16.446,0,17.757,16.525,0,0.083,0.083,255,255
153,0.079,17.810,22.033,0,17.889,22.033,0,0.079,0.079,255,255
154,0.063,17.836,13.351,0,17.862,13.298,0,0.059,0.056,255,255
155,0.537,17.889,2.544,0,18.334,2.728,0,0.482,0.506,255,255
155,0.443,18.466,3.095,0,18.334,2.728,0,0.390,0.417,255,255
155,0.269,18.702,2.649,0,18.466,2.570,0,0.249,0.247,255,255
155,0.232,18.466,2.361,0,18.466,2.570,0,0.210,0.227,255,255
155,0.212,18.334,2.728,0,18.466,2.570,0,0.205,0.120,255,255
156,0.232,17.889,12.170,0,17.889,12.380,0,0.210,0.228,255,255
157,0.116,17.889,16.892,0,17.993,16.866,0,0.108,0.121,255,255
158,0.365,18.361,4.721,0,18.151,4.459,0,0.336,0.346,255,255
158,0.299,18.151,4.459,0,18.177,4.170,0,0.290,0.236,255,255
158,0.286,17.941,4.643,0,18.151,4.459,0,0.279,0.265,255,255
158,0.090,18.256,4.144,0,18.177,4.170,0,0.083,0.093,255,255
158,0.037,18.151,4.144,0,18.177,4.170,0,0.037,0.037,255,255
159,0.459,17.941,24.184,0,18.125,23.816,0,0.411,0.418,255,255
160,0.157,18.046,6.138,0,18.203,6.138,0,0.157,0.157,255,255
161,0.063,18.308,3.226,0,18.361,3.252,0,0.059,0.056,255,255
162,0.238,18.466,7.187,0,18.597,7.003,0,0.226,0.236,255,255
163,0.037,18.466,24.315,0,18.492,24.289,0,0.037,0.037,255,255
164,0.026,18.544,12.013,0,18.544,12.039,0,0.026,0.026,255,255
165,0.661,19.751,11.436,0,19.305,11.016,0,0.612,0.617,255,255
165,0.618,18.859,11.357,0,19.305,11.016,0,0.561,0.572,255,255
165,0.476,19.043,10.649,0,19.305,11.016,0,0.451,0.405,255,255
165,0.426,19.357,10.492,0,19.436,10.885,0,0.401,0.413,255,255
165,0.402,18.728,10.859,0,19.043,10.649,0,0.378,0.399,255,255
165,0.201,19.305,11.016,0,19.436,10.885,0,0.185,0.138,255,255
165,0.127,19.095,10.544,0,19.043,10.649,0,0.117,0.083,255,255
165,0.063,19.489,10.911,0,19.436,10.885,0,0.059,0.063,255,255
166,0.090,18.728,15.082,0,18.754,15.161,0,0.083,0.080,255,255
167,0.716,19.593,3.148,0,18.964,3.305,0,0.649,0.633,255,255
167,0.179,18.807,3.252,0,18.964,3.305,0,0.166,0.165,255,255
167,0.105,18.964,3.410,0,18.964,3.305,0,0.105,0.079,255,255
168,0.768,19.672,15.738,0,19.174,16.289,0,0.743,0.742,255,255
168,0.655,19.174,16.289,0,19.725,16.551,0,0.610,0.546,255,255
168,0.500,19.934,16.918,0,19.725,16.551,0,0.423,0.454,255,255
168,0.432,19.016,15.921,0,19.174,16.289,0,0.400,0.366,255,255
168,0.395,19.961,16.315,0,19.725,16.551,0,0.334,0.373,255,255
168,0.391,18.859,16.420,0,19.174,16.289,0,0.341,0.348,255,255
169,0.734,20.092,7.685,0,19.567,7.292,0,0.656,0.683,255,255
169,0.614,18.964,7.266,0,19.567,7.292,0,0.604,0.606,255,255
169,0.539,19.489,7.764,0,19.567,7.292,0,0.479,0.460,255,255
169,0.374,19.646,6.951,0,19.567,7.292,0,0.350,0.355,255,255
169,0.284,19.541,7.974,0,19.489,7.764,0,0.216,0.269,255,255
169,0.212,19.331,7.895,0,19.489,7.764,0,0.205,0.191,255,255
170,0.063,19.016,6.085,0,19.069,6.111,0,0.059,0.056,255,255
171,0.127,19.200,23.161,0,19.200,23.266,0,0.105,0.119,255,255
172,0.100,19.252,24.026,0,19.331,24.079,0,0.095,0.087,255,255
173,0.201,19.357,14.216,0,19.515,14.111,0,0.189,0.195,255,255
174,0.232,19.410,4.643,0,19.410,4.852,0,0.210,0.227,255,255
175,0.253,19.410,23.082,0,19.515,22.872,0,0.235,0.235,255,255
176,1.059,20.590,22.164,0,19.672,21.823,0,0.979,0.999,255,255
176,0.769,19.462,22.505,0,19.672,21.823,0,0.714,0.718,255,255
176,0.686,19.436,21.325,0,19.672,21.823,0,0.551,0.622,255,255
177,0.865,19.620,2.125,0,20.354,2.177,0,0.736,0.732,255,255
177,0.528,20.643,2.570,0,20.354,2.177,0,0.488,0.499,255,255
177,0.443,20.354,2.177,0,20.590,1.862,0,0.393,0.342,255,255
177,0.395,20.931,1.941,0,20.590,1.862,0,0.350,0.375,255,255
177,0.201,20.695,1.705,0,20.590,1.862,0,0.189,0.180,255,255
177,0.168,19.646,1.967,0,19.620,2.125,0,0.160,0.159,255,255
177,0.127,19.541,2.203,0,19.620,2.125,0,0.111,0.124,255,255
179,0.052,19.698,15.134,0,19.751,15.134,0,0.052,0.052,255,255
180,0.037,19.856,14.295,0,19.882,14.321,0,0.037,0.037,255,255
181,0.079,19.934,10.649,0,20.013,10.649,0,0.079,0.079,255,255
182,1.343,20.800,3.121,0,21.718,2.466,0,1.128,1.179,255,255
182,1.295,21.902,2.308,0,22.295,1.207,0,1.170,1.173,255,255
182,0.819,20.197,3.567,0,20.800,3.121,0,0.750,0.712,255,255
182,0.797,21.246,3.646,0,20.800,3.121,0,0.688,0.748,255,255
182,0.688,22.295,1.207,0,22.951,1.180,0,0.656,0.594,255,255
182,0.631,22.164,3.121,0,22.374,2.623,0,0.541,0.488,255,255
182,0.522,22.348,2.361,0,22.793,2.177,0,0.482,0.456,255,255
182,0.505,20.879,2.649,0,20.800,3.121,0,0.479,0.494,255,255
182,0.494,22.951,1.180,0,23.003,1.652,0,0.475,0.455,255,255
182,0.468,21.902,2.308,0,22.348,2.361,0,0.449,0.396,255,255
182,0.460,20.511,3.882,0,20.197,3.567,0,0.445,0.451,255,255
182,0.448,21.875,2.833,0,21.718,2.466,0,0.400,0.410,255,255
182,0.428,20.590,2.780,0,20.800,3.121,0,0.400,0.399,255,255
182,0.413,23.213,0.892,0,22.951,1.180,0,0.390,0.397,255,255
182,0.343,22.662,2.754,0,22.374,2.623,0,0.317,0.310,255,255
182,0.301,22.059,1.049,0,22.295,1.207,0,0.284,0.191,255,255
182,0.295,22.348,2.361,0,22.374,2.623,0,0.264,0.221,255,255
182,0.290,22.190,0.813,0,22.059,1.049,0,0.270,0.291,255,255
182,0.249,21.718,2.466,0,21.902,2.308,0,0.242,0.172,255,255
182,0.247,19.961,3.541,0,20.197,3.567,0,0.238,0.242,255,255
182,0.232,22.846,1.967,0,22.793,2.177,0,0.216,0.222,255,255
182,0.220,22.164,3.121,0,22.321,3.252,0,0.205,0.098,255,255
182,0.212,22.033,2.964,0,22.164,3.121,0,0.205,0.191,255,255
182,0.205,22.951,1.836,0,23.003,1.652,0,0.191,0.201,255,255
182,0.168,22.479,3.279,0,22.321,3.252,0,0.160,0.168,255,255
182,0.164,22.059,3.226,0,22.164,3.121,0,0.148,0.165,255,255
182,0.153,22.925,2.230,0,22.793,2.177,0,0.141,0.139,255,255
182,0.142,22.295,3.384,0,22.321,3.252,0,0.134,0.136,255,255
182,0.100,23.082,1.705,0,23.003,1.652,0,0.095,0.093,255,255
182,0.090,21.980,1.075,0,22.059,1.049,0,0.083,0.094,255,255
183,0.063,20.013,9.574,0,20.066,9.548,0,0.059,0.056,255,255
184,0.138,20.092,24.052,0,20.170,23.948,0,0.131,0.144,255,255
185,0.863,20.144,13.141,0,20.354,12.695,0,0.493,0.799,255,255
185,0.653,20.538,12.118,0,20.354,12.695,0,0.606,0.613,255,255
185,0.406,20.354,12.695,0,20.748,12.748,0,0.397,0.236,255,255
185,0.242,20.433,12.905,0,20.354,12.695,0,0.224,0.242,255,255
185,0.138,20.852,12.669,0,20.748,12.748,0,0.131,0.098,255,255
185,0.063,20.774,12.800,0,20.748,12.748,0,0.059,0.056,255,255
186,0.723,20.302,9.941,0,20.879,9.626,0,0.657,0.667,255,255
186,0.664,21.351,8.761,0,21.062,9.259,0,0.576,0.642,255,255
186,0.450,21.351,9.574,0,21.062,9.259,0,0.427,0.422,255,255
186,0.443,20.879,9.626,0,21.062,9.259,0,0.411,0.388,255,255
186,0.212,21.036,9.757,0,20.879,9.626,0,0.205,0.153,255,255
187,0.849,20.302,15.475,0,20.879,15.370,0,0.587,0.773,255,255
188,0.026,20.302,17.049,0,20.328,17.049,0,0.026,0.026,255,255
189,0.253,20.354,17.574,0,20.485,17.390,0,0.226,0.229,255,255
