 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,0,0.037,0,0,0.037
579,3,1,3,3,16,0.216,1,0,0.469
580,1,0,2,0,1,0.063,0,0,0.063
581,1,0,2,0,0,0.026,0,0,0.026
582,1,0,2,0,1,0.063,0,0,0.063
583,1,0,2,0,2,0.090,0,0,0.090
584,3,1,3,3,15,0.193,1,0,0.336
585,1,0,2,0,1,0.063,0,0,0.063
586,1,0,2,0,8,0.290,0,0,0.290
587,1,0,2,0,0,0.037,0,0,0.037
588,0,0,1,0,0,0.000,0,0,0.000
589,1,0,2,0,1,0.063,0,0,0.063
590,1,0,2,0,1,0.074,0,0,0.074
591,1,0,2,0,0,0.026,0,0,0.026
592,1,0,2,0,7,0.264,0,0,0.264
593,1,0,2,0,0,0.026,0,0,0.026
594,1,0,2,0,2,0.100,0,0,0.100
595,1,0,2,0,3,0.138,0,0,0.138
596,1,0,2,0,9,0.317,0,0,0.317
597,3,1,3,1,18,0.234,1,0,0.365
598,3,1,3,3,16,0.234,1,0,0.365
599,1,0,2,0,1,0.063,0,0,0.063
600,1,0,2,0,0,0.037,0,0,0.037
601,1,0,2,0,0,0.026,0,0,0.026
602,0,0,1,0,0,0.000,0,0,0.000
603,1,0,2,0,1,0.063,0,0,0.063
604,1,0,2,0,0,0.037,0,0,0.037
605,0,0,1,0,0,0.000,0,0,0.000
606,1,0,2,0,3,0.105,0,0,0.105
607,1,0,2,0,5,0.157,0,0,0.157
608,1,0,2,0,1,0.063,0,0,0.063
609,1,0,2,0,1,0.052,0,0,0.052
610,1,0,2,0,0,0.026,0,0,0.026
611,1,0,2,0,1,0.063,0,0,0.063
612,1,0,2,0,1,0.063,0,0,0.063
613,1,0,2,0,8,0.290,0,0,0.290
614,1,0,2,0,6,0.205,0,0,0.205
615,0,0,1,0,0,0.000,0,0,0.000
616,1,0,2,0,0,0.037,0,0,0.037
617,1,0,2,0,1,0.063,0,0,0.063
618,1,0,2,0,1,0.074,0,0,0.074
619,1,0,2,0,0,0.037,0,0,0.037
620,1,0,2,0,0,0.037,0,0,0.037
621,1,0,2,0,0,0.037,0,0,0.037
622,1,0,2,0,6,0.216,0,0,0.216
623,1,0,2,0,10,0.354,0,0,0.354
624,1,0,2,0,0,0.026,0,0,0.026
625,1,0,2,0,2,0.090,0,0,0.090
626,1,0,2,0,0,0.026,0,0,0.026
627,1,0,2,0,13,0.432,0,0,0.432
628,1,0,2,0,5,0.168,0,0,0.168
629,1,0,2,0,1,0.052,0,0,0.052
630,3,1,3,4,14,0.215,1,0,0.349
631,1,0,2,0,1,0.063,0,0,0.063
632,1,0,2,0,0,0.037,0,0,0.037
633,1,0,2,0,12,0.406,0,0,0.406
634,1,0,2,0,0,0.026,0,0,0.026
635,1,0,2,0,1,0.063,0,0,0.063
636,1,0,2,0,7,0.264,0,0,0.264
637,1,0,2,0,0,0.037,0,0,0.037
638,1,0,2,0,3,0.127,0,0,0.127
639,1,0,2,0,0,0.026,0,0,0.026
640,1,0,2,0,1,0.063,0,0,0.063
641,1,0,2,0,4,0.175,0,0,0.175
642,1,0,2,0,2,0.090,0,0,0.090
643,1,0,2,0,0,0.026,0,0,0.026
644,1,0,2,0,22,0.712,0,0,0.712
645,1,0,2,0,7,0.253,0,0,0.253
646,1,0,2,0,15,0.452,0,0,0.452
647,1,0,2,0,2,0.090,0,0,0.090
648,4,1,4,6,13,0.168,0,1,0.306
649,1,0,2,0,0,0.037,0,0,0.037
650,0,0,1,0,0,0.000,0,0,0.000
651,1,0,2,0,1,0.063,0,0,0.063
652,1,0,2,0,0,0.037,0,0,0.037
653,1,0,2,0,0,0.026,0,0,0.026
654,1,0,2,0,43,1.437,0,0,1.437
655,1,0,2,0,2,0.100,0,0,0.100
656,1,0,2,0,5,0.212,0,0,0.212
657,1,0,2,0,1,0.052,0,0,0.052
658,1,0,2,0,0,0.037,0,0,0.037
659,1,0,2,0,2,0.090,0,0,0.090
660,3,1,3,4,7,0.135,1,0,0.164
661,1,0,2,0,0,0.026,0,0,0.026
662,1,0,2,0,0,0.026,0,0,0.026
663,1,0,2,0,6,0.216,0,0,0.216
664,1,0,2,0,0,0.026,0,0,0.026
665,3,1,3,4,20,0.249,1,0,0.605
666,1,0,2,0,1,0.063,0,0,0.063
667,1,0,2,0,2,0.090,0,0,0.090
668,1,0,2,0,1,0.052,0,0,0.052
669,1,0,2,0,1,0.063,0,0,0.063
670,1,0,2,0,0,0.026,0,0,0.026
671,1,0,2,0,0,0.037,0,0,0.037
672,1,0,2,0,6,0.227,0,0,0.227
673,1,0,2,0,0,0.026,0,0,0.026
674,1,0,2,0,1,0.063,0,0,0.063
675,1,0,2,0,28,0.891,0,0,0.891
676,1,0,2,0,1,0.063,0,0,0.063
677,4,1,4,5,16,0.189,0,1,0.448
678,3,1,3,1,77,0.826,1,0,1.645
679,1,0,2,0,0,0.026,0,0,0.026
680,0,0,1,0,0,0.000,0,0,0.000
681,1,0,2,0,1,0.063,0,0,0.063
682,0,0,1,0,0,0.000,0,0,0.000
683,1,0,2,0,0,0.037,0,0,0.037
684,1,0,2,0,1,0.063,0,0,0.063
685,1,0,2,0,2,0.090,0,0,0.090
686,8,3,6,11,140,0.604,2,1,1.018
687,1,0,2,0,9,0.273,0,0,0.273
688,1,0,2,0,0,0.037,0,0,0.037
689,1,0,2,0,1,0.052,0,0,0.052
690,1,0,2,0,6,0.238,0,0,0.238
691,1,0,2,0,1,0.052,0,0,0.052
692,1,0,2,0,0,0.037,0,0,0.037
693,1,0,2,0,1,0.063,0,0,0.063
694,1,0,2,0,0,0.037,0,0,0.037
695,1,0,2,0,0,0.037,0,0,0.037
696,1,0,2,0,0,0.026,0,0,0.026
697,1,0,2,0,16,0.511,0,0,0.511
698,1,0,2,0,2,0.090,0,0,0.090
699,1,0,2,0,0,0.026,0,0,0.026
700,3,1,2,2,23,0.256,0,1,0.384
701,1,0,2,0,0,0.026,0,0,0.026
702,1,0,2,0,0,0.037,0,0,0.037
703,1,0,2,0,0,0.037,0,0,0.037
704,1,0,2,0,2,0.090,0,0,0.090
705,0,0,1,0,0,0.000,0,0,0.000
706,1,0,2,0,2,0.090,0,0,0.090
707,1,0,2,0,0,0.026,0,0,0.026
708,1,0,2,0,2,0.111,0,0,0.111
709,1,0,2,0,0,0.026,0,0,0.026
710,7,3,5,10,55,0.302,3,0,0.500
711,1,0,2,0,0,0.037,0,0,0.037
712,1,0,2,0,0,0.026,0,0,0.026
713,1,0,2,0,0,0.026,0,0,0.026
714,1,0,2,0,9,0.317,0,0,0.317
715,1,0,2,0,2,0.090,0,0,0.090
716,1,0,2,0,10,0.332,0,0,0.332
717,1,0,2,0,11,0.391,0,0,0.391
718,1,0,2,0,4,0.153,0,0,0.153
719,1,0,2,0,0,0.037,0,0,0.037
720,1,0,2,0,7,0.264,0,0,0.264
721,1,0,2,0,0,0.026,0,0,0.026
722,1,0,2,0,2,0.090,0,0,0.090
723,1,0,2,0,4,0.153,0,0,0.153
724,3,1,3,3,19,0.242,1,0,0.306
725,1,0,2,0,1,0.052,0,0,0.052
726,1,0,2,0,0,0.037,0,0,0.037
727,1,0,2,0,0,0.026,0,0,0.026
728,1,0,2,0,0,0.026,0,0,0.026
729,1,0,2,0,0,0.026,0,0,0.026
730,1,0,2,0,15,0.441,0,0,0.441
731,1,0,2,0,0,0.037,0,0,0.037
732,1,0,2,0,0,0.037,0,0,0.037
733,1,0,2,0,12,0.428,0,0,0.428
734,1,0,2,0,0,0.026,0,0,0.026
735,1,0,2,0,0,0.037,0,0,0.037
736,1,0,2,0,5,0.201,0,0,0.201
737,1,0,2,0,0,0.026,0,0,0.026
738,1,0,2,0,2,0.079,0,0,0.079
739,1,0,2,0,16,0.544,0,0,0.544
740,1,0,2,0,0,0.026,0,0,0.026
741,1,0,2,0,2,0.090,0,0,0.090
742,1,0,2,0,0,0.026,0,0,0.026
743,1,0,2,0,11,0.391,0,0,0.391
744,1,0,2,0,2,0.111,0,0,0.111
745,1,0,2,0,4,0.153,0,0,0.153
746,1,0,2,0,4,0.175,0,0,0.175
747,1,0,2,0,0,0.026,0,0,0.026
748,1,0,2,0,0,0.037,0,0,0.037
749,1,0,2,0,1,0.063,0,0,0.063
750,1,0,2,0,4,0.153,0,0,0.153
751,1,0,2,0,0,0.037,0,0,0.037
752,1,0,2,0,2,0.100,0,0,0.100
753,0,0,1,0,0,0.000,0,0,0.000
754,1,0,2,0,0,0.026,0,0,0.026
755,1,0,2,0,0,0.026,0,0,0.026
756,1,0,2,0,1,0.052,0,0,0.052
757,1,0,2,0,3,0.138,0,0,0.138
758,1,0,2,0,0,0.026,0,0,0.026
759,7,3,5,11,74,0.395,3,0,0.659
760,1,0,2,0,15,0.474,0,0,0.474
761,3,1,3,4,19,0.233,1,0,0.363
762,1,0,2,0,2,0.090,0,0,0.090
763,1,0,2,0,25,0.780,0,0,0.780
764,1,0,2,0,3,0.116,0,0,0.116
765,6,2,5,9,33,0.246,1,1,0.365
766,0,0,1,0,0,0.000,0,0,0.000
767,1,0,2,0,1,0.063,0,0,0.063
768,0,0,1,0,0,0.000,0,0,0.000
769,1,0,2,0,0,0.026,0,0,0.026
770,3,1,3,3,25,0.306,1,0,0.448
771,1,0,2,0,2,0.090,0,0,0.090
772,1,0,2,0,20,0.659,0,0,0.659
773,1,0,2,0,5,0.179,0,0,0.179
774,1,0,2,0,0,0.037,0,0,0.037
775,1,0,2,0,0,0.026,0,0,0.026
776,5,2,4,4,32,0.226,2,0,0.310
777,1,0,2,0,4,0.164,0,0,0.164
778,1,0,2,0,0,0.026,0,0,0.026
779,1,0,2,0,0,0.026,0,0,0.026
780,1,0,2,0,15,0.463,0,0,0.463
781,3,1,3,3,10,0.156,1,0,0.232
782,0,0,1,0,0,0.000,0,0,0.000
783,1,0,2,0,0,0.026,0,0,0.026
784,1,0,2,0,3,0.127,0,0,0.127
785,0,0,1,0,0,0.000,0,0,0.000
786,1,0,2,0,1,0.052,0,0,0.052
787,1,0,2,0,2,0.100,0,0,0.100
788,1,0,2,0,3,0.105,0,0,0.105
789,1,0,2,0,5,0.201,0,0,0.201
790,3,1,3,3,25,0.306,1,0,0.590
791,1,0,2,0,7,0.275,0,0,0.275
792,1,0,2,0,0,0.037,0,0,0.037
793,1,0,2,0,17,0.505,0,0,0.505
794,1,0,2,0,8,0.301,0,0,0.301
795,0,0,1,0,0,0.000,0,0,0.000
796,1,0,2,0,16,0.522,0,0,0.522
797,1,0,2,0,0,0.026,0,0,0.026
798,0,0,1,0,0,0.000,0,0,0.000
799,1,0,2,0,2,0.090,0,0,0.090
800,5,2,4,4,34,0.259,2,0,0.439
801,1,0,2,0,8,0.258,0,0,0.258
802,1,0,2,0,0,0.026,0,0,0.026
803,3,1,3,3,38,0.448,1,0,0.642
804,1,0,2,0,0,0.026,0,0,0.026
805,1,0,2,0,2,0.090,0,0,0.090
806,1,0,2,0,7,0.253,0,0,0.253
807,1,0,2,0,5,0.179,0,0,0.179
808,1,0,2,0,1,0.063,0,0,0.063
809,1,0,2,0,1,0.063,0,0,0.063
810,0,0,1,0,0,0.000,0,0,0.000
811,1,0,2,0,1,0.063,0,0,0.063
812,1,0,2,0,1,0.052,0,0,0.052
813,1,0,2,0,1,0.052,0,0,0.052
814,1,0,2,0,3,0.116,0,0,0.116
815,1,0,2,0,0,0.037,0,0,0.037
816,1,0,2,0,2,0.090,0,0,0.090
817,1,0,2,0,0,0.026,0,0,0.026
818,4,1,4,7,18,0.226,0,1,0.311
819,1,0,2,0,0,0.026,0,0,0.026
820,1,0,2,0,1,0.063,0,0,0.063
821,1,0,2,0,0,0.037,0,0,0.037
822,1,0,2,0,6,0.227,0,0,0.227
823,1,0,2,0,0,0.037,0,0,0.037
824,1,0,2,0,0,0.037,0,0,0.037
825,1,0,2,0,0,0.026,0,0,0.026
826,1,0,2,0,11,0.336,0,0,0.336
827,1,0,2,0,6,0.216,0,0,0.216
828,1,0,2,0,6,0.238,0,0,0.238
829,1,0,2,0,1,0.074,0,0,0.074
830,3,1,3,3,40,0.451,1,0,1.127
831,1,0,2,0,1,0.063,0,0,0.063
832,1,0,2,0,0,0.037,0,0,0.037
833,1,0,2,0,0,0.026,0,0,0.026
834,1,0,2,0,0,0.026,0,0,0.026
835,1,0,2,0,2,0.100,0,0,0.100
836,1,0,2,0,0,0.026,0,0,0.026
837,0,0,1,0,0,0.000,0,0,0.000
838,3,1,3,1,37,0.411,1,0,0.891
839,1,0,2,0,0,0.026,0,0,0.026
840,1,0,2,0,1,0.063,0,0,0.063
841,1,0,2,0,1,0.052,0,0,0.052
842,1,0,2,0,0,0.037,0,0,0.037
843,1,0,2,0,1,0.063,0,0,0.063
844,1,0,2,0,1,0.063,0,0,0.063
845,1,0,2,0,1,0.063,0,0,0.063
846,3,1,3,3,14,0.206,1,0,0.465
847,1,0,2,0,6,0.227,0,0,0.227
848,1,0,2,0,1,0.052,0,0,0.052
849,1,0,2,0,0,0.037,0,0,0.037
850,1,0,2,0,3,0.127,0,0,0.127
851,1,0,2,0,10,0.321,0,0,0.321
852,1,0,2,0,1,0.074,0,0,0.074
853,1,0,2,0,0,0.037,0,0,0.037
854,1,0,2,0,1,0.052,0,0,0.052
855,3,1,3,3,50,0.553,1,0,0.732
856,1,0,2,0,4,0.142,0,0,0.142
857,1,0,2,0,10,0.332,0,0,0.332
858,1,0,2,0,1,0.063,0,0,0.063
859,1,0,2,0,0,0.026,0,0,0.026
860,1,0,2,0,49,1.529,0,0,1.529
861,1,0,2,0,0,0.026,0,0,0.026
862,1,0,2,0,0,0.026,0,0,0.026
863,1,0,2,0,0,0.026,0,0,0.026
864,1,0,2,0,0,0.026,0,0,0.026
865,1,0,2,0,1,0.063,0,0,0.063
866,1,0,2,0,0,0.037,0,0,0.037
867,1,0,2,0,2,0.100,0,0,0.100
868,3,1,3,3,21,0.278,1,0,0.607
869,1,0,2,0,0,0.037,0,0,0.037
870,3,1,3,4,6,0.123,1,0,0.153
871,1,0,2,0,0,0.037,0,0,0.037
872,1,0,2,0,12,0.374,0,0,0.374
873,1,0,2,0,2,0.100,0,0,0.100
874,1,0,2,0,0,0.037,0,0,0.037
875,1,0,2,0,0,0.026,0,0,0.026
876,1,0,2,0,1,0.063,0,0,0.063
877,1,0,2,0,1,0.074,0,0,0.074
878,1,0,2,0,1,0.074,0,0,0.074
879,1,0,2,0,3,0.138,0,0,0.138
880,1,0,2,0,6,0.227,0,0,0.227
881,1,0,2,0,1,0.063,0,0,0.063
882,0,0,1,0,0,0.000,0,0,0.000
883,1,0,2,0,1,0.063,0,0,0.063
884,1,0,2,0,0,0.026,0,0,0.026
885,1,0,2,0,7,0.253,0,0,0.253
886,1,0,2,0,0,0.026,0,0,0.026
887,1,0,2,0,27,0.800,0,0,0.800
888,1,0,2,0,0,0.026,0,0,0.026
889,1,0,2,0,2,0.090,0,0,0.090
890,1,0,2,0,5,0.168,0,0,0.168
891,1,0,2,0,8,0.269,0,0,0.269
892,1,0,2,0,5,0.201,0,0,0.201
893,3,1,3,3,28,0.354,1,0,0.565
894,1,0,2,0,6,0.205,0,0,0.205
895,0,0,1,0,0,0.000,0,0,0.000
896,1,0,2,0,0,0.037,0,0,0.037
897,1,0,2,0,1,0.074,0,0,0.074
898,1,0,2,0,3,0.116,0,0,0.116
899,0,0,1,0,0,0.000,0,0,0.000
900,1,0,2,0,0,0.037,0,0,0.037
901,1,0,2,0,12,0.384,0,0,0.384
902,1,0,2,0,1,0.052,0,0,0.052
903,7,3,5,9,43,0.246,3,0,0.548
904,1,0,2,0,0,0.037,0,0,0.037
905,1,0,2,0,0,0.037,0,0,0.037
906,1,0,2,0,0,0.037,0,0,0.037
907,1,0,2,0,17,0.559,0,0,0.559
908,1,0,2,0,0,0.026,0,0,0.026
909,1,0,2,0,2,0.090,0,0,0.090
910,1,0,2,0,11,0.358,0,0,0.358
911,1,0,2,0,0,0.026,0,0,0.026
912,1,0,2,0,0,0.037,0,0,0.037
913,1,0,2,0,2,0.090,0,0,0.090
914,1,0,2,0,5,0.201,0,0,0.201
915,1,0,2,0,3,0.127,0,0,0.127
916,1,0,2,0,12,0.395,0,0,0.395
917,1,0,2,0,3,0.127,0,0,0.127
918,1,0,2,0,24,0.808,0,0,0.808
919,1,0,2,0,4,0.164,0,0,0.164
920,1,0,2,0,4,0.153,0,0,0.153
921,3,1,3,1,14,0.159,1,0,0.352
922,1,0,2,0,0,0.037,0,0,0.037
923,1,0,2,0,5,0.190,0,0,0.190
924,1,0,2,0,1,0.074,0,0,0.074
925,1,0,2,0,5,0.179,0,0,0.179
926,3,1,3,1,16,0.184,1,0,0.295
927,1,0,2,0,3,0.138,0,0,0.138
928,1,0,2,0,7,0.232,0,0,0.232
929,1,0,2,0,0,0.026,0,0,0.026
930,1,0,2,0,1,0.063,0,0,0.063
931,3,1,3,4,11,0.172,1,0,0.264
932,1,0,2,0,1,0.063,0,0,0.063
933,0,0,1,0,0,0.000,0,0,0.000
934,1,0,2,0,0,0.037,0,0,0.037
935,1,0,2,0,2,0.079,0,0,0.079
936,1,0,2,0,2,0.090,0,0,0.090
937,1,0,2,0,0,0.037,0,0,0.037
938,1,0,2,0,3,0.127,0,0,0.127
939,1,0,2,0,2,0.100,0,0,0.100
940,1,0,2,0,0,0.026,0,0,0.026
941,1,0,2,0,4,0.142,0,0,0.142
942,1,0,2,0,3,0.127,0,0,0.127
943,5,2,4,8,19,0.194,2,0,0.428
944,1,0,2,0,0,0.026,0,0,0.026
945,5,2,4,7,48,0.356,2,0,0.448
946,1,0,2,0,2,0.100,0,0,0.100
947,1,0,2,0,0,0.026,0,0,0.026
948,1,0,2,0,1,0.063,0,0,0.063
949,1,0,2,0,2,0.100,0,0,0.100
950,1,0,2,0,5,0.190,0,0,0.190
951,1,0,2,0,0,0.037,0,0,0.037
952,1,0,2,0,0,0.037,0,0,0.037
953,1,0,2,0,6,0.205,0,0,0.205
954,1,0,2,0,0,0.026,0,0,0.026
955,1,0,2,0,5,0.179,0,0,0.179
956,1,0,2,0,0,0.037,0,0,0.037
957,1,0,2,0,12,0.384,0,0,0.384
958,1,0,2,0,0,0.037,0,0,0.037
959,1,0,2,0,0,0.026,0,0,0.026
960,1,0,2,0,0,0.037,0,0,0.037
961,1,0,2,0,1,0.063,0,0,0.063
962,1,0,2,0,4,0.164,0,0,0.164
963,1,0,2,0,1,0.074,0,0,0.074
964,1,0,2,0,0,0.026,0,0,0.026
965,1,0,2,0,3,0.116,0,0,0.116
966,1,0,2,0,1,0.063,0,0,0.063
967,5,2,4,6,35,0.268,2,0,0.675
968,17,8,10,21,228,0.455,8,0,1.765
969,1,0,2,0,1,0.063,0,0,0.063
970,1,0,2,0,0,0.026,0,0,0.026
971,1,0,2,0,5,0.168,0,0,0.168
972,1,0,2,0,2,0.111,0,0,0.111
973,1,0,2,0,19,0.557,0,0,0.557
974,1,0,2,0,1,0.063,0,0,0.063
975,1,0,2,0,1,0.063,0,0,0.063
976,1,0,2,0,6,0.194,0,0,0.194
977,0,0,1,0,0,0.000,0,0,0.000
978,1,0,2,0,0,0.026,0,0,0.026
979,1,0,2,0,6,0.227,0,0,0.227
980,1,0,2,0,0,0.026,0,0,0.026
981,8,3,6,13,63,0.304,2,1,0.603
982,0,0,1,0,0,0.000,0,0,0.000
983,1,0,2,0,0,0.037,0,0,0.037
984,1,0,2,0,4,0.142,0,0,0.142
985,1,0,2,0,0,0.026,0,0,0.026
986,1,0,2,0,1,0.052,0,0,0.052
987,3,1,3,3,38,0.495,1,0,1.026
988,1,0,2,0,3,0.116,0,0,0.116
989,1,0,2,0,1,0.074,0,0,0.074
990,1,0,2,0,33,0.990,0,0,0.990
991,1,0,2,0,2,0.090,0,0,0.090
992,3,1,3,3,12,0.178,1,0,0.227
993,1,0,2,0,1,0.063,0,0,0.063
994,1,0,2,0,11,0.380,0,0,0.380
995,1,0,2,0,8,0.280,0,0,0.280
996,1,0,2,0,1,0.063,0,0,0.063
997,1,0,2,0,7,0.242,0,0,0.242
998,1,0,2,0,6,0.216,0,0,0.216
999,1,0,2,0,5,0.190,0,0,0.190
1000,1,0,2,0,17,0.526,0,0,0.526
1001,1,0,2,0,0,0.037,0,0,0.037
1002,1,0,2,0,2,0.090,0,0,0.090
1003,1,0,2,0,0,0.026,0,0,0.026
1004,1,0,2,0,1,0.052,0,0,0.052
1005,1,0,2,0,1,0.074,0,0,0.074
1006,1,0,2,0,1,0.063,0,0,0.063
1007,1,0,2,0,0,0.026,0,0,0.026
1008,7,3,5,8,46,0.255,3,0,0.500
1009,1,0,2,0,0,0.037,0,0,0.037
1010,1,0,2,0,0,0.037,0,0,0.037
1011,1,0,2,0,2,0.090,0,0,0.090
1012,1,0,2,0,0,0.037,0,0,0.037
1013,1,0,2,0,0,0.026,0,0,0.026
1014,3,1,3,4,30,0.376,1,0,0.644
1015,13,6,8,21,81,0.252,6,0,0.369
1016,1,0,2,0,4,0.164,0,0,0.164
1017,1,0,2,0,10,0.332,0,0,0.332
1018,1,0,2,0,0,0.037,0,0,0.037
1019,1,0,2,0,14,0.448,0,0,0.448
1020,1,0,2,0,1,0.052,0,0,0.052
1021,3,1,3,1,39,0.432,1,0,0.823
1022,1,0,2,0,2,0.090,0,0,0.090
1023,5,2,4,8,67,0.457,2,0,1.352
1024,1,0,2,0,0,0.037,0,0,0.037
1025,1,0,2,0,0,0.026,0,0,0.026
1026,11,5,7,20,182,0.571,5,0,1.180
1027,1,0,2,0,8,0.258,0,0,0.258
1028,1,0,2,0,7,0.242,0,0,0.242
1029,1,0,2,0,0,0.026,0,0,0.026
1030,1,0,2,0,1,0.074,0,0,0.074
1031,1,0,2,0,1,0.063,0,0,0.063
1032,1,0,2,0,0,0.026,0,0,0.026
1033,1,0,2,0,1,0.052,0,0,0.052
1034,1,0,2,0,8,0.290,0,0,0.290
1035,1,0,2,0,0,0.026,0,0,0.026
1036,3,1,3,1,42,0.480,1,0,0.830
1037,1,0,2,0,1,0.063,0,0,0.063
1038,1,0,2,0,0,0.037,0,0,0.037
1039,1,0,2,0,1,0.052,0,0,0.052
1040,1,0,2,0,0,0.026,0,0,0.026
1041,1,0,2,0,1,0.063,0,0,0.063
1042,1,0,2,0,8,0.290,0,0,0.290
1043,3,1,3,5,7,0.141,1,0,0.242
1044,0,0,1,0,0,0.000,0,0,0.000
1045,0,0,1,0,0,0.000,0,0,0.000
1046,1,0,2,0,1,0.063,0,0,0.063
1047,1,0,2,0,4,0.153,0,0,0.153
1048,1,0,2,0,4,0.164,0,0,0.164
1049,0,0,1,0,0,0.000,0,0,0.000
1050,1,0,2,0,0,0.037,0,0,0.037
1051,0,0,1,0,0,0.000,0,0,0.000
1052,1,0,2,0,19,0.633,0,0,0.633
1053,1,0,2,0,39,1.201,0,0,1.201
1054,1,0,2,0,1,0.063,0,0,0.063
1055,1,0,2,0,10,0.310,0,0,0.310
1056,0,0,1,0,0,0.000,0,0,0.000
1057,1,0,2,0,2,0.090,0,0,0.090
1058,1,0,2,0,1,0.063,0,0,0.063
1059,1,0,2,0,0,0.037,0,0,0.037
1060,1,0,2,0,1,0.063,0,0,0.063
1061,1,0,2,0,3,0.127,0,0,0.127
1062,0,0,1,0,0,0.000,0,0,0.000
1063,1,0,2,0,3,0.127,0,0,0.127
1064,0,0,1,0,0,0.000,0,0,0.000
1065,1,0,2,0,9,0.306,0,0,0.306
1066,1,0,2,0,0,0.026,0,0,0.026
1067,1,0,2,0,1,0.074,0,0,0.074
1068,1,0,2,0,0,0.037,0,0,0.037
1069,1,0,2,0,0,0.026,0,0,0.026
1070,1,0,2,0,0,0.026,0,0,0.026
1071,5,2,4,7,32,0.248,2,0,0.437
1072,1,0,2,0,0,0.037,0,0,0.037
1073,1,0,2,0,4,0.153,0,0,0.153
1074,3,1,3,3,49,0.555,1,0,1.387
1075,5,2,4,8,19,0.175,2,0,0.242
1076,1,0,2,0,7,0.264,0,0,0.264
1077,1,0,2,0,6,0.205,0,0,0.205
1078,1,0,2,0,6,0.227,0,0,0.227
1079,1,0,2,0,17,0.483,0,0,0.483
1080,1,0,2,0,7,0.264,0,0,0.264
1081,1,0,2,0,5,0.179,0,0,0.179
1082,3,1,3,3,15,0.211,1,0,0.469
1083,1,0,2,0,16,0.511,0,0,0.511
1084,5,2,4,2,24,0.187,2,0,0.269
1085,1,0,2,0,5,0.201,0,0,0.201
1086,1,0,2,0,0,0.026,0,0,0.026
1087,1,0,2,0,33,1.022,0,0,1.022
1088,1,0,2,0,1,0.052,0,0,0.052
1089,1,0,2,0,0,0.037,0,0,0.037
1090,3,1,3,3,47,0.509,1,0,1.053
1091,1,0,2,0,5,0.179,0,0,0.179
1092,1,0,2,0,0,0.026,0,0,0.026
1093,1,0,2,0,0,0.026,0,0,0.026
1094,1,0,2,0,4,0.164,0,0,0.164
1095,1,0,2,0,16,0.511,0,0,0.511
1096,1,0,2,0,4,0.142,0,0,0.142
1097,3,1,3,4,24,0.306,1,0,0.417
1098,1,0,2,0,16,0.500,0,0,0.500
1099,1,0,2,0,18,0.553,0,0,0.553
1100,1,0,2,0,0,0.026,0,0,0.026
1101,1,0,2,0,1,0.074,0,0,0.074
1102,1,0,2,0,3,0.127,0,0,0.127
1103,1,0,2,0,3,0.138,0,0,0.138
1104,1,0,2,0,6,0.227,0,0,0.227
1105,1,0,2,0,5,0.190,0,0,0.190
1106,0,0,1,0,0,0.000,0,0,0.000
1107,1,0,2,0,7,0.232,0,0,0.232
1108,1,0,2,0,0,0.026,0,0,0.026
1109,3,1,3,3,26,0.333,1,0,0.555
1110,1,0,2,0,4,0.153,0,0,0.153
1111,1,0,2,0,1,0.074,0,0,0.074
1112,0,0,1,0,0,0.000,0,0,0.000
1113,1,0,2,0,0,0.037,0,0,0.037
1114,1,0,2,0,0,0.026,0,0,0.026
1115,0,0,1,0,0,0.000,0,0,0.000
1116,1,0,2,0,0,0.026,0,0,0.026
1117,1,0,2,0,2,0.100,0,0,0.100
1118,0,0,1,0,0,0.000,0,0,0.000
1119,0,0,1,0,0,0.000,0,0,0.000
1120,1,0,2,0,1,0.052,0,0,0.052
1121,0,0,1,0,0,0.000,0,0,0.000
1122,1,0,2,0,0,0.026,0,0,0.026
1123,1,0,2,0,1,0.063,0,0,0.063
1124,1,0,2,0,2,0.090,0,0,0.090
1125,1,0,2,0,2,0.090,0,0,0.090
1126,5,2,4,8,84,0.565,2,0,1.169
1127,1,0,2,0,3,0.127,0,0,0.127
1128,1,0,2,0,17,0.570,0,0,0.570
1129,1,0,2,0,6,0.238,0,0,0.238
1130,1,0,2,0,3,0.127,0,0,0.127
1131,1,0,2,0,1,0.063,0,0,0.063
1132,1,0,2,0,0,0.026,0,0,0.026
1133,1,0,2,0,2,0.100,0,0,0.100
1134,1,0,2,0,0,0.026,0,0,0.026
1135,1,0,2,0,4,0.153,0,0,0.153
1136,0,0,1,0,0,0.000,0,0,0.000
1137,1,0,2,0,2,0.090,0,0,0.090
1138,1,0,2,0,0,0.026,0,0,0.026
1139,1,0,2,0,26,0.828,0,0,0.828
1140,1,0,2,0,2,0.090,0,0,0.090
1141,1,0,2,0,4,0.153,0,0,0.153
1142,1,0,2,0,3,0.138,0,0,0.138
1143,1,0,2,0,0,0.037,0,0,0.037
1144,1,0,2,0,4,0.164,0,0,0.164
1145,1,0,2,0,1,0.052,0,0,0.052
1146,1,0,2,0,0,0.026,0,0,0.026
1147,1,0,2,0,0,0.026,0,0,0.026
1148,5,2,4,7,38,0.292,2,0,0.496
1149,1,0,2,0,0,0.026,0,0,0.026
1150,3,1,3,1,15,0.183,1,0,0.269
1151,1,0,2,0,1,0.063,0,0,0.063
