 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,1,0.052,0,0,0.052
579,1,0,2,0,9,0.338,0,0,0.338
580,1,0,2,0,0,0.037,0,0,0.037
581,0,0,1,0,0,0.000,0,0,0.000
582,1,0,2,0,1,0.063,0,0,0.063
583,1,0,2,0,1,0.052,0,0,0.052
584,0,0,1,0,0,0.000,0,0,0.000
585,1,0,2,0,0,0.037,0,0,0.037
586,1,0,2,0,0,0.026,0,0,0.026
587,1,0,2,0,0,0.037,0,0,0.037
588,1,0,2,0,1,0.063,0,0,0.063
589,0,0,1,0,0,0.000,0,0,0.000
590,1,0,2,0,11,0.358,0,0,0.358
591,0,0,1,0,0,0.000,0,0,0.000
592,1,0,2,0,0,0.026,0,0,0.026
593,1,0,2,0,3,0.127,0,0,0.127
594,1,0,2,0,0,0.037,0,0,0.037
595,1,0,2,0,0,0.026,0,0,0.026
596,1,0,2,0,11,0.369,0,0,0.369
597,1,0,2,0,2,0.090,0,0,0.090
598,1,0,2,0,0,0.026,0,0,0.026
599,1,0,2,0,5,0.201,0,0,0.201
600,1,0,2,0,0,0.026,0,0,0.026
601,1,0,2,0,0,0.026,0,0,0.026
602,1,0,2,0,0,0.037,0,0,0.037
603,1,0,2,0,2,0.100,0,0,0.100
604,0,0,1,0,0,0.000,0,0,0.000
605,1,0,2,0,7,0.242,0,0,0.242
606,1,0,2,0,6,0.184,0,0,0.184
607,3,1,3,4,60,0.693,1,0,1.345
608,0,0,1,0,0,0.000,0,0,0.000
609,0,0,1,0,0,0.000,0,0,0.000
610,3,1,3,4,33,0.413,1,0,0.585
611,1,0,2,0,1,0.052,0,0,0.052
612,5,2,4,7,55,0.395,2,0,0.745
613,1,0,2,0,1,0.063,0,0,0.063
614,0,0,1,0,0,0.000,0,0,0.000
615,1,0,2,0,1,0.063,0,0,0.063
616,0,0,1,0,0,0.000,0,0,0.000
617,1,0,2,0,0,0.037,0,0,0.037
618,3,1,3,4,8,0.151,1,0,0.290
619,1,0,2,0,0,0.026,0,0,0.026
620,1,0,2,0,0,0.037,0,0,0.037
621,1,0,2,0,0,0.037,0,0,0.037
622,1,0,2,0,12,0.384,0,0,0.384
623,1,0,2,0,9,0.295,0,0,0.295
624,1,0,2,0,2,0.100,0,0,0.100
625,1,0,2,0,0,0.026,0,0,0.026
626,0,0,1,0,0,0.000,0,0,0.000
627,1,0,2,0,1,0.063,0,0,0.063
628,1,0,2,0,6,0.205,0,0,0.205
629,1,0,2,0,1,0.052,0,0,0.052
630,1,0,2,0,3,0.116,0,0,0.116
631,1,0,2,0,14,0.437,0,0,0.437
632,1,0,2,0,1,0.074,0,0,0.074
633,1,0,2,0,0,0.026,0,0,0.026
634,1,0,2,0,1,0.063,0,0,0.063
635,1,0,2,0,2,0.090,0,0,0.090
636,1,0,2,0,0,0.026,0,0,0.026
637,1,0,2,0,2,0.090,0,0,0.090
638,3,1,3,3,12,0.170,1,0,0.269
639,1,0,2,0,6,0.227,0,0,0.227
640,1,0,2,0,2,0.090,0,0,0.090
641,1,0,2,0,0,0.037,0,0,0.037
642,1,0,2,0,0,0.037,0,0,0.037
643,0,0,1,0,0,0.000,0,0,0.000
644,1,0,2,0,1,0.052,0,0,0.052
645,1,0,2,0,2,0.100,0,0,0.100
646,0,0,1,0,0,0.000,0,0,0.000
647,1,0,2,0,4,0.153,0,0,0.153
648,1,0,2,0,0,0.037,0,0,0.037
649,1,0,2,0,6,0.227,0,0,0.227
650,1,0,2,0,1,0.063,0,0,0.063
651,3,1,3,3,17,0.247,1,0,0.439
652,1,0,2,0,6,0.216,0,0,0.216
653,1,0,2,0,7,0.242,0,0,0.242
654,1,0,2,0,20,0.627,0,0,0.627
655,1,0,2,0,0,0.026,0,0,0.026
656,1,0,2,0,1,0.063,0,0,0.063
657,0,0,1,0,0,0.000,0,0,0.000
658,0,0,1,0,0,0.000,0,0,0.000
659,1,0,2,0,0,0.037,0,0,0.037
660,1,0,2,0,1,0.074,0,0,0.074
661,1,0,2,0,0,0.037,0,0,0.037
662,1,0,2,0,0,0.037,0,0,0.037
663,1,0,2,0,6,0.227,0,0,0.227
664,1,0,2,0,9,0.295,0,0,0.295
665,1,0,2,0,2,0.100,0,0,0.100
666,1,0,2,0,1,0.063,0,0,0.063
667,0,0,1,0,0,0.000,0,0,0.000
668,1,0,2,0,1,0.052,0,0,0.052
669,0,0,1,0,0,0.000,0,0,0.000
670,1,0,2,0,16,0.522,0,0,0.522
671,3,1,3,1,26,0.297,1,0,0.459
672,1,0,2,0,0,0.037,0,0,0.037
673,1,0,2,0,0,0.026,0,0,0.026
674,1,0,2,0,0,0.037,0,0,0.037
675,3,1,3,4,19,0.255,1,0,0.489
676,1,0,2,0,0,0.026,0,0,0.026
677,1,0,2,0,0,0.037,0,0,0.037
678,0,0,1,0,0,0.000,0,0,0.000
679,1,0,2,0,1,0.063,0,0,0.063
680,1,0,2,0,20,0.670,0,0,0.670
681,1,0,2,0,5,0.201,0,0,0.201
682,1,0,2,0,11,0.358,0,0,0.358
683,1,0,2,0,0,0.037,0,0,0.037
684,0,0,1,0,0,0.000,0,0,0.000
685,1,0,2,0,2,0.100,0,0,0.100
686,1,0,2,0,0,0.026,0,0,0.026
687,1,0,2,0,2,0.100,0,0,0.100
688,1,0,2,0,0,0.026,0,0,0.026
689,0,0,1,0,0,0.000,0,0,0.000
690,1,0,2,0,0,0.026,0,0,0.026
691,1,0,2,0,0,0.026,0,0,0.026
692,1,0,2,0,0,0.026,0,0,0.026
693,1,0,2,0,3,0.116,0,0,0.116
694,1,0,2,0,1,0.063,0,0,0.063
695,5,2,4,5,44,0.311,2,0,0.537
696,1,0,2,0,1,0.063,0,0,0.063
697,1,0,2,0,1,0.052,0,0,0.052
698,0,0,1,0,0,0.000,0,0,0.000
699,1,0,2,0,40,1.271,0,0,1.271
700,1,0,2,0,3,0.127,0,0,0.127
701,3,1,3,1,26,0.290,1,0,0.432
702,1,0,2,0,2,0.090,0,0,0.090
703,0,0,1,0,0,0.000,0,0,0.000
704,1,0,2,0,0,0.037,0,0,0.037
705,0,0,1,0,0,0.000,0,0,0.000
706,1,0,2,0,0,0.026,0,0,0.026
707,1,0,2,0,0,0.037,0,0,0.037
708,1,0,2,0,1,0.074,0,0,0.074
709,1,0,2,0,2,0.079,0,0,0.079
710,1,0,2,0,11,0.358,0,0,0.358
711,0,0,1,0,0,0.000,0,0,0.000
712,1,0,2,0,0,0.026,0,0,0.026
713,1,0,2,0,4,0.153,0,0,0.153
714,1,0,2,0,3,0.127,0,0,0.127
715,1,0,2,0,29,0.874,0,0,0.874
716,1,0,2,0,5,0.168,0,0,0.168
717,3,1,3,1,13,0.162,1,0,0.242
718,0,0,1,0,0,0.000,0,0,0.000
719,1,0,2,0,1,0.052,0,0,0.052
720,1,0,2,0,1,0.063,0,0,0.063
721,1,0,2,0,0,0.026,0,0,0.026
722,1,0,2,0,1,0.052,0,0,0.052
723,1,0,2,0,1,0.063,0,0,0.063
724,1,0,2,0,4,0.142,0,0,0.142
725,1,0,2,0,11,0.391,0,0,0.391
726,0,0,1,0,0,0.000,0,0,0.000
727,1,0,2,0,2,0.090,0,0,0.090
728,1,0,2,0,10,0.354,0,0,0.354
729,1,0,2,0,3,0.138,0,0,0.138
730,1,0,2,0,14,0.469,0,0,0.469
731,1,0,2,0,0,0.026,0,0,0.026
732,1,0,2,0,0,0.026,0,0,0.026
733,1,0,2,0,2,0.100,0,0,0.100
734,1,0,2,0,1,0.052,0,0,0.052
735,1,0,2,0,0,0.037,0,0,0.037
736,1,0,2,0,0,0.037,0,0,0.037
737,1,0,2,0,2,0.090,0,0,0.090
738,1,0,2,0,6,0.216,0,0,0.216
739,1,0,2,0,1,0.063,0,0,0.063
740,1,0,2,0,5,0.190,0,0,0.190
741,1,0,2,0,0,0.026,0,0,0.026
742,1,0,2,0,5,0.179,0,0,0.179
743,1,0,2,0,0,0.037,0,0,0.037
744,1,0,2,0,1,0.063,0,0,0.063
745,1,0,2,0,0,0.026,0,0,0.026
746,1,0,2,0,0,0.026,0,0,0.026
747,1,0,2,0,6,0.205,0,0,0.205
748,1,0,2,0,0,0.037,0,0,0.037
749,1,0,2,0,0,0.026,0,0,0.026
750,1,0,2,0,8,0.269,0,0,0.269
751,1,0,2,0,0,0.037,0,0,0.037
752,7,3,4,10,13,0.111,2,1,0.164
753,0,0,1,0,0,0.000,0,0,0.000
754,1,0,2,0,1,0.063,0,0,0.063
755,1,0,2,0,0,0.026,0,0,0.026
756,1,0,2,0,0,0.026,0,0,0.026
757,1,0,2,0,1,0.063,0,0,0.063
758,1,0,2,0,0,0.026,0,0,0.026
759,1,0,2,0,0,0.026,0,0,0.026
760,1,0,2,0,1,0.063,0,0,0.063
761,0,0,1,0,0,0.000,0,0,0.000
762,1,0,2,0,0,0.026,0,0,0.026
763,1,0,2,0,2,0.100,0,0,0.100
764,0,0,1,0,0,0.000,0,0,0.000
765,1,0,2,0,9,0.317,0,0,0.317
766,1,0,2,0,3,0.127,0,0,0.127
767,1,0,2,0,0,0.037,0,0,0.037
768,1,0,2,0,1,0.063,0,0,0.063
769,1,0,2,0,11,0.358,0,0,0.358
770,1,0,2,0,2,0.079,0,0,0.079
771,1,0,2,0,0,0.026,0,0,0.026
772,1,0,2,0,8,0.258,0,0,0.258
773,1,0,2,0,2,0.079,0,0,0.079
774,1,0,2,0,0,0.037,0,0,0.037
775,1,0,2,0,5,0.190,0,0,0.190
776,1,0,2,0,1,0.063,0,0,0.063
777,0,0,1,0,0,0.000,0,0,0.000
778,1,0,2,0,4,0.153,0,0,0.153
779,1,0,2,0,2,0.079,0,0,0.079
780,1,0,2,0,0,0.026,0,0,0.026
781,1,0,2,0,8,0.269,0,0,0.269
782,1,0,2,0,0,0.026,0,0,0.026
783,1,0,2,0,0,0.037,0,0,0.037
784,1,0,2,0,0,0.026,0,0,0.026
785,0,0,1,0,0,0.000,0,0,0.000
786,1,0,2,0,0,0.026,0,0,0.026
787,1,0,2,0,0,0.026,0,0,0.026
788,1,0,2,0,13,0.465,0,0,0.465
789,1,0,2,0,2,0.090,0,0,0.090
790,0,0,1,0,0,0.000,0,0,0.000
791,0,0,1,0,0,0.000,0,0,0.000
792,1,0,2,0,5,0.157,0,0,0.157
793,1,0,2,0,0,0.037,0,0,0.037
794,1,0,2,0,5,0.190,0,0,0.190
795,0,0,1,0,0,0.000,0,0,0.000
796,1,0,2,0,8,0.280,0,0,0.280
797,1,0,2,0,1,0.063,0,0,0.063
798,1,0,2,0,0,0.037,0,0,0.037
799,1,0,2,0,1,0.052,0,0,0.052
800,1,0,2,0,19,0.644,0,0,0.644
801,1,0,2,0,5,0.190,0,0,0.190
802,1,0,2,0,0,0.026,0,0,0.026
803,1,0,2,0,0,0.037,0,0,0.037
804,1,0,2,0,0,0.026,0,0,0.026
805,1,0,2,0,2,0.090,0,0,0.090
806,1,0,2,0,0,0.037,0,0,0.037
807,1,0,2,0,0,0.037,0,0,0.037
808,3,1,3,3,9,0.151,1,0,0.301
809,1,0,2,0,3,0.105,0,0,0.105
810,1,0,2,0,0,0.026,0,0,0.026
811,1,0,2,0,0,0.037,0,0,0.037
812,3,1,3,4,6,0.118,1,0,0.264
813,1,0,2,0,2,0.079,0,0,0.079
814,1,0,2,0,0,0.026,0,0,0.026
815,1,0,2,0,1,0.063,0,0,0.063
816,1,0,2,0,0,0.026,0,0,0.026
817,1,0,2,0,0,0.026,0,0,0.026
818,1,0,2,0,1,0.052,0,0,0.052
819,1,0,2,0,0,0.026,0,0,0.026
820,1,0,2,0,0,0.026,0,0,0.026
821,1,0,2,0,1,0.063,0,0,0.063
822,1,0,2,0,1,0.052,0,0,0.052
823,9,4,6,11,158,0.627,4,0,0.995
824,21,10,12,32,175,0.321,10,0,0.795
825,1,0,2,0,1,0.063,0,0,0.063
826,1,0,2,0,1,0.063,0,0,0.063
827,1,0,2,0,0,0.026,0,0,0.026
828,1,0,2,0,9,0.317,0,0,0.317
829,1,0,2,0,0,0.037,0,0,0.037
830,0,0,1,0,0,0.000,0,0,0.000
831,1,0,2,0,10,0.365,0,0,0.365
832,1,0,2,0,11,0.336,0,0,0.336
833,3,1,3,3,17,0.236,1,0,0.365
834,3,1,3,3,22,0.276,1,0,0.537
835,1,0,2,0,1,0.063,0,0,0.063
836,1,0,2,0,5,0.190,0,0,0.190
837,1,0,2,0,0,0.026,0,0,0.026
838,1,0,2,0,0,0.037,0,0,0.037
839,0,0,1,0,0,0.000,0,0,0.000
840,1,0,2,0,0,0.026,0,0,0.026
841,1,0,2,0,10,0.365,0,0,0.365
842,1,0,2,0,0,0.037,0,0,0.037
843,1,0,2,0,0,0.026,0,0,0.026
844,1,0,2,0,1,0.074,0,0,0.074
845,1,0,2,0,0,0.037,0,0,0.037
846,0,0,1,0,0,0.000,0,0,0.000
847,1,0,2,0,1,0.052,0,0,0.052
848,1,0,2,0,2,0.100,0,0,0.100
849,1,0,2,0,1,0.052,0,0,0.052
850,3,1,3,3,4,0.097,1,0,0.164
851,1,0,2,0,2,0.090,0,0,0.090
852,1,0,2,0,1,0.074,0,0,0.074
853,1,0,2,0,1,0.063,0,0,0.063
854,1,0,2,0,0,0.037,0,0,0.037
855,1,0,2,0,0,0.037,0,0,0.037
856,1,0,2,0,7,0.253,0,0,0.253
857,0,0,1,0,0,0.000,0,0,0.000
858,1,0,2,0,1,0.063,0,0,0.063
859,3,1,3,3,48,0.500,1,0,0.773
860,0,0,1,0,0,0.000,0,0,0.000
861,1,0,2,0,0,0.026,0,0,0.026
862,1,0,2,0,2,0.100,0,0,0.100
863,1,0,2,0,0,0.037,0,0,0.037
864,1,0,2,0,0,0.026,0,0,0.026
865,1,0,2,0,3,0.105,0,0,0.105
866,0,0,1,0,0,0.000,0,0,0.000
867,1,0,2,0,0,0.026,0,0,0.026
868,1,0,2,0,0,0.026,0,0,0.026
869,1,0,2,0,1,0.063,0,0,0.063
870,1,0,2,0,12,0.406,0,0,0.406
871,1,0,2,0,2,0.079,0,0,0.079
872,0,0,1,0,0,0.000,0,0,0.000
873,1,0,2,0,0,0.026,0,0,0.026
874,1,0,2,0,9,0.317,0,0,0.317
875,1,0,2,0,1,0.063,0,0,0.063
876,1,0,2,0,1,0.052,0,0,0.052
877,1,0,2,0,0,0.026,0,0,0.026
878,0,0,1,0,0,0.000,0,0,0.000
879,1,0,2,0,43,1.306,0,0,1.306
880,1,0,2,0,0,0.037,0,0,0.037
881,1,0,2,0,1,0.063,0,0,0.063
882,1,0,2,0,1,0.074,0,0,0.074
883,1,0,2,0,0,0.037,0,0,0.037
884,1,0,2,0,4,0.153,0,0,0.153
885,1,0,2,0,0,0.037,0,0,0.037
886,1,0,2,0,0,0.037,0,0,0.037
887,1,0,2,0,0,0.026,0,0,0.026
888,1,0,2,0,0,0.026,0,0,0.026
889,0,0,1,0,0,0.000,0,0,0.000
890,1,0,2,0,0,0.037,0,0,0.037
891,1,0,2,0,0,0.026,0,0,0.026
892,1,0,2,0,0,0.026,0,0,0.026
893,1,0,2,0,3,0.127,0,0,0.127
894,1,0,2,0,0,0.026,0,0,0.026
895,1,0,2,0,4,0.164,0,0,0.164
896,1,0,2,0,0,0.026,0,0,0.026
897,0,0,1,0,0,0.000,0,0,0.000
898,0,0,1,0,0,0.000,0,0,0.000
899,1,0,2,0,2,0.090,0,0,0.090
900,1,0,2,0,1,0.052,0,0,0.052
901,0,0,1,0,0,0.000,0,0,0.000
902,1,0,2,0,10,0.332,0,0,0.332
903,0,0,1,0,0,0.000,0,0,0.000
904,1,0,2,0,0,0.026,0,0,0.026
905,1,0,2,0,10,0.299,0,0,0.299
906,1,0,2,0,3,0.127,0,0,0.127
907,1,0,2,0,10,0.343,0,0,0.343
908,1,0,2,0,1,0.063,0,0,0.063
909,3,1,3,4,25,0.311,1,0,0.727
910,1,0,2,0,0,0.037,0,0,0.037
911,1,0,2,0,0,0.037,0,0,0.037
912,0,0,1,0,0,0.000,0,0,0.000
913,1,0,2,0,0,0.037,0,0,0.037
914,1,0,2,0,0,0.026,0,0,0.026
915,1,0,2,0,2,0.100,0,0,0.100
916,1,0,2,0,1,0.063,0,0,0.063
917,1,0,2,0,5,0.190,0,0,0.190
918,1,0,2,0,0,0.037,0,0,0.037
919,1,0,2,0,1,0.063,0,0,0.063
920,1,0,2,0,0,0.026,0,0,0.026
921,1,0,2,0,5,0.179,0,0,0.179
922,1,0,2,0,4,0.164,0,0,0.164
923,1,0,2,0,0,0.026,0,0,0.026
924,1,0,2,0,5,0.168,0,0,0.168
925,1,0,2,0,0,0.037,0,0,0.037
926,1,0,2,0,1,0.063,0,0,0.063
927,1,0,2,0,1,0.052,0,0,0.052
928,1,0,2,0,2,0.090,0,0,0.090
929,1,0,2,0,2,0.100,0,0,0.100
930,1,0,2,0,0,0.026,0,0,0.026
931,0,0,1,0,0,0.000,0,0,0.000
932,1,0,2,0,0,0.026,0,0,0.026
933,1,0,2,0,0,0.037,0,0,0.037
934,1,0,2,0,0,0.037,0,0,0.037
935,1,0,2,0,5,0.201,0,0,0.201
936,1,0,2,0,1,0.063,0,0,0.063
937,1,0,2,0,11,0.358,0,0,0.358
938,1,0,2,0,1,0.063,0,0,0.063
939,5,2,4,7,24,0.200,2,0,0.347
940,1,0,2,0,1,0.052,0,0,0.052
941,1,0,2,0,4,0.175,0,0,0.175
942,1,0,2,0,9,0.306,0,0,0.306
943,1,0,2,0,1,0.052,0,0,0.052
944,1,0,2,0,0,0.026,0,0,0.026
945,1,0,2,0,0,0.037,0,0,0.037
946,1,0,2,0,1,0.052,0,0,0.052
947,1,0,2,0,4,0.142,0,0,0.142
948,1,0,2,0,1,0.052,0,0,0.052
949,1,0,2,0,2,0.079,0,0,0.079
950,1,0,2,0,1,0.063,0,0,0.063
951,1,0,2,0,5,0.201,0,0,0.201
952,1,0,2,0,2,0.100,0,0,0.100
953,1,0,2,0,0,0.026,0,0,0.026
954,1,0,2,0,0,0.037,0,0,0.037
955,1,0,2,0,0,0.037,0,0,0.037
956,1,0,2,0,8,0.258,0,0,0.258
957,1,0,2,0,0,0.026,0,0,0.026
958,0,0,1,0,0,0.000,0,0,0.000
959,1,0,2,0,0,0.026,0,0,0.026
960,1,0,2,0,1,0.052,0,0,0.052
961,1,0,2,0,1,0.063,0,0,0.063
962,1,0,2,0,1,0.063,0,0,0.063
963,1,0,2,0,5,0.201,0,0,0.201
964,1,0,2,0,1,0.074,0,0,0.074
965,1,0,2,0,1,0.063,0,0,0.063
966,1,0,2,0,0,0.037,0,0,0.037
967,1,0,2,0,0,0.037,0,0,0.037
968,1,0,2,0,1,0.063,0,0,0.063
969,1,0,2,0,0,0.037,0,0,0.037
970,1,0,2,0,1,0.074,0,0,0.074
971,1,0,2,0,0,0.026,0,0,0.026
972,0,0,1,0,0,0.000,0,0,0.000
973,1,0,2,0,0,0.026,0,0,0.026
974,1,0,2,0,2,0.090,0,0,0.090
975,1,0,2,0,0,0.037,0,0,0.037
976,3,1,3,4,13,0.188,1,0,0.242
977,1,0,2,0,0,0.026,0,0,0.026
978,1,0,2,0,0,0.037,0,0,0.037
979,1,0,2,0,1,0.063,0,0,0.063
980,1,0,2,0,1,0.063,0,0,0.063
981,1,0,2,0,1,0.052,0,0,0.052
982,1,0,2,0,0,0.037,0,0,0.037
983,1,0,2,0,0,0.026,0,0,0.026
984,1,0,2,0,6,0.194,0,0,0.194
985,1,0,2,0,2,0.100,0,0,0.100
986,1,0,2,0,7,0.232,0,0,0.232
987,1,0,2,0,1,0.052,0,0,0.052
988,1,0,2,0,1,0.074,0,0,0.074
989,1,0,2,0,0,0.037,0,0,0.037
990,1,0,2,0,3,0.127,0,0,0.127
991,1,0,2,0,1,0.052,0,0,0.052
992,1,0,2,0,0,0.037,0,0,0.037
993,1,0,2,0,4,0.142,0,0,0.142
994,1,0,2,0,1,0.063,0,0,0.063
995,1,0,2,0,3,0.116,0,0,0.116
996,1,0,2,0,5,0.168,0,0,0.168
997,1,0,2,0,1,0.063,0,0,0.063
998,1,0,2,0,2,0.100,0,0,0.100
999,1,0,2,0,0,0.026,0,0,0.026
1000,1,0,2,0,0,0.037,0,0,0.037
1001,1,0,2,0,8,0.258,0,0,0.258
1002,1,0,2,0,1,0.063,0,0,0.063
1003,1,0,2,0,3,0.127,0,0,0.127
1004,1,0,2,0,0,0.037,0,0,0.037
1005,1,0,2,0,0,0.037,0,0,0.037
1006,1,0,2,0,0,0.037,0,0,0.037
1007,1,0,2,0,0,0.037,0,0,0.037
1008,1,0,2,0,0,0.037,0,0,0.037
1009,1,0,2,0,0,0.026,0,0,0.026
1010,1,0,2,0,0,0.026,0,0,0.026
1011,1,0,2,0,0,0.026,0,0,0.026
1012,1,0,2,0,2,0.100,0,0,0.100
1013,1,0,2,0,0,0.026,0,0,0.026
1014,1,0,2,0,1,0.052,0,0,0.052
1015,1,0,2,0,0,0.026,0,0,0.026
1016,1,0,2,0,1,0.052,0,0,0.052
1017,1,0,2,0,3,0.138,0,0,0.138
1018,1,0,2,0,1,0.052,0,0,0.052
1019,1,0,2,0,0,0.037,0,0,0.037
1020,1,0,2,0,3,0.127,0,0,0.127
1021,1,0,2,0,1,0.074,0,0,0.074
1022,1,0,2,0,0,0.026,0,0,0.026
1023,1,0,2,0,0,0.026,0,0,0.026
1024,1,0,2,0,0,0.026,0,0,0.026
1025,1,0,2,0,8,0.269,0,0,0.269
1026,1,0,2,0,0,0.037,0,0,0.037
1027,1,0,2,0,4,0.164,0,0,0.164
1028,1,0,2,0,0,0.037,0,0,0.037
1029,1,0,2,0,1,0.063,0,0,0.063
1030,1,0,2,0,2,0.090,0,0,0.090
1031,1,0,2,0,8,0.290,0,0,0.290
1032,1,0,2,0,1,0.074,0,0,0.074
1033,1,0,2,0,0,0.026,0,0,0.026
1034,0,0,1,0,0,0.000,0,0,0.000
1035,1,0,2,0,9,0.306,0,0,0.306
1036,1,0,2,0,0,0.037,0,0,0.037
1037,1,0,2,0,2,0.090,0,0,0.090
1038,0,0,1,0,0,0.000,0,0,0.000
1039,1,0,2,0,0,0.037,0,0,0.037
1040,1,0,2,0,3,0.116,0,0,0.116
1041,1,0,2,0,1,0.074,0,0,0.074
1042,1,0,2,0,1,0.063,0,0,0.063
1043,1,0,2,0,7,0.232,0,0,0.232
1044,1,0,2,0,1,0.063,0,0,0.063
1045,1,0,2,0,2,0.090,0,0,0.090
1046,1,0,2,0,6,0.194,0,0,0.194
1047,1,0,2,0,0,0.026,0,0,0.026
1048,1,0,2,0,3,0.127,0,0,0.127
1049,1,0,2,0,0,0.026,0,0,0.026
1050,1,0,2,0,0,0.026,0,0,0.026
1051,0,0,1,0,0,0.000,0,0,0.000
1052,1,0,2,0,0,0.026,0,0,0.026
1053,1,0,2,0,2,0.090,0,0,0.090
1054,1,0,2,0,0,0.026,0,0,0.026
1055,1,0,2,0,8,0.312,0,0,0.312
1056,1,0,2,0,1,0.052,0,0,0.052
1057,1,0,2,0,1,0.074,0,0,0.074
1058,1,0,2,0,1,0.052,0,0,0.052
1059,1,0,2,0,1,0.063,0,0,0.063
1060,1,0,2,0,1,0.063,0,0,0.063
1061,0,0,1,0,0,0.000,0,0,0.000
1062,0,0,1,0,0,0.000,0,0,0.000
1063,1,0,2,0,3,0.116,0,0,0.116
1064,1,0,2,0,0,0.026,0,0,0.026
1065,1,0,2,0,2,0.100,0,0,0.100
1066,1,0,2,0,5,0.190,0,0,0.190
1067,1,0,2,0,3,0.127,0,0,0.127
1068,1,0,2,0,2,0.111,0,0,0.111
1069,1,0,2,0,3,0.127,0,0,0.127
1070,1,0,2,0,0,0.037,0,0,0.037
1071,1,0,2,0,2,0.090,0,0,0.090
1072,0,0,1,0,0,0.000,0,0,0.000
1073,1,0,2,0,1,0.074,0,0,0.074
1074,1,0,2,0,1,0.063,0,0,0.063
1075,1,0,2,0,1,0.063,0,0,0.063
1076,1,0,2,0,1,0.063,0,0,0.063
1077,1,0,2,0,0,0.026,0,0,0.026
1078,1,0,2,0,1,0.052,0,0,0.052
1079,1,0,2,0,0,0.026,0,0,0.026
1080,1,0,2,0,4,0.153,0,0,0.153
1081,1,0,2,0,0,0.026,0,0,0.026
1082,0,0,1,0,0,0.000,0,0,0.000
1083,1,0,2,0,5,0.201,0,0,0.201
1084,1,0,2,0,1,0.052,0,0,0.052
1085,1,0,2,0,0,0.026,0,0,0.026
1086,1,0,2,0,3,0.127,0,0,0.127
1087,1,0,2,0,0,0.026,0,0,0.026
1088,3,1,3,1,18,0.216,1,0,0.321
1089,1,0,2,0,0,0.037,0,0,0.037
1090,0,0,1,0,0,0.000,0,0,0.000
1091,1,0,2,0,0,0.037,0,0,0.037
1092,1,0,2,0,0,0.026,0,0,0.026
1093,1,0,2,0,0,0.037,0,0,0.037
1094,1,0,2,0,0,0.026,0,0,0.026
1095,0,0,1,0,0,0.000,0,0,0.000
1096,1,0,2,0,10,0.310,0,0,0.310
1097,1,0,2,0,0,0.026,0,0,0.026
1098,1,0,2,0,1,0.052,0,0,0.052
1099,1,0,2,0,1,0.063,0,0,0.063
1100,1,0,2,0,6,0.194,0,0,0.194
1101,1,0,2,0,11,0.347,0,0,0.347
1102,1,0,2,0,1,0.063,0,0,0.063
1103,1,0,2,0,4,0.142,0,0,0.142
1104,1,0,2,0,2,0.100,0,0,0.100
1105,1,0,2,0,4,0.153,0,0,0.153
1106,1,0,2,0,0,0.026,0,0,0.026
1107,1,0,2,0,0,0.026,0,0,0.026
1108,1,0,2,0,0,0.026,0,0,0.026
1109,3,1,3,4,74,0.794,1,0,1.870
1110,1,0,2,0,0,0.026,0,0,0.026
1111,1,0,2,0,0,0.037,0,0,0.037
1112,1,0,2,0,2,0.090,0,0,0.090
1113,1,0,2,0,0,0.026,0,0,0.026
1114,1,0,2,0,13,0.411,0,0,0.411
1115,1,0,2,0,0,0.026,0,0,0.026
1116,1,0,2,0,0,0.037,0,0,0.037
1117,1,0,2,0,1,0.063,0,0,0.063
1118,1,0,2,0,1,0.063,0,0,0.063
1119,1,0,2,0,0,0.026,0,0,0.026
1120,5,2,4,5,59,0.401,2,0,0.533
1121,3,1,3,4,1,0.068,1,0,0.079
1122,1,0,2,0,0,0.026,0,0,0.026
1123,1,0,2,0,0,0.026,0,0,0.026
1124,11,4,8,18,183,0.591,2,2,1.114
1125,1,0,2,0,1,0.063,0,0,0.063
1126,1,0,2,0,0,0.037,0,0,0.037
1127,1,0,2,0,1,0.063,0,0,0.063
1128,0,0,1,0,0,0.000,0,0,0.000
1129,1,0,2,0,0,0.037,0,0,0.037
1130,1,0,2,0,0,0.037,0,0,0.037
1131,0,0,1,0,0,0.000,0,0,0.000
1132,1,0,2,0,0,0.026,0,0,0.026
1133,1,0,2,0,1,0.063,0,0,0.063
1134,1,0,2,0,11,0.358,0,0,0.358
1135,0,0,1,0,0,0.000,0,0,0.000
1136,1,0,2,0,2,0.090,0,0,0.090
1137,1,0,2,0,0,0.026,0,0,0.026
1138,1,0,2,0,0,0.037,0,0,0.037
1139,1,0,2,0,0,0.037,0,0,0.037
1140,1,0,2,0,5,0.201,0,0,0.201
1141,1,0,2,0,1,0.052,0,0,0.052
1142,1,0,2,0,0,0.037,0,0,0.037
1143,1,0,2,0,0,0.026,0,0,0.026
1144,1,0,2,0,0,0.026,0,0,0.026
1145,1,0,2,0,1,0.052,0,0,0.052
1146,1,0,2,0,0,0.037,0,0,0.037
1147,1,0,2,0,12,0.395,0,0,0.395
1148,0,0,1,0,0,0.000,0,0,0.000
1149,1,0,2,0,0,0.037,0,0,0.037
1150,1,0,2,0,1,0.063,0,0,0.063
1151,1,0,2,0,0,0.037,0,0,0.037
