 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,0,0,1,0,0,0.000,0,0,0.000
579,1,0,2,0,0,0.037,0,0,0.037
580,1,0,2,0,4,0.164,0,0,0.164
581,1,0,2,0,21,0.664,0,0,0.664
582,1,0,2,0,0,0.026,0,0,0.026
583,1,0,2,0,0,0.037,0,0,0.037
584,1,0,2,0,15,0.550,0,0,0.550
585,1,0,2,0,0,0.037,0,0,0.037
586,1,0,2,0,0,0.026,0,0,0.026
587,1,0,2,0,1,0.063,0,0,0.063
588,1,0,2,0,4,0.164,0,0,0.164
589,1,0,2,0,0,0.026,0,0,0.026
590,1,0,2,0,0,0.037,0,0,0.037
591,1,0,2,0,3,0.127,0,0,0.127
592,1,0,2,0,1,0.074,0,0,0.074
593,1,0,2,0,1,0.052,0,0,0.052
594,1,0,2,0,4,0.142,0,0,0.142
595,1,0,2,0,0,0.037,0,0,0.037
596,9,4,6,14,62,0.249,4,0,0.668
597,1,0,2,0,1,0.063,0,0,0.063
598,1,0,2,0,1,0.052,0,0,0.052
599,1,0,2,0,14,0.502,0,0,0.502
600,1,0,2,0,7,0.232,0,0,0.232
601,1,0,2,0,1,0.063,0,0,0.063
602,1,0,2,0,2,0.100,0,0,0.100
603,3,1,3,4,16,0.214,1,0,0.321
604,1,0,2,0,3,0.127,0,0,0.127
605,1,0,2,0,0,0.026,0,0,0.026
606,3,1,3,3,38,0.409,1,0,0.763
607,1,0,2,0,3,0.148,0,0,0.148
608,1,0,2,0,0,0.026,0,0,0.026
609,1,0,2,0,2,0.100,0,0,0.100
610,1,0,2,0,0,0.026,0,0,0.026
611,1,0,2,0,0,0.037,0,0,0.037
612,1,0,2,0,6,0.238,0,0,0.238
613,1,0,2,0,1,0.063,0,0,0.063
614,1,0,2,0,0,0.037,0,0,0.037
615,5,2,3,6,14,0.125,1,1,0.290
616,1,0,2,0,1,0.052,0,0,0.052
617,3,1,3,4,43,0.497,1,0,0.865
618,1,0,2,0,1,0.063,0,0,0.063
619,3,1,2,2,4,0.068,0,1,0.116
620,1,0,2,0,9,0.306,0,0,0.306
621,1,0,2,0,2,0.090,0,0,0.090
622,1,0,2,0,7,0.264,0,0,0.264
623,1,0,2,0,2,0.090,0,0,0.090
624,1,0,2,0,4,0.175,0,0,0.175
625,1,0,2,0,0,0.037,0,0,0.037
626,1,0,2,0,2,0.100,0,0,0.100
627,0,0,1,0,0,0.000,0,0,0.000
628,1,0,2,0,2,0.100,0,0,0.100
629,11,5,7,16,104,0.331,5,0,1.070
630,1,0,2,0,0,0.037,0,0,0.037
631,0,0,1,0,0,0.000,0,0,0.000
632,3,1,3,4,7,0.128,1,0,0.164
633,0,0,1,0,0,0.000,0,0,0.000
634,1,0,2,0,1,0.074,0,0,0.074
635,1,0,2,0,2,0.100,0,0,0.100
636,1,0,2,0,2,0.090,0,0,0.090
637,1,0,2,0,1,0.052,0,0,0.052
638,1,0,2,0,5,0.212,0,0,0.212
639,0,0,1,0,0,0.000,0,0,0.000
640,1,0,2,0,0,0.026,0,0,0.026
641,5,2,4,6,11,0.115,2,0,0.201
642,1,0,2,0,3,0.127,0,0,0.127
643,1,0,2,0,0,0.026,0,0,0.026
644,1,0,2,0,0,0.037,0,0,0.037
645,1,0,2,0,1,0.063,0,0,0.063
646,1,0,2,0,3,0.127,0,0,0.127
647,1,0,2,0,6,0.238,0,0,0.238
648,1,0,2,0,1,0.052,0,0,0.052
649,0,0,1,0,0,0.000,0,0,0.000
650,3,1,2,2,6,0.100,0,1,0.212
651,1,0,2,0,3,0.138,0,0,0.138
652,1,0,2,0,0,0.026,0,0,0.026
653,1,0,2,0,4,0.153,0,0,0.153
654,1,0,2,0,2,0.111,0,0,0.111
655,0,0,1,0,0,0.000,0,0,0.000
656,1,0,2,0,0,0.026,0,0,0.026
657,1,0,2,0,0,0.026,0,0,0.026
658,1,0,2,0,10,0.310,0,0,0.310
659,1,0,2,0,0,0.026,0,0,0.026
660,1,0,2,0,2,0.100,0,0,0.100
661,1,0,2,0,5,0.190,0,0,0.190
662,1,0,2,0,0,0.026,0,0,0.026
663,0,0,1,0,0,0.000,0,0,0.000
664,1,0,2,0,1,0.063,0,0,0.063
665,1,0,2,0,12,0.395,0,0,0.395
666,1,0,2,0,42,1.302,0,0,1.302
667,1,0,2,0,1,0.063,0,0,0.063
668,0,0,1,0,0,0.000,0,0,0.000
669,1,0,2,0,0,0.037,0,0,0.037
670,1,0,2,0,2,0.090,0,0,0.090
671,1,0,2,0,3,0.127,0,0,0.127
672,1,0,2,0,1,0.063,0,0,0.063
673,1,0,2,0,1,0.063,0,0,0.063
674,1,0,2,0,8,0.269,0,0,0.269
675,1,0,2,0,0,0.037,0,0,0.037
676,1,0,2,0,7,0.232,0,0,0.232
677,1,0,2,0,0,0.026,0,0,0.026
678,1,0,2,0,0,0.037,0,0,0.037
679,1,0,2,0,1,0.063,0,0,0.063
680,1,0,2,0,0,0.037,0,0,0.037
681,5,2,4,4,66,0.433,2,0,0.922
682,1,0,2,0,5,0.212,0,0,0.212
683,1,0,2,0,2,0.090,0,0,0.090
684,1,0,2,0,8,0.323,0,0,0.323
685,1,0,2,0,1,0.063,0,0,0.063
686,1,0,2,0,0,0.037,0,0,0.037
687,1,0,2,0,2,0.079,0,0,0.079
688,1,0,2,0,1,0.063,0,0,0.063
689,1,0,2,0,2,0.100,0,0,0.100
690,1,0,2,0,0,0.026,0,0,0.026
691,1,0,2,0,9,0.306,0,0,0.306
692,1,0,2,0,0,0.037,0,0,0.037
693,1,0,2,0,0,0.026,0,0,0.026
694,1,0,2,0,16,0.511,0,0,0.511
695,1,0,2,0,3,0.138,0,0,0.138
696,1,0,2,0,4,0.153,0,0,0.153
697,3,1,3,3,4,0.090,1,0,0.105
698,0,0,1,0,0,0.000,0,0,0.000
699,1,0,2,0,0,0.026,0,0,0.026
700,0,0,1,0,0,0.000,0,0,0.000
701,1,0,2,0,1,0.063,0,0,0.063
702,1,0,2,0,0,0.037,0,0,0.037
703,1,0,2,0,3,0.127,0,0,0.127
704,1,0,2,0,0,0.037,0,0,0.037
705,1,0,2,0,0,0.026,0,0,0.026
706,1,0,2,0,10,0.310,0,0,0.310
707,1,0,2,0,0,0.037,0,0,0.037
708,1,0,2,0,0,0.037,0,0,0.037
709,1,0,2,0,0,0.026,0,0,0.026
710,1,0,2,0,0,0.026,0,0,0.026
711,0,0,1,0,0,0.000,0,0,0.000
712,1,0,2,0,0,0.037,0,0,0.037
713,0,0,1,0,0,0.000,0,0,0.000
714,0,0,1,0,0,0.000,0,0,0.000
715,0,0,1,0,0,0.000,0,0,0.000
716,1,0,2,0,0,0.026,0,0,0.026
717,1,0,2,0,0,0.026,0,0,0.026
718,1,0,2,0,1,0.074,0,0,0.074
719,1,0,2,0,4,0.164,0,0,0.164
720,1,0,2,0,5,0.168,0,0,0.168
721,1,0,2,0,2,0.100,0,0,0.100
722,1,0,2,0,1,0.052,0,0,0.052
723,1,0,2,0,0,0.026,0,0,0.026
724,7,3,5,8,59,0.303,3,0,0.564
725,1,0,2,0,1,0.074,0,0,0.074
726,1,0,2,0,1,0.052,0,0,0.052
727,1,0,2,0,3,0.127,0,0,0.127
728,1,0,2,0,12,0.406,0,0,0.406
729,0,0,1,0,0,0.000,0,0,0.000
730,1,0,2,0,9,0.306,0,0,0.306
731,0,0,1,0,0,0.000,0,0,0.000
732,1,0,2,0,3,0.105,0,0,0.105
733,1,0,2,0,0,0.026,0,0,0.026
734,1,0,2,0,1,0.063,0,0,0.063
735,1,0,2,0,3,0.116,0,0,0.116
736,1,0,2,0,0,0.037,0,0,0.037
737,1,0,2,0,3,0.127,0,0,0.127
738,1,0,2,0,0,0.026,0,0,0.026
739,1,0,2,0,0,0.037,0,0,0.037
740,1,0,2,0,1,0.063,0,0,0.063
741,1,0,2,0,0,0.026,0,0,0.026
742,1,0,2,0,2,0.079,0,0,0.079
743,1,0,2,0,1,0.063,0,0,0.063
744,3,1,3,3,18,0.234,1,0,0.402
745,7,3,5,5,36,0.180,3,0,0.590
746,1,0,2,0,1,0.063,0,0,0.063
747,0,0,1,0,0,0.000,0,0,0.000
748,1,0,2,0,0,0.026,0,0,0.026
749,1,0,2,0,1,0.063,0,0,0.063
750,1,0,2,0,6,0.216,0,0,0.216
751,1,0,2,0,1,0.063,0,0,0.063
752,0,0,1,0,0,0.000,0,0,0.000
753,1,0,2,0,2,0.090,0,0,0.090
754,1,0,2,0,0,0.037,0,0,0.037
755,1,0,2,0,4,0.142,0,0,0.142
756,1,0,2,0,1,0.063,0,0,0.063
757,1,0,2,0,1,0.063,0,0,0.063
758,1,0,2,0,23,0.695,0,0,0.695
759,1,0,2,0,1,0.063,0,0,0.063
760,3,1,3,5,19,0.245,1,0,0.273
761,3,1,3,4,7,0.119,1,0,0.232
762,1,0,2,0,0,0.037,0,0,0.037
763,1,0,2,0,4,0.164,0,0,0.164
764,1,0,2,0,0,0.037,0,0,0.037
765,1,0,2,0,1,0.063,0,0,0.063
766,1,0,2,0,9,0.295,0,0,0.295
767,1,0,2,0,2,0.111,0,0,0.111
768,1,0,2,0,1,0.074,0,0,0.074
769,1,0,2,0,6,0.216,0,0,0.216
770,1,0,2,0,0,0.026,0,0,0.026
771,1,0,2,0,10,0.321,0,0,0.321
772,0,0,1,0,0,0.000,0,0,0.000
773,1,0,2,0,7,0.242,0,0,0.242
774,1,0,2,0,3,0.116,0,0,0.116
775,1,0,2,0,0,0.026,0,0,0.026
776,1,0,2,0,0,0.026,0,0,0.026
777,1,0,2,0,2,0.090,0,0,0.090
778,1,0,2,0,1,0.063,0,0,0.063
779,1,0,2,0,0,0.026,0,0,0.026
780,1,0,2,0,1,0.074,0,0,0.074
781,1,0,2,0,1,0.063,0,0,0.063
782,1,0,2,0,0,0.026,0,0,0.026
783,1,0,2,0,2,0.100,0,0,0.100
784,0,0,1,0,0,0.000,0,0,0.000
785,3,1,2,2,3,0.063,0,1,0.100
786,0,0,1,0,0,0.000,0,0,0.000
787,3,1,3,4,23,0.297,1,0,0.443
788,1,0,2,0,0,0.037,0,0,0.037
789,1,0,2,0,4,0.142,0,0,0.142
790,1,0,2,0,0,0.026,0,0,0.026
791,1,0,2,0,0,0.026,0,0,0.026
792,1,0,2,0,4,0.153,0,0,0.153
793,1,0,2,0,2,0.100,0,0,0.100
794,0,0,1,0,0,0.000,0,0,0.000
795,1,0,2,0,0,0.037,0,0,0.037
796,1,0,2,0,0,0.026,0,0,0.026
797,1,0,2,0,2,0.090,0,0,0.090
798,1,0,2,0,2,0.100,0,0,0.100
799,0,0,1,0,0,0.000,0,0,0.000
800,1,0,2,0,14,0.480,0,0,0.480
801,1,0,2,0,0,0.026,0,0,0.026
802,1,0,2,0,2,0.090,0,0,0.090
803,1,0,2,0,0,0.026,0,0,0.026
804,0,0,1,0,0,0.000,0,0,0.000
805,1,0,2,0,3,0.105,0,0,0.105
806,1,0,2,0,0,0.037,0,0,0.037
807,1,0,2,0,1,0.063,0,0,0.063
808,1,0,2,0,1,0.052,0,0,0.052
809,1,0,2,0,0,0.026,0,0,0.026
810,1,0,2,0,0,0.026,0,0,0.026
811,1,0,2,0,0,0.037,0,0,0.037
812,1,0,2,0,0,0.037,0,0,0.037
813,1,0,2,0,1,0.052,0,0,0.052
814,1,0,2,0,0,0.037,0,0,0.037
815,1,0,2,0,0,0.037,0,0,0.037
816,1,0,2,0,2,0.111,0,0,0.111
817,1,0,2,0,0,0.026,0,0,0.026
818,1,0,2,0,3,0.127,0,0,0.127
819,1,0,2,0,0,0.026,0,0,0.026
820,1,0,2,0,7,0.242,0,0,0.242
821,1,0,2,0,20,0.605,0,0,0.605
822,1,0,2,0,0,0.037,0,0,0.037
823,1,0,2,0,0,0.026,0,0,0.026
824,1,0,2,0,0,0.026,0,0,0.026
825,1,0,2,0,4,0.164,0,0,0.164
826,1,0,2,0,1,0.063,0,0,0.063
827,0,0,1,0,0,0.000,0,0,0.000
828,1,0,2,0,5,0.190,0,0,0.190
829,1,0,2,0,5,0.190,0,0,0.190
830,1,0,2,0,3,0.116,0,0,0.116
831,1,0,2,0,2,0.090,0,0,0.090
832,1,0,2,0,1,0.063,0,0,0.063
833,1,0,2,0,4,0.153,0,0,0.153
834,1,0,2,0,0,0.026,0,0,0.026
835,1,0,2,0,0,0.026,0,0,0.026
836,1,0,2,0,10,0.332,0,0,0.332
837,1,0,2,0,0,0.037,0,0,0.037
838,4,1,4,6,23,0.255,0,1,0.537
839,1,0,2,0,4,0.153,0,0,0.153
840,5,2,4,7,18,0.160,2,0,0.269
841,0,0,1,0,0,0.000,0,0,0.000
842,1,0,2,0,3,0.116,0,0,0.116
843,0,0,1,0,0,0.000,0,0,0.000
844,1,0,2,0,1,0.063,0,0,0.063
845,1,0,2,0,0,0.037,0,0,0.037
846,1,0,2,0,5,0.190,0,0,0.190
847,1,0,2,0,0,0.037,0,0,0.037
848,1,0,2,0,1,0.063,0,0,0.063
849,0,0,1,0,0,0.000,0,0,0.000
850,1,0,2,0,0,0.037,0,0,0.037
851,1,0,2,0,0,0.026,0,0,0.026
852,1,0,2,0,5,0.201,0,0,0.201
853,1,0,2,0,5,0.201,0,0,0.201
854,1,0,2,0,12,0.417,0,0,0.417
855,1,0,2,0,4,0.185,0,0,0.185
856,3,1,3,3,21,0.267,1,0,0.585
857,1,0,2,0,6,0.216,0,0,0.216
858,1,0,2,0,3,0.116,0,0,0.116
859,1,0,2,0,1,0.063,0,0,0.063
860,1,0,2,0,1,0.063,0,0,0.063
861,1,0,2,0,0,0.026,0,0,0.026
862,1,0,2,0,0,0.026,0,0,0.026
863,1,0,2,0,3,0.127,0,0,0.127
864,1,0,2,0,11,0.347,0,0,0.347
865,1,0,2,0,0,0.037,0,0,0.037
866,1,0,2,0,11,0.391,0,0,0.391
867,1,0,2,0,2,0.090,0,0,0.090
868,3,1,3,4,49,0.564,1,0,0.707
869,3,1,3,3,25,0.288,1,0,0.520
870,1,0,2,0,0,0.037,0,0,0.037
871,1,0,2,0,0,0.026,0,0,0.026
872,1,0,2,0,1,0.063,0,0,0.063
873,1,0,2,0,0,0.026,0,0,0.026
874,1,0,2,0,4,0.153,0,0,0.153
875,1,0,2,0,4,0.153,0,0,0.153
876,1,0,2,0,4,0.153,0,0,0.153
877,1,0,2,0,3,0.116,0,0,0.116
878,1,0,2,0,4,0.164,0,0,0.164
879,1,0,2,0,1,0.063,0,0,0.063
880,1,0,2,0,3,0.127,0,0,0.127
881,1,0,2,0,0,0.026,0,0,0.026
882,3,1,3,3,17,0.225,1,0,0.269
883,1,0,2,0,1,0.074,0,0,0.074
884,0,0,1,0,0,0.000,0,0,0.000
885,1,0,2,0,21,0.707,0,0,0.707
886,1,0,2,0,0,0.026,0,0,0.026
887,1,0,2,0,0,0.026,0,0,0.026
888,1,0,2,0,0,0.037,0,0,0.037
889,1,0,2,0,4,0.175,0,0,0.175
890,1,0,2,0,4,0.164,0,0,0.164
891,1,0,2,0,2,0.090,0,0,0.090
892,1,0,2,0,1,0.063,0,0,0.063
893,0,0,1,0,0,0.000,0,0,0.000
894,1,0,2,0,0,0.026,0,0,0.026
895,1,0,2,0,5,0.179,0,0,0.179
896,3,1,3,4,13,0.199,1,0,0.306
897,1,0,2,0,0,0.037,0,0,0.037
898,1,0,2,0,0,0.037,0,0,0.037
899,1,0,2,0,13,0.400,0,0,0.400
900,3,1,2,2,12,0.142,0,1,0.205
901,1,0,2,0,1,0.074,0,0,0.074
902,1,0,2,0,1,0.052,0,0,0.052
903,1,0,2,0,10,0.343,0,0,0.343
904,1,0,2,0,25,0.769,0,0,0.769
905,1,0,2,0,13,0.476,0,0,0.476
906,1,0,2,0,0,0.026,0,0,0.026
907,1,0,2,0,0,0.026,0,0,0.026
908,1,0,2,0,0,0.037,0,0,0.037
909,1,0,2,0,9,0.295,0,0,0.295
910,1,0,2,0,0,0.026,0,0,0.026
911,1,0,2,0,0,0.037,0,0,0.037
912,1,0,2,0,0,0.026,0,0,0.026
913,1,0,2,0,0,0.037,0,0,0.037
914,1,0,2,0,0,0.037,0,0,0.037
915,1,0,2,0,1,0.063,0,0,0.063
916,1,0,2,0,1,0.052,0,0,0.052
917,1,0,2,0,1,0.052,0,0,0.052
918,1,0,2,0,2,0.100,0,0,0.100
919,1,0,2,0,10,0.343,0,0,0.343
920,0,0,1,0,0,0.000,0,0,0.000
921,0,0,1,0,0,0.000,0,0,0.000
922,1,0,2,0,3,0.127,0,0,0.127
923,0,0,1,0,0,0.000,0,0,0.000
924,1,0,2,0,0,0.037,0,0,0.037
925,1,0,2,0,3,0.127,0,0,0.127
926,1,0,2,0,6,0.205,0,0,0.205
927,3,1,3,4,16,0.209,1,0,0.258
928,1,0,2,0,6,0.227,0,0,0.227
929,1,0,2,0,2,0.100,0,0,0.100
930,0,0,1,0,0,0.000,0,0,0.000
931,1,0,2,0,0,0.026,0,0,0.026
932,1,0,2,0,1,0.052,0,0,0.052
933,1,0,2,0,13,0.422,0,0,0.422
934,1,0,2,0,6,0.216,0,0,0.216
935,1,0,2,0,1,0.074,0,0,0.074
936,1,0,2,0,4,0.142,0,0,0.142
937,1,0,2,0,0,0.026,0,0,0.026
938,1,0,2,0,0,0.026,0,0,0.026
939,1,0,2,0,7,0.232,0,0,0.232
940,1,0,2,0,1,0.063,0,0,0.063
941,1,0,2,0,1,0.063,0,0,0.063
942,1,0,2,0,0,0.037,0,0,0.037
943,1,0,2,0,6,0.216,0,0,0.216
944,1,0,2,0,0,0.037,0,0,0.037
945,1,0,2,0,2,0.090,0,0,0.090
946,1,0,2,0,0,0.026,0,0,0.026
947,1,0,2,0,1,0.052,0,0,0.052
948,1,0,2,0,0,0.026,0,0,0.026
949,0,0,1,0,0,0.000,0,0,0.000
950,0,0,1,0,0,0.000,0,0,0.000
951,1,0,2,0,0,0.037,0,0,0.037
952,1,0,2,0,5,0.201,0,0,0.201
953,1,0,2,0,1,0.063,0,0,0.063
954,1,0,2,0,1,0.063,0,0,0.063
955,3,1,3,3,20,0.240,1,0,0.374
956,1,0,2,0,0,0.026,0,0,0.026
957,1,0,2,0,9,0.327,0,0,0.327
958,3,1,3,3,3,0.077,1,0,0.090
959,1,0,2,0,0,0.037,0,0,0.037
960,1,0,2,0,0,0.026,0,0,0.026
961,1,0,2,0,0,0.037,0,0,0.037
962,1,0,2,0,1,0.063,0,0,0.063
963,1,0,2,0,0,0.026,0,0,0.026
964,1,0,2,0,1,0.074,0,0,0.074
965,1,0,2,0,2,0.090,0,0,0.090
966,1,0,2,0,7,0.242,0,0,0.242
967,1,0,2,0,0,0.026,0,0,0.026
968,1,0,2,0,7,0.253,0,0,0.253
969,1,0,2,0,0,0.037,0,0,0.037
970,1,0,2,0,2,0.100,0,0,0.100
971,0,0,1,0,0,0.000,0,0,0.000
972,0,0,1,0,0,0.000,0,0,0.000
973,1,0,2,0,1,0.052,0,0,0.052
974,1,0,2,0,11,0.369,0,0,0.369
975,1,0,2,0,5,0.201,0,0,0.201
976,1,0,2,0,0,0.037,0,0,0.037
977,1,0,2,0,0,0.037,0,0,0.037
978,1,0,2,0,0,0.037,0,0,0.037
979,1,0,2,0,3,0.116,0,0,0.116
980,1,0,2,0,1,0.063,0,0,0.063
981,1,0,2,0,3,0.127,0,0,0.127
982,1,0,2,0,1,0.063,0,0,0.063
983,0,0,1,0,0,0.000,0,0,0.000
984,1,0,2,0,0,0.037,0,0,0.037
985,0,0,1,0,0,0.000,0,0,0.000
986,1,0,2,0,0,0.026,0,0,0.026
987,1,0,2,0,0,0.037,0,0,0.037
988,1,0,2,0,3,0.127,0,0,0.127
989,1,0,2,0,0,0.037,0,0,0.037
990,1,0,2,0,0,0.026,0,0,0.026
991,0,0,1,0,0,0.000,0,0,0.000
992,1,0,2,0,1,0.074,0,0,0.074
993,1,0,2,0,0,0.026,0,0,0.026
994,1,0,2,0,0,0.026,0,0,0.026
995,1,0,2,0,2,0.090,0,0,0.090
996,0,0,1,0,0,0.000,0,0,0.000
997,1,0,2,0,1,0.063,0,0,0.063
998,1,0,2,0,7,0.253,0,0,0.253
999,1,0,2,0,1,0.052,0,0,0.052
1000,0,0,1,0,0,0.000,0,0,0.000
1001,0,0,1,0,0,0.000,0,0,0.000
1002,3,1,3,3,19,0.242,1,0,0.310
1003,1,0,2,0,1,0.074,0,0,0.074
1004,0,0,1,0,0,0.000,0,0,0.000
1005,1,0,2,0,0,0.026,0,0,0.026
1006,1,0,2,0,1,0.063,0,0,0.063
1007,1,0,2,0,4,0.175,0,0,0.175
1008,1,0,2,0,0,0.026,0,0,0.026
1009,1,0,2,0,0,0.037,0,0,0.037
1010,0,0,1,0,0,0.000,0,0,0.000
1011,0,0,1,0,0,0.000,0,0,0.000
1012,1,0,2,0,2,0.090,0,0,0.090
1013,0,0,1,0,0,0.000,0,0,0.000
1014,1,0,2,0,0,0.026,0,0,0.026
1015,1,0,2,0,3,0.116,0,0,0.116
1016,1,0,2,0,2,0.090,0,0,0.090
1017,1,0,2,0,0,0.037,0,0,0.037
1018,1,0,2,0,9,0.349,0,0,0.349
1019,1,0,2,0,0,0.026,0,0,0.026
1020,0,0,1,0,0,0.000,0,0,0.000
1021,1,0,2,0,1,0.063,0,0,0.063
1022,1,0,2,0,0,0.026,0,0,0.026
1023,1,0,2,0,1,0.052,0,0,0.052
1024,3,1,3,3,35,0.400,1,0,0.579
1025,1,0,2,0,1,0.052,0,0,0.052
1026,1,0,2,0,1,0.063,0,0,0.063
1027,1,0,2,0,7,0.264,0,0,0.264
1028,1,0,2,0,1,0.063,0,0,0.063
1029,1,0,2,0,5,0.212,0,0,0.212
1030,1,0,2,0,3,0.148,0,0,0.148
1031,1,0,2,0,3,0.105,0,0,0.105
1032,1,0,2,0,1,0.063,0,0,0.063
1033,1,0,2,0,1,0.063,0,0,0.063
1034,1,0,2,0,4,0.185,0,0,0.185
1035,1,0,2,0,2,0.100,0,0,0.100
1036,0,0,1,0,0,0.000,0,0,0.000
1037,1,0,2,0,0,0.026,0,0,0.026
1038,3,1,3,4,11,0.170,1,0,0.358
1039,0,0,1,0,0,0.000,0,0,0.000
1040,1,0,2,0,2,0.100,0,0,0.100
1041,1,0,2,0,0,0.037,0,0,0.037
1042,5,2,4,5,24,0.181,2,0,0.459
1043,1,0,2,0,1,0.052,0,0,0.052
1044,3,1,3,1,37,0.426,1,0,0.982
1045,1,0,2,0,4,0.153,0,0,0.153
1046,1,0,2,0,1,0.063,0,0,0.063
1047,3,1,3,3,24,0.308,1,0,0.555
1048,1,0,2,0,9,0.284,0,0,0.284
1049,1,0,2,0,14,0.448,0,0,0.448
1050,3,1,3,4,37,0.430,1,0,0.491
1051,1,0,2,0,2,0.090,0,0,0.090
1052,0,0,1,0,0,0.000,0,0,0.000
1053,3,1,3,3,23,0.288,1,0,0.459
1054,1,0,2,0,4,0.164,0,0,0.164
1055,3,1,3,1,26,0.295,1,0,0.743
1056,1,0,2,0,9,0.284,0,0,0.284
1057,1,0,2,0,0,0.026,0,0,0.026
1058,1,0,2,0,0,0.026,0,0,0.026
1059,1,0,2,0,6,0.205,0,0,0.205
1060,1,0,2,0,7,0.242,0,0,0.242
1061,1,0,2,0,0,0.026,0,0,0.026
1062,1,0,2,0,8,0.269,0,0,0.269
1063,1,0,2,0,0,0.037,0,0,0.037
1064,1,0,2,0,1,0.063,0,0,0.063
1065,1,0,2,0,0,0.037,0,0,0.037
1066,1,0,2,0,3,0.127,0,0,0.127
1067,1,0,2,0,5,0.168,0,0,0.168
1068,1,0,2,0,0,0.026,0,0,0.026
1069,1,0,2,0,0,0.026,0,0,0.026
1070,1,0,2,0,4,0.153,0,0,0.153
1071,1,0,2,0,0,0.026,0,0,0.026
1072,2,1,2,4,1,0.082,0,0,0.090
1073,1,0,2,0,0,0.026,0,0,0.026
1074,3,1,3,4,9,0.146,1,0,0.216
1075,1,0,2,0,2,0.079,0,0,0.079
1076,1,0,2,0,0,0.026,0,0,0.026
1077,1,0,2,0,2,0.100,0,0,0.100
1078,0,0,1,0,0,0.000,0,0,0.000
1079,1,0,2,0,2,0.111,0,0,0.111
1080,1,0,2,0,2,0.090,0,0,0.090
1081,1,0,2,0,0,0.026,0,0,0.026
1082,1,0,2,0,0,0.037,0,0,0.037
1083,1,0,2,0,4,0.153,0,0,0.153
1084,1,0,2,0,0,0.026,0,0,0.026
1085,1,0,2,0,13,0.432,0,0,0.432
1086,1,0,2,0,0,0.037,0,0,0.037
1087,1,0,2,0,1,0.063,0,0,0.063
1088,1,0,2,0,1,0.063,0,0,0.063
1089,1,0,2,0,4,0.164,0,0,0.164
1090,1,0,2,0,6,0.205,0,0,0.205
1091,1,0,2,0,0,0.037,0,0,0.037
1092,1,0,2,0,3,0.127,0,0,0.127
1093,1,0,2,0,1,0.052,0,0,0.052
1094,1,0,2,0,2,0.100,0,0,0.100
1095,1,0,2,0,0,0.037,0,0,0.037
1096,1,0,2,0,8,0.269,0,0,0.269
1097,0,0,1,0,0,0.000,0,0,0.000
1098,1,0,2,0,1,0.052,0,0,0.052
1099,0,0,1,0,0,0.000,0,0,0.000
1100,1,0,2,0,0,0.026,0,0,0.026
1101,1,0,2,0,1,0.063,0,0,0.063
1102,1,0,2,0,2,0.090,0,0,0.090
1103,1,0,2,0,0,0.026,0,0,0.026
1104,1,0,2,0,2,0.100,0,0,0.100
1105,1,0,2,0,5,0.179,0,0,0.179
1106,1,0,2,0,5,0.168,0,0,0.168
1107,1,0,2,0,1,0.063,0,0,0.063
1108,1,0,2,0,0,0.026,0,0,0.026
1109,0,0,1,0,0,0.000,0,0,0.000
1110,0,0,1,0,0,0.000,0,0,0.000
1111,1,0,2,0,3,0.116,0,0,0.116
1112,0,0,1,0,0,0.000,0,0,0.000
1113,1,0,2,0,0,0.037,0,0,0.037
1114,1,0,2,0,0,0.026,0,0,0.026
1115,1,0,2,0,1,0.063,0,0,0.063
1116,1,0,2,0,1,0.052,0,0,0.052
1117,1,0,2,0,0,0.026,0,0,0.026
1118,1,0,2,0,1,0.063,0,0,0.063
1119,1,0,2,0,0,0.026,0,0,0.026
1120,1,0,2,0,1,0.063,0,0,0.063
1121,1,0,2,0,4,0.153,0,0,0.153
1122,1,0,2,0,6,0.216,0,0,0.216
1123,1,0,2,0,8,0.269,0,0,0.269
1124,1,0,2,0,3,0.127,0,0,0.127
1125,1,0,2,0,0,0.037,0,0,0.037
1126,1,0,2,0,0,0.037,0,0,0.037
1127,1,0,2,0,0,0.026,0,0,0.026
1128,1,0,2,0,27,0.810,0,0,0.810
1129,1,0,2,0,11,0.336,0,0,0.336
1130,3,1,3,1,16,0.199,1,0,0.216
1131,3,1,3,3,10,0.160,1,0,0.242
1132,1,0,2,0,2,0.100,0,0,0.100
1133,1,0,2,0,3,0.127,0,0,0.127
1134,1,0,2,0,0,0.026,0,0,0.026
1135,1,0,2,0,4,0.164,0,0,0.164
1136,0,0,1,0,0,0.000,0,0,0.000
1137,1,0,2,0,0,0.037,0,0,0.037
1138,1,0,2,0,3,0.127,0,0,0.127
1139,1,0,2,0,0,0.026,0,0,0.026
1140,7,3,5,7,31,0.172,3,0,0.258
1141,1,0,2,0,0,0.037,0,0,0.037
1142,1,0,2,0,1,0.063,0,0,0.063
1143,1,0,2,0,2,0.111,0,0,0.111
1144,1,0,2,0,1,0.074,0,0,0.074
1145,1,0,2,0,17,0.537,0,0,0.537
1146,1,0,2,0,0,0.026,0,0,0.026
1147,1,0,2,0,2,0.079,0,0,0.079
1148,1,0,2,0,9,0.327,0,0,0.327
1149,1,0,2,0,0,0.037,0,0,0.037
1150,1,0,2,0,0,0.026,0,0,0.026
1151,3,1,3,1,17,0.207,1,0,0.422
