 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,1,0.052,0,0,0.052
579,1,0,2,0,0,0.026,0,0,0.026
580,1,0,2,0,10,0.332,0,0,0.332
581,1,0,2,0,11,0.358,0,0,0.358
582,1,0,2,0,1,0.063,0,0,0.063
583,1,0,2,0,0,0.037,0,0,0.037
584,0,0,1,0,0,0.000,0,0,0.000
585,1,0,2,0,17,0.505,0,0,0.505
586,1,0,2,0,1,0.063,0,0,0.063
587,1,0,2,0,3,0.127,0,0,0.127
588,1,0,2,0,0,0.026,0,0,0.026
589,1,0,2,0,0,0.037,0,0,0.037
590,1,0,2,0,0,0.026,0,0,0.026
591,1,0,2,0,1,0.052,0,0,0.052
592,1,0,2,0,1,0.063,0,0,0.063
593,1,0,2,0,1,0.052,0,0,0.052
594,1,0,2,0,2,0.090,0,0,0.090
595,1,0,2,0,1,0.063,0,0,0.063
596,0,0,1,0,0,0.000,0,0,0.000
597,1,0,2,0,3,0.138,0,0,0.138
598,1,0,2,0,4,0.175,0,0,0.175
599,1,0,2,0,2,0.079,0,0,0.079
600,1,0,2,0,0,0.037,0,0,0.037
601,1,0,2,0,2,0.079,0,0,0.079
602,0,0,1,0,0,0.000,0,0,0.000
603,1,0,2,0,0,0.026,0,0,0.026
604,1,0,2,0,1,0.063,0,0,0.063
605,1,0,2,0,0,0.037,0,0,0.037
606,1,0,2,0,3,0.127,0,0,0.127
607,1,0,2,0,3,0.116,0,0,0.116
608,1,0,2,0,0,0.037,0,0,0.037
609,1,0,2,0,1,0.063,0,0,0.063
610,1,0,2,0,16,0.489,0,0,0.489
611,1,0,2,0,2,0.100,0,0,0.100
612,1,0,2,0,1,0.052,0,0,0.052
613,1,0,2,0,1,0.052,0,0,0.052
614,1,0,2,0,3,0.138,0,0,0.138
615,1,0,2,0,0,0.026,0,0,0.026
616,1,0,2,0,2,0.090,0,0,0.090
617,1,0,2,0,0,0.026,0,0,0.026
618,1,0,2,0,1,0.052,0,0,0.052
619,1,0,2,0,0,0.037,0,0,0.037
620,0,0,1,0,0,0.000,0,0,0.000
621,1,0,2,0,2,0.079,0,0,0.079
622,1,0,2,0,3,0.127,0,0,0.127
623,5,2,4,4,39,0.270,2,0,0.564
624,1,0,2,0,0,0.026,0,0,0.026
625,1,0,2,0,0,0.026,0,0,0.026
626,1,0,2,0,0,0.026,0,0,0.026
627,0,0,1,0,0,0.000,0,0,0.000
628,1,0,2,0,2,0.100,0,0,0.100
629,1,0,2,0,1,0.063,0,0,0.063
630,1,0,2,0,4,0.142,0,0,0.142
631,0,0,1,0,0,0.000,0,0,0.000
632,0,0,1,0,0,0.000,0,0,0.000
633,1,0,2,0,0,0.026,0,0,0.026
634,1,0,2,0,6,0.216,0,0,0.216
635,1,0,2,0,0,0.037,0,0,0.037
636,1,0,2,0,1,0.052,0,0,0.052
637,1,0,2,0,23,0.760,0,0,0.760
638,1,0,2,0,2,0.090,0,0,0.090
639,1,0,2,0,0,0.037,0,0,0.037
640,3,1,3,3,39,0.457,1,0,0.928
641,3,1,2,2,7,0.095,0,1,0.179
642,3,1,3,3,12,0.185,1,0,0.238
643,3,1,3,1,7,0.106,1,0,0.116
644,1,0,2,0,4,0.153,0,0,0.153
645,1,0,2,0,0,0.037,0,0,0.037
646,0,0,1,0,0,0.000,0,0,0.000
647,1,0,2,0,4,0.142,0,0,0.142
648,1,0,2,0,9,0.317,0,0,0.317
649,1,0,2,0,15,0.485,0,0,0.485
650,1,0,2,0,1,0.063,0,0,0.063
651,1,0,2,0,0,0.037,0,0,0.037
652,1,0,2,0,5,0.190,0,0,0.190
653,1,0,2,0,0,0.037,0,0,0.037
654,1,0,2,0,1,0.052,0,0,0.052
655,1,0,2,0,0,0.026,0,0,0.026
656,1,0,2,0,2,0.079,0,0,0.079
657,1,0,2,0,7,0.264,0,0,0.264
658,1,0,2,0,6,0.205,0,0,0.205
659,12,5,8,19,195,0.560,4,1,1.229
660,1,0,2,0,3,0.116,0,0,0.116
661,0,0,1,0,0,0.000,0,0,0.000
662,1,0,2,0,0,0.037,0,0,0.037
663,0,0,1,0,0,0.000,0,0,0.000
664,1,0,2,0,2,0.090,0,0,0.090
665,1,0,2,0,0,0.026,0,0,0.026
666,1,0,2,0,0,0.037,0,0,0.037
667,1,0,2,0,1,0.063,0,0,0.063
668,1,0,2,0,0,0.026,0,0,0.026
669,1,0,2,0,0,0.037,0,0,0.037
670,1,0,2,0,1,0.063,0,0,0.063
671,1,0,2,0,0,0.026,0,0,0.026
672,1,0,2,0,0,0.037,0,0,0.037
673,1,0,2,0,3,0.127,0,0,0.127
674,1,0,2,0,0,0.037,0,0,0.037
675,1,0,2,0,1,0.063,0,0,0.063
676,1,0,2,0,6,0.194,0,0,0.194
677,1,0,2,0,0,0.026,0,0,0.026
678,0,0,1,0,0,0.000,0,0,0.000
679,1,0,2,0,1,0.052,0,0,0.052
680,1,0,2,0,0,0.026,0,0,0.026
681,1,0,2,0,0,0.037,0,0,0.037
682,1,0,2,0,0,0.037,0,0,0.037
683,1,0,2,0,0,0.037,0,0,0.037
684,1,0,2,0,1,0.074,0,0,0.074
685,1,0,2,0,0,0.037,0,0,0.037
686,1,0,2,0,0,0.026,0,0,0.026
687,3,1,3,4,5,0.109,1,0,0.138
688,1,0,2,0,18,0.531,0,0,0.531
689,1,0,2,0,10,0.321,0,0,0.321
690,1,0,2,0,1,0.063,0,0,0.063
691,1,0,2,0,1,0.063,0,0,0.063
692,1,0,2,0,0,0.026,0,0,0.026
693,1,0,2,0,5,0.190,0,0,0.190
694,1,0,2,0,13,0.422,0,0,0.422
695,1,0,2,0,2,0.079,0,0,0.079
696,1,0,2,0,0,0.026,0,0,0.026
697,3,1,3,3,25,0.291,1,0,0.452
698,1,0,2,0,1,0.063,0,0,0.063
699,1,0,2,0,0,0.037,0,0,0.037
700,1,0,2,0,18,0.629,0,0,0.629
701,1,0,2,0,0,0.037,0,0,0.037
702,0,0,1,0,0,0.000,0,0,0.000
703,1,0,2,0,0,0.037,0,0,0.037
704,1,0,2,0,1,0.074,0,0,0.074
705,0,0,1,0,0,0.000,0,0,0.000
706,1,0,2,0,0,0.026,0,0,0.026
707,1,0,2,0,8,0.247,0,0,0.247
708,1,0,2,0,2,0.090,0,0,0.090
709,1,0,2,0,2,0.090,0,0,0.090
710,3,1,3,1,14,0.174,1,0,0.264
711,1,0,2,0,5,0.157,0,0,0.157
712,3,1,3,1,22,0.258,1,0,0.374
713,1,0,2,0,4,0.153,0,0,0.153
714,1,0,2,0,2,0.100,0,0,0.100
715,1,0,2,0,2,0.100,0,0,0.100
716,1,0,2,0,2,0.111,0,0,0.111
717,1,0,2,0,1,0.074,0,0,0.074
718,1,0,2,0,0,0.037,0,0,0.037
719,1,0,2,0,0,0.026,0,0,0.026
720,1,0,2,0,0,0.037,0,0,0.037
721,1,0,2,0,3,0.138,0,0,0.138
722,1,0,2,0,1,0.063,0,0,0.063
723,1,0,2,0,0,0.037,0,0,0.037
724,1,0,2,0,0,0.026,0,0,0.026
725,1,0,2,0,1,0.052,0,0,0.052
726,1,0,2,0,6,0.205,0,0,0.205
727,0,0,1,0,0,0.000,0,0,0.000
728,1,0,2,0,3,0.127,0,0,0.127
729,1,0,2,0,0,0.026,0,0,0.026
730,1,0,2,0,9,0.284,0,0,0.284
731,1,0,2,0,1,0.063,0,0,0.063
732,1,0,2,0,5,0.168,0,0,0.168
733,1,0,2,0,4,0.164,0,0,0.164
734,1,0,2,0,8,0.290,0,0,0.290
735,1,0,2,0,0,0.026,0,0,0.026
736,1,0,2,0,6,0.216,0,0,0.216
737,1,0,2,0,2,0.100,0,0,0.100
738,1,0,2,0,0,0.026,0,0,0.026
739,1,0,2,0,2,0.100,0,0,0.100
740,1,0,2,0,0,0.037,0,0,0.037
741,1,0,2,0,0,0.037,0,0,0.037
742,1,0,2,0,0,0.026,0,0,0.026
743,1,0,2,0,9,0.295,0,0,0.295
744,1,0,2,0,4,0.164,0,0,0.164
745,0,0,1,0,0,0.000,0,0,0.000
746,1,0,2,0,0,0.026,0,0,0.026
747,1,0,2,0,2,0.090,0,0,0.090
748,1,0,2,0,0,0.037,0,0,0.037
749,1,0,2,0,0,0.026,0,0,0.026
750,0,0,1,0,0,0.000,0,0,0.000
751,0,0,1,0,0,0.000,0,0,0.000
752,1,0,2,0,1,0.063,0,0,0.063
753,1,0,2,0,4,0.153,0,0,0.153
754,1,0,2,0,1,0.052,0,0,0.052
755,1,0,2,0,0,0.026,0,0,0.026
756,3,1,3,1,4,0.088,1,0,0.100
757,1,0,2,0,0,0.026,0,0,0.026
758,1,0,2,0,0,0.037,0,0,0.037
759,1,0,2,0,0,0.026,0,0,0.026
760,1,0,2,0,0,0.026,0,0,0.026
761,1,0,2,0,1,0.052,0,0,0.052
762,1,0,2,0,0,0.037,0,0,0.037
763,1,0,2,0,1,0.063,0,0,0.063
764,1,0,2,0,0,0.026,0,0,0.026
765,1,0,2,0,1,0.063,0,0,0.063
766,1,0,2,0,65,2.024,0,0,2.024
767,1,0,2,0,3,0.127,0,0,0.127
768,1,0,2,0,0,0.026,0,0,0.026
769,1,0,2,0,1,0.052,0,0,0.052
770,1,0,2,0,5,0.179,0,0,0.179
771,1,0,2,0,0,0.026,0,0,0.026
772,3,1,3,4,4,0.097,1,0,0.190
773,1,0,2,0,0,0.026,0,0,0.026
774,1,0,2,0,12,0.363,0,0,0.363
775,1,0,2,0,1,0.052,0,0,0.052
776,1,0,2,0,0,0.026,0,0,0.026
777,1,0,2,0,1,0.052,0,0,0.052
778,1,0,2,0,0,0.026,0,0,0.026
779,1,0,2,0,0,0.026,0,0,0.026
780,3,1,3,3,26,0.325,1,0,0.522
781,1,0,2,0,0,0.037,0,0,0.037
782,1,0,2,0,0,0.026,0,0,0.026
783,1,0,2,0,4,0.153,0,0,0.153
784,1,0,2,0,2,0.100,0,0,0.100
785,0,0,1,0,0,0.000,0,0,0.000
786,1,0,2,0,0,0.037,0,0,0.037
787,1,0,2,0,2,0.100,0,0,0.100
788,1,0,2,0,2,0.100,0,0,0.100
789,1,0,2,0,0,0.037,0,0,0.037
790,1,0,2,0,0,0.037,0,0,0.037
791,1,0,2,0,3,0.127,0,0,0.127
792,1,0,2,0,15,0.441,0,0,0.441
793,1,0,2,0,0,0.037,0,0,0.037
794,0,0,1,0,0,0.000,0,0,0.000
795,1,0,2,0,17,0.559,0,0,0.559
796,1,0,2,0,3,0.138,0,0,0.138
797,3,1,3,4,6,0.123,1,0,0.142
798,1,0,2,0,0,0.037,0,0,0.037
799,1,0,2,0,3,0.127,0,0,0.127
800,1,0,2,0,1,0.063,0,0,0.063
801,1,0,2,0,7,0.253,0,0,0.253
802,1,0,2,0,2,0.090,0,0,0.090
803,1,0,2,0,1,0.052,0,0,0.052
804,1,0,2,0,1,0.052,0,0,0.052
805,0,0,1,0,0,0.000,0,0,0.000
806,1,0,2,0,0,0.026,0,0,0.026
807,1,0,2,0,0,0.026,0,0,0.026
808,0,0,1,0,0,0.000,0,0,0.000
809,1,0,2,0,0,0.026,0,0,0.026
810,1,0,2,0,9,0.284,0,0,0.284
811,1,0,2,0,0,0.026,0,0,0.026
812,1,0,2,0,2,0.100,0,0,0.100
813,1,0,2,0,0,0.037,0,0,0.037
814,1,0,2,0,1,0.063,0,0,0.063
815,1,0,2,0,2,0.079,0,0,0.079
816,1,0,2,0,13,0.432,0,0,0.432
817,0,0,1,0,0,0.000,0,0,0.000
818,1,0,2,0,1,0.063,0,0,0.063
819,1,0,2,0,4,0.164,0,0,0.164
820,0,0,1,0,0,0.000,0,0,0.000
821,1,0,2,0,0,0.026,0,0,0.026
822,1,0,2,0,9,0.295,0,0,0.295
823,1,0,2,0,2,0.100,0,0,0.100
824,1,0,2,0,0,0.026,0,0,0.026
825,1,0,2,0,1,0.063,0,0,0.063
826,1,0,2,0,1,0.052,0,0,0.052
827,1,0,2,0,4,0.164,0,0,0.164
828,1,0,2,0,0,0.026,0,0,0.026
829,1,0,2,0,5,0.190,0,0,0.190
830,1,0,2,0,0,0.026,0,0,0.026
831,1,0,2,0,2,0.100,0,0,0.100
832,1,0,2,0,0,0.026,0,0,0.026
833,3,1,3,3,19,0.242,1,0,0.369
834,1,0,2,0,0,0.026,0,0,0.026
835,1,0,2,0,1,0.063,0,0,0.063
836,1,0,2,0,0,0.026,0,0,0.026
837,1,0,2,0,2,0.079,0,0,0.079
838,1,0,2,0,16,0.511,0,0,0.511
839,3,1,3,4,2,0.081,1,0,0.116
840,1,0,2,0,0,0.037,0,0,0.037
841,1,0,2,0,1,0.052,0,0,0.052
842,1,0,2,0,0,0.026,0,0,0.026
843,1,0,2,0,1,0.063,0,0,0.063
844,1,0,2,0,0,0.026,0,0,0.026
845,1,0,2,0,1,0.052,0,0,0.052
846,1,0,2,0,1,0.063,0,0,0.063
847,0,0,1,0,0,0.000,0,0,0.000
848,1,0,2,0,15,0.517,0,0,0.517
849,1,0,2,0,1,0.052,0,0,0.052
850,1,0,2,0,17,0.548,0,0,0.548
851,1,0,2,0,9,0.317,0,0,0.317
852,3,1,3,3,6,0.107,1,0,0.127
853,1,0,2,0,5,0.201,0,0,0.201
854,3,1,3,4,23,0.301,1,0,0.644
855,1,0,2,0,7,0.221,0,0,0.221
856,1,0,2,0,1,0.052,0,0,0.052
857,0,0,1,0,0,0.000,0,0,0.000
858,0,0,1,0,0,0.000,0,0,0.000
859,1,0,2,0,0,0.026,0,0,0.026
860,1,0,2,0,13,0.400,0,0,0.400
861,1,0,2,0,0,0.037,0,0,0.037
862,1,0,2,0,0,0.037,0,0,0.037
863,1,0,2,0,3,0.105,0,0,0.105
864,1,0,2,0,0,0.026,0,0,0.026
865,0,0,1,0,0,0.000,0,0,0.000
866,1,0,2,0,0,0.026,0,0,0.026
867,1,0,2,0,2,0.100,0,0,0.100
868,1,0,2,0,4,0.153,0,0,0.153
869,1,0,2,0,2,0.100,0,0,0.100
870,0,0,1,0,0,0.000,0,0,0.000
871,1,0,2,0,1,0.063,0,0,0.063
872,1,0,2,0,0,0.026,0,0,0.026
873,1,0,2,0,0,0.037,0,0,0.037
874,0,0,1,0,0,0.000,0,0,0.000
875,1,0,2,0,6,0.216,0,0,0.216
876,1,0,2,0,0,0.026,0,0,0.026
877,1,0,2,0,0,0.026,0,0,0.026
878,3,1,3,3,19,0.235,1,0,0.310
879,1,0,2,0,2,0.100,0,0,0.100
880,1,0,2,0,12,0.384,0,0,0.384
881,1,0,2,0,16,0.533,0,0,0.533
882,1,0,2,0,0,0.037,0,0,0.037
883,1,0,2,0,0,0.026,0,0,0.026
884,1,0,2,0,1,0.052,0,0,0.052
885,1,0,2,0,1,0.052,0,0,0.052
886,1,0,2,0,0,0.026,0,0,0.026
887,1,0,2,0,0,0.026,0,0,0.026
888,1,0,2,0,7,0.221,0,0,0.221
889,1,0,2,0,0,0.026,0,0,0.026
890,1,0,2,0,7,0.242,0,0,0.242
891,1,0,2,0,5,0.179,0,0,0.179
892,1,0,2,0,6,0.238,0,0,0.238
893,3,1,3,1,11,0.156,1,0,0.269
894,1,0,2,0,0,0.037,0,0,0.037
895,1,0,2,0,0,0.026,0,0,0.026
896,1,0,2,0,0,0.037,0,0,0.037
897,1,0,2,0,1,0.063,0,0,0.063
898,1,0,2,0,0,0.037,0,0,0.037
899,1,0,2,0,2,0.079,0,0,0.079
900,1,0,2,0,3,0.148,0,0,0.148
901,1,0,2,0,0,0.026,0,0,0.026
902,1,0,2,0,1,0.052,0,0,0.052
903,1,0,2,0,4,0.131,0,0,0.131
904,1,0,2,0,5,0.190,0,0,0.190
905,1,0,2,0,0,0.026,0,0,0.026
906,3,1,3,3,8,0.139,1,0,0.201
907,1,0,2,0,27,0.778,0,0,0.778
908,1,0,2,0,12,0.384,0,0,0.384
909,1,0,2,0,8,0.280,0,0,0.280
910,1,0,2,0,0,0.037,0,0,0.037
911,1,0,2,0,3,0.138,0,0,0.138
912,1,0,2,0,0,0.026,0,0,0.026
913,1,0,2,0,14,0.459,0,0,0.459
914,1,0,2,0,1,0.074,0,0,0.074
915,1,0,2,0,3,0.138,0,0,0.138
916,1,0,2,0,3,0.127,0,0,0.127
917,1,0,2,0,1,0.063,0,0,0.063
918,1,0,2,0,0,0.026,0,0,0.026
919,1,0,2,0,1,0.074,0,0,0.074
920,1,0,2,0,0,0.037,0,0,0.037
921,3,1,3,4,26,0.330,1,0,0.469
922,1,0,2,0,1,0.063,0,0,0.063
923,1,0,2,0,5,0.201,0,0,0.201
924,1,0,2,0,0,0.037,0,0,0.037
925,1,0,2,0,0,0.026,0,0,0.026
926,1,0,2,0,0,0.037,0,0,0.037
927,1,0,2,0,1,0.063,0,0,0.063
928,1,0,2,0,0,0.026,0,0,0.026
929,0,0,1,0,0,0.000,0,0,0.000
930,1,0,2,0,0,0.026,0,0,0.026
931,1,0,2,0,0,0.026,0,0,0.026
932,1,0,2,0,0,0.026,0,0,0.026
933,1,0,2,0,6,0.216,0,0,0.216
934,1,0,2,0,3,0.127,0,0,0.127
935,1,0,2,0,1,0.052,0,0,0.052
936,3,1,3,3,25,0.309,1,0,0.369
937,1,0,2,0,2,0.090,0,0,0.090
938,1,0,2,0,14,0.448,0,0,0.448
939,1,0,2,0,0,0.037,0,0,0.037
940,1,0,2,0,0,0.026,0,0,0.026
941,1,0,2,0,0,0.026,0,0,0.026
942,1,0,2,0,2,0.111,0,0,0.111
943,1,0,2,0,0,0.026,0,0,0.026
944,1,0,2,0,1,0.063,0,0,0.063
945,1,0,2,0,1,0.074,0,0,0.074
946,0,0,1,0,0,0.000,0,0,0.000
947,1,0,2,0,5,0.201,0,0,0.201
948,3,1,3,1,5,0.084,1,0,0.138
949,3,1,2,2,7,0.102,0,1,0.253
950,1,0,2,0,6,0.194,0,0,0.194
951,1,0,2,0,14,0.459,0,0,0.459
952,1,0,2,0,2,0.100,0,0,0.100
953,3,1,3,3,9,0.141,1,0,0.190
954,1,0,2,0,3,0.127,0,0,0.127
955,1,0,2,0,33,1.077,0,0,1.077
956,1,0,2,0,2,0.100,0,0,0.100
957,1,0,2,0,2,0.100,0,0,0.100
958,1,0,2,0,0,0.026,0,0,0.026
959,1,0,2,0,1,0.063,0,0,0.063
960,0,0,1,0,0,0.000,0,0,0.000
961,1,0,2,0,1,0.063,0,0,0.063
962,1,0,2,0,2,0.100,0,0,0.100
963,1,0,2,0,1,0.052,0,0,0.052
964,1,0,2,0,0,0.026,0,0,0.026
965,1,0,2,0,7,0.253,0,0,0.253
966,1,0,2,0,5,0.168,0,0,0.168
967,1,0,2,0,0,0.037,0,0,0.037
968,1,0,2,0,16,0.511,0,0,0.511
969,1,0,2,0,0,0.037,0,0,0.037
970,1,0,2,0,2,0.100,0,0,0.100
971,1,0,2,0,0,0.026,0,0,0.026
972,1,0,2,0,1,0.063,0,0,0.063
973,1,0,2,0,0,0.026,0,0,0.026
974,1,0,2,0,1,0.063,0,0,0.063
975,1,0,2,0,0,0.026,0,0,0.026
976,1,0,2,0,1,0.063,0,0,0.063
977,1,0,2,0,0,0.037,0,0,0.037
978,1,0,2,0,1,0.063,0,0,0.063
979,1,0,2,0,2,0.100,0,0,0.100
980,1,0,2,0,0,0.026,0,0,0.026
981,1,0,2,0,3,0.138,0,0,0.138
982,1,0,2,0,0,0.026,0,0,0.026
983,1,0,2,0,10,0.343,0,0,0.343
984,1,0,2,0,0,0.026,0,0,0.026
985,1,0,2,0,11,0.347,0,0,0.347
986,1,0,2,0,1,0.074,0,0,0.074
987,6,2,5,4,59,0.342,1,1,1.057
988,3,1,3,4,14,0.207,1,0,0.280
989,0,0,1,0,0,0.000,0,0,0.000
990,1,0,2,0,1,0.052,0,0,0.052
991,1,0,2,0,0,0.037,0,0,0.037
992,1,0,2,0,1,0.063,0,0,0.063
993,1,0,2,0,1,0.063,0,0,0.063
994,3,1,3,3,15,0.189,1,0,0.389
995,1,0,2,0,0,0.026,0,0,0.026
996,0,0,1,0,0,0.000,0,0,0.000
997,1,0,2,0,0,0.037,0,0,0.037
998,1,0,2,0,0,0.026,0,0,0.026
999,1,0,2,0,2,0.090,0,0,0.090
1000,1,0,2,0,1,0.052,0,0,0.052
1001,1,0,2,0,9,0.317,0,0,0.317
1002,0,0,1,0,0,0.000,0,0,0.000
1003,0,0,1,0,0,0.000,0,0,0.000
1004,1,0,2,0,10,0.321,0,0,0.321
1005,0,0,1,0,0,0.000,0,0,0.000
1006,1,0,2,0,5,0.190,0,0,0.190
1007,1,0,2,0,0,0.037,0,0,0.037
1008,1,0,2,0,4,0.175,0,0,0.175
1009,1,0,2,0,8,0.247,0,0,0.247
1010,1,0,2,0,7,0.221,0,0,0.221
1011,1,0,2,0,2,0.100,0,0,0.100
1012,1,0,2,0,0,0.037,0,0,0.037
1013,1,0,2,0,0,0.026,0,0,0.026
1014,1,0,2,0,0,0.037,0,0,0.037
1015,1,0,2,0,1,0.074,0,0,0.074
1016,1,0,2,0,7,0.242,0,0,0.242
1017,1,0,2,0,0,0.026,0,0,0.026
1018,1,0,2,0,2,0.100,0,0,0.100
1019,5,2,4,6,46,0.331,2,0,0.622
1020,1,0,2,0,1,0.063,0,0,0.063
1021,1,0,2,0,4,0.153,0,0,0.153
1022,1,0,2,0,0,0.026,0,0,0.026
1023,1,0,2,0,0,0.026,0,0,0.026
1024,3,1,3,4,16,0.221,1,0,0.327
1025,1,0,2,0,6,0.238,0,0,0.238
1026,1,0,2,0,15,0.485,0,0,0.485
1027,1,0,2,0,0,0.037,0,0,0.037
1028,1,0,2,0,5,0.179,0,0,0.179
1029,1,0,2,0,0,0.037,0,0,0.037
1030,1,0,2,0,3,0.127,0,0,0.127
1031,1,0,2,0,0,0.026,0,0,0.026
1032,1,0,2,0,4,0.153,0,0,0.153
1033,1,0,2,0,0,0.026,0,0,0.026
1034,1,0,2,0,0,0.037,0,0,0.037
1035,1,0,2,0,3,0.127,0,0,0.127
1036,1,0,2,0,1,0.052,0,0,0.052
1037,1,0,2,0,1,0.063,0,0,0.063
1038,1,0,2,0,0,0.026,0,0,0.026
1039,1,0,2,0,2,0.100,0,0,0.100
1040,1,0,2,0,1,0.052,0,0,0.052
1041,1,0,2,0,0,0.037,0,0,0.037
1042,1,0,2,0,1,0.074,0,0,0.074
1043,1,0,2,0,1,0.052,0,0,0.052
1044,1,0,2,0,3,0.138,0,0,0.138
1045,1,0,2,0,0,0.026,0,0,0.026
1046,1,0,2,0,0,0.037,0,0,0.037
1047,1,0,2,0,0,0.026,0,0,0.026
1048,1,0,2,0,0,0.026,0,0,0.026
1049,1,0,2,0,1,0.074,0,0,0.074
1050,1,0,2,0,5,0.190,0,0,0.190
1051,1,0,2,0,0,0.026,0,0,0.026
1052,1,0,2,0,1,0.074,0,0,0.074
1053,1,0,2,0,0,0.037,0,0,0.037
1054,1,0,2,0,1,0.052,0,0,0.052
1055,1,0,2,0,0,0.026,0,0,0.026
1056,1,0,2,0,1,0.063,0,0,0.063
1057,1,0,2,0,0,0.026,0,0,0.026
