 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
187,1,0,2,0,11,0.358,0,0,0.358
188,1,0,2,0,12,0.428,0,0,0.428
189,0,0,1,0,0,0.000,0,0,0.000
190,1,0,2,0,2,0.090,0,0,0.090
191,1,0,2,0,7,0.242,0,0,0.242
192,1,0,2,0,7,0.232,0,0,0.232
193,1,0,2,0,0,0.026,0,0,0.026
194,1,0,2,0,22,0.755,0,0,0.755
195,1,0,2,0,5,0.201,0,0,0.201
196,1,0,2,0,2,0.090,0,0,0.090
197,1,0,2,0,0,0.026,0,0,0.026
198,1,0,2,0,1,0.074,0,0,0.074
199,1,0,2,0,0,0.037,0,0,0.037
200,1,0,2,0,1,0.074,0,0,0.074
201,1,0,2,0,10,0.321,0,0,0.321
202,1,0,2,0,3,0.127,0,0,0.127
203,1,0,2,0,2,0.100,0,0,0.100
204,3,1,3,1,41,0.443,1,0,0.607
205,3,1,3,4,15,0.202,1,0,0.269
206,1,0,2,0,24,0.819,0,0,0.819
207,1,0,2,0,4,0.142,0,0,0.142
208,1,0,2,0,0,0.026,0,0,0.026
209,1,0,2,0,4,0.142,0,0,0.142
210,1,0,2,0,0,0.026,0,0,0.026
211,1,0,2,0,5,0.201,0,0,0.201
212,1,0,2,0,0,0.037,0,0,0.037
213,1,0,2,0,5,0.212,0,0,0.212
214,1,0,2,0,0,0.037,0,0,0.037
215,1,0,2,0,10,0.365,0,0,0.365
216,1,0,2,0,1,0.052,0,0,0.052
217,1,0,2,0,7,0.232,0,0,0.232
218,1,0,2,0,6,0.205,0,0,0.205
219,1,0,2,0,14,0.448,0,0,0.448
220,1,0,2,0,11,0.336,0,0,0.336
221,1,0,2,0,3,0.148,0,0,0.148
222,1,0,2,0,2,0.079,0,0,0.079
223,1,0,2,0,6,0.216,0,0,0.216
224,1,0,2,0,0,0.037,0,0,0.037
225,1,0,2,0,10,0.354,0,0,0.354
226,1,0,2,0,6,0.238,0,0,0.238
227,1,0,2,0,1,0.074,0,0,0.074
228,1,0,2,0,3,0.127,0,0,0.127
229,1,0,2,0,0,0.037,0,0,0.037
230,3,1,3,1,31,0.344,1,0,0.732
231,1,0,2,0,0,0.037,0,0,0.037
232,1,0,2,0,1,0.063,0,0,0.063
233,1,0,2,0,1,0.074,0,0,0.074
234,1,0,2,0,6,0.205,0,0,0.205
235,3,1,3,3,10,0.160,1,0,0.179
236,1,0,2,0,2,0.090,0,0,0.090
237,1,0,2,0,0,0.037,0,0,0.037
238,1,0,2,0,5,0.212,0,0,0.212
239,1,0,2,0,22,0.701,0,0,0.701
240,1,0,2,0,0,0.026,0,0,0.026
241,1,0,2,0,0,0.037,0,0,0.037
242,1,0,2,0,10,0.321,0,0,0.321
243,1,0,2,0,1,0.052,0,0,0.052
244,1,0,2,0,3,0.127,0,0,0.127
245,1,0,2,0,0,0.026,0,0,0.026
246,1,0,2,0,14,0.459,0,0,0.459
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,0,0.037,0,0,0.037
249,1,0,2,0,1,0.063,0,0,0.063
250,1,0,2,0,6,0.216,0,0,0.216
251,1,0,2,0,0,0.037,0,0,0.037
252,1,0,2,0,5,0.179,0,0,0.179
253,1,0,2,0,0,0.026,0,0,0.026
254,1,0,2,0,9,0.338,0,0,0.338
255,3,1,3,1,63,0.635,1,0,1.357
256,1,0,2,0,3,0.127,0,0,0.127
257,1,0,2,0,1,0.074,0,0,0.074
258,4,1,4,5,32,0.298,0,1,0.526
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,5,0.179,0,0,0.179
261,1,0,2,0,0,0.037,0,0,0.037
262,1,0,2,0,3,0.116,0,0,0.116
263,1,0,2,0,6,0.194,0,0,0.194
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,0,0.026,0,0,0.026
266,1,0,2,0,2,0.100,0,0,0.100
267,1,0,2,0,3,0.116,0,0,0.116
268,1,0,2,0,3,0.127,0,0,0.127
269,1,0,2,0,3,0.116,0,0,0.116
270,1,0,2,0,2,0.100,0,0,0.100
271,1,0,2,0,4,0.153,0,0,0.153
272,1,0,2,0,2,0.100,0,0,0.100
273,1,0,2,0,3,0.127,0,0,0.127
274,1,0,2,0,15,0.485,0,0,0.485
275,0,0,1,0,0,0.000,0,0,0.000
276,1,0,2,0,0,0.026,0,0,0.026
277,3,1,3,3,27,0.320,1,0,0.463
278,5,2,4,5,35,0.253,2,0,0.474
279,1,0,2,0,2,0.100,0,0,0.100
280,1,0,2,0,7,0.253,0,0,0.253
281,1,0,2,0,17,0.581,0,0,0.581
282,3,1,3,4,16,0.220,1,0,0.417
283,1,0,2,0,24,0.775,0,0,0.775
284,1,0,2,0,2,0.100,0,0,0.100
285,1,0,2,0,2,0.090,0,0,0.090
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,8,0.269,0,0,0.269
288,1,0,2,0,0,0.037,0,0,0.037
289,1,0,2,0,1,0.052,0,0,0.052
290,1,0,2,0,17,0.570,0,0,0.570
291,1,0,2,0,18,0.531,0,0,0.531
292,1,0,2,0,0,0.026,0,0,0.026
293,1,0,2,0,0,0.026,0,0,0.026
294,1,0,2,0,7,0.253,0,0,0.253
295,1,0,2,0,4,0.175,0,0,0.175
296,1,0,2,0,1,0.074,0,0,0.074
297,1,0,2,0,8,0.301,0,0,0.301
298,0,0,1,0,0,0.000,0,0,0.000
299,1,0,2,0,5,0.179,0,0,0.179
300,1,0,2,0,14,0.491,0,0,0.491
301,1,0,2,0,2,0.090,0,0,0.090
302,1,0,2,0,0,0.037,0,0,0.037
303,1,0,2,0,6,0.205,0,0,0.205
304,1,0,2,0,1,0.063,0,0,0.063
305,1,0,2,0,0,0.026,0,0,0.026
306,1,0,2,0,5,0.190,0,0,0.190
307,0,0,1,0,0,0.000,0,0,0.000
308,1,0,2,0,12,0.428,0,0,0.428
309,1,0,2,0,1,0.052,0,0,0.052
310,3,1,2,2,7,0.106,0,1,0.238
311,3,1,3,1,3,0.060,1,0,0.063
312,1,0,2,0,5,0.212,0,0,0.212
313,1,0,2,0,3,0.127,0,0,0.127
314,1,0,2,0,1,0.074,0,0,0.074
315,1,0,2,0,5,0.212,0,0,0.212
316,7,3,5,8,66,0.340,3,0,0.583
317,1,0,2,0,4,0.164,0,0,0.164
318,1,0,2,0,1,0.052,0,0,0.052
319,1,0,2,0,8,0.290,0,0,0.290
320,3,1,3,3,24,0.286,1,0,0.417
321,1,0,2,0,15,0.452,0,0,0.452
322,1,0,2,0,2,0.079,0,0,0.079
323,1,0,2,0,13,0.422,0,0,0.422
324,1,0,2,0,0,0.026,0,0,0.026
325,1,0,2,0,2,0.090,0,0,0.090
326,3,1,3,4,22,0.290,1,0,0.692
327,3,1,3,3,16,0.223,1,0,0.354
328,1,0,2,0,16,0.533,0,0,0.533
329,1,0,2,0,4,0.153,0,0,0.153
330,1,0,2,0,0,0.026,0,0,0.026
331,3,1,3,1,14,0.178,1,0,0.216
332,1,0,2,0,1,0.052,0,0,0.052
333,1,0,2,0,20,0.616,0,0,0.616
334,3,1,3,4,28,0.337,1,0,0.732
335,1,0,2,0,4,0.153,0,0,0.153
336,0,0,1,0,0,0.000,0,0,0.000
337,3,1,3,4,24,0.279,1,0,0.494
338,1,0,2,0,4,0.164,0,0,0.164
339,1,0,2,0,1,0.063,0,0,0.063
340,1,0,2,0,4,0.153,0,0,0.153
341,1,0,2,0,1,0.063,0,0,0.063
342,1,0,2,0,5,0.168,0,0,0.168
343,1,0,2,0,0,0.037,0,0,0.037
344,1,0,2,0,0,0.037,0,0,0.037
345,1,0,2,0,25,0.780,0,0,0.780
346,1,0,2,0,0,0.037,0,0,0.037
347,1,0,2,0,0,0.037,0,0,0.037
348,3,1,3,4,12,0.192,1,0,0.264
349,1,0,2,0,7,0.275,0,0,0.275
350,1,0,2,0,4,0.164,0,0,0.164
351,1,0,2,0,0,0.026,0,0,0.026
352,1,0,2,0,3,0.138,0,0,0.138
353,1,0,2,0,10,0.343,0,0,0.343
354,1,0,2,0,11,0.413,0,0,0.413
355,1,0,2,0,10,0.343,0,0,0.343
356,1,0,2,0,0,0.026,0,0,0.026
357,1,0,2,0,7,0.232,0,0,0.232
358,1,0,2,0,2,0.100,0,0,0.100
359,1,0,2,0,17,0.526,0,0,0.526
360,1,0,2,0,1,0.063,0,0,0.063
361,3,1,3,3,22,0.272,1,0,0.544
362,1,0,2,0,3,0.138,0,0,0.138
363,1,0,2,0,0,0.026,0,0,0.026
364,1,0,2,0,1,0.063,0,0,0.063
365,1,0,2,0,11,0.347,0,0,0.347
366,3,1,3,4,5,0.111,1,0,0.142
367,1,0,2,0,2,0.100,0,0,0.100
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,0,0.026,0,0,0.026
370,1,0,2,0,4,0.175,0,0,0.175
371,1,0,2,0,11,0.347,0,0,0.347
372,1,0,2,0,3,0.127,0,0,0.127
373,1,0,2,0,5,0.190,0,0,0.190
374,1,0,2,0,3,0.138,0,0,0.138
375,1,0,2,0,14,0.415,0,0,0.415
376,1,0,2,0,12,0.406,0,0,0.406
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,1,0.063,0,0,0.063
379,5,2,4,2,31,0.228,2,0,0.524
380,1,0,2,0,3,0.116,0,0,0.116
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,4,0.153,0,0,0.153
383,1,0,2,0,0,0.037,0,0,0.037
384,3,1,3,1,33,0.362,1,0,0.668
385,1,0,2,0,3,0.138,0,0,0.138
386,1,0,2,0,2,0.090,0,0,0.090
387,1,0,2,0,3,0.127,0,0,0.127
388,1,0,2,0,5,0.179,0,0,0.179
389,1,0,2,0,1,0.063,0,0,0.063
390,1,0,2,0,3,0.127,0,0,0.127
391,1,0,2,0,1,0.052,0,0,0.052
392,1,0,2,0,0,0.026,0,0,0.026
393,1,0,2,0,0,0.037,0,0,0.037
394,1,0,2,0,0,0.026,0,0,0.026
395,0,0,1,0,0,0.000,0,0,0.000
396,1,0,2,0,2,0.100,0,0,0.100
397,1,0,2,0,10,0.354,0,0,0.354
398,1,0,2,0,0,0.037,0,0,0.037
399,1,0,2,0,19,0.601,0,0,0.601
400,1,0,2,0,2,0.090,0,0,0.090
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,0,0.037,0,0,0.037
403,1,0,2,0,13,0.411,0,0,0.411
404,1,0,2,0,16,0.533,0,0,0.533
405,1,0,2,0,1,0.063,0,0,0.063
406,1,0,2,0,9,0.349,0,0,0.349
407,1,0,2,0,2,0.090,0,0,0.090
408,1,0,2,0,16,0.511,0,0,0.511
409,1,0,2,0,0,0.037,0,0,0.037
410,1,0,2,0,12,0.395,0,0,0.395
411,1,0,2,0,18,0.574,0,0,0.574
412,1,0,2,0,10,0.343,0,0,0.343
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,9,0.284,0,0,0.284
415,1,0,2,0,1,0.052,0,0,0.052
416,3,1,2,2,14,0.167,0,1,0.384
417,1,0,2,0,6,0.227,0,0,0.227
418,1,0,2,0,1,0.063,0,0,0.063
419,1,0,2,0,2,0.090,0,0,0.090
420,1,0,2,0,2,0.090,0,0,0.090
421,1,0,2,0,19,0.688,0,0,0.688
422,1,0,2,0,3,0.116,0,0,0.116
423,1,0,2,0,3,0.127,0,0,0.127
424,1,0,2,0,2,0.090,0,0,0.090
425,1,0,2,0,7,0.242,0,0,0.242
426,1,0,2,0,2,0.100,0,0,0.100
427,1,0,2,0,24,0.764,0,0,0.764
428,1,0,2,0,11,0.413,0,0,0.413
429,3,1,3,3,27,0.330,1,0,0.642
430,1,0,2,0,0,0.026,0,0,0.026
431,1,0,2,0,4,0.164,0,0,0.164
432,9,4,6,14,74,0.293,4,0,0.795
433,1,0,2,0,2,0.100,0,0,0.100
434,1,0,2,0,0,0.037,0,0,0.037
435,1,0,2,0,3,0.127,0,0,0.127
436,1,0,2,0,17,0.548,0,0,0.548
437,1,0,2,0,0,0.026,0,0,0.026
438,1,0,2,0,43,1.317,0,0,1.317
439,3,1,3,1,4,0.072,1,0,0.100
440,1,0,2,0,1,0.063,0,0,0.063
441,1,0,2,0,0,0.026,0,0,0.026
442,1,0,2,0,1,0.063,0,0,0.063
443,1,0,2,0,1,0.074,0,0,0.074
444,1,0,2,0,5,0.179,0,0,0.179
445,1,0,2,0,0,0.037,0,0,0.037
446,1,0,2,0,1,0.052,0,0,0.052
447,1,0,2,0,3,0.138,0,0,0.138
448,1,0,2,0,1,0.063,0,0,0.063
449,1,0,2,0,1,0.074,0,0,0.074
450,1,0,2,0,1,0.052,0,0,0.052
451,1,0,2,0,1,0.052,0,0,0.052
452,3,1,3,4,14,0.207,1,0,0.369
453,1,0,2,0,1,0.063,0,0,0.063
454,1,0,2,0,4,0.164,0,0,0.164
455,1,0,2,0,22,0.712,0,0,0.712
456,1,0,2,0,3,0.127,0,0,0.127
457,1,0,2,0,1,0.074,0,0,0.074
458,3,1,3,1,10,0.139,1,0,0.306
459,1,0,2,0,9,0.317,0,0,0.317
460,1,0,2,0,1,0.063,0,0,0.063
461,1,0,2,0,0,0.026,0,0,0.026
462,1,0,2,0,1,0.063,0,0,0.063
463,1,0,2,0,3,0.116,0,0,0.116
464,1,0,2,0,6,0.216,0,0,0.216
465,1,0,2,0,2,0.100,0,0,0.100
466,3,1,3,4,32,0.397,1,0,0.511
467,1,0,2,0,2,0.100,0,0,0.100
468,7,3,5,7,89,0.448,3,0,0.828
469,1,0,2,0,1,0.063,0,0,0.063
470,1,0,2,0,12,0.439,0,0,0.439
471,1,0,2,0,0,0.026,0,0,0.026
472,1,0,2,0,7,0.286,0,0,0.286
473,1,0,2,0,2,0.090,0,0,0.090
474,1,0,2,0,1,0.052,0,0,0.052
475,1,0,2,0,8,0.280,0,0,0.280
476,1,0,2,0,21,0.697,0,0,0.697
477,4,1,4,7,28,0.291,0,1,0.389
478,1,0,2,0,1,0.074,0,0,0.074
479,1,0,2,0,4,0.153,0,0,0.153
480,1,0,2,0,2,0.111,0,0,0.111
481,3,1,3,4,6,0.116,1,0,0.179
482,3,1,3,3,29,0.341,1,0,0.516
483,1,0,2,0,4,0.142,0,0,0.142
484,1,0,2,0,1,0.074,0,0,0.074
485,1,0,2,0,13,0.411,0,0,0.411
486,3,1,3,3,22,0.280,1,0,0.343
487,1,0,2,0,1,0.063,0,0,0.063
488,1,0,2,0,2,0.090,0,0,0.090
489,1,0,2,0,13,0.432,0,0,0.432
490,1,0,2,0,8,0.280,0,0,0.280
491,1,0,2,0,0,0.026,0,0,0.026
492,1,0,2,0,17,0.505,0,0,0.505
493,1,0,2,0,2,0.111,0,0,0.111
494,1,0,2,0,8,0.290,0,0,0.290
495,1,0,2,0,1,0.063,0,0,0.063
496,1,0,2,0,0,0.037,0,0,0.037
497,3,1,3,3,2,0.076,1,0,0.111
498,1,0,2,0,6,0.216,0,0,0.216
499,1,0,2,0,2,0.079,0,0,0.079
500,1,0,2,0,1,0.063,0,0,0.063
501,1,0,2,0,3,0.138,0,0,0.138
502,1,0,2,0,19,0.666,0,0,0.666
503,1,0,2,0,11,0.380,0,0,0.380
504,1,0,2,0,4,0.164,0,0,0.164
505,1,0,2,0,4,0.153,0,0,0.153
506,1,0,2,0,13,0.443,0,0,0.443
507,1,0,2,0,3,0.127,0,0,0.127
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,11,0.391,0,0,0.391
510,1,0,2,0,1,0.052,0,0,0.052
511,1,0,2,0,0,0.026,0,0,0.026
512,1,0,2,0,0,0.026,0,0,0.026
513,1,0,2,0,0,0.026,0,0,0.026
514,1,0,2,0,1,0.074,0,0,0.074
515,1,0,2,0,0,0.026,0,0,0.026
516,1,0,2,0,1,0.063,0,0,0.063
517,1,0,2,0,0,0.026,0,0,0.026
518,1,0,2,0,17,0.570,0,0,0.570
519,3,1,3,4,30,0.369,1,0,0.738
520,1,0,2,0,2,0.090,0,0,0.090
521,1,0,2,0,0,0.026,0,0,0.026
522,1,0,2,0,14,0.469,0,0,0.469
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,1,0.063,0,0,0.063
525,1,0,2,0,5,0.168,0,0,0.168
526,1,0,2,0,5,0.168,0,0,0.168
527,1,0,2,0,0,0.037,0,0,0.037
528,1,0,2,0,1,0.063,0,0,0.063
529,1,0,2,0,9,0.295,0,0,0.295
530,1,0,2,0,1,0.063,0,0,0.063
531,1,0,2,0,1,0.063,0,0,0.063
532,3,1,3,1,32,0.342,1,0,0.432
533,1,0,2,0,3,0.127,0,0,0.127
534,3,1,3,4,6,0.127,1,0,0.138
535,1,0,2,0,0,0.026,0,0,0.026
536,1,0,2,0,1,0.074,0,0,0.074
537,1,0,2,0,5,0.223,0,0,0.223
538,1,0,2,0,0,0.037,0,0,0.037
539,1,0,2,0,5,0.179,0,0,0.179
540,1,0,2,0,0,0.037,0,0,0.037
541,1,0,2,0,1,0.063,0,0,0.063
542,1,0,2,0,0,0.037,0,0,0.037
543,1,0,2,0,5,0.190,0,0,0.190
544,1,0,2,0,0,0.037,0,0,0.037
545,1,0,2,0,6,0.216,0,0,0.216
546,5,2,4,5,93,0.591,2,0,1.101
547,1,0,2,0,12,0.428,0,0,0.428
548,1,0,2,0,6,0.205,0,0,0.205
549,5,2,4,7,65,0.451,2,0,0.832
550,1,0,2,0,3,0.138,0,0,0.138
551,3,1,3,3,2,0.072,1,0,0.100
552,3,1,3,4,6,0.125,1,0,0.185
553,1,0,2,0,1,0.052,0,0,0.052
554,1,0,2,0,0,0.026,0,0,0.026
555,1,0,2,0,14,0.459,0,0,0.459
556,1,0,2,0,0,0.037,0,0,0.037
557,1,0,2,0,0,0.026,0,0,0.026
558,1,0,2,0,0,0.026,0,0,0.026
559,1,0,2,0,14,0.469,0,0,0.469
560,1,0,2,0,0,0.026,0,0,0.026
561,1,0,2,0,1,0.052,0,0,0.052
562,1,0,2,0,0,0.037,0,0,0.037
563,1,0,2,0,12,0.417,0,0,0.417
564,3,1,3,3,22,0.265,1,0,0.568
565,1,0,2,0,2,0.100,0,0,0.100
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,1,0.063,0,0,0.063
568,1,0,2,0,0,0.026,0,0,0.026
569,1,0,2,0,2,0.079,0,0,0.079
570,1,0,2,0,2,0.100,0,0,0.100
571,1,0,2,0,2,0.100,0,0,0.100
572,1,0,2,0,2,0.100,0,0,0.100
573,3,1,3,1,9,0.127,1,0,0.138
574,3,1,3,3,7,0.127,1,0,0.190
575,1,0,2,0,16,0.468,0,0,0.468
576,1,0,2,0,2,0.100,0,0,0.100
577,1,0,2,0,2,0.111,0,0,0.111
