 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
347,161,0.153,6.190,4.144,0,6.190,4.275,0,0.131,0.147,255,255
348,162,0.845,6.033,16.131,0,6.662,15.738,0,0.742,0.791,255,255
349,163,0.249,6.033,20.774,0,6.216,20.931,0,0.242,0.256,255,255
350,164,0.153,6.111,13.010,0,6.164,13.141,0,0.141,0.138,255,255
351,165,0.232,6.138,9.889,0,6.348,9.941,0,0.216,0.220,255,255
352,166,0.631,6.190,9.311,0,6.348,8.761,0,0.573,0.597,255,255
353,167,1.299,6.190,19.751,0,7.134,20.459,0,1.180,1.231,255,255
354,168,0.791,6.216,12.433,0,6.872,12.721,0,0.716,0.756,255,255
355,168,0.736,6.925,12.223,0,7.607,12.092,0,0.694,0.657,255,255
356,168,0.679,8.393,12.407,0,7.790,12.223,0,0.631,0.654,255,255
357,168,0.553,7.370,13.062,0,6.872,12.931,0,0.515,0.516,255,255
358,168,0.520,6.872,12.721,0,6.925,12.223,0,0.501,0.475,255,255
359,168,0.494,6.820,13.403,0,6.872,12.931,0,0.475,0.422,255,255
360,168,0.487,6.557,11.934,0,6.925,12.223,0,0.467,0.455,255,255
361,168,0.478,7.580,11.646,0,7.607,12.092,0,0.447,0.467,255,255
362,168,0.454,6.584,13.849,0,6.689,13.482,0,0.382,0.423,255,255
363,168,0.413,7.134,13.639,0,6.820,13.403,0,0.393,0.391,255,255
364,168,0.400,7.790,12.223,0,7.816,12.590,0,0.368,0.297,255,255
365,168,0.238,7.607,12.092,0,7.790,12.223,0,0.226,0.164,255,255
366,168,0.232,6.872,12.721,0,6.872,12.931,0,0.210,0.194,255,255
367,168,0.205,7.633,12.643,0,7.816,12.590,0,0.191,0.105,255,255
368,168,0.201,7.948,12.721,0,7.816,12.590,0,0.185,0.183,255,255
369,168,0.164,6.689,13.482,0,6.820,13.403,0,0.153,0.074,255,255
370,168,0.157,6.531,13.482,0,6.689,13.482,0,0.157,0.157,255,255
371,168,0.127,7.528,12.590,0,7.633,12.643,0,0.117,0.116,255,255
372,168,0.100,7.685,12.721,0,7.633,12.643,0,0.095,0.093,255,255
373,169,0.063,6.269,13.036,0,6.321,13.010,0,0.059,0.066,255,255
374,170,0.037,6.269,14.610,0,6.295,14.584,0,0.037,0.037,255,255
375,171,0.111,6.400,2.308,0,6.479,2.230,0,0.111,0.111,255,255
376,172,0.227,6.636,6.111,0,6.479,6.243,0,0.205,0.230,255,255
377,172,0.074,6.479,6.295,0,6.479,6.243,0,0.052,0.074,255,255
378,172,0.063,6.426,6.269,0,6.479,6.243,0,0.059,0.066,255,255
379,173,0.090,6.426,21.770,0,6.505,21.797,0,0.083,0.083,255,255
380,174,0.258,6.452,7.449,0,6.689,7.502,0,0.242,0.245,255,255
381,175,0.090,6.505,5.561,0,6.531,5.482,0,0.083,0.080,255,255
382,176,0.336,6.636,9.574,0,6.584,9.259,0,0.319,0.322,255,255
383,176,0.175,6.715,9.154,0,6.584,9.259,0,0.168,0.175,255,255
384,176,0.074,6.531,9.207,0,6.584,9.259,0,0.074,0.074,255,255
385,177,0.784,6.557,18.885,0,7.266,18.754,0,0.720,0.743,255,255
386,178,0.358,6.925,15.213,0,6.636,15.082,0,0.317,0.329,255,255
387,178,0.295,6.793,14.898,0,6.636,15.082,0,0.242,0.275,255,255
388,178,0.090,6.610,15.161,0,6.636,15.082,0,0.083,0.090,255,255
389,179,0.369,6.610,18.256,0,6.741,17.941,0,0.341,0.361,255,255
390,180,0.026,6.636,8.262,0,6.662,8.262,0,0.026,0.026,255,255
391,181,0.764,6.636,26.597,0,7.292,26.387,0,0.688,0.702,255,255
392,182,0.463,6.793,5.141,0,6.898,5.561,0,0.433,0.421,255,255
393,182,0.306,6.793,5.823,0,6.898,5.561,0,0.283,0.223,255,255
394,182,0.179,6.872,5.954,0,6.793,5.823,0,0.153,0.160,255,255
395,182,0.175,6.689,5.954,0,6.793,5.823,0,0.168,0.164,255,255
396,182,0.164,6.872,5.010,0,6.793,5.141,0,0.153,0.127,255,255
397,182,0.153,6.662,5.089,0,6.793,5.141,0,0.141,0.141,255,255
398,182,0.127,7.003,5.561,0,6.898,5.561,0,0.105,0.120,255,255
399,183,0.079,6.662,7.843,0,6.662,7.921,0,0.079,0.079,255,255
400,184,0.079,6.662,23.633,0,6.741,23.633,0,0.079,0.079,255,255
401,185,0.301,6.715,2.098,0,6.872,1.915,0,0.242,0.262,255,255
402,186,0.164,6.741,6.793,0,6.846,6.898,0,0.148,0.168,255,255
403,187,0.116,6.846,9.915,0,6.951,9.941,0,0.108,0.110,255,255
404,188,0.238,6.846,20.905,0,7.030,20.774,0,0.226,0.214,255,255
405,189,0.138,7.030,4.380,0,7.108,4.275,0,0.131,0.131,255,255
406,190,0.686,7.030,23.056,0,7.344,23.580,0,0.612,0.569,255,255
407,190,0.153,7.475,23.528,0,7.344,23.580,0,0.141,0.139,255,255
408,190,0.116,7.318,23.685,0,7.344,23.580,0,0.108,0.109,255,255
409,190,0.090,7.108,23.082,0,7.030,23.056,0,0.083,0.090,255,255
410,190,0.026,7.030,23.030,0,7.030,23.056,0,0.026,0.026,255,255
411,191,0.542,7.187,7.921,0,7.239,7.423,0,0.501,0.510,255,255
412,191,0.327,7.056,7.187,0,7.239,7.423,0,0.299,0.317,255,255
413,191,0.179,7.397,7.423,0,7.239,7.423,0,0.157,0.170,255,255
414,192,0.984,8.446,16.839,0,7.764,16.184,0,0.946,0.960,255,255
415,192,0.909,7.764,14.584,0,7.764,15.449,0,0.866,0.885,255,255
416,192,0.887,7.843,15.790,0,8.577,16.105,0,0.799,0.829,255,255
417,192,0.758,7.082,15.633,0,7.764,15.449,0,0.706,0.744,255,255
418,192,0.721,8.525,15.738,0,7.869,15.633,0,0.664,0.691,255,255
419,192,0.681,7.449,16.734,0,7.764,16.184,0,0.634,0.594,255,255
420,192,0.437,7.056,16.839,0,7.449,16.734,0,0.407,0.419,255,255
421,192,0.426,7.764,16.184,0,7.843,15.790,0,0.401,0.344,255,255
422,192,0.286,7.659,16.918,0,7.449,16.734,0,0.279,0.228,255,255
423,192,0.227,7.764,15.449,0,7.869,15.633,0,0.211,0.135,255,255
424,192,0.179,8.734,16.157,0,8.577,16.105,0,0.166,0.165,255,255
425,192,0.168,7.843,15.790,0,7.869,15.633,0,0.160,0.105,255,255
426,192,0.074,8.630,16.052,0,8.577,16.105,0,0.074,0.074,255,255
427,193,0.432,7.423,26.098,0,7.266,25.731,0,0.400,0.400,255,255
428,193,0.249,7.423,25.548,0,7.266,25.731,0,0.242,0.228,255,255
429,193,0.221,7.056,25.757,0,7.266,25.731,0,0.211,0.214,255,255
430,194,0.347,7.082,10.334,0,7.161,10.492,0,0.176,0.309,255,255
431,195,1.513,8.498,4.905,0,7.266,4.721,0,1.246,1.404,255,255
432,195,0.332,7.370,5.010,0,7.266,4.721,0,0.307,0.278,255,255
433,195,0.063,7.213,4.695,0,7.266,4.721,0,0.059,0.056,255,255
434,197,0.026,7.344,13.980,0,7.370,13.980,0,0.026,0.026,255,255
435,198,0.417,7.895,19.803,0,7.580,19.961,0,0.352,0.384,255,255
436,198,0.194,7.397,19.987,0,7.580,19.961,0,0.185,0.200,255,255
437,198,0.116,7.607,20.066,0,7.580,19.961,0,0.108,0.116,255,255
438,199,1.317,8.577,9.338,0,7.528,8.839,0,1.162,1.233,255,255
439,199,0.232,7.528,8.630,0,7.528,8.839,0,0.210,0.222,255,255
440,199,0.116,7.423,8.866,0,7.528,8.839,0,0.108,0.121,255,255
441,200,0.384,7.423,20.669,0,7.764,20.721,0,0.345,0.354,255,255
442,201,0.306,7.475,22.898,0,7.659,23.082,0,0.260,0.284,255,255
443,202,1.077,7.528,10.990,0,7.974,10.098,0,0.997,1.023,255,255
444,202,0.574,7.502,9.889,0,7.974,10.098,0,0.517,0.526,255,255
445,202,0.232,8.184,10.046,0,7.974,10.098,0,0.216,0.222,255,255
446,203,0.079,7.502,13.954,0,7.580,13.954,0,0.079,0.079,255,255
447,204,0.280,7.580,1.600,0,7.764,1.757,0,0.242,0.250,255,255
448,205,0.090,7.580,5.482,0,7.607,5.403,0,0.083,0.080,255,255
449,206,0.354,7.607,2.334,0,7.764,2.046,0,0.329,0.347,255,255
450,207,0.026,7.711,17.626,0,7.711,17.652,0,0.026,0.026,255,255
451,208,0.026,7.764,21.849,0,7.790,21.849,0,0.026,0.026,255,255
452,209,0.063,7.790,5.220,0,7.843,5.193,0,0.059,0.056,255,255
453,210,0.253,7.790,26.098,0,8.000,26.203,0,0.235,0.245,255,255
454,211,0.052,7.869,21.403,0,7.921,21.403,0,0.052,0.052,255,255
455,212,0.142,8.000,11.200,0,8.131,11.174,0,0.134,0.134,255,255
456,213,0.622,8.026,22.793,0,8.105,23.318,0,0.530,0.598,255,255
457,213,0.496,8.026,23.738,0,8.105,23.318,0,0.427,0.468,255,255
458,213,0.063,8.157,23.344,0,8.105,23.318,0,0.059,0.063,255,255
459,214,1.072,8.472,3.384,0,9.259,3.908,0,0.946,1.004,255,255
460,214,0.863,9.285,2.911,0,8.498,2.990,0,0.791,0.830,255,255
461,214,0.725,9.259,3.908,0,9.941,3.803,0,0.690,0.616,255,255
462,214,0.710,9.338,3.252,0,9.259,3.908,0,0.660,0.678,255,255
463,214,0.422,10.282,3.646,0,9.941,3.803,0,0.376,0.392,255,255
464,214,0.404,8.472,3.384,0,8.498,2.990,0,0.394,0.367,255,255
465,214,0.321,10.046,4.066,0,9.941,3.803,0,0.283,0.297,255,255
466,214,0.317,8.577,2.728,0,8.498,2.990,0,0.274,0.302,255,255
467,214,0.227,8.105,3.305,0,8.289,3.410,0,0.211,0.198,255,255
468,214,0.194,8.289,3.410,0,8.472,3.384,0,0.185,0.107,255,255
469,214,0.100,8.289,3.489,0,8.289,3.410,0,0.079,0.104,255,255
470,215,0.026,8.105,19.725,0,8.131,19.725,0,0.026,0.026,255,255
471,216,0.432,8.131,25.626,0,8.498,25.469,0,0.400,0.404,255,255
472,217,0.782,8.918,0.970,0,8.472,0.420,0,0.709,0.698,255,255
473,217,0.601,8.866,0.157,0,8.472,0.420,0,0.473,0.517,255,255
474,217,0.326,8.157,0.446,0,8.472,0.420,0,0.316,0.316,255,255
475,218,0.406,8.184,5.666,0,8.472,5.718,0,0.293,0.364,255,255
476,219,0.052,8.236,6.846,0,8.236,6.898,0,0.052,0.052,255,255
477,220,0.179,8.236,14.452,0,8.393,14.400,0,0.166,0.164,255,255
478,221,0.063,8.236,24.367,0,8.262,24.315,0,0.059,0.056,255,255
479,222,0.517,8.289,13.193,0,8.525,13.561,0,0.437,0.473,255,255
480,223,0.664,8.289,22.269,0,8.734,22.190,0,0.453,0.610,255,255
481,224,0.037,8.341,21.613,0,8.367,21.639,0,0.037,0.037,255,255
482,225,0.179,8.393,24.052,0,8.551,24.000,0,0.166,0.166,255,255
483,226,0.164,8.420,9.993,0,8.498,10.125,0,0.153,0.169,255,255
484,227,0.247,8.498,10.570,0,8.525,10.334,0,0.238,0.237,255,255
485,228,0.395,8.708,26.649,0,8.787,26.308,0,0.350,0.329,255,255
486,228,0.310,8.498,26.308,0,8.787,26.308,0,0.289,0.296,255,255
487,228,0.205,8.866,26.203,0,8.787,26.308,0,0.131,0.184,255,255
488,228,0.090,8.630,26.675,0,8.708,26.649,0,0.083,0.080,255,255
489,228,0.090,8.761,26.702,0,8.708,26.649,0,0.074,0.082,255,255
490,229,0.168,8.577,6.977,0,8.734,6.951,0,0.160,0.161,255,255
491,230,0.301,8.918,24.603,0,8.734,24.813,0,0.279,0.281,255,255
492,230,0.179,8.813,24.944,0,8.734,24.813,0,0.153,0.165,255,255
493,230,0.131,8.603,24.813,0,8.734,24.813,0,0.131,0.131,255,255
494,231,0.079,8.630,23.528,0,8.630,23.607,0,0.079,0.079,255,255
495,232,2.003,8.656,19.987,0,8.970,20.695,0,0.775,1.857,255,255
496,233,0.063,8.682,11.934,0,8.734,11.961,0,0.059,0.066,255,255
497,234,0.284,8.734,17.207,0,8.787,16.944,0,0.267,0.271,255,255
498,235,1.354,10.334,6.007,0,9.154,6.216,0,1.199,1.288,255,255
499,235,0.528,8.761,6.505,0,9.154,6.216,0,0.488,0.523,255,255
500,235,0.511,9.311,5.770,0,9.154,6.216,0,0.473,0.497,255,255
501,236,0.295,8.839,1.416,0,9.102,1.495,0,0.274,0.282,255,255
502,237,0.745,8.866,11.777,0,9.390,11.777,0,0.525,0.722,255,255
503,238,1.275,10.230,24.551,0,9.180,24.079,0,1.151,1.205,255,255
504,238,0.432,8.892,24.262,0,9.180,24.079,0,0.342,0.400,255,255
505,238,0.432,8.997,23.738,0,9.180,24.079,0,0.387,0.419,255,255
506,239,0.026,8.944,18.938,0,8.970,18.938,0,0.026,0.026,255,255
507,240,0.164,8.944,22.820,0,9.075,22.898,0,0.153,0.143,255,255
508,241,0.815,9.311,9.784,0,9.390,9.023,0,0.765,0.789,255,255
509,241,0.815,10.151,8.944,0,9.390,9.023,0,0.765,0.772,255,255
510,241,0.439,8.970,9.338,0,9.207,8.997,0,0.415,0.377,255,255
511,241,0.280,8.970,8.892,0,9.207,8.997,0,0.258,0.271,255,255
512,241,0.194,9.207,8.997,0,9.390,9.023,0,0.185,0.158,255,255
513,242,0.127,9.075,8.105,0,9.180,8.105,0,0.105,0.119,255,255
514,243,0.127,9.180,4.879,0,9.285,4.931,0,0.117,0.135,255,255
515,244,0.063,9.180,10.413,0,9.233,10.439,0,0.059,0.056,255,255
516,245,0.878,9.207,7.580,0,9.889,7.108,0,0.829,0.835,255,255
517,247,1.016,9.259,11.043,0,9.757,11.698,0,0.824,0.959,255,255
518,248,1.175,10.308,12.774,0,9.521,12.485,0,0.838,0.986,255,255
519,248,0.526,9.259,12.144,0,9.521,12.485,0,0.430,0.488,255,255
520,248,0.321,9.285,12.616,0,9.521,12.485,0,0.270,0.298,255,255
521,248,0.299,9.810,12.459,0,9.521,12.485,0,0.290,0.289,255,255
522,249,0.153,9.259,19.593,0,9.311,19.725,0,0.141,0.152,255,255
523,250,0.153,9.259,21.666,0,9.364,21.744,0,0.131,0.136,255,255
524,251,0.544,9.338,22.452,0,9.757,22.190,0,0.495,0.514,255,255
525,252,1.605,10.911,14.951,0,11.725,16.157,0,1.455,1.471,255,255
526,252,0.849,10.230,14.584,0,10.911,14.951,0,0.775,0.706,255,255
527,252,0.792,10.833,14.216,0,10.230,14.584,0,0.706,0.670,255,255
528,252,0.491,9.548,15.187,0,9.862,14.872,0,0.445,0.415,255,255
529,252,0.487,9.862,14.872,0,10.230,14.584,0,0.467,0.428,255,255
530,252,0.365,9.731,15.475,0,9.548,15.187,0,0.342,0.329,255,255
531,252,0.354,10.020,14.400,0,10.230,14.584,0,0.279,0.320,255,255
532,252,0.354,11.069,14.662,0,10.911,14.951,0,0.329,0.322,255,255
533,252,0.205,11.672,16.341,0,11.725,16.157,0,0.191,0.216,255,255
534,252,0.179,9.390,15.239,0,9.548,15.187,0,0.166,0.167,255,255
535,252,0.164,9.784,14.741,0,9.862,14.872,0,0.153,0.143,255,255
536,252,0.138,11.830,16.079,0,11.725,16.157,0,0.131,0.138,255,255
537,253,0.638,9.416,1.600,0,9.574,1.049,0,0.573,0.606,255,255
538,253,0.570,10.020,0.839,0,9.574,1.049,0,0.493,0.542,255,255
539,253,0.258,9.626,0.813,0,9.574,1.049,0,0.242,0.258,255,255
540,254,0.194,9.416,10.282,0,9.495,10.151,0,0.153,0.176,255,255
541,255,1.651,9.941,16.970,0,11.174,17.128,0,1.243,1.523,255,255
542,255,0.673,11.331,17.836,0,11.226,17.207,0,0.638,0.649,255,255
543,255,0.561,9.521,16.630,0,9.941,16.970,0,0.541,0.545,255,255
544,255,0.496,11.174,17.128,0,11.384,16.734,0,0.446,0.437,255,255
545,255,0.452,9.836,17.626,0,9.757,17.207,0,0.427,0.453,255,255
546,255,0.343,9.757,17.207,0,9.941,16.970,0,0.299,0.241,255,255
547,255,0.326,9.443,17.233,0,9.757,17.207,0,0.316,0.318,255,255
548,255,0.310,11.672,16.734,0,11.384,16.734,0,0.289,0.316,255,255
549,255,0.301,11.462,17.049,0,11.226,17.207,0,0.284,0.264,255,255
550,255,0.127,11.331,16.630,0,11.384,16.734,0,0.117,0.113,255,255
551,255,0.100,11.174,17.128,0,11.226,17.207,0,0.095,0.000,0,0
552,256,0.105,9.469,4.774,0,9.469,4.879,0,0.105,0.105,255,255
553,257,0.063,9.469,20.197,0,9.495,20.249,0,0.059,0.056,255,255
554,258,0.437,9.469,21.010,0,9.862,21.115,0,0.407,0.414,255,255
555,259,0.063,9.469,26.072,0,9.521,26.046,0,0.059,0.056,255,255
556,260,0.168,9.548,25.469,0,9.705,25.495,0,0.160,0.164,255,255
557,261,0.618,10.570,18.807,0,10.072,18.990,0,0.531,0.571,255,255
558,261,0.463,9.652,19.095,0,10.072,18.990,0,0.433,0.444,255,255
559,261,0.463,10.020,18.570,0,10.072,18.990,0,0.423,0.388,255,255
560,261,0.249,10.203,18.413,0,10.020,18.570,0,0.242,0.249,255,255
561,261,0.221,9.993,18.361,0,10.020,18.570,0,0.211,0.210,255,255
562,262,0.784,9.679,13.430,0,10.020,13.980,0,0.648,0.728,255,255
563,263,1.494,9.784,20.092,0,10.518,21.036,0,1.196,1.431,255,255
564,263,0.786,11.174,20.931,0,10.518,21.036,0,0.664,0.771,255,255
565,263,0.269,10.439,21.272,0,10.518,21.036,0,0.249,0.260,255,255
566,264,0.258,9.810,8.105,0,10.046,8.105,0,0.236,0.243,255,255
567,265,0.511,9.862,21.639,0,10.072,22.033,0,0.446,0.438,255,255
568,265,0.227,10.177,21.613,0,9.993,21.508,0,0.211,0.231,255,255
569,265,0.185,9.862,21.639,0,9.993,21.508,0,0.185,0.148,255,255
570,265,0.179,10.020,22.190,0,10.072,22.033,0,0.166,0.182,255,255
571,265,0.100,10.046,21.430,0,9.993,21.508,0,0.095,0.104,255,255
572,265,0.100,10.151,21.980,0,10.072,22.033,0,0.095,0.100,255,255
573,265,0.063,9.810,21.613,0,9.862,21.639,0,0.059,0.056,255,255
574,266,0.295,9.862,12.328,0,10.125,12.302,0,0.264,0.272,255,255
575,267,0.343,10.308,25.128,0,10.020,24.997,0,0.317,0.310,255,255
576,267,0.295,9.941,24.734,0,10.020,24.997,0,0.274,0.284,255,255
577,267,0.063,9.967,25.023,0,10.020,24.997,0,0.059,0.026,255,255
578,268,0.105,9.993,25.521,0,10.098,25.521,0,0.105,0.105,255,255
579,269,0.758,11.305,2.177,0,10.649,2.125,0,0.658,0.722,255,255
580,269,0.564,10.098,3.226,0,10.203,2.728,0,0.509,0.547,255,255
581,269,0.542,10.597,1.626,0,10.649,2.125,0,0.501,0.510,255,255
582,269,0.471,10.885,2.728,0,10.570,2.387,0,0.464,0.450,255,255
583,269,0.434,10.125,2.072,0,10.413,2.387,0,0.427,0.413,255,255
584,269,0.428,10.203,2.728,0,10.413,2.387,0,0.400,0.334,255,255
585,269,0.295,10.570,2.387,0,10.649,2.125,0,0.274,0.243,255,255
586,269,0.205,10.020,2.780,0,10.203,2.728,0,0.191,0.192,255,255
587,269,0.157,10.413,2.387,0,10.570,2.387,0,0.157,0.079,255,255
588,270,0.758,10.125,12.144,0,10.256,11.462,0,0.694,0.711,255,255
589,270,0.406,10.597,11.305,0,10.256,11.462,0,0.376,0.387,255,255
590,270,0.347,10.177,11.148,0,10.256,11.462,0,0.324,0.325,255,255
591,271,0.537,10.230,7.082,0,10.702,6.977,0,0.484,0.508,255,255
592,272,0.105,10.282,6.505,0,10.387,6.505,0,0.105,0.105,255,255
593,273,0.153,10.282,12.407,0,10.413,12.354,0,0.141,0.138,255,255
594,274,0.677,10.334,22.452,0,10.859,22.820,0,0.640,0.629,255,255
595,275,0.127,10.387,8.813,0,10.492,8.866,0,0.117,0.123,255,255
596,276,0.212,10.492,12.879,0,10.649,13.010,0,0.205,0.191,255,255
597,277,0.063,10.544,4.695,0,10.570,4.643,0,0.059,0.056,255,255
598,278,0.658,10.859,19.751,0,10.990,19.148,0,0.617,0.561,255,255
599,278,0.433,11.279,19.436,0,10.990,19.148,0,0.408,0.416,255,255
600,278,0.310,10.570,19.803,0,10.859,19.751,0,0.293,0.301,255,255
601,278,0.269,10.754,19.069,0,10.990,19.148,0,0.249,0.254,255,255
602,278,0.247,11.043,18.938,0,10.990,19.148,0,0.216,0.237,255,255
603,278,0.127,10.964,19.803,0,10.859,19.751,0,0.117,0.113,255,255
604,279,0.063,10.597,25.128,0,10.623,25.075,0,0.059,0.056,255,255
605,280,0.026,10.649,12.380,0,10.675,12.380,0,0.026,0.026,255,255
606,281,0.105,10.702,11.541,0,10.807,11.541,0,0.105,0.105,255,255
607,282,0.417,10.754,24.026,0,11.043,23.790,0,0.373,0.408,255,255
608,283,0.221,11.016,3.462,0,10.833,3.410,0,0.191,0.207,255,255
609,283,0.142,10.859,3.279,0,10.833,3.410,0,0.134,0.142,255,255
610,283,0.052,10.780,3.410,0,10.833,3.410,0,0.052,0.052,255,255
611,284,0.295,10.780,16.157,0,11.043,16.236,0,0.274,0.274,255,255
612,285,0.899,11.672,8.603,0,11.069,8.000,0,0.853,0.868,255,255
613,285,0.310,10.807,8.079,0,11.069,8.000,0,0.274,0.295,255,255
614,285,0.026,11.069,7.974,0,11.069,8.000,0,0.026,0.026,255,255
615,286,0.559,10.833,12.144,0,11.043,12.616,0,0.517,0.511,255,255
616,286,0.221,11.252,12.590,0,11.043,12.616,0,0.211,0.227,255,255
617,286,0.216,11.226,12.879,0,11.043,12.800,0,0.200,0.195,255,255
618,286,0.205,11.043,12.616,0,11.043,12.800,0,0.184,0.144,255,255
619,286,0.116,11.016,12.905,0,11.043,12.800,0,0.108,0.120,255,255
620,287,0.321,11.174,25.810,0,10.885,25.731,0,0.299,0.304,255,255
621,287,0.273,10.911,25.993,0,10.885,25.731,0,0.264,0.263,255,255
622,287,0.074,10.833,25.679,0,10.885,25.731,0,0.074,0.074,255,255
623,288,0.238,11.148,11.121,0,10.964,11.252,0,0.226,0.222,255,255
624,288,0.116,10.859,11.226,0,10.964,11.252,0,0.108,0.110,255,255
625,288,0.090,10.990,11.331,0,10.964,11.252,0,0.083,0.090,255,255
626,289,0.100,10.859,23.003,0,10.859,23.082,0,0.079,0.082,255,255
627,290,0.275,11.016,13.403,0,11.200,13.534,0,0.226,0.235,255,255
628,291,2.319,11.095,5.692,0,12.800,6.715,0,1.988,2.157,255,255
629,292,0.164,11.226,10.072,0,11.095,10.151,0,0.153,0.150,255,255
630,292,0.063,11.121,10.203,0,11.095,10.151,0,0.059,0.056,255,255
631,292,0.026,11.095,10.151,0,11.095,10.151,0,0.000,0.000,0,0
632,293,0.052,11.121,26.308,0,11.121,26.361,0,0.052,0.052,255,255
633,294,0.474,11.908,4.039,0,11.489,4.170,0,0.440,0.455,255,255
634,294,0.343,11.226,4.013,0,11.489,4.170,0,0.306,0.309,255,255
635,294,0.100,11.541,4.249,0,11.489,4.170,0,0.095,0.093,255,255
636,295,0.976,11.252,2.807,0,12.013,2.675,0,0.772,0.913,255,255
637,296,0.406,11.252,23.502,0,11.541,23.711,0,0.357,0.361,255,255
638,297,0.116,11.279,14.531,0,11.305,14.426,0,0.108,0.110,255,255
639,298,0.848,11.279,21.928,0,11.593,22.584,0,0.727,0.817,255,255
640,299,0.548,11.882,7.187,0,11.541,7.397,0,0.400,0.504,255,255
641,299,0.253,11.331,7.292,0,11.541,7.397,0,0.235,0.223,255,255
642,299,0.212,11.410,7.554,0,11.541,7.397,0,0.205,0.212,255,255
643,300,2.943,11.751,23.397,0,12.144,20.852,0,2.575,2.808,255,255
644,300,0.828,11.961,20.197,0,12.144,20.852,0,0.681,0.710,255,255
645,300,0.644,11.961,20.197,0,12.380,19.803,0,0.575,0.562,255,255
646,300,0.561,11.541,20.538,0,11.961,20.197,0,0.541,0.538,255,255
647,300,0.550,12.066,19.384,0,12.380,19.803,0,0.525,0.533,255,255
648,300,0.221,11.934,20.826,0,12.144,20.852,0,0.211,0.212,255,255
649,300,0.063,12.433,19.830,0,12.380,19.803,0,0.059,0.063,255,255
650,301,1.180,12.695,4.774,0,11.646,4.721,0,1.050,1.119,255,255
651,301,0.190,11.567,4.564,0,11.646,4.721,0,0.176,0.169,255,255
652,301,0.090,11.593,4.774,0,11.646,4.721,0,0.074,0.082,255,255
653,302,0.153,11.567,10.256,0,11.698,10.308,0,0.141,0.135,255,255
654,303,0.837,12.433,11.095,0,11.672,11.174,0,0.765,0.767,255,255
655,303,0.821,11.672,10.492,0,11.672,11.174,0,0.682,0.746,255,255
656,303,0.175,11.567,11.305,0,11.672,11.174,0,0.168,0.153,255,255
657,304,0.675,11.908,12.984,0,11.830,13.561,0,0.582,0.650,255,255
658,304,0.284,11.567,13.561,0,11.830,13.561,0,0.262,0.270,255,255
659,304,0.236,12.039,13.587,0,11.830,13.561,0,0.211,0.228,255,255
660,304,0.063,11.856,13.613,0,11.830,13.561,0,0.059,0.026,255,255
661,305,0.590,11.646,15.108,0,11.803,14.584,0,0.548,0.545,255,255
662,306,0.026,11.672,0.603,0,11.698,0.603,0,0.026,0.026,255,255
663,307,0.063,11.777,17.233,0,11.803,17.285,0,0.059,0.056,255,255
664,308,1.160,11.830,10.492,0,12.118,9.548,0,0.987,1.118,255,255
665,308,0.417,12.328,9.233,0,12.118,9.548,0,0.378,0.384,255,255
666,308,0.216,11.934,9.469,0,12.118,9.548,0,0.200,0.201,255,255
667,309,0.459,12.118,14.846,0,11.961,15.239,0,0.424,0.450,255,255
668,309,0.100,12.013,15.318,0,11.961,15.239,0,0.095,0.093,255,255
669,309,0.052,11.908,15.239,0,11.961,15.239,0,0.052,0.052,255,255
670,310,0.105,12.170,1.574,0,12.275,1.574,0,0.105,0.105,255,255
671,311,0.026,12.223,3.200,0,12.223,3.226,0,0.026,0.026,255,255
672,312,0.358,12.223,26.308,0,12.538,26.361,0,0.319,0.349,255,255
673,313,0.943,12.590,8.420,0,12.931,9.154,0,0.810,0.833,255,255
674,313,0.369,13.089,9.443,0,12.931,9.154,0,0.329,0.341,255,255
675,313,0.336,12.275,8.420,0,12.590,8.420,0,0.315,0.318,255,255
676,313,0.127,12.643,8.315,0,12.590,8.420,0,0.117,0.131,255,255
677,313,0.037,12.905,9.180,0,12.931,9.154,0,0.037,0.037,255,255
678,314,0.138,12.275,17.521,0,12.380,17.600,0,0.131,0.144,255,255
679,316,0.238,12.433,13.089,0,12.511,13.272,0,0.200,0.205,255,255
680,317,0.026,12.433,15.711,0,12.459,15.711,0,0.026,0.026,255,255
681,318,0.286,12.538,5.666,0,12.721,5.456,0,0.279,0.272,255,255
682,318,0.280,12.879,5.639,0,12.721,5.456,0,0.242,0.227,255,255
683,318,0.074,12.669,5.403,0,12.721,5.456,0,0.074,0.037,255,255
684,319,0.797,12.616,0.551,0,13.193,0.184,0,0.684,0.736,255,255
685,320,1.518,13.141,18.807,0,12.879,17.731,0,1.107,1.391,255,255
686,320,0.631,13.482,17.311,0,12.905,17.180,0,0.592,0.604,255,255
687,320,0.562,12.879,17.731,0,12.905,17.180,0,0.551,0.498,255,255
688,320,0.280,12.643,17.626,0,12.879,17.731,0,0.258,0.256,255,255
689,320,0.179,12.852,17.023,0,12.905,17.180,0,0.166,0.165,255,255
690,321,0.127,12.643,20.669,0,12.643,20.774,0,0.105,0.119,255,255
691,322,0.878,12.748,3.331,0,13.246,2.911,0,0.652,0.841,255,255
692,323,0.738,12.905,25.679,0,13.325,25.207,0,0.632,0.626,255,255
693,323,0.636,13.508,25.705,0,12.905,25.679,0,0.604,0.612,255,255
694,323,0.411,13.325,24.839,0,13.325,25.207,0,0.367,0.387,255,255
