 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
347,21,0.498,11.436,13.167,0,11.934,13.167,0,0.498,0.472,255,255
348,21,0.498,5.692,9.128,0,6.007,8.761,0,0.484,0.439,255,255
349,21,0.498,17.521,21.482,0,17.889,21.797,0,0.484,0.438,255,255
350,21,0.489,7.790,11.961,0,8.236,11.908,0,0.449,0.465,255,255
351,21,0.487,15.370,22.007,0,15.711,22.321,0,0.464,0.405,255,255
352,21,0.483,16.708,14.321,0,17.180,14.295,0,0.473,0.489,255,255
353,21,0.468,11.567,7.370,0,11.567,7.816,0,0.446,0.370,255,255
354,21,0.468,15.370,21.561,0,15.370,22.007,0,0.446,0.407,255,255
355,21,0.465,20.039,18.203,0,20.407,18.439,0,0.437,0.425,255,255
356,21,0.460,12.433,24.997,0,12.748,24.682,0,0.445,0.451,255,255
357,21,0.459,19.646,18.046,0,20.039,18.203,0,0.424,0.367,255,255
358,21,0.450,12.957,13.875,0,13.298,13.613,0,0.430,0.416,255,255
359,21,0.439,16.603,18.466,0,16.341,18.780,0,0.410,0.415,255,255
360,21,0.437,11.961,15.449,0,12.066,15.056,0,0.407,0.350,255,255
361,21,0.428,16.970,15.528,0,17.311,15.738,0,0.400,0.396,255,255
362,21,0.426,13.220,23.318,0,13.272,23.685,0,0.371,0.358,255,255
363,21,0.422,18.203,19.121,0,18.570,18.990,0,0.390,0.329,255,255
364,21,0.397,12.616,8.420,0,12.328,8.682,0,0.390,0.397,255,255
365,21,0.395,11.934,13.167,0,12.013,13.508,0,0.350,0.312,255,255
366,21,0.391,5.666,7.528,0,5.430,7.790,0,0.353,0.352,255,255
367,21,0.384,18.780,15.948,0,18.439,16.052,0,0.357,0.355,255,255
368,21,0.369,17.731,15.056,0,17.810,15.370,0,0.324,0.286,255,255
369,21,0.369,17.889,21.797,0,17.967,22.111,0,0.324,0.278,255,255
370,21,0.367,13.272,22.715,0,13.272,23.082,0,0.367,0.315,255,255
371,21,0.365,19.515,6.426,0,19.331,6.715,0,0.342,0.352,255,255
372,21,0.363,8.577,8.420,0,8.577,8.761,0,0.341,0.321,255,255
373,21,0.363,9.154,11.016,0,9.495,11.069,0,0.345,0.291,255,255
374,21,0.363,8.708,8.892,0,8.708,9.233,0,0.341,0.299,255,255
375,21,0.360,15.502,10.544,0,15.738,10.807,0,0.353,0.297,255,255
376,21,0.358,12.433,18.361,0,12.748,18.466,0,0.332,0.282,255,255
377,21,0.358,19.515,18.334,0,19.646,18.046,0,0.317,0.268,255,255
378,21,0.347,5.456,7.475,0,5.430,7.790,0,0.316,0.341,255,255
379,21,0.343,15.213,10.413,0,15.502,10.544,0,0.317,0.308,255,255
380,21,0.341,18.570,18.990,0,18.911,18.990,0,0.341,0.315,255,255
381,21,0.336,17.495,12.013,0,17.180,12.013,0,0.315,0.327,255,255
382,21,0.323,8.131,14.348,0,8.341,14.111,0,0.316,0.272,255,255
383,21,0.317,15.607,11.069,0,15.738,10.807,0,0.293,0.221,255,255
384,21,0.299,13.482,10.780,0,13.770,10.807,0,0.290,0.210,255,255
385,21,0.299,18.911,18.990,0,18.938,18.702,0,0.290,0.236,255,255
386,21,0.295,10.807,6.793,0,10.885,6.531,0,0.274,0.269,255,255
387,21,0.286,9.521,6.767,0,9.705,6.977,0,0.279,0.265,255,255
388,21,0.286,13.770,10.807,0,13.954,10.597,0,0.279,0.249,255,255
389,21,0.280,16.184,19.095,0,16.420,18.990,0,0.258,0.256,255,255
390,21,0.280,19.410,18.570,0,19.515,18.334,0,0.258,0.188,255,255
391,21,0.273,17.705,14.793,0,17.731,15.056,0,0.264,0.210,255,255
392,21,0.264,19.541,20.092,0,19.672,19.882,0,0.247,0.174,255,255
393,21,0.258,13.220,23.318,0,13.272,23.082,0,0.242,0.184,255,255
394,21,0.242,16.341,18.780,0,16.420,18.990,0,0.224,0.132,255,255
395,21,0.232,18.020,17.390,0,17.967,17.600,0,0.216,0.237,255,255
396,21,0.227,10.020,6.820,0,9.836,6.925,0,0.211,0.171,255,255
397,21,0.227,15.161,21.508,0,15.370,21.561,0,0.216,0.132,255,255
398,21,0.221,10.885,6.531,0,11.095,6.557,0,0.211,0.157,255,255
399,21,0.216,12.695,4.984,0,12.511,5.062,0,0.200,0.204,255,255
400,21,0.216,15.580,10.361,0,15.502,10.544,0,0.200,0.219,255,255
401,21,0.212,9.993,7.056,0,9.836,6.925,0,0.205,0.191,255,255
402,21,0.212,5.508,9.154,0,5.692,9.128,0,0.185,0.080,255,255
403,21,0.205,13.666,8.630,0,13.849,8.630,0,0.184,0.148,255,255
404,21,0.201,9.495,11.069,0,9.600,11.226,0,0.189,0.120,255,255
405,21,0.190,19.252,6.872,0,19.331,6.715,0,0.176,0.135,255,255
406,21,0.185,13.980,8.761,0,13.849,8.630,0,0.185,0.185,255,255
407,21,0.185,8.577,8.761,0,8.708,8.892,0,0.185,0.111,255,255
408,21,0.175,10.492,19.410,0,10.623,19.515,0,0.168,0.153,255,255
409,21,0.175,12.643,5.167,0,12.511,5.062,0,0.168,0.157,255,255
410,21,0.153,9.705,6.977,0,9.836,6.925,0,0.141,0.066,255,255
411,21,0.153,10.203,8.446,0,10.334,8.498,0,0.141,0.094,255,255
412,21,0.148,19.646,14.715,0,19.751,14.820,0,0.148,0.148,255,255
413,21,0.142,10.649,19.646,0,10.623,19.515,0,0.134,0.142,255,255
414,21,0.142,19.882,14.846,0,19.751,14.820,0,0.134,0.142,255,255
415,21,0.142,11.672,8.577,0,11.803,8.603,0,0.134,0.052,255,255
416,21,0.138,15.685,12.564,0,15.764,12.459,0,0.131,0.063,255,255
417,21,0.131,15.974,11.593,0,15.974,11.462,0,0.131,0.131,255,255
418,21,0.127,13.613,8.525,0,13.666,8.630,0,0.117,0.116,255,255
419,21,0.116,13.666,20.302,0,13.770,20.328,0,0.108,0.110,255,255
420,21,0.116,13.797,20.433,0,13.770,20.328,0,0.108,0.116,255,255
421,21,0.116,13.167,22.689,0,13.272,22.715,0,0.108,0.037,255,255
422,21,0.105,19.410,8.105,0,19.515,8.105,0,0.105,0.079,255,255
423,21,0.100,18.125,19.069,0,18.203,19.121,0,0.095,0.000,0,0
424,21,0.090,21.010,19.279,0,21.036,19.200,0,0.083,0.082,255,255
425,21,0.090,21.115,19.226,0,21.036,19.200,0,0.083,0.082,255,255
426,21,0.079,11.593,19.069,0,11.672,19.069,0,0.079,0.052,255,255
427,21,0.063,15.554,11.095,0,15.607,11.069,0,0.059,0.056,255,255
428,21,0.063,16.026,11.436,0,15.974,11.462,0,0.059,0.063,255,255
429,21,0.052,13.115,22.689,0,13.167,22.689,0,0.052,0.026,255,255
430,21,0.026,14.872,22.584,0,14.898,22.584,0,0.026,0.026,255,255
431,21,0.026,19.515,20.092,0,19.541,20.092,0,0.026,0.026,255,255
432,22,0.432,5.115,0.918,0,5.010,1.285,0,0.382,0.401,255,255
433,22,0.194,4.826,1.311,0,5.010,1.285,0,0.185,0.187,255,255
434,22,0.090,5.089,1.311,0,5.010,1.285,0,0.083,0.082,255,255
435,23,0.317,5.928,17.075,0,6.190,16.944,0,0.293,0.256,255,255
436,23,0.299,5.954,17.364,0,5.928,17.075,0,0.290,0.299,255,255
437,23,0.295,6.269,17.207,0,6.190,16.944,0,0.274,0.276,255,255
438,23,0.284,6.295,16.734,0,6.190,16.944,0,0.235,0.260,255,255
439,23,0.201,5.770,17.180,0,5.928,17.075,0,0.189,0.184,255,255
440,24,0.037,6.007,15.397,0,6.033,15.370,0,0.037,0.037,255,255
441,25,0.179,6.007,24.367,0,6.111,24.262,0,0.148,0.162,255,255
442,25,0.138,6.216,24.184,0,6.111,24.262,0,0.131,0.138,255,255
443,25,0.037,6.085,24.236,0,6.111,24.262,0,0.037,0.037,255,255
444,26,0.164,6.479,24.393,0,6.348,24.472,0,0.153,0.157,255,255
445,26,0.074,6.348,24.525,0,6.348,24.472,0,0.052,0.074,255,255
446,26,0.063,6.295,24.498,0,6.348,24.472,0,0.059,0.066,255,255
447,27,0.037,6.767,24.157,0,6.793,24.131,0,0.037,0.037,255,255
448,28,0.037,6.872,5.193,0,6.898,5.167,0,0.037,0.037,255,255
449,29,0.052,6.898,5.325,0,6.898,5.377,0,0.052,0.052,255,255
450,30,0.990,7.843,6.059,0,8.734,6.138,0,0.895,0.893,255,255
451,30,0.699,9.390,6.190,0,8.734,6.138,0,0.658,0.670,255,255
452,30,0.574,7.266,5.666,0,7.711,5.902,0,0.505,0.414,255,255
453,30,0.468,7.790,6.505,0,7.843,6.059,0,0.449,0.394,255,255
454,30,0.371,7.974,5.639,0,7.711,5.902,0,0.371,0.371,255,255
455,30,0.301,7.082,5.246,0,7.292,5.430,0,0.279,0.289,255,255
456,30,0.253,7.502,5.325,0,7.292,5.430,0,0.235,0.211,255,255
457,30,0.247,7.266,5.666,0,7.292,5.430,0,0.238,0.157,255,255
458,30,0.242,8.813,5.928,0,8.734,6.138,0,0.224,0.228,255,255
459,30,0.212,7.711,5.902,0,7.843,6.059,0,0.205,0.185,255,255
460,30,0.205,7.790,6.689,0,7.790,6.505,0,0.184,0.201,255,255
461,30,0.175,7.134,5.770,0,7.266,5.666,0,0.168,0.153,255,255
462,30,0.026,7.764,6.505,0,7.790,6.505,0,0.026,0.026,255,255
463,31,0.052,7.134,4.039,0,7.134,4.092,0,0.052,0.052,255,255
464,32,0.090,7.239,13.456,0,7.318,13.430,0,0.083,0.094,255,255
465,33,0.063,7.239,21.692,0,7.292,21.666,0,0.059,0.056,255,255
466,34,1.435,7.370,22.295,0,7.843,23.266,0,1.079,1.330,255,255
467,34,0.727,8.472,23.187,0,7.843,23.266,0,0.634,0.671,255,255
468,34,0.607,7.738,24.157,0,7.948,23.659,0,0.541,0.552,255,255
469,34,0.505,8.184,24.393,0,8.262,23.921,0,0.479,0.480,255,255
470,34,0.459,7.843,23.266,0,7.948,23.659,0,0.407,0.386,255,255
471,34,0.454,7.948,23.659,0,8.262,23.921,0,0.410,0.358,255,255
472,34,0.153,8.393,23.974,0,8.262,23.921,0,0.141,0.147,255,255
473,35,0.074,7.607,14.269,0,7.659,14.216,0,0.074,0.074,255,255
474,36,1.518,8.210,20.905,0,8.577,19.672,0,1.286,1.404,255,255
475,36,1.470,7.948,22.164,0,9.233,22.085,0,1.288,1.387,255,255
476,36,1.111,8.708,23.003,0,9.443,22.243,0,1.057,1.080,255,255
477,36,1.004,10.780,21.718,0,9.993,22.243,0,0.946,0.972,255,255
478,36,0.972,10.780,22.689,0,9.993,22.243,0,0.904,0.910,255,255
479,36,0.925,8.708,21.377,0,9.233,22.085,0,0.881,0.778,255,255
480,36,0.810,9.102,21.351,0,9.469,21.928,0,0.684,0.770,255,255
481,36,0.768,8.918,21.403,0,9.469,21.928,0,0.761,0.747,255,255
482,36,0.740,8.210,20.905,0,8.708,21.377,0,0.686,0.642,255,255
483,36,0.734,7.816,21.430,0,8.210,20.905,0,0.656,0.684,255,255
484,36,0.710,9.233,19.698,0,8.577,19.672,0,0.656,0.677,255,255
485,36,0.573,9.443,22.243,0,9.993,22.243,0,0.551,0.452,255,255
486,36,0.513,8.210,19.357,0,8.577,19.672,0,0.484,0.486,255,255
487,36,0.358,9.443,22.243,0,9.469,21.928,0,0.316,0.273,255,255
488,36,0.275,9.233,22.085,0,9.443,22.243,0,0.262,0.228,255,255
489,36,0.063,8.761,21.403,0,8.708,21.377,0,0.059,0.063,255,255
490,37,0.533,7.869,5.062,0,8.315,4.852,0,0.493,0.501,255,255
491,37,0.232,8.367,4.643,0,8.315,4.852,0,0.216,0.227,255,255
492,37,0.063,8.367,4.879,0,8.315,4.852,0,0.059,0.063,255,255
493,38,0.127,8.236,16.420,0,8.341,16.472,0,0.117,0.135,255,255
494,39,0.026,8.420,26.675,0,8.446,26.675,0,0.026,0.026,255,255
495,40,0.111,8.525,16.472,0,8.603,16.498,0,0.083,0.102,255,255
496,41,0.052,8.577,6.898,0,8.630,6.898,0,0.052,0.052,255,255
497,42,0.037,8.734,1.862,0,8.761,1.836,0,0.037,0.037,255,255
498,43,0.924,8.997,16.262,0,9.679,16.734,0,0.829,0.875,255,255
499,44,0.227,9.180,25.154,0,9.364,25.049,0,0.211,0.215,255,255
500,45,0.052,9.311,1.993,0,9.364,1.993,0,0.052,0.052,255,255
501,46,0.354,9.810,5.403,0,10.072,5.220,0,0.320,0.343,255,255
502,46,0.179,10.230,5.272,0,10.072,5.220,0,0.166,0.162,255,255
503,46,0.138,10.151,5.115,0,10.072,5.220,0,0.131,0.135,255,255
504,47,0.738,9.915,3.751,0,10.544,3.489,0,0.682,0.722,255,255
505,47,0.736,10.518,4.223,0,10.780,3.725,0,0.563,0.694,255,255
506,47,0.613,11.121,3.095,0,10.702,3.489,0,0.575,0.581,255,255
507,47,0.347,10.623,3.174,0,10.544,3.489,0,0.324,0.345,255,255
508,47,0.275,10.990,3.882,0,10.780,3.725,0,0.262,0.255,255,255
509,47,0.269,10.702,3.489,0,10.780,3.725,0,0.249,0.192,255,255
510,47,0.157,10.544,3.489,0,10.702,3.489,0,0.157,0.079,255,255
511,48,0.981,10.361,23.187,0,10.911,23.816,0,0.836,0.931,255,255
512,48,0.555,10.911,23.816,0,11.279,23.475,0,0.501,0.492,255,255
513,48,0.395,11.043,24.157,0,10.911,23.816,0,0.365,0.335,255,255
514,48,0.179,11.436,23.475,0,11.279,23.475,0,0.157,0.185,255,255
515,48,0.063,11.252,23.423,0,11.279,23.475,0,0.059,0.056,255,255
516,49,0.037,11.174,9.574,0,11.200,9.600,0,0.037,0.037,255,255
517,50,0.100,11.384,21.010,0,11.436,21.089,0,0.095,0.098,255,255
518,51,0.153,11.410,3.672,0,11.462,3.803,0,0.141,0.152,255,255
519,52,0.201,11.567,24.603,0,11.672,24.446,0,0.189,0.188,255,255
520,53,1.735,12.957,5.639,0,14.007,4.407,0,1.619,1.681,255,255
521,53,1.726,12.748,2.046,0,14.321,2.308,0,1.595,1.614,255,255
522,53,1.597,13.980,5.902,0,14.374,4.511,0,1.445,1.516,255,255
523,53,1.147,14.321,2.308,0,14.557,3.357,0,1.075,1.025,255,255
524,53,1.110,15.580,3.462,0,14.557,3.357,0,1.028,1.076,255,255
525,53,1.090,14.269,4.328,0,14.557,3.357,0,1.012,0.973,255,255
526,53,0.933,15.187,4.695,0,14.374,4.511,0,0.834,0.894,255,255
527,53,0.928,14.321,2.308,0,14.741,1.600,0,0.823,0.797,255,255
528,53,0.842,13.193,3.620,0,13.744,4.197,0,0.798,0.821,255,255
529,53,0.800,13.010,4.144,0,13.744,4.197,0,0.736,0.756,255,255
530,53,0.550,12.092,1.679,0,12.459,2.046,0,0.519,0.429,255,255
531,53,0.533,11.646,1.574,0,12.092,1.679,0,0.458,0.480,255,255
532,53,0.524,12.144,2.439,0,12.459,2.046,0,0.504,0.490,255,255
533,53,0.476,13.010,1.679,0,12.748,2.046,0,0.451,0.450,255,255
534,53,0.422,14.715,1.233,0,14.741,1.600,0,0.368,0.398,255,255
535,53,0.389,12.092,1.311,0,12.092,1.679,0,0.367,0.381,255,255
536,53,0.380,15.056,1.705,0,14.741,1.600,0,0.332,0.357,255,255
537,53,0.349,13.744,4.197,0,14.007,4.407,0,0.336,0.223,255,255
538,53,0.295,14.007,4.407,0,14.269,4.328,0,0.274,0.246,255,255
539,53,0.289,12.459,2.046,0,12.748,2.046,0,0.289,0.262,255,255
540,53,0.227,14.269,4.328,0,14.374,4.511,0,0.211,0.163,255,255
541,54,0.253,11.856,3.121,0,11.961,3.331,0,0.235,0.250,255,255
542,55,0.026,11.856,23.738,0,11.882,23.738,0,0.026,0.026,255,255
543,56,0.406,11.961,3.016,0,12.275,3.148,0,0.341,0.385,255,255
544,57,0.026,12.013,3.462,0,12.013,3.489,0,0.026,0.026,255,255
545,58,0.063,12.013,3.830,0,12.066,3.803,0,0.059,0.056,255,255
546,59,0.037,12.066,25.416,0,12.092,25.390,0,0.037,0.037,255,255
547,60,0.280,12.170,4.223,0,12.275,4.092,0,0.168,0.240,255,255
548,61,0.153,12.459,20.905,0,12.380,21.010,0,0.131,0.136,255,255
549,61,0.127,12.433,21.115,0,12.380,21.010,0,0.117,0.120,255,255
550,61,0.105,12.275,21.010,0,12.380,21.010,0,0.105,0.105,255,255
551,62,0.090,12.302,0.892,0,12.328,0.813,0,0.083,0.083,255,255
552,63,0.026,12.328,25.285,0,12.354,25.285,0,0.026,0.026,255,255
553,64,0.090,13.062,9.207,0,13.141,9.233,0,0.083,0.094,255,255
554,65,0.201,13.089,5.692,0,13.193,5.534,0,0.189,0.213,255,255
555,66,3.028,13.613,7.266,0,16.446,6.898,0,2.856,2.855,255,255
556,66,1.521,16.498,8.289,0,16.446,6.898,0,1.391,1.477,255,255
557,66,0.840,16.603,6.793,0,17.049,6.138,0,0.793,0.750,255,255
558,66,0.832,16.813,5.403,0,17.049,6.138,0,0.771,0.717,255,255
559,66,0.590,17.128,6.846,0,16.603,6.793,0,0.527,0.545,255,255
560,66,0.522,16.367,5.377,0,16.813,5.403,0,0.447,0.489,255,255
561,66,0.465,16.813,4.748,0,16.944,5.115,0,0.390,0.435,255,255
562,66,0.463,17.207,4.721,0,17.390,5.062,0,0.387,0.430,255,255
563,66,0.463,17.023,5.220,0,17.390,5.062,0,0.400,0.380,255,255
564,66,0.441,16.944,4.695,0,16.944,5.115,0,0.420,0.378,255,255
565,66,0.317,16.813,5.403,0,17.023,5.220,0,0.279,0.236,255,255
566,66,0.264,13.403,7.134,0,13.613,7.266,0,0.247,0.267,255,255
567,66,0.201,16.446,6.898,0,16.603,6.793,0,0.189,0.116,255,255
568,66,0.190,13.587,7.423,0,13.613,7.266,0,0.160,0.189,255,255
569,66,0.153,17.180,6.085,0,17.049,6.138,0,0.141,0.139,255,255
570,66,0.148,17.049,4.590,0,16.944,4.695,0,0.148,0.148,255,255
571,66,0.138,16.944,5.115,0,17.023,5.220,0,0.131,0.074,255,255
572,66,0.063,17.443,5.089,0,17.390,5.062,0,0.059,0.063,255,255
573,66,0.052,16.892,4.695,0,16.944,4.695,0,0.052,0.052,255,255
574,67,0.026,13.666,6.662,0,13.666,6.689,0,0.026,0.026,255,255
575,68,0.063,13.797,6.426,0,13.823,6.374,0,0.059,0.056,255,255
576,69,1.295,13.928,25.731,0,15.082,25.600,0,1.162,1.252,255,255
577,69,1.172,14.452,24.525,0,15.266,25.207,0,1.061,1.104,255,255
578,69,0.670,16.052,24.446,0,15.764,24.997,0,0.622,0.628,255,255
579,69,0.616,16.315,25.154,0,15.764,24.997,0,0.573,0.576,255,255
580,69,0.585,15.266,25.207,0,15.764,24.997,0,0.541,0.472,255,255
581,69,0.507,15.082,25.600,0,15.266,25.207,0,0.434,0.423,255,255
582,69,0.164,15.108,25.731,0,15.082,25.600,0,0.134,0.157,255,255
583,70,0.037,14.374,17.102,0,14.400,17.128,0,0.037,0.037,255,255
584,71,0.389,15.161,0.630,0,14.793,0.577,0,0.371,0.378,255,255
585,71,0.242,14.584,0.551,0,14.793,0.577,0,0.211,0.218,255,255
586,71,0.131,14.793,0.708,0,14.793,0.577,0,0.131,0.131,255,255
587,72,0.590,15.082,18.885,0,15.475,18.859,0,0.394,0.537,255,255
588,73,0.269,15.213,9.679,0,15.344,9.862,0,0.226,0.247,255,255
589,74,0.026,15.475,19.515,0,15.475,19.541,0,0.026,0.026,255,255
590,75,0.052,15.528,9.967,0,15.580,9.967,0,0.052,0.052,255,255
591,76,0.026,16.000,17.495,0,16.026,17.495,0,0.026,0.026,255,255
592,77,0.974,17.600,3.593,0,17.390,2.885,0,0.739,0.903,255,255
593,77,0.731,16.577,2.203,0,17.075,2.728,0,0.724,0.710,255,255
594,77,0.655,18.387,3.567,0,18.072,3.043,0,0.612,0.612,255,255
595,77,0.546,17.679,2.990,0,17.679,3.515,0,0.525,0.483,255,255
596,77,0.487,18.439,2.754,0,18.072,3.043,0,0.467,0.477,255,255
597,77,0.415,17.679,2.990,0,18.072,3.043,0,0.397,0.334,255,255
598,77,0.380,17.075,2.728,0,17.390,2.885,0,0.352,0.289,255,255
599,77,0.332,17.390,2.885,0,17.679,2.990,0,0.307,0.260,255,255
600,77,0.242,16.892,2.833,0,17.075,2.728,0,0.211,0.218,255,255
601,77,0.168,17.836,3.541,0,17.679,3.515,0,0.160,0.158,255,255
602,77,0.026,17.652,3.515,0,17.679,3.515,0,0.026,0.026,255,255
603,78,0.917,16.682,25.259,0,17.154,25.731,0,0.668,0.833,255,255
604,78,0.306,17.259,25.993,0,17.154,25.731,0,0.283,0.299,255,255
605,78,0.079,17.233,25.731,0,17.154,25.731,0,0.079,0.079,255,255
606,79,0.321,16.708,24.184,0,16.997,24.105,0,0.299,0.302,255,255
607,80,0.052,16.787,20.275,0,16.839,20.275,0,0.052,0.052,255,255
608,81,0.026,16.813,20.407,0,16.813,20.433,0,0.026,0.026,255,255
609,83,0.026,16.944,17.784,0,16.944,17.810,0,0.026,0.026,255,255
610,84,0.052,17.154,4.511,0,17.207,4.511,0,0.052,0.052,255,255
611,85,1.060,18.885,25.180,0,18.649,24.315,0,0.897,1.007,255,255
612,85,1.050,19.620,24.367,0,18.649,24.315,0,0.972,0.997,255,255
613,85,0.941,18.518,23.607,0,19.252,23.370,0,0.771,0.860,255,255
614,85,0.840,17.993,24.761,0,18.649,24.315,0,0.793,0.793,255,255
615,85,0.812,20.066,23.580,0,19.489,23.161,0,0.714,0.753,255,255
616,85,0.784,18.518,23.607,0,18.649,24.315,0,0.720,0.685,255,255
617,85,0.581,19.751,22.689,0,19.489,23.161,0,0.540,0.565,255,255
618,85,0.576,17.941,23.869,0,18.387,23.554,0,0.546,0.537,255,255
619,85,0.413,18.020,23.082,0,18.334,23.318,0,0.393,0.382,255,255
620,85,0.354,19.252,23.370,0,19.489,23.161,0,0.316,0.267,255,255
621,85,0.280,18.334,23.318,0,18.387,23.554,0,0.242,0.198,255,255
622,85,0.273,19.279,23.633,0,19.252,23.370,0,0.264,0.273,255,255
623,85,0.190,18.439,23.187,0,18.334,23.318,0,0.168,0.169,255,255
624,85,0.153,18.387,23.554,0,18.518,23.607,0,0.141,0.074,255,255
625,86,0.037,18.230,13.823,0,18.256,13.797,0,0.037,0.037,255,255
626,87,0.269,18.570,7.423,0,18.649,7.607,0,0.200,0.241,255,255
627,88,0.063,18.649,1.285,0,18.675,1.233,0,0.059,0.056,255,255
628,89,2.188,18.754,13.639,0,20.459,12.695,0,1.949,1.970,255,255
629,89,1.101,21.193,13.141,0,20.459,12.695,0,0.859,1.035,255,255
630,89,0.565,20.170,12.249,0,20.459,12.695,0,0.531,0.524,255,255
631,89,0.063,18.780,13.692,0,18.754,13.639,0,0.059,0.063,255,255
632,89,0.052,18.702,13.639,0,18.754,13.639,0,0.052,0.052,255,255
633,90,0.505,19.410,0.236,0,18.938,0.262,0,0.473,0.487,255,255
634,90,0.310,18.885,0.551,0,18.938,0.262,0,0.293,0.237,255,255
635,90,0.301,19.069,0.761,0,18.885,0.551,0,0.279,0.274,255,255
636,90,0.190,18.859,0.105,0,18.938,0.262,0,0.176,0.169,255,255
637,90,0.179,18.728,0.603,0,18.885,0.551,0,0.166,0.176,255,255
638,91,0.026,19.305,14.925,0,19.331,14.925,0,0.026,0.026,255,255
639,92,1.208,19.987,3.672,0,20.459,2.675,0,1.103,1.089,255,255
640,92,1.151,20.118,4.748,0,19.987,3.672,0,1.083,1.101,255,255
641,92,1.072,19.620,2.151,0,20.459,2.675,0,0.990,1.002,255,255
642,92,0.830,21.246,2.728,0,20.459,2.675,0,0.789,0.817,255,255
643,92,0.738,19.357,3.410,0,19.987,3.672,0,0.682,0.736,255,255
644,92,0.507,20.669,2.256,0,20.459,2.675,0,0.469,0.437,255,255
645,93,0.026,19.410,25.810,0,19.436,25.810,0,0.026,0.026,255,255
646,95,0.417,19.856,25.102,0,20.118,25.364,0,0.371,0.382,255,255
647,96,0.090,19.908,21.089,0,19.934,21.010,0,0.083,0.094,255,255
648,97,0.463,20.223,11.043,0,20.643,10.938,0,0.433,0.437,255,255
649,97,0.448,21.220,10.964,0,20.826,10.833,0,0.415,0.413,255,255
650,97,0.310,20.984,11.121,0,20.695,11.121,0,0.289,0.306,255,255
651,97,0.242,20.616,11.331,0,20.695,11.121,0,0.224,0.233,255,255
652,97,0.227,20.643,10.938,0,20.695,11.121,0,0.191,0.144,255,255
653,97,0.227,20.643,10.938,0,20.826,10.833,0,0.211,0.163,255,255
654,97,0.074,20.879,10.780,0,20.826,10.833,0,0.074,0.074,255,255
655,98,0.734,20.852,20.275,0,20.538,20.879,0,0.680,0.706,255,255
656,98,0.363,20.669,21.351,0,20.616,21.010,0,0.345,0.351,255,255
657,98,0.332,20.275,21.010,0,20.538,20.879,0,0.293,0.311,255,255
658,98,0.306,20.879,20.905,0,20.616,21.010,0,0.283,0.247,255,255
659,98,0.164,20.538,20.879,0,20.616,21.010,0,0.153,0.056,255,255
660,99,0.063,20.695,12.092,0,20.721,12.144,0,0.059,0.056,255,255
661,100,0.142,20.879,5.928,0,20.931,5.823,0,0.117,0.129,255,255
662,101,1.234,23.607,14.925,0,22.741,14.295,0,1.070,1.150,255,255
663,101,0.854,22.059,13.010,0,22.164,13.718,0,0.716,0.779,255,255
664,101,0.839,21.639,15.370,0,21.954,16.079,0,0.775,0.718,255,255
665,101,0.791,22.452,14.925,0,21.770,15.134,0,0.714,0.775,255,255
666,101,0.723,21.115,14.374,0,21.718,14.662,0,0.669,0.679,255,255
667,101,0.565,21.508,13.902,0,21.797,14.348,0,0.531,0.536,255,255
668,101,0.548,22.190,16.498,0,21.954,16.079,0,0.482,0.524,255,255
669,101,0.494,21.718,14.662,0,21.770,15.134,0,0.475,0.421,255,255
670,101,0.485,21.797,13.561,0,22.164,13.718,0,0.400,0.434,255,255
671,101,0.463,22.190,13.902,0,22.610,14.007,0,0.433,0.408,255,255
672,101,0.417,22.295,16.262,0,21.954,16.079,0,0.387,0.407,255,255
673,101,0.375,21.770,13.797,0,21.980,14.085,0,0.357,0.345,255,255
674,101,0.365,22.610,14.007,0,22.741,14.295,0,0.317,0.270,255,255
675,101,0.363,21.718,14.662,0,21.797,14.348,0,0.324,0.269,255,255
676,101,0.338,21.797,14.348,0,21.980,14.085,0,0.320,0.313,255,255
677,101,0.301,21.980,14.085,0,22.190,13.902,0,0.279,0.228,255,255
678,101,0.290,21.639,15.370,0,21.770,15.134,0,0.270,0.222,255,255
679,101,0.258,22.741,14.531,0,22.741,14.295,0,0.236,0.243,255,255
680,101,0.238,22.793,13.875,0,22.610,14.007,0,0.226,0.224,255,255
681,101,0.232,21.430,15.423,0,21.639,15.370,0,0.216,0.216,255,255
682,101,0.194,22.164,13.718,0,22.190,13.902,0,0.185,0.131,255,255
683,102,0.037,21.377,11.357,0,21.403,11.384,0,0.037,0.037,255,255
684,103,0.411,21.430,8.420,0,21.534,8.787,0,0.382,0.395,255,255
685,104,2.253,22.269,5.298,0,23.580,6.793,0,1.989,2.034,255,255
686,104,0.610,21.508,5.089,0,22.085,5.010,0,0.582,0.607,255,255
687,104,0.581,24.052,7.056,0,23.580,6.793,0,0.540,0.531,255,255
688,104,0.463,23.580,6.793,0,23.685,7.213,0,0.433,0.364,255,255
689,104,0.413,22.033,5.613,0,22.269,5.298,0,0.393,0.393,255,255
690,104,0.386,22.085,5.010,0,22.269,5.298,0,0.342,0.344,255,255
691,104,0.343,23.554,7.502,0,23.685,7.213,0,0.317,0.326,255,255
692,104,0.338,23.948,7.397,0,23.685,7.213,0,0.320,0.307,255,255
693,104,0.232,22.085,4.800,0,22.085,5.010,0,0.210,0.190,255,255
694,105,0.417,21.692,4.354,0,21.902,4.039,0,0.378,0.392,255,255
