 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
347,179,0.317,7.344,10.649,0,7.423,10.911,0,0.274,0.301,255,255
348,179,0.168,7.397,11.069,0,7.423,10.911,0,0.160,0.174,255,255
349,180,0.612,7.344,25.023,0,7.816,25.075,0,0.475,0.564,255,255
350,181,0.205,7.370,10.098,0,7.554,10.151,0,0.191,0.186,255,255
351,183,0.327,7.397,9.049,0,7.633,9.233,0,0.299,0.286,255,255
352,184,0.301,7.397,13.220,0,7.554,13.456,0,0.284,0.269,255,255
353,184,0.269,7.790,13.377,0,7.554,13.456,0,0.249,0.252,255,255
354,184,0.168,7.528,13.613,0,7.554,13.456,0,0.160,0.158,255,255
355,185,0.153,7.475,2.728,0,7.554,2.833,0,0.131,0.139,255,255
356,186,0.275,7.475,8.131,0,7.659,7.948,0,0.260,0.261,255,255
357,187,0.090,7.528,7.685,0,7.554,7.607,0,0.083,0.080,255,255
358,188,0.734,8.236,23.843,0,8.761,24.236,0,0.656,0.642,255,255
359,188,0.528,7.816,24.105,0,8.236,23.843,0,0.495,0.399,255,255
360,188,0.485,8.918,24.656,0,8.761,24.236,0,0.448,0.466,255,255
361,188,0.284,7.554,24.052,0,7.816,24.105,0,0.267,0.272,255,255
362,188,0.238,8.367,23.659,0,8.236,23.843,0,0.226,0.239,255,255
363,188,0.190,8.918,24.157,0,8.761,24.236,0,0.176,0.192,255,255
364,188,0.153,7.869,24.236,0,7.816,24.105,0,0.141,0.147,255,255
365,189,0.502,7.659,0.262,0,7.738,0.577,0,0.324,0.486,255,255
366,191,0.194,7.738,2.334,0,7.816,2.203,0,0.153,0.177,255,255
367,192,0.404,7.816,15.344,0,7.790,14.951,0,0.394,0.395,255,255
368,192,0.299,8.079,14.977,0,7.790,14.951,0,0.290,0.290,255,255
369,192,0.074,7.738,14.898,0,7.790,14.951,0,0.074,0.074,255,255
370,193,0.026,7.738,18.308,0,7.738,18.334,0,0.026,0.026,255,255
371,194,0.179,7.764,20.485,0,7.921,20.485,0,0.157,0.160,255,255
372,195,0.253,7.895,19.646,0,8.052,19.489,0,0.223,0.229,255,255
373,196,0.384,8.026,22.820,0,8.079,23.161,0,0.345,0.307,255,255
374,196,0.290,8.262,22.689,0,8.026,22.820,0,0.270,0.267,255,255
375,196,0.227,7.895,23.266,0,8.079,23.161,0,0.211,0.231,255,255
376,196,0.153,8.210,23.213,0,8.079,23.161,0,0.141,0.140,255,255
377,196,0.138,7.921,22.741,0,8.026,22.820,0,0.131,0.120,255,255
378,197,0.079,7.921,1.679,0,8.000,1.679,0,0.079,0.079,255,255
379,198,0.090,7.921,3.384,0,7.948,3.305,0,0.083,0.094,255,255
380,199,0.317,7.921,6.793,0,8.000,7.056,0,0.274,0.277,255,255
381,200,0.127,7.921,10.361,0,8.026,10.413,0,0.117,0.127,255,255
382,201,0.406,8.472,21.823,0,8.210,22.059,0,0.353,0.372,255,255
383,201,0.299,7.921,22.033,0,8.210,22.059,0,0.290,0.290,255,255
384,201,0.153,8.210,22.190,0,8.210,22.059,0,0.131,0.147,255,255
385,202,0.232,7.948,9.390,0,8.105,9.495,0,0.189,0.208,255,255
386,203,0.511,7.974,17.023,0,8.393,17.154,0,0.440,0.483,255,255
387,204,0.063,8.000,8.918,0,8.026,8.866,0,0.059,0.056,255,255
388,205,0.391,8.131,8.131,0,8.341,8.420,0,0.357,0.336,255,255
389,205,0.259,8.262,8.630,0,8.341,8.420,0,0.224,0.235,255,255
390,205,0.258,8.105,8.472,0,8.341,8.420,0,0.242,0.240,255,255
391,205,0.111,8.446,8.446,0,8.341,8.420,0,0.108,0.111,255,255
392,206,0.090,8.341,15.659,0,8.367,15.738,0,0.083,0.083,255,255
393,207,0.264,8.367,0.603,0,8.551,0.498,0,0.211,0.237,255,255
394,208,0.247,8.367,25.941,0,8.603,25.967,0,0.238,0.238,255,255
395,209,1.705,9.338,3.384,0,9.574,2.151,0,1.255,1.583,255,255
396,209,0.618,9.862,1.652,0,9.574,2.151,0,0.576,0.575,255,255
397,209,0.618,9.075,1.784,0,9.495,2.151,0,0.558,0.467,255,255
398,209,0.565,9.207,2.597,0,9.495,2.151,0,0.531,0.531,255,255
399,209,0.448,8.393,1.757,0,8.787,1.889,0,0.415,0.359,255,255
400,209,0.347,8.787,1.889,0,9.075,1.784,0,0.307,0.269,255,255
401,209,0.258,8.393,1.521,0,8.393,1.757,0,0.236,0.253,255,255
402,209,0.205,9.075,1.600,0,9.075,1.784,0,0.184,0.201,255,255
403,209,0.179,8.839,2.046,0,8.787,1.889,0,0.166,0.171,255,255
404,209,0.105,8.393,1.862,0,8.393,1.757,0,0.105,0.105,255,255
405,209,0.079,9.495,2.151,0,9.574,2.151,0,0.079,0.052,255,255
406,210,0.179,8.551,1.207,0,8.498,1.364,0,0.166,0.169,255,255
407,210,0.090,8.420,1.338,0,8.498,1.364,0,0.083,0.094,255,255
408,210,0.026,8.498,1.364,0,8.498,1.364,0,0.000,0.000,0,0
409,211,0.131,8.420,7.397,0,8.551,7.397,0,0.131,0.131,255,255
410,212,0.153,8.498,9.626,0,8.498,9.757,0,0.131,0.147,255,255
411,212,0.026,8.472,9.757,0,8.498,9.757,0,0.026,0.026,255,255
412,212,0.026,8.498,9.757,0,8.498,9.757,0,0.000,0.000,0,0
413,213,0.537,8.551,11.882,0,8.839,11.803,0,0.299,0.506,255,255
414,214,0.063,8.603,4.511,0,8.656,4.485,0,0.059,0.066,255,255
415,215,1.598,8.603,18.361,0,9.102,17.049,0,1.403,1.544,255,255
416,215,0.952,9.102,17.049,0,9.967,17.049,0,0.866,0.846,255,255
417,215,0.874,10.885,16.839,0,10.098,17.049,0,0.814,0.846,255,255
418,215,0.699,10.072,16.393,0,9.967,17.049,0,0.664,0.676,255,255
419,215,0.434,10.413,17.338,0,10.098,17.049,0,0.427,0.413,255,255
420,215,0.280,8.997,16.813,0,9.102,17.049,0,0.258,0.256,255,255
421,215,0.131,9.967,17.049,0,10.098,17.049,0,0.131,0.052,255,255
422,216,1.024,9.600,20.170,0,9.049,19.436,0,0.918,0.969,255,255
423,216,0.830,9.495,18.807,0,9.049,19.436,0,0.771,0.775,255,255
424,216,0.489,8.603,19.436,0,9.049,19.436,0,0.446,0.459,255,255
425,217,0.026,8.630,0.446,0,8.656,0.446,0,0.026,0.026,255,255
426,218,0.974,10.203,13.954,0,9.338,14.111,0,0.880,0.917,255,255
427,218,0.812,8.918,14.689,0,9.338,14.111,0,0.714,0.714,255,255
428,218,0.712,9.233,13.508,0,9.338,14.111,0,0.612,0.661,255,255
429,218,0.275,9.128,14.846,0,8.918,14.689,0,0.262,0.210,255,255
430,218,0.262,8.656,14.689,0,8.918,14.689,0,0.262,0.262,255,255
431,219,0.454,9.338,15.764,0,8.970,15.554,0,0.423,0.402,255,255
432,219,0.439,8.682,15.895,0,8.918,15.554,0,0.415,0.412,255,255
433,219,0.063,8.866,15.528,0,8.918,15.554,0,0.059,0.026,255,255
434,219,0.052,8.918,15.554,0,8.970,15.554,0,0.052,0.000,0,0
435,219,0.037,8.997,15.528,0,8.970,15.554,0,0.037,0.037,255,255
436,220,0.079,8.708,8.682,0,8.708,8.761,0,0.079,0.079,255,255
437,221,0.090,8.734,16.944,0,8.813,16.918,0,0.083,0.083,255,255
438,222,0.332,8.997,13.403,0,8.892,13.115,0,0.307,0.317,255,255
439,222,0.190,8.997,12.984,0,8.892,13.115,0,0.168,0.169,255,255
440,222,0.153,8.761,13.062,0,8.892,13.115,0,0.141,0.138,255,255
441,223,0.052,8.787,20.616,0,8.839,20.616,0,0.052,0.052,255,255
442,224,0.063,8.813,0.603,0,8.839,0.551,0,0.059,0.056,255,255
443,225,0.227,8.839,8.787,0,8.892,8.970,0,0.191,0.224,255,255
444,226,0.026,8.839,11.226,0,8.839,11.252,0,0.026,0.026,255,255
445,227,0.179,8.866,23.764,0,8.918,23.921,0,0.166,0.164,255,255
446,228,0.074,8.892,22.662,0,8.944,22.715,0,0.074,0.074,255,255
447,229,0.063,8.970,5.325,0,8.997,5.377,0,0.059,0.056,255,255
448,230,0.127,9.023,7.869,0,9.102,7.948,0,0.111,0.126,255,255
449,231,0.934,9.023,7.134,0,9.521,6.452,0,0.845,0.816,255,255
450,231,0.422,9.154,6.426,0,9.521,6.452,0,0.368,0.397,255,255
451,231,0.205,9.705,6.400,0,9.521,6.452,0,0.191,0.193,255,255
452,231,0.179,9.075,7.292,0,9.023,7.134,0,0.166,0.167,255,255
453,231,0.026,9.023,7.134,0,9.023,7.134,0,0.000,0.000,0,0
454,232,0.505,9.521,11.252,0,9.154,11.121,0,0.390,0.466,255,255
455,232,0.100,9.075,11.069,0,9.154,11.121,0,0.095,0.087,255,255
456,232,0.063,9.128,11.174,0,9.154,11.121,0,0.059,0.063,255,255
457,233,0.116,9.259,8.236,0,9.233,8.341,0,0.108,0.116,255,255
458,233,0.100,9.154,8.393,0,9.233,8.341,0,0.095,0.098,255,255
459,233,0.026,9.233,8.341,0,9.233,8.341,0,0.000,0.000,0,0
460,234,0.063,9.154,12.695,0,9.207,12.669,0,0.059,0.066,255,255
461,235,0.037,9.207,11.646,0,9.233,11.620,0,0.037,0.037,255,255
462,236,0.127,9.207,23.397,0,9.259,23.292,0,0.117,0.116,255,255
463,237,0.594,9.652,11.121,0,9.705,10.570,0,0.553,0.549,255,255
464,237,0.505,9.233,10.597,0,9.705,10.570,0,0.473,0.484,255,255
465,237,0.179,9.862,10.570,0,9.705,10.570,0,0.157,0.137,255,255
466,238,0.052,9.233,22.715,0,9.233,22.767,0,0.052,0.052,255,255
467,239,0.913,9.915,25.548,0,9.338,26.046,0,0.762,0.807,255,255
468,239,0.814,9.967,26.230,0,9.338,26.046,0,0.656,0.734,255,255
469,239,0.127,9.233,26.098,0,9.338,26.046,0,0.117,0.123,255,255
470,240,0.153,9.311,24.393,0,9.311,24.525,0,0.131,0.136,255,255
471,241,0.164,9.390,3.803,0,9.521,3.777,0,0.134,0.152,255,255
472,242,0.063,9.416,11.410,0,9.443,11.357,0,0.059,0.066,255,255
473,243,0.190,9.469,24.105,0,9.548,23.948,0,0.176,0.192,255,255
474,244,1.607,12.092,12.197,0,10.833,11.725,0,1.345,1.507,255,255
475,244,1.245,10.833,11.725,0,11.331,10.702,0,1.138,1.116,255,255
476,244,0.723,10.282,12.066,0,10.833,11.725,0,0.648,0.620,255,255
477,244,0.587,9.757,12.538,0,10.098,12.092,0,0.561,0.488,255,255
478,244,0.548,9.495,11.908,0,9.967,12.039,0,0.490,0.506,255,255
479,244,0.417,10.282,12.066,0,10.439,12.380,0,0.352,0.368,255,255
480,244,0.402,9.679,12.275,0,9.967,12.039,0,0.373,0.371,255,255
481,244,0.310,11.331,10.413,0,11.331,10.702,0,0.289,0.302,255,255
482,244,0.194,10.098,12.092,0,10.282,12.066,0,0.185,0.164,255,255
483,244,0.164,11.462,10.780,0,11.331,10.702,0,0.153,0.165,255,255
484,244,0.153,9.836,12.643,0,9.757,12.538,0,0.131,0.139,255,255
485,244,0.153,9.967,12.039,0,10.098,12.092,0,0.141,0.052,255,255
486,244,0.142,9.626,12.564,0,9.757,12.538,0,0.134,0.132,255,255
487,244,0.100,10.492,12.459,0,10.439,12.380,0,0.095,0.093,255,255
488,244,0.026,10.413,12.380,0,10.439,12.380,0,0.026,0.026,255,255
489,245,0.610,10.282,10.623,0,10.203,10.046,0,0.582,0.589,255,255
490,245,0.537,9.548,9.416,0,10.020,9.574,0,0.498,0.511,255,255
491,245,0.415,10.807,9.705,0,10.413,9.705,0,0.393,0.412,255,255
492,245,0.395,10.282,10.046,0,10.413,9.705,0,0.365,0.298,255,255
493,245,0.343,10.570,10.177,0,10.282,10.046,0,0.317,0.351,255,255
494,245,0.321,10.203,9.233,0,10.282,9.521,0,0.299,0.307,255,255
495,245,0.306,10.020,9.574,0,10.282,9.521,0,0.267,0.189,255,255
496,245,0.275,10.282,9.521,0,10.413,9.705,0,0.226,0.231,255,255
497,245,0.164,9.915,9.679,0,10.020,9.574,0,0.148,0.146,255,255
498,245,0.100,10.151,9.967,0,10.203,10.046,0,0.095,0.087,255,255
499,245,0.079,10.203,10.046,0,10.282,10.046,0,0.079,0.026,255,255
500,246,1.079,9.889,22.531,0,9.652,21.587,0,0.973,1.045,255,255
501,246,0.253,9.548,21.377,0,9.652,21.587,0,0.235,0.232,255,255
502,246,0.127,9.757,21.639,0,9.652,21.587,0,0.117,0.120,255,255
503,247,0.269,9.600,0.630,0,9.679,0.393,0,0.249,0.247,255,255
504,248,0.153,9.705,1.023,0,9.679,1.128,0,0.108,0.136,255,255
505,248,0.116,9.705,1.233,0,9.679,1.128,0,0.108,0.116,255,255
506,248,0.090,9.600,1.102,0,9.679,1.128,0,0.083,0.080,255,255
507,249,0.384,9.652,8.866,0,9.993,8.970,0,0.357,0.352,255,255
508,250,1.669,9.652,23.213,0,10.964,22.820,0,1.369,1.588,255,255
509,250,0.869,11.541,22.426,0,10.964,22.820,0,0.698,0.796,255,255
510,250,0.601,10.938,23.423,0,11.016,22.898,0,0.530,0.552,255,255
511,250,0.290,11.252,23.030,0,11.016,22.898,0,0.270,0.265,255,255
512,250,0.100,10.964,22.820,0,11.016,22.898,0,0.095,0.026,255,255
513,251,0.026,9.679,20.643,0,9.679,20.669,0,0.026,0.026,255,255
514,252,0.138,9.784,19.646,0,9.889,19.725,0,0.131,0.131,255,255
515,253,0.026,9.784,20.669,0,9.784,20.695,0,0.026,0.026,255,255
516,254,0.037,9.836,10.938,0,9.862,10.964,0,0.037,0.037,255,255
517,255,0.555,9.915,7.344,0,10.308,7.134,0,0.446,0.507,255,255
518,255,0.528,10.728,7.528,0,10.466,7.108,0,0.495,0.484,255,255
519,255,0.463,9.889,7.082,0,10.308,7.134,0,0.423,0.444,255,255
520,255,0.439,10.256,6.584,0,10.518,6.898,0,0.410,0.396,255,255
521,255,0.306,10.859,6.977,0,10.597,6.872,0,0.283,0.282,255,255
522,255,0.286,10.780,6.662,0,10.597,6.872,0,0.279,0.276,255,255
523,255,0.232,10.466,7.108,0,10.518,6.898,0,0.216,0.201,255,255
524,255,0.190,10.308,7.134,0,10.466,7.108,0,0.160,0.094,255,255
525,255,0.090,10.518,6.898,0,10.597,6.872,0,0.083,0.026,255,255
526,256,0.100,9.889,8.079,0,9.941,8.157,0,0.095,0.098,255,255
527,257,0.037,9.915,7.843,0,9.941,7.869,0,0.037,0.037,255,255
528,258,0.037,9.915,20.643,0,9.941,20.616,0,0.037,0.037,255,255
529,259,0.026,9.967,10.098,0,9.967,10.125,0,0.026,0.026,255,255
530,260,0.603,10.020,15.974,0,10.361,15.528,0,0.561,0.551,255,255
531,261,0.079,10.046,3.725,0,10.125,3.725,0,0.079,0.079,255,255
532,262,0.954,10.151,17.757,0,10.623,18.387,0,0.787,0.881,255,255
533,262,0.882,10.046,18.938,0,10.623,18.387,0,0.798,0.844,255,255
534,262,0.205,10.807,18.439,0,10.623,18.387,0,0.191,0.191,255,255
535,263,0.026,10.177,19.908,0,10.203,19.908,0,0.026,0.026,255,255
536,264,0.090,10.334,1.705,0,10.361,1.784,0,0.083,0.083,255,255
537,265,0.782,10.807,4.826,0,10.885,5.430,0,0.608,0.744,255,255
538,265,0.642,10.990,6.348,0,10.780,5.823,0,0.565,0.625,255,255
539,265,0.592,10.387,6.190,0,10.780,5.823,0,0.538,0.539,255,255
540,265,0.437,10.780,5.823,0,10.885,5.430,0,0.407,0.365,255,255
541,265,0.426,11.279,5.508,0,10.885,5.430,0,0.401,0.411,255,255
542,266,0.037,10.387,12.721,0,10.413,12.748,0,0.037,0.037,255,255
543,267,0.063,10.439,14.715,0,10.492,14.689,0,0.059,0.066,255,255
544,268,0.668,10.466,4.433,0,11.069,4.538,0,0.612,0.633,255,255
545,269,0.037,10.466,17.548,0,10.492,17.521,0,0.037,0.037,255,255
546,270,0.026,10.518,2.203,0,10.518,2.230,0,0.026,0.026,255,255
547,271,0.168,10.597,3.908,0,10.675,3.803,0,0.131,0.149,255,255
548,272,0.280,10.649,15.213,0,10.728,15.003,0,0.224,0.252,255,255
549,273,0.105,10.754,13.875,0,10.859,13.875,0,0.105,0.105,255,255
550,274,0.090,10.754,21.430,0,10.780,21.508,0,0.083,0.094,255,255
551,275,0.945,11.410,4.485,0,11.016,3.777,0,0.810,0.911,255,255
552,275,0.633,11.541,3.567,0,11.016,3.777,0,0.565,0.575,255,255
553,275,0.175,10.911,3.646,0,11.016,3.777,0,0.168,0.153,255,255
554,276,0.052,11.043,19.016,0,11.095,19.016,0,0.052,0.052,255,255
555,277,0.026,11.043,20.039,0,11.043,20.066,0,0.026,0.026,255,255
556,278,0.164,11.069,12.879,0,11.200,12.957,0,0.153,0.169,255,255
557,278,0.116,11.305,12.931,0,11.200,12.957,0,0.108,0.108,255,255
558,278,0.063,11.226,13.010,0,11.200,12.957,0,0.059,0.063,255,255
559,279,0.469,11.069,20.118,0,11.148,20.511,0,0.401,0.423,255,255
560,280,0.819,11.803,26.413,0,11.279,25.889,0,0.742,0.763,255,255
561,280,0.489,11.279,25.443,0,11.279,25.889,0,0.446,0.466,255,255
562,280,0.157,11.121,25.889,0,11.279,25.889,0,0.157,0.157,255,255
563,282,0.306,11.252,2.570,0,11.305,2.308,0,0.267,0.275,255,255
564,283,0.026,11.252,20.616,0,11.279,20.616,0,0.026,0.026,255,255
565,284,0.443,11.515,13.849,0,11.725,14.190,0,0.400,0.358,255,255
566,284,0.415,12.118,14.190,0,11.725,14.190,0,0.393,0.421,255,255
567,284,0.306,11.567,13.587,0,11.515,13.849,0,0.267,0.292,255,255
568,284,0.258,11.279,13.902,0,11.515,13.849,0,0.242,0.240,255,255
569,284,0.242,11.646,14.400,0,11.725,14.190,0,0.224,0.244,255,255
570,285,0.384,11.593,9.705,0,11.331,9.521,0,0.320,0.360,255,255
571,285,0.352,11.357,9.180,0,11.331,9.521,0,0.342,0.344,255,255
572,285,0.090,11.305,9.600,0,11.331,9.521,0,0.083,0.090,255,255
573,286,0.828,11.331,16.184,0,12.039,16.157,0,0.709,0.786,255,255
574,287,0.721,11.462,24.997,0,11.462,24.341,0,0.656,0.689,255,255
575,287,0.721,12.066,24.131,0,11.462,24.341,0,0.639,0.676,255,255
576,287,0.116,11.357,24.315,0,11.462,24.341,0,0.108,0.107,255,255
577,288,0.402,11.410,17.705,0,11.698,17.574,0,0.317,0.393,255,255
578,289,0.301,11.462,6.741,0,11.672,6.925,0,0.279,0.276,255,255
579,290,0.190,11.515,8.866,0,11.593,9.023,0,0.176,0.192,255,255
580,291,0.175,11.541,18.859,0,11.646,18.990,0,0.168,0.153,255,255
581,292,0.432,11.567,19.803,0,11.672,19.436,0,0.382,0.392,255,255
582,293,1.022,13.351,19.436,0,14.243,19.174,0,0.930,0.917,255,255
583,293,0.961,12.669,19.908,0,13.351,19.436,0,0.829,0.845,255,255
584,293,0.876,12.144,20.721,0,12.511,20.013,0,0.798,0.749,255,255
585,293,0.865,14.243,19.174,0,14.452,19.908,0,0.764,0.760,255,255
586,293,0.618,12.092,19.646,0,12.511,20.013,0,0.558,0.564,255,255
587,293,0.581,11.672,20.984,0,12.144,20.721,0,0.540,0.538,255,255
588,293,0.565,14.636,18.833,0,14.243,19.174,0,0.521,0.523,255,255
589,293,0.526,14.925,20.039,0,14.452,19.908,0,0.490,0.524,255,255
590,293,0.469,12.879,20.275,0,12.511,20.013,0,0.451,0.442,255,255
591,293,0.365,12.354,20.984,0,12.144,20.721,0,0.336,0.334,255,255
592,293,0.301,12.826,19.672,0,12.669,19.908,0,0.284,0.281,255,255
593,293,0.216,12.511,20.013,0,12.669,19.908,0,0.189,0.100,255,255
594,293,0.201,13.220,19.305,0,13.351,19.436,0,0.185,0.171,255,255
595,293,0.026,14.426,19.908,0,14.452,19.908,0,0.026,0.026,255,255
596,294,0.771,11.698,10.623,0,12.170,10.177,0,0.649,0.710,255,255
597,294,0.517,11.934,9.757,0,12.170,10.177,0,0.482,0.483,255,255
598,294,0.439,12.407,9.889,0,12.170,10.177,0,0.373,0.399,255,255
599,295,0.026,11.698,15.056,0,11.698,15.082,0,0.026,0.026,255,255
600,296,0.317,11.725,7.738,0,11.830,7.502,0,0.258,0.273,255,255
601,297,0.090,11.725,21.246,0,11.803,21.272,0,0.083,0.094,255,255
602,298,0.242,11.751,6.400,0,11.856,6.584,0,0.211,0.221,255,255
603,299,0.247,11.856,21.849,0,11.830,21.613,0,0.238,0.253,255,255
604,299,0.175,11.961,21.508,0,11.830,21.613,0,0.168,0.175,255,255
605,299,0.100,11.777,21.534,0,11.830,21.613,0,0.095,0.087,255,255
606,300,0.105,11.803,2.649,0,11.908,2.649,0,0.105,0.105,255,255
607,301,0.310,12.407,6.846,0,12.118,6.846,0,0.289,0.300,255,255
608,301,0.295,11.803,6.925,0,12.066,6.951,0,0.264,0.267,255,255
609,301,0.142,12.092,6.715,0,12.118,6.846,0,0.134,0.137,255,255
610,301,0.127,12.066,6.951,0,12.118,6.846,0,0.117,0.090,255,255
611,301,0.105,12.066,7.056,0,12.066,6.951,0,0.105,0.079,255,255
612,302,0.090,11.803,9.416,0,11.856,9.364,0,0.074,0.080,255,255
613,303,0.052,11.856,8.262,0,11.908,8.262,0,0.052,0.052,255,255
614,304,0.349,11.882,17.180,0,12.066,16.944,0,0.299,0.316,255,255
615,304,0.310,12.223,17.154,0,12.170,16.918,0,0.242,0.292,255,255
616,304,0.301,12.433,16.656,0,12.197,16.813,0,0.284,0.281,255,255
617,304,0.232,11.856,16.997,0,12.066,16.944,0,0.216,0.219,255,255
618,304,0.179,12.197,16.656,0,12.197,16.813,0,0.157,0.175,255,255
619,304,0.116,12.066,16.944,0,12.170,16.918,0,0.108,0.037,255,255
620,304,0.116,12.170,16.918,0,12.197,16.813,0,0.108,0.052,255,255
621,305,0.090,11.856,19.305,0,11.934,19.331,0,0.083,0.080,255,255
622,306,0.358,11.882,3.515,0,11.987,3.830,0,0.332,0.362,255,255
623,307,0.100,11.934,4.092,0,12.013,4.092,0,0.079,0.090,255,255
624,308,0.758,11.934,24.997,0,12.275,25.521,0,0.626,0.701,255,255
625,310,0.343,12.013,6.190,0,12.275,6.190,0,0.262,0.306,255,255
626,310,0.306,12.538,6.295,0,12.275,6.190,0,0.283,0.283,255,255
627,310,0.026,12.275,6.164,0,12.275,6.190,0,0.026,0.026,255,255
628,311,0.221,12.013,7.895,0,12.039,8.105,0,0.211,0.216,255,255
629,312,0.321,12.039,22.400,0,12.328,22.479,0,0.299,0.309,255,255
630,313,0.138,12.066,18.807,0,12.170,18.728,0,0.131,0.120,255,255
631,314,0.448,12.144,2.807,0,12.302,2.439,0,0.400,0.435,255,255
632,314,0.138,12.275,2.334,0,12.302,2.439,0,0.108,0.120,255,255
633,314,0.063,12.354,2.466,0,12.302,2.439,0,0.059,0.063,255,255
634,315,0.275,12.197,14.767,0,12.407,14.715,0,0.216,0.253,255,255
635,316,0.766,12.197,15.580,0,12.223,15.397,0,0.185,0.675,255,255
636,317,0.153,12.275,11.489,0,12.380,11.567,0,0.131,0.136,255,255
637,318,0.306,12.302,12.039,0,12.485,11.856,0,0.260,0.293,255,255
638,319,0.063,12.328,13.508,0,12.380,13.482,0,0.059,0.066,255,255
639,320,0.216,12.354,8.734,0,12.511,8.787,0,0.166,0.189,255,255
640,321,0.168,12.407,21.587,0,12.564,21.561,0,0.160,0.158,255,255
641,322,0.153,12.459,3.961,0,12.590,3.908,0,0.141,0.134,255,255
642,323,0.601,12.485,15.843,0,12.852,16.184,0,0.501,0.480,255,255
643,323,0.406,13.193,16.341,0,12.852,16.184,0,0.376,0.361,255,255
644,323,0.354,12.643,15.554,0,12.485,15.843,0,0.329,0.347,255,255
645,323,0.327,12.695,16.446,0,12.852,16.184,0,0.306,0.295,255,255
646,323,0.026,12.459,15.843,0,12.485,15.843,0,0.026,0.026,255,255
647,324,0.253,12.485,1.679,0,12.669,1.652,0,0.185,0.245,255,255
648,325,0.354,12.538,13.246,0,12.774,13.036,0,0.316,0.318,255,255
649,326,0.205,12.564,17.443,0,12.748,17.495,0,0.191,0.190,255,255
650,327,0.090,12.616,1.993,0,12.695,1.967,0,0.083,0.094,255,255
651,328,0.074,12.695,12.590,0,12.748,12.538,0,0.074,0.074,255,255
652,329,0.528,12.748,24.026,0,12.748,23.711,0,0.315,0.451,255,255
653,329,0.100,12.748,23.633,0,12.748,23.711,0,0.079,0.093,255,255
654,329,0.063,12.695,23.738,0,12.748,23.711,0,0.059,0.066,255,255
655,330,0.985,12.721,8.052,0,13.430,8.236,0,0.732,0.934,255,255
656,330,0.891,13.325,8.997,0,13.430,8.236,0,0.768,0.767,255,255
657,330,0.571,13.325,8.997,0,13.639,9.416,0,0.525,0.379,255,255
658,330,0.548,14.111,8.315,0,13.639,8.131,0,0.507,0.506,255,255
659,330,0.499,13.744,8.839,0,13.325,8.997,0,0.448,0.471,255,255
660,330,0.411,12.957,8.944,0,13.325,8.997,0,0.371,0.383,255,255
661,330,0.286,13.823,7.921,0,13.639,8.131,0,0.279,0.272,255,255
662,330,0.253,13.430,8.236,0,13.639,8.131,0,0.235,0.147,255,255
663,330,0.179,13.797,9.469,0,13.639,9.416,0,0.166,0.174,255,255
664,330,0.142,13.666,9.548,0,13.639,9.416,0,0.134,0.136,255,255
665,331,0.090,12.721,23.187,0,12.748,23.266,0,0.083,0.083,255,255
666,332,0.052,12.748,7.344,0,12.800,7.344,0,0.052,0.052,255,255
667,333,0.052,12.800,22.951,0,12.800,23.003,0,0.052,0.052,255,255
668,334,0.138,12.826,15.213,0,12.931,15.134,0,0.131,0.144,255,255
669,335,0.317,12.879,10.728,0,13.010,10.990,0,0.293,0.289,255,255
670,335,0.205,12.879,11.095,0,13.010,10.990,0,0.168,0.186,255,255
671,335,0.100,13.089,11.043,0,13.010,10.990,0,0.095,0.104,255,255
672,336,0.100,12.879,24.839,0,12.957,24.787,0,0.095,0.098,255,255
673,337,1.225,12.905,2.466,0,13.298,1.521,0,1.023,1.170,255,255
674,337,0.459,12.905,1.469,0,13.298,1.521,0,0.397,0.420,255,255
675,337,0.190,13.456,1.443,0,13.298,1.521,0,0.176,0.183,255,255
676,338,0.063,12.905,19.069,0,12.931,19.121,0,0.059,0.056,255,255
677,339,1.039,12.931,14.085,0,13.430,13.351,0,0.888,0.964,255,255
678,340,0.338,13.089,15.239,0,13.298,15.475,0,0.316,0.324,255,255
679,341,0.312,13.692,14.636,0,13.456,14.452,0,0.299,0.284,255,255
680,341,0.284,13.246,14.164,0,13.298,14.426,0,0.267,0.237,255,255
681,341,0.242,13.666,14.374,0,13.456,14.452,0,0.224,0.217,255,255
682,341,0.238,13.115,14.557,0,13.298,14.426,0,0.226,0.218,255,255
683,341,0.168,13.298,14.426,0,13.456,14.452,0,0.160,0.137,255,255
684,342,0.037,13.141,11.672,0,13.167,11.698,0,0.037,0.037,255,255
685,343,0.074,13.141,21.089,0,13.193,21.036,0,0.074,0.074,255,255
686,344,0.090,13.167,23.082,0,13.246,23.108,0,0.083,0.083,255,255
687,345,0.212,13.508,24.525,0,13.351,24.656,0,0.205,0.212,255,255
688,345,0.116,13.246,24.682,0,13.351,24.656,0,0.108,0.121,255,255
689,345,0.100,13.351,24.734,0,13.351,24.656,0,0.079,0.104,255,255
690,346,0.570,13.298,5.875,0,13.718,5.744,0,0.440,0.532,255,255
691,347,0.576,13.849,3.567,0,13.508,3.987,0,0.541,0.521,255,255
692,347,0.238,13.639,4.328,0,13.482,4.170,0,0.223,0.237,255,255
693,347,0.194,13.482,4.170,0,13.508,3.987,0,0.185,0.105,255,255
694,347,0.153,13.351,4.223,0,13.482,4.170,0,0.141,0.135,255,255
