 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
347,319,0.232,5.430,9.416,0,5.639,9.416,0,0.210,0.228,255,255
348,320,0.063,5.430,10.439,0,5.456,10.492,0,0.059,0.066,255,255
349,321,0.127,5.430,23.213,0,5.534,23.213,0,0.105,0.119,255,255
350,322,0.090,5.456,15.239,0,5.482,15.318,0,0.083,0.080,255,255
351,324,0.063,5.482,15.475,0,5.508,15.528,0,0.059,0.056,255,255
352,325,0.026,5.534,2.623,0,5.561,2.623,0,0.026,0.026,255,255
353,326,0.074,5.534,9.102,0,5.587,9.049,0,0.074,0.074,255,255
354,327,0.026,5.534,18.072,0,5.561,18.072,0,0.026,0.026,255,255
355,328,0.026,5.587,0.131,0,5.613,0.131,0,0.026,0.026,255,255
356,329,0.301,5.587,5.718,0,5.797,5.534,0,0.279,0.281,255,255
357,330,0.063,5.587,23.397,0,5.639,23.423,0,0.059,0.056,255,255
358,331,0.026,5.613,1.548,0,5.613,1.574,0,0.026,0.026,255,255
359,333,0.063,5.613,21.167,0,5.666,21.193,0,0.059,0.056,255,255
360,334,0.037,5.666,5.954,0,5.692,5.928,0,0.037,0.037,255,255
361,335,0.601,5.692,14.767,0,5.875,15.292,0,0.556,0.587,255,255
362,336,0.037,5.718,10.570,0,5.744,10.544,0,0.037,0.037,255,255
363,337,0.074,5.744,1.390,0,5.797,1.443,0,0.074,0.074,255,255
364,338,0.090,5.744,2.833,0,5.797,2.885,0,0.074,0.080,255,255
365,339,0.343,5.744,4.302,0,6.033,4.170,0,0.317,0.316,255,255
366,340,0.026,5.744,24.682,0,5.744,24.708,0,0.026,0.026,255,255
367,341,0.205,5.770,7.344,0,5.770,7.528,0,0.184,0.190,255,255
368,342,0.090,5.797,4.643,0,5.823,4.721,0,0.083,0.094,255,255
369,344,0.026,5.797,15.869,0,5.823,15.869,0,0.026,0.026,255,255
370,345,0.037,5.823,1.128,0,5.849,1.154,0,0.037,0.037,255,255
371,346,0.642,5.823,8.839,0,6.269,8.918,0,0.453,0.584,255,255
372,347,0.037,5.823,15.607,0,5.849,15.580,0,0.037,0.037,255,255
373,348,0.153,5.849,6.321,0,5.980,6.269,0,0.141,0.145,255,255
374,349,0.295,5.980,7.633,0,6.059,7.370,0,0.274,0.297,255,255
375,349,0.286,5.849,7.187,0,6.059,7.370,0,0.279,0.265,255,255
376,349,0.090,6.138,7.344,0,6.059,7.370,0,0.083,0.093,255,255
377,350,0.052,5.849,13.639,0,5.902,13.639,0,0.052,0.052,255,255
378,352,0.153,5.849,25.416,0,5.902,25.285,0,0.141,0.138,255,255
379,353,0.138,5.875,9.574,0,5.980,9.652,0,0.131,0.138,255,255
380,354,0.037,5.875,20.328,0,5.902,20.354,0,0.037,0.037,255,255
381,355,0.374,5.902,19.908,0,6.243,19.934,0,0.342,0.352,255,255
382,356,0.100,5.928,1.941,0,6.007,1.941,0,0.079,0.090,255,255
383,357,0.052,5.954,2.990,0,6.007,2.990,0,0.052,0.052,255,255
384,358,0.210,5.954,11.489,0,6.164,11.489,0,0.210,0.210,255,255
385,359,0.037,5.954,16.866,0,5.980,16.839,0,0.037,0.037,255,255
386,360,0.116,5.980,1.207,0,6.007,1.102,0,0.108,0.110,255,255
387,362,0.026,5.980,20.748,0,6.007,20.748,0,0.026,0.026,255,255
388,363,0.400,6.007,18.046,0,6.374,18.125,0,0.376,0.395,255,255
389,364,0.037,6.033,5.797,0,6.059,5.770,0,0.037,0.037,255,255
390,365,0.037,6.033,16.236,0,6.059,16.210,0,0.037,0.037,255,255
391,366,0.175,6.190,19.462,0,6.085,19.331,0,0.168,0.144,255,255
392,366,0.175,6.295,19.357,0,6.190,19.226,0,0.168,0.120,255,255
393,366,0.164,6.085,19.331,0,6.190,19.226,0,0.148,0.080,255,255
394,366,0.153,6.190,19.095,0,6.190,19.226,0,0.131,0.136,255,255
395,366,0.063,6.033,19.357,0,6.085,19.331,0,0.059,0.056,255,255
396,368,0.052,6.059,14.925,0,6.059,14.977,0,0.052,0.052,255,255
397,369,0.232,6.059,21.954,0,6.269,22.007,0,0.216,0.223,255,255
398,370,0.037,6.059,26.492,0,6.085,26.466,0,0.037,0.037,255,255
399,371,0.074,6.085,1.757,0,6.138,1.810,0,0.074,0.074,255,255
400,372,0.063,6.085,17.259,0,6.138,17.285,0,0.059,0.056,255,255
401,373,0.063,6.085,20.433,0,6.138,20.407,0,0.059,0.056,255,255
402,374,0.026,6.085,25.311,0,6.111,25.311,0,0.026,0.026,255,255
403,375,0.343,6.111,7.948,0,6.374,8.105,0,0.306,0.330,255,255
404,376,0.052,6.111,13.770,0,6.164,13.770,0,0.052,0.052,255,255
405,377,0.100,6.138,11.121,0,6.190,11.200,0,0.095,0.098,255,255
406,378,0.090,6.164,16.656,0,6.243,16.630,0,0.083,0.083,255,255
407,379,0.026,6.190,2.308,0,6.216,2.308,0,0.026,0.026,255,255
408,380,0.026,6.190,8.603,0,6.216,8.603,0,0.026,0.026,255,255
409,381,0.026,6.243,4.223,0,6.269,4.223,0,0.026,0.026,255,255
410,382,0.052,6.243,4.826,0,6.243,4.879,0,0.052,0.052,255,255
411,383,0.063,6.243,5.456,0,6.295,5.430,0,0.059,0.056,255,255
412,384,0.026,6.243,9.836,0,6.243,9.862,0,0.026,0.026,255,255
413,385,0.290,6.243,10.387,0,6.479,10.413,0,0.238,0.250,255,255
414,386,0.232,6.295,3.436,0,6.505,3.489,0,0.216,0.227,255,255
415,387,0.568,6.426,11.856,0,6.531,12.380,0,0.535,0.482,255,255
416,387,0.280,6.662,11.751,0,6.426,11.856,0,0.258,0.269,255,255
417,387,0.232,6.741,12.328,0,6.531,12.380,0,0.216,0.218,255,255
418,387,0.153,6.584,12.511,0,6.531,12.380,0,0.141,0.147,255,255
419,387,0.142,6.295,11.830,0,6.426,11.856,0,0.134,0.137,255,255
420,388,0.037,6.295,24.866,0,6.321,24.839,0,0.037,0.037,255,255
421,389,0.026,6.321,7.659,0,6.321,7.685,0,0.026,0.026,255,255
422,390,0.026,6.321,12.590,0,6.321,12.616,0,0.026,0.026,255,255
423,392,0.026,6.348,16.262,0,6.374,16.262,0,0.026,0.026,255,255
424,393,0.026,6.374,1.705,0,6.400,1.705,0,0.026,0.026,255,255
425,394,0.142,6.400,2.203,0,6.531,2.177,0,0.134,0.132,255,255
426,395,0.063,6.400,16.708,0,6.426,16.656,0,0.059,0.066,255,255
427,397,0.579,6.400,26.439,0,6.741,26.125,0,0.464,0.550,255,255
428,398,0.327,6.452,9.259,0,6.636,9.495,0,0.299,0.311,255,255
429,399,0.026,6.452,13.351,0,6.452,13.377,0,0.026,0.026,255,255
430,400,0.417,6.479,0.892,0,6.636,0.577,0,0.352,0.383,255,255
431,401,0.026,6.479,20.905,0,6.505,20.905,0,0.026,0.026,255,255
432,402,0.026,6.505,23.659,0,6.531,23.659,0,0.026,0.026,255,255
433,403,0.153,6.531,7.056,0,6.610,6.951,0,0.131,0.130,255,255
434,404,0.548,6.531,18.387,0,6.951,18.203,0,0.458,0.520,255,255
435,404,0.301,6.951,18.203,0,7.187,18.361,0,0.284,0.236,255,255
436,404,0.216,7.213,18.544,0,7.187,18.361,0,0.185,0.200,255,255
437,404,0.138,6.846,18.125,0,6.951,18.203,0,0.131,0.120,255,255
438,404,0.100,7.266,18.308,0,7.187,18.361,0,0.095,0.100,255,255
439,405,0.090,6.557,4.643,0,6.610,4.695,0,0.074,0.080,255,255
440,406,0.074,6.610,22.111,0,6.662,22.059,0,0.074,0.074,255,255
441,407,0.026,6.610,22.505,0,6.636,22.505,0,0.026,0.026,255,255
442,409,0.063,6.610,26.649,0,6.636,26.702,0,0.059,0.056,255,255
443,410,1.022,6.636,7.344,0,6.898,6.767,0,0.634,0.932,255,255
444,410,0.653,7.161,6.269,0,6.898,6.767,0,0.563,0.631,255,255
445,410,0.227,6.715,6.872,0,6.898,6.767,0,0.211,0.208,255,255
446,411,0.269,7.056,13.403,0,6.820,13.325,0,0.249,0.260,255,255
447,411,0.232,6.636,13.298,0,6.820,13.325,0,0.185,0.214,255,255
448,411,0.090,6.793,13.403,0,6.820,13.325,0,0.083,0.090,255,255
449,412,0.116,6.636,16.656,0,6.662,16.761,0,0.108,0.107,255,255
450,413,0.037,6.662,23.738,0,6.689,23.764,0,0.037,0.037,255,255
451,414,0.052,6.689,7.187,0,6.689,7.239,0,0.052,0.052,255,255
452,416,0.116,6.715,4.984,0,6.741,4.879,0,0.108,0.106,255,255
453,417,0.533,6.741,3.252,0,7.056,3.541,0,0.427,0.486,255,255
454,417,0.205,7.003,3.725,0,7.056,3.541,0,0.191,0.190,255,255
455,417,0.100,7.134,3.489,0,7.056,3.541,0,0.095,0.100,255,255
456,418,0.590,6.741,10.020,0,6.898,10.334,0,0.352,0.546,255,255
457,419,0.052,6.767,8.551,0,6.820,8.551,0,0.052,0.052,255,255
458,420,0.249,6.767,19.436,0,6.898,19.593,0,0.205,0.218,255,255
459,421,0.801,6.793,19.908,0,7.030,20.275,0,0.437,0.730,255,255
460,422,0.037,6.793,21.430,0,6.820,21.456,0,0.037,0.037,255,255
461,424,0.338,7.108,9.469,0,6.898,9.705,0,0.316,0.318,255,255
462,424,0.232,7.108,9.757,0,6.898,9.705,0,0.216,0.218,255,255
463,424,0.221,6.925,9.915,0,6.898,9.705,0,0.211,0.212,255,255
464,424,0.074,6.846,9.652,0,6.898,9.705,0,0.074,0.074,255,255
465,425,0.026,6.951,13.692,0,6.977,13.692,0,0.026,0.026,255,255
466,427,0.153,6.977,5.613,0,7.108,5.666,0,0.141,0.145,255,255
467,428,0.116,7.003,15.869,0,7.108,15.843,0,0.108,0.121,255,255
468,429,0.063,7.003,25.784,0,7.056,25.757,0,0.059,0.056,255,255
469,430,0.026,7.030,19.646,0,7.056,19.646,0,0.026,0.026,255,255
470,431,0.306,7.056,11.567,0,7.082,11.803,0,0.238,0.266,255,255
471,432,0.026,7.056,22.295,0,7.082,22.295,0,0.026,0.026,255,255
472,433,0.026,7.056,24.866,0,7.082,24.866,0,0.026,0.026,255,255
473,434,0.301,7.056,25.469,0,7.292,25.311,0,0.284,0.303,255,255
474,435,0.026,7.082,8.079,0,7.082,8.105,0,0.026,0.026,255,255
475,436,0.063,7.108,3.148,0,7.134,3.095,0,0.059,0.056,255,255
476,437,0.216,7.161,16.603,0,7.292,16.734,0,0.185,0.200,255,255
477,440,0.037,7.187,19.593,0,7.213,19.620,0,0.037,0.037,255,255
478,441,0.063,7.213,1.102,0,7.266,1.128,0,0.059,0.066,255,255
479,442,0.074,7.213,14.138,0,7.266,14.190,0,0.074,0.074,255,255
480,443,0.026,7.213,22.846,0,7.239,22.846,0,0.026,0.026,255,255
481,444,0.079,7.213,24.630,0,7.292,24.630,0,0.079,0.079,255,255
482,445,0.317,7.292,5.246,0,7.528,5.141,0,0.258,0.281,255,255
483,446,0.079,7.318,1.810,0,7.318,1.889,0,0.079,0.079,255,255
484,447,0.142,7.370,5.718,0,7.502,5.744,0,0.134,0.132,255,255
485,448,0.100,7.370,17.652,0,7.423,17.731,0,0.095,0.087,255,255
486,449,0.026,7.397,2.492,0,7.423,2.492,0,0.026,0.026,255,255
487,450,0.026,7.397,19.803,0,7.423,19.803,0,0.026,0.026,255,255
488,451,0.052,7.423,1.574,0,7.475,1.574,0,0.052,0.052,255,255
489,452,0.037,7.423,24.997,0,7.449,25.023,0,0.037,0.037,255,255
490,453,0.227,7.449,15.266,0,7.580,15.108,0,0.205,0.210,255,255
491,454,0.052,7.528,5.928,0,7.580,5.928,0,0.052,0.052,255,255
492,456,0.227,7.528,13.403,0,7.711,13.508,0,0.211,0.211,255,255
493,457,0.327,7.528,20.485,0,7.790,20.643,0,0.306,0.295,255,255
494,459,0.063,7.554,3.830,0,7.580,3.777,0,0.059,0.056,255,255
495,460,0.026,7.554,7.213,0,7.580,7.213,0,0.026,0.026,255,255
496,461,0.437,7.554,12.459,0,7.685,12.197,0,0.293,0.404,255,255
497,462,0.026,7.580,2.046,0,7.607,2.046,0,0.026,0.026,255,255
498,463,0.026,7.607,21.639,0,7.607,21.666,0,0.026,0.026,255,255
499,464,0.153,7.633,2.151,0,7.764,2.151,0,0.131,0.136,255,255
500,465,0.052,7.633,13.797,0,7.685,13.797,0,0.052,0.052,255,255
501,467,0.026,7.685,3.987,0,7.711,3.987,0,0.026,0.026,255,255
502,468,0.210,7.685,7.528,0,7.685,7.738,0,0.210,0.210,255,255
503,469,0.343,7.685,22.452,0,7.843,22.243,0,0.262,0.328,255,255
504,470,0.105,7.711,13.036,0,7.816,13.036,0,0.105,0.105,255,255
505,471,0.052,7.711,18.020,0,7.764,18.020,0,0.052,0.052,255,255
506,473,0.037,7.711,21.928,0,7.738,21.902,0,0.037,0.037,255,255
507,475,0.026,7.764,15.974,0,7.764,16.000,0,0.026,0.026,255,255
508,477,0.037,7.843,13.875,0,7.869,13.849,0,0.037,0.037,255,255
509,479,0.052,7.895,1.469,0,7.948,1.469,0,0.052,0.052,255,255
510,480,0.596,7.895,9.626,0,8.367,9.364,0,0.540,0.573,255,255
511,481,0.194,7.921,7.685,0,8.105,7.659,0,0.185,0.200,255,255
512,482,0.127,7.921,8.367,0,8.000,8.446,0,0.111,0.115,255,255
513,483,0.026,7.948,3.357,0,7.974,3.357,0,0.026,0.026,255,255
514,484,0.026,7.948,24.839,0,7.974,24.839,0,0.026,0.026,255,255
515,485,0.116,7.974,11.305,0,8.000,11.200,0,0.108,0.121,255,255
516,486,0.090,7.974,11.725,0,8.052,11.751,0,0.083,0.080,255,255
517,487,0.216,7.974,19.069,0,8.052,18.885,0,0.200,0.206,255,255
518,488,0.100,8.026,13.246,0,8.105,13.246,0,0.079,0.090,255,255
519,489,0.295,8.026,21.692,0,8.131,21.508,0,0.211,0.272,255,255
520,490,0.100,8.026,26.151,0,8.026,26.230,0,0.079,0.090,255,255
521,491,0.100,8.052,3.620,0,8.105,3.698,0,0.095,0.098,255,255
522,492,0.037,8.131,9.967,0,8.157,9.993,0,0.037,0.037,255,255
523,493,0.026,8.131,15.030,0,8.131,15.056,0,0.026,0.026,255,255
524,494,0.310,8.236,13.666,0,8.236,13.954,0,0.289,0.300,255,255
525,494,0.190,8.157,14.111,0,8.236,13.954,0,0.176,0.180,255,255
526,494,0.090,8.315,13.980,0,8.236,13.954,0,0.083,0.082,255,255
527,495,0.026,8.184,8.630,0,8.210,8.630,0,0.026,0.026,255,255
528,496,0.052,8.184,11.331,0,8.236,11.331,0,0.052,0.052,255,255
529,497,0.026,8.184,20.643,0,8.210,20.643,0,0.026,0.026,255,255
530,498,0.026,8.184,20.879,0,8.210,20.879,0,0.026,0.026,255,255
531,499,0.026,8.210,15.397,0,8.236,15.397,0,0.026,0.026,255,255
532,501,0.037,8.236,12.380,0,8.262,12.407,0,0.037,0.037,255,255
533,502,0.074,8.236,17.521,0,8.289,17.469,0,0.074,0.074,255,255
534,503,0.347,8.262,10.964,0,8.289,11.279,0,0.316,0.348,255,255
535,504,0.026,8.262,13.430,0,8.262,13.456,0,0.026,0.026,255,255
536,505,0.037,8.262,18.911,0,8.289,18.885,0,0.037,0.037,255,255
537,506,0.100,8.262,20.485,0,8.262,20.564,0,0.079,0.090,255,255
538,507,0.090,8.315,10.072,0,8.341,9.993,0,0.083,0.080,255,255
539,508,0.437,8.315,18.177,0,8.630,18.308,0,0.341,0.413,255,255
540,509,0.179,8.315,23.056,0,8.472,23.056,0,0.157,0.159,255,255
541,510,0.190,8.341,1.180,0,8.446,1.311,0,0.168,0.170,255,255
542,512,0.190,8.341,21.272,0,8.420,21.430,0,0.176,0.178,255,255
543,513,0.063,8.367,26.754,0,8.393,26.702,0,0.059,0.066,255,255
544,514,0.026,8.393,5.115,0,8.393,5.141,0,0.026,0.026,255,255
545,515,0.585,9.180,23.213,0,8.708,23.344,0,0.490,0.538,255,255
546,515,0.358,8.393,23.449,0,8.708,23.344,0,0.332,0.360,255,255
547,515,0.190,8.682,23.502,0,8.708,23.344,0,0.160,0.189,255,255
548,517,0.063,8.446,5.561,0,8.498,5.587,0,0.059,0.056,255,255
549,518,0.037,8.446,7.370,0,8.472,7.397,0,0.037,0.037,255,255
550,519,0.384,8.472,10.361,0,8.813,10.466,0,0.357,0.367,255,255
551,520,0.127,8.472,17.233,0,8.577,17.285,0,0.117,0.116,255,255
552,521,0.026,8.525,25.993,0,8.525,26.020,0,0.026,0.026,255,255
553,522,0.052,8.577,3.593,0,8.577,3.646,0,0.052,0.052,255,255
554,523,1.485,8.603,4.643,0,9.180,5.167,0,0.780,1.369,255,255
555,524,0.026,8.603,8.761,0,8.630,8.761,0,0.026,0.026,255,255
556,525,0.026,8.630,6.243,0,8.656,6.243,0,0.026,0.026,255,255
557,526,0.422,8.630,9.338,0,8.944,9.207,0,0.341,0.383,255,255
558,527,0.063,8.630,15.790,0,8.656,15.738,0,0.059,0.066,255,255
559,528,0.026,8.630,22.951,0,8.630,22.977,0,0.026,0.026,255,255
560,529,0.026,8.656,18.702,0,8.682,18.702,0,0.026,0.026,255,255
561,530,0.205,8.682,26.597,0,8.866,26.544,0,0.191,0.200,255,255
562,531,0.090,8.734,13.928,0,8.813,13.954,0,0.083,0.083,255,255
563,532,0.179,8.734,16.236,0,8.892,16.236,0,0.157,0.174,255,255
564,533,0.269,8.734,21.666,0,8.892,21.508,0,0.223,0.258,255,255
565,535,0.422,9.102,1.889,0,8.944,1.548,0,0.376,0.387,255,255
566,535,0.242,9.023,1.338,0,8.944,1.548,0,0.224,0.228,255,255
567,535,0.179,8.787,1.600,0,8.944,1.548,0,0.166,0.162,255,255
568,536,0.026,8.787,24.813,0,8.813,24.813,0,0.026,0.026,255,255
569,537,0.052,8.813,10.623,0,8.866,10.623,0,0.052,0.052,255,255
570,538,0.238,8.813,17.941,0,8.970,17.784,0,0.223,0.217,255,255
571,540,0.100,8.839,0.734,0,8.918,0.734,0,0.079,0.082,255,255
572,541,0.037,8.892,10.203,0,8.918,10.230,0,0.037,0.037,255,255
573,542,0.074,8.892,15.475,0,8.944,15.528,0,0.074,0.074,255,255
574,543,0.321,8.892,19.121,0,9.180,19.200,0,0.299,0.324,255,255
575,546,0.074,8.944,24.157,0,8.997,24.210,0,0.074,0.074,255,255
576,547,0.037,8.970,19.567,0,8.997,19.541,0,0.037,0.037,255,255
577,548,0.026,8.970,25.023,0,8.997,25.023,0,0.026,0.026,255,255
578,549,0.533,9.023,11.672,0,9.443,11.489,0,0.458,0.497,255,255
579,550,0.079,9.023,24.761,0,9.023,24.839,0,0.079,0.079,255,255
580,551,0.063,9.049,7.397,0,9.102,7.370,0,0.059,0.056,255,255
581,552,0.618,9.049,15.869,0,9.521,15.554,0,0.567,0.574,255,255
582,554,0.100,9.075,22.111,0,9.154,22.059,0,0.095,0.106,255,255
583,555,0.037,9.128,3.620,0,9.154,3.646,0,0.037,0.037,255,255
584,556,0.247,9.128,9.259,0,9.338,9.207,0,0.216,0.234,255,255
585,557,0.026,9.128,18.544,0,9.128,18.570,0,0.026,0.026,255,255
586,558,0.111,9.154,15.423,0,9.233,15.344,0,0.111,0.111,255,255
587,559,0.079,9.154,16.184,0,9.233,16.184,0,0.079,0.079,255,255
588,560,0.127,9.180,10.807,0,9.233,10.911,0,0.117,0.113,255,255
589,562,0.063,9.207,10.151,0,9.259,10.125,0,0.059,0.066,255,255
590,564,0.253,9.233,10.597,0,9.338,10.439,0,0.189,0.219,255,255
591,565,0.343,9.285,5.980,0,9.495,5.980,0,0.210,0.310,255,255
592,566,0.358,9.443,7.318,0,9.443,7.003,0,0.315,0.348,255,255
593,566,0.312,9.311,6.767,0,9.443,7.003,0,0.270,0.293,255,255
594,566,0.105,9.548,7.003,0,9.443,7.003,0,0.105,0.105,255,255
595,567,0.026,9.311,24.420,0,9.338,24.420,0,0.026,0.026,255,255
596,569,0.249,9.338,14.531,0,9.495,14.348,0,0.242,0.245,255,255
597,571,0.105,9.338,21.508,0,9.338,21.613,0,0.105,0.105,255,255
598,572,0.127,9.338,24.892,0,9.390,24.997,0,0.117,0.113,255,255
599,573,0.037,9.364,5.666,0,9.390,5.692,0,0.037,0.037,255,255
600,574,0.205,9.364,10.938,0,9.416,11.121,0,0.191,0.190,255,255
601,575,0.264,9.416,11.987,0,9.626,11.856,0,0.247,0.239,255,255
602,577,0.074,9.416,17.679,0,9.469,17.731,0,0.074,0.074,255,255
603,579,0.037,9.443,13.534,0,9.469,13.561,0,0.037,0.037,255,255
604,580,0.164,9.443,25.600,0,9.469,25.731,0,0.134,0.146,255,255
605,581,0.664,9.469,6.400,0,10.046,6.610,0,0.614,0.633,255,255
606,582,0.026,9.469,18.649,0,9.495,18.649,0,0.026,0.026,255,255
607,583,0.037,9.469,23.843,0,9.495,23.869,0,0.037,0.037,255,255
608,584,0.550,9.495,3.148,0,9.889,3.331,0,0.434,0.521,255,255
609,585,0.037,9.495,18.859,0,9.521,18.885,0,0.037,0.037,255,255
610,586,0.026,9.521,12.328,0,9.521,12.354,0,0.026,0.026,255,255
611,587,0.063,9.521,13.666,0,9.574,13.692,0,0.059,0.056,255,255
612,588,0.164,9.521,24.236,0,9.652,24.315,0,0.153,0.143,255,255
613,589,0.026,9.548,25.102,0,9.548,25.128,0,0.026,0.026,255,255
614,590,0.037,9.548,25.338,0,9.574,25.364,0,0.037,0.037,255,255
615,591,0.127,9.574,4.275,0,9.679,4.223,0,0.117,0.127,255,255
616,592,0.074,9.574,10.938,0,9.626,10.990,0,0.074,0.074,255,255
617,593,0.052,9.600,5.193,0,9.652,5.193,0,0.052,0.052,255,255
618,594,0.142,9.626,9.023,0,9.652,8.892,0,0.134,0.132,255,255
619,595,0.037,9.626,10.439,0,9.652,10.466,0,0.037,0.037,255,255
620,596,0.668,9.862,19.121,0,9.862,19.672,0,0.551,0.589,255,255
621,596,0.352,9.862,19.121,0,9.889,18.780,0,0.342,0.289,255,255
622,596,0.332,10.151,19.620,0,9.862,19.672,0,0.293,0.305,255,255
623,596,0.269,9.731,18.492,0,9.757,18.728,0,0.238,0.265,255,255
624,596,0.179,10.020,19.174,0,9.862,19.121,0,0.166,0.165,255,255
625,596,0.153,9.757,18.728,0,9.889,18.780,0,0.141,0.074,255,255
626,596,0.131,9.862,19.803,0,9.862,19.672,0,0.131,0.131,255,255
627,596,0.131,10.020,18.780,0,9.889,18.780,0,0.131,0.131,255,255
628,596,0.116,9.652,18.702,0,9.757,18.728,0,0.108,0.110,255,255
629,597,0.063,9.679,25.469,0,9.731,25.495,0,0.059,0.056,255,255
630,598,0.052,9.731,9.731,0,9.784,9.731,0,0.052,0.052,255,255
631,599,0.502,9.757,11.489,0,10.151,11.698,0,0.446,0.472,255,255
632,600,0.232,9.784,10.990,0,9.993,10.990,0,0.210,0.211,255,255
633,601,0.063,9.784,15.685,0,9.810,15.738,0,0.059,0.056,255,255
634,602,0.100,9.810,12.590,0,9.889,12.538,0,0.095,0.106,255,255
635,603,0.321,9.993,13.797,0,9.889,13.534,0,0.283,0.320,255,255
636,603,0.179,9.836,13.377,0,9.889,13.534,0,0.166,0.178,255,255
637,603,0.142,10.020,13.561,0,9.889,13.534,0,0.134,0.142,255,255
638,604,0.127,9.836,24.079,0,9.889,23.974,0,0.117,0.113,255,255
639,605,0.026,9.862,7.948,0,9.889,7.948,0,0.026,0.026,255,255
640,606,0.763,10.125,13.902,0,9.993,14.610,0,0.720,0.769,255,255
641,606,0.321,9.889,14.872,0,9.993,14.610,0,0.283,0.290,255,255
642,606,0.142,10.125,14.636,0,9.993,14.610,0,0.134,0.142,255,255
643,607,0.148,9.889,15.292,0,9.993,15.397,0,0.148,0.148,255,255
644,608,0.026,9.889,21.246,0,9.915,21.246,0,0.026,0.026,255,255
645,609,0.100,9.889,26.466,0,9.941,26.544,0,0.095,0.098,255,255
646,610,0.026,9.941,4.643,0,9.967,4.643,0,0.026,0.026,255,255
647,611,0.037,9.941,5.954,0,9.967,5.980,0,0.037,0.037,255,255
648,612,0.238,9.941,22.059,0,10.098,22.216,0,0.223,0.212,255,255
649,613,0.063,9.941,25.652,0,9.993,25.626,0,0.059,0.056,255,255
650,614,0.037,9.993,2.256,0,10.020,2.230,0,0.037,0.037,255,255
651,615,0.290,10.282,7.869,0,10.046,7.738,0,0.270,0.263,255,255
652,615,0.221,10.046,7.738,0,10.072,7.528,0,0.211,0.157,255,255
653,615,0.074,10.125,7.475,0,10.072,7.528,0,0.074,0.074,255,255
654,615,0.052,9.993,7.738,0,10.046,7.738,0,0.052,0.052,255,255
655,615,0.026,10.072,7.528,0,10.072,7.528,0,0.000,0.000,0,0
656,616,0.052,9.993,9.390,0,9.993,9.443,0,0.052,0.052,255,255
657,617,0.865,10.990,23.948,0,10.308,24.262,0,0.751,0.826,255,255
658,617,0.448,9.993,24.420,0,10.308,24.262,0,0.352,0.408,255,255
659,617,0.179,10.361,24.105,0,10.308,24.262,0,0.166,0.182,255,255
660,618,0.063,10.020,2.570,0,10.046,2.623,0,0.059,0.066,255,255
661,619,0.116,10.020,21.928,0,9.993,21.823,0,0.108,0.110,255,255
662,619,0.063,10.046,21.797,0,9.993,21.823,0,0.059,0.063,255,255
663,619,0.026,9.993,21.823,0,9.993,21.823,0,0.000,0.000,0,0
664,620,0.306,10.046,25.889,0,10.177,26.125,0,0.270,0.279,255,255
665,621,0.090,10.072,20.774,0,10.151,20.800,0,0.083,0.080,255,255
666,622,0.264,10.151,3.751,0,10.334,3.593,0,0.242,0.236,255,255
667,623,0.090,10.151,10.282,0,10.230,10.308,0,0.083,0.083,255,255
668,624,0.175,10.177,9.285,0,10.282,9.154,0,0.168,0.178,255,255
669,625,0.037,10.177,13.744,0,10.203,13.770,0,0.037,0.037,255,255
670,626,0.100,10.203,6.033,0,10.282,6.085,0,0.095,0.106,255,255
671,628,0.100,10.203,16.446,0,10.256,16.525,0,0.095,0.106,255,255
672,629,1.070,11.252,14.348,0,10.911,14.872,0,0.626,0.993,255,255
673,629,0.544,10.230,14.033,0,10.518,14.426,0,0.488,0.513,255,255
674,629,0.533,11.095,14.452,0,11.095,14.898,0,0.446,0.490,255,255
675,629,0.395,10.544,14.689,0,10.728,14.925,0,0.299,0.284,255,255
676,629,0.295,10.518,14.426,0,10.544,14.689,0,0.264,0.212,255,255
677,629,0.253,11.148,15.108,0,11.095,14.898,0,0.216,0.200,255,255
678,629,0.205,10.728,14.925,0,10.911,14.872,0,0.191,0.109,255,255
679,629,0.194,10.911,14.872,0,11.095,14.898,0,0.185,0.079,255,255
680,629,0.131,10.649,14.426,0,10.518,14.426,0,0.131,0.131,255,255
681,629,0.127,10.649,14.741,0,10.544,14.689,0,0.117,0.120,255,255
682,629,0.100,10.728,15.003,0,10.728,14.925,0,0.079,0.104,255,255
683,630,0.037,10.230,22.400,0,10.256,22.426,0,0.037,0.037,255,255
684,632,0.164,10.413,3.882,0,10.439,4.013,0,0.134,0.150,255,255
685,632,0.116,10.544,4.039,0,10.439,4.013,0,0.108,0.108,255,255
686,632,0.105,10.334,4.013,0,10.439,4.013,0,0.105,0.105,255,255
687,634,0.074,10.334,21.272,0,10.387,21.325,0,0.074,0.074,255,255
688,635,0.100,10.361,23.502,0,10.439,23.502,0,0.079,0.082,255,255
689,636,0.090,10.413,8.551,0,10.492,8.577,0,0.083,0.083,255,255
690,637,0.052,10.413,23.187,0,10.413,23.239,0,0.052,0.052,255,255
691,638,0.212,10.439,9.836,0,10.570,9.993,0,0.205,0.219,255,255
692,640,0.026,10.466,25.967,0,10.492,25.967,0,0.026,0.026,255,255
693,641,0.201,10.492,7.580,0,10.649,7.685,0,0.189,0.200,255,255
694,641,0.194,10.623,7.869,0,10.649,7.685,0,0.185,0.131,255,255
