 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
347,73,0.465,8.970,21.062,0,9.233,20.721,0,0.430,0.433,255,255
348,74,1.171,10.125,1.338,0,9.233,0.813,0,1.035,1.095,255,255
349,74,0.686,9.443,0.236,0,9.233,0.813,0,0.614,0.688,255,255
350,74,0.221,9.023,0.839,0,9.233,0.813,0,0.211,0.211,255,255
351,75,0.697,9.311,19.751,0,9.862,20.066,0,0.634,0.651,255,255
352,76,0.026,9.443,17.600,0,9.469,17.600,0,0.026,0.026,255,255
353,77,0.063,9.521,4.407,0,9.574,4.380,0,0.059,0.056,255,255
354,78,0.026,9.574,4.511,0,9.574,4.538,0,0.026,0.026,255,255
355,79,0.037,9.810,24.603,0,9.836,24.577,0,0.037,0.037,255,255
356,80,0.052,10.020,21.613,0,10.072,21.613,0,0.052,0.052,255,255
357,81,0.417,10.256,3.672,0,10.466,3.357,0,0.378,0.387,255,255
358,82,0.306,10.282,20.538,0,10.544,20.433,0,0.283,0.273,255,255
359,83,0.812,11.043,21.823,0,10.570,22.295,0,0.668,0.765,255,255
360,83,0.247,10.334,22.269,0,10.570,22.295,0,0.238,0.242,255,255
361,83,0.153,10.649,22.400,0,10.570,22.295,0,0.131,0.139,255,255
362,84,0.690,10.387,5.062,0,10.649,4.511,0,0.610,0.655,255,255
363,85,1.190,10.911,9.390,0,11.698,8.603,0,1.113,1.113,255,255
364,85,1.005,11.121,10.702,0,10.859,9.836,0,0.904,0.943,255,255
365,85,0.723,10.938,8.839,0,10.911,9.390,0,0.551,0.685,255,255
366,85,0.528,10.439,10.098,0,10.859,9.836,0,0.495,0.488,255,255
367,85,0.395,10.544,9.338,0,10.885,9.469,0,0.365,0.371,255,255
368,85,0.378,10.859,9.836,0,10.885,9.469,0,0.368,0.289,255,255
369,85,0.212,11.567,8.446,0,11.698,8.603,0,0.205,0.206,255,255
370,85,0.164,11.830,8.682,0,11.698,8.603,0,0.153,0.164,255,255
371,85,0.090,10.885,9.469,0,10.911,9.390,0,0.083,0.026,255,255
372,86,1.308,11.384,25.836,0,12.407,25.626,0,1.044,1.157,255,255
373,86,1.059,12.774,24.105,0,12.957,24.866,0,0.783,0.983,255,255
374,86,0.876,13.561,25.757,0,13.036,26.151,0,0.656,0.781,255,255
375,86,0.825,12.957,24.866,0,13.587,25.338,0,0.787,0.757,255,255
376,86,0.697,12.538,25.521,0,12.800,26.072,0,0.610,0.618,255,255
377,86,0.596,10.859,24.892,0,11.095,25.390,0,0.551,0.444,255,255
378,86,0.585,12.616,24.393,0,12.669,24.892,0,0.501,0.540,255,255
379,86,0.570,10.807,25.810,0,11.095,25.390,0,0.509,0.526,255,255
380,86,0.537,10.911,24.420,0,10.859,24.892,0,0.475,0.496,255,255
381,86,0.522,13.587,25.338,0,13.744,25.757,0,0.448,0.435,255,255
382,86,0.522,11.515,24.970,0,11.305,25.390,0,0.469,0.493,255,255
383,86,0.502,11.620,26.334,0,11.331,25.967,0,0.467,0.469,255,255
384,86,0.478,11.305,25.390,0,11.384,25.836,0,0.453,0.398,255,255
385,86,0.468,12.538,25.075,0,12.538,25.521,0,0.446,0.404,255,255
386,86,0.459,11.279,26.361,0,11.331,25.967,0,0.397,0.424,255,255
387,86,0.437,12.013,25.521,0,12.407,25.626,0,0.407,0.424,255,255
388,86,0.358,12.800,26.387,0,12.800,26.072,0,0.315,0.330,255,255
389,86,0.343,12.249,24.997,0,12.538,25.075,0,0.299,0.309,255,255
390,86,0.338,13.298,26.334,0,13.036,26.151,0,0.320,0.309,255,255
391,86,0.299,12.669,24.892,0,12.957,24.866,0,0.290,0.240,255,255
392,86,0.269,12.800,26.072,0,13.036,26.151,0,0.249,0.196,255,255
393,86,0.253,12.538,25.075,0,12.669,24.892,0,0.226,0.169,255,255
394,86,0.227,11.043,24.787,0,10.859,24.892,0,0.211,0.206,255,255
395,86,0.210,11.095,25.390,0,11.305,25.390,0,0.210,0.184,255,255
396,86,0.175,12.407,25.626,0,12.538,25.521,0,0.168,0.111,255,255
397,86,0.153,11.331,25.967,0,11.384,25.836,0,0.141,0.082,255,255
398,86,0.121,13.849,25.705,0,13.744,25.757,0,0.117,0.121,255,255
399,86,0.100,13.639,25.259,0,13.587,25.338,0,0.095,0.093,255,255
400,86,0.090,13.744,25.757,0,13.744,25.757,0,0.000,0.063,255,255
401,86,0.026,13.718,25.757,0,13.744,25.757,0,0.026,0.026,255,255
402,87,0.153,10.833,0.630,0,10.964,0.682,0,0.141,0.134,255,255
403,88,0.037,10.833,12.354,0,10.859,12.328,0,0.037,0.037,255,255
404,89,1.399,13.430,13.246,0,13.849,14.426,0,1.253,1.197,255,255
405,89,1.391,11.856,12.066,0,13.036,12.118,0,1.181,1.199,255,255
406,89,0.943,11.121,12.039,0,11.856,12.066,0,0.735,0.836,255,255
407,89,0.840,13.167,14.033,0,12.669,13.430,0,0.783,0.817,255,255
408,89,0.631,13.430,13.246,0,13.587,12.695,0,0.573,0.539,255,255
409,89,0.615,13.980,13.377,0,13.430,13.246,0,0.566,0.603,255,255
410,89,0.537,13.430,12.223,0,13.587,12.695,0,0.498,0.443,255,255
411,89,0.509,12.931,13.220,0,13.430,13.246,0,0.499,0.474,255,255
412,89,0.437,13.036,12.118,0,13.430,12.223,0,0.407,0.400,255,255
413,89,0.380,13.718,12.039,0,13.430,12.223,0,0.342,0.363,255,255
414,89,0.380,12.669,13.430,0,12.931,13.220,0,0.336,0.236,255,255
415,89,0.375,14.111,14.662,0,13.849,14.426,0,0.353,0.354,255,255
416,89,0.347,11.830,12.380,0,11.856,12.066,0,0.316,0.322,255,255
417,89,0.301,13.692,14.662,0,13.849,14.426,0,0.284,0.285,255,255
418,89,0.275,12.721,13.062,0,12.931,13.220,0,0.262,0.248,255,255
419,89,0.205,13.770,12.643,0,13.587,12.695,0,0.191,0.193,255,255
420,89,0.194,12.485,13.403,0,12.669,13.430,0,0.185,0.185,255,255
421,89,0.175,13.167,12.013,0,13.036,12.118,0,0.168,0.153,255,255
422,89,0.127,11.200,12.118,0,11.121,12.039,0,0.111,0.113,255,255
423,89,0.116,11.016,12.066,0,11.121,12.039,0,0.108,0.106,255,255
424,90,0.037,11.252,22.977,0,11.279,22.951,0,0.037,0.037,255,255
425,91,0.332,11.489,3.462,0,11.541,3.174,0,0.293,0.311,255,255
426,92,0.079,11.489,22.977,0,11.567,22.977,0,0.079,0.079,255,255
427,93,1.610,12.748,22.636,0,14.190,22.269,0,1.489,1.483,255,255
428,93,1.476,13.744,20.984,0,14.269,22.243,0,1.364,1.381,255,255
429,93,0.943,16.052,22.479,0,15.239,22.164,0,0.872,0.890,255,255
430,93,0.834,11.725,22.662,0,12.354,22.977,0,0.704,0.805,255,255
431,93,0.799,13.587,21.849,0,14.190,22.269,0,0.735,0.762,255,255
432,93,0.667,14.269,22.243,0,14.925,22.269,0,0.656,0.577,255,255
433,93,0.631,12.774,22.059,0,12.748,22.636,0,0.578,0.604,255,255
434,93,0.624,11.987,22.505,0,12.354,22.977,0,0.598,0.591,255,255
435,93,0.581,12.354,22.977,0,12.748,22.636,0,0.521,0.492,255,255
436,93,0.557,15.266,21.639,0,15.239,22.164,0,0.525,0.555,255,255
437,93,0.358,14.925,22.269,0,15.239,22.164,0,0.332,0.315,255,255
438,93,0.253,15.030,22.479,0,14.925,22.269,0,0.235,0.223,255,255
439,93,0.127,14.190,22.269,0,14.269,22.243,0,0.083,0.063,255,255
440,94,0.127,11.908,10.046,0,11.987,9.967,0,0.111,0.108,255,255
441,95,0.928,13.351,2.177,0,12.590,2.072,0,0.768,0.865,255,255
442,95,0.904,11.961,3.121,0,12.590,2.570,0,0.836,0.842,255,255
443,95,0.876,13.298,1.626,0,12.564,1.862,0,0.771,0.772,255,255
444,95,0.849,13.298,2.754,0,12.590,2.570,0,0.732,0.757,255,255
445,95,0.454,12.197,1.705,0,12.564,1.862,0,0.400,0.418,255,255
446,95,0.378,12.957,2.439,0,12.590,2.413,0,0.368,0.378,255,255
447,95,0.341,12.590,2.072,0,12.590,2.413,0,0.341,0.289,255,255
448,95,0.221,12.564,1.862,0,12.590,2.072,0,0.211,0.184,255,255
449,95,0.157,12.590,2.413,0,12.590,2.570,0,0.157,0.052,255,255
450,96,0.579,12.144,8.052,0,12.275,7.528,0,0.541,0.558,255,255
451,96,0.295,12.197,7.266,0,12.275,7.528,0,0.274,0.217,255,255
452,96,0.253,12.354,7.108,0,12.197,7.266,0,0.223,0.239,255,255
453,96,0.242,11.987,7.344,0,12.197,7.266,0,0.224,0.239,255,255
454,96,0.190,12.433,7.607,0,12.275,7.528,0,0.176,0.178,255,255
455,97,0.153,12.039,9.600,0,12.144,9.679,0,0.131,0.141,255,255
456,98,0.896,12.197,15.554,0,12.407,14.767,0,0.814,0.851,255,255
457,99,0.037,12.197,18.859,0,12.223,18.833,0,0.037,0.037,255,255
458,100,2.102,16.000,8.105,0,14.741,6.820,0,1.799,2.023,255,255
459,100,1.712,14.138,8.236,0,14.741,6.820,0,1.540,1.533,255,255
460,100,1.166,15.056,5.849,0,14.741,6.820,0,1.020,1.115,255,255
461,100,1.133,13.167,8.630,0,14.138,8.236,0,1.047,1.034,255,255
462,100,0.945,13.875,8.970,0,14.138,8.236,0,0.780,0.923,255,255
463,100,0.585,12.931,9.102,0,13.167,8.630,0,0.528,0.481,255,255
464,100,0.526,12.275,9.049,0,12.748,9.128,0,0.479,0.482,255,255
465,100,0.476,12.407,9.416,0,12.748,9.128,0,0.447,0.445,255,255
466,100,0.397,13.298,9.548,0,13.010,9.285,0,0.390,0.376,255,255
467,100,0.286,12.984,8.420,0,13.167,8.630,0,0.279,0.265,255,255
468,100,0.284,12.957,9.548,0,13.010,9.285,0,0.267,0.281,255,255
469,100,0.216,12.748,9.128,0,12.931,9.102,0,0.185,0.152,255,255
470,100,0.216,12.931,9.102,0,13.010,9.285,0,0.200,0.134,255,255
471,101,0.190,12.328,19.987,0,12.354,20.144,0,0.160,0.163,255,255
472,102,1.055,13.010,20.275,0,12.459,21.010,0,0.918,1.007,255,255
473,102,0.384,12.407,21.351,0,12.459,21.010,0,0.345,0.352,255,255
474,102,0.280,12.695,21.115,0,12.459,21.010,0,0.258,0.250,255,255
475,103,0.026,12.433,18.125,0,12.459,18.125,0,0.026,0.026,255,255
476,104,0.548,13.193,3.593,0,12.800,3.751,0,0.424,0.523,255,255
477,104,0.354,12.538,3.934,0,12.800,3.751,0,0.320,0.326,255,255
478,104,0.232,13.010,3.751,0,12.800,3.751,0,0.210,0.227,255,255
479,105,1.614,14.033,18.911,0,13.561,17.784,0,1.223,1.501,255,255
480,105,1.455,13.246,15.607,0,13.298,16.866,0,1.260,1.336,255,255
481,105,1.000,13.561,17.207,0,14.295,16.603,0,0.950,0.931,255,255
482,105,0.782,12.695,18.754,0,13.062,18.125,0,0.729,0.707,255,255
483,105,0.655,13.062,18.125,0,13.561,17.784,0,0.604,0.597,255,255
484,105,0.638,14.925,16.341,0,14.374,16.236,0,0.561,0.576,255,255
485,105,0.590,12.538,17.967,0,13.062,18.125,0,0.548,0.556,255,255
486,105,0.577,13.561,17.207,0,13.561,17.784,0,0.577,0.525,255,255
487,105,0.565,13.613,15.239,0,13.246,15.607,0,0.519,0.531,255,255
488,105,0.476,12.879,15.344,0,13.246,15.607,0,0.451,0.449,255,255
489,105,0.450,13.298,16.866,0,13.561,17.207,0,0.430,0.342,255,255
490,105,0.400,14.243,15.685,0,14.269,16.052,0,0.368,0.382,255,255
491,105,0.400,14.295,16.603,0,14.374,16.236,0,0.376,0.349,255,255
492,105,0.242,14.059,15.974,0,14.269,16.052,0,0.224,0.236,255,255
493,105,0.242,14.269,16.052,0,14.374,16.236,0,0.211,0.178,255,255
494,105,0.212,14.452,16.734,0,14.295,16.603,0,0.205,0.191,255,255
495,105,0.201,13.141,16.761,0,13.298,16.866,0,0.189,0.177,255,255
496,106,0.026,12.879,19.279,0,12.905,19.279,0,0.026,0.026,255,255
497,107,0.090,12.931,10.964,0,12.957,10.885,0,0.083,0.080,255,255
498,108,0.026,13.246,3.593,0,13.246,3.620,0,0.026,0.026,255,255
499,109,0.037,13.272,3.830,0,13.298,3.803,0,0.037,0.037,255,255
500,110,0.026,13.377,20.905,0,13.403,20.905,0,0.026,0.026,255,255
501,111,0.148,13.456,26.308,0,13.561,26.361,0,0.117,0.141,255,255
502,112,0.760,13.639,5.613,0,14.007,5.089,0,0.640,0.714,255,255
503,112,0.511,14.007,5.089,0,14.216,4.695,0,0.446,0.404,255,255
504,112,0.498,14.820,5.036,0,14.452,4.721,0,0.484,0.470,255,255
505,112,0.463,15.134,4.721,0,14.715,4.616,0,0.433,0.439,255,255
506,112,0.415,13.613,5.036,0,14.007,5.089,0,0.397,0.409,255,255
507,112,0.321,14.190,4.407,0,14.216,4.695,0,0.290,0.300,255,255
508,112,0.306,14.452,4.721,0,14.715,4.616,0,0.283,0.245,255,255
509,112,0.275,14.872,4.407,0,14.715,4.616,0,0.262,0.255,255,255
510,112,0.247,14.216,4.695,0,14.452,4.721,0,0.238,0.184,255,255
511,113,0.327,13.744,19.462,0,14.007,19.305,0,0.306,0.318,255,255
512,114,1.541,14.505,9.889,0,15.344,10.990,0,1.385,1.388,255,255
513,114,1.169,14.505,9.889,0,15.554,9.915,0,1.050,1.044,255,255
514,114,0.662,13.875,9.915,0,14.505,9.889,0,0.630,0.640,255,255
515,114,0.559,15.764,9.443,0,15.554,9.915,0,0.517,0.560,255,255
516,114,0.441,15.292,11.410,0,15.344,10.990,0,0.423,0.429,255,255
517,114,0.400,15.187,10.098,0,15.554,10.020,0,0.376,0.374,255,255
518,114,0.369,15.869,10.151,0,15.554,10.020,0,0.341,0.355,255,255
519,114,0.127,15.554,9.915,0,15.554,10.020,0,0.105,0.063,255,255
520,114,0.116,15.449,10.964,0,15.344,10.990,0,0.108,0.120,255,255
521,115,0.116,14.138,13.744,0,14.164,13.849,0,0.108,0.121,255,255
522,116,0.052,14.164,20.066,0,14.164,20.118,0,0.052,0.052,255,255
523,117,0.090,14.295,14.925,0,14.321,15.003,0,0.083,0.094,255,255
524,118,0.347,14.452,21.193,0,14.767,21.272,0,0.324,0.331,255,255
525,118,0.190,14.925,21.246,0,14.767,21.272,0,0.160,0.161,255,255
526,118,0.063,14.793,21.325,0,14.767,21.272,0,0.059,0.063,255,255
527,119,0.306,14.557,15.003,0,14.820,15.108,0,0.283,0.281,255,255
528,120,0.358,14.584,25.915,0,14.767,26.046,0,0.226,0.327,255,255
529,121,0.743,15.134,2.911,0,15.187,3.462,0,0.553,0.683,255,255
530,121,0.610,14.610,3.436,0,15.187,3.462,0,0.578,0.612,255,255
531,121,0.574,15.370,3.961,0,15.187,3.462,0,0.531,0.547,255,255
532,122,1.480,14.610,15.318,0,15.711,15.370,0,1.103,1.415,255,255
533,122,1.280,15.685,16.498,0,16.026,15.475,0,1.078,1.152,255,255
534,122,1.203,17.154,14.898,0,16.236,15.423,0,1.057,1.149,255,255
535,122,0.793,14.820,14.767,0,15.580,14.846,0,0.765,0.772,255,255
536,122,0.791,15.554,13.718,0,15.711,14.400,0,0.700,0.733,255,255
537,122,0.745,16.315,14.059,0,15.711,14.400,0,0.693,0.715,255,255
538,122,0.594,15.580,14.846,0,15.711,15.370,0,0.541,0.509,255,255
539,122,0.553,16.734,15.554,0,16.236,15.423,0,0.515,0.523,255,255
540,122,0.505,16.131,14.584,0,15.659,14.610,0,0.473,0.505,255,255
541,122,0.419,16.079,16.577,0,15.685,16.498,0,0.401,0.401,255,255
542,122,0.358,15.711,15.370,0,16.026,15.475,0,0.332,0.269,255,255
543,122,0.269,15.580,14.846,0,15.659,14.610,0,0.249,0.184,255,255
544,122,0.232,15.475,16.551,0,15.685,16.498,0,0.216,0.235,255,255
545,122,0.232,15.659,14.610,0,15.711,14.400,0,0.216,0.208,255,255
546,122,0.232,16.026,15.475,0,16.236,15.423,0,0.216,0.152,255,255
547,122,0.122,15.685,16.603,0,15.685,16.498,0,0.105,0.114,255,255
548,123,0.037,14.741,24.052,0,14.767,24.079,0,0.037,0.037,255,255
549,124,0.485,14.925,19.331,0,15.082,19.751,0,0.448,0.389,255,255
550,124,0.363,14.872,20.302,0,14.925,19.961,0,0.345,0.361,255,255
551,124,0.290,14.925,19.961,0,15.082,19.751,0,0.262,0.206,255,255
552,124,0.179,14.767,19.384,0,14.925,19.331,0,0.166,0.178,255,255
553,124,0.127,14.977,19.226,0,14.925,19.331,0,0.117,0.131,255,255
554,124,0.063,15.134,19.725,0,15.082,19.751,0,0.059,0.063,255,255
555,124,0.026,14.925,19.961,0,14.925,19.961,0,0.000,0.000,0,0
556,125,0.747,15.239,24.052,0,15.921,23.948,0,0.690,0.669,255,255
557,125,0.718,14.846,24.577,0,15.239,24.052,0,0.656,0.670,255,255
558,125,0.607,16.420,23.790,0,15.921,23.948,0,0.523,0.568,255,255
559,125,0.365,16.131,24.210,0,15.921,23.948,0,0.336,0.339,255,255
560,125,0.338,15.056,23.790,0,15.239,24.052,0,0.320,0.269,255,255
561,125,0.307,15.764,23.738,0,15.921,23.948,0,0.262,0.294,255,255
562,126,0.026,14.846,26.361,0,14.872,26.361,0,0.026,0.026,255,255
563,127,0.037,14.925,4.144,0,14.951,4.118,0,0.037,0.037,255,255
564,128,1.597,16.682,17.075,0,17.862,17.731,0,1.350,1.403,255,255
565,128,1.166,15.948,17.784,0,16.682,17.075,0,1.020,1.035,255,255
566,128,1.087,15.108,17.311,0,15.948,17.784,0,0.963,1.005,255,255
567,128,0.871,18.544,18.151,0,17.862,17.731,0,0.801,0.848,255,255
568,128,0.650,16.446,18.439,0,15.974,18.046,0,0.615,0.607,255,255
569,128,0.603,16.341,16.630,0,16.682,17.075,0,0.561,0.560,255,255
570,128,0.474,17.364,17.915,0,17.784,17.784,0,0.440,0.457,255,255
571,128,0.354,15.816,18.334,0,15.974,18.046,0,0.329,0.330,255,255
572,128,0.295,17.757,18.046,0,17.784,17.784,0,0.264,0.295,255,255
573,128,0.295,15.948,17.784,0,15.974,18.046,0,0.264,0.222,255,255
574,128,0.100,17.784,17.784,0,17.862,17.731,0,0.095,0.000,0,0
575,129,0.116,15.266,23.134,0,15.370,23.161,0,0.108,0.110,255,255
576,130,0.400,15.633,5.298,0,15.659,5.666,0,0.368,0.372,255,255
577,130,0.216,15.633,5.954,0,15.554,5.770,0,0.200,0.206,255,255
578,130,0.205,15.370,5.718,0,15.554,5.770,0,0.191,0.193,255,255
579,130,0.179,15.554,5.770,0,15.659,5.666,0,0.148,0.090,255,255
580,130,0.127,15.764,5.718,0,15.659,5.666,0,0.117,0.120,255,255
581,131,0.338,15.423,20.616,0,15.685,20.485,0,0.293,0.307,255,255
582,132,0.227,15.790,2.230,0,15.895,2.046,0,0.211,0.214,255,255
583,133,1.205,16.315,21.062,0,17.128,21.823,0,1.113,1.078,255,255
584,133,0.934,18.020,22.216,0,17.259,21.797,0,0.869,0.893,255,255
585,133,0.814,17.128,21.823,0,17.521,22.452,0,0.742,0.724,255,255
586,133,0.729,17.259,21.797,0,17.836,21.430,0,0.684,0.658,255,255
587,133,0.655,15.790,20.905,0,16.315,21.062,0,0.548,0.600,255,255
588,133,0.622,16.184,20.538,0,16.315,21.062,0,0.541,0.592,255,255
589,133,0.374,18.177,21.456,0,17.836,21.430,0,0.342,0.347,255,255
590,133,0.358,17.469,22.767,0,17.521,22.452,0,0.319,0.330,255,255
591,133,0.354,17.993,21.141,0,17.836,21.430,0,0.329,0.341,255,255
592,133,0.327,17.784,22.610,0,17.521,22.452,0,0.306,0.319,255,255
593,133,0.142,17.128,21.823,0,17.259,21.797,0,0.134,0.066,255,255
594,134,0.828,16.839,18.544,0,16.525,19.226,0,0.751,0.774,255,255
595,134,0.771,15.895,18.885,0,16.525,19.226,0,0.716,0.714,255,255
596,134,0.627,17.233,19.305,0,16.682,19.489,0,0.581,0.619,255,255
597,134,0.327,16.525,19.226,0,16.682,19.489,0,0.306,0.229,255,255
598,134,0.310,16.682,19.777,0,16.682,19.489,0,0.289,0.300,255,255
599,135,0.026,15.921,7.213,0,15.948,7.213,0,0.026,0.026,255,255
600,136,1.635,17.469,9.233,0,18.570,10.334,0,1.558,1.495,255,255
601,136,1.242,19.200,11.410,0,18.518,10.466,0,1.165,1.190,255,255
602,136,1.228,21.089,9.390,0,20.013,9.495,0,1.081,1.155,255,255
603,136,1.129,17.469,11.593,0,17.915,10.649,0,1.044,0.983,255,255
604,136,1.089,20.066,10.885,0,19.436,10.072,0,1.028,1.053,255,255
605,136,1.054,19.462,11.043,0,18.702,10.334,0,1.039,1.033,255,255
606,136,1.053,16.839,11.882,0,17.128,12.800,0,0.962,0.958,255,255
607,136,1.037,18.544,9.311,0,18.938,10.098,0,0.880,1.001,255,255
608,136,0.925,19.305,9.075,0,19.777,9.784,0,0.851,0.902,255,255
609,136,0.867,17.102,10.518,0,17.915,10.649,0,0.824,0.834,255,255
610,136,0.834,19.803,8.813,0,20.013,9.495,0,0.714,0.791,255,255
611,136,0.777,16.393,11.200,0,16.839,11.777,0,0.729,0.737,255,255
612,136,0.706,16.839,11.777,0,17.469,11.593,0,0.656,0.601,255,255
613,136,0.679,17.915,10.649,0,18.518,10.466,0,0.631,0.608,255,255
614,136,0.627,17.810,8.236,0,17.679,8.787,0,0.566,0.592,255,255
615,136,0.537,16.236,11.751,0,16.708,11.908,0,0.498,0.490,255,255
616,136,0.519,16.341,12.275,0,16.708,11.908,0,0.519,0.482,255,255
617,136,0.509,18.938,10.098,0,19.436,10.072,0,0.499,0.452,255,255
618,136,0.476,19.436,10.072,0,19.777,9.784,0,0.447,0.380,255,255
619,136,0.463,17.548,12.905,0,17.128,12.800,0,0.433,0.439,255,255
620,136,0.402,19.777,9.784,0,20.013,9.495,0,0.373,0.343,255,255
621,136,0.349,18.702,10.334,0,18.938,10.098,0,0.334,0.279,255,255
622,136,0.347,17.049,13.115,0,17.128,12.800,0,0.324,0.342,255,255
623,136,0.284,17.469,9.233,0,17.521,8.970,0,0.267,0.185,255,255
624,136,0.264,17.521,8.970,0,17.679,8.787,0,0.242,0.198,255,255
625,136,0.190,17.364,8.892,0,17.521,8.970,0,0.176,0.175,255,255
626,136,0.153,18.518,10.466,0,18.570,10.334,0,0.141,0.079,255,255
627,136,0.142,16.708,11.908,0,16.839,11.882,0,0.134,0.107,255,255
628,136,0.138,17.364,9.311,0,17.469,9.233,0,0.131,0.120,255,255
629,136,0.131,18.570,10.334,0,18.702,10.334,0,0.131,0.079,255,255
630,136,0.127,16.839,11.777,0,16.839,11.882,0,0.105,0.063,255,255
631,136,0.116,17.784,8.813,0,17.679,8.787,0,0.108,0.108,255,255
632,136,0.100,17.548,11.646,0,17.469,11.593,0,0.095,0.093,255,255
633,137,0.074,16.289,6.321,0,16.341,6.374,0,0.074,0.074,255,255
634,138,0.876,17.233,9.889,0,16.577,10.151,0,0.706,0.817,255,255
635,138,0.242,16.656,10.361,0,16.577,10.151,0,0.224,0.236,255,255
636,138,0.232,16.367,10.098,0,16.577,10.151,0,0.216,0.213,255,255
637,139,1.014,17.652,25.915,0,16.682,25.967,0,0.972,0.985,255,255
638,139,0.553,16.446,25.574,0,16.682,25.967,0,0.459,0.513,255,255
639,139,0.432,16.525,26.334,0,16.682,25.967,0,0.400,0.407,255,255
640,140,0.555,16.472,14.111,0,16.761,14.531,0,0.509,0.516,255,255
641,141,0.843,17.574,4.748,0,16.813,4.748,0,0.761,0.810,255,255
642,141,0.775,17.154,4.144,0,16.813,4.748,0,0.693,0.752,255,255
643,141,0.491,16.577,4.354,0,16.813,4.748,0,0.459,0.452,255,255
644,141,0.275,16.603,4.905,0,16.813,4.748,0,0.262,0.210,255,255
645,142,0.127,16.603,10.807,0,16.656,10.911,0,0.117,0.127,255,255
646,143,0.507,17.102,2.833,0,17.207,3.252,0,0.433,0.485,255,255
647,144,0.190,17.102,7.659,0,17.259,7.580,0,0.176,0.175,255,255
648,145,1.507,17.128,23.633,0,18.177,24.105,0,1.151,1.423,255,255
649,146,1.138,17.652,5.823,0,17.941,6.820,0,1.038,1.011,255,255
650,146,0.782,18.544,7.213,0,17.941,6.820,0,0.720,0.729,255,255
651,146,0.607,17.285,5.430,0,17.652,5.823,0,0.538,0.559,255,255
652,146,0.476,17.311,6.111,0,17.652,5.823,0,0.447,0.444,255,255
653,146,0.306,17.679,6.925,0,17.941,6.820,0,0.283,0.282,255,255
654,147,0.026,17.285,22.689,0,17.311,22.689,0,0.026,0.026,255,255
655,148,0.052,17.390,16.630,0,17.443,16.630,0,0.052,0.052,255,255
656,149,0.026,17.495,16.970,0,17.521,16.970,0,0.026,0.026,255,255
657,150,0.037,17.600,16.446,0,17.626,16.420,0,0.037,0.037,255,255
658,151,0.913,17.784,20.485,0,18.544,20.643,0,0.777,0.857,255,255
659,152,0.317,17.993,7.843,0,18.256,7.974,0,0.293,0.308,255,255
660,153,0.026,18.072,12.249,0,18.098,12.249,0,0.026,0.026,255,255
661,154,0.026,18.125,15.921,0,18.125,15.948,0,0.026,0.026,255,255
662,155,0.100,18.125,16.105,0,18.125,16.184,0,0.079,0.093,255,255
663,156,0.026,18.256,26.256,0,18.256,26.282,0,0.026,0.026,255,255
664,157,1.284,19.541,16.236,0,18.623,15.502,0,1.176,1.201,255,255
665,157,0.695,18.623,14.872,0,18.623,15.502,0,0.630,0.665,255,255
666,157,0.312,18.413,15.711,0,18.623,15.502,0,0.297,0.303,255,255
667,158,1.120,19.279,17.154,0,19.882,17.993,0,1.034,1.009,255,255
668,158,1.086,18.544,16.393,0,19.200,17.023,0,0.909,1.042,255,255
669,158,0.474,20.302,17.915,0,19.882,17.993,0,0.427,0.476,255,255
670,158,0.397,19.489,16.761,0,19.200,17.023,0,0.390,0.383,255,255
671,158,0.269,19.515,17.075,0,19.279,17.154,0,0.249,0.244,255,255
672,158,0.232,19.882,18.203,0,19.882,17.993,0,0.210,0.216,255,255
673,158,0.164,19.200,17.023,0,19.279,17.154,0,0.153,0.098,255,255
674,159,0.168,18.544,24.839,0,18.702,24.866,0,0.160,0.158,255,255
675,160,0.026,18.649,4.302,0,18.675,4.302,0,0.026,0.026,255,255
676,161,1.284,19.016,23.738,0,19.279,24.892,0,1.184,1.164,255,255
677,161,0.797,18.728,23.344,0,19.016,23.738,0,0.488,0.725,255,255
678,161,0.417,19.515,25.180,0,19.279,24.892,0,0.373,0.384,255,255
679,161,0.374,19.069,23.423,0,19.016,23.738,0,0.319,0.347,255,255
680,161,0.306,19.226,25.154,0,19.279,24.892,0,0.267,0.276,255,255
681,162,1.442,19.384,21.666,0,20.695,21.928,0,1.337,1.295,255,255
682,162,0.933,19.148,22.479,0,19.384,21.666,0,0.847,0.877,255,255
683,162,0.897,18.859,21.062,0,19.384,21.666,0,0.799,0.826,255,255
684,162,0.247,20.931,21.954,0,20.695,21.928,0,0.238,0.242,255,255
685,162,0.116,20.721,22.033,0,20.695,21.928,0,0.108,0.109,255,255
686,163,0.179,18.938,19.620,0,18.964,19.751,0,0.134,0.171,255,255
687,164,0.931,18.964,3.279,0,19.830,3.436,0,0.880,0.891,255,255
688,164,0.789,19.830,3.436,0,19.908,4.170,0,0.739,0.703,255,255
689,164,0.594,20.380,4.616,0,19.830,4.669,0,0.553,0.563,255,255
690,164,0.553,19.830,4.669,0,19.908,4.170,0,0.505,0.489,255,255
691,164,0.380,20.118,3.252,0,19.830,3.436,0,0.342,0.369,255,255
692,164,0.079,19.987,4.170,0,19.908,4.170,0,0.079,0.079,255,255
693,164,0.063,19.803,4.721,0,19.830,4.669,0,0.059,0.063,255,255
694,165,1.070,19.016,20.275,0,19.882,20.695,0,0.962,1.002,255,255
